@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.005102,1,3,0,2187,2752,0
1,1,0,0,0,1,118,1560,1804,0
1,1,0,0.030769,1,2,27,46,46,0
1,1,0,0.026264,1,9,2,1007.583333,2046,0
1,2,1,0.010714,0,10,35,2190.5,2750,0
1,1,0,0.001015,1,8,2,3024.111905,7375,0
1,1,0,0.147059,0,1,6,207,207,0
1,1,0,0.077844,1,3,133,1884.881133,8864,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.2,1,4,35,1058.133333,1496,0
1,1,0,0.047619,0,3,37,1763.5,1080,0
1,1,0,0.000963,0,15,2,2680.151984,8381,0
1,2,0.918296,0.001205,0,12,269,2301,3353,0
1,1,0,0.073286,1,3,1,2307.929618,9973,0
1,2,0,0.01,1,2,48,628.5,212,0
1,1,0,0,0,2,32,1571,1679,0
1,1,1,0.046512,0,3,6,969.264286,1637,0
1,1,0,0,0,6,3,1822.25,3361,0
1,1,0,0,0,1,0,197,197,0
1,1,0.772106,0.064426,0,6,236,603.533333,1304,0
1,1,0,0.039474,1,2,25,1056,1312,0
1,1,0,0.069231,0,3,96,2508.402381,9179,0
1,1,0,0,0,1,0,242.5,288,0
1,1,0,0.692308,0,2,4,1932.75,3490,0
1,1,0,1.515947,0,3,324,8189,14538,0
1,2,0.205593,0.056657,0,9,78,1684.666667,2351,0
1,1,0,1.105263,0,7,149,942,1873,0
1,1,0,0,0,1,0,398,398,0
1,1,0,0.490022,1,14,0,2243.183333,5171,0
1,1,0,0.010309,0,4,74,73,73,0
1,1,0,0.001399,0,4,0,1420.416667,102,0
1,1,0,0.04,1,5,23,378.266667,727,0
1,1,0,0.024779,1,12,325,1782.333333,2455,0
1,4,0.508951,0.095666,0,7,2749,892,892,0
1,1,0,0.011442,1,3,0,1102,727,0
1,14,0.78904,0.02543,0,12,7402,1089.5,1161,0
1,1,0,0.082284,0,1,0,60,60,0
1,1,0,0.008,0,5,528,1952.977165,8764,0
1,1,0,0.006993,0,3,0,261,261,0
1,1,0,0,1,3,2,844.883333,1153,0
1,2,0.864974,0.012291,0,10,103,2529.825,7946,0
1,1,0,0.057692,0,6,1,4185.142857,9743,0
1,1,0,0.265306,0,1,66,1312,1384,0
1,1,0,0.428571,0,4,6,168.583333,456,0
1,1,0,0.007398,0,11,7,1678.666667,2345,0
1,1,0,1.4,0,2,8,882.333333,1493,0
1,1,0,0.5,0,1,1,749,749,0
1,1,0,0.12963,0,6,111,4269.145238,9973,0
1,3,0.794692,0.002216,0,4,125,8080,12977,0
1,1,0,0.371593,0,5,0,686.5,850,0
1,1,0,0.044643,0,5,74,918.5,1786,0
1,3,0.813193,0.025819,0,14,4,1286.833333,2196,0
1,2,0.738285,0.023069,0,7,0,2646.733333,4241,0
1,1,0,0,0,2,2,2089.333333,3661,0
1,1,0,0.5,0,3,2,2792.75,4414,0
1,4,0.81688,0.148285,0,11,328,2115.833333,4120,0
1,1,0,0.107692,0,5,190,165,164,0
1,2,0.672295,0.085052,0,9,23,530,551,0
1,1,0,0,0,4,119,2670.766667,5078,0
1,2,0,0,0,1,0,477,477,0
1,1,0,0.03827,0,9,0,1555,1663,0
1,2,0.853931,0.01278,0,9,20,1261.333333,1537,0
1,1,0,0.012146,0,7,12,2768.783333,5000,0
1,1,0,0.060606,0,3,43,142,140,0
1,1,0,0.010336,0,3,145,1999,2303,0
1,1,0,0.00974,0,3,6,284,284,0
1,1,0,0.001473,0,4,43,1943.842929,8722,0
1,1,0,0.041667,0,1,11,448.5,529,0
1,1,0,0,0,1,0,1013,987,0
1,1,0,0.02,0,3,29,1827.166667,2362,0
1,1,0,0,1,7,25,1982,2947,0
1,1,0,0.028571,1,3,0,1400.5,2278,0
1,5,0.873114,0.066019,0,3,360,1432,1568,0
1,1,0,0,0,3,1,2528.75,4822,0
1,1,0,0,0,1,0,1134,1108,0
2,2,0.844044,0.042169,1,6,183,254.333333,431,0
1,1,0,0.443213,0,8,16,182,181,0
1,1,0,0.027027,0,2,23,2294.333333,4292,0
1,3,0.582349,0.068646,0,2,59,2986.416667,4364,0
1,1,0,0.00659,0,6,47,1938.25,3527,0
1,1,0,0.001326,0,5,21,7828.666667,14610,0
1,1,0,0.00551,1,8,0,1560.5,2531,0
1,1,0,0.001498,0,9,1,4568.482143,19863,0
1,1,0,0.016949,0,1,0,9151,9151,0
1,1,0,0.004608,0,10,0,330,330,0
1,1,0,0.006859,1,4,20,1834.333333,715,0
1,1,0,0.152866,1,4,656,1438.673665,2431,0
1,1,0,0.41129,0,3,1,1977.905952,5604,0
1,2,0.756834,0.133929,0,11,913,2833.178319,113,0
1,1,0,0.014085,0,7,83,839.833333,1384,0
1,1,0,0.159091,1,3,70,1539,1705,0
1,1,0,0.004878,0,10,0,2132.166667,3635,0
1,1,0.999571,0.07205,0,9,36,1902.833333,2877,0
1,1,0,0,0,1,0,277.5,335,0
1,1,0,0.014652,0,3,1,744,952,0
1,1,0.75156,0.098921,1,4,86,684,719,0
1,2,0.733538,0.005069,0,11,18,196.666667,360,0
1,1,0.954434,0.006206,0,10,66,3755.161075,22096,0
1,1,0,0.002901,1,7,14,279,279,0
1,1,0.47061,0.023957,0,5,564,659,1003,0
1,1,0.785913,0.017349,0,6,604,4658.2,17753,0
1,1,0,0.082474,0,6,4,70,70,0
1,1,0,0,0,2,32,327,327,0
1,3,0.913187,0.016378,0,3,12,6453.583333,15241,0
1,5,0.794518,0.01175,0,7,1412,2062.5,2112,0
1,3,0.919432,0.000507,0,6,330,4538.5,17881,0
1,1,0,0.02381,0,2,62,274,273,0
1,3,0.762905,0.071111,0,3,155,766.5,988,0
1,1,0,0.058824,1,3,5,474,470,0
1,1,0,0,0,1,0,42,42,0
1,1,0,0.121771,1,7,8,2371.166667,3715,0
1,7,0.956349,0.004346,0,6,1895,2663.7,6853,0
1,1,0,0.01676,1,3,3,679,714,0
1,1,0,0.008671,1,1,0,418.833333,786,0
1,1,0,0.000922,1,8,3,226,226,0
1,3,0.595281,0.04526,0,5,166,999.2,1974,0
1,1,0,0.064516,0,3,8,304,23,0
1,1,0,0.007752,0,4,6,517.75,371,0
1,7,0.912159,0.0039,0,1,449,4060,4060,0
1,1,0,0,0,1,0,853,853,0
1,1,0,0,0,1,0,2620.15,4818,0
1,1,0,0.5,0,1,34,1672.75,3592,0
1,1,0,0.095238,0,2,1,8062,12959,0
1,1,0,0,0,10,5,941.416667,1545,0
2,2,0.92062,0.022277,1,3,160,1207.5,574,0
1,10,0.42808,0.143946,0,7,4607,266,266,0
1,1,0,0.6875,0,2,80,1116,1116,0
1,1,0,0.039095,0,8,14,2434.666667,4237,0
1,1,0,0.011006,0,3,81,43,43,0
1,1,0,0.015873,1,3,2,126,84,0
1,1,0,0.02139,0,4,218,4540.433333,17909,0
1,1,0,0,0,2,0,2227.5,2282,0
1,1,0,0.018182,0,9,1,404.5,180,0
1,1,0,0.033195,0,3,1,2227.166667,3330,0
1,3,0.157658,0.076389,0,6,209,2087.466667,4316,0
1,1,0.994453,0.657795,0,1,0,1852.333333,3966,0
1,2,0.676942,0.027211,0,9,2,884.5,1310,0
1,1,0,0.00369,0,5,4,601.5,600,0
1,1,0,0.007407,0,3,3,3014.55,7256,0
1,1,0,0.134328,1,6,68,453.290476,466,0
1,1,0,0.014925,0,9,0,205,235,0
1,1,0,0.004518,0,1,1,9291,9291,0
1,1,0,0.034091,1,3,70,441.166667,325,0
1,1,0,0.022727,0,3,125,914.033333,1742,0
1,1,0.591673,0.030501,1,8,83,1171.376587,1786,0
1,6,0.704961,0.10076,0,1,29,737,737,0
1,1,0,0.109091,0,3,0,1647.183333,2821,0
1,1,0,0.029851,0,2,1,2326.255556,8046,0
1,1,0,0.014563,0,3,13,2149.166667,3549,0
1,1,0.970951,0.013393,1,8,44,2627.485714,7485,0
1,2,0.799049,0.021854,0,5,325,358.55,648,0
1,1,0.315057,0.031857,1,19,117,2385.335462,10093,0
1,1,0,0.013245,1,5,93,333.483333,768,0
1,1,0,0.001302,0,2,30,2529.784524,10364,0
1,2,0.088072,0.536424,0,7,92,22,22,0
1,1,0,0.01005,0,1,7,1211,1520,0
1,1,0,0.033333,0,4,3,893.166667,1332,0
1,2,0.969708,2.651852,0,1,0,3645.45,5884,0
1,2,0.753198,0.002943,1,6,4,2700.916667,6793,0
1,1,0.619382,0.023585,0,2,23,463,559,0
1,1,0,0.090909,0,3,101,2088.333333,3660,0
1,1,0,0,0,1,0,2867.933333,6219,0
1,1,0,0,0,1,0,9715,9715,0
1,1,0,0.040404,1,7,435,2901.766667,5398,0
1,1,0,0.001458,0,14,2,2424.950216,9515,0
1,1,0,0,0,1,0,2175.333333,2971,0
1,1,0,0.004717,0,4,1,2174.666667,3078,0
1,1,0,0.006173,1,3,7,609.45,1257,0
1,1,0,0.004474,1,7,37,566.5,282,0
1,3,0.892101,0.034221,0,12,558,3400.879365,10347,0
1,1,0,0,0,1,0,2280.316667,4351,0
1,1,0,0.070659,0,7,0,1639.583333,3547,0
1,1,0,0.002817,1,11,49,2010.166667,3884,0
1,1,0,0.00295,0,3,0,604,604,0
1,1,0.898244,0.036765,0,3,1973,2087.166667,4230,0
1,1,0.819875,0.021257,1,4,108,3,3,0
1,1,0.992977,0.018847,0,2,1,23,23,0
1,1,0,0.008108,0,8,0,1983.75,3336,0
1,1,0,0.037037,0,2,2,2834.95,5533,0
1,1,0.89589,0.055138,0,9,390,41,41,0
1,1,0,0.020408,0,1,7,2824.216667,5249,0
1,1,0,0.016949,1,6,19,1449,1449,0
1,1,0,0.028902,0,3,2,2825.7,5522,0
1,1,0,0.006993,0,7,0,3451.019048,7302,0
1,1,0,0,0,1,0,711,711,0
1,1,0,0.013605,0,5,4,2005.916667,3668,0
1,2,0.569885,0.066432,0,6,123,4577.016667,17981,0
1,1,0,0.058036,0,1,0,2252.5,3509,0
1,2,0.811278,0.068966,1,10,82,1566.166667,2618,0
1,1,0,0.002653,0,2,4,1285,1357,0
1,1,0,0.001821,0,2,1,2122,2428,0
1,1,0.94566,0.005678,0,9,0,467.418254,1323,0
1,1,0,0.10084,1,7,73,1672.839322,2345,0
1,4,0.301623,0.008424,1,21,1219,1949.989827,8732,0
1,1,0,0.001633,0,4,1,220.083333,373,0
1,1,0,0.008772,0,4,0,1361.55,1449,0
1,3,0.729397,0.034612,0,9,2,644,752,0
1,2,0.227382,0.196237,0,9,16,1816,1994,0
1,1,0,0.461538,0,2,7,1122.5,1040,0
1,6,0.97897,0.050132,0,2,6,1569,1813,0
1,1,0.895662,0.174931,0,9,286,193.5,292,0
1,1,0,0.528037,0,2,2,283,253,0
1,1,0,0.062201,0,1,0,1236,1210,0
1,1,0,0.052174,0,1,0,846,842,0
1,1,0,0.000955,1,9,1,1610.947619,3914,0
1,1,0,0.003731,0,2,1,176.5,161,0
1,1,0,0.039683,1,5,20,1826.833333,2259,0
1,1,0,0.068966,0,5,40,2275.5,2330,0
1,1,0,0.00818,0,9,6,344,344,0
1,1,0,0.008299,0,4,55,5254.6,17122,0
1,4,0.748509,0.068142,0,13,6053,627.114286,2209,0
1,1,0,0.002869,1,10,0,349.569517,1541,0
1,1,0,0.047146,1,8,106,228,228,0
1,1,0,0.003846,1,4,0,457.666667,879,0
1,1,0,0.00114,1,5,136,189.283333,475,0
1,1,0.133027,0,0,10,33,798,798,0
1,1,0,0.004866,0,1,3,855.333333,1262,0
1,1,0,0,1,1,0,166,166,0
1,1,0,0.000962,0,6,3,2772.566667,4663,0
1,1,0.973243,0.027338,0,11,385,4064.635714,22017,0
1,1,0,0.009091,0,2,8,1024.5,1214,0
1,1,0,0.029412,0,3,5,4261.077381,9981,0
1,2,0.869916,0.006667,0,6,65,3087,3202,0
1,1,0,0.042553,0,8,6,16,16,0
1,1,0,0.046632,0,3,0,1944.166667,2301,0
1,1,0,1,1,3,15,1848.833333,930,0
1,1,0.650022,0.024427,0,1,4,1412,1412,0
1,2,0.720864,0.010372,0,6,163,2804.433333,4724,0
1,1,0.889524,0.033622,0,1,105,2574.422619,7763,0
1,1,0,0.001085,1,11,0,1434.666667,2380,0
1,1,0,0.692308,0,2,476,2544.187518,10394,0
1,5,0.829308,0.007051,0,10,40,2352.5,5836,0
1,2,0.902393,0.03268,0,1,0,858,858,0
1,1,0,0.015083,0,11,1,1928.75,3486,0
1,1,0,0.004367,0,4,0,308.333333,369,0
1,5,0.700545,0.007737,0,1,9,2743,2743,0
1,1,0,0.013652,1,5,48,3135.923016,7589,0
1,1,0,0.062937,0,5,0,4645.17381,20135,0
1,1,0.341154,0.023443,0,3,0,541,541,0
1,1,0,0.059603,0,1,1,1503.5,800,0
1,3,0.71756,0.077052,0,7,187,1282,1293,0
1,1,0,0.02439,1,3,6,502,502,0
1,1,0,0.620968,0,1,21,749.833333,1013,0
1,1,0,0.007692,0,5,1,450,446,0
1,1,0,0.005695,0,7,0,5038.783333,17355,0
1,1,0,0.002309,0,4,35,2181.333333,2977,0
1,1,0,0.333333,0,4,290,1087.666667,2917,0
2,2,0.99901,0,1,7,138,773.603571,3179,0
1,2,1,0.00163,0,5,1,1497.833333,2648,0
1,1,0.918296,0.005666,0,10,104,2219.75,5455,0
1,1,0,0.051095,0,6,37,1287.5,2395,0
1,1,0,0.011236,0,10,7,2707.516667,8283,0
1,1,0,0.026549,0,2,0,1420,1513,0
1,1,0,0,0,7,0,5100.766667,17330,0
1,1,0,0.056872,1,2,1,298,298,0
1,2,0.263025,0.038399,0,6,6,458.416667,683,0
1,1,0,0.006601,1,3,0,872.666667,1259,0
1,1,0,0.014368,0,6,0,120,118,0
1,3,0.80458,0.129213,0,14,18,1286.833333,2782,0
1,3,0.506682,0.013089,0,20,7,963.933333,1934,0
1,2,0.708727,0.027791,0,3,20,229,229,0
1,1,0,0.001114,1,8,14,1700.5,1788,0
1,2,0.386019,0.050179,0,11,0,4073.081746,21991,0
1,2,1,0.00118,1,1,0,9601,9601,0
1,1,0,0.069767,1,3,7,1426.166667,2307,0
1,1,0,0.053476,0,5,135,643.666667,1159,0
1,1,0,0,0,1,0,2368.416667,4497,0
1,1,0.761804,0.034884,0,3,90,1409,1545,0
1,5,0.490913,0.014756,0,10,268,1613.5,1895,0
1,1,0,0.073427,0,1,0,1724,2049,0
1,3,0.978089,0.032258,0,7,60,1928.083333,3485,0
1,1,0,1.962025,1,4,27,1904.166667,2987,0
1,1,0.852378,0.031528,0,12,2129,3103.879365,10050,0
1,1,0.952859,0.019425,0,9,6,2246.983333,5165,0
1,1,0,0.064516,0,6,2,2341.408292,9580,0
1,1,0,0.012987,0,4,122,2019.166667,3020,0
1,1,0,0.105263,1,4,54,604.333333,394,0
1,9,0.916074,0.003545,0,5,144,155,155,0
1,1,0.391244,0.146465,0,1,0,1367.3,1061,0
1,1,0,2.223881,0,5,7,491.166667,977,0
1,1,0,0,0,2,0,192,191,0
1,1,0,0,0,4,26,688,688,0
1,1,0,0,0,1,0,1339,1339,0
1,1,0,0.945946,0,3,186,2380.220671,226,0
1,1,0,0,0,11,0,124,123,0
1,2,0.120681,0.010185,1,11,20,2071.883333,4777,0
1,4,0.801085,0.012236,1,10,1971,274,383,0
2,11,0.786138,0.001091,0,15,1904,2377.033333,5895,0
1,1,0,0.138776,1,7,111,1345.5,2206,0
1,1,0,0.015979,0,3,3,1617.092857,3920,0
1,1,0,0,0,6,46,1359.44881,2270,0
1,1,0,0.004608,0,1,1,9990,12130,0
1,1,1,0.039474,0,3,0,1551,1022,0
1,1,0,0.022727,0,2,0,7794.5,12295,0
1,1,0,0,0,4,1,1243.666667,1553,0
1,1,0,0.015595,1,1,10,1394.5,1479,0
1,1,0,0.002967,0,4,0,6478.916667,15369,0
1,1,0,0.006116,0,4,0,5606,15692,0
1,1,0.845351,0.002357,0,6,11,2552.5,3323,0
1,1,0,0.008368,0,1,0,4225,4225,0
1,2,0.222299,0.044,0,6,524,1365.3,1059,0
1,1,0,0.013699,0,3,239,1473.333333,2567,0
1,4,0.622515,0.011574,1,8,0,53,53,0
1,1,0,0.001748,0,6,13,878.5,1358,0
1,1,0,0.085271,0,2,1,2835.735714,6779,0
1,1,0,0.044444,1,2,159,1358.8,1447,0
1,1,0.889459,0.012256,1,12,166,605.683333,1978,0
1,2,0.558536,0.170933,0,4,73,28,28,0
1,1,0,0.035714,1,7,306,597.133333,2132,0
1,1,0.952929,0.035421,0,7,508,1932.5,2134,0
1,1,0,0,0,4,0,1695,1229,0
1,1,0,0.163934,1,6,42,261,261,0
1,13,0.708142,0.034633,0,1,3419,2310,2310,0
1,1,0,0.123098,0,11,3,373.05,407,0
1,2,0.449345,0.056703,0,3,16,88,88,0
1,1,0,0.061828,0,6,50,1914.833333,3233,0
1,1,0.987469,0.013201,0,9,154,1351.5,2288,0
1,1,0,0,0,3,9,677.083333,1183,0
1,2,0.881706,0.039453,0,9,2,2672.583333,3880,0
1,1,0,0.000963,0,15,9,665,665,0
1,1,0.83459,0.016827,0,2,50,1861,2212,0
1,2,0.918296,0.00471,0,13,46,2544.897619,7896,0
1,1,0,0.002273,1,7,1,1167.780952,917,0
1,1,0.672295,0.011966,1,2,7,7,7,0
1,4,0.875051,0.011563,1,7,853,2608.5,3266,0
1,1,0,0.089286,0,2,262,2721.783333,4953,0
1,1,0,0.007264,0,4,50,2804,2919,0
1,1,0,0.046512,0,8,140,1257,2003,0
1,1,0.873479,0.035971,0,2,110,1279,1351,0
1,1,0,0.011628,0,1,10,2020.833333,3984,0
1,1,0,0.323741,1,2,1,1656.576154,1163,0
1,1,0,0.678571,0,6,42,376,376,0
1,1,0,0.030675,1,6,0,1161.940476,2024,0
1,1,0,0.0125,1,14,29,1913.040368,8829,0
1,3,0.755779,0.398876,0,4,167,309,309,0
1,1,0,0.022472,0,2,180,1306,2070,0
1,1,0,0.009804,1,1,0,807.766667,1534,0
1,1,0,0.055172,0,3,19,764.416667,1304,0
1,1,0,0.436937,1,3,56,1199,1271,0
1,2,0.684255,0.022742,1,9,202,2781.266667,6584,0
1,1,0,0.17033,0,2,12,1627.5,1894,0
1,23,0.997906,0.04989,0,8,203339,1343.642857,1870,0
1,1,0,0.001044,0,7,0,2647.733333,4242,0
1,1,0.971307,0.020561,0,4,0,5009.85,18654,0
1,1,0.989694,0.347909,0,3,0,31,31,0
1,1,0,0.120301,0,2,0,2836.735714,6780,0
1,1,0.665125,0.087153,0,11,116,2699.952381,7475,0
1,1,0,0.007134,1,7,3,986.25,2018,0
1,2,0.829808,0.028962,0,11,5,832.666667,1375,0
1,1,0,0.176471,0,2,0,248,248,0
1,1,0,0.365145,1,6,39,1959.26645,8775,0
1,1,0,0.055556,1,3,1,1648,3130,0
1,1,0.485461,0.021171,0,5,198,1774,3312,0
1,2,0.970951,0.008571,1,8,217,384.933333,365,0
1,1,0,0.001534,0,9,49,2928.334885,22264,0
1,1,0,0.003322,0,5,13,1937.666667,2294,0
1,2,0.946395,0.017621,0,8,30,612.45,1260,0
1,2,0.642931,0.035705,0,6,1233,5019.183333,18647,0
1,1,0,0.008197,0,12,2,1352.6,3087,0
1,1,0,0.333333,1,6,386,2427.816667,4541,0
1,1,0.811278,0.008157,0,19,34,905.166667,1716,0
1,1,0,0.006061,1,1,2,2472,2472,0
1,1,0.952931,0.012758,0,5,170,2685.683333,4285,0
1,1,0,0.082524,0,5,127,2616.5,3274,0
1,1,0,0,1,1,0,1711.5,744,0
1,1,0.702788,0.067456,1,2,7,10,10,0
1,1,0,0.013393,0,3,42,613,613,0
1,1,0,0.014925,0,4,181,297,293,0
1,1,0,0.004202,1,7,1,407.833333,732,0
1,1,0,0.017442,0,4,1,1083.5,1503,0
1,1,0,0.2,0,5,17,2848.5,4547,0
1,1,0,0.008425,0,10,17,3988.955952,20968,0
1,1,0,0,0,8,0,910.5,1307,0
1,1,0,0.006135,0,1,1,1790.833333,2765,0
1,1,0,0.074334,1,12,2,1277.55,2934,0
1,2,0.721928,0.00159,0,5,2,1075.666667,1828,0
1,1,0,0.278481,1,2,204,1550.85469,2885,0
1,1,1,0.009615,0,1,135,9857,9857,0
1,2,0.338452,0.053856,0,8,78,3070.616667,7320,0
1,1,0,0,0,1,9,8971,8971,0
1,1,0,0.084746,1,2,5,1565,1823,0
1,1,0.658347,0.32287,1,3,74,998.5,398,0
1,1,0,0.029412,0,1,0,2701,2701,0
1,1,0,0.018613,0,2,16,2040,2346,0
1,1,1,0.008584,1,4,0,71,71,0
1,1,0,0.285714,0,2,279,1359.833333,3662,0
1,1,0,0.7,0,1,3,7952,13324,0
1,1,0,0.002639,0,5,0,296.5,351,0
1,2,0.960628,2.084848,0,2,1114,5624.916667,15833,0
1,1,0,0.085714,1,3,1,1544,1544,0
1,1,0,0,0,1,0,4287.25,9868,0
1,3,0.903475,0.073379,0,10,0,437.833333,695,0
1,4,0.719179,0.091691,1,6,15,256,256,0
1,1,0,0,0,4,11,1088.166667,1642,0
1,1,0,0.139535,0,1,9,678,824,0
1,1,0,0,0,1,0,361,396,0
1,3,0.650993,0.123859,0,3,87,975.166667,1642,0
1,1,0,0.005362,0,7,5,2692.204762,7467,0
1,8,0.762612,0.018774,0,19,602,781.65,1506,0
1,2,0.75,0.049887,0,4,29,263.5,317,0
1,1,0,0.014045,1,3,0,1509,1290,0
1,1,0,0.00823,1,9,0,1284.833333,2144,0
1,1,0,0,0,1,0,261,261,0
1,1,0.99403,0.02439,1,4,0,1711.5,1978,0
1,1,0.753137,0.034167,0,9,40,178,178,0
1,1,0,0.029687,0,1,6,2933,2933,0
1,1,0,0,0,4,86,3111.181349,120,0
1,1,0,0.160494,0,4,103,1745.5,1814,0
1,1,0,0.01921,1,8,0,1606.550685,2408,0
1,1,0.755375,0.062731,0,7,1,2018.416667,3847,0
1,1,0,0.266667,0,3,112,1618.183333,3550,0
1,1,0,0.017751,0,11,0,538.5,592,0
1,1,0,0.11465,0,1,0,738,738,0
1,1,0.699168,0.157895,0,5,1177,2693.816667,5605,0
1,1,0,0.027735,0,6,0,5000.390476,19239,0
1,1,0,0.048209,0,2,8,327,327,0
1,1,0,0.076923,0,2,476,2545.187518,10395,0
1,1,0,0.016298,0,12,5,452.266667,450,0
1,3,0.773997,0.013809,1,11,843,1235.55,2871,0
1,1,0,0,0,1,0,2049.666667,3937,0
1,1,0,0.012987,0,1,72,1209.5,553,0
1,1,0,0.0625,0,4,0,412.416667,618,0
1,1,0,0,0,2,6,18,18,0
1,1,1,0.03125,0,7,0,68,68,0
1,4,0.837333,0.155023,0,10,148,1766,2726,0
1,1,0,0.004425,0,6,92,71,5,0
1,1,0,0.251852,0,7,2,1537.666667,2479,0
1,1,0,0,1,5,0,225,225,0
1,7,0.929751,0.008707,0,6,381,5578.816667,16804,0
1,1,0,0.04918,1,3,656,1437.673665,2430,0
1,1,0,0.037037,0,3,0,3981.153968,21834,0
1,1,0,0.039216,0,4,13,593,588,0
1,1,0,0.058442,0,3,1,1648.516667,2823,0
1,2,0.985475,0.001373,1,2,243,352,352,0
1,2,0.65744,0.124825,1,3,76,830.5,1199,0
1,1,0,0.002387,1,9,4,470.404762,968,0
1,1,0,0.015625,0,5,0,5276.6,17144,0
1,1,0,0.233766,0,4,70,487.166667,973,0
1,1,0,0,0,8,21,1444.979762,367,0
1,2,1,0,0,6,3,2287.333333,3996,0
1,1,0.253878,0.078431,1,4,12,2008,3423,0
1,1,0,0.012376,0,8,178,586.921429,2146,0
1,1,1,0.020134,0,2,57,1403,1496,0
1,1,0,0.003521,1,5,1,2738.180556,8372,0
1,2,0.44237,0.021367,1,4,104,2890.516667,6765,0
1,2,0.838008,0.028931,0,12,2,453.416667,830,0
1,1,0,0.053097,0,2,13,822.15,1,0
1,1,0,0.081818,0,3,20,1721,2652,0
1,1,0,0.012346,1,1,36,2101.5,2458,0
1,1,0,0.006944,0,5,127,2055.083333,4035,0
1,1,0.684959,0.158907,0,7,23,2437.816667,4551,0
1,1,0,0.182796,0,1,1,2340.378788,9809,0
1,1,0,0.001466,1,5,36,396.166667,728,0
1,5,0.922994,0.025365,0,4,71,166,166,0
1,6,0.310413,0.034885,0,14,630,3052.915332,22244,0
1,1,0,0.151515,0,4,5,1384.5,2262,0
1,1,0.561753,0.02981,0,6,1,2835.897222,7660,0
1,1,0,0.036885,0,3,36,1237,2068,0
1,1,0.884964,2.911765,0,1,0,1754.833333,3855,0
1,1,0,0.030303,0,5,73,1365,1437,0
1,1,0.933025,0.033956,1,8,52,71,71,0
1,1,0,0.066667,1,1,0,2123.85,4924,0
1,1,0.476907,0.148681,1,2,72,2885.45,5234,0
1,1,0,0.107143,0,1,1,934,934,0
1,1,0,0.006289,0,5,1,473.5,220,0
1,1,0,0.005587,0,1,2,1510.803571,3958,0
1,1,0,0.062069,1,3,6,704.5,346,0
1,1,0.828056,0.411765,0,4,14,5730.666667,15969,0
1,1,1,0.019802,0,2,38,2150.5,2559,0
1,1,0,0.039841,0,12,0,448.333333,863,0
1,1,0,0.00641,0,9,33,422.166667,707,0
1,1,0,1,1,1,14,177.5,40,0
1,1,0,0.001199,1,7,33,1146.995635,907,0
1,1,0,0.004115,0,1,1,268,268,0
1,1,0,0.016272,1,1,13,2232.833333,3522,0
1,1,0,0.003929,0,4,7,1957.166667,2344,0
1,1,0,0,1,1,0,2348.139938,9714,0
1,3,0.574492,0.075491,0,4,0,8056,12709,0
1,1,0,0.035514,0,8,1,207,207,0
1,3,0.459478,0.052163,0,12,197,2573.182143,8090,0
1,1,0,0.021915,1,6,117,1483.450794,2203,0
1,1,0,0.039548,0,6,91,1442.366667,3361,0
1,1,0,0.222222,1,6,133,2882.45,5231,0
1,1,0,0.002193,0,6,1,1870,2223,0
1,1,0,0.236467,0,4,0,733,733,0
1,2,0.154772,0.042308,0,4,178,1359,1668,0
1,3,0.331234,0.059524,0,1,16,373.5,235,0
1,2,0.128125,0.136364,0,4,10,1015.5,1041,0
1,1,0.357647,0.229787,1,3,72,615,610,0
1,1,0.425708,1.321739,0,1,0,1817.333333,3931,0
1,1,0,0.005891,0,10,0,842,842,0
1,1,0,0.009009,1,4,11,1515,1543,0
1,1,0,0.001493,0,6,3,4598.571429,19281,0
1,3,0.814597,0.053125,0,8,21,1549,1869,0
1,1,0,0,1,3,1,592,240,0
1,1,0,0.014479,0,8,2,54,54,0
1,1,0,0,0,5,0,2220.166667,3304,0
1,3,0.817998,0.040177,0,6,1959,1744.833333,3845,0
1,1,0,0.00722,0,4,1,303,303,0
1,4,0.50668,0.01815,0,16,320,2930.793651,8695,0
1,1,0,0.018293,1,4,0,922.5,853,0
1,1,0,0,0,4,5,1514,1542,0
1,4,0.686098,0.061696,1,12,776,607,654,0
1,1,0,0.166667,0,5,94,2799.633333,5219,0
1,1,0.585672,0.475309,0,3,10,604,604,0
1,1,0,0.01087,0,1,6,1941,1941,0
1,1,0,0.012005,0,14,4,1450.533333,3372,0
1,1,0,0.004329,0,4,0,64,56,0
1,1,0,0.132075,0,3,39,5280.033333,17148,0
1,1,0,0.294118,0,4,118,597.25,915,0
1,1,0,0.021978,0,5,72,741,750,0
1,1,0,0.006757,1,5,18,2392.844272,9536,0
1,1,0,0,1,1,14,935,935,0
1,1,0,0.016892,0,2,53,2964.1,5466,0
1,4,0.919139,0.065619,0,3,593,469,469,0
1,2,0.977418,0.017301,0,13,6,991.516667,1956,0
1,3,0.323482,0.107702,1,4,170,1659,1659,0
1,1,0,0.090909,0,2,0,197.333333,323,0
1,3,0.914101,0.000934,0,1,6,4178,4178,0
1,1,0,0.013333,0,1,11,1604,1921,0
1,1,0,0.011688,1,4,2,1447.416667,1573,0
