@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.77935,0.454545,0,1,21,1360,1360,0
1,1,0,0,1,5,0,20,20,0
1,1,0,0.002381,1,6,26,1502.65,3909,0
1,2,0.619382,0.003759,0,7,70,4361.389286,20519,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.687831,1,9,83,526.666667,789,0
1,1,0.543564,0.013559,0,5,2,5209.183333,17196,0
1,1,0,0.617978,0,1,0,489,919,0
1,2,0.220799,0.046512,0,3,113,5116.85,17291,0
1,1,0,0,0,1,0,1867.5,2152,0
1,1,0.989796,0.055413,1,3,53,1907.333333,622,0
1,1,0,0.028676,0,10,27,1160.266667,2916,0
1,1,0,0.024775,0,1,1,2044.716667,3539,0
1,2,0.934068,0.077465,0,1,4,1970.666667,3506,0
1,1,0,0.00277,0,7,24,3483.85,6954,0
1,1,0,1,1,4,0,1661.5,496,0
1,2,0.62165,0.003298,0,11,351,2100.1,5574,0
1,27,0.72027,0.173341,0,18,13099,361,396,0
1,1,0,0,0,11,10,2365.428175,7961,0
1,1,0.994985,0.222222,1,7,1066,2546.884452,10277,0
1,1,0.918296,0.004115,0,2,11,2332.666667,4057,0
1,2,0.95282,0.033183,0,14,319,2314.309235,9932,0
1,1,0,0.049822,0,6,2,4515.4,20259,0
1,1,0.987138,0.010204,1,5,50,997.45,1556,0
1,1,0,0.051765,1,3,3,594,463,0
1,1,0,0.413793,0,4,2,1857.5,2142,0
1,1,0,0.012048,1,2,1,390,338,0
1,1,0,0.068293,1,8,29,2664.879762,6545,0
1,1,0,0.002326,0,10,0,973.666667,1607,0
1,1,1,0.25,0,1,0,120,120,0
1,1,0,0.002892,0,11,17,935.666667,1726,0
1,1,0,0,0,2,118,1559,1803,0
1,1,0.94968,0.140725,1,8,18,3019.111905,7370,0
1,1,0,0.105263,1,4,54,604.333333,394,0
1,2,0,0.008677,1,4,0,56,21,0
1,1,0,0.08547,0,4,5,456.183333,452,0
1,1,0,0.041667,0,2,10,392,84,0
1,1,0,0.007692,0,5,7,800,800,0
1,3,0.913986,0.020437,0,6,140,1263.583333,2359,0
1,1,0,0.117647,0,5,622,818.5,1169,0
1,2,0.811278,0.001118,0,6,10,336.2,774,0
1,2,0.393915,0.080508,0,13,8,75,75,0
1,2,0.503258,0.013605,0,5,0,5848.75,15643,0
1,1,0,0.277778,0,2,28,471,135,0
1,1,0,0.042802,1,5,47,1440.083333,2580,0
1,1,0,0.008786,1,11,58,2337.576912,9666,0
1,3,0.606935,0.093883,1,3,63,146,76,0
1,4,0.656932,0.048783,0,12,7859,1688,2225,0
1,2,0.970951,0.009144,0,9,50,195,195,0
1,1,0.936365,0.007624,0,4,66,331,331,0
1,1,0,0.004831,0,3,3,1346.75,2371,0
1,2,0.640134,0.521411,0,1,77,779,854,0
1,1,0.591673,0.026646,0,3,130,1086.666667,1655,0
1,2,0.372013,0.013748,0,13,50,927,1795,0
1,1,0,0.014085,0,3,5,1281.5,2037,0
1,2,0.780061,0.074941,1,10,425,1413.816667,3745,0
1,1,0,0,0,1,0,892,892,0
1,2,0.873085,0.00743,1,12,9,1461.15,3339,0
1,1,0,0.019568,1,2,7,347,347,0
1,6,0.922889,0.008163,0,19,81,387,387,0
1,3,0.894022,0.017013,0,10,12,2678.583333,3886,0
1,1,0,0.015337,0,7,0,1396,2298,0
1,1,0,0.551724,0,3,0,186,186,0
1,1,0,0.185022,1,3,3,1945.833333,612,0
1,1,0,0.006557,0,2,21,20,20,0
1,1,0,0,0,10,0,470.5,607,0
1,1,0,0.002849,0,2,41,273,273,0
1,1,0,0.00119,0,5,1,1645.183333,2819,0
1,3,0.814528,0.142077,1,1,22,2469,2469,0
1,2,0.863121,0.00457,0,13,25,2328.86627,7883,0
1,1,0,0.011009,0,5,2,2482.65,4605,0
1,1,0.955268,0.17134,0,2,744,2145.5,2554,0
1,1,0,0.000998,0,9,0,4454.853571,19686,0
1,1,0,0.005319,1,2,0,1264,1336,0
1,1,0,0,0,6,350,1317.112302,2352,0
1,1,0.637314,0.019112,0,10,0,850.485714,3185,0
1,1,0,0.056338,0,1,5,676,676,0
1,1,0,0.1,0,1,9,2789.633333,5209,0
1,2,1,0,0,4,17,2170.5,3115,0
1,1,0,0.0197,1,14,8,644.883333,2039,0
1,1,0,0,0,1,0,627.114286,2209,0
1,1,0,0.004444,0,2,3,1446.316667,3322,0
1,1,0,0.009539,0,10,43,294.933333,713,0
1,1,0,0.020408,0,5,7,1218,1218,0
1,1,0,0.296296,1,2,19,1491.478535,2960,0
1,1,0,0.088608,0,1,0,9896,9896,0
1,1,0,0.002841,1,10,21,394.5,499,0
1,1,0.996792,0.018519,0,2,62,482,144,0
1,1,0,0.01025,1,3,0,1345,2184,0
1,1,0,0.027027,1,5,0,1549.85469,2884,0
1,1,0.371232,0.068966,0,1,136,1285.5,1305,0
1,1,0,0.001474,0,10,101,2096.55,5566,0
1,1,0,0.014815,0,4,35,2359.916667,4487,0
1,1,0.789876,0.1875,0,3,450,2592.033333,4787,0
1,1,0,0.020455,0,6,7,187,187,0
1,3,0.805491,0.10124,1,9,247,1191.833333,2274,0
1,1,0,0.004292,0,1,7,2088,2394,0
1,1,0,0,0,1,0,837,837,0
1,2,0.914324,0.016589,0,5,77,5705.583333,16364,0
1,1,0.479969,0.030132,0,5,21,944.416667,1548,0
1,1,0,0.166667,1,1,0,1775.5,3878,0
1,1,0,0.003322,0,5,13,1937.666667,2294,0
1,1,0,0.040881,1,9,0,771.333333,1316,0
1,1,0,0.127907,0,1,1,678,678,0
1,1,0,0.009709,1,5,226,3753.066667,6241,0
1,2,0.329118,0.035461,0,10,92,153.916667,418,0
1,1,0.371232,0.035019,1,2,122,1051,19,0
1,3,0.299745,0.75,1,3,202,1280,1107,0
1,1,0,0.144578,0,2,11,1484,1604,0
1,1,0,0.165354,0,13,0,2132.6,3478,0
1,1,0.921072,0.075897,0,10,78,270.716667,719,0
1,1,0,0.019185,1,5,1,933.766667,145,0
1,1,0,0.027778,0,2,1,548,543,0
1,1,0.988352,0.875,1,3,924,1031.833333,2087,0
1,1,0,0.051613,0,6,47,1735.666667,2424,0
1,1,0,0.013398,0,6,5,451.266667,808,0
1,1,0,0.002412,1,10,2,347.95285,1553,0
1,2,0.876716,0.050746,0,7,149,2092.333333,3664,0
1,1,0.643746,0.178378,0,2,291,325,321,0
1,1,0,0.014085,0,7,83,839.833333,1384,0
1,1,0,0.012195,0,4,7,400.833333,687,0
1,1,0,0.002451,0,7,0,4521.132143,20300,0
1,1,0.78969,0.008646,0,4,1,638,638,0
1,8,0.77512,0.091802,0,9,353,181,181,0
1,1,0,0.010219,1,10,0,241,241,0
1,1,0,0,1,1,0,272.5,256,0
1,1,0.970951,0.004819,0,4,24,4182.142857,100,0
1,1,0,0.028302,1,5,173,2821.063889,7644,0
1,1,0,0.001855,0,4,167,4924.366667,18501,0
1,1,0,0.025203,0,9,9,894.5,931,0
1,1,0.91784,0.338583,0,1,16,1312.5,2225,0
1,1,0,0.00044,0,10,1,929,1072,0
1,1,0,0.013158,0,1,210,1554.876082,2888,0
1,1,0,0,0,1,0,747,747,0
1,2,0.990677,0.117769,1,5,1392,248,176,0
1,4,0.960964,0.008043,0,2,160,87,87,0
1,1,0,2.027778,0,1,0,8970,8970,0
1,1,0,0,0,1,0,2201.166667,3285,0
1,1,0,0,0,1,0,770.316667,1494,0
1,1,0,0.080268,1,5,35,2578.264683,8974,0
1,1,0,0.001285,1,5,24,1387.566667,1674,0
1,1,0,0.000578,0,19,1,2359.516944,9655,0
1,1,0,0,0,1,0,1644.5,3150,0
1,2,0.782776,0.00351,0,4,0,2893.516667,6768,0
1,3,0.764002,0.014486,0,10,166,2951.028571,90,0
1,2,0.941423,0.099307,0,17,40,2915.130952,7122,0
1,1,0.94566,0.021212,0,5,83,955,1214,0
1,1,0,0,0,1,0,194,194,0
1,2,0.543564,0.029252,0,5,84,1625,1884,0
1,1,0,0.726563,1,3,58,53,32,0
1,3,0.523447,0.153349,0,13,321,2568.234524,9463,0
1,3,0.776256,0.028046,0,12,97,3965.611111,21710,0
1,11,0.824943,0.022649,0,14,615,3377.983333,6800,0
1,4,0.43849,0.228571,0,9,598,22,22,0
1,3,0.773621,0.014245,0,7,160,4729.866667,17734,0
1,1,0,0.008671,1,7,0,547.85,1058,0
1,1,0,0.12605,0,5,0,2885.338095,7016,0
1,2,0.973303,0.744186,0,2,3,1206.166667,1960,0
1,1,0,0.003226,0,6,0,4465.361905,20386,0
1,3,0.469534,0.011042,0,5,68,5627.25,15818,0
1,1,0,0.022358,0,6,84,2340.085065,9806,0
1,1,0,0.013986,1,3,0,1541,1541,0
1,2,0.749684,0.075984,1,6,358,2198.5,3143,0
1,1,0,0.111111,0,5,2,2667.35,4264,0
1,1,0,0,0,4,1,1296.1,3494,0
1,1,0,0.051724,0,4,0,995.333333,1512,0
1,1,0,0.96,1,1,4,1278.433333,3538,0
1,3,0.904816,0.014806,0,8,385,1675.833333,3201,0
1,1,0,0.009174,0,1,0,2180.5,3086,0
1,1,0,0.015385,0,6,101,2901.2,5253,0
1,1,0,0.013046,0,4,1,1285.833333,2032,0
1,1,0,0.016667,0,9,8,2586.22619,7863,0
1,1,0,0.149606,0,1,107,2881.45,5230,0
1,1,0,0.028571,0,1,4,1147.533333,2240,0
1,1,0.187982,0.197765,0,4,283,1913,2854,0
1,1,0,0.007143,0,3,1,10962.5,11336,0
1,1,0,0.014286,1,2,65,434.333333,533,0
1,1,0,0.029046,0,5,75,1630.5,1867,0
1,1,0,0.028571,1,3,0,1400.5,2278,0
1,2,0.391244,0.007358,0,5,1,1231.25,2141,0
1,1,0,0.040123,0,2,2,5923,16290,0
1,1,0.811278,0.00542,0,8,17,4513.788095,20269,0
1,1,0,0.166667,1,2,20,691,691,0
1,1,0.91324,0.079365,0,1,30,10894.5,11268,0
1,1,0,0,0,4,0,2200.5,3188,0
1,1,0,0.48,0,1,0,10798,10798,0
1,1,0.591673,0.419355,1,4,2,182.833333,50,0
1,1,0,0.029126,1,1,0,2375.666667,4166,0
1,1,0,0.28777,0,6,0,171,171,0
1,1,0,0.001143,0,17,1,543.333333,978,0
1,1,0,0,0,2,242,1257,1329,0
1,1,0,0.063158,0,1,18,1907,2848,0
1,1,0.262311,0.04386,0,2,1,2276.5,3437,0
1,1,0,0.005642,0,9,2,142,142,0
1,1,0,0.023529,0,3,0,1978.583333,3525,0
1,1,0,0.052239,0,2,45,1973.083333,3387,0
1,1,0,0,0,1,0,1886.916667,4001,0
1,1,0,0.013514,0,1,0,1620.5,1950,0
1,1,0,0.124224,0,2,26,2121,2427,0
1,2,0.63093,0.003906,1,4,3,2819.55,5239,0
1,1,0,0.300366,0,1,4,2529,4833,0
1,1,0,0.027027,0,4,4,2622.742857,8172,0
1,2,0.74454,0.031526,1,10,34,1372.483333,3145,0
1,1,0,0,1,1,0,1535.509127,1023,0
1,1,0,0.056769,0,9,129,331.416667,558,0
1,3,0.516337,0.043142,0,1,18,2586,2586,0
1,1,0,0.002281,1,7,1,1342.840476,1476,0
1,2,0.787585,0.042379,0,7,1419,4529.858333,19802,0
1,1,0,0.029412,0,3,27,2209.166667,3293,0
1,1,0,0,1,3,11,1146.5,124,0
1,1,0.543564,0.00165,0,4,2,4950.871429,19155,0
1,1,0,0.011905,1,3,55,910.166667,1305,0
1,2,0.854889,0.009085,0,1,239,11306.5,11680,0
1,1,0,0.009346,1,5,1,2451.066667,4971,0
1,2,0.302333,0.17193,0,7,229,3223.585714,7364,0
1,2,0.895015,0.006387,0,2,64,9776,11815,0
1,1,0,0.618644,0,1,13,654,654,0
1,1,0,0.010121,1,5,52,1040.15,1308,0
1,1,0,0.265306,0,1,66,1312,1384,0
1,1,0,0.007345,0,6,69,216.833333,182,0
1,1,0,0.031469,1,3,65,1873.666667,736,0
1,1,0,0,0,4,4,1409.583333,1259,0
1,2,0.978602,0.105389,0,4,392,4649.55,18069,0
1,1,0,0.025243,0,5,6,660,804,0
1,1,0,0,0,11,0,124,123,0
1,1,0,0,0,1,0,2592.334921,154,0
1,2,0,0.009302,0,7,46,573,573,0
1,1,0,0.00256,1,10,111,2033.333333,5603,0
1,1,0.650022,0.033058,0,1,6,345,344,0
1,1,0,0.317829,1,3,231,1586.583333,2756,0
1,1,0,0.09,0,1,53,1283.5,1303,0
1,1,0,0,0,3,0,1312.75,2267,0
1,1,0,0.011364,0,1,1,2103,2103,0
1,1,0,0.342723,0,2,106,401.5,181,0
1,1,0,0.181818,1,1,128,987.35,1544,0
1,1,0,0.016393,0,2,0,503,503,0
1,1,0,0.000922,1,8,3,226,226,0
1,1,0,0.003367,0,11,16,2488.739286,7680,0
1,1,0,0.012,0,5,6,202.5,230,0
1,1,0,0,1,3,0,1350.366667,3646,0
1,1,0.918296,0.018124,1,5,1,664,810,0
1,4,0.101974,0.650081,0,10,32,1254.333333,1530,0
1,1,0.563417,0.01998,0,3,14,1197.5,336,0
1,7,0.779174,0.080534,0,18,1365,3506.879365,10453,0
1,1,0,0.007353,0,3,7,1071,999,0
1,1,0,0.040816,1,12,4,1610.87381,3892,0
1,1,0,0.413793,0,1,21,1785,2320,0
1,1,0,0.021053,1,2,6,1139.5,1050,0
1,2,0.959148,0.002062,1,2,65,10943.5,11317,0
1,1,0,0.059701,0,2,9,2116.5,2525,0
1,1,0,0.023419,0,4,0,1770.5,2627,0
1,3,0.732748,0.007916,0,7,272,3629.566667,6095,0
1,1,0.981152,0.215548,1,9,217,949.433333,1915,0
1,1,0.587046,0.013171,0,9,115,1739,68,0
1,3,0.403925,0.002111,0,6,19,2432.2,4819,0
1,1,0,0.020896,1,8,7,1691.5,1751,0
1,1,0,0,0,1,0,2713,2713,0
1,1,0.999443,0.111821,0,6,230,80,80,0
1,1,0,0.081818,0,5,34,2540.625,7566,0
1,2,0.844306,0.096519,0,6,384,1027,1053,0
1,1,0,0.065657,0,6,394,4826.366667,18403,0
1,1,0,0.012821,0,3,12,2874.721429,6845,0
1,1,0.258019,0.00175,1,5,10,2137.5,3238,0
1,1,0,0.047706,0,4,87,4704.866667,17709,0
1,7,0.912192,0.059473,0,1,126,1297,1297,0
1,4,0.64592,0.017682,0,11,69,263,263,0
1,1,0,0.00375,1,10,5,2220.484524,5898,0
1,1,0,0,0,6,0,131,64,0
1,1,0,0.000538,0,10,24,1479,2768,0
1,2,0.920288,0.022624,0,6,28,836,1134,0
1,1,0,0.014218,0,10,8,2071.833333,3759,0
1,1,0,0.008264,0,6,8,99,99,0
1,1,0,0.007576,0,2,1,615.833333,1489,0
1,2,0.984941,0.064067,1,7,3203,30.4,64,0
1,1,0.543564,0.01108,1,4,51,380.5,325,0
1,1,0,0.02847,0,7,1,4751.058333,20084,0
1,1,0,0,0,1,0,2139,2913,0
1,1,0,0.003384,1,4,17,1312,2083,0
1,1,0.394964,0.317597,0,1,3,4688,4688,0
1,1,0,0.140351,0,4,0,404.5,184,0
1,1,0,0.009843,0,9,14,1707.5,1728,0
1,1,0,0.004049,0,6,0,6511.666667,14991,0
1,1,0,0.043203,0,12,70,2726.133333,5565,0
1,1,1,0.428571,0,4,24,961.55,1614,0
1,2,0.751884,0.013903,0,10,375,1167,1327,0
1,1,1,0.009569,1,7,720,217,65,0
1,1,0,0.073756,1,4,53,377.5,397,0
1,1,0.998388,0.181118,0,2,5,877,1023,0
1,1,0,0.003096,0,5,257,2796.766667,4716,0
1,2,0.883601,0.012804,0,2,90,2004.416667,3450,0
1,1,0,0.11359,0,10,11,306.166667,464,0
1,1,0,0.028302,0,1,0,927,1073,0
1,1,0.803042,0.040937,0,12,3624,601.166667,2126,0
1,1,0,0.006897,0,4,0,7999,13413,0
1,1,0,0,0,3,1,1606,654,0
1,1,0,0.036377,0,4,10,2716.016667,5574,0
1,1,0,0.006024,0,5,4,440,440,0
1,1,0,0.001453,1,14,15,1884.84513,8865,0
1,4,0.551217,0,0,11,3,481.090476,1102,0
1,1,0,0,0,1,0,335,335,0
1,1,0.543564,0.083333,0,1,1,1330,1330,0
1,1,0,0.009639,0,9,1,1388.333333,3229,0
1,1,0,0.046154,0,1,4,476,363,0
1,1,0,0.036585,0,5,30,2788.533333,4644,0
1,2,0.970951,0.014286,1,5,52,1292.95,1204,0
1,1,0,1,0,3,17,259,259,0
1,1,0.954434,0.069652,1,4,48,3673.55,5920,0
1,1,1,0.058333,0,1,5,1533.5,455,0
1,1,0,0,0,1,0,2930.793651,8695,0
1,6,0.667552,0.069547,0,7,2148,5008.280952,18881,0
1,1,0,0.044248,0,5,328,4881.328571,18961,0
1,1,0,0.009346,1,6,5,1234.35,1792,0
1,1,0,0.385542,0,2,111,955.5,1163,0
1,1,0,0.040541,0,2,21,368,368,0
1,1,0.270082,0.018689,0,1,28,4279,4279,0
1,1,0,0.04,1,6,4,2485.716667,6080,0
1,1,0,0.005051,0,2,161,470.15,640,0
1,2,0.301379,0.073043,0,4,4,350,350,0
1,5,0.798989,0.045016,0,11,430,36,36,0
1,4,0.648274,0.019644,0,9,74,277,277,0
1,1,0,0.010753,0,1,5,2055.166667,3733,0
1,1,0,0.045113,0,7,25,1083.033333,2122,0
1,1,0,0.002188,0,10,4,2291.816667,4364,0
1,1,0,0.097308,1,1,1,987,987,0
1,1,0,0.107143,1,4,3,2380.5,4240,0
1,2,0.988699,0.01658,1,9,258,1565.504004,2405,0
1,1,0,0.045,0,9,2,1311.5,1331,0
1,1,0,0.063131,1,5,0,2324.35,4924,0
2,2,0.99901,0,1,7,138,773.603571,3179,0
1,1,0,0.004819,0,4,65,4557.35,20230,0
1,1,0,0.003589,1,5,42,922.833333,1874,0
1,1,0,0.041237,0,4,0,133,131,0
1,1,0,0.026316,1,8,28,102,101,0
1,1,0,0,0,1,0,2494.692857,61,0
1,5,0.51508,0.022895,1,7,81,2384.5,4257,0
1,1,0,0.100796,0,5,150,2312.25,5045,0
1,2,0.546295,0.02037,0,7,45,1646,1971,0
1,1,0,0.020833,1,2,84,1554.239719,2889,0
1,1,0,0,0,1,0,2613.333333,3818,0
1,1,0.152849,0.218045,0,6,55,1800.25,3339,0
2,2,0.309543,0.039448,1,4,11,1499.916667,1451,0
1,1,0,0.011472,1,7,8,2628.083333,4423,0
1,1,0,0.036735,0,3,14,6882.833333,14715,0
1,1,0,0.007692,0,3,7,3462.433333,7121,0
1,1,0,0.019608,1,4,6,165.583333,453,0
1,1,0.733367,0.06681,0,3,19,106,106,0
1,1,0,0.009975,0,3,0,293,289,0
1,1,0,0.003846,1,6,1,393.116667,388,0
1,1,0,0,1,1,0,1903.833333,596,0
1,1,0,0.003356,0,3,1,367,366,0
1,1,0,0.008344,1,5,56,365.7,668,0
1,2,0.703003,0.051433,0,5,504,2614.5,3272,0
1,2,1,0.008,0,3,112,643.5,755,0
1,1,0,0.006993,1,1,2,1365,1365,0
1,5,0.874827,0.022326,0,12,461,499.65,1065,0
1,1,0,0.071429,0,2,0,606.5,253,0
1,4,0.889045,0.008672,0,4,689,8021,12816,0
1,2,0.980798,0.095823,0,1,73,4175,4175,0
1,1,0,0.208333,0,3,60,5567.65,16443,0
1,1,0.63093,0.015873,0,5,3,1937.833333,2175,0
1,1,0,0.005338,1,4,8,1866.333333,1527,0
1,1,0,0.046512,0,2,168,463.166667,888,0
1,1,1,0.017621,1,7,659,57.99127,341,0
1,2,1,0.00118,1,1,0,9601,9601,0
1,1,0,0.004717,0,1,0,940,1086,0
1,4,0.885112,0.010539,0,1,32,9917,9917,0
1,1,0,0.04,0,2,1,2310.166667,3415,0
1,1,0,0.034965,1,4,0,721,717,0
1,1,0,0.018576,0,1,0,1377,1449,0
1,2,0.918296,0.007353,0,8,29,743.333333,1029,0
1,3,0.577571,0.006166,0,11,2,58,58,0
1,5,0.402886,0.112533,0,12,413,2472.723016,9285,0
1,1,0,0,0,2,49,993.316667,1305,0
1,4,0.723024,0.037,0,13,11,2548.583333,73,0
1,1,0,0.00789,1,5,3,1627.5,1878,0
1,1,0,0.666667,1,1,0,2089.666667,5587,0
1,1,0,0,0,1,0,589.747619,2159,0
1,1,0.996486,0.350299,1,6,44,54,43,0
1,2,0.56651,0.006098,1,12,2,392.5,493,0
1,4,0.703844,0.074346,0,8,302,744,744,0
1,1,0,0.003953,1,3,29,2011.25,3470,0
1,1,0.163861,0.058897,0,10,8,377,376,0
1,1,0,0.032819,0,1,0,10960.5,11334,0
1,1,0,0,0,1,0,1509.5,142,0
1,2,0,0,0,1,0,1144.5,68,0
1,1,0.799198,0.097872,0,6,14,24,24,0
1,1,0,0.030418,0,1,1,10778,10778,0
1,1,0,0.004167,1,12,10,2222.671429,5921,0
1,1,0,0.010511,0,5,0,1914.166667,3043,0
1,3,0.480245,0.081257,0,8,231,2538.171861,10305,0
1,4,0.572534,0.110116,1,6,109,1112.833333,2185,0
1,1,0,0.005013,0,9,4,1791.833333,2764,0
1,1,0,0.031579,0,1,0,2622,2622,0
1,2,0.811278,0,0,8,6,1361.816667,3035,0
1,1,0,0,0,1,0,853,853,0
1,3,0.66233,0.010903,0,13,53,495.416667,987,0
1,1,0,0.083799,0,8,7,923,1066,0
1,1,1,0.005736,0,5,4,243.5,297,0
1,2,0.920735,0.035511,0,7,104,1035.833333,1912,0
1,1,0,0.023529,1,3,14,127,127,0
1,1,0,0,0,1,0,725.916667,1265,0
1,2,1,0.002323,0,4,0,8024,12819,0
1,1,0,0.010811,1,6,20,1192.066667,695,0
1,1,0,0.15021,1,10,10,145,145,0
1,1,0.987351,1.159251,0,2,14,789,935,0
1,2,0.991076,0.009259,0,10,17,576,576,0
1,1,0,0.004219,1,5,10,808.766667,1535,0
1,1,0.999249,0.032078,0,6,12,989.516667,1954,0
1,3,0.981921,0.129614,0,5,9708,1365,1365,0
1,1,0,0.02849,0,4,2,595.133333,2130,0
1,1,0,0.000947,0,14,3,2108.35,5296,0
1,1,0.998635,0.02399,0,6,10,559.916667,566,0
1,4,0.471716,0.123102,0,12,365,873.5,1299,0
1,1,0.831474,0.073913,1,5,50,1968.583333,3348,0
1,2,0.998562,0.010026,1,12,96,2555.605195,10426,0
1,1,0,0.054878,1,2,4,35,35,0
1,1,0,0.029096,0,10,1,2444.317202,22424,0
1,1,0.804346,0.011122,0,3,56,421,421,0
1,1,0,0.0401,0,8,60,645.5,651,0
1,1,0,0.217647,1,3,30,1650,1158,0
1,1,0,0.001679,0,2,21,2697.6,5364,0
1,1,0.629249,0.014515,0,2,2,5501.483333,16495,0
1,1,0,0.004651,0,2,0,1279.583333,2386,0
1,1,0,0.002183,0,4,29,306.333333,367,0
1,2,0.745518,0.033457,1,6,415,992.2,1601,0
1,1,0,0.001473,1,2,0,653.5,449,0
1,1,0,0.017204,0,8,20,606.383333,1893,0
1,1,0,0.12,1,2,20,1602.75,999,0
1,1,0,0.012245,1,10,0,1383.666667,2267,0
1,1,0,0.003741,1,7,340,380.858333,1406,0
1,1,0,0.083779,0,8,7,4567.482143,19862,0
1,1,0,1.333333,1,2,214,1372.833333,2246,0
1,1,0,0.006061,0,2,4,649.5,228,0
1,1,0,0.007692,0,2,11,9986,12122,0
1,2,0.65452,0.124283,0,14,96,2719.783333,4951,0
1,1,0,0,0,1,0,2984.816667,6336,0
1,1,0,0.235043,1,2,34,2081.5,2599,0
1,1,0,0.005517,0,5,2,6518.833333,15032,0
1,1,0,0.007979,0,1,0,2185.5,3173,0
1,2,0.887149,0.397933,1,11,786,2597.211111,8959,0
1,1,0,0.095588,1,8,41,2062.6,4784,0
1,1,0,0.011688,1,4,2,1447.416667,1573,0
1,1,0,0.005731,0,3,1,991.5,393,0
1,1,0,0.00678,1,4,20,243,243,0
1,1,0,0.005988,0,3,16,1989.933333,3177,0
1,1,0,0.011111,1,6,7,1589,2765,0
1,1,0,1,0,2,49,740.5,367,0
1,1,0.779715,0.048501,0,9,42,2374.8,5899,0
1,1,0,0,0,2,7,470,470,0
1,1,0,0.052158,0,6,27,734,775,0
1,1,0,0.016667,1,1,1,1912.5,1941,0
1,1,0,0.085502,0,1,1,112.5,42,0
1,1,0,0.00369,0,6,60,2572.189286,66,0
1,5,0.808965,0.04155,0,5,322,341,341,0
1,1,0,0.020833,0,1,13,614,614,0
1,1,0,0.033333,0,2,4,2140.433333,4544,0
1,1,0.920239,0.004082,0,4,95,521,625,0
1,1,0,0.002014,0,8,55,2783.404762,65,0
1,3,0,0,0,1,0,963,963,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.00495,0,3,20,2959.1,5461,0
1,1,0,0.043403,1,3,0,1636,1054,0
1,1,0,0.459459,0,3,0,749,895,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,11,0.452256,0.011561,0,15,1094,2657.157143,8227,0
1,1,0.468996,0.091633,0,8,672,1286.5,2394,0
1,1,0.929254,0.266667,0,3,38,1905.5,2190,0
2,14,0.913068,0.011907,0,19,1418,2495.57619,9443,0
1,2,0.734895,0.055459,0,6,159,835,809,0
1,1,0,0.005051,0,6,380,663.066667,1038,0
1,1,0.592332,0.186364,0,8,425,2773.266667,6577,0
1,1,0,0.004695,1,1,2,167,167,0
1,1,0.970951,0.006468,0,5,12,990,986,0
1,1,0,0.009434,0,1,84,1247,1221,0
1,1,0,0.003759,0,7,6,2687.416667,3898,0
1,1,0.985057,0.017157,0,4,5,1156.666667,1910,0
1,2,0.825627,0.019293,1,10,95,1532.246664,3157,0
1,1,0,0.002869,1,4,0,786,811,0
1,1,0,0.007614,0,7,163,2183.616667,4579,0
1,2,0.899744,0.022727,0,5,5,653,1171,0
1,1,0.355196,0.167658,0,9,885,215.5,293,0
1,1,0,0.066079,1,1,1,886,1032,0
1,2,0.335604,0.063003,0,10,2,688.25,1197,0
1,1,0,0.029046,0,1,0,598,245,0
1,1,0,0.001736,1,8,0,48,48,0
1,1,0,0.045714,0,9,248,879.666667,1495,0
1,1,0,0.004082,0,5,27,4603.678571,19276,0
1,1,0,0.075676,1,10,13,254,254,0
1,1,0,0.8,1,5,82,851.3,1638,0
1,1,0,0.02139,1,7,225,2598.916667,4444,0
1,1,0,0.036131,1,12,1,1515.516667,3954,0
1,1,0,0.025,0,7,0,795.5,1187,0
1,1,0,0.045455,1,4,0,1172.525,1796,0
1,1,0,0,0,2,1,1005.5,403,0
1,1,0,0.088235,0,8,35,1710,1735,0
1,1,0,0.038462,1,8,404,629.2,2013,0
1,1,0,0,0,3,590,2217.566667,5451,0
1,9,0.79897,0.049129,0,12,1590,2581.605195,10452,0
1,2,0.51632,0.259442,0,12,143,2831.178319,10897,0
1,1,0,0.014563,0,3,13,2149.166667,3549,0
1,1,0,0,0,1,0,1673.833333,2623,0
1,10,0.806928,0.011152,0,5,84,7998,13412,0
1,1,0.371232,0.013699,0,6,32,2622.838095,7478,0
1,1,0,0.012766,0,1,0,1600,1823,0
1,1,0,0.005917,1,3,3,375,328,0
1,1,0,0.058824,0,2,25,1057.266667,1487,0
1,1,0,0.004196,0,9,1,2622.580952,7611,0
1,1,0,0.003659,1,9,54,2635.166667,4405,0
1,1,0,0.083056,1,5,14,1558.624206,2452,0
1,1,0,0.271432,0,5,234,3593.8,6601,0
1,1,0.574636,0.014754,0,10,1,210,210,0
1,1,0,0.008596,0,7,0,3111.094553,22222,0
1,1,1,0.069767,0,1,39,531,566,0
1,1,0,0,0,1,0,3701.233333,6188,0
1,1,0.56651,0.04811,0,1,2,9862,9862,0
1,2,0.783581,0.07732,1,3,79,84,84,0
1,1,0,0.006849,0,1,4,1360,1670,0
1,1,0,0.008795,0,9,86,924.916667,1842,0
1,1,0,0.005988,0,3,0,32,32,0
