@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.027273,0,1,157,1430.530952,371,0
1,3,1,0.001604,0,12,0,205.666667,369,0
1,1,0,0.010753,1,1,0,2192.333333,2988,0
1,1,0,0.024138,0,2,31,1354.5,1363,0
1,6,0.930822,0.017554,0,5,142,7958.833333,14548,0
1,1,0,0.047423,0,5,258,712.616667,1097,0
1,1,0.772106,0.064426,0,6,236,603.533333,1304,0
1,1,0,0,0,1,13,9018,9018,0
1,1,0,0.52,0,5,0,1291.833333,2787,0
1,7,0.865901,0.001323,0,8,89,274,274,0
1,2,0.526258,0.147992,0,6,626,843,817,0
1,3,0.720107,0.050152,0,3,173,1625.5,1955,0
1,1,0,0.032389,0,1,14,2886.6,5322,0
1,1,0,0.029851,0,3,120,530.2,630,0
1,1,0,0,0,1,0,2368.416667,4497,0
1,1,0,0.006472,1,8,1,1520.666667,2856,0
1,1,0,0.017341,0,8,2,51,51,0
1,1,0.468996,0.045343,0,6,562,2762.4,4666,0
1,1,0,0.390244,0,2,105,2435.233333,4976,0
1,9,0.295235,0.080038,0,1,434,9645,9645,0
1,2,0.520335,0.365517,0,1,0,1357,2196,0
1,1,0,0.266667,1,5,8,2425.5,2480,0
1,1,0,0.606061,1,1,0,1160,1160,0
1,1,0,0,0,3,1,1656,1832,0
1,1,0,0.451613,0,1,1,746,746,0
1,3,0.552029,0.009625,0,1,94,2635.466667,4853,0
1,3,0.977279,0.117647,0,9,268,373,373,0
1,2,0.863077,0.822064,0,2,0,277,277,0
1,1,0.918296,0.157895,0,1,2,1613.99881,2276,0
1,16,0.991856,0.038582,0,12,92192,2063.642857,2079,0
1,1,0,0.030769,0,7,0,89.5,235,0
1,1,0,0,0,1,0,2416.966667,4906,0
1,3,0.958706,0.028344,0,10,7,2722.5,3937,0
1,1,0,0.00672,0,9,1,464.959921,1328,0
1,1,0,0.037325,0,8,2,4036.448016,21456,0
1,2,0,0.020619,0,2,305,8100.5,13016,0
1,21,0.750079,0.014528,0,1,286,2460,2460,0
1,1,0,0.010451,1,10,0,1698,1803,0
1,1,0,0.088123,0,2,28,72,72,0
1,1,0.650022,0.006445,0,3,12,8012,12583,0
1,1,0,0.012739,0,4,3,1295.916667,2245,0
1,1,0,0.333333,1,3,498,1329.735714,1531,0
1,1,0,0,0,6,0,2281.316667,4352,0
1,1,0,0.000878,0,4,1,6525.083333,15363,0
1,1,0,0.023256,0,7,0,1402,2338,0
1,1,0,0.000704,0,11,3,617.533333,2107,0
1,8,0.618526,0.011832,0,7,2832,2456.5,2543,0
1,1,0,0.041769,1,9,15,1,1,0
1,1,0,0.008036,0,15,1,588.690476,2162,0
1,1,0,0.003984,1,3,0,1278,1102,0
1,1,0,0.015299,1,12,3,1276.216667,2936,0
1,1,0,0.030928,0,2,1,8049.5,12727,0
1,1,0,0,1,1,0,273,243,0
1,1,0,0,0,1,0,1600.67619,3786,0
1,1,0.605187,0.043189,1,5,16,434,430,0
1,3,0.912819,0.059384,0,18,1500,2392.588925,9625,0
1,2,0.205593,0.056657,0,9,78,1684.666667,2351,0
1,1,0,0.003125,0,10,39,4048.205952,21912,0
1,3,0.81935,0.018215,0,7,1145,4710.583333,18149,0
1,1,0,0.002857,0,6,142,759.064286,2135,0
1,1,0,0.001318,0,4,0,823.5,825,0
1,3,0.772507,0.023861,0,10,180,1691.666667,3069,0
1,1,0,2.5,0,3,6,895.166667,1286,0
1,3,0.829754,0.0139,0,13,17,2770.266667,6574,0
1,1,0,0.25,0,2,188,1455.854762,253,0
1,5,0.92795,0.046065,0,17,6790,3400.879365,10347,0
1,1,0,0.022059,0,3,10,469.5,606,0
1,1,0,0.015873,0,2,1,464,128,0
1,2,0.905713,0.009788,0,6,148,807,803,0
1,1,0,0.003101,0,11,7,1746.666667,2311,0
1,1,0,0.007634,0,2,0,2804.185714,6721,0
1,2,0.881291,0.01297,1,4,61,966.5,882,0
1,1,0,0.008837,1,11,1,1587.75,2758,0
1,1,0,0.024931,1,3,57,197,197,0
1,1,0.530291,0.114478,0,7,317,1762.5,2619,0
1,1,0,0.000734,0,1,1,9687,9687,0
1,1,0,0,0,4,11,289,289,0
1,1,0,0.016867,1,4,4,1171.024206,1787,0
1,2,0.79504,0.01983,0,8,7,209,209,0
1,1,0,0.179856,0,2,41,2818.766667,5512,0
1,1,0,0,1,2,19,3441.471429,7306,0
1,1,0.811278,0.00939,0,3,24,1364,1234,0
1,4,0.992837,0.011182,0,10,51,1977.333333,3173,0
1,1,0,0.002283,0,18,0,1919.202417,8825,0
1,2,0.665965,0.145308,0,5,36,1874.5,3991,0
1,1,0.901897,0.014286,0,9,53,4129.39127,20908,0
1,1,0,0.023256,1,1,0,182.333333,122,0
1,1,0,0.02799,0,18,1,976,1949,0
1,1,0,0.0007,1,1,9,10977,10977,0
1,2,0.413817,0.042289,1,7,43,235.5,212,0
1,2,0.991076,0.01087,1,8,164,1613.291089,2789,0
1,2,0.863121,0.068858,0,8,100,1727,2631,0
1,1,0,0.039841,0,2,12,2726.833333,6523,0
1,1,0,0.000675,1,14,3,597.216667,1235,0
1,1,0,0.002999,0,4,3,657,801,0
1,1,0,0.006219,0,3,4,5793.083333,16117,0
1,1,0,0.6,0,5,2,2859.838095,5292,0
1,1,0.985228,0.086207,0,7,64,1030,1004,0
1,1,0,0.062016,0,3,3,162,158,0
1,2,0.651958,0.451477,0,3,360,4581.016667,17985,0
1,1,0.811278,0.008646,0,1,0,287,257,0
1,1,0,0.015337,1,9,0,85.083333,228,0
1,2,1,0.016843,0,10,7,2263.833333,3297,0
1,1,0.604651,0.183291,0,1,66,2565.75,4942,0
1,1,0,0.005319,0,3,22,28,28,0
1,1,0,0.009346,0,2,0,1513.9,3923,0
1,1,0,0.079365,0,4,1,1147,1299,0
1,1,0,0.008786,1,11,58,2337.576912,9666,0
1,3,0.446568,0.079137,1,8,209,1234.1,2477,0
1,1,0,0.011688,1,4,2,1447.416667,1573,0
1,5,0.602086,0.095159,0,4,172,1612,1929,0
1,1,0,0,0,1,0,2633.087915,10662,0
1,1,0,0.02847,0,7,1,4751.058333,20084,0
1,1,0.997503,0.052863,0,5,24,4505.304762,19646,0
1,1,0,0,0,1,0,1712.916667,3813,0
1,1,0.811278,0.007874,0,5,139,4952.871429,19157,0
1,1,0,0.083333,1,4,53,2021.666667,700,0
1,2,0.737375,0.014123,0,6,545,4776.333333,18321,0
1,1,0,0.089918,0,1,3,1430,1430,0
1,1,0,0.009091,1,3,0,201,297,0
1,1,0,0.02521,1,5,7,403.5,606,0
1,1,0,0.071429,1,4,73,2398.968973,9557,0
1,1,0,0.029412,0,4,74,1490.602381,298,0
1,1,0,0,0,4,0,2507.083333,4798,0
1,1,0.883571,0.547619,0,3,147,1062.333333,1490,0
1,1,0,0.015544,0,4,29,1290.5,2406,0
1,1,0,0.008432,0,10,26,2770.560209,10816,0
1,1,0,0.004167,0,7,0,342,342,0
1,3,0.782125,0.262579,0,4,146,99,95,0
1,1,0,2.408163,0,10,13,2071.866667,4964,0
1,1,0,0.154737,0,9,4,71,71,0
1,1,0,0.011715,0,6,7,712.35,1132,0
1,1,0.60537,0.043018,1,3,9,998.666667,2037,0
1,1,0,0.116057,0,6,2,2333.45,5028,0
1,5,0.892672,0.062086,0,13,343,2532.75119,7533,0
1,1,0,0,0,1,3,1888.5,2173,0
1,2,0.740018,0.156415,0,6,282,2151.85,4522,0
1,1,0,0.719298,0,3,63,349,349,0
1,1,0,0.041335,0,9,7,375,374,0
1,1,0,0.18797,0,3,0,122,118,0
1,1,0,0.542373,0,2,0,662,662,0
1,1,0,0,0,1,0,1066,1040,0
1,2,0.916592,0.083176,1,5,130,1539,1859,0
1,4,0.640505,1.310777,0,10,534,752.2,1473,0
1,1,0,0.02619,0,4,0,1768.5,2625,0
1,1,0,0.00177,0,2,197,8005.5,12572,0
1,1,0,0.014052,1,4,1,783,1037,0
1,1,0,0.017993,1,5,11,2728.833333,12,0
1,2,0.970951,0.003071,0,11,2,398.91627,1224,0
1,1,0,0,0,6,374,4824.366667,18401,0
1,1,0,0.044177,1,3,1,1415.416667,1565,0
1,1,0,0.094059,0,3,2,4287.366667,9951,0
1,1,0,0.003576,0,10,0,1781.666667,2460,0
1,1,0,0,0,1,0,2751.083333,4119,0
1,1,0,0,1,3,0,1350.366667,3646,0
1,1,0,0.011029,0,4,21,1291.166667,1549,0
1,1,0,0,0,1,3,2763,2763,0
1,1,0,0.00114,1,5,136,189.283333,475,0
1,2,0,0,0,1,0,1422,1550,0
1,1,0,0.02,0,5,1,4680.467857,19979,0
1,1,0,0,0,1,0,4048,4048,0
1,1,0.950069,0.032258,0,6,73,49,49,0
1,1,0,0.130435,1,6,93,315.761905,425,0
1,1,0,0.000998,0,1,0,4276.261905,9913,0
1,1,0.728296,0.039125,0,9,35,1917.25,3616,0
1,1,0,0.000524,1,1,1,2007.333333,3303,0
1,1,0,0.052288,1,3,4,1631,678,0
1,1,1,0.004275,1,11,535,1729,3039,0
1,1,0,0.207547,0,2,47,2450.316667,4966,0
1,2,0.811278,0.015823,0,10,47,519.75,373,0
2,2,0.291818,0.098143,1,8,96,265.5,271,0
1,1,0.963486,0.064737,0,6,396,2328.166667,4427,0
1,1,0,0.007156,1,5,2,1070.245635,2371,0
1,1,0,0,0,1,0,429.833333,486,0
1,1,0,0,0,1,0,376,376,0
1,1,0,0.104651,1,5,10,1379.059524,1515,0
1,2,0.631996,0.049521,1,6,267,1647.049459,2658,0
1,1,0,1,1,3,6,2032.666667,696,0
1,1,0.748752,0.501018,0,8,49,691.75,1201,0
1,1,0,0.219512,0,2,15,1987.833333,2997,0
1,1,0,0.003891,0,4,5,5090.766667,17320,0
1,4,0,0,0,1,60,857,857,0
1,12,0.743354,0.021344,0,5,1655,9798,11932,0
1,1,0.423681,0.084317,0,1,6,1095.8,2157,0
1,1,0,0.076696,1,8,1,409,602,0
1,1,0,0,0,1,0,53,53,0
1,2,0.811278,0.00768,1,5,22,1147.008333,1754,0
1,1,0.619382,0.16129,1,3,64,1266,601,0
2,82,0.997757,0.014056,0,23,72763,3601.275,7650,0
1,1,0,0.068293,1,3,63,548.5,370,0
1,1,0.967295,0.036364,0,5,0,5100.583333,17307,0
1,2,0,0,0,1,264,10679,10679,0
1,1,0,0.013699,0,3,4,6490.416667,15301,0
1,1,0,0.02649,0,2,11,1444,610,0
1,1,0,0.040816,1,12,4,1610.87381,3892,0
1,1,0,0.029947,1,12,3,393.5,754,0
1,2,0.503258,0.010893,0,6,38,328,328,0
1,3,0,0,0,1,0,662.083333,1542,0
1,2,0.902393,0.024964,0,5,4,5881.583333,16222,0
1,1,0,0.086957,1,4,484,1599.125397,1165,0
1,1,0,0.005917,0,3,0,1004.5,705,0
1,1,0,0,0,1,0,4729.866667,17734,0
1,5,0.90469,0.005638,0,5,661,5669.133333,17044,0
1,2,0.977418,0.009629,1,9,126,1553.5,2599,0
1,1,0,0.038079,1,15,4,1313.433333,3486,0
1,1,0,0.00641,0,7,188,1464.854762,255,0
1,8,0.744161,0.03314,0,7,512,1964.666667,4097,0
1,3,0.838091,0.046436,0,10,143,946.75,36,0
1,2,0.253878,0.082278,1,16,7,486,521,0
1,1,0,0.043396,0,1,3,2379.666667,4113,0
1,1,0.43158,0.015345,0,3,23,753,753,0
1,1,0,0.013777,0,8,154,826.5,1177,0
1,2,0.721928,0,0,6,0,692.666667,1577,0
1,1,0.961237,0.001437,0,5,0,2492,4683,0
1,1,0,0.003597,0,5,21,959.5,1323,0
1,1,0.811278,0.009547,0,4,6,5679.616667,17070,0
1,1,0.890492,0.003933,0,11,51,270.916667,565,0
1,1,1,0.002191,0,5,13,1678.683333,2870,0
1,1,0.591673,0.026646,0,3,130,1086.666667,1655,0
1,1,0,0.001106,0,8,5,1127,1273,0
1,4,0.128877,0.007503,1,7,266,3457.3,6611,0
1,1,0,0.020314,0,7,4,1297.263492,376,0
1,3,0.826664,0.007058,1,4,91,2209.5,3232,0
1,1,0,0.051613,0,6,47,1735.666667,2424,0
1,1,0,1.264368,0,3,2,185,185,0
1,1,0,0.002618,0,9,7,631,626,0
1,1,0,0.015385,0,3,56,426.621429,819,0
1,1,0,0.013986,1,6,2,935,1803,0
1,1,0,0,0,1,0,267.483333,567,0
1,1,0,0.022117,1,10,0,501.416667,366,0
1,1,0,0,0,3,280,1058.366667,1499,0
1,1,0,0.100796,0,5,151,2308.3,5055,0
1,1,0,0.023256,1,4,1,472,472,0
1,1,0,0.086817,0,1,7,919.5,1787,0
1,1,0,0,0,2,0,1740.583333,3666,0
1,1,0,0.029046,0,1,0,598,245,0
1,1,0,0.013986,0,9,157,820.416667,1883,0
1,3,0.922749,0.035088,1,15,81,726,761,0
1,1,0,0.006742,1,2,0,167,167,0
1,1,0.99403,0.086758,1,10,78,2675.125,6584,0
1,1,0,0.002392,1,8,1,2682.116667,6495,0
1,1,0,0,0,5,1,309.166667,370,0
1,1,0,0.059701,0,3,7,1014.5,712,0
1,2,0.946395,0.004479,0,1,42,2393.666667,4127,0
1,1,0,0.017123,1,5,7,185.5,140,0
1,1,0,0.008495,1,9,11,1436.583333,2576,0
1,1,0,0.020513,0,7,123,2556.403571,7615,0
1,3,0.430677,0.009174,1,7,650,1490.952778,2364,0
1,1,0,0.004706,1,10,273,2362.740263,9730,0
1,1,0,0.035,0,7,2,2388.733333,5670,0
1,1,0.694256,0.036538,1,11,59,241,241,0
1,1,0,0.032609,1,2,0,516,512,0
1,1,0,0.147826,0,4,84,1947.5,3426,0
1,1,0,0.090909,0,1,19,1115.3,2186,0
1,1,0,0.001475,1,2,3,651.5,447,0
1,1,0,0.037634,1,3,7,373,373,0
1,1,0.845351,0.040892,0,7,0,796.233333,2096,0
1,1,0,0.088235,0,2,1,2446.363167,10166,0
1,2,0.061465,0.218112,0,1,2,9355,9355,0
1,1,0,0,0,1,0,1013,987,0
1,1,0.863121,0.022989,0,3,7,3322.966667,6736,0
1,1,0,0.047441,0,5,1,2777.266667,15,0
1,1,0,0.007203,0,11,0,887.5,962,0
1,1,0,0.027778,0,4,16,1129,1129,0
1,1,0.249196,0.211738,0,1,0,1490,1490,0
1,1,0,0.411765,1,1,2,65,37,0
1,1,0,0,0,1,0,133,133,0
1,1,0,0.003066,1,7,239,393.384055,1472,0
1,1,0,0.02444,1,4,0,3451.3,6605,0
1,1,0,0.002101,0,4,1,5924,16286,0
1,1,0,0.850877,1,5,1,1370.666667,1158,0
1,1,0,0.017422,1,8,96,1297.5,2021,0
1,1,0,0.007426,0,8,0,566.8,1914,0
1,1,0,0.071429,0,4,5,1643,1968,0
1,1,0,0.001272,0,5,14,1302.416667,2097,0
1,1,0,0.176923,0,7,64,3025.411905,7417,0
1,1,0.918296,0.010069,1,6,37,1580,1933,0
1,6,0.846766,0.005258,1,17,759,2211.916667,3433,0
1,3,0.577767,0.047043,0,7,0,2388.116667,5356,0
1,1,0,0.034121,1,11,305,2345.061111,7930,0
1,1,0.811278,0.037634,0,6,0,3109.898016,10032,0
1,1,0,0.037422,1,1,0,10997.5,11371,0
1,1,0,0.007782,0,1,1,10362,11723,0
1,1,0,0.006173,0,2,2,6549,15127,0
1,1,0,0.004873,1,5,0,1525.833333,1154,0
1,2,0.8804,0.105904,0,8,7,1178.716667,114,0
1,1,0,0,1,8,7,2031.545058,8085,0
1,1,0,0.011601,0,3,5,5283.033333,17151,0
1,1,0.761078,0.038356,0,5,72,2325.5,4432,0
1,4,0.739076,0.019409,1,9,235,1074.466667,2135,0
1,1,0.835277,0.132712,0,3,35,662,657,0
1,1,0,0.007905,0,3,70,412.088095,824,0
1,1,0,0.053476,0,5,42,1918.333333,3757,0
1,1,0,0.060606,0,3,1,826.5,1092,0
1,1,0,0.021739,1,3,1,2576.055952,25,0
1,1,0,0.09375,0,1,0,1089,1089,0
1,1,0.985228,0.019231,1,10,0,314.746465,1573,0
1,1,0,0.016667,0,5,1,608.25,926,0
1,1,0,0.010101,1,1,0,1228,1202,0
1,1,0,0.090909,0,7,16,307,307,0
1,1,0,0.402439,1,6,106,2548.171861,240,0
1,1,0,0.193548,1,3,1,80,72,0
1,1,0.453077,0.002761,1,3,16,2075,1476,0
1,1,0,0.003937,0,9,85,2029.545058,8083,0
2,4,0.859443,0.057038,1,4,142,1137,1286,0
1,1,0,0.041667,0,1,13,3464.95,7037,0
1,1,0.942948,0.019231,0,11,99,294.55,708,0
1,1,0,0.014706,0,8,134,949,1155,0
1,1,0,0.016667,0,5,1,603.25,921,0
1,3,0.934206,0.009375,0,4,9,954,954,0
1,1,0,0.005025,0,18,7,2171.622763,8358,0
1,1,0,0,1,5,1098,47,11,0
1,1,0,0.001681,0,6,4,2044.333333,4044,0
1,2,0.819448,0.036675,1,4,18,28,28,0
1,1,0,0.015873,0,3,0,252.75,193,0
1,1,0,0.101942,0,4,1,694.5,858,0
1,1,0,0.045,0,1,0,648,648,0
1,1,0,0.030612,0,8,56,2410.183333,5757,0
1,1,0,0.016393,1,7,202,1377,2275,0
1,1,0,0.008042,1,10,5,639.983333,2030,0
1,1,0.522559,0.005409,1,6,0,3577.266667,5774,0
1,1,0,0.25,1,2,0,2016.666667,697,0
1,1,0,0,0,1,0,855.5,777,0
1,1,0,0.00813,0,1,5,2780,2780,0
1,1,0,1.818182,0,3,42,628,628,0
1,1,0,0.011952,0,9,1,1969.716667,3165,0
1,1,0.985626,0.091603,0,3,0,748,791,0
1,1,0,0.066667,0,1,0,750.833333,1027,0
1,1,0,0.619048,0,1,22,1074,1074,0
1,1,0,0.25,0,5,153,2777.404762,7444,0
1,1,0.977418,0.074627,0,2,36,1607,1924,0
1,3,0.93084,0.019516,0,14,237,2722.00588,22318,0
1,1,0,0.012048,0,1,62,8079.5,13026,0
1,1,0,0.006757,0,7,23,175,175,0
1,1,0,0.209302,0,6,87,583.483333,411,0
1,1,0.965934,0.180392,1,8,1242,1022.833333,2070,0
2,2,1,0.001582,0,1,49,2529.804762,8095,0
1,1,0.918296,0.136364,0,3,1,459,459,0
1,1,0,0.003086,0,11,1,2503.286905,9199,0
1,1,0,0.385475,0,5,80,32,32,0
1,1,1,0.010152,0,2,3,5954.833333,16334,0
1,1,0,0,0,1,0,1645.5,1860,0
1,1,0,0.01385,0,8,6,4095.45,9619,0
1,1,0,0.006884,0,8,33,1754.5,1808,0
1,3,0.732748,0.007916,0,7,272,3629.566667,6095,0
1,1,0,0.528037,0,2,2,283,253,0
1,7,0.92372,0.036802,0,18,3006,2209.7,3424,0
1,7,0.965794,0.002233,0,11,75,1487.5,2424,0
1,1,0,0.076087,0,6,5,2069.5,2478,0
1,1,0,0.009646,0,4,265,303.783333,591,0
1,1,0.988352,0.875,1,3,924,1031.833333,2087,0
1,1,0,0.027597,0,4,99,796.666667,2099,0
1,1,0,0.346154,0,2,18,1,1,0
1,3,0.807902,0.122807,0,2,159,4,4,0
1,1,0,0,0,1,0,1133.8,81,0
1,5,0.834664,0.048,0,4,73,189,189,0
1,1,0.671502,0.072993,0,10,78,943.766667,1908,0
1,1,0,0,1,3,0,1068,103,0
1,1,0,0.001245,0,3,0,2922.428571,6929,0
1,2,0.918296,0.013175,0,11,49,1237.55,2873,0
1,1,0.985228,0.022727,0,4,2,2566.683333,4094,0
1,1,0,0,0,1,7,1228.5,2106,0
1,1,0,0.087413,0,12,1,3099.283333,6510,0
1,4,0.909465,0.075,0,1,77,1071,1071,0
1,1,0,0.033058,1,5,141,650.35,400,0
1,1,0,0,0,1,27,1943.166667,2300,0
1,1,0,0.011765,0,3,6,3450.516667,7109,0
1,1,0,0.418079,0,2,12,653,653,0
1,1,0,0.019194,0,10,32,1459.5,2396,0
1,3,0.496098,0.21484,1,15,77,775,821,0
1,1,0,0,0,1,0,444,479,0
1,1,0,0.003552,1,9,28,2113.616667,5280,0
1,1,0,0,0,1,0,222,222,0
1,1,0.016638,0.02984,1,8,17,355,355,0
1,4,0.831176,0.187335,0,5,11409,349.016667,290,0
1,1,0.729607,0.00831,0,4,265,310,310,0
1,1,0.863121,0.050667,0,4,15,5904.833333,15581,0
1,1,0.956726,0.080755,0,10,14,201.5,229,0
1,1,0,0.08046,0,2,9,1444.589286,4033,0
1,1,0.124798,0.004188,0,11,39,4180.142857,9740,0
1,1,0,0.02521,0,8,0,871.433333,3072,0
1,1,0,0.082278,0,6,6,420.116667,763,0
1,1,0.935711,0.112033,0,2,54,77,73,0
1,1,0,0.003636,1,8,313,2409.627378,9529,0
1,1,0,0.006201,1,7,26,479.690476,1145,0
1,1,0.811278,0.000539,1,7,83,1390.5,2289,0
1,4,0.616253,0.047179,0,8,116,2598.53272,10493,0
1,1,0,0.015873,0,9,0,4454.642857,20434,0
1,1,0,0.183673,1,1,29,9276,9276,0
1,1,0,0,0,1,0,681,827,0
1,4,0.855383,0.006997,0,10,650,4183.360714,20854,0
1,2,0.836668,0.036398,0,10,28,128,127,0
1,2,0.98015,0.011527,0,4,399,5750.916667,15959,0
1,1,0,0.000391,0,5,8,1800,3904,0
1,1,0,0.003247,0,2,8,1619,1860,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0.297472,0.027869,1,3,94,2140.666667,2924,0
1,3,0.876516,0.040268,1,6,48,353,425,0
1,1,0,0.886957,0,1,43,2805.766667,5499,0
1,1,0,0.001043,0,1,0,4285.22619,9877,0
1,1,0,0.014085,1,2,2,2038.833333,404,0
1,1,0.95505,0.227528,0,5,331,719.45,1107,0
1,1,0,0.009259,0,3,5,2291.933333,4836,0
1,1,0,0.012121,0,1,0,2191,2191,0
1,1,0.721928,0.008929,1,6,365,2114.683333,4491,0
1,2,0.874587,0.001157,1,8,0,5,5,0
1,1,0,0.030534,0,3,1,881,1027,0
1,1,0,0.013684,0,3,0,609,609,0
1,1,0,0.000411,0,10,19,199.5,305,0
1,1,0,0.057143,0,3,3,147,145,0
1,1,0,0.000448,0,10,13,976.5,1618,0
1,1,0.78969,0.008646,0,4,1,638,638,0
1,1,0,0.240625,1,3,7,1822.5,899,0
1,1,0,0.222222,0,1,5,1677.833333,2627,0
1,1,0,0.02439,1,2,5,376.333333,341,0
2,2,0.900651,0.029145,1,4,24,921.5,1038,0
1,1,0,0.310345,0,2,22,2375.666667,4100,0
1,1,0,0.103448,1,1,203,1037.233333,2036,0
1,2,0.391244,0.005317,0,12,14,914.5,1311,0
1,1,0,0.002703,0,2,17,817,936,0
1,2,0.949452,0.103448,1,4,42,1338.833333,799,0
1,1,0,0.001667,0,7,2,2893.616667,7075,0
1,1,0,0.070085,0,3,6,2199.833333,3022,0
1,1,0,0,0,1,0,1832.333333,3928,0
1,1,0,0.010989,0,1,0,1662.5,3113,0
1,1,0,0.037383,1,6,2,1374.17381,1503,0
1,1,0,0.116883,0,4,6,401.266667,8,0
1,1,0,0,1,2,45,94,94,0
1,1,0,0.008897,0,11,61,3629.468434,22137,0
1,1,0.967901,0.006918,1,9,8,858.497944,2402,0
1,2,0.841128,0.019118,1,6,160,1191.433333,1777,0
1,1,0,0.170732,0,3,13,4153.889286,9706,0
1,1,0,0.013605,0,2,0,1035,1131,0
1,1,0,0.037736,1,4,4,56,48,0
1,2,0,0,0,1,0,757,757,0
1,1,0,0.04428,0,6,64,2031.883333,3526,0
1,1,0,0,0,1,0,3730.233333,6217,0
1,1,0,0.702703,0,2,37,654,654,0
1,1,0,0.001043,1,15,1,2532.412698,9415,0
1,2,0.860745,0.028279,0,10,335,2897.089286,122,0
1,2,0.85282,0.026846,0,7,559,839.75,2010,0
1,1,0,0.02994,0,4,1,2010.333333,3624,0
1,1,0,0,0,1,0,35,35,0
1,1,0.994442,0.098707,0,6,0,619.65,924,0
1,6,0.758289,0.010888,0,6,21,113,113,0
1,1,0,0.161157,0,1,1,2532,4836,0
1,1,0,0.001185,0,6,29,1773,2705,0
1,1,0,0.148515,0,1,13,399.5,447,0
1,3,0.479922,0.010026,0,5,41,1799,3903,0
1,5,0.667293,0.110724,0,6,406,2676.35,4273,0
1,2,0.488729,0.245562,0,12,432,829.840476,3160,0
1,2,0.63515,0.230169,0,10,44,1442.5,1753,0
1,1,0,0.012658,0,4,1,206,206,0
1,2,0.862034,0.018038,0,6,1998,4787.983333,18352,0
1,1,0,0.00813,1,5,24,791.5,307,0
1,1,0,0.045714,0,1,13,4286.828571,9955,0
1,1,0,0.035714,1,8,131,78.5,112,0
1,1,0,0.015267,1,10,65,493.416667,980,0
1,2,0.844846,0.020917,0,6,676,1306.066667,1188,0
1,2,0.923842,0.062217,0,4,30,12,12,0
1,1,0,0.055848,0,10,1,811,820,0
1,1,0,0.017804,1,3,47,1616.828571,5680,0
1,1,0,0.01261,1,5,305,3586.716667,6603,0
1,1,0,0.022059,0,3,6,254.5,416,0
1,1,0,0.012987,0,3,0,4968.55,18565,0
1,1,0,0.096154,0,1,73,2453.962374,9506,0
1,1,1,0.002565,0,2,22,1651.666667,3553,0
1,1,0.95282,0,1,8,0,519,554,0
1,1,0,0.057377,0,6,582,1630,2167,0
1,1,0.551322,0.03943,1,9,0,1365,2233,0
1,1,0,0.045455,1,4,0,210.833333,405,0
1,1,0,0.001406,0,3,1,8068,12952,0
1,1,0,0.044444,1,5,1,1421.083333,2555,0
1,1,0,0.026648,1,2,2,2371.666667,4096,0
1,1,0,0.042654,0,4,0,1769.5,2626,0
1,2,0.991076,0.009281,0,1,13,2848,2848,0
1,1,0,0,0,1,0,1937,2202,0
1,2,0.97957,0.004908,1,11,17,2147.033333,5486,0
1,2,0.910497,0.007985,0,4,35,5859.833333,16195,0
1,2,0.991076,0.021762,0,11,159,834.333333,1432,0
1,1,0,0.01,0,3,17,186,186,0
1,1,0,0.167883,1,1,29,792.5,843,0
1,1,0.841358,0.008095,0,9,103,807,807,0
2,2,0.975816,0.013129,1,6,141,1249.533333,1927,0
1,1,1,0.002841,0,11,1,1814.666667,2400,0
1,1,0,0.004065,0,6,2,2700.952381,7476,0
1,1,1,0.005747,1,6,74,945.666667,1863,0
1,2,0.970951,0.014608,0,9,293,2729.074603,10872,0
1,5,0.823979,0.015276,0,4,11,1003,1003,0
1,1,0,0.945946,0,3,186,2380.220671,226,0
1,1,0.949486,0.057819,0,4,1505,1792.25,3331,0
1,2,0.431127,0.067804,1,12,805,657.05,2054,0
1,1,0,0.097561,0,3,276,2332.690873,7915,0
1,2,1,0.10325,0,5,597,5099.2,17644,0
1,1,0,0,0,1,0,662,806,0
1,1,0,0.003906,1,6,8,2302.816667,4375,0
1,1,0,0.764706,1,7,0,2175.108911,8362,0
1,2,0.266983,0.280072,0,10,7,4100.45,9624,0
1,2,0.659917,0.078246,0,11,332,2444.983333,7781,0
1,1,0,0.00523,1,19,83,2383.345416,9540,0
1,1,0.297472,0.027397,0,10,231,511.416667,368,0
1,2,0.249882,0.095238,1,3,104,1889.333333,706,0
1,1,0,0.409722,1,5,594,1624.607143,3831,0
1,1,0,0.095238,0,2,1,8062,12959,0
1,1,0.890492,0.002625,1,7,34,325.5,318,0
1,1,0,0,1,1,0,1092.333333,1880,0
1,3,0.842716,0.006475,0,6,27,2406.916667,4539,0
1,1,0,0.008333,0,9,0,2507.044805,9499,0
1,2,0.226939,0.185874,0,12,2,35,35,0
1,4,0.888683,0.009524,0,17,184,806.783333,2052,0
1,1,0,0.001198,0,9,0,1968.166667,2337,0
1,1,0.828472,0.302832,1,3,9,322,322,0
1,2,0.456523,0.040865,0,1,2,2483.25,4623,0
1,1,0.581808,0.065048,0,8,18,2970.047619,7188,0
1,1,0,0.333333,1,6,386,2427.816667,4541,0
1,1,0,0.009009,1,2,44,2104.5,2651,0
