@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.000714,0,1,51,8,1,1341,1807,0
1,1,0,0.002597,1,54,0,1,38.2,52,0
1,2,0.004515,0.040632,1,16,1420,1,791.116667,699,0
2,8,0.074403,0.04401,1,40,428,0.25,131,126,0
1,1,0.013094,0.004135,1,24,8,1,1732.266667,496,0
1,1,0.000854,0.000854,1,19,158,1,275.366667,576,0
1,11,0.002976,0.0017,0,55,275,0.727273,1469.8,3227,0
1,2,1.688889,1.844444,0,1,486,0.5,2441.633333,904,0
1,1,0.008772,0,0,41,75,1,12,4,0
1,1,0.085881,0.037846,1,40,25,1,1305.75,34,0
1,1,0.0098,0.003267,0,34,11,1,1030.300461,2508,0
1,1,0.29,0.02,1,2,417,1,940.199403,744,0
1,3,0.002168,0.000788,1,27,9,0.666667,1052.166667,1627,0
1,1,0.002654,0,1,71,89,1,3088.614971,3000,0
1,1,1.480687,0,0,1,0,1,56.833333,19,0
1,2,0.002314,0,0,22,3,1,592.75,190,0
1,1,0,0,0,1,0,1,94,94,0
1,1,0,0.007752,0,8,338,1,83.166667,56,0
1,4,0.01489,0.008934,1,30,829,1,492.059921,20,0
1,8,0,0,0,12,3124,0.875,9499.469048,303,0
1,1,0.002545,0.002545,1,6,1,1,2116.533333,285,0
1,1,0.000722,0,0,41,3,1,3188.083333,2986,0
1,4,0.003634,0.003885,1,115,24,0.5,163.633333,76,0
1,1,0.04878,0.04878,0,12,33,1,930.373809,102,0
1,1,0.006211,0.006211,1,12,0,1,859,333,0
1,1,0.192308,0.049774,1,23,207,1,2101.5,70,0
1,1,0.450292,0.438596,1,5,203,1,66,66,0
1,1,0.464789,0.387324,1,6,128,1,259.75,83,0
1,8,0,0,0,50,1248,0.875,4719.469048,216,0
1,2,0.026962,0.001198,0,2,104,0.5,2,2,0
1,4,0.004115,0.002286,1,49,44,0.25,1669.016667,1254,0
1,2,0.059056,0.009143,1,125,146,1,47,4,0
1,4,0.15295,0.100155,0,5,1090,0.75,43.6,99,0
1,1,0,0,1,1,0,1,50,26,0
1,1,0.001338,0.001338,1,53,152,1,51,23,0
1,1,0.013216,0.004405,1,20,11,1,2691.003968,2218,0
1,1,0.000543,0.001086,1,32,18,1,6,1,0
1,1,0.199095,0.687783,0,6,56,1,33,31,0
1,1,0,0,0,1,0,1,80.858333,12,0
1,2,0.206977,0.110465,0,5,30,1,2070.788095,69,0
1,1,0.016393,0,0,14,52,1,1186.5,146,0
1,2,0.235174,0.104294,1,1,0,0.5,2901.666667,132,0
1,2,0.002025,0.006364,1,55,18,1,527.531313,471,0
1,1,0.002685,0,0,20,8,1,1165.833333,1470,0
1,3,0.004386,0.003509,1,3,0,0.333333,121,121,0
1,1,0,0,1,2,608,1,252.216667,12,0
1,9,0.045022,0.012682,1,7,30,0.222222,583.833333,741,0
1,1,0.074344,0.017493,1,10,8,1,1291.864286,3882,0
1,1,0.020408,0.006803,1,14,58,1,35,2,0
2,2,0,0,0,1,0,0.5,836.5,774,0
1,1,0.005631,0.002252,1,18,18,1,213.5,45,0
1,2,0.00177,0.002655,1,5,288,1,1649.65,1170,0
1,1,0.017544,0.017544,0,13,146,1,748.333333,161,0
2,2,0.010965,0,0,4,12,0.5,217.75,227,0
1,1,0.004566,0.004566,1,6,176,1,828,2,0
1,1,0,0,0,1,0,1,3176.166667,162,0
1,3,0.004448,0.003251,1,81,303,1,3290.471429,5095,0
1,2,0.010867,0.006323,1,99,30,0.5,1851.583333,809,0
1,1,0.002709,0.000542,1,33,77,1,673.533333,193,0
1,8,0.00058,0.00029,1,39,134,0.25,1474.25,105,0
1,1,0,0,0,1,0,1,514.3,86,0
1,2,0,0,0,1,0,0.5,266,393,0
2,15,0.015418,0.018488,1,36,213,0.333333,37,27,0
1,6,0.000753,0.0076,1,90,306,1,339,257,0
1,1,0.022222,0.010256,1,16,9,1,901.5,948,0
1,1,0.000407,0.001626,0,17,2,1,764,599,0
1,3,0.004219,0.001875,1,59,264,1,1037.710087,2558,0
1,2,0.006868,0.020604,0,22,0,0.5,868,854,0
1,1,0.304348,0,1,5,56,1,1157.5,23,0
1,6,0.009484,0.011248,1,49,141,0.833333,928.583333,61,0
1,2,0.00404,0.001347,0,28,30,0.5,313.6,567,0
1,13,0.0015,0.00818,1,13,1064,0.692308,1391.628571,477,0
1,1,0.17,0,0,7,246,1,64.583333,154,0
2,2,0.001067,0.001067,1,13,48,0.5,3617,109,0
1,3,0.009398,0.009398,1,8,68,1,854.833333,1045,0
1,1,0.001423,0.000474,1,102,293,1,652.666667,464,0
1,1,0.021133,0,1,72,379,1,1373,310,0
7,19,0.001407,0.001321,0,68,449,0.526316,424,451,0
1,2,0.017146,0.01604,0,41,97,1,2071.727381,607,0
1,1,0,0,0,1,0,1,239.5,204,0
1,7,0.032933,0.003755,1,34,57,0.714286,1702.166667,1650,0
1,1,0.001131,0.001131,0,11,187,1,359.716667,5,0
1,1,0.055556,0.037037,0,3,1,1,1015.7,76,0
1,1,0.002012,0.000805,1,38,5,1,515.715476,1582,0
1,1,0.007692,0.000769,0,50,488,1,538.333333,302,0
1,1,0.006135,0.006135,1,3,0,1,3353.421429,37,0
1,2,0.133333,0.088889,0,1,0,0.5,599.301984,604,0
1,1,0.005773,0.010242,1,125,250,1,643.211111,73,0
1,1,0.001905,0,0,9,617,1,1615.351984,2850,0
1,5,0.068758,0.150187,0,5,0,0.2,487.5,730,0
1,33,0.042607,0.291443,1,8,3306,0.393939,87,85,0
1,2,0.04424,0.012903,1,4,2,0.5,513.994841,800,0
1,1,0.024867,0.127886,1,7,0,1,1729.6,1283,0
1,2,0.000633,0.000422,0,74,4,0.5,243,74,0
1,1,0.003472,0.003472,0,33,0,1,1391.5,57,0
1,1,0.000796,0.000796,0,126,2,1,677.544444,84,0
1,1,0.008333,0.008333,1,1,0,1,761,240,0
1,1,0.000894,0.00067,1,152,371,1,1231.916667,180,0
1,1,0.591463,0.597561,1,35,22,1,152,56,0
1,2,0,0,0,1,0,0.5,580.250397,1063,0
1,2,0.019293,0.022508,1,24,42,0.5,393.833333,364,0
2,4,0.276316,0.276316,1,2,98,0.5,1247.666667,1221,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,2,0.008677,0.059653,1,18,33,1,1468.583333,1942,0
2,4,0.034164,0.002155,1,75,1072,0.75,471.666667,236,0
1,1,0.000929,0,0,85,14,1,2779.783333,165,0
1,1,0.009155,0,0,30,1,1,726.916667,748,0
1,1,0.001748,0.000874,0,24,42,1,1404.216667,2183,0
1,1,0,0,0,1,0,1,878.5,73,0
1,1,0.000306,0.000306,1,82,5,1,578,366,0
1,2,0.00135,0.00135,1,25,0,0.5,218,164,0
1,1,0.000939,0,1,60,8,1,1665.016667,1220,0
1,2,0.004652,0,1,48,8,0.5,743.05,175,0
2,5,0.009518,0.003626,1,148,2440,1,684,98,0
1,2,0.03321,0.03321,0,4,373,1,625.583333,533,0
1,1,0.003333,0.003333,1,1,3,1,155.266667,60,0
1,2,0.003562,0.000375,1,41,2,0.5,218,55,0
1,8,0.030126,0.025405,1,78,2045,0.875,475.5,915,0
1,3,0.012981,0,1,62,653,0.666667,1100.867857,3262,0
1,1,0.009775,0.010753,1,15,25,1,1372,3837,0
1,9,0.040276,0.018026,1,121,3780,0.666667,2371.771501,307,0
1,2,0.00154,0.00077,1,54,10,0.5,99,64,0
1,1,0.00996,0.001992,1,1,0,1,509.530952,1093,0
1,2,0.109513,0.028306,0,1,8,0.5,871.957143,249,0
1,1,0.010101,0.010101,1,3,133,1,956.998809,351,0
1,1,0.009302,0,1,2,85,1,392.75,630,0
1,9,0.015668,0.003176,1,45,825,0.777778,38,38,0
2,4,0.010041,0.008269,1,32,0,0.25,1944.75,2680,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,1,0.12,0.08,0,7,36,1,455,84,0
1,1,0.066667,0.088889,1,15,0,1,528.109199,59,0
1,1,0.002863,0.000954,1,32,23,1,399.823809,286,0
1,1,0.00167,0.000477,1,100,18,1,26,21,0
1,19,0,0,0,14,0,0.052632,876.469048,76,0
1,1,0.017131,0,1,18,8,1,81,12,0
2,2,0.018457,0,0,9,72,0.5,63,63,0
1,86,0.026463,0.023595,0,96,12495,0.744186,6276.833333,434,0
1,3,0.008122,0.006026,1,29,476,0.666667,188.5,265,0
1,2,0.0078,0.005917,1,24,10,1,1373.333333,1698,0
2,4,0.028376,0.004444,1,35,209,1,553.238095,19,0
2,2,0.001871,0.001871,1,48,321,1,846.75,118,0
1,1,0.002439,0.000976,1,7,9,1,880.619048,1167,0
1,1,0.02,0.006667,0,18,397,1,194,67,0
1,1,0.152019,0.102138,1,12,174,1,538.416847,2639,0
1,2,1.854608,0,1,1,0,0.5,421,252,0
1,2,0.017592,0.000496,0,1,23,1,1521.847619,2663,0
1,2,0.254902,0.352941,1,7,2,1,890.616667,2012,0
1,1,0.992248,1.627907,1,16,16,1,1316.595238,551,0
1,1,0.027616,0.027616,1,63,1,1,34,7,0
2,2,0.02323,0.005531,1,4,0,0.5,1203.733333,568,0
1,1,0,0.001869,1,41,80,1,901.833333,794,0
1,5,0.04918,0.038251,0,2,0,0.6,892.916667,32,0
1,2,0.009777,0.002095,1,5,329,1,915,844,0
1,1,0.001412,0.001412,0,5,26,1,1070.5,107,0
1,1,0.000681,0.000227,0,66,1,1,599.833333,36,0
1,1,0,0,0,1,0,1,1447.916667,111,0
1,1,0.000706,0.000706,1,4,0,1,2141.2,124,0
1,1,0.008511,0.001702,1,46,10,1,187.833333,17,0
1,1,0,0,1,1,0,1,641.811544,6,0
2,2,0.003972,0.000497,1,46,39,1,27,2,0
1,2,0,0,0,8,226,0.5,10243.46905,57,0
1,1,0.01455,0.002646,1,10,380,1,354.338095,1056,0
2,3,0.033044,0.019413,1,36,3,0.333333,285,271,0
1,1,0.034762,0.011318,1,48,13,1,985.583333,11,0
1,1,0.030303,0,0,9,2281,1,942.833333,468,0
1,2,0.023897,0.015931,0,10,318,1,1178.666667,1540,0
1,1,0.003776,0.003021,1,20,346,1,1083.838095,127,0
1,1,0,0.04717,0,50,31,1,2141.236905,973,0
1,8,3.677083,0,0,58,420,0.375,736.5,169,0
1,1,0.007059,0.007059,0,22,68,1,690.462735,1774,0
1,1,0.014981,0.021723,0,16,53,1,1713.469841,94,0
1,1,0.001093,0.001093,1,47,13,1,103.5,1,0
1,1,0.857143,0.419048,1,5,39,1,1310.428571,103,0
1,1,0.001961,0.013725,0,12,1667,1,1129.094805,25,0
1,1,0.010676,0.02847,1,11,674,1,663.666667,35,0
1,2,0,0,0,16,82,0.5,3726.469048,17,0
1,2,0.010047,0.016075,1,45,2,0.5,94.5,60,0
1,3,0.018337,0.016631,1,25,23,0.666667,1893.666667,3358,0
1,1,0,0.030151,1,1,0,1,2465.383333,13,0
2,2,0.000369,0,1,65,4,0.5,3608,2488,0
1,2,0.011294,0.001027,1,14,358,1,1016.2,1854,0
1,2,0.005263,0.005263,0,10,2,0.5,1569.083333,1082,0
1,1,0.003263,0.003263,1,1,13,1,486.166667,653,0
1,4,0.04603,0.025316,1,39,2183,1,81,33,0
2,5,0.092541,0.127244,1,36,70,0.8,106,21,0
2,4,0.006866,0.00209,1,66,16,0.5,834.116667,179,0
1,2,0.001686,0.001686,1,25,258,0.5,62,34,0
1,4,0.036717,0.082073,1,6,0,0.25,744.594444,811,0
1,1,0.014354,0.014354,1,9,110,1,786.283333,699,0
1,1,0.05102,0.029827,0,5,106,1,1048.833333,71,0
2,2,0.011968,0.009152,0,58,2,0.5,1200,201,0
1,1,0.125,0.125,0,2,137,1,71,70,0
1,4,0.164557,0.009042,0,1,4,0.5,575.41746,1058,0
1,3,0.003697,0.001695,1,12,140,0.666667,770.216667,2158,0
1,1,0.000183,0,1,56,5,1,1282.485714,4262,0
1,1,0,0.043478,0,9,356,1,2797.205159,1294,0
2,4,0.054348,0.097826,1,6,4,0.25,2200.333333,2486,0
1,2,0,0,0,1,0,0.5,321.333333,256,0
2,26,0.023429,0.010311,1,71,143,0.461538,550.833333,731,0
1,1,0.020979,0.003497,1,22,6,1,1125.833333,125,0
1,1,0.02439,0.02439,1,3,1,1,1056.666667,50,0
1,1,0.114187,0.121107,1,15,469,1,147,144,0
1,1,0.033537,0.064024,1,7,57,1,1,1,0
1,1,0.019802,0.019802,1,2,97,1,372.5,341,0
1,1,2.5,0,0,1,0,1,790.116667,161,0
1,1,0.001381,0.001381,1,3,0,1,115,30,0
1,1,1.722222,0,0,1,0,1,2294.033333,14,0
1,2,0.005848,0,1,13,0,1,1364.55,124,0
1,6,0.019383,0.005025,1,17,1075,0.833333,1128.211905,800,0
1,2,0.015686,0.04183,0,2,4,1,486.333333,648,0
1,1,0.214286,0.071429,1,3,75,1,888.666667,462,0
1,1,0.016129,0.004399,1,6,204,1,1106.666667,1373,0
1,1,0.022167,0,1,7,97,1,536,31,0
1,2,0.002481,0.001241,1,84,47,1,6114.583333,2712,0
1,2,0.107143,0.006494,0,3,31,1,1264.25,1232,0
1,4,0.075419,0.026536,0,2,20,0.5,123,123,0
1,2,0.000282,0.003379,1,19,65,1,976.016667,1099,0
1,2,0.039344,0.018579,1,5,2,0.5,550.583333,95,0
1,1,0.001333,0.004,1,5,3,1,1644.336905,1183,0
1,1,0.016667,0.008333,0,2,53,1,16,16,0
1,7,0.010011,0.006793,1,36,137,0.857143,709.666667,578,0
1,1,0.233333,0,0,6,54,1,24,6,0
2,2,0.003717,0.000465,1,45,6,0.5,1910.25,18,0
1,1,0.008237,0.004942,1,4,0,1,1085.916667,797,0
1,1,0.001269,0.001015,1,46,1,1,820,460,0
1,2,0,0.001251,0,52,183,1,462.269048,285,0
1,1,0.001684,0.000842,1,19,12,1,770.133333,552,0
2,4,0.021075,0.023917,1,26,30,0.5,2352.583333,1581,0
1,1,0.016949,0,1,1,0,1,643,122,0
1,2,0.454545,1.805195,1,25,902,1,965.166667,150,0
1,1,0.031299,0.031299,0,6,160,1,212.166667,323,0
1,2,0.051809,0.030371,1,21,13,1,262.35,104,0
2,6,0.084119,0.018082,1,56,82,0.5,1189.619048,2716,0
1,1,0.004177,0.001671,1,23,14,1,209,62,0
1,1,0.000705,0,1,5,226,1,40.666667,49,0
1,3,0.019515,0.012786,1,4,370,1,2115.740476,848,0
1,1,0.002268,0,1,34,76,1,357,273,0
1,1,0,0,0,1,0,1,2095.114022,4407,0
1,6,0.006935,0.000693,1,22,726,0.5,29,6,0
1,1,0.032587,0,1,31,185,1,1258.880952,4277,0
1,1,0.000711,0.001421,1,27,17,1,149,52,0
1,1,0.017021,0.015603,1,66,0,1,2847.987698,2509,0
1,5,0.001598,0.001398,1,73,199,1,1324.705952,3861,0
2,4,0.055102,0.016327,0,20,0,0.5,2253.75,729,0
1,2,0,0.002114,1,40,6,0.5,224.333333,268,0
1,1,0.001432,0,1,65,5,1,1079.778968,4602,0
1,1,0.023923,0.004785,1,11,13,1,82.5,68,0
1,5,0.010054,0.00015,0,81,93,0.8,4014.333333,1986,0
1,1,0.001477,0.000739,1,10,90,1,159.5,1,0
2,2,0,0,1,1,0,0.5,323,356,0
1,1,0,0,0,1,0,1,604.5,320,0
2,4,0,0,0,22,416,0.5,1437.788095,46,0
1,1,0.021277,0,0,1,0,1,674.25,115,0
2,2,0.000693,0.000693,1,27,0,0.5,623.5,48,0
1,1,0.099719,0.054775,1,24,0,1,124.534683,370,0
1,1,0.002611,0.002611,1,23,182,1,86.583333,17,0
1,2,0.00257,0.013216,1,71,168,1,362.883333,336,0
1,1,0.023759,0.001056,0,18,2,1,1594.5,2451,0
1,1,0.00315,0.002423,0,94,65,1,2789.35,4052,0
1,1,0.002248,0.000899,0,26,16,1,1468.949206,835,0
1,10,0.004229,0.00499,0,27,18,0.2,3490.833333,5322,0
1,1,0.462963,0,1,1,0,1,979,458,0
1,2,0.002062,0.084536,0,28,1083,1,357.228571,101,0
1,2,0.002857,0.000714,0,2,2,0.5,3446.666667,296,0
1,1,0.012177,0.009132,0,28,23,1,693.366667,56,0
1,1,0,0,0,5,1474,1,783.469048,14,0
1,6,0.002824,0.00155,1,85,1390,0.833333,1268.663095,4347,0
1,1,0.00354,0,1,4,12,1,536.928571,1181,0
1,1,0.080524,0,1,4,350,1,768.033333,2117,0
2,2,0.005865,0,1,10,12,0.5,1667.333333,127,0
1,1,0.000466,0,1,9,0,1,285,285,0
1,1,0.003128,0.004171,1,12,506,1,465,385,0
1,4,0.076023,0.093567,1,2,516,0.25,118.416667,225,0
1,1,0.003683,0,1,28,24,1,174,4,0
1,3,0.002254,0.003796,0,120,344,0.666667,3139.489683,2870,0
1,1,0,0,0,1,0,1,1445.601984,143,0
1,1,0.002681,0.00134,0,2,143,1,292,229,0
1,3,1.44086,1.358423,0,47,6,0.666667,101,9,0
1,1,0.023374,0.018293,1,52,1,1,2428.07381,2025,0
1,5,0.011006,0.029981,1,43,6,0.4,1346.166667,1812,0
1,1,0.000978,0.000978,0,75,4,1,186.933333,222,0
1,1,0.002451,0.031863,1,4,8,1,1057.345238,621,0
2,2,0.007372,0.001152,1,30,56,1,8094.333333,2274,0
1,1,0.103448,0,0,2,205,1,1188.95,64,0
2,6,0.011365,0.011988,1,46,6,0.333333,3235.75,3675,0
2,2,0.015625,0.03125,1,30,1269,1,663,8,0
1,2,0.127697,0.000881,1,8,17,1,2,2,0
1,2,0.006231,0.006231,1,2,7,1,434.333333,356,0
1,1,0.014085,0.014085,1,8,0,1,211,12,0
1,1,0.003846,0.003846,1,4,60,1,636.34816,350,0
1,2,0.011986,0.005137,1,7,15,1,383,383,0
2,3,0.00052,0.00026,1,16,3,0.333333,159,112,0
1,4,0.017544,0.011028,1,47,4,0.25,744.2,1789,0
1,16,0.054644,0.040162,1,41,704,0.25,690.733333,1485,0
1,1,0.002658,0,1,90,6,1,703.65,48,0
1,4,0.023573,0.022953,1,72,8,0.25,298.583333,475,0
1,1,0.001346,0.002692,1,14,568,1,583.466667,990,0
1,1,0.017241,0,1,7,21,1,4131.9,239,0
1,2,0.153846,0.025641,1,5,1061,1,274.797619,1024,0
1,20,0.046807,0.046019,0,73,1766,0.75,773,156,0
1,1,0.000758,0.000379,1,1,0,1,1052,531,0
2,3,0.027354,0.015903,1,75,21,0.333333,735.490476,513,0
1,1,0,0,0,1,0,1,218.9,32,0
6,11,0.010357,0.008597,1,156,5190,1,13,12,0
2,2,0,0,0,1,0,0.5,2137.416667,1630,0
2,4,0.041837,0.007731,1,70,1418,1,752,21,0
1,1,0.015306,0.005102,1,31,387,1,13.5,13,0
4,4,0.002135,0.00427,1,45,43,0.75,1065,377,0
1,2,0.043544,0.003003,1,88,757,1,1091.166667,166,0
1,1,0.066474,0.008671,0,23,7,1,3265.540476,1236,0
1,10,0.0112,0.017762,0,59,462,0.7,1039.666667,282,0
1,2,0.026954,0.005391,1,13,12,0.5,564.666667,810,0
1,1,0.011583,0.007722,1,22,120,1,689.85,37,0
1,1,0.046948,0.046948,0,4,0,1,876.300794,1240,0
1,1,0.018927,0.006309,0,9,489,1,437,7,0
1,2,0,0,0,20,348,0.5,9507.469048,311,0
1,1,0.013793,0.02069,1,14,3,1,844.5,50,0
1,1,0.018868,0.009434,1,6,117,1,975.166667,1600,0
2,2,0.065041,0.056911,0,14,58,0.5,515.333333,331,0
1,1,0,0.0249,1,16,4,1,1800.5,216,0
1,1,0.016949,0.016949,0,4,0,1,858.193759,303,0
1,2,0.010765,0,0,2,16,0.5,647.958333,234,0
1,1,6.1,0,1,1,0,1,988.300794,1352,0
2,15,0.376584,0.125819,1,7,524,0.533333,256,249,0
4,13,0.005057,0.000785,1,141,15,0.153846,572.5,567,0
1,2,0.063834,0.033578,1,14,6,1,332,330,0
1,1,0.000572,0.000286,1,74,0,1,1034.32619,5,0
1,2,0.031746,0.010582,0,3,2,0.5,365.883333,44,0
1,1,0.036313,0.097765,0,5,575,1,894.283333,2016,0
3,3,0.000598,0.000598,1,30,3,0.666667,1287,1184,0
1,9,0.05096,0.063621,1,106,4038,1,1032.666667,2485,0
4,4,0.005423,0.002552,1,92,321,0.75,48.583333,75,0
1,2,0.176545,0.099622,1,30,124,0.5,463.622619,158,0
1,2,0.003231,0,1,24,0,1,276,10,0
1,1,0.007414,0,0,29,5,1,2428.833333,3276,0
1,1,0.124183,0.084967,0,30,1,1,2252.5,542,0
1,2,0.029529,0,1,86,20,0.5,245,8,0
1,2,0.001092,0.001092,1,19,3431,1,881.833333,352,0
1,2,0.019231,0.016026,1,10,1603,1,533,31,0
1,1,0.000666,0.000666,1,22,0,1,1090.95,245,0
1,1,0.302326,0.145349,1,10,11,1,444.733333,869,0
1,1,0.011364,0.011364,1,3,0,1,354,27,0
1,9,0.23913,0.185532,0,15,4748,1,992.905952,28,0
1,1,0.017544,0.017544,1,1,0,1,758,237,0
1,1,0.00463,0.00463,0,7,0,1,1015.5,1556,0
1,2,0.033898,0.050847,0,20,754,1,2057.640476,478,0
1,2,0.028571,0.003297,1,21,90,1,343.715079,514,0
1,1,0,0.054945,1,25,0,1,2.5,3,0
3,14,0.072581,0.064341,0,28,138,0.642857,503.266667,1007,0
1,2,0.013012,0.014314,1,13,240,1,397.361905,1022,0
1,3,0.032641,0.004946,1,10,219,0.666667,374,57,0
1,1,0.002494,0,0,7,0,1,4016.666667,1455,0
2,2,0.001221,0,0,60,6,0.5,805.7,104,0
1,1,0,0,0,1,0,1,71.6,83,0
1,6,0,0,1,35,3207,0.666667,3575.152381,243,0
1,8,0.075526,0.013908,1,29,487,0.875,2172.416667,2235,0
1,2,0.089862,0.035714,0,1,23,1,103,47,0
1,1,0.008439,0.004219,1,17,226,1,246.25,456,0
1,2,0.055118,0,1,8,18,0.5,1210.416667,1395,0
1,1,0.003381,0,0,30,3,1,568.583333,412,0
1,3,0.006192,0.000619,1,4,3,0.666667,178,190,0
1,1,0.047872,0,1,17,84,1,461.666667,1,0
1,6,0.113636,0,0,21,460,0.666667,879.166667,129,0
1,2,0.004755,0.008084,1,6,4,0.5,161.75,31,0
2,2,0.004219,0.004219,1,15,2,0.5,956.5,97,0
1,4,0.192718,0.007105,1,28,105,1,402.309524,115,0
1,4,1.285256,0.233974,1,3,275,0.75,2876.5,699,0
1,1,0.002772,0.000693,1,29,0,1,3566.5,1585,0
1,2,0,0,0,7,490,1,9100.469048,20,0
1,2,0.038278,0.028708,1,5,802,0.5,2439.055556,101,0
1,6,0.013602,0.002118,1,94,2497,1,166.722222,65,0
1,1,0.00198,0,1,53,60,1,594,510,0
1,1,0.003035,0,1,20,0,1,123.534683,369,0
1,4,0,0,1,1,0,0.25,424.333333,8,0
1,6,0.004537,0.008848,1,66,618,0.5,3174.316667,1919,0
1,1,0.013854,0,1,31,12,1,402.238095,1027,0
1,1,0.006204,0,1,1,2,1,138,56,0
1,2,0.001414,0.000354,1,54,0,0.5,488.5,247,0
1,1,0.107143,0.053571,1,12,180,1,595.886111,69,0
1,1,0.013854,0.012594,1,61,3,1,29,4,0
1,1,0.105263,0.004785,1,30,418,1,589,19,0
1,2,0.008166,0.009867,1,29,0,0.5,1041,47,0
1,1,0.2,0.066667,0,7,156,1,382.833333,63,0
1,1,0.222772,0,0,18,98,1,192.333333,98,0
1,2,0,0,0,3,166,1,2776.469048,9,0
1,1,0.001692,0,1,18,26,1,2487,87,0
2,15,0.006632,0.0141,0,97,538,0.466667,1922.75,2659,0
1,1,0.523316,0.295337,0,11,0,1,7.799534,41,0
2,12,0.05,0.075,1,5,404,0.25,958.422619,242,0
1,2,0.184644,0.062157,0,3,6,1,176.5,221,0
1,1,0.000892,0.000446,1,4,1,1,109,77,0
1,1,0.001706,0.001706,0,18,0,1,1023.466667,120,0
1,2,0.003925,0.003925,1,8,148,1,2180,2215,0
1,1,0.011111,0.011111,0,4,0,1,1149,1335,0
1,1,0.003686,0.000527,0,19,6,1,2,2,0
1,5,0.018868,0.011824,0,29,150,1,433.666667,550,0
1,1,2.428571,0,0,1,0,1,815.5,10,0
1,10,0.063168,0.017304,0,5,595,0.3,844.166667,825,0
1,1,0,0,0,1,0,1,57.987063,28,0
1,3,0.022472,0.483146,1,9,1013,1,463.5,43,0
1,1,2,0,0,1,0,1,245,245,0
1,4,0.008739,0.004994,0,8,19,0.5,1175.5,201,0
2,2,0.013011,0.003717,1,47,387,1,663.571825,163,0
1,1,0.015625,0.015625,0,6,0,1,702.300794,1066,0
1,1,0.002414,0.000966,1,55,18,1,1167.295238,3093,0
1,2,0.014268,0.010911,1,43,6,0.5,366.25,369,0
1,3,0.098266,0.084778,1,12,244,1,310.333333,280,0
1,1,0.044776,0.003731,1,18,0,1,783.423413,177,0
1,1,0.017403,0.005355,0,14,1,1,612.666667,149,0
1,1,0.259472,0.259472,1,33,99,1,1129.284524,285,0
1,2,0.01973,0.001038,0,15,96,1,484.5,532,0
1,1,0.027604,0.026349,1,11,79,1,358.74246,1244,0
1,14,0.00868,0.000653,0,83,1244,0.714286,3980.166667,1977,0
1,2,0.053584,0.012526,1,9,127,1,557.666667,462,0
1,1,0.001949,0.001949,1,72,1,1,468.5,9,0
1,2,0.037198,0.022222,1,41,4,0.5,5,3,0
1,1,0.002782,0.002782,1,1,0,1,261,261,0
1,1,0.074286,0.057143,0,1,43,1,1643.6,455,0
1,1,0.008403,0.008403,1,11,0,1,1794.833333,470,0
2,2,0.037594,0.037594,1,38,146,1,1458,117,0
1,4,0.093052,0.031638,0,5,38,0.5,618.883333,1279,0
1,1,0.079545,0.022727,0,3,73,1,284.5,307,0
1,1,0.004669,0.003891,1,7,4,1,315.833333,660,0
1,2,0.00875,0.008438,1,33,105,1,1439.15,2827,0
1,1,0.007119,0,1,117,693,1,267.583333,90,0
1,4,0.171111,0.024444,1,3,0,0.25,698.5,40,0
1,1,0.010239,0.010239,1,5,0,1,28,28,0
1,14,0.033058,0.010267,1,48,240,0.357143,585.166667,616,0
2,2,0.079365,0.079365,1,1,0,0.5,979.15119,390,0
1,11,0.000881,0.000622,0,87,1168,0.818182,466.416667,224,0
1,1,0.050584,0.023346,1,8,882,1,1123.161905,47,0
1,1,0.009375,0,1,15,8,1,391.583333,341,0
1,1,0.022727,0.022727,0,1,0,1,1100.5,198,0
1,1,0.001119,0.001119,0,8,0,1,725.916667,18,0
1,15,0.003839,0.004243,0,63,162,0.4,91,43,0
1,3,0.125,0.179775,0,3,22,1,237.390476,326,0
1,1,0.029126,0.012945,1,4,7,1,23,14,0
1,8,0,0,0,4,1299,0.625,465.469048,355,0
1,1,0.002693,0.000898,1,71,13,1,481.610714,388,0
1,1,0.054,0.002,0,3,0,1,345,345,0
1,1,0.087379,0.082524,1,5,4,1,476.833333,646,0
1,1,0.007326,0.003663,1,30,4,1,3356.028571,1954,0
1,4,0.010069,0.012215,0,57,272,1,1265.733333,3796,0
1,1,0.017932,0.005274,1,1,0,1,902,381,0
1,1,1.489796,0.204082,0,2,0,1,1174,138,0
1,2,0.037199,0.017505,0,25,183,1,106.85,42,0
1,1,0,0.002694,1,35,180,1,1030.045715,2815,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,5,0.027063,0.009961,0,11,547,1,781.216667,2076,0
2,2,0.02381,0,1,21,40,0.5,2637.616667,957,0
1,3,0.01263,0.003844,0,24,67,0.666667,195.333333,40,0
1,2,0.008836,0.004039,0,68,6,0.5,334.466667,111,0
2,3,0.005444,0.001065,1,70,720,1,808.383333,1346,0
1,1,0.011765,0,0,8,0,1,1151,24,0
1,1,0.049254,0.044776,1,8,1414,1,429.5,316,0
1,1,0.111111,0.253968,1,3,1,1,99,97,0
