@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.999473,0.00179,1,7,326,2688.083333,4363,0
1,1,0,0.014563,0,4,45,1573.583333,2839,0
1,1,0.960964,0.018315,0,3,450,5096.35,17334,0
1,6,0.045632,0.354868,1,1,254,4184,4184,0
1,1,0,0.071429,0,3,52,992.016667,154,0
1,1,0.910878,0.062044,0,4,23,310,306,0
1,3,0.79607,0.088722,0,6,4,1837.666667,2306,0
1,1,0,0.001153,1,17,25,2851.06627,7608,0
1,1,0.954434,0.010163,0,3,137,2194.5,3182,0
1,1,0,0.050505,1,2,1,68,68,0
1,1,0.254741,0.11168,1,7,28,1996.833333,3007,0
1,1,0,0.00328,1,18,71,2030.545058,8084,0
1,1,0,0.053191,0,7,616,799.607143,3129,0
1,1,0,0.005908,1,8,1,420.070635,1258,0
1,7,0.757853,0.042446,0,7,39260,1541,1541,0
1,1,0.162326,0.049933,1,6,2,2642.016667,6893,0
1,1,0.982859,0.043103,1,10,101,310.333333,335,0
1,2,0.679546,0.012343,0,7,219,8,8,0
1,2,0.918296,0.001409,0,7,13,2690,3250,0
1,1,0,0.005181,1,2,0,13,13,0
1,1,0,0.146789,0,2,13,1388.5,1473,0
1,3,0.912819,0.059384,0,18,1500,2392.588925,9625,0
1,1,1,0.05988,0,6,72,4928.457143,18935,0
1,2,0.650022,0.013258,0,12,0,756,756,0
1,1,0,0.001374,1,5,3,1622.916667,1010,0
1,1,0,0.116057,0,6,2,2333.45,5028,0
1,1,0,0.007053,1,7,50,2116.916667,4480,0
1,1,0,0,1,8,81,479.290476,1142,0
1,1,0,0,0,4,26,688,688,0
1,1,0,0.000571,1,17,13,507,937,0
1,1,0,0.005333,0,4,0,2097.383333,4330,0
1,1,0,0.692308,0,2,476,2544.187518,10394,0
1,2,0.99357,0.009924,0,6,1,5886.916667,16341,0
1,2,0.106413,0.074468,0,3,2,7802.5,12303,0
1,1,0,0,0,1,0,650,650,0
1,2,0.970951,0.001225,0,12,4,900.666667,1331,0
1,1,0.996792,0.452381,0,1,34,276,276,0
1,2,0.988306,0.253275,1,9,411,2820.913889,7639,0
1,1,0,0.007519,0,9,22,2111.916667,4447,0
1,1,0.89564,0.023077,0,4,221,125,121,0
1,1,0,0.021277,1,3,54,1661,1670,0
1,1,0,0.001639,0,6,140,583.9,1278,0
1,2,0,0,0,1,0,1050.333333,1478,0
1,1,0,0.001364,0,11,0,489,878,0
1,1,0,0.070352,0,7,4,2398.85,5771,0
1,1,0.918296,0.003279,0,5,22,2208,3227,0
1,1,0,0.003049,0,3,1,582,577,0
1,1,0,0.007042,0,3,0,769,915,0
1,1,0,0.012048,1,3,239,1136.058333,1675,0
1,1,0.991076,0.044213,0,2,5,156,156,0
1,1,0.926212,0.067391,1,5,80,450.433333,805,0
1,1,0.901897,0.014286,0,9,53,4129.39127,20908,0
1,1,0,0.011364,0,1,1,2103,2103,0
1,1,0,0.002865,0,9,71,2471.527597,9581,0
1,1,0.935532,0.011276,0,12,0,1094.516667,2963,0
1,1,0,0.186567,0,3,8,1434.5,1745,0
1,2,0.787127,0.007697,0,5,8,5211.183333,17209,0
1,1,1,0.001622,0,9,0,184,184,0
1,1,0,0,1,14,6,992.916667,1861,0
1,1,0,0.001953,1,5,0,1178.283333,1811,0
1,1,0,0,1,4,0,505,609,0
1,1,0.918296,0.157895,0,1,2,1613.99881,2276,0
1,1,0,0.003762,1,7,0,387.111111,1435,0
1,7,0.930518,0.00706,0,19,899,2229.424603,7761,0
1,1,0,0.157895,0,1,5,1892.083333,3449,0
1,1,0,0.423423,0,4,22,392,392,0
1,1,0,0,0,8,13,2132.333333,3476,0
1,1,0.962802,0.127907,0,2,33,8032.5,12679,0
1,1,0,0.054187,1,7,190,383.795635,1439,0
1,1,0,0.049689,0,6,2,988.183333,1958,0
1,1,0,0.086207,0,7,26,1481,2770,0
1,1,0,0.105263,1,4,54,604.333333,394,0
1,1,0,0.025591,0,3,1,262,262,0
1,1,0.745557,0.002368,1,5,48,2333,4272,0
1,1,0,0.001565,0,8,3,1281.833333,2141,0
1,1,0,0.031977,0,3,1,1070.833333,1482,0
1,1,0,0.001957,0,5,8,650,776,0
1,1,0,0.144737,0,5,18,1623.5,1871,0
1,1,0.988352,0.875,1,3,924,1031.833333,2087,0
1,1,0,0.139706,0,9,1,813.5,1094,0
1,2,0.711893,0.063123,0,13,131,1143.2,2315,0
1,1,0.993651,0.109244,0,10,14,280.216667,690,0
1,1,0,0.007692,0,4,159,2472.583333,28,0
1,1,0,0.581818,1,6,322,50,50,0
1,1,0,0,1,4,138,2582.569048,5427,0
1,1,0,0.003096,0,5,257,2796.766667,4716,0
1,1,0,0.106667,1,2,168,1647,3129,0
1,1,0,0.000849,1,3,1,2269.75,4420,0
1,1,0,0.009259,1,1,2,778,95,0
1,2,0,0.00885,0,5,49,2137.433333,4447,0
1,1,0,0.008883,0,11,5,3118.038276,22214,0
1,1,0.727516,0.008727,1,6,176,2668.17619,6565,0
1,1,0,0,0,5,1,99,99,0
1,1,0,0.00087,1,10,1,650.166667,2045,0
1,1,0.673299,0.131191,0,6,0,169,300,0
1,1,0.286397,0.11194,0,7,0,1992.983333,192,0
1,1,0,3,0,2,10,5632.183333,16975,0
1,2,0.998781,0.008574,0,7,50,931,930,0
1,1,0,0,0,1,0,1454.5,1765,0
1,1,0,0.071429,1,4,168,1137.058333,1676,0
1,3,0.66994,0.258449,0,7,242,528,524,0
1,1,0,0.017391,0,1,0,1642,1855,0
1,3,0.951359,0.013381,0,9,177,2527.175,8002,0
1,2,1,0,0,3,0,1742.666667,3698,0
1,1,0.968666,0.041551,0,3,245,2229.333333,3937,0
1,1,0,0.014085,0,3,5,1281.5,2037,0
1,1,0.991992,0.01773,0,2,6,2063.833333,3751,0
1,1,0,0,1,3,2,240,227,0
1,1,0,0.00905,0,5,138,758.894048,233,0
1,1,0,0.000898,1,11,7,2006.3,4694,0
1,1,0,0,0,1,0,2599.333333,5702,0
1,1,0,0.020785,0,4,3,4931.678571,19166,0
1,2,0.8077,0.103292,0,9,293,2577.422619,7766,0
1,1,0,0.003968,0,10,21,3019.095238,7366,0
1,1,0,0.090909,0,7,41,2405.35,5656,0
1,1,0,0.000924,1,6,8,1415,1415,0
1,1,0.074704,0.142857,1,2,3,82,82,0
1,1,0,0.107143,0,1,1,934,934,0
1,1,0,0.002699,1,3,0,1681.5,1531,0
1,1,0.863121,0.019544,0,4,82,184,183,0
1,1,0.750884,0.11634,0,9,1340,2922.775577,22258,0
1,1,0,0.083665,0,10,6,282.4,693,0
1,1,0.811278,0.008214,0,4,1,440,354,0
1,1,0,0.029345,0,4,263,2782.8,4702,0
1,1,0,0.00369,0,6,11,3543.358333,122,0
1,1,0,0.210256,0,7,56,2937.909524,6975,0
1,1,0,0.062947,0,6,0,2062.366667,3497,0
1,1,0,0.00956,0,2,1,877,1372,0
1,1,0,0.002171,0,11,1,953.5,1703,0
1,1,0,0.018868,0,3,5,155,155,0
1,1,0,0,0,2,59,1600,1858,0
1,1,0.78969,0.023585,0,3,14,1365.75,2368,0
1,1,0.996317,0.347826,0,3,53,734,772,0
1,1,0,0,0,7,7,4219.923413,20781,0
1,1,0,0.007246,0,5,6,1031.166667,1577,0
1,1,0.791858,0.082143,0,2,0,961,1047,0
1,1,0,0,0,1,0,1076,1226,0
1,1,0,0.030303,0,8,35,1275.284127,4211,0
1,2,0.845351,0.009697,0,5,28,2455.733333,4950,0
1,1,0.961237,0.012469,0,6,2,2915.5,5269,0
1,1,0,0.004505,0,5,28,32,32,0
1,2,0.970951,0.006908,0,2,9,9746,11830,0
1,1,0,0.0131,1,4,0,1173.586905,1818,0
1,1,0,0.004762,1,3,15,1404.333333,3271,0
1,1,0,0.001464,1,2,15,402.5,754,0
1,4,0.962155,0.009423,0,21,537,2243.943651,7774,0
1,1,0,0.020281,1,7,15,2913.130952,7120,0
1,1,0,0.090909,0,1,13,861,861,0
1,1,0,0.057416,0,6,13,62,62,0
1,1,0,0.02,0,5,1,4680.467857,19979,0
1,1,0,0.00065,0,7,2,1387.333333,2273,0
1,1,0,0.015625,1,10,0,433.5,204,0
1,1,0,0.003466,1,6,0,270,270,0
1,2,0.923842,0.210526,0,6,487,905.916667,1823,0
1,1,0,0.031447,1,5,0,1548.367857,2897,0
1,10,0.827583,0.053774,0,1,27,2291,2291,0
1,1,0,0.009589,0,9,4,2550.289286,7738,0
1,1,0,0,0,1,0,458,554,0
1,3,0.357195,0.185139,0,4,91,112,112,0
1,1,0,0.036458,0,7,40,4124.257143,9589,0
1,1,0,0.003576,0,10,0,1781.666667,2460,0
1,1,0,0.024845,0,4,1,206,206,0
1,2,0.745518,0.047702,0,15,189,2727.074603,10870,0
1,1,0.918296,0.011299,0,3,2,116,116,0
1,1,0,0.12,0,1,2,2173,2173,0
1,10,0.842779,0.019688,0,13,34,2165.166667,3186,0
1,7,0.873069,0.00271,1,6,492,5012.533333,18693,0
1,1,0,0.013201,0,4,90,324,520,0
1,1,0,0.058824,0,1,19,1126,1126,0
1,1,0,0.628866,0,4,39,128,126,0
1,1,0,0.00112,0,8,41,928.5,1035,0
1,2,0.721928,0.00207,0,10,25,845.183333,3041,0
1,1,0,0,0,1,0,429,440,0
1,1,0.721928,0.004916,0,8,3,2658.714286,8230,0
1,1,0,0,0,1,0,820,972,0
1,1,0,1,1,4,0,73,73,0
1,1,0,0.004405,1,7,64,2090.983333,4879,0
1,1,0,0.171053,1,1,0,1313.2,3452,0
1,1,0,0.021127,0,6,1,517,517,0
1,1,0.783777,0.055679,0,2,38,1267,1267,0
1,1,0,0.011765,0,1,12,2368.111219,9790,0
1,1,0,0.003247,1,3,3,1115.5,484,0
1,1,0,0.404908,0,2,3,1574,1818,0
1,1,0.777365,0.159122,1,1,20,77,77,0
1,1,0.997503,0.052863,0,5,24,4505.304762,19646,0
1,1,0,0,0,1,0,542.333333,977,0
1,1,0,0.220884,1,5,3,2385.5,4245,0
1,2,0.881291,0.01297,1,4,61,966.5,882,0
1,1,0,0.023179,0,5,0,2993.416667,4371,0
1,1,0,0.015355,0,3,3,873.5,909,0
1,1,0.985228,0.001597,1,3,2,489,489,0
1,1,0.858673,0.015504,0,1,15,10764,10764,0
1,1,0,0.002817,1,11,49,2010.166667,3884,0
1,1,0,0.020747,0,6,9,1935.666667,2357,0
1,1,0,0.032609,0,5,8,5078.6,17614,0
1,1,0.438038,1.4,0,3,304,1398,1217,0
1,1,0,0.007624,0,5,6,2352.5,3408,0
1,1,0,0.018182,0,4,163,158,208,0
1,1,0.241433,0.120195,0,6,173,714.616667,1102,0
1,1,0,0.021505,1,4,186,3162.119048,7577,0
1,1,0,0.001887,1,5,4,1143.596429,1758,0
1,2,0.961012,0.005938,1,5,239,583.833333,1595,0
1,1,0.081352,0.228587,0,6,9,1975.5,3407,0
1,1,0,0.00578,1,6,0,2910.293651,108,0
1,1,0,0.829457,0,2,11,730,730,0
1,2,0.572358,0.097458,0,10,107,1444.316667,3320,0
1,1,0.093462,0.075667,0,1,4,1280.5,2036,0
1,1,0,0.021127,0,4,19,2224,2883,0
1,5,0.937849,0.093086,0,14,545,2884.42381,6828,0
1,1,0,0.005537,1,6,3,1732.490332,2334,0
1,1,0,0,0,8,22,904,1255,0
1,1,0.918296,0.005302,0,8,55,2775.116667,5033,0
1,1,0,0.03271,0,3,1,369,323,0
1,1,0,0,0,1,0,147,147,0
2,2,0.329846,0.085308,0,2,15,1247.5,1359,0
1,1,1,0.023529,0,4,127,5552.9,16446,0
1,1,0,0.000424,0,10,34,333.166667,544,0
1,1,0.828249,0.021066,0,2,19,2060.083333,4040,0
1,1,0,0.247191,1,3,0,674.5,320,0
1,1,0,0.005747,0,9,45,815.916667,1396,0
1,1,0,0.001919,0,2,0,865,865,0
1,1,0,0.009311,1,5,6,2015.666667,3379,0
1,1,0,0.022222,0,1,24,11041,11041,0
2,8,0.867719,0.02736,1,4,44,1067,1098,0
1,1,0,0.002488,1,10,25,1526.683333,3978,0
1,1,0,0,0,2,0,1317.066667,3606,0
1,1,0,0.021333,1,9,5,2422.666667,3816,0
2,2,0.970951,0.033708,1,2,28,2075,1144,0
1,1,0,0.036364,0,3,28,2207.166667,3291,0
1,1,0,0.013774,1,5,3,858.5,1159,0
1,1,0,1.034783,0,2,6,655,655,0
1,1,0.846298,0.208145,1,12,1099,2246.116667,5163,0
1,1,0.439497,0.032042,1,3,41,171,235,0
1,1,0,0.006993,0,2,48,443,654,0
1,1,0,0.013333,0,3,0,2309.166667,3414,0
1,1,0,0.02454,0,1,3,1790.833333,2763,0
1,1,0,0,0,1,0,1894.833333,2869,0
1,1,0,0.041667,0,6,3,2915.667063,8677,0
1,1,0,0,0,1,0,2115.166667,3810,0
1,1,0,0.009736,1,10,0,2722.133333,5561,0
1,2,1,0,0,7,13,418.4,26,0
1,1,0,0.031056,1,7,6,640.716667,2032,0
1,1,0,0.004124,0,3,6,3746.683333,6014,0
1,1,0.918296,0.06087,0,7,1162,2769.210209,10813,0
1,1,0,0,0,2,4,1347.95,3082,0
1,1,0.745779,0.144531,0,8,637,1164,1324,0
1,2,0,0,0,1,0,2954.9,6299,0
1,5,0.856287,0.033635,0,6,468,1144.666667,1898,0
1,1,0,0.142857,0,1,0,5675.783333,17066,0
1,1,0,0.001431,1,8,0,35,35,0
1,1,0.619382,0.081481,0,3,12,273.333333,427,0
1,1,0,0.009434,0,1,84,1247,1221,0
1,1,0,0.090592,1,2,1,436.916667,813,0
1,1,0,0.002275,1,8,2,1439.083333,2579,0
1,1,0.650022,0.006104,0,8,29,994.066667,1980,0
1,1,0.494183,0.027716,0,6,156,473.15,643,0
1,1,0,0.001473,0,11,12,1933.166667,2302,0
1,3,0.777305,0.036176,0,16,353,2432.25404,9536,0
1,1,0,0.013301,0,5,0,1470,2563,0
1,1,0,0.038168,0,6,14,815,934,0
1,1,0,0.021739,1,4,149,1505.441486,1086,0
1,1,0,0.005034,0,4,28,1770.166667,3,0
1,1,0,0.002347,0,3,6,1,1,0
1,1,0.575608,0.136626,0,7,92,3016.095238,7363,0
1,1,0,0.073248,0,1,3,2484.65,4607,0
1,1,0,0.025641,1,6,0,1701.5,1789,0
1,4,0.843694,0.002835,1,14,1163,2388.166667,3732,0
1,1,0,0.017391,0,2,2,148,148,0
1,1,0,0.040816,0,1,3,983.666667,1617,0
1,1,0,0,0,4,0,1680.166667,3601,0
1,1,0,0.02459,0,1,8,1336,1336,0
1,1,0,0.324627,0,7,6,429,429,0
1,1,0,0.002591,0,4,12,2469.133333,3822,0
1,1,0,0.015504,1,8,31,408.666667,761,0
1,1,0,0.0181,0,8,6,2312.878283,9986,0
1,2,0.917893,0.00445,0,8,114,554.25,608,0
1,1,0,0.047244,1,3,126,2379.666667,4104,0
1,1,0,0.156156,1,1,43,196.333333,272,0
1,2,0.591673,0.027907,0,4,135,5671.133333,17046,0
1,1,0,0.006814,0,3,4,2199.333333,3054,0
1,1,0,0,0,1,0,500.166667,899,0
1,1,0,0.051724,0,6,14,1967.083333,3298,0
1,1,0,0.036364,0,7,85,2777.5,4336,0
1,1,0,0,1,1,0,91,28,0
1,2,0,0.003589,0,9,0,1429,1500,0
1,3,0.78107,0.016289,0,4,859,6776.666667,14810,0
1,1,0,0.013405,0,2,0,278,248,0
1,1,0,0.015789,0,5,7,5202.7,17186,0
1,1,0,0.020921,1,4,168,1383.97619,1839,0
1,3,0.638392,0.030717,0,1,6,2180,2180,0
1,1,0,0,1,2,0,1621.827381,2235,0
1,1,0,0.010256,1,5,19,224.333333,300,0
1,5,0.650153,0.488974,0,6,225,1084.5,1533,0
1,1,0,0.020408,0,2,0,489.5,345,0
1,1,0,0,0,2,9,902.666667,1333,0
1,3,0.501312,0.226346,0,10,1458,902,949,0
1,1,0.721928,0.008368,0,6,68,947.5,1564,0
1,1,0,0.0125,1,14,29,1913.040368,8829,0
1,2,0.809093,0.116981,0,9,289,1494.752381,305,0
1,1,0,0,0,1,0,821,821,0
1,1,0,0.008508,1,18,2,2369.506349,7987,0
1,1,0,0.149425,0,6,250,2411.000974,9780,0
1,1,0,0.024896,0,6,7,2862.116667,4612,0
1,1,0,0.046632,0,3,0,1944.166667,2301,0
1,1,0,0.322581,0,1,3,2247.833333,3514,0
1,1,0,0.020725,0,2,106,5042.6,17373,0
1,1,0,0.363354,1,1,28,2529.624964,10362,0
1,1,0,0,0,11,0,124,123,0
1,1,0,0.050633,0,2,11,457,453,0
1,1,0,0.090909,1,2,1,445.416667,519,0
1,1,0,0.001211,0,4,0,2480.85,3840,0
1,1,0,0.006826,0,4,78,111,139,0
1,1,0.329963,0.105691,1,1,80,474,509,0
1,1,0,0.004032,0,6,0,213,250,0
1,1,0.968923,0.016993,1,2,162,85,85,0
1,1,0,0.032258,0,3,9,2888.266667,5357,0
1,1,0,0.010204,1,5,367,1389.833333,2630,0
1,1,0,0.675,0,4,32,326,326,0
1,3,0.904816,0.014806,0,8,385,1675.833333,3201,0
1,1,0.972651,0.121065,0,6,93,930.933333,1885,0
1,1,0,0.064516,0,7,121,4078.233333,21423,0
1,1,0,0.192308,0,3,18,2578.422619,7767,0
1,6,0.944772,0.015211,1,12,8663,1574.266667,94,0
1,1,0.566062,0.132597,1,1,44,10743,10743,0
1,1,0,0,0,5,1,2518.916667,4751,0
1,1,0.543564,0.006381,0,8,55,2358.680736,9665,0
1,1,0.99789,0.041558,0,2,0,213.683333,507,0
1,1,0,0.100775,0,2,40,543.083333,377,0
1,1,0.319337,0.060886,0,1,7,700,695,0
1,1,0.672295,0.011966,1,2,7,7,7,0
1,1,0,0,0,1,0,2148.5,2557,0
1,1,0,0.043396,0,1,3,2379.666667,4113,0
1,4,0.847617,0.039287,0,1,0,1484,1484,0
1,1,0,0,0,1,0,642,642,0
1,1,0,0.030928,1,6,58,2504.083333,4795,0
1,1,0,0,0,1,0,370,370,0
1,1,0,0.012146,1,2,10,2084,2390,0
1,2,0.732373,0.012623,0,13,1847,1234.666667,2588,0
1,1,0,0.715447,0,6,8,2020.25,3665,0
1,1,0,0.000524,1,6,202,2197.633333,4616,0
1,2,0.991076,0.004011,0,7,103,3083,3198,0
1,1,0,0,0,1,0,707,707,0
1,4,0.62633,0.079216,0,4,1116,1714.666667,3251,0
1,1,0,0.002278,0,18,1,2361.285997,9600,0
1,1,0,0.112069,1,2,1,1558.459848,1180,0
1,10,0.901475,0.023316,0,10,800,1792.5,2238,0
1,2,0.881291,0.005319,0,6,90,1935.666667,2292,0
1,1,0,0.134615,0,3,1,2183.333333,3063,0
1,1,0,0.047244,1,2,1,61,57,0
1,5,0.960225,0.003365,1,14,125,2826.55,5246,0
1,1,0.353841,0.034158,1,9,880,2470.527597,9580,0
1,1,0,0.062176,0,2,25,555,550,0
1,1,0.636517,0.360515,1,1,16,1208.516667,714,0
1,1,0.434973,0.444444,0,4,424,1495.830952,313,0
1,1,0,0.004464,0,7,4,4461.463095,20394,0
1,1,0,0.055556,0,1,10,1970.016667,3164,0
1,1,0,0.012821,0,1,6,8026,12597,0
1,1,0,0,0,8,2,4006.560714,21099,0
1,1,0,0.007634,0,3,5,684,684,0
1,1,0.936183,0.050995,0,3,0,6433.083333,15219,0
1,1,0,0.018182,0,1,1,448.5,521,0
1,2,0.946929,1.804933,1,7,193,2188.5,3133,0
1,1,0,0.0625,1,5,91,2674.611905,6556,0
1,1,0,0,0,1,0,1387,1522,0
1,2,0.863121,0.015873,0,5,0,681.5,845,0
1,1,0.733538,0.013485,0,11,90,256.85,729,0
1,1,0,0.121951,0,4,0,1872.5,2157,0
1,1,0,0.016461,0,9,1,2912.194841,8728,0
1,1,0,0.009836,0,5,8,4930.678571,19165,0
1,1,0,0.702703,0,2,37,654,654,0
1,2,0.119571,0.336676,0,10,454,2543.105952,53,0
1,1,0,0,0,1,0,1282,1293,0
1,1,0,0.011364,0,3,349,4964.233333,17397,0
1,1,0,0.1,0,3,352,1941.989827,8724,0
1,3,0.449442,0.147489,0,1,4811,8844,8844,0
1,1,0,0.006329,0,1,0,1436,1529,0
1,1,0,0,1,4,25,1317.666667,2149,0
1,1,0,0.001431,1,8,0,34,34,0
1,1,0,0.003697,1,2,0,419,338,0
1,1,0,0.00188,0,15,1,2734.738492,10880,0
1,1,0,0.023669,0,6,380,2473.7,4594,0
1,1,0,0.377907,1,1,0,1690,1081,0
1,1,0,0.022923,1,4,14,515.166667,813,0
1,1,0,0.419355,0,1,5,234.5,262,0
1,2,0.918296,0.00116,0,6,24,5950.166667,15403,0
1,2,0.918296,0.014815,1,4,206,2060.37233,8599,0
1,1,0,1,1,3,15,1848.833333,930,0
1,1,0,0.002188,0,12,1,1511.483333,3917,0
1,2,0.99403,0.009202,0,6,1,1736,2668,0
1,1,0.942824,0.884444,1,5,326,1195.533333,1299,0
1,1,0,0.008,0,5,528,1952.977165,8764,0
1,3,0.698274,0.084416,0,10,48,118,118,0
1,8,0.947457,0.004829,0,7,1796,4994.021429,19232,0
1,1,0.711874,0.026743,1,1,7,1641.5,1889,0
1,2,0.288448,0.613527,0,1,54,1348,1348,0
1,1,0,0.049822,0,6,2,4515.4,20259,0
1,1,0,0.016129,1,2,1,637.5,78,0
1,1,0,0.020921,0,6,0,2903.297619,6938,0
1,1,0,0.042553,0,1,12,194.5,215,0
1,1,0,0.011236,0,5,1,685.25,1194,0
1,1,0,0.001934,1,8,37,1720.5,1852,0
1,1,0.982859,0.129032,0,4,0,1300.5,2130,0
1,1,0,0.054348,1,8,34,1566.675794,2254,0
1,1,1,0.00267,0,8,82,4596.230952,20175,0
1,1,0.95584,0.077151,0,4,12,1938.333333,3161,0
1,8,0.945537,0.023714,0,12,5033,2385.56382,9757,0
1,1,0,0,0,1,0,2312.916667,4326,0
1,1,0,0,0,1,0,2713,2713,0
1,1,0,0.023758,1,6,8,1485.979726,2450,0
1,4,0.89638,0.016835,0,12,0,2105.5,2514,0
1,1,0,0.016667,1,2,28,523,2,0
1,1,0,0,0,1,0,204,204,0
1,1,0,0.188571,0,4,13,1083,1216,0
1,1,0,0.372881,1,9,6,2654.185714,8383,0
1,1,0,0,1,9,7,85.5,109,0
1,1,1,0.00939,0,7,2,770.675,1434,0
1,1,0,0.005747,0,10,1,1944,2498,0
1,1,0,7.666667,0,1,0,4980.75,18579,0
1,2,0.764205,0.001655,1,5,3,1311.5,2141,0
1,1,0.994985,0.222222,1,7,1066,2546.884452,10277,0
1,1,0,0,0,2,45,2128.166667,3631,0
1,1,0,0.003559,0,6,4,3585.716667,6602,0
1,1,0,0,0,1,0,2287,3457,0
1,1,0,0.02,0,2,1,2030.85,244,0
1,1,0,0.058824,1,1,97,1959.833333,3368,0
1,1,0,0,0,2,10,1407.583333,1257,0
1,2,0.881291,0.10181,0,13,32,2896.064286,7001,0
1,1,0,0,0,11,261,2912.232648,22245,0
1,1,0,0.049587,0,3,4,314.5,317,0
1,1,0,0,0,5,267,717.883333,1112,0
1,1,0,0.001156,0,9,3,2724.263889,8325,0
1,1,0,0.012195,0,5,173,2816.913889,7635,0
1,6,0.898467,0.029218,0,9,4507,1603.550685,2782,0
1,1,0,0,1,1,0,1807,2440,0
1,3,0.82573,0.098361,1,10,3887,2161.671753,8537,0
1,1,0,0.000205,0,5,2,1729.916667,3830,0
1,1,0,0.305263,0,1,62,8925,8925,0
1,1,0,0.053476,0,5,135,643.666667,1159,0
1,1,0,0.147368,0,1,15,2575.333333,5640,0
1,2,0.863366,0.278796,1,8,484,1614.357143,291,0
1,1,0,0.001062,0,8,2,320.5,78,0
1,1,0,0.103896,0,2,26,1771,2703,0
1,2,0.426229,0.01722,1,2,45,3,3,0
1,1,0.933357,0.041528,0,2,0,8103,13000,0
1,1,0,0.009677,0,3,0,241.666667,395,0
1,19,0.995624,0.007943,0,21,13684,2026.476118,8220,0
1,1,0,0.004918,0,4,2,122,110,0
1,1,0,0,0,1,0,2139,2913,0
1,9,0.726654,0.063027,0,1,1283,1730,1730,0
1,1,0,0.057778,0,1,15,604,604,0
1,1,0,0.166667,0,2,19,158,158,0
1,7,0.871449,0.01372,0,10,266,250,246,0
1,2,1,0.025316,0,1,2,10750,10750,0
1,1,0,0,0,3,9,1846.5,924,0
1,1,0,0,0,1,0,2,2,0
1,1,0,0.417323,0,2,5,621,621,0
1,1,0,0.121212,0,4,1,831,1108,0
1,1,0,0.019802,0,6,22,2474.084127,9352,0
1,6,0.444816,0.194492,0,16,405,928.35,1706,0
1,1,0,0.037671,0,2,0,26,26,0
1,1,0,1.698113,0,1,0,770.316667,1494,0
1,1,0.999571,0.07205,0,9,36,1902.833333,2877,0
1,2,0.756425,0.052013,1,3,33,818.5,1175,0
1,1,0,0.2,0,2,63,2584.422619,7773,0
1,1,0,0.05814,1,2,7,392,46,0
1,1,0.587046,0.013171,0,9,115,1739,68,0
1,1,0,0.000663,0,9,6,1229,2110,0
1,2,0.914324,0.016589,0,5,77,5705.583333,16364,0
1,1,0,0.032787,1,1,0,675,710,0
1,4,0.92797,0.003966,0,13,202,2569.083333,3754,0
1,1,0.666578,0.15,1,5,5,1458.5,1775,0
1,1,0,0.044304,0,3,5,2778.116667,5036,0
1,1,0,0.895425,1,4,43,1385.65,1048,0
1,1,0,0.052083,1,7,221,1514.400397,1059,0
1,1,0.975119,0.014831,0,9,29,46,8,0
1,2,0.918296,0.012876,0,12,8,734,734,0
1,1,0,0.002101,0,2,24,1227,1227,0
1,1,0,0,0,1,0,895,895,0
1,1,0,0.014706,1,7,337,387.397222,1510,0
1,3,1,0.00149,0,10,3,1863.5,2148,0
1,1,0,0.001529,0,6,0,584.9,1279,0
1,2,0.796143,0.133407,0,1,216,826.5,953,0
1,1,0,0,0,1,8,467.721429,1012,0
1,1,0,0.581818,1,6,184,324.166667,351,0
1,2,0.721928,0.024499,0,2,7,137,137,0
1,2,0.616166,0.188552,0,3,24,954.166667,1352,0
1,1,0,0.005291,1,5,6,1518.016667,3965,0
1,2,0.999926,0.1,0,9,77,1275,2021,0
1,3,0.849477,0.025912,0,10,64,1844.166667,2511,0
1,1,0,0.012987,0,1,2,796,796,0
1,1,0,0.112094,1,1,17,2622.416667,5011,0
1,1,1,0.002356,0,6,170,1220.416667,2124,0
1,1,0.94875,0.160305,1,3,27,46,46,0
1,2,0.775893,0.022436,0,2,822,9810,11944,0
1,1,0,0,0,8,72,2114,2420,0
1,1,0,0.00565,0,8,44,106,108,0
1,1,0,0.018094,0,14,1,1448.95,3358,0
1,1,0,0.009302,0,2,0,379.833333,578,0
1,1,0.510788,0.123667,0,1,0,2570.166667,3629,0
1,1,0,0.309524,0,3,31,2114,3706,0
1,1,0,0.00551,1,11,1,332,332,0
1,1,0,0,0,4,5,2501.333333,4724,0
1,1,0,0.439024,1,2,14,1698.5,733,0
1,1,0,0.035063,1,3,121,2055.35,4800,0
1,1,0,0.008264,0,4,3,616.083333,934,0
1,1,0,0.057851,1,3,33,832.5,1201,0
1,2,0.990403,0.007311,1,4,231,2212.5,3235,0
1,1,0,0.202532,1,2,104,241.5,222,0
1,1,0,0.001736,1,8,0,48,48,0
1,1,0,0.054878,0,7,0,1500.104762,259,0
1,1,0.994985,0,0,7,956,590.240476,2161,0
1,1,0,0.005348,0,9,49,804.616667,2058,0
1,4,0.771431,0.174016,0,17,2003,2601.438817,10636,0
1,1,0,0,0,2,7,689,689,0
1,1,0,0.173913,1,3,59,1342.166667,2176,0
1,1,0,0.053763,1,4,6,57,49,0
1,1,0,0.003145,0,6,17,4352.866667,20684,0
1,1,0,0,0,6,7,1045.316667,1262,0
1,1,0,0.022727,0,5,102,1042,1098,0
