@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.02178,0.011364,1,10,7,1,2729.033333,1116,0
1,2,0,0.030303,1,21,88,1,1592.5,304,0
1,2,0.006452,0.006452,1,15,802,1,26,26,0
1,1,0.04186,0.013953,0,2,0,1,1261.166667,43,0
1,1,0.037768,0,0,41,12,1,103,3,0
1,5,0.199475,0.002625,0,5,0,0.2,287.5,88,0
1,1,0.000394,0,1,114,0,1,517.333333,76,0
1,5,0,0,0,1,0,0.2,544,544,0
1,2,0.001821,0.000455,0,38,0,0.5,1172.666667,449,0
1,1,0.038462,0.038462,1,8,619,1,1359.833333,14,0
1,9,0.034821,0.034821,0,6,2806,0.444444,697.833333,381,0
1,1,15,1,0,18,132,1,153.679365,23,0
1,1,0.020548,0.017123,0,50,91,1,3082.303175,2851,0
1,2,0.04161,0,1,53,45,1,365,106,0
1,3,0.014891,0.005839,1,76,27,0.333333,142,4,0
1,35,0.067123,0.059153,1,59,4396,0.6,350.366667,712,0
1,2,0.002856,0,1,35,2,0.5,755.183333,955,0
1,1,0.000964,0.000964,0,6,1,1,1222.666667,512,0
1,2,0.003455,0.00622,1,3,0,0.5,265,265,0
1,1,0.044643,0.017857,1,3,0,1,496.594444,563,0
1,2,0.015528,0.046584,1,3,552,1,455.666667,1015,0
1,1,0,0.017483,1,7,0,1,392,318,0
2,18,0.00727,0.003056,0,79,137,0.388889,289,31,0
1,7,0.063453,0.050078,1,5,251,0.285714,1067.666667,1066,0
1,1,0.25,1.35,1,2,0,1,213.350758,41,0
1,2,0.001147,0.006116,0,3,0,0.5,687.5,902,0
3,14,0.005238,0.015399,1,214,5511,0.785714,1240.666667,1224,0
1,1,0.006834,0,0,43,431,1,173.933333,210,0
1,1,0.015873,0.015873,1,7,43,1,1821,1652,0
1,1,0.013089,0.005236,1,33,566,1,738.5,13,0
1,5,0.017007,0.015495,1,99,68,0.4,103,20,0
1,1,0,0.002564,0,40,36,1,436,687,0
1,2,0.063915,0.054594,1,25,68,0.5,278,222,0
1,3,0.05835,0.014085,1,18,15,0.666667,1818.083333,473,0
1,7,0.007978,0.007978,0,15,2741,1,1601.331746,2637,0
1,4,0.238504,0.011691,0,3,0,0.25,636,815,0
1,1,0.000638,0.000638,1,59,0,1,488.233333,115,0
1,1,0.006784,0.000678,1,26,77,1,391,127,0
1,1,0.002242,0,1,63,125,1,518.5,2,0
1,3,0.023121,0.00578,1,6,396,1,109,57,0
1,3,0.005102,0.005102,1,9,114,0.333333,3,3,0
1,1,0,0.5,1,3,0,1,299.666667,1,0
1,10,0.017967,0.017615,1,78,60,0.2,1781.6,1375,0
3,3,0.014667,0.014667,1,20,210,1,2103.166667,431,0
1,1,0.001801,0.00108,1,29,6,1,3043.049603,2824,0
1,1,0.019512,0.043902,1,4,472,1,382,307,0
1,2,0.032258,0.027295,0,10,34,1,1494.166667,1651,0
1,1,0.001339,0.000502,1,77,480,1,1177.27619,3081,0
1,2,0.196918,0.003425,0,2,2,1,1078.416667,959,0
1,1,1.344828,1.465517,1,5,0,1,333.350758,161,0
1,1,0.384615,0,0,1,0,1,3371.5,198,0
1,1,0.029851,0.00597,1,9,285,1,180.833333,2,0
1,1,0.000364,0.000728,1,29,0,1,768.495238,1311,0
1,8,0,0,0,1,56,0.625,565.608333,135,0
1,1,0.000479,0,0,26,0,1,110,16,0
1,1,0.002415,0.002415,1,9,9,1,33.5,1,0
1,1,0.00122,0,1,135,281,1,131,15,0
1,7,0.018768,0.001476,0,44,112,0.714286,485.333333,38,0
1,1,0.014388,0.002878,1,27,56,1,956.333333,591,0
1,1,0,0,0,1,0,1,1110.016667,848,0
1,1,0.037594,0,1,4,5,1,235.902381,684,0
1,6,0.00778,0.003605,0,1,38,0.5,1140.877381,1971,0
1,8,0.065381,0.002756,1,80,731,1,816.666667,606,0
1,1,0.016212,0.009386,1,24,5,1,336.916667,114,0
1,1,0.000585,0.000293,1,74,102,1,1035.32619,6,0
1,5,0.015527,0.00045,0,17,515,0.8,1402.55,2035,0
1,1,0.107263,0.043575,0,2,41,1,2,2,0
1,1,0.001539,0.001847,1,68,0,1,3,1,0
1,1,0.01034,0.005601,0,19,6,1,679.5,823,0
1,1,0.002365,0.00184,1,130,197,1,77.666667,44,0
1,1,0.014157,0.001287,1,20,48,1,59,6,0
1,4,0.018883,0.118521,0,21,156,1,1098.566667,645,0
1,1,0.044686,0.035024,0,20,0,1,619.502237,200,0
1,1,0.010363,0,1,71,27,1,56.5,1,0
2,2,0.003754,0.000375,1,112,77,1,3370.666667,2198,0
1,1,0,0.003968,1,6,596,1,3324.533333,208,0
1,1,0,0.005384,1,21,3,1,630.666667,545,0
1,1,0.0181,0.004525,0,2,0,1,668.5,860,0
1,3,0.002649,0.000795,1,5,125,0.666667,785.5,705,0
1,2,0.005848,0,1,13,0,1,1364.55,124,0
2,2,0.004444,0.002222,1,49,1464,1,395.166667,3,0
1,1,0,0,0,4,665,1,6845.469048,16,0
1,1,0.001978,0.004946,1,5,324,1,1468.570238,1604,0
1,1,0.945205,3.342466,0,2,233,1,45.833333,43,0
1,1,0.001197,0.000399,1,80,9,1,1341.396212,338,0
1,1,0.005197,0.007424,1,30,15,1,854.383333,78,0
2,4,0.021963,0.001668,1,23,27,0.75,613.859524,857,0
1,1,0,0,0,1,0,1,2315.033333,35,0
1,1,0.017621,0,1,35,0,1,1106.5,2017,0
1,1,0.076621,0,0,13,79,1,377.016667,37,0
1,3,0.011873,0.051451,1,31,327,0.666667,429.419048,58,0
1,2,0.009615,0.012981,1,41,2,0.5,110,3,0
1,8,0.012257,0.017963,1,71,250,0.625,1372.935714,3966,0
2,2,0.000476,0.000476,1,62,0,0.5,796.666667,15,0
1,1,0.044199,0.027624,1,18,14,1,720.5,469,0
1,2,0.111111,0.066667,0,3,2,1,185,184,0
1,3,0.009876,0.003292,0,54,16,1,2827.116667,1350,0
1,1,0,0,0,1,0,1,199.9,13,0
1,1,0.00121,0.00121,1,4,2,1,946.833333,1870,0
1,1,1.964912,0,1,1,0,1,391.166667,373,0
1,1,0.02027,0.013514,1,4,0,1,73,8,0
1,1,0.098361,0.065574,0,7,0,1,44,38,0
1,1,0.028712,0.025841,1,29,1,1,641.028571,1358,0
1,1,0.01288,0.007728,1,56,1,1,85.05,16,0
1,1,0,0.006944,1,21,211,1,224.935165,284,0
1,5,0,0,1,6,263,0.8,22,5,0
1,6,0,0.5,1,5,6078,0.5,511.5,6,0
1,1,0.071264,0.002299,1,2,0,1,265.833333,574,0
1,2,0.652542,0.372881,0,2,11,1,2761.916667,3120,0
1,3,0.006729,0.000673,0,79,1257,1,165,197,0
1,1,0.055556,0.009259,1,3,30,1,1382.5,2077,0
1,1,0,0,0,1,0,1,409.166667,391,0
1,2,0.034286,0,0,2,5,1,378.5,269,0
1,1,0,0,0,1,0,1,1003.688095,41,0
1,1,0.012346,0.004115,1,5,1,1,416.833333,637,0
1,1,0.020755,0,1,30,64,1,68,18,0
1,1,0.055046,0.018349,1,7,509,1,28,28,0
1,1,0.00266,0.00133,1,14,12,1,303.833333,401,0
1,4,0.009007,0.000659,1,68,42,0.5,660,448,0
1,1,0.024291,0.030364,1,27,11,1,743.45,163,0
1,2,0.004848,0.002424,1,6,1858,0.5,273.5,491,0
2,2,0,0,0,1,0,0.5,864.5,802,0
1,1,0.02551,0.063776,1,1,0,1,1007,486,0
1,7,0.003088,0.0056,1,151,194,1,2442.566667,2062,0
1,1,0.055556,0.055556,0,2,11,1,397.750397,11,0
1,2,0.005373,0,1,48,2,0.5,288.22619,129,0
1,1,0.001743,0.000697,0,55,24,1,856.483333,172,0
1,1,0.000611,0,1,107,239,1,217.521429,576,0
1,1,0.000505,0.001009,1,118,3,1,1128.284524,296,0
1,1,0.075377,0.01005,1,6,170,1,2,2,0
1,1,0,0.067416,0,7,0,1,1178.743296,3433,0
1,1,0.015152,0.020833,1,15,5,1,1954.833333,3227,0
1,4,0.593525,0.007194,0,17,805,0.75,13,10,0
1,1,0.001101,0.001467,1,105,230,1,3078.25119,2723,0
1,1,0.007181,0.001795,0,9,473,1,501.789466,1582,0
1,1,0.058824,0.035294,1,18,1027,1,51,6,0
1,3,0.009731,0.010876,1,58,165,1,59.966667,15,0
1,1,0.0037,0.00185,1,12,42,1,37,44,0
1,4,0.041701,0.020017,1,11,3993,0.75,57.25,67,0
1,1,0.04878,0.04878,1,6,84,1,838.411905,252,0
1,1,0.003745,0.003745,1,8,228,1,411.666667,2,0
1,1,0.001194,0.001791,1,66,0,1,957.476154,122,0
1,2,0,0,0,1,0,0.5,221.666667,180,0
1,2,0,0,0,13,70,1,6600.469048,78,0
1,1,0.360656,0.065574,0,5,581,1,781.078571,2322,0
1,2,0,0.051546,1,41,6,0.5,192.5,46,0
2,16,0.013661,0.013216,1,97,1193,0.8125,1840,772,0
1,2,0.00424,0.00053,1,1,1,1,1009.709921,1735,0
1,1,0.001892,0,1,58,0,1,836.483333,393,0
2,2,0.02781,0.001159,1,6,4,0.5,1238.833333,43,0
2,2,0.000976,0.000976,1,43,0,0.5,2134,2375,0
1,6,0.116888,0.046091,0,17,532,0.666667,540,374,0
1,1,0,0.001332,1,16,18,1,1130,208,0
1,3,0.001302,0.00013,0,53,406,0.666667,1305.682143,4165,0
1,1,0.009259,0.013889,1,19,15,1,4,3,0
1,1,0.000701,0.000701,1,54,25,1,1293.09127,3881,0
1,1,0.009434,0.009434,0,17,1,1,453,7,0
1,3,0.006247,0,1,20,16,0.666667,715.75,25,0
1,7,0.001917,0.000856,0,103,71,0.571429,2606.683333,1362,0
1,12,0.022261,0.01594,1,6,441,0.5,391.6,896,0
1,1,0.03321,0.04428,0,21,2,1,973.5,188,0
1,1,0.047393,0,0,1,0,1,818.083333,1543,0
1,4,0.083721,0.009302,0,2,28,0.5,904.114286,348,0
1,2,0.010405,0.037788,0,8,6,0.5,1063,108,0
1,1,0.036458,0.024306,1,4,36,1,510.421429,29,0
1,1,0,0.013699,0,1,0,1,1344.5,1029,0
1,1,0.00202,0.00202,1,22,111,1,956,35,0
1,1,0.00158,0.00158,1,22,32,1,1299.067857,4441,0
1,2,0.005327,0.011416,1,5,11,1,2574.2,1984,0
1,4,0.073563,0,0,1,0,0.25,2750.783333,2617,0
1,1,0.333333,0.416667,1,2,99,1,415,408,0
1,2,0,0,0,1,0,0.5,2219.666667,162,0
2,3,0,0,0,6,482,0.666667,8969.469048,27,0
1,1,0.015504,0.007752,1,9,1366,1,103.5,61,0
1,1,0.003448,0.041379,1,8,1,1,994.333333,1809,0
1,8,0,0,0,24,2544,1,9825.469048,192,0
1,1,0.000842,0.000842,1,12,74,1,207,2,0
1,3,0,0,1,13,160,0.666667,479.177381,882,0
1,1,0.003279,0.003279,0,12,0,1,87.5,14,0
1,1,0.055207,0.119197,1,8,65,1,501.5,88,0
3,16,0.003622,0.003622,0,120,161,0.3125,796.718254,2266,0
2,10,0.021262,0.006662,1,144,306,0.5,2596.5,1177,0
2,3,0.002849,0.019943,1,30,605,0.666667,26.5,3,0
1,2,0.199324,0.060811,1,10,101,1,332.385714,5,0
1,2,0.016279,0.016279,0,5,1337,1,935.75,1930,0
1,2,0.007427,0.007864,1,42,5,1,1919.838095,924,0
1,1,0.000302,0.000302,1,26,336,1,989.583333,1222,0
1,1,0.001372,0.001372,0,45,28,1,828.7,30,0
1,1,0,0,1,1,0,1,843.594444,910,0
1,1,0.058442,0.025974,1,14,0,1,3128.726659,2925,0
1,1,0.006897,0.006897,1,25,594,1,1337.15,755,0
2,4,0.006125,0.000445,1,128,497,1,25.333333,6,0
2,6,0.099314,0.014188,1,38,879,1,803.310714,1175,0
2,20,0.005535,0.00287,1,68,79,0.3,2645.833333,2318,0
1,1,0.001335,0.001335,1,43,42,1,1984.5,96,0
1,2,0.064407,0,1,19,1007,1,2811.75,38,0
1,2,0.008322,0.022191,0,10,6,1,712.25,1296,0
1,1,0.062937,0.06993,0,1,0,1,1295.083333,112,0
1,12,0.133005,0.1133,1,9,4432,0.833333,426.833333,557,0
1,5,0.009031,0.000602,1,52,574,0.8,1244.45,447,0
1,1,0.009434,0,1,24,0,1,63,53,0
1,1,0.006602,0,1,98,0,1,108,46,0
1,1,0.086957,0.043478,1,12,294,1,231.589286,10,0
1,1,0.019608,0.019608,1,3,0,1,1668.5,1,0
1,1,0.005828,0.000343,1,1,0,1,1075,554,0
1,1,0,0,1,1,0,1,518,523,0
1,1,0.008197,0.005464,0,13,12,1,3419.271429,5189,0
1,1,0.004785,0.004785,0,15,0,1,492.166667,656,0
1,1,0.001792,0.000896,1,16,0,1,525.333333,856,0
1,2,0.034549,0.022553,0,5,99,1,200,149,0
1,1,0.100358,0.003584,1,12,92,1,253.916667,156,0
2,5,0.000232,0.005251,1,139,15,0.6,1270,944,0
1,1,0.014661,0.012074,0,32,3,1,5267.15,999,0
1,1,0.006865,0.004577,1,12,39,1,382,347,0
1,1,0.013483,0.005618,1,7,454,1,913.25,1354,0
1,1,0.000455,0.000227,1,40,496,1,2226.290476,4606,0
2,6,0.060534,0.033828,1,28,282,0.166667,1938.666667,759,0
1,19,0.032622,0.021343,0,15,4911,0.789474,1100,1460,0
1,2,0.001443,0.001283,0,42,0,0.5,1511.333333,935,0
1,1,0.010959,0.013699,1,4,163,1,179.333333,367,0
1,2,0.002865,0.002865,1,1,0,0.5,333.333333,187,0
1,2,0.02714,0.020877,1,24,44,1,3621,1221,0
1,1,0.001109,0,1,69,35,1,1824,25,0
1,3,0.209854,0.012774,0,36,3,0.333333,2684.083333,86,0
1,1,0.012821,0.012821,1,2,0,1,629.5,803,0
1,7,0.008717,0.025322,1,53,149,0.714286,1655.5,1211,0
1,2,0.017317,0.019078,1,64,8,0.5,509.583333,70,0
1,1,0.003458,0,1,53,31,1,2672.093254,2436,0
1,1,0,0,1,3,0,1,333.350758,161,0
1,2,0,0,0,11,404,0.5,3051.469048,130,0
1,1,0,0,0,1,0,1,1010.9,1438,0
1,3,0.247059,0.129412,0,7,0,0.333333,669.03933,1162,0
1,1,0.015152,0.015152,1,1,0,1,2169.85119,1027,0
1,1,1.235294,1.352941,0,5,704,1,275,77,0
1,1,0.001762,0.000881,0,42,186,1,3448.597619,6188,0
1,1,0.001253,0.001253,0,4,0,1,1400.166667,198,0
2,3,0.005722,0,1,126,960,1,254,91,0
2,56,0.02164,0.015094,1,123,2952,0.339286,493.233333,921,0
1,2,0,0,0,14,168,0.5,2746.469048,379,0
1,1,0,0,0,1,0,1,544,102,0
1,2,0.003221,0.006084,1,88,36,1,1198.5,562,0
1,1,0.012414,0.004138,1,28,49,1,10,5,0
1,1,0.013699,0.013699,1,12,0,1,669.03933,1162,0
1,1,0.013605,0.020408,0,6,52,1,1446.833333,7,0
3,33,0.19812,0.109747,0,156,17128,0.848485,1028.916667,978,0
1,1,0.160656,0.154098,0,3,6,1,1253.017063,2203,0
1,1,0.444444,0.203704,0,1,0,1,1650,198,0
1,2,0.00807,0.008804,1,11,9,1,300.333333,415,0
1,1,0.013649,0.006825,1,95,4,1,136.5,23,0
1,2,0.000736,0.000736,0,22,0,0.5,84.166667,35,0
1,2,0.010174,0.002677,1,13,3796,1,881.666667,388,0
1,1,0.211447,0.054054,1,1,0,1,370.833333,507,0
1,6,0.005537,0.004259,1,1,655,0.333333,866.25,116,0
1,1,0.000583,0.002331,1,21,4,1,157.166667,86,0
1,2,0.00824,0,1,35,45,1,2.2,3,0
1,2,0.028571,0.015385,1,24,4,0.5,1756.913781,171,0
1,2,0.00706,0,1,51,24,0.5,280.666667,401,0
1,1,0.001469,0.001469,1,69,6,1,10,3,0
1,1,0.029361,0.029361,1,6,83,1,922.197619,125,0
1,1,0.00995,0.00995,0,4,110,1,1203.483333,24,0
1,3,0.020019,0.011261,1,60,1045,1,873.833333,812,0
1,1,0.002688,0.002688,0,24,4,1,859.389971,919,0
1,12,0,0,0,5,746,0.333333,2151.469048,461,0
1,3,0.016687,0.011323,1,19,7,1,554.533333,103,0
1,1,0.007279,0.00182,1,16,17,1,263.833333,299,0
1,3,0.008008,0.004004,1,90,32,0.666667,11,6,0
2,2,0.001923,0.001923,1,40,0,0.5,1089.333333,64,0
1,3,0.051515,0.20303,1,7,1242,1,2784.205159,5,0
2,3,0.001463,0.000351,1,90,5,0.666667,748.028571,1493,0
1,2,0.025338,0.002534,1,33,437,1,1359.375436,3472,0
1,1,0.007156,0.007156,1,32,355,1,755.460317,1958,0
2,7,0.046857,0.032571,1,68,282,0.714286,908.35,102,0
1,2,0.00605,0.003025,1,93,2,1,8155.166667,2123,0
1,2,0.07874,0.141732,0,24,26,1,517.6,271,0
1,1,0.011895,0.007363,1,30,0,1,448,3,0
1,1,0,0.022416,1,8,464,1,1266.5,660,0
1,1,0.00641,0.00641,1,1,1,1,1948.916667,116,0
1,6,0.009763,0.009576,1,86,42,0.5,219,169,0
4,6,0,0.007711,1,39,353,0.666667,33,14,0
1,2,0.029894,0.015826,1,3,0,0.5,714.583333,819,0
2,4,0.059952,0.021583,1,65,0,0.25,949.333333,150,0
1,1,0.043243,0.010811,0,4,64,1,1053.833333,294,0
1,1,0.000476,0.000476,1,48,218,1,97,4,0
1,4,0,0,1,1,0,0.25,83.666667,44,0
1,1,0.000924,0.000308,1,116,308,1,287.166667,194,0
1,4,0.138765,0.252705,0,18,335,1,1578.216667,746,0
1,1,0.003937,0.133858,0,23,88,1,2051.229365,468,0
1,12,0.529328,0.086552,0,36,3599,0.416667,1394.566667,905,0
1,1,1,1,0,3,380,1,6581.833333,236,0
1,1,0.016837,0.015634,1,36,18,1,459.411508,399,0
1,1,0.000365,0.000365,0,52,0,1,297.666667,2,0
1,1,0.0018,0.0027,1,16,48,1,348,31,0
1,1,0.00495,0.00495,1,8,8,1,885.666667,801,0
1,1,0,0.254386,1,1,9,1,1090.093218,571,0
1,9,0.018088,0.019527,1,41,1055,0.444444,61.5,9,0
1,4,0.002533,0.001086,0,41,181,1,7245.833333,203,0
1,1,0.001412,0.001412,0,22,164,1,2770.266667,3928,0
1,1,0.015104,0.006923,1,17,5,1,502.833333,360,0
1,1,0.025641,0.025641,0,5,0,1,813.869167,976,0
1,1,0.12,0,0,26,8,1,163.5,93,0
1,1,0.020619,0,1,26,105,1,3118.534812,2961,0
2,2,0.000467,0.000467,1,62,0,0.5,4017.5,208,0
1,3,0.107774,0.0053,0,1,0,0.333333,133.924603,41,0
1,1,0.00052,0.00052,1,26,1,1,1,1,0
1,1,0.035398,0.035398,0,1,0,1,1160,16,0
1,12,0.146226,0.304245,0,17,4147,0.333333,753.779365,449,0
1,5,0.118985,0.172353,1,12,92,0.8,565.866667,113,0
1,2,0.01358,0.012346,1,55,14,0.5,488.333333,105,0
1,1,0.001412,0.001412,1,22,64,1,2860.416667,4209,0
1,2,0.032419,0.014963,1,49,14,0.5,121.666667,56,0
1,1,0.014799,0.002114,1,12,77,1,743,692,0
1,1,0.163569,0.100372,1,24,6,1,3055.237302,2703,0
1,2,0.015267,0.045802,0,2,0,0.5,200,73,0
1,1,0.002792,0,0,67,125,1,340.433333,109,0
1,1,0.003717,0.007435,1,13,0,1,77.680952,171,0
1,1,0.008403,0.008403,1,7,0,1,1365.55,125,0
1,1,0.098074,0.005254,1,38,190,1,46.833333,5,0
1,28,0.039633,0.033139,1,30,13993,0.178571,1044.116667,402,0
2,6,0.037045,0.008232,1,53,168,0.5,367.176191,1039,0
1,1,0.011204,0.009104,1,15,509,1,1265.246429,93,0
1,3,0.038462,0.003497,0,2,369,0.666667,65,3,0
2,13,0.009694,0.003964,1,101,179,0.538462,490.464286,837,0
1,6,0.03864,0.034969,1,28,4829,1,953.166667,405,0
1,1,0.072993,0.007299,0,6,30,1,1567.333333,107,0
1,2,0.002013,0.001258,0,86,48,0.5,2302.5,1119,0
1,1,0.001526,0.001526,0,45,3,1,111,103,0
1,1,0.024606,0.005678,1,9,321,1,166.166667,345,0
1,1,0.00726,0.005445,0,8,3,1,894.916667,812,0
1,1,0,0,1,1,0,1,1769.913781,230,0
1,1,0.2,0.05,1,3,116,1,642.778211,1,0
1,1,0.00112,0.000373,0,104,462,1,770.733333,591,0
1,2,0.005647,0.001464,1,14,220,1,147,18,0
1,1,0.320647,0,0,3,56,1,42.044048,121,0
1,1,0.018182,0.018182,1,1,0,1,773.819048,269,0
1,1,0.023107,0.005135,1,26,41,1,139.078571,6,0
1,1,0.008989,0.000449,0,101,229,1,2514.166667,1189,0
1,5,0.024262,0.010918,1,13,0,0.2,526,9,0
1,3,0.011026,0.001671,1,34,301,1,639.789286,1362,0
1,3,0.021852,0.002222,1,13,93,0.666667,1683.166667,2209,0
5,11,0.006143,0.014571,0,104,940,0.818182,2052.517857,1634,0
3,6,0,0.04103,0,33,103,0.5,300.5,27,0
1,1,0.072368,0.105263,1,22,38,1,484.742821,429,0
1,11,0.008496,0.002072,1,61,1382,0.818182,2546.62381,223,0
1,2,2.358974,0,0,1,0,0.5,164,151,0
1,1,0,0.048811,1,5,21,1,540.333333,40,0
1,1,0.025974,0.025974,1,6,2384,1,412.416805,670,0
1,2,0.008166,0.009867,1,29,0,0.5,1041,47,0
2,2,0.061281,0.008357,0,9,0,0.5,1379.833333,94,0
1,1,0.003922,0.001961,1,21,2,1,2455.983333,2067,0
1,1,0.005747,0.007389,1,55,38,1,1195.411905,3192,0
1,8,0.025504,0.007935,1,67,653,0.875,1047.976843,2987,0
1,2,0.00675,0,0,24,12,0.5,1315.6,2997,0
1,1,0.002142,0,0,59,2,1,2862.416667,4210,0
1,9,0.039068,0.020026,0,1,14,0.222222,582,192,0
1,1,0.002481,0.002481,0,5,1,1,472.333333,140,0
1,4,0.002853,0.000713,0,5,288,0.75,143.666667,184,0
1,4,0,0,0,52,1797,1,702.5,135,0
1,1,0.00227,0.001135,1,11,1,1,130.385714,15,0
1,8,0.257694,0.065227,0,3,0,0.125,687.5,989,0
1,1,0,0,0,1,0,1,183.166667,14,0
1,1,0.020513,0.003419,0,3,3,1,1043.333333,1695,0
1,2,0.011804,0.00584,1,68,24,0.5,2778.783333,566,0
1,1,0.004005,0.0191,0,113,190,1,231,46,0
1,2,0.152866,0.057325,1,13,841,1,327.041667,33,0
2,2,0.002408,0.001806,1,51,30,1,8,5,0
1,1,0.004844,0.004239,1,87,1,1,573.75,42,0
1,3,0.003706,0.000265,0,5,270,1,177,177,0
1,2,0.004767,0.00053,1,25,100,0.5,305.166667,366,0
1,1,0,0,0,1,0,1,71.6,83,0
1,2,0.148649,0.094595,1,14,576,1,29,7,0
1,1,0.040816,0.040816,0,11,155,1,917.166667,191,0
1,1,0.002208,0.002208,1,6,212,1,397.583333,378,0
1,1,0.058824,0.058824,1,2,34,1,31,31,0
1,1,0.002653,0.002653,1,2,2,1,3032.5,905,0
1,2,0.008032,0.008032,1,10,0,0.5,414.083333,486,0
1,2,0.074331,0.067393,1,3,44,1,1104.333333,427,0
1,1,0.001217,0.00365,0,2,2,1,1831.1,2,0
1,1,0,0,0,1,0,1,1514.45,3307,0
1,1,0.018519,0.007123,1,18,29,1,17,16,0
2,2,0.00052,0.00052,1,48,6,0.5,105,83,0
1,1,0.053763,0.010753,0,6,0,1,689.263073,2345,0
1,1,6.5,0,1,1,0,1,452,283,0
1,1,0.001222,0.001222,1,38,12,1,1665.35,44,0
1,1,0.184971,0.231214,1,13,93,1,1247.666667,435,0
1,2,0.000908,0,1,105,6,0.5,2167.833333,1669,0
1,1,0,0,0,22,49,1,4524.469048,21,0
1,1,0,0,0,1,433,1,1152.55,1773,0
1,5,0.00644,0,0,76,2052,0.6,1547.779365,115,0
1,1,0.023066,0.037992,1,47,38,1,252.833333,49,0
1,1,0,1,0,7,1337,1,748.5,636,0
1,6,0.002416,0.00094,0,54,206,0.833333,3270.371429,99,0
1,1,0.015873,0.015873,0,26,504,1,1866.833333,109,0
1,2,0.02215,0.014046,1,30,673,1,1637.5,516,0
1,3,0.019821,0.008951,1,52,6,0.333333,468.05,287,0
2,6,0.175832,0.000986,1,111,2778,1,55,23,0
1,1,0.004421,0.001608,1,30,69,1,939.15,65,0
1,3,0.006483,0.004862,1,71,279,1,308,144,0
1,1,0,0,0,1,0,1,490.033333,289,0
1,1,0.02457,0,1,16,8,1,3,3,0
1,2,0.245614,0.380117,0,7,458,0.5,216,2,0
1,2,0.152824,0.06711,1,30,445,1,384,120,0
1,1,0.004082,0.00102,1,48,29,1,39,11,0
1,1,0.002183,0.002183,0,5,15,1,121.333333,37,0
1,1,0.013514,0.013514,1,8,911,1,1314.328175,2672,0
1,1,0.008072,0.002691,1,9,4,1,390.166667,252,0
1,1,0.108108,0,1,1,0,1,451.666667,384,0
1,1,0.003974,0.002119,0,62,2,1,2668.916667,1043,0
1,2,0,0.009342,0,29,40,1,723.5,553,0
1,2,0.040541,0.039118,1,49,57,1,560.166667,69,0
1,1,0,0.004673,1,4,267,1,957.833333,952,0
1,1,0.066584,0.001233,0,33,6,1,979.616667,129,0
1,1,0.007282,0.004854,0,6,11,1,324,117,0
1,1,0.023644,0.03338,0,39,97,1,2884.633333,3713,0
1,1,0.002817,0,1,3,4,1,198.622222,24,0
1,16,0.015437,0.007742,1,75,366,0.6875,1544.15,3585,0
1,1,0.002484,0.002484,1,18,0,1,63.013059,107,0
1,2,0.061224,0.054422,0,5,730,1,4430.666667,153,0
1,1,0.004115,0.004115,0,15,3,1,731.5,564,0
1,1,0,0,1,1,0,1,579.166667,410,0
1,1,0.018657,0.003731,1,4,28,1,1066.5,1160,0
1,1,0.003012,0.003012,1,3,40,1,1635.333333,1514,0
1,1,0,0,1,1,0,1,11,9,0
1,1,0.025,0.005,1,41,33,1,178.75,71,0
2,8,0,0.031104,1,29,530,0.375,739.5,60,0
1,1,0.031111,0.017778,1,5,83,1,876.766667,1958,0
1,1,0.005272,0.001757,0,42,168,1,3216.869048,5920,0
1,1,0.007647,0,1,6,4,1,2056.5,125,0
2,2,0.003344,0.003344,1,17,44,0.5,4,2,0
1,1,0,0,0,2,14,1,967.483333,160,0
1,1,0.000818,0.000409,1,117,162,1,610.333333,86,0
1,1,0.002634,0.000439,1,18,117,1,850.25,1304,0
1,1,0.128049,0.097561,1,14,9,1,154,8,0
1,1,0.00146,0,1,15,0,1,490.166667,233,0
1,1,0.001476,0.000246,1,98,2,1,308.024206,43,0
4,4,0.007338,0.001223,0,118,219,1,4,4,0
1,9,0.357606,0.178082,1,23,1750,0.888889,775.55,115,0
1,2,0.002921,0.003383,1,49,0,0.5,341.166667,392,0
1,1,0.004306,0.001914,1,46,3,1,953,716,0
1,2,0.002294,0.094037,1,27,671,1,80.5,7,0
1,2,0.001395,0.001395,1,13,78,0.5,340.883333,175,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,1,0.007109,0.004739,1,4,1,1,2703.45,56,0
1,1,0.127586,0,0,3,62,1,30,30,0
1,1,0.114613,0.020057,0,2,1,1,1257.75,1993,0
1,2,0.013889,0.001984,0,24,8,0.5,1072.5,205,0
1,2,0.002131,0.001066,1,69,4,0.5,7,4,0
2,2,0,0,0,1,0,0.5,2883.087698,1378,0
1,1,0.006211,0.004831,1,14,32,1,11,2,0
1,1,0.038314,0.011494,1,4,1124,1,590,485,0
1,1,1.887531,0,0,1,0,1,774,906,0
4,11,0.018931,0.010799,1,142,6450,0.909091,1372,152,0
1,1,0,0,0,1,0,1,317.5,40,0
1,4,2,2,0,4,617,1,6389.833333,44,0
1,1,0.01875,0.003125,0,8,43,1,278.666667,545,0
1,1,0.004854,0.006796,1,18,193,1,63.5,5,0
1,1,0,0.061224,1,1,0,1,925,404,0
