@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,1,733.416667,42,0
1,1,0.000827,0.000414,1,108,1,1,2355.35119,1997,0
1,1,0,0,0,1,0,1,943.833333,1309,0
3,3,0.01467,0.002445,0,2,0,0.333333,1196.916667,767,0
1,1,0.083144,0.018896,1,17,35,1,2,2,0
1,1,0.010417,0.007813,1,17,390,1,932.5,1243,0
1,2,0.026829,0.04878,1,2,240,1,76.5,94,0
1,1,0.008389,0.008389,1,26,13,1,933.82381,155,0
1,1,0.323377,0.297403,1,12,42,1,299,244,0
1,2,0,0,0,2,0,0.5,6681.833333,336,0
1,2,0,0,0,1,5,1,313,75,0
1,1,0.01627,0,1,16,234,1,3439.666667,178,0
2,18,0.081341,0.047826,0,4,492,0.277778,807.083333,1091,0
1,2,0.006467,0.011318,0,2,4,0.5,530.833333,80,0
1,1,0.006182,0,0,101,228,1,2581.666667,1204,0
1,3,0.269513,0,0,21,12,0.666667,1451.833333,88,0
1,1,0,0,0,2,0,1,74.028788,189,0
1,1,0.000465,0.000465,1,33,0,1,1013.416667,11,0
1,1,0.011266,0.033064,1,120,1,1,1600.5,10,0
1,3,0.176292,0.358663,0,20,591,1,1082.45,566,0
1,1,0.059441,0.087413,1,30,64,1,1431.833333,125,0
1,1,0,0.008621,1,38,92,1,941.82381,158,0
1,1,0.166667,0.083333,1,2,0,1,2989.756746,2646,0
1,1,0.006691,0.000335,0,80,46,1,7260.666667,1635,0
1,1,0.006211,0.000565,1,3,0,1,120,190,0
1,1,0.028855,0.015824,0,27,113,1,946.5,26,0
1,2,0.049616,0.003028,1,48,1098,1,1161.097619,2998,0
1,2,0.002025,0.000675,0,34,0,0.5,195,129,0
1,18,0.00603,0.023485,0,131,1614,0.555556,3283.966667,3144,0
1,1,0.002273,0.002273,1,38,145,1,1262.822619,251,0
1,2,0.009599,0.011588,1,96,10,0.5,1557,227,0
1,2,0.099609,0.0625,1,3,330,0.5,398,544,0
1,1,0.004405,0.004405,0,6,193,1,520.5,660,0
1,1,0.863014,0.547945,1,2,0,1,79.072727,92,0
1,2,0.073497,0.005791,1,40,475,1,39,27,0
1,1,0.004522,0.001292,0,33,1,1,486.333333,47,0
2,6,0.011299,0.000595,1,23,973,1,938.933333,2143,0
1,1,0.00155,0.03876,0,15,0,1,751,298,0
1,4,0.00053,0.243902,0,18,678,0.75,157.500902,8,0
1,1,0,0,0,1,0,1,267.5,159,0
1,1,0,0.117647,0,2,3,1,1979.133333,607,0
2,2,1.529412,0.070588,1,8,1182,0.5,4,2,0
1,1,0.015104,0.006923,1,17,5,1,502.833333,360,0
1,2,0.194529,0.334347,1,24,136,1,438.666667,35,0
1,1,0,0,0,1,0,1,735,735,0
2,2,0.003679,0.00096,0,107,570,1,737.25,473,0
2,3,0.018667,0.035667,1,43,95,1,535.5,133,0
2,3,0.003045,0.001827,0,19,42,0.333333,427,178,0
1,1,0.001198,0.001198,1,8,1,1,59.083333,4,0
1,1,0.003861,0.001931,1,49,1,1,3108.777994,216,0
1,1,4.083333,0,1,1,0,1,126.333333,110,0
1,1,0.027397,0,0,11,223,1,21,19,0
1,1,0.000475,0.000475,0,120,252,1,1475.333333,59,0
1,1,0.02924,0.01462,0,1,107,1,61.5,72,0
1,1,0.194805,0.285714,1,6,0,1,831.869167,994,0
1,1,0.208333,0.208333,0,10,0,1,118.5,79,0
1,1,0.04878,0.028455,1,4,88,1,90,90,0
2,2,0.049645,0.028369,0,8,0,0.5,2161.166667,2468,0
1,1,0.002695,0.002695,1,6,9,1,254.966667,397,0
1,1,0.034483,0.051724,1,4,110,1,382.5,305,0
1,3,0.001514,0.000378,1,71,245,1,1339.384524,2067,0
1,1,0.004594,0,1,19,480,1,44,4,0
2,22,0.197547,0.325303,1,128,2756,0.636364,1815.683333,1924,0
1,2,0,0,0,2,10,0.5,1300.788095,13,0
1,3,0.007498,0.000987,0,45,139,1,414.833333,69,0
1,1,0.008811,0.008811,1,16,27,1,610,464,0
1,2,0.044809,0.044809,1,1,8,0.5,440.166667,32,0
1,1,0.009772,0.004343,1,72,9,1,1896.333333,123,0
2,8,0.074506,0.032839,1,39,338,0.5,2814.316667,2448,0
2,2,0.019242,0.008489,1,50,44,1,2475.52619,59,0
3,3,0.016587,0.008293,1,47,42,1,1043.688095,348,0
1,1,0.001904,0.00698,1,82,3,1,2468.737302,2145,0
1,1,0,0,0,1,0,1,2050.75,1838,0
1,2,0.001992,0,1,91,14,1,379,62,0
1,2,0.012004,0.01108,1,44,44,0.5,1111.833333,568,0
1,1,0.028571,0.028571,1,5,0,1,773.300794,1137,0
1,2,0,0,0,5,552,1,1815.083333,447,0
1,2,0.011223,0.00886,0,21,22,0.5,214,60,0
1,1,0.005464,0.005464,1,19,12,1,2431.9,431,0
2,2,0.001344,0.000489,1,178,719,1,1158.5,903,0
1,1,0,0,1,1,0,1,3571,229,0
1,1,0.007246,0.007246,1,2,0,1,851.051005,266,0
2,6,0.003689,0.011784,1,177,40,0.833333,3003.440657,6180,0
1,4,0.042305,0.008388,1,26,611,0.75,10,6,0
1,2,0.002817,0.002817,1,47,18,1,416.77381,984,0
1,1,0.001847,0,1,15,684,1,114,82,0
1,2,0.029197,0.020073,0,2,600,1,5114.666667,59,0
1,3,0.056492,0.01602,0,6,291,0.666667,710.416667,136,0
1,3,0.005051,0.007576,1,44,9,0.333333,128.75,8,0
1,1,0.008562,0.004281,0,5,38,1,873.35,1971,0
1,2,0.367021,0.87766,1,16,616,1,477,10,0
2,3,0.001161,0.001161,1,26,117,0.333333,8,3,0
1,1,0.028169,0.003521,1,2,54,1,1018.242785,652,0
1,2,0,0,0,3,564,1,5631.666667,28,0
2,2,0.006329,0.006329,1,22,4,0.5,841.5,116,0
1,1,0,0.002336,1,9,0,1,3404.711905,5215,0
1,1,0.037594,0,1,4,5,1,235.902381,684,0
1,5,0,0,0,27,771,1,3041.469048,120,0
2,2,0.000763,0.000763,1,31,34,0.5,2596.166667,1669,0
1,1,0.002478,0,0,19,11,1,1084.983333,942,0
1,1,0.009063,0.069486,0,23,0,1,3266.540476,1237,0
1,3,0.01385,0.044321,0,13,261,1,1576,14,0
1,1,0.003109,0.001036,1,25,252,1,725.97381,1333,0
1,1,0.002929,0,1,101,1,1,164.466667,18,0
1,1,0.016575,0.016575,1,4,1,1,1208.833333,1210,0
1,2,0.001959,0.000218,1,48,6,0.5,2764.038095,2338,0
1,1,0.00565,0.020716,1,15,378,1,832.97124,391,0
1,1,0.027027,0.459459,0,3,74,1,123.416667,11,0
1,1,0.02276,0.00569,0,9,9,1,273,58,0
1,1,0.002294,0.000382,1,51,403,1,532.319048,1184,0
1,1,0.009217,0.00553,1,31,0,1,511.896429,359,0
1,3,0.006699,0.006237,1,55,713,1,168,6,0
1,2,0,0.003437,0,33,28,0.5,201.5,162,0
1,8,0.013316,0.008322,1,28,267,0.875,457.166667,389,0
1,1,0.00506,0.003571,1,36,284,1,1065.79137,3034,0
1,1,0.0009,0.0009,1,25,11,1,1850.5,217,0
1,1,0.004942,0.011532,1,25,213,1,1051.6,2506,0
1,1,0.017241,0.005388,0,32,4,1,63.5,1,0
3,35,0.017834,0.047921,1,134,3077,0.6,595.5,660,0
2,2,0.009302,0,1,8,6,0.5,197.833333,103,0
1,1,0.064577,0.001899,0,4,1,1,963.5,1810,0
1,1,0.003663,0.003663,1,3,59,1,2698.317063,2337,0
1,1,0.001333,0.002667,0,54,251,1,120.5,54,0
1,1,3.25,0,1,1,0,1,2319.266667,743,0
1,1,0.000924,0,1,100,1,1,12.916667,1,0
1,1,0.009604,0.002401,1,10,11,1,77,1,0
1,2,0,0.014213,1,8,38,1,2127.25,184,0
1,1,0.006515,0.006515,1,24,141,1,477.5,2,0
2,3,0.001885,0.001257,0,90,38,0.666667,292.816667,10,0
1,1,0.000836,0.000836,1,48,60,1,3176.799206,119,0
2,2,0.008289,0.008289,1,34,0,0.5,3600.283333,476,0
2,11,0.045809,0.041158,0,53,566,0.545455,1609.083333,1760,0
1,1,0.001675,0.000838,1,6,789,1,1044.933333,2729,0
1,1,0.01292,0,1,20,65,1,379.253571,16,0
1,1,0.201102,0.026171,1,12,61,1,653.083333,1044,0
1,1,0.001716,0.000858,1,62,1,1,1262.214286,257,0
1,1,0.001284,0.001284,0,96,0,1,1039.633333,24,0
2,2,0.7,21.3,0,4,114,0.5,818.166667,135,0
2,2,0.017187,0.010855,0,61,22,1,1141.3,21,0
1,3,0.006803,0.002721,1,16,375,1,128.666667,54,0
1,1,0.006085,0.002028,1,28,91,1,320.807143,458,0
1,3,0,0,0,49,76,0.666667,6695.469048,161,0
1,1,0,0,0,1,0,1,541,97,0
1,1,0.014388,0.002878,1,27,56,1,956.333333,591,0
1,1,0.014032,0.006548,1,1,0,1,187.833333,324,0
2,2,0,0.002157,1,183,10,1,2135.883333,244,0
1,1,0.000275,0.000275,1,71,0,1,374.333333,345,0
1,2,0.01421,0.006217,1,10,1041,1,1425.821429,58,0
1,1,0.012987,0,1,8,13,1,420,158,0
1,1,0.022013,0.054088,1,45,20,1,1316.333333,519,0
1,3,0.012156,0.023784,1,17,16,1,1327.5,47,0
1,2,0.014468,0.000432,0,70,282,1,3427.761905,5237,0
2,3,0.007407,0,0,17,222,0.333333,2050.4,2112,0
1,2,0.085328,0.000392,1,62,398,1,1296.5,175,0
1,2,0.00864,0.00032,1,7,153,1,578,358,0
1,4,0.013782,0.006615,0,12,569,1,540,241,0
1,4,0.057631,0.010334,0,29,12,0.5,1483.133333,1535,0
1,1,0.015962,0,0,2,3,1,1815.25,53,0
1,1,0,0,0,1,0,1,604.5,320,0
1,1,0.00638,0.00638,1,28,2,1,418.095238,988,0
1,1,2.4,0,1,1,0,1,415.75,95,0
1,1,0.035176,0,1,6,87,1,71,43,0
1,1,0.014388,0.015827,1,20,32,1,400,143,0
1,1,0,0,1,69,4,1,2999.24733,3050,0
1,1,0.000552,0.000276,1,75,41,1,3396.675,6137,0
1,3,0.001003,0.001003,1,22,147,1,1503.233333,2147,0
1,1,0.022222,0.022222,1,3,86,1,2613.333333,173,0
1,6,0,0,0,26,318,1,9487.469048,291,0
1,1,1.555556,0,0,1,0,1,704,38,0
1,3,2.073684,0,0,1,0,0.333333,1068.85,63,0
1,6,0.023945,0.004851,1,18,2122,0.833333,353.338095,1055,0
1,1,0.014184,0.014184,1,8,0,1,731,548,0
2,3,0.000601,0.000601,0,54,127,1,43,3,0
1,2,0.228167,0.107789,1,16,56,0.5,1325.46746,28,0
1,2,0,0.024311,0,68,131,1,2922.733333,4687,0
1,1,0,0,0,1,0,1,405,236,0
1,7,0.005145,0,0,122,455,1,1026.333333,2079,0
1,1,0.150665,0,0,26,29,1,2961.683333,2343,0
1,7,0.010575,0.016092,0,70,1502,0.857143,1880.833333,123,0
1,1,0.188119,0,1,18,599,1,1443.333333,241,0
1,1,0.001248,0,1,16,0,1,2089.833333,29,0
1,1,0.002674,0.000764,1,36,7,1,1327.15,3688,0
2,18,0.014026,0.020422,0,207,2616,0.888889,191.625,92,0
1,1,0.001676,0.000838,1,6,789,1,1034.933333,2719,0
1,1,0.033333,0.177778,1,13,0,1,169.466378,414,0
1,2,0.038128,0,1,8,96,1,1090.567963,667,0
1,1,0.75,0,1,9,1020,1,1517.375968,3679,0
1,1,0.018182,0.036364,0,20,0,1,27,20,0
1,1,0.278008,0.278008,0,1,150,1,249.239286,1055,0
1,8,0.391642,0.25194,1,2,2928,0.125,1038.65,119,0
1,2,0.043478,0,0,49,678,1,187.5,70,0
1,1,0.064,0.034667,1,29,0,1,589.416667,1016,0
1,1,0.091429,0.028571,1,6,36,1,807.966667,1046,0
1,1,0.227273,0.227273,1,2,317,1,72,79,0
1,3,0.005567,0.004669,0,36,25,0.666667,1153.316667,1053,0
1,1,0.063717,0.014159,1,18,321,1,136,11,0
1,2,0.222477,0.013761,1,1,275,1,405.683333,985,0
1,1,0.001087,0.001087,1,51,24,1,1613.27619,110,0
1,1,0,0.015123,0,26,93,1,1025.8,2212,0
1,1,0.01145,0.015267,0,69,119,1,2345.55,141,0
5,16,0.054698,0.015628,1,149,1091,0.6875,514.916667,744,0
1,1,0.001138,0.001138,1,43,16,1,538.5,46,0
1,2,0.019539,0.013957,1,40,82,0.5,720.083333,152,0
1,1,0,0,1,1,0,1,3,3,0
1,1,0.027418,0.006979,0,53,105,1,1089.904762,4,0
2,2,0.0125,0.0125,1,5,58,0.5,1260.190476,524,0
1,1,0.113772,0.191617,1,6,735,1,169,169,0
2,2,0.005917,0.005917,1,8,8,0.5,2455,1116,0
4,31,0.006486,0.000223,1,131,291,0.483871,2724.716667,4460,0
1,2,0.239264,0.067485,1,16,136,0.5,906.166667,382,0
1,1,0.00774,0.009288,1,16,0,1,21,14,0
1,1,0.01086,0.00919,1,11,16,1,1155.166667,424,0
1,2,0.003831,0.034483,1,7,214,0.5,1300,350,0
2,3,0.011628,0,0,31,779,1,2812.55,246,0
1,1,0.002469,0.000412,0,24,2,1,472,105,0
1,1,0.03653,0,1,9,697,1,453.5,149,0
1,1,0,88,0,2,21,1,2063.366667,229,0
1,1,0.001236,0,1,130,1,1,574.5,77,0
1,1,0.035088,0.017544,1,4,0,1,680.301984,685,0
1,9,0.125493,0.045571,0,180,433,0.888889,479.279365,204,0
2,7,0.012054,0.02471,1,73,948,0.428571,1277.166667,21,0
1,1,0.001607,0.002755,0,71,45,1,3418.805952,6164,0
1,1,0.015152,0,1,9,0,1,506.016667,729,0
1,13,0.060476,0.023629,0,86,5095,0.615385,3156.833333,1034,0
1,1,0.016471,0.025882,1,22,76,1,1704.166667,1689,0
1,2,0.003802,0.003802,1,5,0,0.5,2462.677381,1272,0
1,1,1.702128,0,0,1,0,1,2690.383333,89,0
2,4,0.04277,0.010862,1,94,268,1,1435,252,0
1,1,0,0,0,1,0,1,31,31,0
1,2,0.014085,0,1,5,0,0.5,924.5,656,0
2,3,0.931818,0.016234,1,22,743,0.666667,2011.833333,127,0
1,1,0.001684,0.001684,1,22,187,1,574.083333,57,0
1,1,0,0.126915,1,36,34,1,106.166667,101,0
1,1,0,0,0,12,40,1,6640.469048,118,0
1,1,0.007715,0.008902,1,62,443,1,1183.395238,3065,0
1,1,0.102564,0.051282,1,1,0,1,555.65,114,0
15,75,0.003218,0.016861,0,173,4660,0.6,2504,3379,0
1,1,0,0,0,14,61,1,2125.469048,435,0
1,1,0,0,0,26,112,1,9735.469048,109,0
1,1,0.1278,0.002635,1,7,4,1,86.5,104,0
1,2,0,0,0,1,0,0.5,580.250397,1063,0
1,2,0.023923,0.013671,0,14,22,1,1448.833333,1598,0
1,4,0.252793,0.001397,1,52,1777,1,2028.383333,269,0
1,1,0.033628,0.00177,1,19,449,1,768.083333,912,0
1,1,0.019386,0,1,3,1,1,2435.030952,21,0
1,1,0.209302,0.162791,1,5,0,1,113.757357,213,0
1,1,0,0,0,1,0,1,520.833333,360,0
1,1,0.00165,0,0,32,0,1,23,5,0
1,2,0.063089,0.007977,1,18,180,1,56,2,0
1,2,0.183673,0.061224,1,10,0,1,678.03933,1171,0
1,2,0.233855,0.006849,0,1,20,1,505.113817,296,0
1,1,0.021605,0.003086,1,1,9,1,2354.316667,2684,0
1,1,0.019417,0.019417,1,21,204,1,3431.939286,6195,0
1,2,0.043127,0,0,4,14,0.5,21,21,0
1,1,0.053968,0,0,6,2,1,166,172,0
1,3,0.004746,0.004068,0,7,0,0.333333,81,81,0
2,4,0.003877,0.001938,1,56,214,0.5,1328.938492,597,0
1,1,0.015625,0.009766,1,22,46,1,389.592857,11,0
1,2,0,0.266667,1,10,0,0.5,954.199403,26,0
1,1,0,0,0,4,32,1,1151.75,175,0
1,1,1.297816,0,0,1,0,1,796.366667,761,0
1,2,0.209205,0.161088,1,13,10,1,59,38,0
1,1,0.015094,0.003774,0,6,153,1,37.666667,88,0
1,2,0.039112,0.021142,1,22,29,1,396.25,65,0
1,1,0.000347,0,1,27,6,1,1469.583333,1943,0
1,1,0.003344,0.003344,0,2,0,1,904,94,0
1,1,0.057143,0.057143,0,2,0,1,1128.333333,55,0
1,1,0.001732,0.001732,0,13,10,1,916.866667,3,0
1,3,0,0,1,1,0,0.333333,363.010714,17,0
2,4,0.005747,0.005747,0,10,68,0.25,3067.916667,3429,0
1,2,0.012783,0.001967,1,5,2375,1,43.283333,74,0
1,1,0.005299,0.002271,1,13,13,1,174.783333,444,0
1,2,0.007563,0.002701,1,65,60,1,937.564286,251,0
1,2,0.055556,0.277778,0,16,2192,1,162.333333,22,0
1,1,0.001368,0.000342,1,14,3,1,1437.4,2339,0
1,2,0.00242,0.000692,0,30,39,1,56.666667,3,0
1,1,0.027228,0.019802,1,36,13,1,1094.369841,4496,0
1,8,0.095179,0.110012,1,20,859,0.875,1176.5,1364,0
1,1,0.461538,0.538462,1,1,0,1,3085.484524,2675,0
1,2,0.051661,0.02583,0,4,0,0.5,6083.833333,201,0
1,1,0.006135,0,1,33,364,1,1040.383333,595,0
1,1,0.040201,0,1,3,3,1,763.75,122,0
1,4,0.03204,0.021004,1,27,14,0.5,177.833333,134,0
1,1,0.307895,0.294737,0,2,0,1,1018.483333,137,0
1,1,0.003906,0.003906,1,1,0,1,681.370635,141,0
1,2,1.513021,0,0,1,0,0.5,212.5,177,0
1,2,0.009315,0.004657,1,11,129,1,304.410318,1127,0
1,5,0.029133,0.026325,0,35,603,1,382,29,0
1,5,0.096953,0.006925,0,12,3211,0.8,89,89,0
1,2,0.001924,0.001924,1,39,16,0.5,2757.8,260,0
1,1,0.02521,0,1,1,303,1,871.666667,176,0
1,3,0.027586,0.406897,1,4,114,0.666667,582,19,0
1,1,0.011236,0.011236,1,3,434,1,17,17,0
1,2,0.006256,0.002681,0,29,8,0.5,355.816667,158,0
3,5,0.008878,0.007187,0,50,353,0.8,1709,35,0
2,6,0.001852,0.00463,1,28,0,0.166667,1939.75,852,0
1,2,0.005048,0,1,29,28,1,514.416667,201,0
1,1,0.048387,0.050403,0,2,2,1,1226.224587,3257,0
1,1,0.001104,0.001104,1,47,536,1,148,2,0
1,1,0.000401,0.000401,1,46,6,1,1280.805159,3884,0
1,7,0.011572,0.017292,1,86,443,0.857143,2130.236905,962,0
1,1,0.009868,0.006579,1,7,129,1,1174.952381,15,0
1,1,0.000632,0,1,56,9,1,1112.5,1406,0
2,6,0.02407,0.019694,0,2,0,0.166667,2983.083333,317,0
1,2,0.005559,0.017295,1,27,0,0.5,2201,1456,0
2,3,0.007288,0.004685,0,15,0,0.333333,623.416667,609,0
1,1,1.111111,0.555556,1,2,0,1,352.75873,227,0
1,1,0.128631,0.153527,1,39,7,1,59,56,0
1,2,0.02439,0.005226,1,10,22,0.5,286.016667,6,0
1,1,0.007241,0,1,49,5,1,3015.700361,123,0
1,2,0.000399,0.000797,1,98,0,0.5,499.1,98,0
1,1,0.008,0.008,1,8,50,1,1047.5,1176,0
1,2,0,0,0,4,306,0.5,8248.469048,239,0
2,4,0.021665,0.000858,1,50,20,0.5,147,4,0
1,1,0.05332,0.020121,1,31,3,1,283.966667,33,0
1,2,0.004295,0.005011,1,58,0,0.5,1325.4,637,0
1,1,0.001887,0.001887,1,12,0,1,2788.503968,2410,0
2,5,0.124847,0.016369,1,62,97,0.4,393,172,0
1,5,0.004664,0,1,10,2074,0.8,1655.954762,2612,0
1,1,0.00484,0,0,26,682,1,1193.166667,1953,0
1,2,0,0,0,1,0,0.5,302.25,261,0
1,1,0.028369,0.007092,0,7,63,1,1736.5,2091,0
1,1,0.392857,0,0,1,0,1,2778.133333,2722,0
1,2,0.027565,0,1,19,6,0.5,1326.347619,2324,0
1,1,0.000506,0,1,77,374,1,1114.133333,2815,0
1,1,0.00029,0.00058,1,28,1,1,916.545455,2263,0
1,1,0.008696,0.027329,0,17,0,1,4279.308333,1057,0
1,1,0,0,0,4,886,1,9135.469048,11,0
1,1,0.008076,0.000475,1,94,87,1,601.4,36,0
1,1,0.240741,0,1,3,406,1,19,19,0
1,1,0.008403,0.016807,1,5,25,1,1562.203968,1511,0
1,2,2.012903,0,0,1,0,0.5,250.5,142,0
1,2,0.295238,6.914286,0,3,408,0.5,395,76,0
3,4,0.001594,0.001594,1,68,25,0.75,182.583333,282,0
1,1,0.041298,0.00885,0,5,27,1,3036,1077,0
1,2,0.000801,0.000801,1,43,2,0.5,841.25,1234,0
2,2,0.001647,0.001647,1,24,0,0.5,2074.833333,2281,0
1,2,0,0,0,17,236,0.5,3772.5,1451,0
1,1,2.070423,0,0,1,0,1,2541.633333,933,0
1,1,0.00077,0.00077,1,41,8,1,3309.083333,3618,0
1,1,0.003782,0,1,74,0,1,973.119048,3,0
1,1,0.001918,0.001918,1,25,44,1,954.428571,392,0
1,2,0.039746,0.038156,1,30,1559,1,1253,1670,0
1,9,0.059862,0.049985,1,1,11,0.222222,1306.879365,2275,0
1,4,0.256492,0.260592,0,17,601,1,949.166667,927,0
1,1,0.004254,0.001963,1,71,1,1,486,7,0
1,2,0.001789,0.002147,1,64,42,0.5,1720.15,1312,0
1,1,0.013699,0.013699,1,24,2,1,395.536905,11,0
1,1,0.004545,0,1,36,205,1,1043.95,2191,0
2,2,0.0002,0.0002,1,76,12,0.5,2050.391667,2923,0
2,3,0.005096,0.001108,1,109,10,0.666667,374.333333,624,0
1,1,0.017932,0.005274,1,1,0,1,902,381,0
1,1,0.000688,0,1,100,493,1,1384.583333,923,0
1,5,0.466667,0.044444,1,8,558,1,391.5,316,0
1,2,0.013453,0.008969,1,4,2066,1,56.810606,4,0
1,1,0.028409,0,0,11,576,1,370.75,1,0
1,6,0.016698,0.007491,1,76,437,0.833333,1298.968254,3819,0
1,1,0.031746,0.015873,0,1,0,1,792.485714,1213,0
1,4,0.037842,0.025051,0,13,721,0.5,471.756349,9,0
1,1,0,0,1,1,0,1,43,81,0
1,3,0.085781,0.102009,0,9,205,1,1239.666667,1620,0
1,1,0.001974,0.001974,1,93,0,1,759.285714,74,0
1,2,0.005605,0.002242,0,3,10,1,81,81,0
1,7,0,0,0,1,0,0.142857,773.733333,16,0
1,1,0.004812,0.004812,1,38,39,1,292.497619,104,0
1,3,0.13012,0.036145,1,18,271,1,147,85,0
1,1,0,0,0,15,93,1,9638.469048,442,0
1,1,0.081301,0.209756,0,8,10,1,247,247,0
1,7,0.229781,0.093474,0,117,409,0.857143,2064.788095,63,0
1,3,0.020942,0.010471,0,17,695,0.666667,271.756349,8,0
1,2,0.004878,0,0,1,0,0.5,797.5,228,0
1,5,5,5,0,5,1580,0.8,7172.833333,827,0
1,1,0,0,0,1,0,1,692.916667,698,0
1,3,0.004152,0.000198,1,2,0,0.333333,799.5,726,0
1,2,0.020934,0.049919,0,73,102,1,1524.683333,154,0
1,1,0.009804,0.009804,0,1,0,1,1446.083333,120,0
1,3,0,0,1,1,0,0.333333,571.833333,729,0
1,1,0.002309,0.002309,1,10,0,1,1805.710173,446,0
1,1,0,0,0,1,0,1,1115.278571,436,0
1,1,0,0,1,1,0,1,1810.705159,1708,0
1,3,0.126506,0.054217,1,1,416,1,2087.116667,59,0
1,1,0.009346,0.009346,1,22,0,1,2134.5,187,0
1,1,0.036077,0.005637,1,1,0,1,582,61,0
1,6,0,0,0,7,2867,1,10227.46905,41,0
1,2,0.009101,0.009101,0,35,128,1,1388.416667,52,0
1,1,0.029915,0.029915,0,37,21,1,984.333333,189,0
1,1,0.001133,0.001133,1,21,0,1,317,29,0
2,2,0.001887,0.245283,0,13,636,0.5,281,24,0
1,1,0.001169,0,1,40,5,1,350.422619,752,0
1,2,0.000696,0.001623,1,40,1272,1,1541.48678,3708,0
3,46,0.014167,0.009863,0,98,136,0.086957,5212.15,451,0
2,6,0.182161,0.074121,0,57,1648,0.833333,80.858333,13,0
1,1,0.001157,0.012731,1,17,144,1,619.666667,1,0
1,1,0.001925,0.000577,1,111,136,1,1175.190476,232,0
1,1,0.002911,0.001588,1,47,7,1,343,36,0
1,2,0.014614,0.004175,1,10,241,1,934.166667,193,0
1,1,0.111111,0.044444,1,2,0,1,526.300794,890,0
1,1,0.001686,0.001686,0,67,0,1,2093.47381,1760,0
2,2,0.115385,0,0,18,260,0.5,4571.666667,164,0
1,1,1.577086,0,0,1,0,1,2879.087698,30,0
1,3,0.008696,0.008696,0,16,744,1,4144.666667,170,0
2,5,0.009518,0.003626,1,148,2440,1,684,98,0
1,1,0.004977,0.001357,1,33,5,1,500.466667,552,0
1,1,0.00641,0.003846,0,18,44,1,700.25,133,0
1,2,0.014205,0.004261,0,1,477,1,526,360,0
1,3,0.009911,0.003652,0,132,1492,1,984.583333,983,0
2,3,0.000532,0.000532,1,45,3,0.333333,328.533333,171,0
2,4,0.003098,0.003873,1,66,46,0.5,206,221,0
1,1,0.004577,0.000763,1,4,12,1,585,365,0
1,1,0.000405,0,1,50,8,1,1299.445238,4261,0
1,1,0.050401,0.068729,0,5,0,1,543.03933,1036,0
1,1,0.007519,0.007519,0,10,2,1,612.333333,5,0
2,3,0.305085,0.237288,0,1,2,0.666667,267,244,0
1,1,2,2,0,2,131,1,282.5,305,0
1,3,0.004115,0,1,86,21,1,858.333333,789,0
1,1,0.000613,0,1,114,162,1,1117.5,269,0
1,1,0,2.642857,0,1,0,1,237.352381,38,0
1,1,0.06383,0.021277,1,29,161,1,145.5,6,0
1,1,0.002144,0.001072,1,5,7,1,158.5,21,0
1,2,0.002304,0,1,22,24,0.5,2190,1446,0
1,1,0.006954,0.00765,1,14,0,1,216,174,0
1,1,0,0,0,1,0,1,994,758,0
1,2,0.000254,0.000254,1,66,2,0.5,1278.965873,3172,0
1,4,0,0,1,1,0,0.25,18,12,0
1,4,0.078953,0.010905,1,25,44,0.5,416,545,0
1,12,0.019231,0.006208,0,1,7,0.333333,928.429365,1645,0
1,1,0.003559,0.003559,0,1,4,1,438.733333,863,0
2,21,0.014977,0.000369,1,34,249,0.142857,448,199,0
1,1,0.007092,0.007092,0,35,1,1,500.166667,117,0
2,12,0.054542,0.054542,0,55,152,0.5,2795,1432,0
1,7,0.209184,0.033163,1,1,0,0.142857,1292.5,1110,0
1,2,0.000236,0,1,83,2,0.5,717.5,233,0
1,13,0.235864,0.240511,1,26,714,0.230769,13,13,0
1,1,0.008159,0.017483,1,30,5,1,1301.633333,50,0
1,2,0,0,0,1,0,0.5,657.416667,553,0
1,21,0,0,0,6,5007,0.238095,8305.469048,296,0
1,2,0.007946,0,0,73,126,1,3176.702381,5877,0
1,1,0.001857,0.003714,1,15,0,1,1659.5,1581,0
1,1,0.004305,0.000861,1,35,5,1,971.252381,207,0
1,2,0.020862,0.000695,0,2,104,0.5,4,4,0
1,1,0.313609,0.300841,1,16,20,1,763,598,0
1,1,0,0,0,1,0,1,652,921,0
1,1,0.013333,0,1,10,3,1,54,8,0
1,1,0.088235,0.147059,0,1,0,1,1010.4,183,0
1,3,0.003432,0,1,5,45,0.666667,118,95,0
1,2,0.041318,0.033448,1,35,58,1,1403.333333,1750,0
1,1,0,0.094527,0,15,69,1,1403.216667,2182,0
2,3,0,0,0,15,422,0.666667,9711.469048,113,0
1,1,0.000812,0.000812,1,55,25,1,539.247619,1151,0
1,2,0.016706,0.057279,0,21,1069,1,1998.833333,176,0
1,3,0.198113,0.066038,0,1,26,0.666667,171,171,0
1,2,1.665198,0,1,1,0,0.5,467.5,403,0
1,1,0.084967,0.026144,1,5,19,1,327.666667,459,0
1,1,1,1,0,2,0,1,6502.833333,157,0
3,42,0.00671,0.007726,1,116,939,0.357143,2673.166667,4496,0
1,3,0.03964,0.009009,0,9,771,0.666667,316.483333,686,0
