@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.704577,0.042885,0,6,21,2798.816667,4497,0
1,2,0,0,0,1,0,1580,1897,0
1,1,0,0.004505,0,4,5,1259,2005,0
1,2,0.999454,0.006669,1,8,9,2007.1,4702,0
1,1,0,0.001695,0,7,19,812,812,0
1,1,0,0.004762,1,4,57,154,154,0
1,1,0,0.001919,0,5,23,265.833333,370,0
1,2,0,0,0,1,0,760.5,814,0
1,1,0,0.001032,1,5,3,216.35,454,0
1,1,0,0.16,0,3,0,38,38,0
1,1,0,0.002841,0,2,2,9984,12124,0
1,1,0.857661,0.003815,0,11,6,281.633333,684,0
1,10,0.764134,0.018915,0,7,3241,2219.083333,4362,0
1,1,0,1.364055,0,1,221,732,1105,0
1,1,0,0.77686,1,2,113,224.5,442,0
1,2,0.970951,0.003415,0,8,2,3067.616667,7317,0
1,1,0,0.005747,0,5,54,500.833333,747,0
1,1,0,0.009756,1,8,3,2827.4,6654,0
1,1,0,0.133333,0,8,213,15,15,0
1,2,0.830588,0.097015,0,6,0,1744,73,0
1,1,0,0.444444,0,2,45,1859.916667,3974,0
1,1,0,0.04,1,1,1,2525.825,7942,0
1,1,0,0.142857,0,1,15,1011,1011,0
1,1,0,0,1,6,0,3039.5,3228,0
1,1,0,0.358209,0,8,2,1440,1971,0
1,1,0,0.020833,0,5,0,662,1006,0
1,2,0.958712,0.008921,0,6,18,5625.583333,15828,0
1,1,0,0.007064,0,6,0,138,138,0
1,1,0,0.075472,0,2,15,932.766667,1897,0
1,1,0,0.004816,1,4,14,230.833333,429,0
1,1,0,0.153846,0,5,236,1104.8,55,0
1,1,0,0,0,1,0,16,16,0
1,1,0,0.035714,0,3,169,1147,1147,0
1,3,0.96701,0.104089,0,3,83,2122.5,2531,0
1,3,0.639321,0.22644,0,3,100,1658.5,1421,0
1,1,0,0.350797,0,3,30,3084,3199,0
1,1,0,0.123596,1,3,91,1427.916667,1569,0
1,2,0.94566,0.008032,1,11,0,1410,2347,0
1,1,0,0,0,9,12,2100.633333,5581,0
1,1,0.838435,0.55,0,1,3,3001.816667,6353,0
1,1,0,0.119048,1,2,0,25,19,0
1,1,0,0.009615,0,5,2,4968.916667,19145,0
1,6,0.758289,0.010888,0,6,21,113,113,0
1,1,0,0,0,1,0,2569.222619,7793,0
1,1,0,0.020619,0,9,6,626.8,2068,0
1,1,0,0,0,3,8,2928.433333,6965,0
1,1,0,0.005618,0,13,4,2030.333333,3018,0
1,1,0,0.027523,0,3,1,867,867,0
1,1,0,0.062147,1,5,0,337,337,0
1,1,0,0,0,3,4,114,114,0
1,3,0,0,0,1,0,1306.5,1326,0
1,1,0,0.135135,0,2,19,67,67,0
1,1,0,0.019096,1,3,0,1533.5,1688,0
1,1,0,0.0059,0,1,1,7773.5,12274,0
1,1,0,0.035088,0,3,6,2850.516667,4569,0
1,1,0,0.186667,0,5,1,472,223,0
1,1,0,0.025974,1,8,9,1580.725161,1219,0
1,1,0,0.04386,1,1,4,308,367,0
1,1,0,0.000749,0,5,3,1354.166667,2356,0
1,1,0,0,0,1,0,4275.261905,9912,0
1,4,0,0,1,1,0,1035.5,1010,0
1,2,1,0,0,9,0,1358.833333,3661,0
1,1,0,0.026786,1,1,2,304,362,0
1,1,0,0.006557,1,6,14,3458.3,6612,0
1,1,0.826746,0.184834,1,1,0,724,724,0
1,1,0,0.003623,0,4,7,690.25,1199,0
1,2,0.51186,0.041916,0,4,9,968.166667,1718,0
1,1,0.996995,0.053665,1,9,1,1468.583333,2610,0
1,2,0,0.005025,1,11,167,101,101,0
1,2,1,0.023077,0,5,172,2092.5,2501,0
1,1,0,0,0,1,0,7799.5,12300,0
1,1,0,0,0,5,3,1040.483333,1508,0
1,1,0,0.0625,0,2,4,1843,574,0
1,1,0,0.267857,0,6,164,1271.284127,4202,0
1,1,0,0.001828,0,4,7,1371.916667,2339,0
1,4,0.764984,0.157078,0,4,31,284,284,0
1,1,0,0.027778,1,5,0,1977.079762,5614,0
1,1,0,0.021505,1,5,468,902.083333,1908,0
1,1,0,0.008803,0,2,16,1109,1109,0
1,1,0,0.004167,1,3,111,2066.632107,8631,0
1,1,0,0.002959,1,4,0,1367,1173,0
1,2,0.928154,0.042028,0,4,445,282,282,0
1,2,0.970951,0.002844,1,11,120,2130.229329,8492,0
1,1,0,0.006928,0,12,39,472,644,0
1,1,0,0.098592,0,6,223,832.5,1113,0
1,2,0.751884,0.013903,0,10,375,1167,1327,0
1,1,0,0.004717,0,5,4,819,815,0
1,1,0.99403,0.002747,1,9,297,2104.1,5539,0
1,1,0,0.122699,1,6,3,1949,2908,0
1,3,0.965634,0.00185,0,15,163,2246.928571,7713,0
1,1,0,0.002534,0,6,22,5922,16289,0
1,1,0,0,1,2,3,686,832,0
1,1,0,0.00554,0,5,1,2469.133333,3825,0
1,1,0,0.833333,1,1,0,100,100,0
1,1,0,0.057904,0,15,21,3129.442063,7604,0
1,1,0,0.122271,0,2,1,494,494,0
1,1,0,0,0,1,0,2090,2396,0
1,1,0,0.022556,1,6,7,2736.166667,148,0
1,1,0.755316,0.047722,0,8,22,1768.5,2499,0
1,1,0,0.002857,0,7,0,3811.266667,6542,0
1,1,0,0.091743,0,2,10,37,37,0
1,1,0.863121,0.001013,0,8,10,292,292,0
1,1,0,0,0,1,0,1108,1108,0
1,1,0,0.029126,0,3,0,736,736,0
1,1,0,0.052154,0,9,2,815.609524,3117,0
1,1,0,0.027451,0,2,41,1219,1291,0
1,1,0,0.084746,1,3,0,2226.833333,3049,0
1,3,0.761575,0.14828,0,6,54,984.5,1279,0
1,1,0,0,0,12,1,1969.816667,3175,0
1,1,0,0.01227,1,8,1,1503,1503,0
1,1,0,0.018987,0,1,1,2335.916667,4351,0
1,1,0,0.096296,1,3,13,1946.833333,650,0
1,1,0.439497,0.038328,0,7,327,2557.825036,10546,0
1,1,0,0.002257,1,5,6,422.5,790,0
1,1,0,0.098485,1,2,7,1625.25,1012,0
1,1,0,0.10355,0,1,0,716,711,0
1,1,0,0.022039,0,10,0,789.083333,2118,0
1,1,0,0.016129,1,2,31,1690.333333,1017,0
1,1,0.85798,0.120627,1,8,129,18,18,0
1,1,0,0.025478,0,2,0,8041.5,12718,0
1,2,0,0,0,1,0,633.5,694,0
1,1,0,0.007937,1,4,4,1494.501587,2330,0
1,1,0,0.046512,0,2,57,9985,12125,0
1,1,0,0.148148,0,2,43,2183.833333,3006,0
1,1,0,0.002755,1,4,12,1401.5,2279,0
1,2,0.782993,0.06269,1,5,562,912.833333,1929,0
1,1,0,0.006173,0,3,15,22,22,0
1,2,0.864974,0.181818,0,11,194,646.75,2235,0
1,1,0,0.019685,0,5,9,1582.87381,3562,0
1,1,0,0.009174,0,5,13,2858.304762,5296,0
1,1,0,0,1,7,0,1717,1826,0
1,5,0.614448,0.028655,0,6,3542,3646.233333,6129,0
1,2,0.742488,0.063536,0,9,23,3062.333333,6469,0
1,1,0,0.12963,0,2,15,1819.083333,3376,0
1,2,0.985228,0.012727,0,10,43,336,336,0
1,1,0,0.297297,1,1,5,862,862,0
1,1,0,0.6,0,2,56,1406.5,1458,0
1,3,0.845742,0.006218,0,9,182,987.483333,1967,0
1,1,0,0.048387,0,2,10,78,78,0
1,1,0,0.347826,0,3,447,2587.334921,149,0
1,1,0,0.02952,0,8,4,488.166667,884,0
1,2,0.286397,0.008165,0,10,252,189.666667,332,0
1,1,0,0.036145,1,6,0,2572.359055,245,0
1,1,0,0.231579,0,10,219,489,489,0
1,1,0,0.015625,0,1,2,2898,2898,0
1,4,0.674729,0.008346,0,5,530,1481.833333,2582,0
1,1,0,0,0,1,13,2142.166667,3542,0
1,1,0,0.022727,0,1,1,1552,1872,0
1,1,0,0.001522,1,6,0,622.65,927,0
1,1,0,0.101523,0,3,0,6768.166667,14890,0
1,1,0.355822,0.285826,0,6,571,1054.266667,1364,0
1,1,0,0.01581,1,5,3,2384.5,4244,0
1,1,0,0.013514,0,5,43,2294.76627,8068,0
1,1,0.959148,0.002571,0,1,7,1643.5,1802,0
1,1,0,0.090909,1,4,52,3458.8,7094,0
1,1,0,0.363636,0,2,28,1195,1195,0
1,1,0,0.009321,0,10,3,4007.876984,21805,0
1,1,0,0.120253,0,8,222,2207.04246,7738,0
1,3,0.710749,0.32549,0,10,446,956,1003,0
1,4,0.854377,0.031003,0,4,94,120,120,0
1,16,0.902169,0.016528,0,20,4595,2438.843038,10153,0
1,1,1,0.000402,0,8,0,4060.977381,21929,0
1,1,0,0.014056,1,4,1,216,216,0
1,1,0,0.031128,1,3,11,341,341,0
1,1,0,0.043062,0,1,0,2612.664286,5508,0
1,1,0,0.054264,0,1,31,2415.1,5754,0
1,3,0.868401,0.006806,0,6,5,5466.15,16524,0
1,1,0.593352,0.015281,0,3,4,1977.916667,3757,0
1,1,0,0.132203,0,10,0,264.5,310,0
1,2,0.402179,0.001661,0,2,0,2,2,0
1,1,0.515947,0.046729,0,2,18,2547.083333,4913,0
1,1,0,0.222222,1,2,32,352.483333,652,0
1,1,0,0.110092,1,3,134,1438.583333,851,0
1,1,0,0.01259,0,7,137,1272.422222,4208,0
1,1,0,0.030201,0,3,1,2946.083333,4314,0
1,1,0,0.346667,0,3,99,2308.166667,3413,0
1,1,0,0,0,1,0,339.5,25,0
1,1,0,0.038855,0,1,31,2040.166667,3718,0
1,1,0,0.064516,0,1,20,653,653,0
1,1,0,0.000434,0,10,45,2072.183333,4839,0
1,2,0.684038,0.016917,0,4,0,5710.083333,15984,0
1,1,0,0.034247,0,5,3,818.25,1415,0
1,1,0,0.016667,1,1,14,1921,2274,0
1,2,0.844044,0.031169,0,11,175,2454.466667,6044,0
1,2,0.903116,0.105263,0,3,9,36,4,0
1,1,0.33729,0.085714,1,1,4,685.5,331,0
1,1,0,0.047619,0,10,0,2109.433333,5324,0
1,12,0.743354,0.021344,0,5,1655,9798,11932,0
1,1,0,0.007614,0,4,342,4992.783333,18607,0
1,1,0,0.073529,0,4,7,486.166667,885,0
1,1,0.598347,0.046154,0,2,14,2012,2316,0
1,1,0.969724,0.011376,0,8,12,4517.686905,20256,0
1,1,0,0.070588,1,2,31,393.5,41,0
1,1,0,0.002243,1,10,10,377.103175,1446,0
1,2,0.936085,0.008859,0,7,263,407,407,0
1,3,0.95209,0.001621,0,7,0,5099.766667,17329,0
1,1,0,0,0,4,386,4782.333333,18327,0
1,2,1,0.020979,0,13,172,2659.204762,7439,0
1,1,0,1.904872,1,12,68,391,626,0
1,1,0.240473,0.349515,0,1,52,3464.166667,7009,0
1,1,0,0.00431,0,7,7,1938.166667,2351,0
1,1,0,0.095469,1,9,0,89,89,0
1,1,0,0.080268,1,5,35,2578.264683,8974,0
1,1,0,0.00202,0,7,113,1914,2857,0
1,1,0,0.047923,0,3,77,5952.833333,16332,0
1,1,0,0.002907,1,19,0,1912.674242,8827,0
1,1,0,0.050691,0,8,7,994.666667,1657,0
1,1,0,0.142857,0,4,942,2562.085714,10579,0
1,1,0,0.001639,1,18,15,1964.248737,8130,0
1,1,0.818992,0.27,1,2,0,3730.233333,6217,0
1,1,0.998916,0.115556,0,4,2,75,75,0
1,1,0,0.024194,1,4,125,1660.916667,3761,0
1,1,0,0.000714,0,7,10,5019.816667,17393,0
1,1,0,0.265306,0,8,371,2878.83373,8697,0
1,1,0,0.085714,1,1,3,1272.183333,1417,0
1,1,0,0.005187,0,13,40,2409.000974,9774,0
1,1,0,0.20331,0,2,3,2276.5,3423,0
1,1,0,0.004219,1,6,586,2150.671753,8526,0
1,1,0,0.458432,0,5,6,208,208,0
1,1,0.918296,0.013453,0,2,91,1603,1861,0
1,1,0,0,0,1,0,895.166667,1706,0
1,1,0,0.004292,0,2,1,518,518,0
1,2,0.942683,0.201754,1,4,10,399.116667,394,0
1,1,0,0.325,0,2,50,1585,1843,0
1,1,0,0.029851,0,3,0,1667,710,0
1,2,0.860964,0.056225,1,8,723,2065.762121,8712,0
1,1,0,0.153285,1,1,5,2488,4700,0
1,1,0,0,0,1,0,2867.083333,4235,0
1,1,0,0.078067,0,14,21,1268.95,3510,0
1,1,0,0.039216,0,5,14,261.333333,342,0
1,1,0.776789,0.02607,0,11,18,334.083333,528,0
1,4,0.823885,0.0452,0,10,7523,1174.833333,1422,0
1,2,0.938315,0.041339,1,13,38,1232.166667,2473,0
1,1,0,0,0,1,0,1304.083333,3457,0
1,1,0,0.02439,0,2,0,319.5,173,0
1,1,0,0.066079,1,1,1,886,1032,0
1,1,0,0.010753,1,3,47,2141.666667,2925,0
1,2,0,0,0,1,210,9926,9926,0
1,1,0,0,0,5,32,2327.5,4434,0
1,1,0,0.043478,0,1,0,1283,1355,0
1,2,0.515273,0.013498,1,3,19,1039,422,0
1,2,0.81326,0.055472,1,3,45,791,766,0
1,1,0,0.009639,1,6,324,2076.05,4944,0
1,1,0,0.002857,0,6,142,759.064286,2135,0
1,1,0,0.006711,0,2,8,1437.5,1511,0
1,1,0,0.004525,0,1,6,9799,9799,0
1,1,0,0,0,3,0,119,119,0
1,1,0,0.340136,1,3,17,1817.166667,853,0
1,2,0.228538,0.059701,1,10,39,2172.671753,8548,0
1,1,0,0.132305,1,7,40,2108.433333,5323,0
1,1,0,0,0,7,77,803,817,0
1,1,1,0,0,2,0,591.5,410,0
1,1,0.959207,0.08396,0,6,483,576.5,575,0
1,1,0,0.004796,0,5,0,2106.666667,2944,0
1,1,0,0.00823,1,3,58,335.466667,299,0
1,2,0.488729,0.245562,0,12,432,829.840476,3160,0
1,1,0,0.029412,1,2,1,2370.774417,9611,0
1,1,0,0.016064,1,4,19,104,67,0
1,1,0,0.004405,0,2,119,460,556,0
1,1,0,0.020548,1,5,3,372.316667,677,0
1,1,0.764205,0.016287,0,2,0,6553.666667,15132,0
1,1,0,0.005594,1,4,5,1500.25,577,0
1,1,0,0.003328,0,9,1,1582,1690,0
1,1,0,0.005,1,9,1,742.916667,1282,0
1,1,0,0.014563,0,3,521,2786.945527,10832,0
1,1,0,0.003597,0,4,0,70,70,0
1,1,0.624761,0.114737,0,6,341,714.616667,1099,0
1,1,0.909736,0.252033,0,2,0,2263.715296,9831,0
1,2,0.864974,0.005495,0,9,14,2126.833333,4135,0
1,1,0,0.007595,1,2,6,1286.1,3548,0
1,2,0.543564,0.022124,0,10,14,2188.5,2748,0
1,2,0.918296,0.100478,0,6,22,442.5,327,0
1,1,0,0.163043,0,7,1,1303.112302,385,0
1,1,0,0.206731,0,4,1,1902.247547,8801,0
1,1,0,0.047619,1,13,70,2422.745851,9512,0
1,1,0.441099,0.408322,1,7,587,2101.672577,9842,0
1,2,0.732067,0.026428,0,2,18,112,112,0
1,1,0,0.001919,0,5,6,1950.166667,2319,0
1,1,0,0.00277,0,9,49,2552.55119,7732,0
1,3,0.893154,0.004617,0,12,141,1651.833333,2601,0
1,1,0,0.007299,1,5,70,2701.916667,6794,0
1,3,0.606216,0.064453,0,12,357,549,584,0
1,1,0,0,0,10,0,470.5,607,0
1,1,0,0.006394,0,5,75,817,813,0
1,1,0,0.004249,1,3,1,315,315,0
1,1,0,0.005988,0,3,16,1989.933333,3177,0
1,1,0,0.001318,0,4,0,823.5,825,0
1,1,0,0.002874,1,10,19,1607.797619,5682,0
1,7,0.247535,0.029232,0,11,879,1118.25,1874,0
1,1,0,0.007937,1,1,2,296,157,0
1,14,0.838207,0.042088,0,12,2734,1112.5,1184,0
1,2,1,0.011976,0,4,16,206.75,205,0
1,8,0.850643,0.058271,0,1,2820,2722,2722,0
1,1,0,0.045455,1,4,0,1172.525,1796,0
1,1,0,0.0369,0,7,33,1411,2348,0
1,1,0,0.241379,0,3,68,1419,1490,0
1,1,0,0.032787,1,5,1,1814.166667,827,0
1,1,0.910718,0.010919,1,9,0,2392.333333,3746,0
1,1,0,0,0,1,0,1728.916667,3829,0
1,1,0.899106,0.00775,0,11,271,978.5,1624,0
1,2,0.139144,0.041638,0,7,37,1362.5,2410,0
1,1,0,0.087912,1,2,13,490.416667,515,0
1,1,0,0.02,1,5,34,1715.456061,2616,0
1,2,0.867967,0.185185,1,5,2349,92,25,0
1,1,0,0.005714,0,1,25,10385,11746,0
1,1,0.874386,0.049861,0,8,559,245,245,0
1,1,0,0.006289,1,2,23,2130.5,2539,0
1,1,0,0,0,5,6,571.833333,427,0
1,1,0,0.137931,1,1,0,1901.333333,616,0
1,1,0,0.04321,1,4,34,67,46,0
1,2,0.889776,0.051426,0,13,97,1753.666667,3290,0
1,1,0,0.007728,1,10,1,1494.727381,4096,0
1,1,0.997074,0.016705,0,3,73,1526.5,444,0
1,1,0,0.035354,0,1,1,10811,10811,0
1,1,0,0,1,1,0,251.75,192,0
1,1,0,0.04,0,4,0,5837.416667,15407,0
1,1,0,0.001258,0,5,4,567.566667,870,0
1,1,0,0,0,1,0,1452.316667,3328,0
1,1,0.321879,0.148837,0,3,0,1693.5,2025,0
1,1,0,0.009772,0,9,2,793.5,1185,0
1,1,0,0,0,3,15,5676.616667,17067,0
1,1,0,0.028643,1,3,0,1512,1512,0
1,1,0,0.413793,0,4,2,1857.5,2142,0
1,1,0,0.003145,0,4,20,1079,1053,0
1,1,0,0.007813,1,2,25,2111.433333,5306,0
1,1,0,0.001089,0,10,1,2381.266667,5693,0
1,1,0,0.003623,0,6,15,296.083333,561,0
1,1,0,0.009259,1,8,0,1466,2776,0
1,2,0.333522,0.12,0,7,38,483.083333,871,0
1,1,0,0.012712,0,6,83,2769.5,4328,0
1,1,0.950069,0.032258,0,6,73,49,49,0
1,1,0.970951,0.112,0,1,22,1825.166667,2492,0
1,1,0.378309,0.073265,0,1,32,802,802,0
1,1,0,0,0,1,0,680,680,0
1,1,0,0.428571,0,5,3,43,43,0
1,1,0,0.138122,0,4,1,543,543,0
1,1,0,0.006969,1,2,3,992.566667,1377,0
1,1,0,0.301939,0,5,0,2471.133333,3827,0
1,1,0,0.000898,1,5,0,195.333333,271,0
1,1,0,0.101942,0,4,1,694.5,858,0
1,1,0,0.006757,0,7,53,3969.442857,21714,0
1,1,0,0,0,8,15,812.666667,1363,0
1,1,0,0,0,1,13,794,794,0
1,1,0,0.007576,0,2,1,422,418,0
1,1,0,1.233449,0,2,292,138,137,0
1,1,0,0.004184,1,1,3,1940.166667,2297,0
1,1,0,0.003497,1,11,50,2681.083333,4025,0
1,1,0.676581,0.066337,0,10,105,109,109,0
1,1,0,0.595745,1,6,85,307.333333,332,0
1,10,0.42808,0.143946,0,7,4607,266,266,0
1,1,0,0.101124,1,3,0,1779,217,0
1,1,0.970951,0,0,4,10,859,859,0
1,1,0.650022,0.088235,0,4,40,329,325,0
1,2,0.895665,0.026927,0,6,299,2450.4,5050,0
1,1,0,0,1,3,0,191.333333,138,0
1,1,0,0.022284,1,1,1,8926,8926,0
1,1,0.721928,0.035714,1,6,15,1474.75,2622,0
1,1,0,0.001799,0,4,3,1882.5,2167,0
1,1,0,0.090909,0,4,164,164,214,0
1,1,0,0.002766,0,10,24,2376.083333,3764,0
1,1,0,0,0,5,0,2791.466667,4477,0
1,1,0.905619,0.033413,1,2,12,1391.716667,3226,0
1,1,0,0.025575,1,2,10,2712.016667,5570,0
1,1,0,0.001608,1,8,28,1589.833333,1907,0
1,1,0,0,0,1,0,1302.316667,3586,0
1,1,0,0.009852,0,6,49,328.833333,554,0
1,1,0.894848,0.034608,1,4,111,2555.232143,7560,0
1,2,0.886956,0.009751,0,10,17,728,735,0
1,5,0.919879,0.028936,0,14,178,774,770,0
1,1,0,0,0,1,0,1030.933333,1940,0
1,1,0,0.095238,0,7,110,635.433333,2077,0
1,1,0,0,0,1,30,1457,1577,0
1,3,0.902008,0.027831,0,10,32,2307.816667,4380,0
1,1,0.746713,0.048299,0,3,2198,3625.566667,6091,0
1,1,0,0.007335,0,4,4,974,970,0
1,1,0,0.08,0,4,12,1020.5,1024,0
1,1,0,0,0,7,0,11,11,0
1,1,0.881291,0.010707,0,4,14,1305.583333,2103,0
1,1,0,0.013889,1,8,1,2610.61627,10487,0
1,7,0.611101,0.134409,0,4,1054,2144.166667,4287,0
1,1,0,0.021978,0,1,72,1461.166667,2859,0
1,1,0.864936,0.021684,0,6,1616,4725.866667,17730,0
1,1,0,0.007615,0,9,4,119,119,0
1,1,0,0.022901,1,4,1,953.5,872,0
1,1,0,0.09322,0,3,2,2722.583333,3939,0
1,1,0,0.037037,0,3,3,1647.516667,2822,0
1,1,0,0,1,1,0,943.5,91,0
1,1,0,0.006711,0,5,27,1041,1933,0
1,1,0,0.395683,0,2,0,1371.083333,2342,0
1,2,0.97856,0.221591,0,7,18,2532.791667,7927,0
1,1,0,0.020833,0,4,0,281.5,335,0
1,2,0.854721,0.018029,1,4,197,1855.333333,727,0
1,1,0,0.044444,1,2,159,1358.8,1447,0
1,1,0,0.085427,1,5,1,1019.5,1023,0
1,1,0,0.00396,0,5,9,1939.25,3528,0
1,1,0,0.00202,0,8,7,841.102381,3191,0
1,1,0,0.097561,0,1,12,2390.002165,9783,0
1,1,0,0.001304,1,6,1,2131.233333,4155,0
1,1,0,0.090909,1,5,12,1134,1134,0
1,1,0,0.011628,1,12,0,1028.5,2082,0
1,1,0.905619,0.023256,0,2,31,479,366,0
1,1,0,0.019608,1,4,6,165.583333,453,0
1,2,0.591673,0.0188,0,3,2,7976,13354,0
1,1,0,0.00627,1,6,0,901.833333,1907,0
1,1,0,0.057823,0,6,23,2138.433333,4448,0
1,1,0,0,0,1,0,11310.5,11684,0
1,1,0,0.022472,0,2,180,1306,2070,0
1,1,0,0.000443,1,3,0,1304,2067,0
1,1,0,0.123457,0,3,0,1979.905952,5606,0
1,1,0,0.013699,0,2,1,214,210,0
1,3,0.944511,0.005634,0,10,53,1433.5,2370,0
1,1,0.989498,0.087156,0,1,16,2458,4649,0
1,2,0.94566,0.016018,1,4,79,1503.240476,2985,0
1,1,0,0.020408,1,3,16,1788.5,1142,0
1,5,0.786929,0.122188,0,7,1197,533.75,543,0
1,1,0,0.152174,0,1,0,2231,2905,0
1,1,0,0,0,2,187,1530,1650,0
1,1,0,0.000838,0,6,0,5713.666667,15978,0
1,1,0.68764,0.030364,1,6,308,168,98,0
1,1,0,0.006391,0,9,6,4561.285714,20204,0
1,1,0,0,0,4,0,1081.666667,1504,0
1,1,0,0.004444,1,9,8,1001.583333,2040,0
1,1,0,1.2,1,5,237,2162.671753,8538,0
1,1,0,0,0,15,18,384.266667,427,0
1,1,0,0.005208,0,9,19,811,811,0
1,2,0.721928,0.00545,0,11,13,487.083333,875,0
1,3,0.130636,0.052858,0,5,124,3633.316667,6100,0
1,1,0,0,0,1,0,257.283333,556,0
1,2,0.503258,0.011583,0,14,25,2586.994444,8966,0
1,1,0,0.045045,1,2,115,1529,1721,0
1,1,0,0.014368,0,6,0,120,118,0
1,1,0,0,0,1,0,1075,1074,0
1,1,0,0.01,0,10,349,254.716667,650,0
1,1,0,0.026667,1,2,2,1379,1451,0
1,1,0.988434,0.072464,0,2,10,181,181,0
1,1,0,0.003472,0,4,7,1982.333333,3386,0
1,1,0,0,0,6,131,644.5,1094,0
1,3,0.771066,0.034709,0,19,259,2454.459524,7758,0
1,1,0,0.131313,0,3,53,2490.833333,4710,0
1,1,0,0.3125,0,2,0,363.5,447,0
1,1,0.992774,0.03861,0,5,126,930.766667,1709,0
1,1,0,0.004464,1,8,85,1723,1849,0
1,3,1,0.076923,0,2,30,438,352,0
1,1,0,0.221545,1,4,3,1663,1852,0
1,1,0.764205,0.029268,1,1,2,1532,1652,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.046875,1,3,7,195,291,0
1,1,0,0.068966,0,3,3,2475.166667,5079,0
1,1,0,0.023715,0,2,5,1071,1071,0
1,1,0,0,0,1,0,740,740,0
1,1,0,0,0,2,10,1117,1035,0
1,1,0,0.23913,0,3,22,685,685,0
1,3,0.999765,0.135169,0,9,13,616.5,677,0
1,1,0.811278,0.152866,0,2,0,1897.5,2182,0
1,1,0,0.00333,1,3,0,1394,384,0
1,1,0,0.008357,0,6,0,712.133333,1139,0
1,1,0,0.012397,0,2,49,2444.866667,6173,0
1,2,0.425233,0.091796,0,13,8,401.5,743,0
1,2,0.818462,0.008297,1,8,71,419.070635,1257,0
1,1,0.890492,0.078,0,6,394,710.3,1093,0
1,2,0.993546,0.087719,1,7,178,1518.561905,1062,0
1,1,0,1.289037,0,1,6,623,623,0
1,3,0.403925,0.002111,0,6,19,2432.2,4819,0
1,1,0,0.021605,0,4,1,189,240,0
1,1,1,0.027027,0,4,50,973.5,1612,0
1,1,0,0.022472,0,7,33,2556.883333,4712,0
1,1,0,0,0,1,0,417,417,0
1,1,0,0,0,1,0,1932.833333,2170,0
1,2,0.925448,0.072378,0,1,4,10828,10828,0
1,1,0,0.03125,0,5,1,2216.666667,3205,0
1,1,0,0.023923,1,2,74,83,83,0
1,1,0,0.036199,0,8,42,572.5,614,0
1,1,0,0.028571,1,2,15,3417.4,32,0
1,1,0,0.000891,0,4,56,4951.416667,19123,0
1,1,0,0.02381,0,2,0,742.5,10,0
1,1,0,0.03856,0,3,1,1595,1912,0
1,1,0,0.059829,0,4,56,1543,2848,0
1,1,0,0.068639,0,1,0,2087.666667,3777,0
1,2,0.958994,0.418803,0,6,14,2505.286905,9201,0
1,1,0,0.151515,0,2,13,1183,2275,0
1,2,0.729498,0.004519,1,4,18,1660.5,1847,0
1,1,0,0.006667,0,2,19,7685,12160,0
1,1,0,0,0,6,6518,1140.50119,1641,0
1,1,0,0.002681,1,1,18,1449,1569,0
1,1,0.813507,0.03265,1,7,420,1291.471429,1850,0
1,4,0.967146,0.019766,0,14,595,1054,1150,0
1,1,0,0.065574,0,1,3,986,1368,0
1,1,0,0.002667,0,9,31,862.083333,1764,0
1,1,0,0.034483,1,5,26,1461.833333,2749,0
1,3,0.90785,0.011965,1,12,415,669,704,0
1,1,0,0.002459,1,5,0,368.45,671,0
1,1,0,0.030812,0,2,1,2220,3212,0
1,1,0,0.105263,0,2,0,2357.139938,9723,0
1,1,0.929254,0.266667,0,3,38,1905.5,2190,0
1,1,0,0,0,4,0,68,71,0
1,1,0.992774,0.02509,0,10,28,2568.338348,10349,0
1,2,0.63093,0.003906,1,4,3,2819.55,5239,0
1,1,0,0.009868,0,6,1,1299,1608,0
1,1,0,0.020101,0,6,5,2378.905039,9681,0
1,1,0,0,0,1,0,586.5,405,0
1,3,0.993584,0.067797,0,6,365,268,297,0
1,1,0,0.00091,0,1,8,55,55,0
1,1,0,0.003106,0,3,0,1663.5,1553,0
1,1,0,0.041237,0,4,1,1278.416667,2040,0
1,1,0,0.030769,0,7,0,89.5,235,0
1,1,0.446481,0.038864,0,1,16,2894,2894,0
1,1,0,0.05977,1,4,4,2835.466667,5308,0
1,1,0,0.045151,0,6,27,1975.5,3325,0
1,1,0,0.005882,0,1,4,910,910,0
1,1,0,0,1,2,10,1256,370,0
1,1,0,0.000534,1,6,105,1733,1872,0
1,1,0,0.076923,0,2,476,2545.187518,10395,0
1,1,0,0.002849,0,5,146,1228.833333,2548,0
1,1,0,0.006397,1,2,58,374.233333,350,0
2,2,0.994694,0.027356,0,5,8,4278.3,10071,0
1,1,0.591673,0.030501,1,8,83,1171.376587,1786,0
1,1,0,0,0,1,0,357,456,0
1,1,0,0,0,2,199,926.333333,1563,0
1,1,0,0.002759,0,4,33,2827.466667,5300,0
1,1,0,0.007737,0,5,0,1036,1036,0
1,1,0,0.000956,0,8,0,65,65,0
1,1,0,0.091954,0,4,279,461.75,687,0
1,2,0,0,0,1,0,694,694,0
1,1,0,0,0,1,0,2592.347619,7571,0
3,8,0.821416,0.000482,0,6,293,1401.25,2647,0
