@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.057167,0.005119,1172,1,3,345,365,0
1,4,0.762037,0.078378,0.019459,205.555556,0,738,2885.5,1936,0
1,1,0,0.05042,0.008403,119,1,8,1955.983333,1243,0
1,1,0,0.210345,0.175862,290,1,4,810.333333,24,0
1,1,0,0.002635,0.001318,759,0,1,1535.032143,5949,0
1,1,0,0.356877,0,269,0,172,1552.542002,4641,0
1,1,0,0.010204,0.010204,98,0,2,809.5,62,0
1,1,0,0.002053,0.002053,487,0,5,644.166667,950,0
1,2,0.309543,0.017062,0,527.5,0,169,570.683333,1024,0
1,1,0,0.040816,0.027211,147,1,0,3384.70119,5916,0
1,1,0,0.106383,0.070922,141,0,154,2364.166667,2727,0
1,2,0.953818,0.102459,0.026639,162.666667,0,54,925.75,800,0
1,1,0,0.009585,0.009585,313,0,9,2477.674387,673,0
1,2,0.352549,0.133094,0.014388,92.666667,0,32,1509.9,1124,0
1,1,0,0,0,0,0,0,1166,209,0
1,1,0.529361,0.02719,0.023162,496.5,1,4,573.516667,887,0
1,1,0,0,27,0,0,4,727.451191,384,0
1,1,0,0,0,0,0,0,1896.275325,7651,0
1,2,0,0,0.030769,97.5,0,196,2581.816667,1606,0
1,1,1,0.052419,0.028226,124,1,116,2101.833333,1159,0
1,1,0,0,0,3,0,0,1595.5,151,0
1,1,0,0.016722,0.011706,598,0,111,214.5,356,0
1,2,0.903472,0.305556,0.04386,136.8,0,171,7162.684127,6497,0
1,1,0,0.014286,0.035714,140,0,0,27,15,0
1,2,0.905639,0.004098,0.004098,488,0,132,166,166,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.229167,0.041667,48,0,0,3336.433333,425,0
2,2,0.836641,0.064171,0.016043,93.5,0,0,2477.666667,2058,0
1,1,0,0.007063,0,2407,0,29,1942,1942,0
1,1,0.845468,2.197248,0,54.5,0,0,4343.516667,3047,0
2,2,0.943189,0.002016,0.005376,496,1,165,6631.92381,12480,0
1,1,0.999701,0.026997,0.003306,605,0,99,1062.107143,3317,0
1,1,0.650231,0.028397,0.013963,2124.666667,0,12,1319.968651,4207,0
1,1,0.866048,5,0,4,0,0,2712.666667,871,0
3,3,0.418159,0.14578,0.046036,130.333333,0,0,709.333333,1097,0
1,2,0.918296,0.006224,0.006224,241,0,221,5698.816667,5750,0
1,1,0.998001,0.428571,0.928571,7,0,62,1040.166667,921,0
1,1,0.918296,0.010309,0.005155,194,1,0,3052.333333,1306,0
1,1,0,0.001634,0,612,0,7,2515.166667,2056,0
1,2,0.166835,0.242215,0.370242,144.5,0,18,858,627,0
2,2,0.856254,0.186667,0.186667,25,0,34,541.5,406,0
1,1,0,0,0,0,0,0,1519,1197,0
1,1,0.852276,0.053527,0.064871,72.333333,0,1014,86,85,0
1,1,0,0,0,0,0,0,163,34,0
1,1,0,0.121037,0.011527,347,0,3,538.1,849,0
1,1,0,0.111111,0.37037,27,0,66,636.5,471,0
1,1,0,0.005882,0,170,0,0,2247.416667,940,0
1,1,0,0.074074,0.111111,27,0,0,922.066667,436,0
1,1,0,0.004208,0.008415,713,1,0,5,5,0
1,1,0,0.019108,0.038217,157,1,2,685,797,0
1,1,0,0.13759,0.061151,1112,1,0,345,349,0
1,1,0,0.176471,0.176471,34,0,2,1387,1104,0
1,1,0,0,0,0,0,0,680.666667,828,0
1,1,0,0.001812,0.001812,552,1,0,2605.877159,2165,0
1,1,0,0,0.005859,512,0,5,391,356,0
1,1,0,0.110526,0.026316,190,1,2,5081.266667,4990,0
1,1,0,0.001336,0.000534,3742,1,0,924.128175,2822,0
1,2,0.991076,0.12,0.24,25,1,0,2113.59881,2541,0
1,2,0.989317,0.046263,0.046263,40.142857,0,6,1763,1464,0
1,1,0,0.245283,0.143396,265,1,4,1587.941667,2250,0
1,1,0,0.020408,0.020408,147,1,153,132.5,66,0
1,1,0,1.818182,0,22,0,0,1323.867857,982,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0.970951,0.018587,0.018587,134.5,0,133,1900.328968,1393,0
1,4,0.451009,0.208914,0.156337,110.461539,0,88,692,675,0
1,2,0.999511,0.063802,0.048177,256,1,274,716,1171,0
1,1,0.88528,0.048411,0.046899,220.333333,0,403,1340.166667,77,0
1,1,0,0.003284,0.003284,609,0,155,1156.469372,4528,0
1,1,0,0.000581,0.000581,1720,0,0,1491.357973,6720,0
1,1,0,0.229437,0.177489,231,1,16,1609.835714,2315,0
1,1,0,0.208955,0.104478,67,1,425,5603.708586,7500,0
1,1,0,0,0.5625,16,0,24,924.083333,211,0
1,1,0,0,0,0,0,0,4667.330952,2103,0
1,1,0.722349,0.82,0.76,33.333333,0,8,647.5,673,0
2,2,0.538738,0.171429,0.245714,87.5,0,2,4859.283333,6171,0
1,2,0.716332,0.135873,0.020317,262.5,0,165,625,37,0
1,2,0,0.117647,0.117647,17,1,41,1483.833333,614,0
1,1,0,0.001468,0.001468,681,1,7,1186.887698,4304,0
1,1,0,0.057778,0.04,225,0,0,842,746,0
1,1,0,0.009804,0.441176,102,0,364,29.333333,80,0
1,1,0,0.011494,0.011494,87,1,3,5,5,0
1,2,0.811278,0.026432,0.026432,227,0,24,96,96,0
1,1,0,0.727273,0,11,1,37,2079.394048,125,0
1,1,0,0.007576,0.05303,132,0,371,2301.25,177,0
1,1,0,0.002381,0.004762,840,0,7,2704.759524,386,0
1,1,0,0.021531,0.004785,836,0,0,777.388095,1863,0
1,1,0,0.032787,0,122,1,1,1440.333333,558,0
1,1,0,0.035714,0.25,28,1,349,1469.083333,1713,0
1,1,0,0,0,0,0,0,560.5,564,0
1,1,0,0.139785,0.016129,186,1,174,125.5,85,0
1,1,0,0,0,13.6,0,0,3561.5,3516,0
1,1,0,0.330144,0.129187,209,1,2,3271.5,3373,0
1,1,0,0,0,70,1,0,671.514286,2122,0
1,1,0,0,0,48,0,0,194,145,0
1,10,0.872305,0.032285,0.033119,196.940299,0,258,1285.166667,1956,0
1,2,0.63093,0.001845,0.000615,542,0,10,1162.546284,3075,0
1,1,0,0.024834,0,604,0,51,1104.270299,4655,0
1,1,0,0.006536,0.009804,306,0,0,179,148,0
1,2,0,1.956522,0,6.272727,0,4746,4112.733333,2841,0
1,1,0,0.009009,0,111,1,51,5500.435714,2507,0
1,1,1,0.002924,0.002924,342,0,94,670.385714,204,0
1,1,0,0.006135,0.006135,163,1,1,2698.533333,1421,0
1,1,0,0.008,0,250,0,73,852,1634,0
1,1,0.663117,0.158879,0.081776,142.666667,1,2,1391,1324,0
1,1,0,0.233577,0.014599,137,1,132,486.416667,299,0
1,1,0,0,0,0,1,0,3599.483333,515,0
1,1,0,0.179487,0.102564,39,1,347,618.5,675,0
1,1,0,0,0.012739,157,1,1,346.833333,317,0
1,1,0,0,0.007692,130,0,0,3899.9,942,0
1,1,0,0,0.013216,227,0,2,40,14,0
1,2,0.864974,0.002238,0.002238,744.666667,0,3,686.333333,912,0
1,1,0,0,0,3,1,0,936,327,0
1,1,0,0.017241,0.051724,58,1,21,1780.633333,509,0
1,1,0,0,0,0,0,0,3592.55,2058,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,2,0,0,0,8,1,0,6270.176587,860,0
1,1,0,0.007067,0.003534,283,1,65,286.75,589,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.005714,0.262857,175,0,0,1094.733333,1629,0
1,2,0.989243,0.048817,0.001479,169,1,246,7652.590079,5290,0
1,1,0,0.038168,0.015267,131,0,69,1626,1725,0
1,3,0.804303,0.069196,0.002232,149.333333,1,48,1259,1716,0
1,1,0,0.044053,0.013216,227,0,0,406.333333,40,0
1,1,0.773706,4,4,0,1,196,4038.666667,1207,0
1,1,0.811278,0.002234,0.003723,671.5,1,418,216,178,0
1,1,0,0.022867,0,1137,0,9,778.25,1086,0
1,3,0.707037,0.149278,0.072231,207.666667,0,130,13,13,0
1,1,0,0.003584,0.003584,279,0,0,1630.534524,5243,0
1,2,0.735551,1.847826,0,39.428571,0,167,1933,872,0
1,1,0.946395,0.132673,0.017822,168.333333,0,140,134,122,0
1,1,0,0,0,19,0,0,550.5,564,0
1,1,0.354905,0.295139,0.274306,144,0,0,487,487,0
1,1,0,0.074074,0.037037,27,1,0,388.35,343,0
1,1,0,0.001776,0.001776,563,0,0,1586.166667,2971,0
1,1,0,0.000398,0.000398,2514,1,1,1317.171429,4200,0
1,1,0,0.13,0.03,100,1,2,2296.630633,8322,0
1,1,0,0.014085,0.014085,71,0,118,1375,1375,0
1,1,0,0.062084,0.037694,451,0,0,1042.7,2311,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.020797,0,2837,0,3,1571.781746,5756,0
1,1,0,0,0,51,1,0,1060.25,1364,0
1,2,0.927295,0.137931,0.075235,159.5,1,313,655.666667,381,0
1,1,0.918296,0.02439,0.006969,143.5,1,1,249,192,0
1,1,0,0.00211,0.00211,948,0,7,511,543,0
1,1,0.979869,0.154412,0.022059,68,0,138,109.333333,78,0
1,1,0,0.001211,0.001211,826,0,0,1491.520635,6730,0
1,1,0,0.285714,0.142857,21,1,2,2170.110714,2326,0
1,1,0,0,0,0,0,0,2976.616667,348,0
1,1,0,0.058577,0.029289,239,0,59,1002.8,1047,0
1,1,0,0.003185,0,314,1,50,319.666667,197,0
1,1,0,0.027701,0.019391,361,0,0,1176,169,0
1,1,0,0.033333,0.033333,90,0,18,15,15,0
1,1,0,0.00086,0.00086,1163,1,6,1130.65,111,0
1,1,0,0,0.002688,1116,0,0,301,384,0
1,2,1,0.03794,0.001355,738,0,0,45,45,0
1,1,0,0,0,0,0,0,2044.275325,7799,0
1,1,0,0.080882,0.097426,544,1,13,3954.083333,371,0
1,2,0.591673,0.012172,0.000936,534,1,686,5795.938817,7413,0
1,1,0,0.004437,0.000887,1127,1,21,1168.961905,3982,0
1,1,0,0.003452,0,869,0,4,1419.35,92,0
1,1,0,0,0,0,0,0,1756.275325,7511,0
1,2,1,0.001567,0.001567,638,1,6,1106.569048,2962,0
1,1,0.533357,0.044118,0.117647,45.333333,1,58,2632.7,1669,0
1,1,0,0.028971,0.000999,1001,0,84,1544.665873,6281,0
1,1,0,0.002611,0.002611,383,0,57,146,146,0
1,1,0,0.001425,0.001425,702,0,5,725.166667,996,0
1,2,1,0,0.019231,52,0,205,2360.833333,139,0
1,2,1,0.00201,0.001608,2488,0,0,985.816667,2290,0
1,1,0,0.012658,0.025316,79,1,0,1083.883333,848,0
1,2,0.918296,0.006849,0.00137,365,0,23,402.833333,525,0
1,1,0,0.02439,0.02439,41,1,6,2625.802381,1830,0
1,1,0,0.027778,0.027778,36,0,434,1949.49899,4326,0
1,1,0,0.111111,0.111111,9,0,253,168,168,0
1,1,0,0,0,0,0,0,5044.878571,2926,0
1,2,0,0,0,0,0,2363,680,68,0
1,1,0,0.029197,0.043796,137,1,241,588.333333,792,0
1,1,0,0.037975,0.177215,79,1,5,1902,631,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0.691832,2.516667,0,30,0,0,2500.75,1166,0
1,2,0,0.008889,0.008889,112.5,0,9,935.666667,812,0
1,1,0,0.013699,0.013699,73,0,63,3581.333333,5051,0
1,1,0,0.000602,0.000602,1662,0,5,693.5,912,0
1,1,0,0.013369,0.061497,374,1,18,351,351,0
1,7,0.811643,0.003029,0.107371,160.594595,0,888,2043.82381,2262,0
1,1,0,0.855072,0.550725,69,0,22,1445.016667,19,0
1,1,0,0.007222,0.005098,2354,0,3,627.796825,2219,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,4,0.799498,0.11353,0.078538,128.6,0,1244,147.75,75,0
1,2,0.415272,0.085919,0.026253,139.666667,1,354,3004.359524,3133,0
1,1,0,0,0,0,1,0,3347.583333,393,0
1,1,0,0.00365,0.00365,1096,0,1,604.833333,812,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0.043478,0.043478,23,0,68,1372.333333,294,0
1,1,0,0.224138,0.155172,58,0,146,33,33,0
2,6,0.951234,0.087801,0.01687,81.271493,0,1657,637,448,0
1,2,0.424486,1.448124,1.520971,30.2,0,0,1732.166667,431,0
1,1,0,0.071809,0.109043,376,0,0,648,648,0
1,1,0,0.004464,0.005208,1344,0,132,2404.183333,5431,0
1,1,0,0.130178,0.236686,169,0,0,228,187,0
1,1,0,0.030445,0.014052,427,1,1,1120.482143,4161,0
1,2,0.644053,0.27551,0.037415,441,0,16,167,186,0
1,1,0,0.016529,0,121,1,112,238.5,261,0
1,1,0,0,0.001309,764,0,1,2576.216667,331,0
1,1,0,0.195652,0.01087,184,1,34,3574.302381,5742,0
1,1,0,0.090909,0.030303,99,1,134,2136.3,2384,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0,0,0,0,0,587.5,591,0
1,1,0.979401,0.060122,0.012938,328.5,0,184,1374.5,1410,0
1,1,0.985925,0.071429,0.035714,28,1,2706,1903.992569,3460,0
1,1,0,0.027855,0.005571,359,1,104,5304.110714,3886,0
1,1,0,0.008584,0,233,1,0,752.668792,3,0
1,4,0.413122,0.003058,0.006394,899.25,0,11,1341,1834,0
1,1,0,0,0,51,0,0,5.5,6,0
1,2,0.995253,0.070028,0.033613,178.5,1,77,2642.75,21,0
1,1,0,0.006897,0.006897,290,0,1,803.333333,426,0
1,1,0,0,0,15,0,0,1632.728571,501,0
1,2,0.895191,0.264516,0.264516,25.833333,0,18,62,62,0
1,1,0,0,60,0,0,148,1461.361544,6961,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,2,0.918296,0.004967,0.002483,604,0,86,2469.5,2858,0
1,1,0,0.006536,0.026144,153,0,2,3315.359524,6548,0
1,1,0,0.008167,0.004235,3306,0,0,1294.675,4176,0
1,3,0.935421,0.047867,0.01769,320.333333,1,29,1495.333333,47,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0.428571,0,14,0,332,2134.738492,3082,0
1,1,0,0.004769,0.004769,629,0,0,324.333333,461,0
1,1,0,0.014286,0.014286,70,0,129,193,152,0
1,1,0,0.013986,0,286,1,43,5231.637698,7521,0
1,1,0.775513,0.26087,0.5,69,0,2,624.5,477,0
1,1,0,0.336634,0.455446,101,0,16,680.5,272,0
1,1,0,6.428571,7.214286,3.5,0,0,572.516667,885,0
1,1,0,0.004398,0,1137,0,0,1676.074603,5558,0
1,1,0,0.104167,0.0625,48,0,61,744,707,0
1,2,1,0.019444,0,360,1,12,6272.368434,1464,0
1,1,0,0.033679,0,386,1,21,1470.490476,760,0
1,1,0.970951,0.004938,0.007407,202.5,1,24,2843.681205,7070,0
1,2,0.884741,2.523077,2.523077,97.5,1,34,1955.083333,1033,0
1,1,0,0.003065,0.026226,2936,1,1,46,46,0
1,5,0.565105,0.235294,0.241486,40.375,0,28,2754.5,2590,0
1,2,0.811278,0.007937,0.013228,189,0,0,163,133,0
1,5,1,0.023971,0,500.6,0,216,374,374,0
1,1,0,0,0,0,0,0,285.666667,25,0
1,1,0,0.079545,0.034091,88,1,165,3749.2,498,0
1,1,0.99403,0.018272,0,301,1,46,1111.933333,1558,0
1,1,0.487853,0.009804,0.009804,442,0,15,1259.499603,4135,0
1,1,0,0.001328,0.002656,753,0,0,596.733333,1100,0
1,1,0.970951,1.028571,0.114286,17.5,0,0,1436.398576,7178,0
1,1,0,0.062069,0.006897,145,0,98,219.166667,4,0
1,1,0,0.003077,0.003077,325,1,4,1307,806,0
1,1,0,0.010674,0.006004,1499,0,1,2705.166667,5778,0
1,1,0,0.318182,0,22,0,0,1,1,0
1,1,0,0.176744,0.065116,215,1,462,321.166667,478,0
1,1,0,0.003922,0.003922,255,1,23,5730.059524,3864,0
1,1,0,0,0,12,1,0,435,325,0
1,1,0,0.016086,0.003575,1119,0,97,1600.5,1755,0
1,1,0,0,0.006904,869,0,0,3042.333333,1296,0
1,1,0,0.023256,0.011628,86,0,179,1448.117857,229,0
1,1,0,0.023346,0,257,0,0,506,474,0
2,2,0.91974,0.041037,0.032397,77.166667,0,7,6707.903968,10660,0
1,1,0.598512,0.021444,0.00143,1399,0,59,2255.842063,8652,0
1,1,0.999978,2.316456,0,79,0,0,1208.583333,259,0
1,4,0.699132,0.164768,0.228747,126.777778,0,23,2569.5,1230,0
1,1,0.864974,0.004601,0.003067,434.666667,0,9,751.442857,2118,0
1,2,0,0,0.073892,101.5,0,103,7164.684127,2250,0
1,1,0.721928,0.025067,0.015219,558.5,1,28,6311.318362,7205,0
1,1,0,0.002922,0.000325,1540,0,1,1165.406746,4503,0
1,1,0,0.019231,0,208,0,0,594.666667,501,0
1,1,0,0.107143,0.071429,28,0,20,1663.588276,205,0
1,1,0,0.018519,0.018519,27,1,105,981,857,0
1,1,0,0.053659,0.009756,205,0,0,65,65,0
1,1,0,0,0,0,0,0,4343.516667,3047,0
1,1,0,0,42,0,0,0,1479.349351,6683,0
1,1,0,0.363636,0.151515,33,0,0,4247.769444,3919,0
1,1,0,0,0,0,0,0,4472.8,1832,0
1,1,0,0,0,98,1,0,145,28,0
1,1,0,0.104478,1.820896,67,0,0,223.5,233,0
1,1,0,2.75,2.75,16,0,3,1443.5,499,0
1,1,0.990342,0.199413,0.085044,113.666667,0,648,586.5,1431,0
1,2,0.564529,0.460432,0.741007,46.333333,0,178,85,55,0
1,1,0.819325,0.008583,0.005605,1903,0,244,1585.867857,1244,0
1,2,0.637129,0.525836,0.224924,65.8,0,210,1188,793,0
1,1,0,0.195046,0.048504,969,1,104,5805.865945,7420,0
1,1,0,0,0,0,0,0,1089,1813,0
2,2,0.99849,0.343137,1.156863,51,0,88,3449.044048,9926,0
1,1,0,0.013699,0.034247,146,0,15,1382.911111,3527,0
1,1,0,0.010569,0.005691,1230,1,5,379.833333,516,0
1,1,0,0.113208,0.122642,106,1,293,6108.929113,7247,0
1,1,0,0.134831,0.067416,89,0,172,1492.17215,5169,0
1,1,0.918296,0.014151,0.014151,106,0,62,37,37,0
1,1,0,0,0.001795,557,0,0,1992.833333,1068,0
1,2,0,0,0,0,0,607,1541.283333,743,0
1,1,0.559544,1.805556,0,36,0,0,1645.275325,7400,0
1,3,0.413163,0.063492,0.031746,126,0,76,2336.25,1001,0
1,1,0.918296,0.025612,0.001114,449,1,2,579,528,0
1,1,0,0.018277,0.010444,383,1,1,2239,216,0
1,5,0.589242,0.362044,0.242336,68.5,0,81,2768,2610,0
1,1,0.297472,0.018182,0.020202,247.5,1,180,882.783333,234,0
1,1,0,0.001147,0.001147,872,0,73,680.921429,2356,0
1,1,0.939453,0.2723,0.070423,106.5,0,87,1618.65,141,0
1,1,0,0.008974,0.000641,1560,0,7,1616.769048,5068,0
1,1,0,0.503846,0.573077,260,0,0,454.416667,617,0
1,3,0.9067,0.129006,0.119391,89.142857,0,0,834,1321,0
1,3,0.873298,0.043499,0.029,121.705882,0,58,1045.383333,194,0
1,1,0,0.004219,0.008439,237,0,0,1401.383333,3882,0
1,1,0,0.010582,0,756,0,1,573.333333,830,0
1,1,0,0.054726,0,603,0,28,1607,2779,0
2,2,0.954373,0.088462,0.011538,86.666667,1,306,991.916667,1401,0
1,1,0,0.00266,0.005319,376,1,8,5190.617857,5751,0
1,1,0,0,0,0,0,0,4824.7,1462,0
1,1,0,0.12,0.2,25,1,3,2147.666667,1215,0
1,1,0,0.410256,0.564103,78,0,0,1687.666667,322,0
1,1,0,0,0,0,0,40,336.916667,24,0
1,1,0,0.026316,0.026316,38,1,0,1282.666667,1058,0
1,1,0,0.0125,0.015625,320,0,88,815.241667,2131,0
1,3,0.80679,0.016575,0.044199,25.857143,0,14,928,1021,0
1,2,0,0.01813,0.002863,524,0,0,1667,1368,0
1,1,0,0.064516,0,31,1,24,2592.877159,2154,0
1,1,0,0.006024,0.006024,166,0,24,542.5,359,0
1,2,0.833765,0.046961,0.046961,181,1,103,4409.85,5367,0
1,1,0,0.027523,0.027523,109,0,0,2422.1,435,0
1,1,0,0.056,0.016,125,1,0,2385.383333,442,0
1,1,1,0.076923,0,13,0,32,1946.833333,1965,0
1,2,0.892623,0.442857,0.007143,140,1,200,2056.333333,134,0
1,1,0,0.811594,0.101449,138,1,6,1357.533333,2080,0
1,1,0,0.005464,0.005464,183,0,13,2286.416667,1402,0
1,1,0,0.292776,0.026616,263,0,8,336.5,349,0
1,1,0,0,0,0,0,0,4150.585714,3551,0
1,1,0,0.027027,0.016216,185,1,8,1601.078571,2484,0
1,2,1,0.011561,0.011561,173,0,40,1065.238095,3084,0
1,1,0.23134,0.109845,0.11258,548.5,0,130,916.666667,115,0
1,1,0.925676,0.194774,0.171813,421,0,0,456,456,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,0,0.037037,0.111111,27,0,13,2577.833333,315,0
1,2,0.947435,0.03125,0.225,80,0,50,1687.464286,390,0
1,1,0,0,0.020305,197,1,1,2619.565548,7278,0
1,1,0,0.000465,0.000465,2151,1,3,1449.616667,3729,0
1,1,0,0,0.020561,535,1,72,2079.5,1531,0
1,1,0,0,0,0,0,1,2717.040476,2582,0
1,1,0,0,0.136364,198,0,0,261,15,0
1,1,0.473714,0.03041,0.016266,282.8,0,40,1078.833333,206,0
1,1,0,0.016949,0.008475,354,1,44,115,1,0
1,1,0.811278,0.03125,0.046875,128,1,4,794.333333,3,0
1,1,0,0,0.095057,87.666667,0,401,1588.35,351,0
1,2,0,0,0,59,0,0,567,385,0
1,1,0,0,0,0,0,0,4532.066667,1233,0
1,1,0,0,0,58,1,0,2269.666667,1331,0
1,2,0.918296,0.008174,0,183.5,0,31,1067.833333,1650,0
1,2,0.916516,0.022556,0.030075,53.2,1,120,5603.064286,5003,0
1,1,0,0,46,0,0,4,891.451191,548,0
1,2,0.966619,0.085,0.055,100,0,72,139,92,0
1,1,0,0.024096,0.156627,166,1,2,988,422,0
1,2,0.967132,0,0.005405,246.666667,0,314,1228.333333,1534,0
1,1,0,0.098485,0.015152,132,1,21,7826.774603,5125,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0,0.016878,237,0,41,844.333333,62,0
2,2,0.993234,0.10757,0.015936,125.5,0,14,2484.916667,2139,0
1,1,0.99608,0.42515,0.143713,83.5,1,17,445,335,0
1,1,0.845351,0.008264,0.03719,121,0,67,899,203,0
1,1,0,2.297297,0,37,0,0,4294.316667,2684,0
1,1,0.459148,0.056391,0.118421,133,0,70,931,775,0
1,1,0,0.1875,0.044643,224,0,0,2613.133333,5804,0
1,1,0,0.08,0,25,0,1,1553.380952,1052,0
1,1,0,0.004348,0,1150,0,2,1397.166667,3892,0
1,1,0,0,0,0,0,0,953,212,0
1,1,0.954434,0.003872,0.003872,1033,0,36,662.361905,168,0
1,2,1,0.086957,0,46,0,24,16,12,0
1,2,0.332287,0.069328,0.033613,238,0,8,1925.060317,2796,0
1,1,0,0,0.013889,288,1,8,1590.25,787,0
1,1,0,0,0,0,1,0,1111,999,0
1,2,0.825739,0.38,0.18,12.5,0,226,2153.489286,3652,0
1,1,0,0.019298,0.017544,570,0,11,90.066667,28,0
1,1,0,0,0,78,0,0,1909.333333,186,0
1,1,0,0.004762,0.00119,840,1,90,1202,647,0
1,1,0,0.357143,0.071429,28,0,209,5035.57619,5768,0
1,1,0,0.000589,0.000589,1698,0,0,1681.074603,5563,0
1,1,0,0.004316,0.003699,1622,0,0,1598.792857,5752,0
1,1,0,0.007018,0.007018,285,1,3,5044.65,4039,0
1,1,0,0.21875,0,64,1,561,996.5,1295,0
1,1,0.738847,0.028011,0.038282,214.2,0,23,2555.833333,1309,0
1,1,0.573139,0.674157,0.235955,44.5,0,14,3911.65,885,0
1,1,0,0.071429,0.214286,14,0,0,2750.571681,1177,0
1,1,0,0.013333,0,225,0,0,1238.4,736,0
1,1,0.599314,0.056881,0.031193,272.5,1,113,933,933,0
1,1,0,0.004321,0,2083,0,4,161,161,0
1,4,0.916784,0.25074,0.109576,126.625,0,274,370,370,0
1,1,0,1.134615,0.115385,52,0,0,925.583333,35,0
3,4,0.671679,0.086614,0.061024,101.6,0,709,4753.630952,7553,0
1,1,0,0,0,0,0,0,3260.933333,2214,0
1,1,0,0,0,18,1,0,2661.5,164,0
1,1,0,0.002513,0,796,0,1,535.5,354,0
1,2,0.172037,0.025277,0.001731,1444,0,5,777.916667,1026,0
1,1,0,0.011494,0.005747,174,0,22,1391.772222,3523,0
1,2,0.444011,0.354098,0.252459,43.571429,1,7,3812.527381,652,0
1,1,0,0.008299,0,482,1,39,2098.038095,1948,0
1,2,0.711059,0.162791,0.530233,107.5,0,2,113.5,112,0
1,16,0,0,0,91.315873,0,56939,3701.5,1968,0
1,1,0,0.02521,0.005602,357,0,16,554.5,679,0
1,2,0.135036,0.704698,0.006711,74.5,0,190,1309.1,618,0
1,1,1,0.167939,0.015267,65.5,0,170,841,519,0
1,1,0,0.001789,0.001789,559,0,147,1731.166667,2594,0
1,1,0,0.005952,0.005952,168,1,0,5912.627778,1824,0
1,4,0.778176,0.042608,0.039014,487,0,72,132,132,0
1,1,0,0.023256,0.007752,387,0,77,657.667857,1688,0
1,1,0,0.006329,0,158,0,39,579.833333,818,0
1,1,0.811278,0.044944,0.044944,44.5,1,26,485,114,0
1,1,0,0,0,0,0,3437,1795.269048,61,0
1,1,0,0.038168,0.129771,131,0,0,1055.033333,137,0
1,2,0.19079,0.05317,0.08589,122.25,1,95,503,503,0
1,2,1,0.185185,0.024691,81,1,48,939.75,2060,0
1,1,0,0,0,0,1,50,6171.193939,5663,0
1,1,0,0.014706,0.220588,68,0,1,128,126,0
1,1,0,0.003759,0.003759,266,0,0,1205,68,0
1,2,0.961237,0.052893,0.01157,302.5,0,8,4958.15,667,0
1,1,0,0,69,0,0,4,1005.45119,662,0
1,1,0,0.113861,0.108911,202,0,0,1743.104762,29,0
1,1,0.991076,0.012517,0,359.5,1,22,178,178,0
1,1,0,0.160448,0.097015,268,0,0,890.016667,71,0
1,1,0.721928,0.006657,0.00074,1352,1,0,1609.396429,2319,0
1,1,0,0.00117,0.00117,855,0,1,2166.333333,2991,0
1,1,0,0.037975,0,316,0,0,254.5,128,0
1,1,0,0,0,0,0,0,2119.275325,7874,0
1,1,0,0.345216,0.035647,533,1,69,2089.540079,3709,0
1,1,0,0.159091,0.045455,88,0,127,4853.416667,3369,0
1,3,0.897738,0.0625,0.020833,156,1,18,3891.733333,816,0
1,1,0,0.020629,0.013752,1018,0,1,1481.821284,6669,0
1,1,0,0.031505,0.187865,857,0,7,1364.783333,69,0
1,1,0,0.005005,0,999,0,5,1088.274603,2612,0
1,2,0.973835,0.068158,0.015974,469.5,0,3,1087.5,1275,0
1,2,0.734821,0.085847,0.189482,143.666667,1,667,843.166667,192,0
1,1,1,0.193309,0.208178,134.5,1,86,2045.17619,826,0
1,1,1,0.002288,0,437,0,101,1621.05,3546,0
1,1,0,0.001845,0,542,0,2,1210.111905,204,0
1,1,0,0.006667,0.002222,450,1,83,5008.133333,653,0
2,3,0.825693,0.071038,0.201093,183,0,257,2937,4720,0
1,1,0,0,0.002273,440,0,13,1089.133333,863,0
1,1,0,0.004545,0.004545,220,0,1,2082.323016,8948,0
1,1,1,0.023121,0.017341,173,1,12,42,41,0
2,3,0.760683,0.076923,0.052687,237.25,0,569,1838.5,2493,0
1,1,0.918296,0.058264,0.005945,420.5,1,90,2724.9,326,0
1,2,0.53134,0.048035,0.20524,114.5,1,1100,1098.7,4039,0
1,7,0.602107,0.11546,0.195232,256.5,0,2830,1221.95,725,0
1,1,0,0.384615,0.102564,78,1,1,117,32,0
1,1,0,0.026667,0.026667,75,1,38,2663.5,84,0
1,1,0,0,0,0,0,0,3562.65,483,0
