@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.012987,0,1,72,1209.5,553,0
1,1,0,0.011628,0,10,0,1889.083333,3446,0
1,1,0,0,0,1,0,151,151,0
1,1,0,0.408163,0,2,46,747.5,11,0
1,1,0,0.02907,0,1,61,1529,1849,0
1,1,0,0.018377,0,1,0,2195.5,3170,0
1,1,0,0,0,9,0,2087.966667,5553,0
1,2,0.721928,0.02168,0,8,340,2610.10119,7846,0
1,1,0,0.020408,0,5,8,555.166667,991,0
1,1,0,0.004065,0,6,119,2688.009524,7462,0
1,1,0,0.013269,1,9,3,2267.111905,6001,0
1,1,0,0,1,10,1,1809,1983,0
1,1,0,0,1,1,0,2235,2235,0
1,1,0,0.007874,0,1,0,3970.213889,21050,0
1,1,0.896687,0.011781,0,10,104,348,348,0
1,1,0,0.045151,0,6,27,1975.5,3325,0
1,1,0.619382,0.01108,0,8,81,2436.404437,9514,0
1,1,0,0.011538,1,3,10,1156.5,1073,0
1,1,0.650022,0.024427,0,1,4,1412,1412,0
1,4,0.269212,0.335079,0,4,158,431,431,0
1,1,0,2.142857,1,1,52,925.5,855,0
1,1,0,0.045455,0,2,1,401.083333,600,0
1,1,0.06997,1.175559,0,8,241,4012.213889,21092,0
1,8,0.864153,0.021629,0,1,256,9131,9131,0
1,1,0,0.00303,0,1,1,1450.683333,3851,0
1,1,0,0.085859,0,1,52,1855.083333,3412,0
1,1,0,0.044118,0,5,2,652.75,1172,0
1,4,0.797052,0.066667,0,1,76,751,751,0
2,2,0.961237,0.029126,1,7,255,1499.839719,4170,0
1,1,0,0.002188,0,5,2,2400.75,4878,0
1,2,0.768153,0.00458,0,4,25,1240,1214,0
1,1,0,0.016129,1,1,6,216,216,0
1,1,0,0.009481,0,10,8,200.333333,326,0
1,2,0.881291,0.010132,0,5,27,2102.166667,3248,0
1,1,0.578795,0.085954,1,4,2,1911.333333,626,0
1,1,0.346442,0.029539,0,15,465,2732.763492,10877,0
1,1,0,0.044776,1,9,7,2063.1,4781,0
1,1,0,0.085714,1,1,3,1272.183333,1417,0
1,1,0,0.001253,0,11,4,405,405,0
1,5,0.432336,0.064328,0,7,166,1983.666667,3519,0
1,1,0,0,0,2,0,192,191,0
1,1,0,0.015686,1,4,49,1564.916667,2844,0
1,1,0,0.058442,0,1,10,1578.747619,3742,0
1,1,0,1.026316,0,3,646,941.666667,1635,0
1,1,0.225364,0.008937,0,4,21,421.75,631,0
1,1,0.811278,0.007874,0,5,139,4952.871429,19157,0
1,1,0,0.004651,0,1,1,693,693,0
1,1,0,0.02,0,2,1,2030.85,244,0
1,1,0,0.003432,1,11,157,2170.95303,8366,0
1,2,0.881291,0.01297,1,4,61,966.5,882,0
1,1,0,0.016393,0,4,10,3765.85,6563,0
1,1,0.615254,0.014595,1,4,10,32,32,0
1,1,0,0.005236,1,5,94,1166.415476,1920,0
1,2,0.62743,0.090909,0,6,373,3452.24881,10824,0
1,1,0.468996,0.013405,0,7,14,2648.229365,8387,0
1,1,0.628812,0.070117,0,1,10,2440,4628,0
1,1,0.596105,0.120536,1,1,0,2194,2194,0
1,1,0,0.057971,0,6,1,207,207,0
1,1,0,0.054422,1,10,41,1185.833333,2268,0
1,1,0,0.058824,0,8,0,2663.897619,5421,0
1,6,0.869359,0.112505,0,5,264,247,247,0
1,2,0.799049,0.021854,0,5,325,358.55,648,0
1,1,0,0,0,1,0,453,464,0
1,1,0,0.173913,1,5,292,2735.738492,10881,0
1,1,0,0.015625,1,10,0,433.5,204,0
1,1,0,0.094118,0,2,10,1320,1392,0
1,1,0,0.012397,1,3,1,1863.833333,1519,0
1,1,0,0.05618,0,4,0,1785,2066,0
1,2,1,0.25,0,4,72,4496.516667,17786,0
1,1,0.94566,0.021212,0,5,83,955,1214,0
1,1,0,0.019608,1,3,15,1100.522619,1681,0
1,1,0,1,1,2,60,911.5,181,0
1,1,0,1,0,2,4,1583,634,0
1,1,0,0,0,3,0,1667.666667,1018,0
1,1,0,0.00295,1,6,1,1607,2547,0
1,1,0,0.00722,0,4,1,303,303,0
1,1,0,0.006711,0,5,27,1041,1933,0
1,1,0,0.08046,1,3,0,1679,1187,0
1,1,0,0.000289,0,8,1,483.128571,1053,0
1,4,0.43214,0.113523,1,10,442,452,585,0
1,1,0,0.004717,1,1,10,932,1078,0
1,2,0.453716,0.051793,0,9,23,3468.3,7014,0
1,1,0,0.005848,0,11,38,197.666667,361,0
1,3,0.64104,0.100719,0,2,199,9775.5,11862,0
1,1,0,0.16129,1,3,2,1525.666667,594,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.002381,0,6,0,5607.65,16834,0
1,1,0,0.1875,0,2,3,2352.408292,9591,0
1,1,0,0.058824,0,4,15,5713.383333,16955,0
1,1,0,0.03876,1,2,1,237,237,0
1,2,0.965949,0.04698,1,6,134,1161.462302,1776,0
1,1,0.970951,0.011289,0,4,12,6482.333333,15201,0
1,1,0,0.047619,0,1,29,1685.333333,1014,0
1,1,0,0.142202,0,2,6,8027,12598,0
1,4,0.683519,0.353172,0,8,1498,2895.819444,94,0
1,1,0.815369,0.038602,0,12,27,80,80,0
1,1,0,0.022099,1,10,0,1453.666667,2882,0
1,6,0.869629,0.010726,0,14,508,212.166667,381,0
1,1,0,0.082524,0,5,127,2616.5,3274,0
1,1,0,0.093923,0,6,62,1938.166667,3264,0
1,1,0,0.05,0,2,0,810.5,125,0
1,1,0,0,0,5,0,224.25,441,0
1,1,0,0.025641,1,3,1,455,551,0
1,1,0,0.066416,0,6,0,431.614286,896,0
1,2,0.572458,0.081232,0,12,1117,2422.4,4916,0
1,1,0,0.000623,1,4,1,1615.5,1865,0
1,1,0,0,0,1,0,2200,2200,0
1,1,0,0.00495,1,5,157,3829.016667,6389,0
1,1,0,0.028862,1,9,0,1423.666667,2368,0
1,1,0,0.048077,0,3,1,1584,1945,0
1,1,0.678358,0.122995,0,10,20,840.702381,3190,0
1,1,0,0.010776,1,6,12,965.133333,1387,0
1,1,0,0.009901,1,2,4,1509,1509,0
1,1,0,0.082143,1,4,0,1377.166667,2252,0
1,7,0.84059,0.029577,1,16,8062,1494.104762,3630,0
1,5,0.370905,0.015866,0,12,29,1231.083333,2575,0
1,1,0,0.008734,0,1,0,10868.5,11242,0
1,1,0.982048,0.125714,1,7,879,2942.028571,8761,0
1,1,0,0.077193,0,4,32,2143.166667,3543,0
1,1,0,0.004249,1,3,1,315,315,0
1,1,0,0.003876,0,1,0,1457,1457,0
1,1,0,0.048,1,2,1,189.5,135,0
1,1,0,0.003901,1,9,22,2055.85,4794,0
1,1,0,0.00274,0,9,4,1335.833333,2195,0
1,1,0,0.023392,1,4,101,2012.083333,3382,0
1,1,0,0.000482,0,17,2,1514.9,3924,0
1,1,0.954434,0.024316,0,9,686,4016.638889,21778,0
1,3,0.390822,0.011189,0,7,1035,5044.2,18726,0
1,1,0,0,0,1,0,1691.833333,2641,0
1,1,0,0.005348,0,9,49,804.616667,2058,0
1,1,0,0.004357,1,14,14,2173.108911,8360,0
1,2,0.811278,0.015823,0,10,47,519.75,373,0
1,1,0,0.030303,0,4,1,233.166667,382,0
1,3,0.935554,0.011122,0,1,0,10863,10863,0
1,1,0,0.001314,0,5,20,1447.5,1572,0
1,1,0,0.002208,0,1,0,2744,2744,0
1,1,0.222285,0.00964,1,10,167,426.25,1377,0
1,1,0,0.044068,0,5,4,5691.75,16366,0
1,1,0.608958,0.050539,0,9,44,2475.9,4593,0
1,1,0,0.003215,1,3,0,990,1856,0
1,3,0.29661,0.065141,0,8,32,1141.083333,2303,0
1,5,0.75746,0.087685,0,1,31,1040,1040,0
1,1,0,0.006098,0,3,0,645,748,0
1,1,0.153742,0.057377,0,4,3,446,446,0
1,1,0,0.006494,1,6,124,1130.641667,1615,0
1,1,0,0.007813,0,8,68,1166,1271,0
1,1,0,0.155556,1,8,1,78,78,0
1,1,1,0.016393,0,4,50,314,469,0
1,1,0,0.013363,1,7,7,653.5,740,0
1,1,0,0,0,1,0,2523,2523,0
1,1,0.979869,0.009068,1,7,100,488.698809,1119,0
1,2,0.706274,0.02451,0,5,0,719,898,0
1,1,0.90145,0.127536,0,10,647,1616.65,3905,0
1,1,0,0,0,1,0,2587.585714,5439,0
1,1,0.975106,0.004946,0,10,816,2085.183333,4852,0
1,1,0,0.015815,0,6,6,5897.833333,15574,0
1,1,0,0,1,3,0,781.5,832,0
1,1,0,0,0,7,0,438,451,0
1,6,0.846766,0.005258,1,17,759,2211.916667,3433,0
1,1,0.02117,0.713487,0,9,2,2191,3224,0
1,3,0.92322,0.004828,0,5,352,410.75,610,0
1,3,0.696336,0.112961,0,3,896,853.166667,1254,0
1,1,0,0.001495,0,2,12,87,87,0
1,5,0.867561,0.060198,0,1,24,2668,2668,0
1,2,0.871545,0.655172,0,2,29,7956.5,12504,0
1,1,0,0.004292,0,3,26,1403.75,1279,0
1,1,1,0.004211,1,3,24,1522,1522,0
1,1,0,0.002803,0,8,3,497.5,510,0
1,1,0,0.044521,0,4,1,7980,13394,0
1,1,0,0.125,0,4,279,2487.333333,3551,0
1,1,1,0.025,1,7,566,465.422619,1336,0
2,3,0.732438,0.03864,1,4,0,1751,2070,0
1,1,0.082842,0.14298,1,6,1435,1497.130195,2470,0
1,1,0,0.041237,0,2,5,510,510,0
1,1,0,0.48,0,1,0,10798,10798,0
1,1,0,0.171053,0,4,33,2612.027381,9097,0
1,3,0.209199,0.083688,0,5,292,1779,3883,0
1,1,0,0,0,1,0,289,289,0
1,3,0.964333,0.100912,0,10,731,1644,1903,0
1,1,0.918296,0.002852,0,11,25,482,482,0
1,1,0,0.001784,1,4,12,3587.016667,6591,0
1,2,0.329846,0.043928,0,7,252,65,65,0
1,3,0.246348,0.01845,0,3,26,417.5,301,0
1,1,0.999376,0.055188,1,1,0,739.916667,1279,0
1,1,0,0.173502,0,3,0,192,192,0
1,1,0,0.000979,1,3,0,2075.75,3551,0
1,1,0,0.275,0,6,199,2166.283333,4584,0
1,1,0,0.25,0,2,188,1455.854762,253,0
1,1,0,0.018519,0,2,28,1347.5,1356,0
1,1,0.868695,0.031726,1,4,632,193.5,325,0
1,1,0,0.013072,0,6,0,1301,2432,0
1,4,0.517378,0.114896,0,11,117,941.5,1442,0
1,1,0,0.043478,0,3,60,394,394,0
1,6,0.585749,0.067427,0,11,1389,1229.583333,2325,0
1,2,0.825011,0.00443,0,6,41,2551.5,2638,0
1,1,0,0.005698,0,5,13,1227.833333,2547,0
1,1,0,0.013605,0,2,0,1035,1131,0
1,1,0,0,1,1,0,175.5,240,0
1,1,0,0.619048,0,4,115,2464.833333,4610,0
1,1,0,0.287671,1,7,283,1396.166667,2323,0
1,1,0.559361,0.002438,0,8,5,397,397,0
1,2,0,0,0,1,0,197,224,0
1,1,0,0.470588,1,1,203,1377.690476,1820,0
1,1,0.402179,0.097744,1,4,10,1487.25,586,0
1,1,0,0.002591,0,5,3,737.666667,1085,0
1,1,0,0.001371,0,5,168,359.283333,655,0
1,1,1,0.088968,1,5,365,221.5,195,0
1,1,0.987885,0.045862,0,11,35,4095.41627,21973,0
1,2,0.742488,0.007911,1,11,95,2780,4340,0
1,1,0,0.068759,1,4,1,535,366,0
1,1,0,0.019868,0,2,198,1690,3611,0
1,1,0,0.348659,0,1,0,848,848,0
1,1,0,0.02439,0,4,264,1941.583333,3539,0
1,2,0,0,1,1,0,1456.75,548,0
1,1,0,0.016854,1,3,0,1083,1040,0
1,1,0.970951,0.020915,0,3,13,157,157,0
1,1,0,0.006024,0,1,6,2720.833333,6509,0
1,1,0,0.007299,0,2,9,1167,1422,0
1,1,0,0.000693,1,7,0,1263,2110,0
1,1,0,0.020408,0,4,0,5685.966667,16927,0
1,1,0,0.388489,1,3,5,2328.333333,4050,0
1,2,0.774664,0.040102,0,4,320,486,486,0
1,1,0.674834,0.00876,1,11,1446,613.983333,1989,0
1,1,0,0.005714,0,6,276,4257.360714,9540,0
1,1,0,0.05,0,1,0,589,237,0
1,1,0,0.475,0,3,98,2229.166667,3334,0
1,1,0,0.004438,0,2,13,117,117,0
1,1,0,0.040881,1,9,0,771.333333,1316,0
1,1,0,0.000983,0,4,12,1084,1528,0
1,1,0,0.008264,0,5,1,480,480,0
1,1,0.211172,0.225,1,1,10,991,991,0
1,1,0,0.287671,1,2,87,1297.066667,1704,0
1,2,0.196197,0.121998,0,14,43,1614.704762,3865,0
1,1,0,0.01105,0,5,82,2020.916667,3708,0
1,1,0,0.001637,1,8,12,597.55,1236,0
1,1,0,0.084746,0,3,21,117,117,0
1,1,0.707946,0.045307,1,7,10,1783.666667,2369,0
1,1,0,0.01278,1,5,7,98,98,0
1,3,0.646293,0.034941,0,10,184,1806.25,3345,0
1,1,0.882474,0.204204,1,7,0,25,25,0
1,1,0,0.001903,1,13,0,2646.302381,7532,0
1,1,0,0.001429,0,7,13,1419.166667,2508,0
1,1,0.811278,0.021818,0,4,0,1213.5,1518,0
1,1,0,0.2,0,1,6,2169.666667,3073,0
1,2,0.598347,0.072816,0,11,57,2412.183333,5759,0
1,1,0.755375,0.039153,1,7,70,76,76,0
1,1,0,0.232877,1,3,0,926.5,856,0
1,1,0,0.05,0,5,140,792.666667,1184,0
1,1,0.918296,0.002437,0,3,82,230,230,0
1,1,0,0.015365,0,1,5,2218.5,3464,0
1,1,0,0.004425,1,2,5,464.278968,1314,0
1,1,0,0.007663,0,3,27,1883.166667,3758,0
1,1,0,0.012658,0,5,6,2424.486291,9770,0
1,1,0,0.007491,0,1,0,232,232,0
1,1,0,0.006834,1,7,0,569.666667,79,0
1,1,0.30274,0.000845,0,12,1,1477.466667,3882,0
1,1,0,0.027559,1,4,26,626.416667,1122,0
1,1,0,0.000834,1,5,0,2804.933333,5479,0
1,1,0,0.169811,0,6,119,3128.442063,7603,0
1,2,0.940286,0.031977,0,12,188,1237.3,2481,0
1,1,0,0,1,1,0,1422.916667,845,0
1,10,0.895197,0.015767,0,7,1726,2348.333333,4954,0
1,1,0.981941,0.041139,1,10,736,2110.933333,4911,0
1,2,0.983708,0.016003,0,4,39,7782.5,13762,0
1,1,0,0.267857,0,6,164,1271.284127,4202,0
1,1,0.559364,0.03012,0,5,3,77,77,0
1,2,0.764205,0.137072,0,4,71,1589.75,2900,0
1,1,0,0.193833,1,3,0,186,131,0
1,1,0,0.032468,0,5,188,2810.3364,10861,0
1,1,0.846676,0.074102,0,6,646,4066.411111,21936,0
1,1,0,0.028169,0,2,3,1001.35,1515,0
1,1,0,0.063492,0,6,99,1090.916667,1881,0
1,1,0,0.007692,0,5,24,2945.028571,8764,0
1,1,0.72583,0.013287,1,11,817,2116.433333,5311,0
1,1,0,0.012821,0,9,10,253.816667,643,0
1,1,0,0,0,2,0,885.166667,1509,0
1,1,0.845351,0.005128,0,2,0,333,333,0
1,1,0,0.012987,1,4,78,1387.883333,1047,0
1,1,0,0.000967,0,1,3,4280.95,9926,0
1,6,0.770717,0.09621,0,10,5660,877,924,0
1,8,0.775294,0.011637,0,16,194,2906.904762,7044,0
1,1,0,0.012658,0,4,111,2379.666667,4170,0
1,3,0.977279,0.117647,0,9,268,373,373,0
1,2,1,0.001825,0,6,13,952.5,1350,0
1,1,0,0.02139,0,4,217,2367.785101,9714,0
1,1,0,0.138095,0,7,8,2596.814286,7578,0
1,1,0,0,0,1,0,4980.75,18579,0
1,2,0.557182,0.696203,0,1,84,774.5,838,0
1,1,0,0,0,1,0,671.416667,1461,0
1,2,0.055622,0.403471,0,3,24,1351.5,1367,0
1,2,0.811278,0.096774,0,3,2,3441.418254,10850,0
1,1,0,0.004808,0,1,1,1586,1719,0
1,1,0.708359,0.138245,0,7,95,2263.733333,4330,0
1,1,0,0.2,1,1,105,9629,9629,0
1,1,0,0,0,1,0,277.5,335,0
1,3,0.780407,0.113314,0,5,1149,4541.35,17942,0
1,3,0.94086,0.00595,1,9,506,423.904762,837,0
1,1,0,0.01444,0,3,4,9974,12110,0
1,1,0,0.181102,0,5,0,657,657,0
1,2,0.985228,0.05,0,11,49,841.476191,3199,0
1,2,0.787127,0.007697,0,5,8,5211.183333,17209,0
1,1,0,0.005025,0,3,9,496.5,2,0
1,1,0,0.004098,1,2,0,1118.5,298,0
1,1,0,0.035117,0,6,8,2277.316667,4348,0
1,1,0,0.067757,0,9,110,815.709524,3115,0
1,2,0.591673,0.031746,0,3,145,1310.083333,2093,0
1,2,0.57938,0.007519,1,3,152,1464.5,407,0
1,1,0,0.000537,1,8,50,1721,1847,0
1,1,0,0.063158,1,11,58,2094.383333,5523,0
1,4,0.246229,0.051797,0,11,172,1583,1925,0
1,1,0,0.058824,0,1,19,1126,1126,0
1,2,0.991076,0.04329,1,5,1,1275.066667,1719,0
1,1,0.85845,0.049526,0,4,3,5670.35,17057,0
1,1,0,0,0,5,389,310,309,0
1,1,0,0.025316,1,6,56,291,291,0
1,1,0.625884,0.041369,0,8,24,1078.466667,2139,0
1,4,1,0.000666,0,10,143,1280.833333,2140,0
1,1,0.520505,0.032419,0,5,309,2705.483333,4899,0
1,1,0,0.004184,1,5,1,2070.964863,8636,0
1,1,0,0.029412,0,3,64,2139.666667,3553,0
1,1,0,0.431034,0,2,173,2493.55,6094,0
1,1,0,0.00627,0,6,8,2280.316667,4351,0
1,2,0,0.010563,0,2,10,2588.190476,5466,0
1,1,0,0.010511,0,5,0,1914.166667,3043,0
1,1,0,0.092784,1,4,16,1055,1081,0
1,1,0,0,0,3,0,4582.4,17988,0
1,1,0,0.072464,0,2,30,2978,2978,0
1,1,0,0.6875,0,2,80,1116,1116,0
1,1,0.83953,0.100629,0,1,0,783.65,1508,0
1,1,0.930783,0.083051,0,4,33,1814.5,2368,0
1,3,0.985057,0.003763,0,12,4,440.166667,324,0
1,1,0,0.104,1,3,1,1488.130195,2968,0
1,1,0,0.32563,1,3,1,3615.533333,5826,0
1,1,0,0.272727,0,2,2,5911.166667,15592,0
1,2,0.631772,0.008821,0,11,30,2852.566667,5170,0
1,1,0,0.005348,0,8,126,4116.526587,21276,0
1,5,0.920788,0.025061,0,4,28,7988.5,12536,0
1,2,0.970951,0.002844,1,11,120,2130.229329,8492,0
1,3,0.600562,0.090007,1,3,160,7682,12157,0
1,1,0.905619,0.033413,1,2,12,1391.716667,3226,0
1,4,0.789927,0.133089,0,1,25,1023,1023,0
1,3,0.853916,0.01286,1,9,7,964.916667,1990,0
1,1,0,0.034091,0,3,0,5512.066667,16737,0
1,1,0,0.016216,0,2,0,2585.422619,7774,0
1,1,0,0.008418,0,10,4,1828.166667,2292,0
1,1,0,0.544858,0,5,28,2547.5,3318,0
1,1,0,0,0,5,64,1116,1190,0
2,4,0.733677,0.028297,1,6,662,1178.116667,3063,0
1,1,0,0,0,1,0,400.033333,700,0
1,1,0,0.001565,0,4,2,1616,663,0
1,1,0,0.038961,0,10,15,679.121429,2292,0
1,1,0.995979,0.044164,0,6,1,2490.611905,7826,0
1,1,0.714727,0.06599,1,9,20,2366.64881,7982,0
1,1,0,0,0,1,0,1010.666667,1419,0
1,1,0,0.005391,0,1,2,10405,11767,0
1,2,0.221422,0.204,0,1,9,4217,4217,0
1,1,0.997503,0.009524,1,2,15,513.416667,526,0
1,1,0,0.322581,0,1,3,2247.833333,3514,0
1,1,0,0.071795,0,2,1,2389.340657,9736,0
1,1,0.529361,0.005041,0,6,75,1217.333333,2108,0
1,1,0,0,0,2,172,1241,1313,0
1,1,0,0.015789,1,2,1,594,629,0
1,1,0,0.111111,1,3,12,257.333333,333,0
1,1,0,0.057692,0,3,17,2073.833333,3761,0
1,1,0,0,0,4,290,5076.066667,18793,0
1,1,0,0.027027,0,1,0,3033,26,0
1,1,0,0.096491,0,2,154,33,33,0
1,1,0,0.018987,0,1,1,2335.916667,4351,0
1,2,0.996961,0.015003,0,9,229,836.333333,1421,0
1,1,0,0.003552,1,9,28,2113.616667,5280,0
1,4,0.682639,0.056391,0,9,586,256,255,0
1,1,0,0.021333,1,9,5,2422.666667,3816,0
1,1,0,0.004317,0,11,136,261.85,734,0
1,1,0.807627,0.007583,0,6,6,2465.916667,3811,0
1,1,0,0.011111,0,9,13,2726.67381,7375,0
1,2,0.799874,0.007879,1,6,14,1382.409524,1836,0
1,1,0,0.04918,1,6,115,178.2,457,0
1,1,0,0.053903,0,10,21,2561.49881,7914,0
1,1,0,0.011299,1,2,14,1968.833333,3379,0
1,6,0.628817,0.078843,0,12,290,977,1342,0
1,1,0,0.22314,0,3,13,640,640,0
1,1,0.958241,0.296117,0,7,26,262,262,0
1,16,0.991856,0.038582,0,12,92192,2063.642857,2079,0
1,5,0.692349,0.011742,0,15,475,633.5,694,0
1,2,0.918296,0.026379,1,9,21,2910.261111,8723,0
1,1,0,0.058824,1,8,5,2102.5,2454,0
1,2,1,0.001,1,6,49,411.4,758,0
1,1,0.918296,0.075269,0,6,66,4475.361905,20418,0
1,1,0,0,0,2,0,1646,1055,0
1,1,0,0.017699,0,2,0,926.95,1755,0
1,2,0.650084,0.028674,0,12,71,2906.647619,6942,0
1,1,0,0.016667,1,1,1,261.083333,201,0
1,1,0,0.036735,0,3,14,6882.833333,14715,0
1,1,0,0.052434,0,6,3,972.264286,1640,0
1,1,0,0,1,1,0,159.666667,153,0
1,2,0.313667,0.067762,0,6,301,1392.5,1703,0
1,1,0.764205,0.011218,0,8,319,2741.628175,8341,0
1,1,0,0.003761,1,5,6,368.283333,672,0
1,1,0,0.016315,0,2,7,84,84,0
1,1,0.402179,0.148325,0,3,7,463,459,0
1,2,0.886884,0.058824,0,8,148,1745.914033,2388,0
2,2,0.956684,0.048458,1,1,267,1289.383333,2189,0
1,1,0,0,1,1,0,1555.311905,2442,0
1,1,0,0.011111,0,1,101,1827.166667,2494,0
1,1,0,0.01897,0,1,0,714,714,0
1,1,0,0.025157,1,2,15,1402.116667,3190,0
1,7,0.857458,0.019893,0,5,2595,2520.916667,4673,0
1,2,0.894696,0.315982,0,7,2295,2530.685317,188,0
1,1,0,0.142857,0,1,1,1465.466667,3870,0
1,1,0,0.023364,0,2,0,766,766,0
1,1,0,0,0,1,0,2493.166667,3587,0
1,1,0,0.033473,0,3,0,2150.666667,2934,0
1,1,0,0.023681,1,12,2,425.5,793,0
1,1,0.228538,0.046339,0,2,0,118,118,0
1,1,0,3.5,0,1,29,626,626,0
1,2,0.572555,0.009922,0,6,187,2811.433333,4731,0
1,1,0.717511,0.557823,0,2,22,6,6,0
1,1,0,0.008065,1,8,3,2033.666667,3921,0
1,1,0,0.002439,0,5,8,715,715,0
1,2,0.811278,0.001452,0,11,467,681.138095,2291,0
1,1,0,0.005076,0,7,11,4581.034524,20203,0
1,1,0,0.039683,1,4,4,1060.366667,1501,0
1,1,0,0.04698,0,2,21,1663.5,1850,0
1,1,0,0.008333,1,8,156,2615.333333,4400,0
1,1,0,0,0,1,27,1943.166667,2300,0
1,1,0,0.010695,0,1,0,2587,2587,0
1,1,0.759665,0.117647,1,4,43,1550,1550,0
1,1,0,0.004957,0,2,1,162,162,0
1,1,0,0.040816,0,4,64,2004.416667,3675,0
1,6,0.720538,0.019821,0,4,647,7991,13369,0
1,1,0,0.003608,0,15,2,2011.166667,3885,0
1,1,0,0.006329,0,1,21,1560,1880,0
1,1,0.092499,0.774194,1,4,28,244.5,220,0
1,1,0,0,1,1,0,2389.333333,3743,0
1,1,0,0,1,1,0,134,122,0
1,1,0.755375,0.105769,0,6,423,2132.497511,8505,0
1,1,0,0.003636,1,8,313,2409.627378,9529,0
1,2,0.669592,0.000854,0,1,107,4063,4063,0
1,1,0,0.00339,1,7,0,544.85,1055,0
1,1,0,0.004739,0,11,49,2301.131349,9948,0
1,1,0,0.015625,1,4,241,1383.209524,854,0
1,1,0,0.034783,0,4,8,2603.074206,10899,0
1,3,0.86416,0.006149,0,4,144,2125.416667,4273,0
1,1,0.973668,0.055319,0,8,2,2595.814286,7577,0
1,1,0,0.105263,0,1,0,100,96,0
1,1,0,0,1,1,0,2100,2100,0
1,1,0,0.089947,1,7,48,2664.77619,6558,0
2,3,0.558209,0.005917,0,3,7,1930.5,953,0
1,1,0,0.007557,1,5,0,298,298,0
1,1,0,0.005618,1,9,1,1564.166667,2616,0
1,1,0,0.056,0,5,45,1389.5,1700,0
1,1,0,0.00303,1,3,1,1262,1571,0
1,2,1,0.002299,0,2,16,1952.933333,3140,0
1,1,0.970951,0.032787,1,7,2,1795,2727,0
1,1,0,0.103448,1,1,203,1037.233333,2036,0
1,1,0,0,0,9,2,2370.166667,3714,0
1,1,0,0,0,1,0,1789.666667,2419,0
1,1,0,0.086957,0,1,11,2138,2138,0
1,1,0,0.08,0,3,35,2340.916667,4468,0
1,1,0,0.003497,0,11,172,641.873809,2225,0
1,9,0.724584,0.782511,0,1,347,4095,4095,0
1,1,0,0.193548,1,3,1,80,72,0
1,2,0.986944,0.040842,0,6,14,5626.5,15830,0
1,1,0,0.022346,0,3,0,381,377,0
1,2,0.484548,0.100935,0,3,83,769,769,0
1,1,0,0.0197,1,14,8,644.883333,2039,0
1,3,0.881918,0.031114,0,9,602,838,1130,0
1,1,0,0,0,1,0,601,704,0
1,1,0,0.011299,0,3,0,8111,13061,0
1,1,0,0,1,1,0,1493.100794,1003,0
1,1,0,0.006289,0,7,43,275.333333,429,0
1,1,0.999177,0.942029,0,4,121,378,378,0
1,2,0.362051,0.035488,0,10,452,2329.600108,9924,0
1,8,0.923953,0.00547,0,12,1033,2108.75,4308,0
1,2,0.694737,0.006071,0,10,189,1268.583333,2673,0
3,4,0.791229,0.01517,1,10,1384,238,238,0
1,2,0.803614,0.048972,0,16,468,2736.046032,8360,0
1,1,0,0.002331,1,7,6,1720.542641,2376,0
1,1,0,0.002776,1,4,3,3872.583333,6493,0
1,1,0,0.000214,0,1,20,10806,10806,0
1,7,0.620488,0.035094,1,5,479,1040.5,1230,0
1,1,0.968321,0.077763,0,10,4,2459.713473,22346,0
1,1,0.999345,0.017192,0,6,59,3885.466667,6489,0
1,1,0,0,0,1,0,1999.383333,3188,0
1,1,0,0.026316,1,2,0,1578.164286,3741,0
1,1,0,0,0,4,5,482.166667,968,0
1,1,0,0.0016,1,9,26,309.870457,1577,0
1,1,0,0.005797,0,4,0,1376.3,1070,0
1,1,0,0.016667,0,6,1,5600.65,16827,0
1,1,0,0.040984,1,1,1,1203.5,96,0
1,2,0.872333,0.055705,1,15,2,1291.9,3554,0
1,1,0,0,0,12,0,847,993,0
1,1,0,0.019324,0,3,19,399.333333,729,0
1,1,0,0,0,1,0,4275.261905,9912,0
1,1,0,0.034483,0,5,98,2576.772619,7492,0
1,1,0.772507,0.009642,0,2,36,8037.5,12684,0
1,1,0,0.2,1,1,8,1559.828571,2209,0
1,1,0,0.074766,1,4,81,53,45,0
1,1,0,0.066667,1,1,2,1604.509524,3798,0
1,1,0,0.423423,0,4,22,392,392,0
1,3,0.576463,0.083113,0,1,73,1447,1447,0
1,2,0.991076,0.004418,0,5,7,2512.402381,9181,0
1,1,0,0.041667,1,2,64,1389.5,2267,0
1,1,0,0.002591,0,7,0,2,2,0
1,1,0,0.000608,0,4,3,1095.166667,1649,0
1,1,0,0.042373,0,1,28,549.5,561,0
1,1,0,0.142857,0,1,3,542.5,198,0
1,4,0.94903,0.036596,0,11,322,1556.666667,2498,0
1,1,0,0.003591,0,11,199,220,328,0
3,8,0.863755,0,1,5,1355,452.066667,1064,0
1,1,0,0.004415,1,5,2,642.783333,1578,0
1,1,0,0.057471,0,5,89,641.733333,1202,0
1,1,0.761078,0.038356,0,5,72,2325.5,4432,0
1,2,0.796143,0.133407,0,1,216,826.5,953,0
