@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.390335,0.011152,1,26,422,1,57,57,0
1,2,0.032416,0.023242,0,8,41,1,105,9,0
1,1,0.015021,0.017167,1,30,15,1,42.133333,3,0
2,8,0.10048,0.028823,0,29,259,0.5,251.5,333,0
1,2,0.02848,0.00465,1,44,97,1,1744.991919,168,0
1,3,0.595789,0,1,2,303,0.333333,714.183333,863,0
1,1,0.000751,0.000751,1,41,128,1,3079.489683,2852,0
1,1,0.152381,0,0,6,806,1,1046.55,2365,0
1,1,0,0,1,1,0,1,111.583333,89,0
1,1,0.000801,0.000801,1,11,0,1,1589.476984,2815,0
1,1,0.016949,0,1,3,13,1,26,5,0
1,2,0.029206,0.003505,1,20,464,1,345.322222,486,0
1,8,0.11991,0.129849,0,12,2686,0.75,1067.166667,1420,0
1,2,0.159269,0.036554,1,8,110,1,1173,333,0
1,1,0.039394,0.006061,0,2,0,1,318.5,349,0
1,1,0.002377,0.002377,0,62,351,1,459.833333,215,0
1,1,6,2,0,1,1,1,1707,1312,0
1,17,0.106691,0.19849,0,9,1346,0.823529,213.5,265,0
1,1,0.002577,0.002577,1,10,353,1,392.562626,1430,0
1,1,0.001684,0.001684,0,2,1,1,1146.22381,169,0
1,1,0.000319,0.000319,1,62,0,1,2836.116667,287,0
1,5,0,0,0,4,4430,0.4,9057.469048,18,0
1,2,0.021459,0.021459,0,2,0,0.5,43.072727,56,0
1,1,0.000788,0.002364,1,61,2,1,172,86,0
1,1,0.000814,0.000116,1,86,79,1,1275.859524,3167,0
1,1,0.046605,0.047936,1,3,261,1,76.55,47,0
1,3,0.007752,0.006342,1,40,343,1,1029.833333,2086,0
1,2,0.035714,0.035714,1,12,220,0.5,3127.833333,209,0
1,2,0.017562,0.017562,1,7,8,0.5,86.5,54,0
1,3,1.78125,0,0,1,0,0.333333,465.333333,48,0
1,4,0.035427,0.048846,1,30,18,0.5,1269.033333,2551,0
1,6,0.135328,0.017094,1,16,836,0.833333,2119.657143,1754,0
1,1,0.038314,0.065134,0,7,3,1,774.15,679,0
1,1,0.009901,0.009901,0,14,33,1,806.833333,60,0
1,1,0.075472,0.018868,1,11,3,1,624.333333,413,0
1,1,0.00129,0.000258,1,113,675,1,3025.756746,2692,0
1,1,0.047244,0,0,10,7,1,14,1,0
1,1,0,0,0,19,455,1,3388,46,0
1,1,0.925,0.5,0,9,173,1,410,344,0
1,9,0.027952,0.004564,1,97,574,0.777778,422.695238,455,0
1,3,0.026885,0.025574,0,21,257,1,1995.833333,173,0
1,1,0.000287,0.004595,1,96,1,1,394.873809,9,0
1,2,0.000284,0.000284,1,52,0,0.5,428.840476,1070,0
2,3,0.00989,0.00299,0,50,863,1,1340.666667,99,0
1,17,0.06315,0.057506,1,4,39627,0.058824,4366.327778,2083,0
1,1,0,0.057143,1,14,0,1,2243.916667,92,0
1,4,0.022075,0.06181,0,56,1849,1,244.666667,195,0
1,1,0.001916,0.003831,1,9,0,1,2138.733333,1155,0
1,1,0.000817,0.000817,1,37,0,1,1207.905952,25,0
1,1,0.012579,0,1,13,790,1,793,829,0
1,1,15.666667,0,0,1,0,1,1008.688095,46,0
2,29,0.015391,0.020664,1,192,0,0.034483,695.166667,581,0
2,3,0.013124,0.003327,1,74,49,1,1487.342857,2762,0
1,3,0.045363,0.043641,1,43,355,1,521.5,516,0
1,1,0.001548,0.001548,1,28,0,1,111.416667,150,0
1,1,0.142857,0.142857,1,2,97,1,1295.533333,66,0
1,2,0.251515,0.066667,0,21,0,0.5,738.666667,62,0
1,1,0.529412,0.070588,0,1,0,1,78,73,0
1,3,0.106509,0.005917,1,12,629,1,747.666667,637,0
1,1,0.001916,0,1,3,0,1,628.5,802,0
1,1,0.000199,0.000199,1,110,2,1,1484.624242,2163,0
1,1,0,0,0,1,0,1,245.166667,76,0
1,3,0.020585,0.029252,1,10,3024,0.333333,1576.982143,2876,0
1,2,0.002759,0.002759,0,17,0,0.5,305.333333,191,0
1,1,0.012579,0.012579,0,14,15,1,465,6,0
1,1,0.0005,0,1,37,378,1,1164.333333,734,0
1,1,0.013889,0.028904,0,29,44,1,857.740476,1267,0
1,1,0.067416,0.067416,0,16,46,1,371.233333,81,0
1,1,4,0,0,1,0,1,2708.383333,107,0
1,1,0.005326,0.003995,1,37,301,1,318,16,0
1,1,0.033149,0.01105,0,19,186,1,2792.7,3922,0
1,2,0.029536,0.128692,0,43,388,1,66,7,0
1,1,0.011148,0.011148,1,79,8,1,1113.5,1,0
1,2,0.046687,0.037651,1,17,52,0.5,461,2,0
1,1,0,0,0,1,0,1,1596,1162,0
1,3,0.248718,0.012821,0,8,598,0.666667,182.25,77,0
1,2,0.001154,0.003296,1,107,114,1,2955.853139,3097,0
1,3,0.06621,0.020548,1,23,357,1,162.083333,317,0
1,3,1.589681,0,0,1,0,0.333333,220.5,185,0
1,1,0.025333,0.010667,1,10,0,1,807.5,12,0
1,3,0.001544,0.001544,0,20,0,0.666667,1425.666667,1573,0
1,1,0.001017,0.001017,1,19,0,1,975.416667,347,0
1,2,0.024495,0.005922,0,74,46,1,23.5,24,0
1,1,0.037037,0.018519,1,1,0,1,618.03933,1111,0
1,1,0.025641,0.025641,1,1,0,1,419.75,39,0
1,2,0.015219,0.007609,0,17,12,1,1099.4,590,0
1,1,0.069892,0.010753,1,3,14,1,529.039683,10,0
1,1,0.14,0.12,1,6,116,1,1335.441667,267,0
1,1,0.002494,0.002494,1,22,20,1,605,27,0
1,1,0.000561,0,1,52,2,1,540.333333,81,0
1,2,0.009704,0.009434,0,4,8,0.5,2198.311905,8,0
1,1,0.009615,0,1,7,28,1,208.5,10,0
1,2,0.06993,0,1,5,3,1,1083.166667,26,0
1,1,0.003546,0,1,27,4,1,151,54,0
1,3,0.036099,0.011486,1,51,237,1,542.059524,1134,0
1,1,1.047619,0.333333,1,9,0,1,455.695635,164,0
1,1,0.00905,0.00905,1,27,42,1,344.5,255,0
1,1,0.198565,0.212919,1,4,36,1,287.85,593,0
1,3,0.009191,0.004255,1,42,39,0.666667,1027.278433,2651,0
1,3,0.010664,0.014766,1,37,95,0.666667,983.466667,1141,0
1,3,2,2,0,4,418,1,6707.833333,362,0
1,2,0.081046,0,1,35,744,1,700.216667,916,0
1,2,1.885813,0,0,1,0,0.5,272.659524,44,0
1,1,0.010549,0.042194,1,13,21,1,1352,3,0
1,1,0.009346,0,1,10,393,1,31,31,0
1,1,0.139535,0,1,4,68,1,509.4,17,0
1,1,0.002536,0.010145,0,105,16,1,110.5,4,0
1,3,0.085409,0.051601,1,51,198,1,140.824603,57,0
1,1,0.000648,0,1,41,293,1,886.166667,825,0
1,2,0.012674,0.013942,0,25,19,1,776.097583,2011,0
1,1,0.010832,0.00057,1,50,42,1,461.85,158,0
1,2,0.001172,0.001172,1,46,40,0.5,931.3,2280,0
1,2,0.002049,0.002049,1,18,4,0.5,727.416667,13,0
1,1,0.017634,0.017634,1,4,6,1,5,5,0
1,1,0.028694,0.005739,1,40,23,1,276.666667,443,0
1,1,0.083333,0.083333,0,1,8,1,89.5,118,0
1,2,0.010865,0.003104,1,41,585,1,813,453,0
1,9,0,0,1,10,3255,0.777778,173.5,126,0
1,2,0.000908,0.00227,1,101,13,1,615,253,0
1,1,0.000647,0.000647,1,26,39,1,1018.072697,2546,0
1,2,0.013551,0.008768,1,9,0,0.5,165,165,0
1,1,0.000806,0.005641,1,52,9,1,21,7,0
1,1,0.03125,0,1,1,0,1,122.833333,13,0
1,1,0.018576,0.003096,1,15,0,1,1000.333333,362,0
1,1,0,0,0,1,0,1,1019.85,14,0
1,1,0.001521,0.003042,1,44,3,1,1430.519048,3536,0
1,2,0.032197,0.001894,0,7,367,1,1650.75,1876,0
1,1,0.009804,0.034314,1,24,1,1,294.933333,321,0
1,1,0.079787,0.047872,0,1,6,1,104,48,0
1,1,0.020455,0,0,33,2,1,609.833333,32,0
1,2,0.015163,0.002219,1,107,277,1,520.333333,14,0
1,2,0.001817,0.000606,1,29,12,0.5,160.666667,109,0
1,1,0.000379,0.000379,1,46,3,1,511.333333,1,0
1,4,0.064853,0.014966,1,32,62,1,848.466667,817,0
1,1,0.003057,0,0,19,24,1,513.39246,945,0
1,1,0.002551,0.002551,0,6,0,1,1121.55,209,0
1,1,0.01875,0.003125,0,8,43,1,278.666667,545,0
1,1,0.031818,0.015909,1,6,356,1,1343.726876,1662,0
2,4,0.008969,0.006406,1,87,99,0.75,2376.304365,2110,0
1,2,0.015267,0.045802,0,2,0,0.5,200,73,0
1,1,0.044444,0.044444,0,9,205,1,195,74,0
1,1,0.005435,0,1,8,0,1,838.916667,47,0
1,4,0.029895,0.001495,1,54,1246,1,1517.333333,452,0
1,1,0.002509,0.00233,1,14,227,1,344.338095,1046,0
2,2,0,0.002395,1,5,2,0.5,2408.25,2020,0
1,1,1.030691,0,0,1,0,1,141.833333,104,0
1,1,0.007386,0.007386,0,3,0,1,685.301984,690,0
1,2,0.000904,0.001206,1,55,3,1,174,34,0
1,2,0,0.007299,1,19,0,0.5,3983.416667,839,0
1,13,0.007257,0.007362,1,21,451,0.615385,1405.337302,1313,0
1,1,0.001972,0.001972,1,7,2,1,2164.833333,2078,0
1,1,0.017778,0,1,7,87,1,4142.4,240,0
1,4,0.587121,0.018939,0,2,0,0.25,393.833333,519,0
1,1,0.06,0.02,0,1,0,1,1109,420,0
1,1,0.000931,0.000931,1,13,4,1,1738.566667,117,0
1,1,0.003968,0,1,17,1123,1,330.75,258,0
1,6,0,0,0,1,0,0.166667,28,30,0
1,1,0.72449,0.030612,0,4,138,1,60,35,0
2,4,0.096618,0.014493,1,10,18,0.5,18,16,0
1,2,0.037182,0.035225,1,22,1425,1,967.821429,172,0
1,1,0.000918,0.002203,1,56,2,1,117,25,0
1,1,0.000259,0.000388,1,112,150,1,1414.514683,361,0
1,1,0,0,0,1,0,1,230,127,0
1,1,0.0131,0.004367,1,4,11,1,250.266667,394,0
1,2,0.175439,2.614035,1,2,0,0.5,932.594444,999,0
1,3,0,0,0,4,1995,0.333333,6843.469048,14,0
1,2,0.026235,0.003086,1,11,13,1,1270.866667,291,0
1,1,0.012876,0.008584,1,5,0,1,255.350758,83,0
1,1,0.001739,0.001739,1,1,20,1,600.675,39,0
1,1,0.164875,0.191756,1,17,52,1,500.742821,445,0
1,1,0.004058,0.009275,1,45,108,1,551.333333,15,0
1,1,0.001534,0.001534,1,20,0,1,570.333333,226,0
1,1,0.005137,0.001712,1,11,0,1,1275.916667,4,0
2,26,0.151772,0.154083,0,15,22,0.076923,910.5,848,0
2,2,0.003953,0.001976,1,43,47,1,1532.704762,172,0
1,3,0.023758,0.014039,0,53,629,1,3288.833333,1695,0
1,1,0.012307,0.001717,0,70,48,1,3319.033333,3256,0
1,1,0.054054,0.054054,0,1,0,1,248.833333,385,0
1,1,0.000387,0.000387,1,51,221,1,96,30,0
1,1,0.003571,0.007143,1,6,36,1,733,405,0
1,5,0.003528,0.002352,1,26,356,1,240.5,195,0
1,1,0.103604,0.06982,1,1,0,1,955,434,0
1,1,0.007874,0.007874,1,3,17,1,138,136,0
1,1,0,0,0,9,193,1,4505.469048,2,0
1,1,0.02907,0,1,9,173,1,22,2,0
1,1,0.003894,0.004673,1,18,0,1,1029.72619,11,0
1,3,0.030816,0.018459,1,25,0,1,2503.666667,3114,0
4,10,0.026899,0.043863,1,73,56,0.8,439.25,377,0
1,1,0.076636,0.063551,1,15,397,1,1241.609205,1248,0
1,1,0.018674,0.000934,1,3,2,1,62,51,0
1,1,0.000237,0.000237,1,59,2,1,2818.077237,3258,0
2,3,0.001573,0.001573,1,69,58,0.666667,250,259,0
1,1,0,0,0,6,1,1,1001.314286,67,0
2,10,0.174795,0.130855,0,22,4031,0.9,4114.666667,27,0
1,1,0.04878,0.009756,1,20,106,1,227,75,0
4,14,0.004747,0.008005,1,205,55,0.357143,2369.75,3366,0
1,5,0.009408,0.001364,1,82,5,0.6,15,12,0
1,1,0.022727,0.022727,1,1,0,1,876.300794,1240,0
1,1,0.035714,0.014286,0,3,1,1,526.666667,45,0
1,3,1.764706,0.281046,0,26,1486,1,282.5,84,0
1,1,0.24,0,1,5,0,1,1149.45,1083,0
1,1,0.016854,0,0,13,0,1,2782.583333,366,0
1,2,0.058577,0.008368,0,23,372,1,954.5,33,0
1,1,0.000727,0.000727,1,14,17,1,313,202,0
1,1,0.006502,0.0013,1,70,3,1,1142.1,79,0
1,6,0.043994,0.013057,0,27,89,1,1587.5,1407,0
1,1,0.013514,0.013514,1,4,8,1,828.916667,26,0
1,5,0,0,0,12,1092,0.8,1405.469048,170,0
1,1,0.004653,0.010856,1,83,638,1,1009.766667,2380,0
1,1,0.004552,0,1,4,5,1,261,386,0
5,18,0.001241,0.003022,1,203,638,0.444444,676.333333,360,0
1,3,0.012479,0.008539,1,96,1933,1,2768.852237,3165,0
1,2,0.017081,0.017081,1,5,28,0.5,391.75,268,0
1,1,0.04878,0.04878,0,9,79,1,817,61,0
1,1,0.04918,0,0,12,1,1,983.483333,11,0
1,1,0,0.004759,1,55,3,1,419.916667,49,0
1,2,0.115464,0.086598,0,10,61,1,1440.833333,1590,0
1,1,0.024155,0,0,49,63,1,636.708333,126,0
1,1,0.004267,0.001422,1,18,37,1,2712.166667,222,0
1,1,0,0.038536,1,32,21,1,1984.116667,53,0
1,1,0.005731,0.008596,0,1,0,1,493.283333,638,0
1,2,0.091346,0.043269,1,25,521,1,701.333333,5,0
1,1,0.001261,0,1,82,14,1,234,18,0
1,1,0.005217,0,1,4,38,1,1653.5,1445,0
1,1,0.008444,0.001206,1,11,484,1,104.666667,114,0
1,1,0.014346,0.006751,1,53,21,1,498.65,755,0
1,1,0,0,0,1,0,1,194.166667,34,0
2,4,0.007948,0.004044,1,119,14,0.5,3005.702381,5571,0
1,2,0.005594,0.005594,1,13,54,0.5,65,42,0
1,1,0.023438,0.007813,0,3,346,1,449,36,0
1,1,0.007582,0.002274,1,17,0,1,1296.016667,44,0
1,1,0.000879,0.00044,1,6,3,1,634,412,0
1,1,0,125,0,2,0,1,898.565945,527,0
1,2,0.002634,0.000527,1,26,6,0.5,533,34,0
1,2,0.039886,0.058879,0,61,252,1,2740.211905,4428,0
1,1,0,0,0,1,0,1,2095.114022,4407,0
1,1,0.010417,0.010417,0,10,1,1,1846.75,129,0
1,1,0.000942,0.000942,1,36,10,1,12,6,0
2,19,0.035937,0.017803,0,77,293,0.368421,2035,784,0
1,1,0.028571,0.028571,1,18,639,1,570,3,0
2,3,0,0,0,1,0,0.333333,651.083333,541,0
1,5,0.009973,0.025266,0,1,8,0.6,121,109,0
1,1,0,0,0,1,0,1,2128.916667,1228,0
6,22,0.023444,0.055892,1,146,7193,0.772727,866.833333,35,0
1,2,0,0,0,2,0,0.5,1788.469048,99,0
1,1,0.023649,0.006757,1,3,34,1,266,200,0
1,1,0.060403,0.204027,1,27,24,1,1,1,0
1,2,0.006054,0.001879,1,144,144,1,2669.017857,138,0
1,1,0,0.002689,0,33,25,1,1309.833333,2052,0
2,2,0.007092,0.007092,0,12,94,0.5,185.5,9,0
1,1,0.041667,0,1,9,694,1,87,87,0
1,1,0.001334,0.000667,0,3,115,1,333.5,273,0
1,1,0.035088,0.011696,1,2,0,1,9,1,0
1,4,0.010514,0.003894,1,13,146,1,324.666667,454,0
1,1,0,0,0,9,193,1,6692.469048,158,0
2,45,0.12612,0.10715,1,67,1205,0.422222,389.5,519,0
1,1,0.014652,0.010989,1,21,44,1,241,234,0
1,1,0.001401,0.000467,0,13,0,1,137.416667,329,0
1,1,0,0,0,8,176,1,5364.469048,88,0
1,3,0.143072,0.043675,1,3,0,0.333333,11,11,0
3,7,0.004985,0.002234,1,95,4066,1,336.25,179,0
1,6,0.010442,0,0,49,114,0.5,1858.516667,536,0
1,22,0.003783,0.032261,1,95,483,0.590909,1088.136278,3062,0
2,4,0.006098,0.003557,1,17,0,0.25,2930.25,3782,0
1,1,0.014706,0.014706,1,16,140,1,2512.333333,460,0
1,1,0,0,0,1,0,1,1396.016667,3142,0
1,1,0,0,0,1,0,1,16,1,0
1,1,0.036272,0.01434,0,44,2,1,739.666667,484,0
1,7,0.005474,0.006256,1,8,628,1,818.5,1419,0
1,1,0.017073,0.009756,1,17,727,1,262.083333,242,0
1,1,0.001397,0.000698,0,10,9,1,6,5,0
1,1,0.002887,0.001604,1,104,7,1,1465.635317,348,0
1,1,0.002525,0.002104,1,155,8,1,22,16,0
1,1,0,4,0,7,0,1,1788.5,1426,0
1,4,0.0141,0.00705,1,3,251,0.75,233.5,237,0
1,1,0,0,0,25,22,1,3732.469048,23,0
1,1,0.000951,0,1,125,4,1,256,85,0
2,4,0.004785,0.047847,0,24,394,0.5,502.833333,41,0
1,2,0.014406,0.004802,1,7,14,1,636,414,0
1,1,0.020704,0.004141,1,29,371,1,1077.333333,1333,0
1,1,0.004464,0,1,23,2,1,306.516667,14,0
1,1,0.019466,0.016685,1,11,129,1,348.583333,903,0
2,2,0.005423,0.003037,1,105,206,1,904.666667,23,0
1,4,0.061386,0.029703,0,14,5,0.5,662.333333,805,0
1,1,0.012195,0.012195,1,25,707,1,1068.666667,32,0
1,1,0,0.061224,1,1,0,1,925,404,0
1,1,0.083333,0.05,1,3,69,1,1524.833333,125,0
1,2,0.006009,0.004292,1,54,0,0.5,1726.55,608,0
1,1,0.02439,0.02439,1,3,1,1,1056.666667,50,0
1,6,0.014368,0.063218,1,6,0,0.666667,579.594444,646,0
1,2,0.032787,0.065574,1,5,213,1,36,36,0
1,1,0.084321,0.001318,1,1,0,1,942,421,0
1,4,0.015651,0.002471,1,40,40,0.75,1280.483333,2572,0
1,1,0.058688,0.049482,1,26,83,1,600.75,172,0
1,4,0.13369,0.003565,1,11,31,0.75,723.52619,880,0
1,1,0.015674,0,0,3,0,1,674.992063,124,0
1,1,0.003333,0.003333,1,6,0,1,346.350758,174,0
1,2,0.000365,0,1,92,754,1,1365.75,80,0
1,1,0.001757,0.002636,1,7,7,1,252.5,269,0
1,1,0,0,0,1,0,1,165,165,0
1,2,0.006925,0.001385,0,60,26,0.5,3309.783333,1597,0
1,12,0.18863,0,1,17,1326,0.75,896.5,145,0
1,2,0.005943,0.019989,1,90,30,1,463.5,77,0
1,1,0,0,0,1,0,1,1062.046429,1158,0
1,1,0.001135,0,0,1,0,1,831,310,0
1,1,0.019608,0.009804,1,2,44,1,109,108,0
1,9,0.006925,0.003148,0,7,378,0.444444,98,97,0
1,3,0.079365,0.095238,0,7,6855,1,136.223558,310,0
1,1,0.002002,0.001602,1,46,2,1,1058.032937,4554,0
1,1,0.003481,0.001305,0,101,1,1,256.883333,274,0
1,2,0.003484,0.001161,1,6,16,0.5,61.833333,100,0
1,2,0.00706,0,1,51,24,0.5,280.666667,401,0
1,1,0.005094,0.004795,0,86,0,1,911.052381,177,0
2,8,2.556818,0.022727,0,1,40,0.25,913.961111,176,0
1,1,0,0,0,5,1267,1,1014.721429,679,0
1,1,0,0.001544,0,2,431,1,554.309307,2656,0
1,2,0.224719,0.011236,1,5,12,0.5,1167.016667,78,0
1,1,0.018613,0.019459,1,42,7,1,11.5,2,0
1,1,0.012146,0.012146,0,14,5,1,734.285714,16,0
1,1,0.000657,0.000657,1,59,1,1,1753.833333,128,0
1,1,2.6,0,0,1,0,1,2875.087698,28,0
1,2,0.046967,0.017613,1,31,40,0.5,2067,114,0
2,2,0.001775,0.001775,0,28,2,0.5,534.666667,640,0
1,1,0.015038,0.012531,1,4,41,1,177.083333,5,0
1,1,0.013043,0.004348,0,15,11,1,365.383333,92,0
1,1,0.002721,0.001361,1,50,9,1,9,1,0
1,2,0.010687,0.000509,0,3,15,1,1429.666667,3469,0
1,2,0.008832,0.003925,1,48,973,1,2258.623214,4647,0
1,1,0.000839,0,0,36,1,1,823.075072,2075,0
1,1,0.012522,0,1,2,10,1,164.5,173,0
1,8,0.006333,0.004198,1,82,138,0.875,256,8,0
1,1,0.047619,0,1,10,1056,1,1071.333333,1327,0
1,1,0.006329,0.00211,1,16,31,1,332.6,274,0
1,1,0.001156,0.000385,1,54,277,1,1290.666667,1725,0
1,1,0.3125,0.125,1,5,0,1,652.03933,1145,0
1,1,0,0,0,1,0,1,939.166667,772,0
1,3,0.104635,0.007725,0,26,1035,1,267,33,0
1,1,0.00188,0.00188,1,15,57,1,557.333333,5,0
1,2,0.013004,0.0013,1,12,10,0.5,604.9,823,0
1,1,0,0.014035,0,59,40,1,1807.530952,36,0
1,1,0.004525,0.013575,1,6,4,1,2120.333333,3161,0
1,1,0,1,0,2,161,1,994.316667,1891,0
1,1,0.454545,0.363636,1,4,596,1,20,20,0
1,1,0.012658,0,0,3,164,1,852.710714,2351,0
1,2,0.006238,0.049424,0,13,57,1,473.166667,408,0
1,1,0.001191,0.001191,1,76,9,1,764.666667,108,0
1,3,0.002052,0.00701,0,70,183,1,2946.383333,4720,0
1,1,0.013351,0.013351,1,31,4,1,1349.066667,3746,0
1,1,0.000578,0.000231,1,87,50,1,1289.22381,130,0
1,2,0.016071,0.003571,1,37,1069,1,1235.375,310,0
1,7,0.048839,0.006552,1,43,140,0.714286,500,166,0
1,1,0.001156,0.001156,0,21,11,1,363,35,0
1,1,0.005814,0.005814,1,3,4,1,118,116,0
1,1,6,2,0,1,0,1,1499.5,1152,0
1,1,0.020945,0.010716,1,53,68,1,1097.166667,2025,0
1,4,0.06412,0.051993,1,56,455,1,238,52,0
1,1,0.001587,0,1,50,0,1,3,1,0
1,1,0.005806,0,1,73,12,1,394.207143,13,0
1,10,0.004991,0.001792,1,64,20,0.1,88,83,0
1,2,0.01333,0.007998,1,75,14,1,477.154762,20,0
1,1,0.235294,0.235294,0,3,41,1,84.5,87,0
2,3,0.214942,0.214942,1,6,41,1,1066.254762,2845,0
1,1,0,0,0,3,0,1,7931.469048,8,0
1,2,0.003663,0.003663,1,11,12,0.5,134,2,0
2,2,0.040191,0.000957,1,7,171,1,3053.012302,3161,0
1,5,0.040316,0.02454,1,2,636,0.6,258.5,451,0
1,2,0.000718,0.000718,1,93,30,1,795.333333,658,0
1,2,0.043536,0.01715,1,17,455,1,2221.132143,3450,0
1,5,0.009012,0.004872,1,29,7,0.8,443,658,0
1,1,0.000808,0.000808,1,49,7,1,1086.666667,12,0
1,2,0,0,1,1,0,0.5,744.594444,811,0
3,4,0.00255,0.001133,1,67,42,0.5,749.283333,564,0
1,1,0.000502,0.004514,1,111,3,1,3013.572619,2786,0
1,1,0,0,0,1,0,1,1480.5,1136,0
1,1,0.032609,0.032609,0,11,169,1,1563,491,0
1,1,0.000663,0.001325,0,56,177,1,521.5,12,0
1,1,0.000868,0.000868,1,38,297,1,588,451,0
1,2,0.135714,0.067857,0,4,147,1,913.666667,1097,0
1,1,0,0.000796,1,51,5,1,1005.55,327,0
1,1,0.047809,0.055777,1,13,22,1,111,9,0
1,1,0.003988,0,1,51,7,1,898.833333,791,0
1,1,0.088235,0,1,1,195,1,922.252381,34,0
1,2,0.006821,0.016371,1,24,968,1,237.5,10,0
1,1,0.001431,0.001431,1,62,13,1,7,2,0
1,1,0.003608,0,0,3,328,1,754,2097,0
1,2,0.001345,0.000673,1,33,253,1,557.25,43,0
1,1,0.045113,0.030075,1,6,48,1,658.666667,781,0
1,2,0.006429,0.001169,1,22,6,1,61.5,40,0
1,2,0,0,0,5,288,0.5,2524,62,0
1,1,0.000627,0,1,28,5,1,109,108,0
1,1,0.001333,0,0,9,1,1,1431.135714,1319,0
1,1,0.008772,0,1,1,1,1,1241.6,399,0
1,1,0.000624,0.000208,1,127,2,1,135,1,0
2,2,0.062264,0.041509,1,10,40,0.5,2896.266667,3259,0
1,1,0.025424,0.008475,1,2,0,1,611,506,0
2,11,0.035605,0.021076,1,26,1202,0.727273,762.483333,1869,0
3,10,0.011791,0.0064,1,216,4859,1,1394.25,1353,0
1,1,0.006623,0.006623,1,20,375,1,1068.79137,3037,0
1,1,0.0125,0,1,13,5,1,69.25,21,0
3,4,0.0047,0.001763,1,47,175,1,3876.5,2202,0
1,1,0.003274,0,0,18,3,1,481.5,528,0
1,2,0.028902,0.011561,1,18,4,0.5,1327.666667,92,0
1,1,0.026899,0.002832,1,1,0,1,856,335,0
1,1,0.005457,0.005457,1,2,0,1,192.628788,45,0
1,1,0.002941,0.005392,1,4,43,1,768.166667,1,0
1,1,0.001751,0.001167,1,71,174,1,401.714286,695,0
1,1,0.002661,0,1,33,8,1,89.020238,54,0
1,1,0.00176,0.002933,1,21,0,1,182,6,0
2,3,0.000971,0.000485,1,20,0,0.333333,838.15,272,0
1,2,0.005013,0.005013,0,7,148,1,2185.166667,60,0
1,1,0.033195,0.004149,0,9,1,1,1860.833333,7,0
1,1,0,0.0013,1,62,0,1,5192.666667,2959,0
1,4,0.006212,0,1,42,70,0.5,281.85,435,0
1,1,0.007389,0.006158,1,44,41,1,706.583333,124,0
1,2,0.014797,0.004932,1,24,50,0.5,1136.5,23,0
1,1,0.000572,0.000572,1,1,5,1,56,54,0
1,3,0.182626,0.010365,1,13,160,1,93,106,0
1,1,0.002132,0,0,2,30,1,215,25,0
2,4,0.01,0.002727,1,20,56,0.5,511.333333,580,0
1,1,0.004348,0.004348,1,9,6,1,781.771429,264,0
1,6,0,0,0,30,1560,0.666667,9583.469048,387,0
1,2,0,0,0,1,0,0.5,500.005519,278,0
1,2,0.000512,0.000512,0,92,37,1,1336.5,11,0
1,3,0.124555,0.049822,1,21,124,1,295.616667,307,0
3,8,0.009477,0.000275,1,65,40,0.25,266.5,60,0
1,1,0.025,0.025,1,3,0,1,794.594444,861,0
1,2,0.001759,0.001759,1,104,4,0.5,901.25,906,0
1,1,0.004888,0.003584,1,57,2,1,5175.333333,2840,0
1,2,0.199219,0.039063,1,11,70,1,732.416667,427,0
1,3,0.001297,0.000898,1,96,1061,1,1286.833333,1721,0
1,2,0.208,0.016,0,12,60,1,1189,535,0
1,2,0.056569,0,0,1,137,1,163.5,172,0
1,2,0,0,1,1,0,0.5,818.333333,626,0
1,2,0.742301,0.204257,0,5,1487,1,367.5,332,0
1,1,0.000981,0.00049,0,16,1,1,211.666667,3,0
1,3,0,0,0,15,2446,1,9599.469048,403,0
1,2,0.012987,0.012987,1,8,0,0.5,2777.503968,2399,0
1,1,0.018182,0.018182,1,3,3,1,1452.684524,248,0
1,2,0,0,0,18,343,1,3810.469048,101,0
1,1,0.035602,0.006283,1,7,5,1,975.75,1761,0
1,1,0,0.000972,1,51,435,1,3361.183333,305,0
2,2,0.015477,0.011178,1,63,36,1,215.416667,171,0
1,3,0.001022,0.001022,0,62,34,1,327.681349,1133,0
1,1,0,0,1,1,266,1,195.416667,376,0
1,1,0.029306,0.002279,1,47,340,1,1311.186111,177,0
1,1,0.005242,0.005242,1,4,0,1,343.059754,1087,0
2,8,0.034614,0.019896,1,21,298,0.625,18,15,0
1,2,0,0,0,5,1682,1,10189.46905,9,0
1,1,0.171625,0.146453,0,2,0,1,101,28,0
1,1,0.005982,0.005353,1,70,18,1,985,242,0
1,2,0,0.027523,0,1,10,1,5302.166667,188,0
1,2,0.038647,0.021739,0,10,0,0.5,547.009524,1114,0
1,1,1.024055,1.020619,0,4,27,1,24.5,40,0
1,4,0.103575,0.11824,0,46,110,1,564.083333,47,0
1,1,0.00406,0.002706,1,29,0,1,398.655556,200,0
1,1,0.001605,0.001605,1,3,109,1,122,19,0
1,1,0.1,0.061538,1,15,77,1,1693.481746,848,0
1,1,0.002616,0.000523,1,17,10,1,5155.166667,236,0
2,2,0.024691,0.00823,1,10,2,0.5,304,299,0
