@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.514091,0.22366,0.001848,270.5,1,12,901,969,1
1,1,0,0.006494,0.006494,154,1,8,6359.695635,1899,1
1,1,0,0,0,209,0,0,568.516667,881,1
1,1,0,0,0,118,1,0,1415.566667,313,1
1,1,0.882158,0.153974,0.033113,201.333333,1,11,201,184,1
1,1,0,0.067961,0.058252,103,1,5,457,385,1
2,2,0.353359,0.011294,0.004107,487,1,2,2857.072619,3415,1
2,10,0.783068,0.284613,0.179373,203.785714,0,4900,1729.5,2609,1
1,2,0,0,0,117.666667,0,0,6348.859524,3944,1
2,2,0.820055,0.934223,0.893232,174.833333,0,6,3477.069048,6706,1
1,1,0,0.011364,0.011364,88,1,130,79.166667,25,1
1,2,0,0,0,119.666667,0,0,1466.166667,109,1
1,1,0,0.010989,0,182,1,11,575.214286,653,1
1,1,0,0,0,101.764706,0,0,994.5,252,1
1,2,0.983708,0.011146,0.006687,1121.5,1,3,899.766667,1242,1
1,6,0.884216,0.053258,0.015937,550.777778,1,1348,6162.505159,416,1
1,1,0,0,0,36,0,0,365,12,1
1,2,0.60984,0.005959,0.00149,1342.5,0,84,1097.102381,3177,1
1,1,0.811278,0.02963,0.02963,67.5,0,17,1408.5,535,1
1,1,0,0.469027,0.318584,113,1,28,2462.216667,1704,1
1,1,0,0.004449,0,899,1,2,1156,1034,1
1,1,0,0.029412,0.029412,34,1,47,2764.395563,5970,1
1,1,0.162326,0.020736,0.001037,964.5,1,0,958.25,180,1
1,1,0,0,0,148.5,0,0,933.930952,378,1
1,1,0,0.107527,0.107527,93,1,0,632,188,1
1,3,0.885644,0.039084,0.039479,316.625,1,53,261,244,1
1,1,0,0.346821,0.023121,173,0,31,2667.5,3780,1
3,11,0.794002,0.782489,0.088932,44.839506,1,1302,1289.666667,1659,1
1,1,0,0.619565,0.021739,92,1,33,2886.583333,1094,1
1,18,0.721628,0.056181,0.028233,68.973684,0,1817,969.166667,1390,1
1,1,0.845351,0.046512,0,473,0,12,37,26,1
1,2,0.788989,0.029907,0.005607,133.75,0,2,1853.761905,3146,1
1,2,0.975119,0.109635,0.069767,150.5,1,54,619,513,1
1,1,0,0.005714,0.011429,350,0,1,2656.283333,1610,1
1,1,0,0.000929,0.000929,2153,1,62,4,4,1
1,1,0,0.044041,0.103627,386,1,56,254,14,1
1,2,0.194769,0.832,0.232,62.5,0,371,29,29,1
1,1,0.492044,0.295539,0.035316,179.333333,1,6,440.5,311,1
1,1,0,0.029412,0.046218,238,0,6,2615.266667,1292,1
1,1,0.932112,0.127072,0,90.5,1,122,851.916667,233,1
1,1,0,0.166667,0,16,1,20,263,324,1
1,1,0,0.49,0.36,100,1,102,1142.790476,3993,1
1,4,0.936661,0.006494,0.023945,84.965517,0,2806,2057,1604,1
1,1,0,0.105882,0.011765,85,0,49,1809.5,437,1
1,5,0.710307,0.053817,0.008761,133.166667,1,474,6318.881349,5642,1
1,2,0.825933,0.141907,0.109756,112.75,0,13,117,117,1
2,6,0.573633,0.098592,0.024816,331.333333,1,233,6153.669841,6173,1
3,30,0.814883,0.57244,0.139299,79.342857,0,22135,4553.516667,6721,1
1,1,0,0.042714,0,398,1,3,1986.166667,233,1
1,1,0,0.116279,0.023256,43,1,4,2521.666667,424,1
1,2,0.320898,0.013384,0.342256,174.333333,1,9,2694.607143,5310,1
1,3,0.943285,0.348,0.124,50,0,37,442,180,1
1,1,0,0.338384,0.002525,396,1,103,183.5,79,1
1,1,1,0.002288,0.002288,437,0,121,2492.2,261,1
1,4,0.877714,0.108915,0.048713,362.666667,1,55,938.5,1235,1
1,8,0.865942,0.132503,0.027976,83.659574,0,1280,1875.07619,948,1
1,1,0,0.045455,0.045455,22,1,1,376.666667,415,1
1,2,0.939728,0.087566,0.047285,190.333333,1,17,416,80,1
2,3,0.982141,0.005722,0.004292,233,0,10,4634.033333,4222,1
1,2,0.843937,0.056041,0.031797,314.5,1,309,1412.083333,2610,1
1,1,0,0.018145,0.010081,496,1,34,2162.586905,2318,1
1,1,0,0.001969,0.003281,1524,1,5,1605.108333,2295,1
1,1,0.432462,0.09271,0.11252,631,0,26,1859.479762,610,1
1,1,0.960449,0.023792,0.03677,346.75,1,132,1448,3558,1
1,1,0,0,0,50.5,1,0,3324.51746,1022,1
1,1,0,0,0,192,1,0,7878.198016,5038,1
2,6,0.910972,0.019058,0.014574,111.5,1,343,7189.681746,11345,1
1,2,0.735002,0.468031,0.411765,35.545455,0,445,124.333333,93,1
2,2,0.924294,0.075402,0.040791,115.571429,0,88,218,161,1
1,2,0.249882,0.008403,0.0012,1249.5,0,8,634.5,773,1
2,2,0.541857,0.019563,0.005178,434.5,1,225,154,135,1
1,1,0,0.004566,0.013699,219,1,1,249,287,1
1,1,0,0.536232,3.507246,69,1,3,2717.928571,2569,1
1,4,0.603214,0.160084,0.1155,196.588235,1,534,1030.216667,1517,1
1,1,0,0,0,184,0,0,1303,802,1
1,2,0.938778,0.041281,0.009964,187.333333,1,647,2777.5,970,1
1,3,0.575797,0.077778,0.078632,195,1,190,6044.75873,6159,1
1,1,0.70431,0.510149,0.589986,184.75,1,133,31,28,1
1,4,0.608558,0.348837,0.243502,73.1,1,12,918.833333,630,1
1,1,0.722464,0.070876,0.014175,388,0,91,87,87,1
1,1,0,0,0,46,1,0,2157.269048,1210,1
1,2,1,0.027778,0.009259,216,1,4,449.5,172,1
1,1,0,0.329032,0.090323,155,1,25,2842.747619,2964,1
1,1,0,0.008147,0.002037,491,1,1,835.333333,445,1
1,1,0,0.004878,0.004878,205,1,49,3240.5,3342,1
2,3,0.724408,0.027397,0.020548,36.5,1,0,4993.566667,5932,1
1,1,0,0.075614,0.092628,529,0,1,893.683333,1245,1
1,4,0.58433,0.044793,0.001745,1719,1,124,6319.281349,1028,1
2,7,0.840077,1.284661,0.112391,59.209091,0,2648,1403,306,1
1,1,0,0.017857,0.160714,56,1,5,395,292,1
1,1,0,0,0,197,1,0,65,61,1
1,1,0,0.063371,0.178707,789,1,23,2767.095238,394,1
1,4,0.476742,0.375683,0.401639,104.571429,0,102,3606.916667,2013,1
1,2,0.967132,0.002069,0.000296,564,1,650,1547.416667,3326,1
1,1,0,0.006107,0.001527,655,0,0,268,66,1
1,2,0.787567,0.078019,0.006106,294.8,1,37,3735.689863,8061,1
1,1,0,0.044271,0.174479,384,0,7,750.374206,2550,1
2,7,0.716928,0.097461,0.112891,284.444444,0,857,1318,1162,1
1,1,0,0.015755,0.009121,1206,1,0,2250.325397,8646,1
1,6,0,0,0,33.571429,0,0,199,55,1
1,2,0.057897,0.008155,0.327217,163.5,1,21,1515.32619,2773,1
1,2,0.405977,0.079646,0.029499,169.5,0,85,50,49,1
1,1,0.806596,0.024775,0.004505,621.6,0,10,773.333333,1058,1
1,2,0,0,0,38.333333,0,0,6419.123413,1923,1
1,4,0.481373,1.3284,1.387604,154.428571,0,90,4985.333333,6555,1
1,1,0,0.002614,0.002614,765,0,6,272,252,1
1,6,0.893528,0.019802,0.036109,190.777778,1,805,2606.866667,1655,1
1,2,0.99403,0.533333,0.2,30,1,46,9,5,1
1,1,0,0.003623,0.001208,828,1,14,2776.930952,356,1
1,1,0.865411,0.045797,0.008621,309.333333,1,962,905.3,94,1
1,1,0,0.042827,0.004283,467,1,5,245.5,239,1
1,3,0.851461,0.082635,0.03982,256.923077,1,1779,490.166667,568,1
1,1,0,0.1875,0.234375,128,1,32,993.733333,1828,1
1,2,0,0,0,43.857143,1,0,1513,1386,1
1,1,0,0.04507,0.076056,710,0,0,1127.5,1781,1
1,1,0,0.0025,0,400,0,16,205.5,116,1
1,2,0.562382,0.052139,0.164439,149.6,1,0,2700.983333,1448,1
1,1,0,0.013055,0,383,0,16,691,725,1
1,8,0,0,0,25.152778,0,651,1332.283333,376,1
1,1,0,0.016736,0.018828,478,0,30,2692.804762,661,1
1,1,0.99403,0.031185,0.014553,240.5,0,0,418,366,1
1,2,0.820666,0.046188,0.016143,557.5,1,180,1338.069048,3857,1
1,1,0,0.009872,0.008885,1013,1,56,3065.7,982,1
1,1,0,0.287037,0.287037,108,0,15,1502.5,1701,1
1,1,0,0.033784,0.047297,296,1,14,933.5,939,1
2,5,0.665849,0.061224,0.072704,196,0,570,2757.916667,2799,1
1,1,0,0.005208,0.005208,192,1,16,4297.711905,3766,1
1,2,0.793988,0.029557,0.091626,48.333333,1,585,2281.833333,162,1
2,5,0.952098,0.032064,0.00668,299.4,1,19,237.5,269,1
1,2,0.485461,0.04918,0.002732,183,1,10,888.666667,1888,1
1,2,0.044602,1.604215,2.770492,53.375,0,67,3415.383333,1105,1
1,1,0,0.005425,0.001808,553,0,2,770,770,1
1,1,0,0.016867,0.014458,415,1,2,290,34,1
2,8,0.709031,0.2634,0.20501,182.163636,0,11066,1827.072619,2765,1
1,1,0.936667,0.022388,0.0199,201,0,24,1357.5,1730,1
1,1,0,0.356643,0.111888,143,1,100,2822.083333,2940,1
1,7,0.659578,0.30137,0.196347,128.823529,1,420,6120.871032,5431,1
1,1,0,0.046154,0.053846,130,1,1,2812.197619,2859,1
1,1,0,0.380952,0.390476,105,1,21,4860.95,3155,1
1,1,0,0.2,0.05,100,1,1,4956.45,5104,1
1,1,0,0,0,45,1,0,2816.53254,5479,1
1,1,0,0.857143,0.928571,14,0,1,2629.183333,1619,1
1,2,0,0.054264,0.011628,36.857143,1,93,2640.75,3486,1
1,1,0,0.019802,0,505,1,31,849.033333,169,1
1,2,0.210842,0.021413,0,700.5,0,58,785.633333,1423,1
1,1,0.769193,0.051724,0.12069,116,1,15,2662.845238,5140,1
1,1,0,0,0,173,1,0,240,288,1
1,1,0,0,0,22,1,0,3338.936905,5854,1
3,7,0.726959,0.153219,0.166327,100.970588,1,164,4050.5,4293,1
1,1,0.838373,0.078397,0.019164,287,1,280,2024.605808,3447,1
3,6,0.732975,0.116907,0.050769,126.294118,1,481,1541,2109,1
1,1,0,1.031746,0.063492,31.5,0,0,583,475,1
2,4,0.530133,0.037087,0.023818,587.8,1,76,1602.589286,2613,1
1,1,0.43365,1.737089,1.325509,79.875,0,300,4099.464286,847,1
1,3,0.936932,0.031746,0.027211,88.2,1,35,2861.381205,6037,1
1,1,0.893961,0.058212,0.076923,160.333333,1,43,4460.75,382,1
1,1,0,0.015221,0.001522,657,1,72,2141.477778,8692,1
1,3,0.839917,0.05034,0.006803,1102.5,1,171,492.5,147,1
1,6,0.887742,0.022209,0.02019,216.6875,1,148,998.583333,1236,1
2,3,0.617067,0.167173,0.212766,109.666667,0,91,1054.033333,364,1
1,1,0,2.214516,2.172581,620,0,93,3313.333333,406,1
1,1,0.549109,0.056131,0.052677,579,1,28,707,749,1
1,5,0.824531,0.087435,0.034453,255.851852,1,10068,1136.432143,4114,1
1,3,0.894788,0.10469,0.015245,367.042553,0,571,382,382,1
1,4,0.678302,0.030395,0.016717,17.783784,1,1321,1433.533333,900,1
1,1,0.995678,0.057283,0.046918,611,0,172,1085.75,2053,1
1,1,0,0,0,206,0,0,1719.727381,10,1
1,2,0,0,0,8,0,0,1247.35,745,1
2,6,0,0,0,29.793103,0,0,2394.833333,173,1
1,1,0.208181,0.261538,0.051282,97.5,1,98,7740.865079,7045,1
1,1,0,0.001572,0.001572,636,0,10,1103.15,2655,1
1,1,0.777461,0.326471,0.197059,113.333333,0,26,1121.666667,1606,1
1,1,0,0.357143,0.52381,42,1,1,2836.138095,1988,1
1,3,0.940725,0.03193,0.001451,229.666667,1,217,8,6,1
1,2,0.933382,0.060888,0.004128,323,1,125,34,31,1
1,3,0.922666,0.08871,0.004032,99.2,0,346,6604.74246,4081,1
2,4,0.100176,0.016084,0.162238,286,1,0,6159.095635,12615,1
1,2,0.773227,0.012678,0.004754,631,0,0,3594.666667,5065,1
1,1,0.099477,0.892405,0.088608,79,1,368,494.416667,163,1
2,2,0.85631,0.249123,0.05614,95,0,40,799,619,1
1,2,0.706574,0.013514,0.288288,111,1,85,3338.936905,5854,1
1,4,0.496609,0.066575,0.115992,145.7,0,255,2491,1267,1
1,1,0.491484,0.024936,0.024936,521.333333,1,104,1090,1582,1
1,1,0,0.283784,0.22973,74,1,15,411.666667,502,1
1,1,0,0,0,283,0,0,94.5,111,1
1,1,0.821801,0.06374,0.005412,415.75,1,238,1150.25,909,1
1,3,0.305417,0.035413,0.056492,148.25,1,476,1741.227381,3019,1
1,2,0.806249,0.208763,0.264175,86.222222,1,16,1128.65,1667,1
2,3,0.835274,0.056886,0.018563,334,1,17,693,538,1
1,4,0.846868,0.039753,0.039753,85.823529,1,900,1467.833333,1689,1
1,2,0.851646,0.213256,0.07781,173.5,0,31,515,262,1
1,1,0,0.019345,0.011905,672,1,1,1576.958333,297,1
1,2,0.918296,0.142045,0.028409,176,1,9,1538.383333,963,1
1,1,0.456684,0.067606,0.005634,355,0,78,115,115,1
1,2,0,0,0,17.666667,0,0,1384.5,459,1
1,1,0,0.050167,0.110368,299,0,24,201,201,1
1,1,0,0.015152,0.012626,396,0,4,1060.238095,3079,1
1,1,0,0.005217,0.005217,575,1,2,737,683,1
1,1,0,0.030888,0.096525,777,0,3,1227.723918,3157,1
1,1,0,0.002155,0.002155,232,0,57,220,267,1
3,3,0.93034,0.073276,0.017241,77.333333,1,32,11,7,1
1,1,0,0.146341,0.121951,41,0,7,775.85,1622,1
2,3,0.934747,0.147215,0.035809,150.8,0,318,3338.751587,7422,1
1,1,0,0.027204,0.01461,1985,0,1,2545.083333,6366,1
1,1,0,0.154185,0.048458,227,0,33,575.5,711,1
1,1,0,0.065421,0.034268,321,1,12,1372.896465,176,1
1,1,0,0.046272,0.030848,389,0,270,1174.719048,4357,1
1,2,0.772398,0.117284,0.082305,243,1,0,1126.666667,833,1
1,1,0,0.002364,0.002364,423,1,3,1038.166667,919,1
1,1,0,0,0,70.571429,1,0,269,53,1
1,3,0.71113,0.045412,0.037843,176.166667,1,207,6184.544481,5778,1
1,1,0.468996,0.060046,0.009238,433,0,184,52,44,1
1,4,0.683592,0.167785,0.119966,149,0,221,417,417,1
1,1,0,0.185687,0.019342,517,1,0,5006.783333,698,1
1,3,0.945693,0.105357,0.033929,186.666667,1,59,4210.5,5025,1
1,1,0,2.241935,1.467742,124,1,83,3908.945238,319,1
1,2,0.33399,0.020276,0.002765,723.333333,0,7,1571.083333,3456,1
2,2,0.88811,0.150707,0.166485,108.117647,1,830,332,332,1
1,1,0,0,0,38,1,0,1625.725,2159,1
1,2,0.614163,0.220393,0.120013,126.32,1,306,3344.520635,1073,1
1,2,0.847841,0.013831,0.067773,120.5,0,0,3212.5,3314,1
1,1,0,0.021935,0.002581,775,0,130,623.554365,2186,1
1,1,0,0.016736,0.020921,478,1,6,1974.585714,6705,1
1,3,0.849835,0.009677,0.009677,258.333333,0,6,1073.15,1489,1
1,1,0.384312,0.275,0.225,40,1,0,1379.766667,2117,1
1,1,0.774043,0.513181,0.326889,63.222222,1,9,189,75,1
1,3,0.468745,1.859219,1.831063,220.2,0,0,5060.666667,6395,1
1,1,0.943044,0.01304,0.00815,306.75,0,130,83,83,1
2,5,0.72964,0.274455,0.023927,203,0,208,5139.8,3828,1
1,1,0.50644,1.782609,0.652174,5.75,0,280,1111.85,629,1
1,1,0,0.315569,0.212121,957,1,1,2688.505519,6825,1
2,5,0.456825,0.045167,0.036134,138.375,1,157,5034.233333,6498,1
1,1,0,0.848485,0.212121,33,1,42,3868.183333,2,1
1,1,0.976468,0.09056,0.033001,651.5,0,28,1061,1061,1
1,1,0,0.010902,0.010902,1651,0,2,909.228175,3099,1
5,10,0.954745,0.092137,0.318507,125.9,1,83,1236,1839,1
1,1,0.509258,0.090226,0.037594,133,1,0,576.666667,304,1
1,1,0,0,0,54,1,0,3199.623016,1511,1
1,1,0.684038,0.016034,0.011814,592.5,1,437,1696.693434,4392,1
1,1,0,0.931818,0,44,0,33,1165.833333,963,1
1,11,0.775633,0.010473,0.007223,102.555556,0,1098,2610.7,5182,1
2,9,0.764501,0.341327,0.085681,343.6,1,1273,6611.52381,5528,1
1,1,0,0.028455,0.00813,246,1,36,5799.194228,7415,1
1,1,0.133021,0.254912,0.261117,386.8,1,45,2739.90303,6933,1
1,2,0.706748,0.349705,0.471513,127.25,1,68,3314.732143,1228,1
1,1,0.554778,0.027397,0.015068,365,1,36,2691.640476,5536,1
1,1,0,0.08046,0.045977,1131,0,0,1119.433333,80,1
2,2,0.738317,0.150226,0.074146,129.25,1,533,1112,65,1
1,1,0,0.003709,0.006677,1348,0,1,649.928571,2294,1
1,1,0,0.101563,0.390625,128,1,1,615,571,1
1,1,0,0.011111,0.088889,90,0,0,1412,490,1
1,1,0.575454,0.438832,0.410418,79.1875,1,214,3314.805556,1176,1
1,2,0.960964,0.009398,0.009398,133,0,24,2660.283333,1614,1
1,1,0,0,0,24.5,1,0,413,383,1
1,1,0,0.036585,0.02439,82,1,0,1805.75119,3093,1
1,1,0.649893,0.535256,0.349359,78,1,182,3293.068254,1294,1
1,1,0.691922,0.721689,0.579655,104.2,1,68,3321.03373,989,1
1,2,0.955171,0.177536,0.096014,184,1,4,100,50,1
1,1,0.999142,0.022358,0.007114,492,1,19,949.5,903,1
1,3,0,0,0,57,1,0,520.165079,54,1
1,1,0.602431,0.015485,0.012225,613.5,0,15,2157,1303,1
1,2,0.977382,0.769231,1.307692,32.5,1,31,1560.833333,2074,1
1,6,0.790336,0.145936,0.034521,210.576923,0,1046,284.5,292,1
1,1,0,0.174603,0.066138,378,1,41,5391.815332,4684,1
1,4,0.714088,0.06788,0.012421,314.727273,1,1298,1339.2,2703,1
1,1,0.778881,0.010732,0.001894,528,1,43,1095.333333,19,1
1,3,0.934166,0.080717,0.035874,74.333333,1,434,2151.633333,1592,1
1,2,0.769255,0.005092,0.001697,982,0,175,323.5,450,1
1,12,0.82088,0.827535,0.096595,47.403509,0,3214,2624.5,2629,1
1,4,0,0,0,106.8,0,0,463,413,1
1,4,0.652969,0.573559,0.339661,184.375,0,794,4198.35,2638,1
1,1,0.627213,0.028803,0.013015,275.705882,0,644,1316,1379,1
1,1,0,0.019231,0.173077,52,1,16,2631.366667,1645,1
1,2,0.773599,0.04539,0.021986,235,1,78,1474.5,1695,1
1,1,0,0,0,40.444444,1,0,926.666667,1221,1
1,1,0,0.333333,0.166667,12,1,6,2610.783333,1717,1
1,2,0.957553,0.09434,0.015094,132.5,1,254,3297.943254,1230,1
1,1,0.842378,0.252747,0.010989,60.666667,1,3,902,995,1
1,1,0,0.55,0.066667,180,1,0,1485.833333,616,1
1,1,0.936956,0.120192,0.08547,126.915254,0,2225,409.5,464,1
1,3,0.645846,0.00446,0.008029,280.25,1,19,2016.333333,1095,1
1,1,0,0.045403,0.00227,881,1,1,1377.216667,2682,1
2,4,0.366295,1.042642,0.940635,199.333333,1,162,4924.3,5228,1
1,2,0.764205,0.121387,0.138728,86.5,0,29,5088.5,6423,1
1,1,0,0,0,148,1,0,2736.82381,2775,1
1,5,0.721505,0.115092,0.003257,131.571429,1,378,779.5,1116,1
1,3,0.732394,0.098039,0.022745,159.375,1,1308,1917.581818,468,1
1,1,0,0.038571,0.007143,700,0,0,844.166667,441,1
1,1,0,0.064725,0.033981,618,0,5,1050.066667,2374,1
2,2,1,0.012698,0.012698,157.5,1,127,5862.293831,13236,1
1,1,0,0.165079,0.006349,315,1,101,1973.035714,1970,1
3,3,0.880527,0.024699,0.018999,225.571429,1,471,1147.233333,2359,1
2,13,0.512555,0.120634,0.09506,80.16,0,9250,1770.916667,1836,1
1,1,0.715088,3.543388,0,96.8,0,540,1790.666667,456,1
2,4,0.431063,0.080395,0.036671,141.8,1,38,392,278,1
1,1,0.663197,0.119403,0.097015,67,1,161,2454.55,345,1
2,4,0.839911,0.004215,0.003161,189.8,0,641,3274.733333,486,1
2,4,0.686603,0.487119,0.526151,51.24,1,274,4454.916667,3870,1
1,5,0.752575,0.006061,0.006061,132,0,353,476,427,1
1,1,0.883223,0.174216,0.045296,143.5,1,8,3795.516667,2559,1
1,1,0,0.035088,0.010157,1083,0,12,237,145,1
1,2,0.918296,0.140625,0,64,1,108,1354.45,825,1
1,4,0.766158,0.020024,0.014911,366.75,0,1634,688.666667,1207,1
1,1,0,0.004471,0,335.5,1,2,2628.783333,1733,1
1,1,0,0,0,71.8,0,0,1104.85,622,1
1,1,0,0.055357,0.023214,560,1,0,4416.85,5374,1
1,1,0,0.0027,0.0018,1111,0,35,301.166667,364,1
1,1,0,0.024554,0,448,1,3,1106.083333,1359,1
1,1,0.815964,0.169941,0.075639,203.6,1,356,881,49,1
1,2,0,0,0,39.666667,1,0,156,12,1
1,2,0.721928,0.021552,0,116,0,8,2560.833333,1403,1
1,1,0.093474,0.22524,0.175719,313,1,12,111,55,1
1,1,0,0.00905,0.00905,221,1,4,179.5,22,1
1,1,0,0.02439,0.012195,82,1,126,843.166667,975,1
1,1,0,0.492424,0.382576,264,1,140,2696.652525,6743,1
1,2,0.944686,0.09182,0.050083,199.666667,0,334,3,3,1
2,4,0.888261,0.043433,0.026887,161.166667,0,16,1282.579762,3054,1
1,2,0.388239,0.107739,0.031866,329.5,0,169,3964.061905,877,1
2,2,0.863121,0.035821,0.00597,167.5,1,2,1485.666667,1877,1
1,2,0.868534,0.160448,0.097015,134,1,19,1933.083333,1013,1
1,2,0.406457,0.066555,0.043624,894,0,148,1580.833333,3411,1
1,1,0,0.033654,0.014423,208,1,0,7025.069048,4651,1
1,1,0,0.003472,0,576,1,25,3322.03373,990,1
1,2,0.534753,0.080125,0.013429,744.666667,0,6,1420.066667,3689,1
1,2,0.380092,0.197917,0.038194,192,1,308,2641.216667,1242,1
1,2,0.885294,0.108176,0.050314,198.75,1,314,2601.620208,1792,1
1,1,0,0.314286,0.028571,35,0,12,2168.966667,1936,1
1,1,0,0.008596,0.004298,698,1,2,1074.433333,1047,1
1,1,0,0.023179,0.092715,302,0,0,1019.666667,793,1
1,2,0.823557,0.078669,0.018787,319.375,1,420,624.5,670,1
1,1,0,0.116402,0.015873,189,1,113,1297.807143,3932,1
2,3,0.98666,0.002068,0.002068,531.9,1,146,2802.696465,7017,1
1,1,0,0,0,14,1,0,801.166667,1061,1
1,1,0,0.02509,0.003584,279,1,8,684,320,1
2,2,0.817925,0.067493,0.013774,363,1,168,4587.02619,7537,1
1,1,0,0.148148,0.009259,108,1,199,3321.69881,1097,1
1,1,0.98993,0.163934,0.213115,213.5,1,1,1927.25,1005,1
1,2,1,0.142857,0.064935,77,0,0,2154.064286,253,1
1,1,0.771946,0.53913,0.798551,125.454545,0,916,1650.416667,2209,1
1,1,0.685201,0.052186,0.057828,236.333333,1,8,3333.601984,1288,1
1,1,0,0.068966,0,29,1,14,2815.55,987,1
1,2,0,0.078313,0.361446,55.333333,1,5,619,343,1
1,1,0,1.223214,0.383929,112,0,4,1543,295,1
1,1,0.920184,0.06506,0.021687,69.166667,1,84,1090,1566,1
1,1,0.808595,0.002157,0.000809,927.25,0,77,705.5,941,1
1,1,0,0.280488,0.231707,82,1,8,1086.583333,1005,1
1,2,0.65574,0.05725,0.04107,401.75,0,16,3390.75,5227,1
1,1,0.979869,0.043199,0.000919,544,1,245,2779.767352,1657,1
1,4,0.779344,0.014226,0.000981,1019.25,1,364,2284.55119,8626,1
1,1,0.842089,0.017921,0.005376,186,0,206,1617.55,153,1
1,4,0,0,0,72,0,0,3485.583333,4172,1
1,4,0.929243,0.939594,0.949976,81.5,0,2364,834.4,1593,1
1,1,0.301851,0.344615,0.041538,216.666667,0,217,122,122,1
1,1,0,0.069597,0.025641,273,1,2,679.657143,2150,1
2,2,0.890492,0.01353,0.00246,406.5,1,6,3347.344048,7731,1
1,1,0,0.580153,0.770992,131,1,40,611.666667,118,1
3,3,0.891093,0.29845,0.027132,64.5,1,508,2530.75,4210,1
1,3,0.359114,0.117954,0.030271,319.333333,1,303,1230.447619,1497,1
2,2,0.06051,0.374417,0.313125,214.428571,1,265,4660.330952,6268,1
1,2,0.485461,0.082707,0.06015,133,1,147,1509.603571,2084,1
1,2,0,0,0,50,1,0,1155,1033,1
1,1,0.574928,0.004848,0.006925,962.666667,0,15,243,154,1
1,1,0,0.040541,0.013514,74,1,53,1508.655952,174,1
1,1,0,0.027273,0.018182,220,1,57,916.25,1864,1
1,1,0,0.111111,0.111111,270,1,7,3886.854762,6305,1
1,1,0,0,0,9,0,0,131.225,256,1
1,3,0.550769,0.161137,1.658768,70.333333,0,204,6678.857937,4135,1
1,2,0,0,0,95.875,1,0,303.166667,343,1
1,1,0,0.026316,0.006579,152,1,2,1515.53373,2149,1
2,5,0.91701,0.113074,0.123675,56.6,1,6,6960.964683,6269,1
1,1,0,0.061224,0.040816,49,1,19,1597.589286,303,1
1,1,0,0.030675,0.042945,163,0,21,1243,1607,1
1,2,0,0,0,73.333333,1,0,1497.333333,182,1
1,1,0,0.02381,0.113095,168,1,0,901.833333,1109,1
1,1,0.682525,0.20442,0.049724,181,1,208,876.25,489,1
1,3,0.962961,0.015521,0.015521,90.2,0,496,215.5,307,1
1,1,0,0.043478,0,184,1,4,3764.989286,6329,1
1,1,0,0.004444,0.004444,450,1,0,2613.166667,149,1
1,1,0,0,0,98,0,0,4007.630952,5628,1
1,1,0,0.051762,0.007709,908,0,0,259.166667,155,1
3,6,0.678822,0.100612,0.064582,86.529412,0,264,2336,2601,1
1,2,1,0.020265,0.02895,2418,0,0,1278.833333,1396,1
1,5,0.867295,0.048499,0.055427,50.941176,1,45,1521.033333,2220,1
1,1,0,0.038462,0.375,104,1,66,4992.266667,3032,1
1,2,0.601659,0.058265,0.036989,509.166667,0,23,1118.5,1119,1
1,1,0.582648,0.287033,0.097582,758.333333,1,71,2341.58373,8595,1
1,1,0,0.112245,0.040816,294,1,79,2821.083333,2939,1
1,1,0,0.149007,0.013245,302,1,0,154,150,1
1,3,1,0.013274,0.013274,75.333333,1,17,1146,128,1
1,2,0.215616,0.867769,0.092975,121,0,8,447.5,360,1
1,1,0,0.061224,0.020408,49,1,245,644.685714,258,1
2,5,0.648694,0.009302,0.017829,161.25,0,718,2785.166667,4489,1
1,3,0.609178,0.165584,0.003247,77,1,37,1230.666667,937,1
1,1,0,0.005277,0.007916,379,1,12,445.5,316,1
2,4,0.727088,0.648045,0.068436,79.555556,0,1087,4171.683333,1875,1
1,5,0,0,0,51.645161,0,0,675.883333,33,1
1,3,0.855055,0.199806,0.120272,114.555556,0,635,5970.436905,6110,1
1,5,0.687317,0.011222,0.011526,274.75,0,42,2953.75,1225,1
1,2,0,0,0,101,1,0,1095.133333,1016,1
1,2,0.368146,0.650667,0.472,125,1,276,3302.943254,1235,1
1,1,0,0.0625,0.026042,384,0,6,376,385,1
1,1,0.875534,0.035427,0.008052,207,1,2,340,384,1
1,1,0,0.06298,0.001536,651,1,49,1273.3,2000,1
1,4,0.930129,0.027435,0.027435,72.9,1,628,1281.416667,211,1
1,1,0,0.008368,0.004184,239,0,2,2668.7,1341,1
1,1,0.591673,0.035278,0.002714,368.5,0,73,857.55,1261,1
1,2,0.715787,0.016675,0.003811,699.666667,0,57,1367.1,3905,1
1,5,0.758328,0.047337,0.10355,84.5,0,85,1618.433333,2268,1
1,1,0,0,0,21,1,0,275.833333,331,1
1,1,0,0,0,176,0,0,4199.733333,5589,1
1,1,0,0.032258,0.024194,124,0,1,1771.966667,1647,1
1,1,0,0.038685,0.009671,517,0,2,859.55,1263,1
1,1,0,0.008414,0.00356,3090,0,0,68,68,1
1,1,0,0,0,21,0,0,891,753,1
2,6,0.823404,0.116626,0.03714,144.05,1,605,328.5,471,1
