@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.001396,0,1,33,56,1,1925.808333,81,0
1,3,4.028846,0,0,1,0,0.333333,196.9,10,0
1,1,0.01992,0.007968,0,3,0,1,565,731,0
1,1,0.570621,0.237288,1,2,0,1,817.300794,1181,0
1,1,0.00554,0.00277,0,1,0,1,87,87,0
1,1,0,0,0,1,0,1,242.5,207,0
1,4,0,0,0,77,180,1,10233.46905,47,0
1,1,0.042963,0.028148,1,16,7,1,81.5,2,0
1,5,0,0,0,1,0,0.2,158,158,0
1,1,0.069892,0.010753,1,3,14,1,529.039683,10,0
2,4,0.054348,0.097826,1,6,4,0.25,2200.333333,2486,0
1,1,0.046875,0.007813,0,10,3,1,5686.15,511,0
1,1,0,0,1,1,0,1,2027.481746,202,0
2,2,0.04068,0.013314,1,26,4,0.5,178,150,0
1,1,0.013605,0,0,25,40,1,1992.533333,633,0
2,18,0.004572,0.004884,0,70,1334,0.444444,1888,582,0
2,3,0.931818,0.016234,1,22,743,0.666667,2011.833333,127,0
1,1,0.000399,0,1,39,393,1,1472.741159,3622,0
1,1,0.000611,0.000611,1,58,105,1,267.833333,3,0
1,1,0.037037,0,1,6,428,1,1690.17381,2531,0
2,2,0.004425,0.001896,0,22,9,1,741,12,0
1,2,0.000242,0,1,32,2,0.5,871.166667,495,0
1,1,0.002849,0.002849,0,30,515,1,1181.5,1978,0
1,1,0,0,0,1,0,1,304.333333,459,0
1,4,0.004737,0.004737,1,76,38,0.5,385.916667,192,0
1,2,0,0,0,1,0,0.5,6,6,0
1,2,0.000279,0.000279,1,45,14,0.5,544.416667,1030,0
1,2,0.011952,0.011952,1,7,0,0.5,876.300794,1240,0
1,6,0,0,0,4,3983,0.333333,6976.469048,147,0
2,2,0.067527,0.029791,1,22,2,0.5,1596.833333,1255,0
1,2,0.012059,0.002153,1,41,0,0.5,373.75,357,0
1,2,0.063043,0.007971,1,18,1387,1,235.333333,44,0
1,7,0.04584,0.003488,1,17,203,0.857143,1505.166667,1662,0
1,2,0.007208,0.000832,1,23,80,1,1393.566667,2172,0
1,12,0.168646,0.083135,1,11,0,0.083333,4595.425,290,0
1,3,0.084567,0.004228,0,2,14,0.666667,147.5,96,0
1,1,0.008389,0.008389,1,26,13,1,933.82381,155,0
2,2,0.038961,0.012987,1,1,26,1,69,59,0
1,1,0.000255,0.000255,1,39,368,1,1365.74758,3487,0
1,1,0.183007,0,1,20,305,1,34.083333,38,0
3,9,0.003398,0.004035,1,104,34,0.555556,1195.119048,2546,0
1,2,0.013234,0.012407,1,4,62,1,1645.333333,1524,0
1,4,0.00426,0.003314,1,48,12,0.5,782.083333,1863,0
1,9,0.00354,0.009344,0,105,702,0.888889,378.783333,275,0
1,3,0.092132,0.048104,1,48,496,1,1096.056746,4499,0
1,5,0.033494,0.021891,1,77,286,1,392.916667,371,0
1,1,0.005716,0.000572,1,40,0,1,131.5,10,0
1,1,0.015385,0.015385,1,1,0,1,823.833333,634,0
1,2,0.000605,0.000605,0,29,211,1,1462.918651,789,0
1,1,0.005521,0.007975,1,26,1,1,776.516667,44,0
1,4,0.003553,0.002317,1,23,111,1,215,173,0
1,1,0.008741,0,1,10,975,1,37,22,0
1,1,0.004016,0.001004,1,18,15,1,262.5,11,0
1,2,0.003728,0.001332,1,67,14,1,369.459524,101,0
1,15,0.027496,0.014047,1,10,351,0.4,441,378,0
1,1,0.02,0.014286,1,2,272,1,112.5,94,0
2,2,0.008598,0.001,1,38,2,0.5,265.028571,203,0
1,1,0.1,0.1,0,5,230,1,1540.666667,1769,0
1,8,0.694035,0.408595,1,8,4758,0.375,1017.166667,1037,0
1,3,0.02467,0.003965,1,3,285,0.666667,185,185,0
1,3,0.014925,0.006716,1,23,43,1,129.166667,51,0
1,1,0,0,0,1,0,1,253.4,748,0
1,2,0.056545,0.001549,0,1,4,1,1606,122,0
1,1,0.002884,0,1,69,232,1,67.083333,4,0
1,1,0.064202,0.031128,1,10,650,1,193,72,0
1,2,0.008547,0.001554,1,38,8,0.5,1151.766667,35,0
1,1,0.003038,0.00135,1,16,3,1,1365.866667,2419,0
1,1,0.75,0.375,0,8,0,1,49.6,105,0
1,6,0.050392,0.031382,1,10,2927,0.666667,255.325,188,0
1,1,0.066667,0,1,7,383,1,11,11,0
1,2,0.012063,0.002413,1,64,0,0.5,278.178571,164,0
2,2,0.412371,0,0,2,12,0.5,1294,20,0
2,3,0.002685,0.002685,0,3,0,0.333333,2937.25,376,0
1,1,0,0.001783,1,30,7,1,556,39,0
1,4,0.010865,0.000805,1,24,18,0.5,761.183333,961,0
1,1,0.016968,0.00509,0,43,0,1,527,458,0
1,1,0.057692,0,1,4,0,1,591.733333,131,0
1,1,0.032534,0.05137,1,24,1,1,861.333333,167,0
1,1,0.012195,0,1,38,85,1,2054.898646,3680,0
1,1,0.010204,0,1,22,0,1,38,3,0
1,4,0.021627,0.026777,1,30,16,0.25,356.95,720,0
1,1,1,1,0,2,155,1,6694.833333,349,0
1,2,0.001916,0.001916,1,38,1116,1,132,36,0
1,1,0.002294,0.000382,1,51,407,1,1155.947619,2991,0
3,14,0.009575,0.005243,0,227,667,0.928571,208.625,108,0
1,1,0.004601,0,1,52,515,1,28.25,2,0
1,1,0,0.005988,0,10,53,1,1455.833333,1605,0
1,1,0.001618,0.000809,1,3,0,1,273,273,0
1,13,0.058537,0.08761,1,11,1091,0.384615,1355.166667,69,0
1,5,0.034556,0.01187,1,31,47,0.4,326.083333,64,0
1,2,0.008987,0.024566,1,18,24,1,1692.166667,1640,0
1,1,0.005051,0.005051,1,4,452,1,1143.664286,17,0
1,1,0.035228,0.001601,1,47,3,1,130.683333,27,0
1,1,0.026174,0.019003,1,30,39,1,256,57,0
1,1,0.012113,0.004038,1,31,5,1,663.724603,1452,0
2,20,0.082643,0.119119,0,98,9132,0.8,2119.633333,1174,0
1,1,0.003522,0.000704,1,25,512,1,241.45119,637,0
1,1,0.00045,0.00045,0,34,1,1,1194.5,60,0
1,3,0.013049,0.001186,1,15,228,0.666667,194,152,0
13,44,0.007515,0.007215,1,80,22443,0.681818,4425.091667,10388,0
2,6,0.023476,0.013415,0,25,228,0.5,2050,1438,0
1,1,0.009021,0,0,18,31,1,743.969048,7,0
1,1,0.005159,0.000794,1,120,316,1,3105.700722,3009,0
1,1,0.012158,0.014184,1,6,112,1,851.916667,1457,0
1,1,0,0,0,1,0,1,469.988889,63,0
1,1,0.001718,0.005153,1,120,13,1,865.833333,9,0
1,4,0.027217,0.002634,1,12,165,0.75,493.083333,226,0
1,1,0.200166,0.173228,0,44,12,1,347.440476,748,0
1,1,0.00641,0,1,34,29,1,530.566667,53,0
1,1,0.002554,0,0,23,73,1,133,112,0
1,1,0.02,0.01,0,2,0,1,282.5,139,0
1,2,0,0,1,17,0,0.5,89,56,0
2,6,0.072464,0.008857,0,32,59,1,189,14,0
1,2,0,0,1,1,6,0.5,796.5,161,0
2,3,0.003433,0.002883,1,90,343,1,274.133333,138,0
1,1,0.001169,0,1,18,50,1,539,70,0
6,27,0.012118,0.024439,0,118,2099,0.666667,779.1,565,0
1,1,0.034139,0.030583,1,17,25,1,1138.5,24,0
1,1,0.647287,0.007752,0,1,30,1,2783.016667,229,0
2,6,0.06733,0.009181,0,2,6,0.333333,2165.083333,1709,0
1,1,0.003289,0,1,25,497,1,1105.333333,836,0
1,2,0.384279,0.10917,0,1,4,0.5,1280.266667,2623,0
1,1,0.025907,0.005181,0,1,231,1,592.294444,290,0
1,12,0.033588,0.004771,1,37,80,0.333333,780.833333,1133,0
1,1,0.001927,0.296724,0,1,0,1,122.883333,45,0
1,1,0.015686,0.011765,1,19,0,1,1391.65,2365,0
1,2,0,0.125,1,8,212,1,249,178,0
1,1,0.009132,0.009132,0,4,641,1,441.5,38,0
1,1,0.009934,0.000946,1,39,142,1,3205.416667,1936,0
1,1,0,0,0,1,0,1,1238.066667,36,0
1,1,0.011742,0.001957,1,6,3,1,173,157,0
1,1,0,0.000799,1,23,0,1,433.5,27,0
1,1,0.001189,0,1,105,1,1,22.833333,9,0
1,1,0,0.04,0,6,9,1,1291.891667,41,0
1,1,0.038889,0,1,27,38,1,73.883333,29,0
1,1,0,0.012295,1,3,0,1,421.333333,408,0
1,1,0.751773,0,0,1,42,1,673.092063,122,0
1,2,1.262846,0,0,1,0,0.5,1125.85,120,0
1,10,0.022599,0.006163,1,23,10,0.3,789.833333,836,0
1,1,0.093294,0,0,1,0,1,95,39,0
1,3,0.087667,0.010401,1,3,588,1,373,13,0
1,7,0.07234,0.033891,0,45,121,0.857143,477.364286,596,0
2,4,0.003464,0.00077,1,37,128,0.5,1755.033333,2990,0
1,1,0.003663,0.003663,0,46,8,1,259.661508,81,0
1,1,0.047619,0,0,2,168,1,58,3,0
1,1,0.090909,1.181818,0,6,219,1,152,1,0
1,1,0.000709,0.000709,0,18,48,1,988.547619,602,0
1,2,0.004909,0,1,24,6,0.5,162,38,0
1,2,0,0.001919,1,68,135,1,1741.5,12,0
1,1,0.002772,0.000693,1,29,0,1,3566.5,1585,0
1,1,0.001596,0.001596,1,2,74,1,662.466667,1332,0
1,1,0.034985,0.008746,1,18,13,1,513.583333,12,0
1,1,0.000735,0.000735,1,3,153,1,763.233333,131,0
2,10,0.047193,0.021969,1,48,12,0.2,1150.409524,243,0
1,5,0,0,1,1,0,0.2,218.416667,399,0
1,4,0,0,0,6,1808,1,2693.911905,14,0
1,1,0.001984,0,0,24,6,1,394.5,7,0
1,2,50,2,0,17,2,0.5,1431.333333,1776,0
1,1,0.006814,0.006814,1,21,326,1,7.5,1,0
1,4,0.050446,0.008705,0,35,1167,1,9.5,7,0
1,1,0.004594,0.000383,1,30,206,1,617.666667,4,0
1,1,0,0,1,1,0,1,265,228,0
1,1,0.008292,0.001658,1,30,251,1,78,1,0
1,11,0.051866,0.019948,1,10,1814,1,271.5,299,0
1,3,0,0,0,3,204,0.666667,1108.688095,2264,0
1,1,0.006289,0.006289,1,7,890,1,492.183333,19,0
1,1,0.001821,0,1,8,0,1,2153.25,2163,0
1,1,0,0,0,1,0,1,737.5,980,0
1,1,0,0,0,1,0,1,900,175,0
1,1,0.006579,0.006579,1,4,0,1,3931.416667,1344,0
1,1,0.035714,0,0,9,35,1,37,28,0
1,2,0.009641,0.000536,1,60,102,0.5,1055.45,420,0
1,1,0.004798,0.000685,1,34,232,1,3,1,0
1,2,0.023234,0.010989,1,62,85,1,282.25,431,0
2,3,1.809833,0,0,1,0,0.333333,2841.087698,1336,0
1,1,0.000559,0.000559,1,30,0,1,79,2,0
2,2,0.118644,0.041927,1,25,74,1,450.5,122,0
2,4,0.000717,0.000717,0,33,4,0.25,250.5,144,0
1,4,0.003107,0.000914,1,44,249,0.75,3173.799206,72,0
1,1,0.00063,0,1,112,5,1,2985.232143,2794,0
1,1,0.571429,0.285714,1,1,26,1,2593.735714,1172,0
1,1,0.013805,0.041415,1,64,26,1,247.5,1,0
1,1,0.194805,0.285714,1,6,0,1,831.869167,994,0
1,6,0.374554,0.017836,0,3,547,0.5,279.5,414,0
2,13,0.053025,0.039535,0,84,307,0.538462,623.083333,1487,0
2,4,0.2187,0.137023,0,1,16,0.25,77,79,0
1,1,0.002782,0.002782,0,1,10,1,265,265,0
1,2,0.01826,0,1,12,267,1,428.166667,70,0
1,1,0.004615,0,1,8,372,1,772.783333,2132,0
1,1,0.048701,0.012987,1,18,137,1,11,8,0
1,12,0.04519,0.038109,0,65,586,0.833333,439.25,81,0
1,6,0.086157,0.002904,1,4,5040,0.166667,787.333333,691,0
1,2,0,0,1,6,405,1,223.471537,96,0
1,1,2.048077,0.163462,1,3,2500,1,573.066667,1030,0
1,2,0.09571,0,1,44,465,1,430.5,16,0
1,2,0.028571,0,1,3,132,1,1021.819481,698,0
1,1,0.267606,0.122066,0,5,2,1,469,816,0
1,8,0.020212,0.005888,1,87,173,1,1299.978571,3879,0
1,1,0.017241,0.011494,1,25,8,1,874.916667,124,0
1,4,0.011123,0.005562,1,2,10,0.75,2253.433333,595,0
1,2,0.005828,0.000833,1,33,13,1,591.5,437,0
1,1,0.012389,0.00177,1,23,39,1,2890.112302,95,0
1,2,0.004178,0.008357,0,29,6,0.5,1479.95,1528,0
1,1,0.009275,0.000843,1,54,5,1,363.416667,86,0
1,1,0.002573,0,1,10,10,1,804.72381,217,0
1,1,0.001722,0.004673,1,100,0,1,1433.721825,1862,0
1,1,0.00915,0.003922,1,12,23,1,28,3,0
1,2,0.001551,0,1,140,60,1,261,8,0
2,2,0.027682,0.009227,1,17,155,1,8.5,3,0
1,1,0,0,0,1,0,1,152,134,0
2,2,0.00093,0.000677,0,89,298,1,1191.5,800,0
2,2,0.002671,0.001336,1,31,11,1,9,9,0
1,1,0.011268,0,0,1,21,1,168.833333,373,0
1,1,0,0,0,1,0,1,2717.666667,2533,0
1,1,0.01061,0.005305,1,21,1,1,1749.183333,100,0
2,4,0.079365,0,1,5,4,0.25,905.407143,54,0
1,8,0.06325,0.013307,0,2,149,0.25,130,14,0
1,4,0,0,0,14,1449,0.75,582.469048,470,0
1,2,0.027304,0.014505,1,18,44,0.5,1089,58,0
2,12,0.011404,0.009649,0,30,12,0.25,2194.166667,890,0
1,1,0.015209,0.007605,1,12,6,1,55,41,0
1,1,0.024952,0.003839,1,11,13,1,2571.666667,3066,0
1,3,0,0.006706,1,41,30,0.333333,96,6,0
1,1,0.025641,1.102564,0,13,201,1,321.613492,180,0
1,3,0.009994,0.003402,1,3,63,1,322.5,440,0
1,1,0.024938,0.01995,1,5,8,1,476.583333,145,0
1,1,0.064628,0.138488,1,22,5,1,8,7,0
1,1,0,0,0,1,0,1,497.833333,612,0
1,5,0.002641,0.017433,1,2,0,0.2,341,353,0
1,1,0.555556,0,1,6,300,1,265.483333,162,0
1,1,0,0,0,1,0,1,1444.833333,83,0
1,1,0.037543,0.010239,0,22,117,1,1041.95,2189,0
1,1,0.061594,0.001812,1,2,37,1,77,77,0
1,8,0.003055,0.002232,1,38,148,0.5,802.016667,1044,0
1,1,0.018692,0.018692,0,7,17,1,788.416667,895,0
1,2,0.279292,0.021798,0,8,609,1,194,194,0
1,4,0.042657,0.004875,1,18,1800,0.75,2351,116,0
1,1,0.201493,0.007463,0,4,172,1,475.5,718,0
1,2,0.528302,0.603774,0,13,42,0.5,417,351,0
1,1,0.009677,0.003226,0,1,43,1,54,47,0
1,4,0.00612,0.01156,0,46,4,0.5,1606,1172,0
4,5,0.004001,0.008892,1,77,10,0.6,455.666667,502,0
1,1,0.008905,0.007124,1,34,5,1,776.733333,401,0
1,2,0.020867,0.008026,0,2,0,0.5,6,6,0
1,1,0.000728,0.000728,1,18,2,1,40.5,39,0
1,3,0.033045,0.021586,0,62,31,1,1053.502678,2867,0
2,4,0.013078,0.003018,1,12,22,0.5,1618,167,0
1,1,0.00035,0.00035,0,38,3,1,2128.333333,15,0
2,4,0.061189,0,0,23,80,0.5,2448.583333,806,0
1,1,0.001916,0.003831,0,10,0,1,1330.838492,1235,0
1,1,0.001088,0.003988,1,34,7,1,1455.716667,2259,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
1,1,1.317254,0,0,1,0,1,472.333333,55,0
1,2,0.008611,0.011793,1,107,1053,1,1769.125774,3706,0
1,1,0,0.001001,1,57,0,1,1691.5,23,0
2,2,0.00113,0.00113,1,48,32,1,68,3,0
2,8,0.025157,0.034242,0,35,488,0.375,900.076191,1590,0
3,5,0.020279,0.012938,0,121,620,1,1049.75,1636,0
1,1,0.010676,0.007117,0,18,0,1,543.925,1230,0
1,1,0.198543,0.029144,1,9,41,1,31,31,0
2,2,0.002378,0.002378,1,13,0,0.5,84.5,106,0
1,1,0.003086,0.003086,1,12,1331,1,52,56,0
1,1,0,0.009709,0,12,506,1,1852.516667,31,0
1,1,0.006297,0.003778,1,21,286,1,740.166667,622,0
1,18,0.068927,0.008288,1,104,1297,0.5,306.5,163,0
1,1,0.017937,0.013453,1,7,30,1,402,10,0
1,2,0.541935,0.070968,0,11,408,1,3545.215476,300,0
1,1,0.001869,0,1,8,0,1,645,24,0
1,1,0.003717,0.003717,1,4,0,1,679.263073,2335,0
1,1,0.002425,0.005659,0,18,0,1,2596.666667,3104,0
1,1,0.25,0,1,2,0,1,2073.116667,328,0
1,2,0.223022,0.021583,1,5,0,1,2831.503968,108,0
1,1,0.022337,0,1,13,33,1,161.083333,322,0
2,2,0.039267,0.015707,0,4,4,0.5,1167.75,524,0
1,1,0.134136,0.020636,1,2,4,1,684.571429,1057,0
1,1,0.036036,0,1,49,49,1,632.833333,114,0
2,2,0.002311,0.003082,1,55,0,0.5,933.433333,322,0
1,1,0.000801,0.001602,1,66,22,1,123,19,0
1,1,0.004159,0.003565,1,25,50,1,235.873809,600,0
1,1,0.000755,0.000755,1,22,226,1,71.166667,80,0
2,2,0.03738,0.050096,1,141,11,1,529.333333,68,0
1,1,0,0.000627,0,28,0,1,113.5,114,0
1,1,0.001973,0.001184,1,114,8,1,414.5,54,0
1,1,0.032432,0.037838,1,11,0,1,381.527381,589,0
1,1,0.125,1.8125,0,4,756,1,3142.833333,1020,0
1,1,0.009259,0.00463,1,1,10,1,335.5,413,0
1,1,0.000963,0.000963,1,101,42,1,3108.629185,2959,0
2,2,0.019417,0.009709,0,2,0,0.5,1131.75,488,0
1,1,0,0,0,1,0,1,383.466667,8,0
2,6,0.003258,0.000509,1,70,347,0.833333,223.5,139,0
1,1,0.009124,0.074818,0,31,121,1,2158.633333,1033,0
1,2,0.00872,0.007325,1,33,10,1,405.183333,778,0
1,1,0.00627,0.00627,1,3,13,1,679.251587,136,0
1,7,0.220807,0.153574,1,35,1136,1,721.495238,66,0
1,1,0.073171,0.04065,1,15,0,1,1009.919048,191,0
1,6,0.018067,0.001355,1,76,685,1,1266.833333,1685,0
1,1,0,0,0,1,0,1,31,31,0
2,4,0.010933,0.011662,0,49,0,0.25,1250.666667,1078,0
2,2,0,0,0,1,0,0.5,923.919048,86,0
1,1,0.002675,0,0,27,2,1,391.5,41,0
1,4,0.124301,0,1,12,809,0.75,726.878571,2231,0
2,2,0,0,1,1,0,0.5,346.666667,44,0
1,1,0.01145,0.001272,1,4,24,1,1380.85,178,0
1,2,0.361884,0.008565,1,21,18,0.5,2618.583333,92,0
1,1,0.139918,0.024691,1,8,0,1,932.034524,95,0
1,1,0.01104,0.005617,1,1,1,1,915.545455,2262,0
1,1,0.00056,0.00028,1,42,51,1,349,99,0
1,2,0.035176,0.015075,0,1,0,0.5,1223.583333,1228,0
1,1,0.001416,0.001416,1,6,679,1,1,1,0
2,2,0.901639,1.180328,0,6,272,0.5,1084.838095,1910,0
1,1,1.333333,0.666667,1,8,134,1,287.233333,10,0
1,2,0.022883,0,0,39,233,1,3278.504762,5082,0
1,1,0.001185,0,1,49,102,1,215.166667,286,0
1,1,0.035714,0.007937,1,5,623,1,231.833333,260,0
1,1,0.002789,0.002789,1,30,0,1,2978.585714,3325,0
1,1,0.007107,0.006091,1,15,412,1,278.5,513,0
1,1,0.004289,0,1,6,34,1,19,6,0
1,4,0.262755,0.121173,0,1,142,0.75,1661.583333,1435,0
2,2,0.005285,0.00604,1,55,6,1,1802,52,0
1,1,0.004018,0.000502,1,1,0,1,844,323,0
1,3,0.032655,0.009465,1,11,230,0.666667,724.626191,2203,0
1,1,0.080524,0,1,4,371,1,769.783333,2128,0
1,1,0.03367,0.03367,1,2,0,1,113,2,0
2,2,0.010721,0.003426,0,88,251,1,961.5,759,0
2,2,0.000585,0.000292,1,34,42,0.5,11,6,0
1,2,0.454545,1.805195,1,25,902,1,965.166667,150,0
1,1,0.002836,0.001621,1,28,4,1,768.878571,1316,0
1,30,0.308895,0.199327,0,53,4913,0.833333,1125.3,1746,0
1,2,2.020408,0,1,1,0,0.5,395,226,0
1,9,0.01439,0.015497,0,50,390,0.555556,3235,59,0
1,9,0,0,0,98,898,0.888889,596.469048,484,0
1,1,0.001481,0,0,38,330,1,3347.2,178,0
1,1,0.014205,0.014205,1,1,0,1,189.833333,326,0
1,1,0.08,0.28,1,4,362,1,680.427381,52,0
1,1,0.015748,0.015748,0,2,19,1,66,66,0
1,1,0.000415,0.000415,1,70,2,1,528,1,0
1,1,0.017766,0,1,2,3,1,2185.45,279,0
1,2,0.002547,0.002547,0,5,4,1,87,69,0
1,1,0.000787,0.000197,1,69,3,1,117.666667,30,0
1,2,0.012747,0.000637,1,74,8,1,1998.078571,1684,0
1,10,0.005348,0.01426,1,17,1889,0.3,111,40,0
2,2,0.002461,0.002461,1,19,0,0.5,2788.783333,3100,0
1,2,0.960184,0.02144,0,1,841,1,485.330952,606,0
1,1,0.001351,0.004054,1,21,57,1,2428.719048,2229,0
1,2,0.017405,0.003165,1,25,2,0.5,1248.25,1381,0
1,2,1.906035,0.043545,0,34,33,1,66,2,0
1,2,0.126984,0.026455,0,3,367,1,529,90,0
1,3,1.050926,1.052083,1,2,0,0.333333,2150,38,0
1,1,0.002242,0.002242,0,9,71,1,227,247,0
2,2,0.003362,0.003362,1,29,2,0.5,2647.25,922,0
1,1,0.0035,0,0,37,0,1,1478.062623,3629,0
1,1,0.00207,0.008282,0,27,0,1,2484.25,2,0
1,1,0.045802,0.007634,1,16,5,1,60.583333,79,0
1,6,0,0,0,1,0,0.166667,903.469048,181,0
1,1,0.089109,0.029703,1,5,7,1,1697.583333,59,0
1,1,0.00137,0.00137,1,16,15,1,253.609524,334,0
1,1,0.778976,2.207547,1,2,364,1,1006.183333,83,0
1,1,0.002937,0.004405,0,4,1,1,487.5,68,0
1,1,0.5875,0.0125,0,2,23,1,607.833333,39,0
1,1,0.093671,0.048101,1,20,11,1,613.833333,404,0
2,12,0.006273,0.016281,1,82,12,0.083333,299.746825,786,0
1,1,0.010973,0.004489,1,33,219,1,599,249,0
1,3,0.262712,0.084746,0,7,1586,1,90.833333,128,0
1,1,0.069982,0.127072,0,20,495,1,1468.261905,713,0
1,2,0.025,0.025,1,8,0,1,744.594444,811,0
1,6,6,6,0,5,1630,0.833333,7077.833333,732,0
1,2,0.01875,0.00625,1,24,470,1,822.166667,664,0
2,3,0.00333,0.002331,0,67,9,0.333333,5323.15,1480,0
3,4,0.002401,0.002401,1,20,4,0.25,1635.5,252,0
1,2,0.11809,0.012563,1,2,30,0.5,896.916667,769,0
1,12,0.00321,0.015446,0,25,83,0.25,541.583333,14,0
1,1,0.005134,0.002282,1,92,64,1,1213.22619,1295,0
1,1,0.000887,0.000887,1,73,25,1,991.833333,39,0
1,1,0.128898,0.072765,1,4,266,1,923.076191,228,0
1,1,0.005043,0.003026,1,34,5,1,52,16,0
1,1,0.034431,0.038922,1,12,4,1,7.8,13,0
1,2,0.067881,0.016556,0,53,125,1,2808.042063,1269,0
1,1,0.470588,0.164706,1,2,0,1,1650.333333,7,0
1,4,0.08181,0,0,5,32,0.5,558.833333,65,0
1,1,0.017204,0.070968,1,38,0,1,2707.992857,2346,0
1,23,0.184837,0.189098,1,13,1103,0.695652,224,224,0
1,1,0.002033,0.002033,0,26,118,1,471.416667,229,0
1,1,0.003097,0.003097,1,119,232,1,1369.833333,51,0
1,9,0,0,0,22,1733,1,983.469048,183,0
1,1,0.065217,0.036232,1,12,300,1,571.083333,142,0
1,1,0.020935,0.018987,1,24,93,1,232.5,360,0
1,4,0.001045,0.001045,0,50,84,0.5,536.416667,319,0
1,1,0.044444,0.044444,0,7,57,1,1461.59329,2919,0
1,3,0,0.060894,0,12,12,1,1379.166667,204,0
4,8,0.00466,0.001809,1,146,63,0.625,518.166667,881,0
1,1,0.015289,0.013417,1,109,14,1,630.833333,113,0
1,1,0.007742,0.007097,1,4,1,1,727.416667,94,0
1,2,0.005988,0.00479,1,61,34,0.5,51,50,0
1,3,0.011688,0.009818,1,32,21,1,309,301,0
3,5,0.001347,0.001422,0,119,1948,0.6,740.083333,575,0
1,3,0.024971,0.006531,0,148,14,1,935.669048,28,0
1,6,0.006362,0.00338,0,9,221,1,307,244,0
1,1,0.005019,0.003764,1,111,395,1,70,4,0
1,1,0.002516,0.00587,1,77,8,1,1959.421429,18,0
1,1,0.016378,0.008671,0,100,32,1,1309.666667,77,0
1,1,0.237258,0.002929,1,21,10,1,160,1,0
1,1,0.056604,0,1,7,81,1,53,2,0
1,2,0.001888,0,1,38,3,1,1540.25,3371,0
1,1,0.003981,0.000796,1,82,6,1,2495.344048,2122,0
1,1,0.0161,0.003578,1,9,50,1,200.7,310,0
2,2,0.001052,0.001052,0,42,0,0.5,2824.166667,3042,0
2,4,0.030075,0,1,6,20,0.25,837.5,32,0
1,1,0.003906,0.003906,1,22,15,1,1337.684524,2063,0
1,2,0.004209,0,1,42,48,0.5,21,2,0
1,2,0,0,1,1,0,0.5,257,70,0
1,1,0.001681,0.001681,0,1,22,1,608.725,50,0
1,1,0.014677,0.010763,0,27,5,1,3377.011905,155,0
1,1,0.006568,0.000821,1,30,264,1,310.25,15,0
1,1,0.004808,0.004808,1,12,223,1,170,24,0
1,1,0.004505,0.004505,1,17,11,1,483.5,111,0
1,2,0,0.00672,1,28,221,1,1352.95119,2075,0
1,1,0.003271,0.002453,1,8,0,1,307.833333,59,0
1,1,0.006557,0.006557,1,2,0,1,654.725,93,0
1,1,0,0.021277,0,10,8,1,1757,13,0
1,1,0.01697,0.015758,0,3,38,1,636,989,0
1,1,0.026316,0,0,1,0,1,1298.666667,187,0
1,1,0,0,0,1,0,1,130,130,0
1,16,0.019701,0.022589,1,90,2442,0.6875,552.583333,50,0
1,1,0.0017,0.020023,1,13,326,1,18,18,0
1,2,0.025796,0.000549,0,3,0,0.5,4007.166667,1458,0
1,2,0.021583,0,1,4,44,1,50,38,0
1,1,0.006601,0.006601,0,5,3,1,1069.5,126,0
1,1,0.003782,0,1,74,0,1,973.119048,3,0
1,1,0.011236,0.011236,1,2,1,1,1558.692857,1471,0
1,2,0.000935,0.010758,0,35,57,1,1470.25,3232,0
1,1,0.003296,0.000659,1,42,1,1,238,231,0
2,3,0.01979,0.03085,1,95,34,0.666667,969.326191,424,0
1,2,0.006112,0.001528,0,5,0,0.5,3462.811905,1824,0
2,23,0,0.00169,0,158,831,0.391304,71,52,0
1,3,0.019711,0.151774,1,48,314,1,816.583333,21,0
1,1,0.025547,0.010949,0,3,50,1,370.092857,938,0
1,1,0.02,0,1,3,0,1,845.477581,353,0
1,2,0.076681,0.042717,1,46,8,0.5,307,38,0
1,1,0.005827,0,1,27,47,1,1434.733333,65,0
1,1,0,0,0,1,0,1,42,42,0
1,2,0.08,0.013333,1,4,444,0.5,1582.5,293,0
1,3,0.05743,0.02013,0,40,57,1,2641.010317,202,0
1,1,0.002329,0.001553,1,50,345,1,3110.777994,101,0
1,1,0.044444,0.044444,0,7,985,1,1593.170635,2906,0
1,1,0,65,0,1,0,1,2944.369444,2640,0
1,1,0.002525,0.002525,1,2,1,1,1049.166667,18,0
1,1,0.007734,0.001547,1,51,12,1,3167.75,3291,0
1,2,0.003808,0.000846,1,53,38,1,217,9,0
1,1,0,580,0,1,0,1,1241.766667,366,0
1,1,0.011628,0.020349,1,1,0,1,818.033333,647,0
1,2,0.007804,0.005321,1,54,10,0.5,344.05,498,0
1,1,2.424242,0,0,1,0,1,66,131,0
1,1,0.000524,0.000524,0,3,0,1,378.383333,890,0
1,1,0,115,0,3,260,1,17.033333,25,0
1,1,0.000289,0.000289,1,54,0,1,1264.297619,136,0
1,1,2.232558,0,0,1,0,1,282.5,93,0
1,2,0,0,0,1,0,0.5,475,53,0
1,1,0.000974,0.000974,0,103,14,1,3419.675,6160,0
