@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.803366,0.066506,0.117788,138.666667,0,88,1025.383333,132,0
1,1,0,0,0,58,0,0,542.5,2,0
1,1,0,0.01773,0.021277,282,0,1,2528.666667,2369,0
1,1,0,0.00353,0,1133,0,0,1404.297294,6412,0
1,1,0,0.001517,0.001517,659,0,0,1593.875,5084,0
1,3,0.832733,0.006278,0.002691,557.5,0,165,1563.833333,2563,0
1,1,0,0.046083,0.018433,217,1,69,2173.666667,3865,0
1,1,0,0.017391,0.017391,115,1,1,1001.833333,305,0
1,1,0,0.062189,0.00995,402,1,84,509.833333,590,0
1,1,0,0.483333,0.783333,60,0,0,5231,5821,0
1,1,0,1,1,0,1,45,3195.623016,1,0
1,1,0,0.015414,0.001927,519,1,0,757.366667,1668,0
1,1,0,0.06383,0.06383,94,1,160,895.666667,1063,0
1,2,0.371232,0.031447,0.056604,79.5,0,3,835.5,486,0
1,4,0.663115,0.128339,0.326384,85.277778,0,1971,2776,2776,0
1,1,0,0.00905,0.00905,442,1,0,2287.666667,1348,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0,0.183824,0.014706,136,0,127,2196.9,129,0
1,1,0,0.001013,0.001013,987,0,7,1404.166667,2069,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,2,0,0,0,0,0,0,300,300,0
1,1,0,0.098039,0.117647,51,1,294,2659.345202,1705,0
1,2,1,0.019444,0,360,1,12,6272.368434,1464,0
1,1,0,0.032787,0.032787,61,1,217,6103.672511,7156,0
1,5,0.872053,0.007937,0,1118.125,0,565,2172.771032,8735,0
2,2,0.448864,0.036969,0.022181,270.5,0,112,2342.666667,2316,0
1,1,0,0.007607,0.001383,1446,0,184,604.5079,2452,0
1,3,0.481264,1.10439,0.163902,24.404762,0,2623,253,97,0
1,1,0,0.422535,0.309859,71,1,0,1032.883333,197,0
1,1,0,0.008759,0.00146,685,0,6,818.553571,2000,0
1,1,0.729847,0.024938,0.024938,133.666667,1,11,2629.716667,1155,0
1,1,0,0.003226,0.003226,310,0,0,666,666,0
1,1,0,0.083333,0.083333,12,0,1,681.333333,907,0
1,1,0,0.009722,0.001389,720,0,0,33,33,0
1,1,0.888232,2.302083,0,19.2,0,0,1765.833333,2651,0
3,7,0.850343,0.192901,0.064815,58.909091,1,95,6233.059921,11917,0
1,1,0.897171,0.032338,0.009547,811.75,1,358,4303.75,3852,0
1,1,0,0.052239,0,268,0,14,1334.5,1706,0
1,1,0,0.025696,0.036403,233.5,0,1,974,602,0
1,5,0.860258,0.014211,0.014685,191.909091,0,35,1201.533333,261,0
1,1,0,0.001483,0,6068,0,0,1574.781746,5759,0
1,2,0.821428,0.067355,0.036791,441.6875,1,1166,1079,1796,0
1,1,0,0.016667,0.016667,60,1,12,2383.333333,477,0
1,2,0.52803,0.114053,0.057026,70.142857,0,64,635.333333,299,0
1,2,1,0.014286,0.002381,420,1,208,1509.25,2427,0
1,1,0,0.009162,0.001309,764,1,4,2163.742857,3593,0
1,1,0,0.00982,0.003819,1833,0,2,1149.084019,3402,0
1,1,0,0,0,0,0,0,507.333333,905,0
1,1,0,0.000538,0.001615,1858,0,0,2936.266667,6209,0
1,7,0.574737,0.852262,0.025505,69.266667,0,487,4343.516667,3047,0
1,1,0,0,0,0,0,0,1999.275325,7754,0
1,1,0,0.031746,0.031746,63,0,0,2125.626984,3227,0
1,1,0,0.023689,0.001692,1182,0,43,791.146825,2070,0
1,1,0,0.402439,0.439024,82,0,138,445,163,0
1,1,0,0,0,8,1,0,5006.783333,698,0
1,1,0,0.007825,0.01252,639,0,1,833.4,1753,0
1,1,0,0,0.001724,580,0,0,2632.616667,1255,0
1,2,0.593588,1.524664,0.950673,74.333333,0,12,996,14,0
1,1,0,0.016966,0.018463,2004,0,0,2842.266667,6064,0
1,1,0,0.12766,0.021277,47,0,5,2482.25,379,0
2,2,0.860286,0.001477,0.097489,338.5,0,1,4444.4,5118,0
1,2,0.985228,0.064516,0.010753,93,1,442,1723.858333,2801,0
1,1,0,0.01087,0.141304,92,1,39,629.5,91,0
1,1,0,0.008741,0.001748,572,0,0,2562.033333,1530,0
1,1,0,0.002372,0.007117,843,1,2,222,197,0
1,2,0.378969,0.032775,0.009468,343.25,0,10,2138.738492,3086,0
1,1,1,0.013399,0,746.333333,0,54,1514.1,4170,0
1,1,0,0,33,0,0,4,795.451191,452,0
1,4,0.684681,0.243295,0.371648,87,0,101,3789.5,2622,0
1,1,0,1.370824,0.160356,898,0,9,1509.084524,6749,0
1,1,0,0.036866,0.018433,217,1,2,6732.550794,6337,0
1,1,0,0.116505,0.048544,103,1,57,4986.233333,5259,0
1,1,0,0,0.029412,34,0,258,2099.890873,3421,0
1,1,0,0.194915,0.088983,236,1,14,2154.60873,164,0
1,1,0,0,0,0,0,41,2096.666667,1170,0
1,1,0,0.026578,0.013289,301,0,5,1345.5,2025,0
1,1,0,0,0,0,0,0,2378.333333,1583,0
1,1,0,0.026059,0,307,0,8,1276.5,1334,0
1,2,0.909275,0.005136,0.001605,1038.333333,0,21,43,43,0
1,1,0,0.009346,0.009346,107,0,22,1619.5,2757,0
1,1,0.815434,2.078591,2.081301,73.8,1,30,269,39,0
1,1,0,0.029412,0.029412,68,0,56,529,529,0
1,1,0,0.014286,0.014286,140,0,0,2164.771032,8727,0
1,1,0.656546,0.007277,0.023651,549.666667,0,73,1002.833333,1436,0
1,1,0,0,0,0,0,0,2213.750397,4368,0
1,1,0,0,0.632353,68,0,0,4965.9,5166,0
1,3,0.662097,0.041818,0.007273,183.333333,1,0,2630.266667,1307,0
2,2,0.940333,0.112195,0.074797,153.75,1,22,2005,799,0
1,1,0,0,0.005128,390,1,0,4480.466667,5365,0
1,2,1,0.011561,0.011561,173,0,40,1065.238095,3084,0
1,1,0,0.004016,0.004016,249,1,0,1802.292857,1823,0
2,3,0.210195,0.230994,0.005848,114,0,186,3268,4820,0
1,3,0.854757,0.805556,7.277778,7.2,0,504,1812,1513,0
1,1,0.811278,0.007353,0.031863,204,0,2,972,406,0
1,1,0,0.3,0.105263,190,0,1,1176.299603,21,0
1,1,0,0.033333,0.033333,30,1,0,1475.5,1696,0
1,1,0,0.036066,0.039344,305,0,175,198.833333,257,0
1,1,0,1.2,1.2,10,0,2,300,300,0
1,3,0.982141,0.012069,0.012069,193.333333,0,0,572,572,0
1,1,0,2.075601,2.04811,291,0,17,494,129,0
1,1,0,0,0.011976,167,1,4,193,185,0
1,1,0,0,532,0,0,1,1083.4,740,0
1,1,0.904381,0.15942,0.202899,34.5,0,0,609.166667,193,0
1,1,0,0.039216,0.019608,51,0,1,1004.083333,1300,0
1,1,0,0.008264,0.008264,121,0,8,1615.228968,6195,0
1,1,1,0.023018,0.028133,391,0,325,4924.666667,6027,0
1,1,0,0.266667,0.266667,15,1,71,6622.898413,5334,0
1,1,0,0.02381,0.004329,462,0,9,1111.183333,5,0
1,1,0,0.009756,0.012195,410,0,4,573.5,704,0
1,1,0,0,0,0,0,0,2213.750397,4368,0
1,5,0.957803,0.007325,0.004186,573.4,0,173,528.75,702,0
1,1,0,0.039216,0,51,0,3,1050.033333,225,0
1,1,0.942181,1.135135,1,12.333333,1,83,1580.104762,2842,0
1,1,0,0.384365,0.237785,307,1,5,3728.216667,2565,0
1,1,0,0.003509,0.003509,285,0,5,992,847,0
1,5,1,0.009621,0.009621,103.9375,1,32,2330.333333,1396,0
1,1,0.918296,0.011628,0.023256,86,1,0,2748.133333,4146,0
1,1,0,0.0425,0.005,400,1,6,49,49,0
1,1,0,0,0,0,0,0,70,30,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0.985228,0.008117,0.003247,308,1,6,2486.187698,4197,0
1,1,0,0.000986,0.002959,1014,1,0,889.5,743,0
1,1,0.979869,0.157895,0.094737,47.5,1,2,357.333333,441,0
1,1,0,0.019802,0.019802,303,0,0,4,4,0
1,1,0,0.003012,0.003012,332,0,120,1311.607942,3302,0
1,1,0,0.015982,0.025114,438,0,4,891,544,0
1,1,0.932112,0.02451,0.013072,306,1,20,578.916667,304,0
1,1,0.191725,0.168453,0.611026,326.5,0,0,2000.5,1931,0
1,1,0,0.009434,0.00566,530,0,2,597,1059,0
1,1,0,0.000295,0.000295,3388,0,5,596,1058,0
2,3,0.637019,0.094499,0.023037,425.4,1,26,410.666667,579,0
1,1,0,0,0,111.333333,1,0,2838.483333,1020,0
1,1,0,0.324324,0.027027,37,1,430,1013.5,1433,0
1,1,0.65631,2.082803,1.738854,52.333333,0,80,1449.5,505,0
1,1,0.997888,0.110638,0.093617,47,0,305,11,5,0
1,2,0.309543,0.017062,0,527.5,0,169,570.683333,1024,0
1,1,0.977418,0.031386,0.279861,573.5,0,0,173,173,0
1,1,0,0.628571,0.285714,35,1,55,863.5,138,0
1,1,0,0.045872,0.053517,654,0,5,1626.121429,5237,0
1,1,0,0,0.004115,243,1,1,271.5,307,0
1,1,0,0.066667,0.022222,45,1,121,2255.666667,28,0
1,1,0,0,0,0,0,0,4540.22619,1126,0
1,2,0.338471,0.173228,0.047244,31.75,0,360,4128.733333,1299,0
1,1,0,0.001664,0.001664,601,0,0,527.65119,1510,0
1,2,0.985228,0.005888,0.007851,509.5,0,49,1430.947619,4611,0
1,1,0,0.233333,0.033333,30,0,13,318,205,0
1,15,0.931942,0.018439,0.001537,83.435897,1,1270,1743.283333,3229,0
1,1,0,0.111111,0,18,0,3,880.333333,268,0
1,2,1,0.012539,0,797.5,0,0,710.216667,1918,0
1,1,0,0.00286,0.001788,2797,0,2,1143.897619,4458,0
1,1,1,0.003305,0.012558,756.5,1,10,6183.797294,7359,0
1,1,0,0.034221,0.003802,263,1,7,688,184,0
1,1,0,0.001674,0.007813,1792,0,1,1147.966667,2593,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0,0,0,1,0,5736.189646,7479,0
1,2,0.797691,0.072727,0.089091,275,1,26,444,90,0
1,1,0.599038,2.140845,0,23.666667,0,89,2961.616667,2828,0
3,6,0.636434,0.102445,0.09187,252.166667,0,657,51,34,0
1,2,0.735509,0.068089,0.050861,609.5,0,99,1459.848124,6975,0
1,2,0.82532,0.052597,0.032623,214.571429,1,1277,1137.132143,4135,0
1,2,0.677512,0.135496,0.015267,131,0,5,128,128,0
1,2,0.232928,0.018033,0.015887,1164.5,0,93,72,72,0
1,1,0,0,0,36,1,0,1460.817857,2059,0
1,1,0,0,0,0,1,10,2687.911472,30,0
1,1,0,0.022727,0.022727,44,0,72,370,1,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0.96023,0.012953,0.025907,128.666667,0,539,944.330952,20,0
1,3,1,0,0.010101,99,0,0,651.75,1134,0
1,2,0.716673,0.062284,0.010381,216.75,0,158,1437.35,3653,0
1,1,0,0.129032,0.064516,31,1,175,627.333333,369,0
1,1,0,0.000373,0,2684,0,1,1031.008333,3418,0
1,1,0,0.013158,0,152,0,13,1368.666667,96,0
1,1,0,0.037037,0.037037,27,0,2,1400.349495,241,0
1,1,0.991076,0.00436,0.00218,688,0,0,1162,1526,0
1,1,0.970951,0.001531,0.001021,979.5,0,16,355.416667,449,0
1,1,0.997304,0.092105,0,45.6,1,835,2477.197763,6130,0
1,1,0,0.001931,0.001931,518,1,13,5077.316667,661,0
1,1,0,0,0,183.5,0,0,796.583333,22,0
1,1,1,0.083333,0,12,0,324,250.283333,684,0
2,4,0.902771,0.210204,0.065306,122.5,0,62,2795.5,711,0
1,1,0,0.029412,0.029412,34,1,11,2518.729365,4237,0
1,1,0,0.027778,0,36,0,80,1491.45,644,0
1,1,0,0.004114,0.003017,3646,0,7,729.890476,2087,0
1,1,0,0,0,74,1,0,1120.666667,827,0
1,1,0,0.001953,0.000977,1024,0,7,761.118146,2629,0
1,1,0,0.00246,0.00369,813,0,0,1592.833333,2827,0
1,1,0,0.006053,0.004843,826,0,0,1536.916667,3292,0
1,2,0.727903,0.356522,0.221739,115,0,18,7874.329365,2450,0
1,1,0,0.001551,0.001551,1934,0,0,2683.85,6284,0
1,1,0,0.025532,0,235,0,12,2703.557143,2585,0
1,2,0.867944,0.042079,0.022277,80.8,0,10,451,451,0
1,1,0,0.013333,0,525,1,13,458.166667,546,0
1,1,0,0.102362,0.070866,127,1,46,2125.894841,142,0
1,1,0,0.001845,0.001845,542,1,9,1235.925,3995,0
1,1,0,0.029289,0.004184,239,1,0,3373.082515,8165,0
1,1,0,0.181818,0.090909,22,0,95,141,46,0
1,1,0,0.072717,0.047567,1829,0,4,1177.552778,3716,0
1,1,0,0.002976,0.004464,672,1,6,1058.559524,632,0
1,1,0,0.008547,0,117,1,0,4309.983333,3941,0
1,2,0.51186,0.036517,0.019663,356,0,6,323,306,0
1,1,0,0.5,0.125,8,1,3,1620.433333,2270,0
1,1,0,2,0.181818,11,1,1,1378.1,835,0
1,1,0,0.260652,0.101504,798,0,39,701.2,1891,0
1,2,0,0,0,14.4,1,0,6314.812302,3916,0
1,1,0,0.006098,0,164,0,4,900.166667,42,0
1,1,0,0,0.001708,1171,1,1,373,464,0
1,1,0,0.083333,0.083333,24,1,41,63,38,0
1,1,0,0.044643,0.026786,112,1,252,6308.028571,5572,0
1,3,0.878741,0.01532,0.01532,143.6,1,416,1987.447619,1742,0
1,2,0,0,0,89,0,26,77,77,0
1,1,0,0.044444,0.022222,45,1,11,2201,838,0
1,1,0,0,0.011905,252,1,43,5133.307359,5895,0
1,2,0,0,0,59,1,0,5730.055628,1648,0
1,1,1,0.009132,0.004566,219,1,91,2157.494048,2328,0
1,1,0,0.017062,0.01327,1055,1,1,187.5,170,0
1,2,0.626542,0.011494,0.016492,400.2,1,10,347,191,0
1,2,0.98263,0.027066,0,234,1,77,3711.346212,7794,0
1,1,0,0.041667,0.125,24,0,41,5568.435714,1307,0
2,7,0.507859,0.071141,0.088591,131.470588,0,238,1325,1154,0
1,1,0.673002,0.067308,0.057692,130,0,10,1145,1083,0
1,1,0,0.046921,0.007331,682,1,148,4236.75,929,0
1,4,0.791163,0.064915,0.012375,287.875,1,5561,1107.889008,3633,0
1,1,0,0.019608,0.019608,51,0,9,6828.806349,6350,0
1,1,0,0.034783,0,115,0,0,2380.333333,472,0
2,6,0.68895,0.077661,0.066318,163.714286,0,738,2471.583333,4114,0
1,1,0,0.035398,0.035398,113,0,133,3532.319517,7512,0
1,2,0.57938,0.040747,0.010187,196.333333,1,29,328,63,0
1,1,0,0.008772,0.010526,570,1,2,1910.616667,82,0
1,1,0.876064,0.177536,0.07971,138,1,0,1963.539286,3850,0
1,1,0.772313,0.121849,0.268908,79.333333,0,484,742.833333,1196,0
1,1,0,0.008696,0,345,0,133,637.520238,277,0
1,1,0,0.031167,0.006233,1123,0,12,1336.715196,5647,0
1,3,0.379743,0.024648,0.22007,142,1,29,1179.666667,1152,0
1,1,0,0.014433,0.006186,485,1,1,3416.275,5833,0
1,3,0.930183,0.070579,0.038633,192.285714,1,134,1545,582,0
1,1,0,0.019608,0,306,1,42,2169.110714,30,0
1,1,0,0.002449,0.001469,2042,0,1,1116.692857,3242,0
1,1,0,0.012151,0.006075,823,0,9,2055.766667,112,0
1,1,0,0,0,29,0,0,598.5,191,0
1,1,0.740736,0.176752,0.014331,235.5,0,265,1623.083333,2165,0
1,1,0,0,0.082927,205,0,0,3690.016667,2410,0
1,3,0.94182,0.290476,0.02381,105,0,581,47,46,0
1,1,0,0.002222,0.002222,450,0,0,1019.5,1425,0
1,2,0.620335,0.008507,0.00189,264.5,0,2,1553.333333,1779,0
1,1,0.810157,0.333333,0,40,0,0,3101.183333,462,0
1,1,0,0.028037,0.014019,214,1,1,2151,134,0
1,1,0,0,0,0,0,0,1841.5,1360,0
1,1,0,0.025253,0,198,1,0,3484.524531,7388,0
1,1,0,0.069565,0.06087,230,0,3,111,111,0
1,4,0,0.01422,0,136.25,0,2417,1552.5,107,0
1,1,0,0.059701,0.0199,201,1,10,1117,1684,0
1,1,0.999198,0.033172,0.008293,723.5,0,12,1035.519048,2974,0
1,1,0,0,0,52,0,0,702,604,0
1,1,0,0.02521,0,119,0,4,139,99,0
1,1,0,0.078049,0.019512,410,0,69,576.116667,1059,0
1,1,0,0.002653,0.002653,377,1,73,4623.435714,3483,0
1,1,0,0.056405,0.006692,1046,0,0,1192.5,860,0
1,3,0.886817,0.225519,0.014837,112.333333,0,6,689,673,0
1,1,0,0.00361,0.00361,277,0,8,1311.5,893,0
1,1,0,0,0.002128,470,0,69,2282.166667,3998,0
1,1,0,0.001284,0,779,0,9,1367,1438,0
2,2,0.550232,0.305556,0.179012,162,1,11,1352,1196,0
1,1,0,0.027062,0.021907,776,0,5,2620.833333,304,0
1,1,0,0.027778,0,36,1,26,1430.5,1623,0
1,1,0,0.015773,0.003155,317,1,8,412,412,0
1,1,0.160823,0.482993,0.095238,73.5,0,73,268,165,0
1,1,0.831474,0.003618,0.01013,691,1,215,61,14,0
1,1,0,0.133721,0.366279,172,1,66,1753.583333,3478,0
1,1,0,0.046154,0.184615,65,0,212,4042.233333,3150,0
2,3,0.993626,0.050473,0.135647,105.666667,0,208,3340.883333,3460,0
1,1,0,0.023495,0,681,0,105,1437.778571,4622,0
2,2,0.814718,0.038889,0.023611,144,0,46,2336,399,0
1,1,0,0,1.444444,18,0,4,2027.166667,1100,0
1,1,0,0.014085,0.003756,1065,0,0,756.833333,1041,0
1,1,0,0.004819,0,830,0,5,2122.333333,3002,0
1,1,0,0.036585,0.004065,246,0,11,471,613,0
1,1,0,0.011976,0.002395,835,1,2,4254.166667,3781,0
1,1,0,0.001675,0.001675,597,1,2,5020.666667,3256,0
1,2,0.488909,0.763636,0.090909,55,0,27,5270.904762,3145,0
1,1,0,0.366197,0.112676,71,0,0,3799.933333,2528,0
1,1,0,0,0,0,0,0,1244,272,0
1,1,0,0.006329,0.006329,158,0,1,5663.311905,2386,0
1,1,0,0,0,0,0,957,1416.080952,3765,0
1,1,0,0.039216,0.004902,612,0,1,1372.314033,4894,0
1,1,0,0,0,0,0,0,603.5,607,0
1,1,0,0.02451,0,204,1,14,255,100,0
1,1,0,0.023095,0.009238,433,0,8,1483.292749,6644,0
1,1,0.918296,0.001913,0.001913,784,0,2,519.166667,864,0
1,1,0,0.044386,0.005222,383,0,19,1074.75,2700,0
1,3,0.747162,0.141129,0.034498,248,0,41,809,892,0
1,1,0,0.02439,0.170732,41,0,0,708.833333,107,0
1,1,0.210842,0.033226,0.020364,1399.5,0,0,682.485714,1718,0
2,6,0.684277,0.116204,0.075533,206.533333,1,94,2096.5,2241,0
1,1,0,0.43956,0,91,1,0,1067.916667,103,0
1,1,0,0.003939,0.003939,1777,0,2,389.166667,385,0
1,1,0,0.326797,0.235294,153,1,5,836.5,686,0
1,1,1,0.006686,0.004776,523.5,1,10,113,58,0
1,1,0,0.008123,0.004513,1108,1,1,645.083333,918,0
1,1,0.96023,0.032468,0.032468,51.333333,0,1,43,42,0
1,1,0,0.013889,0.027778,144,0,1,658.136905,2303,0
1,1,0,0,0.001117,1791,0,13,1090.933333,2636,0
1,1,0,0.006645,0.004983,602,1,0,547,547,0
1,1,0,0.169312,0.206349,63,0,118,986.733333,53,0
2,3,0.864974,0.037313,0.037313,44.666667,0,375,99,92,0
1,1,0.950956,0.014706,0.117647,102,0,2,393.5,541,0
1,1,0,0,0,57,1,0,1440.833333,1651,0
1,1,0,0.005045,0.002018,991,1,0,1598.35,928,0
1,2,0.811278,0.012048,0.016867,207.5,1,12,2731.716667,1503,0
1,2,0.070276,0.344023,0.74344,205.8,0,0,2401.284524,8157,0
1,1,1,0.088889,0,45,0,442,1412,1450,0
1,1,0,0.06383,0,47,1,153,2076.333333,1556,0
1,1,0,0.00489,0.002445,1636,1,15,4169.5,5017,0
1,2,0.708836,0.018104,0.014909,469.5,0,41,358.5,92,0
1,1,0,0,0.010526,95,0,30,82,1,0
1,1,0.903932,0.014249,0.048575,772,1,31,1251.833333,492,0
1,1,0,0.273128,0.013216,227,0,168,423,183,0
1,1,0,0,0.272727,66,1,5,1961.866667,1275,0
1,1,0.91304,0.011215,0.063863,321,0,28,187,187,0
1,1,0,0,0.02381,42,0,0,2725.459524,1871,0
1,1,0,0,0,0,0,0,7137.279365,4759,0
1,1,0,0.03139,0.089686,223,0,0,392.833333,25,0
1,1,0.954434,0.018373,0.002625,190.5,0,6,1578.166667,2485,0
1,1,0.902393,0.007726,0.000368,1359,0,98,214.5,259,0
1,1,0,0.02934,0.0489,409,0,1,536.5,569,0
2,3,0.913949,0.05305,0.005305,125.666667,1,1,1355,1355,0
1,2,0,0.193548,0.892473,46.5,1,32,1503.686905,810,0
1,3,0.991482,0.182879,0.003891,64.25,1,153,5908.516667,3637,0
1,1,0,0.24,0.215,200,0,5,853,103,0
1,1,0,0.00747,0,1071,0,117,1175.15184,4552,0
1,1,0,0.015284,0.007642,916,0,4,1154.262302,4491,0
1,1,0,0.023077,0.007692,130,0,12,1707,19,0
1,1,0.88248,0.080906,0.080906,56.181818,0,0,2299.275325,8054,0
1,1,0,0.333333,0.166667,6,0,22,508.966667,735,0
1,3,0.703308,0.429752,0.561983,69.142857,0,55,2255,142,0
1,1,0,0,0.009901,101,1,19,1596.05,376,0
1,1,0,0.037634,0.010753,186,0,0,25,6,0
1,1,0.579764,0.094498,0.017943,418,0,4,170,189,0
1,1,0,0,0.027778,36,0,2,52,36,0
1,3,1,0.003106,0,966,0,15,780.966667,1433,0
1,1,0,0.004329,0.004329,231,0,0,1045.738628,3645,0
1,1,0,0.001299,0,770,0,0,680,680,0
1,1,0,0.011429,0.005714,175,1,111,1076,1099,0
1,1,0,0,0.064516,124,1,0,1876.933333,68,0
1,1,0,0.002291,0,873,0,7,1050.89881,3371,0
1,1,0,0.005682,0.005682,176,1,7,1449.157143,1206,0
1,1,0,0.017575,0.001757,1138,0,9,874.05,1257,0
1,1,0,0,77,0,0,0,1668.230952,6138,0
1,1,0,0.003713,0.003713,808,0,2,748.296429,2543,0
1,1,0,0.077922,0.025974,77,1,184,2917.416667,1986,0
1,1,0.927484,0.018072,0.004303,581,0,0,126,126,0
1,3,0.885408,0.083854,0.006244,280.25,1,91,344,377,0
1,1,0,0.588235,0.058824,17,0,12,1247.17619,1486,0
1,1,0,0,0,0,0,0,1012,1402,0
2,2,0.607396,0.083878,0.040305,183.6,0,194,851,776,0
1,1,0,0,0,21,0,0,1525.545238,314,0
1,1,0,0.011986,0,584,1,3,1225.75,543,0
1,1,0,0.005516,0.005516,1269,0,0,3595.666667,5066,0
1,1,0,0.060268,0.042411,448,1,1,3446.044048,5803,0
1,1,0.787127,0.02297,0.004922,609.5,0,45,1067.916667,2735,0
1,1,0.200573,0.15894,0.125828,50.333333,0,5,1042.283333,212,0
1,2,0.242292,0.054893,0.004773,209.5,0,114,2195.666667,3893,0
1,1,0,0.0375,0.0125,160,1,8,2403.933333,415,0
1,1,0,0.6,0,5,0,0,1257.95,1898,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,0,0.125155,0.137546,807,1,8,712.05,1920,0
1,2,0.976021,0.002823,0.000627,3188,1,29,103,11,0
1,1,0,0.864486,0.738318,214,0,0,139,139,0
1,1,0,0.008475,0.008475,118,0,3,1188.583333,142,0
1,1,0,0.001992,0.001992,502,0,0,569,569,0
1,1,0,0.002304,0.002304,434,1,2,1027,1027,0
1,1,0.606679,0.215426,0.156915,94,0,46,1587.302381,280,0
1,2,1,0.004525,0.004525,221,0,0,459.333333,93,0
1,1,0,0.040909,0.036364,220,1,93,733.833333,356,0
1,1,0,0.016627,0.007126,421,1,35,192.5,85,0
1,2,0.863121,0.01173,0.008798,170.5,0,4,2206.5,1963,0
1,1,0,0.004386,0.004386,228,0,1,3270,3450,0
1,1,0,0.165217,0.034783,115,0,36,161,144,0
1,1,0,0.000437,0.000437,2287,1,0,361.583333,555,0
1,1,0,0.056995,0.056995,193,0,84,2419.621429,8567,0
1,5,0.795217,0.015924,0.020382,261.666667,0,6,722,668,0
1,1,0,0.009772,0.035831,307,1,58,250.5,275,0
1,1,0,0,0,0,0,0,1330.333333,763,0
1,1,0,0.038462,0.038462,78,0,156,2343.75,268,0
1,1,0,0,0,0,0,0,255,255,0
1,1,0.96023,0.080952,0.038095,70,0,113,3204.5,3306,0
1,1,0,0.5,0,20,0,164,751,736,0
1,1,0,0,0,0,1,0,1669.833333,1141,0
1,1,1,0.003237,0.002775,2162.5,0,22,1154.704762,3630,0
1,2,0.811278,0.011475,0.001639,305,0,72,74,74,0
1,1,0.976021,0.08,0.008,125,1,6,4823.897619,4316,0
1,1,0.483031,0.051054,0.023307,450.5,0,26,1605.608283,4631,0
1,1,0,1.108696,0.108696,46,1,246,5162.17619,3039,0
1,1,0,0.023454,0.001066,938,0,14,306,197,0
1,1,0,0.002601,0.0013,769,0,11,687.5,721,0
1,1,0,0,0,8,0,0,5615.260714,3514,0
1,1,0,0.290323,0,31,1,44,622,579,0
1,1,0,0.010949,0.00365,274,1,6,1359.319048,2592,0
1,1,0,0.008669,0.004954,1615,0,5,1089.845238,3156,0
1,1,0,0.042553,0.010638,94,0,1,2174,2186,0
1,1,0,0.030303,0.030303,33,1,39,7154.684127,4777,0
1,2,0.853658,0.059596,0.00202,495,1,28,1005.833333,1260,0
1,1,0.817461,0.29078,0.264775,30.214286,1,290,952.333333,1352,0
1,1,0,0.016393,0,61,1,99,3021.166667,223,0
1,1,0,0,0,0,0,45,2645.5,1656,0
1,2,0,0,0,9.5,0,0,137,34,0
1,2,0.987469,0.003367,0.006734,222.75,1,46,934.583333,140,0
1,1,0,0.194872,0.030769,195,1,5,1081.529365,1379,0
1,1,0,0.006957,0,575,0,26,1424,2159,0
1,2,0.783581,0.026578,0.023256,100.333333,0,0,1009.85,239,0
1,1,0,0.037383,0.003115,321,1,18,666.416667,97,0
1,1,0.764205,0.006347,0,709,1,0,1014.166667,14,0
1,2,0.168803,0.195745,0.259574,78.333333,0,0,686.083333,264,0
1,1,0,0.005814,0.011628,172,0,0,34,34,0
1,1,0,0.008182,0.01,1100,0,17,440.5,451,0
1,1,0,0.027397,0.013699,438,1,10,1273.166667,1781,0
1,1,0.800392,0.014208,0.02623,457.5,1,16,1250.533333,1892,0
1,3,0.875538,0.046343,0.046343,172.625,0,778,3278.990115,6989,0
1,1,0,0.054299,0.022624,221,1,89,850.5,201,0
1,1,0,0.089623,0,212,0,5,2571.833333,151,0
1,2,0.78556,0.16568,0.213018,84.5,0,0,827.166667,38,0
1,1,0,0.25,0.024194,124,0,12,1519.198341,5260,0
1,1,0.914177,0.026532,0.04849,546.5,1,2,1108.633333,1025,0
1,1,0,0.007048,0.005286,1135,0,5,591.166667,1053,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,2,0,0,0,100.8,1,0,794,686,0
1,1,0,0.027397,0.013699,365,1,223,74,60,0
1,3,0.622366,0.007341,0,408.666667,1,21,1184.166667,1441,0
1,1,0,0.025806,0.006452,155,0,6,7166.741667,2223,0
1,1,0,0.000882,0.000882,1134,0,0,1605,2777,0
1,3,0.93499,0.004161,0.006892,480.625,1,370,554.833333,759,0
1,1,0,0,0,58,0,0,8.5,9,0
1,2,0.890492,0.060241,0.018072,83,1,17,1112,991,0
1,1,0,0.553571,0.5,56,0,0,1153.460714,2391,0
1,1,0,0,0,40,0,0,482,232,0
1,1,0,0.004478,0.001493,670,1,16,5069.536075,5896,0
1,1,0,0.006116,0.006116,327,0,25,505,505,0
1,1,0,0.013289,0.006645,301,1,21,2668.433333,1756,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
