@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,1,4,168,1485.987698,2121,0
1,1,0,0.021739,0,12,5,1500.266667,4004,0
1,1,0,0.000454,1,10,46,2045.716667,4812,0
1,1,0,0,0,4,8,1411.583333,1242,0
1,1,0.995727,0,0,5,2,963,1055,0
1,7,0.980374,0.141035,0,4,14043,1501,1501,0
1,1,0,0.000913,1,10,0,2166.616667,4562,0
1,4,0.473222,0.006707,0,5,48,1801.083333,3913,0
1,1,0,0.231003,1,4,5,195.5,327,0
1,1,0,0.004472,0,3,3,715.5,889,0
1,1,0.457068,0.04698,0,1,0,141,141,0
1,1,0,0.428571,0,3,90,2229.333333,3258,0
1,1,0,0.300366,0,1,4,2529,4833,0
1,1,0,0.004409,1,7,5,1136.066667,1667,0
1,1,1,0,0,7,22,78,78,0
1,1,0,0.007042,0,4,5,80,80,0
1,1,0,0.03966,1,5,8,2391.416667,4267,0
1,1,0,0.000849,1,3,1,2269.75,4420,0
1,1,0,0.489796,0,1,2,1826.5,2111,0
1,4,0,0,0,2,411,1553,20,0
1,1,0,0.142857,0,1,28,321,321,0
1,5,0.901525,0.010365,1,5,714,725,725,0
1,1,0,0.111111,0,1,0,4660.2,17755,0
1,1,0,0.001153,1,1,41,2109.083333,3692,0
1,1,0,0.014925,0,5,102,333.2,771,0
1,1,0,0.018018,0,5,19,2725.968651,8328,0
1,1,0,0.010753,0,7,4,412.333333,767,0
1,1,0,0.138462,0,2,2,1906,2095,0
1,1,0,0.003125,1,8,1,1442.666667,2871,0
1,1,0,0.5,0,3,2,2789.75,4411,0
1,3,1,0,0,3,147,7925,13543,0
1,1,0,0.192308,0,3,18,2578.422619,7767,0
1,1,0,0,1,1,25,1212.516667,715,0
1,1,0,0,0,1,0,278,278,0
1,1,0,0.090909,0,6,188,914.583333,1727,0
1,1,0.510788,0.123667,0,1,0,2570.166667,3629,0
1,1,0,0,0,1,0,971,971,0
1,1,0,0.030249,0,7,87,50,50,0
1,1,0,0.047809,0,9,4,2736.518651,10891,0
1,1,0,0.01626,0,6,39,2078.166667,3089,0
1,1,0,0.016949,0,2,1,737,737,0
1,1,0,0.010438,0,12,22,2443.777692,22482,0
1,1,0.738285,0.010381,0,9,52,1440.166667,1970,0
1,1,0,0.004049,0,6,0,6511.666667,14991,0
1,1,0.99963,0.74269,0,2,1105,2025.883333,3520,0
1,1,0,0.004124,0,15,20,2341.085065,9807,0
1,1,0,0.016636,1,2,0,418,337,0
1,1,0,0.082353,1,3,54,2012.666667,1482,0
1,1,0.935532,0.011276,0,12,0,1094.516667,2963,0
1,3,0.862049,0.014097,0,15,39,1442.633333,3312,0
1,1,0,0.038462,0,6,0,2895.554762,6871,0
2,13,0.984176,0.016421,0,9,1077,1656.914078,4352,0
1,1,0.864974,0.006378,1,4,251,397.004762,41,0
1,1,0,0.004425,1,2,5,464.278968,1314,0
1,1,0,0.01982,0,11,0,1379.666667,3711,0
1,1,0,0.238095,0,6,265,1518.066667,3930,0
1,1,0,0.017017,0,8,3,4285.828571,109,0
1,1,0,0.007813,1,7,41,445.5,545,0
1,1,0,0.000367,0,9,49,2067.183333,4834,0
1,2,0.778328,0.006483,0,8,1113,1513.166667,1793,0
1,1,0,0,0,2,1,2401.666667,4139,0
1,4,0.417984,0.045365,0,12,511,2570.561905,7523,0
1,1,0,1,1,3,7,2072,693,0
1,1,0,0.089431,0,1,0,9869,9869,0
1,1,0,0.014706,0,10,16,74,74,0
1,1,0,0,1,14,6,992.916667,1861,0
1,1,0,0.014184,0,6,1,944.916667,1863,0
1,1,0,0.129032,0,2,27,1371.5,1682,0
1,1,0,0.001894,0,8,0,1117.016667,2265,0
1,1,0,0.008403,1,3,6,334,297,0
1,1,0,0.003788,0,4,1,437,437,0
1,1,0,0.087678,0,8,7,2733.763492,10878,0
1,1,0,0.001868,0,10,3,4020.303571,21426,0
1,1,0,0.008264,0,2,55,1480,1600,0
1,1,0,0.009275,1,5,114,177.2,456,0
1,2,0.845165,0.020905,0,4,77,7894.5,13483,0
1,1,0,0.040521,0,11,4,564.5,397,0
1,1,0,0.020619,0,3,29,2076.5,2607,0
1,1,0,0.020281,1,7,15,2913.130952,7120,0
1,1,0,0.073171,0,6,5,659.566667,1185,0
1,1,0,0,0,1,0,1514,1758,0
1,1,0,0,0,1,0,727,727,0
1,1,0,0.000336,1,6,0,2648.15,6890,0
1,1,0.918296,0.001658,1,6,39,377.116667,694,0
1,1,1,0.003527,0,7,12,2827.7,5524,0
1,1,0.41315,0.462402,1,11,27,1546,1546,0
1,1,0,0.006837,0,3,0,66,66,0
1,1,0,4.478261,0,2,1,3459.966667,7108,0
1,1,0,0.002123,0,11,3,1225.016667,2847,0
1,1,0,0,0,1,0,290,348,0
1,2,0.998001,0.050885,0,18,63,2429.830628,9530,0
1,1,0,0.229167,0,5,6,196.5,328,0
1,2,0.468996,0.018738,0,7,37,2470.516667,5640,0
1,1,0.371232,0.095238,1,4,25,611.333333,397,0
1,1,0,0.00907,0,3,1,3028.111905,7379,0
1,1,0,0.285714,0,5,3,971.264286,1639,0
1,1,0,0.000847,1,4,10,229.75,431,0
1,1,0,0.006061,0,5,115,180.033333,459,0
1,1,0,0.01269,1,6,65,2486.716667,6081,0
1,1,0,0.213483,0,1,13,478.416667,508,0
1,1,0,0.239437,0,6,77,5,5,0
1,1,0.918296,0.01391,0,1,8,125.5,55,0
1,1,0,0.219008,0,3,11,726,726,0
1,11,0.966678,0.004981,0,11,1619,2858.8,5345,0
1,1,0,0.009938,0,6,2,186.166667,257,0
1,2,0.860255,0.03376,1,10,58,34,34,0
1,1,0,0.402439,1,6,106,2548.171861,240,0
1,1,0,0,0,2,0,2699.483333,4893,0
1,1,0,0.014634,1,5,126,1364.85,3052,0
1,2,0.295215,0.008438,1,14,0,2388.583333,3779,0
1,1,0,0.028765,0,3,0,272,272,0
1,1,0,0.5,0,1,4,1761.333333,2728,0
1,2,0.996456,0.096828,0,2,0,1251,1560,0
1,1,0,0.029851,1,6,1,1128.544048,1933,0
1,1,0.543564,0.01108,1,4,51,380.5,325,0
1,1,0,0.011905,1,4,229,2512.65,4660,0
1,1,0,0.000629,0,9,2,1749.166667,2485,0
1,1,0,0,0,5,0,948.75,1368,0
1,2,0.574636,0.050265,1,4,82,1380.5,1691,0
1,2,0.666595,0.771732,0,1,121,9379,9379,0
1,3,0.5,0.013333,0,3,447,2495.916667,4648,0
1,1,0,0.013201,1,2,1,1018,1164,0
1,1,0.943189,0.006194,0,11,278,2459.899403,22344,0
1,5,0.83832,0.015334,0,14,132,459.5,495,0
1,1,0,0.081481,0,5,100,1801,2733,0
1,1,0,0,0,6,487,656,656,0
1,1,0,0.118343,0,5,40,2443.866667,6172,0
1,1,0.519179,0.006858,0,9,61,887.5,924,0
1,1,0,0.030303,0,2,14,8004.5,12571,0
1,1,0,0.032995,0,1,0,2485.611905,7821,0
1,1,0,0,0,4,31,2156.666667,2940,0
1,1,0.949452,0.034247,0,4,530,2963.1,5465,0
1,1,0,0.001604,1,6,0,398.166667,730,0
1,1,0,0,0,10,1,936.766667,1901,0
1,1,0,0,0,1,0,429,440,0
1,3,0.7491,0.006751,0,10,478,4182.255952,20861,0
1,3,0.776434,0.038023,0,3,483,1511,1755,0
1,1,0,0.008032,1,3,13,1814.5,2481,0
1,1,0,0.005204,0,1,0,2622.416667,5002,0
1,1,0,0.082353,1,4,7,1700.5,1059,0
1,2,0.754858,0.067416,0,7,139,543.583333,592,0
1,1,0,0.002101,0,2,24,1227,1227,0
1,1,0,0.036145,1,4,0,111,103,0
1,1,0,0.017241,1,4,39,2544.221429,8047,0
1,1,0,0.033803,1,1,0,198,198,0
1,1,0,0.014493,0,1,0,2990.766667,5508,0
1,1,0.918296,0,0,4,3,2295.166667,3400,0
1,1,0,0.014129,1,10,106,76.5,110,0
1,1,0,0.042553,0,9,9,1430.616667,3812,0
1,2,0.90072,0.036585,0,10,4,832.666667,1400,0
1,1,0,0.015385,0,6,14,2005.416667,3676,0
1,1,0.721928,0.004425,0,2,2,8102.5,13006,0
1,2,0.556422,0.169014,0,5,31,1650.5,1784,0
1,1,0,0.027972,0,3,106,1424.75,2546,0
1,2,0,0,0,1,0,1388,1460,0
1,1,0,0.086957,1,5,11,1761.166667,2326,0
1,1,0,0,0,1,0,3415.4,6851,0
1,1,0.787127,0.04433,0,9,27,8,8,0
1,1,0.209769,0.18,1,2,82,343,343,0
1,1,0,0,0,10,0,1708,1733,0
1,1,0,0.416667,0,2,134,1586,1844,0
1,1,0,0.034934,0,3,2,44,44,0
1,1,0,0.012195,0,5,346,2668.918651,8382,0
1,1,0,0.2,1,2,1,2649.797619,5553,0
1,1,0,0.014184,0,4,1,1858.333333,1498,0
1,1,0,0,0,1,0,2114.5,4246,0
1,4,0.680785,0.054882,0,17,282,2386.905039,9689,0
1,1,0,0.057341,0,5,170,355.266667,650,0
1,1,0,0.022819,0,8,3,1881.5,2166,0
1,2,0.303375,0.00511,0,11,8,3978.806349,21827,0
1,1,0,0.006887,1,7,40,258,258,0
1,2,0.258019,0.054156,0,5,15,1244.083333,2165,0
1,1,0,0.4,0,4,191,818.5,1099,0
1,1,0,0.2,0,2,12,2206.5,3194,0
1,1,0,0.025907,0,16,0,2621.584921,8952,0
1,1,0,0.346154,0,1,5,1906.5,2208,0
1,1,0.548602,0.295455,0,3,25,184,180,0
1,1,0,0,0,4,1,2784.05,5203,0
1,1,0,0.038732,0,2,111,1484.002381,310,0
1,1,0,0.001199,0,7,14,1103.883333,898,0
1,1,0,0.00578,0,5,65,1761.5,2492,0
1,1,0.929364,0.55,0,3,251,5852.75,15647,0
1,2,0.638847,0.181624,0,5,41,656,664,0
1,1,0,0.002933,1,8,1,237,237,0
1,5,0.680668,0.20654,0,7,142,18,18,0
1,1,0,0.001802,0,10,10,396.333333,720,0
1,1,0,0.024691,0,5,15,2832.702381,6660,0
1,1,0.836909,0.183421,0,1,20,2268,2268,0
1,1,0,0,0,2,0,569.033333,1308,0
1,8,0.781229,0.048994,0,11,16,126,126,0
1,2,0.824711,0.095714,0,1,26,1239,1239,0
1,1,0.918296,0.006024,0,10,9,2375.111219,9797,0
1,1,0.342155,0.678832,0,6,127,39,39,0
1,2,0.472801,0.008147,1,8,47,1501.952778,2375,0
1,1,0,0.016026,0,5,0,1380.059524,1516,0
1,1,0,0.009655,1,2,5,2115,3608,0
1,2,0.918296,0.001306,1,6,2,1266,2113,0
1,9,0.910919,0.016045,0,12,2700,161.666667,432,0
1,1,0.961237,0.181102,1,5,301,1436.117857,977,0
1,1,0,0.005764,1,3,33,1475.480159,2346,0
1,1,0,0.044118,0,2,8,745,745,0
1,1,0,0.142857,0,2,2,1390.133333,1810,0
1,1,0,0.028169,0,1,0,2654.959524,5407,0
1,2,0.60984,0.044061,0,10,80,1757.5,1829,0
1,1,0,0,0,1,0,1942,3732,0
1,2,1,0.002299,0,8,142,620,620,0
1,16,0.763975,0.072008,0,7,11509,2693.483333,4887,0
1,1,0,0.043165,1,7,0,95.333333,253,0
1,1,0,0.002725,1,11,0,2369.666667,3710,0
1,1,0.769193,0.060811,0,8,111,3883.058333,21573,0
1,1,0,0.001131,0,11,18,1718.5,1844,0
1,3,0.599092,0.015905,1,12,1120,2151.012734,8380,0
1,1,0,0.029333,1,8,77,2762.783333,5018,0
1,1,0,0.002928,0,9,13,532,553,0
1,2,0.993448,0.006324,1,6,1443,3739.483333,6062,0
1,1,0,0.001639,0,6,140,583.9,1278,0
1,1,0,0.01737,1,7,1,1683,1760,0
1,1,1,0.291667,1,3,336,1546.833333,1602,0
1,1,0,0.006623,0,3,14,955.65,1985,0
1,2,0.946395,0.017751,0,6,1508,1596.186183,2753,0
1,2,1,0.002692,1,6,58,790.166667,305,0
1,1,0.045993,0.008368,0,2,2,1295.6,3433,0
1,6,0.944772,0.015211,1,12,8663,1574.266667,94,0
1,1,0,0.4,1,2,38,1098.5,279,0
1,4,0.615478,0.079973,0,10,300,543.65,1109,0
1,4,0.772584,0.033467,1,7,294,405.166667,741,0
1,1,0,0.010309,1,6,93,2585.577381,7858,0
1,1,0,0.053957,0,6,70,4032.467063,20932,0
1,2,0.33729,0.005071,1,11,96,4153.193254,20877,0
1,1,0,0.264151,0,1,15,244.5,298,0
1,2,0,0,0,1,0,779,854,0
1,2,0.923842,0.210526,0,6,487,905.916667,1823,0
1,2,0.970951,0.088235,0,8,145,2386.016667,5096,0
1,7,0.432842,0.014458,0,11,196,224,220,0
1,1,0.268068,0.101343,0,8,24,2608.302381,7637,0
1,10,0.842779,0.019688,0,13,34,2165.166667,3186,0
1,1,0,0.00463,0,4,0,1070,1070,0
1,2,0.863121,0,0,2,20,1555,1799,0
1,1,0,0.002294,0,4,0,204.5,257,0
1,1,0,0.035,0,1,5,10924.5,11298,0
1,1,0,0.052632,0,1,7,2876.554762,6852,0
1,3,0.853603,0.04985,0,14,696,2749.967063,8910,0
1,1,0,0.090909,0,3,15,1883.083333,3440,0
1,1,0,0.010753,0,1,16,1643.5,1975,0
1,1,0,0.168283,1,7,1,1262,2109,0
1,1,0,0.081633,1,7,127,1557.010678,1167,0
1,1,0,0.035316,1,8,3,1414,1414,0
1,1,0,0.126935,1,6,9,326.5,319,0
1,1,0,0,0,4,8,5212.733333,17265,0
1,1,0,0.001019,1,3,2,144,188,0
1,1,0.745518,0.034537,0,3,0,1988.916667,3768,0
1,1,0,0.272727,0,1,5,2441,4629,0
1,1,0.852405,0.013941,1,10,130,2069.15,4935,0
1,1,0,0.222222,0,1,5,606,606,0
1,1,0,0.001707,0,9,1,4233.782143,20729,0
1,1,0.991076,0.008973,0,4,70,1978.666667,3256,0
1,1,0,0.19697,0,3,6,1645.183333,2832,0
1,1,0,0.0134,0,5,59,1673.839322,2588,0
1,1,0.782625,0.159664,1,3,219,180,276,0
1,2,0.33729,0.045584,0,9,60,931.5,1077,0
1,1,1,0.006276,1,7,44,2360.937302,7954,0
1,1,0,0,0,1,0,1644.5,3150,0
1,1,0,0.028302,1,5,55,1620.99881,2283,0
1,1,0,0.008883,0,11,5,3118.038276,22214,0
1,1,0,0.352941,1,4,60,1519.666667,2855,0
1,1,0,0.021622,0,2,0,1999.5,3347,0
1,1,0.705985,0.184848,1,7,0,599.65,1948,0
1,1,0,0.004386,0,3,3,763.416667,1303,0
1,1,0,0.044693,0,8,0,212,212,0
1,26,0.965319,0.00916,0,12,1388,1864,2399,0
1,5,0.866672,0.017495,0,11,2999,2579.347547,10598,0
1,6,0.562132,0.089103,0,9,2223,1608.166667,1888,0
1,1,0,0.003745,0,4,2,1080,1213,0
1,2,0.755375,0.014194,0,5,2,2442.1,3773,0
1,1,0,0.148515,0,1,13,399.5,447,0
1,1,0,0.054878,0,7,0,1500.104762,259,0
1,1,0,0.009091,1,3,0,201,297,0
1,1,0,0.021154,1,2,4,1833.5,2183,0
1,2,1,0.00611,0,10,3,1825.5,2271,0
1,3,0.70554,0.093588,0,14,1561,2532.883333,8024,0
1,1,0,0.005263,0,4,12,2794.766667,4714,0
1,1,0,0.004219,1,5,10,808.766667,1535,0
1,3,0.313667,0.003822,0,5,0,219.5,272,0
1,1,1,0.006472,0,5,240,3861.9,6530,0
1,5,0.949053,0.006298,0,7,1726,4720.583333,18245,0
1,1,0,0.209302,0,6,87,583.483333,411,0
1,2,0.679068,0.037559,1,3,59,748,748,0
1,1,0,0.015203,1,3,1,752.5,376,0
1,1,0,0.057377,0,6,582,1630,2167,0
1,1,0,0.00678,0,10,14,477.5,529,0
1,1,0,0.309524,0,3,31,2114,3706,0
1,4,0.946386,0.035771,0,11,24,576,679,0
1,2,0.982141,0.039773,1,3,243,1850.5,746,0
1,23,0.638651,0.066242,0,7,48120,1669,1697,0
1,2,0.749595,0.009585,0,7,219,2293.633333,4821,0
1,1,0,0.007463,0,2,0,4281.297619,9919,0
1,1,0.391244,0.05988,0,6,58,1151.5,1436,0
1,1,0,0.017632,0,1,0,10971,10971,0
1,1,0,0.023838,0,12,0,441.366667,442,0
1,2,0.591673,0.007395,1,5,106,1305.866667,1703,0
1,1,0.987138,0.010204,1,5,50,997.45,1556,0
1,1,0,0.000647,0,9,38,868.166667,1476,0
1,1,0,0,0,1,0,1728.916667,3829,0
1,2,1,0.00545,0,3,2,160,160,0
1,1,0,0.939394,1,1,63,2369.334921,7989,0
1,1,0,0.017974,0,3,25,856.116667,1993,0
1,2,0.918296,0.003487,0,5,11,6790.166667,14789,0
1,1,0,0.053274,1,10,131,312.545924,1574,0
1,1,0,0.064103,0,1,3,2313,2313,0
1,1,0,0.015974,1,1,1,1267,1339,0
1,3,0.89564,0.25,0,1,0,948,948,0
1,1,0,0.020833,0,5,16,5896.833333,15573,0
1,1,0,0,1,1,0,2122.85,4923,0
1,1,0.863121,0.019231,1,8,0,7,7,0
1,1,0,0.028944,0,2,0,2496.583333,6249,0
1,1,0,0,1,6,7,656.5,735,0
1,3,0.764241,0.009863,0,7,631,5104.616667,18869,0
1,1,0,0.146067,0,7,21,4268.145238,112,0
1,1,0.809261,0.056046,1,6,197,3791.433333,6341,0
1,1,0,0.02193,1,3,0,1816.166667,852,0
1,1,0,0.002801,0,1,7,9761,11891,0
1,1,0,0.017442,1,4,0,1969.5,3319,0
1,1,0,0,0,1,0,1500.5,798,0
1,1,0,0,0,1,0,2148.5,2557,0
1,1,0.77935,0,0,5,33,1866,2217,0
1,1,0,0.012563,1,7,2,482.698809,1113,0
1,1,0,0.086957,1,2,9,1603,2779,0
1,1,0,0.04,0,3,0,56,56,0
1,1,0,0.14,0,2,23,39,39,0
1,1,0,0.037956,0,6,33,1048.75,1901,0
1,1,0,0.05567,0,2,87,402.183333,378,0
1,1,0,0.003175,1,3,47,420.25,794,0
1,1,1,0.015625,0,4,252,4901.457143,19017,0
1,1,0,0.045902,0,3,6,420.4,28,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.012158,1,3,5,1415,817,0
1,1,0,0.001138,1,7,22,1453.725794,975,0
1,3,0.801139,0.010582,0,7,1017,1435.242857,4125,0
1,2,0,0,0,1,0,2121.133333,4400,0
1,1,0,0.001816,1,4,0,218.25,371,0
1,1,0,0.288889,0,6,52,2548.083333,4914,0
1,1,0,0.068027,0,2,65,1318.112302,2276,0
1,1,0,0.134276,1,1,15,1757.166667,2342,0
1,1,0.828249,0.021066,0,2,19,2060.083333,4040,0
1,1,0,0.118774,1,1,64,1637.5,1848,0
1,3,0.585799,0.192719,0,3,58,2221.333333,3250,0
1,1,0,0.029106,0,4,167,954.166667,1783,0
1,1,0,0.097561,0,1,12,2390.002165,9783,0
1,1,0,0.001276,0,4,2,1333.5,2291,0
1,1,0,0.024845,0,4,1,206,206,0
1,2,0.970951,0.004348,1,8,217,2604.302381,7490,0
1,1,0,0.004633,0,8,1,622.5,621,0
1,2,0.954434,0,0,11,18,922.5,1063,0
1,1,0,0.103448,0,3,11,438.5,511,0
1,1,0,1,1,2,1,480,142,0
1,1,0,0.002614,0,14,1,1403.333333,3270,0
2,8,0.818911,0.104149,0,16,7935,2461.112374,9783,0
1,2,0.650022,0,0,6,463,567.433333,1906,0
1,1,1,0.092437,0,1,77,1234.666667,2099,0
1,1,0,0.0625,1,1,1,2609.25,4986,0
1,1,0,0,1,1,0,1677,1185,0
1,1,0,1,0,2,0,582.5,205,0
1,1,0,0.007813,1,3,123,999.083333,1319,0
1,1,0,0.025381,0,7,1,247,246,0
1,1,0,0.088889,1,1,56,1413.411905,2046,0
1,1,0,0.034716,0,3,0,7955.5,13698,0
1,1,0.96023,0,1,3,20,1767,508,0
1,1,0,0.02439,1,1,0,1418.083333,814,0
1,1,0.918296,0.06087,0,7,1162,2769.210209,10813,0
1,2,0.999454,0.006669,1,8,9,2007.1,4702,0
1,1,0,0.095652,0,10,6,2134.05,3450,0
1,1,0,0.026536,1,4,64,1889.666667,460,0
1,2,0.997219,0.008074,1,11,28,2002.516667,4675,0
1,1,0,0.006173,0,6,1,2557.755628,243,0
1,1,0,0.005988,0,7,4,1724.5,2502,0
1,1,0,0.005387,0,7,5,162,162,0
1,1,0,0.09322,0,3,2,2722.583333,3939,0
1,1,0,0,0,1,0,146,146,0
1,4,0.813104,0.011331,0,1,432,10706,10706,0
1,1,0,0,0,1,0,1478.833333,2766,0
1,1,0,0.069444,1,3,0,1116,265,0
1,4,0.442676,0.071364,0,4,151,7959,13729,0
1,1,0,0.011696,1,6,27,1286.554762,1549,0
1,2,0.985228,0.05,0,11,49,841.476191,3199,0
1,1,0,0.115987,0,1,101,10895.5,11269,0
1,1,0,0.054054,1,3,92,1317.42619,1536,0
1,1,0,0.740741,1,1,5,10744,10744,0
1,2,0.696109,0.002571,0,6,384,2702.483333,4896,0
1,3,0.841822,0.012611,0,11,456,1223.666667,2088,0
1,1,0.99403,0.126984,0,3,115,1149.666667,1903,0
1,2,0.821439,0.044113,0,12,5591,1558.166667,1838,0
1,1,0,0.278689,0,5,17,2798.385714,6714,0
1,1,0,0.03854,0,8,14,4649.410714,19946,0
1,1,0,0.040564,0,9,42,4453.133333,20457,0
1,1,0,0.054054,0,5,633,1942.14596,8720,0
1,3,0.145993,0.083019,0,3,123,38,37,0
1,1,0,0.017094,0,1,1,10978,10978,0
1,2,0.919849,0.005006,1,15,360,1436.766667,3391,0
1,1,0,0.028302,1,5,234,2840.563889,7666,0
1,4,0.896241,0.004541,0,1,0,790,790,0
1,1,0,0.056338,1,2,0,380.233333,347,0
1,1,0,0.062402,0,9,15,701,709,0
1,1,0,0.001672,0,3,0,5155.366667,17284,0
1,1,0.881291,0.04712,0,8,34,2820.935714,21,0
1,1,0.993071,0.574144,1,3,1008,1852.333333,939,0
1,1,0,0.000638,1,10,0,346.569517,1538,0
1,1,0,0.138122,0,4,1,543,543,0
1,1,0,0,0,1,0,1156,1156,0
1,1,0,0,0,4,0,1929.666667,2284,0
1,1,0.999644,0.046895,0,2,4,282,282,0
1,2,0.786244,0.073333,0,9,70,2909.2,5261,0
1,2,0.654752,0.188732,0,1,10,2213,2213,0
1,1,0,0.032653,0,2,13,1721.833333,2425,0
1,1,0,0.029412,0,7,1,404.833333,729,0
1,1,0.896663,0.06002,0,9,2235,1357.166667,1637,0
1,1,0,0.0975,1,1,0,1781.5,2032,0
1,1,0,0.359375,1,3,70,1435.713095,2027,0
1,1,0,0.064286,0,6,8,1359.433333,3046,0
1,1,0.957553,0.013913,0,8,6,2372.45,5914,0
1,1,0,0.003268,1,8,7,482.738095,1059,0
1,1,0,0,0,2,4,8003.5,12570,0
1,3,0.703694,0.125461,0,6,610,1660,3142,0
1,1,0,0.002096,0,8,1,263,263,0
1,1,0,0.116402,1,2,2,593,628,0
1,1,0,0.195122,0,2,8,744,744,0
1,1,0,0.019084,0,1,1,927,927,0
1,1,0,0.000952,0,3,19,645,807,0
1,1,0,0.081633,0,9,209,3465.495238,10808,0
1,1,0,0.004854,0,4,0,4967.75,18566,0
1,1,0,0.002439,1,1,10,9646,9646,0
1,1,0,0,0,1,0,596,643,0
1,1,0,0.042857,0,1,1,2775.6,5449,0
1,1,0,0.063291,0,5,273,2780.566667,4685,0
1,1,0.522559,0.023328,0,5,2,1731,2058,0
1,1,0,0.026087,0,3,181,1493.833333,2644,0
1,1,0,0.014223,0,8,5,3043.05,7285,0
1,1,0,0.001484,0,13,6,2270.124603,7805,0
1,2,0.863121,0.009025,0,6,172,467.4,648,0
1,1,0,0.121495,0,1,7,404,404,0
1,1,0,0.022774,1,1,2,147,77,0
1,1,0,0,0,5,2,147,147,0
1,1,0,0.2,1,1,58,5573,5573,0
1,1,0,0.080402,0,1,3,821,821,0
1,3,0.589912,0.010284,1,5,278,3796.6,6296,0
1,1,0,0.111111,0,3,12,1296.25,2248,0
1,1,0,0.026316,1,4,0,253.5,203,0
1,1,0,0.022288,1,4,4,35,35,0
1,1,0,0.003289,1,4,1,1114,1369,0
1,1,0,0,0,1,0,1889.5,2174,0
1,1,0,1.511628,0,2,1,116,2,0
1,1,0,0,0,13,32,2258.15,5985,0
1,5,0.965431,0.00327,1,14,800,2660.666667,7485,0
1,2,0.98734,0.184384,0,10,3079,186,186,0
1,1,0,0.147541,0,3,0,5210.183333,17197,0
1,2,1,0.004175,0,2,1,2226,2900,0
1,1,0,0.194861,0,4,21,1163,1418,0
1,1,0,0.200855,0,1,0,753,753,0
1,1,0.918296,0.002833,1,6,181,3609.55,5848,0
1,1,0,0.033708,1,1,1,1293.333333,1760,0
1,2,0.764205,0.0208,0,3,21,2224,2898,0
1,1,0,0.166667,0,2,0,2064.1,4782,0
1,1,0,0.029126,1,1,0,2375.666667,4166,0
1,1,0,0.004902,1,2,27,45,45,0
1,1,0,0.00905,1,10,2,1286.233333,2801,0
1,1,0,0.034091,1,1,0,1166,1166,0
1,1,0,0.25,1,3,1,1543,1543,0
1,1,0,0.021926,0,10,78,1331.333333,3416,0
1,1,0,0,0,1,0,1704.5,737,0
1,2,0.619382,0.045872,0,3,41,26,20,0
1,1,0,0.110014,0,1,0,2306.166667,3411,0
1,1,0.613755,0.179724,0,9,1691,3982.213889,21062,0
1,1,0,0.00885,0,1,4,396.05,692,0
1,2,0.353359,0.108209,0,7,6,461.5,475,0
1,1,0,0.052632,0,3,88,551.5,402,0
1,1,0,0.001855,0,4,31,2130.033333,3434,0
1,1,0.961237,0.003,0,10,3,221,258,0
1,1,0,0.153846,0,9,1,606.833333,1961,0
1,1,0,0.015267,1,10,65,493.416667,980,0
1,3,0.570792,0.020307,0,12,204,860.7,3023,0
1,1,0.836641,0.008205,1,10,107,1440.666667,2386,0
1,1,0,0.425982,0,8,138,839.557143,3174,0
1,1,0,0.491803,1,5,118,1753,2089,0
1,1,0,0.007386,1,10,1,1437.333333,1966,0
1,1,0.970951,0.005263,0,1,6,1402,1402,0
1,1,0.678954,0.048043,1,7,13,2362.166667,4149,0
1,1,0,0.001614,0,4,17,2518.016667,3889,0
1,3,0.494528,0.286432,0,14,492,2595.033333,4790,0
1,1,0.79504,0.016107,0,7,47,1298,1272,0
1,1,0.811278,0.016393,1,4,21,1813.666667,855,0
1,1,0,0.000867,1,7,3,1413,1413,0
1,1,0,0.003049,0,6,0,2628.25,4162,0
1,1,0,0.00779,0,4,0,5568.816667,16794,0
1,1,0,0,0,1,0,2569.755628,10333,0
1,1,0.764205,0.002408,1,11,4,478,478,0
1,1,0,0.003623,0,6,15,296.083333,561,0
1,1,0,0.004115,1,10,18,2373.233333,5908,0
1,1,0,0.030928,0,5,120,621.25,940,0
1,2,0.980834,0.006313,1,6,204,401.016667,743,0
1,1,0,0.063415,0,2,1,1060.5,1184,0
1,1,0,0.021505,1,4,76,2669.125,6586,0
1,1,0,0.054348,1,1,24,493,493,0
1,1,0,0.473684,0,4,1,1077,1521,0
1,1,0.811278,0.000539,1,7,83,1390.5,2289,0
1,1,0,0.004444,0,4,0,998.5,1293,0
1,1,0,0.5,0,1,52,2606.428571,5494,0
1,2,1,0.006237,0,17,37,73,73,0
1,1,1,0.00363,0,6,2,487,487,0
1,1,0,0.071429,0,3,174,5203.7,17187,0
1,1,0.817925,0.070513,0,3,35,129.5,164,0
1,1,0,0.002762,0,6,3,271.333333,425,0
1,1,0,0.01626,0,1,0,1827.666667,2291,0
1,2,0.291818,0.023239,0,6,503,2789,2904,0
1,1,0,0.003774,0,8,21,222.5,269,0
1,3,0,0,0,1,0,749,1067,0
1,1,0,0.00063,1,4,0,1506,1506,0
1,5,0.613341,0.077911,1,10,122,1760,2692,0
1,1,0,0.005051,0,2,0,8098.5,13002,0
1,2,0.953004,0.158249,0,6,15,45,45,0
