@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.000525,0.000263,0,130,197,1,78.666667,45,0
1,1,0.040598,0.014957,1,6,37,1,713.25,1297,0
1,2,0.002169,0.003409,1,47,4,0.5,275.5,92,0
1,1,0.005867,0.000704,1,88,5,1,2139.045635,2201,0
1,2,0.001804,0.000722,0,59,40,0.5,1391.5,40,0
1,2,0.000995,0.002587,1,62,44,0.5,78.5,94,0
1,1,0.003326,0.00121,1,56,4,1,858.25,855,0
1,5,0.002513,0.009904,0,3,0,0.6,1652.869841,2867,0
1,10,0.056377,0.03315,0,45,763,0.7,1325.25,2917,0
1,1,0.062331,0.01355,1,14,386,1,2324.266667,299,0
1,1,0.015873,0.015873,1,9,307,1,3.833333,1,0
1,1,0.010351,0.00037,1,42,0,1,3863.5,12,0
2,4,0.006577,0.006118,1,53,6,0.5,2893.833333,3766,0
1,1,0.002738,0.002191,1,3,15,1,84,84,0
1,2,0.017592,0.000496,0,1,23,1,1521.847619,2663,0
1,1,0.00168,0.000168,1,77,12,1,1035.933333,2720,0
2,2,0.043478,0,0,1,2,0.5,933.366667,94,0
1,1,0.0625,0.03125,1,2,0,1,1577,11,0
1,3,0.162562,0.144499,1,22,69,0.666667,247.833333,370,0
1,1,0.015912,0.00612,1,1,109,1,224.666667,282,0
1,2,0.002625,0.000525,1,52,0,0.5,415,131,0
2,2,0.042373,0.039548,1,24,50,1,1069,178,0
1,8,0,0,0,61,372,0.875,641.469048,529,0
1,1,0,0,0,1,0,1,1110.016667,848,0
1,2,0.005057,0,1,43,18,0.5,346.916667,110,0
1,1,0.001918,0.001918,1,25,44,1,954.428571,392,0
1,2,0.22807,0.078947,0,2,10,0.5,399.333333,4,0
1,4,0,0,0,4,3544,0.75,9061.469048,22,0
1,1,0.006944,0.006944,1,13,0,1,1250.466667,402,0
1,1,0.001237,0,1,4,109,1,186.5,1,0
2,37,0.007415,0.058792,1,59,16063,0.621622,330,146,0
2,3,0.004657,0.060159,1,42,82,0.666667,3831.5,2376,0
1,3,0.067514,0,1,13,407,1,554.455952,1260,0
2,2,0.000458,0.000458,1,46,0,0.5,1014.583333,156,0
1,2,0.185144,0.092018,1,19,15,1,853.55,1296,0
1,3,0.038652,0.010902,1,6,116,0.666667,2412.15,20,0
1,2,0.006089,0.00203,1,36,1243,1,535.247619,1147,0
1,1,0.008011,0.004005,1,19,171,1,1223.066667,306,0
4,15,0.011682,0.00978,1,140,1495,0.866667,962.616667,316,0
1,1,0.017241,0.002069,1,10,62,1,571.055952,1525,0
2,4,0.006892,0.002838,1,53,6,0.5,797.35,486,0
1,3,0.007941,0.003803,1,127,1453,1,228.192857,651,0
1,2,0.012987,0.064935,1,8,0,0.5,230.916667,60,0
1,1,0.001152,0.002304,1,38,59,1,1307.328571,3835,0
1,1,0.014342,0.002689,1,74,304,1,1165.166667,1466,0
1,1,0,0,0,1,0,1,139.333333,74,0
1,1,0,0,0,1,0,1,943.833333,1309,0
1,1,0.001477,0.001477,1,18,724,1,84.166667,93,0
1,2,0.00667,0.000238,1,30,12,1,272.333333,162,0
1,1,0.000348,0.000348,1,30,1,1,715.75,753,0
1,1,0.002211,0.001809,1,139,360,1,2180.745238,130,0
1,2,0.180077,0.011494,1,4,97,1,601.454004,230,0
1,1,0.011869,0,0,31,94,1,447.847619,30,0
1,24,0,0,0,29,6617,0.875,2511.633333,3313,0
1,1,0.001236,0,1,28,85,1,686.983333,27,0
1,1,0.000868,0.000434,1,44,12,1,340,332,0
1,8,0.052893,0.022378,1,49,138,0.5,835.4,870,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.005144,0,1,4,0,1,308.5,10,0
1,4,0.007595,0.006361,1,55,2091,1,1599.47752,3759,0
1,2,0.005272,0.001757,1,20,1268,1,1571.982143,2871,0
1,2,0.038674,0.022099,0,27,95,1,842.766891,1004,0
1,1,0.076336,0.053435,1,18,35,1,393.083333,892,0
2,2,0,0,0,1,0,0.5,787.5,728,0
1,3,0.002553,0.006382,1,1,14,1,1640.183333,709,0
1,1,0,0.002281,1,33,1,1,514.983333,416,0
1,6,0.0288,0.008317,1,138,338,1,351,58,0
1,1,0.076923,0,1,3,127,1,762.5,1184,0
1,1,0.02439,0,1,22,741,1,2796.090476,1280,0
3,6,0.005969,0.002862,1,102,125,0.666667,1244.632357,3614,0
2,4,0.010863,0.002859,1,30,1,0.75,813.166667,614,0
2,2,0.001182,0.000788,1,54,6,0.5,1097,855,0
1,4,0.036717,0.082073,1,6,0,0.25,744.594444,811,0
1,1,0.005935,0,1,1,0,1,51.858333,127,0
1,1,0.096336,0.009498,1,9,72,1,256.333333,346,0
1,1,0.24537,0.002315,1,8,58,1,93,52,0
1,2,0.042205,0.000287,1,79,415,1,668.166667,560,0
1,2,0,0,0,1,446,0.5,946.616667,171,0
1,1,0.004651,0.00186,1,13,717,1,293.971429,310,0
2,3,0.002122,0.002122,1,85,171,1,387.266667,313,0
2,4,0.004869,0.001704,1,79,136,0.75,4,4,0
1,4,0,0,0,6,2402,1,10487.46905,96,0
1,1,0.006472,0.006472,1,2,0,1,169,169,0
1,3,0.479365,0.260317,1,7,0,0.666667,794.300794,1158,0
1,4,0.010212,0.001178,0,17,741,1,1038.166667,600,0
1,1,0,0,0,1,0,1,1249.166667,1262,0
1,1,0,0,0,1,0,1,490.988889,84,0
1,1,0.001034,0.001034,0,13,29,1,62,1,0
1,1,0.01,0.01,1,7,22,1,178,5,0
2,2,0,0,0,2,94,0.5,5360.666667,178,0
1,2,0.026403,0.006601,0,1,0,0.5,621.5,480,0
1,3,0.000611,0.03482,1,60,283,1,1062.84246,4558,0
1,2,0.735849,0.584906,0,10,838,1,101,101,0
1,2,1.255814,0,0,1,0,0.5,950.166667,126,0
2,4,0.048387,0.021505,1,7,352,0.5,1259.441667,572,0
1,1,0.074207,0.050432,1,37,26,1,2035.333333,113,0
1,1,0.003588,0.000326,1,63,99,1,21.5,11,0
1,1,0.003521,0.003521,0,4,3,1,905.783333,295,0
1,1,0.001507,0.001507,1,19,779,1,1328.863095,2955,0
2,3,0.009685,0.009685,0,35,430,0.666667,210.5,30,0
1,2,0.029433,0.016853,0,32,8,0.5,167.333333,139,0
1,2,0,0,1,1,0,0.5,97,5,0
1,2,0.413793,0.055172,1,8,2224,0.5,299.5,22,0
1,1,0.004831,0.048309,0,4,33,1,3226.683333,282,0
1,3,0.019531,0.015625,1,30,2387,0.666667,864.333333,710,0
1,1,0.000558,0.000558,0,5,1,1,249,2,0
1,1,0,0,0,1,0,1,379.5,348,0
1,22,0.040481,0.013894,0,42,1313,0.681818,651.333333,502,0
1,2,0.005464,0.008197,1,19,0,0.5,380.333333,446,0
1,1,0.003592,0.000449,1,33,2,1,491.366667,554,0
1,1,0.290323,0.032258,0,1,0,1,264.833333,401,0
2,2,0.041667,0.013889,0,8,20,0.5,3936.75,108,0
1,1,0.001211,0.001211,1,6,0,1,1299.25,1104,0
2,2,0,0,0,1,0,0.5,809.666667,44,0
1,2,0.060274,0,1,12,12,0.5,797.833333,1287,0
1,1,0.006977,0.010698,1,1,0,1,813,292,0
1,1,3.823529,0,0,1,0,1,988.95,1419,0
1,1,0.00506,0.003571,1,35,5,1,1075.241642,2965,0
1,1,0.005005,0.001001,1,38,132,1,13,5,0
2,18,0.056785,0.001283,1,27,404,0.277778,3063.916667,3425,0
1,4,0.027642,0.034146,1,48,1853,1,1328.49246,205,0
1,1,0.013333,0.36,0,1,314,1,598.927778,139,0
1,1,0,0,1,1,0,1,29,4,0
1,5,0.00692,0.001648,1,13,9,0.4,1049.5,1732,0
1,1,0.046053,0,1,2,3,1,1574.5,56,0
1,2,0.001118,0.000447,1,43,1117,1,2229.290476,4609,0
1,1,0.000478,0.000478,1,18,6,1,1089.883333,1076,0
1,1,0.04,0.04,0,2,7,1,511,71,0
1,2,0.05665,0.076355,1,14,499,1,237,53,0
1,1,0,0,0,1,0,1,106,106,0
1,1,0.001675,0.001675,1,2,4,1,260.5,453,0
1,1,0.011127,0.006954,1,12,147,1,53,53,0
1,2,0.003215,0.019293,0,30,225,1,43.5,6,0
2,2,0.004528,0.001509,1,49,0,0.5,1307.25,1132,0
1,3,0.02907,0.02907,0,3,0,0.333333,4323.666667,46,0
1,1,0,0.016234,1,52,0,1,526.897619,332,0
1,1,0.000318,0.000318,1,62,6,1,1501.483333,988,0
1,1,0.002635,0.00527,1,17,167,1,362,278,0
1,2,0.336,0.376,1,19,1360,1,356,272,0
1,2,0,0,0,45,55,1,9728.469048,102,0
1,7,0.054945,0.031276,0,15,476,0.571429,191.5,285,0
1,3,0.002016,0.0011,1,156,185,1,2425.394841,2127,0
1,1,0.000823,0.000823,1,23,40,1,139.735714,313,0
1,2,0.121951,0.02439,1,2,38,0.5,772.883333,106,0
1,1,0,0.041667,1,8,0,1,842.166667,82,0
1,2,0.00236,0.015339,0,3,0,0.5,3993.166667,1444,0
1,4,0.046705,0.002772,1,11,4045,0.5,36.333333,17,0
1,2,0.006008,0.000601,1,13,2150,1,459,67,0
1,1,0.003764,0.000418,1,98,1,1,2888.067063,2525,0
1,1,0.492537,1.641791,1,2,0,1,340.993572,1114,0
1,1,0.005533,0.002766,1,30,203,1,778.216667,155,0
1,4,0.030387,0,0,21,78,0.5,73,77,0
2,5,0.000711,0.000711,1,123,73,1,990,123,0
1,18,0.008087,0.00738,0,64,1527,0.888889,1332.516667,193,0
1,1,0.000185,0,1,74,7,1,729,771,0
2,2,0.001065,0.001065,1,33,2,0.5,430.583333,609,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,1,0.003759,0,0,42,48,1,1294.757143,3251,0
1,2,0.004093,0.0191,1,15,0,0.5,1019.883333,524,0
1,1,0.001479,0.001479,1,27,131,1,2056.5,25,0
2,3,0.0054,0.001687,1,108,24,0.666667,2406.65,2403,0
1,1,0,0.001805,1,5,386,1,1589.15,257,0
1,1,0.242857,0.157143,1,3,373,1,741.166667,623,0
1,1,0.685442,0.336771,1,9,1403,1,213.5,94,0
2,4,0.007712,0.002571,0,3,8,0.5,942.833333,332,0
1,1,0,0.016064,1,4,21,1,359,52,0
1,1,0.010204,0.005102,1,8,1105,1,150,150,0
1,1,0.016971,0.007833,1,48,12,1,357.425397,331,0
1,1,0.162602,0.113821,1,16,660,1,1274.833333,1709,0
1,2,0,0.026316,0,6,37,1,802.183333,249,0
1,1,0.008185,0.001169,1,26,18,1,721.869048,1339,0
1,3,0.004695,0.00123,0,40,70,1,1017.875611,2796,0
1,2,0.000477,0.003574,1,99,14,0.5,2431,730,0
1,1,0.044025,0.031447,1,4,209,1,566.716667,129,0
1,8,0.009374,0.009374,0,54,1413,0.75,1600.416667,242,0
1,1,0.020144,0.00038,1,44,5,1,302.6,3,0
1,2,0.000515,0.000515,0,23,2,0.5,728,200,0
1,2,0,0.012981,1,89,0,0.5,1936.862302,14,0
1,3,0.081761,0.022013,1,1,213,0.333333,203.166667,212,0
1,4,0.000714,0.009547,1,70,101,0.75,173.180952,915,0
1,2,0.000903,0.000903,1,27,20,0.5,778.5,513,0
1,8,0.026953,0.026953,1,79,1237,0.75,829.041839,299,0
2,3,0.00317,0.002881,1,119,134,1,503.5,50,0
1,1,0.005796,0.001054,0,48,8,1,389.35,253,0
1,1,0.002141,0.002141,1,39,0,1,314.5,38,0
1,1,0,0,0,1,0,1,1125.85,120,0
1,1,0.025,0.025,0,8,0,1,964.583333,23,0
2,2,0.000302,0.000302,1,65,100,0.5,22,14,0
1,1,0.001742,0.000581,1,16,237,1,328.811905,109,0
1,2,0.016216,0.05045,0,3,159,1,179,179,0
1,2,0.010417,0.145833,0,14,58,0.5,1487,19,0
1,10,0.016811,0.005452,1,21,572,0.5,102,69,0
1,3,0.043266,0.022371,1,54,2,0.666667,1004.833333,287,0
5,60,0.009919,0.018148,0,291,14271,0.8,2092.633333,565,0
2,15,0.016565,0.022232,1,30,105,0.266667,1983.666667,831,0
2,5,0.014967,0.003742,0,34,15,0.2,5735.15,1192,0
1,2,0.001316,0.003947,1,42,0,0.5,627.483333,570,0
1,1,0.001427,0.001427,1,23,0,1,873.254687,659,0
1,8,0.033539,0.009126,0,14,416,0.875,779.216667,2070,0
1,1,0.010121,0,1,2,0,1,1237.333333,45,0
1,1,0.001718,0.001718,1,70,46,1,2227.5,11,0
1,1,0.004292,0.011159,1,20,16,1,307.971429,392,0
1,1,0.000638,0.000638,1,59,0,1,488.233333,115,0
1,2,0.063604,0.010601,1,7,224,0.5,2058.5,169,0
1,1,0.002857,0,1,24,45,1,821.666667,1090,0
1,2,0,0.005865,0,5,130,0.5,1261.116667,1651,0
1,1,0.009967,0.003322,1,5,232,1,467.666667,1027,0
1,1,0.000516,0.000516,0,1,0,1,793,272,0
1,2,0,0,0,7,420,1,2869.233333,913,0
1,2,0,0,0,1,0,0.5,1122.683333,2465,0
1,1,0.009543,0.013121,1,77,85,1,774.170238,86,0
3,21,0.005712,0.008214,1,206,863,0.666667,1214,1062,0
1,1,0.000431,0.001293,1,37,11,1,267,28,0
3,13,0.011631,0.000783,1,99,397,0.692308,741,418,0
1,1,0.047736,0.046512,1,4,6,1,759.8,984,0
1,2,0.013451,0.000708,1,88,437,1,3085.460317,43,0
1,2,0.0081,0.001105,0,5,51,1,1454.5,3512,0
1,2,0.024518,0.001751,0,14,22,0.5,3181.75,5629,0
1,1,0.00084,0,1,96,37,1,31.25,1,0
1,2,0.424242,0.13369,1,4,21,1,522,302,0
1,1,0.009992,0,0,13,49,1,761.5,289,0
1,1,0.07109,0,0,1,0,1,658,843,0
1,8,0.065167,0.062322,1,23,311,0.875,1369.166667,2050,0
1,1,0.002679,0.002679,0,1,22,1,882.409524,215,0
1,3,0.005747,0.235632,0,5,5,0.666667,1486.166667,60,0
1,1,0,0.002639,1,16,91,1,395.5,29,0
1,1,0.001399,0.001399,1,37,63,1,448,430,0
1,5,0.015836,0.012317,1,49,350,0.8,605.183333,909,0
1,2,0.012859,0.022693,0,14,36,1,927.083333,789,0
1,1,0.002521,0.000504,1,34,0,1,248.5,34,0
1,2,0.011782,0.003436,1,31,4,0.5,218,147,0
1,1,0.010784,0.008824,1,24,321,1,251.5,381,0
1,4,1,1,0,3,706,0.5,6434.833333,89,0
1,1,1,0,0,12,31,1,2003.945238,229,0
1,1,0.011236,0,1,5,1,1,4317.15,834,0
1,1,0.009709,0.012136,0,3,2,1,255.5,201,0
1,2,0.012797,0.003395,1,32,15,1,1192.416667,1819,0
1,3,0.01385,0.01385,1,7,0,0.333333,639.300794,1003,0
1,1,0.002774,0.000693,1,29,107,1,383.906349,180,0
1,2,0.26087,0,1,1,0,0.5,1932.916667,79,0
1,1,0.044304,0.025316,1,3,0,1,1432.15,356,0
1,2,0.063613,0.002545,0,1,4,0.5,1185,50,0
1,1,0,0,0,2,0,1,1026.469048,18,0
1,1,0.0025,0.0325,0,2,0,1,289,301,0
1,2,0.013553,0.002904,1,11,256,1,266.333333,481,0
1,1,0.001075,0,1,99,3,1,373.166667,13,0
1,2,0,0,0,15,347,1,5120.469048,617,0
1,1,0,0.000923,0,11,7,1,127.5,46,0
1,1,0.015306,0,1,26,491,1,604.666667,523,0
1,1,0.0625,0.03125,0,2,0,1,26,3,0
1,1,0.012658,0.012658,1,15,572,1,2934.369444,45,0
1,4,0.024556,0.000378,1,48,284,0.5,70,40,0
1,2,0.021277,0,1,6,0,0.5,2163.45,241,0
1,1,0.018272,0.004983,1,66,428,1,219.166667,22,0
1,2,0.000623,0.001246,1,42,25,1,1331.780952,3767,0
1,1,0,0,0,11,592,1,161.683333,5,0
1,1,0.018692,0.004673,1,7,0,1,651.300794,1015,0
1,1,0.033672,0,1,6,78,1,990.833333,1779,0
2,12,0.011014,0.008965,0,33,16,0.25,1198.583333,1153,0
1,4,0,0,1,1,0,0.25,83.666667,44,0
1,1,0.000341,0.000341,1,30,10,1,460.666667,155,0
1,1,0.025,0.025,1,19,257,1,1595.416667,494,0
1,1,0.010221,0.001704,0,5,82,1,696.433333,547,0
1,1,0.001359,0.001359,1,48,0,1,13,2,0
1,2,0.012759,0.004785,1,27,76,1,88.5,33,0
1,1,0,0,1,9,668,1,112.583333,39,0
1,2,0.013937,0.010453,1,8,564,1,334,35,0
1,1,0.010363,0,1,71,27,1,56.5,1,0
2,2,0.004132,0.004132,1,3,0,0.5,804.416667,162,0
1,1,0.006944,0,1,11,123,1,21.333333,1,0
1,1,0.07451,0.098039,1,10,373,1,18.5,5,0
1,1,0.020849,0.014147,1,25,5,1,504,24,0
1,4,0.018762,0.005629,1,28,367,0.75,1404.95,660,0
1,1,0.015209,0.011407,1,2,9,1,2324.933333,749,0
1,1,0.412935,0.064677,1,2,0,1,1104.766667,270,0
1,1,0.01636,0.00409,1,5,17,1,1463.283333,109,0
1,1,0.004808,0.004808,1,12,223,1,170,24,0
11,161,0.075237,0.06889,1,142,19972,0.47205,6431.760714,10178,0
1,1,0.000493,0.000493,1,98,0,1,130.961111,157,0
1,1,0.002615,0.002092,1,41,189,1,809.057143,169,0
1,4,0.24507,0,0,20,316,0.5,3187.583333,5597,0
1,1,0.011765,0.011765,1,6,7,1,3367.666667,201,0
1,1,0.333333,0,0,1,56,1,5309.833333,232,0
1,1,0.067961,0.058252,1,10,1,1,856.333333,784,0
2,18,0.081456,0.091112,1,37,258,0.166667,414,556,0
1,1,0,0,0,1,0,1,126,126,0
1,2,0.090717,0.036568,1,13,1602,1,200,78,0
1,1,0.134831,0.005618,1,17,20,1,1640.583333,36,0
1,1,0.006742,0.004494,1,15,16,1,20,1,0
1,1,0.003077,0.003077,1,38,8,1,55.5,2,0
1,1,0.022573,0,1,18,108,1,654,35,0
1,4,0.106972,0.008596,0,17,960,1,239.756349,8,0
1,1,0.004317,0.002878,1,1,0,1,773.300794,1137,0
1,1,0.003106,0.001035,1,5,5,1,1655.81746,1159,0
1,1,0.017094,0.017094,1,32,8,1,660.326191,98,0
2,2,0.0036,0,0,63,10,0.5,735.25,190,0
2,2,0.002639,0.002639,1,8,2,0.5,2722.178571,356,0
1,1,0.007463,0.007463,1,17,0,1,15,2,0
1,1,0.017094,0.017094,1,29,0,1,203.688661,158,0
2,6,0.044817,0.000858,1,85,1368,1,1217,125,0
1,1,0.042963,0.028148,1,16,7,1,81.5,2,0
1,1,0.009804,0.00759,1,30,5,1,1460.166667,2768,0
1,1,0.001232,0.001232,1,47,0,1,50,12,0
1,1,0,0,0,15,18,1,5028.469048,525,0
1,2,0.005882,0.006863,1,34,14,1,1035.7,2316,0
2,2,0.003936,0.001093,1,26,38,0.5,2665.833333,4094,0
1,1,0.004255,0.000655,1,58,3,1,329.926191,101,0
1,1,0.000864,0.000864,1,6,115,1,4,2,0
1,1,0.001546,0.001546,1,33,0,1,1863.27619,870,0
1,2,0.005618,0.023876,1,21,1016,0.5,2436.416667,275,0
1,3,0.004746,0.005424,1,13,421,0.666667,1087.333333,21,0
1,1,0.045139,0,1,7,57,1,108.833333,3,0
1,2,0.167442,0.002326,1,26,2,0.5,932,25,0
1,2,0.003557,0.000395,0,22,12,0.5,994.47381,766,0
1,3,0,0,0,17,277,1,351.469048,241,0
1,1,0.347458,0.165254,1,3,1,1,285.5,2,0
1,1,2.75,0,1,7,0,1,561.416667,726,0
1,4,0.021133,0.027895,1,24,396,1,410.809524,123,0
1,2,0.00365,0.00365,0,11,82,0.5,7,2,0
1,1,0.020858,0.011231,1,32,21,1,682.06746,1653,0
1,2,0,0,0,50,743,1,9602.469048,406,0
1,1,0.52,0.125714,0,13,188,1,1811.783333,967,0
1,1,0,0,0,2,285,1,2407.469048,41,0
1,2,0.970545,0.846834,0,1,0,0.5,881.990476,237,0
2,2,0.026432,0.022026,0,2,0,0.5,950.666667,350,0
1,1,0.01865,0.006431,1,5,1,1,963.5,212,0
1,121,0.031764,0.075994,0,243,25392,0.710744,2828.533333,3916,0
1,2,0.006297,0.010414,1,88,24,1,2242.113095,19,0
2,2,0.474174,0.494318,0,46,166,1,902.3,350,0
1,3,0.001133,0.001133,0,10,987,1,8134.469048,125,0
1,1,0,0.011561,0,20,34,1,447,1,0
1,3,3.246377,0,0,1,0,0.333333,943.833333,1309,0
2,6,0.023617,0.018929,0,59,197,0.666667,3062,2045,0
1,1,0.001762,0,0,9,1,1,1620.166667,1490,0
1,1,0.07947,0.059603,1,1,0,1,578.301984,583,0
1,1,0.004505,0,1,28,2,1,134.5,24,0
1,2,0.013559,0,1,2,22,0.5,6386.97619,1404,0
1,2,0.019293,0.022508,1,24,42,0.5,393.833333,364,0
1,1,0.048387,0.096774,1,3,0,1,228.350758,56,0
3,3,0.0036,0.009901,0,32,49,0.666667,1727,136,0
2,2,0.004505,0.001126,1,24,26,0.5,1783.333333,2214,0
2,2,0.009901,0.009901,1,2,2,0.5,1368.166667,168,0
1,1,0.038348,0.00295,1,10,0,1,1073.155952,450,0
1,20,0,0,0,7,4040,0.05,3524.469048,603,0
1,2,0.020367,0.014936,1,18,36,0.5,1020.416667,120,0
4,48,0.002055,0.003856,1,208,227,0.229167,468.754762,447,0
1,1,0.09375,0.03125,1,5,17,1,209.333333,14,0
1,1,0.014599,0,0,1,0,1,768.671429,26,0
1,1,0.039575,0.014479,1,19,141,1,897.25,1342,0
1,1,0.020638,0.009081,1,79,1,1,182.183333,136,0
1,1,0.003571,0,1,34,1,1,1381,40,0
1,7,0.017207,0.003804,1,122,277,0.428571,268.5,178,0
1,3,0.292191,1.833753,0,9,1489,0.666667,1158.083333,10,0
1,1,0,0.046053,1,13,349,1,913.583333,523,0
1,1,0.0005,0,0,37,41,1,936,583,0
1,1,0.030043,0,0,7,2,1,278,233,0
1,1,0.410405,0.369942,1,3,0,1,1127.766667,293,0
1,1,0.007725,0,1,30,3,1,497.654221,1249,0
1,1,0.027826,0.008696,1,1,7,1,621.641667,38,0
1,1,0,0.055556,1,4,76,1,2897.36627,129,0
1,1,0.004728,0.002364,0,2,0,1,119.223558,293,0
1,2,0.000369,0.000369,1,30,0,0.5,3122.833333,5659,0
1,1,0.002573,0,1,10,10,1,804.72381,217,0
1,1,0.002309,0.002309,0,11,1,1,13,1,0
1,6,0,0,0,46,375,0.666667,10461.46905,70,0
1,1,0.004671,0.000719,0,25,1,1,701.234524,1548,0
1,1,0.013538,0.009025,0,2,0,1,2.666667,6,0
1,2,0.233333,0.066667,1,7,389,1,455.35,18,0
1,2,0.223602,0.341615,1,18,20,0.5,93,45,0
1,1,0,0,0,1,0,1,126,126,0
1,2,0.023061,0.002096,1,6,244,1,1225.333333,1742,0
2,2,0.020134,0.020134,0,12,2,0.5,1208.583333,1163,0
1,5,0.014849,0.001536,0,8,339,0.8,478,827,0
1,1,0.0625,0.0625,1,14,340,1,503.742821,448,0
1,4,0,0.001471,0,101,90,0.5,968.578571,338,0
1,1,0.003571,0.0125,0,2,1,1,342.416667,648,0
1,7,0.052853,0.064726,0,5,1520,0.428571,721.5,405,0
1,1,0.005326,0.000666,0,6,5,1,91,110,0
1,2,0.011111,0.003704,1,1,378,1,457.316667,481,0
1,1,0.003221,0.00092,1,75,394,1,214.766667,251,0
1,1,0.018605,0.017054,0,3,2,1,1030.810076,2506,0
1,1,0.002115,0,1,8,2,1,293.933333,167,0
1,5,0.010734,0.010734,1,24,3385,0.8,173,65,0
1,1,0.074074,0,1,1,0,1,995,474,0
1,2,0,0,0,1,0,0.5,1634,195,0
1,1,0.016269,0.023861,1,32,0,1,1132.45,1066,0
1,1,0.005457,0.000682,1,3,0,1,531.4,133,0
1,5,0.017826,0.004584,1,67,3970,1,1063.741928,2880,0
1,1,0.000833,0.000833,1,14,1,1,128,31,0
1,2,2.033195,0,0,1,0,0.5,1083.85,78,0
1,1,0.006608,0.006608,1,2,416,1,818.847902,386,0
1,2,0.003584,0,1,11,84,0.5,1305.916667,35,0
1,1,0.000633,0.000127,1,59,16,1,690.983333,1522,0
1,1,0.011407,0,1,11,12,1,2083.833333,147,0
1,2,0.01629,0.026244,1,10,1263,1,397.166667,9,0
1,1,0.00308,0.014374,0,13,12,1,298.333333,184,0
1,1,0.014218,0.009479,1,6,208,1,325.746825,1289,0
2,12,0.001626,0.002006,1,155,131,0.666667,530.75,345,0
1,1,0.06359,0.003077,0,3,12,1,69,69,0
2,3,0.009338,0.010437,0,130,416,1,208.679365,17,0
1,1,0.46789,0.486239,1,18,118,1,543.166667,18,0
1,1,0.0098,0.003563,1,56,59,1,30,3,0
1,2,0.019608,0.098039,1,17,373,1,491.742821,436,0
1,1,0,0,0,1,0,1,315,38,0
1,2,0.002982,0.001789,1,62,0,0.5,79.5,90,0
1,1,0.010104,0.001895,1,10,748,1,1453.807576,2914,0
1,1,0.000741,0.001483,1,11,0,1,2295.044444,122,0
1,1,0.008811,0,1,4,0,1,560.833333,109,0
1,1,0.005236,0.005236,1,35,537,1,246.5,6,0
1,7,0.019149,0.008207,1,22,1444,0.714286,678.666667,576,0
1,18,0.023169,0.00781,0,108,4785,0.888889,1315.047064,3386,0
1,1,0.001566,0,1,12,5,1,298.333333,425,0
1,1,0.004525,0.004525,1,22,188,1,351.216667,12,0
1,4,0.027624,0.048343,1,2,113,0.5,344.5,379,0
1,1,0.142857,0.571429,0,4,411,1,23,20,0
1,1,0,0.004651,0,53,133,1,3232.566667,2952,0
1,1,0.012255,0.001225,0,12,0,1,1247.583333,545,0
1,2,0.000348,0.00174,1,45,148,1,135.942857,108,0
2,12,0.128151,0.008676,1,105,501,0.333333,1180.5,135,0
1,3,0.114286,0.067857,0,35,2684,1,1025.816667,2259,0
1,1,0.013758,0.003439,0,12,2,1,51,10,0
1,1,0.004219,0.002813,0,23,0,1,1043.989069,2671,0
1,5,0.030172,0.030172,0,5,488,1,579.5,822,0
1,10,0.149728,0.117921,0,1,72,0.4,2164.533333,457,0
1,1,0.009484,0.007376,1,28,10,1,191,165,0
2,2,0.005859,0.000732,1,80,922,1,689,30,0
1,1,0.003236,0.001618,1,60,286,1,2586.833333,2284,0
1,1,0.013605,0.006803,0,7,213,1,167.166667,237,0
1,2,0.011964,0.010967,1,51,10,0.5,1319.05119,2955,0
1,1,0.052083,0.003472,1,1,6,1,262.316667,757,0
3,11,0.034848,0.037891,0,143,3192,0.727273,279,70,0
1,2,1.776271,0,0,1,0,0.5,2298.033333,18,0
1,1,0.00605,0,1,39,0,1,2448.55,194,0
2,2,0.017471,0.000416,0,54,27,1,64,6,0
1,16,0,0,0,1,0,0.0625,499,501,0
1,25,0.006499,0.078104,1,24,9006,0.52,371.63438,1408,0
1,1,0.007042,0,0,63,34,1,221.583333,170,0
1,1,0.000427,0.000213,1,5,69,1,251.5,263,0
1,1,0.040056,0.047786,1,47,377,1,1138.833333,1436,0
1,1,0.269058,0.488789,1,27,438,1,297.166667,19,0
3,7,0.003536,0.002946,1,93,27,0.428571,797.5,815,0
1,9,0.008127,0.008127,1,30,193,0.888889,121,84,0
1,1,0.125275,0.085714,1,6,0,1,741.860692,1237,0
1,2,0.001257,0.001257,1,75,4,0.5,397.835714,147,0
1,1,0.001392,0.000348,1,29,3,1,1659.860354,2524,0
2,2,0.032672,0,0,1,0,0.5,2167.083333,1711,0
1,1,1.424658,0,1,1,130,1,2075.116667,330,0
2,2,0.011803,0,1,31,29,1,792.3,1416,0
1,1,0.098765,0,0,28,252,1,2052.166667,37,0
1,2,0.005428,0.044029,0,44,6,1,1316,109,0
5,27,0.027158,0.034198,1,149,6817,0.851852,1141.5,821,0
2,33,0.014785,0.008127,0,68,3884,0.606061,3220,1239,0
1,1,0.030303,0.010101,1,12,4,1,157.25,84,0
