@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.00885,0.283186,113,0,2,165,149,0
1,1,0,0.006024,0.006024,166,1,1,585.666667,674,0
1,1,0,0.010279,0.007342,681,0,0,1111.25,1903,0
1,6,0.862,0.012349,0.006649,842.2,1,0,6416.998665,1444,0
1,1,0,0.008439,0.016878,237,1,98,1284.458333,5,0
1,1,0,0,0,0,0,893,1981.166667,2307,0
1,1,0,0.005181,0.001727,579,1,0,1922.583333,998,0
1,1,0,0.003205,0.001603,624,0,47,1023.05,2224,0
1,1,0,0.172043,0.193548,93,0,21,466,466,0
1,1,0,0.021053,0.021053,95,1,4,527,527,0
1,1,0,0.002128,0.002128,470,0,1,1598.821429,299,0
1,1,0.991076,0.008982,0.004491,334,1,2,1300.916667,814,0
1,1,0,0,0,166,1,0,349.5,180,0
1,1,0,0,0,0,0,120,3402.988095,389,0
1,1,0,0,0,0,0,0,2158.583333,856,0
1,1,0,0.004608,0.004608,434,1,14,2045.083333,6942,0
1,1,0,0.070707,0.070707,297,0,0,539,474,0
1,1,0,0.172131,0.008197,122,0,15,1715,592,0
1,1,0,0.003279,0.003279,305,1,8,4622.369048,4127,0
1,1,0.998693,2.9375,0,16,1,0,619.5,623,0
1,1,0,0.087413,0.164336,286,1,1,75,75,0
1,1,1,0.002502,0.002502,1199,0,21,2035.738095,6780,0
1,2,0.557029,0.096626,0.023006,217.333333,1,3,348,244,0
1,1,0.973288,9.307692,0,8.666667,0,0,4190.35,706,0
1,1,0,0.222222,0.333333,9,1,1,1340.226732,4849,0
1,1,0,0.032086,0.02139,187,0,27,890,890,0
1,1,0,0.020833,0.025,480,0,115,915.183333,550,0
1,1,0.918296,0.009091,0.009091,165,0,143,236,182,0
1,1,0,0.029412,0.039216,102,0,68,72,43,0
1,1,0,0.00936,0.01092,641,1,3,1186.166667,1434,0
1,1,0,0.080268,0.073579,598,1,0,2581.066667,1578,0
1,2,0.99896,0.243346,0.057034,131.5,1,240,7597.405952,4463,0
1,1,0,0.105528,0.065327,199,1,0,929.833333,641,0
1,1,0,0,0.014749,1017,0,2,1101.333333,478,0
1,1,0,0,0,0,0,0,1588.5,1746,0
1,1,0.95382,4.216667,0,10,0,0,785.333333,957,0
1,1,0.403097,0.085243,0.055912,218.2,0,169,719.083333,1700,0
1,1,0,0.066514,0.045872,436,1,102,2753.045563,6099,0
1,1,0,0.00793,0.003965,1261,1,2,553,23,0
1,1,0,0.089744,0.038462,78,0,1,323.25,115,0
1,1,0,0.019334,0,931,0,297,1341.226732,4850,0
1,4,0.127286,0.479935,0.534707,263.428571,1,0,1451.833333,1662,0
1,4,0.510458,0.013029,0.002522,117.016393,0,300,1437,1109,0
1,1,0,0.003333,0.003333,600,0,2,1483.813925,5156,0
1,2,0.558951,0.080034,0.040438,237.4,0,5,1289.416667,2115,0
1,1,0,0.027701,0.019391,361,0,0,1176,169,0
1,2,0.468996,0.058104,0.033639,163.5,1,289,903.333333,1191,0
1,1,0,0.026052,0.022044,499,1,20,648.833333,1282,0
1,1,0,0.015306,0,196,1,56,437,495,0
1,1,0.947958,0.145431,0.123902,379.333333,0,615,742.5,831,0
1,1,0,0,0,0,0,0,5059.75,3799,0
1,1,0,0.00813,0.00813,123,0,232,1309.734524,525,0
4,10,0.90689,0.006854,0.043409,132.636364,1,1414,2911.083333,1176,0
1,1,0,0.001664,0.001664,601,0,0,2387.284524,8143,0
1,2,0.080397,1.796875,2.132813,64,1,332,1168.821032,321,0
1,1,1,0.02454,0.02454,40.75,0,0,755.5,133,0
1,2,0.996792,0.004167,0.000298,1680,0,34,743.514286,2193,0
1,1,0,0.007435,0.007435,538,1,6,2217.666667,1289,0
1,2,0.510788,0.018547,0.015456,647,1,66,2763.395563,5969,0
1,1,0,0.042802,0.050584,257,0,8,1388.616667,3954,0
1,1,0,0.001314,0.013141,761,0,268,678.807143,1732,0
1,1,0,0.026316,0.003759,266,1,125,2173,43,0
1,2,0.895191,0.264516,0.264516,25.833333,0,18,62,62,0
1,1,0,0,0,22,1,0,1342.85,2144,0
1,1,0.674974,0.006158,0.007433,941.8,0,130,844.533333,1772,0
1,1,0.426229,0.033585,0.013708,729.5,1,4,846.949603,2694,0
1,1,0,0.086659,0.002281,877,0,0,1198.835137,4654,0
1,1,0,0.003236,0.003236,309,1,220,2108.344841,35,0
1,1,0,0,49,0,0,4,950.451191,607,0
1,4,0.397334,0.032967,0.158556,70.777778,0,1876,4136.733333,1920,0
1,1,0.811278,0.005556,0.005556,360,0,16,2471.55,6404,0
1,1,0,0.191489,0,47,0,0,1283.416667,387,0
1,1,0,0.001117,0.000558,1791,0,0,1047.066667,2442,0
1,2,0.503258,0.001412,0.087571,354,1,2,1631.433333,2274,0
1,2,1,0.044444,0.044444,22.5,0,14,257.666667,309,0
1,1,0.517135,0.282139,0.258248,439.5,1,4,520,270,0
1,1,0,0,0,21.333333,1,0,2587.983333,1839,0
1,1,0,0.021277,0.021277,47,0,0,3305.6,2673,0
1,2,0,0,0,257,0,0,1516.533333,299,0
1,1,0.423716,0.116585,0.228243,203,0,4,366,170,0
1,3,0.424065,0.124846,0.231242,135.5,0,140,67.5,68,0
1,1,0,0.002882,0.002882,694,0,7,325.916667,123,0
1,1,0.653101,0.008656,0.00611,654.666667,0,1,838.311508,2672,0
2,3,0.740504,0.05116,0.010914,366.5,1,35,323,323,0
2,4,0.944046,0.014768,0.012658,94.8,1,114,2571.5,2803,0
2,7,0.824968,0.102703,0.028274,160.333333,0,2721,3385.716667,5218,0
1,1,0,0.025,0,80,0,1,1554.816667,3599,0
1,1,0,0.028571,0.014286,70,0,7,1427.5,1620,0
1,1,0,0.004673,0.004673,214,0,18,2820.083333,1919,0
1,1,0,0,0,0,0,0,4175.283333,2893,0
1,2,0.807477,0.076809,0.048744,253.875,0,424,2266,1750,0
1,1,0.982871,0.397727,0.170455,14.666667,1,382,657,567,0
1,1,0,0.010417,0,288,0,10,2183.5,3,0
2,2,0.922513,0.071691,0.038603,136,1,100,5021.733333,4655,0
1,1,0,0.051282,0.042735,117,1,2,5526.955159,3460,0
1,1,0,0.043478,0.043478,92,1,62,1066.238095,3086,0
1,1,0,0.020408,0.020408,49,1,77,239,209,0
1,1,0,0.031429,0.031429,350,0,49,82,82,0
1,1,0.977795,0.162939,0.092652,156.5,0,22,736.5,211,0
1,1,0,0.427984,0.164609,243,0,6,1361,1092,0
1,1,0,0.016204,0.001157,864,0,1,1188.083333,443,0
1,1,0,0.044248,0.002212,452,1,44,3746.902706,7724,0
1,1,0,0.00813,0,246,1,14,642.633333,582,0
1,1,0,0.087179,0.005128,195,0,10,857,732,0
1,1,0,0.785714,0.142857,14,0,0,448,448,0
1,2,0,0,0,11,0,0,1514.333333,668,0
1,1,0,0.027919,0.007614,394,1,92,447,132,0
1,1,0,0.000668,0.000668,1496,0,8,1558.698016,5929,0
1,1,0,0.325581,0.55814,43,1,49,1178.583333,429,0
1,1,0,0.061674,0.004405,227,0,8,161,12,0
1,1,0,0.002297,0,1306,1,0,716.214286,2261,0
1,1,0.991478,0.380805,0.071207,107.666667,1,245,1997.666667,1586,0
1,1,0.745124,0.530769,0.161538,43.333333,1,707,2019.766667,148,0
1,1,0,0.006772,0.002257,443,1,0,1650,1402,0
1,1,0,0.021429,0,280,1,20,5579.278571,1352,0
1,2,0.892196,1.296158,0.003248,105.208333,0,1978,1224.867857,883,0
1,3,0.607137,0.256831,0.103825,91.5,0,18,135,107,0
1,1,0,0.37594,0,133,0,2,271,254,0
1,1,0.564336,0.008524,0.008732,2405,0,9,1509.479582,5281,0
1,1,0,0.002273,0.002273,440,1,14,2212.585714,1011,0
1,1,0.305401,0.098148,0.003704,270,0,128,166,19,0
1,2,0.956113,0.031946,0.007744,258.25,1,3,261,161,0
1,1,0.591673,0.058065,0.032258,77.5,0,35,93,93,0
1,1,0.88544,0.47619,0.148148,37.8,1,5,3394.433333,2267,0
1,1,0.826074,0.043478,0.036232,46,0,532,1210,265,0
1,2,0.918979,0.248588,0.076271,118,0,1,500,467,0
1,1,0,0.001724,0.001724,580,0,66,99.666667,217,0
1,2,1,0.044444,0.044444,22.5,0,16,301.166667,379,0
1,1,0.881291,0.003376,0.000844,1185,1,116,766.759524,2138,0
1,1,0.960946,0.021935,0.02076,851,0,29,689.166667,1222,0
1,1,0,0,0,14.333333,0,0,892.333333,96,0
1,1,0,0.016438,0.005479,365,1,7,3377.636905,948,0
1,1,0.939289,0.01701,0.003619,690.75,0,4,2763.506602,8546,0
1,1,0.721928,0.002885,0.001923,520,0,8,1257.777381,864,0
1,1,0,0.002646,0,378,1,22,1099.833333,2069,0
1,1,0,0.003501,0,857,0,1,1568,2867,0
1,1,0,0.005792,0.001931,1036,0,13,1345,1457,0
1,1,0,0.137931,0.017241,58,0,0,1409,487,0
1,1,0,0.012346,0.037037,81,0,3,2564,1390,0
1,2,0.951215,0.276018,0.180995,63.142857,0,460,951.583333,825,0
1,1,0,1.868421,0,38,0,0,1876.275325,7631,0
1,3,0.18793,0.735294,0.593583,249.333333,1,498,2631.448171,2109,0
1,1,0,0.009852,0,203,1,11,1013.5,1722,0
1,1,0,0,0.008671,346,1,6,246.5,273,0
1,3,0.870304,0.10572,0.110454,316.875,0,78,99,99,0
1,1,0,0,0,0,1,0,45,45,0
1,1,0,0.035503,0,169,0,1,360,343,0
1,1,0,0.017637,0.014109,567,0,11,622.433333,1137,0
1,1,0.995727,0.866667,0.866667,7.5,0,537,1091,1815,0
1,1,0,0.004983,0.004983,602,0,2,1107.583333,1360,0
1,2,1,0.067591,0.036395,577,1,106,953.233333,2092,0
1,1,0,0.077519,0.062016,129,1,0,2048.797619,3446,0
1,1,0,0.002101,0.002101,476,0,15,2045.459524,1183,0
1,1,0.96961,0.049116,0.032744,509,0,85,463,463,0
1,2,0.996792,0.032345,0.008086,185.5,1,854,203.233333,677,0
1,2,0.999926,0.055453,0.127542,270.5,1,54,2830.483333,1012,0
1,2,0.977046,0.039683,0.011905,168,1,18,201,201,0
1,2,0.969022,0.016293,0.016293,98.2,1,2447,2096.156385,4310,0
1,1,0.918296,0.029762,0.005952,84,0,82,173,61,0
2,4,0.875496,0.019324,0.020531,118.285714,1,395,2136.70754,200,0
1,2,0,0,0,0,0,350,1643.133333,776,0
1,2,0.476903,0.318841,1.028986,46,0,3,726.5,272,0
1,1,0,0.058577,0.029289,239,0,59,1002.8,1047,0
1,2,1,0.001855,0.001855,539,0,84,680,790,0
1,1,0.998846,0.016165,0.002632,1330,0,192,1304,1304,0
1,1,0,0.037037,0,27,1,0,1017.933333,577,0
1,1,0,0.409639,0.168675,83,1,1,41,27,0
1,1,0,0.003289,0.029605,304,1,33,2086.49881,1412,0
1,1,0,0.346939,0.122449,49,0,260,1541.533333,725,0
1,1,0,0.016393,0.016393,61,0,0,2512.416667,371,0
1,1,0,0.055556,0.004274,234,0,37,494.5,742,0
1,1,0,0.348837,0.255814,43,0,0,2058.605952,4119,0
1,2,0.990493,0.075269,0.129032,46.5,1,2,1485,128,0
1,1,0.94566,0.060325,0.092807,215.5,1,0,752.5,97,0
1,1,0,0.584615,0.015385,65,1,1,2073.261111,8963,0
1,1,0,0.006079,0.00152,658,1,1,13,13,0
1,3,0.842037,0.25,0.288462,26,0,12,2086.014286,6831,0
1,1,0,0.01085,0.014467,1106,1,0,1624.5,1720,0
1,1,0,0.005882,0.005882,170,0,0,2553.083333,2431,0
1,1,0,0.002762,0.002762,362,0,64,1602.661905,5187,0
1,1,0,0,0,275,0,0,2095.333333,1431,0
1,1,0.998846,0.05814,0,215,0,448,1237.467208,4706,0
1,1,0,0.026316,0,190,1,81,1162.5,1367,0
1,1,0,0.007937,0.008929,1008,0,5,98,98,0
1,1,0.999949,1.428571,4.904762,7,0,81,359,332,0
1,1,0,0.030303,0.00551,363,0,26,911.833333,1241,0
3,6,0.605659,0.163912,0.106061,121,0,10,484,454,0
1,2,0.811798,0.522911,0.037736,123.666667,1,0,2213.750397,4368,0
1,1,0,0.018519,0.018519,108,0,0,3159,3159,0
1,1,0,0.038095,0.038095,105,0,91,88,88,0
1,1,0.811559,0.611413,0.505435,61.333333,0,111,274,57,0
1,1,0.453716,0.554187,0.014778,203,1,444,2766.781349,1941,0
1,1,0.650022,0.010142,0.014199,246.5,0,477,2270.966667,176,0
1,1,0,0.002747,0,364,0,25,910.833333,1240,0
1,1,0,0.005102,0.005102,588,0,7,1,1,0
1,1,0.266765,0.085938,0.085938,192,1,21,2735.392857,2618,0
1,1,0,0.00789,0.001315,1521,1,3,1652.922619,2237,0
1,1,0,0.014663,0.020528,341,0,86,1070.75,2283,0
1,1,0,0,0,5,1,0,1469.666667,155,0
1,1,0,0.001294,0,773,1,18,818.525794,2631,0
1,1,0,0.032258,0.032258,31,0,0,1344.316667,734,0
1,4,0.531259,1.721774,0.633065,22.545455,0,34,907,516,0
1,1,0.970951,0.018081,0.002782,359.5,1,50,762,713,0
1,1,0,0,1.3,20,1,21,4,4,0
1,1,0,0.004587,0.004587,218,1,8,2310.666667,4081,0
1,1,0,0.02439,0.02439,41,1,4,350.5,405,0
1,1,0,0.130841,0.009346,107,1,295,1115,169,0
1,1,0,1,1,0,0,0,3270,3887,0
1,1,0,0,0,0,0,0,1188.583333,245,0
1,1,0,1.956522,0,46,0,0,3282.466667,533,0
1,4,0.806772,0.032587,0.008961,306.875,1,30,1983,1848,0
1,1,0,0.009132,0,219,1,0,138,122,0
1,2,0.896038,0.001326,0.000306,4902.5,0,1,2776.506602,8559,0
1,1,0.996512,0.049451,0.038462,60.666667,0,448,1011.666667,1417,0
1,1,0,0.014286,0.004762,210,0,6,648.483333,15,0
2,2,0.987956,0.038801,0.016755,283.5,1,53,2310.666667,1597,0
1,1,0,0.006803,0,294,1,1,1237.5,534,0
1,2,0.594698,0.356994,0,239.5,0,125,1045.166667,1271,0
1,1,0,0.003145,0.003145,318,1,0,2067.320238,3396,0
1,1,0,0.153046,0.034175,673,1,0,815,152,0
1,1,0,0,0,0,1,0,1686.833333,518,0
1,1,0.307268,1.5,0,200,0,0,120,120,0
1,1,0,0.002976,0.001488,672,0,1,758,758,0
2,4,0.711911,0.013229,0.006106,589.6,1,131,1947,1357,0
1,1,0,0.005882,0.047059,170,0,22,372,194,0
1,1,0,0,21,0,0,0,1460.972403,6885,0
1,3,0.690612,2.59707,0,30.333333,0,373,2988.416667,447,0
1,1,0,0.315789,0.526316,38,1,6,1484.266667,706,0
1,2,0,0,0,22,1,0,759,710,0
1,1,0,0,0.005882,170,1,6,523,85,0
1,1,0,0.003645,0,823,1,0,1229.666667,541,0
1,1,0,0,0,14,1,0,1028.5,21,0
1,1,0,0.19305,0.007722,259,0,4,1685,568,0
1,2,1,0.011737,0.004695,426,1,68,6001.090801,1624,0
1,1,0,0.000828,0.000828,1208,0,0,2256.250397,8654,0
1,2,0.179407,0.225225,0.036036,83.25,0,42,6612.74246,4089,0
1,1,1,0.020202,0.006734,297,1,246,2141.9,356,0
1,1,0,0.002112,0.003168,947,0,3,1366,1437,0
1,1,0,0.000626,0.000313,3195,0,3,1216.923016,4082,0
1,1,0.141441,0.031332,0.033943,383,1,14,681,209,0
1,1,0,0.006545,0.002618,764,1,8,383,256,0
1,2,0.881291,0.003081,0.003081,811.5,0,6,68,68,0
1,1,0,0.001629,0.001629,614,1,7,2586.816667,1767,0
1,2,0.843343,0.049296,0.007042,236.666667,1,27,2190.085714,1900,0
1,2,1,0.001076,0.001076,929.5,0,9,721.083333,1415,0
1,1,0,0,0.226131,199,0,2,1511.15,1121,0
1,2,0,0,0,0,1,705,1851.6,399,0
1,1,0,0,0,0,0,0,1661.327814,4594,0
1,1,0,0,0,0,0,0,3624.516667,624,0
1,1,0.942163,0.077855,0.032872,289,1,54,4247.940873,3880,0
1,1,0,0,0.003215,311,1,0,2075.833333,1554,0
1,1,0,0.002053,0,974,0,0,1453.616667,3733,0
1,1,0,0.018519,0.012346,486,0,1,720.1,1434,0
1,1,0,0.006165,0.001233,811,1,4,537.773809,1432,0
1,1,0,0.01129,0,620,0,0,1183.5,1225,0
1,2,0.713416,0.022528,0.013767,266.333333,1,1073,1413.57619,3811,0
1,1,0,0.029545,0.034091,440,0,0,237,237,0
1,1,0,0.153285,0.350365,137,1,4,388.516667,1196,0
1,1,0,0.27451,0.078431,51,1,224,3200.5,3302,0
1,1,0,0.003175,0.000866,3465,0,7,784.478571,1872,0
1,1,0,0.262821,0.051282,156,1,67,2730.678571,1802,0
1,1,0,0.017857,0,56,0,15,1166.25,2170,0
1,1,0,0.017544,0.005848,171,0,21,828.598016,2123,0
1,1,0,0.217391,0.028986,69,1,106,4996.333333,5236,0
1,1,0,0.002692,0.002692,743,0,0,640.790476,1383,0
1,1,0,0.039216,0.039216,51,0,227,660.1,572,0
1,1,0,0.28866,0.154639,97,0,0,3727.016667,2451,0
1,1,0,0,0,173,0,0,2065.933333,1377,0
1,1,0.914952,5,0,10.666667,0,0,5708.816667,2711,0
1,1,0.157906,0.020833,0.019444,1080,0,10,1200.333333,1853,0
1,3,0.163709,0.134676,0.005924,633,0,129,1038.154298,3630,0
1,1,0,0,0,0,0,0,923.833333,1253,0
1,1,0,0.028037,0.018692,107,0,0,418,418,0
1,1,0,0,0,0,0,0,4435.3,1042,0
1,1,0,0,0.022222,135,0,0,1033,821,0
1,1,0,0.272727,0,44,0,75,996.033333,231,0
1,2,0,0,0,0,0,0,227,186,0
1,1,0,0.019608,0.006536,153,0,40,393,393,0
1,1,0,0.103448,0.019157,261,0,0,897.797619,344,0
1,1,0,0,0,0,0,0,1588.5,1746,0
1,2,1,0.012987,0.038961,77,1,40,6176.483802,460,0
1,1,0.622466,0.33121,0.050955,39.25,0,4,650.5,35,0
1,2,0.881031,0.034916,0.019553,238.666667,1,5,4473.666667,5358,0
1,1,0,0.002534,0,1184,1,14,2825.29765,1790,0
1,1,0,0.026532,0.00366,1093,0,3,721.866667,1465,0
1,1,0.897805,0.283006,6.054164,147.7,0,238,1994.166667,2320,0
1,2,0.481785,0.020339,0.019638,2851.666667,0,0,1225.923016,4091,0
2,3,0.463437,0.086957,0.004348,153.333333,1,129,1113.333333,1449,0
1,1,0,0.002353,0,1700,0,35,1520.566667,4309,0
1,1,0,0.006623,0.003311,604,1,32,302,313,0
1,2,1,0.009464,0.015773,317,0,48,124,124,0
1,1,0,0.065789,0.039474,76,1,13,4387.516667,3414,0
1,1,0,0.007576,0,660,0,5,695.416667,1366,0
1,1,0,0.00173,0,578,0,0,692.833333,1323,0
1,1,0,0,0,0,0,0,2170.275325,7925,0
1,2,0,0,0,5.230769,0,69,3583.5,3534,0
1,1,0,0.00271,0.00271,369,1,19,2602.301548,1991,0
1,1,0,0.01173,0.002933,341,0,4,771,771,0
1,1,0.402979,0.001225,0.015922,408.25,0,18,93,93,0
1,2,0.966252,0.169697,0.10303,110,1,13,386.666667,423,0
1,1,0,0,0,0,0,0,3535.9,2336,0
1,1,0.918296,0.142857,0.071429,7,0,1,63,17,0
1,1,0.333667,0.440613,0.081737,261,0,18,31,29,0
1,1,0,0.011236,0.004213,712,1,0,255,256,0
1,1,0,0.2,0.2,5,0,316,337.15,1213,0
1,1,0,0.02439,0.019512,205,0,1,3742.083333,374,0
1,3,0.932674,0.004538,0.023372,1101.75,1,4,492.5,153,0
1,1,0,0,0,15,1,0,836.483333,1466,0
1,1,0,0,127,0,0,4,850.451191,507,0
1,1,0.996317,0.293103,0.189655,29,0,2,126,126,0
1,2,0.918296,0.011213,0.001019,490.5,1,14,2078.394048,78,0
1,1,0,0.008982,0.002994,334,1,0,764.409524,2139,0
1,1,0,0.004525,0.001508,663,1,13,774,715,0
1,1,0,0.008403,0,595,0,0,2433.916667,5254,0
1,1,0,0.117647,0.058824,102,1,45,2594.877159,2156,0
1,1,0,0.333333,0.333333,12,0,1,1078.416667,727,0
1,1,0,0,0,0,1,0,1084.5,1565,0
1,2,0.898812,1.872727,0.076768,55,1,73,2464.287734,6149,0
1,6,0.778833,0.117271,0.069296,156.333333,0,152,1344,810,0
1,1,1,0.033708,0.033708,89,1,0,2639.4,1181,0
1,1,0,0.323887,0.186235,247,0,18,90,80,0
1,1,0,0.04321,0,162,0,3,1678.5,228,0
1,1,0,0.190476,0,63,0,64,2467.833333,1425,0
1,1,0,0.00133,0.00133,752,1,3,2522.416667,2282,0
1,1,0,0.080645,0.064516,186,0,6,843.166667,440,0
1,2,0.752212,0.09628,0.015317,228.5,0,0,461.333333,95,0
1,1,0,0.006691,0.00223,1345,1,0,377.666667,416,0
1,1,0,0,0,33,0,0,131.5,128,0
1,1,0,0.03719,0.03719,242,0,12,52,52,0
1,1,0,0.00289,0.00289,346,0,29,2344.166667,1294,0
1,1,0,0.166667,0.833333,6,1,4,1075.285317,20,0
1,1,0,0.025974,0.012987,154,0,2,1596.833333,5077,0
2,3,0,0,0,37.5,0,0,6485.156746,6228,0
1,4,0.757179,1.057167,0.013256,89.407407,0,2943,1421.7,2826,0
1,1,0,0.007508,0,666,0,3,729.45,2727,0
1,1,0.997727,0.100279,0,71.8,0,887,2473.666667,1731,0
2,2,0.428811,0.261307,0.025126,99.5,1,2,6231.826587,10046,0
1,1,0,0.034188,0,351,0,2,2132.780556,3069,0
1,1,0,0.075862,0.017241,290,1,1,2622.919841,1324,0
1,2,0.468996,0.037333,0.016,187.5,1,2,243,233,0
1,3,0.842149,0.051471,0.036765,190.4,1,326,49.811111,27,0
1,1,0,0,0.047059,255,0,109,1777.282937,2583,0
2,4,0.590827,0.068197,0.005739,246.833333,0,414,1191.5,2082,0
1,1,0,0.080479,0.078767,584,1,0,922.666667,267,0
1,1,0,0.014925,0.003731,268,1,3,72,56,0
2,3,0.717922,0.028729,0.011002,46.742857,0,1216,4204.5,6374,0
1,2,0.685118,0.649007,0.168874,100.666667,0,0,999,17,0
1,1,0,0.000847,0.000847,1181,0,80,1404.442136,6495,0
1,1,0,0.002188,0.002188,457,0,3,926.404762,436,0
1,1,0,0.333333,0.333333,3,1,40,2146.588095,1335,0
2,3,1,0.002927,0.002927,341.666667,1,87,1437.5,1202,0
1,1,0,0.057416,0.019139,209,1,68,740.833333,171,0
1,1,0,0.031496,0.007874,127,1,390,350.166667,170,0
1,2,0.513353,0.15404,0.011364,396,0,16,163,197,0
1,4,0.95282,0.002629,0.000876,570.5,0,266,338.65,1217,0
1,1,0.678954,0.011068,0.010515,903.5,0,52,2431.621429,8579,0
1,1,0,0.000986,0,1014,0,21,489.416667,653,0
1,1,0,0.005714,0.005714,175,1,130,1275.333333,2003,0
1,3,0,0.019139,0,104.5,0,15,1998.5,1929,0
1,2,0.628421,0.00372,0.00372,322.6,0,144,1480.833333,3044,0
1,2,0.724707,2.484848,0,66,0,0,3677.516667,644,0
1,1,0,0,0,15,1,0,1972.833333,1048,0
1,1,0,0.038806,0.008955,335,1,7,2874.647619,2091,0
1,1,0,0.009569,0.014354,209,1,15,255,186,0
1,1,0,0.018349,0.018349,218,0,14,948.5,1076,0
1,1,0,0.166667,3.928571,42,0,0,72,32,0
1,1,0,0.00211,0,948,0,11,775.254762,2578,0
1,1,0,0.1,0.1,10,1,0,1584.369048,1974,0
1,1,1,0.103448,0.103448,9.666667,0,197,242,83,0
1,1,0,0.018433,0.004608,217,0,0,1240,1604,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0,0,0,0,0,3677.75,2272,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.00346,0.00346,289,1,271,6289.205375,5643,0
1,1,0,0.005222,0.001741,1149,1,63,676.5,154,0
1,1,0.77935,0.003271,0.002044,1223,0,0,668.816667,1304,0
1,1,0.797244,0.504532,0.386707,110.333333,0,130,1642,336,0
1,1,0.829607,0.084526,0.029993,733.5,0,2,3057.360714,8507,0
1,2,0.998364,0.090909,0.147727,44,0,95,285,257,0
1,2,0.61524,0.078341,0.140553,72.333333,0,7,3412.816667,2853,0
1,6,0.887854,0.012195,0.003871,344.4,0,757,100,100,0
1,1,0,0.105263,0.052632,38,0,27,1563.333333,96,0
1,1,0,0,0,0,0,0,4343.516667,3047,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0,0.005128,0.005128,195,0,0,1657.333333,2216,0
1,1,0,0.001936,0.003872,1033,1,8,877,160,0
1,1,0,0,0.00514,3502,0,0,722,1833,0
1,1,0,0.016901,0.008451,355,1,254,2611.736117,1442,0
1,1,0,0.007576,0.007576,132,1,2,1370.983333,509,0
1,1,0,0.017241,0.003448,290,0,0,83,83,0
1,3,0,0,0,0,0,7321,1244.033333,515,0
1,5,0.982389,0.016067,0.009181,784.2,0,0,614.833333,1082,0
4,16,0.863345,0.122481,0.078086,96.242424,1,1771,1027.916667,1639,0
1,1,0,0.000512,0,1955,1,0,2922.516667,6187,0
1,1,0.664357,0.030488,0,164,1,552,254,18,0
1,3,0.565906,0.097115,0.040385,208,0,33,671.692857,153,0
1,1,0,0.179487,0.102564,39,1,347,618.5,675,0
1,1,0,0.006046,0.001209,827,0,30,1542,3131,0
1,1,0,0.060976,0.158537,164,1,53,2167.110714,49,0
1,1,0,0.045045,0.009009,111,0,6,1409.121429,4716,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0,0.019704,0.004926,203,0,3,851,1,0
1,1,0,0.001695,0.001695,590,0,10,2078.492857,6835,0
1,1,0,0,0,0,0,0,3589.25,2140,0
1,2,1,0.000915,0.000915,1093,0,49,696.375,2244,0
1,1,0,0.01264,0.004213,712,1,30,1630.116667,2899,0
1,2,0.942827,0.046567,0.012628,316.75,0,21,59,29,0
1,1,0,0.05291,0.087302,378,0,9,590.283333,974,0
1,1,0,0.153846,0.230769,13,1,328,248,209,0
1,1,0,0,0,9,1,0,1059.583333,486,0
1,1,0,0.130435,0.130435,46,1,6,491,491,0
1,1,0,0,0,0,0,0,2087.166667,1106,0
1,1,0,0,0,31,0,0,551.5,565,0
1,1,0,0,0,25,0,0,966.033333,1,0
1,4,0.878762,0.02408,0.020736,299,1,619,585.833333,368,0
1,1,0,0.004055,0.002433,2466,0,1,1271.509524,4151,0
1,1,0,0.011765,0.011765,85,0,4,981.25,854,0
1,1,0,0.002625,0.002625,381,1,64,1635.330952,759,0
1,1,0,0.013072,0.039216,153,1,1,868,740,0
1,1,0,0.056338,0.014085,71,1,0,493,385,0
1,1,0.201316,0.179389,0.104326,393,0,183,195.5,184,0
1,1,0.721928,0.369318,0.085227,88,1,3,2209.132937,3159,0
1,1,0,0,0.00443,903,1,0,1156,1065,0
1,1,0.093625,0.099228,0.084895,453.5,1,119,936.583333,142,0
1,2,0.716086,0.042032,0.021016,190.333333,0,106,392,59,0
1,1,0,0.056995,0.036269,193,1,14,53,29,0
1,2,0.533068,0.035404,0.03471,411.571429,1,30,233.5,277,0
1,1,0,0.181818,0.090909,11,1,58,2157.369048,1313,0
1,1,0,0.079365,0.015873,63,0,12,2729.833333,919,0
1,2,0.591673,0.006165,0.002466,405.5,1,16,1374,1445,0
1,1,0,0.221053,0.024561,285,0,70,236.333333,64,0
1,1,0,0.22093,0.22093,172,0,0,884.385318,3060,0
1,1,0,0.227273,0.518939,528,0,1,745,730,0
1,1,0.172305,0.371986,0.547646,96.777778,0,0,659.166667,277,0
1,1,0,2.944444,0,72,0,0,3748,698,0
1,3,0.840145,0.002445,0.06846,272.666667,0,284,7148.684127,4771,0
2,2,0.99403,0.0299,0.006645,150.5,1,16,1136.5,1799,0
1,1,0,0,0.008711,574,0,0,1390.728283,3593,0
1,1,0,0.012658,0.012658,79,1,7,321,321,0
1,1,0,0.013288,0.003708,3236,1,20,305,74,0
