@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.009662,0,9,3,1594,1817,0
1,1,1,0.029412,1,4,0,655.566667,383,0
1,2,0.964079,0.042079,0,5,36,2785.033333,4640,0
1,1,0,0.044118,0,8,1,1997,2301,0
1,1,0.826074,0.046632,0,5,18,4545.286905,19832,0
1,2,0.757506,0.333843,0,3,235,54,54,0
1,1,0,0,0,1,0,2079.5,4203,0
1,1,0.865215,0.309829,0,3,110,441,441,0
1,1,0,0.004505,1,9,41,1684.5,1771,0
1,1,0,0.008547,1,6,56,987,983,0
1,1,0,0.004348,0,4,0,1913.833333,3232,0
1,1,0,0.000913,1,8,40,1651.208189,1158,0
1,2,0.556422,0.169014,0,5,31,1650.5,1784,0
1,1,0,0.032258,0,4,1,4514.771429,19591,0
1,1,0,0.068249,0,1,0,1012,1012,0
1,2,0.803614,0.048972,0,16,468,2736.046032,8360,0
1,1,0,0.032967,0,10,4,871.3,3074,0
1,1,0,0.007833,1,4,33,474.15,644,0
1,1,0,0.008339,0,3,1,7952.5,12500,0
1,1,1,0.007737,0,7,43,3475.85,6946,0
1,4,0.644187,0.079142,0,14,355,801.5,850,0
1,1,0,0.004926,1,3,0,1091.5,1042,0
1,1,0,0.052632,1,6,8,124,124,0
1,2,1,0.001759,0,4,14,248.083333,403,0
1,1,0.954434,0.058394,0,2,2,1916.5,2218,0
1,1,0,0.013937,0,3,0,7946,13716,0
1,1,0.941344,1.690678,0,1,0,3701.233333,6188,0
1,1,0,0.045333,0,3,25,810.266667,1537,0
1,1,0.836641,0.016026,1,4,51,501,501,0
1,1,0.970951,0.004785,0,6,36,400.033333,700,0
1,1,0.918296,0.064815,1,4,52,1367.75,3671,0
1,1,0,0.018817,0,5,4,2858.2,4586,0
1,2,0.775513,0.015175,0,5,25,707.1,1126,0
1,1,0,0.004352,1,4,4,884.166667,1275,0
1,1,0,0.007353,0,8,185,2113.433333,5303,0
1,1,0,0.001241,0,6,5,195.5,248,0
1,1,0,0,0,1,0,440.166667,796,0
1,1,0,0.008333,1,9,128,1965.348341,8107,0
1,2,0.785698,0.083784,0,1,4,1159.5,74,0
1,1,0,0,1,1,0,2130.966667,5469,0
1,1,0,0.313725,1,1,1,682,682,0
1,1,1,0.010063,1,9,0,203,131,0
1,2,0.06953,0.09499,0,5,8,1632.5,1869,0
1,1,0,0.457547,0,5,22,203.5,393,0
1,2,0.650022,0.003222,0,10,63,4127.587698,20888,0
1,1,0.902393,0.110429,1,1,7,223,250,0
1,2,0.671545,0.107903,0,9,288,2957.1,5459,0
1,1,0,0,0,5,0,919.173809,230,0
1,1,0,0,0,1,0,147,147,0
1,1,0.424809,0.066376,0,7,0,842.883333,1151,0
1,1,0.972518,0.086957,0,1,44,2142,2142,0
1,1,0,0,0,1,0,138,137,0
1,1,0,0.002685,0,5,142,3793.6,6317,0
1,6,0.795356,0.003595,0,7,1293,3785.25,6331,0
1,1,0,0.470588,0,1,17,483,909,0
1,1,0,0.022845,0,9,0,933.5,1023,0
1,2,0.917893,0.00445,0,8,114,554.25,608,0
1,1,0,0.003802,1,3,36,2370.666667,4095,0
1,1,0.453716,0.02799,0,2,45,2075.5,2484,0
1,2,0.90898,0.028037,0,10,198,2970.1,5472,0
1,2,0.63093,0.005457,1,9,55,1633.5,1900,0
1,1,0,0.274194,0,2,0,1930.333333,3153,0
1,4,0.90415,0.038628,1,12,840,1501,1501,0
1,1,0,0.05,1,2,13,1827,2110,0
1,1,0,0.055556,0,3,19,2221.227381,5929,0
1,1,0,0,0,4,73,1407,1535,0
1,1,0,0.709459,0,4,1,550,545,0
1,1,0.975755,0.067416,0,12,53,824.666667,1384,0
1,1,0,0.025316,0,3,31,7963.5,13743,0
1,2,0.785407,0.010851,0,8,25,1712.5,1697,0
1,1,0,0.005319,0,3,11,622.083333,950,0
1,1,0,0.003846,1,6,1,393.116667,388,0
1,1,0.721928,0.008361,1,9,33,1421.666667,2366,0
1,1,0,0.185714,0,5,59,2659.7,5376,0
1,4,0.695533,0.022628,1,8,209,404,575,0
1,2,0.985228,0.012727,0,10,43,336,336,0
1,2,0.322757,0.130952,0,5,724,2589.145238,10613,0
1,1,0.550984,0.073438,0,9,5,210,210,0
1,1,0,0.0625,0,2,10,1859,2037,0
1,1,0,0,0,1,0,523.25,1030,0
1,1,0,0.003378,1,3,4,1190,1111,0
1,1,0,0.00166,0,1,1,63,63,0
1,1,0.764205,0.006098,0,4,8,1195.666667,1949,0
1,5,0.743982,0.012441,0,15,26,251.619048,767,0
1,2,0.918296,0.00262,0,14,3,482,482,0
1,2,0.25,0.019608,0,2,83,855.5,777,0
1,1,0.78969,0.002371,0,6,21,3467.433333,7126,0
1,1,0,0.00545,1,2,6,953.264286,1635,0
1,1,0,0,1,1,0,1538.246664,2560,0
1,1,0,0.086957,1,1,1,2315.916667,4329,0
1,7,0.455025,0.755806,0,4,154,1701,1837,0
1,1,0,0.006742,0,4,263,2781.8,4701,0
1,2,0.998001,0.034301,0,8,29,1989.833333,3499,0
1,1,0,0.272727,1,2,2,1821.166667,69,0
1,1,0,0.172414,0,4,0,2146.497511,8519,0
1,1,0,2.777778,0,1,0,1598.892063,2741,0
1,1,0,0.171429,0,2,0,1667.5,1652,0
1,1,0,0.009259,0,1,3,1161,1161,0
1,4,0.508356,0.184134,0,12,66,1735,1871,0
1,1,0,0.030115,0,11,6,2857.42381,6801,0
1,5,0.841152,0.055147,0,1,44,853,853,0
1,2,0.309543,0.006051,0,3,120,147,191,0
1,1,0,0,1,2,315,1549.883333,2211,0
1,1,0,0.1875,0,2,2,1511,1703,0
1,1,0,0.154206,1,9,6,624,730,0
1,1,0,0.090909,0,9,5,803.833333,1884,0
1,9,0.819476,0.004199,0,13,1147,1456.5,2393,0
1,2,0.864974,0.012291,0,10,103,2529.825,7946,0
1,1,0,0,0,4,448,522,522,0
1,1,0,0.004706,1,7,63,1153.255556,1825,0
1,1,0,0,0,5,1,921.807143,1415,0
1,1,0.431226,0.27558,0,4,60,3024.77619,7331,0
1,1,0,0,1,1,0,1380.792857,1524,0
1,1,1,0.018293,1,4,284,1615.430703,3099,0
1,6,0.612562,0.028517,0,13,3503,2466.557379,22402,0
1,1,0.998001,0.007229,0,3,4,236,236,0
1,1,1,0.004409,0,10,197,192,278,0
1,1,0.721928,0.007481,0,5,49,637.5,764,0
1,2,0.273769,0.015714,1,6,32,23,23,0
1,3,0.805491,0.10124,1,9,247,1191.833333,2274,0
1,1,0,0.007979,0,8,52,3977.213889,21057,0
1,1,0.884747,0.107827,0,6,150,1948,2520,0
1,1,0.907696,0.085575,0,5,278,653,653,0
1,1,0,0.039046,0,4,1,1165,1420,0
1,1,0,0.043689,1,4,0,977,973,0
1,1,0,0.002817,0,3,39,2389.733333,5671,0
1,1,0,0.0125,1,2,2,1786.166667,801,0
1,1,0,0.128834,1,1,0,1775.333333,2742,0
1,1,1,0,1,3,20,1589,979,0
1,1,0,0.013594,0,9,6,1748.5,1817,0
1,1,0,0,0,1,0,361,396,0
1,1,0.858898,0.009721,0,1,1,2697,2697,0
1,1,0,0,1,2,3,318.5,307,0
1,2,0,0,0,1,0,945,945,0
1,1,0.987469,0.005362,0,6,89,4562.480952,19313,0
1,1,1,0.004843,0,3,28,562,557,0
1,4,0.828978,0.00477,0,13,593,2441.356932,22462,0
1,1,0,0.050633,1,7,170,2596.583333,4441,0
1,4,0.530356,0.000837,0,7,501,367,363,0
1,1,0,0.003145,0,4,20,1079,1053,0
1,1,0,0.064,0,4,101,1358.5,2406,0
1,1,0,0.441176,1,2,57,1861,920,0
1,1,0,0.067114,0,7,4,962,1212,0
1,1,0.9997,0.621212,1,3,72,1848.333333,1503,0
1,2,0.931632,0.021302,0,6,215,2143.433333,4453,0
1,2,0.982798,0.009371,1,4,160,1917.333333,635,0
1,1,0,0.021605,1,2,0,1788.166667,803,0
1,1,0,0.074074,0,3,28,1187,1259,0
1,1,0,0.00256,1,10,111,2033.333333,5603,0
1,1,0,0.013834,0,9,0,2802.669048,6694,0
1,1,0,0.432432,0,5,424,3481.85,6952,0
1,1,0,0.013333,0,3,8,1419.583333,100,0
1,1,0.997059,0.136531,1,4,14,1743,965,0
1,2,0.870387,0.136574,0,1,426,900.166667,1694,0
1,1,0,0.106849,0,9,0,2902.2,5254,0
1,2,0.906511,0.033857,0,4,10,1078.666667,1831,0
1,1,0,0,0,2,32,294,294,0
1,1,0,0.03354,0,7,2,951.833333,1571,0
1,1,0.650022,0.026688,0,5,0,79,79,0
1,1,0.928383,0.002874,0,6,1281,4905.707143,19022,0
1,1,0,0.019704,1,6,203,928.083333,1870,0
1,1,0,0.132353,0,1,0,1669.833333,2619,0
1,1,0,0.00565,0,1,0,9196,9196,0
1,1,0.530508,0.076087,0,9,281,3263.959524,7345,0
1,1,0,0.316832,0,1,6,2804.766667,5498,0
1,1,0,0.014706,0,3,0,450.5,523,0
1,1,0,0.058,0,5,329,4903.019048,18983,0
1,1,0,0,0,3,1,379.5,321,0
1,1,0.885779,0.11269,0,10,1365,2518.111905,7992,0
1,1,0,0.022013,0,2,28,46,46,0
1,8,0.820164,0.09493,0,13,293,235,235,0
1,1,0.439497,0.001573,1,8,2,2592.583333,4437,0
1,1,0.949701,0.008971,1,3,183,865.666667,1252,0
1,1,0.811278,0.133333,0,7,0,28,28,0
1,1,0.386019,0.026627,1,9,7,937,1805,0
1,1,0,0.014052,1,2,13,684.5,761,0
1,1,0,0.040698,0,13,76,2429.816667,4543,0
1,1,0.619382,0.01108,0,8,81,2436.404437,9514,0
1,1,0,0.066667,1,3,484,1952.259848,8118,0
1,3,0.905713,0.004078,0,1,3,4221,4221,0
1,1,0,0.0036,0,9,19,914.5,1004,0
1,1,0,0.173913,1,3,59,1342.166667,2176,0
1,2,0.444135,0.022769,0,6,870,675.6,1051,0
1,1,0,0,0,1,0,2645.766667,5053,0
1,1,0.503258,0.078534,1,6,2,2081.227345,8667,0
2,2,0.949452,0.045872,1,4,3,1812.166667,920,0
1,5,0.855111,0.041013,0,9,171,860,860,0
1,1,0,0.313609,0,2,0,377.5,461,0
1,1,0,0.052632,0,3,32,3361.030952,7550,0
1,1,0,0.03827,0,9,0,1555,1663,0
1,1,0,0.004255,0,7,172,883,1234,0
1,1,0.096945,0.025341,1,12,50,536.333333,971,0
1,1,0,0.005891,0,10,0,842,842,0
1,1,0,0.007407,1,1,1,1601.62619,3787,0
1,1,0,0.009162,1,11,13,1420,1420,0
1,1,0.444894,0.051901,0,10,187,2964.047619,7182,0
1,2,0.616166,0.188552,0,3,24,954.166667,1352,0
1,4,0.535764,0.124063,0,11,779,2345.5,3401,0
1,2,0.657443,0.065775,0,5,160,973.5,1190,0
1,1,0,0.092857,1,5,37,655.233333,399,0
1,1,0,0.003175,1,4,0,2271.5,2326,0
1,1,0.689288,0.008264,0,6,70,5510.483333,16504,0
1,1,0,0.003185,1,3,0,1808,526,0
1,1,0,0.009259,1,4,6,1890.666667,708,0
1,1,0,0.037862,1,7,9,2565.974531,10351,0
1,4,0.946737,0.017084,0,7,594,1306,1615,0
1,5,0.884247,0.006969,0,4,652,5909.666667,15590,0
1,2,0.792344,0.070999,0,5,267,5029.2,18711,0
1,1,0,0.054054,0,4,111,270,270,0
1,1,0.997503,0.029557,0,3,73,1591.75,2902,0
1,1,0,0.090909,0,2,199,5837.166667,15413,0
1,2,0.488909,0.07332,0,4,232,275.5,329,0
1,1,0,0.01083,0,10,6,492.5,634,0
1,1,0.57938,0.042032,0,3,11,86,86,0
1,1,0,0.008065,0,7,3,146,144,0
1,1,0,0.0369,0,7,33,1411,2348,0
1,1,0,0.013699,0,3,239,1473.333333,2567,0
1,1,0,0.103448,0,3,11,438.5,511,0
1,1,0,0.017301,1,2,7,1765,2615,0
1,1,0,0.000802,1,10,2,2783.833333,4345,0
1,2,1,0.016393,1,10,607,60.99127,344,0
1,1,0,0.027523,1,4,3,288.166667,237,0
1,1,0,0.031746,0,5,33,909.5,1276,0
1,1,0.958712,0.037383,0,1,6,11168,11168,0
1,1,0,0.266667,1,1,8,386.5,80,0
1,1,0.985228,0.098039,0,4,49,9,9,0
1,1,0,0.002119,0,7,0,92,92,0
1,6,0.82521,0.005999,0,17,67,2625.438889,9076,0
1,1,0,0.001364,0,11,0,489,878,0
1,1,0,0.005,0,7,0,1360.6,3095,0
1,1,0,0,0,6,404,2126.916667,4463,0
1,3,0.704808,0.017379,0,9,4,425.5,510,0
1,1,0,0.321429,0,4,21,1509.75,2615,0
1,1,0.749595,0.004666,0,5,379,3694.233333,6181,0
1,1,0.816484,0.252101,1,1,4,2216,2216,0
1,1,0,0.018421,1,3,13,1520,1764,0
2,2,1,0.002016,1,4,134,1926,2193,0
1,1,0,0.027778,1,2,0,1185.5,329,0
1,1,0,0.021739,0,8,2,1539.714286,3696,0
1,1,0,0.060914,1,9,37,108,107,0
1,1,0,0.020408,0,3,63,95,95,0
1,1,0.771069,0.126531,1,2,86,77,77,0
1,2,0,0,0,1,0,300,358,0
1,1,0,0.216667,0,2,8,1946,2250,0
1,1,0,0.001326,0,7,4,2661.666667,7486,0
1,1,0,0,0,6,131,644.5,1094,0
1,1,0,0.005848,1,2,20,166,166,0
1,1,0,0.085714,0,7,1,447,447,0
1,1,0,0.054313,0,6,0,1983.5,3809,0
1,1,0,0.368421,0,10,0,789,789,0
1,1,0,0,0,9,279,2744.666667,6543,0
1,1,0,0.104839,1,9,21,379.858333,1405,0
1,1,0,0,0,1,0,450.5,537,0
1,1,0,0.017241,0,1,0,1666.5,1998,0
1,1,0,0.001279,1,10,0,461,594,0
1,1,0,0.2,1,1,56,944,1090,0
1,1,0,0.516129,1,1,0,2719.940476,7430,0
1,1,0,0.027211,0,4,6,113,157,0
1,2,0,0,0,1,0,633.5,694,0
1,2,0.961237,0.276596,0,2,6,317.5,3,0
1,1,0.733538,0.013485,0,11,90,256.85,729,0
1,5,0.411562,0.016058,0,6,28,1712.916667,3813,0
1,1,0.787127,0.024311,1,6,7,1839.5,2189,0
1,2,0.918296,0.03139,0,5,11,1934.833333,640,0
1,5,0.904,0.003189,1,9,352,328,328,0
1,2,1,0,1,10,6,1390.333333,3231,0
1,1,0,0.033149,0,3,34,289.5,379,0
1,1,0,0,0,1,0,600.114286,2182,0
1,1,0,0.003096,0,1,9,8046,12896,0
1,1,0,0.00055,0,5,16,2649.616667,9,0
1,1,0,0,0,1,0,1466.5,1783,0
1,1,0.909022,0.062267,0,4,16,514.916667,528,0
1,1,0,0.011628,0,2,1,520,555,0
1,1,0,0.00939,0,2,113,5092.35,17335,0
1,1,0.863121,0.152174,0,1,0,1905.833333,2880,0
1,1,0.978449,0.014882,1,18,8,642.5,770,0
1,1,0,0.003876,1,16,0,2344.061111,7929,0
1,2,0.980676,0.011017,0,12,78,764,764,0
1,1,0,0,1,1,0,966.916667,1992,0
1,1,0,0.047923,0,7,48,333,333,0
1,1,0.773227,0.041121,1,6,85,1145.914683,1995,0
1,1,0,0.004327,1,17,1,636,760,0
1,1,0,0.024176,0,3,57,2185.333333,2981,0
1,4,0.64592,0.017682,0,11,69,263,263,0
1,2,0.99403,0.009202,0,6,1,1736,2668,0
1,1,0,0.001481,0,9,1,2564.166667,3623,0
1,11,0.897948,0.01848,0,18,1127,2785.728571,8841,0
1,1,0,0.005587,1,3,3,1151.5,1069,0
1,1,0,0.233333,0,3,1,611,611,0
1,1,0,0.022472,0,5,1,2254.936508,7788,0
1,2,0.782776,0.00351,0,4,0,2893.516667,6768,0
1,1,0,0.168283,1,7,1,1262,2109,0
1,2,0.997683,0.034585,0,1,34,10782,10782,0
1,1,0,0.033058,1,1,75,1250.194134,3203,0
1,1,0,0.015453,1,6,214,1557.755303,2424,0
1,1,0,0,0,1,0,2107.166667,3698,0
1,1,0,0.138728,0,1,2,1992.5,2971,0
1,1,0,0.092527,0,4,113,366.5,669,0
1,1,0,0.181818,1,1,128,987.35,1544,0
1,1,0,0.033113,0,1,8,2849,2849,0
1,1,0,0,0,2,29,28,27,0
1,1,0,0.033333,1,3,4,548,652,0
1,1,0,0,0,1,0,1789.666667,2419,0
1,2,0.315997,0.054577,1,9,81,1721,1830,0
1,1,0,0.005291,0,3,9,2285,3455,0
1,1,0,0,1,3,53,1912.333333,630,0
1,1,0,0.002809,1,3,0,1669.833333,3588,0
1,1,0.999625,0.108434,0,1,21,8036,12689,0
1,1,0,0.012525,0,9,0,2124.266667,4925,0
1,1,0,0.031915,0,4,0,2444.1,3775,0
1,1,0,0.06357,1,4,0,151,151,0
1,1,0,0.004888,1,3,13,2050.4,4803,0
1,1,0,0,0,1,0,1146.75,2236,0
1,1,0.658485,0.057534,0,10,3098,1375.166667,1655,0
1,3,0.996157,0.01372,0,11,15,929.5,1484,0
1,1,0.886541,0.021401,1,3,0,738.5,481,0
1,1,1,0.008889,0,10,44,820.25,1417,0
1,1,0,0.002222,1,14,9,1957.18539,8110,0
1,1,0,0.050847,0,4,37,2174.333333,2970,0
1,1,0,0.023641,0,4,7,1047,1543,0
1,9,0.87082,0.057092,0,1,23,2565,2565,0
1,1,0,0.04077,0,9,1,849.266667,3009,0
1,2,0.773227,0.004759,0,14,5,1686.666667,2353,0
1,1,1,0.00939,0,7,2,770.675,1434,0
1,1,0,0.00346,0,4,0,1004,1412,0
1,1,0,0.581818,1,6,184,324.166667,351,0
1,1,0,0.005405,0,15,3,668.133333,1550,0
1,1,0.934146,0.404255,0,3,125,486,582,0
1,1,0,0.5,0,1,31,2227.166667,3332,0
1,6,0.736618,0.016256,1,14,642,2796.598088,22280,0
1,1,0,0.01982,0,11,0,1379.666667,3711,0
1,1,0,0.071845,0,6,26,1950.5,2696,0
1,1,0,0.037975,0,2,34,2889.089286,8770,0
1,1,0.764971,0.285211,1,9,156,2130.772222,8501,0
1,2,0.657366,0.689474,0,4,221,3257.959524,7339,0
1,2,0.829111,0.01673,0,7,657,2812.85,4751,0
1,1,0,0,0,1,0,106,106,0
1,2,0.169091,0.336984,1,14,397,2242.183333,5170,0
1,1,0,0.025641,1,3,1,455,551,0
1,1,0,0.008174,1,11,1,187,187,0
1,1,0,0.039437,1,2,0,1947.333333,3170,0
1,1,0,0,0,1,0,2504.854762,9350,0
1,1,0,0.071342,0,9,1,1456.5,1767,0
1,1,0,0,0,5,4,1774.45,5670,0
1,1,0,0.002667,0,9,31,862.083333,1764,0
1,1,0.775472,0.145555,0,5,1398,174.583333,452,0
1,2,0.982141,0.011673,0,8,23,210,210,0
1,1,0,0.000836,0,2,0,1743.333333,3685,0
1,2,0.97856,0.221591,0,7,18,2532.791667,7927,0
1,1,0,0.041667,0,1,48,10350,11711,0
1,1,0,0.259259,0,3,15,600,600,0
1,4,0.969724,0.003561,0,12,696,2424.96526,9599,0
1,1,0,0.000977,0,8,5,1128.3,128,0
1,1,0,0.01434,1,12,111,2030.583333,5597,0
1,1,0,0.037736,1,2,3,1672.5,716,0
1,1,0.999376,0.055188,1,1,0,739.916667,1279,0
1,1,0,0.021749,1,2,0,1754.333333,3718,0
1,1,0,0,0,10,1,475.5,525,0
1,1,0,0.015251,1,7,76,1658.208189,1160,0
1,1,0,0,0,6,0,378.766667,828,0
1,1,0,0.046512,1,7,8,482.121429,991,0
1,1,0,0.2,0,3,1,1785,1138,0
1,2,0,0,0,1,0,67,67,0
1,1,0,0.014925,0,5,102,333.2,771,0
1,1,0.918296,0.000499,0,6,0,5128.416667,17305,0
1,1,0.404448,0.014391,0,9,34,52,52,0
1,1,0,0.005618,1,7,68,2479.084127,9357,0
1,5,0.661866,0.021127,0,7,1324,2182.166667,4325,0
1,1,0,0.028862,1,9,0,1423.666667,2368,0
1,1,0,0.028926,0,11,0,488.083333,876,0
1,1,0,0.003067,0,7,0,1395,2297,0
1,1,0,0.5,0,2,0,333,296,0
1,2,0.970951,0.003018,0,5,24,1796.083333,3908,0
1,1,0,0,0,1,0,5048.166667,17380,0
1,1,0,0,0,1,0,428.5,490,0
1,37,0.771155,0.069741,0,1,26092,3472,3472,0
1,1,0.96023,0.019355,0,1,12,1450,1586,0
1,1,0,0.006452,0,8,113,3954.213889,21034,0
1,1,0,0.017699,0,2,0,926.95,1755,0
1,3,0.959148,0.016807,0,4,0,1511.833333,2612,0
1,1,0,0.002426,0,9,0,2127.266667,4928,0
1,1,0,0.117647,1,6,0,1685.290476,5679,0
1,1,0,0.006289,1,3,2,1212,26,0
1,1,0.160823,0.141643,0,1,125,9730,9730,0
1,1,0,0.130952,0,5,18,2401.466667,5970,0
1,1,1,0.05988,0,6,72,4928.457143,18935,0
1,1,0,0.003608,0,15,2,2011.166667,3885,0
1,1,0,0.001206,0,7,39,1738.5,1832,0
1,5,0.817243,0.010649,0,9,0,17,17,0
1,1,0,0.001403,1,11,11,655.733333,2055,0
1,7,0.673053,0.114043,0,2,39,266,266,0
1,1,0,0,1,4,71,974.65,1379,0
1,1,0.303375,0.067974,1,4,83,1815.833333,950,0
1,1,0.970951,0.014981,0,9,2,2508.004365,9398,0
1,1,0,0.001032,1,7,49,131,36,0
1,1,0,0.16,0,3,0,38,38,0
1,1,0,0.104762,1,6,130,2508.262302,9470,0
1,1,0.538141,0.215596,1,3,84,480,480,0
1,1,0,0.106509,0,1,6,2644.207143,8928,0
1,1,0,0.029412,1,5,155,1132.646429,1890,0
1,1,0,0.009756,0,2,0,2485.65,4608,0
1,2,0.846308,0.037233,1,10,572,2615.333333,4400,0
1,1,0,0.031847,1,8,0,1412,1412,0
1,1,0,0.009954,0,8,2,724.5,741,0
1,1,0.961237,0.057143,0,3,128,609,777,0
1,5,0.672623,0.022591,0,14,281,2595.767857,7827,0
1,2,0.625985,0.041372,0,6,1072,2777.566667,4682,0
1,1,0.859271,2.368421,1,1,18,1528.509127,1018,0
1,3,0.937231,0.016115,0,5,120,2170.333333,3878,0
1,1,0,0.03125,0,4,15,2633.466667,4069,0
1,1,0,0.068182,1,1,0,1382.3,1080,0
1,2,0.94566,0.001654,0,4,68,1303,2054,0
1,1,0,0.597701,1,2,2,233.833333,380,0
1,1,0,0.052632,1,3,1,1744.5,1115,0
1,1,0,0.001835,0,8,26,4606.322619,20136,0
1,2,0.462749,0.073604,0,3,5,2008,2312,0
1,1,0,0.006433,1,6,241,377.916667,701,0
1,1,0,0,0,7,314,2770.533333,8899,0
1,1,0.764205,0.001342,0,6,22,2645.7,6828,0
1,1,0,0.02,0,15,1,1394.616667,3708,0
1,2,0.768043,0.02289,0,12,778,674.571429,2281,0
1,2,0.863121,0.009615,1,2,4,2061.5,434,0
1,2,1,0,0,8,240,2102.529107,9834,0
1,1,0,0.69697,1,9,36,641.5,746,0
1,2,0.752739,0.103391,0,6,1027,4702.583333,18227,0
1,1,0.956457,0.026868,0,5,67,1218.583333,2110,0
1,1,0,0.186335,0,10,78,1064.5,1188,0
1,1,0,0.071429,0,3,52,992.016667,154,0
1,1,0,0.168675,0,1,1,1065,1198,0
1,1,0.970951,0.000838,0,3,0,1030.166667,1576,0
1,1,0,0.048209,0,2,8,327,327,0
1,3,0.570598,0.014072,0,4,305,9973,12109,0
1,1,0,0.37037,0,3,79,1934.333333,3157,0
1,1,0,0.163424,1,1,2,402,442,0
1,1,0,0.014184,0,6,1,944.916667,1863,0
1,1,0,0.00068,0,6,180,361.95,658,0
1,1,0,0,0,1,0,610.5,671,0
1,1,0,0.037889,0,1,5,2687.166667,5596,0
1,1,0,0,0,2,0,1287.15,3423,0
1,3,0.78969,0.002389,0,7,2,593.233333,1290,0
1,1,0,0.002062,1,2,2,1155.5,316,0
1,1,0,3.4375,0,1,3,2218.566667,5453,0
1,1,0,0,0,1,0,427.166667,717,0
1,1,0.99961,0.150289,0,6,0,220,220,0
1,1,0,0.001821,0,2,1,2122,2428,0
1,2,0.994985,0.030731,0,11,136,912.5,1309,0
1,1,0,0.002439,0,5,8,715,715,0
1,1,0,0.006452,0,6,0,910.5,1323,0
1,1,0,0,0,6,1,92,92,0
1,1,0.988699,0.013889,0,4,12,1698.5,1719,0
1,4,0.602496,0.365357,0,1,11,2093,2093,0
1,1,0.918296,0.015099,0,3,6,6462.583333,15250,0
1,1,0,0.01105,0,1,13,9015,9015,0
1,1,0,0,0,1,0,2592.334921,154,0
1,1,0.995727,0.002648,1,3,0,1028.5,1032,0
1,2,0.982141,0.037634,0,12,6,1439.116667,3823,0
1,1,0.206605,0.018565,0,9,63,91,91,0
1,1,0.918296,0.002527,0,9,4,1101.083333,116,0
1,1,0.98495,0.018672,0,1,0,2621,2621,0
1,1,0,0.007557,1,5,0,298,298,0
1,3,0.997189,0.007673,0,10,18,581,581,0
1,5,0.516488,0.046827,0,8,761,97,97,0
1,5,0.784973,0.383956,0,3,2473,1658.5,1421,0
1,1,0,0.061818,1,2,22,1495.666667,777,0
1,2,0.141441,0.071856,0,1,6,820,984,0
1,1,0,0.025,1,6,262,373.183333,348,0
1,1,0.95383,0.016094,0,5,40,882.833333,1347,0
1,1,0,0.001351,1,4,6,410,335,0
1,2,0,0,1,1,0,1593.871825,2255,0
1,2,0.999249,0.00458,0,8,224,4014.130952,21150,0
1,1,0,0.010802,1,3,3,651.5,297,0
1,1,0,0.0053,1,3,0,636.416667,1085,0
1,2,0,0,0,1,0,925.25,1874,0
1,1,0,0.001044,0,7,0,2647.733333,4242,0
1,1,0,0.016575,1,8,16,2625.466667,4843,0
1,1,0.946395,0.037037,0,2,102,1614,1872,0
1,1,0,0.005766,0,2,5,2794.766667,5488,0
1,1,0,0.046875,0,5,1,1607.583333,1025,0
1,2,0.834708,0.029394,0,9,47,927.5,1034,0
1,1,0.811278,0.006359,0,4,46,737,779,0
1,4,0.978387,0.028548,0,14,121,462.416667,336,0
1,1,0,0.01791,1,4,6,3572.133333,6604,0
1,7,0.926359,0.012305,0,21,712,1613.65,3902,0
1,15,0.846204,0.030628,0,17,6643,3223.633333,6635,0
1,1,0,0.027559,1,7,1,368.433333,410,0
1,1,0,0,0,1,28,1393.5,1478,0
1,2,0.546962,0.063274,0,10,0,2756.083333,4108,0
1,1,0,0.047368,1,8,177,1287,2079,0
1,1,0.998694,0.091362,0,2,205,782,782,0
1,1,0.850088,0.128302,0,9,272,573.240476,1603,0
1,2,0.619382,0.003759,0,7,70,4361.389286,20519,0
1,1,0,0.095469,1,9,0,89,89,0
1,1,0.882741,0.07611,1,12,273,2579.677381,7642,0
1,1,0,0.01084,0,1,33,2561.904762,7655,0
1,1,0.802366,0.021372,0,8,1261,838.5,1189,0
1,2,0.93202,0.003183,0,10,0,979.5,1630,0
1,1,0,0.004911,1,3,1,1301,2052,0
1,1,0,0.121884,0,3,18,2219.445238,5926,0
1,1,0,0.043478,1,4,15,413.166667,443,0
1,1,0,0.024194,0,4,232,20,20,0
1,1,0,0.000422,0,7,3,4464.361905,20385,0
1,1,0,0.001473,0,11,12,1933.166667,2302,0
1,1,0,0.5,0,3,2,2796.75,4418,0
1,1,0,0.005837,0,5,7,1019,1019,0
1,1,0,0.157895,0,1,5,1892.083333,3449,0
1,1,0,0.550725,0,2,9,2117.5,2526,0
1,2,0.729468,0.055,0,12,270,2510.65,4658,0
1,1,0,0.006772,0,4,8,591,591,0
1,4,0.697076,0.118527,0,4,109,543,543,0
1,1,0,0.008021,1,1,4,1521,1765,0
1,2,0.413817,0.00558,0,6,22,36,36,0
1,1,0,0.0033,1,4,14,804,800,0
1,1,0,0.009901,0,1,22,2075.5,3637,0
1,1,0,0.004566,1,3,6,637.416667,1086,0
1,1,0,0.002639,1,5,86,2688.240476,5323,0
1,1,0,0.000448,1,10,6,1777,2448,0
1,1,0,0.009416,0,1,1,225,225,0
