@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.107143,0.044974,0,17,0,0.5,933.916667,786,0
1,2,0.000501,0,1,27,6,0.5,238,176,0
1,1,0.005988,0.209581,0,22,2,1,1513,155,0
1,1,0.004568,0.015226,0,114,6,1,279,7,0
1,3,0.472868,0.126615,1,7,94,1,2118.333333,44,0
1,2,0.005654,0.043619,0,54,88,1,2901.590476,4627,0
1,1,0.001359,0.001359,0,4,1,1,648.5,32,0
1,2,0.013986,0,1,7,134,0.5,1173.416667,105,0
1,3,0.140909,0.109091,1,5,209,0.666667,323.5,245,0
2,2,0.00183,0,1,60,28,0.5,623.333333,176,0
1,1,0.013021,0.049479,1,24,17,1,1683,1485,0
1,1,0.012017,0.001878,1,29,2,1,694.668254,1709,0
1,4,0.006925,0.004374,1,162,4,0.75,253,33,0
1,2,0.060911,0.04977,1,10,1049,1,245.666667,278,0
1,1,0.046318,0.032067,1,22,27,1,395.916667,63,0
1,1,1.428571,0,0,1,0,1,580.916667,485,0
1,1,0.317073,0.06446,0,1,0,1,559,38,0
1,1,0,59,0,2,0,1,598,493,0
1,1,0.014218,0,1,8,104,1,83.5,89,0
1,1,0.004582,0.000286,1,95,3,1,393.607143,8,0
1,1,0.001824,0.010942,1,29,112,1,63,32,0
1,1,0.0125,0,0,9,16,1,1379.75,1845,0
1,3,0.019851,0.047146,1,37,33,0.333333,628.5,387,0
1,2,0.025849,0.000137,1,79,14,1,3170.090873,211,0
1,2,0.074689,0.000593,1,6,7,1,1359.583333,1186,0
1,3,0.018505,0.020285,1,18,251,0.666667,537.2,124,0
1,1,0.020833,0.020833,1,5,0,1,1175.005181,1156,0
1,1,0.001271,0.001271,1,7,0,1,85,128,0
1,2,0,0,0,13,284,1,9560.469048,364,0
1,1,0.467742,0.016129,1,8,92,1,1932.897619,28,0
1,1,0.018182,0,1,18,37,1,3,1,0
1,1,0.014905,0,1,41,205,1,2893.348016,2555,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0,0,1,1,0,1,583.702489,257,0
1,1,0.095238,0.02381,1,17,124,1,1975.286905,145,0
1,1,0,0,0,1,0,1,473.430195,2544,0
2,11,0.039468,0.009152,0,24,1985,0.818182,3574.05,969,0
1,1,0,0.004237,1,8,0,1,779.795238,135,0
1,4,0.000393,0.025128,1,47,1454,0.75,1449.966667,119,0
2,9,0.028974,0.005686,1,50,1184,0.555556,2131.12381,2146,0
1,2,0.05668,0.202429,1,5,0,1,2599.666667,3094,0
5,10,0.031419,0.006858,1,39,104,0.6,1057.5,1676,0
1,1,0.002088,0.001305,0,61,14,1,462.198016,903,0
1,4,0.043058,0.003515,1,58,184,0.5,305,80,0
1,1,0.005369,0,1,45,434,1,235.833333,1,0
2,2,0.00154,0.00154,0,36,0,0.5,1126.833333,315,0
1,4,0.054338,0.010517,0,11,72,1,44.833333,71,0
1,6,0,0,0,86,455,0.833333,229.469048,119,0
1,2,0.001834,0.001834,0,9,178,1,956.75,1572,0
1,4,0.045238,0.004762,1,30,48,0.75,23,4,0
1,1,0.015385,0.003846,1,41,44,1,1206.895238,3173,0
2,2,0.056604,0.006289,1,6,4,0.5,1232.794048,500,0
1,5,0.003381,0.049028,1,11,86,0.8,280.5,91,0
1,5,0,0,0,1,0,0.2,18,6,0
1,1,0.005155,0.005155,1,8,2,1,7.767857,1,0
1,23,2.036199,0,0,1,0,0.043478,75,115,0
1,2,0.003793,0,1,13,140,0.5,228.5,126,0
1,1,0,0.007839,1,10,302,1,1586.15,254,0
1,4,0.042305,0.008388,1,26,611,0.75,10,6,0
1,1,0.000484,0,0,45,3,1,3544.304762,1670,0
1,1,0.197183,0.042254,1,1,0,1,725.513217,541,0
1,10,0.021295,0.018002,0,68,2460,1,1315.047064,3386,0
2,2,0.002985,0.002985,1,10,0,0.5,892.166667,18,0
1,3,0.026137,0.026137,1,28,3628,0.666667,4199.066667,728,0
1,10,0.519097,0.258681,1,9,0,0.1,4548.425,243,0
1,1,0.097983,0.069164,1,7,6,1,475,140,0
1,1,0,0,0,1,0,1,610.558333,15,0
1,2,0.350158,0.211356,1,2,14,0.5,1697,258,0
1,4,0.022638,0.031496,1,8,605,1,377.833333,503,0
1,2,0.000402,0.000402,0,29,4,0.5,485.333333,250,0
1,1,0.004065,0.002033,1,4,0,1,5543,2769,0
1,11,0.09022,0.016174,1,3,3341,1,1392.350722,1695,0
1,1,0,0,0,2,41,1,304.5,99,0
1,1,0.009091,0.009091,0,18,0,1,628.666667,449,0
1,1,0.006997,0.00056,0,42,0,1,1053.344883,2592,0
1,2,0.024495,0.005922,0,74,46,1,23.5,24,0
1,2,0.005954,0.001985,0,140,94,1,1401,362,0
1,6,0.023046,0.005616,0,7,474,1,500,849,0
1,1,0.000412,0.000412,1,48,127,1,1268.657143,3270,0
1,1,0.00047,0.00047,0,34,164,1,93.35,13,0
2,6,0.278729,0.07335,0,1,6,0.166667,568.25,457,0
1,2,0,0.012448,1,13,252,0.5,391.5,202,0
1,3,0,0,0,23,144,1,7958.469048,23,0
1,14,0.018782,0.02227,1,53,504,0.285714,990,627,0
1,1,0.000757,0.000757,1,87,38,1,295.133333,477,0
1,8,0.1875,0.047917,1,1,152,0.125,341.5,373,0
1,3,0.096916,0.013216,1,20,1918,0.666667,64.5,18,0
1,1,0.031088,0.02418,0,16,499,1,1474.645635,716,0
1,1,0.004464,0,0,1,0,1,659.5,851,0
1,1,0.00365,0,1,1,0,1,629,108,0
2,2,0.014151,0.002358,0,17,6,0.5,647.65,1042,0
1,4,0.086233,0.01059,0,27,344,0.5,1264.783333,1661,0
1,1,0.264706,0.294118,1,16,464,1,481.742821,426,0
1,1,0.012136,0.063107,1,6,1330,1,88,88,0
1,1,0,0,0,1,0,1,69,69,0
1,1,0.001222,0.001222,1,45,16,1,932.533333,1719,0
1,1,0.028612,0.008584,1,2,58,1,2247.55,635,0
1,1,0.096939,0.010204,1,1,5,1,2409.416667,771,0
1,1,0.02439,0.018293,1,67,127,1,390.17381,139,0
1,2,0.000425,0.000212,1,39,0,0.5,1673.075208,3835,0
1,6,0,0,1,1,0,0.166667,358.010714,12,0
1,2,0.002177,0.000408,1,48,17,1,1513.2,3711,0
1,1,0.002151,0.002151,1,26,9,1,1077.333333,48,0
1,1,0.027548,0,1,17,2,1,945.5,42,0
1,1,0.000126,0,1,118,0,1,2997.440657,3080,0
1,1,0,0,0,1,0,1,1063.85,58,0
1,1,0.000641,0,1,52,14,1,1021.466667,2238,0
1,1,0.120401,0.023411,1,7,37,1,1728.6,1282,0
1,1,0.002012,0.002012,1,23,19,1,854.883333,1,0
1,1,0.000993,0.000596,1,38,30,1,507.730952,1561,0
1,1,0.013359,0.005725,0,1,0,1,529.616667,174,0
3,16,0.029998,0.03544,1,97,352,0.4375,2062.882143,3545,0
1,1,0.014286,0,1,1,0,1,451.666667,384,0
1,1,0.001085,0.001085,0,11,0,1,239.859127,169,0
1,3,0.175839,0.004027,1,54,1954,1,2337.85,1133,0
1,1,0.001864,0.019571,1,31,169,1,604.833333,33,0
1,1,0,0.000421,1,87,0,1,1084.166667,418,0
1,1,0.02657,0.007246,1,50,91,1,2462.513095,2086,0
1,2,0.063063,0.027027,0,7,435,1,289.75,405,0
3,6,0.008197,0.002342,1,29,0,0.166667,3027.820238,6009,0
1,1,0,0,0,32,36,1,1783.333333,487,0
1,16,0.000105,0.027268,1,110,452,0.25,493.205556,299,0
1,2,0,0,1,1,0,0.5,314.366667,676,0
1,2,0.003476,0.002028,1,50,0,0.5,332.35,6,0
1,2,0.699454,0.20765,0,11,1266,1,459.666667,207,0
1,5,0,0,0,1,0,0.2,459.25,25,0
1,3,0.011538,0.011538,1,4,536,1,1041.333333,1693,0
2,3,0.001158,0,0,74,30,0.666667,281.333333,508,0
1,1,0.011792,0,0,2,36,1,1054.533333,20,0
1,1,0,0.006645,1,14,1,1,79,47,0
1,1,0.007891,0.003338,1,23,203,1,136,136,0
2,62,0.072516,0.072516,1,7,1950,0.419355,1130.177381,396,0
1,1,0.045992,0.044678,1,13,229,1,895.75,9,0
1,2,0.000565,0.000282,1,48,0,0.5,837.4,872,0
1,3,0,0,0,1,0,0.333333,991.154762,1040,0
1,9,0.059618,0.044466,0,19,11,0.333333,527,775,0
1,1,1.561321,0,0,1,0,1,662.25,104,0
1,1,0.001278,0.000852,1,71,0,1,2034.5,24,0
1,1,0.003989,0,1,55,30,1,1817.360057,4020,0
1,1,0.015625,0,1,16,0,1,704.630914,1198,0
1,1,0.00039,0.00039,0,14,182,1,884.783333,2019,0
1,2,0.006112,0.001528,0,5,0,0.5,3462.811905,1824,0
1,2,0.026535,0.00834,0,3,73,1,84,84,0
1,1,0,0,0,1,0,1,355.666667,14,0
1,2,0.020523,0.006951,1,58,58,1,1174.395238,3056,0
1,1,0.12,0,1,6,3,1,970.333333,53,0
1,1,0.010526,0,1,6,13,1,100,173,0
1,1,0.006211,0,1,9,613,1,238,7,0
1,2,0.044118,0.020588,1,3,16,1,2669.564286,237,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.000681,0.000227,1,66,212,1,598.833333,35,0
1,1,0.02446,0.021583,0,18,0,1,851,898,0
1,2,0.032258,0.032258,1,6,984,0.5,120,3,0
1,1,0.166667,1.166667,1,1,0,1,1231.166667,28,0
1,4,0.039846,0.051414,1,1,0,0.25,240.738095,126,0
2,2,0.004628,0.003085,1,137,505,1,90.166667,17,0
1,1,0.009342,0.001779,1,26,1,1,1474.583333,2725,0
1,3,0.002513,0.002513,0,5,306,0.333333,1163.833333,109,0
1,4,0,0.07378,1,30,2079,0.75,75,61,0
2,4,0.027014,0.009332,1,41,25,1,847.383333,1421,0
1,1,0.025,0.015,1,9,22,1,1330.5,1194,0
1,1,0.019625,0.003413,1,105,44,1,533.633333,121,0
1,4,0.873857,0.014625,1,5,248,0.25,168.166667,171,0
1,1,0.028689,0.004098,1,2,171,1,1030.602381,1062,0
1,1,0.009479,0.009479,1,7,2,1,737.15,1359,0
1,1,0.004246,0.006369,0,6,29,1,168.816667,27,0
1,1,0.005291,0.021164,0,6,9,1,837.866667,34,0
1,3,0.034402,0.03706,1,125,744,1,604.927778,56,0
1,2,0.238977,0.241623,1,18,452,0.5,105.5,89,0
1,2,0.13308,0.098859,0,13,68,1,765.683333,31,0
1,2,0,0,1,1,0,0.5,274.5,200,0
1,2,0.196937,0.013129,0,1,0,0.5,397,115,0
1,1,0.004971,0.003729,1,111,18,1,69,3,0
1,1,0.003676,0.003676,0,26,28,1,1415,3,0
1,9,0.000179,0.003392,0,96,2240,0.888889,2626.5,1236,0
1,4,0.012107,0.009685,1,10,0,0.5,1170.916667,882,0
1,1,0.001797,0.003595,1,4,5,1,508.75,203,0
1,2,0.002208,0.002208,1,20,64,0.5,310.416667,495,0
1,6,0.000753,0.0076,1,90,306,1,339,257,0
1,1,0.000243,0.000243,1,94,0,1,1543.154004,2381,0
1,1,0.035714,0.035714,0,19,0,1,1366.534524,241,0
1,3,0.010292,0.008576,1,23,2022,1,997.344048,46,0
1,1,0.043478,0.043478,0,8,16,1,159,1,0
1,4,0,0,0,1,0,0.25,587,589,0
1,3,0.13229,0.012802,1,40,1136,1,1299,383,0
1,2,0.002873,0.002553,1,62,52,0.5,718.35,136,0
1,2,0.002857,0.002857,1,23,71,1,65.833333,22,0
2,2,0.268293,0.264228,0,2,0,0.5,837.25,196,0
1,1,0.047138,0.001122,1,42,479,1,2463.780952,2004,0
1,2,0.454545,0.181818,0,2,262,1,868.183333,1141,0
2,2,0.000935,0.001403,1,65,28,0.5,3780,2687,0
1,1,0.004759,0.000317,1,40,2,1,1217.833333,1387,0
1,1,0.027067,0.050475,1,14,5,1,977.5,1514,0
1,1,0.020849,0.014147,1,25,5,1,504,24,0
5,9,0.273047,0.000235,0,141,352,0.666667,1299.676984,4485,0
1,1,0.023578,0.006935,0,5,1,1,888.3,1942,0
1,7,0.005768,0.006593,0,5,1332,0.428571,646.833333,330,0
1,2,0.030856,0.010519,1,86,392,1,3146.5,1912,0
1,4,0.05303,0.015152,1,8,0,0.5,1170.916667,882,0
1,1,0.000405,0,0,5,20,1,1327.166667,2084,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.004211,0.000383,1,32,20,1,62,32,0
1,1,0.001325,0.001325,0,34,0,1,849.051005,264,0
2,4,0.015452,0,0,31,24,0.5,1342,201,0
2,2,0.070922,0.013811,1,68,272,1,225.976191,223,0
1,1,0.002541,0.001271,1,6,452,1,771.666667,108,0
1,1,0.006588,0.007059,1,45,0,1,884.25,902,0
1,1,2.326531,0,1,2,0,1,941.594444,1008,0
1,2,0.001554,0.001195,0,87,23,1,1214.75,1929,0
1,5,0.000722,0.031752,0,45,562,0.8,352.166667,52,0
1,1,0.021277,0.021277,1,9,9,1,700.35,73,0
1,1,0.028754,0.00639,1,19,50,1,915.4,1238,0
1,1,0.000285,0.000285,1,58,5,1,301,53,0
1,2,0.124803,0.07425,1,18,59,1,40.866667,52,0
1,1,0.007947,0.001325,1,16,0,1,735.75,56,0
1,1,0.0625,0,0,2,82,1,1487.516667,198,0
2,2,0.001252,0.000626,0,4,0,0.5,183,173,0
1,1,0.062361,0.011136,0,29,211,1,3417.675,6158,0
1,1,196,15,0,8,76,1,20,17,0
2,124,0.004873,0.000696,1,64,8866,0.153226,2037,1209,0
1,1,0,0,1,1,0,1,90,88,0
1,1,0.007914,0.01259,1,6,135,1,867.333333,793,0
1,1,0.009091,0.009091,0,21,0,1,474.666667,22,0
2,2,0.05773,0.051859,0,7,58,0.5,757.25,428,0
1,14,0.004964,0.004025,1,56,146,0.357143,788.083333,854,0
2,5,0.018219,0.005263,1,73,420,1,66.55,71,0
1,4,0.003944,0.003876,1,59,1581,0.75,1466.845957,3616,0
1,1,0,0,0,32,33,1,9086.469048,6,0
1,3,0.022989,0,1,16,42,0.666667,507.5,590,0
1,2,0.000235,0.000235,0,84,0,0.5,14,13,0
1,4,0.07672,0.059524,0,15,176,0.5,3191.583333,5601,0
1,1,0,0,0,1,0,1,1233.583333,278,0
1,8,0,0,0,56,653,1,2674.469048,307,0
6,30,0.003254,0.00209,1,221,2948,0.833333,2694.246825,5303,0
1,2,0.818182,0.090909,0,1,10,1,1123,213,0
1,1,0.051546,0.005155,1,23,0,1,1082.159127,4508,0
3,8,0.007798,0.002092,1,141,564,0.75,945.316667,109,0
1,4,0.004232,0.001984,1,16,1747,1,191.733333,465,0
1,1,0.004132,0.004132,1,15,0,1,255.383333,385,0
1,1,0.004032,0.001152,1,10,5,1,275.033333,14,0
1,4,0.037217,0.007282,1,4,181,0.75,94,4,0
1,1,0.00495,0.00495,1,3,0,1,994.036583,782,0
1,3,0.017685,0.004487,0,2,648,1,1012.327381,277,0
1,2,0.003517,0.001172,1,36,6,0.5,258,204,0
1,1,0.043243,0.010811,0,4,64,1,1053.833333,294,0
1,7,0.052133,0.023697,0,1,38,0.571429,1172.583333,256,0
1,1,0,0,0,1,0,1,369,17,0
1,5,0.012409,0.002165,1,89,748,1,201.583333,51,0
2,2,0.016553,0.010711,1,33,8,0.5,492.666667,68,0
1,1,0.000308,0.000308,1,81,213,1,899.083333,786,0
1,1,0.016435,0.007585,1,53,0,1,208.166667,5,0
1,3,0.125241,0.1079,1,19,2642,1,72,24,0
1,1,0.000495,0.000495,1,42,4,1,1091.25119,4500,0
1,1,0.009225,0.001845,1,2,0,1,226.442857,316,0
1,1,0.022044,0.006012,1,10,0,1,112,72,0
1,1,0,0,0,1,0,1,880,70,0
1,2,0.009375,0.009375,1,15,439,1,76.333333,2,0
1,2,0.00177,0.003794,1,44,187,1,282.416667,131,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,1,0.000638,0,1,12,264,1,426.666667,559,0
1,2,0.076106,0.086726,0,19,32,1,755,26,0
1,2,0.375,0.375,1,15,3139,1,4217.066667,1420,0
1,1,0.018232,0.004558,1,27,8,1,1271.552381,189,0
1,1,0,0,0,1,0,1,244.833333,381,0
1,2,0,0,0,1,0,0.5,2200,1441,0
1,2,0.159236,0.019108,1,3,47,1,250,232,0
1,1,0.003466,0.000578,1,11,14,1,4.6,6,0
1,5,0,0,1,1,0,0.2,105.5,74,0
1,1,0.005731,0.014327,0,19,22,1,251,272,0
1,5,0.000679,0.009508,1,46,441,0.6,1999.033333,120,0
1,2,0,0.127119,0,10,416,0.5,1469.666667,1698,0
1,1,0.022642,0.022642,1,11,4,1,1117.366667,152,0
1,1,0.014228,0,1,4,20,1,125.25,252,0
1,1,0.003559,0.003559,0,4,558,1,8365.469048,356,0
1,1,0.007126,0.001781,1,34,218,1,306.083333,6,0
1,6,0.038557,0.093284,1,23,4899,0.833333,207.5,198,0
2,12,0.006273,0.016281,1,82,12,0.083333,299.746825,786,0
1,5,0.062974,0.098542,0,11,33,0.6,1300.75,78,0
1,1,0.018779,0.00939,1,2,0,1,2025.868651,225,0
1,1,0.041667,0.083333,1,9,0,1,2765.55,1199,0
2,10,0.044386,0.019396,1,29,122,0.4,2101,2290,0
1,1,0.001859,0.001859,0,3,0,1,190.833333,70,0
1,1,0.002446,0.001835,0,51,8,1,2921.016667,4197,0
1,1,0,0,0,1,0,1,1446.833333,2,0
1,2,0.061728,0.003527,0,16,405,1,31,13,0
2,2,0.061176,0.082353,1,32,44,0.5,404,199,0
1,1,0.000364,0,1,116,354,1,1065.85,417,0
1,2,0.276347,0.01171,1,2,1428,0.5,407.25,18,0
1,1,0.136364,0,1,2,42,1,989.547222,162,0
1,7,0.006379,0.008372,0,128,1253,0.857143,381.5,295,0
1,1,0.004662,0.004662,1,28,0,1,1181.5,29,0
1,1,0.054701,0.003419,0,17,1,1,1185.4,324,0
1,1,0,0.030303,0,45,21,1,213.033333,254,0
1,1,0,0.025641,1,4,20,1,978.5,1515,0
2,2,0.002638,0.000106,1,134,331,1,241,22,0
1,1,0.007582,0.002274,1,17,0,1,1296.016667,44,0
1,1,0.044811,0.035377,1,8,2,1,766.75,569,0
1,13,0.361058,0.206555,0,18,1520,0.846154,1133.5,306,0
1,1,0.001658,0.000474,1,3,26,1,925.433333,16,0
1,1,0.008284,0.012623,0,44,0,1,499.833333,53,0
1,1,0,0.004202,1,4,25,1,89,108,0
1,1,0.003378,0.003378,0,17,442,1,139.646897,241,0
1,1,0.000714,0,1,51,8,1,1341,1807,0
1,2,0.127697,0.000881,1,8,17,1,2,2,0
2,2,0.001616,0,1,6,20,0.5,462.416667,87,0
1,1,0.000741,0.000741,1,11,0,1,2297.044444,124,0
1,3,0.082051,0.082051,1,1,6,0.333333,280.333333,27,0
1,1,0.005535,0.001845,0,16,1,1,3144.833333,144,0
1,1,0.004808,0.004808,1,13,264,1,60.583333,150,0
1,1,0.35,0.2,0,3,0,1,737.630914,1231,0
1,4,0.03466,0.043926,0,5,298,0.75,175.666667,216,0
1,1,0.179153,0.006515,1,17,116,1,808,7,0
1,14,0.047374,0.038537,0,5,3160,0.357143,714.5,398,0
2,4,0.038039,0.062745,1,72,410,0.75,292,10,0
1,1,0.02381,0,1,1,246,1,305.138095,400,0
1,6,0.041725,0.119611,0,15,494,0.666667,587.916667,320,0
1,3,0.477855,0.193473,1,19,1305,0.666667,939.851204,277,0
1,1,0.013554,0.009036,0,12,23,1,996.116667,494,0
1,1,0.034921,0.015873,1,11,0,1,106,25,0
1,1,0.986486,0.594595,1,4,0,1,477.300794,841,0
2,2,0.007273,0.007273,1,18,270,0.5,894.833333,706,0
1,3,0,0.008734,1,45,970,1,826,466,0
1,5,0.009936,0.017514,1,72,109,1,1082,1346,0
1,1,0.056497,0.00565,1,26,11,1,451.5,1,0
1,1,0.006522,0.006522,1,36,1,1,1541.7,3588,0
1,2,0,0,0,1,0,0.5,1332.666667,8,0
1,1,0.006803,0.006803,1,28,9,1,294.25,1,0
1,1,0,0,0,15,112,1,5227.469048,724,0
1,2,0,0,0,1,0,0.5,334,58,0
1,2,0,0,0,17,130,1,179.637698,668,0
1,1,0.001531,0.001531,0,3,23,1,481,4,0
1,2,0.012029,0.003208,1,10,2576,1,1462.163492,4,0
1,1,0,0.071786,0,10,347,1,953.5,1273,0
4,6,0.035248,0.012541,0,110,793,0.833333,1145.5,812,0
1,2,0.042535,0.016493,1,9,1292,1,68.666667,77,0
2,3,0.069357,0.057377,1,59,587,1,344.604762,199,0
1,1,0.017812,0.010178,1,20,98,1,295.5,225,0
1,1,0.005556,0,0,1,0,1,701,180,0
1,1,0.012324,0.006655,1,67,9,1,231.5,53,0
1,21,0.013886,0.014103,1,33,524,0.238095,620,277,0
1,3,0.004279,0.003744,1,62,56,1,360,348,0
1,2,0.003567,0.002918,0,15,0,0.5,173.5,316,0
1,2,0.005814,0.004983,1,44,2,0.5,1800.25,469,0
1,1,0.007903,0.001054,0,24,0,1,474.904762,623,0
1,2,0.015564,0,1,17,190,1,1078.89881,2489,0
1,2,0.22807,0.078947,0,2,0,1,80.345332,5,0
1,1,0.004777,0.002627,1,89,1,1,302.75,58,0
1,1,0.023729,0.020339,1,14,10,1,757.333333,713,0
1,1,0.016566,0,1,19,12,1,92.25,1,0
1,1,0,0,0,1,0,1,191.9,5,0
1,4,1.140782,0.007821,0,11,68,0.5,3110.35,1525,0
1,1,0.00096,0,1,5,357,1,1305.166667,387,0
1,3,0.002872,0.003446,1,3,433,1,394.25,412,0
1,1,0.178879,0.038793,0,1,0,1,538.301984,543,0
1,1,0,0,0,1,0,1,26,26,0
1,1,0.003448,0,1,11,57,1,730.416667,11,0
1,1,0.000646,0.000646,1,8,10,1,1000.425,2458,0
3,4,0.058932,0.058318,1,54,313,1,13,9,0
1,1,0,0,0,15,190,1,1122.469048,43,0
2,4,0.052478,0.02254,0,76,2310,1,30,29,0
1,2,0.014933,0.005333,1,31,0,1,1161.22381,184,0
1,2,0.061893,0.004854,0,2,0,0.5,1044.666667,1043,0
2,2,0.004947,0.001349,1,157,2,1,1428.333333,976,0
1,1,0.044872,0.003205,0,6,15,1,2818.087698,1313,0
1,1,0.002421,0.002421,0,3,0,1,935.35,84,0
1,2,0.000842,0.000842,1,74,0,0.5,787.771429,267,0
1,1,0.034783,0.034783,1,5,12,1,527.5,3,0
1,1,0.003172,0.010309,1,66,31,1,1214.5,111,0
1,1,0.00146,0.00146,1,4,9,1,1341,112,0
1,1,0,0.00967,1,17,0,1,73,2,0
1,1,0.068675,0,0,88,129,1,1264.983333,13,0
2,9,0.002018,0.001081,0,47,15,0.333333,1496.433333,1691,0
1,9,0,0,0,1,0,0.111111,295.333333,230,0
1,2,0,0,1,1,0,0.5,228.833333,9,0
1,1,0.001296,0.001296,1,20,2,1,58.666667,67,0
1,1,0.009873,0,1,14,55,1,752.166667,643,0
1,6,0.004071,0.010759,1,53,589,1,352.550794,512,0
1,2,0.051157,0.025579,1,34,97,1,1117.5,13,0
2,8,0.003689,0.002838,0,45,564,0.5,1719,527,0
1,6,0.099346,0.00915,0,2,535,0.666667,500.833333,673,0
1,3,0.022138,0.00162,1,4,48,1,496,496,0
1,3,0.046272,0.046272,1,7,0,0.666667,704.594444,771,0
1,4,0,0,0,4,3417,0.75,4994.469048,491,0
1,1,0.003086,0,0,21,0,1,585.451191,68,0
1,2,0.029206,0.003505,1,20,464,1,345.322222,486,0
1,1,0.002935,0.002935,1,14,0,1,325,10,0
1,3,0.00239,0.002788,0,38,0,0.333333,1027.265579,2609,0
1,1,0.230769,0.115385,1,1,0,1,727,206,0
4,41,0.005346,0.004409,1,96,1199,0.341463,200,185,0
1,1,0.00226,0.00226,1,26,0,1,2803.664791,3240,0
1,4,0.012655,0.002013,1,8,1211,1,1428.333333,1840,0
3,21,0.005712,0.008214,1,206,863,0.666667,1214,1062,0
1,2,0,0,1,2,0,0.5,139.872294,124,0
1,1,0.000867,0,1,7,30,1,6,2,0
1,1,0,0,1,1,0,1,57,45,0
1,7,0.045559,0.033449,0,4,374,0.428571,1098.166667,1097,0
1,2,0,0,0,7,1083,1,10689.46905,298,0
1,12,0,0,0,11,7036,0.833333,4496.469048,48,0
1,2,0.0175,0.07,0,30,55,1,415.166667,509,0
1,2,0.008121,0.010731,1,55,294,1,88,21,0
1,9,0.012249,0.033375,1,36,1514,0.444444,51,51,0
1,1,0.001974,0.001974,1,93,0,1,759.285714,74,0
1,1,1,1,0,1,1,1,762.635714,948,0
2,2,0.010638,0,0,2,50,0.5,959.916667,362,0
1,5,0.031093,0.112337,1,51,193,0.8,2133.891667,1097,0
1,4,0.013181,0.008787,1,25,430,1,2089.616667,327,0
1,9,0,0,0,3,918,0.111111,1097.688095,2253,0
1,1,0.028986,0.014493,1,4,81,1,1014.583333,1183,0
1,1,0,0.000737,1,65,0,1,1818.133333,95,0
1,3,0.015517,0.017967,1,45,33,0.666667,91,35,0
1,6,0.077325,0.082553,1,87,82,0.666667,2567.004762,1212,0
1,1,0.000632,0.000379,1,118,1,1,3010.279401,3026,0
1,1,0,0,0,1,0,1,29,29,0
1,2,0.024457,0,1,21,110,0.5,1193.666667,589,0
1,1,0.005974,0.002389,1,3,0,1,337,438,0
1,3,0.025129,0.015464,1,56,24,1,67.833333,39,0
1,1,6,1,0,43,10,1,189,57,0
1,1,0,0,0,1,0,1,2800.25873,33,0
1,1,0,0,1,3,54,1,340.25,46,0
1,8,0.011603,0.002717,1,61,218,0.875,1006.288223,2444,0
2,2,0.024547,0.033898,1,37,10,0.5,38,3,0
1,1,0,0,0,1,0,1,837.5,32,0
1,1,0.004756,0.001189,1,29,38,1,2461.263889,112,0
1,1,0.002222,0.002222,1,37,62,1,501.133333,449,0
1,1,0.106195,0.336283,1,1,14,1,1238.766667,397,0
1,1,0.01217,0.006761,0,11,56,1,892.908478,26,0
1,1,0.011532,0.004942,0,2,993,1,41.75,51,0
1,1,0.008403,0.008403,1,2,1,1,24,9,0
1,6,0.056677,0.000408,0,44,190,0.666667,478,25,0
1,1,0.213333,0,0,2,31,1,86.033333,111,0
1,1,0.004264,0.002132,1,39,38,1,179.666667,13,0
1,2,0.07931,0.003448,0,2,4,1,360.15,30,0
1,1,0.012821,0.051282,1,19,0,1,2325.266667,2238,0
1,1,0.028195,0,1,10,5,1,209.713095,509,0
1,1,0.024048,0.012024,0,11,473,1,410,14,0
1,2,0.016915,0.006089,0,22,4,1,877.833333,865,0
1,1,0.125,0.0625,1,1,0,1,286.833333,423,0
1,3,0.002309,0.00077,1,118,146,1,2159.516667,1115,0
1,10,0,0,0,7,2020,0.1,2942.469048,21,0
1,1,0.004926,0,1,8,429,1,102.5,20,0
1,2,0.010283,0.007712,1,46,12,0.5,210,140,0
1,2,0.003323,0.000475,1,24,1724,1,330.471429,350,0
2,5,0.055029,0.123468,1,42,102,0.6,180,92,0
1,2,0.008274,0.001773,1,40,78,0.5,880.5,358,0
1,2,0.022973,0,0,38,6,0.5,70,8,0
1,1,0.002326,0.002326,0,16,1,1,1279.166667,2596,0
1,1,0.003337,0.000607,1,86,1,1,1490.405556,108,0
1,1,0,0.005263,1,12,294,1,767.166667,10,0
1,1,0,0,1,1,0,1,2611.683333,1926,0
1,2,0.002004,0.004008,1,105,0,0.5,2997.378824,3094,0
1,5,0,0,0,10,3958,0.8,5439.469048,163,0
1,1,0.019608,0.019608,1,1,0,1,438,548,0
1,6,0.004338,0.004338,0,4,1656,0.5,773.5,457,0
2,2,0,0,0,1,0,0.5,61,3,0
1,2,0.258065,0,0,2,4,0.5,117.333333,110,0
1,2,0.005576,0.001859,1,80,51,1,329.145238,8,0
1,1,0.002483,0.001528,0,2,15,1,1009.478219,2468,0
1,1,0,0.017483,1,7,0,1,392,318,0
