@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.007042,0,1,0,1193,1265,0
1,1,0,0.005,1,3,2,182,157,0
1,1,0,0.027778,0,3,0,300.666667,360,0
1,2,0.96023,0.00361,0,6,86,594.4,1223,0
1,1,0.666578,0.095238,1,2,35,1160,1452,0
1,1,0,0.00738,0,6,125,759.304762,2133,0
1,1,0,0,0,5,15,2938.211905,6916,0
1,1,0,2.135135,0,1,0,759.116667,1480,0
1,1,0,0.358209,0,8,2,1440,1971,0
1,2,0.578795,0.032587,0,8,55,194,194,0
1,3,0.843301,0.035757,1,6,239,1340.166667,2174,0
1,1,0,0.001946,0,3,0,5923,15610,0
1,1,0,0.042654,0,4,0,1769.5,2626,0
1,1,0,0.058,0,5,329,4903.019048,18983,0
1,2,0.44087,0.020314,1,6,622,3827.016667,6387,0
1,1,0,0,0,1,0,2930.793651,8695,0
1,1,0,0.369231,0,2,2,2235,2909,0
1,5,0.482136,0.291505,0,12,550,1081.416667,1891,0
1,1,0,0.007692,0,7,20,872,872,0
1,2,0.94566,0.003964,1,8,98,1267,2059,0
1,1,0,0.017544,0,7,4,1999.266667,222,0
1,1,0.944623,0.008963,1,8,257,2380.65,5947,0
1,1,0,0,0,2,490,2347.10956,10048,0
1,1,0,0.014286,0,1,5,1907.5,2209,0
1,1,0.448864,0.03413,0,10,5,415.833333,309,0
1,1,0,0.003425,1,2,20,155,155,0
1,4,0.815752,0.045045,0,12,527,2585.438817,10620,0
1,1,0,0.108696,1,3,60,1419.416667,1567,0
1,1,0,0,0,5,149,589.15,1226,0
1,1,0,0.001733,0,7,1,109,109,0
1,1,0,0.007168,0,4,267,1947.833333,3749,0
1,2,0.971857,0.013393,1,9,305,2233.159524,2337,0
1,1,0.863121,0.058333,1,5,5,1618.833333,1020,0
1,1,1,0,0,17,133,2046.999351,9862,0
1,1,0,0.015625,0,1,3,2614,2614,0
1,1,0.934068,0.096667,0,5,0,74,74,0
1,1,0,0,1,2,8,448.416667,521,0
1,1,0,0.005587,1,3,3,1151.5,1069,0
1,1,0,0.005102,1,3,0,2187,2752,0
1,1,0.772507,0.009642,0,2,36,8037.5,12684,0
1,1,0,0.963592,0,1,3,106,106,0
1,2,0.833788,1.505747,1,10,232,453,464,0
1,10,0.667653,0.014526,1,18,57,2879.947619,8808,0
1,1,0,0.02381,0,1,31,970.066667,1984,0
1,87,0.989569,0.039587,0,22,205081,4303.22619,9508,0
1,6,0.339136,0.055061,0,19,1042,2504.854762,9350,0
1,1,0,0.005384,1,4,0,415,336,0
1,1,0,0.023438,0,7,35,2482.40754,9103,0
1,2,0.863121,0.009615,1,2,4,2061.5,434,0
1,1,0,0.075067,0,5,0,403,403,0
1,1,0.605571,1.746988,0,2,0,627.65,932,0
1,1,0,0.031414,1,7,13,1278.55,2939,0
1,1,0,0.169811,0,6,119,3128.442063,7603,0
1,1,0,0.001245,0,10,1,200.5,320,0
1,3,0.785412,0.28561,1,1,250,1226,1226,0
1,1,0,0.111111,0,2,0,581,616,0
1,1,0,0.007833,1,4,33,474.15,644,0
1,1,0,0.029046,0,1,0,598,245,0
1,1,0.93034,0.018161,1,5,28,2653.766667,6922,0
1,1,0,0.098361,1,2,32,1497.839719,1195,0
1,1,0,0.001116,0,6,0,5519.266667,16705,0
1,1,0,1,1,4,0,1461.75,549,0
1,1,0,0.001211,0,9,3,2074.05,4942,0
1,1,0,0.05042,0,4,352,2635.083333,4410,0
1,2,0.625262,0.113043,1,10,316,11.4,45,0
1,2,0.58481,0.145929,0,4,379,489.416667,514,0
1,1,0,0.009009,0,3,1,623,623,0
1,1,0,0.001167,1,4,0,1542.833333,1599,0
1,2,1,0.021359,1,4,8,2279.5,3440,0
1,10,0.946377,0.015055,0,4,597,1541,1785,0
1,1,0,0.006579,0,6,0,494,240,0
1,1,0,0.024712,1,7,11,2766.342857,7436,0
1,1,1,0.031746,0,4,25,1061.666667,1813,0
1,1,0,0,0,1,0,111,111,0
1,1,0,0.001876,0,4,2,19,19,0
1,1,0,0.978261,0,1,0,1474,1594,0
1,1,0,0.008969,0,4,4,2327.7,5038,0
1,1,0,0.001307,1,8,1,432.102381,897,0
1,1,0,0.001073,0,6,35,953,1019,0
1,4,0.999027,0.009314,0,8,632,2802,2917,0
1,2,0.905639,0.018307,0,4,87,1087.166667,1641,0
1,1,0,0.005618,1,2,2,1087,461,0
1,1,0,0.038462,0,3,28,2082.5,3644,0
1,1,0,0.046025,0,1,2,2207,2207,0
1,1,0,0.026578,0,2,0,965,1111,0
1,1,0,0.022222,1,3,28,187,15,0
1,1,0,0,0,2,0,73,73,0
1,1,0,0.014925,0,4,181,297,293,0
1,1,0,0.031128,1,3,11,341,341,0
1,2,0.650022,0.007764,0,1,41,2724,2724,0
1,2,1,0.009063,0,5,86,595,590,0
1,1,0,0.078431,0,5,60,4049.326587,9990,0
1,1,0,0.002664,1,6,0,457.352381,471,0
1,1,0.311357,0.109131,0,3,8,465,461,0
1,2,1,0,0,2,28,413,294,0
1,1,0,0.001832,0,6,0,4752.094048,20073,0
1,1,0,0.117647,0,3,5,708.5,350,0
1,1,0,1.449541,0,6,72,437,437,0
1,1,0,0.004654,0,5,15,1797.083333,3909,0
1,2,0.970951,0.008571,1,8,217,384.933333,365,0
1,1,0,0.0553,0,5,3,973.264286,1641,0
1,1,0,0.001513,0,9,0,65,65,0
1,1,0.543564,0.01108,1,4,51,380.5,325,0
1,1,0,0.088235,0,1,11,8002.5,12781,0
1,1,0,0.012491,0,7,27,2293.933333,4838,0
1,1,0,0.01004,0,3,0,5922,15609,0
1,1,0,0.04798,0,6,243,378.916667,702,0
1,1,0,0.014073,1,14,0,1360.483333,3131,0
1,1,0,0.060647,0,9,11,427,427,0
1,1,0,0.206522,0,5,43,75,71,0
1,1,0,0,0,1,0,1672.333333,3108,0
1,1,0,0,1,1,0,3771.116667,6550,0
1,1,1,0.005736,0,5,4,243.5,297,0
1,1,0,0.021739,1,2,19,1935.5,2137,0
1,1,0,0.253521,1,10,119,1101.633333,2947,0
1,1,0,0.006329,0,1,21,1560,1880,0
1,1,0,0.000441,0,17,10,2595.190476,5473,0
1,1,0,0.24359,1,4,50,2367.285997,9606,0
1,1,0,0.021277,0,1,0,4096,4096,0
1,1,0,0.007299,0,2,9,1167,1422,0
1,1,0,0.006993,0,3,10,1405.583333,1255,0
1,1,0,0.134276,1,1,15,1757.166667,2342,0
1,1,0,0.028571,0,1,1,2946,2946,0
1,1,0,0.343023,1,6,555,1347.666667,2210,0
1,1,0,0.003155,1,3,4,480.083333,868,0
1,1,0,0,0,2,111,1553,1797,0
1,1,0,0,0,1,0,1443,937,0
1,4,0.804634,0.020888,1,12,154,2056.166667,3057,0
1,1,0,0.021834,1,2,126,374.333333,340,0
1,1,0,0.004831,1,3,4,1053,1053,0
1,2,0.210842,0.031915,0,1,0,9094,9094,0
1,1,0,0.000905,0,5,14,1568.107143,3567,0
1,1,0,0.016667,0,7,0,681,681,0
1,1,0,0.001603,0,4,0,1063.666667,1815,0
1,1,0,0.003876,1,3,68,2264.5,2319,0
1,1,0,0.015544,0,1,1,2519.75,4812,0
1,1,0.918296,0.005439,1,13,16,1281.55,2942,0
1,2,0.811278,0.000565,1,8,0,469.352381,941,0
1,1,0,1,1,2,4,1611,658,0
1,1,0,0,0,1,0,626,626,0
1,1,0,0.020408,0,1,26,1491,1611,0
1,1,0,0.2,1,1,105,9629,9629,0
1,1,0,0.026726,0,4,19,1755,2566,0
1,2,0.631772,0.008821,0,11,30,2852.566667,5170,0
1,1,0,0.006623,0,1,63,4226,4226,0
1,1,0,0.001252,1,6,12,368.283333,685,0
1,1,0,0.006702,1,3,207,3647.85,5887,0
1,1,0,0,0,3,0,1154.5,1439,0
1,2,0.982798,0.009371,1,4,160,1917.333333,635,0
1,1,0,0.086957,1,8,6,980.666667,1614,0
1,1,0,0.048161,0,3,2,2824.119048,6665,0
1,1,0,0.186335,0,10,78,1064.5,1188,0
1,1,0,0.002613,0,9,99,3997.213889,21077,0
1,1,0.391244,0.015748,0,3,49,492,154,0
1,1,0,0.002428,0,6,0,39,39,0
1,1,0,0.000214,1,6,17,273,273,0
1,1,0,0,0,1,0,361,396,0
1,2,0.994118,0,0,2,496,2443.116089,221,0
1,1,0,0.009901,0,8,141,316,316,0
1,1,0.133027,0,0,10,33,798,798,0
1,2,0.591673,0.027907,0,4,135,5671.133333,17046,0
1,1,0,0.043103,1,5,27,666.983333,374,0
1,2,0.249882,0.095238,1,3,104,1889.333333,706,0
1,1,0,0.006568,0,9,23,910.083333,1734,0
1,3,0.849477,0.025912,0,10,64,1844.166667,2511,0
1,1,0,0,1,1,0,2000.333333,3296,0
1,1,0,0.290909,1,4,20,2356.166667,4143,0
1,1,0,2.7,1,1,0,1609.291089,2785,0
1,1,0,0.067912,0,3,134,2376.666667,4101,0
1,1,0,0.002628,1,10,0,2111.616667,5278,0
1,1,0.92062,0.0299,0,10,484,2534.175,8008,0
1,17,0.9018,0.010575,0,9,5851,1546.564394,2515,0
1,1,0,0.028902,0,6,74,2488.594841,9378,0
1,1,0,1,1,2,5,1820.166667,838,0
1,1,0,0.69697,0,1,201,649.883333,1439,0
1,4,0.671319,0.013365,0,10,55,2522.811905,7698,0
1,1,0,0.00995,1,1,1,1209,1209,0
1,1,0,0.092308,0,1,7,518.5,520,0
1,1,0,0.002739,1,10,1,476.372222,1368,0
1,1,0,0.025114,0,9,82,864.366667,3005,0
1,1,0,0.012346,0,3,1,1925.5,2227,0
1,1,0.184117,0.019521,0,8,61,1763.5,101,0
1,1,0,0.409091,0,1,0,1021,408,0
1,1,0.845351,0.002983,1,3,0,336,336,0
1,1,0,0.117647,1,6,0,1685.290476,5679,0
1,1,0,0.037879,0,4,1,612.416667,1258,0
1,2,0.673077,0.115942,0,2,104,2387.85,4862,0
1,2,0.811278,0.006519,0,12,233,2540.906746,9424,0
1,2,1,0.023841,1,6,10,192,111,0
1,1,0,0.000786,0,5,0,1069,1513,0
1,1,0,0.02681,1,3,0,3181.190476,7559,0
1,1,0,0.063291,1,4,161,2419.009224,9806,0
1,1,0,0.018018,0,3,326,4578.016667,17982,0
1,1,0,0.027299,0,9,1,1850.5,2135,0
1,1,0,0.01087,0,2,118,1552,1796,0
1,6,0.97437,0.054501,0,1,1393,1859,1859,0
1,1,0.967295,0.036161,0,1,10,9256,9256,0
1,2,0.382276,0.155624,0,1,10,824,988,0
1,5,0.705607,1.6548,0,5,18663,5663.916667,15872,0
1,1,0,0.002367,1,9,0,2376.166667,3763,0
1,1,0,0.021898,0,3,3,1018,1014,0
1,1,0,0.001151,1,5,0,1546,1646,0
1,1,0,0.039046,0,4,1,1165,1420,0
1,1,0,0.024242,0,3,7,287,283,0
1,1,0,0.006993,1,1,1,907.25,1856,0
1,2,0.702467,0.023593,0,4,20,2,2,0
1,1,0.468996,0.007612,0,10,33,1778.5,2445,0
1,1,0,0.09,0,6,13,2313.816667,4386,0
1,1,0,0.010417,0,4,0,2562.083333,4895,0
1,1,0,0.008264,1,8,399,2005.945815,8096,0
1,1,0,0.010695,1,5,28,203,102,0
1,1,0.83454,0.069182,0,8,2471,1397.166667,1677,0
1,1,0,0.005208,0,1,0,589,589,0
1,1,0,0.000511,0,6,0,402.583333,726,0
1,2,0,0.054217,0,2,1,2006.333333,3302,0
1,1,0,0.28692,0,4,0,1900.5,3199,0
1,5,0.856287,0.033635,0,6,468,1144.666667,1898,0
1,1,0,0.037037,0,2,2,2834.95,5533,0
1,1,0,0.5,0,1,1,751,751,0
1,1,0,0,0,1,0,329,329,0
1,2,0.965648,0.007785,0,8,285,1309.883333,2975,0
1,1,0,0.121528,0,5,8,556,556,0
1,1,0,0.016997,0,7,24,2836.702381,6664,0
1,1,0,0.454545,0,1,30,396.5,287,0
1,1,0,0.207865,1,10,1,1441.666667,2870,0
1,1,0,0.002407,1,3,0,593,241,0
1,1,0,0.027027,0,3,195,5886.166667,15512,0
1,1,0,0.025974,0,10,2,2058,2630,0
1,2,0.490952,0.13217,0,4,8,898.166667,1337,0
1,3,0.51401,0.003953,0,4,0,1266.916667,2194,0
1,1,0,0.115108,0,5,36,813.416667,1410,0
1,1,0,0.028571,0,2,20,2033,2339,0
1,1,0.985228,0.091892,0,7,215,2546.897564,22340,0
1,3,1,0.005076,0,4,77,5948.5,15400,0
1,2,0.430677,0.009238,0,1,804,9958,12094,0
1,1,0,0.006281,1,11,29,2659.559524,6528,0
1,1,0,0.217391,1,8,0,268,268,0
1,1,0,0.095588,0,6,5,1068.733333,2080,0
1,1,0,0.031128,0,7,1,963.55,1616,0
1,1,0,0.034043,0,9,0,866.166667,1288,0
1,2,0.231813,0.180428,0,4,41,1569.566667,2874,0
1,3,0.946395,0.005612,1,5,3,654,780,0
1,1,0.979869,0.00491,1,11,14,2704.133333,8278,0
1,1,0.764205,0.00655,1,3,6,746,781,0
1,1,0,0.001047,0,12,13,859.166667,1260,0
1,1,0,0.021978,0,1,72,1461.166667,2859,0
1,1,0.78969,0.007881,1,5,20,1394.5,2272,0
1,1,0.419921,0.095607,0,12,56,588.666667,1029,0
1,1,0,0.0033,1,2,2,1217.5,758,0
1,1,0,0.053274,1,10,131,312.545924,1574,0
1,1,0,0.043825,0,4,0,3483.416667,6984,0
1,1,0,0.016014,0,5,1,219.683333,513,0
1,1,1,0.006276,1,7,44,2360.937302,7954,0
1,1,0,0.028409,0,4,275,5102.2,17647,0
1,1,0,0.592593,0,1,99,2791.633333,5211,0
1,1,0.936667,0.057143,1,3,1,263.5,309,0
1,2,0.463729,0.165877,1,3,270,2376.666667,4179,0
1,1,0,0.014706,1,4,115,1397.733333,3213,0
1,7,0.15257,0.018179,0,11,2433,4057.65873,21544,0
1,1,0,0.01982,0,11,0,1379.666667,3711,0
1,1,0,0.1875,0,4,620,2436.292929,9515,0
1,1,0,0.020548,1,2,14,710.5,352,0
1,1,0,0.240625,1,3,7,1822.5,899,0
1,1,0,0.002087,1,8,1,1287,2103,0
1,1,0,0.2,0,3,81,1366.75,2369,0
1,1,0,0.009756,0,2,0,2572.75,4949,0
1,2,0.984891,0.173913,0,13,507,2570.347547,10589,0
1,2,0.789495,0.070513,0,4,6617,3687.233333,6174,0
1,1,0,0.004785,1,9,22,2262.020635,7689,0
1,1,0,0.155556,0,2,4,1768.166667,2370,0
1,1,0,0,1,2,2,167,74,0
1,1,0,0,0,3,4,2796.383333,4464,0
1,1,0,0.00545,1,2,6,953.264286,1635,0
1,1,0,0.000991,1,4,252,1429.5,2315,0
1,1,0,0.025203,0,9,9,894.5,931,0
1,1,0,0.001442,0,9,0,4699.117857,20002,0
1,1,0,0.020281,1,7,15,2913.130952,7120,0
1,1,0,0.197531,0,5,155,198,198,0
1,1,0.968923,0.016993,1,2,162,85,85,0
1,1,0,0.13245,0,2,4,526,526,0
1,1,0,0.139276,1,4,0,2098.5,2450,0
1,1,0,0.000409,0,10,6,312.833333,488,0
1,1,0,0.344828,0,2,11,809,928,0
1,1,0,0.090909,0,9,12,834.5,1424,0
1,1,0,0.042424,0,3,11,545,540,0
1,1,0,0.343023,1,6,541,1346.666667,2209,0
1,1,0,0.066667,0,1,0,1842,290,0
1,1,0,0.079909,1,2,18,2008.416667,3679,0
1,1,0,0,0,1,0,651,651,0
1,5,0.823574,0.006988,1,5,161,1321,2092,0
1,1,1,0,0,2,97,635.5,750,0
1,1,0.721928,0.009615,0,4,12,1434.822619,381,0
1,2,0.811278,0.000579,1,8,12,218,218,0
1,1,0,0.053571,0,5,3,1294.333333,665,0
1,1,0,0.025243,0,5,6,660,804,0
1,1,0,0.097561,1,7,48,2528.175,8003,0
1,1,0,0.140351,0,4,0,404.5,184,0
1,2,0,0.01,1,2,48,628.5,212,0
1,1,0,0.042553,0,1,0,1798.666667,2384,0
1,1,0,0.056478,1,4,3,188.5,134,0
1,1,0,0,0,1,0,1878.833333,2853,0
1,1,0,0.096257,1,10,1,846,1360,0
1,1,0.918296,0.011096,1,7,0,2062.5,2471,0
1,1,0,0.002412,1,10,2,347.95285,1553,0
1,1,0,0.014286,1,2,65,434.333333,533,0
1,1,0,0.018519,0,1,0,830,830,0
1,1,0,0.004329,0,4,0,64,56,0
1,1,0,0.012974,1,7,0,3893.883333,6474,0
1,1,0.970951,0.008741,0,2,51,71,71,0
1,2,0.60984,0.023605,0,9,52,3472.328571,10815,0
1,1,0,0,0,1,0,92.116667,265,0
1,1,0,0.010989,0,4,12,986.95,1545,0
1,1,0,0.052632,0,7,6,978.666667,1612,0
1,1,0.791858,0.057111,0,10,240,221.566667,583,0
1,1,0,0.013889,0,6,0,1121,1376,0
1,1,0,0.00216,0,9,5,964.416667,1628,0
1,1,0,0.159091,1,3,70,1539,1705,0
1,1,0,0.006859,0,10,1,1900,2089,0
1,1,0.970951,0.043321,1,6,20,462.599206,1340,0
1,1,0,0.028409,0,1,14,584.5,583,0
1,1,0,0.003067,0,4,1,923.5,1064,0
1,3,0.209199,0.083688,0,5,292,1779,3883,0
1,1,0,0.031579,0,2,41,1322,1296,0
1,3,0.966457,0.027322,0,2,0,209,209,0
1,1,0,0,0,1,0,1522.333333,2461,0
1,1,0,5.727273,0,3,119,6772.166667,14934,0
1,1,0,0.002068,1,8,32,1658.914078,2550,0
1,6,0.720538,0.019821,0,4,647,7991,13369,0
1,2,0.135105,0.056267,1,12,7,644.583333,2038,0
1,1,0,0.584906,1,3,28,319,319,0
1,1,0,0.044534,1,3,2,1214.5,554,0
1,1,0,0,0,2,0,330,294,0
1,2,0,0,0,1,0,95.5,25,0
1,1,0,0.012658,0,4,1,206,206,0
1,1,0,0.000897,1,7,7,98,98,0
1,1,0,0.00243,0,6,30,5498.483333,16492,0
1,3,0.844354,0.004947,1,6,143,1320.166667,2152,0
1,1,0,0.010417,0,5,69,2177.15,18,0
1,1,0,0.024867,0,6,50,1297,2428,0
1,1,0,0.001085,1,5,5,1251.164286,1861,0
1,1,0,0.023426,1,5,20,2207.666667,3218,0
1,1,0,0.035316,1,8,3,1414,1414,0
1,16,0.979355,0.003388,0,5,0,7946.5,12494,0
1,1,0,0.129412,0,1,17,656,656,0
1,1,0,0.010526,0,3,1,2461.916667,3807,0
1,1,0,0.299145,0,1,2,2468,4659,0
1,1,0,0.074074,1,1,8,1133.04881,1624,0
1,2,0.500557,0.012763,0,10,395,4262.965476,20760,0
1,2,0.811278,0.002079,0,5,48,2152.666667,2936,0
1,2,0.87093,0.061644,0,6,0,149,149,0
1,1,0,0.005291,1,3,2,368,34,0
1,1,0,0.074074,0,1,0,1933.833333,2171,0
1,1,0,0.028666,0,6,14,715.133333,1142,0
1,2,0.258019,0.02497,0,11,395,2899.819444,8714,0
1,3,0.782776,0.015719,0,7,669,5006.85,18651,0
1,1,0.803071,0.009167,1,9,191,930.916667,1848,0
1,1,0,0.1,0,3,25,5054.1,17679,0
1,1,0,0.038567,0,6,47,2796.766667,5490,0
1,6,0.438071,0.182737,0,12,3941,870.433333,3071,0
1,1,0,0.011869,0,3,1,7982.5,13390,0
1,1,0,0.005208,0,9,26,4114.37619,9599,0
1,1,0.681291,0.021807,1,9,30,2865.45,5208,0
1,1,0,0.116129,1,6,17,29,29,0
1,3,0.892535,0.014593,0,7,106,2189.5,3222,0
1,2,0.187639,0.246452,0,9,11,379,379,0
1,1,0,0.004376,0,7,0,4510.633333,17821,0
1,1,0,0.182927,0,6,6,1947,2906,0
1,2,0.890869,0.010674,0,9,23,196,196,0
1,2,0.991076,0.017751,0,4,14,3452.433333,7111,0
1,1,0,0.057143,1,2,103,118,118,0
1,4,0.823918,0.117878,0,6,115,400,396,0
1,1,0,0.743902,0,3,0,1982,2286,0
1,2,0.998509,0.002102,1,9,26,1269,2125,0
1,1,0,0,0,1,0,930,904,0
1,3,0.944511,0.005634,0,10,53,1433.5,2370,0
1,1,1,0.024096,0,4,103,81,60,0
1,1,0,0.135135,0,5,2,2121.833333,4130,0
1,1,0,0.013962,0,6,0,1737,2641,0
1,2,0,0.020619,0,2,305,8100.5,13016,0
1,1,0,0.006803,1,5,7,1356.633333,1670,0
1,1,0,0.061224,0,5,195,3979.523413,20970,0
1,1,0,0.005797,0,4,0,1376.3,1070,0
1,1,0,0.007398,1,1,0,10961.5,11335,0
1,1,0.94875,0.160305,1,3,27,46,46,0
1,1,0,0.03,0,5,0,2357.916667,4485,0
1,1,0,0.003953,0,8,9,370,370,0
1,2,0.490066,0.170886,0,5,1399,4540.283333,17891,0
1,1,0,0.036219,0,8,1,398,398,0
1,1,0,0,0,1,0,837,837,0
1,2,0.760099,0.116279,0,1,18,825,977,0
1,2,0.970951,0.006908,0,2,9,9746,11830,0
1,2,0.775549,0.007288,0,4,5,5226.666667,17173,0
1,2,1,0.02381,0,7,11,982.666667,1616,0
1,1,0,0.00211,0,2,69,19,19,0
1,1,0,0.007407,0,5,14,4502.12619,20339,0
1,1,0,0.004717,0,4,1,2174.666667,3078,0
1,1,0,0.024096,0,4,83,3191.209127,7556,0
1,1,0,0.007692,0,7,136,2026.416667,3699,0
1,1,0.396021,0.029417,0,5,379,185.283333,471,0
1,1,0.453716,0.012784,1,3,254,2011.583333,3381,0
1,1,0.624309,0.196172,0,10,79,95.984524,331,0
1,3,0.299745,0.75,1,3,202,1280,1107,0
1,1,0,0.189046,0,5,0,198.516667,491,0
1,1,0.857928,0.177536,0,13,203,480.166667,962,0
1,1,0,0.022222,0,2,1,1295,1269,0
1,3,0.893977,0.389499,0,12,1573,721,867,0
1,1,0,0.049952,0,4,0,5091.766667,17321,0
1,1,0,0.061728,0,2,0,581.25,899,0
1,1,0,0.04386,0,2,5,78.5,8,0
1,1,0,0.06812,0,4,1,3025.111905,7376,0
1,1,0,0.012545,0,6,0,818,793,0
1,3,0.759257,0.066914,0,8,26,379,375,0
1,1,0,0.010989,0,2,2,6495.25,15284,0
1,1,0,0.002169,1,11,1,1431.666667,2377,0
1,1,0.918296,0.01391,0,1,8,125.5,55,0
1,1,0,0.003657,1,3,0,2516.116667,4704,0
1,2,0.984427,0.027603,0,1,56,10954,10954,0
1,4,0.674396,0.128668,0,5,153,1293.916667,2423,0
1,3,0.714338,0.039457,1,6,89,2308.065296,9939,0
1,1,0,0.013761,0,1,40,806.5,1201,0
1,1,0.730225,0.237864,0,1,170,1848.5,3911,0
1,1,0,0.035242,0,2,18,669,664,0
1,1,0,0.380952,1,2,0,1465.242063,2026,0
1,1,0,0.011494,1,3,10,154.5,209,0
1,6,0.86858,0.042904,0,9,483,297.5,281,0
1,1,0,0.052632,0,17,15,2660.897619,5418,0
1,13,0.708142,0.034633,0,1,3419,2310,2310,0
1,1,0,0.007398,1,6,0,1341.166667,2175,0
1,1,0,0.606061,1,1,0,1160,1160,0
1,3,0.945744,0.014349,0,11,57,2491.618651,9376,0
1,1,0,0.008081,0,4,4,402.333333,726,0
1,1,0,0,1,3,155,1440.583333,853,0
1,1,0.845351,0.007415,1,4,73,3586.016667,6590,0
1,1,0,0.058824,0,5,27,4201.798016,9982,0
1,1,0,0,0,1,0,436.5,307,0
1,4,0.76063,0.032882,0,5,319,1949.75,3506,0
1,1,0,0.067797,1,3,0,453,652,0
1,2,0.980378,0.023494,0,7,1,169,169,0
1,1,0,0.105263,0,2,0,1817.5,2263,0
1,1,0,0.005348,1,8,78,1631.333333,2279,0
1,1,0,0.027859,1,11,15,2636.25,4404,0
1,1,0,0,0,2,79,2794.633333,5214,0
1,1,0,0.019802,0,1,37,2127.416667,4275,0
1,2,0.764205,0.137072,0,4,71,1589.75,2900,0
1,1,0,0.086957,1,4,484,1599.125397,1165,0
1,1,0,0.046512,1,6,5,1283.1,3545,0
1,1,0,0.125,0,3,35,4493.766667,17782,0
1,1,0,0.104027,0,1,0,2226,2885,0
1,1,0,0.037594,1,7,90,2267.316667,4338,0
1,1,0,0.029412,1,2,13,2080.5,2598,0
1,1,0.33921,0.025132,0,5,131,1759.666667,3860,0
1,1,0,0.016282,1,14,11,640.5,745,0
1,1,0,0.016794,1,3,8,1391.333333,3232,0
1,1,0,0.007143,0,1,0,5675.766667,17064,0
1,2,0,0,0,1,0,1144.5,68,0
1,1,0.619382,0.022613,0,2,26,103,103,0
1,1,0,0.06422,1,4,156,1231.595238,1571,0
1,2,0.666194,0.301325,0,10,819,515,550,0
1,1,0,0.007634,0,7,8,4072.343254,21300,0
1,2,0.828056,0.007732,0,9,431,807.5,1158,0
1,1,0.676581,0.066337,0,10,105,109,109,0
1,1,0.147721,0.167076,0,5,0,497.35,798,0
1,1,0.162326,0.049933,1,6,2,2642.016667,6893,0
1,1,0,0,0,1,0,42,42,0
1,1,0,0.007663,0,3,27,1883.166667,3758,0
1,4,0.25264,0.003873,0,4,99,1355,1355,0
1,1,0,0.001816,1,4,0,218.25,371,0
1,2,0.77935,0.067437,0,13,267,144,144,0
1,1,0.990387,0.001419,1,7,298,2692.083333,4367,0
1,2,0.60984,0.869565,0,3,166,2647.483333,4209,0
1,1,0,0.026667,0,9,11,2533.286905,9229,0
1,4,0.522516,1.266779,0,1,258,2532,2532,0
1,1,0,0.008021,1,1,4,1521,1765,0
1,2,0.941423,0.009146,1,9,1,2388,3700,0
1,1,0.970951,0.04104,0,4,19,1996.333333,2986,0
1,7,0.933775,0.008703,0,1,12,2612,2612,0
1,1,0,0.193548,1,3,1,80,72,0
1,1,0.637256,0.098469,0,8,106,2936.9,30,0
1,2,0.484548,0.100935,0,3,83,769,769,0
1,1,0,1.818182,0,3,42,628,628,0
1,1,0,0,0,4,12,1264.833333,2048,0
1,1,0,0.019013,1,9,11,1613.004762,5681,0
1,1,0,0.484848,0,7,49,403,403,0
1,1,0,0.012987,0,2,3,2957.85,11,0
1,2,0.935261,0.098361,1,2,68,2085.5,2567,0
1,5,0.881925,0.00636,0,8,40,2576.083333,3761,0
1,9,0.726654,0.063027,0,1,1283,1730,1730,0
1,1,0,0.069231,0,3,96,2508.402381,9179,0
1,1,0.926504,0.090278,1,7,47,1764.5,2407,0
1,7,0.68569,0.069618,1,1,47,1125,1125,0
1,1,0,0.02561,0,3,0,1527.558333,3994,0
1,2,0.705102,0.082409,1,14,331,2656.545238,5412,0
1,1,0,0.064576,0,4,1,1736.833333,2442,0
1,4,0.827269,0.031633,0,4,546,471.666667,714,0
1,5,0.914685,0.044577,0,4,353,1110,1084,0
1,1,0,0.009938,0,6,2,186.166667,257,0
1,1,0,0.019608,1,3,15,1100.522619,1681,0
1,1,0,0.01261,1,5,305,3586.716667,6603,0
1,1,0,0.017094,1,4,3,486,244,0
1,1,0,0.196507,0,7,31,895,895,0
1,1,0,0,1,1,0,1493.100794,1003,0
1,1,0,0.064935,0,1,0,942.5,1340,0
1,1,0,0,0,2,13,1223,565,0
1,1,0,0.00161,0,9,95,3167.712698,22196,0
1,1,0,0.005571,0,2,5,5106.266667,17315,0
1,2,0.979869,0.036269,0,4,26,230.833333,390,0
1,1,0.386019,0.026627,1,9,7,937,1805,0
1,1,0,0.079545,0,10,4,2252.936508,7786,0
1,2,0.997059,0.016699,0,13,156,2370.220671,9601,0
1,1,0,0.019663,0,6,271,4986.916667,18666,0
1,1,0,0.037267,1,3,42,1116.32619,900,0
1,1,0,0.005128,0,6,0,19,19,0
1,1,0,0,0,5,0,994.183333,1518,0
1,1,0,0.011111,0,2,0,7993.833333,14583,0
1,1,0,0.003484,1,4,0,1908.333333,623,0
1,1,0,0.092511,0,3,2,1611,1869,0
1,2,0.836641,0.041522,0,3,29,1799.5,2245,0
1,2,0.907306,0.049962,0,5,32,115,115,0
1,1,0,0.029412,1,5,155,1132.646429,1890,0
1,1,0,1,1,4,0,74,74,0
