@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.467485,0,1,4,146,462,462,0
1,1,0,0.017699,1,4,76,1237.666667,297,0
1,1,0,0.010695,0,7,22,48,48,0
1,1,0,0.078947,0,3,275,1524.333333,2463,0
1,1,0,0.047388,0,1,1,2684.066667,5606,0
1,3,0.770128,0.013757,1,13,752,1491.57381,4013,0
1,5,0.700577,0.014634,0,10,86,2907.616667,7089,0
1,1,0,0,1,1,0,635,635,0
1,1,0,0,0,4,118,273,273,0
1,1,0,0.001934,1,8,37,1720.5,1852,0
1,1,0,0.002635,0,11,0,482,482,0
1,1,0.684038,0.018349,1,10,130,2700.083333,4044,0
1,1,0,0.147059,0,9,16,458.034921,1301,0
1,1,0.769073,0.039788,1,1,3,1233,1207,0
1,1,0,0.059437,1,6,0,1593.018839,2525,0
1,1,0,0.003024,0,7,0,1816.5,1845,0
1,1,0,0.002041,1,4,0,159.5,214,0
1,1,0,1.515947,0,3,324,8189,14538,0
1,1,0,0.002653,0,3,7,181,181,0
1,1,0,0,0,1,0,402.666667,711,0
1,1,0,0.111111,0,9,196,910,1320,0
1,2,0.738285,0.028285,0,13,24,2651,7473,0
1,1,0,0.173432,0,1,6,735.833333,1033,0
1,3,0.812096,0.005657,0,11,49,1164.033333,2341,0
1,1,0,0.002967,0,3,11,2506.05,6158,0
1,1,0,0.346154,0,3,21,2237,2911,0
1,1,0,0.074627,0,2,15,2151.5,2560,0
1,1,0,0,0,6,4,2051.607937,8615,0
1,1,1,0.25,0,2,34,405,92,0
1,1,0,0.02507,1,9,7,86.859524,307,0
1,1,0,0,0,4,0,139,84,0
1,1,0,0.035821,0,10,9,3114.479221,22217,0
1,4,0.728352,0.080064,0,6,7,958,932,0
1,1,0.619759,0.043641,1,7,183,1923.333333,3053,0
1,1,0,0.005747,0,4,0,318,318,0
1,1,0,0.002786,0,9,5,2374.366667,5872,0
1,1,0,0.004545,0,5,3,5264.6,17132,0
1,1,0,0.002331,1,7,6,1720.542641,2376,0
1,2,0.985057,0.012987,1,3,24,1224,350,0
1,1,0,0.006775,1,3,3,1661,3760,0
1,1,0,0,0,4,1,1908.5,2210,0
1,1,0,0.006309,1,6,1,1279.1,3541,0
1,1,0,0,1,4,119,138,83,0
1,1,0.813562,0.114583,1,13,645,2120.511869,8438,0
1,1,0,0.08,0,4,0,1162,1417,0
1,1,0,0.137255,0,2,7,1859.5,2144,0
1,2,0.946395,0.017621,0,8,30,612.45,1260,0
1,1,0,0.005848,0,5,1,538,538,0
1,1,0,0.110092,0,4,7,387,387,0
1,1,0,0.294872,0,1,0,2642.466667,4860,0
1,1,0,0.002865,0,5,339,4650.55,18070,0
1,3,0.145993,0.083019,0,3,123,38,37,0
1,1,0,0.003663,0,2,44,1323,1297,0
1,2,0.907851,0.004985,0,6,106,2303.916667,4317,0
1,1,0,0.02168,1,11,1,2007.266667,4693,0
1,2,0.061465,0.218112,0,1,2,9355,9355,0
1,1,0,0.628571,0,2,374,2268.316667,4339,0
1,1,0.997503,0.397516,0,2,100,5861.666667,15441,0
1,1,0,0.002732,1,2,9,1102,44,0
1,2,0.988699,0.00457,0,5,0,720.416667,1148,0
1,1,0,0.010707,0,7,84,277,277,0
1,1,0,0.013263,0,9,35,3787.051984,22087,0
1,1,0,0.028939,1,4,0,2341.666667,4066,0
1,2,0.690493,0.067718,1,6,2765,390.8,852,0
1,1,0,0,0,1,12,823,823,0
1,3,0.94466,0.025449,1,8,253,140,73,0
1,1,0,0.000729,0,11,0,992.166667,1644,0
1,1,0,0.038462,0,1,1,10959,10959,0
1,1,0,0.041522,0,4,1,71,71,0
1,1,0,0.044484,1,13,43,2663.17619,6560,0
1,1,0,0.026756,1,3,14,1073.716667,2101,0
1,1,0,0.032086,0,1,1,2518,2518,0
1,1,0,0.000608,1,3,8,264.333333,340,0
1,2,0.257458,0.328494,0,1,3,9556,9556,0
1,1,0,0.003841,0,3,0,487,483,0
1,1,0,0.023364,1,9,9,3464.966667,7102,0
1,1,0,0.003953,0,12,28,1357.166667,3039,0
1,1,0,0.002128,0,7,30,220.5,335,0
1,1,0,0,0,1,0,2891.488095,7027,0
1,1,0,0.020785,0,4,3,4931.678571,19166,0
1,1,0,0.06506,0,4,55,2633.166667,4406,0
1,1,0,0.06657,1,7,78,1023.583333,2073,0
1,1,0,0,0,1,0,1410,1427,0
1,1,0.811278,0.011765,0,5,675,650.95,1020,0
1,2,0.946395,0.030075,0,1,36,2888,2888,0
1,2,0.402179,0.001661,0,2,0,2,2,0
1,1,0,0.528037,0,2,2,283,253,0
1,1,0,0,0,3,3,1839.5,253,0
1,1,0,0.028571,0,6,15,1938.75,3495,0
1,3,0.70554,0.093588,0,14,1561,2532.883333,8024,0
1,1,0,0.043011,0,1,2,2187.333333,2983,0
1,1,0,0.032995,1,7,21,59,51,0
1,1,0,0.153846,1,4,63,1493.333333,1044,0
1,1,0,0.054945,0,2,7,993.566667,1375,0
1,1,0.898059,0.025072,1,4,36,541,368,0
1,1,0,0.16092,0,1,15,10880.5,11254,0
1,1,0,0.031429,0,3,1,902,902,0
1,1,0,0.087137,0,3,187,1230.166667,2471,0
1,1,0,0.001824,0,9,0,4495.042857,20347,0
1,1,0.371232,0.095238,1,4,25,611.333333,397,0
1,1,0.826746,0.184834,1,1,0,724,724,0
1,1,0,0,0,8,73,895.5,932,0
1,2,0.74241,0.031768,0,14,341,606,606,0
1,1,0.650022,0.052209,0,7,222,2158.133333,4550,0
1,4,0.835439,0.01209,0,18,873,2731.966667,8855,0
2,3,0.618428,0.077586,1,5,118,1490.416667,1432,0
1,1,0,0.000418,1,9,0,898.833333,1904,0
1,1,0,0,1,5,416,1473.98254,2152,0
1,1,0.705985,0.184848,1,7,0,599.65,1948,0
1,1,0.341154,0.023443,0,3,0,541,541,0
1,2,0.962413,0.129206,0,5,0,203,203,0
2,3,1,0.004494,1,4,6,1610,701,0
1,1,0,0.006452,0,1,1,2455.633333,6045,0
1,1,0,0.192308,1,3,30,1651,1159,0
1,1,0,0.045872,0,10,21,1614,1873,0
1,1,0,0.010638,0,5,3,5832.166667,15408,0
1,1,0,0.002946,0,1,0,1077,1227,0
1,1,0,0.002421,1,5,90,210.666667,179,0
1,2,0.920735,0.035511,0,7,104,1035.833333,1912,0
1,1,0.908219,0.04574,0,3,16,328,328,0
1,1,0,0.030488,0,8,102,4276.611905,9957,0
1,1,0,0.011905,0,2,125,2099.416667,4247,0
1,7,0.681295,0.018154,0,12,448,3486.183333,7182,0
1,1,0,0.006726,0,5,0,2326.133333,5086,0
1,1,0,1.208589,0,2,14,120,173,0
1,1,0.939787,0.021858,0,2,107,2310.816667,4383,0
1,2,0.175565,0.0208,0,9,58,2324.470022,10021,0
1,2,0.819448,0.007587,0,1,3,287,127,0
1,1,0,0.033708,1,6,17,2560.45,4739,0
1,1,0,0.059524,0,7,49,1610.285714,268,0
1,1,0.84672,0.112,0,1,0,494,590,0
1,1,0,0.009777,0,4,1,1851.5,2136,0
1,1,0,0.095238,0,2,92,1445.366667,3364,0
1,1,0.533713,0.070367,0,1,1,9391,9391,0
1,1,0,0.009434,1,5,1,991,1857,0
1,1,0,0.02439,0,4,0,5906.833333,15583,0
1,1,0,0.014815,0,1,1,2911.904762,7047,0
1,2,0.733538,0.005069,0,11,18,196.666667,360,0
1,1,0,0.014052,1,9,88,2062.209704,8604,0
1,1,0,0.012461,0,4,0,414.166667,444,0
1,9,1,0.00101,1,13,6742,2061.716667,4828,0
1,6,0.770717,0.09621,0,10,5660,877,924,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.007353,0,3,7,1071,999,0
1,1,0,0.009009,0,2,7,498.733333,800,0
1,1,0,0.011283,0,3,0,2111,3703,0
1,1,0,0.046875,0,1,4,2337.966667,4955,0
1,2,0.830588,0.097015,0,6,0,1744,73,0
1,1,0,0.002331,0,6,15,1972.5,3322,0
1,5,0.741769,0.082584,1,7,56,635,635,0
1,1,0,0.017382,1,8,0,1479.216883,2460,0
1,2,0,0.029685,1,9,11,454,503,0
1,1,0,0.02766,0,8,12,675.554762,2283,0
1,1,0,0.114839,0,6,49,2010.833333,3626,0
1,1,0,0.035821,0,4,2,1823.166667,2490,0
1,1,0,0.023256,1,2,2,171,171,0
1,1,0,0.033333,0,2,1,372.5,473,0
1,6,0.869359,0.112505,0,5,264,247,247,0
1,3,0.807902,0.122807,0,2,159,4,4,0
1,1,0.909528,0.063985,0,2,74,1734.5,2002,0
1,1,0,0.03268,0,2,75,622.683333,2062,0
1,1,0,0.007835,1,14,1,1398.65,3186,0
1,2,0.8077,0.103292,0,9,293,2577.422619,7766,0
1,1,0,0.084,0,5,57,2687.240476,5322,0
1,1,0,0.008403,0,5,92,4271.145238,9975,0
1,5,0.91168,0.008418,0,13,145,1647.666667,2300,0
1,2,0.918296,0.03,1,1,2,2147,2147,0
1,3,0.220521,0.02097,0,16,268,1304.083333,3457,0
1,2,0.918296,0.004,0,2,7,9759,11889,0
1,1,0,0,0,3,32,1028.830159,2376,0
1,1,0.882719,0.708703,0,5,3885,1886.916667,4001,0
1,1,0,0,0,1,0,1302.316667,3586,0
1,1,0,0.255682,1,6,2,2226.484524,5896,0
1,1,0.954434,0.029276,0,9,53,993.333333,1646,0
1,9,0.966032,0.01684,1,16,1259,2058.879762,8696,0
1,2,0.982141,0.039773,1,3,3,1863.5,756,0
1,1,0,0.039474,1,2,25,1056,1312,0
1,1,0,0.004651,0,1,3,1429,1522,0
1,3,0.774397,0.000677,0,4,0,842.166667,1218,0
1,1,0,0.215385,0,2,3,1689.5,2031,0
1,1,0,0.001453,1,4,0,1714.5,1699,0
1,2,0.210842,0.002053,1,11,151,2096.1,5531,0
1,2,0.696984,0.018649,1,8,601,1476.905159,974,0
1,2,0.940286,0.008513,1,10,100,129,86,0
1,1,0.939017,0.007168,0,2,0,524,524,0
1,1,0,0.080979,1,8,0,434.739286,1209,0
1,1,0,0.015152,0,2,20,1307,2071,0
1,1,0.846878,0.024155,0,3,0,844,1143,0
1,1,0,0.027907,0,3,4,555,555,0
1,1,0,0.008718,0,3,13,5543.316667,16472,0
1,3,0.921498,0.084518,0,7,93,1189.5,1494,0
1,1,0,0.006711,0,2,8,1437.5,1511,0
1,1,0,0.011494,0,3,2,992.516667,1957,0
1,1,0,0.018182,1,1,311,329.583333,289,0
1,1,0,0.00641,1,6,6,2180.666667,3111,0
1,2,0.778356,0.02288,0,9,0,416.5,429,0
1,1,0,0.171053,1,1,0,1313.2,3452,0
1,1,0.292611,0.012,1,5,13,191,187,0
1,1,0,0.395833,1,5,1,1942.842929,8721,0
1,1,0,0.000798,1,10,0,341.569517,1533,0
1,1,0,0.005181,0,3,3,3042.05,7284,0
1,2,0.768929,0.091712,0,12,557,1087.316667,2974,0
1,2,0.338452,0.053856,0,8,78,3070.616667,7320,0
1,1,0,0.003984,0,15,0,2260.15,5987,0
1,2,0.666595,0.771732,0,1,121,9379,9379,0
1,1,0,0.001381,0,7,9,1401.5,1453,0
1,1,0,0.009709,0,6,67,378.02381,849,0
1,1,0.855451,0.327273,0,1,6,985,985,0
1,1,0,0.011364,1,6,3,1465.333333,2612,0
1,1,0.995979,0.044164,0,6,1,2490.611905,7826,0
1,1,0,0.026667,0,8,32,2549.469986,10564,0
1,1,0,0.071146,0,6,48,1755,3292,0
1,1,0,0.004219,1,5,10,808.766667,1535,0
1,1,0.494279,0.023329,0,6,1138,4827.5,18394,0
1,1,0,0.014623,0,6,0,5510.983333,16505,0
1,2,0.757086,0.184049,0,6,3611,809.5,1155,0
1,1,0,0.135135,0,1,1,214.683333,508,0
1,1,0,0.079365,1,2,53,960.5,202,0
1,1,1,0.046512,0,1,64,1577,1685,0
1,1,0,0.007103,1,12,4,462.166667,844,0
1,1,0,0.001208,1,3,0,2937.469048,7374,0
1,2,0.79504,0.015368,0,2,35,1099.083333,2246,0
1,1,0,0.001819,0,4,98,5474.15,16514,0
1,1,0,0.00042,1,7,20,1350.5,2218,0
1,1,0,0.001143,0,17,1,543.333333,978,0
1,1,0,0.021583,0,4,8,1016.5,1042,0
1,1,0,0.015177,0,9,2,314.5,487,0
1,1,0,0.012821,0,4,0,990.883333,1590,0
1,1,0.755316,0.047722,0,8,22,1768.5,2499,0
1,1,0,0.019608,1,2,1,1043,976,0
1,1,0,0,0,3,26,163,226,0
1,1,0.627766,0.035714,0,4,10,445.916667,668,0
1,1,0,0.080268,1,5,35,2578.264683,8974,0
1,1,0,0.018141,0,9,218,819.159524,3124,0
1,1,0,0,0,1,0,1405.75,3263,0
1,1,0,0.028862,1,9,0,1423.666667,2368,0
1,1,0,0,0,1,0,2524.884452,10255,0
1,1,0,0.0053,1,3,0,636.416667,1085,0
1,4,0.833355,0.047548,0,3,72,1044,1044,0
1,1,0,0.089286,0,2,262,2721.783333,4953,0
1,2,0.764205,0.019108,0,9,154,1922.833333,2211,0
1,1,0,0.052478,1,7,0,2581.561905,7490,0
1,1,0,0.162791,1,4,56,2671.125,6588,0
1,1,0.886541,0.021401,1,3,0,738.5,481,0
1,1,0,0,1,3,97,2062.666667,4030,0
1,2,0.411919,0.054772,0,15,63,447.333333,862,0
1,1,0,0.083117,0,10,9,466.5,603,0
1,1,0,0.028125,0,3,3,758,966,0
1,1,0,0.012579,0,1,7,2329.333333,4051,0
1,1,0,0.002632,0,5,0,295.5,350,0
1,2,0.881291,0.0174,0,11,161,1908,3036,0
1,1,0,0.003659,1,9,54,2635.166667,4405,0
1,1,0,0.108571,0,3,11,728,728,0
1,4,0.346,0.284131,0,6,833,3764.6,6264,0
1,1,1,0.005031,0,9,53,211,139,0
1,1,0,0.016393,0,2,3,5,5,0
1,1,0,0.005682,0,4,275,5101.2,17646,0
1,1,0,0.024125,0,10,1,957.75,1721,0
1,1,0,0.000944,1,17,0,1521.466667,3947,0
1,1,0,0.114504,1,3,35,1944.25,3535,0
1,1,0.65186,0.018868,1,2,34,251,251,0
1,2,0.564229,0.117845,0,9,142,1957.833333,3366,0
1,1,0,0.021739,0,1,0,2616,2616,0
1,2,0.702252,0.026627,0,5,5,2300.166667,3405,0
1,1,0.666578,0.15,1,5,5,1458.5,1775,0
1,2,0.994737,0.002719,0,7,0,2619.783333,4055,0
1,1,0,0.00431,1,14,4,219,219,0
1,1,0.998636,0.013771,0,9,109,2559.865476,9454,0
1,1,0,0.001414,0,7,39,2908.5,5262,0
1,2,0.415374,0.012369,1,3,6,327,291,0
1,1,0,0.036036,1,4,3,2381.5,4241,0
1,1,0,0,0,3,1,880.333333,1357,0
1,1,0,0,0,2,25,931.5,1486,0
1,2,0.799472,0.036649,0,10,750,2516.262302,196,0
1,1,0,0.208835,1,3,15,216,216,0
1,1,0,0.006757,0,4,1,4547.186905,19834,0
1,1,0.245517,0.708333,0,1,108,1485.333333,782,0
1,1,0.597035,0.466165,0,10,2114,2506.739286,7698,0
1,2,0.700369,0.109306,0,1,70,2029.333333,3017,0
1,1,0,1.372881,0,3,15,6780.166667,14819,0
1,1,0,0,0,3,47,1441.083333,2581,0
1,1,0,0.028825,1,4,224,3747.883333,6012,0
1,2,0.712626,0.011287,0,12,59,665.083333,1545,0
1,1,0,0.002105,0,10,0,200.666667,351,0
1,4,0.729022,0.018937,0,12,334,2451.193118,22503,0
1,1,0.300391,0.214286,0,3,17,515,511,0
1,3,0.446568,0.079137,1,8,209,1234.1,2477,0
1,1,0,0.007576,0,7,2,2359.582648,9660,0
1,1,0,0.038462,0,4,30,2837.816667,5143,0
1,1,0,0.005285,0,5,12,5892,15566,0
1,1,0,0.035211,0,9,21,982.5,1633,0
1,1,0.918296,0.001658,1,6,39,377.116667,694,0
1,1,0,0,0,10,2,2289.183333,7836,0
1,1,0,0.006639,0,9,0,99,99,0
1,1,1,0.009091,0,1,1,2606.25,4983,0
1,1,0,0.035294,0,9,53,2451.057612,9505,0
1,1,0,0,0,2,1,1821.166667,831,0
1,1,0,0.017045,0,3,16,1944.166667,2313,0
1,1,0,0.40367,0,3,0,212,212,0
1,1,0,0.001621,1,2,1,1305.5,2069,0
1,1,0.798622,0.020294,0,13,331,3378.572619,7517,0
1,1,0.276236,0.017591,0,7,14,1311,1620,0
1,1,0,0.004127,1,7,10,275,275,0
1,1,0,0,0,5,27,2883.6,5319,0
1,1,0,0.12,1,2,20,1602.75,999,0
1,3,0.978089,0.032258,0,7,60,1928.083333,3485,0
1,2,0.944483,0.11717,0,9,4990,1302.73373,4154,0
1,2,0.463231,0.345324,1,2,57,2494.333333,3558,0
1,1,0,0.097781,1,10,1,419.333333,774,0
1,1,0,0.065789,0,9,2,460,460,0
1,1,0,0,0,7,19,2124.05,3455,0
1,2,0.811278,0.008523,0,3,38,1356.166667,2358,0
1,4,0.702529,0.108235,0,15,25,2595.62619,5478,0
1,2,1,0,0,2,0,1231,1303,0
1,1,0,0.044255,0,5,9,1793.083333,3905,0
1,1,0,0.333333,0,2,18,2012.95,4688,0
1,1,0,0.029494,0,4,0,36,36,0
1,1,0,0.134259,0,3,0,807,807,0
1,1,0,0.004651,0,2,0,1279.583333,2386,0
1,1,0,0.002066,0,3,0,3873.4,6445,0
1,1,0,0.03,0,5,1,4946.488095,19118,0
1,1,0,0.081553,0,6,0,265,264,0
1,55,0.994611,0.006339,0,17,32341,2931.802381,8676,0
1,1,0,0.140496,0,3,85,4828.45,18400,0
1,1,0,0.331361,1,1,2,1726.5,197,0
1,4,0.647365,0.027707,0,12,350,2589.033333,4773,0
1,1,1,0.006032,0,8,4,211,211,0
1,1,0,0.019417,0,7,0,4058.977381,21927,0
1,1,0,0,1,1,0,1889.666667,460,0
1,1,0,0.002004,1,8,0,105,105,0
1,1,0,0.046154,1,4,54,1537.460714,2424,0
1,1,0,0.061453,0,9,171,2813.913889,7632,0
1,1,0,0.013699,1,1,0,1524.215476,3985,0
1,1,0,0.136364,0,3,49,2017.25,3662,0
1,7,0.857458,0.019893,0,5,2595,2520.916667,4673,0
1,1,0,0.003589,1,6,0,2792.466667,4478,0
1,1,0,0.004098,0,4,0,5512.15,16509,0
1,1,0,0,0,1,0,498,498,0
1,4,0.991933,0.00387,0,10,554,2410.583333,3801,0
1,1,0,0.026077,0,15,0,1337.7,3631,0
1,1,0,0.217573,1,3,41,617.833333,412,0
1,2,0.33729,0.178344,0,1,1,2019,2019,0
1,3,0.992215,0.005344,0,10,252,903.083333,1760,0
1,1,0.889524,0.033622,0,1,105,2574.422619,7763,0
1,1,0.275193,0.074283,0,8,63,430.780952,895,0
1,1,0,0.027542,0,6,1,150,150,0
1,1,0,0.076336,0,9,2,3032.361905,7384,0
1,2,0.961012,0.005938,1,5,239,583.833333,1595,0
1,1,0,0.023077,1,1,1,2654.797619,5350,0
1,1,0,0.082474,0,8,14,1705.666667,3242,0
1,1,0.918296,0.051502,0,6,467,858,1209,0
1,1,0,0.102941,0,2,271,222.333333,229,0
1,1,0,0.006462,0,9,1,932.5,1078,0
1,1,0,0.5,1,4,12,1429.181169,2912,0
1,1,0,0.002433,0,7,0,462.183333,815,0
1,1,0.996512,0.367089,0,2,25,1186,2278,0
1,2,0.950129,0.049959,1,10,45,466.278968,1316,0
1,1,0,0.003591,0,5,6,722,868,0
1,1,0,0.015817,0,3,62,3003.266667,5542,0
1,1,0,0.010309,1,2,12,377,377,0
1,1,0,0.05618,1,4,0,2247,2921,0
1,3,0.213169,0.007171,0,11,289,2223.833333,3046,0
1,1,0,0.235294,0,2,6,109,109,0
1,1,0,0.103448,0,1,1,1268.666667,2813,0
1,1,0,0.011688,1,4,2,1447.416667,1573,0
1,1,0,0.012048,0,3,0,1030,414,0
1,1,0,0.6,0,1,73,1871.5,2156,0
1,1,0,0.01,0,8,313,2552.800325,10357,0
1,1,0.650022,0.013245,1,2,6,695.5,338,0
1,1,0,0.000831,1,2,1,2781.6,5455,0
1,2,0.578795,0.009605,0,6,366,4658.583333,18079,0
1,1,0,0.265306,0,8,371,2878.83373,8697,0
1,1,0,0.00545,0,4,5,1775,2707,0
1,1,0,0.000925,0,15,15,2609.130159,8955,0
1,1,0,0,0,7,0,1462.166667,2860,0
1,1,1,0.005291,0,5,155,4984.116667,18585,0
1,1,0.749595,0.037736,0,7,14,1868,2221,0
1,1,0,0,1,2,91,1338,1410,0
1,1,0.872162,0.042649,0,6,45,2903.563095,8783,0
1,1,0.977795,0.092199,1,7,19,768.416667,1308,0
1,1,0.650022,0.01467,0,5,78,801,797,0
1,1,0,0.034722,0,5,10,2780.383333,4634,0
1,1,0,0,1,1,0,82,15,0
1,1,0,0.021554,0,3,0,8103.5,13019,0
1,1,0,0.117647,0,3,4,1736.5,2004,0
1,3,0.501312,0.226346,0,10,1458,902,949,0
1,1,0.669814,0.170732,1,8,173,406.333333,682,0
1,1,0.602399,0.097794,0,3,40,258,258,0
1,2,0.834648,0.013897,0,19,75,2048.999351,9864,0
1,1,0,0.053857,0,2,3,135,135,0
1,1,0,0.076336,1,5,0,3866.9,6535,0
1,1,0,0.002574,0,1,2,2241.5,3498,0
1,1,0,0.177966,0,3,13,650,650,0
1,1,0,0.075862,1,3,2,2354.666667,4079,0
1,1,0,0.033333,0,4,3,893.166667,1332,0
1,1,0,0.000183,0,11,0,2600.916667,4446,0
1,1,0,0.03125,1,1,0,1558.54246,1032,0
1,1,0,0.026316,0,1,1,356.983333,796,0
1,2,0.204956,0.062657,0,6,237,4001.213889,21081,0
1,1,0,0.086538,0,3,0,6505.25,15320,0
1,1,0,0.00069,0,6,175,4984.9,18593,0
1,2,0.928214,0.023952,0,5,125,1265,2011,0
1,1,0,0.079646,1,3,30,179,109,0
1,1,0,0,0,2,0,385,418,0
1,1,0.939782,0.150215,0,6,43,1522.516667,3961,0
1,4,0.814838,0.000909,0,8,45,498.25,1005,0
1,1,0,0.1875,0,2,2,1511,1703,0
1,2,0.910182,0.108108,0,6,3,3243.483333,6649,0
1,3,0.692195,0.025564,0,3,113,1272,1272,0
1,1,0,0.132673,0,4,0,1629.5,1855,0
1,1,0,0.052632,0,1,1,1917,1917,0
1,1,0,0.00116,0,8,1,444.333333,703,0
1,1,0,0.021116,0,4,0,313,314,0
1,1,0,0.025271,0,3,599,2778.560209,10824,0
1,1,0,0,0,2,8,1599,1857,0
1,1,0,0.141414,0,9,13,1119.85,2219,0
1,5,0.736599,0.042714,0,8,59,826,801,0
1,1,0,0.014878,0,12,68,2559.418398,10510,0
1,1,0,0.019802,1,3,0,283.666667,230,0
1,1,0,0.018868,0,5,8,1191.333333,2286,0
2,3,0.555102,0.014214,0,9,638,2620.915476,9217,0
1,1,0.504082,0.210648,1,4,150,1539.356349,2402,0
1,1,0,0.163636,0,2,55,6862.5,14718,0
1,1,1,0.074074,0,1,0,8418,8418,0
1,8,0.960778,0.004961,0,11,893,1966.25,3789,0
1,1,0.152849,0.218045,0,6,55,1800.25,3339,0
1,1,0,0.069307,0,4,23,1876.5,2059,0
1,1,1,0.009174,0,1,2,860,860,0
1,1,0,0,0,1,0,501,380,0
1,1,0,0.045198,1,5,8,1140.87381,1670,0
1,1,0,0.061611,1,7,3,2729.837698,8361,0
1,1,0,0.013158,0,5,1,1916,2269,0
1,5,0.461731,0.445017,0,6,83,157,157,0
1,1,0,0.022154,0,1,3,1275.5,2031,0
1,1,0,0.00295,1,6,1,1607,2547,0
1,1,0,0.011211,0,5,6,291,290,0
1,1,0,0,0,1,0,251,158,0
1,1,0,0.088,0,8,11,1618,1754,0
1,1,0,0.013245,0,1,16,9100,9100,0
1,1,0,0.004926,1,2,2,989.25,2021,0
1,1,0,0.240602,1,6,68,173,173,0
1,2,0.721928,0.00545,0,11,13,487.083333,875,0
1,3,0.749195,0.018354,0,11,42,4267.642857,9901,0
1,1,0,0.02182,0,5,166,354.45,649,0
1,1,0,0.011628,0,4,27,1547,1791,0
1,1,0,0.006849,0,3,0,2023.5,3486,0
1,1,0,0.008451,0,4,5,2601.15,4799,0
1,4,1,0.00703,0,4,182,1710.916667,3733,0
1,1,0,0.0464,0,6,6,186.5,141,0
1,1,0.630995,0.106155,0,5,58,342,342,0
1,3,0.670416,0.011398,0,12,636,852.916667,1580,0
1,1,0.805947,0.028205,0,3,15,531,531,0
1,1,0,0.004431,0,12,7,495,901,0
1,1,0,0.007407,0,2,6,2087,2393,0
1,1,0.266765,0.158184,0,9,312,128,128,0
1,1,0,0.020408,1,10,34,335,335,0
1,1,0.676942,0.054054,1,4,69,1384.059524,1521,0
1,1,0,0,0,1,0,2440,4628,0
1,1,0,0.010227,0,4,2,1356.833333,2317,0
1,1,0,0.006711,0,4,0,2962.966667,6723,0
1,1,0,0,1,1,0,22,17,0
1,1,0,0.00616,0,1,0,1337,1337,0
1,1,0,0,0,7,0,1531.833333,2645,0
1,1,0,0.001279,1,10,0,461,594,0
1,4,0.824041,0.110272,0,3,77,156,156,0
1,1,0,0,1,8,597,269.833333,357,0
1,1,0,0.632911,0,6,363,2696.083333,4040,0
1,1,0,0.01278,1,3,0,1805,523,0
1,1,0,0.372093,0,3,0,987.516667,1952,0
1,1,0.214526,0.075798,0,2,26,2002.5,3350,0
1,1,0.987885,0.045862,0,11,35,4095.41627,21973,0
1,1,0,0.005076,0,7,167,3791.25,6337,0
1,1,0,0.009511,1,3,6,1188,1110,0
1,1,0,0,0,3,42,2949.55,5546,0
1,1,0.975504,0.012891,1,3,0,1892,2081,0
1,1,0,0.003277,1,18,17,2034.293074,8081,0
1,3,0.82159,0.030542,1,7,53,1602,2778,0
1,1,0,0.006757,0,4,6,2547.7,7563,0
1,1,0,0,1,1,0,2541.975,7962,0
1,2,0.724289,0.071734,0,8,140,77,77,0
1,1,0,0.00275,0,15,127,834.916667,1562,0
1,1,0.954434,0.053213,1,10,252,2106.933333,4907,0
1,1,0,0.017654,0,5,2,2480,4671,0
1,1,0,0,0,1,0,977.5,1373,0
1,2,0.89772,0.022495,1,17,27,2223.484524,5901,0
1,1,0,0,1,1,0,1972.333333,3168,0
1,1,0,0.027451,0,2,41,1219,1291,0
1,2,0.958874,0.031489,0,4,77,1711,2156,0
1,1,0,0.010753,0,3,12,301,301,0
1,1,0,0.962963,0,4,451,707,715,0
1,1,0,0.044554,1,4,6,514,618,0
1,1,0.90737,0.037711,1,3,0,959.5,878,0
1,1,0,0,1,1,0,10,10,0
1,1,0,0.009346,0,2,0,1513.9,3923,0
1,1,0,0.012987,0,6,0,1143.05,2294,0
1,1,0,0,0,1,0,2175.333333,2971,0
1,1,0.363089,0.030171,1,7,51,1595,1595,0
1,1,0,0,0,1,0,6004,6004,0
1,1,0,0,1,1,0,310.5,300,0
2,7,0.973485,0.039006,0,12,1266,1624.333333,2821,0
1,2,0.93337,0.02924,0,1,4,9281,9281,0
1,1,0,0.001953,0,8,113,1164,1269,0
1,1,0,0,0,1,0,1634.5,1918,0
1,1,0,0.067039,0,4,70,1760.5,2491,0
1,2,0.697972,0.125146,0,7,1719,543,647,0
1,1,0,0.090909,0,2,199,5837.166667,15413,0
1,1,0,0.222222,1,2,1,383.5,65,0
1,1,0.873479,0.196262,1,2,12,589.5,525,0
1,2,0.888573,0.013055,0,1,0,2749,2749,0
1,1,0,0.8625,0,2,81,86.5,110,0
1,1,0,0.041007,0,9,45,2131.633333,229,0
1,1,0,0.008696,1,2,7,930,1076,0
1,1,1,0.015968,0,7,8,4561.482143,19856,0
1,2,0.637226,0.005956,1,5,395,3793.6,6293,0
1,1,0,0,1,17,2,2681.883333,6493,0
1,1,0,0.25,1,3,1,1543,1543,0
1,1,0,0.035088,0,3,31,2526.1,3898,0
1,1,0,0.083333,0,5,33,412,191,0
1,1,0,0,1,1,0,475.4,490,0
