@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.002717,0,4,0,5907.833333,15584,0
1,1,0,0.005291,0,1,1,574,574,0
1,2,0.474166,0.086864,0,4,25,115,115,0
1,1,0,0.053872,1,5,20,1246,1555,0
1,1,0,0,0,1,0,1296.55,3579,0
1,1,0.946395,0.004745,0,3,0,1991,2295,0
1,1,0,0.008403,0,4,0,2218.566667,5452,0
1,4,0.561473,0.035505,0,12,683,1529,1665,0
1,1,0,0.092697,0,4,1,2216.333333,3245,0
1,4,0.872443,0.086384,0,2,11,183,183,0
1,1,0,0.011538,0,3,0,934,1429,0
1,1,0,0.086957,1,3,15,1146,1117,0
1,2,0,0.173077,0,1,14,2474.166667,5078,0
1,1,0.811278,0.001153,0,6,104,54,54,0
1,2,0,0,0,1,0,2483.033333,6220,0
1,1,0,0.122449,0,2,40,2142.433333,4546,0
1,1,0,0.015002,0,5,11,304,304,0
1,1,0.948737,0.015873,0,11,307,1655.166667,2310,0
1,1,0,0.084507,0,1,1,1796,520,0
1,1,0,0.009524,0,3,3,2070.833333,3758,0
1,2,1,0.007273,0,4,47,2677.766667,5085,0
1,1,0,0.017331,0,7,21,2776.116667,5034,0
1,1,0,0.04,0,7,102,2585.56746,8982,0
1,1,0,0.007286,0,2,1,2029.85,243,0
1,2,0.863274,0.057269,0,3,489,784,784,0
1,1,0,0.041667,0,4,5,205,205,0
1,1,0.430552,0.037685,0,2,46,44,44,0
1,3,0.835824,0.023891,0,4,26,905.166667,1460,0
1,1,0.520335,0.234727,0,1,0,1726,2051,0
1,1,0,0,1,1,0,259.083333,199,0
1,2,0.745518,0.210884,0,5,136,1976.583333,3523,0
1,1,0.684038,0.017316,0,5,0,955,951,0
1,1,0,0.106383,1,2,27,40,40,0
1,1,0.14317,0.724218,1,15,665,2359.460773,9627,0
1,1,0,0,0,1,0,2151.85,4522,0
1,2,0.970951,0.007519,0,4,73,2378.666667,4103,0
1,1,0,0.010909,0,3,9,2182.333333,2978,0
1,1,0,1,1,4,27,222.166667,231,0
1,1,0,0.000956,0,6,321,1595.018839,2527,0
1,1,0,0,0,7,13,2908.904762,7046,0
1,1,0,0.081081,0,3,291,2370.873016,7977,0
1,1,0,0.005917,0,2,49,1344,1318,0
1,1,0,0.00043,1,6,0,188,188,0
1,1,0,0.148649,0,3,18,270.5,316,0
1,1,0.758406,0,0,8,228,1973.5,2648,0
1,1,0,0.002613,1,9,1,2155.133333,4547,0
1,1,0.996257,0.064254,1,9,65,2498.583333,6251,0
1,1,0,0.000627,0,6,128,634.5,964,0
1,1,0,0.067797,0,3,1,693.5,857,0
1,1,0,0,0,1,0,332,332,0
1,1,0,0.088889,1,4,70,1173.947619,1819,0
1,1,0,0.636364,0,3,49,5058.1,17683,0
1,1,0,0.032258,0,7,0,212,316,0
1,1,0,1.818182,1,1,0,574,595,0
1,1,0,0,1,1,0,1293.733333,1400,0
1,1,0,0,0,1,0,2478.57619,9263,0
1,1,0,0,0,1,0,2588.347619,7567,0
1,1,0,0,0,1,0,56,56,0
1,1,0,1,0,3,0,610.5,716,0
1,3,0.26085,0.041264,0,12,220,3963.213889,21043,0
1,1,0,0.001165,1,5,0,356.333333,339,0
1,1,0,0.12963,0,2,15,1819.083333,3376,0
1,1,0,0.178571,1,3,342,3747.883333,6012,0
1,1,0,0.090909,1,2,3,1728.5,1996,0
1,1,0,0.002747,0,3,0,5147.75,17288,0
1,1,0,0,0,1,0,1634.5,1918,0
1,2,0.650022,0.030928,1,2,33,263,263,0
1,1,0,0.013986,1,6,2,935,1803,0
1,4,0.37872,0.045166,0,6,890,3764.066667,6252,0
1,1,0,0.009602,1,5,24,1547.916667,632,0
1,1,0,0,0,1,25,9231,9231,0
1,1,0,0.015267,1,4,1,1397.083333,3243,0
1,2,0.426887,0.037227,0,11,306,1531.666667,2473,0
1,1,0,0.006116,0,8,1,960,1031,0
1,1,0,0.027586,0,9,2,2076.183333,4843,0
1,1,0,0,0,1,1,9540,9540,0
1,6,0.925606,0.008088,1,9,873,675,675,0
1,1,0,0,0,7,3,2656.714286,8228,0
1,1,0,0.027972,0,3,1,2862.333333,5285,0
1,6,0.615654,0.10839,0,12,635,862.116667,3108,0
1,3,0.285927,0.037279,0,9,263,1504.77381,3943,0
1,2,0.713546,0.108974,0,6,699,640.5,970,0
1,2,0.98015,0.011527,0,4,399,5750.916667,15959,0
1,1,0,1,1,3,9,2056.833333,688,0
1,1,0,0.006234,0,4,1,1458.5,2395,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0.990726,0.109127,0,2,36,2815.766667,5509,0
1,1,0,0.03125,1,2,9,2121.683333,5516,0
1,1,0,0.063125,0,7,110,2015.933333,5613,0
1,1,0,0,0,1,0,402.666667,711,0
1,1,0.871369,0.011124,0,3,43,7963.5,13736,0
1,1,0,0.004158,0,9,0,206,206,0
1,1,0,0,0,5,2,1305.166667,2664,0
1,1,0.659204,0.095076,0,6,267,1489,1625,0
1,1,0,0.012987,0,2,14,471,361,0
1,1,0,0,0,2,16,603.5,250,0
1,1,1,0.006536,1,5,221,204,178,0
1,1,0,0.018349,0,1,9,802,1174,0
1,1,0.992267,0.045752,0,7,34,2831.702381,6659,0
1,1,0,0.406114,0,1,14,1525,1769,0
1,5,0.884924,0.012283,0,12,406,2561.119084,10553,0
1,1,0,0.153285,1,11,178,2409.352123,9827,0
1,3,0.752385,0.07622,1,6,11,1008.5,1192,0
1,2,0.091546,0.36351,0,1,16,9336,9336,0
1,2,0.890492,0.063197,0,7,23,638,638,0
1,7,0.896008,0.005609,0,6,119,7919.5,13508,0
1,1,0,0.002994,0,6,150,2561.694841,10514,0
1,2,0.56651,0.00061,0,10,4,391.653571,1403,0
1,1,0,0.038462,1,4,4,87.583333,208,0
1,1,0,0.083102,0,6,4,2263.936508,7797,0
1,1,0,0,0,1,0,388,388,0
1,1,1,0.048872,0,1,2,7770.5,12271,0
1,1,0,0.32,1,3,0,169,169,0
1,1,0,0.044068,0,5,4,5691.75,16366,0
1,2,0.992476,0.05087,0,7,240,2583.264683,8979,0
1,1,0,0.06422,1,4,156,1231.595238,1571,0
1,14,0.800548,0.03319,0,7,900,1953.666667,4077,0
1,1,0,0.017647,0,7,57,1460.166667,2858,0
1,5,0.841152,0.055147,0,1,44,853,853,0
1,1,0,0.004043,0,5,1,2651.233333,4215,0
1,1,0,0.029661,0,3,23,960.5,1594,0
1,1,0,0.004335,1,4,0,1353,99,0
1,2,0.874577,0.134935,0,4,61,55,47,0
1,1,0,0.004488,0,7,8,72,72,0
1,1,0,0.045045,0,3,14,6482.083333,15375,0
1,2,0.351258,0.034355,0,9,56,469.754762,964,0
1,1,0,0.095012,1,1,0,2526.858333,7941,0
1,1,0,0.00361,1,10,7,2682.82381,6488,0
1,1,0,0.008652,0,11,3,1020.333333,1693,0
1,1,0,0.005882,1,5,0,2666.879762,6547,0
1,1,0.874386,0.049861,0,8,559,245,245,0
1,1,0,0,0,5,2,1936.666667,2293,0
1,1,0,0,0,1,0,2523,2523,0
1,1,0,0,0,5,0,2581.264683,8977,0
1,1,0,0.037879,0,2,1,1796.5,2242,0
1,1,0,0.00578,0,3,0,109,109,0
1,1,0,0.040816,1,4,78,2553.083333,4886,0
1,1,0.863121,0.050667,0,4,15,5904.833333,15581,0
1,1,0.770395,0.010976,0,9,0,2642.2,6413,0
1,1,0.303375,0.067974,1,4,83,1815.833333,950,0
1,1,0,0.021053,1,2,6,1139.5,1050,0
1,2,0.953456,0.099089,1,6,140,1963.5,3395,0
1,1,0,0,1,1,0,171.5,156,0
1,1,0,0.064935,0,1,0,942.5,1340,0
1,1,0,0.059172,0,4,0,3484.416667,6985,0
1,1,0,0.75,0,3,164,6475.916667,15366,0
1,1,0,0.236984,0,5,3,966,1296,0
1,1,0,0.019774,0,8,72,766,841,0
1,2,0.398459,0.094645,0,5,42,5831.666667,16157,0
1,1,0.794723,0.054511,0,5,63,2219.166667,3303,0
1,4,0.872774,0.010587,0,8,116,1091,1065,0
1,1,0,0.014151,0,5,0,4673.934524,19971,0
1,1,0.736983,0.097532,1,5,518,994.416667,1539,0
1,1,0,0.000381,1,9,0,2145.983333,5273,0
1,1,0,0.254237,0,2,201,2425.96526,222,0
1,1,0,0.000835,0,14,4,2626.742857,8176,0
1,1,0,0.02439,0,3,1,2190.333333,3070,0
1,1,0,0.002123,0,15,0,1385.55,3698,0
1,1,0,0.099762,1,6,26,398.083333,731,0
1,1,0,0.010239,0,3,3,754.5,968,0
1,3,0.70661,0.049787,0,1,126,9315,9315,0
1,1,0.967788,0.034026,0,8,30,1899,3058,0
1,2,0.739496,0.112197,0,13,679,1673,1641,0
1,1,0.996792,0.025907,0,4,34,1619.583333,1033,0
1,1,0.608958,0.050539,0,9,44,2475.9,4593,0
1,1,0.975531,0.022284,0,3,375,1229.25,2139,0
1,1,0,0.012739,0,3,0,2192.333333,3072,0
1,1,0.975106,0.004946,0,10,816,2085.183333,4852,0
1,1,0,1,1,2,0,456,123,0
1,1,0,0,0,2,1,1362,1434,0
1,1,0,0.005848,1,6,29,2420.010931,9509,0
1,1,0.970951,0.029412,0,3,6,660.5,788,0
1,1,0,0.001145,1,14,0,2069.883333,4775,0
1,9,0.295235,0.080038,0,1,434,9645,9645,0
1,1,0,0.085714,0,1,0,2323.916667,4337,0
1,1,0,0.034286,1,6,35,365.5,385,0
1,1,0,0.2,0,4,28,236,236,0
1,1,0,0.020408,1,5,34,2265.07619,5993,0
1,1,0,0,0,1,0,2015.333333,3867,0
1,1,0,0.010989,1,2,0,203,203,0
1,1,0,0.064257,1,10,1,1385.333333,2271,0
1,1,0,0.001824,0,9,0,4495.042857,20347,0
1,1,0,0.000929,0,9,6,4759.060714,20099,0
1,1,0,0.049296,0,2,2,786,786,0
1,1,0,0.046784,1,1,1,1934,1934,0
1,1,0,0.002296,0,8,0,475.97381,1065,0
1,1,0,0,0,1,0,147,147,0
1,2,0.842089,0.014899,0,9,138,1873,2226,0
1,3,0.847081,0.02189,0,4,92,1055.666667,1607,0
1,1,0,0,0,1,0,1580,1940,0
1,1,0,0.083333,0,1,0,1477.5,1275,0
1,2,0.728904,0.051724,0,6,0,959,1045,0
1,1,0,0.002575,0,16,2,618.5,679,0
1,1,0,0.064286,0,4,128,2554.491342,10392,0
1,1,1,0.006944,0,6,14,1937.166667,2350,0
1,1,0,0.379518,1,2,2,144,144,0
1,2,1,0,0,3,26,2130,2904,0
1,1,0,0.002169,1,11,1,1431.666667,2377,0
1,1,0,0.015172,0,6,328,4874.614286,18954,0
1,1,0,0.001603,0,9,5,1023.833333,1691,0
1,2,0.881291,0.0174,0,11,161,1908,3036,0
1,1,0.982141,0.015152,0,10,18,920.766667,1795,0
1,1,0.970951,0.007215,1,6,0,1636,1961,0
1,1,0,0.021277,1,3,7,1488,1608,0
1,1,0,0.001085,0,5,43,1314.440476,1844,0
1,1,0,0.001205,1,4,0,2062.666667,3486,0
1,2,0.863121,0.005917,0,8,0,651,651,0
1,1,0.9311,0.067642,0,6,30,1115,1115,0
1,1,0.574636,0.015152,1,2,0,1833,893,0
1,1,0.678358,0.122995,0,10,20,840.702381,3190,0
1,2,0.787813,0.011869,0,8,13,732.5,12,0
1,1,0,0.348659,1,3,0,1012.5,711,0
1,1,0,0.003135,0,5,158,146.416667,408,0
1,1,0,0.00065,0,7,2,1387.333333,2273,0
1,4,1,0,0,6,44,7929.5,13518,0
1,1,0,0.001783,0,4,0,779.166667,1432,0
1,1,0,0.007576,1,8,3,642.383333,2061,0
1,1,0,0.055556,0,1,0,9788.5,11875,0
1,1,0,0.106383,0,2,7,1823,2106,0
1,1,0,0.016393,0,3,78,375.5,395,0
1,1,0,0.001145,0,9,27,1052.016667,2990,0
1,2,1,0.019608,0,2,42,502,162,0
1,1,0,0.041509,0,14,4,1309.116667,3463,0
1,1,0,1.2,0,3,0,210.166667,401,0
1,1,0,0.075027,1,15,0,1374.466667,3682,0
1,1,0,0.011111,0,10,1,4473.903571,20376,0
1,1,0,0.002494,0,4,0,698,698,0
1,1,0,0.02381,1,3,26,731.5,362,0
1,2,0.942984,0.012146,0,4,127,1094.166667,1648,0
1,1,0,0.106195,0,5,26,5001.314286,19259,0
1,1,0,0.06682,0,2,0,306,306,0
1,1,0.571157,0.300587,0,3,52,2029.416667,3858,0
1,1,0,0.003289,0,6,4,1957.333333,3305,0
1,1,0,1.105263,0,7,107,941,1872,0
1,1,0,0.118644,0,2,16,1111,1111,0
1,1,0,0.005525,1,2,11,1814.666667,856,0
1,1,0,0.060811,0,2,30,2,2,0
1,1,0,0.012245,1,10,0,1383.666667,2267,0
1,1,0,0.005137,0,3,0,2058.166667,3736,0
1,1,0,0.148148,0,2,43,2183.833333,3006,0
1,1,0,0.005348,1,14,28,2254.46627,7727,0
1,1,0,0.027559,0,2,30,1993.983333,193,0
2,2,1,0.142012,1,3,1,1492.227128,4151,0
1,4,0.848125,1.235344,0,13,351,752.2,1473,0
1,1,0,0.005682,0,12,10,3979.389683,21821,0
1,1,0,0.008048,1,1,0,403,443,0
1,1,0,0.084559,1,4,0,1421.75,2543,0
1,6,0.789555,0.039121,1,13,2041,1463,2000,0
1,1,0,0.00578,1,6,0,2910.293651,108,0
1,1,0,0,0,4,71,2714.016667,5572,0
1,2,0.840523,0.001046,0,10,3,2306,3358,0
1,3,0.903756,0.005675,0,5,5,6489.25,15278,0
1,1,0,0.012318,1,3,262,3796.183333,6320,0
1,10,0.764134,0.018915,0,7,3241,2219.083333,4362,0
1,1,0,0.003636,1,8,313,2409.627378,9529,0
1,1,0,0.009547,0,3,20,1675.333333,1189,0
1,1,0,0.107438,0,1,19,1959.75,3738,0
1,1,0,0.037143,1,8,42,1489.327381,2023,0
1,1,0,0.002144,0,7,0,305,74,0
1,1,0,0,0,2,6,2802.766667,5496,0
1,4,0.661027,0.08455,0,11,0,1798,2081,0
1,1,0,0.00365,0,6,1,1034,1130,0
1,1,0.881228,0.107784,0,3,29,1773,997,0
1,2,0.970951,0.002516,0,6,567,667.9,1043,0
1,1,0,0.080808,0,5,66,2410.000974,9775,0
1,2,0.985228,0.008499,1,4,12,929,1075,0
1,1,0.650103,0.2331,0,5,712,784,870,0
1,1,0,0.333333,1,5,96,1990.5,2641,0
1,1,0,0.011765,0,7,211,2728.263889,83,0
1,1,0,0.1,0,1,1,975.166667,1373,0
1,1,0,0.011111,1,6,7,1589,2765,0
1,1,0,0.00495,0,3,20,2959.1,5461,0
1,1,0,0.158879,0,11,70,1934,2199,0
1,1,0,0.09375,0,1,248,9947,12081,0
1,1,0.918296,0.034091,0,1,14,2511.75,4804,0
1,1,1,0.004391,0,4,17,2146.166667,3598,0
1,1,0,0,0,1,33,2707.1,5378,0
1,1,0,0.002114,0,11,14,222,330,0
1,1,0,0.01983,1,3,0,1506,1287,0
1,3,0.555948,0.047219,1,7,20,1126.59881,888,0
1,6,0.922889,0.008163,0,19,81,387,387,0
1,1,0,0.05102,1,4,0,1422.416667,2561,0
1,1,0,0.041667,1,2,17,258,210,0
1,1,0,0.106195,0,2,6,2646.766667,5054,0
1,1,0,0.002342,0,2,49,2123.9,234,0
1,1,0,0,0,2,0,647.55,955,0
1,1,0,0.111111,1,2,202,15,15,0
1,1,0,0.008584,0,3,1,124,143,0
1,1,0,0.005,0,7,0,1360.6,3095,0
1,5,0.74589,0.102116,0,11,270,791.766667,1518,0
1,2,0.918296,0.032258,0,9,86,1753.5,2582,0
1,1,0,0.17125,1,6,2,23,23,0
1,1,0,0.031056,0,6,5,1301.5,2214,0
1,1,0,0.063291,0,2,3,3468.416667,7020,0
1,1,0,0.047388,0,1,1,2684.066667,5606,0
1,1,0,0.005133,0,11,0,942.5,1559,0
1,1,0,0,1,4,138,2582.569048,5427,0
1,1,0,0.225166,1,5,1,215,215,0
1,1,0,0,0,1,0,865.833333,1648,0
1,10,0.699114,0.090227,0,14,2832,956,1003,0
1,1,0,0.075,0,1,1,2103,2409,0
1,1,0,0.019637,0,2,1,644.5,643,0
1,1,0,0.008,0,6,1,481.321429,989,0
1,1,0.811278,0.007874,0,5,139,4952.871429,19157,0
1,1,0,0,0,1,0,2321.25,4367,0
1,2,0.505919,0.048853,1,9,315,318.5,34,0
1,1,0,0.011397,1,11,1,1388.833333,2629,0
1,1,0,0.030303,0,3,57,310.5,448,0
1,1,0.959687,0.025487,1,3,30,428,502,0
1,1,0.852405,0.006516,0,9,6,4351.866667,20683,0
1,1,0,0.544643,1,3,4,470,470,0
2,2,0.997503,0.02276,0,6,8,220.833333,379,0
1,2,0.721928,0.022624,0,9,910,22,22,0
1,1,0,0.043478,0,5,161,601.866667,1260,0
1,2,0.991076,0.155963,0,1,12,2772,2772,0
1,1,0,0.002725,0,5,15,1943.25,3534,0
1,1,0.95505,0.227528,0,5,331,719.45,1107,0
1,1,0,0.02381,0,4,0,1821.5,2267,0
1,1,0,0,0,4,178,352,352,0
1,2,0.773227,0.014019,0,3,10,819,1187,0
1,1,0,0.061728,0,2,0,581.25,899,0
1,1,0,0,1,3,0,1484.5,414,0
1,1,0,0.007463,0,4,1,301,297,0
1,2,0.396516,0.142985,0,6,205,997.5,1393,0
1,1,0,0.25,0,2,0,182,182,0
1,1,0,0.071429,1,6,0,1016.266667,1326,0
1,1,0,0.001267,0,2,1,7682,12164,0
1,1,0,0.119497,1,2,29,1988,2292,0
1,1,0,0,1,6,40,1599.620671,2692,0
1,5,0.881872,0.026359,0,10,67,1376,1393,0
1,1,0,0.007407,0,3,3,1031,1057,0
1,1,0,0.063768,0,4,1,95,95,0
1,1,0.320144,0.306094,0,7,17,1989.833333,2999,0
1,1,0,0.004219,0,5,105,830.966667,1558,0
1,3,0.911102,0.009543,0,5,519,358.283333,654,0
1,1,0,0.013559,0,2,74,2805.954257,10853,0
1,1,0,0.044484,1,13,43,2663.17619,6560,0
1,1,0,0,1,1,0,1184.233333,691,0
1,1,0,0.00202,0,7,113,1914,2857,0
1,1,0,0.003749,1,8,13,1804,1978,0
1,1,1,0.040404,0,2,14,1578,1920,0
1,1,0.918296,0.029412,0,2,547,188,187,0
1,1,0,0.003279,1,8,54,311.025652,1579,0
1,15,0.812574,0.06896,0,1,78,562,562,0
1,1,0,0.003663,0,2,44,1323,1297,0
1,1,0,0.217391,1,8,0,268,268,0
1,1,0,0.066815,0,3,3,642.333333,1095,0
1,1,0,0.325,0,2,50,1585,1843,0
1,1,0,0.075067,0,5,0,403,403,0
1,1,0,0.01105,1,3,49,2503.333333,4726,0
1,1,0,0.041667,0,12,14,2444.2,6164,0
1,1,0,0.001471,0,11,0,2386.666667,4189,0
1,2,0.910182,0.108108,0,6,3,3243.483333,6649,0
1,2,0.755928,0.029412,0,5,65,5863.583333,16204,0
1,1,0,0.020958,0,1,6,2448.316667,4964,0
1,1,0,0.003861,1,3,15,1164.54881,1789,0
1,1,0,0.017699,0,2,0,1494,1738,0
1,1,0,0,0,1,0,1528,1848,0
1,3,0.735229,0.004318,0,5,6,5650.25,17013,0
1,2,0.546295,0.009174,0,2,21,86,86,0
1,1,0.845351,0.002983,1,3,0,336,336,0
1,2,0.322757,0.005833,0,6,11,5540.983333,16468,0
1,1,0.216397,0.071918,1,1,127,2779.5,4338,0
1,1,0,0,0,1,0,1178,1178,0
1,1,0,0.013158,1,6,37,2646.797619,5550,0
1,1,0,0.006258,1,8,4,4275.009524,9971,0
1,1,0,0.018868,1,5,4,1336.7,3630,0
1,1,0,0.007663,0,1,2,9602,9602,0
1,1,0,0.003571,0,8,32,2004.7,4690,0
1,1,0,0.001859,0,10,16,2639.157143,8215,0
1,1,0,0.042424,0,3,11,545,540,0
1,1,0,0.003704,1,3,56,1919.833333,2155,0
1,1,0.073875,0.09675,1,8,70,979,1845,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.014851,1,10,0,2718.233333,6507,0
1,1,0,0.000297,0,6,143,189.566667,476,0
1,1,0,0.024862,0,3,0,2113,3606,0
1,1,0,0.4375,1,1,6,52,44,0
1,3,0.980943,0.075322,0,1,269,10976,10976,0
1,1,0,0,0,7,0,2693.204762,7468,0
1,2,0.379509,0.156069,0,1,32,1028,1028,0
1,1,0,0.02799,0,18,1,976,1949,0
1,2,1,0.014706,0,4,98,1525.166667,2473,0
1,1,0,0.008304,1,10,34,340.569517,1532,0
1,1,0,0.584615,0,1,2,2243,2243,0
1,16,0.470325,0.222806,0,1,9883,8709,8709,0
1,3,0.732748,0.007916,0,7,272,3629.566667,6095,0
1,1,0,0.00578,0,5,56,3034.361905,7386,0
1,1,0,0.010363,0,7,16,1716.456061,1157,0
1,6,0.71676,0.147292,0,12,2166,919,966,0
1,1,0.811278,0.002217,0,3,253,415.666667,825,0
1,2,0.629249,0.018355,1,9,31,1991.783333,4663,0
1,1,0,0.147059,0,1,18,1569,1827,0
1,1,0,0.001623,0,7,15,14,14,0
1,1,0,0.003802,0,1,3,1532.666667,2474,0
1,2,0.792344,0.070999,0,5,267,5029.2,18711,0
1,1,0,0.003984,0,4,0,1448.979762,4039,0
1,1,0,0.077626,1,5,50,965.016667,1361,0
1,1,0,0.007055,0,3,0,641.416667,1090,0
1,1,0,0.001699,0,8,85,2481.40754,9102,0
1,1,0,0.006211,0,9,21,470.344444,1326,0
1,2,0,0.027027,1,5,12,991.783333,1592,0
1,2,0.684038,0.014966,0,4,3,7933,13551,0
1,1,0,0,0,1,0,2331.185426,9922,0
1,1,0,0.005319,0,3,11,622.083333,950,0
1,1,0.970951,0.001596,0,8,0,3629.352958,22132,0
1,1,0,0,1,1,0,215,215,0
2,4,0.783299,0.072042,1,4,106,1850.333333,2236,0
1,1,0,0.02561,0,3,0,1527.558333,3994,0
1,1,0,0,0,2,0,147,143,0
1,1,0,0.013657,0,13,19,2216.04246,7747,0
1,1,0,0,0,6,0,2493,4684,0
1,1,0,0.010309,0,5,6,239,239,0
1,1,0,0.003697,0,4,5,1748.5,92,0
1,1,0,0.001055,0,4,1,212.333333,288,0
1,1,0,0,0,5,58,77.333333,194,0
1,1,0,0.022059,0,3,6,254.5,416,0
1,1,0,0.057325,0,5,19,1825.666667,2289,0
1,1,0,0.053957,0,6,1,4034.467063,20934,0
1,1,0,0.215385,0,3,5,1947.25,3770,0
1,1,0,0.550562,0,1,0,2482.292857,7813,0
1,1,0,0.063291,1,4,161,2419.009224,9806,0
1,2,0.935805,0.015414,0,1,0,10428,11790,0
1,1,0,0.023622,1,6,26,668.566667,40,0
1,1,0,0.002326,0,8,4,735,773,0
1,1,0,0,0,3,23,2006.5,2977,0
1,1,0,0.000415,0,10,125,200.5,306,0
1,1,0,0,0,1,4,149,149,0
1,1,0,0.001138,1,9,4,491,491,0
1,1,0,1,0,4,2,69,69,0
1,1,0,0,0,1,0,5,5,0
1,1,0,0.043796,0,1,4,2512.166667,3606,0
1,1,0,0.010811,1,6,20,1192.066667,695,0
1,1,0.764205,0.061905,0,1,42,1144,1599,0
1,4,0,0,0,1,0,353,214,0
1,3,0.701631,0.008512,1,1,242,11004.5,11378,0
1,3,0.477736,0.073823,0,12,266,2910.130952,7117,0
1,2,0.560613,0.035913,0,9,25,1108.016667,126,0
1,1,0,0.099099,1,6,167,1443.366667,3362,0
1,1,0,0.00884,1,12,2,407.666667,760,0
1,2,0.79504,0.02188,0,15,96,1634.5,3860,0
1,1,0,0.288136,0,2,5,1289,1361,0
1,1,0,0.004032,1,6,1,1168.376587,1783,0
1,1,0,0.024,1,2,27,322,24,0
1,3,0.906112,0.000665,1,8,104,257,257,0
1,1,0,0,0,4,0,1673.5,1523,0
1,1,0,0.036145,0,1,1,1989.983333,189,0
1,1,0,0.003861,1,7,5,1112.62619,1946,0
1,1,0,0,1,4,71,974.65,1379,0
1,1,0,0,0,2,15,1576,1929,0
1,1,0,0.12,0,3,8,1408,1501,0
1,2,0.740866,0.066052,0,1,5,650,650,0
1,1,0,0.009539,0,10,43,294.933333,713,0
1,1,0,0.019417,0,2,56,396.033333,696,0
1,1,0,0,0,1,0,2596.25,4973,0
1,1,0,0.050505,0,2,7,2747.916667,149,0
1,1,0,0,1,6,13,404.366667,745,0
1,2,0.998037,0.128949,0,7,13,5002.980952,18910,0
1,1,0,0.012579,0,9,8,4193.12619,9577,0
1,1,0,0,0,2,19,1517,1761,0
1,1,0,0.409091,0,4,102,2630.766667,5038,0
1,7,0.31845,0.020045,0,11,744,950,1678,0
1,1,0.242292,0.0131,0,1,7,2568.166667,3627,0
1,1,0,0.025714,1,7,0,2103.529107,9835,0
1,2,0.996792,0.019493,0,3,0,2273.5,2328,0
2,2,0.985228,0.008507,1,5,1,1854.5,1230,0
1,1,0.205593,0.968421,1,1,63,1268.3,753,0
1,1,0.898059,0.025072,1,4,36,541,368,0
1,3,0.702327,0.015655,0,7,1108,4562.866667,17966,0
1,1,0,0.120219,1,3,0,586.666667,1027,0
1,1,0,0.242718,1,2,13,2004.916667,3667,0
1,2,0.896038,0.0217,0,6,21,3060.333333,6467,0
1,1,0,0.009296,0,6,1,1809.5,2461,0
1,1,0,0.041667,1,1,489,2087.666667,5585,0
1,1,0,0.007463,1,2,22,1988,3335,0
1,1,0,0.06,0,1,2,1460,1580,0
1,1,0,0.051205,1,3,7,1175,1090,0
1,1,0,0.035775,0,3,1,102,102,0
1,12,0.846579,0.018127,1,8,2548,2632,3292,0
1,1,0,0.139418,0,3,1,7954.5,13697,0
1,5,1,0.022396,0,5,12953,3149.933333,5346,0
1,1,0,0,1,1,0,62.89127,346,0
1,1,0,0.009029,1,7,1,1126.957143,1969,0
1,1,0,0.00097,0,3,0,7949,13712,0
1,2,0.764205,0.001655,1,5,3,1311.5,2141,0
1,1,0,0,0,4,1,1399.816667,18,0
1,2,0.220799,0.046512,0,3,113,5116.85,17291,0
1,6,0.535387,0.051088,0,14,1315,2487.618651,9372,0
1,2,0.105591,0.124542,0,8,200,38,38,0
1,1,0,0.00995,0,7,0,45,45,0
1,1,0,0.268817,1,6,6,1114.5,2187,0
1,1,0.749374,0.043478,0,1,81,10936.5,11310,0
1,1,0,0.004149,1,4,12,1170.419048,1817,0
1,1,0,0.081967,0,4,3,191.916667,54,0
1,2,0.689392,0.006324,0,9,63,4174.057143,9551,0
1,1,0,0.00315,1,2,1,2582.542857,8102,0
1,1,0,0.344828,0,2,11,809,928,0
1,1,0.701505,0.272792,0,1,236,9774,11858,0
1,1,0,0.005917,0,9,2,1586.75,2757,0
1,1,0,0.011583,0,10,260,606.383333,1891,0
1,1,0,0.00367,0,3,7,1413.583333,1244,0
1,1,0,0,0,1,0,2930.793651,8695,0
1,1,0,0.179688,1,2,21,378.233333,355,0
1,1,0,0.013953,0,2,11,1975.15,164,0
1,1,1,0.011173,0,6,146,1508.803571,3956,0
1,1,0,0.010989,0,8,0,1448.5,1573,0
1,6,0.958072,0.004516,0,7,48,1617.083333,2930,0
1,1,0.721928,0.029167,0,3,131,7677,12152,0
1,1,0,0,0,1,0,655,655,0
1,2,0.74241,0.031768,0,14,341,606,606,0
1,1,0,0.074074,0,2,259,121,174,0
1,1,0,0.203125,1,2,193,7979.5,12527,0
1,1,0.697186,0.039182,1,1,13,648,648,0
1,1,0,0.07672,1,1,29,1487.804762,3925,0
1,1,0,0.023622,0,4,2,1285.733333,1396,0
1,1,0,0.005556,0,10,0,99,99,0
1,1,0,0.091429,1,3,1,1415.75,831,0
1,1,0.65326,0.098057,0,10,2457,1144.833333,1392,0
1,1,0.811278,0.010033,1,4,51,1584.416667,983,0
1,2,0.863121,0.008421,0,18,16,752,752,0
1,1,0.641683,0.002907,1,7,834,2403.466667,5993,0
