@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.109091,0,5,42,947,1581,0
1,7,0.909703,0.049402,0,16,1253,3428.133333,6895,0
1,1,0,0.027523,0,2,2,1643.5,1858,0
1,1,0,0,0,1,0,129,129,0
1,1,0.92666,0.079925,0,10,81,3995.984921,21550,0
1,1,0,0.035714,1,11,12,1797.5,2243,0
1,2,0.862738,0.424069,0,2,0,312.5,166,0
1,1,0,0.007937,0,9,1,2801.669048,6693,0
1,1,0,0.004335,1,4,0,1353,99,0
1,1,0,0,0,1,0,734,734,0
1,3,0.685679,0.017921,0,9,544,3466.183333,7162,0
1,1,0,0.003096,0,1,9,8046,12896,0
1,1,0,0.003846,0,3,11,945.5,1562,0
1,1,0,0.01938,1,3,55,2893.083333,6781,0
1,1,0,0.034965,0,2,22,1760.5,2598,0
1,1,0,0.221477,0,2,0,607,607,0
1,1,0,0,0,1,0,1817.333333,3931,0
1,1,0,0.124088,1,6,0,1178.004762,1611,0
1,1,0.552495,0.083333,0,2,45,2262.635714,6060,0
1,1,0,0.000596,0,7,11,3959.213889,21039,0
1,1,0,0.285714,0,2,279,1359.833333,3662,0
1,1,0,0.21875,1,1,3,2314,2314,0
1,1,0.999979,0.167196,0,5,229,646.333333,1012,0
1,1,0,0.004425,1,8,21,242,161,0
1,1,0,0.012739,1,5,1,423,423,0
1,1,0.73971,0.300613,1,3,264,176,267,0
1,1,0,0.065116,0,1,109,2426.965945,9531,0
1,1,0,0.021277,0,3,55,119,119,0
1,1,0,0.230769,1,1,7,195,195,0
1,3,0.951266,0.015979,0,4,0,5888,15524,0
1,2,0.77935,0.010027,0,8,94,2272,3324,0
1,2,0.811278,0.014634,0,2,105,950.666667,1769,0
1,1,0,0.001567,0,6,129,4570.016667,17974,0
1,2,0.96642,2.207407,0,1,40,1863,1863,0
1,1,0,0.039271,1,2,36,2014.666667,452,0
1,4,0.722861,0.106952,0,10,120,391.666667,700,0
1,2,0.997503,0.002298,0,6,19,2482.5,2569,0
1,1,0.73043,0.398169,0,1,19,1200,1200,0
1,1,0,0.003311,1,12,0,1753.166667,2338,0
1,2,0.991159,0.011643,0,10,7,656.5,784,0
1,1,0,0.044118,0,12,2,2465.25,4605,0
1,1,0,0.106529,0,4,320,5067.116667,17570,0
1,1,0.282182,0.597015,0,5,18,837.883333,1146,0
1,1,0,0.00578,1,6,559,1348.5,2216,0
1,2,0.437718,0.012958,0,5,11,5268.083333,17110,0
1,5,0.411562,0.016058,0,6,28,1712.916667,3813,0
1,1,0,0.00159,0,10,101,2131.6,3477,0
1,2,0.650022,0.007388,1,11,362,2597.416667,4429,0
1,1,0.735509,0.026964,0,5,15,1850.5,2200,0
1,2,0.619382,0.003759,0,7,70,4361.389286,20519,0
1,1,0,0.031653,0,5,5,565.983333,868,0
1,1,0,0.038519,0,9,3,2312.4,4390,0
1,1,0,0.042254,0,8,38,1363.4,3078,0
1,1,0,0.001565,0,4,1,145.5,92,0
1,1,0,0.244186,0,3,118,117,117,0
1,1,0,0.001825,1,7,1,1567.675794,1082,0
1,1,0,0.162679,0,4,2,1794.5,2240,0
1,1,0,0.006494,0,4,0,402.4,6,0
1,1,0,0.018587,1,8,1,1478,2767,0
1,1,0.721937,2.2,0,8,2496,3992.213889,21072,0
1,1,0.592021,0.099898,0,10,2698,1536.166667,1816,0
1,1,0,0.039958,1,6,0,232,169,0
1,2,0.949124,0.015857,0,10,93,901.916667,1819,0
1,1,0,0.000898,1,4,30,3874.083333,6495,0
1,1,0,0.001699,0,8,85,2481.40754,9102,0
1,1,0,0,0,1,0,1444.083333,2584,0
1,1,0,0.079545,0,8,24,1970.816667,3176,0
1,1,0,0.018325,0,5,18,898.833333,1445,0
1,1,0,0.006849,0,2,0,1660.333333,3565,0
1,1,0,0.008772,1,1,6,1759,2095,0
1,1,0,0,0,9,1,658.5,786,0
1,1,0,0.092593,0,2,48,1319,1293,0
1,1,0,0.002291,1,14,14,1280.55,3563,0
1,1,0.736519,0.020415,0,6,1354,4993.9,18602,0
1,1,0,0.011222,0,5,1,5030.2,18712,0
1,3,0.897934,0.001924,0,7,914,4787.333333,18332,0
1,1,0,0.285714,1,8,351,457.034921,1300,0
2,2,1,0.002008,1,5,24,1273.466667,3182,0
1,1,0,0.003906,1,6,8,2302.816667,4375,0
1,1,0,0.002101,0,2,24,1227,1227,0
1,1,0,0.008929,0,1,5,4015,4015,0
1,1,0.894848,0.034608,1,4,111,2555.232143,7560,0
1,2,0.650022,0.002045,0,10,0,1430.5,2367,0
1,1,0.949452,0.405063,1,5,586,561.433333,1900,0
1,1,0,0.02439,0,10,22,2447.2,6167,0
1,1,0,0.408163,0,2,46,747.5,11,0
1,1,0,0.076023,1,10,7,2607.847619,5503,0
1,1,0,0.052814,1,11,1,1397.966667,3730,0
1,1,0,0.042781,0,4,21,1288.145635,4156,0
1,1,0.684038,0.005587,1,4,11,1669.5,1519,0
1,2,0,0,0,1,0,112,112,0
1,1,0,0.041781,0,9,0,1014.25,2055,0
1,1,0,0.02963,1,6,234,1529.769048,3684,0
1,1,0,0.031606,1,3,10,1177.5,1087,0
1,1,0,0.005682,1,4,9,1136.5,121,0
1,1,0,0,0,1,0,379.666667,270,0
1,3,0.215377,0.071303,0,10,35,2198.833333,3232,0
1,3,0.903302,0.053715,0,11,358,1942.166667,3547,0
1,1,0,0.035088,0,13,0,1439.5,2895,0
1,1,0,0.003922,0,1,16,2829.4,6656,0
1,1,0,0.03125,0,6,8,2593.666667,3654,0
1,1,0,0.03966,1,5,8,2391.416667,4267,0
1,1,0,0.002809,1,3,0,1668.833333,3587,0
2,2,0.721928,0.001867,1,3,0,1517,1726,0
1,1,0,0.128378,0,3,69,1772,3310,0
1,2,0.67733,0.059596,1,9,1027,1952.259848,8118,0
1,1,0,0.038462,0,4,30,2837.816667,5143,0
1,3,0.710965,0.184058,0,4,50,690,685,0
1,1,0,0.020535,0,9,27,2083.8,5591,0
1,2,0.156491,0.037344,1,9,2,2368.786508,7966,0
1,1,0,0.032877,0,5,71,647,804,0
1,2,0.650022,0.009752,0,3,88,5118.85,17293,0
1,1,0.946395,0.004745,0,3,0,1991,2295,0
1,3,0.75597,0.151515,0,1,36,2645,2645,0
1,1,0,0,0,3,26,163,226,0
1,1,0.96023,0,1,3,20,1767,508,0
1,1,0.875955,0.389764,0,4,588,1069,1069,0
1,1,0,0.008065,0,6,0,2693.75,4017,0
1,3,0.972883,0.008649,0,11,22,609.433333,1275,0
1,1,0,0.002252,0,6,0,12,12,0
1,1,0,0,1,1,0,251.75,192,0
1,1,0,0.030303,0,3,15,1036,718,0
1,7,0.797693,0.021638,0,5,1091,5863.166667,15439,0
1,1,0,0,1,3,9,749,749,0
1,2,0.721928,0.002288,1,7,118,2356.616667,5843,0
1,1,0.106792,0.09589,1,7,39,1145.531349,910,0
1,3,0.64345,0.093939,1,11,81,1595,2771,0
1,2,0.656705,0.0049,0,9,38,735,1108,0
1,1,0,0.008591,0,12,6,1,1,0
1,1,0.988699,0.033254,1,1,24,316.75,279,0
1,2,0.960153,0.005457,1,8,212,2008.666667,4697,0
1,1,0,0.363636,0,2,0,259,259,0
1,1,0,0.02381,0,4,0,1317.517857,2355,0
1,1,0,0.043069,0,5,0,726,739,0
1,2,0.870864,0,0,3,1,7959.5,13702,0
1,1,0,0.001618,0,9,0,2849.160101,22269,0
1,1,0,0.011494,0,2,4,868.833333,1278,0
1,2,0.255242,0.47191,1,3,48,883.5,172,0
1,1,0,0.029126,0,15,1,1318.033333,3608,0
1,9,0.947743,0.211405,0,4,17826,943.5,665,0
1,1,0.775002,0.039344,0,4,34,1519.75,2653,0
1,1,0,0.000925,0,5,72,4730.866667,17735,0
1,2,0.809375,0.051003,0,1,3,1759,1759,0
1,1,0.79504,0.13764,0,7,64,4261.642857,9895,0
1,1,0,0,0,4,0,1126,1126,0
1,1,0,0.035813,0,6,277,2784.366667,4690,0
1,2,0,0,0,1,0,1042.5,1789,0
1,1,0.345117,0.008671,0,12,194,2446.2,6166,0
1,1,0,0.254717,0,1,0,1162.5,1447,0
1,1,0.995727,0,0,5,2,963,1055,0
1,1,0,0.017931,0,8,0,1694.5,1754,0
1,1,0,0.116531,0,2,93,5224.016667,17159,0
1,1,0,0,0,2,32,1571,1679,0
1,1,0,0.012915,0,1,0,374.5,236,0
1,1,0,0.006601,1,3,0,872.666667,1259,0
1,1,0.841192,0.038747,0,9,44,2420.816667,4535,0
1,1,0,0,0,3,3,2073.75,3549,0
1,1,0.311357,0.109131,0,3,8,465,461,0
1,1,0,0,1,1,0,166,166,0
1,1,0,0.011173,0,7,101,2049.4,4802,0
1,1,0,0.336066,0,2,28,1461,1581,0
1,1,0,0.037736,1,1,60,225,94,0
1,1,0,0.000211,0,7,74,4028.259921,20916,0
1,1,0,0.000172,1,5,150,3828.016667,6388,0
1,1,0,0,0,2,0,647.55,955,0
2,4,0.889782,0.068093,1,7,316,1371.557143,2338,0
1,2,0.977418,0.001709,0,6,2,621.5,682,0
1,1,0,0,0,1,0,1500.5,798,0
1,1,0.996792,0.018868,1,7,17,2674.67619,6572,0
1,1,0,0.013295,0,10,3,830.166667,1402,0
1,1,0,0.008897,0,11,61,3629.468434,22137,0
1,2,0.970951,0.225885,0,15,43,2575.284199,10361,0
1,1,0,0.141732,0,3,6,64,60,0
1,1,0.905769,0.176471,0,7,659,1499.104762,258,0
1,1,0,0.021834,1,2,126,374.333333,340,0
1,1,0.967476,0.124183,0,12,67,2560.85,4719,0
1,1,0.972518,0.086957,0,1,44,2142,2142,0
1,1,0,0,0,1,0,332,332,0
1,1,0,0.025271,0,3,599,2778.560209,10824,0
1,1,0,0.186335,0,10,78,1064.5,1188,0
1,1,0,0.001551,0,9,24,1632.333333,2280,0
1,2,0.940286,0.013298,0,11,415,2435.983683,22441,0
1,1,0,0.042328,0,5,8,5711.666667,15976,0
1,1,0,0,0,1,0,146,146,0
1,1,0,0.350649,0,1,0,1491,1735,0
1,1,0,0.008126,0,8,49,2864.87619,46,0
1,1,0,0.055556,0,1,0,9788.5,11875,0
1,1,0,0.17602,1,1,1,56,56,0
2,2,0.900651,0.029145,1,4,24,921.5,1038,0
1,5,0.658498,0.067464,1,16,1281,2368.740263,9736,0
1,4,0.947991,0.087684,0,6,182,2525.1,3897,0
1,3,0.29661,0.065141,0,8,32,1141.083333,2303,0
1,1,0,0.431373,0,5,4,1958.166667,2345,0
1,1,0,0.012658,0,5,6,2424.486291,9770,0
1,1,0,0.0125,0,8,161,823.45,2036,0
1,1,0,0.017544,0,3,25,719,719,0
1,1,0,0.007614,0,7,163,2183.616667,4579,0
1,1,0,0.005348,0,14,0,2848.384127,7682,0
1,1,0,0.085938,1,5,62,12.4,46,0
1,1,0,0.006143,0,6,10,450.233333,802,0
1,1,0,0.010989,0,3,70,1782.666667,1551,0
1,1,0,0.462857,0,2,3,1984.666667,3520,0
1,2,0.881291,0.01297,1,4,61,966.5,882,0
1,1,0,0.25,0,1,0,2134.983333,4167,0
1,1,0,0.047101,1,4,5,1910.5,2212,0
1,2,0.60984,0.023605,0,9,52,3472.328571,10815,0
1,1,0,0.156863,0,4,386,4780.333333,18325,0
1,1,0,0.001168,0,13,93,814,933,0
1,1,0,0.170984,1,3,63,211,210,0
1,1,0,0.00602,0,6,23,795.5,909,0
1,1,0,0.099762,1,6,26,398.083333,731,0
1,1,0,0.006961,0,5,111,956.5,1164,0
1,2,0.853519,0.04065,0,8,8,925.5,1015,0
1,1,0,0.001761,1,3,38,390.570635,1226,0
1,2,0.854617,0.148315,0,1,48,2921,2921,0
1,1,0,0.05,0,3,24,744.5,369,0
1,1,0,0.121662,0,7,8,388.7,432,0
1,1,0,0.268041,0,2,0,4591.4,17997,0
1,3,0.830332,0.01972,0,4,443,8022.5,12801,0
1,1,0,0.035088,0,3,0,253.75,194,0
1,14,0.609651,0.00524,0,7,6453,1067,1067,0
1,1,0,0,0,1,0,351.55,641,0
1,1,0,0.005291,1,5,6,1518.016667,3965,0
1,1,0.69028,0.334395,0,2,308,39,39,0
1,1,0,0.001653,1,7,20,3025.77619,7332,0
1,3,0.14777,0.045835,0,4,0,7949.5,12497,0
1,1,0,0.029096,0,10,1,2444.317202,22424,0
1,1,0.863121,0.019231,1,8,0,7,7,0
1,1,0.885076,0.219675,0,1,144,4007,4007,0
2,2,0.811278,0.016667,0,6,263,1038.266667,1644,0
1,2,0.749595,0.01105,0,9,0,475,475,0
1,1,0,0.002852,0,3,31,649,753,0
1,1,0,0.062147,1,5,0,337,337,0
1,1,0,0.127572,1,2,1,1093.5,246,0
1,1,0,0,0,3,1,1652,1160,0
1,3,0.661632,0.092661,0,2,74,2627.05,6397,0
1,1,0.615397,0.103627,0,1,7,245,245,0
1,1,0.413817,0.011327,1,2,9,15,15,0
1,1,0,0.002169,0,11,227,1225.766667,2848,0
1,1,0,0.004304,0,3,107,767.5,989,0
1,1,0,0.001953,0,1,0,1418,1511,0
1,1,0.96023,0.010067,0,6,63,2211.483333,4249,0
1,1,0,0.011364,0,3,0,8050.5,12728,0
1,1,0,0.085106,1,3,4,1670,1517,0
1,1,0,0.076555,0,7,0,3208.962807,22181,0
1,1,0,0.285714,0,1,19,639,639,0
1,1,0,0.00813,1,5,24,791.5,307,0
1,2,0.798952,0.311927,0,5,718,234,234,0
1,1,0,0.002959,1,2,0,1428,1521,0
1,1,0,0.010315,0,7,20,3031.05,43,0
1,1,0,0,0,1,0,268.333333,421,0
1,1,0,0.028169,0,1,0,2654.959524,5407,0
1,1,0,0.097308,1,1,1,987,987,0
1,1,0.917626,0.117424,1,9,426,2365.130039,9661,0
1,2,0.871545,0.655172,0,2,29,7956.5,12504,0
1,1,0.954434,0.004107,0,4,14,1303,1277,0
1,3,0.396934,0.133434,0,5,80,737,733,0
1,1,0.978449,0.070968,0,5,43,2480.65,4603,0
1,1,0,0.097781,1,10,1,419.333333,774,0
1,1,0,0.035714,1,2,3,290,290,0
1,1,0,0.009615,0,2,1,422.583333,632,0
1,1,0,0.012195,0,5,346,2668.918651,8382,0
1,1,0,0.049296,0,7,32,3959.995238,21692,0
1,1,0,0.012318,1,3,262,3796.183333,6320,0
1,1,0.970951,0.076503,0,7,22,75,75,0
1,3,0.839111,0.061602,0,12,36,1748.166667,2484,0
1,1,0,0.078261,1,2,200,1290.816667,1195,0
1,1,0,0.054054,0,4,12,77.5,74,0
1,1,0,0.036728,0,10,0,2564.566667,6322,0
1,5,0.907629,0.05567,0,10,508,1502.804762,3940,0
1,1,0,0,0,1,0,16,16,0
1,1,0,0.01087,0,8,79,822.5,1103,0
1,1,0,0.01626,0,1,0,1827.666667,2291,0
1,1,0,0.079365,0,5,122,2797.633333,5217,0
1,1,0,0,0,2,0,994.5,395,0
1,2,0.929278,0.006993,1,7,152,2190.5,3165,0
1,1,0,0.129534,0,2,6,4503.304762,19644,0
1,1,0,0,0,3,0,1299,2058,0
1,1,0,0,0,1,0,2522.75,4816,0
1,1,0,0.004219,0,4,0,213.333333,289,0
1,7,0.620488,0.035094,1,5,479,1040.5,1230,0
1,1,0,0,0,1,0,1325,1397,0
1,1,0,0.1,1,5,42,1248.616667,1248,0
1,5,0.402886,0.112533,0,12,413,2472.723016,9285,0
1,1,1,0.3,0,1,4,2322.916667,4336,0
1,4,0.80831,0.054608,0,11,40,1434.833333,1962,0
1,1,0,0.037234,0,4,7,1779,2118,0
1,1,0,0.090164,0,4,99,5007.183333,18635,0
1,1,0.721928,0.00523,1,8,169,1943.680375,8137,0
1,1,0,0.27193,1,2,4,1315,1387,0
1,1,0,0.043478,1,3,9,1104,253,0
1,2,0.200622,0.151961,1,5,27,2045.833333,684,0
1,1,0.918296,0,1,1,24,1245.5,365,0
1,1,0,0.007194,0,1,3,694,840,0
1,1,0.515273,0.06129,0,1,8,2870,2870,0
1,1,0,0.066667,0,2,1,265,265,0
1,1,0,0.022222,0,2,28,687,687,0
1,1,0,0.007194,0,7,0,1428,1428,0
1,1,0,0.058824,0,5,18,1170,1170,0
1,1,0,1,0,3,25,188,188,0
1,1,1,0.003155,0,10,6,197.5,317,0
1,1,0,0.035681,0,6,0,2695,3257,0
1,1,0,0.298246,1,3,1,244,231,0
1,2,0.449784,0.031828,0,9,300,2655,7477,0
1,2,0.83345,0.221411,1,4,21,2648.133333,6834,0
1,5,0.936377,0.012864,0,18,10,1073.333333,2130,0
1,1,0,0.001379,1,3,4,688.5,467,0
1,1,0,0.06391,0,1,0,357.983333,797,0
1,1,0,0.003466,1,6,0,270,270,0
1,7,0.85534,0.075277,1,17,172,2071.166667,3072,0
1,1,0,0.002534,0,5,19,2745.1,5416,0
1,1,0,0,0,1,0,2105,2757,0
1,1,0,0.005076,0,2,54,3465.95,7038,0
1,1,0,0.000231,1,10,204,2003.516667,4676,0
1,1,0,0.024176,0,3,57,2185.333333,2981,0
1,1,0,0.225166,1,5,1,215,215,0
1,6,0.590992,0.085355,0,13,519,1069,1325,0
2,2,0.276195,0.078431,1,7,728,203.5,194,0
1,1,0.909079,0.333333,1,3,76,192,288,0
1,1,0.75861,0.218954,1,1,0,1004.566667,1439,0
1,1,0,0.035821,0,10,9,3114.479221,22217,0
1,1,0,0,0,5,0,2329.133333,5041,0
1,2,0.8196,0.037162,0,2,12,145,145,0
1,1,0,0.006536,1,7,39,615.333333,411,0
1,1,0,0.021739,0,3,91,731,910,0
1,1,0,0,0,4,131,4590.45,18007,0
1,1,0.684038,0.010899,0,11,21,285.95,697,0
1,1,0,0.190291,1,6,2,203.666667,155,0
1,1,0,0.002128,0,6,166,2177.283333,4595,0
1,1,1,0.046512,0,3,6,969.264286,1637,0
1,1,0.228538,0.046339,0,2,0,118,118,0
1,1,0,0.011364,0,3,7,640,640,0
1,1,0,0.000406,0,10,1,4114.155952,21280,0
1,1,0,0.044811,0,3,2,592,592,0
1,3,0.577767,0.047043,0,7,0,2388.116667,5356,0
1,1,0,0.003571,1,6,0,1151.266667,1461,0
1,1,0,0.004651,1,1,6,1383.066667,1115,0
1,2,0.74241,0.031768,0,14,341,606,606,0
1,1,0,0,0,11,387,854.333333,1334,0
1,1,0.998848,0.108434,0,2,80,1690,2135,0
1,16,0.991856,0.038582,0,12,92192,2063.642857,2079,0
1,1,0,0.032653,0,2,13,1721.833333,2425,0
1,2,0.302287,0.047767,0,10,547,4055.449206,20964,0
1,1,0.918296,0.003774,0,6,1099,416,416,0
1,1,0,0,0,1,0,1387,1522,0
1,1,0.647727,0.13257,0,6,121,1041,1097,0
1,1,0,0.090909,0,2,12,2855.816667,5180,0
1,1,0,0.025806,1,3,42,2373.837562,9567,0
1,1,0,0.014658,0,2,21,942,941,0
1,1,0,0.02139,0,4,218,4540.433333,17909,0
1,1,0,1,1,2,13,2062.5,691,0
1,2,1,0,0,10,100,1608.261905,3804,0
1,1,0,0.007407,0,4,32,2527.75,4821,0
1,1,0,0,0,1,0,2,2,0
1,1,0,0.000421,1,10,2,473.577778,1362,0
1,1,0,0.098592,0,6,192,833.5,1114,0
1,1,1,0.004391,0,4,17,2146.166667,3598,0
1,1,0.783777,0.055679,0,2,38,1267,1267,0
1,1,0,0.007968,0,8,0,1102.083333,117,0
1,1,0,0.010929,0,3,8,113,113,0
1,1,0,0.077193,0,4,32,2143.166667,3543,0
1,6,0.234877,0.022989,0,1,3180,9978,9978,0
1,6,0.930822,0.017554,0,5,142,7958.833333,14548,0
1,1,0,0.012422,1,2,68,2447.9,4565,0
1,2,0.760099,0.116279,0,1,18,825,977,0
1,1,0,0.016,0,7,1,204,204,0
1,1,0,0,1,1,0,1022.566667,1457,0
1,2,0.597993,0.027538,0,9,26,2607.666667,3669,0
1,1,0,0.009091,1,4,1,3608.533333,5819,0
1,1,0,0.008451,0,4,5,2601.15,4799,0
1,1,0,0.000436,0,4,1,5873,16233,0
1,1,0,1.153846,1,3,0,177,268,0
1,2,1,0.015038,0,2,91,462,462,0
1,1,0,0.016667,1,1,14,1921,2274,0
1,1,0,0,0,1,4,1797.5,2444,0
1,1,0,0.001835,1,5,1,371,371,0
1,1,0,0.097015,1,6,39,1184.016667,679,0
1,1,0,0.007792,0,5,1,2321.3,4912,0
1,1,0.757727,0.07197,0,8,44,182,182,0
1,5,0.633851,0.051282,0,11,212,1330.5,2243,0
1,1,0.721928,0.087912,1,2,336,1645.309307,3084,0
1,1,0.808845,0.02157,0,7,387,447.5,520,0
1,1,0.863121,0.185185,0,1,0,2567,2567,0
1,3,0.552029,0.009625,0,1,94,2635.466667,4853,0
1,1,0,0,0,1,0,1989.25,3573,0
1,1,0.934045,0.013057,1,6,261,1200.516667,1519,0
1,1,0.968923,0.016993,1,2,162,85,85,0
1,1,0.918296,0.008152,1,2,118,1319,1391,0
1,1,0,0.03,0,4,1,17,17,0
1,1,0,0.149533,0,1,1,566.666667,1007,0
1,1,0.916741,0.035144,0,2,14,293,293,0
1,1,0,0,0,10,0,470.5,607,0
1,2,0.21358,0.051147,1,5,42,404.116667,408,0
1,1,0.622366,0.004255,0,8,1,389,389,0
1,1,0,0,0,2,0,1646,1055,0
1,2,0.215843,0.01231,0,6,6822,833,919,0
1,1,0.954434,0.009346,0,7,2,2366.666667,4091,0
1,1,0,0.074074,1,1,71,600,635,0
1,1,0.559364,0.03012,0,5,3,77,77,0
1,1,0,0.05765,0,8,74,1168,1242,0
1,8,0.667672,0.005503,0,12,3823,1775.666667,2442,0
1,2,0.983503,0.045307,0,13,51,4285.509524,9880,0
1,1,0,0.053857,0,2,3,135,135,0
1,1,0,0,0,1,0,129,129,0
1,3,0.555112,0.009556,0,7,20,2788.466667,4474,0
1,1,0,0.002137,0,4,0,5000.533333,18681,0
1,8,0.744161,0.03314,0,7,512,1964.666667,4097,0
1,1,0,0.00627,1,6,0,901.833333,1907,0
1,1,0,0.043203,0,12,70,2726.133333,5565,0
1,1,0,0.04065,0,1,0,9919,9919,0
1,1,0,0.090909,0,2,0,5827.166667,15664,0
1,1,0.926262,0.015936,0,4,2,133.5,181,0
1,1,0.041594,0.023966,0,8,28,472.221429,1010,0
1,1,0,0.011628,0,6,136,2088.75,4288,0
1,1,0,0.01626,1,3,37,2095.333333,3667,0
1,3,0.993089,0.016541,0,12,4,4390.335714,20636,0
1,1,0.936365,0.007624,0,4,66,331,331,0
1,1,0,0,0,4,0,2021.333333,3494,0
1,1,0,0.008282,0,5,257,711.316667,1095,0
1,1,0,0.015873,0,7,178,2383.130039,9679,0
1,1,0,0.004255,0,2,31,2131.5,2540,0
1,1,0.4291,0.203187,0,4,10,1795.5,2442,0
1,1,0,0.231003,1,4,5,195.5,327,0
1,1,0,0.01506,0,11,3,34,34,0
1,1,1,0.005537,0,2,15,356.833333,555,0
2,2,1,1,1,4,19,1665.5,1269,0
1,1,0,0.052381,1,3,1,2182.333333,3062,0
1,1,0,0.003215,0,10,9,2122.483333,4145,0
1,1,0,0.294798,1,4,35,1526.627381,1063,0
1,1,0.863121,0.152174,0,1,0,1905.833333,2880,0
1,1,0,0.060109,1,3,1,1502,425,0
1,1,0,0.60989,0,2,2,1427.833333,2905,0
1,2,0.165427,0.379888,1,7,59,671,666,0
1,2,0.399988,0.01371,0,5,75,3563.933333,5760,0
1,1,0,0.026756,0,9,2,112,111,0
1,1,0.532136,0.102347,0,4,10,2181.5,3214,0
1,1,0,0,0,1,0,4664.583333,18103,0
1,1,0,0.035754,0,2,3,2471.516667,5641,0
1,1,0,0.006636,0,4,20,1256,2002,0
1,1,0,0.131579,0,8,157,2009.416667,3680,0
1,1,0,0.001135,1,4,0,1624.916667,1630,0
1,1,0,0.02064,0,15,6,2420.227309,9773,0
1,1,0,0.003831,0,3,0,1029,717,0
1,1,0,0,0,1,0,2925.433333,6962,0
1,1,0,0.05615,0,5,158,2426.027448,9805,0
1,1,0,0.008969,0,10,86,2075.183333,4842,0
1,1,0,0.278689,1,2,1,466,130,0
1,1,0,0.075433,0,5,329,4901.019048,18981,0
1,2,0.97856,0.221591,0,7,18,2532.791667,7927,0
1,1,0,0.242105,0,2,45,2901.563095,8781,0
1,1,0,0.132609,0,9,1,865.166667,1287,0
1,2,0.75165,0.149856,1,10,20,2101.5,2661,0
1,1,0,0.056604,1,4,53,2272.733333,4324,0
1,1,0,0.001318,0,7,1,1378,2260,0
1,1,0,0,0,2,1,1005.5,403,0
1,1,0,0.007444,0,8,13,1016.383333,2996,0
1,1,0,0.065574,1,2,0,2003,2307,0
1,1,0,0,1,1,0,1047.5,224,0
1,1,0,0.037889,0,1,5,2687.166667,5596,0
1,2,0.588564,0.074952,0,9,20,2386.333333,3450,0
1,1,0,0.015038,0,4,1,4641.133333,17761,0
1,2,0,0,0,2,46,7991.833333,14585,0
1,1,0,0,1,1,0,1891.516667,5561,0
1,1,0,0.285714,0,4,11,1611.583333,622,0
1,1,0,0,1,10,2,464.739286,1334,0
1,1,0,0.053333,1,1,0,260.083333,200,0
1,1,0,0.004587,1,4,117,2610.5,3268,0
1,1,0,0.008108,0,6,0,2678.683333,4278,0
1,1,0,0.061111,0,7,0,611,1056,0
1,3,0.824257,0.224026,0,5,265,1310,1284,0
1,2,0.918296,0.000827,0,6,324,4513.3,17812,0
1,1,0.918296,0.002947,0,10,168,2610.438817,10645,0
1,1,0,0.005076,1,1,0,2720.940476,7431,0
1,5,0.784973,0.383956,0,3,2473,1658.5,1421,0
1,1,0,0.017094,0,4,12,2682.304762,7455,0
1,1,0,0.007833,1,4,33,474.15,644,0
1,1,0,0.24,0,2,5,1570,1828,0
1,1,0,0.105263,1,12,6,1096.833333,2169,0
1,1,0,0,0,1,0,1172,1172,0
1,6,0.944772,0.015211,1,12,8663,1574.266667,94,0
1,1,0,0.003731,0,4,14,734,734,0
1,1,0.56651,0.021792,0,6,386,4771.333333,18316,0
1,1,0,0.000858,0,11,13,1699.5,1720,0
1,1,0,0.006098,0,10,24,162.666667,437,0
1,1,0,0.001548,0,1,0,10369,11730,0
1,1,0,0.023729,1,7,36,189,108,0
1,1,0,0.000422,1,7,167,1352.5,2220,0
1,1,0,0.26455,1,8,15,101.166667,283,0
1,1,0,0.052469,1,4,0,145.916667,423,0
1,1,0,0.111888,0,4,0,1082.333333,1494,0
1,1,0,0.064516,0,4,2,1958.85,3157,0
1,1,0,0.01,1,4,1,792.5,308,0
1,1,0.906592,0.063063,0,2,0,614.65,919,0
1,1,0,0.049479,1,3,18,469,469,0
1,1,0.940286,0.017513,1,3,36,1163.5,146,0
1,1,0,0.007813,1,4,61,2721.054762,7449,0
1,1,0,0.09697,1,4,1,2591.561111,155,0
1,1,0,0.016393,0,4,0,121,121,0
1,1,0.80898,0.033045,0,3,252,262,262,0
1,1,0,0.00163,0,3,0,1010.5,1756,0
1,1,0,0,0,1,0,439.5,512,0
1,2,0.709591,0.015134,0,6,574,4542.966667,17946,0
1,1,0,0.32459,1,6,76,2359.658392,9631,0
1,1,0.981941,0.041534,0,6,504,2123.05,3454,0
1,1,0,0.003876,0,7,4,2587.880952,7559,0
1,2,0.272784,0.067543,0,9,12,896.333333,1343,0
1,1,0,0.433566,0,4,4,280,280,0
1,1,0,0.00277,0,11,2,4042.556746,22032,0
1,1,0,0.03125,0,5,55,219,218,0
1,1,0,0,0,9,7,2065.183333,4980,0
1,1,0,0,0,1,0,257.283333,556,0
1,3,0.934903,0.032196,0,10,1833,1164,1324,0
1,1,0,0.00545,1,9,6,1283.55,3566,0
1,1,0,0.003086,0,11,1,2503.286905,9199,0
1,1,0,0,0,1,0,2624,2624,0
1,1,0,0.053232,0,2,3,102,102,0
1,2,0.994539,0.001732,1,9,2,1444.666667,2873,0
