@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,8,1912.5,2214,0
1,1,0,0,1,1,0,46,19,0
1,1,0,0.001707,0,9,1,4233.782143,20729,0
1,1,0,0.004335,1,4,0,1353,99,0
1,1,0.33729,0.016216,0,9,12,2910.459524,6981,0
1,1,0,0.002899,1,7,29,1549.476984,2210,0
1,1,0,0.022115,0,1,12,4275.588095,9959,0
1,1,0,0,0,4,52,1403.583333,1253,0
1,1,0,0,0,1,0,2333.433333,4740,0
1,1,0,0.006623,0,4,228,2271.733333,4323,0
1,1,0,0.02,1,4,6,1163,1455,0
1,2,0.980378,0.023494,0,7,1,169,169,0
1,2,0.858673,0.001817,1,4,118,233.333333,309,0
1,2,0.729599,0.028215,0,6,15,2746.916667,3972,0
1,1,0,3.055556,0,3,59,260,260,0
1,1,0,0.117647,0,6,222,526,526,0
1,3,0.283128,0.03357,0,4,26,7952.5,13695,0
1,1,0.92062,0.007874,0,5,47,6651.5,14963,0
1,2,0.894002,0.007515,1,12,1587,240.5,242,0
1,8,0.781229,0.048994,0,11,16,126,126,0
1,1,0,0,0,7,13,2908.904762,7046,0
1,1,0.988699,0.102804,0,2,2,6503.25,15296,0
1,1,0,0.006803,1,3,332,1572.464558,2578,0
1,1,0,0.036325,0,4,0,1996,2961,0
1,1,0,0.122754,1,1,2,1010,1010,0
1,1,0,0.220588,0,4,88,1438.416667,2898,0
1,1,0.650022,0.018405,0,1,16,1822.166667,2489,0
1,1,0.468996,0.028736,1,1,114,1844.5,942,0
1,1,0,0.017699,0,1,12,1159,1159,0
1,1,0,0.037671,0,2,0,26,26,0
1,1,0,0,0,4,86,3111.181349,120,0
1,1,0,0.002334,0,7,3,2866.616667,5194,0
1,1,0,0.497462,0,2,10,2013,2317,0
1,2,0.954434,0.029197,0,10,15,223.5,263,0
1,1,0,0.016854,1,5,4,2847.384127,7681,0
1,1,0,0.00274,0,5,1,6502,15036,0
1,1,0,0.005025,0,2,1,1592,1725,0
1,1,0,0,0,13,32,2258.15,5985,0
1,2,0.876716,0.014541,0,7,16,1596.166667,1922,0
1,1,0,0.010753,0,8,15,674,674,0
1,1,0,0.184211,0,2,45,8015,12568,0
1,1,0.98594,0.01831,1,4,1180,1643,1819,0
1,1,0,0.027888,1,5,4,437.916667,814,0
1,1,0,0.071429,0,4,190,4969.021429,19207,0
1,1,0,0.025152,0,10,8,954.833333,1719,0
1,1,0,0.002673,1,7,0,1549.833333,2588,0
1,2,0.942154,0.05003,0,8,38,880.5,948,0
1,1,0,0,0,8,136,2440.919913,9525,0
1,1,0,0.058394,1,7,168,384.795635,1440,0
1,19,0.995624,0.007943,0,21,13684,2026.476118,8220,0
1,1,0,0,0,1,0,2198.833333,3232,0
1,1,0,0.000996,0,3,0,5676.466667,16916,0
1,1,0,0.012774,0,6,1,4495.871429,19535,0
1,1,0,0.0271,0,1,3,10394,11756,0
1,1,0.999249,0.041935,0,2,7,205,201,0
1,1,0,0.007286,0,2,1,2029.85,243,0
1,1,0,0.005682,0,3,39,373.738095,45,0
1,1,0,0.020231,0,5,3,132,132,0
1,6,0.238002,0.052506,1,7,1673,3789.6,6289,0
1,1,0,0.076033,0,18,9,832.633333,2027,0
1,1,0,0.007353,0,3,7,1071,999,0
1,4,0.52222,0.349159,0,5,3431,3777.6,6277,0
1,5,0.81926,0.011634,0,2,347,2101,2407,0
1,1,0,0.060302,0,1,0,1227,1201,0
1,1,0,0.010309,0,2,1,152,148,0
1,1,0,0.012658,0,6,152,386,386,0
1,1,0,0.11359,0,10,11,306.166667,464,0
1,1,0.819875,0.021257,1,4,108,3,3,0
1,1,0,0.043478,0,5,118,592.9,1225,0
1,4,0.630719,0.03461,0,6,54,5673.766667,17062,0
1,2,0.434973,0.193182,0,7,128,1921,2110,0
1,1,0.671444,0.123932,1,5,98,1281,2097,0
1,1,0,0.045455,0,6,4,2212.983333,4251,0
1,1,0,0,1,3,142,2020.666667,1485,0
1,1,0,0.071749,0,1,29,9278,9278,0
1,1,0,0.36,0,2,7,1716.666667,1131,0
1,3,0.924297,0.042254,0,1,25,1388,1388,0
1,2,0.591673,0.005128,0,9,18,1973.416667,3555,0
1,1,0,0.009777,0,4,1,1851.5,2136,0
1,1,0,0.018462,0,8,2,920.916667,1838,0
1,1,0,0.011029,0,5,75,906.3,1855,0
1,1,0,0.003968,0,7,14,4455.642857,20435,0
1,1,0,0.006944,1,3,0,1303.5,2133,0
1,1,0,0.006369,0,1,1,922,922,0
1,2,0.998982,0.029102,0,1,358,1917,1917,0
1,1,0,0.004082,0,5,27,4603.678571,19276,0
1,1,0,0.010929,0,3,8,113,113,0
1,1,0,0.070671,1,2,42,2555.670238,7737,0
1,1,0,0.001429,0,7,0,1421.166667,2510,0
1,1,0.650022,0.046181,0,3,12,2907.459524,6978,0
1,1,0,0.172043,0,4,4,2212.333333,3227,0
1,1,0,0.037321,0,3,1,7961,13744,0
1,1,0,0.012329,0,6,0,6790.5,14928,0
1,2,0.276682,0.213074,0,8,48,1969.016667,158,0
1,1,0,0.03481,0,9,181,2524.157937,9501,0
1,1,0,0.002753,0,8,23,112,112,0
1,2,0.630223,0.078486,0,7,44,750.5,768,0
1,1,0,0.015544,0,2,0,599,634,0
1,1,0,0.0125,1,2,20,1588,2764,0
1,1,0,0.057143,0,1,22,685.6,1579,0
1,1,0,0.111111,0,2,7,408,95,0
1,1,0,0.002538,0,1,0,2721.940476,7432,0
1,4,0.906582,0.056025,0,6,81,1001,975,0
1,2,0.99403,0.054441,1,7,0,1151.596429,1766,0
1,1,0,0,0,1,0,453.416667,507,0
1,1,0,0.00641,1,6,6,2180.666667,3111,0
1,1,0,0.004843,0,11,0,1427.95,3805,0
1,1,0,0.253521,1,10,119,1101.633333,2947,0
1,1,0,0.009901,1,5,2,381,1,0
1,1,0,0.030303,0,5,73,1365,1437,0
1,1,0,0.031646,1,1,6,1375,1447,0
1,1,0,0.006667,0,2,19,7685,12160,0
1,2,0.936085,0.008859,0,7,263,407,407,0
1,3,0.682382,0.06148,0,13,0,56,56,0
1,1,0,0,0,2,4,8048.5,12845,0
1,1,0,0.002664,1,6,0,457.352381,471,0
1,1,0.970951,0.037037,0,1,12,10855,10855,0
1,3,0.876822,0.029774,0,12,107,4210.142857,9768,0
1,1,0,0.095,0,1,1,816.666667,1214,0
1,1,0.95254,0.010884,0,3,468,198,198,0
1,1,0.650022,0.009009,0,10,0,2377.111219,9799,0
1,3,0.686422,0.056439,0,18,171,455.666667,877,0
1,2,1,0.01087,0,4,7,970,1310,0
1,1,0,0.111111,0,2,0,1348.5,1357,0
1,1,0,0.002725,1,11,0,2369.666667,3710,0
1,1,0,0.14,0,4,6,2264.733333,4331,0
1,1,0,0.004843,0,2,3,5,5,0
1,1,0,0.028369,1,5,11,2208.333333,3223,0
1,7,0.965794,0.002233,0,11,75,1487.5,2424,0
1,1,0,0.222222,1,6,133,2882.45,5231,0
1,1,0,0.073593,0,1,3,2529.25,4830,0
1,1,0,0,0,1,0,1837.833333,2280,0
1,1,0,0.013183,0,11,11,2990.480952,7209,0
1,1,0,0.035477,1,3,12,1145.5,1054,0
1,2,0,0,0,1,0,2605.333333,5631,0
1,1,0.082714,0.197531,0,1,28,470,505,0
1,1,0,0.00578,1,4,0,996.5,1176,0
1,1,0.965934,0.180392,1,8,1242,1022.833333,2070,0
1,2,0.162779,0.137441,0,4,18,546.083333,557,0
1,1,0.797327,0.01308,0,6,107,2553.491342,10391,0
1,1,0,0.02,1,5,34,1715.456061,2616,0
1,1,0,0.000714,0,7,10,5019.816667,17393,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.147627,1,7,23,2744.6,5418,0
1,1,0,0.010676,0,6,9,2217.333333,3246,0
1,1,0,0.004305,1,6,9,293,293,0
1,1,0,0.007203,0,11,0,887.5,962,0
1,1,0,0.1,0,1,0,1594.892063,2737,0
1,1,0,0.037838,0,2,0,580,615,0
1,1,0.918296,0,0,1,44,1245,1245,0
1,2,0,0.005682,0,6,198,2050.991775,8614,0
1,3,0.295137,0.185553,0,9,76,203,202,0
1,4,0.859289,0.163652,0,13,127,49,49,0
1,1,0,0.020202,0,2,0,941.666667,1760,0
1,1,0,0.014451,1,4,0,1431.916667,535,0
1,1,0,0.067381,0,4,0,867,867,0
1,2,0.072564,0.566757,0,4,90,2100.55,4336,0
1,1,0,0.001667,0,7,2,2893.616667,7075,0
1,1,0,0.055085,1,3,8,2367.781349,7980,0
1,1,0,0,0,1,0,631.25,1121,0
1,1,0,0,0,1,0,1148.75,2238,0
1,1,0,0.04386,1,6,0,1929.5,2231,0
1,3,0.946395,0.003218,0,4,37,1312.083333,2265,0
1,1,0,0.091429,1,3,1,1415.75,831,0
1,1,0,0.002296,1,5,91,223,223,0
1,1,0,0.001711,0,11,4,3005.047619,7240,0
1,1,0,0.160558,0,1,6,4218,4218,0
1,1,0,0.05663,0,9,125,869,1220,0
1,1,0,0.007541,0,5,126,4534.1,17932,0
1,1,0,0.18254,0,2,312,2776.266667,6580,0
1,1,0,0.354839,0,1,45,10972,10972,0
1,1,0,0.01259,0,7,137,1272.422222,4208,0
1,3,0.78107,0.016289,0,4,859,6776.666667,14810,0
1,2,0.811278,0.007403,0,7,7,37,37,0
1,2,0.216397,0.002657,0,7,53,2298.35,4845,0
1,1,0,0.005568,1,5,3,311.833333,253,0
1,1,0,0.036145,0,1,1,1989.983333,189,0
1,1,0,0.012388,1,10,10,460.599206,1338,0
1,1,0,0,0,1,0,2107.166667,3698,0
1,1,0.918296,0.002947,0,10,168,2610.438817,10645,0
1,1,0,0.007634,0,7,8,4072.343254,21300,0
1,1,0.817925,0.070513,0,3,35,129.5,164,0
1,2,0.918296,0.035077,0,10,6,826.166667,1388,0
1,1,0.828472,0.302832,1,3,9,322,322,0
1,1,0,0,0,1,0,2,2,0
1,2,0.907306,0.049962,0,5,32,115,115,0
1,1,0,0.023952,1,8,3,1686.666667,2344,0
1,1,0,0,0,6,368,2112.916667,4449,0
1,1,0,0.002278,1,3,1,1090.5,245,0
1,1,0,0.007533,0,7,55,1717.610642,2380,0
1,1,0,0.073248,0,1,3,2484.65,4607,0
1,1,0,0,0,5,4032,578.583333,886,0
1,1,0,0.003559,0,4,154,2573.558333,8994,0
1,1,0,0.016287,0,2,0,307.5,24,0
1,1,1,0.002401,0,3,1,6438.083333,15224,0
1,3,0.859834,0.092764,0,11,10,775,921,0
1,1,0,0.000878,0,4,1,6525.083333,15363,0
1,1,0,0.011321,0,8,21,4159.402778,20873,0
1,1,0,0.014286,1,2,65,434.333333,533,0
1,1,0,0,0,1,0,1567,1675,0
1,1,0,0,0,1,0,1996.5,3822,0
1,1,0,0,0,1,0,734,734,0
1,1,0,0.003953,0,3,19,4284.828571,9954,0
1,1,0,0.000391,0,5,8,1800,3904,0
1,2,0.841128,0.019118,1,6,160,1191.433333,1777,0
1,1,0,0.020513,1,2,12,2053,2568,0
1,1,0,0,0,1,0,1297,1606,0
1,1,0,0.001404,1,3,0,925,900,0
1,2,0.756997,0.059827,0,4,127,713,713,0
1,1,0,0.006192,0,9,0,703,711,0
1,1,0,0,0,1,0,1795.5,1969,0
1,1,0,0.017493,1,8,0,852.485714,3187,0
1,2,0.697988,0.069252,0,6,28,1685.5,2017,0
1,1,0,0,0,5,0,711,9,0
1,1,0,0,0,1,0,2139,2913,0
1,1,0,0.013228,0,14,14,2901.766667,5338,0
1,3,0.934945,0.164103,0,2,77,1582,1718,0
1,1,0.721928,0.008197,1,9,0,1426.666667,2371,0
1,1,0,0.0625,1,5,91,2674.611905,6556,0
1,1,0,0.022059,0,4,10,4506.304762,19647,0
1,1,0,0.008457,0,6,7,1281.4,1231,0
1,1,0,0.008596,0,6,13,2848.816667,5154,0
1,2,0.642289,0.035166,0,4,422,210.333333,286,0
1,2,0.963726,0.011921,0,12,515,859.333333,1466,0
1,1,0,0.008048,1,1,0,403,443,0
1,1,0,0.002841,0,2,2,9984,12124,0
1,1,0,0,0,1,0,251,158,0
1,1,0.867282,0.014535,0,5,88,2472.333333,4759,0
1,1,0.992058,0.043887,1,3,134,1406.5,2284,0
1,1,0,0.013201,0,4,90,324,520,0
1,1,0,0.076555,0,7,0,3208.962807,22181,0
1,1,0,0.007729,0,14,0,2245.183333,5173,0
1,1,0,0.007491,1,5,20,1423.916667,2908,0
1,1,0,0.312102,0,5,41,2267.628571,6017,0
1,2,0.940286,0.013286,0,11,44,2437.983683,22443,0
1,2,0.811278,0.000892,0,6,12,590.4,1219,0
1,6,0.82521,0.005999,0,17,67,2625.438889,9076,0
1,1,1,0.002257,0,2,133,2091.083333,3674,0
1,1,0,0.050633,1,7,175,1400.187302,2028,0
1,4,0.819351,0.03139,1,4,31,1109,478,0
1,5,0.56099,0.225519,0,13,17,539.85,1050,0
1,2,0.995727,0.208145,0,1,2,1879,2811,0
1,1,0,0.642105,0,7,218,479,479,0
1,1,0,0.009174,1,3,12,2072,1473,0
1,1,0,0.002865,0,7,13,2696.666667,6484,0
1,1,0,0.010791,0,2,43,61,1,0
1,2,1,0.002221,0,6,135,3477.183333,7173,0
1,1,0,0,1,7,11,2329.032143,8058,0
1,1,0.736519,0.020415,0,6,1354,4993.9,18602,0
1,1,0,0.016245,0,8,1,864.833333,1274,0
1,1,0,0.038549,1,2,0,353,353,0
1,1,0.676942,2.214286,0,3,143,252,252,0
1,1,0,0.008929,0,3,4,2245.733333,5972,0
1,1,0,0.022284,0,9,12,85.069048,294,0
1,1,0,0.020833,0,7,194,855,1206,0
1,1,0,0.003837,1,7,214,383.304149,1453,0
1,1,0,0.078212,0,6,23,2275.333333,4273,0
1,2,0.873146,0.180662,0,1,59,9757,11841,0
1,1,0,0.04428,0,6,64,2031.883333,3526,0
1,1,0,0.060647,0,9,11,427,427,0
1,1,1,0.002685,0,10,38,3025.969048,7335,0
1,2,0,1.774194,0,3,2,91.5,21,0
1,1,0,0.000476,0,9,1,120,120,0
1,1,0.78969,0.023585,0,3,14,1365.75,2368,0
1,1,0,0.404412,0,5,0,1058.5,1182,0
1,2,0.909736,0.10101,1,4,162,1897,711,0
1,1,0,0.074074,1,1,8,1133.04881,1624,0
1,2,0.910878,0.016908,1,9,7,1578.166667,2746,0
1,2,0.578795,0.029197,0,3,0,395,395,0
1,1,0,0,0,2,62,222,222,0
1,1,0,0.064516,0,4,8,2464.733333,5632,0
1,1,0,0.015267,0,2,69,480,480,0
1,1,0.456684,0.194779,0,6,770,681.5,1057,0
1,1,0,0,0,1,0,2632.567857,8166,0
1,3,0.893977,0.389499,0,12,1573,721,867,0
1,1,0,0.102041,0,10,203,816.766667,3121,0
1,1,0,0.56872,0,3,10,2915.428571,6922,0
1,1,0,0.030612,0,3,6,2893.266667,5354,0
1,1,0,0,0,1,0,2115.5,2524,0
1,1,0,0.004777,0,12,1,2704.516667,8280,0
1,1,0,0,0,1,0,499,495,0
1,1,0,0.009434,0,11,0,4110.526587,21270,0
1,1,0,0,0,3,3,2189.5,3095,0
1,2,0.873981,0.009547,0,11,0,187.666667,330,0
1,1,0,0.014634,0,1,21,398,474,0
1,1,0.998001,0.021411,0,6,72,3489.416667,6990,0
1,1,0.764205,0.061728,0,4,86,2,2,0
1,1,0,0.038462,0,1,12,2059.5,432,0
1,1,0,0.023904,1,5,2,1976.079762,5613,0
1,1,0.789071,0.017746,0,5,3,2928.428571,6935,0
1,1,0,0.054187,0,11,22,634,634,0
2,2,1,0,0,7,2,1363.75,3684,0
1,1,0,1.515947,0,3,324,8189,14538,0
1,1,0,0,0,4,14,2999.35,5532,0
1,1,0,0.142857,1,2,0,1298.5,2128,0
1,2,0.788992,0.009404,0,8,128,1847.083333,3404,0
1,2,0.650022,0.001206,1,8,2,1109.5,1564,0
1,1,0,0,0,1,0,10769,10769,0
1,1,0,0.464407,1,2,273,1019.833333,2067,0
1,2,0.664904,0.059578,0,9,125,2585.480952,7645,0
1,1,0,0.52,0,2,0,661,661,0
1,1,0,0.215385,0,3,65,2499.083333,4790,0
1,1,0,0.046729,0,4,6,5727.833333,15965,0
1,1,0,0.8,0,1,3,2219.5,3465,0
1,2,0.503258,0.020155,0,8,141,2633.083333,4408,0
1,1,0.707657,0.10415,0,7,70,159,159,0
1,1,0,0.020833,0,5,0,662,1006,0
1,1,0.655942,0.09375,0,5,88,488,496,0
1,1,0,0.133333,0,1,0,829.666667,1367,0
1,1,0,0.009901,0,3,5,1103.083333,1878,0
1,1,0,0.00207,0,3,0,288,288,0
1,1,0,0.05,1,2,22,1906,3034,0
1,1,0,0.004274,1,7,23,467.57619,479,0
1,1,0,0.023973,0,4,10,1961.583333,3341,0
1,1,0,0.014706,1,7,337,387.397222,1510,0
1,2,0.971857,0.013393,1,9,305,2233.159524,2337,0
1,3,0.537859,0.008104,0,7,22,1687.5,49,0
1,1,0,0.005141,1,1,0,3601.416667,5810,0
1,1,0.258019,0.00175,1,5,10,2137.5,3238,0
1,2,0.918296,0.028571,1,6,147,679,354,0
1,1,0,0.012739,0,4,3,1295.916667,2245,0
1,1,0,0.019084,1,4,0,621.5,439,0
1,1,0,0.011029,0,4,21,1291.166667,1549,0
1,1,0,0.049853,1,7,0,1369,2237,0
1,1,0,0.121951,1,4,364,2698.583333,4047,0
1,1,0,0.005941,0,8,0,753.166667,1072,0
1,1,0,0.044444,1,5,1,1421.083333,2555,0
1,1,1,0.001033,0,4,2,3864.9,6533,0
1,1,0,0.217742,1,8,97,577.833333,425,0
1,1,0,0.054735,0,1,0,2607.25,4984,0
1,2,0.42842,0.100829,0,6,2,77,77,0
1,4,0.522516,1.266779,0,1,258,2532,2532,0
1,1,0,0.00672,0,9,1,464.959921,1328,0
1,1,0,0,0,1,0,2678.528571,5396,0
1,1,0,0.002899,0,9,0,2710.05,4938,0
1,1,0,0.00055,0,11,3,2599.916667,4445,0
1,1,0,0.25,1,8,131,77.5,111,0
1,1,0,0.003656,1,3,57,2480.083333,4771,0
1,1,0,0.003953,1,3,29,2011.25,3470,0
1,1,0,0.058974,0,3,250,2505.262302,9467,0
1,1,0,0.012605,0,2,0,1833.166667,837,0
1,2,0.918296,0.001409,0,7,13,2690,3250,0
1,1,0,0.146154,0,2,21,1983.916667,3763,0
1,1,0,0.012438,1,12,17,2410.352123,9828,0
1,1,0,0.086716,0,1,3,1449,1449,0
1,2,0.413817,0.006148,0,7,0,4,4,0
1,1,0.99403,0.013643,1,2,13,2552.083333,4885,0
1,2,0.946395,0.017751,0,6,1374,846.958045,2387,0
1,1,0,0.666667,1,1,0,2089.666667,5587,0
1,1,0,0.001873,0,2,1,1298.316667,3582,0
1,1,0,0.104027,0,1,0,2226,2885,0
1,1,0,0.2,0,3,98,1064.333333,1475,0
1,1,0,0.028571,1,1,41,374,374,0
1,1,0,0,0,1,0,1733,2665,0
1,1,0,0.000597,0,11,0,3968.611111,21713,0
1,1,0,0.001503,0,9,0,468.418254,1324,0
1,1,0,0.03856,0,3,1,1595,1912,0
1,1,1,0.048872,0,1,2,7770.5,12271,0
1,1,0,0.006329,0,5,501,2325.10956,10026,0
1,1,0,0.002215,0,7,0,4609.75,18028,0
1,1,0,0.001117,0,6,4,5548.366667,16735,0
1,1,0,0.000805,1,8,1,1286.5,2045,0
1,1,0,0.014286,0,6,21,27,7,0
1,1,0,0.035294,1,5,0,415,475,0
1,1,0,0.089286,1,1,200,1426.083333,2548,0
1,1,0,0,0,1,0,1265,1337,0
1,1,0,0.195122,0,2,46,245,245,0
1,1,0,0.021739,1,2,397,896.75,1911,0
1,1,0.303375,0.067974,1,4,83,1815.833333,950,0
1,1,0,0.01827,0,4,405,2478.909921,9315,0
1,1,0,0.001096,0,10,1,253.619048,769,0
1,1,0,0,0,5,53,1570,1678,0
1,37,0.771155,0.069741,0,1,26092,3472,3472,0
1,1,0,0.017327,0,4,8,5847.666667,16173,0
1,1,0,0,0,10,2,2289.183333,7836,0
1,1,0,0.025316,0,1,0,267.833333,372,0
1,1,0,0.782609,0,1,17,277,277,0
1,2,0.764724,0.185484,0,5,718,2379.220671,225,0
1,1,0,0,0,5,0,2790.466667,4476,0
1,3,0.777305,0.036176,0,16,353,2432.25404,9536,0
1,1,0,0.007543,1,14,0,217,217,0
1,1,0,0,0,1,0,390,284,0
1,1,0,0.003717,1,2,22,1415,1508,0
1,1,0,0.017361,1,10,98,2094.55,5564,0
1,1,1,0.010363,0,2,2,8007,12578,0
1,1,0,0.026997,1,12,11,385.266667,428,0
1,2,0.927861,0.093474,1,12,798,2427.166558,9520,0
1,1,0,0.018767,0,10,12,3812.36627,22086,0
1,1,0,0.078947,0,1,8,9756,9756,0
1,1,0,0.067416,0,4,2,2310.9,4387,0
1,1,0,0.002242,1,3,8,1145.5,128,0
1,1,0,0.038462,1,8,404,629.2,2013,0
1,2,0.258019,0.054156,0,5,15,1244.083333,2165,0
1,1,0,0,0,1,0,1613.628571,283,0
1,1,0,0.054711,0,6,3,1747,2074,0
1,1,0,0.002222,0,2,5,2538.441667,7886,0
1,1,0,0.00084,1,9,1,2659.714286,8231,0
1,1,0,0.05,0,2,55,544.5,200,0
1,1,0.836641,0.015707,0,9,11,4006.876984,21804,0
1,1,0,0.007576,0,9,217,586.921429,2146,0
1,1,0,0.021505,0,5,0,419,419,0
1,2,0.882255,0.131325,0,1,36,287,134,0
1,1,0,0.003788,0,2,8,1513,1705,0
1,1,0,0,0,1,0,195,195,0
1,1,0,0.048,1,7,63,1394.666667,3218,0
1,1,0,0.004926,0,7,19,1320.15119,2338,0
1,1,0,0.001792,0,3,9,1487.840476,4099,0
1,1,0,0.008929,0,1,5,4015,4015,0
1,1,0.933357,0.041528,0,2,0,8103,13000,0
1,1,0,0.006849,0,6,81,2091.55,5561,0
1,1,0,0.105263,0,7,1,191,191,0
1,3,0.806952,0.113111,0,8,871,2037,2609,0
1,5,0.672623,0.022591,0,14,281,2595.767857,7827,0
1,2,0.897896,0.036989,0,11,197,156,155,0
1,1,0.923227,0.320896,1,6,210,1230.595238,1867,0
1,1,0,0.041825,0,2,18,2803.185714,6720,0
1,6,0.733248,0.066084,0,10,10383,1038.5,1110,0
1,1,0,0.002801,0,2,26,1608.5,1936,0
1,1,0.999786,0.270893,0,1,88,10846,10846,0
1,1,0,0.033113,0,1,43,11165,11165,0
1,1,0,0.014493,0,5,114,407.5,460,0
1,3,0.851753,0.034483,0,1,16,2831,2831,0
1,2,0.37909,0.267562,0,8,1132,2577.359055,248,0
1,1,0,0.022624,1,3,1,365,320,0
1,1,0,0.00177,0,2,318,8203.833333,14532,0
1,6,0.665455,0.002597,1,7,0,2661.066667,6880,0
1,1,0,0,0,3,14,937.166667,1568,0
1,1,0,0.009296,0,6,1,1809.5,2461,0
1,1,0,0.012382,0,18,10,1949.977165,8761,0
1,1,0,0.000416,0,10,134,4115.155952,21281,0
1,1,0.766896,0.03025,0,2,33,1997.5,3345,0
1,1,0,0.2,0,1,2,2366.8,5891,0
1,2,0.877962,0.060714,0,9,43,1576.164286,3739,0
1,2,0.918296,0.002128,0,8,0,627.683333,2067,0
1,1,0,0.25,1,1,13,2649.897619,5549,0
1,1,0,0,0,3,3,1745.5,1799,0
1,1,0,0.029412,1,2,13,2080.5,2598,0
1,1,0,0.008316,0,5,2,34,34,0
1,1,0,0.000524,1,6,8,2369.166667,3713,0
1,1,0,0.00431,1,3,4,123,142,0
1,1,0,0.011194,0,3,4,1081.666667,1650,0
1,1,0,0.016949,0,5,249,2785.8,4705,0
1,1,0.742488,0.032258,0,2,44,1153,1153,0
1,9,0.913277,0.027181,0,11,1696,2403.56382,9775,0
1,1,0.901897,0.014286,0,9,53,4129.39127,20908,0
1,1,0,0.00361,0,2,0,2368.666667,4171,0
1,1,0,0.8,0,8,5,218,218,0
1,1,0,0.020833,1,2,8,2076.5,2485,0
1,1,0,0.031915,0,6,0,84,84,0
1,1,0,0.016667,0,7,7,203.5,403,0
1,1,0,0.086667,0,2,14,1032,1006,0
1,1,0,0.001189,0,3,76,2448.2,6168,0
1,1,0,0.018182,0,1,32,609,609,0
1,8,0.501613,0.007884,0,7,617,1772.666667,3873,0
1,2,0.863121,0.009284,0,4,1,552.166667,988,0
1,1,0,0.103448,0,7,53,3440.471429,7305,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.000956,1,10,6,356.725072,1549,0
1,1,0.998001,0.007229,0,3,4,236,236,0
1,1,0,0.00431,0,7,7,1938.166667,2351,0
1,1,0.986655,3.125,0,2,8,1275.95,3557,0
1,2,0.710677,0.031489,0,8,10,4286.95,9928,0
1,3,0.938603,0.054048,0,5,60,5801.083333,16125,0
1,1,0.558629,0.057214,0,4,27,107,107,0
1,1,0,0.00363,1,4,0,3670.716667,5914,0
1,1,0,0.12844,0,4,180,1456.283333,3350,0
1,1,0,0.02994,0,4,1,2010.333333,3624,0
1,1,0,0.008584,0,3,2,895.166667,1334,0
1,1,0,0,0,1,0,596,643,0
1,2,0.905639,0.018307,0,4,87,1087.166667,1641,0
1,1,0,0.096475,0,1,1,1528.475,3992,0
1,2,0.721928,0.007608,0,9,9,2332.781999,9916,0
1,1,0.890492,0.078,0,6,394,710.3,1093,0
1,1,0,0.180723,1,8,112,2762.583333,4356,0
1,1,0.546295,0.024752,0,4,3,4531.641667,19805,0
1,1,0,0.092527,0,4,113,366.5,669,0
1,1,0,0.200855,0,1,0,753,753,0
1,1,0,0.020202,0,7,3,2019.166667,3902,0
1,3,0.634505,0.035313,0,9,42,2380.111219,9802,0
1,1,0.875517,0.081356,0,1,0,1186,1186,0
1,1,0,0.055118,0,2,1,707,702,0
2,2,0.844044,0.042169,1,6,183,254.333333,431,0
1,1,0,0.098361,1,2,32,1497.839719,1195,0
1,2,0.946395,0.001366,0,6,83,4698.55,17694,0
1,1,0,0.012121,1,3,3,828,1089,0
1,1,0,0.192771,1,7,4,3355.590476,7494,0
1,2,0.673077,0.115942,0,2,104,2387.85,4862,0
1,1,0,0.105263,0,2,15,1559.54246,2218,0
1,1,0,0.005837,0,5,7,1019,1019,0
1,1,0,0,0,2,473,2688.583333,4022,0
1,1,0,0.1875,0,2,2,1511,1703,0
1,1,0,0.068293,1,8,29,2664.879762,6545,0
1,1,0,0.000302,0,6,2,4662.2,17757,0
1,1,0,0.001259,1,15,9,1922.173737,8783,0
2,3,0.92062,0.006749,1,3,4,1239,1349,0
1,1,0,0.004673,0,2,0,1540,1732,0
1,2,0.764205,0.170213,0,4,24,1272,1344,0
1,1,0,0.001541,1,6,36,181,110,0
1,1,0,0.619048,0,1,22,1074,1074,0
1,1,0,0.013605,0,5,4,2005.916667,3668,0
1,1,0,0.016181,0,11,24,2898.293651,8718,0
1,2,0.992611,0.112601,0,1,66,1436.5,1510,0
1,1,0.992774,0.005288,0,5,14,2642.416667,5033,0
1,16,0.124757,0.05555,0,5,482,5546.266667,16732,0
1,8,0.91521,0.182338,0,1,273,963,963,0
1,1,0.656705,0.020353,1,4,38,1680.5,724,0
1,1,0,0,1,1,0,664,664,0
1,1,0,0.028571,0,6,15,1938.75,3495,0
1,1,0,0.030747,1,6,7,1235,2066,0
1,1,0,0.001775,1,3,0,2187.833333,3172,0
1,1,0,0.002809,0,9,876,4033.467063,20933,0
1,1,0,0.002907,0,8,0,2106.1,5541,0
1,2,0.932112,0.072993,0,8,121,1966.42886,8109,0
1,1,0,0.096296,0,3,0,6482.083333,15376,0
1,1,0,0.080709,0,13,31,828.45,2042,0
1,1,0,0.019774,0,8,72,766,841,0
1,1,0,0.078652,0,2,1,930.266667,1631,0
1,1,0,0.025,1,5,0,315.166667,277,0
1,1,0,0,0,2,14,406,93,0
