@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.1,0.1,20,0,35,685.833333,51,0
1,1,0.99145,0.217532,0.103896,102.666667,0,0,1251,150,0
1,2,0.543528,0.244635,0.012876,233,0,492,10,10,0
1,2,0.811278,0.013445,0.013445,297.5,1,52,3713.49329,7708,0
1,1,0,0.025974,0,231,0,127,2467.583333,5249,0
1,2,0.672358,0.171429,0.171429,78.75,0,4,414,414,0
1,1,0.918296,0.00023,0.000115,4342.5,0,0,1238.830328,5497,0
1,1,0.918296,0.005,0.005,300,0,2,2061.069048,6962,0
1,1,0,0.005137,0.011986,584,0,50,24,24,0
1,1,0,0.080357,0.080357,112,1,83,2724.95,1504,0
1,1,0,0.07485,0.08982,334,1,0,674,620,0
1,1,0.266765,0.009373,0.006489,1387,0,4,676.485714,1712,0
1,1,0,0.090278,0.0625,288,1,9,5152.25,3661,0
1,1,0,0.20354,0.00885,113,0,78,1513.5,1712,0
1,1,0,0.000468,0,2138,0,1,1142.833333,1872,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,1,0,0.004884,0.002442,819,0,0,118.5,132,0
1,1,0,0,0,3.5,1,0,1417.083333,2615,0
1,1,0,0.164384,0.109589,219,0,10,753,753,0
1,7,0,0,0,61.48,0,14590,480,480,0
1,2,0.881291,0.002736,0.010944,365.5,1,39,3571.098945,8082,0
2,2,0.836641,0.064171,0.016043,93.5,0,0,2477.666667,2058,0
1,1,0,0.004808,0.004808,208,0,26,4353.709524,3890,0
1,2,0.996783,0.006928,0.032333,144.333333,1,24,1270.75,837,0
1,1,0,0.014706,0.014706,68,0,101,86,86,0
1,1,0,0.025641,0.025641,39,1,6,890,124,0
1,1,0,0.012987,0,77,0,7,485.833333,638,0
1,1,0,0.771429,0.171429,35,1,114,413,49,0
1,1,0,0.001892,0.001892,1057,0,6,760.588095,2563,0
1,1,0,0.137931,0.172414,29,1,50,455,152,0
1,1,0.684038,0.009045,0.00201,497.5,1,4,978.75,1274,0
1,1,0,0.018779,0,213,0,2,184.666667,125,0
1,2,0.787492,0.035336,0.008245,283,0,58,552.5,368,0
1,1,0,0.04,0.04,150,0,128,1436.933333,4044,0
1,2,0.555823,0.213816,0.065789,152,1,6,55,55,0
1,1,0,0,0,5,0,0,453.5,200,0
1,1,0,0.0033,0.0033,606,0,23,845.666667,460,0
1,1,0.237242,0.079179,0.082111,113.666667,0,0,420,310,0
1,1,0,0.193069,0,202,0,0,1918.623016,3799,0
1,1,0,0.006508,0.008677,461,0,27,1140.816667,2605,0
1,1,0,0.020501,0.004556,439,1,2,1391.819048,1076,0
1,1,0,0.578313,0.036145,83,1,106,125,59,0
1,1,0,0.005102,0.005102,196,1,105,2888.583333,1096,0
1,3,0.663805,0.183225,0.081433,153.5,0,9,2126.583333,827,0
1,1,0,0,0,0,0,38,4071.75,541,0
1,1,0,0.034483,0.034483,29,0,0,3999,154,0
1,2,0.600527,0.056911,0,205,0,70,3252.5,3429,0
2,2,0.477129,0.275665,0.220532,75.142857,1,35,2571.416667,3112,0
1,1,0,0.007005,0.004378,1142,1,6,900.280952,3089,0
1,1,0.826921,0.071713,0.066135,627.5,0,15,828,92,0
1,1,0,0.033333,0.003704,270,0,3,1257,1030,0
1,1,0,0.001727,0.001727,579,1,3,1184,69,0
1,1,0,0.967033,0.175824,91,0,7,1383.5,440,0
1,2,1,0.027523,0.055046,109,1,40,6259.337229,1480,0
1,1,0,1,1,0,0,0,4134.25,4947,0
1,1,0,0,18,0,0,4,912.451191,569,0
1,1,0,0.001919,0.001919,521,0,0,779.933333,1401,0
1,1,0.831474,0.03719,0.002066,242,1,2,1145.95,653,0
1,1,0,0,0.00137,730,1,7,665.95,411,0
1,1,0,0.001412,0.001412,708,1,72,1030.783333,1077,0
1,2,0.970951,0.048309,0,103.5,0,82,2,2,0
2,2,0.020023,1.183333,9,20,0,395,184,177,0
1,1,0,0.045455,0.045455,44,0,0,74,69,0
1,1,0,0,0,43,0,0,1359.45,233,0
1,4,0.712258,0.001843,0.02027,203.5,0,446,309,309,0
1,1,0,0.0125,0.009375,320,0,52,1483.166667,2365,0
1,1,0,0.009009,0.027027,111,1,0,958.226191,1649,0
1,1,0,0.019749,0.003591,557,0,23,1280.945238,3971,0
1,1,0,0,0,0,0,0,4459.116667,1173,0
1,1,0,0.037037,0.074074,27,0,176,446,1,0
1,1,0,0.026316,0.008772,228,0,42,1713.25,559,0
1,1,0,0.03125,0,32,0,0,412,492,0
1,3,0.592504,0.175926,0.027778,54,1,82,6143.452381,5394,0
1,1,0,0,0,0,1,0,744,632,0
1,1,0,0.009728,0.005837,1028,0,13,845.145238,2932,0
1,1,0,0.057203,0.076271,472,1,1,760.2,1604,0
1,1,0,0.00235,0.00235,851,0,23,1170.487671,5378,0
1,1,0,0.013514,0,74,0,63,607.5,611,0
1,1,0,0,0,10,0,0,101,2,0
1,6,0.956724,0.012349,0.012349,232.133333,1,1876,522.333333,856,0
1,5,0.808302,0.006304,0.000772,1554.6,0,40,1581.407143,5136,0
1,1,0,0.3,0.157143,70,1,0,1588.583333,73,0
1,1,0,0.101449,0.318841,69,1,2,313.5,429,0
1,1,0,0.1,0.033333,60,0,82,409.333333,210,0
1,1,0,0.010574,0.009063,662,1,0,1607.608283,4633,0
1,1,0,0.00188,0.00188,532,1,33,407,407,0
1,2,0.543564,0.003968,0.001323,756,0,100,1957,1957,0
1,1,0.929364,0.088083,0.062176,96.5,1,59,1037.5,1746,0
1,1,0,0,0.010549,474,0,0,1092.645238,3155,0
1,1,0,0.042857,0,70,0,0,1589.302381,2127,0
1,1,0,0.004381,0.000548,1826,1,70,952.25,1436,0
1,1,0,0.010101,0.020202,198,0,0,571,268,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0.905246,0.044229,0.009997,550.166667,0,12,10,10,0
1,1,0,0.030249,0.017794,562,0,19,1775.283333,1349,0
1,1,0.132065,0.033537,0.001444,3116,0,4,1298.548016,4256,0
1,1,0,0.002066,0.002066,484,1,1,1517.666667,2028,0
1,1,0.863121,0.078788,0.006061,165,0,20,1729.9,3240,0
1,1,0,0,15,0,0,4,873.451191,530,0
1,1,0,0.44,0.28,50,1,162,66,66,0
1,1,0,0.019645,0.013942,1578,0,12,165,165,0
1,2,0.243174,0.996564,0.965636,97,0,23,53,26,0
1,1,0,0.28,0.08,50,1,6,632.5,701,0
1,1,0,0.004175,0,479,1,4,255,249,0
1,2,0.613233,0.179012,0.141975,27,0,0,5374.113492,1547,0
1,1,0,0,0,0,0,0,1299.416667,295,0
1,6,0.814357,0.063551,0.028037,48.636364,0,1444,3465.932395,7198,0
1,1,0,0.008535,0,1054.5,0,32,1478.271537,6830,0
1,1,0,0.007576,0.007576,132,1,4,1560.166667,1293,0
1,4,0.770574,0.041118,0.00369,474.25,0,64,320,236,0
1,1,0.999473,0.010874,0.00522,1149.5,0,1,1084.133333,3517,0
1,1,0,0.005739,0,697,1,0,348.333333,436,0
1,1,0,0.005714,0.005714,175,1,0,2575.77619,2245,0
1,1,0,0.019048,0,105,0,0,1362.483333,468,0
1,1,0,0.059603,0.033113,151,0,30,282,10,0
1,1,0,0.009174,0.018349,109,1,8,824.666667,344,0
1,1,0.640944,0.20462,0.008251,303,0,32,1232.5,1482,0
1,1,0,0.001587,0,630,0,1,325,430,0
1,1,0,0.27907,0.27907,43,1,0,2779.388167,7092,0
1,1,0,0.016227,0.004057,493,0,2,1259.5,1711,0
1,1,0,0,0,13,0,0,1305.307143,441,0
1,1,0,0,0,55,0,0,358.666667,720,0
1,1,0,0,0,9,1,0,1059.583333,486,0
2,5,0.630894,0.074957,0.084327,234.8,0,375,3814.716667,3987,0
1,2,0.418159,0.065089,0.045858,225.333333,0,1,931,1024,0
1,1,0.964956,0.002409,0.001559,1764.5,0,32,654.928571,2299,0
1,1,0,0,0,0,1,0,2272.962302,4432,0
1,2,0.92902,0.146479,0.152113,88.75,1,4,681.5,909,0
1,1,0,1,1,1,1,0,696.5,54,0
1,3,0.133027,0.054945,0.10989,60.666667,1,67,1583.369048,1973,0
1,1,0,0.241379,0.068966,58,1,2,1291.5,1069,0
1,6,0.891627,0.05679,0.039506,101.25,0,159,1036.166667,899,0
1,1,0,0.291667,0.395833,48,0,0,2719.909524,1878,0
1,1,0,0.2,0.026667,75,1,2,2628.096257,2126,0
1,1,0,0.001536,0.001536,1953,0,0,2687.766667,6293,0
1,4,0.50796,0.416766,0.471856,139.166667,1,127,358,271,0
2,2,0.928362,0.020756,0.002965,674.5,1,344,19,7,0
1,1,0,0.001637,0.00491,611,1,7,4971.5,5041,0
1,1,0,0.13587,0.021739,184,1,201,158,87,0
1,1,0,0.004715,0.000524,1909,0,4,846.2,1774,0
1,1,0,0.005806,0.005806,689,1,0,2644.2,286,0
1,1,0,1.418605,0.046512,43,1,111,1404.209524,1065,0
2,2,0.863121,0.115,0.025,100,1,12,6046.75873,9865,0
1,1,0,0,0,0,0,0,1831.275325,7586,0
1,1,0,0.013761,0.041284,218,1,4,1601.821429,2281,0
1,1,1,0.001101,0,908,0,36,267.666667,319,0
2,4,0.813374,0.073438,0.0625,160,0,5,1460.666667,761,0
1,1,0,0.006508,0.006508,461,1,89,379,144,0
1,1,0,0.010471,0.015707,191,1,2,1580.510714,272,0
1,1,0.721928,0.059406,0.039604,50.5,1,56,4124.916667,5439,0
1,1,0.403436,0.378277,0.041199,133.5,0,2,219,219,0
1,1,0,0.007961,0,1633,1,3,980.833333,1281,0
1,1,0,0.413934,0.020492,244,0,14,893,791,0
1,1,1,0.363636,0,22,0,222,2375.166667,2738,0
1,1,0.932112,0.008833,0.00186,1075.5,0,18,249,249,0
1,1,0,0.003049,0.001016,984,0,3,920.333333,324,0
1,1,0,0.005769,0.003846,520,0,0,3263.5,3441,0
1,1,0,0.002632,0.126316,190,0,3,1279.666667,1055,0
1,2,1,0.016327,0.006122,490,0,168,628,628,0
1,1,0.999909,0.031882,0.014256,1929,0,10,789.547619,1882,0
1,1,0,0,0,0,0,0,4298.333333,1947,0
1,3,0.115426,1.542259,1.332218,398.333333,0,108,3660.75,2112,0
1,1,0,0.8,0.8,5,1,0,3630.484885,1598,0
1,1,0,0,0,0,0,66,121,94,0
1,1,0,0.015228,0.001692,591,1,10,2132.166667,1469,0
1,1,0,0,0,0,0,0,4494.933333,2792,0
1,1,0,0.003521,0,568,1,1,240,78,0
1,1,0,0,0,22,1,0,7083.818254,6458,0
1,1,0,0.03125,0.015625,64,1,6,72,65,0
1,1,0.964079,0.016304,0.008152,368,0,2,1192.833333,1225,0
1,1,0.371232,0.090323,0,77.5,0,237,351,361,0
1,1,0,0.017341,0.014451,346,0,4,1584.066667,3573,0
1,1,0,0.0625,0.03125,32,0,0,1588,1228,0
1,1,0,0.036168,0.000978,1023,1,2,3638.47619,5733,0
1,2,0.99403,0.003333,0.005833,600,1,38,2089.067857,3243,0
1,2,1,1.333333,1.375,48,1,474,834.767063,3084,0
1,1,0,0.397727,0,88,1,99,1953.729762,3840,0
1,2,0.868614,0.146341,0.125,82,1,29,2049.166667,758,0
1,1,0,0.25,0,16,0,217,1737.506746,32,0
1,1,0,0,0,0,1,0,936.5,86,0
1,4,0.799498,0.11353,0.078538,128.6,0,1244,147.75,75,0
1,1,0.696212,0.00754,0.00754,1061,1,101,715.844048,2305,0
1,1,0,0.056338,0.079812,426,0,1,696,929,0
1,1,0,0.00369,0.00369,271,0,5,1192.259524,2423,0
1,1,0,0.318182,0.363636,22,0,2,1089.883333,853,0
1,1,0.276195,0.010132,0.000507,987,1,47,2828.564286,8231,0
1,1,0,0.054348,0.007246,276,1,0,86,17,0
1,1,0,0.033333,0.013333,150,1,1,2324,1,0
1,1,0,0.068306,0.002732,366,1,39,5131.839286,3965,0
1,3,0.906412,0.272727,0.116883,38.5,0,140,803.5,467,0
1,1,0,0.002618,0.002618,382,1,0,2777.331962,1659,0
1,1,0,0.025275,0,910,1,4,1733.833333,3233,0
1,1,0,0.001664,0.001664,601,0,0,527.65119,1510,0
1,1,0,0,0,79,1,0,6306.601263,5556,0
1,2,1,0.047619,0.047619,21,0,30,731.35,1505,0
1,1,0,0,0,4,1,0,576.75,285,0
1,1,0,0.125,0.028846,104,0,4,159,159,0
1,1,0.721928,0.002385,0.00159,629,0,20,680.407143,1734,0
1,1,0.968165,0.214067,0.04893,163.5,1,24,1167.333333,316,0
1,1,0,0,0,53,1,0,457.166667,203,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0,0.017241,0.008621,116,1,1,995.583333,770,0
1,1,0,0.035714,0.1,140,0,12,158,5,0
1,1,0,0.000572,0.000572,1749,0,8,1481.292749,6642,0
1,1,0,0.019841,0,504,0,16,4162.8,1313,0
1,1,0.579764,0.094498,0.017943,418,0,4,170,189,0
1,1,0,0.020619,0.020619,24.25,0,852,678.333333,699,0
1,1,0,0.013514,0.013514,74,0,5,156,84,0
1,1,0,0.086275,0.015686,255,0,55,673,673,0
1,1,0,0,0,0,0,0,601.166667,515,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,2,0.470764,0.049798,0.070659,743,0,37,654.9,37,0
2,2,0,0.039216,0.039216,25.5,0,0,2990.5,3319,0
1,3,0.4726,0.427203,0.017241,149.142857,0,907,1021,1414,0
1,2,0.969022,0.005891,0.005891,271.6,1,253,404.166667,577,0
1,1,0,0.029358,0.026606,1090,0,0,11,11,0
1,1,0,0,0,0,0,0,1575.133333,785,0
1,1,0,0,0,14,0,0,446,446,0
1,1,0,0.000968,0.000484,2066,0,0,2875.822619,8209,0
1,1,0,0.215859,0.048458,227,0,7,408,408,0
1,1,0,0.018182,0.018182,55,0,1,363,117,0
1,1,0.915697,0.016699,0.001165,515,1,40,353.333333,441,0
1,1,0,0,0,109,1,0,55,10,0
1,1,0,0.103448,0.017241,58,1,27,1670.438095,742,0
1,1,0,0.005556,0.038889,180,0,1,3198.5,3300,0
2,4,0.657214,0.003714,0.014392,538.5,1,4,1256.351984,2811,0
1,1,0,1.75,0,4,0,11,1043.95,833,0
1,1,0,0.043597,0.00545,367,0,4,23,23,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,2,0.580525,0.012547,0.007475,936.5,0,31,666.083333,1175,0
1,1,0,0.1,0.1,10,0,6,306,306,0
1,1,0,0,0,4,0,0,895.797619,4,0
1,1,0,0,0,11,1,0,847.5,808,0
1,1,0,0.023055,0.014409,347,0,35,378,588,0
1,1,0,0.016,0,500,0,2,1321.171429,4204,0
1,1,0,0.026316,0.026316,76,0,31,1144.733333,640,0
1,1,0,0.0625,0.0625,32,1,2,885.5,302,0
1,1,0,0.036585,0,164,0,68,702.666667,801,0
1,1,1,1.933333,0.066667,15,1,118,3,3,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0,0.001639,0.003279,610,0,1,701.833333,961,0
1,1,0.01761,1.525794,0.079365,42,0,2999,1598.6,850,0
1,1,0,0.015038,0.007519,133,1,2,419.5,375,0
1,2,1,0.025641,0.025641,39,0,14,1024.379582,3615,0
2,4,0.758745,0.013623,0.004036,495.5,0,76,399,394,0
1,1,0,0,0.157895,76,1,0,6352.859524,3947,0
1,1,0.380947,0.06383,0.079787,94,1,36,272.5,321,0
1,1,0,0.001812,0.001812,552,1,0,2605.877159,2165,0
1,1,0.543101,0.436709,0.253165,79,1,0,719.25,339,0
1,1,0.79504,0.157895,0.061404,57,0,10,1385.566667,647,0
2,2,0.645752,0.543478,0.445652,46,1,24,1868.933333,1241,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.368421,0,19,0,28,541,103,0
1,1,0,0,0.016393,61,0,14,615,24,0
1,1,0,0,0,34,1,0,1168.821032,321,0
1,1,0,0.008368,0.006276,478,1,4,2626.716667,1152,0
1,1,0,0.189189,0.081081,148,1,22,2872.980952,2089,0
1,1,0.721928,0.369318,0.085227,88,1,3,2209.132937,3159,0
1,1,0,0.705637,0.444676,479,1,16,1374.841919,3557,0
1,1,0,0.25,0.071429,28,0,91,2250.833333,1718,0
1,1,0.192709,0.099099,0.203829,177.6,0,34,613.833333,273,0
1,1,0,0,151,0,0,4,755.451191,412,0
1,1,0,0.006173,0,162,0,0,659.68961,2324,0
1,1,0,0,0,0,0,14,515,483,0
1,1,0,0.020772,0.005935,337,1,0,1436.5,513,0
1,1,0.811278,0.006015,0.006015,332.5,0,50,695.5,914,0
1,1,0,0.005376,0.002688,372,1,252,993.583333,569,0
1,1,0,0.035587,0.003559,281,1,24,1371,1442,0
1,1,0.991076,0.04,0.005,200,1,71,1051.5,485,0
1,3,0.555281,0.197417,0.016605,180.666667,1,3,6452.556746,4185,0
1,1,0.811278,0.01023,0.01023,195.5,0,9,4045.233333,2529,0
1,1,0,0,0.007353,136,0,0,4967.533333,5029,0
1,1,0,0.016432,0,426,1,257,185,5,0
1,1,0,0,0,21,1,0,2703.383333,2694,0
1,1,0,0.075472,0.075472,53,1,69,47,1,0
1,1,0,0.010989,0.010989,182,1,0,5234.971429,3101,0
1,1,0,0.004348,0.004348,230,0,0,572.05,841,0
1,1,1,1,1,1,0,2,111,64,0
1,1,0,0.016949,0.001412,708,1,1,1045.5,1454,0
1,1,0,0.037383,0.009346,107,1,19,1396,1213,0
1,1,0,0.002571,0.002571,389,1,1,1565.75,2079,0
1,1,0,0.003901,0,769,0,1,677,677,0
1,1,0,0.136986,0.009132,219,0,35,1440.766667,414,0
1,1,0.938405,0.759615,0.264423,34.666667,0,0,1041.266667,1442,0
1,2,1,0.047619,0.047619,21,0,14,614.166667,822,0
1,2,0.840727,0.147472,0.025281,118.666667,1,744,228,28,0
1,1,0,0.04,0.013333,75,1,2,814.5,688,0
1,2,0.293572,0.018692,0.017592,47.868421,0,4878,201,156,0
1,1,0,0.016949,0.016949,177,1,0,2964.089286,8195,0
1,1,0,0.006993,0.006993,143,0,0,5004.783333,5195,0
1,1,0,0.000934,0.000934,1071,0,77,1222.549747,4718,0
1,1,0,0.002667,0.002667,375,0,0,371,50,0
1,1,0,0.027559,0.019685,254,0,1,578,546,0
1,1,0,0,0,32.5,0,0,635.5,31,0
1,1,0,0,0,7.785714,0,0,3949.5,3907,0
1,1,0,0,0,27,0,0,957,1064,0
1,1,0,0.045455,0.016529,242,0,0,8,8,0
1,1,0,0.003906,0.003906,256,0,0,522.166667,231,0
1,1,0,0.002919,0.005004,2398,0,0,2,2,0
2,3,0.831356,0.112299,0.02139,26.714286,1,142,6268.337302,5987,0
1,1,0,0.062407,0.010401,673,0,168,1103.218099,3626,0
1,2,0.249882,0.089552,0,134,0,14,1427.869048,4715,0
1,1,0,0.017192,0.002865,349,0,1,2111.666667,1183,0
2,3,0,0,0,58.111111,0,0,5389.113492,4975,0
1,2,0.728804,0.200935,0.102804,53.5,0,50,434,358,0
1,1,0,0.001945,0,2057,0,79,294.5,265,0
1,1,0,0.036093,0.004246,471,0,49,1503.666667,2399,0
1,1,0,0.028571,0.028571,70,0,0,1490.666667,698,0
1,2,0.790707,0.309904,0.134185,156.5,0,49,7111.409921,4732,0
1,1,0,0,0,0,1,0,942,830,0
1,4,0.889649,0.063957,0.01315,669.2,0,536,6517.439683,48,0
1,1,0,0,0,9,0,0,3347.441667,5876,0
1,1,0,0.004975,0,402,1,3,38,38,0
1,1,0,0,0,3,1,0,1600.74881,2137,0
1,1,0,0,0.006006,333,0,0,1088.133333,862,0
1,1,0,0,0,28,1,0,3121.816667,1547,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.007067,0,283,1,30,3020.064286,8131,0
1,1,0,0.000837,0.00251,1195,0,1,1441.516667,4050,0
1,2,0.997503,0.013667,0.005695,439,1,46,4265.218254,3947,0
1,1,0,0.010929,0.005464,183,1,4,433.5,345,0
1,1,0,0.1,0.94,50,0,134,1994.166667,2320,0
1,1,0,0,0,0,0,0,2115.833333,1639,0
1,1,0,0.094203,0.043478,138,1,329,1293.471429,3948,0
1,1,0,0.002304,0.002304,434,1,2,1027,1027,0
1,1,0,0,0.02682,261,0,0,1518.7,2923,0
1,1,0,0,0.068182,88,0,9,959,908,0
1,1,0,0.00112,0.00112,893,1,6,51,53,0
1,3,0.788637,0.187814,0.02724,174.375,0,1538,475,38,0
1,1,0,0.075758,0.484848,66,0,0,1412.166667,528,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0.468996,0.009106,0.003311,1208,1,2,360.583333,554,0
1,1,0,0.003713,0.003713,808,0,2,748.296429,2543,0
1,1,0,0,0,0,1,100,367,367,0
1,1,0,0,0,0,0,0,3515.15,462,0
1,3,0.74083,0.010536,0.010536,132.479167,0,0,4535.5,4538,0
1,1,0,0.034483,0.034483,29,1,103,2617.183333,307,0
1,1,0.289971,0.153439,0.041799,630,0,16,73,42,0
1,2,0.89564,0.030189,0.018868,88.333333,0,26,4407.866667,1134,0
1,1,0,0,0,0,0,0,3885.816667,787,0
1,1,0,0,0,0,0,0,4449.15,3268,0
1,1,0,0.021429,0,280,1,5,1083,1040,0
1,1,0,0.025538,0.005376,744,1,19,2697.016667,314,0
1,1,0,0,0,37,1,0,2709.5,178,0
1,1,0,0.023739,0.026706,337,1,360,5786.938817,7411,0
1,1,0,0,0.004396,455,0,26,29,29,0
1,1,0.181166,0.034002,0.029643,1147,1,3,2550.05,6343,0
1,1,0,0.08465,0.020316,886,1,7,2854.021429,2008,0
1,2,0.699062,0.055718,0.102639,68.2,1,152,7854.776984,6875,0
1,1,0,0.026455,0.015873,189,0,0,690.5,595,0
1,1,0,0.026316,0.026316,38,0,0,1100,1055,0
1,1,0,2.235294,2.117647,51,0,134,857.333333,480,0
1,2,0.817582,0.007378,0.006394,677.666667,0,471,1121.089394,3350,0
1,1,0,0.022491,0.00346,578,1,3,1814.666667,200,0
1,1,0,0.005764,0.002882,347,0,42,1449.833333,2269,0
1,1,0,0.021605,0.021605,648,1,36,3017.152381,8134,0
1,1,0,0.010929,0.032787,183,1,240,6120.994481,5673,0
1,1,0,0.166667,0.435897,78,0,0,8,8,0
1,1,0.961237,0.218069,0.065421,160.5,1,22,1400,1335,0
1,1,0,0,0.03125,128,0,8,132,88,0
8,32,0.997357,0.035343,0.035343,55.794393,0,52373,2281.834921,5309,0
1,1,0,0,0.027972,143,0,0,47,30,0
1,1,0.600609,0.019269,0.007973,752.5,1,74,1427,1182,0
1,1,0,0,0,22,1,0,840.9,1484,0
1,1,0,0.002591,0.000864,1158,1,17,1102.816667,91,0
1,1,0,0.033333,0.006667,150,1,10,2146.446429,3663,0
1,1,0.991502,3.538462,2.846154,6.5,0,58,184,25,0
1,1,0,0,0,0,0,0,4220.183333,2937,0
1,1,0,0.005181,0,193,0,10,2403.5,1109,0
1,1,0.972883,0.002213,0.001771,1506,0,123,1026.915476,3410,0
2,3,0.87015,0.087114,0.059891,183.666667,0,321,946.5,700,0
1,1,0.994976,0.007986,0.006738,1335.666667,0,106,1504.29715,6947,0
3,3,0.702252,0.029487,0.007692,260,0,258,2977.616667,5607,0
1,1,0,0.038023,0.019011,263,0,55,1442.366667,3671,0
1,1,0,0.075238,0.061905,1050,0,0,1099.65,67,0
1,2,0.637357,0.152134,0,89.833333,1,13,482,215,0
1,1,0,0.006289,0,159,0,8,504,487,0
1,1,0,0,0,6.5,1,0,2807.53254,5470,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.007246,0.007246,138,0,1,1620.55,142,0
1,1,0,2.291667,0,24,0,55,3681.433333,305,0
1,1,0,0.1,0,20,1,74,642.633333,582,0
1,1,0,0.090909,0.181818,11,1,0,1414.030952,1964,0
1,1,0,0.095694,0.088517,418,1,6,2841.2,2977,0
1,1,0,5.777778,0,9,0,0,3599.483333,515,0
1,1,0,0.002297,0,1306,1,0,716.214286,2261,0
1,1,0,0.037383,0.003115,321,1,18,666.416667,97,0
1,1,0,0,0,0,0,0,869,828,0
1,3,0.917327,0.248394,0.728051,116.75,1,4,4466.214286,3678,0
1,5,0.620313,0.113269,0.032362,88.285714,0,642,2640.916667,1478,0
1,1,0,0.005674,0.001418,705,0,48,669.583333,1291,0
1,1,0,0.004808,0,208,0,0,1633.5,2771,0
1,5,0.507686,0.095672,0.047836,31.357143,0,1389,862.666667,471,0
1,1,0,0.00463,0.00463,216,0,1,3470.5,3654,0
2,4,0.638684,0.199215,0.015702,169.833333,0,159,1312.241667,516,0
1,1,0,0,0,0,0,243,759.333333,728,0
1,1,0,0.115789,0.113684,475,1,0,3497.188095,910,0
1,1,0,0,0,46,0,0,236,220,0
1,1,0,0.002037,0.002037,491,1,0,836.333333,446,0
1,2,0,0.644231,0.471154,34.666667,0,183,3298.6,2666,0
1,2,0.684038,0.054167,0.0375,120,0,0,5022.886905,2902,0
1,1,0,0.157407,0.009259,108,0,188,2619.75,2493,0
1,1,0,0.045455,0.045455,22,0,1,1018.217641,2880,0
1,1,0,0.0017,0.008925,2353,0,7,640.333333,1117,0
1,1,0,0.113043,0.017391,115,1,132,1008.166667,1865,0
1,1,0,0,0,0,0,0,4501.116667,1848,0
1,2,0.719509,0.048983,0.015072,758.285714,0,84,1732.208333,5422,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,1,0,0,0,4,0,0,2085.5,1842,0
1,1,0,0.029412,0.029412,68,0,56,529,529,0
1,1,0,0,0.039216,51,0,0,2543.971429,1859,0
1,1,0,0.003393,0.023749,1179,0,1,148,148,0
1,1,0.764205,0.086022,0.010753,46.5,1,68,424,117,0
1,1,0,0.033784,0.027027,148,0,0,979.333333,531,0
1,1,0,0.074627,0,67,1,5,7855.900397,5145,0
1,1,0,0.59375,0.03125,32,1,21,2285.666667,1346,0
1,1,0,0.084967,0,459,1,27,708.7,1744,0
1,1,0.863121,0.019057,0.009027,498.5,0,51,160,143,0
1,6,0.76216,0.149742,0.030551,581,0,196,660,756,0
1,1,0,0.001575,0.001575,1270,0,2,1054.090476,2932,0
1,2,0.580764,0.412088,0.335165,60.666667,0,11,528.5,696,1
1,10,0.583541,0.151233,0.032461,81.102041,0,36,5101.166667,5121,1
1,2,0.822669,0.080594,0.041357,235.75,0,0,4589.666667,1937,1
1,1,0,1.346154,0.576923,13,1,25,2100.02619,2264,1
1,1,0.300766,0.04147,0.035401,988.666667,0,12,714.714286,1787,1
1,1,0,0.023256,0.034884,86,0,0,401,68,1
1,1,0,2.180556,2.013889,72,1,53,4020.52381,852,1
1,4,0.849468,0.032561,0.001467,378.777778,0,119,893,1422,1
1,2,0.970951,0.008287,0.005525,181,1,24,5708.828571,5748,1
1,1,0,0.023145,0.017699,1469,0,0,1124.133333,2623,1
1,1,0,0,0,579.5,1,0,2702.652525,6747,1
1,2,1,0.011364,0.011364,88,1,58,2160.369048,1316,1
1,1,0.981941,0.002681,0.016421,1492,1,1,389.333333,528,1
2,6,0.816532,0.038969,0.015085,198.875,1,2528,6251.373268,11956,1
1,1,0,0.065868,0.071856,167,1,26,77,70,1
1,2,0.996712,0.101533,0.054598,522,1,1,66,55,1
1,1,0,0.005291,0.007937,378,0,6,2005.097619,6,1
1,1,0,0.095238,0.028571,315,1,1,1349.85,857,1
1,1,0,0.02521,0,119,0,1,1179,984,1
2,4,0.543656,0.102612,0.010572,229.714286,1,1,64,62,1
1,2,0.896331,0.310398,0.061162,327,1,8,2631.616667,1254,1
1,1,0,0.029491,0.005362,373,1,11,481,491,1
2,4,0.578548,0.175971,0.088592,91.555556,0,227,452,452,1
1,1,0.463044,0.1168,0.0304,208.333333,1,6,309.5,425,1
1,1,0,0.121212,0.030303,132,0,0,1503.833333,752,1
1,1,0.873981,0.034965,0.044289,214.5,1,12,1268.833333,1798,1
