@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.808014,0.040193,1,8,65,1393.166667,2292,0
1,1,0,0.007194,1,4,120,132,79,0
1,1,0,0.106529,0,4,320,5067.116667,17570,0
1,1,0.868534,0.025783,0,9,8,837.5,872,0
1,1,0,0.011091,0,10,469,2305.065296,9936,0
1,1,0,0.010309,0,4,2,73,73,0
1,2,0.775513,0.015175,0,5,25,707.1,1126,0
1,2,0.833275,0.077071,0,3,566,432,346,0
1,1,0,0.186667,0,5,1,472,223,0
1,1,0,0.13913,1,3,100,2023.666667,1487,0
1,1,0,0.000934,1,7,0,3604.416667,5813,0
1,1,0,0.007299,1,5,114,179.033333,458,0
1,1,0,0.131579,0,10,17,953.916667,1558,0
1,1,0,0.007042,0,1,76,1942.166667,3268,0
1,1,0.845351,0.007415,1,4,73,3586.016667,6590,0
1,8,0.618526,0.011832,0,7,2832,2456.5,2543,0
1,1,0,0.011765,0,3,0,1047.333333,1556,0
1,1,0,1,0,3,2,1,1,0
1,1,0,0.00187,1,10,8,2012.983333,5606,0
1,2,0.970951,0.0024,0,2,1,9784.5,11871,0
1,1,0.721928,0.028571,1,5,175,79,196,0
1,1,0,0.015444,0,3,1,1173,1089,0
1,1,0,0,0,1,0,370,370,0
1,1,0,0.001992,0,4,6,1963.666667,3383,0
1,1,0,0.010676,0,6,9,2217.333333,3246,0
1,2,0.413817,0.069767,0,3,2,204,231,0
1,1,0,0.2,0,1,39,1583,1944,0
1,1,0,0,0,3,0,218,218,0
1,1,0,0.003993,1,18,10,2367.64881,7983,0
1,1,0,0,0,1,0,367,367,0
1,1,0,0.054264,0,5,376,827.5,1178,0
1,1,0,0.046326,0,10,1,2727.381277,22309,0
1,1,0,0,1,1,0,1293.733333,1400,0
1,1,0,0.002697,0,9,33,991.666667,1654,0
1,2,0.950129,0.049959,1,10,45,466.278968,1316,0
1,1,0.59245,0.158129,0,1,129,238,89,0
1,1,0,0,0,1,0,2229.5,3486,0
1,3,0.714292,0.005761,0,6,577,707.8,1090,0
1,1,0,0.018182,0,3,29,307.333333,368,0
1,1,0,0.001386,1,2,75,241,241,0
1,1,0,0.001374,1,2,2,1754.75,3720,0
1,1,0,0.057471,0,3,3,1753,2080,0
1,1,0.828056,0.411765,0,4,14,5730.666667,15969,0
1,5,0.914139,0.022831,0,11,160,2688.340476,6503,0
1,7,0.764039,0.047881,0,14,9964,1715,2252,0
1,1,0,0.032967,0,1,6,2022,2328,0
1,1,1,0.005548,1,9,41,97,77,0
1,1,0.9629,0.145695,0,4,21,181,181,0
1,1,0,0.056478,1,4,3,188.5,134,0
1,1,0,0.054878,0,7,0,1500.104762,259,0
1,2,0.310952,0.036044,0,3,2,8082,12979,0
1,1,0,0,1,6,1,1916.0636,8856,0
1,1,0.952726,0.098814,1,2,0,571,571,0
1,2,0.371232,0.03709,0,5,9,2731.057937,8312,0
1,1,0,0.02809,1,4,10,1548.311905,1067,0
1,1,0,0,0,6,0,2358.375,7951,0
1,1,0,0.056872,1,2,1,298,298,0
1,1,0,0.005525,1,8,7,2147.433333,5380,0
1,1,0,0.142308,0,1,14,1116.3,2179,0
1,2,0.670219,0.020446,0,3,12,9955,12089,0
1,1,0,0.549451,0,3,76,2332.652381,7890,0
1,1,0,0,0,2,1,2215.666667,3204,0
1,1,0,0.001279,0,1,0,2171.333333,2967,0
1,1,0,0.939394,1,1,63,2369.334921,7989,0
1,1,0.446481,0.038864,0,1,16,2894,2894,0
1,1,0,0.003125,1,8,1,1442.666667,2871,0
1,2,0,0,0,1,0,2132.833333,2902,0
1,2,0.996792,0.003064,1,4,0,1685.166667,3606,0
1,2,0.591673,0.007902,1,5,356,1303.866667,1701,0
1,1,0,0.419355,0,1,5,234.5,262,0
1,2,0.943352,0.006357,0,7,162,2634.416667,5023,0
1,16,0.470325,0.222806,0,1,9883,8709,8709,0
1,2,1,0,0,10,100,1608.261905,3804,0
1,1,0.941344,1.690678,0,1,0,3701.233333,6188,0
1,1,0,0.05618,1,3,14,155,218,0
1,3,0.773949,0.034335,0,9,356,3142.119444,7599,0
1,1,0,0.003322,0,2,0,382,382,0
1,1,0,0.02381,0,1,0,2316.166667,3421,0
1,1,0.638847,0.08589,1,7,0,108,41,0
1,1,0,0.032877,0,5,1,646,803,0
1,1,0.899832,0.026718,1,5,16,1538.752778,2420,0
1,1,0,0.016181,0,9,62,1279,2025,0
1,1,0,0.029851,1,6,1,1128.544048,1933,0
1,1,0,0.020349,1,4,138,1360.55,1049,0
1,1,0,0.018018,0,3,326,4578.016667,17982,0
1,3,0.925953,0.005082,0,11,584,4065.61627,22012,0
1,1,0,0.011385,1,12,3,1684.666667,2342,0
1,1,0,0.071429,1,5,421,232.547619,108,0
1,2,0.619382,0.045872,0,3,41,26,20,0
1,1,0,0,0,6,0,2141.333333,3582,0
1,1,0,0.004971,0,6,0,710.95,1130,0
1,1,0,0,0,3,0,147,147,0
1,2,0.430677,0.009238,0,1,804,9958,12094,0
1,6,0.989973,0.037926,0,1,1061,1521,1521,0
1,1,0,0,1,1,0,1550.460678,2852,0
1,1,0,0.006873,1,10,5,325,321,0
1,1,0,0.006173,0,2,2,6549,15127,0
1,1,0,0.008772,1,6,23,1334.1,1534,0
1,1,0,0.013661,1,3,0,1880,2233,0
1,1,0,0,0,1,0,867,867,0
1,1,0,0.006024,1,9,1,2207.297944,8594,0
1,1,0,0.132479,0,1,1,1279.833333,2189,0
1,37,0.620043,0.217431,0,1,1387,5120,5120,0
1,1,0,0.000837,1,8,5,1694.5,1721,0
1,1,0,0.003922,1,5,13,3131.998016,7601,0
1,1,0.985228,0.013645,0,12,4,1980.660714,5610,0
1,1,0,0.538462,1,1,1,1269.284127,4200,0
1,5,0.965431,0.00327,1,14,800,2660.666667,7485,0
1,9,0.778737,0.030021,0,19,364,2388.785101,9735,0
1,1,0.976052,0.126638,0,1,5,926,926,0
1,2,0.811278,0.000892,0,6,12,590.4,1219,0
1,1,0,0.017143,0,5,30,2832.548521,10895,0
1,1,0,0.125,0,6,16,230,230,0
1,1,0,1,0,2,3,1875.5,2160,0
1,1,0.760626,0.056634,0,10,89,925.033333,1879,0
1,1,0,0.010733,1,5,4,1009,1155,0
1,1,0,0.012048,0,6,0,929.35,1707,0
1,1,0,0.009382,1,9,0,1008.583333,2047,0
1,1,0,0.126027,0,1,21,1612.87381,3894,0
1,1,0,0.000627,0,6,128,634.5,964,0
1,1,0.503258,0.020833,0,8,14,2893.385714,6990,0
1,1,0,0.617284,0,3,0,1916.5,2201,0
1,1,0,0.538922,0,1,1,1726,2053,0
1,1,0.865756,1,0,4,186,1432,1245,0
1,1,0,0.007143,0,1,0,242,242,0
1,1,0,0.006897,1,3,27,209.166667,400,0
1,1,0,0.035714,1,3,22,2409.183333,5756,0
1,1,0.740452,0.004585,1,1,23,9106,9106,0
1,2,0.187639,0.246452,0,9,11,379,379,0
1,1,0,0.022727,0,5,9,1099.333333,1293,0
1,17,0.840341,0.056638,0,17,5109,416,451,0
1,1,0,0,0,1,0,5048.166667,17380,0
1,1,0,0.001639,1,18,15,1964.248737,8130,0
1,1,0,0.001117,1,12,3,1515.066667,3927,0
1,1,0,0.034483,1,3,13,2114,3607,0
1,6,0.878455,0.01124,0,5,557,709,709,0
1,2,0.913093,0.149194,0,2,16,1864,2042,0
1,1,0,0,0,3,8,336,336,0
1,1,0,0,0,1,0,1626.333333,2567,0
1,1,0,0.022573,0,9,3,1132.1,2308,0
1,1,0,0,0,1,0,251,251,0
1,1,0,0.005695,0,7,0,5038.783333,17355,0
1,1,0.322757,0.023404,0,1,3,1088,1088,0
1,1,0,0.261538,1,2,15,1036,95,0
1,1,0,0.347826,0,2,0,3299.066667,6712,0
1,1,0.951541,0.03367,0,4,2434,218.5,350,0
1,7,0.84059,0.029577,1,16,8062,1494.104762,3630,0
1,1,0,0.076555,0,7,0,3208.962807,22181,0
1,1,0,0.222222,1,2,1,383.5,65,0
1,1,0,0.011605,1,3,2,229.333333,305,0
1,1,0.947062,0.002264,0,15,29,2547.24246,9432,0
1,1,0,0.181818,0,2,0,196.333333,315,0
1,1,0,0.006667,0,7,293,1941.14596,8719,0
1,2,0.271941,0.022248,0,9,202,1261.416667,2805,0
1,1,0.496679,0.030303,0,4,12,1924.833333,3136,0
1,1,0,0.091954,0,4,279,461.75,687,0
1,3,0.729817,0.016239,0,10,28,362,443,0
1,1,0,0.108844,0,9,218,817.159524,3122,0
1,1,0,0.25,0,1,12,1838.5,252,0
1,1,0,0.017486,1,17,56,2103.622361,9838,0
1,1,0,0.10989,0,3,2,403.5,541,0
1,1,0,0.02439,0,6,12,2913.459524,6984,0
1,1,0,0.018421,1,1,1,426.5,794,0
1,2,0.978449,0.325843,1,3,0,1166.5,1059,0
1,1,0,0.078498,0,1,0,2163.666667,2947,0
1,1,0.684038,0.010899,0,11,21,285.95,697,0
1,1,0,0,0,1,0,1449.5,1760,0
1,2,0.946395,0.00076,1,9,277,1150,1307,0
1,1,0.650022,0.018405,0,1,16,1822.166667,2489,0
1,1,0,0,0,1,0,1271.55,2928,0
1,1,0,0.135135,0,2,5,612.5,430,0
1,1,0,1,0,2,0,582.5,205,0
1,3,0.530876,0.008887,0,12,53,1717,1742,0
1,1,0,0,0,1,0,1210.5,2074,0
1,1,0,0.001679,0,2,21,2697.6,5364,0
1,1,0,0.026846,0,1,44,2119.566667,4141,0
1,1,1,0.074074,0,1,0,8418,8418,0
1,3,0.783442,0.004903,0,10,544,3985.523413,20976,0
1,1,0,0.001887,0,1,3,9558,9558,0
1,1,0,0,0,1,0,626,626,0
1,1,0.81043,0.037943,0,6,1229,4511.3,17810,0
1,1,0,0.001988,1,6,56,1311.67381,1842,0
1,2,0.666578,0.002516,1,17,18,1519.433333,3963,0
1,1,0.296045,0.050708,0,8,88,3437.418254,10846,0
1,1,0,0.006557,0,1,12,2426.816667,4540,0
1,1,0,0.014963,0,14,10,4270.145238,9974,0
1,1,0,0.035714,0,5,3,150,150,0
1,1,0,0.001379,0,1,0,10723,10723,0
1,1,0,0.034014,0,5,155,200,200,0
1,1,0,0.002809,1,3,0,1669.833333,3588,0
1,1,0,0.004202,1,3,1,302,267,0
1,1,0,0.666667,0,1,0,663,807,0
1,1,0.979869,0.034574,0,8,129,2550.87381,7580,0
1,1,0,0,0,1,0,2145.166667,3844,0
1,1,0.841192,0.038747,0,9,44,2420.816667,4535,0
1,2,0.86143,0.107062,0,12,889,2593.011905,5460,0
1,1,0.7033,0.032313,0,7,7,1965,2904,0
1,1,0,0,0,1,0,1826.166667,2282,0
1,1,0,0.002869,1,4,0,786,811,0
1,2,0.392971,0.358726,1,6,103,105,38,0
1,1,0,0.02381,0,3,15,612.5,548,0
1,1,0,0.435897,0,2,242,497,497,0
1,5,0.821602,0.007961,0,9,333,991.5,1286,0
1,1,0,0.096,0,2,0,1278.083333,2384,0
1,2,0.872221,0.007602,1,6,3,345,345,0
1,1,0.863121,0.058333,1,5,5,1618.833333,1020,0
1,1,0.309543,0.046875,1,7,0,412.733333,383,0
1,1,0,0.001224,1,6,0,1379.37619,1825,0
1,1,0,0.009542,0,5,0,64,64,0
1,1,0,0.005157,0,2,0,2009.666667,3467,0
1,1,0,0.004854,0,4,0,4967.75,18566,0
1,1,0,0,0,5,1,99,99,0
1,1,0,0.022901,1,4,1,953.5,872,0
1,1,0,0.009091,1,4,60,1286,2102,0
1,1,0,0.00346,1,2,62,1352.066667,3056,0
1,2,0.547247,0.085954,0,1,90,2128.166667,3149,0
1,2,0.721928,0.00207,0,10,25,845.183333,3041,0
1,1,0,0.00578,0,7,1,2251.77381,7718,0
1,2,1,0.022436,1,7,115,59,5,0
1,1,0,0.0323,0,7,1,2109.216667,3482,0
1,1,0.33921,0.025132,0,5,131,1759.666667,3860,0
1,1,0,0.001092,1,1,1,4086.34881,9630,0
1,1,1,0.007772,0,11,672,2796.70855,22299,0
1,1,0,0.072917,0,1,1,2390.340657,9737,0
1,1,0,0.1875,0,1,2,9912,9912,0
1,1,0,0.008403,1,3,6,334,297,0
1,1,0,0.302083,0,6,42,1722,51,0
1,1,0,0.440559,0,1,15,415.5,468,0
1,1,0.787362,0.264996,0,7,134,558.083333,618,0
1,1,0,0,0,1,0,1699.916667,3800,0
1,87,0.989569,0.039587,0,22,205081,4303.22619,9508,0
1,1,0,0.022989,0,2,6,83,83,0
1,1,0,0.263158,0,2,2,2096.5,2627,0
1,1,0,0.003984,0,2,2,158,158,0
1,1,0,0.053405,0,8,3,2049,2355,0
1,2,0.755375,0.035519,0,5,615,4885.328571,18965,0
1,1,0,0,1,1,0,360,360,0
1,1,0,0.002129,0,7,10,2784.383333,4638,0
1,2,0.859648,0.052235,0,5,230,6764.166667,14886,0
1,1,0,0.153061,0,3,14,3481.016667,7090,0
1,1,0,0.008418,0,10,4,1828.166667,2292,0
1,1,0.154647,0.377522,0,8,139,801.666667,2104,0
1,1,0,0.003861,0,2,0,1540,1142,0
1,1,0,0.014252,1,9,41,2218.04246,7749,0
1,1,0,0.013274,1,4,44,1572.75,2836,0
1,1,0,0.00172,0,3,1,265,265,0
1,1,0.574136,0.150709,1,4,17,301,301,0
1,1,0,0.309524,0,3,31,2114,3706,0
1,1,0,0.002703,1,4,15,2000.416667,3446,0
1,1,0,0.001477,0,8,2,423.784921,1262,0
1,1,1,0,1,6,240,192,150,0
1,1,0,0.028369,1,16,11,1523.683333,3975,0
1,1,0,0.015544,0,5,6,2358.9,5795,0
1,1,0,0.028571,0,1,0,5942,16316,0
1,1,0.258019,0.05618,0,6,59,81,81,0
1,1,0,0.028728,0,10,3,714.25,1251,0
1,1,0,0.340278,0,6,428,786.066667,2062,0
1,1,0,0,0,3,28,1869.5,2154,0
1,2,0.809361,0.076577,0,9,0,1981.166667,3587,0
1,1,0,0.007246,0,4,8,444,444,0
1,1,0,0.002162,0,10,36,4124.161508,20911,0
1,1,0,0.086957,1,3,9,1209,561,0
1,4,0.818252,0.010462,0,7,161,5050.766667,17659,0
1,2,0.918296,0.007655,0,6,46,5285.033333,17153,0
1,1,0.414949,0.087591,0,7,6,1805,2737,0
1,1,0,0.016181,0,15,0,1318.066667,3607,0
1,2,0.99901,0.02521,0,3,119,1844.333333,1105,0
1,1,0,0.009434,0,8,286,2069.183333,4836,0
1,1,0.827245,6.05,1,1,0,257.283333,556,0
1,1,0,0.030303,0,4,341,4906.707143,19023,0
1,1,0,0.428571,0,6,438,2575.558333,8996,0
1,1,0,0.00625,0,5,6,2795.766667,5489,0
1,1,0,0.003623,0,4,7,690.25,1199,0
1,1,0,0.012876,1,1,1,538.65,1104,0
1,1,0,0.945205,0,3,17,2527.791667,7922,0
1,1,0,0,0,1,0,328,328,0
1,2,0.272784,0.067543,0,9,12,896.333333,1343,0
1,1,0.764205,0.016129,1,1,134,1299.033333,1173,0
1,7,0.247535,0.029232,0,11,879,1118.25,1874,0
1,1,0,0.016393,1,7,202,1377,2275,0
1,1,0,0.305263,0,1,62,8925,8925,0
1,1,0,0.007722,0,9,1,2355.04145,9700,0
1,1,0,0.004975,0,2,12,2440.280916,10155,0
1,1,0,0.017301,0,3,13,1353.166667,2355,0
1,1,0,0.129032,0,1,17,1952,2506,0
1,1,0,0,0,4,3,1139,1928,0
1,1,0.971307,0.555556,0,3,6,2795.75,4417,0
1,1,0,0.006329,0,1,21,1560,1880,0
1,1,0,0.014925,0,12,5,2491.575,7665,0
1,1,0,0.026798,0,5,0,974.5,1191,0
1,1,0,0.011364,1,2,15,2080.5,2562,0
1,1,0,0.199115,0,4,2,1125,1125,0
1,1,0,0.029106,0,4,167,954.166667,1783,0
1,1,0,0.003058,0,1,13,9019,9019,0
1,1,0,0.011905,1,2,1,1943.5,608,0
1,1,0,0.015317,0,6,0,2,2,0
1,1,0,0.058704,0,7,0,314,314,0
1,3,0.853617,0.056259,0,1,10,2160,2160,0
1,1,0,0.021531,0,2,0,67,67,0
1,2,0.633281,0.88195,0,14,387,515.833333,947,0
1,1,0.950956,0.027167,1,4,67,347,347,0
1,2,0.8804,0.105904,0,8,7,1178.716667,114,0
1,1,0,0.104938,0,6,19,844,844,0
1,1,0,0.008803,0,2,16,1109,1109,0
1,1,0,0,0,1,0,2525.1,3897,0
1,1,0,0.051225,1,3,7,1037,419,0
1,3,0.973215,0,0,5,0,2156.666667,3570,0
1,1,0,0.012484,1,14,1,616.55,1255,0
1,2,0.731824,0.049246,0,5,71,1685.833333,3211,0
1,1,1,0.006276,1,7,44,2360.937302,7954,0
1,1,0,0.032934,1,5,15,1284.1,3546,0
1,4,0.551217,0,0,11,3,481.090476,1102,0
1,1,0,0.24,0,2,5,1570,1828,0
1,1,0,0.007371,0,4,0,469,469,0
1,1,0,0.169492,0,2,47,2120,2426,0
1,1,0,0,0,10,0,569.65,1135,0
1,1,0,0,0,1,8,467.721429,1012,0
1,1,0,0.004093,1,2,1,1546.5,1701,0
1,1,0,0.004263,0,4,0,4953.416667,19125,0
1,1,0,0.003759,0,6,34,2548.187518,10398,0
1,1,0,0.006494,0,5,81,3442.471429,7307,0
1,1,0.757708,0.045202,0,12,216,2395.340657,9742,0
1,1,0,0.045455,1,5,3,3416.4,6852,0
1,1,0,0.11828,0,1,10,1314,1386,0
1,1,0,0,0,2,0,1987,3334,0
1,1,0,0.001618,0,4,26,1660.5,457,0
1,2,0,0,0,1,0,2629.235714,7556,0
1,1,0.985228,0.026549,0,11,961,2835.178319,115,0
1,3,0.93801,0.27758,0,2,582,1872.5,2055,0
1,5,0.652301,0.172918,0,14,88,2495.583333,6248,0
1,1,0,0.000331,1,8,1,464.754762,970,0
1,2,0.831474,0.059289,0,6,108,3021.095238,7368,0
1,1,0.613147,0.01083,0,11,673,2127.274567,8447,0
1,1,0.451056,0.195052,1,15,69,1373.466667,3681,0
1,1,0,0.014085,0,9,1,2878.45,5227,0
1,2,1,0.006667,0,6,0,279.583333,221,0
1,1,0,0.046512,0,2,57,9985,12125,0
1,1,0,0.005236,1,14,6,2503.49632,9493,0
1,2,0.92465,0.060847,0,6,17,1015.266667,1325,0
1,1,0,0.005714,1,6,2,1275.933333,1610,0
1,1,0,0.000864,1,8,3,1513,1513,0
1,1,0,0.016492,1,7,6,2579.561905,7488,0
1,2,0,0,0,1,76,11298.5,11672,0
1,1,0,0.005236,0,9,16,1488.5,2638,0
1,1,0,0.36,0,2,7,1716.666667,1131,0
1,6,0.768393,0.002625,0,5,368,2428.916667,4581,0
1,1,0,0.018545,0,2,1,78,78,0
1,1,0,1.93617,0,3,557,5622.916667,15831,0
1,1,0,0.057803,0,1,0,3038,31,0
1,1,0,0.002132,0,6,8,70,70,0
1,1,0,0.575342,0,1,0,131,131,0
1,2,0.439497,0.013959,1,8,7,1717.542641,2373,0
1,1,0.862538,0.042215,0,8,3,4517.771429,19594,0
1,1,0.93551,0.015707,1,1,0,1824.166667,2476,0
1,3,0.972959,0.016768,0,3,208,223,223,0
1,1,0,0.101695,1,7,2,460,471,0
1,2,0.923469,0.089312,0,11,1594,2503.594841,9393,0
1,1,0,0.002849,0,5,3,2327.133333,5087,0
1,1,0.918296,0.004115,0,2,11,2332.666667,4057,0
1,1,0.845351,0.025078,1,2,8,1700,731,0
1,1,0,0.079208,0,5,5,2793.766667,5487,0
1,1,0,0,0,2,0,5853.75,15648,0
1,1,0,0.001988,1,1,4,2829.466667,5302,0
1,3,0.736516,0.027741,0,9,149,1500.988095,3638,0
1,1,0,0.006889,1,17,1,2683.116667,6496,0
1,1,0,0.001199,1,7,33,1146.995635,907,0
1,1,0,0.000633,0,7,48,4125.587698,20886,0
1,1,0.985228,0.025182,0,9,45,810.5,1205,0
1,2,0.781249,0.07089,0,2,32,304,304,0
1,1,0,0.000554,0,3,0,294,294,0
1,1,0,0.12963,0,2,15,1819.083333,3376,0
1,2,0.964079,0.37037,1,1,22,1558.692388,2879,0
1,3,0.591371,0.034588,0,1,11,634,634,0
1,1,0,0.230769,1,1,7,195,195,0
1,1,0.659204,0.095076,0,6,267,1489,1625,0
1,1,0,0.007143,0,1,6,2798.766667,5492,0
1,1,0,0.034884,0,2,1,2001,2305,0
1,1,0,0.015267,0,2,69,480,480,0
1,1,0,0.00349,1,7,84,1455.283333,3383,0
2,2,1,0.001899,0,10,21,1936,2509,0
1,1,0.263019,0.19019,0,4,16,404.083333,603,0
1,1,0,0.073394,0,3,8,2882.3,6836,0
1,2,0.764205,0.066667,0,8,105,1640,2001,0
1,1,0,0,1,3,1,592,240,0
1,5,0.901525,0.010365,1,5,714,725,725,0
1,1,0,0.00625,0,9,3,648.883333,1438,0
1,1,0,0.008425,0,10,78,3987.955952,20967,0
1,3,0.241558,0,0,7,6,3869.4,6441,0
1,1,0.778805,0.020246,1,6,2277,1387.5,2286,0
1,1,0,0.000491,1,9,119,1268,2115,0
1,1,0.980713,0.085409,0,6,47,320,316,0
1,1,0,0.007143,0,1,0,5674.766667,17063,0
1,1,0,0.029046,0,1,1,1165.716667,104,0
1,1,0,0.003826,1,10,0,353.569517,1545,0
1,1,0,0.001529,0,6,0,584.9,1279,0
1,1,0,0.001634,0,1,0,2160.333333,2950,0
1,1,0,0.01105,1,3,49,2503.333333,4726,0
1,1,0,0.019305,1,7,7,398.5,518,0
1,1,0,0.000629,0,9,2,1749.166667,2485,0
1,1,0,0.00885,0,7,134,2095.55,5565,0
1,4,0.73059,0.097621,0,2,6,1370.5,1392,0
1,2,0.809375,0.051003,0,1,3,1759,1759,0
1,4,0.863698,0.004662,0,1,36,11233,11233,0
1,1,0,0,0,5,4,1397.25,1244,0
1,1,0,0.009569,1,8,8,770.416667,1310,0
1,1,0.970951,0.006944,0,1,0,3692.233333,6179,0
1,1,0,0.004505,0,8,48,958,1024,0
1,1,0,1,1,3,10,302,302,0
1,3,0.954306,0.031034,0,2,132,110,110,0
1,1,0,0.000875,0,10,0,4278.79881,20779,0
1,1,0,0.095012,1,1,0,2526.858333,7941,0
1,1,0,0.020115,0,4,1,460.166667,885,0
1,1,0,0.022727,0,4,9,2484.133333,6117,0
1,1,0,0.080268,1,5,35,2578.264683,8974,0
1,1,0,0.01443,0,1,0,4096.45,9620,0
1,1,0,0.307692,1,4,14,2233.5,3490,0
1,1,0,0.003283,0,14,1,103,103,0
1,1,0,0.025926,0,2,0,1323,2279,0
1,1,0,0.052632,0,1,0,11205,11205,0
1,1,0.975106,0.004946,0,10,816,2085.183333,4852,0
1,2,0.96023,0.017647,1,4,71,1589.916667,987,0
1,1,0,0.008,0,5,528,1952.977165,8764,0
1,1,0,0.016667,0,3,78,7831.166667,14613,0
1,1,0,0.108434,0,4,25,2195.333333,3050,0
1,1,0,0.004357,1,14,14,2173.108911,8360,0
1,1,0,0.001824,0,9,0,4495.042857,20347,0
1,1,0,0.004098,1,2,3,242,242,0
1,1,0,0.009677,0,2,1,1703.5,1688,0
1,2,0.958712,0.001575,1,12,4,379.103175,1448,0
1,1,0.99989,0.132653,1,5,366,1046.166667,1623,0
1,1,0,0.049404,1,3,70,951.5,865,0
1,8,0.583508,0.062572,0,10,1369,2466.116667,5440,0
1,3,0.937231,0.016115,0,5,120,2170.333333,3878,0
1,2,0.987138,0.040529,0,11,819,819.833333,1404,0
1,1,0,1.153846,1,3,0,177,268,0
1,1,0,0.00125,0,9,7,1125.35,2278,0
1,1,0,0,0,2,2,207,207,0
1,1,0,0,0,1,0,2402.843038,10117,0
1,1,0,0.163934,1,4,3,1533.333333,2849,0
1,1,0,0,0,7,0,11,11,0
1,1,0,0.0096,1,9,0,1457.5,2394,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0.591673,0.419355,1,4,2,182.833333,50,0
1,1,0.999806,0.045729,0,3,0,1804,2143,0
1,6,0.951105,0.001688,0,11,754,102,102,0
1,1,0,0.016175,1,9,10,479.588095,997,0
1,1,0,0.046512,1,2,169,1265,2057,0
1,1,0.656435,0.044788,0,2,0,31,31,0
1,1,0,0.107843,0,2,13,2135,2441,0
1,1,0,0.010526,0,6,0,78,78,0
1,2,0.684038,0.044289,0,5,0,2315.166667,4414,0
1,1,0,0.005405,0,7,136,2555.174892,249,0
1,1,0.999644,0.052897,0,1,4,2318.25,4030,0
1,1,0,0.015748,0,4,27,2475.333333,4762,0
1,3,0.590901,0.097576,0,5,40,996.5,1291,0
1,1,0,0.00361,1,2,0,991,2024,0
1,1,0,0.142857,1,7,293,2775.266667,6579,0
1,1,0,0,0,3,58,1748.666667,2454,0
1,1,0,0,0,3,83,591.683333,1895,0
1,1,0,0.230769,0,2,0,1898.5,2183,0
1,1,0,0.333333,0,1,0,4659.2,17754,0
1,1,0.705985,0.184848,1,7,0,599.65,1948,0
1,2,0,0,0,1,0,388,388,0
1,1,0,0.054054,0,4,6,3436.7,6878,0
1,1,0,0.026936,0,1,2,430,430,0
1,3,0.78166,0.003492,0,9,38,657,1159,0
1,1,0,0.088123,0,2,28,72,72,0
1,10,0.825351,0.016419,0,16,1079,2961.630952,7177,0
1,1,0,0.037634,1,3,7,373,373,0
1,1,0,0.002252,0,4,4,591.416667,1237,0
1,1,0,0.061538,0,1,31,2608.666667,3670,0
1,1,0,0.103825,0,3,0,477,477,0
1,1,0,0,0,1,0,486,482,0
1,1,0,0,0,1,0,3730.233333,6217,0
1,5,0.756049,0.028755,0,7,3765,4663.583333,18102,0
1,2,0,0.063584,0,1,0,1963,1963,0
1,3,0.522445,0.018116,0,2,147,1343,1415,0
1,1,0,0.017456,1,5,3,381.933333,379,0
1,1,0,0.062069,0,4,1,81,81,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.047859,1,15,7,1959.207864,8780,0
1,1,0.918296,0.008511,0,2,22,7684,12166,0
1,1,0.612602,0.009968,0,9,4,213.5,226,0
1,1,0,0.002994,0,4,4,2131.293362,8503,0
1,1,0,0.003049,0,6,1,2627.25,4161,0
1,1,0,1.248492,0,2,1,7763.5,12264,0
1,1,0,0.053571,1,1,0,604,1049,0
1,1,0,0.161905,0,5,6,1446.2,3355,0
1,1,0,0.008403,0,5,159,3512.018254,10773,0
1,1,0,0.008989,1,8,71,327,327,0
1,1,0,0.029096,0,10,1,2444.317202,22424,0
1,1,0,0.00198,0,5,24,1972.666667,3508,0
1,1,0.994694,0.053681,1,4,1,2823.15,5086,0
1,1,0,0.022697,1,4,2,789.5,815,0
1,1,0,0.011331,1,4,0,1591.75,1610,0
1,1,0,0.100962,1,4,2,2362.666667,4087,0
1,1,0,0.008811,0,2,5,116,116,0
1,1,0,0.021622,0,4,34,4158.402778,20872,0
1,1,0.459237,0.064269,0,12,60,1457.55,3859,0
1,1,0,0.1,0,3,20,2120.166667,3815,0
1,1,0,0.01291,0,3,0,1029.5,1033,0
1,1,0,0.428571,1,3,1,1341.666667,2201,0
1,1,0,0.181556,1,14,14,2422.455933,9819,0
1,1,0,0.003916,1,11,0,1421,1421,0
1,3,0.90109,0.023677,0,5,127,42,42,0
1,4,0.967146,0.019766,0,14,595,1054,1150,0
1,7,0.980374,0.141035,0,4,14043,1501,1501,0
1,4,0.719883,0.013225,1,20,258,3138.119444,7595,0
1,1,0,0.125,0,2,5,527,527,0
1,2,0.991888,0.076628,1,4,0,1930.833333,377,0
1,1,0,0.369231,0,2,2,2235,2909,0
1,1,0,0,1,1,0,1143.134524,1645,0
1,1,0,0.004057,1,3,88,177.666667,172,0
1,2,0.849751,0.043524,0,5,5,1070,1044,0
1,1,0,0.01751,0,11,1,523.5,539,0
1,1,0,0.11859,1,3,88,1301.866667,656,0
1,2,0.943189,0.005014,1,5,175,1332.833333,2166,0
1,1,0,0.019061,1,14,0,604.416667,1209,0
