@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.721928,0.029167,0,3,131,7677,12152,0
1,1,0,0.001468,1,10,0,64,64,0
1,1,0,0.000336,1,6,0,2648.15,6890,0
1,1,0,0.008065,0,9,0,2657.558333,8941,0
1,1,0,0.005607,0,7,3,1232.816667,2864,0
3,29,0.997028,0.015525,1,9,9996,224,224,0
1,1,0,0.019231,0,2,5,1068.242063,2373,0
1,2,0.831474,0.059289,0,6,108,3021.095238,7368,0
1,1,0,0.096774,1,6,329,265.333333,369,0
1,5,0.998088,0.002828,1,11,11037,1815,3125,0
1,1,0.918296,0.002026,0,6,14,1047.316667,1261,0
1,1,0,0.082569,0,1,5,2111.5,3609,0
1,1,0,0.047923,0,7,48,333,333,0
1,4,0.530356,0.000837,0,7,501,367,363,0
1,1,0.964079,0.125926,1,3,24,799.5,822,0
1,1,0,0.007048,0,6,3,1295.75,2061,0
1,2,0.65299,0.10045,0,2,101,2086.666667,3088,0
1,1,0,0,0,2,496,1502.166667,907,0
1,1,0.982859,0.043103,1,10,101,310.333333,335,0
1,1,0,0.022099,1,3,0,939.5,88,0
1,1,0,0.351351,0,4,461,2622.915476,9058,0
1,1,0,0.004065,0,2,3,1852.5,2137,0
1,1,0,0.003866,1,3,4,1149,1067,0
1,1,0,0.2,0,1,2,508.5,560,0
1,1,0,0.011194,0,3,4,1081.666667,1650,0
1,1,0,0.161616,0,2,0,15,15,0
1,1,0,2.333333,1,3,40,768.5,490,0
1,1,0,0.001165,1,5,26,378.616667,360,0
1,1,0,0.027048,0,6,0,5276.083333,17118,0
1,1,0.97245,0.162736,0,7,4,2565.866667,6326,0
1,2,0.970951,0.007117,1,8,6,1432.466667,3828,0
1,1,0,0.014423,0,4,71,2765.87381,7438,0
1,6,0.699971,0.008614,0,8,61,3330.616667,6745,0
1,1,0,0.003802,0,4,0,1931.166667,3257,0
1,2,0.271941,0.022248,0,9,202,1261.416667,2805,0
1,2,0,0,1,1,0,374,374,0
1,1,0,0.785398,0,4,67,2390.266667,5108,0
1,1,0.927527,0.005208,0,3,12,1080.666667,1833,0
1,1,0,0,1,3,1,162,162,0
1,1,0,0.001504,0,3,119,2354.8943,10058,0
1,1,0,0.040107,1,3,102,3181.333333,7575,0
1,1,0,0.008457,0,6,7,1281.4,1231,0
1,1,0,0.001062,0,8,2,320.5,78,0
1,1,0,0.028728,0,10,3,714.25,1251,0
1,1,0,0.028037,0,6,0,4770.060714,20110,0
1,1,0,0.004098,0,4,33,5511.15,16508,0
1,1,0.581672,0.001982,0,3,63,1059.833333,1470,0
1,1,0,0.004016,0,10,0,1379,2277,0
1,1,0,0.026786,0,6,12,195.666667,307,0
1,1,0,0,0,1,4,2331.916667,4347,0
1,1,0,0.027915,0,6,90,2399.843038,10114,0
1,1,0,0,0,9,21,249.166667,629,0
1,1,0,0.181818,0,4,42,1171,155,0
1,1,0,0.480769,1,4,165,1560.755303,2896,0
1,1,0,0.001565,0,8,3,1281.833333,2141,0
1,1,0,0.01126,0,7,11,2782.383333,4636,0
1,1,0,0,1,1,0,21,8,0
1,1,0,0.05,1,2,22,1906,3034,0
1,1,0.999142,0.193798,1,2,0,830.5,140,0
1,1,0,0.029508,0,5,1,4935.961905,19171,0
1,2,0.930497,0.010544,0,10,620,253.116667,642,0
1,1,0,0.152174,0,1,0,2231,2905,0
1,1,0,0.032258,0,4,113,802.5,1148,0
1,2,0.787585,0.042379,0,7,1419,4529.858333,19802,0
1,1,0,0.266667,1,1,8,386.5,80,0
1,1,0,0.533693,1,7,2,427.5,795,0
1,1,0,0.004082,1,2,0,1501.5,2438,0
1,1,0,0.013043,0,4,2,1079,1523,0
1,1,0,0.666667,0,3,1,1489.333333,1157,0
1,1,0,0.15873,0,4,22,516.75,370,0
1,1,0,0.0271,0,1,3,10394,11756,0
1,1,0,0.020833,0,7,364,2153.366667,5260,0
1,1,0,0.022059,0,1,1,9787,11885,0
1,1,0,0.01227,0,2,31,108,108,0
1,1,0,0.014231,0,3,1,374.738095,46,0
1,1,0,0.035088,0,3,35,1302.083333,2437,0
1,2,0.419796,0.211823,0,7,215,2592.347619,7571,0
1,1,1,0.005372,0,10,13,2578.666667,3639,0
1,1,0,0.13125,0,1,2,1763.5,2620,0
1,1,0,0.074074,0,3,15,1425.833333,2903,0
1,1,1,0.001033,0,4,2,3864.9,6533,0
1,1,0.963376,0.10625,1,2,33,1497,1741,0
1,1,0,0.008163,0,6,18,738,783,0
1,1,0,0,0,15,1,1276.95,3559,0
1,1,1,0.013986,1,3,34,792,1028,0
1,1,0,0.064516,0,4,2,1958.85,3157,0
1,1,0,0.001984,0,9,0,4456.642857,20436,0
1,1,0,0.003997,1,12,61,2539.285462,10296,0
1,1,0,0.098039,0,3,0,2121.166667,3816,0
1,1,0,0.022154,0,1,3,1275.5,2031,0
1,2,0.641302,0.115544,0,1,60,9006,9006,0
1,1,0,0.049724,0,3,24,2982,2982,0
1,1,0,0.055556,0,2,4,1515,1759,0
1,1,0,0.005102,1,3,0,2187,2752,0
1,1,0,0.005525,0,6,2,4338.328571,20693,0
1,1,0,0.086022,1,3,77,1482.35,1046,0
1,1,0.14317,0.724218,1,15,665,2359.460773,9627,0
1,1,0.766896,0.03025,0,2,33,1997.5,3345,0
1,1,0,0.14876,0,1,1,1749.666667,2455,0
1,1,0,0.000883,0,8,0,400,400,0
1,1,0,0.3125,0,3,9,39,39,0
1,1,0,0.26455,1,8,15,101.166667,283,0
1,1,0.905928,0.041958,0,16,136,568.240476,1598,0
1,1,0,0,0,1,0,506,506,0
1,3,0.645124,0.126448,0,9,607,325,325,0
1,1,0,0.035714,1,11,12,1797.5,2243,0
1,1,0,0.007653,0,4,4,2350.916667,4478,0
1,1,0,0.011558,1,3,1,1545.5,1700,0
1,2,0.934068,0.077465,0,1,4,1970.666667,3506,0
1,6,0.866205,0.053293,0,17,3492,2907.933333,5397,0
1,1,0,0,0,1,0,859.1,3019,0
1,1,0.093724,0.130167,0,4,124,323.5,461,0
1,1,0,0.018692,1,4,271,975.097619,1643,0
1,1,0.468996,0.006329,0,3,17,10,10,0
1,1,0,0.034014,0,1,0,1316.066667,3605,0
1,1,0,0.021148,1,2,20,639,743,0
1,1,0,0.00458,0,3,1,1396.916667,3239,0
1,1,0,0.002616,0,4,1,205.5,258,0
1,1,0,0.257143,1,7,0,413.333333,768,0
1,3,0.928756,0.02502,0,10,41,1013.383333,2993,0
1,1,0,0.060606,0,7,1,404,404,0
1,1,0,0.014837,1,9,121,1273.5,2054,0
1,1,0,0,0,1,0,204,204,0
1,1,0,0.008086,0,5,0,116,116,0
1,1,0,0.006803,0,1,0,7684,12159,0
1,1,0.903214,0.005128,0,3,12,1215,767,0
1,1,0,0.043636,0,8,66,4029.751984,20966,0
1,1,0,0.033462,1,5,37,644.4,1580,0
1,1,0,0.012821,0,1,0,2769,2769,0
1,6,0.778569,0.039099,0,10,183,1710.166667,2661,0
1,4,0.834508,0.029481,0,14,271,1385.666667,3717,0
1,1,0,0.191176,0,2,0,364.5,448,0
1,1,0,0.019549,0,11,13,3961.195238,21701,0
1,1,0,0.026049,0,6,9,1190,2283,0
1,1,0,0.052941,1,4,0,1333.833333,2167,0
1,1,0,0.764706,0,1,62,11162,11162,0
1,1,0,0,0,1,0,304.745238,874,0
1,1,0,0.005263,0,5,1,5039.2,18721,0
1,1,1,0.029851,0,1,32,1236,1308,0
1,1,0,0.045872,0,10,21,1614,1873,0
1,1,0,0.02,0,3,5,2589.190476,5467,0
1,1,0,0.02439,0,5,93,1581,1689,0
1,1,0.746713,0.048299,0,3,2198,3625.566667,6091,0
1,1,0,0.036364,0,7,85,2777.5,4336,0
1,1,0,0.272727,0,10,0,882.166667,1506,0
1,1,0,0.009938,0,6,2,186.166667,257,0
1,1,0,0.000729,0,11,0,992.166667,1644,0
1,4,0.975339,0.008481,0,7,2057,5013.430952,18906,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.003914,0,2,0,5866.25,15473,0
1,6,0.744368,0.04122,0,1,386,9373,9373,0
1,1,0,0.020295,0,8,91,959.75,1709,0
1,1,0,0.02037,0,7,1,247,247,0
1,1,0,0.004566,0,1,3,3052.05,7294,0
1,1,0.150666,0.088971,0,8,4,600.5,599,0
1,1,0,0.005236,0,9,16,1488.5,2638,0
1,1,0,0.025203,0,9,9,894.5,931,0
1,1,0,0.518248,0,4,1,2164.833333,2958,0
1,1,0.757681,0.047955,0,11,82,2489.575,7663,0
1,1,0,0.18797,0,3,0,122,118,0
1,1,0,0.002616,0,8,10,1071.245635,2372,0
1,1,0.829722,0.105556,1,6,169,1203.533333,1307,0
1,1,0,0.007143,0,7,26,901,901,0
1,6,0.997372,0.039408,0,12,11039,2658.22619,97,0
1,1,0,0.055749,0,2,26,4186.078571,9569,0
1,2,0.619382,0.045872,0,3,41,26,20,0
1,1,0,0.3,0,1,0,134,132,0
1,1,0,0,0,4,0,1352.5,2207,0
1,1,0,0.058442,0,1,10,1578.747619,3742,0
1,1,0.987469,0.013201,0,9,154,1351.5,2288,0
1,1,1,0.006689,0,3,37,180,271,0
1,1,0,0.004831,0,6,22,2950.233333,5550,0
1,1,0,0.088608,0,1,0,9896,9896,0
1,1,0,0.08046,0,2,9,1444.589286,4033,0
1,1,0.957445,0.05513,1,1,3,2155,2155,0
1,1,0,0.039634,1,5,68,940.75,31,0
1,2,0.721928,0.057851,0,3,329,2123.033333,3437,0
1,2,0.918296,0.00262,0,14,3,482,482,0
1,6,0.909588,0.019316,0,11,3055,257.566667,619,0
1,1,0,0,0,1,0,1158.5,1263,0
1,1,0,0.001715,0,1,1,413.5,466,0
1,1,0,0.002415,1,8,2,2409.35,5979,0
1,1,0,0.093023,0,3,0,29,29,0
1,1,0,0.132353,0,1,0,1669.833333,2619,0
1,1,0,0.012953,0,6,476,845.5,1196,0
1,1,0,0.01227,1,8,1,1503,1503,0
1,1,0,0.075472,1,3,6,176,121,0
1,1,0,0,0,1,0,2562.383586,10294,0
1,2,0.967489,0.029762,0,12,40,3480.85,6951,0
1,1,0,0,0,2,0,806,806,0
1,1,0,0.100719,0,2,58,3001.6,5504,0
1,1,0,0.024,1,3,6,168,113,0
1,1,0,0.023256,0,2,8,1430.714286,4018,0
1,1,0,0.056962,0,3,2,760.916667,1300,0
1,2,0.619382,0.004996,0,11,37,2368.9,5805,0
1,1,0,0.050847,0,4,37,2174.333333,2970,0
1,1,0,0.377953,0,6,2,2469.16811,9584,0
1,2,0.379509,0.156069,0,1,32,1028,1028,0
1,1,0,0.196507,0,7,31,895,895,0
1,1,0,0.007463,0,8,0,26,26,0
1,1,0,0.040239,0,1,2,2789.743939,10831,0
1,2,1,0.002632,1,6,48,1382.5,1693,0
1,1,0,0.011364,0,3,0,8050.5,12728,0
1,1,0,0,0,2,23,1104.090476,893,0
1,1,0,0.2,1,1,0,1398.4,1114,0
1,1,0,0,1,1,0,1493.100794,1003,0
1,2,0.985228,0.013854,0,6,15,2869.233333,4620,0
1,1,0,0,1,1,4,459.5,473,0
1,1,0,0.063158,1,11,83,2091.1,5526,0
1,1,0,0.006387,0,4,26,2601.724206,10896,0
1,2,0.844044,0.021944,0,18,51,170,170,0
1,1,0,0.166667,1,5,173,1093.8,2985,0
1,1,0,0.001012,1,5,136,3797.6,6297,0
1,9,0.997129,0.02338,0,5,36273,3391.933333,5588,0
1,1,0,3.875,0,1,0,1971.484524,5595,0
1,1,0.871369,0.011124,0,3,43,7963.5,13736,0
1,2,0.952048,0.032394,0,11,320,1652.166667,2307,0
1,2,0.909663,0.075209,0,5,38,586.816667,1283,0
1,2,0.723188,0.04619,0,4,165,253.333333,329,0
1,1,0.813047,0.088889,1,3,4,17,15,0
1,2,0.591673,0.027907,0,4,135,5671.133333,17046,0
1,1,0,0.254777,1,2,0,1619.827381,2234,0
1,1,0,0.001957,0,7,18,930.083333,26,0
1,2,0.960153,0.005457,1,8,212,2008.666667,4697,0
1,2,0.079683,0.513736,0,11,44,331,331,0
1,1,0,0.020202,0,2,0,941.666667,1760,0
1,1,0,0.004219,0,6,14,1303,2434,0
1,1,0,0.020534,0,3,9,1464.2,3346,0
1,1,0,0.029412,0,1,2,2892,2892,0
1,1,0,0.688312,0,6,105,1957.25,3515,0
1,1,0,0.031646,0,5,4,1583.166667,2832,0
1,1,0,0.014113,0,7,139,2020.5,3659,0
1,1,0.733367,0.06681,0,3,19,106,106,0
1,1,0.533718,0.16415,0,4,4,8058.5,12936,0
1,1,0,0.006637,1,7,1,2610.777092,10646,0
1,1,0,0.025532,0,3,17,397.5,288,0
1,2,0.946395,0.017621,0,8,30,612.45,1260,0
1,1,0,0,1,2,2,167,74,0
1,1,0,0.045455,1,9,378,2113.116667,5281,0
1,1,0,0.084746,1,4,68,989.116667,1378,0
1,1,0,0.393443,0,5,15,199,198,0
1,1,0.845351,0.032389,1,2,137,196,96,0
1,1,0,0.1,0,5,1,2496.52619,9334,0
1,1,0,0.000249,0,2,1,2135.5,3236,0
1,1,0,0,1,1,0,1222.516667,1276,0
1,2,1,0.007752,1,7,4,34,21,0
1,2,0.989588,0.014749,0,3,2,7944,13714,0
1,1,0,0.232919,0,3,3,1267.083333,2369,0
1,1,0,0.010471,0,3,9,2898.563095,8778,0
1,1,0,0.077686,0,3,6,433,433,0
1,1,0,0.185714,0,5,59,2659.7,5376,0
1,1,0,0.026178,1,9,28,1427.333333,2679,0
1,1,0,0.013559,1,8,0,546,546,0
1,1,0,0.011976,1,3,1,312,313,0
1,1,1,0.020134,0,2,57,1403,1496,0
1,1,0,0,1,3,0,1859.5,79,0
1,1,0,0.009375,0,9,62,103.95,286,0
1,1,0,0.057592,0,5,143,653.75,1173,0
1,1,0,0.007143,0,3,1,10962.5,11336,0
1,1,0,0.08,1,2,0,1066.5,1190,0
1,1,1,0.006472,0,5,240,3861.9,6530,0
1,3,0.825347,0.055193,0,1,0,1607,1607,0
1,1,0,0.008242,0,6,1,278.333333,432,0
1,1,0,0.032099,0,3,7,94,94,0
1,1,0.811278,0.010582,0,2,2,1097.5,278,0
1,1,0,0.115385,0,16,7,1517.066667,3929,0
1,1,0,0,0,2,0,690.666667,1575,0
1,1,0,0.012382,0,18,10,1949.977165,8761,0
1,2,0.863121,0.009284,0,4,1,552.166667,988,0
1,2,0.864974,0.003906,0,5,36,1717.5,1772,0
1,1,0,0.113074,0,7,0,705,705,0
1,1,0,0.013928,0,4,33,910.666667,1636,0
1,1,0,0.041667,0,2,10,392,84,0
1,1,0,0.326087,0,4,41,2505.05,6140,0
1,1,0,0.018767,0,10,12,3812.36627,22086,0
1,2,0.413817,0.025484,1,17,0,797.166667,1182,0
1,2,0.982141,0.000759,1,10,173,2876.5,4308,0
1,1,0,0.00561,0,6,22,2339.55,4957,0
1,1,0,0.011952,0,10,6,421.5,483,0
1,1,0,0.005208,0,4,0,60,60,0
1,1,0,0.043478,1,8,10,347,347,0
1,1,0,0.018182,0,4,163,158,208,0
1,3,0.775566,0.061967,0,6,62,2140.5,3241,0
1,1,0,0.078125,0,5,0,5274.6,17142,0
1,1,0,0.010018,0,3,20,705,739,0
1,3,0.944188,0.027287,0,6,77,1803.5,2450,0
1,1,0,0.001639,0,4,0,314,315,0
1,1,0,0.011976,1,1,0,395,544,0
1,1,0,0.032967,1,2,6,195,134,0
1,1,0,0.041667,1,2,17,258,210,0
1,1,0,0,1,1,0,3771.116667,6550,0
1,1,0,0,0,1,0,544,544,0
1,1,0,0,0,1,0,682.683333,1476,0
1,1,0,0.029801,0,4,27,5864.166667,16223,0
1,1,0,0.010219,0,6,2,605,605,0
1,2,1,0.00118,1,1,0,9601,9601,0
1,1,0,0.057692,0,6,10,542.083333,376,0
1,2,0.985925,0.006066,0,3,0,1623,1881,0
1,1,0,0.033233,0,9,68,574.240476,1604,0
1,1,0.410118,0.020202,1,1,23,856,856,0
1,1,0.675169,0.043182,1,3,195,124.5,157,0
1,1,0,0.024194,0,5,285,295,295,0
1,1,0,0.00055,0,11,3,2599.916667,4445,0
1,1,0,0,0,1,0,2557.897619,7909,0
1,1,0.859893,0.025845,1,12,156,397,503,0
1,1,0,0.012158,1,3,5,1415,817,0
1,1,0,0.008734,0,1,0,10868.5,11242,0
1,1,0,0.000214,1,6,17,273,273,0
1,1,0.954434,0.005848,1,7,130,1812,1977,0
1,1,0,0.006944,1,3,0,1303.5,2133,0
1,1,0,0.004211,0,7,1,4513.771429,19590,0
1,2,0.918296,0.00939,1,2,507,2149.033333,5488,0
1,1,0.989689,0.113014,0,1,2,383.333333,275,0
1,1,0,0.085714,1,3,1,1544,1544,0
1,1,0,0.004717,0,5,0,2004,2973,0
1,1,0.909736,0.252033,0,2,0,2263.715296,9831,0
1,1,0,0.006826,0,4,78,111,139,0
1,1,0,0.010949,0,12,5,2450,4638,0
1,1,0,0,0,3,10,1884.5,2169,0
1,1,0,0.265306,0,3,63,2931.766667,5428,0
1,1,0,0.00188,0,15,0,2737.738492,10883,0
1,1,0,0,0,1,0,197,197,0
1,1,0,0.008065,0,7,17,4492.663095,20348,0
1,1,0,0,0,1,4,2248.833333,3515,0
1,2,0.635997,0.070525,0,1,518,11083,11083,0
1,1,0.99708,0.380952,0,4,45,234.5,287,0
1,1,0,0.000424,0,10,34,333.166667,544,0
1,1,0,0.008264,0,2,55,1480,1600,0
1,1,0,0.607143,0,1,8,752,752,0
1,1,0,0.183908,1,9,2,1075.416667,2137,0
1,1,0,0.001192,0,7,312,5004.964286,18916,0
1,1,0,0,1,1,0,669,704,0
1,8,0.817764,0.065304,0,9,1108,2423.6,5783,0
1,1,0,0.12987,0,1,1,2520.75,4813,0
1,1,0.94566,0.022587,0,10,2,1499.266667,4003,0
1,1,0,0.066998,0,4,3,927.833333,1325,0
1,1,0,0.000951,1,9,0,2584.542857,8104,0
1,1,0,0,0,4,2,2534.412698,189,0
1,1,0,0,0,3,0,1020,714,0
1,1,0,0.008333,0,7,22,261.2,739,0
1,1,0,0.113333,0,1,1,1506.333333,2445,0
1,3,0.817356,0.055949,1,10,1155,2397.968973,9556,0
1,1,0,0.112903,1,1,0,1070.733333,2082,0
1,1,0,0.023529,0,3,33,475,471,0
1,5,0.881925,0.00636,0,8,40,2576.083333,3761,0
1,1,0.995727,0.006247,1,10,25,222,222,0
1,1,0,0.13354,0,2,7,149,149,0
1,2,0.918296,0.005517,0,5,7,7943,13759,0
1,2,0.664261,0.047361,0,16,23,660.5,721,0
1,1,0,0.017857,0,3,8,2127,2875,0
1,1,0.720493,0.013619,0,5,41,615.5,721,0
1,6,0.580458,0.030552,0,7,9356,2394.5,2449,0
1,2,0.998636,0.018287,0,4,8,2486.293254,97,0
1,1,0,0.082707,0,6,375,843.5,1194,0
1,1,0,0.001443,0,3,2,1277,2093,0
1,1,0,0.379747,1,3,82,1851.166667,2520,0
1,2,0.926727,0.169192,0,7,1606,1573.380952,3736,0
1,1,0.650022,0.008969,0,1,68,4166,4166,0
1,1,0,0.431034,0,2,173,2493.55,6094,0
1,1,0.713457,0.382022,0,1,105,1067.333333,1495,0
1,1,0,0.078498,0,1,0,2163.666667,2947,0
1,1,0,0.001217,0,6,6,1385.5,2263,0
1,2,0.200452,0.118378,0,15,623,2711.583333,6500,0
1,1,0,0.055556,0,1,10,1970.016667,3164,0
1,2,0.473811,0.125658,0,2,82,228,228,0
1,1,0,0.006494,1,1,0,1965.5,3397,0
1,4,0.549227,0.057534,0,5,13,195,195,0
1,2,0.879905,0.011829,0,5,5,886.5,941,0
1,1,0,0.011473,0,4,57,2019.5,3482,0
1,1,0,0.075067,0,5,0,403,403,0
1,1,0,0,0,2,25,931.5,1486,0
1,1,0,0,0,1,0,2251.5,3508,0
1,1,0,0.012259,0,5,34,1399.75,3257,0
1,2,0.4104,0.020344,1,7,27,478.588095,996,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.041441,1,2,6,214,214,0
1,3,0.851954,0.035593,0,1,0,1886,1886,0
1,1,0,0.003086,0,9,0,209.5,222,0
1,1,0,1,1,3,132,2329.666667,4054,0
1,1,0.666016,0.20222,0,4,20,34,34,0
1,1,0,0.027027,0,5,56,2113.833333,3707,0
1,2,0.958358,0.012955,1,2,33,1655.916667,3560,0
1,1,0,0.069767,1,2,13,2044.833333,410,0
1,1,0,0.478571,0,2,33,1235.166667,2439,0
1,11,0.975896,0.006219,0,6,43622,3391.933333,5588,0
1,1,0,0,0,1,0,281.5,339,0
1,1,0,0.042857,0,3,0,1752.5,1787,0
1,1,0.890492,0.078,0,6,394,710.3,1093,0
1,1,0,0.030534,0,3,1,881,1027,0
1,1,0,0.035088,1,6,198,1335.1,1535,0
1,2,0.793271,0.007524,1,9,39,1419.666667,2364,0
1,1,0,0,1,3,0,1211,764,0
1,1,0,0.666667,0,8,1,2032.85,246,0
1,1,0,0.530864,1,2,225,588.833333,1030,0
1,1,0,0.023438,1,3,38,2268.611905,6007,0
1,1,0,0,0,1,4,1364.833333,2233,0
1,1,0,0.001048,0,8,67,1438.5,2502,0
1,1,0,0,0,1,0,434.866667,789,0
1,1,0.12132,0.050116,1,7,29,28,28,0
1,1,0,0.056911,0,6,3,1772,2704,0
1,1,0,0.136364,0,3,64,25,25,0
1,1,0,0.003711,0,13,4,2642.564286,5541,0
1,4,0.3148,0.158646,0,6,91,1050,1024,0
1,1,0,0,0,11,10,2365.428175,7961,0
1,1,0,0.007692,0,5,7,800,800,0
1,1,0,0.022364,0,6,0,2050.604762,8611,0
1,1,0,0.007813,0,1,35,2616.416667,4996,0
1,1,0,0.003945,1,15,1,2369.786508,7967,0
1,1,0,1.307692,0,2,0,5925.166667,15606,0
1,2,0.855451,0.028011,0,9,334,2430.112374,9538,0
1,1,0,0,0,4,1,426,340,0
1,1,0,0.00346,0,11,28,2913.194841,8729,0
1,1,0,0.156028,1,5,46,1672,1032,0
1,1,0,0,0,3,5,2274,3444,0
1,1,0,0.002759,0,5,20,2769.6,5443,0
1,1,0,0.009068,1,2,0,2792.6,5466,0
1,5,0.965191,0.003758,0,6,1391,5650.15,16888,0
1,1,0,0.02906,1,9,1,1554,1662,0
1,1,0,0.021097,1,12,37,1584.166667,2835,0
1,3,0.801139,0.010582,0,7,1017,1435.242857,4125,0
1,2,0.894823,0.044039,0,4,36,7958,13750,0
1,1,0,0.018182,0,2,9,2374.666667,4099,0
1,1,0,0.014634,1,5,7,1464.283333,3348,0
1,1,0,0.015831,1,3,0,1941.166667,2298,0
1,37,0.771155,0.069741,0,1,26092,3472,3472,0
1,1,0,0.007264,0,8,17,195,206,0
1,2,0.628517,0.017786,0,21,320,1265.083333,2367,0
1,1,0,0.010941,0,9,147,870,1221,0
1,1,0,0,0,2,0,1104,729,0
1,1,0,0.122449,0,5,623,848,1199,0
1,1,0,0.021277,1,3,23,1660,1669,0
1,1,0,0.000939,0,1,11,9095,9095,0
1,1,0.973904,0.106186,0,7,148,2336.10956,10037,0
1,1,0.852405,0.005627,0,9,550,3038.915332,22230,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.011299,1,2,14,1968.833333,3379,0
1,3,0.875013,0.143293,0,1,10,2312,2312,0
1,1,0,0.05,0,1,1,2057.75,4034,0
1,1,0,0.004292,0,1,0,9380,9380,0
1,1,0.748073,0.272459,0,6,8,853,849,0
1,2,0.110581,0.023129,0,7,233,92,92,0
1,2,0.391244,0.008382,0,7,647,416,416,0
1,1,0,0.073171,1,2,0,2059,2574,0
1,1,0,0.004219,0,4,0,213.333333,289,0
1,1,0,0.014218,0,3,38,2872.721429,6843,0
1,1,0,0.005025,0,3,9,496.5,2,0
1,1,0,0.034884,0,2,1,2001,2305,0
1,1,0,0.00838,0,4,0,623,729,0
1,1,1,0.016311,0,5,483,5050.433333,17389,0
1,1,0,0.012987,0,6,0,1143.05,2294,0
1,1,0,0.050633,1,7,175,1400.187302,2028,0
1,2,0.764205,0.004863,0,10,32,536,557,0
1,1,0.439497,0.032042,1,3,41,171,235,0
1,1,0,0.011628,1,4,19,768,803,0
1,1,0,0.25,1,2,0,235.5,263,0
1,1,0,0,0,1,32,1435,1563,0
1,1,0,0.038462,0,4,93,1047.65,1263,0
1,1,0,0.002882,0,6,2,1075,1049,0
1,1,0,0.042683,0,2,50,226,222,0
1,1,0,0.026756,0,9,2,112,111,0
1,1,0,0.021875,0,3,6,1082.5,1502,0
1,1,0,0,1,1,0,218.4,280,0
1,2,0.738285,0.023069,0,7,0,2646.733333,4241,0
1,1,0,0,1,1,0,1098,470,0
1,1,0,0,1,1,0,1855,302,0
1,1,0,0.014493,0,2,3,881.67619,1689,0
1,1,0,0.013514,0,4,46,323,389,0
1,1,0,0.221545,1,4,3,1663,1852,0
1,4,0,0,0,2,411,1553,20,0
1,3,0.503227,0.025257,0,13,84,3037.178571,7401,0
1,1,0,0.000633,0,7,48,4125.587698,20886,0
1,1,0,0.002334,0,9,1,1340.666667,2200,0
1,1,0,0,0,1,0,3625.566667,6091,0
1,2,0.468996,0.056584,1,6,23,1137.008333,1979,0
1,1,0.868375,0.101911,0,3,200,2118,3616,0
1,1,0,0.9,0,2,15,2089.083333,3672,0
1,1,0,0.003984,1,1,4,2697.583333,6486,0
1,1,0,0,0,1,0,3646.233333,6129,0
1,1,0,0.923077,0,3,3,2244,2918,0
1,1,0,0.074074,0,4,216,1736,2063,0
1,3,0.942115,0.331551,1,4,200,145,91,0
1,1,0,0,1,1,0,390,554,0
1,1,0,0.071429,0,4,8,303,359,0
1,1,0,0.013158,0,3,12,414,474,0
1,1,0.811278,0.004274,0,7,73,335,335,0
1,1,0.142724,0.095987,1,5,148,119,119,0
1,1,0,0.056818,0,4,3,196.75,197,0
1,1,0,0.051724,0,3,6,1004,1004,0
1,5,0.880983,0.018487,0,14,137,533.5,587,0
1,1,0.967901,0.006918,1,9,8,858.497944,2402,0
1,1,0,0,0,4,120,1993,2958,0
1,1,0,0.003236,0,1,22,1335.5,2373,0
1,1,0,0,0,9,51,1275.55,2932,0
1,1,0,0.002841,0,4,29,1636.5,1144,0
1,6,0.922889,0.008163,0,19,81,387,387,0
1,1,0.779759,0.059063,0,4,19,69,69,0
1,3,0.853603,0.04985,0,14,696,2749.967063,8910,0
1,1,0.578795,0.077844,1,2,0,1064,1090,0
1,1,0.78969,0.007881,1,5,20,1394.5,2272,0
1,1,0,0.267943,0,2,156,409.666667,819,0
2,2,1,0.083333,0,2,32,1056.1,2833,0
1,3,0,0,0,1,0,727,727,0
1,1,0,0.009434,0,1,84,1247,1221,0
1,2,0.709591,0.015134,0,6,574,4542.966667,17946,0
1,1,0,0.122449,1,2,4,68,68,0
1,1,0,0,0,4,0,4991.783333,18606,0
1,3,0.552465,0.126036,1,18,5,2380.225555,9575,0
1,1,0,0.028061,0,1,1,1511.803571,3959,0
1,1,0,0.004274,0,9,90,23,23,0
1,1,0,0.010101,0,4,2,2579.033333,4763,0
1,1,0,0.023873,0,7,7,2416.183333,5760,0
1,1,0,0.003623,0,6,0,271,270,0
1,1,0,0.093248,1,3,1,980,1846,0
1,1,0.874549,0.04908,1,2,395,174,174,0
1,1,0,0.11828,0,3,1,4558.482143,19853,0
1,1,0,0.231579,0,4,26,396.366667,695,0
1,1,0,0.01462,1,7,36,395.55,418,0
1,1,0.619382,0.013636,0,9,6,864.5,900,0
1,8,0.998708,0.005969,1,14,38136,2387,3697,0
1,1,0,0.010471,1,7,1,1534.166667,2702,0
1,3,1,0.002212,0,6,29,2337.5,4444,0
1,2,0.905192,0.071132,0,3,0,933,1428,0
1,3,0.798893,0.116653,0,1,10,2186,2186,0
1,1,0,0.011385,1,12,3,1684.666667,2342,0
