@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.444444,1,3,14,1669,1513,0
1,1,0,0.021127,0,1,2,1794,2133,0
1,1,0,0.004854,0,9,0,461.5,497,0
1,1,0,0.125947,0,3,78,1387.5,1698,0
1,1,0,0.051282,0,7,8,765.566667,2130,0
1,1,0,0.009295,0,5,0,131,131,0
1,1,0,0.413793,0,1,21,1785,2320,0
1,1,0,0.043825,0,4,0,3483.416667,6984,0
1,1,0,0.047619,0,3,35,2108.166667,3699,0
1,1,0,0.147971,0,2,63,471,471,0
1,1,0.619382,0.015025,0,9,20,2893.688095,7061,0
1,1,0.890492,0.021104,0,3,23,1080,1496,0
1,1,0,0.216851,0,2,6,2147.166667,3547,0
1,1,0,0,0,1,79,363.966667,712,0
1,2,0.787127,0.001481,0,11,1,1823.5,2269,0
1,2,1,0.000991,0,10,6,1671,1627,0
1,1,0,0.105263,0,5,92,2839.733333,5137,0
1,1,0,0.184127,0,6,162,4027.409921,21033,0
1,1,0,0.016077,1,9,15,876.166667,1500,0
1,1,0,0.025714,1,7,0,2103.529107,9835,0
1,1,0,0.068966,0,4,0,1269.883333,2913,0
1,1,0,0.016529,0,2,9,281.333333,435,0
1,1,0,0.018319,0,14,0,223,223,0
1,1,0,0.038462,1,2,158,1592.916667,990,0
1,1,0,0.000925,0,15,15,2609.130159,8955,0
1,1,0,0.003656,1,3,57,2480.083333,4771,0
1,1,0,0.002334,0,7,3,2866.616667,5194,0
1,1,0,0.000994,1,8,1,481.698809,1112,0
1,1,0,0.118343,0,5,40,2443.866667,6172,0
1,2,0.901897,0.008664,1,5,169,1485.666667,892,0
1,2,0.838641,0.051786,0,5,159,1172,1427,0
1,1,0,0.175,0,3,454,3467.95,7040,0
1,1,0,0.041667,0,2,1,5676,16436,0
1,1,0,0.017857,1,2,0,987,987,0
1,1,1,0.001368,0,11,21,295.05,710,0
1,2,0.946226,0.0049,0,10,175,3640.979076,22107,0
1,1,0,0.013699,0,3,4,6500.25,15289,0
1,1,0,0.447368,0,2,11,1883.5,2168,0
1,1,0,0.016667,0,6,0,711.133333,1138,0
1,5,0.620563,0.246558,0,6,137,494,494,0
1,1,0.606928,0.040152,0,3,33,1091.666667,1660,0
1,1,0,0.010989,0,5,8,70,70,0
1,1,0,0.007576,1,1,5,9726,9726,0
1,1,0,0.02381,1,5,3,1096.439286,889,0
1,1,0.494183,0.027716,0,6,156,473.15,643,0
1,1,0,0.065574,0,4,0,1481.75,556,0
1,1,0.970951,0.007874,1,10,0,90,90,0
1,1,0,0.003497,0,5,81,4583.269048,19302,0
1,1,0,0.105263,1,4,54,604.333333,394,0
1,1,0,0.002408,0,6,1,5502.483333,16496,0
1,1,0,0.004525,0,3,1,1839.666667,2308,0
1,1,0,0,0,5,149,589.15,1226,0
1,1,0,0.002342,0,6,0,1086,1530,0
1,1,0,0.008547,1,3,37,2113.361075,8429,0
1,1,0,0.02649,0,3,1,889,1035,0
1,1,0,0,0,1,0,134,134,0
1,1,0,0.000381,1,9,1,2146.55,5274,0
1,1,0,0.100719,0,2,58,3001.6,5504,0
1,1,0.591673,0.005644,0,7,2,2812.5,6641,0
1,2,0.991159,0.011643,0,10,7,656.5,784,0
1,1,0,0.001792,0,11,11,2494.711111,9119,0
1,1,0,0,0,3,1,140,139,0
1,2,0.793271,0.007524,1,9,39,1419.666667,2364,0
1,1,0,0.011429,0,4,0,994.333333,1511,0
1,1,0,0,0,1,0,558,558,0
1,1,0,0.000551,0,4,0,2390.116667,5,0
1,1,0,0.007194,1,5,60,494,494,0
1,1,0,0.012162,0,9,6,878.333333,1489,0
1,1,0,0.055172,0,3,19,764.416667,1304,0
1,1,0,0.007874,0,5,35,2802.740476,5310,0
1,1,0,0.010511,0,5,0,1914.166667,3043,0
1,1,0,0.021429,0,6,6,4512.686905,20251,0
1,1,0,0.006211,0,1,24,502,381,0
1,1,0,3.4,0,1,2,2334.916667,4350,0
1,4,0.792219,0.021125,0,13,850,2322.470022,10019,0
1,1,0,0.017045,1,2,0,2049.833333,415,0
1,1,0,0.209622,1,4,36,2079.333333,3651,0
1,1,0,0.00722,0,4,1,303,303,0
1,1,0,0.001209,0,4,1,219.25,372,0
1,1,0,0,0,1,0,2903.083333,4271,0
1,1,0,0.027027,1,8,43,3487.866667,7003,0
1,2,0.469715,0.01369,0,5,285,3800.416667,6314,0
1,2,0.994539,0.001732,1,9,2,1444.666667,2873,0
1,1,0,0.001117,1,12,3,1515.066667,3927,0
1,1,0,0.004505,0,4,21,2540.5,3311,0
1,1,0,0.676815,0,6,77,1143.531349,1991,0
1,2,0.811278,0.001422,0,11,52,680.554762,2288,0
1,1,0,0.016667,0,4,20,5898.25,15535,0
1,1,0,0.021352,0,2,1,215,215,0
1,1,0,0.001818,0,4,1,144,144,0
1,1,0,0,1,1,0,125,107,0
1,2,1,0.036923,1,5,15,1622.833333,1024,0
1,2,0.619382,0.045872,0,3,41,26,20,0
1,1,0,0.022727,0,9,10,381,381,0
1,1,0,0.011551,0,10,1,2407.183333,5754,0
1,1,0,0.008658,0,8,86,815.5,1096,0
1,1,0,0.002083,0,5,1,623,618,0
1,2,0.708898,0.091416,1,7,50,1024.5,1208,0
1,1,0,0,0,2,32,1440,1533,0
1,1,0,0.003431,0,4,2,1939.5,2142,0
1,1,0,0.001357,0,5,0,934.266667,144,0
1,3,0,0,0,1,0,636,636,0
1,1,0,0.056,0,7,106,1642.5,1857,0
1,1,0,0.188235,1,3,7,1243.5,363,0
1,1,0.769821,0.401198,1,2,425,1615.210209,3089,0
1,1,0,0.003968,0,7,14,4455.642857,20435,0
1,1,0,0.265432,1,6,6,454.835714,469,0
1,1,0,0.421053,0,3,398,4515.633333,17826,0
1,5,0.841152,0.055147,0,1,44,853,853,0
1,1,0,0.020761,1,5,0,110,110,0
1,6,0.261435,0.072435,0,11,644,2927.766667,5424,0
1,1,0,0.001224,1,6,0,1379.37619,1825,0
1,1,0.965636,0.139394,1,8,6,80,80,0
1,2,0.56651,0.00061,0,10,4,391.653571,1403,0
1,1,0,0.076923,0,1,5,1915.083333,3472,0
1,1,0,0,0,1,0,170,170,0
1,1,0,0,1,7,234,461.516667,621,0
1,2,0.890492,0.002759,0,7,0,585.133333,1273,0
1,1,0,0.001657,0,14,1,11,11,0
1,3,0.430677,0.009174,1,7,650,1490.952778,2364,0
1,1,0,0.011952,0,6,13,2521,3704,0
1,1,0,0.333333,0,2,0,5512.983333,16507,0
1,1,0.515273,0.06129,0,1,8,2870,2870,0
1,1,0,0.001814,0,6,6,240,240,0
1,2,0.930068,0.027778,0,1,29,1344,1344,0
1,1,0,0.081633,0,1,9,11166,11166,0
1,3,0.577571,0.006166,0,11,2,58,58,0
1,1,0,0.011527,0,5,2,2248.333333,3957,0
1,1,0,0.027523,0,1,2,1239,2124,0
1,1,1,0.007353,1,5,7,165.5,110,0
1,1,0,0.008108,0,8,0,1983.75,3336,0
1,1,0.954434,0.084211,0,4,0,6521.083333,15356,0
1,1,0,0.030675,1,6,0,1161.940476,2024,0
1,1,0,0.005263,1,4,38,89,89,0
1,1,0,0.015504,1,4,1,84,63,0
1,1,0,0.022222,0,1,4,586.5,65,0
1,1,0,0.017094,1,2,0,1556.841234,2877,0
1,1,0.371232,0.068966,0,1,136,1285.5,1305,0
1,1,0.944188,0.092975,0,7,316,489.5,626,0
1,1,0,0.011628,1,4,19,768,803,0
1,1,0,0,0,1,0,676,671,0
1,23,0.638651,0.066242,0,7,48120,1669,1697,0
1,3,0,0,0,1,0,1306.5,1326,0
1,1,0,0.023585,1,5,65,369.533333,674,0
1,1,0,0.064516,0,6,67,369.566667,411,0
1,1,0,0.011905,0,3,106,2086.666667,3776,0
1,1,0,0.238095,0,4,13,2096.5,2448,0
1,1,0.946395,0.009709,0,1,16,11009.5,11383,0
1,1,0,0.027668,1,1,18,2543.625,7569,0
1,1,0,0.005095,0,3,20,2300.131349,9947,0
1,1,0,0.002558,0,5,0,821,817,0
1,17,0.71404,0.033674,0,15,1628,1919.5,3224,0
1,1,0,0.011321,0,8,21,4159.402778,20873,0
1,1,0,0,0,1,0,2577.75,4954,0
1,1,0,0.082677,1,4,280,2372.1,5109,0
1,1,0,0,0,1,0,1997.333333,3293,0
1,1,0,0.002667,0,9,36,863.083333,1765,0
1,1,0,0.206452,0,1,7,1643.5,1891,0
1,1,0,0.339623,0,3,0,4777.333333,18322,0
1,1,0,0.02168,1,11,1,2007.266667,4693,0
1,1,0.805093,0.05205,0,6,298,2044.666667,4012,0
1,1,0,0,0,1,0,2353.981097,9686,0
1,1,0,0.006944,0,2,8,7932,13450,0
1,1,0,0.001894,0,8,0,1117.016667,2265,0
1,1,0,0.002817,0,3,39,2389.733333,5671,0
1,1,0,0.003546,0,7,0,4752.058333,20085,0
1,1,0,0,0,2,14,406,93,0
1,2,0.684038,0.004776,0,5,10,1378,1395,0
1,1,0.508882,0.071552,1,10,146,2687.009524,7461,0
1,1,0,0.001429,0,7,0,1421.166667,2510,0
1,1,0,0.006383,1,2,1,377.616667,354,0
1,1,0,0,0,1,0,1297,1606,0
1,1,0,0,0,1,0,1761.5,16,0
1,1,0,0,0,1,0,1157,1157,0
1,1,0,0.2,0,1,2,2366.8,5891,0
1,6,0.891417,0.028691,0,7,156,388,388,0
1,3,0.951359,0.013381,0,9,177,2527.175,8002,0
1,1,0,0.209302,0,6,120,616.416667,1490,0
1,1,0,0,0,2,482,2107.241883,8416,0
1,1,0,0.003145,0,6,17,4352.866667,20684,0
1,2,0.99357,0.009924,0,6,1,5886.916667,16341,0
1,1,0,0.009009,1,5,6,1788,2421,0
1,1,0,0.0197,1,14,8,644.883333,2039,0
1,2,0.434678,0.002629,1,4,25,1325,2157,0
1,1,0.11191,0.086116,0,3,0,1801,2140,0
1,1,0,0.007614,0,4,342,719.683333,1110,0
1,8,0.286971,0.022062,0,1,16366,10208,10208,0
1,6,0.944772,0.015211,1,12,8663,1574.266667,94,0
1,1,0,0.005698,1,8,101,1533.356349,2396,0
1,1,0,0.009709,1,2,1,141.5,71,0
1,1,0,0.022472,1,2,1,132,9,0
1,2,0.987138,0.040529,0,11,819,819.833333,1404,0
1,1,0.799267,0.042857,1,8,537,2130.966667,5469,0
1,1,0,0,0,1,0,642,642,0
1,1,0,0,0,5,0,1417.916667,1160,0
1,1,0,0.057341,0,5,170,355.266667,650,0
1,1,0,0.003509,0,3,1,214.75,217,0
1,3,0.895098,0.04063,0,15,81,1327.033333,3617,0
1,2,0.984588,0.080169,1,5,0,1324,1324,0
1,1,0,0.019802,0,2,4,1361.75,2364,0
1,1,0,0.04336,1,5,8,1186.75,2279,0
1,1,0,0.030115,0,11,6,2857.42381,6801,0
1,1,0,0.00625,1,2,38,2909.5,5263,0
1,1,0,0.052314,0,9,3,4517.4,20261,0
1,1,0,0.089888,0,7,50,196,196,0
1,2,0.768087,0.046414,0,9,1675,1317.166667,1597,0
1,1,0,0.129944,0,4,6,1727,2054,0
1,1,0,0.03071,1,9,0,2372.233333,5907,0
1,1,0,0.005181,0,3,3,3042.05,7284,0
1,3,0.514548,0.081875,0,9,328,1761,2605,0
1,1,0,0.009794,0,7,6,52,52,0
1,1,0.258019,0.013462,0,13,346,2419.96526,9594,0
1,2,0.954434,0,0,11,18,922.5,1063,0
1,1,0,0.002105,0,10,0,200.666667,351,0
1,1,0.985228,0.050847,1,3,82,475,475,0
1,1,0,0.052632,1,1,1,699,734,0
1,1,0,0.175258,1,4,8,1555.36039,1183,0
1,1,0,0.02439,0,2,7,1234,1306,0
1,1,0,0.015544,0,5,6,2358.9,5795,0
1,1,0,0.019074,0,4,37,2763,2878,0
1,1,0,0.000638,1,10,0,348.569517,1540,0
1,5,0.670876,0.061694,1,17,150,926.3,1685,0
1,1,0.939441,0,0,4,245,5652.5,15767,0
1,1,0,0.023669,0,8,2,1231.816667,2863,0
1,1,0,0.012821,0,1,0,1270,1270,0
1,12,0.880914,0.006728,0,7,25562,4880.366667,18457,0
1,1,0,0.030303,0,6,6,143,76,0
1,2,0.345117,0.008829,0,9,40,1443.908333,4109,0
1,1,0,0.009524,0,6,4,2408.25,5789,0
1,6,0.86001,0.078488,0,2,857,67,67,0
1,1,0,0,1,3,0,200,296,0
1,1,0,0.692308,0,2,4,1932.75,3490,0
1,1,0.332287,0.038961,0,3,519,1603.62619,3789,0
1,1,0,0.010309,1,6,93,2585.577381,7858,0
1,4,0.851549,0.001585,0,11,1,1146,1298,0
1,2,0.816177,0.5,0,2,0,5521.816667,16747,0
1,2,1,0.003061,0,11,13,754,754,0
1,2,0.65744,0.124825,1,3,76,830.5,1199,0
1,1,0,0.003185,1,3,0,1808,526,0
1,1,0,0.04,0,1,13,176,176,0
1,1,0,0.001541,1,5,6,267,267,0
1,1,0.541725,0.051394,0,2,83,135,135,0
1,1,0,0.000256,0,5,19,2518.266667,3888,0
1,1,0,0.962963,0,4,451,707,715,0
1,3,0.953794,0.010909,0,11,38,1442.5,1979,0
1,1,0,0.001799,0,4,3,1882.5,2167,0
1,1,0,0.03125,0,9,213,3978.213889,21058,0
1,1,0,0.006667,1,7,0,1882,2070,0
1,1,0,0.012397,1,3,1,1863.833333,1519,0
1,1,0,0.22,0,1,0,1371,1371,0
1,1,0,0.153086,0,5,0,1467.666667,2557,0
1,1,0,0.033028,0,14,3,1445.316667,3321,0
1,1,0,0.361328,0,1,0,2975,2975,0
1,1,0,0.014212,0,9,0,4054.12619,21909,0
1,1,0,0.044776,0,6,2,2137,2443,0
1,1,0,0.734694,0,1,2,758,758,0
1,1,0,0.534091,0,3,84,2210.666667,3199,0
1,1,0,0,0,4,623,2439.61912,9521,0
1,1,0,0.00303,0,8,2,507.5,559,0
1,1,0,0.009524,0,7,3,4280.22619,9872,0
1,1,0,0.001823,0,11,0,3841.239286,22083,0
1,1,0,0.000828,0,10,151,199.5,319,0
1,1,0,0.065789,0,1,2,624.5,623,0
1,1,0,0.049645,0,9,77,3667.973377,22101,0
1,1,1,0.01995,0,2,0,6436.083333,15222,0
1,1,0,0.044444,0,1,8,2591.617857,7822,0
1,1,0,0.001227,0,3,4,1526.558333,3993,0
1,2,0.426229,0.01722,1,2,45,3,3,0
1,1,0,0.095506,0,2,121,972.5,1211,0
1,2,0.981011,0.016936,0,11,13,2867.083333,4235,0
1,1,0,0.222222,1,2,32,352.483333,652,0
1,1,0.912868,0.13757,0,4,112,976.5,1271,0
1,1,0,0,0,4,12,1264.833333,2048,0
1,1,0,0.025641,0,2,0,5680.75,16431,0
1,1,0.965401,0.006356,0,7,0,281,281,0
1,1,1,0.005988,0,6,0,4930.457143,18937,0
1,1,0,0.009986,0,6,7,1918.833333,2154,0
1,1,0,0.008065,0,8,7,1463,1599,0
1,1,0.721928,0.019531,0,8,972,1747.666667,2414,0
1,1,0.672295,0.013953,1,5,0,2826.808333,7615,0
1,1,0.423049,0.375546,1,7,290,325.5,343,0
1,1,0,0.497462,0,2,10,2013,2317,0
1,3,0.991976,0.01433,0,4,25,184,184,0
1,1,0,0.125,0,5,230,860.166667,1261,0
1,1,0,0.001456,0,5,301,5003.980952,18911,0
1,1,0.925225,0.061747,0,4,8,827.5,1121,0
1,1,0.996317,0.347826,0,3,53,734,772,0
1,1,0,0.053977,1,6,1,1293.4,750,0
1,1,0,0.574675,1,2,70,164,8,0
1,5,0.667293,0.110724,0,6,406,2676.35,4273,0
1,1,0,0.060606,0,4,0,182.5,314,0
1,1,0,0.003873,0,2,10,9805,11939,0
1,1,0,0.003534,1,14,1,1401.116667,3189,0
1,1,0,0.002786,0,7,18,2040.916667,3728,0
1,4,0.705715,0.003719,1,5,195,1950.716667,3150,0
1,1,0,0.014706,1,4,5,1922.58759,8852,0
1,1,0,0.036765,0,8,55,2888.766667,5325,0
1,1,0,0.029851,0,3,56,1047.5,1728,0
1,2,0.881291,0.022659,1,1,1,2721,2721,0
1,1,1,0.02765,0,10,284,2506.044805,9498,0
1,3,0.784523,0.073027,1,7,28,377.766667,827,0
1,1,0,0.002703,0,2,17,817,936,0
1,1,0,0.032479,0,7,7,1722,2654,0
1,1,0,0.008418,0,6,7,718,718,0
1,5,0.953651,0.075377,0,1,367,1649,1649,0
1,1,0,0.039216,0,4,6,941.157143,1649,0
1,1,0.606575,0.237398,1,5,50,1750.5,1785,0
1,1,0,0.03321,0,1,0,236,236,0
1,1,0,0.055556,0,6,6,578.5,577,0
1,1,0,0.045977,0,8,146,1636.75,2498,0
1,1,0,0.027027,0,1,0,3033,26,0
1,6,0.841189,0.097305,0,7,10350,2612.483333,4806,0
1,1,0,0.003215,1,3,0,990,1856,0
1,1,0.918296,0.004115,0,2,11,2332.666667,4057,0
1,8,0.561091,0.018035,0,7,5118,4532.5,17875,0
1,1,0,0,0,9,14,892.5,929,0
1,2,0.963764,0.004138,0,3,2,8083.5,12761,0
1,1,0.98321,0.127265,0,3,8126,976.5,698,0
1,1,0,0.001323,0,9,69,903.916667,1821,0
1,1,0,0.009602,1,5,14,1552.25,631,0
1,1,0,0.239437,0,6,77,5,5,0
1,1,0,0,1,1,0,273,243,0
1,1,0,0.032967,1,2,6,195,134,0
1,1,0,0.036364,1,8,23,603.983333,1973,0
1,2,0.578795,0.032587,0,8,55,194,194,0
1,1,0,0.029412,0,1,56,9779,11818,0
1,2,0.648546,0.008592,0,12,257,3481.083333,7085,0
1,1,0,0.467249,0,8,69,856.116667,3026,0
1,2,0.628517,0.017786,0,21,320,1265.083333,2367,0
1,1,1,0.020134,0,2,57,1403,1496,0
1,1,0,0.006757,0,4,6,2547.7,7563,0
1,1,0.918296,0.295082,0,4,72,1368,1440,0
1,2,0.839004,0.595745,1,3,216,1358.514286,1492,0
1,2,0.392618,0.028571,1,8,131,1967.745707,8755,0
1,1,0,0.008696,0,1,5,2749.083333,4112,0
1,1,0,0.004802,1,10,0,411.666667,673,0
1,2,0.651958,0.451477,0,3,360,4581.016667,17985,0
1,5,0.917239,0.01197,1,10,229,114,35,0
1,4,0.640505,1.310777,0,10,534,752.2,1473,0
1,1,0,0,0,1,0,1759,502,0
1,2,0.640134,0.521411,0,1,77,779,854,0
1,1,0.997503,0.109677,0,6,52,218,218,0
1,1,0.921072,0.075897,0,10,78,270.716667,719,0
1,1,0,0,0,1,0,1780,2712,0
1,1,0,0.002469,1,7,12,962.183333,1646,0
1,1,0,0.018824,0,2,7,9757,11887,0
1,1,0.469077,0.059261,0,11,559,830,1119,0
1,1,0,0.516667,1,6,12,1417,1417,0
1,1,0,0.014623,0,6,0,5510.983333,16505,0
1,1,0,0.000764,1,8,0,1815.5,1965,0
1,1,0,0.020619,0,3,29,2076.5,2607,0
1,3,0.722087,0.01016,0,12,20,1309.666667,2663,0
1,3,0.552465,0.126036,1,18,5,2380.225555,9575,0
1,1,0,0.005176,0,11,0,4078.081746,21996,0
1,1,0.907696,0.085575,0,5,278,653,653,0
1,1,0,0,0,6,148,2374.512196,9700,0
1,1,0,0.362903,0,8,146,1021.833333,1689,0
1,2,0,0,0,1,0,300,358,0
1,1,0,0.012712,0,6,83,2769.5,4328,0
1,1,0,0,0,1,0,429,440,0
1,1,0.892463,0.010832,1,11,607,2768.419048,8903,0
1,1,0,0.017391,0,1,0,1642,1855,0
1,1,0,0.005952,0,9,0,402,402,0
1,1,0,0.002222,1,1,1,430.833333,844,0
1,1,0,0.078431,1,1,67,10777,10777,0
1,1,0,0.076923,0,4,0,1926,2115,0
1,1,0,0.488189,0,1,3,2012,3859,0
1,1,0,0.05,0,1,0,589,237,0
1,1,0,0.058824,1,2,16,444.666667,518,0
1,1,0,0,0,1,0,1394.5,2331,0
1,1,0,0.028169,1,5,87,2672.941667,6599,0
1,3,0.937834,0.013736,0,8,175,1417.2,3753,0
1,1,0,0,1,9,0,1312.2,3451,0
1,1,0,0.002532,1,2,3,916.35,1989,0
1,1,0,0.157895,0,1,5,1892.083333,3449,0
1,1,0,0.012484,1,14,1,616.55,1255,0
1,1,0,0.092593,0,4,24,1326,1300,0
1,2,0.811278,0.015823,0,10,47,519.75,373,0
1,1,0,0.10084,0,5,637,2462.527597,9572,0
1,1,0,0.003945,0,8,12,1233.1,2907,0
1,1,0,0.058824,1,1,1,284.5,342,0
1,1,0,0.040881,1,9,0,771.333333,1316,0
1,1,0,0.010526,1,3,112,1489.5,2639,0
1,1,0,0.010939,0,4,4,1767.166667,2369,0
1,1,0,0.333333,1,3,238,1025.566667,1460,0
1,1,0,0.305797,0,8,7,1718,1776,0
1,1,0,0.00207,0,16,1,1401.816667,3733,0
1,1,0,0.002262,1,7,11,1557.728571,2446,0
1,2,0.684255,0.022742,1,9,202,2781.266667,6584,0
1,2,0.489779,0.137324,1,10,254,2372.980869,9618,0
1,1,0.865649,0.034705,0,10,67,4268.25,9849,0
1,1,0,0,0,1,0,799,795,0
1,1,0.805372,1.454545,0,1,157,9805,9805,0
1,1,0,0,0,1,18,1229,1229,0
1,1,0,0.070118,0,6,26,2480.084127,9358,0
1,4,0.845773,0.25518,0,13,9901,133,168,0
1,1,0,0.008174,1,11,1,187,187,0
1,1,0,0.07874,1,4,0,23,23,0
1,1,0,0,0,1,0,2117.166667,3812,0
1,2,0.904288,0.031807,0,6,529,4936.05,18516,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.296296,1,5,211,1192.916667,1312,0
1,1,0,0.004444,1,9,8,1001.583333,2040,0
1,2,0,0,1,1,0,105,97,0
1,1,0,0,0,1,0,130,130,0
1,1,0,0.001724,0,8,0,1697.5,1784,0
1,1,0.811278,0.023392,0,3,10,377,377,0
1,1,0,0.005988,1,2,42,1981.805952,5620,0
1,2,0.724515,0.047041,0,3,1,8067,12951,0
1,1,0,0.001973,1,11,3,1567.166667,2619,0
1,1,0,0.031839,0,7,0,1382,2264,0
1,1,0,0.65625,0,2,8,2094.5,2503,0
1,1,0.736983,0.097532,1,5,518,994.416667,1539,0
1,2,0.88686,0.064516,0,11,156,101.333333,260,0
1,2,0,0,0,1,0,388,388,0
1,1,0,0.001953,0,8,0,2388.85,5761,0
1,1,0,0.027778,0,3,0,88,88,0
1,1,0,0.014658,0,2,21,942,941,0
1,1,0,0.045455,0,2,49,146,146,0
1,1,0,0.075342,0,2,248,2303.026804,9946,0
1,1,0,0.031496,0,5,0,379,379,0
1,1,0,0.001406,0,4,0,550,654,0
1,1,0,0.001714,0,1,4,861.5,783,0
1,2,1,0.009063,0,5,86,595,590,0
1,1,0,0.075,1,4,167,2077.333333,3649,0
1,2,1,0.002609,0,2,89,2099.5,2630,0
1,1,0,0.459459,0,3,0,749,895,0
1,1,0,0.027061,1,7,0,491.915476,1124,0
1,1,0,0.007971,0,9,2,579.5,602,0
1,1,0,0,0,1,0,448.233333,447,0
1,1,0,0,0,1,0,2490.166667,3584,0
1,1,0,0.00998,0,2,0,1669,1805,0
1,1,0.940286,0.014068,0,6,0,621.65,926,0
1,1,0,0.019048,1,1,0,1904.833333,597,0
1,1,0,1.962025,1,4,27,1904.166667,2987,0
1,1,0,0.087302,1,6,325,317.5,26,0
1,2,0.697501,0.125933,1,5,109,195,195,0
1,2,0.74949,0.051159,0,3,0,8074,13692,0
1,3,0.835055,0.004347,0,7,787,5053,18762,0
1,1,0,0.001447,0,6,0,926.833333,1878,0
1,1,0,0.004405,0,4,0,651,651,0
1,1,0.94566,0.066667,1,4,0,1716.5,1983,0
1,4,0.823885,0.0452,0,10,7523,1174.833333,1422,0
1,1,0,0.0059,0,1,1,7773.5,12274,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0,0.018868,0,7,2,914.166667,1545,0
1,7,0.679168,0.070796,0,1,2167,11113,11113,0
1,1,0.978071,0.246667,0,8,180,2671.380952,5325,0
1,1,0,0.134021,0,1,2,810.666667,1361,0
1,2,0.439497,0.014354,0,9,87,2917.083333,4285,0
1,1,0,0.173502,0,3,0,192,192,0
1,1,0,0.001357,0,1,34,2082.833333,3770,0
1,1,0,0.009036,0,3,3,978,974,0
1,1,0,0.6,0,2,56,1406.5,1458,0
1,1,0,0,0,1,0,204,204,0
1,1,0.282182,0.597015,0,5,18,837.883333,1146,0
1,1,0,0.000441,0,17,10,2595.190476,5473,0
1,1,0,0.01227,0,2,1,5910.666667,15591,0
1,1,0,0.000578,0,19,1,2359.516944,9655,0
1,1,0.985228,0.022727,0,4,2,2566.683333,4094,0
1,1,0,0.005747,0,6,106,2123.833333,4132,0
1,1,0,0.01194,0,14,2,1454.533333,3385,0
1,1,0,0.018182,1,1,0,1506.25,888,0
1,1,0,0.001264,0,10,6,4025.95873,21030,0
1,1,0.813507,0.03265,1,7,420,1291.471429,1850,0
1,1,0,0,0,2,3,398,175,0
1,2,0.713546,0.108974,0,6,699,640.5,970,0
1,10,0.721349,0.027829,0,8,477,1630.5,1764,0
1,2,0,0,0,1,0,2270,3322,0
1,1,0,0.266667,0,3,112,1618.183333,3550,0
1,1,0,0.050505,0,2,7,2747.916667,149,0
1,1,0,0.006289,0,7,43,275.333333,429,0
1,1,0,0.0625,0,1,7,2964,2964,0
1,1,0,0.117391,1,3,7,1613,660,0
1,1,0,0.05,0,5,79,1904,3087,0
1,1,0,0,0,1,0,3969.213889,21049,0
1,1,0.857928,0.177536,0,13,203,480.166667,962,0
1,2,0.588758,0.085055,1,10,89,2966.047619,7184,0
1,1,0,0.008547,0,2,4,589,624,0
1,1,0,0.015625,0,9,213,4004.213889,21084,0
1,1,0,0,1,1,0,2120.511869,8438,0
1,1,0,0.142857,0,1,3,542.5,198,0
1,1,0,0.014493,1,3,5,1026,413,0
1,1,0,0.04,0,4,153,206.333333,370,0
1,1,0.958597,0.13986,0,3,106,1482.466667,3887,0
1,1,0.109286,0.074074,1,8,217,1616.473846,3091,0
1,1,0,0.071429,0,4,8,303,359,0
1,1,0,1.096519,0,3,6,413,413,0
1,1,0,0.138211,0,4,1,273.833333,401,0
1,1,0,0.031034,1,7,0,2780.6,5454,0
1,6,0.647523,0.138252,1,13,2368,2371.28759,9656,0
1,2,1,0.005906,1,7,333,1697,1806,0
1,2,0.610227,0.043713,0,3,15,7925,13441,0
1,1,0,0,0,1,0,2111,2111,0
1,2,0.335604,0.063003,0,10,2,688.25,1197,0
1,1,0,0.000675,1,14,3,597.216667,1235,0
1,1,0.811278,0.004274,0,7,73,335,335,0
1,2,0.731824,0.049246,0,5,71,1685.833333,3211,0
1,1,0,0.001821,0,4,7,1637.183333,2824,0
1,2,0.918296,0.021277,0,4,121,4594.940476,20168,0
1,1,0,0.027864,0,2,7,51,51,0
1,1,0,0,1,3,2,1013.033333,1359,0
1,1,0,0.002513,1,6,100,1721.5,1853,0
1,1,0,0.09697,0,1,3,64,64,0
1,1,0,0.015625,0,8,70,785.066667,2061,0
1,3,0.841901,0.012438,0,7,1328,4590.4,17996,0
1,1,0,0.275887,0,2,26,2482.866667,6222,0
1,1,0,0.013605,0,2,0,1035,1131,0
1,2,0.995285,1.009434,0,9,144,2722.183333,5583,0
1,1,0,0.057692,0,6,2,2147.166667,3599,0
1,1,0,0.005155,1,4,3,68,60,0
1,1,0,0.043069,0,5,0,726,739,0
1,1,0,0.082353,1,3,54,2012.666667,1482,0
1,1,0,0.007084,0,6,16,1951,2890,0
1,3,0.956501,0.076923,0,1,2,1928,1928,0
1,1,0,0,0,1,0,1168,1168,0
1,1,0,0.224797,1,6,1,1249.85,1361,0
1,1,0.668203,0.028289,1,9,82,2724.054762,7452,0
1,1,0,0.231579,0,10,219,489,489,0
1,1,0.650552,0.272727,0,3,57,1895.833333,328,0
1,1,0,0.041509,0,14,4,1309.116667,3463,0
1,1,0,0.060241,1,3,66,3798.6,6298,0
