@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.074074,1,2,4,1738.5,2006,0
1,1,0,0.080357,0,2,0,1417,1510,0
1,1,0,0.089286,0,2,180,2117.75,237,0
1,1,0,0.006849,1,1,8,1915.833333,3234,0
1,14,0.800548,0.03319,0,7,900,1953.666667,4077,0
1,1,0,0.00094,0,9,68,279.5,281,0
1,1,0,0.006536,1,2,1,1764,3301,0
1,1,0.987874,0.020833,0,4,37,7940,13458,0
1,1,0,0.214286,1,4,66,35,28,0
1,1,0.797561,2.2,0,1,292,9288,9288,0
1,1,0,0.019169,0,7,0,1704.5,3231,0
1,1,0,0.050157,0,10,33,2438.816667,4552,0
1,1,0,0,0,4,103,2563.561905,7516,0
1,1,0,0.001044,0,7,0,2647.733333,4242,0
1,2,0.946395,0.00076,1,9,277,1150,1307,0
1,1,0,0,0,1,0,2571.677381,7634,0
1,1,0.371232,0.03577,0,10,4,1829.166667,2496,0
1,1,0.909022,0.062267,0,4,16,514.916667,528,0
1,1,0.845351,0.012987,1,9,6,1519.666667,2465,0
1,3,0.903756,0.005675,0,5,5,6489.25,15278,0
1,1,0,0.065421,0,10,55,2520.157937,100,0
1,1,0,0.068182,1,4,1,2696,3258,0
1,1,0,0.006865,0,10,28,4516.4,20260,0
1,1,0,0,0,1,0,2114,2114,0
1,1,0,0,0,1,0,2331.911255,9913,0
1,1,0,0.150301,0,13,48,2300.026804,9943,0
1,1,0,0.007123,1,11,24,1582.42619,5683,0
1,1,0,0.02381,0,3,15,612.5,548,0
1,1,0,0.263158,0,1,0,1511.5,144,0
1,1,0,0.003974,0,2,1,160,160,0
1,1,0.718676,0.043118,0,9,1463,1646.166667,2294,0
1,1,0,0.098592,0,6,223,832.5,1113,0
1,1,0,0.008532,1,2,3,1713.5,1980,0
1,1,0,0.010417,0,4,3,4472.358333,19718,0
1,2,0.915233,0.093416,0,10,181,1835.166667,2502,0
1,2,0,0.012903,0,2,0,1071,1071,0
1,1,0.98745,0.017763,0,14,371,2408.56382,9780,0
1,1,0.999687,0.047499,1,17,66,2229.075,5914,0
1,2,0.650022,0.007388,1,11,362,2597.416667,4429,0
1,1,0,0.00602,0,6,23,795.5,909,0
1,2,0.987693,0.009074,0,7,35,2815.433333,4735,0
1,1,0.918296,0.001658,1,6,39,377.116667,694,0
1,3,0.597095,0.004337,0,10,2,495.416667,361,0
1,1,0,0.00681,1,12,0,1497.133333,3902,0
1,1,0,0.017778,0,4,98,6878.833333,14711,0
1,1,0,0.00044,0,1,11,1964,1964,0
1,1,0,0.005882,1,5,0,2666.879762,6547,0
1,1,0,0.057692,0,6,2,2147.166667,3599,0
1,1,0.656435,0.044788,0,2,0,31,31,0
1,1,0.946395,0.008639,0,13,180,800,835,0
1,1,0,0.043825,1,2,0,698,693,0
1,1,0,0.278481,1,2,204,1550.85469,2885,0
1,1,0,0.008403,0,5,287,2793.766667,4713,0
1,1,0,0.001036,1,11,0,2384.333333,3737,0
1,1,0,0.03719,0,3,86,5885.166667,15511,0
1,1,0,0.007979,0,9,10,1223.5,2072,0
1,1,0,0.003937,1,12,1,539.65,1105,0
1,1,0,0.016064,1,2,0,240,240,0
1,1,0,0.007103,1,12,4,462.166667,844,0
1,1,0,0.005747,0,3,48,328,328,0
1,1,0.985228,0.026549,0,11,961,2835.178319,115,0
1,1,0,0.117647,1,6,0,1685.290476,5679,0
1,2,0.918296,0.00221,1,11,9,692,727,0
1,1,0,0.200557,0,3,6,890,890,0
1,1,0,1,0,2,49,740.5,367,0
1,1,0,0.016129,1,2,1,1833.5,905,0
1,4,0.788209,0.031433,0,11,56,1994.166667,3603,0
1,1,0,0.060366,0,4,3,1255.833333,2163,0
1,1,0,0.699422,0,4,7,228.333333,304,0
1,2,0.247053,0.091993,1,17,375,1963.348341,8105,0
1,1,0,0.004305,1,5,34,224,224,0
1,2,0.385904,0.024207,0,9,54,1111.433333,2182,0
1,1,0,0.028807,0,3,4,9966,12102,0
1,1,0,0.254777,1,2,0,1619.827381,2234,0
1,2,0.952048,0.032394,0,11,320,1652.166667,2307,0
1,1,0.965401,0.041667,0,4,8,2671.535714,6508,0
1,2,1,0.001317,0,7,6,1610.333333,1953,0
1,1,0.824419,0.068108,1,5,54,821.15,2047,0
1,1,0,0.076389,1,6,23,2054.5,2463,0
1,1,0,0.001816,1,4,0,218.25,371,0
1,86,0.982085,0.007296,0,25,28607,1952.283333,3137,0
1,1,0,0,0,4,1,1359.883333,3096,0
1,1,0,0.13355,0,1,31,9294,9294,0
1,2,0.591673,0.031785,0,3,141,5146.75,17287,0
1,1,0,0.003752,0,11,36,264.183333,746,0
1,1,0,0.061728,0,4,33,290,380,0
1,3,0.764002,0.014486,0,10,166,2951.028571,90,0
1,2,0.759966,0.091056,0,9,325,2013.916667,221,0
1,2,0.650022,0.005348,0,9,23,2111.216667,3484,0
1,2,0.30621,0.039548,0,3,0,1306.083333,2259,0
1,1,0,0.001812,0,5,2,967,1063,0
1,2,0.923842,0.210526,0,6,605,907.916667,1825,0
1,1,0.998364,0.158537,0,3,583,522,522,0
1,1,0,0.016722,1,2,21,1388.5,1699,0
1,1,0,0.121771,1,7,8,2371.166667,3715,0
1,1,0,0,0,1,11,411.666667,821,0
1,1,0,0.02454,0,4,5,2178.833333,3106,0
1,1,0,0.141509,1,1,8,425,107,0
1,1,0,0.007968,1,2,0,181,84,0
1,1,0,0.023569,0,4,129,2325.45,5020,0
1,1,0,0.003151,0,6,0,584.116667,409,0
1,1,0,0.00256,1,10,111,2033.333333,5603,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.009909,0,6,3,1424.833333,2671,0
1,1,0,0.154737,0,9,4,71,71,0
1,1,0,0.002058,0,9,81,4014.221429,21166,0
1,1,0,0.001899,1,3,7,1337.166667,2171,0
1,1,0,0.025316,0,8,0,190,190,0
1,1,0.404448,0.131579,1,2,2,625,625,0
1,1,0,0.008163,0,6,18,738,783,0
1,1,0,0.000939,0,1,11,9095,9095,0
1,1,0,0.195122,0,2,8,744,744,0
1,1,0,0.001114,1,10,84,355.725072,1548,0
1,1,0,0.002211,0,9,13,837.5,870,0
1,1,0.884964,0.03886,0,3,1,744,744,0
1,4,0.886683,0.026515,0,3,450,5273.083333,17115,0
1,1,0,0.017045,0,3,16,1944.166667,2313,0
1,1,0,0.01875,0,3,0,203,199,0
1,1,0,0.026667,1,1,0,1760.166667,2344,0
1,1,0,0,0,1,0,24,24,0
1,1,0,0.010526,0,1,0,575,575,0
1,1,0,0,0,8,9,2808.102381,6728,0
1,1,0,0.148148,0,4,55,60,60,0
1,1,0,0.204545,1,6,195,218,35,0
2,2,0.736155,0.025682,1,8,1232,240.5,288,0
1,1,0.995727,0,0,5,2,963,1055,0
1,1,0,0,0,2,3,393,85,0
1,1,0,0,0,8,21,1444.979762,367,0
1,1,0,0.055062,1,1,1,2215.333333,3244,0
1,1,0,0,1,9,0,1366,2234,0
1,1,0,0.002427,1,11,22,2114.433333,5304,0
1,1,0,0,0,1,0,412.5,465,0
1,1,0,0,0,1,3,896.166667,1707,0
1,1,0,0.103448,0,1,1,1268.666667,2813,0
1,1,0,0,0,3,21,2081.333333,3653,0
1,2,0.5,0.008048,0,4,143,2845.083333,4213,0
1,1,0,0.006135,0,4,108,799.5,1145,0
1,1,0,0.009231,0,6,2,176,176,0
1,1,0,0.016129,0,2,0,4714.866667,18159,0
1,1,0,0.026316,1,3,1,553,656,0
1,2,0.416072,0.055888,0,1,90,11012,11012,0
1,1,0,0.008451,1,7,2,2086.5,2617,0
1,1,0,0.027523,0,1,7,8049.5,12850,0
1,1,0,0,1,1,0,2,2,0
1,2,0.905713,0.004178,0,10,136,1587.869048,3768,0
1,2,0.704342,0.211098,0,15,896,2529.606746,9479,0
1,1,0,0.01506,1,12,0,2511.166667,3605,0
1,5,0.965191,0.003758,0,6,1391,5650.15,16888,0
1,2,0.814067,0.041108,0,2,42,534,534,0
1,3,0.588001,0.112436,0,1,152,395,279,0
1,5,1,0.00263,0,11,352,1756.833333,2544,0
1,1,0,0.00641,0,4,5,118,164,0
1,1,0,0.006993,1,1,1,907.25,1856,0
1,2,0.928154,0.042028,0,4,445,282,282,0
1,1,0,0,0,1,0,323,323,0
1,1,0,0.005618,0,7,234,2009.666667,4698,0
1,1,0,0.027344,0,2,7,2336.061111,7921,0
1,1,0,0.004082,1,2,0,1501.5,2438,0
1,2,0.887929,0.004863,1,10,1589,993.666667,2032,0
1,3,0.709337,0.224409,0,9,61,548.166667,984,0
1,1,0,0.006394,0,5,75,817,813,0
1,1,0.934068,0.028226,0,5,16,655.5,985,0
1,2,1,0.001676,1,9,102,1270.583333,2675,0
1,3,0.896241,0.008942,0,5,3,5909,15550,0
1,1,0,0.002791,0,3,7,1366.833333,2235,0
1,1,0.850864,0.01686,0,8,257,394.421429,847,0
1,2,0.896038,0.055118,1,8,75,1437.666667,2383,0
1,1,0,0.727273,1,2,0,1384.166667,2259,0
1,5,0.411562,0.016058,0,6,28,1712.916667,3813,0
1,1,0,0,0,1,0,676,671,0
1,2,0.994229,0.239679,0,4,394,4654.583333,18075,0
1,1,0,0,1,1,0,1037.733333,2049,0
1,1,0,0.00369,0,5,47,3468.95,7041,0
1,2,0.809375,0.051003,0,1,3,1759,1759,0
1,1,0,0.166667,1,7,1,1174.055952,870,0
1,1,0,0.02,1,2,50,2078.5,2609,0
1,1,0,0.009259,1,4,1,1556.5,1604,0
1,1,0,0.011628,0,6,136,2088.75,4288,0
1,1,0,0.035326,0,5,37,532,628,0
1,1,0,0.004926,0,10,0,2244.833333,3534,0
1,10,0.868542,0.040923,0,15,2597,3664.879365,10611,0
1,1,0,0,1,4,200,1291.816667,1715,0
1,3,0.990812,0.088795,0,6,10,296,292,0
1,1,0,0.010638,1,2,0,1261,1333,0
1,1,0,0,0,1,0,684,679,0
1,2,0.449784,0.031828,0,9,300,2655,7477,0
1,1,0,0.001832,0,13,7,2925.428571,6932,0
1,1,0.468996,0.015242,0,4,74,6878.166667,14706,0
1,3,0.679365,0.040246,0,1,12,1196,1196,0
1,1,0.187176,0.072187,1,9,522,2972.6,5475,0
1,1,0,0.015521,0,11,77,4008.560714,21101,0
1,1,0,0.048872,1,3,0,1848.5,1096,0
1,1,0,0.004525,0,1,2,608,608,0
1,1,0,0.086957,1,2,9,1603,2779,0
1,2,0.811278,0.00768,1,5,22,1147.008333,1754,0
1,1,0,0.068562,0,2,20,343,343,0
1,1,0,0,0,1,0,1153.783333,2326,0
1,1,0,0.009202,0,8,8,2561.883333,4717,0
1,1,0,0.014706,0,4,23,584,579,0
1,1,0,0.010345,0,2,0,1761.5,2111,0
1,1,0,0.03599,1,16,127,1958.029221,8099,0
1,1,0,0.008929,0,7,6,2013.5,3652,0
1,1,0,0.048458,1,6,2,2233.071429,5881,0
1,1,0,0.117021,0,14,2,2666.802381,8411,0
1,2,0.970951,0.02809,0,12,15,727,727,0
1,1,0,0.333333,1,6,386,2427.816667,4541,0
1,1,0,0.145833,0,5,0,5835.416667,15405,0
1,2,0.997503,0.014866,0,5,7,117.5,118,0
1,1,0,0,1,1,0,1373.415532,3190,0
1,1,0,0.1,0,4,2,949.664286,1628,0
1,1,1,0.010959,0,5,939,259.083333,558,0
1,1,0,0.159292,1,4,124,541,807,0
2,2,0.918296,0.003111,1,3,0,1514,1723,0
1,1,0.787127,0.072072,0,5,36,5829.666667,16155,0
1,1,0,0.099099,0,2,27,708,716,0
1,1,0,0,0,2,16,603.5,250,0
1,1,0,0.011561,1,14,71,2395.88343,9566,0
1,1,0,0.075949,1,1,26,403.5,451,0
1,2,0.96023,0.000676,0,1,0,9187,9187,0
1,1,0,0.04918,1,6,75,1397,3240,0
1,2,0.811278,0.012384,0,8,239,3664.879365,10611,0
1,1,0,0.060498,0,1,153,955.583333,1722,0
1,1,0,0.02459,1,2,3,1056,43,0
1,1,0,0.003503,0,9,0,1436.527381,378,0
1,1,0,0.002017,1,4,14,2641.433333,6860,0
1,1,0,0.473684,0,1,21,681.038095,2294,0
1,1,0,0,1,6,0,337.833333,424,0
1,1,0,0.061538,1,4,20,193,109,0
1,1,0,0.007194,1,5,60,494,494,0
1,3,1,0.001577,1,6,26,2186.833333,3171,0
1,2,0.226386,0.122867,0,1,59,5553,5553,0
1,2,0.99403,0.129032,0,1,22,220,220,0
1,1,0,0.004926,0,2,11,8031,12602,0
1,1,0.773227,0.041121,1,6,85,1145.914683,1995,0
1,1,0,0,0,1,0,1827.5,2112,0
1,1,0,0.006711,1,3,3,513,617,0
1,1,0,0.131579,0,2,13,7929,13445,0
1,1,0,0.338235,0,4,271,2130.983333,4162,0
1,1,0,0.003534,0,9,14,895.333333,1450,0
1,1,0,0.057325,0,5,19,1825.666667,2289,0
1,1,0,0.000488,1,9,7,1267,2114,0
1,1,0,0.01257,0,8,3,128,128,0
1,1,0,0.004866,1,3,18,769,804,0
1,4,0.555394,0.165695,0,9,84,1733,2665,0
1,1,0,0.175287,0,2,1,1939.333333,3162,0
1,1,0,0.046154,0,1,1,1376,1448,0
1,1,0,0.051724,0,8,78,2121.566667,4143,0
1,1,0.438959,0.026316,1,11,464,2328.470022,10025,0
1,1,0,0.014827,0,2,18,9759,11843,0
1,1,0,0.00565,0,8,44,106,108,0
1,7,0.912192,0.059473,0,1,126,1297,1297,0
1,1,0.931691,0.029387,0,5,277,803,1057,0
1,1,0,0.001592,0,10,1,847.516667,3045,0
1,1,0.818956,0.031617,0,11,31,2911.686111,8726,0
1,1,0,0.008782,1,3,2,1178,152,0
1,1,0,0.058824,0,1,42,1902,2255,0
1,1,0,0.672414,1,2,95,554,657,0
1,1,0,0.001225,1,6,0,1572,1572,0
1,1,0,0.024242,1,4,9,1623,1864,0
1,1,0.941344,1.690678,0,1,0,3701.233333,6188,0
1,1,0.826074,0.206612,0,4,192,2470.333333,4757,0
1,1,0,0.23,0,1,61,2560.418398,10511,0
1,1,0,0.001618,0,4,26,1660.5,457,0
1,1,0,0.001208,1,3,0,2937.469048,7374,0
1,1,0,0.136752,1,3,3,658,802,0
1,2,0.918296,0.001815,1,4,0,1726.75,3728,0
1,1,0.824119,0.029333,0,10,40,267,267,0
1,1,0,0.057377,0,6,582,1630,2167,0
1,1,0,0.075843,0,9,1,454,454,0
1,1,0,0,0,1,0,69,69,0
1,1,1,0.002101,0,4,3,2304.166667,3409,0
1,1,0,0,0,1,0,3037.85,6441,0
1,1,0,0.053405,0,8,3,2049,2355,0
1,9,0.676296,0.028503,0,7,5459,2144.166667,4287,0
1,1,0,0,0,5,6,571.833333,427,0
1,1,0,0.002842,1,9,0,2375.166667,3762,0
1,1,0,0.003135,0,3,0,929.5,1036,0
1,1,0,0.020339,1,4,39,1618.359921,3139,0
1,1,0,0.009434,1,1,77,2093.333333,3669,0
1,1,0,0.115629,0,1,1,2084.666667,3774,0
1,1,0,0.121339,1,3,0,1748,1111,0
1,2,0.591673,0.004307,0,10,6,862.333333,1469,0
1,1,0,0.04902,1,2,7,1172,1088,0
1,1,0,0.25641,0,2,0,1994,2298,0
1,1,0.258019,0.013462,0,13,346,2419.96526,9594,0
1,1,1,0.020408,0,4,48,371,370,0
1,1,0,0.008282,0,5,257,711.316667,1095,0
1,1,0.758406,0,0,8,228,1973.5,2648,0
1,1,0,0.03992,0,3,0,402,402,0
1,1,0,0.44898,0,2,22,5154.366667,17283,0
1,1,0,0.004444,0,2,0,1173,1428,0
1,1,0,0.080214,1,7,44,1722.435173,2378,0
1,1,0.783777,0.089947,0,3,67,6,6,0
1,2,0.488672,0.106115,0,3,18,1044.333333,1453,0
1,2,0,0,1,1,0,1140,169,0
1,2,0.684038,0.008986,0,11,40,585,585,0
1,1,0.974504,0.14,0,4,0,2559.083333,4892,0
1,1,0,0.086294,0,4,11,601,601,0
1,1,0,0.007463,1,5,29,2641.716667,5332,0
1,1,0,0,0,7,143,948.5,1156,0
1,2,0.119835,0.136892,0,6,77,5006.702381,19266,0
1,1,0.797825,0.055791,1,5,1143,454.25,677,0
1,1,0,0.050505,0,2,7,2747.916667,149,0
1,1,0,0.008264,1,4,42,1297.033333,1171,0
1,1,0,0,0,1,0,830.666667,1228,0
1,1,0,0.002597,1,3,4,3609.266667,5818,0
1,1,0,0.127854,1,10,56,2386.386072,9538,0
1,1,0,0,1,2,163,1556.36039,2892,0
1,1,0,0.00551,1,8,0,1560.5,2531,0
1,2,0.742488,0.050505,0,9,27,4355.42381,20688,0
1,1,0,0.007407,0,5,14,4502.12619,20339,0
1,2,0.970951,0.002516,0,6,567,667.9,1043,0
1,1,0,0.116071,1,5,58,2513.333333,4736,0
1,1,0,0.042601,1,3,9,1499.5,1276,0
1,1,0,0.00216,0,9,5,964.416667,1628,0
1,1,0,0,0,1,0,221,179,0
1,1,0,0.162679,0,4,2,1794.5,2240,0
1,1,0,0.106195,0,2,6,2646.766667,5054,0
1,1,0,0.007722,0,7,30,1833.333333,3759,0
1,2,0.729498,0.004519,1,4,18,1660.5,1847,0
1,1,0,0,1,1,0,1294.266667,3536,0
1,1,0,0.059603,0,1,1,1503.5,800,0
1,1,0,0.000847,1,4,10,229.75,431,0
1,1,0.831474,0.28,1,1,46,1293.733333,1400,0
1,2,0.983376,0.041204,1,8,71,3477.084127,10820,0
1,2,0.988699,0.020062,0,4,30,735,919,0
1,1,0,2.048077,1,3,208,1872.333333,1530,0
1,1,0.970951,0.033784,0,1,1,221,179,0
1,1,0,0,0,1,0,1559,1030,0
1,1,0,0.036778,1,3,30,1586.416667,1614,0
1,1,0,1.054348,0,1,25,1431,1559,0
1,1,0,0.008197,0,2,4,403,334,0
1,1,0,0,0,1,0,1705.5,2663,0
1,1,0,0.415584,0,7,248,837.333333,1435,0
1,1,0,0.018846,0,11,1,1688.5,1673,0
1,1,1,0.107937,0,4,0,1308.833333,2242,0
1,1,0,0,0,1,0,913.616667,1739,0
1,2,0.624187,0.032396,0,4,0,1935.666667,3181,0
1,1,0,0,0,1,57,9725,9725,0
1,1,0,0.074477,1,5,0,2746.6,5420,0
1,2,0.965636,0.031818,0,9,131,1579,1715,0
1,1,0,0.015873,0,2,7,1237,1309,0
1,1,0,0.001364,0,2,1,2319.25,4031,0
1,1,0.971307,0.555556,0,3,6,2795.75,4417,0
1,3,0.996246,0.028754,0,9,291,3202.879365,10149,0
1,1,0,0.007959,0,11,162,1207.166667,2676,0
1,1,0,0.004926,0,2,138,533,533,0
1,1,0,0.77686,1,2,113,224.5,442,0
1,1,0.79504,0.045767,0,5,28,885.7,1820,0
1,1,0,0.001927,0,11,9,4015.019841,21156,0
1,1,0,0.007813,1,3,9,542,808,0
1,1,0,0.004184,1,5,4,1292.75,1740,0
1,1,0,0,0,1,0,756,756,0
1,9,0.386084,0.066984,0,11,510,2381.116667,5349,0
1,2,0.650022,0.007868,0,6,2,4971.614286,18929,0
1,2,0.928383,0.010638,0,6,398,215,215,0
1,1,0,0.215054,0,8,117,975.666667,1609,0
1,1,0,0.464286,1,3,2,1272.466667,664,0
1,1,0,0.002143,0,7,5,1466,2559,0
1,1,0,0.094697,0,3,0,4888.457143,19004,0
1,1,0,0.109756,0,2,34,2695.666667,6483,0
1,1,0,0.243056,1,1,7,374.5,458,0
1,1,0,0.021583,0,4,8,1016.5,1042,0
1,1,0,0,0,1,1060,9941,12075,0
1,1,0,0.024444,0,5,239,662.066667,1037,0
1,4,0.677292,0.004193,0,7,66,800,775,0
1,1,0,0.186047,0,1,39,1246,1246,0
1,1,0,0.11828,1,7,6,32,7,0
1,1,0,0.006295,1,4,10,231.75,433,0
1,1,0,0.002471,1,3,0,2511.116667,4699,0
1,1,0.929115,0.033898,1,1,4,950.5,864,0
1,1,0,0.012221,0,2,1,2497.233333,6252,0
1,1,0,1.706422,0,1,5,9716,9716,0
1,1,0,0.016835,0,10,2,1835.833333,2278,0
1,1,0,0,1,5,41,2494.6,4675,0
1,2,0.797453,0.006711,1,4,0,2201.5,3209,0
1,1,0,0,0,1,0,197,197,0
1,1,0.990726,0.109127,0,2,36,2815.766667,5509,0
1,2,0,0,0,1,0,1883.333333,3979,0
1,5,0.682347,0.005653,0,1,348,9750,9750,0
1,1,0,0.106762,1,7,6,322.666667,346,0
1,1,0,0.003788,0,9,1,885,1319,0
1,1,0,0.111111,0,2,14,1102,1102,0
1,1,0,0,0,1,0,440.166667,796,0
1,1,0,0.014458,0,2,0,11333.5,11707,0
1,2,0.918296,0.001198,0,10,1,967.5,1184,0
1,1,0,0.002653,0,2,4,1285,1357,0
1,1,0,0.022222,1,5,16,1943.333333,3166,0
1,1,0,0.047368,1,8,177,1287,2079,0
1,1,0,0.055556,0,2,12,1005.15,1996,0
1,1,0,0.357143,1,1,3,1553.876082,1182,0
1,1,0,0.003937,1,5,7,410.5,469,0
1,4,1,0.000404,0,8,19,241,241,0
1,1,0,0.00403,0,17,6,901.366667,1723,0
1,1,0,0.031008,1,5,3,2660.879762,6541,0
1,1,0,0.020161,1,5,11,527,562,0
1,1,0.561753,0.02981,0,6,1,2835.897222,7660,0
1,2,0.662536,0.170977,0,5,692,73,73,0
1,1,0,0,0,6,0,131,64,0
1,1,0,0.058824,1,3,5,474,470,0
1,1,0.535563,0.792811,0,2,738,222,222,0
1,2,0.248378,0.052735,1,7,9,2282.066667,5108,0
1,6,0.789555,0.039121,1,13,2041,1463,2000,0
1,1,0,0.045977,1,3,121,456.876191,55,0
1,1,0,0.166667,1,2,20,691,691,0
1,15,0.812574,0.06896,0,1,78,562,562,0
1,1,0,0.020833,1,1,0,1541,1861,0
1,1,0,0.006843,0,3,4,7945,13708,0
1,1,0,0.011204,0,10,9,2890.266667,5351,0
1,1,0,0.005187,0,13,40,2409.000974,9774,0
1,2,0,0,0,1,0,2629.235714,7556,0
1,1,0,0.014925,0,1,0,417.5,430,0
1,2,0.717098,0.024242,0,12,365,1257.133333,2897,0
1,1,0,0,0,6,127,1987,2952,0
1,1,0,0.230769,0,3,7,1665.183333,2814,0
1,2,0.543564,0.008454,0,6,16,1461.069048,4035,0
1,1,0.790815,0.048984,0,1,7,11030,11030,0
1,3,0.888244,0.010145,1,11,338,1240.333333,1495,0
1,2,0,0,0,1,0,1808.083333,3790,0
1,2,0.893432,0.024514,0,4,0,409,409,0
1,2,0.802706,0.072868,0,10,195,195.333333,314,0
1,1,0,0.003497,1,5,15,2307.013095,8022,0
1,1,0,0.002865,1,3,24,1313.666667,2145,0
1,4,0.81688,0.148285,0,11,328,2115.833333,4120,0
1,1,0,0.158333,0,1,1,650,645,0
1,3,0.805761,0.015451,0,10,163,871.5,907,0
1,1,0.138157,0.115925,0,3,15,2269.628571,6019,0
1,1,0,0.029412,0,5,43,1779.666667,2409,0
1,1,0,0,0,4,170,209,236,0
1,3,0.593865,0.003929,0,8,19,661,669,0
1,2,0.463729,0.165877,1,3,270,2376.666667,4179,0
1,1,0.021754,0.498113,0,5,156,801.5,821,0
1,1,0.672295,0.03681,1,2,54,2115.5,2646,0
1,1,0,0,0,2,0,1935.5,599,0
1,1,0,4.2,0,3,129,30,30,0
1,1,0,0.007737,0,5,0,1036,1036,0
1,1,0,0.002849,0,5,19,145,194,0
1,1,0,0.171233,1,3,0,1707.5,182,0
1,1,0,0.020243,0,5,61,958.5,1193,0
1,1,0,0.016588,0,1,0,1377.3,1075,0
1,1,0,0.831461,1,2,55,1041,424,0
1,1,0.98411,0.004339,0,8,32,1561,2610,0
1,2,0.99901,0.02521,0,3,119,1844.333333,1105,0
1,1,0,0.086957,0,1,8,9762,11896,0
1,2,0.933479,0.012238,0,10,88,1290.833333,2786,0
1,1,0,0.444444,0,3,13,2966,2966,0
1,1,0,0.027027,0,1,78,454.266667,810,0
1,1,0,0.012545,0,4,0,1196.666667,1950,0
1,1,0.994737,0.026596,0,2,3,297,297,0
1,1,0,0,1,2,0,320,320,0
1,1,0,0.032086,0,1,1,2518,2518,0
1,1,0,0,0,1,0,2641.564286,5540,0
1,2,0.485144,0.14125,0,6,60,2118.416667,4266,0
1,1,0,0.014493,0,2,10,1363,1673,0
1,1,0,0.014141,0,1,0,607,607,0
1,1,0,0.016393,0,2,3,1966.666667,165,0
1,1,0,0.003534,0,5,18,375.65,660,0
1,3,0.908946,0.01227,1,16,146,2395.44639,9560,0
1,1,0,0.010033,1,3,39,942,1088,0
1,1,0,0.040984,0,4,97,1017.5,1043,0
1,1,0.508893,0.061443,0,1,12,10826,10826,0
1,1,0,0.003636,1,5,98,379.733333,363,0
1,1,0.95665,0.007467,1,8,340,299,299,0
1,1,0,0.055556,0,1,1,1389,1389,0
1,1,0,0.001272,1,4,5,2361.833333,3423,0
1,1,0,0.005952,0,9,29,2857.666667,5275,0
1,1,0,0,0,6,64,2350.5,3406,0
1,1,0,0.04,0,4,54,5836.416667,15406,0
1,1,0,0,0,1,0,1107.8,2224,0
1,1,0.560643,0.184514,0,1,170,673,673,0
1,1,0,0.051282,1,1,25,382.172691,1490,0
1,1,0.050169,0.690722,0,9,1158,1539.166667,1819,0
1,2,0.907641,0.065375,0,3,159,7776.5,12277,0
1,1,0,0.040741,0,3,7,1451,1587,0
1,3,0.670416,0.011398,0,12,636,852.916667,1580,0
1,1,1,0.00542,0,5,14,956.166667,1785,0
1,1,0,0.013761,0,7,4,2620.214286,7603,0
1,2,0,0,1,1,0,178.9,241,0
1,1,0,0.152174,0,1,0,2231,2905,0
1,1,0,0,0,1,0,1792,2425,0
1,1,0.670308,0.025268,0,10,19,2888.089286,115,0
1,2,0.634962,0.009188,1,3,0,236,236,0
1,1,0,0.240232,0,8,0,860.333333,1267,0
1,2,0.869916,0.006667,0,6,65,3087,3202,0
1,1,0,0.002037,0,1,0,2777.6,5451,0
1,1,0,0.043689,1,4,0,977,973,0
1,1,0,0.075314,1,3,5,2044.833333,682,0
1,1,0,0.15873,0,4,22,516.75,370,0
1,1,0,0.054054,0,5,633,1942.14596,8720,0
1,1,0.485461,0.021769,0,3,180,1050.75,1903,0
1,1,0,0.030418,0,1,1,10778,10778,0
1,1,0.657273,0.015018,1,3,1,1549.5,1704,0
1,2,0.982141,0.039773,1,3,243,1850.5,746,0
1,1,0,0.125,0,2,1,1185.17619,918,0
1,1,0.527212,0.062907,1,4,157,1138.5,164,0
1,1,0.975965,0.025464,1,11,4653,2550.784524,10385,0
1,1,0,0.011652,0,2,5,238,238,0
1,1,0,0.086022,1,5,37,1389.992857,853,0
1,1,0,0.043716,0,5,6,175,175,0
1,1,0,0,0,2,1,1821.166667,831,0
1,3,0.459148,0.005634,0,7,9,486,486,0
1,1,0,0.111111,0,2,19,1328,1400,0
1,1,0,0.008547,0,9,2,2054.166667,3976,0
1,1,0.946395,0.001686,0,11,253,914,1265,0
1,1,0,0.038462,1,2,158,1592.916667,990,0
1,1,0,0.023102,0,5,0,640.416667,1089,0
1,1,0,0.058366,0,7,32,1085.416667,1895,0
1,1,0,0.002421,1,5,5,179,130,0
1,1,0,0.015355,0,3,3,873.5,909,0
1,1,0,0.109489,0,6,4,267,266,0
1,1,0.943191,0.067742,0,11,2939,2353.895732,9647,0
1,1,0,0.12,0,4,4,2183.833333,3103,0
1,3,0.885413,0.006858,0,11,43,917,1003,0
1,2,0.258019,0.054974,0,1,1,1188,1188,0
1,1,0.857148,0.023018,1,4,4,124,112,0
1,1,0.358996,0,0,4,177,584.25,902,0
1,1,0,0.013889,0,5,234,4926.457143,18933,0
1,1,0,0.064103,0,5,14,658.833333,1179,0
1,1,0,0,0,2,14,636,636,0
1,1,0.653038,0.007168,1,5,31,16,5,0
1,1,0,0.008475,1,1,2,1125.5,52,0
1,2,0.892239,0.037162,0,3,5,1631,1889,0
