@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.99989,0.132653,1,5,366,1046.166667,1623,0
1,1,0,0.02924,0,4,127,44,44,0
1,1,0,0.433566,0,4,4,280,280,0
1,2,0.846476,0.034091,1,13,4,3020.55,7262,0
1,2,0.684038,0.044289,0,5,0,2315.166667,4414,0
1,1,0,1,0,2,11,1233,571,0
1,1,0,0.012563,0,3,7,1241,1215,0
1,1,0,0.582781,0,1,3,2271,2271,0
1,1,0,0.028681,0,8,6,64,64,0
1,1,0,0,0,1,0,284,284,0
1,1,0,0.013285,1,15,42,2049.026768,9865,0
1,1,0,0.025126,0,3,0,172,172,0
1,1,0,0.02963,1,3,0,1947.833333,651,0
1,4,0.76063,0.032882,0,5,319,1949.75,3506,0
1,1,0,0.113208,1,6,15,1164.415476,1918,0
1,1,0,0.010695,0,7,22,48,48,0
1,1,0,0.00266,0,3,28,2256,3513,0
1,2,0.714646,0.017586,0,11,608,3469.495238,10812,0
1,1,0,0.271739,0,5,619,810.5,1156,0
1,1,0,0.003484,0,4,286,4532.35,17933,0
1,1,0,0.172043,0,1,35,2170.333333,2966,0
1,1,0,0.012388,1,10,10,460.599206,1338,0
1,1,0.868695,0.031726,1,4,632,193.5,325,0
1,1,0,0.015873,0,8,0,3842.239286,22084,0
1,1,0,0.002222,0,4,0,1756,2567,0
1,1,0,0.2,0,1,3,2314.166667,3419,0
1,1,0,0.625,0,5,651,276.5,66,0
1,1,0,0.485714,0,1,3,4521.964286,19366,0
1,1,0.99961,0.190323,0,1,0,9190,9190,0
1,1,0,0.001757,0,1,0,2158.666667,2942,0
1,1,0,0.008299,1,3,95,1257.088095,1559,0
1,1,0,0.275229,0,2,152,1641.5,1856,0
1,1,0,0,0,3,89,1192,1113,0
1,4,0.792481,0.000904,0,17,26,1489.466667,3894,0
1,1,0,0.032937,0,14,78,848.516667,3046,0
1,1,0,0.084906,0,1,3,2125.75,4286,0
1,1,0,0.119403,1,4,37,201,173,0
1,1,0,0.002635,0,14,4,2249.936508,7783,0
1,1,0,0.004717,0,6,43,2124.733333,4139,0
1,2,1,0.004886,0,2,20,1218,1290,0
1,1,0,0.014184,1,2,12,1505,1697,0
1,2,0.548627,0.017857,0,4,4,7984,13383,0
1,1,0,0.071429,0,6,0,294,54,0
1,1,0,0.010204,0,2,249,5630.916667,15839,0
1,1,0,0.123077,0,5,10,2628.5,3310,0
1,1,0,0.001504,0,3,63,2311.878283,9985,0
1,1,0,0,0,8,13,2132.333333,3476,0
1,1,0,0.006483,1,9,5,296,296,0
1,1,0,0.01015,1,5,0,1661.333333,3566,0
1,1,0,0.015798,0,9,183,249.104762,750,0
1,2,0.918296,0.008523,0,10,95,3486.183333,7182,0
1,2,0.690493,0.067718,1,6,2765,390.8,852,0
1,1,0,0.002381,0,6,0,5607.65,16834,0
1,1,0,0.287129,1,2,0,1515.35,3953,0
1,1,0,0.216,0,6,85,2333.652381,7891,0
1,1,0,0.099291,0,6,6,975.266667,1366,0
1,1,0,0.142857,0,4,210,1963.333333,3311,0
1,1,0.291818,0.031277,1,6,4,2683.847619,6505,0
1,1,0.218916,0.007015,1,9,28,2737.734127,8353,0
1,1,0,0.070111,0,4,6,2889.466667,6992,0
1,1,0,0,0,2,243,174,174,0
1,1,0,0.002381,0,10,244,4038.638889,21800,0
1,1,0,0.045726,1,2,0,1610,1868,0
1,1,0,0.02005,0,3,13,544,539,0
1,1,0.992641,0.106719,0,3,4,340,301,0
1,1,0,0.002618,0,5,354,4706.583333,18231,0
1,1,0,0.021053,1,1,1,2660,2660,0
1,1,0,0.003861,0,2,18,1247,1247,0
1,1,0,0.024194,1,4,125,1660.916667,3761,0
1,1,0.675191,0.185185,0,3,28,1482.5,413,0
1,1,0.712168,0.030438,0,12,260,2481.027381,7727,0
1,1,0,0.014563,0,3,521,2786.945527,10832,0
1,1,0,0.011364,0,5,56,4124.873413,20909,0
1,1,0,0.021461,1,9,10,2091.983333,4880,0
1,5,0.584256,0.046838,0,10,1101,2207.483333,4245,0
1,1,0,0.22973,0,2,13,1044,1044,0
1,1,0,0.010101,0,1,4,2808.15,5088,0
1,1,0,0.009639,0,9,1,1388.333333,3229,0
1,1,0,0.00939,1,9,0,2289.880952,7834,0
1,1,0,0.04,0,9,119,2482.611905,54,0
1,1,0,0.086817,0,5,17,269,269,0
1,1,0,0.010309,1,3,78,643.916667,403,0
1,3,0.839111,0.061602,0,12,36,1748.166667,2484,0
1,3,0.893154,0.004617,0,12,141,1651.833333,2601,0
1,1,0,0.225352,1,1,6,167,112,0
1,1,0,0.000632,1,2,1,116,116,0
1,1,0,0.001079,1,9,17,1552,2600,0
1,2,0.985228,0.013854,0,6,15,2869.233333,4620,0
1,1,0,0.003215,0,9,2,2654.845238,8927,0
1,1,0,0.257143,1,7,0,413.333333,768,0
1,1,0,0,0,1,0,2229.333333,3258,0
1,1,0,0.008065,0,8,7,1463,1599,0
1,1,0,0.038961,0,3,0,205,205,0
1,1,0,0.178571,0,6,30,1384.3,825,0
1,1,0,0.011905,0,5,43,185,123,0
1,1,0,0.0625,0,1,0,755.833333,1019,0
1,4,0.713803,0.091971,0,10,59,2404.883333,5692,0
1,1,0,0.329268,1,2,18,1392.583333,3214,0
1,1,1,0.520325,0,4,462,741.5,749,0
1,1,0,0.291262,0,5,1,687,687,0
1,2,0.997503,0.000573,1,8,97,350,350,0
1,1,0,0.008547,1,1,0,2558.083333,4909,0
1,1,0,0.026144,0,5,59,2504.333333,3568,0
1,1,0,0,0,1,0,1754,2399,0
1,2,0.83345,0.221411,1,4,21,2648.133333,6834,0
1,1,0,0.009756,0,6,6,2586.25,4963,0
1,1,0,0.018182,0,3,45,2475.2,3834,0
1,5,0.784973,0.383956,0,3,2473,1658.5,1421,0
1,1,0,0.004507,1,8,9,1711,1711,0
1,1,0,0.01105,0,3,0,4613.87619,20195,0
1,2,0.918296,0.00098,0,9,234,1800.65,5662,0
1,9,0.79897,0.049129,0,12,1590,2581.605195,10452,0
1,1,0,0.051765,1,3,3,594,463,0
1,1,0,0,0,1,0,2331.911255,9913,0
1,1,0,0.055062,1,1,1,2215.333333,3244,0
1,1,0,0.005556,1,8,1,54,54,0
1,1,0,0.2,0,1,3,2120.75,4281,0
1,1,0,0.039604,0,2,0,2073.5,2591,0
1,1,0.870864,0.022346,0,12,12,464.5,601,0
1,1,0,0.035971,0,5,1,751,751,0
1,4,0.723231,0.171662,0,4,13,1997.5,2976,0
1,1,0,0.005076,1,2,1,1789,2072,0
1,1,1,0.005231,0,11,161,847.916667,1575,0
1,4,0.487219,0.010502,0,5,175,6869.166667,14668,0
1,1,0,0.058824,0,1,42,1902,2255,0
1,1,0,0.019685,0,4,1,413,413,0
1,2,0.143599,0.137143,1,6,123,931.083333,1873,0
1,1,0,0.034286,1,9,1,2910.616667,7092,0
1,1,0,0.043478,0,2,8,1270.55,2918,0
1,1,0,0,0,6,192,2357.582648,9658,0
1,1,0,0.017073,0,8,0,172,172,0
1,1,0.769073,0.039788,1,1,3,1233,1207,0
1,1,0,0.073248,0,1,3,2484.65,4607,0
1,1,0,0,0,4,0,1901.5,3200,0
1,1,0,0.03003,0,1,0,4119.733333,9597,0
1,1,0,0.000172,1,5,150,3828.016667,6388,0
1,6,0.790271,0.034884,0,11,958,908.5,1305,0
1,2,0.918296,0.005837,0,4,46,5889.416667,16344,0
1,1,0,0.003096,0,5,257,2796.766667,4716,0
1,1,0,0.002028,0,8,16,35,35,0
1,1,0,0.666667,0,6,210,2420.958314,9817,0
1,1,0,0.003604,1,3,15,1529,1529,0
1,1,0,0.002128,0,6,166,2177.283333,4595,0
1,6,0.735336,0.03082,0,11,3265,1275.833333,2771,0
1,3,0.540017,0.109405,1,8,586,2419.099784,9592,0
1,1,0,0.13245,0,2,4,526,526,0
1,1,0,0.08,0,4,12,1020.5,1024,0
1,1,0.958712,0.010821,0,11,41,253.316667,647,0
1,1,0,0.002851,1,17,11,807.5,1400,0
1,2,0.591673,0.007902,1,5,356,1303.866667,1701,0
1,1,0,0.263158,0,1,0,1511.5,144,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.387755,0,7,63,1651.5,1866,0
1,1,0,0.017857,1,3,0,1439.583333,852,0
1,1,0,0.006826,0,4,78,111,139,0
1,1,0.991076,0.008,0,9,39,755.841667,1721,0
1,1,0,0.00042,1,7,20,1350.5,2218,0
1,1,0,0.005865,1,1,1,2637.166667,5027,0
1,1,0,0.016835,0,10,2,1835.833333,2278,0
1,1,0,0.012037,0,3,0,493,493,0
1,1,0,0.025773,1,9,2,2356.516944,9652,0
1,1,0,0.294872,0,1,0,2642.466667,4860,0
1,1,0,0.007874,0,11,6,1226.833333,2699,0
1,1,0,0.013274,0,8,0,93.116667,266,0
1,2,0.863121,0.008837,0,1,3,10752,10752,0
1,1,0,0,0,1,55,1826,886,0
1,1,0,0,1,4,8,490.866667,599,0
1,1,0,0.051429,1,6,0,1311.502381,4133,0
1,1,0,0.034188,0,6,50,617.9,1203,0
2,3,0.782991,0.02807,1,4,3,1613.25,2630,0
1,1,0,0,0,1,0,162,162,0
1,2,0.120681,0.159794,1,6,114,89,89,0
1,1,0.999443,0.135349,0,12,3,536.5,590,0
1,2,0.947952,0.153209,1,11,295,1158.5,1263,0
1,1,0,0.75,0,4,51,2230.053571,6025,0
1,1,0,0.066667,1,5,2,1136.036905,1677,0
1,1,0,0.101695,0,1,0,9195,9195,0
1,1,0,0.003704,0,3,6,1528.166667,2696,0
1,1,0,0.014815,0,1,1,2911.904762,7047,0
1,1,0,0.066667,1,3,0,225,221,0
1,1,0,0.026596,0,5,135,4949.488095,19121,0
1,10,0.827583,0.053774,0,1,27,2291,2291,0
1,1,0,0.014085,0,2,35,2162.833333,2956,0
1,1,0,0.017301,1,7,9,2899.2,5251,0
1,1,0.826074,0.00913,0,3,255,5544.65,16475,0
1,1,0,0.202532,1,2,104,241.5,222,0
1,1,0,0,0,4,110,2577.882143,9001,0
1,1,0,0.055556,0,9,80,7,7,0
1,1,0,0.006103,1,7,10,2266.95,5197,0
1,1,0,0.024055,0,1,1,266,266,0
1,1,0,0.01983,1,3,0,314,279,0
1,1,1,0.000328,0,18,14,686.016667,1581,0
1,2,0.479217,0.046437,0,14,909,618.333333,2092,0
1,1,0,0.713656,0,1,1,624,624,0
1,1,0,0.029851,0,6,17,2126.416667,4274,0
1,1,0,1,1,1,0,178.5,41,0
1,1,0,0.002051,0,15,1,2362.04145,9707,0
1,4,0.957945,0.161578,1,15,169,2382.130039,9678,0
1,1,0.943191,0.067742,0,11,2939,2353.895732,9647,0
1,1,0,1.129032,0,3,55,2465.833333,4611,0
1,1,0,0.031746,0,3,0,74,74,0
1,1,0,0.011611,0,7,2,543.85,1054,0
1,1,0,0,0,1,0,2333.433333,4740,0
1,1,0,0.001927,0,11,9,4015.019841,21156,0
1,1,0,0.072289,0,8,1,192,192,0
1,1,0,0.01105,0,5,82,2020.916667,3708,0
1,1,0,0.024638,0,2,3,2471.583333,6225,0
1,1,0,0.000409,0,10,6,312.833333,488,0
1,1,0,0.030864,0,6,1,586,581,0
1,1,0,0,0,1,0,1730,1730,0
1,1,0,0.07,0,3,8,108,108,0
1,1,0,0.313725,1,1,1,682,682,0
1,1,0,0.004098,1,4,1,164.5,108,0
1,1,0,0.071942,1,1,21,1383.5,1694,0
1,1,0.446481,0.230241,0,2,2,1429.833333,2907,0
1,1,0,0.094059,0,3,2,4287.366667,9951,0
1,1,0.954434,0,0,8,0,1106,1362,0
1,1,0,0.076049,0,9,4,1779.333333,2466,0
1,2,0.795178,0.285714,0,2,99,979.833333,1626,0
1,1,0,0.157143,1,2,0,47,47,0
1,1,0,0.003774,0,4,44,3770.059091,22088,0
1,1,0,0.262295,0,3,3,591,1036,0
1,1,0,0.005102,0,10,13,939.75,1536,0
1,2,0.294615,0.029035,0,10,24,4055.205952,21919,0
1,1,0,0.318182,0,2,8,2563.333333,4901,0
1,2,0.721928,0.057851,0,3,329,2123.033333,3437,0
1,1,0.970951,0.004396,0,11,38,2443.356932,22464,0
1,1,0,0.014049,0,5,0,822,818,0
1,1,0,0.003361,1,3,4,1509.5,431,0
1,1,0,0,0,1,0,2592.347619,7571,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.135135,0,2,5,612.5,430,0
1,1,0,0.015504,0,3,0,122,122,0
1,1,0,0,0,1,0,132,132,0
1,1,0.92062,0.018277,0,3,32,1627.5,1875,0
1,1,0,0.010989,0,2,2,6495.25,15284,0
1,1,0,0.04,0,5,167,736,1109,0
1,1,0,0.017986,0,6,167,928,1796,0
1,1,0,0.006639,0,9,0,99,99,0
1,1,0,0.005391,0,5,3,738.583333,1248,0
1,3,0.165426,0.083527,0,1,61,1247,1247,0
1,1,0,0.026201,1,2,1,2087.5,2618,0
1,1,0,0.002664,1,6,0,457.352381,471,0
1,1,0,0.002667,0,9,31,862.083333,1764,0
1,1,0,0.005025,0,3,9,496.5,2,0
1,1,0,0.042683,0,10,159,2597.62619,5480,0
1,1,0,0.008547,1,6,56,987,983,0
1,1,0,0.064516,0,1,20,653,653,0
1,1,0,0.002882,0,8,4,1118.85,2218,0
1,1,0,0.004132,1,5,0,1268.45,1271,0
1,4,0.128877,0.007503,1,7,266,3457.3,6611,0
1,1,0.761078,0.038356,0,5,72,2325.5,4432,0
1,1,0,0,0,1,0,2630.572222,9089,0
1,1,0.243982,0.018519,1,2,0,1555.460678,2857,0
1,1,0,0.00813,0,6,72,2655.75,3979,0
1,1,0,0.001245,0,10,102,4025.560714,21118,0
1,1,0,0,1,1,0,978.916667,2004,0
1,1,0.595971,0.36518,0,3,4,481,477,0
1,1,0.712899,0.128028,0,2,66,527,527,0
1,1,0,0.02381,0,3,471,2781.566667,4686,0
1,2,0.697988,0.069252,0,6,28,1685.5,2017,0
1,1,0,0.116959,0,4,13,1214,1214,0
1,1,0,0.038095,1,6,521,2373.324392,9614,0
1,1,0,0.106529,0,4,320,5067.116667,17570,0
1,1,0,0.087413,0,12,1,3099.283333,6510,0
1,1,0,0.028846,0,5,6,2313.25,5046,0
1,1,0.859271,2.368421,1,1,18,1528.509127,1018,0
1,1,0,0.116531,0,2,93,5224.016667,17159,0
1,2,0.773591,0.016393,0,7,207,1632,1891,0
1,1,0,0.004032,1,13,3,1450.366667,3377,0
1,2,0.813135,0.15529,0,4,9,81,81,0
1,1,0,0.183333,0,4,28,2914.194841,8730,0
1,5,0.463354,0.005161,0,11,1009,1334.833333,2194,0
1,1,0,0.084112,0,8,1,2250.936508,7784,0
1,1,0,0.020642,0,9,1,207,234,0
1,1,0,0.001241,0,2,0,325,325,0
1,1,0,0,1,1,0,488,488,0
1,2,0.651958,0.451477,0,3,360,4581.016667,17985,0
1,2,0.624274,0.011701,0,9,37,1467.166667,2746,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.008576,0,1,9,2557.083333,4908,0
1,1,0,0.018182,1,4,43,209.833333,404,0
1,1,0,0.008511,0,3,1,2414.326621,9534,0
1,1,0.93034,0.018161,1,5,28,2653.766667,6922,0
1,5,0.853961,0.004568,0,7,1310,486.333333,400,0
1,1,0.985228,0.02533,1,3,59,1186,1109,0
1,1,0,0.016173,0,7,133,4490.6,17827,0
1,1,0,0.049123,1,3,49,181.333333,140,0
1,1,0,0.088195,1,3,8,1155.5,1075,0
1,1,0,0.05618,1,3,14,155,218,0
1,2,0.745503,0.043599,0,11,4991,4016.638889,21778,0
1,1,0,0.038462,0,4,163,2400.466667,26,0
1,1,0,0.053191,0,7,616,799.607143,3129,0
1,1,0,0.000769,0,8,9,710,718,0
1,1,0.548779,0.083598,0,3,18,3043.178571,7407,0
1,1,0.702467,0.032258,1,7,13,1354,3120,0
1,1,0,0.004219,0,6,14,1303,2434,0
1,3,0.645076,0.012999,0,1,45,9721,9721,0
1,1,0,0.196721,1,5,9,406.833333,718,0
1,1,0,0.274112,0,5,28,524,524,0
1,1,0,0.015267,0,1,0,10755,10755,0
1,1,0.954434,0.010163,0,3,137,2194.5,3182,0
1,1,0,0,0,1,0,1989.25,3573,0
1,1,0,0.00641,1,2,13,1238.666667,298,0
1,2,0.997362,0.052041,0,12,355,2333.10956,10034,0
2,2,0.975816,0.013129,1,6,141,1249.533333,1927,0
1,1,0,0,0,8,0,2672.611905,6553,0
1,4,0.7829,0.05301,0,12,461,2885.083333,4400,0
1,1,0.829011,0.147651,0,2,64,668,668,0
1,3,0.862317,0.024102,1,5,49,412,412,0
1,1,0,0.064261,0,3,1,5879,16239,0
1,1,0,0.004662,1,2,2,284,254,0
1,1,0,0.002094,1,9,0,2199.833333,3233,0
1,1,0,0.168675,0,2,295,24,24,0
1,18,0,0,0,1,0,490,490,0
1,1,0,0.057096,0,9,3,933.916667,1851,0
1,1,0,0,0,1,0,2796.633333,5216,0
1,1,0,0.001689,0,9,49,2071.183333,4838,0
1,2,0.715039,0.042394,1,6,64,492,492,0
1,1,0,0.022222,0,1,0,3801.416667,6315,0
1,3,0.717113,0.00392,1,11,499,2234.366667,4653,0
1,1,0,0.000159,1,10,5,357.369517,1550,0
1,2,0.468996,0.007253,0,6,0,2269.833333,3303,0
1,1,0,0.011976,1,3,1,312,313,0
1,1,0,0,0,1,0,2525.2,3886,0
1,2,0.372705,0.002427,0,5,16,2661.1,4226,0
1,1,0,0.002336,1,1,0,2260.833333,3294,0
1,1,0,0.00625,1,6,10,937,1083,0
1,1,0,0.007921,0,4,1,1959.5,3391,0
1,1,0,0.117647,0,5,622,818.5,1169,0
1,5,0.835526,0.021891,0,6,519,1846.333333,3960,0
1,1,0,0.001266,0,4,1,573,573,0
1,1,0,0.006378,1,10,1,1826.683333,5659,0
1,4,0.983542,0.017005,0,7,49,715,722,0
1,1,0,0,0,1,14,1615,1874,0
1,1,0.721928,0.008929,1,6,365,2114.683333,4491,0
1,2,0.503258,0.008863,0,4,53,2775.383333,4629,0
1,1,0,0.047923,0,3,35,5954.166667,16331,0
1,1,0,0,0,1,0,1853,2785,0
1,1,0,0.012448,1,7,108,433.166667,82,0
1,2,0.709998,0.038615,0,2,99,206,206,0
1,1,0,0.004926,0,4,52,299.5,355,0
1,1,0,0.01626,1,3,3,165,146,0
1,1,0.918296,0.003942,0,12,16,248,155,0
1,1,0,0,1,7,0,1717,1826,0
1,1,0,0.008798,1,3,5,2015.333333,3488,0
1,1,0,0.002465,0,11,9,938.166667,1569,0
1,1,0,0.019506,0,4,0,2384.416667,4260,0
1,1,0,0,1,1,0,271,271,0
1,4,0.890708,0.030568,1,7,405,1525.627381,2390,0
1,2,0.955828,0.074906,0,2,160,143,143,0
1,2,0.770867,0.008975,1,1,49,8950,8950,0
1,1,1,0.004409,0,10,197,192,278,0
1,1,0,0,0,1,0,1285,1285,0
1,1,0,0.107143,1,1,16,53,18,0
1,1,0,0,0,3,1,6736.166667,14830,0
1,1,0.573947,0.21831,1,6,459,1736.5,1870,0
1,1,0,0.026197,1,8,12,1447.339827,1191,0
1,1,0,0.018519,0,1,29,1609.5,1939,0
1,1,0,0.051225,1,3,7,1037,419,0
1,2,0.789495,0.070513,0,4,6617,3687.233333,6174,0
1,1,0,0.000985,1,1,2,9590,9590,0
1,1,0,0.002538,0,1,51,10377,11738,0
1,1,0.696212,0.015707,0,1,33,9317,9317,0
1,1,0,0.024155,0,4,1,751,769,0
1,1,0,0.042254,0,8,38,1363.4,3078,0
1,1,0,0.022472,1,1,18,4280,4280,0
1,1,0.870864,0.112676,0,6,70,887.416667,1804,0
1,1,0,0.004255,0,9,46,526,561,0
1,1,0,0.004049,1,2,9,1168,151,0
1,1,0,0.004673,0,2,0,9989,12129,0
1,1,0,0.072848,0,1,5,1227,1227,0
1,1,0,0.01,1,3,2,1330.983333,3623,0
1,1,0,0.012092,0,4,1,2477.85,3837,0
1,1,0.918296,0.002375,1,9,2,1700,1733,0
1,1,0.649519,0.094463,0,5,31,1261,1570,0
1,3,0.825347,0.055193,0,1,0,1607,1607,0
1,1,0,0.000979,1,7,0,159,159,0
1,1,0,0.016129,0,2,0,4714.866667,18159,0
1,1,0.863121,0.001708,0,9,1,4235.782143,20731,0
1,1,0,0.007722,0,9,1,2355.04145,9700,0
1,1,0,0.005435,0,3,23,153,153,0
1,4,0.819974,0.050077,0,7,983,1132,1132,0
1,1,1,0.014493,0,5,1882,2420.435265,22511,0
1,1,0,0.064516,0,4,8,2464.733333,5632,0
1,2,0.323713,0.022121,1,6,347,3823.866667,6383,0
1,1,0,0.02521,0,6,154,735.666667,1083,0
1,1,0.59245,0.158129,0,1,129,238,89,0
1,1,0,0.000547,1,11,1,2016.666667,4713,0
1,1,0.999992,0.011429,0,2,0,238.5,266,0
1,3,0.516337,0.043142,0,1,18,2586,2586,0
1,1,0,0.000608,0,4,3,1095.166667,1649,0
1,1,0.925225,0.061747,0,4,8,827.5,1121,0
1,2,0.613088,0.120741,0,8,42,401,401,0
1,1,0.676942,0.054054,1,4,69,1384.059524,1521,0
1,1,0,0.274854,1,2,9,1201.5,333,0
1,1,0.91357,0.009756,0,11,89,3632.468434,22140,0
1,1,0,0.041237,0,4,16,393,393,0
1,1,0,0.002959,1,2,0,1428,1521,0
1,1,0,0.004866,0,4,1,2555.547619,7562,0
1,1,0,0.002513,1,6,125,1816,1967,0
1,1,0,0.01,0,8,313,2552.800325,10357,0
1,1,0,0.23,0,1,61,2560.418398,10511,0
1,1,0,0.011905,1,2,1,1943.5,608,0
1,1,0,0.03681,1,8,0,2778.166667,4349,0
2,4,0.560829,0.028649,1,3,3,623.5,624,0
1,4,0.892885,0.006893,0,5,11,1285,2101,0
1,1,0,0.037838,0,2,0,580,615,0
1,5,0.431914,0.034119,0,11,5,1353,1662,0
1,9,0.840955,0.003456,0,5,108,8073.5,12751,0
1,1,0,0.009434,1,5,1,991,1857,0
1,1,0,0.014528,1,7,131,1156.120238,1653,0
1,4,0.946192,0.0174,0,14,751,642.083333,1522,0
1,1,0,0.005826,0,11,0,252.216667,644,0
1,1,0,0,0,1,0,472.5,522,0
1,1,0,0,0,6,4,1967.583333,166,0
1,1,0.675191,0.065967,0,6,204,4505.433333,17802,0
1,1,0,0,0,1,0,289,289,0
1,1,0,0.053571,0,2,0,900,900,0
1,1,0,0.014925,0,1,1,2603.25,4980,0
1,1,0,0.004608,0,3,13,29,29,0
1,1,0.996887,0.005159,0,12,0,1409.75,3267,0
1,2,0.751863,0.099078,0,9,305,1044.75,1937,0
1,1,0,0.035433,0,2,7,1926.5,2228,0
1,1,0,0.012048,1,4,338,2905.766667,5402,0
1,1,0,0,0,1,0,485.5,537,0
1,1,0,0.113402,0,1,0,1381,1398,0
1,1,0,0.021116,0,4,0,313,314,0
1,2,0.67076,0.393855,0,2,23,689,697,0
1,2,0,0.4375,0,4,246,318.666667,499,0
1,1,0,0.017382,1,8,0,1479.216883,2460,0
1,1,0,0.05,0,5,72,1158.879762,1656,0
1,1,0,0.00232,1,8,0,2603.583333,3808,0
1,1,0.996907,0.070326,0,7,9,185,185,0
1,2,0.798952,0.311927,0,5,718,234,234,0
1,1,0,0.298137,0,8,10,87.95,267,0
1,1,0.863121,0.020896,0,5,426,3959.213889,21039,0
1,1,0,0,0,1,0,2532.791667,7927,0
1,2,0.981769,0.008743,0,1,3,9775,11805,0
1,1,0,0.071429,0,4,5,1643,1968,0
1,2,0.85806,0.067925,0,1,29,2937,2937,0
1,1,0,0.021505,1,7,52,2129.05,231,0
1,1,0,0.601852,0,3,4,1028,956,0
1,1,0,0.002703,0,5,3,615.083333,933,0
1,2,0.899744,0.003724,0,10,113,1090.516667,2959,0
1,6,0.791322,0.155305,0,7,1634,604,604,0
1,1,0,0.075433,0,5,329,4901.019048,18981,0
1,1,0.972719,0.14949,0,3,8,676,671,0
1,1,0,0.44898,1,1,0,2918.083333,4286,0
1,1,0,0.002288,0,3,1,605,1050,0
1,1,0,0,1,1,0,1510.666667,2667,0
1,1,0.954434,0.01757,0,10,277,1170.333333,2914,0
1,1,0,0.002525,0,4,0,8047.5,12844,0
1,1,0,0,0,1,0,584.583333,1180,0
1,1,1,0.017621,1,7,659,57.99127,341,0
1,1,0.586717,0.079308,0,6,26,1098.333333,1673,0
1,1,0,0.003356,0,5,7,551.166667,583,0
1,1,0,0.096,0,2,0,1278.083333,2384,0
1,1,0.984663,0.071984,1,6,450,1190.85,1524,0
1,1,0,0.254482,1,9,6,1460.833333,2747,0
1,1,0,0,1,1,0,2315.295238,7867,0
1,1,0,0.001326,0,7,4,2661.666667,7486,0
1,1,0,0.003279,1,4,29,2001.416667,3447,0
1,1,0,0.041467,1,9,0,302,302,0
1,1,0,0.014451,1,10,1,2111.35,5289,0
1,1,0.905713,0.002742,0,3,5,469,133,0
1,5,0.902147,0.003738,0,5,498,5630.15,16868,0
1,1,0,0.010097,0,10,0,332.75,536,0
2,3,0.929905,0.074352,1,9,129,331.5,409,0
1,1,0,0.058824,0,4,15,5713.383333,16955,0
1,4,0.743899,0.055952,1,9,1519,2177.616667,4573,0
1,1,0,0.011173,0,3,7,4932.678571,19167,0
1,1,0,0.00905,0,4,3,6769.166667,14931,0
1,1,0,0,1,4,51,1596.083333,995,0
1,1,0.200622,0.103522,0,7,5,1762.333333,2474,0
1,1,0,0.231951,1,13,80,2845.384127,7679,0
1,1,0,0.056604,0,4,22,2494,4685,0
1,1,0.913191,0.011881,0,4,1040,1239.25,2149,0
1,1,0,0.057143,1,9,0,1424.666667,2369,0
1,1,1,0.005372,0,10,13,2578.666667,3639,0
1,2,0.655729,0.082552,0,3,2,1672,1808,0
1,1,0,0.021352,0,2,1,215,215,0
1,1,0,0.209302,0,2,11,727,727,0
1,1,0.187176,0.072187,1,9,522,2972.6,5475,0
1,1,0,0.010471,1,7,1,1534.166667,2702,0
1,1,0,0.035,0,7,2,2388.733333,5670,0
1,1,0,0.006562,1,9,34,2326.185426,9917,0
1,1,0,0.014815,0,3,0,2017.333333,3869,0
1,1,0.9995,0.061871,0,13,114,2132.049603,8071,0
1,1,0,0.028571,0,2,20,2033,2339,0
1,1,0.907696,0.085575,0,5,278,653,653,0
1,2,0.863121,0.002481,1,9,39,2084.15,4856,0
1,1,0,0.034483,0,4,63,2321.533333,4914,0
1,2,0.989993,0.039835,1,3,2,1778,216,0
1,1,0,0.052356,0,7,21,644.554762,2244,0
1,1,0,0.125,0,2,1,1185.17619,918,0
1,2,0.140327,0.62069,0,1,46,9560,9560,0
1,1,0,0,0,5,4,915.816667,1722,0
1,1,0,0.006981,1,10,13,576.65,1212,0
1,1,0,0.019231,0,4,0,5892,15528,0
1,1,0,0.015674,0,2,173,2358.582648,9659,0
1,1,0,0.00363,0,7,28,1617.183333,3549,0
1,1,0.846112,0.195965,0,1,51,647,647,0
1,1,0,0.009524,0,7,3,4280.22619,9872,0
1,1,0.108023,0.100346,0,5,0,237,237,0
1,1,0.322757,0.023404,0,1,3,1088,1088,0
1,1,0.938315,0.048561,0,3,28,186,182,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.015576,0,11,32,756.280952,2139,0
1,1,0.769193,0.121076,1,11,809,2221.4,5459,0
1,1,0,0.079545,0,8,24,1970.816667,3176,0
1,1,0,0.006061,0,9,7,274.333333,428,0
1,1,0,0.002545,0,1,0,2959,2959,0
1,1,0,0.074074,1,1,40,1130.646429,1623,0
1,3,0.934206,0.009375,0,4,9,954,954,0
1,3,0.993089,0.016541,0,12,4,4390.335714,20636,0
1,1,0,0.052632,1,3,28,371,324,0
1,1,0,0.037879,0,1,9,1898.833333,2873,0
1,1,0,0.019324,0,3,19,399.333333,729,0
