@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.001159,0,1,15,2058.166667,3744,0
1,3,0.459478,0.052163,0,12,197,2573.182143,8090,0
1,1,0,0,0,2,88,948,1582,0
1,8,0.744052,0.003949,0,10,117,2221.833333,3255,0
1,1,0.528458,0.074742,1,3,11,558,593,0
1,2,0.543564,0.022926,0,1,139,9872,9872,0
1,1,0,0.042918,0,3,10,1789.833333,2762,0
1,7,0.75139,0.027603,0,7,3281,2192.5,2247,0
1,1,0,0.25,0,3,48,706,740,0
1,1,0,0.000203,0,8,31,2054.35,4799,0
1,2,0.63093,0.007444,1,8,32,1115.529762,1744,0
1,1,0,0.104265,0,11,0,1864.166667,2533,0
1,1,0,0.000443,0,9,1,201.5,213,0
1,1,0,0,0,1,0,434.866667,789,0
1,1,0,0.007692,1,5,50,1445.2,3366,0
1,1,0.619382,0.01108,0,8,81,2436.404437,9514,0
1,1,0,0.000655,1,9,6,1703,1812,0
1,1,0,1,0,2,49,740.5,367,0
1,2,0,0,0,1,0,1364.5,1386,0
1,3,0.058598,0.114601,0,10,14,911,1262,0
1,1,0,0.046512,1,6,5,1283.1,3545,0
1,1,0,0.133333,1,3,1,3082.5,3221,0
1,1,1,0.028302,0,4,177,596.25,914,0
1,2,0.999526,0.001094,1,4,0,1689.166667,3610,0
1,1,0,0.144817,0,1,1,712,707,0
1,1,0,0.029851,0,1,5,1300.5,2213,0
1,1,0,0.666667,0,2,10,8007,12607,0
1,1,0,0,1,7,25,1982,2947,0
1,1,0,0.123967,1,3,1,174,17,0
1,2,0.819448,0.036675,1,4,18,28,28,0
1,1,0.976021,0.057441,0,2,44,8008.5,12575,0
1,1,0,0.008547,1,3,37,2113.361075,8429,0
1,1,0,0.054455,0,2,4,2981.816667,6333,0
1,1,0.787127,0.024311,1,6,7,1839.5,2189,0
1,1,0,0.275887,0,2,26,2482.866667,6222,0
1,3,0.918296,0.005922,0,11,30,4175.435714,9581,0
1,1,0,0.005747,0,1,0,2588,2588,0
1,1,0.98745,0.017763,0,14,371,2408.56382,9780,0
1,1,0,0.017094,1,9,31,4285.3,9968,0
1,1,0,0.024,0,3,91,1633.5,1844,0
1,1,0,0.002012,0,12,0,1097.633333,2943,0
1,2,0.918296,0.001762,0,8,53,2822.633333,8811,0
1,1,0,0.044025,0,6,116,2357.375,7950,0
1,2,0.738285,0.013514,0,10,2,2353.991667,7945,0
1,1,0,3.5,0,1,29,626,626,0
1,2,0.843758,0.025514,1,10,95,2096.4,5584,0
1,1,0,0.012739,0,2,4,1879.5,2164,0
1,2,0.980834,0.002138,1,20,123,2030.15101,8089,0
1,1,0,0.001953,0,1,0,1418,1511,0
1,2,0.378173,0.107704,0,10,57,1434.589286,4023,0
1,1,0,0.019634,0,9,3,597,592,0
1,2,0.752212,0.005806,0,2,51,6760.666667,14893,0
1,1,0,0.003945,0,1,2,203,203,0
1,1,0,0.025773,1,3,0,2245.333333,3953,0
1,1,0,0.006309,1,6,1,1279.1,3541,0
1,1,0,0.055556,0,3,650,3688.233333,6175,0
1,1,0.659376,0.074184,0,5,6,146,79,0
1,1,0.423508,0.118721,1,2,28,1160.828571,1583,0
1,1,0,0,0,1,0,440.166667,796,0
1,3,0.85863,0.071505,1,6,69,1576.166667,2744,0
1,1,0.99901,0.008102,1,3,2,334,334,0
1,1,0,0.05,0,4,188,2808.3364,10859,0
1,1,0,0.001934,0,1,10,1606.5,1934,0
1,2,0.414054,0.004564,0,12,163,2440.193118,22492,0
1,1,0.991076,0.02069,1,2,31,73,73,0
1,1,0,0.10917,0,4,11,5606.25,15720,0
1,1,0,0.018072,1,5,61,1937.166667,2189,0
1,2,0.5,0.008048,0,4,143,2845.083333,4213,0
1,2,0.858673,0.001817,1,4,118,233.333333,309,0
1,1,0,0.041667,1,1,489,2087.666667,5585,0
1,1,0,0.001733,0,1,3,9698,9698,0
1,3,0.623429,0.00856,0,10,9,945.5,1578,0
1,1,0,0.45481,0,7,28,530.85,1041,0
1,1,1,0.001745,1,4,0,1867.333333,1501,0
1,1,0,0.001818,1,8,8,1432.886364,1189,0
1,1,0,0.111111,0,2,378,447.25,665,0
1,1,0,0.078212,0,5,8,835.183333,2023,0
1,1,0,0.007299,0,2,5,87,87,0
1,23,0.937068,0.022814,0,11,1751,1567.166667,2735,0
1,2,0.300391,0.053731,0,11,332,2427.633333,7763,0
1,1,0.701505,0.272792,0,1,236,9774,11858,0
1,1,0,0.03937,0,4,54,70,70,0
1,2,1,0.008915,1,7,18,1971.746429,5624,0
1,1,0.999142,0.134281,0,1,41,1451,1451,0
1,1,0,0.085502,0,1,1,112.5,42,0
1,3,0.825164,0.018002,0,6,178,479,479,0
1,1,0,0.014354,1,14,0,1438.766667,3393,0
1,1,0.864974,0.005562,0,4,17,5222.666667,17169,0
1,8,0.907674,0.001789,0,8,1259,2278.333333,3987,0
1,1,0,0.02007,0,9,8,1719,1744,0
1,1,0,0.003401,0,3,89,650.5,793,0
1,1,0,0,1,1,0,416.070635,1254,0
1,1,0.995727,0.521739,0,2,18,1089.316667,2976,0
1,8,0.731508,0.026649,0,18,180,662.083333,1542,0
1,1,0,0.052632,0,1,11,1483,1603,0
1,1,0,0,0,1,0,913.616667,1739,0
1,1,0,0.293103,0,3,144,1153.5,1438,0
1,1,0.860964,0.038462,1,1,21,1311.833333,1436,0
1,1,0.468996,0.007267,1,5,21,639.933333,1572,0
1,2,0.436258,0.04213,0,2,5,752,748,0
1,2,1,0.013423,0,3,40,6507.333333,15020,0
1,5,0.919879,0.028936,0,14,178,774,770,0
1,1,0,0.015748,0,5,2,438,247,0
1,1,0,0.013889,0,5,234,4926.457143,18933,0
1,1,0,0.09009,0,3,3,974.264286,1642,0
1,2,0.56651,0.012672,0,6,39,2452.316667,4968,0
1,1,0,0,0,2,0,885.166667,1509,0
1,1,0,0,1,1,0,200.483333,263,0
1,1,0,0.001175,0,6,0,2192.166667,3168,0
1,1,0.992058,0.001608,0,3,16,1421.5,2299,0
1,1,0,0.039604,0,2,0,2073.5,2591,0
1,4,0,0,0,1,60,857,857,0
1,1,0,0,0,2,0,5286.033333,17154,0
1,1,0.903214,0.005128,0,3,12,1215,767,0
1,1,0,0.071429,0,7,34,1389.75,3247,0
1,1,0,0.00578,0,2,0,1370.833333,2239,0
1,1,0.591673,0.005644,0,7,2,2812.5,6641,0
1,2,0.561753,0.054674,0,3,21,8,8,0
1,1,0,0.210959,1,3,3,1878,2231,0
1,1,0.811278,0.00939,0,3,24,1364,1234,0
1,3,0.724764,0.013997,1,7,137,1311,2019,0
3,8,0.863755,0,1,5,1355,452.066667,1064,0
1,1,0,0.5,0,1,9,2882,2882,0
1,3,0,0,0,1,0,1233.583333,2329,0
1,1,0,0.181818,1,2,58,192,192,0
1,2,1,0.001825,0,6,13,952.5,1350,0
1,1,0.708836,0.059459,0,8,55,704,704,0
1,1,1,0.013072,0,2,19,2021.166667,3022,0
1,2,0.99403,0.05,1,8,90,475.5,632,0
1,1,0,0.001348,1,3,19,2073,1474,0
1,1,0,0,0,7,66,4044.873016,9992,0
1,1,0,0.007053,0,5,3,1027.166667,1573,0
1,1,0,0.002799,1,14,14,2162.033333,5501,0
1,1,0,0.008048,1,1,0,403,443,0
1,1,0,0,0,1,0,5941,16315,0
1,1,0,0.027473,0,3,1,599,599,0
1,1,0,0.009091,0,4,1,2361.666667,4152,0
1,1,0,0.08,1,4,7,569.683333,431,0
1,3,0.830712,0.068249,0,7,18,1429.5,1481,0
1,5,0.808965,0.04155,0,5,322,341,341,0
1,1,0,0,0,1,0,10769,10769,0
1,1,0,0.003906,1,1,25,212,158,0
1,1,0.922152,0.052023,0,9,84,2812.983333,6627,0
1,2,0.650022,0.001206,1,8,2,1109.5,1564,0
1,1,0.842738,0.011148,0,15,65,3361.572619,7500,0
1,1,0,0.003049,0,6,0,2628.25,4162,0
1,2,0.947099,0.077577,0,8,54,902,988,0
1,1,0,0,0,2,118,1559,1803,0
1,3,0.910721,0.196517,0,5,448,1523,1843,0
1,1,0,0.093023,0,3,0,29,29,0
1,1,0,0.02444,1,4,0,3451.3,6605,0
1,1,0,0.005772,0,9,1,2875.283333,5204,0
1,1,0,0.088235,0,1,0,2509.004365,9399,0
1,1,0.210842,0.048023,1,6,8,126,126,0
1,1,0,0.002809,0,6,28,2910.194841,87,0
1,1,0,0,0,1,0,1467.166667,2746,0
1,1,0,0.013245,1,4,146,252.5,202,0
1,3,0.978067,0.018824,0,10,91,956,1022,0
1,1,0,0.375,0,2,9,2145.433333,4455,0
1,1,0,0.113924,0,1,0,2313.916667,4327,0
1,4,1,0.000666,0,10,143,1280.833333,2140,0
1,1,0,0.001415,0,9,2,908.166667,1463,0
1,1,0,0.121339,1,8,2,324.666667,51,0
1,4,0.471716,0.123102,0,12,365,873.5,1299,0
1,1,0,0.053957,0,2,147,802,798,0
1,1,0,0.106061,0,4,0,1070,1326,0
1,1,0,0.108911,0,1,0,1744.416667,3693,0
1,1,0.664369,0.362676,0,1,14,2945,2945,0
1,1,0.918296,0.002437,0,3,82,230,230,0
1,1,0,0.002188,0,5,2,2400.75,4878,0
1,1,0,0.020833,1,5,297,2175.557395,8363,0
1,1,0,0,0,1,0,2402.6,5762,0
1,1,0,0.035294,1,4,0,3865.9,6534,0
1,2,0.665965,0.145308,0,5,36,1874.5,3991,0
1,1,0,1,0,2,0,1858.5,78,0
1,1,0,0,0,1,0,2621.416667,5001,0
1,1,0,0.08,0,1,11,725,725,0
1,2,0.853452,0.347518,0,3,60,1476.5,1274,0
1,1,0,0.003934,1,9,4,453.566667,1149,0
1,2,1,0.007264,1,8,6,324.666667,348,0
1,1,0,1.138889,0,2,77,2123,3621,0
1,1,0,0.054735,0,1,0,2607.25,4984,0
1,1,0,0.001969,0,13,11,733.5,1048,0
1,2,0.881291,0.004103,0,14,0,1278.95,3561,0
1,1,0,0.025974,0,8,259,2168.5,3201,0
1,1,0,0.075472,0,2,13,493,155,0
1,1,0.895662,0.174931,0,9,148,191.5,290,0
1,1,0,0.011984,0,3,2,1615.357143,3915,0
1,1,1,0.071429,0,4,1686,2751.933333,4948,0
1,1,1,0.006678,0,6,1,1618,1979,0
1,2,0.965949,0.04698,1,6,134,1161.462302,1776,0
1,1,0,0.001572,0,4,74,1586,1757,0
1,1,0,0.222222,0,1,5,606,606,0
1,1,0,0.003992,1,9,17,1522.666667,2549,0
1,2,0.764205,0.004863,0,10,32,536,557,0
1,1,0,0.005291,0,4,6,5884.833333,15519,0
1,2,0.87917,0.187266,1,1,19,10730,10730,0
1,1,0,0.032895,0,2,4,2783.133333,5198,0
1,1,0,0.006649,1,7,6,1696,1801,0
1,7,0.869553,0.003805,0,12,304,522.5,538,0
1,1,0,0.001618,0,9,0,2849.160101,22269,0
1,1,0.170331,0.107527,0,9,349,972.666667,1606,0
1,1,0,0.033654,0,6,31,2093.75,4293,0
1,1,0,0.125,0,7,1,922.916667,1840,0
1,1,0,0.030928,0,5,120,621.25,940,0
1,1,0,0.02589,0,12,0,384,383,0
1,1,0.603652,0.351852,0,1,2,2687,2687,0
1,1,0,0.009434,0,1,0,418.666667,818,0
1,1,0.770953,0.109407,0,10,154,260.8,726,0
1,3,0.659901,0.04548,0,13,188,2477.084127,9355,0
1,11,0.771685,0.055647,0,6,2040,1699.916667,3800,0
1,3,0.897239,0.047647,0,1,0,1529,1529,0
1,1,0,0.016878,0,9,1,2618.567857,9059,0
1,1,0,0.049479,0,1,0,599,246,0
1,2,0.60984,0.869565,0,3,166,2647.483333,4209,0
1,2,0.851967,0.003798,0,9,29,797,797,0
1,1,0,0.026362,0,2,0,2208.333333,3216,0
1,1,0,0.051565,0,3,1,646,808,0
1,1,0,0.010256,1,5,19,224.333333,300,0
1,3,0.501312,0.226346,0,10,1458,902,949,0
1,3,0.669923,0.027357,1,6,0,1351.5,2206,0
1,33,0.998049,0.002174,0,15,8595,2244.183333,5159,0
1,1,0,0.047516,1,5,17,469,469,0
1,1,0,0.005747,0,6,106,2123.833333,4132,0
1,1,0,0.004245,1,4,7,217.25,370,0
1,1,0,0.045455,1,1,2,1211,1211,0
1,3,0.773997,0.013809,1,11,843,1235.55,2871,0
1,2,0.648546,0.008592,0,12,257,3481.083333,7085,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0,0,5,84,812.638095,1428,0
1,1,0,0.099415,0,7,59,743,751,0
1,1,0,0.018868,0,7,2,914.166667,1545,0
1,1,0,0.034483,0,2,0,3654.633333,5896,0
1,1,0,0.04,0,7,102,2585.56746,8982,0
1,1,0,0.004323,0,4,8,7895.5,13484,0
1,1,0,0.011776,0,9,45,1226,2101,0
1,1,0,0.298137,0,8,10,87.95,267,0
1,2,0.918296,0.03139,0,5,11,1934.833333,640,0
1,1,0,0.032787,0,1,8,8954,8954,0
1,3,0.971311,0.132948,0,5,6,1397,1414,0
1,1,0,0.027027,0,2,23,2294.333333,4292,0
1,1,0,0.016,0,4,60,2090.666667,3780,0
1,2,0.811278,0,0,8,70,968.166667,1599,0
1,1,0,0,0,1,0,1998.833333,2679,0
1,2,0.985228,0.001159,0,10,177,1209,2678,0
1,3,0.567842,0.01924,0,15,344,589.747619,2159,0
1,1,0,0.096181,0,3,1,2109,3701,0
1,1,0.672295,0.025287,0,5,14,911.466667,1817,0
1,1,0,0.011494,1,4,9,459.5,546,0
1,1,0.591673,0.004611,1,12,3,1092.516667,2961,0
1,2,0.398459,0.462963,0,3,214,8048.5,12726,0
1,1,0,0.005814,0,9,5,456,456,0
1,1,0,0.083333,0,4,17,2137.4,4170,0
1,1,0,0.002742,0,15,6,920.266667,1661,0
1,1,0.984663,0.071984,1,6,450,1190.85,1524,0
1,2,0.591673,0.102041,0,3,0,46,46,0
1,2,0.918296,0.013175,0,11,49,1237.55,2873,0
1,1,0.99332,0.272727,1,4,298,2372.873016,7979,0
1,1,0,0.006061,0,5,115,180.033333,459,0
1,1,0.970951,0,0,4,10,859,859,0
1,2,0.863366,0.278796,1,8,484,1614.357143,291,0
1,1,0,0,0,1,0,752.2,1473,0
1,2,0,0,1,1,0,1566.342063,2237,0
1,1,0,0.111111,0,1,26,1882,1882,0
1,1,0,0,1,1,0,1867.5,760,0
1,1,0.461216,0.035227,1,8,322,2321.776984,8040,0
1,3,0.760903,0.00409,0,10,30,4556.186905,19843,0
1,1,0,0.00094,0,9,68,279.5,281,0
1,2,0.248378,0.052735,1,7,9,2282.066667,5108,0
1,1,0,0.031325,0,11,0,884.5,959,0
1,1,0,0.035354,0,1,1,10811,10811,0
1,2,1,0.036923,1,5,15,1622.833333,1024,0
1,1,0,0.007989,1,2,0,1502,1502,0
1,1,0,0.002825,0,1,1,2753,2753,0
1,1,0,0.051724,1,1,20,1234,1234,0
1,1,0,0.008883,1,10,14,1928.133333,5632,0
1,1,0,0.057692,1,3,52,1871.333333,1529,0
1,1,0,0,0,1,0,387,387,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.037422,1,1,0,10997.5,11371,0
1,1,0,0,0,2,496,1502.166667,907,0
1,7,0.811027,0.007901,0,5,364,5658.183333,17003,0
1,12,0.836234,0.007963,0,15,641,716.75,1226,0
1,1,0,0.031532,1,7,2,1719,1828,0
1,1,0.816866,0.00574,0,11,6,2378.083333,3768,0
1,1,0.996566,0.093694,0,3,80,1030.933333,1940,0
1,2,0.964223,0.049951,0,8,290,137,137,0
1,1,0,0.006339,0,6,113,1283.821429,1860,0
1,1,0,0.028846,0,3,2,1344,1653,0
1,1,0.85164,0.04784,1,3,0,1499.5,419,0
1,2,0.636743,0.100649,0,6,1134,308.5,170,0
1,2,0.962262,0.172227,0,8,13,116,115,0
1,1,0,0.002242,0,7,7,899.916667,1737,0
1,1,0,0.091743,0,6,1,1372.8,1667,0
1,1,0,0.011111,1,2,1,157,157,0
1,1,0.629249,0.023216,0,5,14,1049,1545,0
1,1,0.985228,0.091892,0,7,215,2546.897564,22340,0
1,1,0,0.114754,0,3,1,932,1047,0
1,1,0,0.002421,0,2,0,9800,11934,0
1,1,0,0.057895,1,3,3,698,733,0
1,1,0,0.121827,1,4,0,742,777,0
1,1,0,0.012739,1,1,0,1813.5,2465,0
1,2,0.721928,0.007098,0,8,170,1271.272222,4206,0
1,1,0,0.016129,0,6,76,2130.049603,8069,0
1,1,1,0,0,8,240,1144.75,2307,0
1,1,0,0.156156,1,1,43,196.333333,272,0
1,1,0,0.085714,1,2,81,1526.833333,1232,0
1,1,0,0.157895,0,1,5,1892.083333,3449,0
1,1,0,0.033613,0,15,57,2724.992857,8842,0
1,1,0.995727,0,0,3,236,1747.5,1132,0
1,1,0.847862,0.041254,1,3,4,331,341,0
1,1,0,0.010949,0,9,0,2114.5,2523,0
1,2,0.89161,0.030918,0,12,2800,2840.083333,4208,0
1,1,0,0.684366,0,2,1,2563.166667,3622,0
1,1,0.963376,0.10625,1,2,33,1497,1741,0
1,1,0.906496,0.048276,1,5,128,1323.517857,2361,0
1,1,0,0.011721,1,10,6,1825.15,5657,0
1,1,0,1,1,4,0,1662.5,497,0
1,1,0,0,0,1,0,332,332,0
1,1,0.890492,0.078,0,6,394,710.3,1093,0
2,5,0.812702,0.008746,0,9,208,1329.984524,2761,0
1,1,1,0.018692,0,2,4,11,9,0
1,1,0,0.061181,0,4,8,2228.5,2283,0
1,1,0,0.018349,0,2,58,1075.506349,2370,0
1,1,0,0.031153,0,3,5,1290.416667,2052,0
1,1,0,0.038674,0,1,2,2911.5,5265,0
1,1,0,0.090909,0,1,14,1413,1506,0
1,1,0,0.027778,0,3,0,300.666667,360,0
1,1,0,0.032258,0,8,6,1094.5,2986,0
1,1,0,0.008929,0,3,24,413.666667,823,0
1,1,0,0,0,1,0,222,222,0
1,1,0.692359,0.391003,0,2,107,207,207,0
1,6,0.981399,0.03408,0,6,548,2182.5,2742,0
1,2,0.660603,0.60452,0,6,521,2459.363167,10179,0
1,3,0.503227,0.025257,0,13,84,3037.178571,7401,0
1,1,0,0,1,8,1,2748.083333,4111,0
1,1,0,0,0,4,142,4649.783333,18082,0
1,4,0.697867,0.030568,0,9,321,1050.333333,1478,0
1,1,0,0.145161,0,5,6,401,401,0
1,1,0,0.008929,0,7,6,2013.5,3652,0
1,1,0,0.000336,1,6,0,2648.15,6890,0
1,1,0.954434,0.121622,1,2,120,1140.813095,1669,0
1,1,0,0,0,1,0,1761.5,16,0
1,1,0,0.007042,0,5,63,1762.5,2493,0
1,1,0,0.366667,0,3,0,5056.1,17681,0
1,1,0,0.01005,0,2,2,719,719,0
1,2,0.684255,0.022742,1,9,202,2781.266667,6584,0
1,1,0,0.010204,0,1,1,715,710,0
1,1,0.978449,0.014882,1,18,8,642.5,770,0
1,1,0.985228,0.018284,1,6,0,3546.370238,10704,0
1,2,0.611783,0.025623,1,8,11,1013.583333,2052,0
1,1,0,0.018018,0,1,6,2688.416667,3899,0
1,10,0.993319,0.071007,1,14,16926,1362.5,604,0
1,1,0,0.047059,1,5,40,2661.879762,6542,0
1,1,0,0.005388,0,14,0,225,225,0
1,1,0,0.035842,0,3,0,958.5,1593,0
1,1,0,0.02459,0,2,10,654.316667,1437,0
1,1,0,0.012461,0,4,0,414.166667,444,0
1,2,0.882282,0.339394,1,1,70,1057.133333,1495,0
1,3,0,0,0,1,0,2179.5,3212,0
1,1,0,0.024444,0,5,239,662.066667,1037,0
1,1,0.985228,0.001102,1,7,12,32,32,0
1,1,0,0.000433,1,2,6,1726.25,3756,0
1,1,0,0.114973,0,3,0,4887.357143,18987,0
2,2,0.764205,0.065574,1,4,40,478,499,0
1,4,0.900556,0.022822,0,15,1061,4265.97619,9830,0
1,1,0,0,1,1,0,45,45,0
1,2,0,0,0,1,0,2404.25,5785,0
1,1,0,0.088,0,8,11,1618,1754,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.141414,0,6,42,906.166667,1461,0
1,1,0,1.5,0,3,238,2720.85,8298,0
1,1,0,0.084071,1,3,120,2019.666667,699,0
1,2,0.982978,0.054482,0,8,191,427,427,0
1,1,0,0.201923,0,5,0,734.666667,1082,0
1,2,0.918296,0.004348,0,5,756,4692.316667,18211,0
1,3,0.944511,0.011442,0,7,24,1628,1887,0
1,1,0,0.008108,0,8,0,1983.75,3336,0
1,1,0,0,0,2,113,1490,1610,0
1,1,0,0.002786,0,4,3,4516.3,17815,0
1,1,0,0,0,1,0,1112,1112,0
1,1,0,0.19708,0,6,117,1954.333333,3302,0
1,1,0,0.017857,0,4,21,1941.75,3498,0
1,1,0,0.075472,0,2,4,1704.5,737,0
1,1,0,0.040541,0,6,0,4487.491667,20351,0
1,2,1,0.013072,0,6,2,1245.7,1354,0
1,1,0.139976,0.430556,0,3,165,506,506,0
1,1,0.216397,0.019741,0,3,2,1469,940,0
1,2,0.757506,0.333843,0,3,235,54,54,0
1,2,0.760099,0.116279,0,1,18,825,977,0
1,1,0,0.005714,0,3,0,198.333333,274,0
1,1,0,0,0,1,0,1580,1940,0
1,1,0,0,0,1,446,10377,10377,0
1,1,0.999737,0.007466,1,7,656,2708.333333,4384,0
1,1,0,0.007962,0,10,5,924.5,1065,0
1,1,0.738285,0.010381,0,9,52,1440.166667,1970,0
1,1,0,0.023404,0,3,10,2094.75,4294,0
1,2,0.289182,0.564593,0,2,261,1573,1817,0
1,1,0,0.035874,1,3,0,2030.833333,676,0
1,2,1,0.007143,0,8,367,25,25,0
1,2,0.985057,0.020124,0,4,208,2004.25,3590,0
1,1,0,0.0125,0,3,3,1296.916667,2246,0
1,1,0,0.083333,0,5,4,58,58,0
1,1,0,0.012821,0,1,0,2765,2765,0
1,1,0,0.026217,0,4,131,746.333333,1021,0
1,1,0,0.086957,0,7,127,46,46,0
1,1,0,0.068182,1,4,1,2696,3258,0
1,1,0,0.000484,1,10,10,387.517929,1511,0
1,10,0.836469,0.012884,0,16,959,2933.554762,6909,0
1,1,0,0.023077,0,1,0,9787.5,11874,0
1,1,0.341154,0.023443,0,3,0,541,541,0
1,1,0,0.781955,0,2,6,435.5,508,0
1,1,0,0,0,9,52,799.719048,3127,0
1,1,0,0.023585,0,4,0,1903.247547,8802,0
1,1,0,0.044395,0,2,14,7936,13752,0
1,1,0.863121,0.049147,1,6,35,1264.45,1270,0
1,1,0.764205,0.065116,0,3,168,2457.733333,5625,0
1,1,0,0.028007,1,9,7,2366.666667,3707,0
1,2,0.619139,0.01157,1,1,3,5560,5560,0
1,1,0,0.00789,1,5,3,1627.5,1878,0
1,1,0.151531,0.92735,0,1,16,2560.333333,4898,0
1,1,0,0,0,1,0,2227.5,3484,0
1,1,0,0,0,1,0,1308,1308,0
1,2,0.945379,0.018426,0,7,7735,2474.5,2561,0
1,1,0,0.114504,1,3,35,1944.25,3535,0
1,1,0,0.295612,1,14,11,1314.433333,3487,0
1,1,0,0.001757,0,4,0,1587.583333,3,0
1,1,0,0.002494,0,4,0,698,698,0
1,1,0,0,0,1,0,1615,44,0
1,1,0,0.175287,0,6,15,191.833333,310,0
1,1,0,0.296296,0,1,19,2076.666667,3078,0
1,1,0,0.081818,0,3,1,812,821,0
1,1,0,0.189189,1,3,2,125,113,0
1,1,0.987693,0.002195,1,3,2,2510.116667,4698,0
1,1,0,0.171053,1,1,0,1313.2,3452,0
1,1,0,0.056452,0,3,17,2550.083333,4916,0
1,2,0.546295,0.009174,0,2,21,86,86,0
1,1,0,0,0,1,0,1213,1213,0
1,2,0.863121,0.002481,1,9,39,2084.15,4856,0
1,1,0,0.007547,0,5,112,2070.15,4936,0
1,2,0.751863,0.099078,0,9,305,1044.75,1937,0
1,1,0.639457,0.08,0,1,10,613,613,0
1,2,0.881291,0.032787,0,6,2,186,186,0
1,1,0.684038,0.017316,0,5,0,955,951,0
1,1,0,0.099698,1,8,105,2775.166667,4346,0
1,1,0,0.001357,1,1,4,2139,3574,0
1,1,0.764483,0.020105,0,3,85,1031.666667,1583,0
1,1,0,0.000956,0,3,5,5085.55,17592,0
1,1,0,0.00369,0,6,11,3543.358333,122,0
1,1,0.863121,0.032787,1,2,100,418.333333,773,0
1,1,0.850864,0.01686,0,8,257,394.421429,847,0
1,1,0,0.422383,0,2,72,972.5,1267,0
1,1,0,0.034014,1,2,0,50,50,0
1,1,0.989754,0.046034,0,11,547,1429.616667,3811,0
1,1,0.811278,0.042813,0,1,6,1429,1429,0
1,1,0,0.01506,1,12,0,2511.166667,3605,0
1,1,0,0.014925,1,5,16,324.5,312,0
1,1,0,0.027397,0,2,17,2128.483333,4151,0
1,1,0,0.034146,0,4,48,338,338,0
1,1,0,0.040853,0,9,116,1055,1908,0
1,1,0,0.152381,0,1,0,2526.75,4820,0
1,1,0,0.13615,0,6,209,545.166667,981,0
1,3,0.772507,0.023861,0,10,180,1691.666667,3069,0
1,12,0.846579,0.018127,1,8,2548,2632,3292,0
1,1,0,0.002869,0,11,1,1163.233333,2343,0
1,1,0,0.011429,1,1,1,8927,8927,0
1,1,0,0.042672,0,8,7,908,1318,0
1,1,0.864974,0.006378,1,4,251,397.004762,41,0
1,1,0,0.281081,1,2,30,1205,1277,0
1,3,0.878347,0.020668,0,7,43,1734,2061,0
1,1,0,0.024055,1,3,91,2012.416667,3369,0
1,1,0,0,1,2,0,1834,894,0
1,3,0.894022,0.017013,0,10,12,2678.583333,3886,0
1,6,0.585749,0.067427,0,11,1389,1229.583333,2325,0
1,1,0.397033,0.016034,0,5,4,197.516667,490,0
1,1,0.92062,0.018277,0,3,32,1627.5,1875,0
1,1,0,0.00119,0,7,18,495.35,796,0
1,2,0.838008,0.028931,0,12,2,453.416667,830,0
1,1,0,0.042328,0,5,5,1516.9,3926,0
1,1,0,0.03681,1,8,0,2778.166667,4349,0
1,1,0,0.009091,1,4,1,420.130952,883,0
1,2,0.307457,0.130709,0,1,15,9830,9830,0
1,2,0.286397,0.008165,0,10,252,189.666667,332,0
1,1,0,0,0,1,0,1708.5,3235,0
1,1,0,0.012092,0,4,1,2477.85,3837,0
1,2,0.666578,0.051997,0,11,23,76,76,0
1,1,0,0.007092,1,6,11,394,500,0
1,1,0,0.002415,0,8,6,2913.5,5267,0
1,3,0.842738,0.007778,0,6,89,1336.5,2296,0
1,1,0,0.413793,0,1,21,1785,2320,0
1,2,0.99718,0.039773,1,9,83,455.980952,1152,0
1,1,0.811278,0.001153,0,6,104,54,54,0
1,2,0.616862,0.025197,0,4,33,1076,1520,0
1,1,0,0.01269,1,4,2,152,134,0
1,1,0,0.004845,0,6,97,2615.5,3273,0
1,1,0,0.011186,1,12,1,396,745,0
1,1,0,0.071845,0,6,26,1950.5,2696,0
1,2,0.836641,0.013369,0,9,215,1114.3,2185,0
1,1,0,0.068966,0,7,679,1656,2193,0
1,1,0.932354,0.01391,0,4,125,265,265,0
2,2,1,1,1,4,66,1877.666667,1215,0
1,2,0.982141,0.039773,1,3,3,1863.5,756,0
1,2,0.867967,0.185185,1,5,2349,92,25,0
1,1,0.371232,0.035019,1,2,122,1051,19,0
1,1,0,0.878049,0,8,426,2413.671479,22512,0
1,2,0.992611,0.112601,0,1,66,1436.5,1510,0
1,1,0,0.007455,0,5,329,4886.019048,18966,0
1,1,0,0.05,0,5,140,792.666667,1184,0
1,2,0,0.125,0,2,131,1446,8,0
1,1,0,0.142857,0,4,239,1949.25,3507,0
1,1,0,0.019231,0,1,0,2524.75,4818,0
1,1,0,0.000827,1,8,57,1733.5,1867,0
1,2,0.991076,0.006309,0,4,2,1086.666667,1839,0
1,1,0,0.032653,0,2,13,1721.833333,2425,0
1,2,0.546295,0.00576,0,8,190,2892.766667,5329,0
1,1,0,0.019608,0,7,0,3022.55,7264,0
