@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.040621,0.074074,1,25,29,1,818.583333,1108,0
1,1,0.01919,0.01919,1,20,1,1,316.578005,1339,0
6,8,0.019481,0.009423,1,74,92,0.875,859.383333,2471,0
1,1,0.044776,0.0199,1,4,7,1,1033.280952,182,0
1,7,0.019357,0,1,29,928,1,337.5,443,0
1,1,0.319502,0.912863,1,14,97,1,113,4,0
1,2,0.017442,0.011628,0,16,97,1,1336.833333,87,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.004854,0.002427,1,16,6,1,3106.700722,2956,0
1,1,0.001427,0.035663,1,17,0,1,2764.666667,3166,0
1,1,0.393881,0.032505,1,2,1,1,1024.384488,2410,0
2,2,0.009913,0.002602,1,86,48,1,491.5,696,0
1,1,0,0,0,5,70,1,6800.469048,259,0
1,1,0.094059,0.069307,0,16,2,1,177.166667,25,0
1,1,0.060302,0.035176,1,16,732,1,2854.826587,45,0
1,2,0.131579,0.046053,1,1,0,0.5,1943.916667,89,0
1,1,0.015873,0.015873,1,11,0,1,538,320,0
1,2,0,0,0,2,10,1,853.1,27,0
1,1,0.016,0,1,9,1381,1,1120.261905,197,0
1,3,0.00239,0.002788,0,38,241,1,1030.265579,2612,0
1,1,0,0,0,5,160,1,1224.469048,145,0
1,1,0.058824,0.058824,1,5,0,1,760.860692,1256,0
1,1,0.215894,0.046358,1,1,0,1,304.833333,441,0
2,7,0.012494,0.015346,1,136,247,0.714286,45,43,0
1,2,0.037415,0.02381,0,2,0,0.5,363.85,20,0
1,1,0.00625,0,1,5,24,1,3221.869048,274,0
1,1,2.941176,0.029412,1,2,22,1,823.3,7,0
1,1,0.006329,0,1,11,847,1,328.833333,174,0
1,1,0.005128,0.012821,1,21,85,1,578.5,90,0
1,2,0.439024,0.439024,1,7,192,1,1968.052381,896,0
1,1,0,0,0,1,0,1,943.833333,1309,0
1,2,0.004132,0.004132,0,19,10,0.5,1609.666667,1176,0
1,2,0.000399,0.006976,0,68,135,1,2950.383333,4724,0
1,1,0.003641,0.009102,1,38,193,1,50.083333,59,0
1,2,0.060113,0.121641,1,64,761,1,547.833333,277,0
1,1,0.022222,0.022222,1,7,343,1,963.4,2007,0
2,29,0,0.004243,1,106,3614,0.310345,679,83,0
1,1,0.013889,0.028904,0,29,44,1,857.740476,1267,0
1,1,0.013021,0.049479,1,24,17,1,1683,1485,0
1,1,0.005208,0.005208,1,12,42,1,766.666667,118,0
1,2,0.01629,0.026244,1,10,1263,1,401.166667,13,0
1,1,0.004435,0,1,29,5,1,924.014286,12,0
1,5,0,0,0,4,1288,1,4315.469048,339,0
1,2,0.008406,0,1,48,2,0.5,1149.083333,8,0
1,1,0.003755,0.052566,1,42,10,1,35,17,0
1,1,0.015974,0.009585,1,3,34,1,507.166667,1128,0
1,1,0.003994,0.001175,1,121,2,1,11,1,0
1,2,0.014463,0.008264,0,15,4,1,2273.25,1420,0
1,1,0.168966,0.051724,1,15,524,1,744,8,0
2,2,0.014769,0.018462,0,9,24,1,113.833333,23,0
2,12,0.051176,0.079722,1,149,12,0.083333,339.5,74,0
1,4,0.529088,0.416667,1,1,135,0.75,261.042857,60,0
1,1,0.000754,0.000754,1,32,79,1,387,123,0
1,2,0.013326,0.002607,1,102,27,1,175,61,0
1,1,0.194915,0.008475,0,29,122,1,332.466667,13,0
1,1,0.016901,0.002817,0,18,2,1,293.25,13,0
1,2,2.608696,1.304348,1,10,0,0.5,4641.425,336,0
1,1,0.047404,0.040632,1,22,102,1,411,1,0
1,1,0,0,0,1,0,1,722.715476,78,0
1,1,0.001238,0.001238,0,58,32,1,1034.4,2229,0
1,28,0,0,0,1,0,0.035714,579,581,0
1,1,1.783784,0,0,1,0,1,1331.966667,3043,0
1,2,0.011009,0.013761,1,62,67,1,1083.453824,560,0
1,9,0.026941,0.050185,0,50,1565,0.777778,1720.533333,1002,0
1,1,0.794872,0,0,7,602,1,57.5,47,0
4,7,0.053958,0.011594,1,149,105,0.857143,1341.45,1681,0
1,1,0.001859,0.001859,1,17,0,1,1070.254762,2211,0
1,1,0.000233,0.001166,1,51,0,1,1190.609524,3856,0
1,2,0.084135,0.040865,1,25,26,1,696.333333,3,0
1,1,0.000567,0.000567,1,23,535,1,184,180,0
1,2,0.002957,0.005914,0,37,90,0.5,456.744841,396,0
1,1,0,220,0,2,0,1,2133.883333,532,0
1,3,0.008201,0.02023,1,32,1687,1,133,12,0
1,1,0.000475,0.000951,1,95,176,1,10,6,0
1,2,0.143813,0.200669,0,6,213,1,179,51,0
1,1,0.038043,0.01087,0,4,3,1,5604.15,429,0
1,21,0.010623,0.004881,0,113,1058,0.666667,894.779365,53,0
4,23,0.002641,0.01411,0,230,749,0.347826,66,65,0
1,1,0.048105,0.017493,0,20,26,1,921.033153,2175,0
1,2,0.111675,0.005076,1,9,214,0.5,922.583333,136,0
1,2,1,1,0,35,196,1,1843.333333,582,0
1,1,0,0.044944,0,73,4,1,5076.166667,2805,0
1,2,0,0,0,12,598,1,5259.469048,756,0
1,2,0,0,0,1,0,0.5,988.154762,1037,0
1,1,0.001145,0.001145,1,41,0,1,2016,38,0
1,1,7.666667,0,0,1,0,1,455.5,499,0
2,8,0.018695,0.00439,1,85,35,0.75,2689.369048,1787,0
1,1,0.005525,0.005525,0,15,22,1,1624.583333,258,0
1,2,0,0,0,1,0,0.5,2,2,0
1,1,0.00081,0.00081,1,10,31,1,1110.166667,53,0
1,1,0.014925,0.029851,0,9,253,1,1285.680952,3244,0
1,1,0.108866,0.088664,1,14,516,1,951.95,9,0
1,1,0.027778,0.013889,1,3,0,1,2162.333333,150,0
1,1,0.000983,0.005161,0,91,70,1,2875.266667,3715,0
1,1,0.006711,0.006711,1,7,53,1,949.382143,33,0
1,3,0.010038,0.007528,0,14,800,1,104,53,0
1,1,0.000799,0.000799,1,1,0,1,1018,497,0
1,1,0.003951,0.002495,1,113,3,1,345.604762,33,0
1,1,0.006726,0.002242,0,55,31,1,3376.9,3687,0
1,1,0.108108,0,1,4,119,1,126.268254,3,0
1,1,0.076733,0.032178,1,31,12,1,97,97,0
2,2,0.006231,0.003634,1,45,42,0.5,2928.183333,3294,0
1,1,0.001312,0.002625,1,26,0,1,383.052367,1161,0
1,3,0.014196,0.001136,1,9,2,0.666667,1123.083333,1212,0
1,2,0.062008,0.014764,1,2,0,0.5,121,35,0
1,1,0.012385,0.04195,1,115,1,1,2469.584524,1868,0
1,2,0.009725,0.001716,1,50,333,1,1033.01516,2823,0
1,1,0,0,0,1,0,1,1004.688095,42,0
1,1,0.0008,0.0032,1,136,1,1,944.333333,155,0
1,1,0.023529,0,0,8,10,1,648.833333,113,0
1,1,0,0,0,1,0,1,199.166667,39,0
1,1,0,0,0,3,371,1,7197.833333,852,0
1,1,0.005063,0.005063,1,20,106,1,8.383333,3,0
1,2,0.024254,0.003731,1,7,105,1,371.238095,1082,0
1,1,0.0375,0.04375,1,19,87,1,2855.990873,1262,0
1,3,0.002048,0.007023,0,71,223,1,2931.383333,4705,0
1,1,0.002437,0.007311,0,43,0,1,1207.25,66,0
1,1,0,0.001575,0,1,0,1,569.429762,20,0
1,2,0.004038,0.004038,0,20,0,1,920.225691,58,0
1,2,0.037657,0,1,2,128,0.5,894.166667,739,0
1,1,0.01197,0.006529,1,27,90,1,29,6,0
1,1,0.008547,0.008547,0,4,62,1,18.321429,1,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.003384,0.015228,1,22,2,1,2271.25,610,0
1,1,0,0.008962,0,29,0,1,381.404762,174,0
1,1,0,0,0,1,0,1,993.653571,744,0
3,8,0.194606,0.020533,0,99,957,0.75,550.383333,386,0
1,1,0.003236,0.001618,1,11,67,1,371,6,0
1,4,0.119461,0.005299,1,5,403,1,8,8,0
1,1,0.005181,0.005181,1,11,0,1,117.783333,18,0
1,2,2,2,0,4,121,1,6815.833333,470,0
1,3,0.014158,0.006156,1,17,3,0.666667,1051.666667,1607,0
1,2,0.015707,0.002618,0,6,66,0.5,281,241,0
1,1,0.002128,0.000304,1,22,165,1,14,14,0
1,2,0.061399,0.020634,0,27,11,1,1057.25,15,0
1,1,0.02953,0.016107,1,57,3,1,295,87,0
2,38,0.003092,0.005757,0,138,1445,0.315789,2087.666667,2783,0
1,1,0.009473,0,1,86,69,1,335.686905,21,0
1,5,0.031298,0.167939,1,8,1811,1,2044.066667,12,0
2,2,0,0.138996,0,14,12,0.5,436,67,0
1,2,0.01978,0.000733,1,66,224,1,667.766667,946,0
1,1,0,0,0,8,6,1,946.433333,559,0
1,2,0,0,0,1,12,0.5,168,90,0
4,30,0.002286,0.002286,1,115,2623,0.366667,512,265,0
1,1,0.003794,0.003541,1,75,4,1,398.833333,400,0
1,1,0.027613,0.000986,1,15,23,1,240.5,27,0
1,1,0.204131,0.08384,1,15,0,1,127.466378,372,0
1,45,0.00568,0,0,203,7940,0.577778,3187.921429,4958,0
1,1,0.007353,0.007353,1,11,0,1,60.833333,267,0
1,1,0.015385,0.015385,1,12,120,1,1182.425,38,0
1,2,0.014577,0.011662,1,2,9,1,234.390476,323,0
1,6,0.009532,0.000763,0,42,190,1,1510.7,3301,0
1,1,0.014218,0.009479,1,11,0,1,60,12,0
1,1,0,0,1,1,0,1,280,280,0
1,1,0.017974,0.01634,0,4,0,1,891.783333,154,0
1,5,0,0,0,3,585,1,9370.469048,174,0
1,1,0.021944,0.003762,1,36,1,1,427.516667,445,0
1,10,0.121459,0.221888,1,32,944,0.4,339,49,0
2,10,0,0,0,32,1096,0.5,2890.469048,146,0
1,1,0.009975,0.004988,1,24,9,1,150,129,0
1,3,0.025641,0.025641,1,9,1046,1,5,5,0
1,1,0.001348,0.001348,0,7,0,1,1172.666667,65,0
1,1,0.0131,0.002183,0,24,72,1,1311.999603,160,0
1,1,0.002805,0.002805,1,13,432,1,371,126,0
1,1,0.046961,0.08011,1,20,16,1,877.5,907,0
1,1,0.000174,0.000174,1,15,0,1,338.649206,1168,0
1,1,0.010914,0.017735,0,5,139,1,394.756349,54,0
1,1,0.002761,0.002415,1,14,147,1,775.433333,2221,0
2,18,0.039534,0.017381,1,74,69,0.5,418.5,548,0
1,1,0.02682,0.003831,1,8,205,1,37,2,0
1,1,0.093182,0.013636,1,18,0,1,773.666667,16,0
1,1,0.204545,0,1,3,233,1,102.5,10,0
1,1,0.015889,0.002979,1,34,44,1,351,12,0
1,1,0.000923,0.000923,0,23,67,1,3075.666667,231,0
1,1,1.964912,0,1,1,0,1,391.166667,373,0
1,1,0.016064,0.032129,1,2,0,1,331,343,0
1,2,0,0.016811,1,14,175,1,1261.35,271,0
1,2,0.000706,0.000353,1,51,0,0.5,282.666667,403,0
1,3,0.014757,0.001476,0,7,942,1,1369.5,1776,0
1,18,0.005175,0.004509,0,50,147,0.388889,921.583333,515,0
5,10,0.001847,0.001073,1,185,211,0.8,2427.65,3506,0
1,1,0.093373,0.01506,0,30,26,1,235.25,31,0
1,1,0.001915,0.000957,1,83,191,1,352.466667,16,0
1,13,0.146038,0.072453,1,9,0,0.076923,4576.425,271,0
1,1,0.058824,0.058824,1,4,0,1,742.630914,1236,0
1,5,0.113636,0.136364,1,4,803,0.6,1946.056349,12,0
1,1,0.001536,0.001536,0,2,0,1,2,2,0
1,1,0.010943,0.000842,1,34,0,1,538.923809,382,0
1,2,0.020675,0.019587,0,9,319,1,1740.783333,501,0
1,4,0.25,0.098214,0,1,111,0.5,325.5,306,0
1,2,0.004608,0.006912,0,4,0,0.5,954.416667,1593,0
1,1,0.001931,0,1,54,0,1,590.166667,3,0
1,22,0.837148,1.417002,0,5,1440,0.454545,329.5,184,0
1,3,0.027128,0.001871,0,41,95,0.666667,259.333333,135,0
1,1,0.019441,0.081409,1,7,6,1,299.333333,426,0
1,8,0.000252,0.006037,0,62,1780,0.375,2877.233333,2453,0
1,1,0,0.009605,1,36,49,1,202.666667,4,0
1,1,0.10443,0.041139,0,8,12,1,1147.083333,1034,0
1,1,0.041667,0.050926,0,1,0,1,241.738095,127,0
1,1,0.006897,0.012644,0,5,316,1,908.789105,31,0
1,1,0.000792,0.000792,1,129,103,1,1196.5,109,0
1,9,0.015668,0.003176,1,45,825,0.777778,38,38,0
1,3,0.003987,0.004386,1,111,89,1,1267.666667,547,0
1,1,0.000284,0.000284,1,29,3,1,457,873,0
1,1,0.012295,0.012295,0,1,0,1,1126.833333,1183,0
1,2,0.014742,0.027027,0,23,576,1,1478.166667,930,0
1,1,0.006826,0,0,39,45,1,567.211111,43,0
1,1,0.010373,0.008428,1,69,193,1,24,8,0
1,1,0.014706,0.019608,1,15,421,1,54.5,45,0
1,1,0.033058,0.049587,1,1,1,1,84.5,113,0
1,3,0.032008,0.029098,1,22,451,1,538.989286,910,0
1,1,0.019055,0.015244,1,46,155,1,1253.352381,5,0
1,4,0.214332,0.313751,0,1,40,0.25,987.316667,110,0
4,12,0.052324,0.010465,0,49,347,0.583333,100.833333,52,0
1,1,0.002237,0,0,11,0,1,615.666667,469,0
1,9,0.033038,0.020487,1,51,183,0.555556,1520.15,2004,0
1,3,0.007569,0.000541,0,12,98,1,758,365,0
1,4,0,0,0,3,666,0.5,6715.469048,181,0
1,3,0,0,0,2,30,0.666667,113,98,0
1,1,0.000213,0.000638,0,153,4,1,3472.252381,92,0
2,2,0.000828,0,0,27,26,0.5,6,6,0
1,1,0.079511,0.055046,0,11,63,1,22,10,0
1,1,0.004525,0.013575,1,6,4,1,2120.333333,3161,0
1,1,0.051831,0.009675,1,80,328,1,9,2,0
1,1,0,0,0,1,0,1,789.666667,64,0
1,7,0.008717,0.025322,1,53,149,0.714286,1655.5,1211,0
1,1,0.004768,0.001192,1,14,17,1,1731.75,24,0
1,1,0.002437,0,1,22,25,1,94.416667,7,0
1,1,0.01455,0.002646,1,10,380,1,354.338095,1056,0
1,1,0.003656,0,1,22,7,1,1606.4,41,0
1,1,0.043956,0.043956,0,4,1,1,509.229762,46,0
1,1,0,0.012793,1,42,12,1,1191.142857,243,0
1,1,0.034091,0.034091,0,1,13,1,36,36,0
2,6,0.00883,0,1,29,6,0.166667,581,325,0
1,4,0.037188,0.03065,1,67,30,0.5,382.440476,131,0
1,2,0.019224,0.003776,1,77,66,1,2048.857143,129,0
1,59,0.004651,0.668217,0,27,10094,0.40678,841.775794,289,0
1,1,0.020706,0.014616,1,20,19,1,1375.333333,64,0
1,2,0,0,1,1,0,0.5,652.216667,1322,0
1,1,0.24,0,1,5,0,1,1149.45,1083,0
1,1,0,0,0,1,0,1,581.5,824,0
1,5,0.243368,0.036909,0,2,38,1,5309.666667,196,0
1,2,0.009174,0,0,4,277,1,427.750397,53,0
2,12,0.008281,0.006625,1,77,366,0.5,825.411905,494,0
1,1,0.019074,0.013624,1,33,19,1,1498.966667,734,0
2,3,0.031312,0.001318,0,68,73,1,56.166667,12,0
1,2,0.009838,0.031623,0,53,84,1,2031.633333,431,0
1,2,0,0,1,1,0,0.5,210.166667,23,0
1,1,0.005361,0.001149,1,1,1,1,850.387518,2103,0
11,31,0.007362,0.005246,0,122,326,0.516129,553.25,988,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.111111,0.015873,1,1,1,1,280,291,0
1,1,0.017544,0.017544,1,15,3,1,704.330952,113,0
1,1,0,0,1,1,0,1,474.166667,195,0
1,3,0.051095,0.004519,1,51,32,1,5457.333333,2748,0
1,1,0,0.017544,1,3,0,1,734.466667,177,0
1,1,0.000667,0.000333,1,51,1,1,13.666667,3,0
1,1,0,0.529197,0,3,48,1,1381.091198,1683,0
1,8,0.006033,0.001429,1,26,5769,0.875,8,8,0
1,1,0.003906,0.001302,1,6,15,1,963.666667,1585,0
1,1,0.01023,0,1,2,4,1,787.575794,223,0
2,6,0.035473,0.018581,1,12,0,0.333333,108,95,0
1,1,0.012024,0.002004,1,26,107,1,746.333333,159,0
1,1,0.036593,0.031794,0,9,1,1,555.25,305,0
1,2,0.019915,0.000711,0,16,6,0.5,330,428,0
1,1,0.001656,0,1,23,70,1,1204.083333,1888,0
1,1,0,0.000247,1,81,156,1,1253.202381,51,0
1,3,0,0,0,5,53,0.666667,2704.469048,337,0
1,1,0.000207,0.000207,1,28,1,1,1702.416667,3406,0
1,1,0.003584,0.086022,0,1,1,1,5230.666667,124,0
1,1,0.007732,0.002577,1,15,246,1,382.5,151,0
1,2,0.021767,0.005122,1,14,18,1,990.833333,1441,0
1,3,0.184745,0.157008,1,12,1342,1,383,66,0
1,1,0.002374,0.001484,1,59,28,1,1030.483333,2119,0
1,7,0.059756,0.042276,0,7,98,0.428571,158,158,0
1,1,0.000747,0.000747,0,61,240,1,1006.327381,346,0
1,1,0.020277,0.005336,1,31,848,1,1156.202381,2957,0
1,1,0.012433,0.001776,1,23,2,1,377.680952,867,0
1,1,18,0,0,21,7,1,19,13,0
1,1,0.064516,0.064516,1,4,7,1,639.133333,141,0
1,4,0.005297,0.005297,0,7,1011,1,637.666667,1265,0
1,1,0.006485,0,1,21,14,1,2038.15,711,0
1,2,0.267101,0.019544,0,2,17,1,428,35,0
1,15,0.048518,0.229111,0,45,6643,0.733333,2158.633333,1033,0
1,1,0.005425,0,1,5,17,1,470.5,32,0
1,1,0.00159,0.000318,1,92,1,1,516.413095,99,0
1,2,0.171717,0.207071,1,4,0,0.5,747.916667,126,0
1,2,0.01692,0.005076,1,30,324,1,86,21,0
1,5,0.009846,0.000197,1,66,275,0.6,897.083333,784,0
1,1,0.00266,0.013298,1,6,158,1,1675.386111,1096,0
1,1,0.00035,0.00035,0,38,3,1,2128.333333,15,0
1,3,0.007519,0.003133,0,14,397,1,139.25,34,0
1,1,0,0.012903,0,18,287,1,322,3,0
1,3,0.01844,0.020213,1,18,101,1,532.433333,128,0
1,10,0.816135,0.045028,0,4,0,0.1,17,16,0
1,1,0,0,0,1,0,1,1652.868254,2823,0
1,2,0,0,1,1,0,0.5,1008.183333,85,0
1,1,0.014085,0,1,5,1,1,156.166667,85,0
1,1,0.010323,0,1,44,155,1,392.5,3,0
1,2,0.00492,0,1,45,34,1,38,30,0
1,1,0.008097,0.076923,0,7,11,1,559.5,463,0
1,1,0.016043,0.016043,1,18,266,1,797.7,32,0
1,1,0,0,0,2,0,1,4796.666667,1603,0
1,1,0.026066,0.00237,0,12,43,1,1007.716667,532,0
1,1,0.007143,0.007143,1,4,37,1,564,22,0
1,1,0.004543,0.002138,1,72,8,1,380.166667,349,0
1,1,0.023392,0.002924,1,17,258,1,1311.166667,652,0
1,1,0,1.133333,1,4,863,1,55,53,0
1,2,0.012727,0.005455,1,8,34,1,871.733333,1867,0
1,4,0.002912,0.002496,1,52,181,0.75,1030.333333,2083,0
1,2,0.003759,0.004699,1,50,2,0.5,799.869048,1102,0
1,1,0.004481,0.000708,1,107,40,1,24.583333,10,0
1,2,0,0,0,2,781,1,251.666667,139,0
1,1,0.24031,0.036176,1,20,13,1,332.952381,420,0
1,1,0.007874,0.007874,1,3,486,1,1609,532,0
1,2,2.302521,0,1,1,0,0.5,60,15,0
1,4,0.012756,0.004784,1,39,293,1,710.95,1546,0
1,1,0.001614,0.000717,1,54,36,1,402,10,0
1,2,0,0,0,14,360,1,4856.469048,353,0
2,3,0.00046,0.00046,1,27,30,0.333333,1405.866667,1749,0
1,2,0.28626,0.175573,1,8,20,0.5,172,141,0
1,1,0.005966,0.003729,1,35,83,1,2430.719048,2113,0
1,1,0,0,1,6,0,1,36,16,0
1,1,0.061463,0.002243,1,75,14,1,5222.75,2916,0
1,2,0.002481,0.002481,1,47,16,0.5,1772.916667,1134,0
1,1,0.076271,0,1,6,111,1,648.888709,261,0
1,3,0.059689,0.006055,1,6,950,1,1689.927381,2536,0
2,3,0.0016,0.0016,0,28,104,0.666667,2965.397619,2373,0
1,1,0.727273,0.727273,0,1,0,1,3369.666667,196,0
1,1,0.008475,0.008475,1,29,0,1,335.466667,14,0
1,1,0.25,0.076923,1,6,206,1,381.5,299,0
2,4,0,0,0,5,676,0.25,3321,120,0
2,6,0.444444,0.249249,0,9,456,0.5,745.2,434,0
2,2,0.000301,0.000301,1,50,12,0.5,374.416667,225,0
1,1,0.016787,0.002398,1,12,6,1,1422.233333,170,0
1,1,0.04878,0.04878,1,23,152,1,603.166667,107,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,2,0.048085,0.046836,1,60,6,1,904.183333,17,0
1,1,0.005263,0,0,17,122,1,89.5,41,0
1,1,0.006993,0.006993,1,12,59,1,1227.5,1783,0
1,6,0.007796,0.001063,1,16,1396,1,1562.982143,1479,0
1,5,0.03752,0.0087,1,21,2327,1,86.639286,58,0
2,2,0.034237,0.105563,0,70,68,1,1995.633333,189,0
1,1,0.053097,0,1,7,463,1,2,2,0
1,1,0.005479,0.013425,1,46,282,1,831,471,0
1,1,0.001757,0.000586,0,14,21,1,2187.333333,127,0
2,2,0.004773,0.001193,0,24,67,1,1379,61,0
1,2,0.006006,0.004505,1,18,252,1,110.5,92,0
1,1,0,0,0,1,0,1,760.683333,899,0
1,1,0.006803,0.006803,1,16,114,1,370.733333,117,0
1,1,0,0,0,1,0,1,255.166667,1,0
2,2,0.00092,0.00092,1,20,0,0.5,92,39,0
1,1,0.006261,0.005367,1,39,0,1,1139.45,1073,0
1,1,0.004503,0.000819,1,117,183,1,2943.590079,2606,0
1,1,0,0,0,1,0,1,925.166667,109,0
1,1,0.003284,0.002778,1,39,391,1,1469.845957,3619,0
1,36,1.186542,0.286429,0,24,0,0.027778,195,197,0
1,1,0.005195,0.001299,0,3,0,1,5,5,0
1,1,0.133333,0,1,13,4,1,3,3,0
2,2,0.001202,0.001202,1,37,14,0.5,2793,1714,0
1,7,0.049891,0.011653,0,28,327,1,23,23,0
1,1,0.026774,0.011379,1,28,2,1,1479.133333,1531,0
1,2,0.001209,0.000302,1,42,47,1,1012.861411,2496,0
1,1,0.033708,0.078652,1,4,0,1,491.300794,855,0
1,1,0.031299,0.031299,0,6,117,1,211.166667,322,0
1,1,0,0.062222,1,16,407,1,214.083333,36,0
1,1,0.113843,0,0,22,3,1,512.333333,358,0
1,1,0.008194,0.001862,0,49,1,1,1345,49,0
1,1,0.000716,0.002149,0,29,9,1,44,9,0
1,1,0.001608,0.001608,1,55,101,1,315.166667,506,0
1,1,0.00713,0.00713,0,7,0,1,794.869167,957,0
1,1,0.01507,0.000773,1,10,5,1,1036.666667,1702,0
1,1,0,0,0,1,0,1,444,125,0
1,2,0.011546,0.000825,1,41,23,1,49.833333,38,0
1,1,0.005714,0.005714,1,2,0,1,636.5,3,0
1,1,0.009756,0,0,2,178,1,117,91,0
1,1,0.0375,0.0375,0,14,1,1,668.416667,774,0
1,2,0,0,0,21,182,0.5,9632.469048,436,0
3,20,0.004735,0.006511,1,120,1427,0.75,1304.333333,2229,0
1,1,0,0.001175,1,23,12,1,456.5,40,0
1,1,0.241573,0.061798,1,3,35,1,19,17,0
1,14,0.008824,0.008094,1,3,120,0.571429,183,183,0
2,2,0.01087,0.01087,0,2,2,0.5,846.25,208,0
2,4,0.002861,0.002861,1,50,8,0.25,883.419048,1572,0
1,2,0,0.003958,1,4,0,1,1085.916667,797,0
1,2,0.016227,0.016227,1,12,686,0.5,699.634524,88,0
2,4,0.001127,0.001127,1,7,28,0.25,15,14,0
1,1,0.008299,0.002766,1,23,46,1,1023.916667,184,0
1,1,0.005747,0.007389,1,55,38,1,1195.411905,3192,0
1,10,0.166957,0.139058,1,13,5482,0.8,963.360387,899,0
1,1,0.009639,0.009639,1,30,1,1,319.833333,686,0
1,1,0.004473,0.000319,1,69,323,1,272.760714,187,0
1,1,0.020018,0.016833,1,6,21,1,395.85,956,0
2,7,0.049728,0.170163,0,38,1467,0.857143,2449.633333,3318,0
2,2,0.000375,0.000375,1,31,10,0.5,3073.166667,3728,0
1,3,0.018293,0.015244,1,36,391,0.666667,602.9,821,0
1,1,0.070968,0.006452,0,4,70,1,1414.779365,461,0
1,1,0.002309,0.002309,1,24,0,1,2697.911905,1148,0
1,4,0.179798,0.055556,0,1,48,0.25,1183,1493,0
4,11,0.041404,0.004423,0,97,687,0.818182,765.916667,1379,0
1,1,0.02381,0.004762,1,6,681,1,392.725,1146,0
1,2,0.094637,0.094637,1,3,477,1,133,173,0
1,1,0.017699,0,1,8,696,1,35.25,4,0
1,10,0.003136,0.003136,0,9,3552,0.6,8318.469048,309,0
1,2,0,0.824841,1,3,20,1,826.333333,112,0
1,1,0.069583,0.061133,1,4,0,1,1057.916667,769,0
1,4,0.028977,0.022195,1,63,40,0.5,64,12,0
1,1,0,0,0,5,202,1,79.469048,4,0
1,1,0.038339,0.038339,1,5,0,1,491.300794,855,0
1,2,0.000355,0.000355,1,85,157,1,2087.5,186,0
2,15,0.008864,0.021392,0,88,1257,0.8,3286.083333,4793,0
1,5,0.037264,0.03267,1,15,464,1,899.433333,1582,0
1,1,0,0,0,2,14,1,973.483333,163,0
1,15,0.045505,0,1,16,16342,0.533333,98,20,0
3,8,0.015422,0.000162,0,57,1303,0.5,363.038095,775,0
1,1,0,0,0,1,0,1,7,2,0
1,8,0.209665,0.040149,1,1,0,0.125,1025.183333,885,0
2,7,0.046086,0.028157,1,35,325,0.285714,785.666667,662,0
1,3,0.00429,0.003048,1,50,1723,1,1721.041042,3885,0
1,1,0.003135,0.00627,0,2,49,1,281.5,295,0
1,1,0.004545,0.004545,1,4,0,1,484,83,0
1,6,0.027833,0.013917,0,3,2152,0.333333,595.833333,279,0
1,1,0.019802,0.017327,1,11,116,1,80.166667,8,0
1,1,0.151515,0,1,6,257,1,167.066667,158,0
1,2,0.00678,0.00226,1,67,146,1,2159.516667,1115,0
1,2,0.029908,0.001359,0,19,4,0.5,1643,1532,0
1,1,0.019139,0.012759,1,3,0,1,88.849603,289,0
1,5,0.68172,0.782796,0,7,1137,0.8,183.5,276,0
4,4,0.001305,0.001885,0,46,56,0.75,301,171,0
1,1,0.00367,0,1,23,694,1,118.666667,11,0
1,1,0.035133,0.023993,1,61,7,1,1974.785714,1490,0
1,2,0,0.002882,0,19,18,0.5,1485.133333,1537,0
1,3,0.079201,0.045152,1,24,6,0.666667,740,162,0
1,1,0.009703,0.006064,1,74,0,1,8055,2439,0
1,4,0.018765,0.01251,1,12,194,0.5,339.583333,388,0
2,8,0.003454,0.007556,0,49,376,0.5,665.1,210,0
1,1,1,1,0,13,1,1,1837,1674,0
2,2,0.000606,0.000606,1,15,40,0.5,642.5,32,0
1,3,0.492424,0.174242,1,3,0,1,409.651623,73,0
1,2,0.009309,0.003989,1,25,179,1,962.116667,40,0
1,1,0.000766,0.002297,1,41,112,1,3287.471429,5092,0
1,1,0.021645,0.001082,0,45,22,1,1188.416667,1866,0
1,1,0.014157,0.001287,1,20,48,1,59,6,0
1,1,0,0,1,1,0,1,267.966667,87,0
1,2,0.027027,0.027027,1,8,0,0.5,2717.847619,3389,0
1,1,0.009404,0.009404,1,5,8,1,376.942857,946,0
1,1,0.006797,0.010195,1,32,0,1,180.333333,8,0
1,1,0.000954,0.000382,1,17,419,1,500.789466,1581,0
1,2,0.038224,0.020517,1,34,253,1,850.821429,1279,0
2,2,0.001182,0.000788,1,54,6,0.5,1097,855,0
1,2,0.005656,0,0,32,183,1,872.585173,915,0
1,2,0.011002,0.003511,1,27,17,1,477.25,413,0
1,8,0.011402,0.004216,1,72,52,0.375,886.483333,1353,0
1,1,0.029412,0.008403,1,32,79,1,786.966667,27,0
1,1,0,0,0,10,39,1,1139.3,1756,0
1,3,0.169453,0.050912,0,3,0,0.333333,597,597,0
1,1,0,0,0,1,0,1,885.3,307,0
