@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.578795,0.085954,1,4,2,1911.333333,626,0
1,1,0,0.007282,1,4,7,1480.846032,2122,0
1,1,0,0.023256,0,4,30,2355.28759,227,0
1,1,0,0.002014,0,8,55,2783.404762,65,0
1,1,0,0,0,1,0,1522.333333,2461,0
1,1,0,0.088235,1,2,100,1165.95,920,0
1,1,0,0.009259,1,1,2,778,95,0
1,1,0.511441,0.040984,0,11,45,375.5,476,0
1,1,0,0,0,1,0,1044,1044,0
1,1,1,0.006826,0,1,0,372,372,0
1,1,0,0.052632,0,3,32,3361.030952,7550,0
1,2,0.894181,0.032397,0,4,72,129.5,59,0
1,1,0,0,0,4,346,721.8,1116,0
1,1,0,0,0,11,23,274.633333,723,0
1,4,0.723024,0.037,0,13,11,2548.583333,73,0
1,1,0,0.008929,0,1,0,1240.283333,2485,0
1,1,0,0.009901,0,3,75,1102.083333,1877,0
1,4,0.838565,0.028751,0,3,184,859,1166,0
1,1,0,0,1,10,1,568.1,1908,0
1,1,0.991976,0.083691,0,7,257,4158.68373,20869,0
1,2,0.873981,1.705882,0,2,280,6510.833333,15074,0
1,1,0,0.004098,0,4,0,5512.15,16509,0
1,1,0,0.195402,0,3,14,1735.5,2181,0
1,1,0.924801,0.005828,0,5,55,319,484,0
1,1,0,0.032258,0,3,9,2888.266667,5357,0
1,1,0,0.03125,0,5,55,219,218,0
1,1,0,0.088779,0,2,2,7768.5,12269,0
1,1,0,0.206731,0,4,1,1902.247547,8801,0
1,1,0.217968,0.097893,0,7,26,411.5,417,0
1,1,0,0.020851,0,5,6,1012.333333,1421,0
1,2,0.872679,0.019827,0,8,174,2903.089286,8777,0
1,1,0,0.010204,0,3,41,22,22,0
1,1,0,0.007109,0,4,25,2803.933333,5478,0
1,1,0,0.008425,0,10,78,3987.955952,20967,0
1,1,0,1.055556,0,1,13,2141.166667,3541,0
1,1,0.997503,0.029557,0,3,73,1591.75,2902,0
1,1,0,0,0,4,51,1088.5,1259,0
1,1,0,0.002976,0,6,1,2476.7,4597,0
1,1,0,0,0,1,0,1626.333333,2567,0
1,1,0,0.000847,0,11,2,227,342,0
1,1,0,0.090278,1,1,6,304,363,0
1,2,0.834708,0.029394,0,9,47,927.5,1034,0
1,1,0,0.360656,0,5,70,3023.55,7265,0
1,4,0.85918,0.020672,0,10,343,1136,1391,0
1,1,0,0.020833,0,1,1,2010.15,206,0
1,1,0,0.025918,1,4,28,2354.166667,4141,0
1,1,0,0.016736,1,4,1,1483.75,557,0
1,1,0,0,0,3,10,1524,1716,0
1,1,0,0.076023,1,10,7,2607.847619,5503,0
1,1,0,0,0,2,14,636,636,0
1,1,0.811278,0.006359,0,4,46,737,779,0
1,1,0,0.252174,0,3,0,103.5,138,0
1,1,0,0.001445,1,5,5,260,260,0
1,1,0,0.002591,0,3,0,5593.15,16819,0
1,2,0.99403,0.129032,0,1,22,220,220,0
1,1,0.961237,0.012469,0,6,2,2915.5,5269,0
1,1,0,0.003571,1,6,1,1279,2136,0
1,1,0,0.000977,0,8,5,1128.3,128,0
1,1,0,0.009259,0,1,3,1161,1161,0
1,1,0.818539,0.229885,0,3,117,164,164,0
1,1,0,0.132432,0,1,8,2956,2956,0
1,1,0,0.022263,1,3,0,451.5,483,0
1,3,0.959148,0.004468,0,15,10,1432.266667,3771,0
1,1,0.830953,0.047382,0,3,151,2313.066667,4409,0
1,1,0,0.02381,0,10,23,200,287,0
1,1,1,0.008547,1,8,0,2397.333333,3751,0
1,1,0,0,0,1,0,2522.75,4816,0
1,1,0,0.051724,1,7,8,1621.5,2816,0
1,3,0.888837,0.061224,0,5,13,451,451,0
1,3,0.960964,0.005593,0,10,49,2600.25,4977,0
1,1,0,0.1,0,2,1,590,590,0
1,1,0,0,0,1,0,610.5,671,0
1,3,0.74411,0.119732,0,3,13,1854.5,267,0
1,1,0,0,0,2,44,1150,1150,0
1,1,0,0.001565,0,4,2,1616,663,0
1,1,0,0.002564,0,3,0,306,306,0
1,1,0,0.001876,0,4,10,526,630,0
1,1,0,0.013055,1,7,5,1530.166667,2698,0
1,1,0.788374,0.220339,0,2,38,7811,12325,0
1,4,0.753099,0.037215,0,10,997,1488.209524,4105,0
1,1,0,0.011494,1,4,9,459.5,546,0
1,1,0,0,0,7,618,2509.262302,9471,0
1,1,0,0.087432,1,8,18,1473.033766,2964,0
1,1,0,0.015625,1,4,241,1383.209524,854,0
1,1,0,0.007003,0,9,5,2624.580952,7608,0
1,1,0,0.409091,0,1,0,1021,408,0
1,1,0,0,0,2,134,1420.583333,101,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0,0.027523,0,1,2,1239,2124,0
1,1,0,0.072776,0,3,0,549.166667,985,0
1,1,0,0.00431,1,3,17,1654,1662,0
1,1,0,0.708333,0,2,51,1296,1368,0
1,2,0.884486,0.007162,0,6,141,5607.416667,15687,0
1,1,0,0.034091,0,3,0,5512.066667,16737,0
1,1,0,0.082645,1,2,14,601,248,0
1,1,0,0.012195,0,4,3,399,330,0
1,1,0,0.002653,0,3,7,181,181,0
1,1,0,0.181818,1,1,0,1607.291089,2783,0
1,1,0,0.0011,1,11,0,699,699,0
1,1,0,0.046025,0,1,2,2207,2207,0
1,4,0.864925,0.007234,0,11,14,3448.394444,10858,0
1,1,0,0.179856,0,2,41,2818.766667,5512,0
1,1,0,0.006814,0,3,4,2199.333333,3054,0
1,3,0.802706,0.038991,0,6,226,2389.016667,5099,0
1,2,0.998781,0.008574,0,7,50,931,930,0
1,1,0,0.045714,0,1,13,4286.828571,9955,0
1,1,0,0.027174,0,5,10,2643.416667,5034,0
1,1,0,0.001835,0,5,0,1190.5,1495,0
1,1,0,0.012791,1,7,0,2872.616667,5200,0
1,1,0,0,0,1,0,1204.333333,2299,0
1,2,0.861851,0.079525,1,10,83,2801.95,6615,0
1,1,0,0.005474,0,5,35,376.5,396,0
1,1,0.639457,0.08,0,1,10,613,613,0
1,1,0.673299,0.131191,0,6,0,169,300,0
1,8,0.642638,0.111257,0,7,2516,667,667,0
1,1,0,0.005848,0,5,54,529,529,0
1,1,0,0.004329,1,2,2,2448.9,4566,0
1,1,0,0.27451,0,1,14,2725.833333,6522,0
1,2,0.819241,0.006324,0,1,60,10805,10805,0
1,1,0.154647,0.377522,0,8,139,801.666667,2104,0
1,2,0.889592,0.020888,0,6,294,656.5,1000,0
1,1,0,0.012312,1,3,6,352,310,0
1,1,0,0.000573,0,10,6,2198.583333,4617,0
1,1,0.982536,1.415094,0,5,742,4077.161905,21951,0
1,1,0,0.025641,0,2,6,2824.733333,5122,0
1,1,0,0.001166,0,2,0,2498.333333,4721,0
1,3,0.522445,0.018116,0,2,147,1343,1415,0
1,1,0,0.005682,0,5,15,934.766667,1899,0
1,1,0,1,1,4,0,76,76,0
1,2,0,0,0,1,0,1084.5,1533,0
1,1,0,0.041975,1,9,1,835.066667,3030,0
1,1,0.581808,0.065048,0,8,18,2970.047619,7188,0
1,1,0,0.003125,0,6,1,656.833333,1177,0
1,1,0.142724,0.095987,1,5,148,119,119,0
1,1,0,0.001443,0,3,2,1277,2093,0
1,2,0.861546,0.009799,0,11,1536,844.485714,3179,0
1,1,0,0.062857,1,1,2,2469.85,5462,0
1,14,0.609651,0.00524,0,7,6453,1067,1067,0
1,1,0,0,1,1,0,404.5,457,0
1,1,0,0.012195,1,4,29,2531.804762,8028,0
1,1,0,0.169014,0,10,168,848.016667,3047,0
1,2,0.302333,0.17193,0,7,229,3223.585714,7364,0
1,1,0,0.068345,0,6,7,942.5,1575,0
1,1,0,0.033943,0,18,0,2628.742857,8178,0
1,1,0,0.004854,0,6,5,1629.5,1913,0
1,1,0,0.003503,0,9,0,1436.527381,378,0
1,1,0,0.02008,0,7,0,2650.733333,4245,0
1,1,0,0.009259,0,1,45,11170,11170,0
1,1,0,0.005935,0,9,2,866.833333,1649,0
1,3,0.450992,0.151332,0,17,309,3167.963889,10006,0
1,3,0.842738,0.007778,0,6,89,1336.5,2296,0
1,1,0.439497,0,0,1,4,399,439,0
1,1,0,0.088235,0,5,0,703.833333,1080,0
1,1,0,0.011905,1,6,1,645.55,953,0
1,1,0,0.000284,1,6,7,852.133333,1636,0
1,4,0.932278,0.024478,0,10,6,544,544,0
1,1,0,0,0,1,0,356.383333,795,0
1,1,0,0.045226,1,1,5,331,331,0
1,1,0,0,1,1,1,265,265,0
1,1,0,0.002985,0,2,67,2201.333333,3056,0
1,1,0,0.641851,0,3,0,647,647,0
1,2,0.708836,0.092199,1,10,221,2420.122275,9821,0
1,1,0.208181,0.107456,1,4,0,137,70,0
1,2,0.965648,0.007785,0,8,285,1309.883333,2975,0
1,1,0,0.004425,0,1,0,11169,11169,0
1,1,0,0.019417,0,6,10,933,1048,0
1,1,0,0.1,0,3,10,2465.75,3812,0
1,1,0.959148,0.002571,0,1,7,1643.5,1802,0
1,3,0.930017,0.003402,0,12,6,829.666667,1397,0
1,1,0,0.005195,0,5,0,1667.183333,2816,0
1,1,0,0.044255,0,5,9,1793.083333,3905,0
1,1,0,0.026087,0,1,2,1398,1415,0
1,1,0,0.026882,0,15,21,2293.929762,8003,0
1,1,0,0.001775,1,3,0,2187.833333,3172,0
1,1,0,0.125786,1,2,14,1524.316667,3937,0
1,1,0,0.016667,0,9,8,2586.22619,7863,0
1,1,0,0.011278,0,7,11,2604.583333,3809,0
1,1,0,0.065217,1,2,7,2192.333333,3166,0
1,1,0,0.018018,1,2,5,444,111,0
1,1,0,0,0,1,0,2117.166667,3812,0
1,1,0,0.011765,1,2,7,2833.466667,5306,0
1,1,0,0.00361,0,2,0,2368.666667,4171,0
1,1,0,0.007048,1,7,15,1139.966667,1664,0
1,3,0.622366,0.003243,0,12,3,3111.331602,22200,0
1,1,0,0.019444,1,6,0,2305.677381,7857,0
1,1,0,0.830508,0,4,25,298,298,0
1,2,0.811278,0.00768,1,5,22,1147.008333,1754,0
1,1,0,0.008197,0,4,0,5513.15,16510,0
1,1,0,0.032258,0,3,21,1778.666667,2364,0
1,2,0.650022,0.001206,1,8,2,1109.5,1564,0
1,2,0.599092,0.019573,1,11,13,1993.833333,3003,0
1,9,0.846813,0.023273,0,1,325,9246,9246,0
1,1,0,0.006667,0,1,1,2187,2187,0
1,2,0.985228,0.012727,0,10,43,336,336,0
1,1,0,0.000383,0,8,52,810.5,1161,0
1,1,0,0.00234,1,4,4,1895.5,3194,0
1,1,0,0,0,1,0,2477.566667,5045,0
1,1,0,0.03139,1,1,8,309.833333,271,0
1,1,0,0.011429,0,4,0,994.333333,1511,0
1,1,0,0.052133,1,2,33,1448.316667,3324,0
1,1,0,0.004353,1,3,0,193.333333,269,0
1,1,0.669592,0.030769,0,4,154,1425.666667,1255,0
1,1,0,0.246377,0,1,51,1298,1370,0
1,1,0,0.003571,0,8,4,4265.182143,20765,0
1,1,0,0.019608,1,1,100,1422.75,2544,0
1,1,0,0.000926,0,11,0,2797.95,6611,0
1,1,0,0.030303,1,6,696,2798.598088,22282,0
1,1,0,0.001245,0,3,0,2922.428571,6929,0
1,2,1,0,0,2,0,1231,1303,0
1,2,0.624187,0.032396,0,4,0,1935.666667,3181,0
1,1,0,0.473684,1,1,25,1536.430159,2421,0
1,2,0.786701,0.062663,1,4,95,1413.166667,512,0
1,1,0,0.026432,0,7,5,4478.564286,19552,0
1,1,0,0.415808,0,1,10,653,648,0
1,1,0,0,0,3,7,1051,1051,0
1,13,0.87428,0.011135,0,7,6841,2448,2534,0
1,1,0,0.006944,1,6,1,786.016667,2063,0
1,1,0.940286,0.011823,0,9,2,705,713,0
1,2,0.543564,0.004543,0,11,6,2890.385714,6987,0
1,1,0.906695,0.022796,0,6,6,338,338,0
1,1,0,0.102837,0,2,1,2024,2330,0
1,1,0,0.011928,0,2,45,1737,1873,0
1,1,0,0.008596,0,6,13,2848.816667,5154,0
1,1,0,0.006849,0,1,4,1360,1670,0
1,1,0,0.4,0,2,189,2655.797619,5351,0
1,1,0,0.001257,0,10,20,3717.794408,22097,0
1,1,0,0.070461,1,8,102,2356.254113,9661,0
1,1,0.792417,0.131579,1,3,828,16.4,50,0
1,1,0,0.00885,1,3,7,2705.166667,3916,0
1,1,0,0.04386,0,3,106,2111.555519,8425,0
1,1,0,0,0,3,0,1152,1152,0
1,1,0.987351,1.159251,0,2,14,789,935,0
1,1,0,0.090909,1,1,8,1620,667,0
1,1,1,0.047541,1,3,18,76.5,7,0
1,1,0,0.006656,0,10,1,1763,3300,0
1,1,0,0.008339,0,3,1,7952.5,12500,0
1,1,1,0.003509,0,3,20,5600.416667,15680,0
1,1,0,0.010714,1,2,17,2514.166667,3608,0
1,1,0,0.044118,0,1,0,1135.5,59,0
1,3,0.729817,0.016239,0,10,28,362,443,0
1,1,0,0.00125,0,9,7,1125.35,2278,0
1,2,0.918296,0.03139,0,5,11,1934.833333,640,0
1,1,0.881291,0.003359,0,7,33,2867.533333,4618,0
1,7,0.15257,0.018179,0,11,2433,4057.65873,21544,0
1,1,0.940286,0.014068,0,6,0,621.65,926,0
1,1,0,0.002577,1,4,18,2104,2756,0
1,1,0.63431,0.032589,1,16,1,621.766667,1499,0
1,1,0,0.001695,0,11,0,679.133333,1561,0
1,1,0,0,0,1,0,383.916667,707,0
1,1,0,0.010059,1,5,0,334,324,0
1,2,1,0.023077,0,5,172,2092.5,2501,0
1,1,0,0.19186,0,2,24,2551.083333,4917,0
1,1,0,0.121019,1,7,7,424.5,792,0
1,1,0,0.428571,1,3,1,1341.666667,2201,0
1,1,0,0.005566,0,5,4,3602.35,5840,0
1,1,0,0.181159,0,4,3,165,215,0
1,1,0.836641,0.027119,0,2,16,1024,998,0
1,1,0,0.017544,0,1,4,1903,2092,0
1,5,0.788546,0.036458,0,7,2381,2773,2888,0
1,1,0,0.03125,0,5,1,2216.666667,3205,0
1,4,1,0.005051,0,12,97,1385.533333,3200,0
1,4,0.623097,0.278195,1,7,88,374,374,0
1,2,0.453716,0.015736,1,7,101,37,15,0
1,1,0.770953,0.109407,0,10,154,260.8,726,0
1,1,0,0.009281,1,2,1,281,251,0
1,1,0,0.034043,0,9,0,866.166667,1288,0
1,1,0,0.270945,0,3,24,2500.333333,4723,0
1,1,0.107404,0.211429,0,7,236,2691.133333,81,0
1,2,0.751884,0.013903,0,10,375,1167,1327,0
1,1,0,0.013295,0,10,3,830.166667,1402,0
1,1,0.406372,0.092088,0,9,45,2815.916667,6635,0
1,1,0,0.057143,1,7,35,3072.05,7314,0
1,1,0,0.008608,1,6,32,1675.173449,2346,0
1,2,0.579,0.024003,0,5,591,343.55,633,0
1,1,0,0.024523,0,10,3,1013.666667,1677,0
1,3,0.577767,0.047043,0,7,0,2388.116667,5356,0
1,2,0.890492,0.020286,1,8,4,1371.883333,3109,0
1,1,0,0.022472,0,7,33,2556.883333,4712,0
1,1,0,0.00534,0,5,1,132.5,133,0
1,1,0,0.014019,0,2,3,2387.761605,9690,0
1,2,1,0.023841,1,6,10,192,111,0
1,1,0,0.014675,0,7,0,2102.672577,9843,0
1,1,0,0.004348,0,3,3,1621,668,0
1,1,0,0.093863,1,2,1,790.5,816,0
1,2,0.770395,0.021277,0,5,0,6654.5,14966,0
1,1,0,0,0,2,6,467,354,0
1,1,0.811278,0.017241,0,3,12,417,417,0
1,2,0.468996,0.012903,0,4,23,2988.416667,4366,0
1,1,0,0.001412,1,10,9,2877.95,5221,0
1,2,0.657273,0.164659,1,6,9,1295.4,1413,0
1,1,0,0.733333,0,1,0,9537,9537,0
1,2,0,0,0,1,0,253,253,0
1,1,0.727516,0.008727,1,6,176,2668.17619,6565,0
1,1,0,0.022857,1,5,18,1582.166667,2831,0
1,1,0,0,0,9,1,658.5,786,0
1,2,0.869916,0.016736,1,7,205,324.5,324,0
1,2,0.881291,0.023055,0,5,75,2458.066667,4956,0
1,1,0,0.136364,0,2,101,2136.5,2545,0
1,1,1,0.001669,0,10,13,498.5,638,0
1,1,0,0.005566,0,4,26,457.183333,811,0
1,1,0.873966,0.033432,0,11,192,788.083333,2117,0
1,1,0,0,0,1,0,2251.5,3508,0
1,1,0,0.004352,1,4,4,884.166667,1275,0
1,8,0.947457,0.004829,0,7,1796,4994.021429,19232,0
1,1,0,0.006623,0,5,45,1937.166667,3542,0
1,5,0.60211,0.049345,0,10,5,1769,2580,0
1,1,0,0.082645,0,4,0,2571.380952,7610,0
1,2,0.915233,0.093416,0,10,181,1835.166667,2502,0
1,1,0,0.3125,1,3,10,411.666667,764,0
1,1,0,0.037915,1,1,4,1494.21746,1009,0
1,1,0,0.030303,1,2,2,1727.5,1995,0
1,1,0,0.044248,1,7,63,2011.333333,3625,0
1,1,0,0.015625,0,3,21,2218.333333,3233,0
1,1,0,0.003215,1,3,0,990,1856,0
1,2,0.250599,0.131263,1,11,26,2420.083333,3811,0
1,1,0,0.059524,0,7,49,1610.285714,268,0
1,1,0,0,0,2,7,689,689,0
1,2,0.784076,0.022936,0,3,6,8101,12998,0
1,1,0,0,0,1,0,2147.433333,4457,0
1,2,0.938315,0.041339,1,13,38,1232.166667,2473,0
1,1,0.970951,0.084848,1,2,3,1946.5,611,0
1,1,0,0.012245,0,2,12,1626.5,1893,0
1,3,0.884865,0.01138,1,10,42,481.134524,1137,0
1,1,0,0.032895,0,5,0,474,224,0
1,1,0,0.011765,0,5,33,2511.083333,4802,0
1,1,0.468996,0.002899,0,6,62,1939.166667,2191,0
1,1,0,0.117647,1,6,0,1685.290476,5679,0
1,1,0,0.014799,1,3,162,2374.837562,9568,0
1,1,1,0.00361,0,3,5,653,1155,0
1,1,0,0.001325,0,9,0,540,536,0
1,2,0.696109,0.043887,0,1,3,218,69,0
1,7,0.977803,0.017787,0,8,2033,1728.075397,1125,0
1,1,0,0.066667,0,3,0,1896.833333,329,0
1,1,0,0.016393,0,4,10,3765.85,6563,0
1,1,0,0.004717,0,10,31,1883,2815,0
1,1,0,0.027006,0,5,0,133,133,0
1,1,0,0.078947,1,1,6,2816,2816,0
1,1,0,0.033613,0,15,57,2724.992857,8842,0
1,1,0,0.207865,1,10,1,1441.666667,2870,0
1,2,0.485461,0.011866,0,10,20,4512.858333,19785,0
1,1,0,0,0,1,0,430.5,436,0
1,1,0,0.001739,0,2,0,411,471,0
1,2,0.503258,0.001351,0,12,1,1064.733333,2076,0
1,1,0,0,0,1,0,1879,1879,0
1,1,0,0.012633,1,2,6,507,507,0
1,1,0,0.063636,1,2,1,1416.666667,1272,0
1,1,0.961766,0.153602,0,8,9,229,229,0
1,1,0,0,1,5,371,1283.133333,1395,0
1,1,0,0.001873,0,9,189,1250.25,2739,0
1,1,0,0.363636,0,1,19,1521.833333,2481,0
1,1,0,0,0,1,0,1436,1564,0
1,1,0,0.030651,0,3,0,62,62,0
1,1,0,0.020833,1,9,18,2378.583333,3769,0
1,1,0,0.00625,1,2,9,458.5,545,0
1,1,0,0.006993,1,1,2,1365,1365,0
1,1,0.979869,0.007132,0,13,31,502.5,642,0
1,1,1,0.015326,0,3,527,5695.75,16370,0
1,1,0,0.01232,0,9,20,2307.095346,9977,0
1,1,0,0.137566,1,9,3,420,433,0
1,1,0.247551,1.378378,1,4,111,1839.333333,720,0
1,1,0.981941,0.076923,0,3,98,623.583333,952,0
1,1,0,0.001304,0,9,3,902.916667,1820,0
1,5,0.857337,0.007482,0,11,74,1176.183333,2360,0
1,1,0,0.003953,0,3,19,4284.828571,9954,0
1,1,0,0.002119,0,9,180,185.666667,328,0
1,1,0.843693,0.040182,1,8,825,95.5,251,0
1,1,1,0.046512,0,1,64,1577,1685,0
1,9,0.947743,0.211405,0,4,17826,943.5,665,0
1,1,0,0.161972,1,3,180,1510.083333,1592,0
1,3,0.760163,0.032668,0,11,2118,2443.317202,22423,0
1,1,0,0.244444,1,2,15,213,213,0
1,2,0.839004,0.096154,1,9,168,2083.05,4951,0
1,1,0,0.002017,1,4,14,2641.433333,6860,0
1,1,1,0.096774,1,1,0,3779.6,6279,0
1,1,0,0.02809,0,4,0,19,19,0
1,1,0.889013,0.023126,0,4,3152,166.583333,444,0
1,1,0,0.014742,0,5,63,651,1017,0
1,2,0.991076,0.003636,0,7,2,3089,3204,0
1,1,0,0.001528,1,1,1,8929,8929,0
1,1,0,0.016667,0,1,1,1815.5,1989,0
1,6,0.918462,0.039198,1,1,414,9589,9589,0
1,1,0,0.000924,1,6,1,300,300,0
1,2,0.997503,0.006329,0,9,20,1699.5,1684,0
1,1,0,0.007874,1,9,22,2323.850794,8047,0
1,1,0,0.03301,1,4,4,1309.433333,3482,0
1,1,0,0.290323,0,1,0,4504.3,17803,0
1,1,0,0.003247,0,1,1,1964.5,3396,0
1,1,0.583019,0.060096,0,4,93,3519.007937,10763,0
1,1,0,0,0,1,1060,9941,12075,0
1,1,0,0.001667,0,7,2,3484.85,6955,0
1,1,0,0.019108,0,7,12,2366.506349,7984,0
1,1,0.363089,0.030171,1,7,51,1595,1595,0
1,1,0,0.076433,0,2,0,105,101,0
1,2,0.578795,0.063745,0,8,22,250,250,0
1,1,0,0.003279,0,9,27,250.216667,652,0
1,1,0,0.00224,1,5,0,1229.833333,1790,0
1,1,0,0.011721,1,10,6,1825.15,5657,0
1,1,0,1.298851,0,1,24,9205,9205,0
1,1,0,0.01152,0,3,4,5919.166667,15561,0
1,1,0,0.012092,0,2,21,10367,11728,0
1,1,0,0.027778,1,8,46,1464,2774,0
1,1,0,0.003683,0,3,0,647,809,0
1,1,0,0.002463,0,3,8,5870.166667,15496,0
1,1,0,0.087302,0,10,12,2000.9,3183,0
1,1,0,0,0,1,0,3646.233333,6129,0
1,1,0,0.132353,0,1,0,1669.833333,2619,0
1,2,0.979869,0.271715,1,8,206,780.666667,2122,0
1,1,0.748073,0.272459,0,6,8,853,849,0
1,2,0.39097,0.290201,0,4,1,8052.5,12849,0
1,1,0,0.099217,1,1,0,718,713,0
1,1,0,0.100775,0,2,40,543.083333,377,0
1,2,0.721928,0.000701,0,9,12,264,264,0
1,2,0.391244,0.005317,0,12,14,914.5,1311,0
1,1,0,0.002755,1,4,12,1401.5,2279,0
1,1,0,0.007722,0,1,9,2871,2871,0
1,9,0.743493,0.06856,0,10,299,16,16,0
1,2,1,0.019694,0,5,28,1158,1158,0
1,1,0.619759,0.043641,1,7,183,1923.333333,3053,0
1,1,0,0.005,1,9,1,742.916667,1282,0
1,1,0,0.008264,0,6,8,99,99,0
1,13,0.668446,0.013017,0,5,1487,8027.5,12674,0
1,1,0.503258,0.007194,0,6,0,2837.897222,7662,0
1,1,0,0.178571,0,2,82,2186.5,3174,0
1,1,0,0.00813,0,4,0,290,290,0
1,4,0.823918,0.117878,0,6,115,400,396,0
1,1,0,0.000415,0,11,19,291.783333,705,0
1,1,0,0.085714,0,1,194,1296.5,2097,0
1,2,0.309543,0.01875,1,7,576,153,86,0
1,1,0,0.000912,1,7,9,1746.027814,1148,0
1,3,0.26373,0.040441,0,9,446,865.916667,1593,0
1,1,0,0,1,1,0,1644.5,1213,0
1,1,0,0.001838,0,5,18,2342.5,5826,0
1,2,0.774116,0.02019,0,10,101,221.5,268,0
1,1,0,0.236726,0,1,0,9538,9538,0
1,1,0,0.005391,0,3,1,817,1176,0
1,1,0.94277,0.041016,1,7,133,1837,2176,0
1,1,0,0.15894,0,1,24,1413,1413,0
1,1,0,0.000704,0,11,3,617.533333,2107,0
1,3,0.81935,0.018215,0,7,1145,4710.583333,18149,0
1,1,0,0.00211,0,2,69,19,19,0
1,1,0,0.0115,1,4,7,214.333333,290,0
1,1,0,0.023715,0,2,5,1071,1071,0
1,1,0,0.065657,0,6,394,4826.366667,18403,0
1,1,0,0.019802,0,10,8,2685.616667,6459,0
1,1,0,0.003937,1,5,7,410.5,469,0
1,1,0.94566,0.006626,0,9,21,1694.5,1679,0
1,1,0,0.04386,1,1,4,308,367,0
1,1,0,0,0,1,0,114,114,0
1,10,0.796671,0.000668,1,18,134,2520,3703,0
1,1,0,0.004796,0,5,0,2106.666667,2944,0
1,3,0.459148,0.005634,0,7,9,486,486,0
1,1,0,0.005181,1,2,0,13,13,0
1,1,0,0.0131,0,4,2,1071.333333,1511,0
1,1,0,0,0,1,0,5048.166667,17380,0
1,1,0,0.333333,0,1,11,2190.333333,3058,0
1,1,0,0.004149,0,1,0,1137.266667,2211,0
1,1,0,0.001631,0,4,10,5887.416667,16342,0
1,1,0,0.115044,0,7,0,997.5,1292,0
1,1,0,0.065116,0,1,109,2426.965945,9531,0
1,1,0,0.190476,0,2,22,1239.166667,2492,0
1,1,1,0.04,0,1,30,3007,3007,0
1,1,0,0.010101,1,8,6,2371.922428,9616,0
1,1,0,0.000538,0,10,24,1479,2768,0
1,1,0,0.016667,1,3,67,2022.666667,1486,0
1,1,0,0.042654,0,3,7,2813.566667,5074,0
1,1,0,0,0,2,322,1140.266667,2214,0
1,1,0.322757,0.00574,0,4,0,2018.5,3481,0
1,1,0,0.135725,1,4,1,315,316,0
1,1,0,0.031746,0,4,6,2681,3260,0
1,3,0.776243,0.065333,0,4,669,430.5,436,0
1,2,0,0.794118,0,3,377,160,11,0
1,1,0.881291,0.204918,1,6,908,323.5,311,0
1,1,0,0.008772,1,6,26,1105.742857,1941,0
1,1,0,0.036364,1,8,23,603.983333,1973,0
1,23,0.853028,0.025913,0,8,29840,2177.5,2232,0
1,3,0.830429,0.014241,0,15,67,1445.633333,3315,0
1,1,0,0.002074,1,4,0,148.5,203,0
1,5,0.574662,0.090333,0,10,59,472,468,0
1,1,0,0.000489,0,16,0,1436.466667,3832,0
1,1,1,0.060976,0,5,50,4283.297619,9921,0
1,1,0,0,0,1,0,3760.066667,6248,0
1,1,0,0.013514,0,9,20,4571.661905,20220,0
1,1,0,0.848485,0,1,1,2112,2112,0
1,1,0,0.220339,0,4,6,1902.5,2204,0
1,1,0,0.0148,1,5,0,382.933333,380,0
1,1,0,0.032895,0,2,5,2023,2329,0
1,1,0,0.002852,0,3,31,649,753,0
2,2,0.960629,0.000368,1,4,124,849.5,985,0
1,1,0,0,1,1,0,218.4,280,0
1,6,0.86858,0.042904,0,9,483,297.5,281,0
1,1,0,0,0,1,0,42,42,0
1,6,0.872633,0.023098,0,10,970,908,994,0
1,1,0,0.086957,1,3,27,108,108,0
1,1,0,0.01751,0,11,1,523.5,539,0
1,1,0,0,0,1,0,588.5,407,0
1,1,0,0.004098,1,9,1,518,518,0
1,1,0,0.002976,1,7,0,2402.666667,4136,0
1,1,0,0.000836,1,3,2,1753.666667,3710,0
1,1,0,0.571429,0,8,29,471.258333,1369,0
1,1,0,0,1,3,9,749,749,0
1,1,0.859893,0.025845,1,12,156,397,503,0
1,1,0,0.003308,1,7,2,1540.752778,2252,0
1,1,0,0.039648,0,1,0,114,114,0
1,1,0,0.02459,0,7,102,194.5,298,0
1,1,0.472942,0.036741,0,2,1,845,841,0
1,1,0,0.008357,1,1,0,737.916667,1277,0
1,1,0,0.024768,1,9,0,314,314,0
1,1,0,0.031185,0,5,8,104,100,0
1,1,0,0,1,4,278,1470.98254,2149,0
1,1,0,0.013123,0,1,1,1505.77381,3944,0
1,1,0,0.001919,0,5,6,1950.166667,2319,0
1,1,0.570034,0.094915,1,1,30,795,795,0
1,1,0,0,0,1,0,130,130,0
1,4,0.734029,0.069237,0,10,4589,1584,2121,0
1,1,0,0.041885,0,5,1,2408.533333,5984,0
1,2,0.997503,0,0,9,67,2444.916667,4577,0
1,1,0,0.04243,0,1,0,9870,9870,0
1,1,0,0,0,1,0,1085,1085,0
1,1,0,0.020942,0,1,4,10864.5,11238,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.012987,0,6,0,1143.05,2294,0
