@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,81,0,5,736,1,1675.333333,359,0
1,2,0.000254,0.000254,1,64,2,0.5,640.417857,1449,0
1,1,0.005272,0.005272,1,2,1,1,602.416667,21,0
1,5,0,0,0,19,1376,0.8,9805.469048,172,0
1,5,0.028873,0.122154,1,33,252,0.8,527.166667,134,0
1,1,0,0,0,1,0,1,692,961,0
1,1,0.033394,0.019856,0,37,5,1,1380.583333,53,0
1,1,0.0181,0.040724,0,1,0,1,666.5,858,0
1,1,0,0,0,1,0,1,127,73,0
1,2,0.028177,0.018075,0,12,10,0.5,378.4,59,0
1,1,0.002033,0.002033,0,26,118,1,471.416667,229,0
1,1,0.875,23.125,0,6,14,1,822.583333,52,0
1,1,0,0,0,2,399,1,6354.833333,9,0
1,1,0.029891,0.456522,1,4,0,1,12,6,0
1,1,0,0.001325,0,8,203,1,683.666667,365,0
1,7,0.001957,0.002376,1,145,21,0.142857,2762.669408,3213,0
1,2,0.035751,0.016343,1,8,266,1,739.07381,869,0
1,1,0.001999,0.000666,1,74,57,1,1129.483333,786,0
1,1,0.005831,0,1,5,10,1,1565.833333,3099,0
1,1,0.008032,0.001339,1,8,42,1,1316.465079,1216,0
2,2,0.009524,0.009524,1,15,0,0.5,98,54,0
1,1,0.004854,0.002427,0,10,1,1,987.166667,498,0
1,1,0.070856,0.009358,1,14,21,1,165.5,132,0
1,1,0.056239,0.02812,1,3,53,1,783.744048,192,0
1,1,0.014706,0.009804,1,3,5,1,69.666667,1,0
1,2,0.008969,0.006726,0,3,0,0.5,121.833333,44,0
1,1,0.574405,0.056548,1,15,611,1,68,1,0
1,1,0.002451,0.002451,1,78,4,1,833.833333,133,0
1,1,0.00131,0.007859,0,16,0,1,1222.5,488,0
1,2,0.005845,0,1,3,7,1,1079.333333,1805,0
1,1,0,0,0,16,193,1,10080.46905,447,0
1,1,0.000417,0,1,18,254,1,57.666667,66,0
1,1,0.002892,0.000578,0,30,5,1,3235.583333,3,0
1,1,0.012876,0.012876,1,2,1,1,1232.97619,33,0
1,1,0.002469,0.000412,0,24,2,1,472,105,0
1,1,0.006803,0.008314,0,17,35,1,1378.5,23,0
1,4,0.029686,0.006072,1,30,18,0.5,1485.216667,1570,0
1,3,0,0.001952,0,17,3,1,1453.833333,1603,0
1,2,0,0,0,1,0,0.5,704.283333,50,0
1,2,0.007056,0.00898,1,37,52,1,409.516667,933,0
1,3,0.002229,0.002973,1,49,20,0.666667,315.333333,351,0
1,3,0.000165,0.002797,1,2,53,1,438.75,694,0
1,1,0.011312,0.00905,1,6,262,1,1091.666667,42,0
1,3,0.002806,0.000591,0,44,118,1,1539.5,3344,0
1,1,0.007874,0.005249,1,6,61,1,947.333333,937,0
1,1,0.098361,0.016393,1,5,779,1,1130.833333,1155,0
2,4,0.019464,0.001469,1,93,2024,1,663,86,0
1,8,0,0,0,33,2312,0.875,261.5,40,0
1,2,0.04797,0.00369,0,2,83,1,307.5,287,0
1,1,0.001279,0.002558,1,12,14,1,507.983333,230,0
1,1,0.003789,0.000421,1,44,1,1,98.783333,16,0
1,1,0.006757,0.006757,0,5,44,1,110,18,0
1,3,144,3,0,1,0,0.333333,1297.5,1001,0
1,2,0.009196,0.003326,1,138,152,1,176.5,4,0
1,1,0.006748,0.001,0,39,4,1,143,140,0
1,1,0.001368,0,0,54,33,1,832.066667,168,0
1,2,0.124803,0.07425,1,18,1240,1,64.083333,73,0
1,1,0,0,0,4,399,1,3302,18,0
2,2,0.003939,0.002251,1,31,0,0.5,88,44,0
1,1,0.00289,0.00289,1,12,0,1,976.083333,497,0
1,2,0.015469,0.037924,1,17,41,1,20,6,0
1,3,0.003254,0.002531,0,70,64,1,2534.5,2233,0
1,1,0.042254,0.028169,1,18,0,1,2740.104473,3176,0
1,1,0.006116,0.006116,0,3,2,1,789.833333,3,0
1,1,0,0,0,12,339,1,1006.469048,16,0
1,1,0.002028,0.002028,1,4,2,1,2334.933333,2671,0
1,1,0.030043,0,0,7,146,1,272.5,242,0
1,4,0.022288,0.001486,1,27,290,1,896.183333,31,0
1,2,0.464789,0.239437,0,5,588,1,41,37,0
1,1,0.293634,0.004107,1,17,2,1,326.5,518,0
1,2,0.005923,0.002494,1,4,8,1,141,109,0
1,5,0.040268,0.003356,0,10,21,0.4,662.842857,1370,0
2,6,0.019259,0.021544,0,58,16,0.5,5267.15,1424,0
1,1,0.357143,0.047619,1,3,584,1,6,5,0
3,26,0.029653,0.050029,0,133,6349,0.615385,686.666667,800,0
1,4,0.004182,0.00773,0,2,33,0.75,1645.869841,2860,0
1,1,0.008532,0.005119,1,43,66,1,757.57381,77,0
1,17,0.085517,0.104809,0,2,1003,0.058824,1041.278571,362,0
1,1,0.008027,0.007425,1,115,0,1,3001.577381,2801,0
2,2,0.009524,0.009524,0,24,18,0.5,919,278,0
1,3,0,0,0,41,184,1,4184.469048,208,0
1,1,0.084361,0,0,39,6,1,2963.683333,966,0
2,6,0.003671,0.007866,1,30,50,0.5,2804.633333,3213,0
1,1,0.009709,0.009709,1,14,1,1,218.75,21,0
1,1,0.004739,0,1,1,0,1,948.738204,404,0
1,1,0.009967,0.003322,1,3,714,1,2217.056854,91,0
1,1,0.012411,0,1,10,91,1,955.5,942,0
4,4,0.001305,0.001885,0,46,56,0.75,301,171,0
1,3,0.007114,0.079183,1,59,205,1,230.569048,38,0
1,18,0.041744,0.037106,1,3,3634,0.277778,467,148,0
1,1,0.010417,0.010417,1,16,18,1,1792.683333,1007,0
1,10,0,0,0,1,28,0.5,1376.666667,27,0
1,1,0.184783,0.152174,1,2,224,1,2846.826587,226,0
1,1,0.001098,0.001647,1,12,434,1,526.991667,2287,0
6,20,0.05398,0.034505,1,88,34,0.15,149,144,0
1,1,0.004854,0.002427,1,16,6,1,3106.700722,2956,0
2,2,0.000394,0.000394,0,54,10,0.5,607.833333,126,0
1,1,0.014535,0.001453,1,35,24,1,1011.416667,2606,0
2,3,0.009338,0.010437,0,130,416,1,208.679365,17,0
1,1,0.063627,0.009544,0,31,0,1,709.666667,97,0
1,1,0.066176,0.044118,1,10,247,1,31.666667,40,0
1,1,0,0,1,1,0,1,835.333333,97,0
1,1,0.001701,0.00085,1,8,3,1,1336.333333,394,0
1,1,0.007463,0.007463,0,6,332,1,346.05,85,0
1,3,0,0,0,3,102,0.666667,9668.469048,472,0
1,1,0.021475,0.02521,1,22,2,1,2743.05,3180,0
1,1,0.02451,0.004902,1,25,27,1,830.833333,143,0
1,3,0.734043,0.531915,1,43,10,0.666667,1564.333333,557,0
1,1,0.000699,0.000699,1,8,200,1,28,28,0
1,2,0,0.785714,1,7,0,1,443,93,0
1,2,0,0,0,51,276,1,3998.469048,25,0
1,1,0.01489,0.013323,1,2,1,1,1559.5,1349,0
1,1,0.033457,0.01487,0,60,48,1,3219.504762,5023,0
3,35,0.017834,0.047921,1,134,3077,0.6,595.5,660,0
1,4,0.668588,0.867435,1,4,88,0.5,338.721825,47,0
1,1,0.003364,0.003364,1,8,477,1,1530.370635,1593,0
1,1,0.00048,0,0,13,33,1,343.916667,926,0
1,1,0.088889,0.044444,1,12,190,1,3262.333333,24,0
1,1,0.074627,0.044776,0,1,0,1,510.300794,874,0
1,2,0.032101,0.030156,1,34,182,1,556.583333,679,0
1,1,0.060046,0.050808,1,26,591,1,630.5,203,0
1,7,0.058429,0.027299,0,4,70,0.571429,703.656746,1384,0
1,1,0,0.003454,1,5,282,1,397.633333,72,0
1,1,0,0,0,1,0,1,2440.583333,6,0
1,1,0.05157,0.020179,1,10,323,1,248,78,0
1,1,0.007961,0.001769,0,1,7,1,147,132,0
1,1,0.105263,0,1,1,0,1,975,454,0
1,1,0.061377,0.06986,1,4,0,1,1085.916667,797,0
1,1,0.027344,0.003906,1,8,199,1,815.433333,146,0
2,6,0.122153,0.207039,1,20,0,0.166667,1939.085317,146,0
1,1,0.002977,0.002977,1,153,0,1,1186.136905,48,0
1,35,0.067123,0.059153,1,59,4396,0.6,350.366667,712,0
1,1,0.010013,0.001252,1,15,19,1,487.666667,425,0
1,1,0.019211,0,1,8,8,1,358.364286,737,0
1,1,0,0,0,1,0,1,736.5,169,0
1,1,0.003289,0,0,50,448,1,505.333333,238,0
5,20,0.02797,0.040921,0,82,3136,0.75,3591.666667,3203,0
1,2,0,0,1,2,0,0.5,308,64,0
1,1,0.022535,0.005634,0,2,1,1,150,173,0
1,14,0.007287,0.011993,0,200,557,0.857143,1573.583333,97,0
1,1,0.00353,0.000588,0,12,1,1,765.216667,2153,0
1,1,0,0,0,3,0,1,821.469048,21,0
1,1,0.001375,0,1,75,398,1,1066.25,2028,0
1,1,0.110169,0.067797,0,3,34,1,270,281,0
1,1,0,0.001642,1,36,2,1,3081.684524,2679,0
1,1,0.108911,0.108911,1,12,76,1,47.583333,66,0
1,1,0.069892,0.010753,1,3,14,1,529.039683,10,0
1,1,0.001117,0.001117,1,10,566,1,995.833333,3,0
1,1,0.079427,0.059896,1,16,7,1,796.333333,607,0
1,1,0.012876,0.008584,1,5,0,1,255.350758,83,0
1,2,0.002033,0.000813,1,72,2,0.5,383.666667,175,0
1,1,0.020531,0.006039,1,5,239,1,468.5,404,0
1,2,0,0.059497,0,36,4,0.5,2771,950,0
1,3,0.161677,0.016966,0,2,0,0.333333,836.166667,800,0
1,3,0.053807,0.005076,0,1,39,0.333333,1186.5,1497,0
1,1,0.034483,0,1,3,218,1,779.916667,105,0
1,1,0.008929,0,0,10,16,1,53,47,0
1,2,0.472376,0.127072,1,2,2,1,292.396429,1139,0
1,1,0.030405,0.003378,0,8,6,1,995,1644,0
1,2,0.046059,0.022518,1,36,93,1,379.596032,607,0
1,1,0.158333,0.058333,1,23,832,1,1074.883117,750,0
1,1,0.059322,0,1,1,0,1,759,238,0
1,1,0.003398,0.000309,1,60,59,1,1026.1,2590,0
2,3,0.002554,0.001277,1,33,0,0.333333,522.35,607,0
1,5,0.024813,0.028401,0,1,5,0.2,790.440476,1476,0
1,2,0.059954,0.006918,1,47,357,1,498,58,0
1,1,0.002646,0,1,19,0,1,3020.997222,2862,0
1,3,0.017857,0.013393,1,18,27,1,54,54,0
1,2,0.096774,0.096774,1,1,414,1,308.452381,158,0
1,1,0.002183,0.002183,1,14,10,1,1316.283333,2993,0
1,1,0.019397,0.011853,1,58,44,1,596.5,361,0
1,1,0,0,1,1,0,1,46.649517,299,0
1,4,0.023558,0.006731,0,29,98,0.5,1592.833333,1140,0
1,3,0.186441,0.237288,1,36,215,0.666667,121,28,0
1,84,0.296585,0.188272,1,1,1944,0.095238,1054.763348,494,0
1,2,0,0,0,21,392,0.5,1235.469048,156,0
1,2,0.013055,0.010444,1,1,2,0.5,709,305,0
1,1,0.002165,0.001082,1,61,214,1,1084.333333,243,0
1,1,0,0,0,1,0,1,2352.266667,298,0
1,1,0.007488,0.00953,1,10,0,1,37,11,0
2,2,0.002184,0.001092,0,26,0,0.5,1073,92,0
1,1,0.00169,0,0,68,0,1,105,44,0
2,2,0.038348,0.014749,1,59,4,0.5,56.25,2,0
1,1,0.000769,0,1,33,819,1,722.5,293,0
5,51,0.007155,0.001242,0,92,1221,0.45098,1170.666667,1064,0
1,5,0.012178,0.008431,1,13,5,0.2,1130.166667,1172,0
1,6,0.027067,0.032779,1,40,645,0.833333,1494.285714,3187,0
1,1,0.044444,0,1,5,530,1,76.2,44,0
1,1,0.004292,0.001609,1,19,20,1,1003.633333,1613,0
1,1,0.002714,0.020507,0,66,225,1,284,49,0
1,1,0.066667,0,0,9,0,1,1108.666667,165,0
1,1,0.002829,0.004149,1,6,216,1,762.833333,364,0
1,6,0.416667,0.048611,0,1,298,0.333333,1060.333333,770,0
2,3,0.044677,0,1,68,11,0.666667,815.333333,858,0
1,1,0.009091,0.009091,1,18,0,1,3027.997222,2869,0
1,1,0.001743,0,1,48,462,1,1162.440476,3002,0
1,1,0.003928,0.002058,1,71,45,1,1469.166667,414,0
1,1,0.103448,0.086207,0,5,521,1,5094.183333,1980,0
1,1,0.03125,0.005515,0,10,0,1,3927.416667,1345,0
1,1,0.004484,0.002242,0,14,0,1,54,24,0
4,7,0.09286,0.087398,1,29,171,0.428571,858.166667,508,0
1,13,0.030808,0.056899,0,28,319,0.846154,1692,2126,0
2,2,0.005976,0.017928,1,11,2,0.5,19,19,0
1,3,0.011752,0,1,3,1969,0.666667,210.5,12,0
1,1,0.000933,0.000933,0,9,1,1,1158,181,0
1,9,0.096511,0.019483,1,39,202,0.666667,423.083333,495,0
1,1,0.00065,0.00065,1,5,22,1,960.5,211,0
1,1,3.3,0,0,2,0,1,1298.01746,4025,0
1,1,0.01398,0.012747,1,122,3,1,1821.166667,1358,0
1,4,0.04142,0.044379,0,9,1617,1,976.333333,504,0
1,1,0.002309,0.027714,1,10,771,1,146,146,0
1,2,0.027879,0.019394,1,11,12,0.5,566.5,112,0
1,4,0.026778,0.026778,1,2,57,0.75,674.75,113,0
2,2,0.000467,0.003738,0,62,0,0.5,1658,345,0
1,1,0.333333,0.125,1,13,125,1,494.5,157,0
1,8,0.006188,0.000113,0,132,1772,0.875,2761.35,4024,0
1,2,0.078618,0.068009,1,43,22,1,1276.133333,4048,0
1,1,0.089041,0.027397,1,9,0,1,1328.258333,3384,0
1,4,0,0.07378,1,30,2079,0.75,75,61,0
1,1,0,0.2,0,3,40,1,264.666667,60,0
1,220,0.35804,0.459212,1,15,89391,0.204545,277,274,0
1,8,0.102843,0.025995,1,8,1102,1,228.333333,285,0
1,1,0.002105,0.001053,1,17,1,1,40,17,0
1,1,0.002543,0.000363,1,11,119,1,673.5,537,0
1,1,1.254464,0,1,1,0,1,9,3,0
1,1,0,0,0,1,0,1,66,66,0
1,1,0.001757,0.000586,0,14,21,1,2187.333333,127,0
1,1,0.15,0.001613,1,1,0,1,333.059754,1077,0
1,4,0.29703,0.301155,1,2,12,0.25,1196.983333,1130,0
2,2,0.016327,0,1,69,18,1,2328.916667,2269,0
1,4,0.013846,0.011538,1,10,1325,1,461.833333,601,0
1,1,0.013523,0.00879,1,19,0,1,1459.533333,2273,0
1,2,0.001451,0.000871,1,64,67,1,1178.214286,3039,0
1,1,0,0,0,1,0,1,66.858333,142,0
1,1,0.117647,0.058824,1,6,318,1,20.5,14,0
1,1,0.006568,0.000821,1,30,264,1,310.25,15,0
1,1,0.022305,0,0,12,3,1,5387.15,1094,0
1,8,1.899764,0,1,2,62,0.625,2140.666667,542,0
1,1,0.06867,0.06867,1,2,11,1,361.583333,383,0
1,1,0,0.057471,1,21,3,1,930.95,263,0
1,4,0.100111,0.078263,0,20,186,1,985.366667,508,0
1,3,0.086405,0.01994,0,5,16,0.666667,208.5,364,0
1,3,0.003046,0.02335,0,25,21,0.333333,318.833333,165,0
1,1,0.018059,0.011287,0,26,3,1,3,2,0
1,1,0,0,0,1,0,1,407.166667,238,0
1,7,0.004995,0.001933,1,92,15,0.571429,319.831349,1120,0
1,1,0.001472,0,0,75,16,1,925.5,979,0
1,1,0.004405,0,1,39,265,1,3043.012302,2830,0
1,3,0.738806,0.014925,1,7,1398,0.666667,3561.833333,444,0
1,2,0.503632,0.032284,0,39,38,0.5,1748.916667,435,0
1,1,0.0098,0.011078,1,70,172,1,378.333333,165,0
1,1,0,0,0,1,0,1,490.988889,84,0
1,1,0.042553,0,0,8,11,1,888.333333,738,0
1,2,0.002538,0.002538,1,21,0,0.5,1114.043651,17,0
1,1,0.000352,0,1,38,2,1,516.416667,43,0
1,1,0.004016,0.004016,1,5,66,1,965.216667,1,0
1,2,0.003442,0.003442,1,26,6,0.5,252.683333,75,0
1,1,0.000299,0.000598,1,127,0,1,2995.378824,3092,0
1,1,0.086957,0.086957,1,14,71,1,117.033333,161,0
2,9,0.000966,0.001288,0,45,719,0.555556,1870,1070,0
2,2,0.009881,0.013834,0,15,126,0.5,1472,688,0
1,1,0.013793,0.013793,1,14,3,1,843,48,0
1,13,0,0,0,1,0,0.076923,30,30,0
1,1,0.037778,0.028889,0,9,8,1,1185.666667,113,0
1,1,0.014403,0.006173,1,18,18,1,267,24,0
1,1,0,0.003014,0,23,1465,1,541.908333,70,0
1,1,0.009231,0.009231,1,5,34,1,1083.8,7,0
1,2,0.010502,0.007001,1,18,461,1,60.5,6,0
1,1,0.00045,0.00045,1,63,0,1,2325.032648,3472,0
5,6,0.005502,0.002893,0,125,730,0.833333,696.5,750,0
1,1,0.002139,0.000823,1,85,468,1,2732.387807,243,0
1,1,0.002997,0,1,152,2,1,13,1,0
1,1,1.613725,0,0,1,0,1,568.5,82,0
2,2,0.02994,0,1,8,12,0.5,1260.166667,1262,0
1,1,0.269841,0.015873,1,4,923,1,337.416667,1,0
1,1,0.005091,0.000424,1,58,28,1,104.5,20,0
1,1,0.075472,0.011321,0,6,70,1,40.666667,76,0
1,4,0.014858,0.008866,1,42,23,0.5,905.03438,2248,0
1,3,0.074344,0.005102,1,18,34,0.666667,8,7,0
1,2,0.11399,0.090674,1,9,2,0.5,5,5,0
1,1,0.05428,0.016701,1,6,376,1,920,1680,0
1,1,0.002618,0.002618,1,11,0,1,1818.357612,445,0
1,1,0,0,0,1,0,1,826.333333,112,0
1,5,0.01754,0.006423,1,32,3224,1,267.971429,281,0
1,1,0,0,0,1,0,1,457,288,0
1,1,0.001701,0.001701,1,22,6,1,1385.083333,3441,0
1,1,0,0,0,4,67,1,4285.469048,309,0
1,1,0.023256,0.023256,1,9,4,1,10,3,0
1,1,0,0,0,1,0,1,1429.916667,93,0
1,1,0,0,0,1,0,1,518.5,761,0
1,1,0.000494,0.000494,1,24,84,1,202,230,0
1,6,0.012727,0.005455,1,4,326,0.833333,1354.666667,1223,0
1,1,0.269663,0.007491,0,1,0,1,77,77,0
1,1,0.002191,0,1,6,1,1,693,457,0
1,2,0.000472,0.002362,1,38,0,0.5,584,15,0
1,4,0.07461,0.003341,0,16,309,0.75,672.921429,623,0
1,2,0,0,0,5,1330,0.5,6862.469048,33,0
1,1,0,0,0,1,0,1,32,24,0
1,1,0,0,0,1,0,1,199.9,13,0
1,1,0.006515,0,1,9,215,1,983.416667,1913,0
1,1,0.001228,0.000307,1,94,1,1,996.5,256,0
1,5,0.020851,0.008688,1,10,7096,1,19,20,0
1,1,0.005236,0.005236,0,2,474,1,31.583333,122,0
1,2,0.000605,0.000605,1,50,0,0.5,2680,901,0
4,4,0.013268,0.004259,1,83,19,0.75,244.5,142,0
1,1,0.002584,0.002584,0,4,1175,1,389.5,558,0
1,16,0.006536,0,1,56,14,0.125,2828.633333,319,0
1,1,0.000896,0.000896,0,7,13,1,3872.166667,6,0
2,2,0,0,0,1,0,0.5,2841.087698,1336,0
1,1,0.559048,0.558199,1,46,1,1,2150,101,0
1,1,0.018817,0.004032,0,24,62,1,278.333333,144,0
1,3,0.004297,0.000614,1,50,65,1,1270.15,2459,0
1,2,0.005326,0.002663,1,60,2,0.5,2565.688095,1206,0
1,14,0.025577,0.02167,1,19,1295,0.571429,226,114,0
1,1,0,0.002221,0,41,3,1,574.583333,71,0
1,1,0,0,0,1,0,1,113,112,0
1,1,0.02071,0,1,37,78,1,12.5,12,0
1,5,4,4,0,2,399,0.4,6497.833333,152,0
1,1,0.000597,0.000597,0,48,4,1,1639.75,1441,0
1,1,0.012195,0.012195,1,7,0,1,150,64,0
1,1,0.052632,0.026316,0,9,0,1,809.869167,972,0
1,4,0,0,0,1,0,0.25,1862,244,0
1,1,0.237973,0.107388,1,7,0,1,1229.9,1630,0
1,1,0.037037,0,1,6,98,1,1360.833333,16,0
1,1,0.010989,0.000578,1,40,21,1,1635.083333,118,0
1,1,0.001645,0.003289,1,4,0,1,821.4,1029,0
1,2,0.025522,0.020882,1,7,1857,1,713.366667,26,0
1,2,0.339713,0.181818,1,7,72,1,1487.215476,124,0
1,3,0,0,0,11,1296,1,9321.469048,125,0
1,1,0.003373,0.001686,0,6,0,1,753.5,46,0
1,1,0.016667,0.016667,1,8,73,1,464.269048,102,0
1,1,0.001962,0.002141,1,13,13,1,337.283333,1035,0
1,1,0.075235,0.075235,1,1,0,1,667,146,0
1,2,0.069444,0.069444,1,4,0,1,401.594444,468,0
1,1,0.004582,0,1,14,337,1,831.6,2037,0
1,2,2.156425,0,1,1,0,0.5,366.5,335,0
1,1,0.017544,0.017544,0,2,0,1,1154,1340,0
1,1,0,0.014184,1,15,0,1,242.5,79,0
1,2,0.004207,0.002524,1,2,91,1,435.25,701,0
1,1,0.000454,0.000454,0,66,0,1,603.833333,40,0
1,2,0.010098,0,1,49,65,1,439.9,280,0
1,8,0.694035,0.408595,1,8,4758,0.375,1017.166667,1037,0
1,1,0.000833,0.000278,1,1,1,1,1393.889683,2462,0
1,3,0.006035,0.001811,1,20,3,1,1696.166667,2222,0
1,2,0.000251,0.000754,0,62,8,0.5,2871.666667,2466,0
1,1,0.000959,0.000639,1,42,3,1,303,55,0
1,1,1.836364,0,1,1,0,1,457,288,0
1,1,0.012195,0.114634,1,50,0,1,1565.033333,794,0
1,1,0.007143,0.007143,1,4,7,1,783.25,507,0
1,5,0.01315,0.009393,1,38,950,0.8,196.248377,73,0
1,1,0.002761,0.00069,1,15,27,1,379.15,523,0
1,1,0.663462,0.028846,1,9,800,1,1072.5,1129,0
1,2,0.026204,0.01036,1,10,14,1,137,156,0
1,1,0,0,0,1,0,1,1641.15,78,0
1,1,0.001724,0.001724,1,15,21,1,106,14,0
1,1,0.0004,0.0004,1,100,95,1,2842.503968,2451,0
1,2,0.034483,0.034483,1,10,347,1,471.733333,611,0
1,1,0.004762,0,1,35,252,1,42,30,0
1,1,0.015355,0.003839,1,41,760,1,1207.895238,3174,0
1,1,0.015394,0.000906,0,3,1,1,442.872619,28,0
1,1,0.001637,0.001637,0,96,78,1,1441.166667,940,0
1,9,0,0,0,12,2779,0.222222,508.469048,398,0
1,3,0.013212,0.006606,1,8,11,1,540.333333,567,0
2,2,0.048718,0.007692,1,17,118,0.5,1006.833333,67,0
2,10,0.064378,0.064378,0,7,1552,0.4,309,47,0
1,3,0.022534,0.01233,1,6,131,1,445.5,563,0
1,1,0.02924,0.011696,0,2,0,1,75.987063,46,0
1,2,0.003811,0,0,9,135,1,1079.833333,20,0
1,1,0.014563,0.004854,1,13,7,1,648.75,397,0
1,2,0.016216,0.005405,1,24,336,1,290.25,62,0
1,1,0.011682,0.007009,1,30,19,1,19,18,0
2,4,0.012939,0.009242,1,9,8,0.5,2751.883333,2950,0
4,14,0.004007,0.006233,0,162,2546,0.928571,1900.833333,1219,0
1,1,0,0,0,7,107,1,1439,22,0
2,2,0.004785,0,1,21,0,0.5,3734,2638,0
1,1,0.006975,0,1,13,1,1,1692.5,2290,0
1,1,0.001453,0,1,38,421,1,1601.47752,3761,0
1,1,0.001847,0.000308,1,116,308,1,288.166667,195,0
1,2,0.098039,0.008715,0,1,26,0.5,230,229,0
1,3,0,0,0,12,1034,1,10331.46905,145,0
3,3,0.009581,0.004192,1,32,0,0.666667,457.75,335,0
1,1,0.023772,0.011094,1,9,3,1,970.983333,214,0
1,1,0.153846,0.192308,1,1,0,1,67,61,0
1,1,0.562334,0,0,1,16,1,151,86,0
1,2,0.015071,0.022163,0,18,201,1,77,32,0
1,2,0.017496,0.015856,0,17,87,1,1374.5,22,0
1,4,0.00767,0.000959,0,79,253,1,791.466667,86,0
1,1,0,627,0,3,1,1,2440.833333,1105,0
1,1,0.004854,0.006796,1,18,193,1,63.5,5,0
1,3,0.013914,0.004337,1,41,524,1,682.128102,1794,0
1,4,0.044828,0,1,14,3105,1,1611.331746,2647,0
1,4,0,0,0,44,206,1,6274.469048,998,0
1,2,0,0,0,34,861,1,198.469048,92,0
1,2,0.002262,0.002262,0,22,32,0.5,1090.5,52,0
3,12,0.010839,0.025919,1,50,232,0.416667,848.25,141,0
1,1,0.038235,0.002941,1,23,95,1,69,19,0
1,1,0.001248,0.001248,1,15,23,1,1071,99,0
1,1,0.004728,0.004728,0,9,27,1,832.15,764,0
1,2,0.002179,0.001452,0,54,0,0.5,425.5,216,0
1,1,0.071429,0.071429,1,4,0,1,969.300794,1333,0
1,1,3.318182,0,0,1,0,1,605.5,321,0
1,1,0.001658,0,1,2,76,1,610.166667,2,0
1,1,0.002902,0.001354,1,45,2,1,1381.342857,3922,0
1,1,0,0,0,1,0,1,14,14,0
1,1,0.165301,0.168033,0,50,39,1,2908.107143,4635,0
6,8,0.021175,0.009874,1,117,447,0.875,361,141,0
1,2,0.016014,0.044484,1,58,32,0.5,370.833333,120,0
1,1,0.000206,0,0,128,7,1,143.858333,2,0
1,1,0.003939,0.002626,1,43,208,1,153,57,0
1,2,0.014742,0.027027,0,23,576,1,1478.166667,930,0
1,5,0.148536,0.648536,1,22,4100,0.6,383.216667,187,0
1,1,0.0048,0.000533,1,5,3,1,347,347,0
1,2,0.000784,0.000784,1,19,10,0.5,165,110,0
1,1,0.066667,0.010667,1,3,1213,1,44.783333,77,0
1,1,0,0.004476,1,20,1,1,2999.057143,3766,0
3,4,0.002705,0.020289,1,37,166,1,538.866667,614,0
1,2,0.001135,0,0,38,10,0.5,719.4,988,0
2,2,0.042553,0.010638,1,18,6,0.5,125.75,150,0
1,1,0.001739,0.001739,1,1,20,1,600.675,39,0
1,1,0,0,0,1,0,1,327,105,0
1,1,0.000977,0.005375,1,100,18,1,361.073809,30,0
2,3,0.003433,0.002883,1,90,343,1,274.133333,138,0
1,1,0.000912,0,1,27,2,1,409.790476,15,0
1,1,0.002114,0.002114,1,34,23,1,658.333333,262,0
2,2,0.016393,0,1,33,2,0.5,1751.416667,207,0
1,28,0,0,0,1,0,0.035714,579,581,0
1,3,0.009731,0.010876,1,58,165,1,59.966667,15,0
1,2,0.013423,0.013423,0,8,105,1,303.5,430,0
1,7,0,0,0,17,3299,0.857143,2396.469048,30,0
1,4,0.006801,0.003139,0,2,30,0.5,15,15,0
1,1,0.001096,0.005482,1,37,40,1,62,6,0
1,1,0.008558,0.005563,1,77,2,1,608.416667,5,0
1,1,0.45,0.7,0,5,0,1,173.810023,275,0
1,1,0.002677,0,1,25,8,1,2964.839033,3084,0
1,1,0.002432,0.000608,1,22,37,1,11,11,0
1,4,0.006938,0.194576,0,42,82,0.5,132,10,0
1,2,0.006439,0.009015,1,22,201,1,607.416667,12,0
1,1,2.102564,1.961538,0,2,26,1,234,240,0
1,1,0.004115,0.004115,1,12,90,1,155.235714,24,0
1,1,0.005102,0.005102,1,24,1,1,328,5,0
1,1,0.002703,0.005405,1,20,13,1,431.833333,60,0
1,1,0.014706,0.011029,1,55,1,1,183.166667,59,0
1,1,0.004728,0,1,9,310,1,754.166667,25,0
1,1,0.001143,0,1,77,0,1,514.555952,22,0
2,2,0.007426,0.007426,0,10,178,0.5,453.5,75,0
1,3,0.466376,0.209838,1,23,62,0.666667,37,29,0
1,1,0.004147,0.004147,1,50,12,1,1809.635714,968,0
1,1,0,0,1,1,0,1,35,26,0
2,8,0.010672,0.025614,1,11,1598,0.5,473.333333,28,0
1,1,0.000772,0.000772,1,101,363,1,3113.777994,2960,0
4,8,0.012112,0.005315,1,70,15,0.875,808.166667,455,0
1,6,0.010351,0.008721,1,126,64,0.5,2989.146429,2777,0
1,6,0.037873,0.006446,1,42,4252,1,2114,120,0
1,2,0,0,0,10,219,1,6758.469048,217,0
2,2,0.054618,0.037751,1,16,108,0.5,2169,1588,0
1,2,0.009845,0.005345,1,40,1537,1,705.5,276,0
1,1,0.042553,0.042553,1,16,645,1,450,58,0
1,1,0.004367,0.002426,1,11,507,1,158,158,0
1,1,0.039002,0.015601,1,30,80,1,609.616667,887,0
