@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.413793,0,1,21,1785,2320,0
1,1,0,0.005128,0,2,0,286,286,0
1,1,0,0.166667,1,2,20,691,691,0
1,1,0,0.016949,0,5,1,318,172,0
1,1,0,0.003704,0,3,6,1528.166667,2696,0
1,1,0,0.029412,0,1,56,9779,11818,0
1,1,0,0.001608,1,8,28,1589.833333,1907,0
1,1,0,0.002513,1,6,100,1721.5,1853,0
1,1,0.373304,0.027888,0,2,3,85,85,0
1,1,0,0.285714,0,2,279,1359.833333,3662,0
1,1,0,0.066351,1,3,63,356,314,0
1,1,0,0.017857,0,3,2,1893.083333,3450,0
1,1,0,0.024876,0,5,6,1722,2653,0
1,1,0,0.014085,0,2,1,7978.5,12526,0
1,1,0,0.004317,0,11,136,261.85,734,0
1,1,0,0.009091,1,4,60,1286,2102,0
1,1,0,0.008772,0,2,0,283,283,0
1,1,0,0.00396,0,5,9,1939.25,3528,0
1,1,0,0.003279,0,4,12,1213.333333,2113,0
1,1,0,0.050157,0,10,33,2438.816667,4552,0
1,1,0,0.016667,0,9,119,2229.329762,5887,0
1,1,0,0.057341,0,5,170,355.266667,650,0
1,1,0,0.051581,1,3,12,300,300,0
1,1,0,0.002933,0,2,0,4981.930952,18920,0
1,1,0.537376,0.003858,0,6,11,2791.033333,4487,0
1,1,0,0,1,1,0,271,271,0
1,1,0,0.019231,0,4,0,5892,15528,0
1,1,0,0.010204,0,6,37,1909.333333,3182,0
1,1,1,0.010959,0,5,939,259.083333,558,0
1,2,0.733042,0.015957,0,11,2341,4028.638889,21790,0
1,1,0,0.133333,1,2,8,1244.802381,1566,0
1,1,0.65186,0.018868,1,2,34,251,251,0
1,1,0,0.00338,1,4,1,1326,2158,0
1,1,0,0,0,1,0,450.5,537,0
1,1,0,0.016304,0,7,1,4493.12381,19530,0
1,1,0,0.277778,1,2,8,435.166667,535,0
1,1,0,0.033083,0,6,0,394.5,514,0
1,1,0,1,1,2,60,911.5,181,0
1,1,0,0,0,2,22,1155,1155,0
1,2,0.722458,0.029316,0,4,32,719,726,0
1,7,0.805238,0.004413,0,16,248,2299,3351,0
1,1,0,0,0,2,183,390.333333,253,0
1,3,0.437959,0.158213,0,17,186,4092.692857,9989,0
1,1,0,0.013359,0,11,18,283.4,694,0
1,1,0,0.009434,1,5,1,1463.466667,3868,0
1,1,0.811278,0.007874,0,5,139,4952.871429,19157,0
1,1,0,0.009804,1,1,5,2179.833333,3107,0
1,1,0,0.165217,0,4,4,3870.983333,6446,0
1,2,1,0.002609,0,2,89,2099.5,2630,0
1,1,0,0.078788,0,7,2,1668,1624,0
1,1,0,0.004776,0,6,6,2695,3255,0
1,1,0,0.002023,0,9,6,1453.5,2710,0
1,2,0.950442,0.008785,0,1,25,119.5,49,0
1,1,0,0.002805,0,3,6,2112,3605,0
1,1,0,0.041841,0,2,0,3630.483333,6105,0
1,1,0,0.243243,0,1,1,2225,2884,0
1,1,0,0.004,0,5,82,1098,1552,0
1,1,0,0,1,1,0,2389.333333,3743,0
1,3,0.926876,0.012565,1,7,0,1583,1583,0
1,1,0,0.024862,0,3,0,2113,3606,0
1,4,0.93047,0.502455,0,7,32475,806,806,0
1,1,0,0.003079,0,5,0,137,137,0
1,1,0,0,0,5,1,1225,1225,0
1,2,0.809361,0.076577,0,9,0,1981.166667,3587,0
1,1,0,0.092486,0,7,0,546.85,1057,0
1,1,0,0.132075,1,1,2,301,91,0
1,1,0,0.002519,0,3,15,2369.935317,7995,0
1,1,0.970951,0.023256,1,10,9,2269.07619,5997,0
1,1,0,0,0,6,37,1421.530952,4113,0
1,3,0.835971,0.03598,0,10,344,201,201,0
1,1,0,0.311355,0,2,2,5210.666667,17201,0
1,1,0,0.004237,0,6,321,1784.52381,5663,0
1,1,0.391244,0.047458,1,1,0,1543.5,1148,0
1,1,0,0.091954,0,2,0,74,74,0
1,1,0.918296,0.006024,0,10,9,2375.111219,9797,0
1,1,0,0.013363,1,7,7,653.5,740,0
1,1,0,0,0,1,0,1133,1133,0
1,1,0,0.213115,1,3,74,452,651,0
1,2,0.949799,0.155738,0,3,6,1048.833333,2104,0
1,1,0,0.006231,0,9,11,4086.47381,9634,0
1,1,0,0.00708,0,5,17,1362.6,14,0
1,1,0,0,0,8,15,1752.166667,2488,0
1,1,0,0.000629,0,9,2,1749.166667,2485,0
1,1,0,0.00202,0,7,113,1914,2857,0
1,3,0.979362,0.00346,0,9,55,875,871,0
1,1,0.94566,0.016207,1,4,90,1172,1081,0
1,2,0.998037,0.128949,0,7,13,5002.980952,18910,0
1,1,0,0.189655,1,9,35,3456.8,7092,0
1,1,0,0.007576,1,3,8,72,72,0
1,1,1,0.009836,1,2,0,214,214,0
1,1,0,0.026667,0,8,4,1435.583333,2891,0
1,1,0,0,0,1,0,1210.5,2074,0
1,1,0.225364,0.008937,0,4,21,421.75,631,0
1,1,0,0.014545,1,1,3,656,800,0
1,1,0,0.006623,0,12,3,2227.484524,5897,0
1,1,0,0.011173,1,4,2,2665.138095,6520,0
1,1,0,0,0,1,0,403.5,541,0
1,1,0,0.083665,0,10,6,282.4,693,0
1,2,0.92062,0.004306,0,4,44,2704.916667,6797,0
1,1,0,0,1,10,3,97,97,0
1,1,0,1.264368,0,3,2,185,185,0
1,1,0,0.066667,1,1,0,2123.85,4924,0
1,1,0,0,0,1,0,2102,2408,0
1,1,0.748531,0.04898,0,3,40,816,816,0
1,1,0,0,0,1,0,1285,1285,0
1,1,0,0,0,1,0,430.5,436,0
1,6,0.893346,0.004483,0,7,885,4963.021429,19201,0
1,1,0,0.811927,0,2,45,2498,4689,0
1,1,0,0.000693,1,7,0,1263,2110,0
1,1,0,0.035242,0,2,18,669,664,0
1,1,0.791664,0.033604,0,11,72,938.166667,1869,0
1,1,0,0.003333,0,2,1,1995,2299,0
1,1,0,0.048,1,2,1,189.5,135,0
1,1,0,0.008086,0,1,1,545.85,1056,0
1,1,0,0,0,1,0,801,947,0
1,1,0.764205,0.029268,1,1,2,1532,1652,0
1,2,0.918296,0.002024,1,1,21,9342,9342,0
1,2,0.902393,0.024964,0,5,4,5881.583333,16222,0
1,1,0,0,0,1,0,1913.5,2198,0
1,1,0.439497,0.08,0,3,169,8040.5,12887,0
1,1,0,0.004739,0,2,0,7772.5,12273,0
1,1,0,0.002564,1,3,7,1208.5,759,0
1,3,0.896241,0.008929,0,3,32,5788,16090,0
1,2,0.490793,0.124031,0,5,81,732,732,0
1,5,0.620563,0.246558,0,6,137,494,494,0
1,2,0.918296,0.00545,0,3,23,603,603,0
1,1,0,0.010274,0,5,15,2482.85,3842,0
1,1,0,0,0,5,0,5258.183333,17256,0
1,1,0,0.005346,1,8,0,1814.5,1964,0
1,1,0,0.040816,0,1,3,983.666667,1617,0
1,2,0.869398,0.019417,0,5,230,2509.8,6163,0
1,1,0,0,0,19,4,1920.464538,8786,0
1,7,0.829544,0.004643,0,7,371,2276.066667,5102,0
1,1,0,0.015447,1,4,2,896.833333,1288,0
1,1,0.970951,0.055556,0,4,110,2673.9,4292,0
1,1,0,0.014049,0,5,0,822,818,0
1,1,0,0.15562,1,7,13,2544.625,7570,0
1,1,0,0.041935,1,4,8,1236.883333,1347,0
1,1,0,0.009695,1,4,1,1491.416667,561,0
1,1,0,0,0,1,0,16,16,0
1,1,0,0.296296,1,5,211,1192.916667,1312,0
1,1,0.811278,0.021818,0,4,0,1213.5,1518,0
1,1,0,0.017241,1,5,50,633.05,42,0
1,1,0,0,0,1,0,1691.833333,2641,0
1,1,0,0.015748,1,10,49,2820.723413,7627,0
1,1,0,0.042254,0,5,1,2598.5,4012,0
1,1,0,0,1,1,259,1404.75,1251,0
1,1,0,0.018868,0,7,0,3357.572619,7496,0
1,1,0.870663,0.042481,1,13,6650,2552.937518,10409,0
1,1,0,0.066667,0,3,1,2646.233333,4210,0
1,4,0.735522,0.075536,0,11,241,509.5,522,0
1,1,0,0.052632,1,1,1,699,734,0
1,1,0,0.005495,0,3,5,70,70,0
1,3,0.90785,0.011965,1,12,415,669,704,0
1,1,0,0,1,1,0,109,101,0
1,1,0.794294,0.023387,1,5,16,837.5,1105,0
1,1,0,0.015936,0,7,4,4221.109524,9543,0
1,2,0.485461,0.030528,1,7,32,1558.289683,1069,0
1,3,0.762455,0.031377,1,13,1487,252.5,254,0
1,1,0.554778,0.053381,1,5,28,1359.55,648,0
1,2,0.801206,0.253945,0,3,496,1728.916667,3829,0
1,2,0.705424,0.050719,1,6,515,190,129,0
1,1,0,0,0,3,13,2641.166667,5031,0
1,1,0,0.008718,0,9,0,2156.133333,4548,0
1,1,0.82345,0.17029,1,3,136,199,199,0
1,1,0,0.035354,0,1,1,10811,10811,0
1,2,0.571355,0.010458,0,9,0,1481.190476,365,0
1,1,0,0.000495,1,9,0,2389,3701,0
1,1,0,0,1,1,0,1667,1068,0
1,3,0.56849,0.205931,0,6,195,1189.666667,1943,0
1,1,0,0.148148,0,3,0,4993.783333,18608,0
1,1,0,0.03271,0,9,24,779,1422,0
1,1,0,0.007407,0,5,7,2803.945527,10849,0
1,1,0.286397,0.232143,0,7,125,1808,2740,0
1,1,0,0.021127,0,2,0,607.5,254,0
1,1,1,0.013986,0,3,0,794,1030,0
1,1,0,0.007042,0,1,0,1193,1265,0
1,1,0,0.008929,0,1,5,2912.5,4373,0
1,1,0,0,0,7,314,2770.533333,8899,0
1,1,0,0,0,6,327,921.266667,1792,0
1,1,0.71759,0.042175,0,10,105,945.166667,1576,0
1,1,0,1,0,3,6,49,49,0
1,1,0.721928,0.004836,0,8,172,857.833333,1640,0
1,1,0,0.009174,1,10,0,2167.96544,8353,0
1,1,0,0.171975,1,3,0,302,302,0
1,1,0.992058,0.043887,0,3,4,1063.333333,1474,0
1,1,0,1.1875,0,1,1,757,757,0
1,1,0,0.001812,0,8,0,169,169,0
1,1,0.811278,0.012121,0,7,98,4081.161905,21955,0
1,1,0,0.001565,0,4,1,145.5,92,0
1,1,0,0.11215,1,3,2,547,547,0
1,1,0,0,0,1,0,240.566667,602,0
1,1,0,0,0,1,0,283,283,0
1,1,0,0,1,1,0,200.483333,263,0
1,1,0,0.439394,1,2,224,524,363,0
1,1,0,0,0,1,9,779,779,0
1,1,0,0,0,5,53,1570,1678,0
1,1,0,0.029586,0,1,1,1271,1271,0
1,1,0,0.020472,0,6,0,879,1025,0
1,1,0.538141,0.067143,0,5,5,1992.333333,2982,0
1,1,0,0.005405,0,6,3,2563.033333,4747,0
1,2,0.934329,0.151149,1,3,238,3744.2,6039,0
1,1,0,0.02439,0,4,0,5906.833333,15583,0
1,1,0,0.011696,1,6,27,1286.554762,1549,0
1,1,0,0,0,1,0,339,339,0
1,1,0.769073,0.039788,1,1,3,1233,1207,0
1,1,0,0.190476,0,2,0,637.65,942,0
1,1,0,0.023346,0,1,0,2102,2102,0
1,4,0.686098,0.061696,1,12,776,607,654,0
1,1,0,0.11032,0,4,148,2587.517857,8989,0
1,1,0,0.011538,0,8,1,762.5,1136,0
1,1,0,0.001821,0,2,1,2122,2428,0
1,1,0,0.470588,1,1,203,1377.690476,1820,0
1,1,0,0,0,1,0,2464.683333,5454,0
1,1,0.934068,0.016043,0,3,0,111,111,0
1,1,0,0.000482,1,9,0,2368.75,3755,0
1,3,0.805881,0.065598,0,1,95,2114.416667,4262,0
1,1,0,0.006369,0,1,1,9201,9201,0
1,1,0,0.018349,0,2,58,1075.506349,2370,0
1,1,0.543564,0.007642,0,8,143,2680.332937,8380,0
1,1,0,0.111111,1,1,1,1642,1967,0
1,1,0,0.006289,0,8,78,2464.516667,5634,0
1,1,0,0,1,1,0,1804,522,0
1,1,0,0.015337,0,7,0,1396,2298,0
1,1,1,0.007092,1,7,289,2811.066667,5105,0
1,1,0,0.357143,1,1,30,489,489,0
1,12,0.443284,0.186095,0,1,4811,8380,8380,0
1,2,0.708847,0.014296,1,11,66,4256.560714,9886,0
1,1,0,0.333333,0,3,0,478,478,0
1,4,0.559145,0.115315,0,7,222,702,702,0
1,1,0,0.007634,0,3,5,684,684,0
1,1,0,0.007634,0,3,2,1504,1824,0
1,7,0.732322,0.026504,0,12,98,1342,1651,0
1,1,0,0.001585,1,2,1,944.433333,1910,0
1,1,0,0.03,0,5,1,4946.488095,19118,0
1,1,0.416553,0.05179,0,15,901,2352.686291,9697,0
1,1,0,0.010101,1,1,0,1228,1202,0
1,2,0.94566,0.018145,0,3,0,1594,1730,0
1,1,0,0,0,1,0,1817.333333,3931,0
1,1,0,0.020833,0,10,108,2456.633333,6046,0
1,1,0,0.298246,1,3,1,244,231,0
1,1,0,0.340136,1,3,17,1817.166667,853,0
1,1,0,0,1,1,0,1450.466667,3846,0
1,1,0.970951,0.02381,1,1,0,2087.8,5595,0
1,1,0,0,0,1,0,5,5,0
1,1,0,0.005882,0,1,4,910,910,0
1,1,0,0.031905,0,11,11,3839.239286,22081,0
1,1,0,0.125,0,3,0,4559.482143,19854,0
1,1,0,0.000827,1,8,0,1732.5,1866,0
1,1,0,0.026786,0,6,11,141,140,0
1,1,0,0.060606,0,6,20,2819.804762,5298,0
1,1,0,0.010753,0,1,16,1643.5,1975,0
1,1,0,0.037915,0,1,1,198,198,0
1,2,0.543564,0.043548,0,11,12,602.416667,1207,0
1,1,0,0,1,1,0,163,62,0
1,1,0,0.016949,0,2,1,737,737,0
1,1,0,0.008214,0,9,40,4075.979762,21997,0
1,1,0,0,0,1,0,1172,1172,0
1,1,0,0,0,11,23,274.633333,723,0
1,1,0,0,1,1,0,171.5,156,0
1,1,0,0.041985,0,3,51,1161,1416,0
1,1,0,0.02459,0,4,351,4533.5,17876,0
1,3,0.772507,0.01476,0,6,11,840.883333,1149,0
1,1,0,0.108197,0,2,0,733.75,1243,0
1,1,0,0.016949,1,3,62,2130.736075,8489,0
1,1,0,0.012048,0,6,1,1997,2962,0
1,2,0.863121,0.009025,0,6,172,467.4,648,0
1,1,0,0.007353,0,8,185,2113.433333,5303,0
1,1,0,0.363354,1,1,28,2529.624964,10362,0
1,1,0,0.00211,0,2,69,19,19,0
1,1,0,0.005,1,3,2,182,157,0
1,2,0.602181,0.003375,1,2,14,1018,407,0
1,1,0.402179,0.011858,1,6,0,1271.466667,663,0
1,1,0,0.586207,1,4,0,2349.666667,4074,0
1,1,0.872639,0.736842,0,1,3,1551.875794,1029,0
1,1,0,0.103261,0,1,8,285,281,0
1,1,0,0,0,1,0,1634.5,1918,0
1,1,0.91357,0.009756,0,11,89,3632.468434,22140,0
1,1,0,0.024155,0,4,1,751,769,0
1,1,0.91318,0.064433,1,11,8,325,325,0
1,1,0,0.010929,0,1,0,9533,9533,0
1,1,0,0.00813,0,4,0,291,291,0
1,1,0,0.139241,1,3,33,1928.666667,2145,0
1,1,0,0,0,1,0,1265,1337,0
1,1,0,0.008475,0,5,119,524.783333,404,0
1,5,0.504512,0.023612,0,7,9,15,15,0
1,1,0,0.001167,1,4,1,185,108,0
1,1,0,0.003516,0,11,14,640.990476,2224,0
1,1,0.787127,0.04433,0,9,27,8,8,0
1,1,0,0,0,1,0,1510.5,143,0
1,1,0,0,1,1,0,912.833333,1929,0
1,3,0.848429,0.063931,0,7,491,1685.666667,3063,0
1,1,0,0.033149,0,3,34,289.5,379,0
1,1,0,0.072539,0,2,34,2880.3,6834,0
1,1,0,0,0,3,0,1667.666667,1018,0
1,1,0.904886,0.059795,0,2,197,1759,2040,0
1,1,0,0.02963,1,6,234,1529.769048,3684,0
1,2,0.769255,0.015166,0,6,24,470,470,0
1,3,0.897934,0.001924,0,7,914,4787.333333,18332,0
1,1,0,0.000812,0,4,5,743,951,0
1,1,0,0.061224,0,5,325,3978.523413,20969,0
1,1,0,0.074074,0,6,14,628.5,627,0
1,1,0,0.001114,0,5,0,2831.466667,5304,0
1,1,0,0.056338,0,5,85,3466.3,7012,0
1,1,0.998001,0.02963,0,6,24,607,607,0
1,1,0,0.015521,0,9,15,285.333333,439,0
1,1,0,0.197531,0,1,7,2203.166667,3287,0
1,1,0,0.006726,1,2,0,169,169,0
1,1,0,0.016794,1,3,8,1391.333333,3232,0
1,2,0.819953,0.009024,0,5,71,1429.833333,2519,0
1,1,0,0.047809,0,9,4,2736.518651,10891,0
1,1,0,0.006061,0,5,115,180.033333,459,0
1,2,0.684038,0.124567,0,9,112,1237.166667,2441,0
1,1,0,0.3125,1,3,10,411.666667,764,0
1,2,0.650022,0.003222,0,10,63,4127.587698,20888,0
1,1,0,0.016901,1,1,0,2845,2845,0
1,1,0,0.003724,0,8,110,821.5,1172,0
1,1,0.771069,0.126531,1,2,86,77,77,0
1,1,0,0.015453,1,6,214,1557.755303,2424,0
1,1,0,0.307692,1,1,0,1723.871753,2606,0
1,2,0.991076,0.12,1,3,12,1824.166667,840,0
1,1,0,0.002621,0,6,11,2023.833333,3987,0
1,1,0,0.007959,0,11,162,1207.166667,2676,0
1,2,0.782993,0.06269,1,5,562,912.833333,1929,0
1,1,0.561955,0.018061,0,1,8,1615,1615,0
1,1,0,0.111111,0,1,3,2067.833333,3755,0
1,1,0,0.010767,0,4,88,2014.333333,3487,0
1,1,0,0,0,2,40,1454,1574,0
1,2,0.845351,0.006369,1,8,96,1268.153724,1270,0
1,1,0,0.002865,0,1,0,78,78,0
1,1,0,0.382353,0,6,414,2376.867172,9804,0
1,3,0.903013,0.011277,0,10,355,4084.878175,21422,0
1,1,0.764205,0.049422,0,5,226,665,1009,0
1,1,0,0.006316,1,4,15,2157.666667,3571,0
1,1,0,0,0,1,0,2100.083333,3683,0
1,1,0,0.000537,1,8,50,1721,1847,0
1,1,0.543564,0.008185,0,2,20,9780.5,11867,0
1,1,0,0.027888,1,5,4,437.916667,814,0
1,1,0,0,0,1,19,2163.666667,3539,0
1,1,0,0.009434,1,2,3,1259.083333,2361,0
1,1,0,0.07438,0,6,30,453,586,0
1,1,0,0.010638,0,2,0,1631.5,1961,0
1,1,0,0.002801,0,7,251,1368.75,3672,0
1,1,0,0.007564,0,10,29,817.666667,1215,0
1,1,0,0.018349,0,4,0,821,1189,0
1,1,0,0.116071,1,10,47,2240.760714,6021,0
1,1,1,0.04,0,1,30,3007,3007,0
1,1,0,0.01087,1,1,1,1896,2249,0
1,1,0,0.046784,1,1,1,1934,1934,0
1,1,0,0.022222,1,5,16,1943.333333,3166,0
1,1,0,0,1,3,77,858.5,162,0
1,1,0,0.022727,0,7,191,150.916667,413,0
1,1,0,0.019186,0,9,7,2741.916667,3967,0
1,7,0.637269,0.059389,0,17,1012,744.666667,1100,0
1,3,0.71413,0.012797,0,4,21,2576.666667,3637,0
1,1,1,0.001622,0,9,0,184,184,0
1,5,0.917394,0.092749,0,5,447,1856,2410,0
1,1,0,0.004425,0,6,92,71,5,0
1,1,0,0,0,2,0,330,294,0
1,1,0,0,0,2,6,467,354,0
1,1,0,0.005025,0,2,26,389,389,0
1,1,0,0.006993,1,11,13,2672.67619,6570,0
1,1,0,0.022727,0,5,1,643.5,1093,0
1,1,0,0.016393,0,2,28,1825,3864,0
1,1,0.266765,0.113606,1,7,0,130,63,0
1,1,0.890492,0.037657,1,5,10,2250.635714,6048,0
1,1,0.903776,0.045685,0,3,50,1707.5,740,0
1,5,0.863545,0.005181,0,11,940,3990.204762,20988,0
1,7,0.099037,0.256209,0,12,182,2259.833333,3293,0
1,2,0.584178,0.041435,0,15,407,833.916667,1561,0
1,1,0,0.001404,1,3,0,925,900,0
1,1,0,0.036304,0,8,3,2554.670238,7736,0
1,1,0.684959,0.158907,0,7,23,2437.816667,4551,0
1,3,0.739409,0.031815,0,4,131,301,301,0
1,2,0.663776,0.07045,0,5,493,2084.466667,4313,0
1,1,0,0.081448,1,3,16,709.5,351,0
1,1,0,0.006154,0,3,0,7979,13357,0
1,1,0.811278,0.056738,0,2,0,1865.5,2150,0
1,1,0,0.00684,1,3,0,351,309,0
1,1,0,0.02064,0,15,6,2420.227309,9773,0
1,2,0.704577,0.042885,0,6,21,2798.816667,4497,0
1,1,0,0,1,1,0,1840.5,908,0
1,1,0,0.001678,0,9,0,4221.69127,20813,0
1,1,0,0.013812,0,5,72,644,806,0
1,1,0,0,0,4,48,2154.666667,2938,0
1,1,0,0.001106,1,5,20,1383.792857,1828,0
1,1,0,0.205357,0,5,345,2107.833333,4112,0
1,1,1,0,0,1,30,730,730,0
1,1,0,0.002004,0,8,0,107,107,0
1,1,0,0.000511,0,6,0,402.583333,726,0
1,1,0,0,0,1,0,1909.5,2211,0
1,1,0.778881,0.021378,0,3,0,8044.5,12721,0
1,2,0.650022,0.030928,1,2,33,263,263,0
1,1,0,0,1,1,0,1160.828571,1583,0
1,1,0,0.003937,1,9,42,2050.108442,8072,0
1,1,0,0.360097,0,4,23,495.65,639,0
2,3,0.378939,0.021898,1,8,27,70,63,0
1,1,0,0.008065,0,7,5,778,778,0
1,1,0,0.605263,0,4,30,290,348,0
1,1,0,0.013953,1,2,13,364,364,0
1,2,0.79504,0.02188,0,15,96,1634.5,3860,0
1,1,0,0.001245,0,10,7,192.333333,311,0
1,1,0.465877,0.083738,0,3,37,1976.25,3800,0
1,1,0,0.2,0,5,511,3439.471429,7304,0
1,1,0,0.001818,1,8,8,1432.886364,1189,0
1,1,0,0.152542,0,1,1,656,651,0
1,4,0.796,0.038442,0,4,194,7976.5,12524,0
1,1,0,0,0,1,0,1826.166667,2282,0
1,2,0.488909,0.233113,0,6,306,1986,2661,0
1,1,0,0.000723,0,5,0,55,55,0
1,1,0,0.048711,0,1,3,2474.366667,5088,0
1,2,0.642931,0.035705,0,6,1233,5019.183333,18647,0
1,1,0,1.962025,1,4,27,1904.166667,2987,0
1,6,0.445803,0.298052,0,12,3830,1597.166667,1877,0
1,1,0,0.005236,0,5,1,5909.166667,15551,0
1,1,0,0.003322,0,5,13,1937.666667,2294,0
1,2,0.024179,0.416087,0,2,3,1723.583333,3649,0
1,1,0,0.001792,0,11,11,2494.711111,9119,0
1,2,0.57938,0.003335,1,17,584,2315.295238,7867,0
1,1,0,0.007634,0,9,15,1018.5,1044,0
1,3,0.538517,0.034988,0,10,425,2319.4,4397,0
1,2,0.942683,0.201754,1,4,10,399.116667,394,0
1,2,0.468996,0.007253,0,6,0,2269.833333,3303,0
1,1,0,0.00269,0,6,6,751.5,765,0
1,1,0,0,0,2,41,47,47,0
1,1,0,0.019169,0,7,0,1704.5,3231,0
1,1,0,0.005263,0,4,281,2791.766667,4711,0
1,1,0,0.00361,0,7,157,814.5,1165,0
1,1,0.986368,0.368,0,1,54,1781,2316,0
1,1,0,0.030864,0,6,1,586,581,0
1,1,0,0.1,0,1,7,1260.833333,2168,0
1,1,0,0.00133,0,1,0,9318,9318,0
1,1,0.504593,0.001031,0,7,339,1763,2102,0
1,1,0,0.264706,0,1,27,2220.333333,3235,0
1,1,0,0,0,1,0,376,376,0
1,1,0.841852,0.064789,0,6,210,623.25,942,0
1,1,0,0.019231,0,1,3,1226,1298,0
1,1,0,0.007762,0,6,2,2613.833333,3820,0
1,1,0,0.029333,1,8,77,2762.783333,5018,0
1,1,0,0.001608,0,9,4,615.5,614,0
1,1,0,0.511111,0,1,384,1364.75,3668,0
1,1,0,0.002188,0,12,3,1506.65,3913,0
1,1,0,0,0,3,15,1151.5,314,0
1,1,0,0.004179,0,10,3,2797.598088,22281,0
1,1,0,0.039394,0,3,13,1252,1561,0
1,1,0,0.004013,0,7,19,736.833333,1034,0
1,2,0.101067,0.025745,1,6,319,110,110,0
1,1,0,0.057252,1,4,8,2383.416667,4259,0
1,1,0.981152,0.215548,1,9,217,949.433333,1915,0
1,1,0,0.026087,0,1,0,1338,1338,0
1,1,0,0.002574,0,1,2,2241.5,3498,0
1,7,0.723334,0.13618,0,12,11529,712,759,0
1,1,0,0.12844,0,4,180,1456.283333,3350,0
1,1,0.585873,0.127273,0,2,104,159,159,0
1,1,0,0.584615,0,4,4,1779,2060,0
1,1,0,0.008403,1,1,4,781,781,0
1,1,0,0.010571,0,12,1,2711.016667,5569,0
1,3,0.774397,0.000677,0,4,0,842.166667,1218,0
1,2,0.918296,0.015504,1,5,816,1153,1310,0
1,1,0,0.002066,0,5,57,608.5,1301,0
1,1,0,0.003012,0,7,0,1915.5,1944,0
1,1,0,0.025,0,5,41,4289.896429,9931,0
1,1,0,0.001131,0,11,0,1713,1822,0
1,2,0.433702,0.382453,0,6,3,758,754,0
1,1,0,0.004196,0,9,1,2622.580952,7611,0
1,1,0,0.003645,0,9,0,2848.160101,22268,0
1,1,0.918296,0.00838,0,6,12,1544.80848,3144,0
1,1,0,1.425278,1,1,0,3736.483333,6059,0
1,1,0,0.015873,0,3,148,875,1226,0
1,1,0,0.357143,0,1,1,24,24,0
1,1,0,0.001802,0,10,10,396.333333,720,0
1,1,0,0.018182,0,3,29,307.333333,368,0
1,1,0.519179,0.006858,0,9,61,887.5,924,0
1,1,0,0.004478,0,4,98,47,47,0
1,1,0,0.018557,1,3,35,1750.666667,1552,0
1,1,0,0.047423,0,5,258,712.616667,1097,0
1,1,0,0.006757,0,4,6,2547.7,7563,0
1,1,0,0.046018,0,3,111,1075.05,2129,0
1,2,0.995727,0.009288,0,1,161,10366,11727,0
1,1,0,0,0,2,0,318.5,172,0
1,1,0,0.102041,0,4,121,5684.966667,16926,0
1,1,0,0.001973,1,11,3,1567.166667,2619,0
1,1,0,0.444444,0,1,139,2214.333333,3243,0
1,1,0,0.004292,0,8,14,937.333333,1725,0
1,1,0,0.09901,0,10,188,2807.3364,10858,0
1,1,0,0.03,1,2,5,1644.5,1803,0
1,1,0,0,1,1,0,1184.233333,691,0
1,1,0,0.006329,0,8,168,2391.340657,9738,0
1,1,0,0.052632,0,3,58,1620.183333,3552,0
1,1,0,0.108696,0,2,7,1573,1831,0
1,3,0.976388,0.012226,0,4,311,501,380,0
1,1,0,0.006289,0,5,6,1970.666667,3390,0
1,1,0,0.004219,0,7,3,1590.083333,2903,0
1,1,0,0.139364,0,18,0,965.766667,1937,0
1,1,0,0.020408,0,2,2,465,355,0
1,1,0.676942,0.011654,0,7,3,4510.771429,19587,0
1,1,0,0.077844,0,5,84,924.866667,1654,0
1,6,0.574535,0.020683,0,13,39,2726.85,6520,0
1,1,0.956149,0.158924,0,2,297,27,27,0
1,1,0.792481,0.003497,1,7,89,1114.32619,1719,0
1,1,0,0.021692,0,8,1,4517.50119,20265,0
1,1,0.996792,0.018519,0,2,62,482,144,0
1,2,0.577444,0.143778,0,1,99,11023,11023,0
1,1,0,0.006042,1,7,309,52,52,0
1,2,0.650022,0.001206,1,8,2,1109.5,1564,0
1,1,0,0.027539,0,1,6,629,629,0
1,1,0,0.002451,0,8,0,2893.766667,5330,0
1,1,0,0.271429,0,3,0,397.5,566,0
1,1,0,0.002852,0,3,31,649,753,0
1,1,0,0.016949,0,4,57,2350.033333,5694,0
1,1,0,0,0,11,0,124,123,0
1,1,0.702963,0.387603,0,3,242,519,519,0
1,1,0,0.428571,0,5,3,1427.566667,1696,0
1,1,0,0.002059,0,9,0,821.5,1102,0
1,1,0,0,1,1,0,993.016667,1579,0
1,1,0,0.290323,0,1,0,4504.3,17803,0
1,2,1,0.01061,0,6,236,1951,2910,0
1,2,0.954434,0.003808,1,11,4,2388,3734,0
1,1,0,0.153846,0,1,0,2117,2117,0
1,1,0,0.048443,0,1,0,11024,11024,0
1,1,0,0.003788,0,1,0,2129.166667,3150,0
1,1,0,0.004304,0,3,107,767.5,989,0
1,1,0,2.5,0,10,14,1148.75,2238,0
1,4,0.931858,0.009941,0,7,17,4593.75,18012,0
1,1,0.198235,0.209459,1,5,10,1863,577,0
1,1,0,0,0,1,0,1902.666667,2233,0
