@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.000651,0,0,61,165,1,1189.5,145,0
2,6,0.014849,0.016865,1,82,112,0.5,1665.85,2282,0
1,1,0.008197,0.002049,1,10,78,1,1002.357143,371,0
2,9,0.011255,0.005065,0,40,534,0.333333,544.5,370,0
1,4,0.001631,0.001165,0,72,4,0.75,1091.319048,4475,0
1,2,0.02459,0.040984,0,8,294,0.5,1671.083333,1036,0
1,1,0,0,0,1,0,1,138,46,0
1,1,0.004261,0.004261,1,47,251,1,573.9,1059,0
1,1,0.009612,0.0004,1,5,21,1,1490.1,3265,0
1,1,0.001501,0.001001,0,37,7,1,1343.453119,3449,0
1,3,0.039355,0.003935,1,60,100,1,794.183333,210,0
1,1,0.001227,0.004908,1,10,75,1,5,3,0
1,2,0.003236,0.001618,1,60,0,0.5,3192.5,1847,0
1,1,0,0,1,3,1,1,22.5,5,0
1,1,0.000543,0.001086,1,32,18,1,6,1,0
1,8,0.001301,0.001575,1,154,437,0.875,3335.371429,5136,0
1,1,0.005952,0.005952,0,5,0,1,2095.414286,31,0
1,2,0.347985,0.186813,1,3,46,0.5,1189,397,0
3,6,0.008197,0.002342,1,29,0,0.166667,3027.820238,6009,0
1,1,0.002846,0.000949,0,9,316,1,375.666667,151,0
1,8,0.011213,0.008021,1,33,14,0.5,1693.166667,2219,0
1,2,0.000126,0.000126,1,65,0,0.5,740.2,1785,0
1,7,0.100795,0.026373,0,3,0,0.142857,600.5,705,0
1,1,0.00129,0.000258,1,113,675,1,3025.756746,2692,0
1,1,0,2,0,13,11,1,521.666667,34,0
2,2,0.006282,0.004804,1,62,2,0.5,1661.75,46,0
1,1,0.006602,0,1,98,0,1,108,46,0
1,2,0.004479,0.000166,0,40,0,0.5,2009,1140,0
1,2,0.053584,0.012526,1,9,127,1,557.666667,462,0
1,1,0.001461,0.001461,1,35,3,1,739,327,0
1,2,0.197336,0.042465,1,53,323,1,23,4,0
5,31,0.021941,0.022197,0,93,158,0.16129,5552.15,3376,0
1,1,0.000894,0,1,30,35,1,362.133333,483,0
1,1,0.007343,0.011348,1,26,26,1,424.569048,1055,0
2,19,0.058943,0.00181,1,123,944,0.684211,199.5,171,0
2,14,0.055263,0.011842,0,4,102,0.285714,676.666667,803,0
1,1,0.006731,0.006731,1,7,299,1,640.95,1257,0
1,1,0.001149,0.001149,1,28,1,1,5,3,0
1,1,0,0,0,1,0,1,66,66,0
1,1,0.000277,0.000277,1,36,0,1,1339.833333,24,0
1,2,0,0,1,1,0,0.5,822.833333,633,0
1,2,0.003623,0.002415,1,5,10,0.5,244.5,95,0
1,1,0.019774,0.007062,1,11,1,1,2741.85,1196,0
1,2,0.001346,0.005114,1,46,12,0.5,2779.116667,568,0
1,1,0.05,0,1,6,72,1,91.333333,144,0
1,6,0.000766,0,0,26,0,0.166667,1124.166667,393,0
1,4,0.005879,0.002752,1,89,72,1,239.183333,15,0
1,1,0.443983,0,1,10,0,1,512.005519,290,0
1,1,0.033784,0.02027,1,24,3,1,3012.572619,2833,0
1,2,0.003958,0.002073,1,26,19,1,1960.166667,3242,0
1,1,0.005151,0.003091,1,11,431,1,424.962121,1491,0
1,1,0.003135,0.00627,1,22,48,1,25,2,0
1,1,0.024432,0.00625,1,8,1,1,1008.75,280,0
1,5,0.019546,0.031696,0,18,182,0.8,230,184,0
1,2,0.000523,0,1,67,44,0.5,3128.166667,1907,0
1,1,0.000347,0.000347,1,39,66,1,1223.333333,1534,0
1,12,0.041462,0.029173,1,68,4607,0.833333,198,196,0
1,12,0.034091,0.035124,0,6,416,0.5,317,266,0
1,1,0.00095,0.00076,1,11,10,1,88.5,5,0
1,1,0.00565,0.016949,1,5,0,1,664.594444,731,0
2,24,0.002505,0.002652,1,131,247,0.583333,1864,270,0
1,2,0.007029,0.000611,1,60,22,0.5,78,73,0
1,2,0.006925,0.00554,1,20,2,1,512.5,82,0
1,1,0,0.0004,1,77,90,1,374.166667,216,0
1,4,0.314516,0,1,4,180,0.25,447,382,0
1,3,0.189233,0.030179,1,7,123,1,295.666667,356,0
2,2,0.002685,0.000384,0,61,6,0.5,71,2,0
1,1,0.00232,0.00232,0,4,1,1,2109.25,450,0
1,1,0.011105,0.077737,1,15,2,1,795,142,0
2,3,0.016949,0.007264,1,1,0,0.666667,2119.533333,180,0
3,6,0.009648,0.003438,1,132,117,0.666667,175.738095,408,0
1,1,0.013863,0.014787,1,33,0,1,455,41,0
1,1,0.001887,0,0,18,274,1,465.116667,891,0
1,1,0.103093,0.010309,1,5,45,1,1701.416667,56,0
1,1,0.002674,0,1,7,12,1,499,556,0
1,1,0,0.007076,0,15,244,1,1399.154293,1679,0
1,3,0.110092,0.137615,0,8,0,0.666667,999.916667,711,0
1,2,0.009099,0.006369,0,12,30,1,1189.833333,131,0
1,5,0,0,0,5,1641,1,4805.469048,302,0
2,10,0.042092,0.02257,1,145,0,0.2,2022.783333,72,0
1,2,0.00501,0.006012,0,10,345,1,33,6,0
1,1,0.103448,0.103448,0,10,64,1,1694.671032,1079,0
1,1,0.075758,0,1,1,0,1,1099.5,197,0
1,1,0.017413,0.002488,1,6,37,1,376,668,0
4,10,0.002732,0.001366,1,57,10,0.2,3592,2592,0
1,1,0.003185,0.000637,1,6,69,1,529.404762,316,0
1,1,0,0,0,1,0,1,239.5,204,0
1,2,0.00807,0.008804,1,11,9,1,300.333333,415,0
3,3,0.009243,0,1,68,159,1,240,36,0
1,1,0.002106,0.000936,0,70,29,1,157,120,0
2,6,0.143969,0.089494,1,7,864,0.5,1479.911111,726,0
1,1,0.224138,0.224138,0,7,94,1,1824.083333,1112,0
3,9,0.005455,0.005794,1,70,41,0.444444,3241.583333,3833,0
1,2,0.007764,0.001553,1,19,16,0.5,1325.821429,2321,0
1,3,0.243011,0.243011,1,3,255,0.333333,389.75,627,0
1,3,0.021705,0.021705,0,3,816,1,1089.9,169,0
1,2,0.004265,0.001505,0,41,14,1,1022.278433,2646,0
1,1,0,0,0,3,0,1,361.993572,1135,0
1,2,0.008403,0.008403,0,3,622,1,8447.469048,438,0
4,16,0.001204,0.001204,0,125,1580,0.625,82.5,76,0
1,1,0.005162,0,0,27,64,1,1283.680952,3242,0
1,1,0.010638,0,0,4,13,1,545,103,0
1,1,1.656566,0,0,1,0,1,565,731,0
1,1,0.069274,0.002235,1,2,8,1,1599.166667,231,0
1,1,0,0,0,1,0,1,251.166667,82,0
1,6,0.000459,0.000459,1,38,18,0.166667,1013.3,1636,0
1,4,0.002848,0.004747,1,77,4,0.25,1370.416667,670,0
1,1,0.026769,0.001912,1,4,5,1,561.772899,692,0
1,1,0.028896,0.008256,1,1,0,1,171.833333,308,0
1,1,0.281373,0.080392,1,33,0,1,1136.45,1070,0
1,1,0,0,0,1,0,1,571.5,814,0
1,1,0.011461,0,1,3,91,1,1348.666667,182,0
1,1,0.000607,0.000364,1,118,412,1,3026.432179,3039,0
2,2,0.126316,0.186842,1,14,6,0.5,160.5,33,0
1,4,0.011208,0.004981,0,38,16,0.25,3019.75,1663,0
1,1,0.002473,0,0,45,241,1,1079.548291,2961,0
1,1,0.015152,0,0,2,760,1,515.090476,2298,0
1,1,0.070299,0.02109,1,49,30,1,19,14,0
1,2,0.000202,0.000202,0,90,0,0.5,1013.85,324,0
1,1,0.108225,0.12987,0,7,2,1,910.833333,800,0
1,1,0.001521,0.003042,1,44,3,1,1430.519048,3536,0
1,2,0.003441,0.003441,1,65,2,0.5,111.5,133,0
1,2,0.02994,0.017964,0,1,2,1,131,131,0
1,2,0.013647,0.000758,0,25,14,0.5,1585.166667,1185,0
1,1,0.001546,0,1,40,220,1,14.5,5,0
1,8,0.075301,0.031124,1,13,10,0.375,623.833333,781,0
1,1,0.021978,0.007326,0,1,0,1,276,62,0
1,1,0.017857,0.04064,0,24,1,1,1341,117,0
1,1,0.001963,0.001963,1,3,1,1,14,2,0
1,2,0.483146,0.303371,1,10,0,0.5,4438.066667,926,0
1,1,0.107527,0.02509,0,8,0,1,3992.833333,1190,0
1,1,0.175439,0.175439,1,2,195,1,987.110931,259,0
1,1,0.004138,0.001379,1,29,3,1,2588.916667,2304,0
1,1,0.02381,0.02381,1,4,1033,1,375,291,0
1,1,0.003668,0,1,75,50,1,62.833333,66,0
1,6,1.078652,0.539326,1,11,0,0.833333,4113.211508,851,0
1,1,0.001582,0.012658,1,23,34,1,2824,1228,0
1,1,0.042254,0.042254,1,3,14,1,2160.333333,149,0
1,1,0.001904,0.000238,1,48,1,1,1749.506593,3918,0
1,1,0.000867,0.000867,1,66,0,1,779.05,124,0
1,7,0,0,0,25,1306,1,9699.469048,78,0
1,4,0.008052,0.025765,1,4,308,0.25,429.5,30,0
1,2,0.000551,0.000551,1,32,2,0.5,290.916667,249,0
1,1,0.125,0.083333,1,12,697,1,1017.439727,2622,0
1,1,0.003734,0.000498,1,40,406,1,1602.47752,3762,0
1,1,0.005985,0.00171,0,121,6,1,360.22381,137,0
1,1,0.006494,0.006494,1,5,8,1,788.666667,2,0
1,1,0.013793,0.006897,1,1,0,1,1013.066667,17,0
1,1,0,0.008299,1,8,2,1,173,142,0
1,1,0.021739,0.021739,1,1,26,1,240.666667,427,0
1,1,0.001488,0.001488,1,8,0,1,595.03933,1088,0
1,1,0.00084,0.00084,1,116,7,1,1164.538095,157,0
1,1,0.034632,0.005411,1,4,44,1,11,9,0
2,2,0.06962,0.050633,0,15,38,0.5,1790,14,0
1,3,0.04697,0.015152,1,22,96,0.666667,932.5,3,0
1,1,0.031609,0.034483,1,20,1,1,768.666667,156,0
1,3,0.064208,0.044399,1,108,320,1,2855.788492,88,0
1,1,0.002878,0,1,18,19,1,855.794084,427,0
1,1,0.081197,0,1,21,1,1,345.25,47,0
1,2,0.001625,0.004062,0,20,74,1,1185.666667,435,0
1,4,0.000965,0.001737,1,32,58,0.5,798.183333,1348,0
1,3,0.169279,0.097179,0,5,219,1,1626,182,0
3,5,0.004589,0.016062,1,117,139,0.6,801.397619,1533,0
1,1,0.003326,0.00121,1,56,4,1,858.25,855,0
2,2,0.058824,0,0,2,0,0.5,213.416667,314,0
1,1,0.0052,0,0,7,9,1,186.833333,297,0
1,1,0.005208,0.012153,1,25,24,1,489.883333,377,0
1,2,0.719553,0.005587,1,11,672,1,575.193831,2689,0
2,55,0.016351,0.016662,0,94,1848,0.345455,1366.25,307,0
1,3,0.001985,0.004962,1,51,150,1,85,18,0
1,2,0.001281,0.001281,1,15,343,1,400.141667,1158,0
1,1,0.040404,0.040404,1,8,2,1,839.566667,1212,0
1,1,0.056004,0.045773,1,7,26,1,1637.5,2616,0
1,1,0.013514,0,0,1,0,1,1506.5,1159,0
2,4,0.001625,0.001625,0,17,8,0.5,655.333333,80,0
1,1,0,0,0,16,159,1,4764.469048,261,0
1,1,0.014493,0.014493,1,9,0,1,218.664682,12,0
1,1,0.006073,0.016194,1,24,0,1,967.417366,266,0
1,1,0,0.001187,0,3,1,1,2138.903968,1,0
1,1,0.014706,0.014706,0,3,11,1,1218.333333,45,0
1,4,0.060418,0.059644,0,1,0,0.25,700,453,0
1,1,0.008333,0.008333,1,13,111,1,212,1,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0,0,0,1,0,1,2175.05,367,0
1,1,0.000355,0,1,1,0,1,1065,544,0
1,2,0.010626,0.001119,1,27,2,0.5,537,468,0
1,1,0.021327,0.021327,0,12,3,1,1017.05,540,0
1,1,0.017595,0.005865,1,15,626,1,2014.485714,138,0
1,1,0.00995,0.00995,0,14,3,1,784.916667,333,0
1,1,0.009639,0.012048,0,24,48,1,413.166667,507,0
1,2,0,0,0,3,399,1,6427.833333,82,0
1,1,0.001282,0.001923,0,30,30,1,194.5,199,0
1,1,0.035714,0.035714,1,7,0,1,1251.385734,1202,0
1,1,0.006887,0,1,9,1176,1,175,59,0
1,3,0.014289,0.003008,1,112,406,1,169.675,69,0
1,1,0.003344,0.003344,1,7,1,1,211.5,32,0
1,1,0.00838,0.002793,1,3,10,1,220.5,4,0
1,1,0,0,1,1,0,1,698.766667,9,0
1,2,0.008143,0.003257,1,11,50,1,1053.188095,647,0
1,1,0.004723,0.004723,1,17,622,1,1028.810076,2504,0
1,1,0,182,0,4,0,1,1027.378813,871,0
1,3,0.031773,0.031773,1,27,11,0.666667,1284.183333,221,0
1,1,0.00641,0.002137,1,36,23,1,76,1,0
1,2,0.007486,0.005614,0,19,56,1,588.5,367,0
1,1,0.000611,0.000611,1,58,105,1,267.833333,3,0
1,1,0.000273,0.010084,1,66,4,1,135,24,0
1,1,0.125,0.075,1,1,0,1,666,145,0
1,8,0.096903,0.037962,0,2,24,0.125,3996,1266,0
2,2,0.005798,0,0,29,2,0.5,200,187,0
1,1,0.031329,0.017782,1,42,13,1,16,16,0
1,4,0.025477,0.025346,0,56,58,1,440.5,613,0
1,8,0.011864,0.011864,0,4,729,0.375,29,23,0
1,1,0.033708,0,1,1,0,1,657,136,0
3,3,0.014667,0.014667,1,20,210,1,2103.166667,431,0
1,11,0.321678,0.251748,1,1,0,0.090909,1098.5,864,0
1,4,0.026502,0.019435,1,1,13,0.5,1552.316667,37,0
1,2,0.0231,0.00924,1,41,2,1,85.583333,68,0
1,1,0.001898,0.003795,1,7,4,1,655,68,0
1,2,0.009259,0.009259,1,15,202,0.5,114.333333,79,0
2,2,0.001052,0.001052,0,37,2,0.5,1262.616667,1809,0
1,2,0.017284,0.001235,1,85,6,0.5,88,62,0
1,1,0.008858,0.01378,1,38,102,1,418.166667,1,0
1,2,0.00163,0.000652,1,37,80,0.5,13,6,0
1,8,0.013521,0.063963,0,3,0,0.125,552,552,0
1,1,0.001504,0.001504,1,19,22,1,154,25,0
1,1,0.00295,0,0,26,6,1,44,4,0
1,1,0,0,0,1,0,1,656.25,98,0
1,1,0.007508,0.004505,1,10,427,1,141,17,0
1,1,0.006536,0,1,1,0,1,44,18,0
1,5,0,0,0,47,250,0.8,9456.469048,260,0
1,1,0.001712,0.001712,1,8,0,1,416.594444,483,0
1,2,0.001331,0,1,48,415,1,3221.833333,835,0
2,4,0.054872,0.004103,1,59,439,0.75,276.633333,17,0
1,6,0.014583,0.014583,1,44,4622,0.833333,476,20,0
1,2,0.001581,0.001405,1,14,19,1,884.3,1937,0
1,1,0.00383,0.000766,1,92,1,1,950.283333,206,0
2,2,0.012346,0.016049,0,51,867,1,65,4,0
4,14,0.004747,0.008005,1,205,55,0.357143,2369.75,3366,0
1,14,0.007767,0.005763,0,30,353,0.428571,1517.5,920,0
1,4,0.003983,0.006472,1,77,597,1,1443.083333,120,0
1,2,0.012274,0.020939,0,21,107,1,1009.666667,36,0
1,1,0.008739,0.006242,1,19,2,1,61,27,0
1,1,0.03125,0.03125,1,1,0,1,1417.2,35,0
1,10,0.003305,0.005029,1,28,194,0.8,443,674,0
1,1,0.052131,0.028158,1,21,28,1,39,20,0
1,2,0.186667,0.006667,1,16,5,1,218.75,147,0
1,1,0.007158,0.002147,1,31,20,1,685.088095,1504,0
1,3,0.087379,0.048544,0,1,0,0.333333,1174.5,906,0
1,2,0.003822,0,0,11,242,1,131,146,0
2,4,0.001407,0.001407,1,19,289,1,33,27,0
2,2,0.020231,0.648844,0,15,20,0.5,741.5,682,0
1,1,0.001224,0.001224,1,25,509,1,44.5,4,0
1,1,0.138756,0,1,2,2,1,328.333333,452,0
1,1,0.050738,0.039668,1,13,17,1,371.666667,1083,0
1,2,0.010309,0.010309,1,2,68,0.5,589,124,0
1,1,0.033784,0.006757,0,13,8,1,880.166667,81,0
1,6,0.014764,0.009374,1,68,1301,0.666667,343.460714,147,0
1,1,0.004768,0.001192,1,17,475,1,908.355375,2212,0
1,1,0.028249,0.028249,1,26,63,1,902.666667,349,0
1,5,0.366109,0.115063,1,8,3045,0.6,4673.425,100,0
2,8,0.011219,0.001482,1,70,388,0.5,319.333333,93,0
1,1,0.070707,0.045455,0,20,0,1,1262.833333,88,0
1,1,0,0,0,1,0,1,71.6,83,0
1,1,0.01259,0.010791,1,11,24,1,496.166667,630,0
1,1,0,0,0,1,0,1,1145.85,140,0
1,1,0.026549,0.00885,1,14,56,1,1993.038095,132,0
1,2,0.004518,0.001506,1,32,16,0.5,382.166667,171,0
1,1,0.00206,0,0,29,1,1,355,70,0
1,1,0.125,0.125,0,2,0,1,10,13,0
1,1,0.047203,0.047203,0,58,0,1,2743.783333,3939,0
1,4,0,0,0,1,0,0.25,934.75,532,0
1,2,0.014239,0.00712,1,15,2850,1,1259.5,75,0
1,3,0.111769,0.004441,1,2,49,1,670.773809,1056,0
1,2,2.511628,0,0,1,0,0.5,588,588,0
1,1,0.017241,0.017241,1,5,0,1,626.594444,693,0
2,5,0.005757,0.003315,1,57,9,0.4,499.7,687,0
1,1,0.000833,0,0,25,79,1,1134.883333,238,0
1,4,0.003196,0,1,149,26,1,8,4,0
1,1,0.001175,0,1,30,103,1,393.5,16,0
1,1,0.04878,0,0,2,0,1,656.301984,661,0
1,1,0,0.068536,1,5,7,1,1021.583333,1847,0
1,2,0.026962,0.001198,0,2,104,0.5,2,2,0
1,21,0.01284,0.005668,1,14,2496,0.761905,822.758333,245,0
1,1,0.008055,0.003452,1,1,0,1,581,60,0
1,2,0.019978,0.00216,1,5,0,0.5,77,29,0
2,3,0.004792,0.002396,1,19,216,0.666667,937.5,464,0
1,1,0.649057,0.637736,1,39,21,1,558.333333,200,0
1,1,0.005344,0,1,4,62,1,530,310,0
1,3,0.05029,0.131044,1,56,175,1,47.333333,9,0
1,2,0,0,0,1,0,0.5,697.363095,1254,0
1,1,0.000757,0.000378,1,1,0,1,1054,533,0
1,1,0.012793,0.004264,1,22,3,1,297.216667,318,0
1,5,0.000235,0.002119,0,57,495,1,1327.047064,3398,0
1,1,0.083333,0.083333,0,19,449,1,271,185,0
1,1,0.009091,0.045455,1,10,83,1,1074.155952,451,0
1,1,0.008876,0.007396,1,1,0,1,291.833333,428,0
1,1,0.030303,0.030303,1,11,20,1,632.033333,852,0
1,4,0.018157,0.012777,0,56,122,0.5,3266.583333,1890,0
1,2,0.006195,0.011264,1,70,36,1,12,2,0
1,1,5.623656,0,0,1,0,1,932,354,0
1,2,0.013889,0.027778,1,4,200,1,465.833333,3,0
1,1,0.004838,0.000242,0,70,6,1,1084.65,155,0
2,2,0.048485,0.018182,1,1,4,0.5,1779.25,737,0
1,1,0.04878,0.109756,0,1,5,1,170,170,0
1,2,0.001858,0.001487,1,112,8,0.5,2090.519048,1634,0
1,1,0.002357,0,1,14,1,1,1322.5,1160,0
1,2,0.002681,0.021448,1,41,2,0.5,543.416667,325,0
1,1,0.006088,0.004566,1,12,391,1,226.583333,200,0
1,1,0.039888,0.047586,1,45,241,1,64,8,0
1,1,2.108911,0,0,1,0,1,108,108,0
1,1,0.166667,0.166667,1,2,40,1,66,66,0
1,5,0.029945,0.068392,1,42,20,1,2140.109524,1069,0
1,1,0.005584,0.000465,1,19,13,1,777.166667,30,0
1,1,0.00054,0,0,69,2,1,613.5,623,0
1,1,0.003781,0.005671,1,13,0,1,926.034524,140,0
1,1,0.030928,0,1,57,457,1,2508.607143,1971,0
1,1,0.003535,0.000442,0,44,8,1,706.833333,31,0
1,1,0.002491,0.002491,1,29,0,1,148,38,0
1,1,0.130435,0.130435,0,8,182,1,5,5,0
1,1,0.000289,0,1,39,24,1,355,71,0
1,2,0.089877,0.093661,1,14,32,0.5,135,95,0
1,1,0,0,0,1,0,1,66.858333,142,0
1,1,0.002584,0,1,30,5,1,2769.866667,1209,0
1,1,0.082084,0.02131,1,74,6,1,941.616667,56,0
1,1,0.000222,0.000222,0,106,30,1,3287.966667,3148,0
1,1,0,0,0,1,0,1,395,226,0
1,2,0.035088,0.009357,1,25,154,1,2397.966667,307,0
1,1,0.006604,0.006604,1,50,12,1,5175.666667,2215,0
1,4,0,0,0,3,0,0.25,601,190,0
1,1,0.666667,0.166667,0,1,27,1,872.990476,228,0
1,1,0.000771,0.004626,1,14,10,1,275,30,0
1,1,0.000801,0.004808,0,19,512,1,921.492533,2294,0
1,1,0,0,0,8,665,1,6964.469048,135,0
2,2,0.002183,0.003275,1,32,10,0.5,1267,963,0
1,1,0.003006,0.00082,1,58,49,1,259.602381,329,0
2,2,0.012739,0.012739,1,3,0,0.5,667,44,0
1,1,0.013491,0.001635,1,7,23,1,264.166667,322,0
1,1,0.004065,0,1,10,351,1,2897.652778,2557,0
1,1,0.00888,0.009563,1,3,22,1,534.766667,125,0
1,1,0.01087,0.01087,1,14,0,1,189,62,0
1,1,0.036178,0.018553,0,26,61,1,549,574,0
1,2,0.02592,0.017559,1,34,1506,0.5,172.55,61,0
1,3,0,0.010913,0,19,1270,1,1044.552381,18,0
1,1,0.003157,0.003157,0,58,0,1,1041.633333,557,0
1,4,0.008386,0.008386,1,5,256,0.5,257.733333,422,0
1,1,0.066667,0.055556,1,5,0,1,295.350758,123,0
2,6,0.015314,0.003828,1,43,2210,0.333333,179,12,0
1,2,0.003347,0.000669,1,3,8,1,97.5,81,0
1,1,0.006993,0.006993,1,3,0,1,2907.793651,202,0
1,1,0.000347,0.000347,1,27,0,1,1489.583333,1963,0
1,1,0.015683,0.024645,1,29,1,1,794.416667,901,0
1,2,0.014382,0.004794,0,32,6,0.5,5405.15,1108,0
1,3,0.060215,0.005735,1,4,65,0.666667,2366.157143,819,0
2,2,0.004124,0.002062,1,143,17,1,733.166667,326,0
1,2,0.001514,0.01514,1,66,1028,1,1004.983333,2624,0
1,2,0.006897,0.016092,1,87,0,0.5,574,39,0
1,1,0,0,0,1,0,1,2129.916667,1229,0
1,2,0.004739,0.006517,0,27,3,1,1564.983333,3036,0
1,3,2.047404,0,0,1,0,0.333333,364.5,533,0
1,1,0.002901,0.000967,0,37,34,1,1094,3,0
1,3,0.020358,0.000814,1,41,160,1,1756.25,628,0
1,1,0.005602,0.002801,1,3,40,1,25,25,0
1,1,0.021236,0.005792,1,7,6,1,40,37,0
2,4,0.029664,0.001787,1,37,12,0.5,1047,814,0
1,1,0.007538,0,1,20,40,1,70.5,74,0
1,2,0.015785,0.011142,0,14,45,1,544.166667,308,0
1,1,0,0.022075,1,13,5,1,102.733333,3,0
1,1,0.037594,0.067669,1,13,0,1,234.075,433,0
1,1,0.009264,0.016906,1,148,4,1,13,1,0
1,1,0.003593,0.003194,1,80,18,1,1350.742857,337,0
1,1,0.031111,0.017778,1,5,83,1,876.766667,1958,0
1,1,0.011111,0.011111,0,4,0,1,1149,1335,0
1,1,0.001256,0.001256,0,14,0,1,932.383333,1176,0
1,1,0.002611,0.002611,1,3,0,1,90,1,0
1,1,0.000726,0,1,24,41,1,483.316667,17,0
1,2,0.000627,0.001253,1,19,19,1,3363.483333,1693,0
1,1,0.007407,0.004938,0,2,9,1,1500.833333,602,0
1,1,0,0.014286,1,40,36,1,1919,109,0
2,2,0.018115,0.017375,1,62,8,0.5,2966,1982,0
3,4,0.001284,0.002311,1,11,10,0.5,903.109524,1602,0
1,1,0.015773,0.012618,0,28,0,1,779.166667,380,0
2,2,0,0.011067,1,55,0,0.5,210.1,116,0
1,1,0.032949,0.021417,1,36,48,1,340,94,0
1,1,0.041908,0.008671,1,24,39,1,291,440,0
1,1,0.000684,0.000684,0,41,1,1,2602.368254,1541,0
2,4,0.076106,0.021239,0,9,78,0.5,946.75,21,0
1,1,0.015479,0.004481,1,133,260,1,3059.012302,2912,0
1,1,0.002068,0.002068,0,1,0,1,585,64,0
1,2,0.019908,0.001531,1,29,2,1,1860.70119,4007,0
1,1,6.4,3.2,1,2,0,1,4465.233333,960,0
1,1,0.000507,0.000761,1,48,8,1,2780.195238,2363,0
2,4,0.128329,0.118644,0,13,1933,1,558.333333,340,0
1,1,0.9325,0.9325,1,1,0,1,485,70,0
1,5,0.021739,0.143116,1,8,128,0.6,489,575,0
1,1,0,0.254386,1,1,9,1,1090.093218,571,0
1,1,0.083665,0.023904,1,18,8,1,976.416667,135,0
1,2,0.019337,0.027624,1,6,52,1,824.083333,469,0
1,40,0.000099,0.003257,1,113,2780,0.35,518,82,0
1,1,0.040293,0.014652,0,1,0,1,465.5,509,0
1,1,0.004405,0.001468,0,1,2,1,77.2,18,0
1,1,0.010204,0.007653,1,24,1,1,1489.6,3616,0
1,1,0.000199,0.000199,1,126,5,1,288.166667,112,0
1,4,0.017005,0.001325,0,36,179,1,134,22,0
1,1,0.070588,0.011765,1,1,1,1,2152.8,344,0
1,2,0,0,0,1,0,0.5,1220.716667,1592,0
1,1,0.00189,0.00189,1,21,54,1,1320.700397,142,0
1,1,0.00375,0.000625,1,25,7,1,284.666667,170,0
1,2,0.008772,0.000365,1,52,2,0.5,5.5,4,0
1,5,0.002513,0.009904,0,3,0,0.6,1652.869841,2867,0
1,4,0.003205,0.001282,1,38,32,0.5,1285,82,0
1,2,0.03629,0.016532,1,42,131,1,1380.342857,3921,0
1,1,0.013035,0.016139,1,21,3,1,221,7,0
1,2,0.016227,0.016227,1,39,77,1,676.5,322,0
2,2,0,0.020039,1,8,30,0.5,3010.279762,5985,0
1,2,0.002152,0.002152,0,51,0,0.5,886.666667,1358,0
1,1,0,0.010624,1,25,5,1,786.2,125,0
1,1,0.015,0.003333,1,17,60,1,1374.371429,3885,0
2,5,0.001526,0.00109,1,4,2,0.8,2110.5,1378,0
1,1,0.025184,0.001049,1,25,503,1,1105.9,845,0
1,1,0.004049,0,1,32,0,1,305.728571,398,0
4,7,0.008461,0.003643,0,127,1182,1,240.210318,35,0
2,8,0.006865,0.001394,0,61,898,0.875,2239.664008,5058,0
2,2,0.00487,0.002179,1,123,2,1,358.416667,427,0
1,1,0.014706,0,1,13,9,1,1648.5,1440,0
1,1,0.003578,0.003578,0,17,151,1,1039.083333,555,0
1,6,0.013602,0.002118,1,94,2497,1,166.722222,65,0
1,1,0.005115,0.005115,1,13,152,1,571.666667,436,0
1,1,0,0,0,4,385,1,8058.469048,49,0
1,1,0,0,0,1,0,1,841.5,36,0
1,2,0.096672,0.096672,0,26,14,0.5,1474,531,0
1,2,0,0,0,1,0,0.5,286.966017,1199,0
1,4,0.003205,0.001832,1,49,238,0.5,1621.816667,1238,0
1,2,0.025735,0.090074,1,58,684,1,259.944256,292,0
1,1,0.005236,0.000873,1,36,1,1,436,369,0
1,5,0.000857,0.016281,0,75,1778,1,3261.25,3102,0
1,1,0.012516,0.012516,1,29,12,1,735,26,0
1,2,0.011345,0.004052,1,83,46,0.5,1716.95,1316,0
1,1,0.031088,0.001727,1,2,0,1,391.350758,219,0
1,2,0.008551,0.009976,1,11,16,1,53,50,0
1,1,0.003236,0.005394,1,31,0,1,2232.833333,1209,0
1,3,0.117318,0.03352,0,2,29,0.666667,322.295094,1171,0
1,1,0.076687,0.06365,0,2,189,1,599.461111,280,0
1,1,0.004765,0.004765,0,90,71,1,2902.516667,3741,0
1,1,0.002261,0,1,42,83,1,3676.379762,5555,0
1,3,0.039113,0.113429,1,13,619,1,717.4,8,0
1,1,0,0.053191,1,22,0,1,39,4,0
1,1,0.006923,0.003846,1,9,134,1,60.166667,26,0
1,7,0.039838,0.007548,1,49,50,0.428571,1547.583333,1232,0
1,1,0.12766,0.021277,1,5,1394,1,301.471429,385,0
1,1,0.001332,0.001332,0,19,124,1,594.583333,1008,0
1,1,0.019157,0.001277,0,13,0,1,3934.75,703,0
1,4,0.125532,0,1,18,1857,1,79,79,0
1,1,0.015198,0.020408,0,9,8,1,577,172,0
1,6,0.001266,0.041237,0,70,240,0.666667,3209.083333,3002,0
1,1,0.00726,0.00726,1,26,29,1,900.083333,13,0
1,7,0.017736,0.017866,0,59,53,0.714286,1395.888056,3530,0
