@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.434751,0.004704,0,11,155,2927.775577,22263,0
1,1,0,0.035264,1,4,0,1504.166667,591,0
1,1,0.721928,0.051114,0,4,34,2434.233333,4975,0
1,4,0.823885,0.0452,0,10,7523,1174.833333,1422,0
1,1,0,0,0,1,0,1922.083333,3479,0
1,1,0,0.021739,0,4,76,3021.111905,7372,0
1,1,0,0.003527,0,8,1,502,502,0
1,1,0,0.128571,0,1,18,2018,2324,0
1,1,0.538141,0.118056,1,1,12,367,367,0
1,1,0,0.044983,0,10,32,2611.52619,7487,0
1,1,0,0,0,1,0,114,114,0
1,1,0,0.08547,0,4,0,2446.6,6179,0
1,1,0,0.021739,1,13,2,672.416667,1177,0
1,2,1,0.019802,1,8,811,267.666667,363,0
1,2,0.997503,0.014866,0,5,7,117.5,118,0
1,1,0,0,0,2,1,1361.883333,3098,0
1,1,0,0.012955,0,4,1,6837.833333,14779,0
1,1,0,0.000481,0,17,1,1494.133333,3899,0
1,2,0.308255,0.565605,1,5,260,1969.666667,3389,0
1,1,0,0,0,7,0,438,451,0
1,1,0,0.030303,0,6,36,613,613,0
1,1,1,0.007194,0,8,97,4282.342857,20724,0
1,1,0,0.114286,1,2,13,1935.916667,3517,0
1,1,0,0.002062,0,4,0,3379.983333,6802,0
1,1,0,0.006849,1,1,8,1915.833333,3234,0
1,1,0,0,0,1,0,289,289,0
1,1,0,0.017422,1,8,43,1304.5,2029,0
1,1,0,0,0,4,0,1713.166667,94,0
1,1,0,0.055944,0,2,5,808,808,0
1,1,0,0.046729,0,6,8,2602.074206,10898,0
1,1,0,0.001887,0,1,3,9558,9558,0
1,1,0,0,0,4,0,1680.166667,3601,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.005006,1,7,0,2782,4342,0
1,1,0,0.075714,0,4,1,1217.416667,2121,0
1,1,0.763717,0.047123,1,13,303,2701.083333,4376,0
1,2,0.75514,0.216518,1,6,3,389.5,624,0
1,1,0,0.104895,0,6,82,2500.286905,9196,0
1,1,0,0,0,1,0,2423.6,5783,0
1,1,0.266765,0.154525,0,4,77,489.166667,975,0
1,1,0.836641,0.015806,0,9,617,4040.400794,21802,0
1,1,0,0.012586,0,10,7,2019.5,3658,0
1,1,0,0,0,1,1,60,60,0
1,1,0,0,0,2,12,1512,1756,0
1,1,0,0.337662,1,6,44,2671.67619,6569,0
1,1,0,0.021053,0,10,23,890,1036,0
1,1,0,0.042857,0,1,1,2775.6,5449,0
1,1,0,0.384615,1,1,34,1505.329834,2983,0
1,2,0.597535,0.206393,0,10,36,1626.833333,2576,0
1,1,0,0.039617,0,5,0,722.416667,1150,0
1,1,0,0.068015,0,2,3,329.5,15,0
1,1,0,0.003984,0,6,21,1607.5,1935,0
1,1,0,0.045082,0,4,0,937.069048,1621,0
1,5,0.742127,0.045447,0,14,1938,1520.839286,3981,0
1,1,0.769576,0.033392,0,5,886,2627.116667,4165,0
1,1,0,0,0,1,0,599,599,0
1,1,0.93156,0.003817,0,2,22,570,570,0
1,1,0,0.004717,0,11,0,1865.166667,2534,0
1,1,0,0.026178,1,9,28,1427.333333,2679,0
1,1,0,0.007275,1,2,1,1527,1527,0
1,2,0.7115,0.116883,0,3,0,892.333333,1329,0
1,4,0.713706,0.102151,0,8,405,32,32,0
1,1,0,0.007692,0,1,42,2244.5,3501,0
1,2,0.291818,0.023239,0,6,503,2789,2904,0
1,1,0,0.233333,0,3,1,611,611,0
1,1,0,0.043478,1,10,315,675.571429,2282,0
1,1,0,0.063492,0,6,0,2356.666667,4081,0
1,1,0,0.008163,0,6,1,1835.083333,3392,0
1,1,0,0,0,2,29,7737,12219,0
1,1,0,0.194444,0,6,0,1329.033333,3619,0
1,2,0.706045,0.297886,0,1,19,11177,11177,0
1,2,0.991105,0.006769,0,7,16975,2751.933333,4948,0
1,1,0,0.106383,1,7,602,58,58,0
1,1,0.991113,0.071599,1,4,78,1753.5,2038,0
1,2,0.973303,0.744186,0,2,3,1206.166667,1960,0
1,1,0.863121,0.046796,0,10,96,827.5,1108,0
1,2,0.721928,0.007163,0,2,7,2566.166667,3625,0
1,4,0.837489,0.118902,0,9,94,300,358,0
1,1,0.918296,0.009317,1,7,229,1150,1307,0
1,1,0,0.833333,1,1,0,100,100,0
1,2,0.228538,0.059701,1,10,39,2172.671753,8548,0
1,2,0,0,0,1,210,9926,9926,0
1,1,0,0.003717,0,2,68,449.833333,648,0
1,1,0,0.062069,1,3,1,2620.833333,3827,0
1,2,0.953004,0.158249,0,6,15,45,45,0
1,1,0,0.121951,0,4,0,1872.5,2157,0
1,1,0,0.028571,0,4,11,2122.133333,4401,0
1,1,0,0.006757,0,5,17,3095.333333,6502,0
1,1,0,1,0,4,0,179.5,311,0
1,3,0.747459,0.026829,1,4,17,1435,1528,0
1,1,0,0.049724,0,3,24,2982,2982,0
1,4,0.68582,0.001252,0,11,364,2443.523868,22481,0
1,1,0,0.010331,1,14,1,2505.562193,9490,0
1,1,0,0.00043,1,5,273,2258.75,4409,0
1,1,0.938694,0.025217,1,10,435,2697.083333,4372,0
1,2,0.064261,0.434211,1,4,1,1706.5,483,0
1,1,0.206605,0.018565,0,9,63,91,91,0
1,1,0.402179,0.011858,1,6,0,1271.466667,663,0
1,2,0,0,0,1,0,2790,2790,0
1,1,0.999591,0.140652,1,3,11,1112,1030,0
1,3,0.861555,0.067069,0,10,1296,1220.983333,2840,0
1,1,0,0.009887,0,2,9,7977.5,12525,0
1,1,0,0.023891,0,3,0,397.5,284,0
1,1,0,0.026316,0,2,0,4798.683333,18364,0
1,1,0,0.001385,0,8,366,1551.022422,2561,0
1,1,0,0,0,5,1,309.166667,370,0
1,2,0.787127,0.009945,0,7,2,1849.5,2134,0
1,1,0,0.011532,0,18,1,2297.222619,8008,0
1,1,0,0.001357,0,1,34,2082.833333,3770,0
1,1,0,0.014925,1,6,23,2357.740263,9725,0
1,1,0,0.004866,0,6,0,5898.833333,15575,0
1,1,0,0.04,0,4,174,2481.611905,7818,0
1,2,0.813657,0.0301,0,4,332,226.5,279,0
1,1,0,0.111111,1,3,12,257.333333,333,0
1,1,0,0.055046,1,4,163,241,228,0
1,1,0.977517,0.007874,0,8,1,1626,1987,0
1,1,0,0.160714,0,5,8,2130.983333,4163,0
1,4,0.326723,0.090125,0,6,104,308,304,0
1,1,0,0,0,2,148,327,327,0
1,1,0.522804,0.046643,1,10,789,2610.333333,4395,0
1,7,0.653586,0.032651,0,8,102,817,792,0
1,1,0,0.002574,0,1,2,2241.5,3498,0
1,1,0,0.021186,0,2,1,1210.5,754,0
1,3,0.630861,0.079818,1,7,203,1370.5,1681,0
1,1,0,0.582589,0,4,41,2665.766667,5073,0
1,1,0,0.043478,1,3,21,1614.25,1004,0
1,1,0,0.010288,0,11,0,253.566667,648,0
1,1,0.991076,0.068493,0,3,4,6518.333333,15031,0
1,3,0.74007,0.099198,0,5,61,128,128,0
1,1,0,0.032787,0,3,2,2,2,0
1,2,0.712328,0.018787,0,7,14,2784.55,4448,0
1,1,0,0.004505,0,4,35,592.483333,1231,0
1,1,0,0.004739,0,11,49,2301.131349,9948,0
1,1,0.249882,0.005073,1,8,9,1561,2612,0
1,1,0,0.015075,1,2,4,762.5,105,0
1,1,0,0.053191,0,6,187,125,124,0
1,1,0,0.086059,0,9,7,2734.763492,10879,0
1,1,0,0.048209,0,2,8,327,327,0
1,1,0,0.029687,0,1,6,2933,2933,0
1,1,1,0.040404,0,2,14,1578,1920,0
1,2,0.970951,0.009144,0,9,50,195,195,0
1,1,0,0.153061,0,3,62,2184.833333,3007,0
1,1,0,0.003384,1,9,121,2092.1,5527,0
1,1,0,0.025152,0,10,8,954.833333,1719,0
1,2,0.881291,0.010132,0,5,27,2102.166667,3248,0
1,1,0,0.28169,1,3,39,614.333333,410,0
2,2,0.985228,0.008507,1,5,1,1854.5,1230,0
1,2,0.879459,0.079922,0,8,246,3524.007937,124,0
1,1,0,0.000654,0,14,2,1403.883333,3272,0
1,3,0.905446,0.015039,0,4,45,6429.083333,15215,0
1,1,0.314002,0.287244,0,1,2,2484.611905,7820,0
1,1,0,0,1,1,0,636.5,756,0
1,1,0,0.210526,0,4,1,184.5,316,0
1,1,0,0.010204,0,6,0,1319.95,3478,0
1,1,0,0.011315,0,7,2,21,21,0
1,1,0,0.03876,1,2,1,237,237,0
1,1,0.997015,0.045455,1,5,2268,1380.666667,2302,0
1,1,0,0.001587,1,6,0,3588.016667,6592,0
1,1,0,0,0,1,0,1716.416667,3638,0
1,1,0,0.003431,0,14,18,1635.597619,3856,0
1,1,0,0.002985,0,3,0,7983.5,13391,0
1,1,1,0.002565,0,2,22,1651.666667,3553,0
1,1,0,0.019608,0,7,0,3022.55,7264,0
1,1,0,0.011236,0,1,0,4234,4234,0
1,1,0,0.022472,1,4,27,1404.416667,513,0
1,4,0.892885,0.006893,0,5,11,1285,2101,0
1,1,0,0.004144,0,5,0,6519.833333,15033,0
1,1,0,0.008929,0,4,4,1080.333333,1492,0
1,1,0,0.005917,0,2,1,113,112,0
1,3,0.912733,0.002999,0,17,7,1505.65,3912,0
1,1,0,0.5,0,1,1,751,751,0
1,1,0,0.012761,1,9,0,408.133333,1176,0
1,1,0,0,0,1,0,701,701,0
1,1,0.81562,0.028881,0,6,246,2197.5,3185,0
1,1,0,0,0,11,0,1773.983333,5672,0
1,1,0,0.178571,1,3,63,547.5,369,0
1,1,0.779715,0.048501,0,9,42,2374.8,5899,0
1,1,0,0.086957,0,1,0,9297,9297,0
1,1,0,0.005348,0,5,4,2277.5,3438,0
1,1,0.970951,0.04104,0,4,19,1996.333333,2986,0
1,1,0,0.033333,0,3,1,4170.828571,9582,0
1,1,0,0.001314,0,10,4,2112.35,5290,0
1,1,0,0.011086,1,7,59,2579.438817,10614,0
1,1,0.925863,0.008108,0,10,150,4123.39127,20902,0
1,1,0.896038,0.144231,0,2,212,121,121,0
1,1,0,0.1,0,3,0,4658.95,17745,0
1,1,0,0,0,5,357,4748.366667,18286,0
1,1,0,0.034091,0,9,8,442.366667,443,0
1,1,0.970951,0.006369,1,9,25,98.716667,292,0
1,1,0,0.013605,0,2,0,1035,1131,0
1,1,0,0.027778,1,2,1,702.5,345,0
1,2,0,0,0,1,0,1050.333333,1478,0
1,1,0,0.086957,0,3,0,1410.2,3746,0
1,1,0.439497,0.040214,0,7,470,2686.39195,22332,0
1,2,0.676015,0.028886,1,3,184,2099.5,2659,0
1,1,0,0.086022,1,3,77,1482.35,1046,0
1,2,0.588758,0.085055,1,10,89,2966.047619,7184,0
1,1,0.485461,0.012337,0,8,62,34,34,0
1,1,0,0.007463,1,2,0,239,239,0
1,1,0,0.041667,0,4,21,2238,2912,0
1,3,0.586358,0.005708,0,4,170,5227.316667,17165,0
1,1,0,0.076033,0,18,9,832.633333,2027,0
1,1,0.690395,0.054836,0,12,1538,2445.283622,10163,0
1,1,0.889013,0.023126,0,4,3152,166.583333,444,0
1,1,0,0.001712,1,3,2,923.5,187,0
1,1,0,0.007246,0,2,0,7959.833333,14549,0
1,1,0,0.007092,1,2,11,1271.483333,3513,0
1,1,0,0.013245,1,5,93,333.483333,768,0
1,1,0,0.097561,0,1,0,403.033333,703,0
1,1,0,0.000423,0,11,1,223.5,571,0
1,1,0,0.018182,0,1,0,608.5,714,0
1,1,0,0.077778,0,2,6,2880.947619,8809,0
1,1,0.619382,0.002217,1,5,10,1364.3,1669,0
1,1,0,0.000409,0,10,0,314,486,0
1,1,0,0.007843,0,3,4,2243.333333,3951,0
1,1,0,0,0,2,6,467,354,0
1,1,0,0.075829,0,3,2,484.416667,509,0
1,2,0.918296,0.003525,1,3,20,1848.5,82,0
1,1,0,0.111111,0,2,14,1102,1102,0
1,1,0.672295,0.011966,1,2,7,7,7,0
1,3,0.666151,0.211226,0,10,316,248.5,294,0
1,5,0.946296,0,0,7,18,1177,1177,0
1,1,0,0.009569,1,5,4,974.907143,1645,0
1,1,0,0.086957,0,7,127,46,46,0
1,1,0,0.197461,0,2,12,658,658,0
1,1,0,0.003546,1,10,1,261.5,307,0
1,1,0,0,0,1,0,3969.213889,21049,0
1,1,0,0,0,3,0,8335.666667,14517,0
1,2,0.529361,0.410256,1,3,50,1214.516667,717,0
1,4,0.799716,0.093533,0,3,338,293,293,0
1,5,0.731033,0.009894,0,4,778,7675,12150,0
1,1,0,0.041007,0,9,45,2131.633333,229,0
1,2,0.908664,0.008756,0,6,96,5053.1,17678,0
1,1,0,0.010309,1,1,2,2647.897619,5547,0
1,1,0.062303,0.55902,0,2,44,811.166667,1390,0
1,1,0,0,0,1,0,9715,9715,0
1,1,0,0,1,1,0,23,23,0
1,2,0.852405,0.009208,0,6,81,1158.5,1443,0
1,1,0,0.068966,0,2,7,1244,1218,0
1,1,0,0,0,1,0,1819.25,3358,0
1,1,1,1,1,3,10,1869.333333,479,0
1,1,0,0.004831,0,2,13,420.866667,775,0
1,1,0.863121,0.058333,1,5,5,1618.833333,1020,0
1,2,0.467656,0.029361,0,7,54,791,791,0
1,1,0,0,0,1,0,1909.333333,2999,0
1,2,1,0.009132,0,2,6,324.5,10,0
1,1,0,0.111111,0,4,52,499.983333,802,0
1,1,0,0.014085,0,7,0,2935.554762,6911,0
1,1,0.985022,0.219048,0,4,107,2918.428571,6925,0
1,1,0,0.206086,0,3,7,801,801,0
1,1,0.926504,0.090278,1,7,47,1764.5,2407,0
1,2,0.862957,0.02591,0,7,119,2795.3,4481,0
1,1,0,0.017241,0,8,0,2122.566667,4144,0
1,1,0,0.029638,0,4,3,419.75,629,0
1,1,0,0.117647,1,5,13,1396.65,3183,0
1,1,0.721928,0.012517,1,1,0,2825,2825,0
1,1,0,0.578947,0,2,1,3474.433333,7133,0
1,2,0.728904,0.051724,0,6,0,959,1045,0
1,1,0,0.307692,1,3,0,1398.5,2276,0
1,1,0,0.013158,0,1,1,58,58,0
1,1,0,0,0,1,0,2550.232143,7555,0
1,7,0.758852,0.07183,0,6,8319,656,656,0
1,1,0,0.000297,0,6,143,189.566667,476,0
1,2,0.563459,0.023782,0,5,8,692.5,856,0
1,1,0,0.125,0,4,279,2487.333333,3551,0
1,2,0.655729,0.082552,0,3,2,1672,1808,0
1,1,0,0.002233,1,3,10,1685.5,2051,0
1,1,0,0.007264,0,4,50,2804,2919,0
1,1,0,0.000496,1,3,34,1531,1684,0
1,1,0,0,0,3,0,1657.166667,1203,0
1,1,0,0.060703,0,2,18,1530,1850,0
1,1,0,0.006803,0,2,9,642.5,641,0
1,2,0,0,1,1,0,1289.816667,1714,0
1,3,0.56849,0.205931,0,6,195,1189.666667,1943,0
1,1,0,0.009852,0,6,8,327.833333,553,0
1,1,0,0.002451,0,7,0,4521.132143,20300,0
1,6,0.774501,0.040758,0,9,84,1932,2121,0
1,1,0,0.074074,0,3,18,2378.666667,4112,0
1,1,0,0.018349,0,4,1,1931.833333,3117,0
1,1,0,0.002681,1,1,18,1449,1569,0
1,4,0.769709,0.143804,0,12,217,70,70,0
1,1,0,0,1,5,1098,47,11,0
1,8,0.378805,0.039735,0,19,407,158,158,0
1,1,0,0.023438,0,4,44,3482.083333,7086,0
1,1,0,0,0,3,41,2796.75,4755,0
1,1,0,0.001592,0,10,1,847.516667,3045,0
1,1,0,0.000284,1,8,0,471.269048,1008,0
1,6,0.651995,0.048927,0,11,159,2739.583333,3956,0
1,1,0,0.014493,0,1,43,2797.766667,5491,0
1,2,0.863121,0.005181,1,9,339,381.372691,1489,0
1,1,0,0,0,1,0,2353.981097,9686,0
1,1,0.931047,0.739484,1,5,6822,257.283333,556,0
1,2,1,0.052356,1,3,90,2149.666667,2933,0
1,1,0,0.002415,1,8,2,2409.35,5979,0
1,1,0,0.00884,0,10,11,2796.566667,5057,0
1,1,0,0.006757,0,11,238,297.666667,452,0
1,1,0,0.062947,0,6,0,2062.366667,3497,0
1,1,0,0.017544,0,4,113,514.804762,1611,0
1,1,0,0.013605,0,4,14,547,542,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0,0,3,425,1502.8,3908,0
1,1,0,0,0,1,0,1886,1886,0
1,1,0,0.385475,0,5,80,32,32,0
1,1,0,0.139535,0,1,21,1356,1356,0
1,1,0,0.066667,0,1,22,8082,13032,0
1,1,0.94566,0.005678,0,9,0,467.418254,1323,0
1,1,0,0,0,1,0,2270,2270,0
1,1,0,0.03992,0,3,0,402,402,0
1,3,0.761488,0.058712,0,4,577,596.25,914,0
1,1,0,0.000867,1,11,12,2150.65,5261,0
1,1,0,0.001783,0,3,3,9978,12114,0
1,3,0.672163,0.030035,0,3,92,1642.5,1974,0
1,1,0,0.002861,1,3,15,2138,3573,0
1,1,0,0.369231,0,2,2,2235,2909,0
1,1,0,0.008333,0,3,63,1013.583333,1755,0
1,1,0,0.061538,0,1,31,2608.666667,3670,0
1,1,0,0.076087,0,6,5,2069.5,2478,0
1,1,0,0.01105,0,1,1,928,928,0
1,2,0.721928,0.000701,0,9,12,264,264,0
1,1,0,0.010451,1,10,0,1698,1803,0
1,1,0.871868,0.019849,0,5,89,1614.083333,629,0
1,1,0,0.001274,0,4,1,487,487,0
1,1,0,0.003497,0,11,172,641.873809,2225,0
1,1,0.206391,0.376384,0,1,252,2457.9,5003,0
1,1,0.764205,0.028708,0,6,20,4233.241667,9510,0
1,1,0,0.002309,1,8,34,2907.766667,5404,0
1,1,0,0.183673,0,3,64,2224.833333,3047,0
1,1,0.642938,0.068337,1,2,3,1441.116667,3825,0
1,1,0,0.07963,1,4,13,1891.516667,5561,0
1,1,0,0.029412,0,4,74,1490.602381,298,0
1,1,0,0.012511,0,6,2,108,108,0
1,1,0,0,0,9,1,2354.616667,5841,0
1,1,0,0.040201,1,1,0,605.416667,1210,0
1,1,0,0.001105,1,12,3,411.333333,766,0
1,1,0.992774,0.005288,0,5,14,2642.416667,5033,0
1,1,0,0,0,1,0,2198.833333,3232,0
1,1,0,0.000849,1,3,1,2269.75,4420,0
1,1,0,0,0,3,3,2189.5,3095,0
1,1,0,0.021075,0,1,6,9717,9717,0
1,1,0.972719,0.14949,0,3,8,676,671,0
1,1,0,0.054432,0,9,14,541.5,542,0
1,4,0.466603,0.041049,0,10,310,1888.083333,3445,0
1,1,0,0.161765,1,3,7,1147,1065,0
1,1,0,0.025316,1,3,1,399.116667,395,0
1,1,0,0.013055,1,1,1,1280.833333,2190,0
1,1,0,0.00813,1,6,0,329,329,0
1,2,0.689392,0.006324,0,9,63,4174.057143,9551,0
1,1,0,0.666667,0,3,1,1489.333333,1157,0
1,1,0,0.009091,0,2,8,1024.5,1214,0
1,3,1,0.011527,0,6,20,1243.7,1352,0
1,1,0,0.001357,1,1,4,2139,3574,0
1,1,0,0,0,1,0,2215.666667,3204,0
1,1,0,0.00303,0,5,24,2669.047619,6526,0
1,1,0,0.065574,0,1,0,452.5,219,0
1,1,0,0.007261,1,12,142,2119.166667,4483,0
1,1,0,0.333333,1,8,9,1554,1554,0
1,1,0.943189,0.006194,0,11,278,2459.899403,22344,0
1,1,0.593427,0.390411,0,1,32,1092,1092,0
1,1,0,0,0,1,0,2796.633333,5216,0
1,1,0,0.015748,1,1,1,2018.333333,3870,0
1,2,1,0.007353,0,1,2,3529.653968,10793,0
1,1,0,0.005095,0,3,20,2300.131349,9947,0
1,1,0,0.153846,0,1,88,2638.166667,5028,0
1,1,0,0.1,0,4,2,949.664286,1628,0
1,2,0.764205,0.02004,0,1,19,9135,9135,0
1,1,1,0.026667,1,2,26,1000.633333,1526,0
1,1,1,0.001741,1,8,40,2295.013095,164,0
1,1,0,0.035336,1,4,5,1794.333333,489,0
1,1,0,1,1,4,2,1460.75,856,0
1,1,0.629112,0.261682,1,4,22,148.583333,426,0
1,1,0.911915,0.007438,1,8,532,1817,1956,0
1,1,0,0.055046,1,3,16,1720.5,1061,0
1,1,0,1.125,0,4,23,5040.2,18722,0
1,1,0,0.000759,0,9,1,237,237,0
1,1,0.852405,0.087766,0,2,10,4239.241667,9516,0
1,1,0.96023,0.021583,1,8,0,2395.333333,3749,0
1,1,0.85836,0.040514,0,1,22,2821,2821,0
1,1,0,0.333333,1,3,0,3081.5,3220,0
1,1,0,0.006726,1,2,0,169,169,0
1,2,0.971592,0.061719,0,4,26,841,837,0
1,1,0,0.005865,1,1,0,1150,1305,0
1,1,0,0.002561,0,6,11,3757.216667,6033,0
1,1,0,0.1,1,3,13,1319.4,3475,0
1,1,0,0.002614,0,14,1,1403.333333,3270,0
1,5,0.626034,0.029851,0,5,59,1426.166667,2515,0
1,1,0,0.113924,0,1,0,2313.916667,4327,0
1,2,0.069128,0.145652,0,7,113,1759.5,83,0
1,1,0,0.006061,1,1,2,2472,2472,0
1,10,0.842779,0.019688,0,13,34,2165.166667,3186,0
1,2,0.903882,0.00524,0,5,569,5215.183333,17213,0
1,1,0.998891,0.025622,1,4,9,152.5,100,0
1,12,0.758356,0.006502,0,6,258,769.5,983,0
1,1,0,0.004651,0,1,3,1429,1522,0
1,1,0,0.059603,0,1,1,1503.5,800,0
1,1,0.999039,0.023101,1,7,16,2012.05,4708,0
1,2,0.749684,0.075984,1,6,358,2198.5,3143,0
1,1,0,0.001536,1,5,117,3592.476984,10614,0
1,1,0,1.916667,0,2,49,348,348,0
1,1,0,0,0,1,0,623,623,0
1,1,0,0.015625,0,3,18,1337.75,2372,0
1,1,0,0.036364,0,2,2,1331.5,2289,0
1,2,0.823291,0.021609,0,6,990,4702.583333,18141,0
1,1,0,0.157609,1,3,8,1140.5,1051,0
1,2,0.380947,0.002371,0,7,8,1152.883333,2328,0
1,5,0.490955,0.029386,1,14,13,643.5,704,0
1,1,0,0.2,0,3,1,2953.028571,8768,0
1,1,0,0.027027,0,4,4,2622.742857,8172,0
1,1,0,0.017981,1,4,1,992,1858,0
1,1,0,0.123596,1,3,91,1427.916667,1569,0
1,1,0,0.095238,0,3,165,1408.583333,1258,0
1,2,0.9997,0.041958,0,3,83,1615.5,1945,0
1,2,0.472801,0.008147,1,8,47,1501.952778,2375,0
1,1,0.694616,0.029429,0,7,11,2276.316667,4347,0
1,1,0.591544,0.144886,0,1,85,1376,1376,0
1,1,0,0.012766,0,9,0,450,485,0
1,3,0.96701,0.104089,0,3,83,2122.5,2531,0
1,1,0,0.217742,1,8,97,577.833333,425,0
1,1,1,0.005479,1,10,2,998.866667,1976,0
1,1,0,0.004444,0,2,3,1446.316667,3322,0
1,4,0.934644,0.056793,1,14,487,1452.666667,2881,0
1,2,0.918296,0,0,6,250,2401.666667,4135,0
1,1,0,0.001603,0,9,5,1023.833333,1691,0
1,1,0.675844,0.016166,0,12,2692,3145.633333,6557,0
1,1,0,0.000964,0,5,0,231.833333,434,0
1,1,0,0,0,1,0,1792,2425,0
1,2,0.333522,0.121905,0,2,75,208,208,0
1,1,0.998364,0.021538,0,10,12,202.5,402,0
1,2,0,0,0,1,0,2638,2638,0
1,1,0,0.149425,0,6,250,2411.000974,9780,0
1,1,0,0.001121,0,7,0,5035.9,17361,0
1,1,0,0.169811,0,1,0,500,496,0
1,5,0.741769,0.082584,1,7,56,635,635,0
1,1,0.99708,0.380952,0,4,45,234.5,287,0
1,1,0,0,0,1,0,2115.5,2524,0
3,29,0.997028,0.015525,1,9,9996,224,224,0
1,1,0,0,0,1,0,2505.833333,4651,0
1,2,0.816177,0.5,0,2,0,5521.816667,16747,0
1,1,0,0.617284,0,3,0,1916.5,2201,0
1,1,0,0.001266,0,6,1,425.416667,764,0
1,1,0,0.287671,1,7,283,1396.166667,2323,0
1,7,0.59719,0.030636,0,2,307,41,41,0
1,1,0,0.362416,1,4,35,338,338,0
1,1,0,0.005848,0,5,54,529,529,0
1,1,0,0.492424,1,1,0,1356.5,2211,0
1,1,0,0.058452,1,7,8,2890.466667,6993,0
1,1,0,0.084416,0,3,37,2194.333333,2990,0
1,1,0,0,0,3,66,337,337,0
1,1,0,0.05,0,2,80,230,230,0
1,1,0.862049,0.006283,0,11,104,565.8,1913,0
1,1,0.810774,0.254743,0,3,1,120,116,0
1,1,0,0,0,2,1,2763.6,5437,0
1,1,0,0.00545,1,2,6,953.264286,1635,0
1,2,0.991076,0.170213,0,4,72,7,7,0
1,1,0,0.016393,0,3,116,148,192,0
1,3,0.909752,0.05626,0,6,816,2522.262302,202,0
1,1,0,0.001247,1,9,18,597.55,1965,0
1,1,0,0.011966,0,7,2,1743,2675,0
1,1,0,0.003236,0,12,2,383,382,0
1,2,0.547895,0.003378,1,9,256,2010.05,4706,0
1,1,0,0.020202,1,3,0,362,318,0
1,1,0.836641,0.016026,1,4,51,501,501,0
1,1,0,0.00431,1,3,4,123,142,0
1,1,0,0.001028,0,9,7,1637.25,2497,0
1,1,0,0.290909,0,3,45,2474.2,3833,0
1,1,0,0.002058,0,9,81,4014.221429,21166,0
1,1,0,0.010045,1,5,0,1230.833333,1791,0
1,1,0.788513,0.049526,1,6,35,3588.8,6596,0
1,1,0,0.017857,0,1,1,1038,1038,0
1,1,0,0.005085,1,2,0,1201.5,340,0
1,1,0,0.006812,0,7,4,3448.019048,7299,0
1,1,0,0.001361,0,3,21,1301.456349,4139,0
1,1,0.684038,0.018609,0,6,506,631.5,961,0
1,1,0.94968,0.140725,1,8,18,3019.111905,7370,0
1,1,0,0.015748,1,6,423,757.304762,2131,0
1,1,0,0.000931,1,3,0,1537.5,1692,0
1,1,0,0.043825,1,2,0,698,693,0
1,2,0.811278,0.004386,0,5,8,2851.666667,4810,0
1,1,0,0.016949,0,5,1,318,172,0
1,2,0.774771,0.108359,0,9,892,2030.883333,3525,0
1,1,0,0,0,1,0,2049.666667,3937,0
1,1,0,0.373737,0,2,12,1387.5,1472,0
1,1,0,0.020362,0,4,263,2779.8,4699,0
1,1,0.863121,0.004513,0,9,620,2547.469986,110,0
1,1,0,0.02439,0,2,27,765,765,0
1,1,0,0.002551,0,4,349,717.883333,1118,0
1,1,0,0.294872,0,1,0,2642.466667,4860,0
1,1,0,0.005566,0,4,26,457.183333,811,0
1,1,0,0.020408,0,1,26,1491,1611,0
1,1,0,0.08,0,5,190,830.5,1111,0
1,3,0.759257,0.066914,0,8,26,379,375,0
1,1,0,0.018018,1,2,5,444,111,0
1,1,0,0.112069,0,7,16,2117.75,4278,0
1,1,0,0.008606,1,17,8,769.416667,1309,0
1,1,0.960362,0.128099,0,10,191,155,155,0
1,1,0.592332,0.186364,0,8,425,2773.266667,6577,0
1,1,0.855451,0.327273,0,1,6,985,985,0
1,3,0.807902,0.122807,0,2,159,4,4,0
1,1,0.769193,0.060811,0,8,111,3883.058333,21573,0
1,1,0,0.004914,1,9,36,1273.716667,2923,0
1,1,0,0.152249,0,1,4,264,264,0
1,1,0,0.004124,0,15,20,2341.085065,9807,0
1,1,0,0.008691,1,4,33,1423.5,2301,0
1,1,0,0.020921,1,4,168,1383.97619,1839,0
1,4,0.870256,0.011164,0,15,48,500.166667,899,0
1,1,0,0.088685,0,4,0,826,1194,0
1,1,0,0,0,1,0,3519.234127,10760,0
1,1,0,0.001166,0,2,0,2498.333333,4721,0
1,2,0.423681,0.011161,1,6,15,746,329,0
1,3,0.165426,0.083527,0,1,61,1247,1247,0
1,1,0,0.001391,0,1,1,10951,10951,0
1,1,0,0.001304,0,9,3,902.916667,1820,0
1,1,0,0.041667,0,8,86,3110.181349,10027,0
1,1,0,0.005236,0,3,70,857.166667,1258,0
1,1,0,0.242188,0,1,6,2876,2876,0
1,2,0.707384,0.012012,0,10,66,1726,1751,0
1,3,0,0.214953,0,1,0,1257.583333,2353,0
1,1,0,0.0625,1,1,0,1557.54246,1031,0
1,1,0,0,0,1,0,885,1031,0
