@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,0,1891.516667,5561,0
1,3,0.644382,0.060657,0,11,227,2764.342857,7434,0
1,2,0.971075,0.034667,0,8,789,597,2129,0
1,1,0,0.006993,0,9,2,323,323,0
1,1,0,0.006303,1,6,1,22,22,0
1,2,0.254157,0.123181,1,10,37,477,477,0
1,1,0,0.161616,0,2,0,15,15,0
1,1,0,0.005025,0,2,26,389,389,0
1,1,0,0.001274,0,9,56,1306.75,3461,0
1,2,0.382571,0.323596,0,3,26,1309.083333,2262,0
1,1,0,0.00625,0,7,0,277.333333,431,0
1,1,0,0,0,1,446,10377,10377,0
1,1,0,0.024194,1,4,125,1660.916667,3761,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.030303,0,5,48,2130.316667,4161,0
1,1,0.205593,0.019255,1,6,12,939,1085,0
1,3,0.878347,0.020668,0,7,43,1734,2061,0
1,1,0,0.006349,1,5,1,2554.5,3325,0
1,1,0,0,0,1,0,2314.25,4360,0
1,1,0,0,0,1,0,430.5,436,0
1,1,0,0,0,2,6,18,18,0
1,1,0,0,0,1,0,650,650,0
1,1,0,0.014978,0,6,0,375,375,0
1,5,0.914139,0.022831,0,11,160,2688.340476,6503,0
1,1,0,0,0,1,0,606,606,0
1,1,0.985057,0.008793,0,2,20,2003.416667,3454,0
1,45,1,0.00717,0,7,121455,2432.8,3762,0
1,1,0,0,0,3,0,788,1036,0
1,7,0.665468,0.1026,0,16,1309,2021.166667,3895,0
1,1,0,0.002299,0,8,102,2397.85,5770,0
1,1,0,0.007952,1,5,85,1533.246664,3158,0
1,1,0,0.009464,0,6,0,5702.966667,16944,0
1,1,0,0.00346,0,4,0,1004,1412,0
1,1,0,0.03268,1,2,0,527,527,0
1,1,0,0.182432,0,9,319,2906.261111,8719,0
1,1,0.60537,0.043018,1,3,9,998.666667,2037,0
1,2,0.905615,0.108679,0,2,88,8029,12605,0
1,2,1,0.000676,0,5,1,6902.666667,14702,0
1,3,0.96023,0.021583,0,9,778,2948.028571,8767,0
1,1,0,0.003831,1,5,21,1108.661905,1944,0
1,1,0.638847,0.08589,1,7,0,108,41,0
1,2,0.754036,0.005641,0,6,4,5216.666667,17207,0
1,1,0,0.013245,1,1,0,1674.833333,2624,0
1,1,0,0.020408,1,3,8,1373.75,3677,0
1,1,0,0.019481,0,4,0,401.4,5,0
1,1,0.890492,0.053191,1,1,0,1291.383333,767,0
1,1,0,0.003976,0,9,5,239,239,0
1,1,0,0.028409,0,4,275,5102.2,17647,0
1,3,0.896241,0.008929,0,3,32,5788,16090,0
1,1,0,0,0,1,0,1776,1776,0
1,1,0.804346,0.048458,1,5,136,351.483333,651,0
1,1,0,0.011111,0,8,6,1898.5,3197,0
1,1,0.811278,0.016082,1,6,65,1698.166667,2649,0
1,1,0,0.001348,0,5,57,806.833333,1418,0
1,2,0.863121,0.004751,0,10,171,4003.213889,21083,0
1,2,0.881291,0.032787,0,6,2,186,186,0
1,1,0,0,0,1,0,506,506,0
1,1,0,0.003205,0,4,1,5934.5,15386,0
1,1,0.922357,0.07402,1,4,393,1114.5,483,0
1,1,0,0.014658,0,11,13,2536.175,8010,0
1,1,0,0,0,1,0,632,632,0
1,1,0.764205,0.028708,0,6,20,4233.241667,9510,0
1,2,0.954434,0.008897,0,13,40,4295.045238,9946,0
1,1,0,0,0,4,178,352,352,0
1,1,0,0.21727,0,1,0,2326.25,4372,0
1,1,0,0,0,8,314,1615.092857,3918,0
1,1,0,0.00078,0,5,10,1801.333333,3915,0
1,3,0.996254,0.009962,0,4,437,2810,2925,0
1,1,0,0.034884,1,4,6,424,339,0
1,1,0,0.391304,0,4,1,1912.833333,3231,0
1,1,0,0.658824,1,5,97,1684,1761,0
1,1,0,0.002762,0,6,3,271.333333,425,0
1,4,0.875051,0.011563,1,7,853,2608.5,3266,0
1,1,0,0,0,1,0,2100.55,4336,0
1,1,0,0.00713,1,2,8,1482,1602,0
1,3,0.965634,0.005186,0,3,31,1615,1932,0
1,1,0.064866,0.55298,0,5,127,1663.916667,3764,0
1,1,0,0.193548,1,5,28,2799.816667,4498,0
1,2,0.994985,0.008091,1,9,24,1368,2236,0
1,1,0,0,1,1,0,171.5,156,0
1,1,0.811278,0.004646,0,5,32,3354.590476,159,0
1,1,0.658347,0.32287,1,3,74,998.5,398,0
1,1,0,0.405172,0,5,17,773,773,0
1,1,0,0.269461,0,5,388,1019.833333,1695,0
1,1,0,0.035806,1,4,20,1505.517857,306,0
1,2,0.875577,0.005642,0,4,81,3872.4,6444,0
1,1,0.982945,0.598639,0,2,45,130,130,0
1,1,0,0.007143,1,6,0,1050,1076,0
1,1,0,0.003676,0,6,7,448.433333,803,0
1,1,0,0.444444,0,7,57,830.840476,3161,0
1,1,0,0.007722,0,7,0,4017.068254,21140,0
1,2,0.377144,0.094617,0,8,2,271,271,0
1,2,0.959674,0.028308,0,4,20,7966.5,13739,0
1,6,0.261435,0.072435,0,11,644,2927.766667,5424,0
1,1,0,0.101523,0,3,0,6768.166667,14890,0
1,1,0,0.017241,0,1,19,461.5,467,0
1,1,0,0.042895,1,3,85,3182.190476,7560,0
1,2,0.819448,0.012066,0,5,45,735,735,0
1,1,0,0.1,0,3,0,5890.416667,16345,0
1,1,0.863121,0.020896,0,5,426,3959.213889,21039,0
1,1,0,0.005319,1,2,0,1264,1336,0
1,1,0.626751,0.06135,1,9,0,2055.1,4793,0
1,2,0.078739,0.147877,0,11,5,592,587,0
1,1,0,0,0,6,0,1264.583333,2360,0
1,1,0,0.006369,1,4,0,753,749,0
1,1,0,0.322581,0,1,3,1086,1086,0
1,2,0.782992,0.068068,1,6,37,1909.166667,3038,0
1,2,0,0.063584,0,1,0,1963,1963,0
1,1,0,0,0,4,41,2720.983333,5558,0
1,1,0.266765,0.052711,0,2,15,571,571,0
1,1,0,0.003353,0,6,0,5712.666667,15977,0
1,1,0,0.247525,1,5,3,1847.166667,2516,0
1,1,0,0.005739,0,6,97,2338.55,4956,0
1,1,0,0.231343,0,1,49,1624,1882,0
1,1,0.332287,0.038961,0,3,519,1603.62619,3789,0
1,2,0.950442,0.008785,0,1,25,119.5,49,0
1,1,0,0.000998,0,9,0,4454.853571,19686,0
1,4,0.809773,0.112994,1,4,3,233,233,0
1,1,0,0.015504,1,4,1,84,63,0
1,1,0,0.015521,1,3,0,293,293,0
1,2,0.262311,0.079365,0,5,12,2095.5,2655,0
1,2,0.544976,0.30093,0,15,3495,2654.095238,8924,0
1,1,0,0.006024,0,6,190,2388.943831,9786,0
1,1,0,0.023166,0,7,1,2334.385714,7892,0
1,1,0,0.629213,0,1,0,1081,1214,0
1,1,0,0.111758,0,7,5,1292.120635,4141,0
1,4,0.417984,0.045365,0,12,511,2570.561905,7523,0
1,1,0,0.26087,0,1,40,632,627,0
1,6,0.839257,0.004786,0,1,214,11063,11063,0
1,1,0,0.004843,0,1,4,2471.166667,5075,0
1,1,0,0.008439,0,1,11,246,246,0
1,1,0,0.068323,1,6,79,1250.783333,1562,0
1,1,0,1.473054,0,1,5,583,583,0
1,1,0.836641,0.010978,0,12,5,381.5,465,0
1,1,0,0.013072,0,3,0,319.5,31,0
1,1,0,0.118812,0,2,0,206,202,0
1,2,0.943959,0.009901,0,2,167,5836.166667,15412,0
1,1,0,0.003012,0,7,0,1915.5,1944,0
1,1,0.849967,0.036335,0,9,327,1415,2352,0
1,1,0,0.006079,1,7,335,1724.769733,2613,0
1,1,0,0.00333,1,3,0,1394,384,0
1,1,0.788941,0.322835,1,9,250,965.933333,1936,0
1,3,0.568479,0.061427,0,5,222,897,871,0
1,1,0.591673,0.004175,0,10,251,1428.530952,4120,0
1,1,0,0.024272,1,3,63,1928,456,0
1,1,0,0.00289,1,10,17,1898.883333,5649,0
1,1,0,0.020202,0,8,3,2394.85,5767,0
1,1,0,0.074561,0,7,9,2487.716667,6082,0
1,5,0.472932,0.135455,0,6,60,722,722,0
1,1,0.811278,0.003589,0,6,19,2476.5,2563,0
1,1,0,0.5,0,5,1,956.416667,1412,0
1,1,0,0.010526,0,8,4,2509.21627,9407,0
1,1,0,0.018051,0,3,4,1080,1524,0
1,1,0,0.425982,0,8,138,839.557143,3174,0
1,1,0,0.040936,0,4,309,2309.364358,9942,0
1,2,0.926727,0.169192,0,7,1606,1573.380952,3736,0
1,1,0.954434,0.053213,1,10,252,2106.933333,4907,0
1,1,0,0.053435,0,2,30,169,169,0
1,1,0,0,0,4,0,325,521,0
1,1,0,0.10479,0,6,113,2570.179762,7527,0
1,1,0,0,1,14,119,2059.726623,8679,0
1,1,0,0,0,1,0,1760,3297,0
1,1,0,0.002004,0,8,0,107,107,0
1,1,0,0.004304,0,3,107,767.5,989,0
1,1,0,0.0007,0,5,0,619.5,618,0
1,1,0,0.025806,0,6,70,411.088095,823,0
1,1,0.954434,0.042904,0,6,2,1033,1059,0
1,1,0,0.01341,1,2,0,2006.916667,3461,0
1,1,0,0,1,5,34,988.733333,126,0
1,2,0.405679,0.111449,1,6,60,216.5,397,0
1,1,0,0.001812,1,7,21,1718,1827,0
1,1,0,0.017857,1,3,0,1439.583333,852,0
1,1,0,0.045872,0,2,0,2280.5,3441,0
1,1,0,0,0,6,243,4885.790476,19001,0
1,1,0,0.073171,0,3,18,2605.428571,5493,0
1,1,0,0.002732,1,3,1,1897,2250,0
1,1,0,0.011765,0,8,10,26,26,0
3,5,0.743922,0.019449,1,4,53,1838.5,2076,0
1,1,0,0.01,1,5,32,2262.15,5989,0
1,2,0,0,0,1,0,1253.583333,2349,0
1,1,0,1,1,2,1,480,142,0
1,1,0.907696,0.085575,0,5,278,653,653,0
1,1,0,0.1125,1,3,68,1448.366667,3375,0
1,1,0,0.006652,0,2,6,1566,1824,0
1,1,0,0.00303,0,1,11,2421.816667,4536,0
1,1,0,0.41129,0,3,1,1977.905952,5604,0
1,1,0,0.060606,0,3,237,359,358,0
1,1,0,0.385915,0,1,0,1438,1531,0
1,3,0.892101,0.034221,0,12,558,3400.879365,10347,0
1,4,0.962155,0.009423,0,21,537,2243.943651,7774,0
1,7,0.926359,0.012305,0,21,712,1613.65,3902,0
1,1,0,0.118644,0,2,13,647,647,0
1,1,0,0.000408,1,4,4,1328.833333,2162,0
1,1,0,0.5,0,1,52,2606.428571,5494,0
1,1,0,0.004376,0,7,0,4510.633333,17821,0
1,1,0,0.110577,1,6,286,2507.262302,9469,0
1,1,1,0.027972,1,1,44,1534,1136,0
1,1,0,0,1,1,0,1554.073413,1045,0
1,2,0.958712,0.031746,0,6,205,1923.666667,3243,0
1,1,0.905713,0.002742,0,3,5,469,133,0
1,1,0.591673,0.010417,1,3,11,1827,2166,0
1,1,0.591673,0.004175,0,10,42,1446.979762,4037,0
1,2,0.884007,0.037795,0,8,5,2665.583333,3873,0
2,2,0.755549,0.095679,1,6,182,1492.46746,3185,0
1,1,1,0.006472,0,5,240,3861.9,6530,0
1,1,0,0.027778,1,4,36,153,153,0
1,1,0,0.057143,1,4,302,1997.5,3823,0
1,4,0.864925,0.007234,0,11,14,3448.394444,10858,0
2,2,0.989245,0.03105,0,13,41,1679.5,1713,0
1,1,0,0.022222,1,1,3,473,473,0
1,2,0.878347,0.001768,0,10,121,3872.83254,21578,0
1,1,0,0.055085,0,8,0,106,106,0
1,1,0,0.00177,0,6,55,4277.611905,9958,0
1,1,0,0.052174,0,4,0,1785.833333,1536,0
1,4,0.836836,0.021108,0,13,2,63,63,0
1,1,0.916846,0.016472,1,6,214,2844.533333,4562,0
1,1,0,0.002628,0,3,0,303,299,0
1,1,0,0,0,10,0,942.5,1443,0
1,1,0,0.0011,0,9,0,2447.639635,22437,0
1,1,0,0.013678,1,7,0,208,208,0
1,1,0,0,0,1,0,473.15,643,0
1,1,0,0.006211,0,7,52,2065.183333,4832,0
1,1,0,0.039958,1,6,0,232,169,0
1,1,0,0.035398,0,5,7,2488.312698,9308,0
1,1,0,0.014925,1,2,10,733,733,0
1,1,0,0.031905,0,11,11,3839.239286,22081,0
1,1,0,0.025974,0,6,10,1936.666667,2358,0
1,1,0.970951,0.002295,0,10,6,223,260,0
1,1,0,0,1,1,0,441.5,542,0
1,1,0,0.363636,0,2,0,259,259,0
1,3,0.815021,0.033929,0,17,2053,3250.879365,10197,0
2,3,0.859777,0.005972,1,3,60,1166,1226,0
1,1,0.906592,0.063063,0,2,0,614.65,919,0
1,1,0,0,0,1,0,1500.5,798,0
1,2,0.918296,0.004348,0,5,756,4692.316667,18211,0
1,1,0,0.064516,1,2,168,208,208,0
1,1,0,0.027397,0,1,11,391.5,494,0
1,5,0.784973,0.383956,0,3,2473,1658.5,1421,0
1,1,0,0.002157,1,16,0,284,283,0
1,2,0.488598,0.240157,1,4,790,1394.566667,1110,0
1,2,1,0,0,3,0,1742.666667,3698,0
1,1,0,0.074022,0,2,5,170,170,0
1,1,0,0.290657,0,1,247,2123.483333,4146,0
1,1,0,0.045045,0,1,5,1426.833333,2904,0
1,1,0,0.444444,0,3,30,808.666667,1359,0
1,1,0,0.054054,0,3,292,2128.6,3460,0
1,1,0,1.273356,0,4,65,2500.083333,4791,0
1,1,0,0.003916,0,7,18,2115.383333,3481,0
1,1,0,0,0,1,4,2248.833333,3515,0
1,1,0,0.04,1,5,0,885.3,3088,0
1,1,0,0.009084,1,4,7,3854.9,6523,0
1,2,0.56651,0.006563,0,14,7,124,124,0
1,1,0,0,0,4,11,289,289,0
1,1,0.803042,0.040937,0,12,3624,601.166667,2126,0
1,1,0,0.032573,1,5,13,1419,1419,0
1,1,0,0,0,4,0,1059.5,1806,0
1,3,0.5,0.013333,0,3,447,2495.916667,4648,0
1,1,0,0,0,12,1,3434.966667,6879,0
1,1,0,0.009346,0,3,7,319,319,0
1,2,0.987693,0.041401,0,2,6,381.5,63,0
1,1,0,0.007615,0,9,4,119,119,0
1,1,0,0.057627,0,3,0,2947.083333,4315,0
1,2,0.721355,0.018182,0,4,409,3750.216667,6026,0
1,1,0,0.001751,0,6,3,39,39,0
1,1,0.997109,0.086331,0,5,52,214,213,0
1,1,0,0.017657,0,9,13,4093.41627,21971,0
1,1,0,0.021739,1,3,1,2576.055952,25,0
1,1,0.932354,0.02439,0,1,6,123.5,53,0
1,1,0,0.007924,1,3,14,2357.166667,4144,0
1,1,0,0.089286,0,2,262,2721.783333,4953,0
1,3,0.561416,0.092605,0,9,147,405.833333,692,0
1,1,0.266765,0.001724,0,6,4,5881.833333,15516,0
1,1,0,0,0,5,0,919.173809,230,0
1,3,0.476148,0.332285,1,16,1899,919.416667,1938,0
1,1,0,0.173469,1,8,193,225,68,0
1,1,0.85836,0.040514,0,1,22,2821,2821,0
1,1,0,0.016292,0,2,1,1110,1028,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.000689,0,9,7,793,793,0
1,1,0,0.015504,1,8,31,408.666667,761,0
1,1,0,0.027125,0,3,6,1,1,0
1,2,0.721928,0.00207,0,10,25,845.183333,3041,0
1,1,0,0,0,6,11,1945.25,3536,0
1,1,0.341154,0.120316,0,8,47,22,22,0
1,1,0,0.084112,1,8,0,2777.166667,4348,0
1,1,0,0,1,4,0,1626.5,1877,0
1,1,0,0.001043,0,9,0,160,160,0
1,1,0,0,0,1,0,1304.5,2009,0
1,1,0,0.005997,0,2,2,2614.833333,3821,0
1,2,0.584178,0.041435,0,15,407,833.916667,1561,0
1,2,0.128125,0.136364,0,4,10,1015.5,1041,0
1,1,0,0.001992,0,4,0,1964.666667,3384,0
1,1,0,0.272727,0,3,85,1766,2616,0
1,1,0,0.015823,0,4,113,2295.766667,4875,0
1,1,0,0.046512,1,6,5,1283.1,3545,0
1,1,0,0.003984,0,15,0,2260.15,5987,0
1,1,0,0.057904,0,15,21,3129.442063,7604,0
1,1,0,0.002759,0,11,11,1700.5,1685,0
1,1,0.838696,0.676923,0,3,124,2071.5,442,0
1,1,0,0.03,0,4,1,17,17,0
1,2,0.382243,0.003735,1,18,40,596,1041,0
1,2,0.764205,0.006508,1,4,16,1026,1210,0
1,1,0.605956,0.078072,0,3,33,2012.333333,3883,0
1,1,0,0.230216,0,8,17,2445.033333,6182,0
1,1,0,0.011721,1,10,6,1825.15,5657,0
1,1,0,0.032944,0,8,126,1605.550685,2407,0
1,2,0.27139,0.038591,0,3,93,2309.724711,10003,0
1,1,0,0.012987,0,2,14,471,361,0
1,1,0,0.022989,0,9,113,2152.366667,5259,0
1,1,0,0,0,4,4,932,931,0
1,1,0,0.026846,0,8,6,3626.831999,22147,0
1,1,1,0.003413,0,6,0,1081.5,1150,0
1,1,0,0.065217,0,2,1,988,988,0
1,1,0,0,0,1,0,83,83,0
1,1,0,0.848485,0,1,1,2112,2112,0
1,1,0,0.068182,0,3,4,2853.566667,5171,0
1,1,0.918296,0.00639,1,5,45,40,31,0
1,1,0,0.097297,0,3,0,43,43,0
1,1,0,0.001149,0,6,0,5679.75,16430,0
1,1,0,0.000867,1,11,12,2150.65,5261,0
1,1,0,0.006993,0,2,48,443,654,0
1,1,0,0.009887,0,2,9,7977.5,12525,0
1,1,0,0.003831,0,7,27,867,1218,0
1,1,0,0.000288,1,7,0,95,95,0
1,1,0.994694,0.067594,1,5,288,1267.45,1773,0
1,1,0,0.086538,1,4,5,1643.5,1212,0
1,1,0,0.001614,0,4,17,2518.016667,3889,0
1,1,0,0.03125,0,4,15,2633.466667,4069,0
1,1,0,0,0,7,158,4829.5,18396,0
1,1,0,0.045,0,1,0,648,648,0
1,1,0,0.012931,0,9,0,2709.783333,4941,0
1,1,0,0.033333,1,3,4,2176.829329,8553,0
1,1,0,0.004484,0,3,28,737.5,747,0
1,1,0,0,1,1,0,2071.166667,3072,0
1,1,0.940286,0.011823,0,9,2,705,713,0
1,1,0,0,0,1,0,357,456,0
1,1,0,0.001131,0,11,15,1712,1821,0
1,1,0,0,0,1,0,9,9,0
1,1,0,0.004695,0,5,0,4573.661905,20222,0
1,6,0.872633,0.023098,0,10,970,908,994,0
1,10,0.796664,0.002399,0,11,154,4614.410714,19911,0
1,2,1,0.015831,0,2,70,1621,1757,0
1,1,0,0.041667,0,5,36,883.166667,1274,0
1,1,0,0.002833,0,10,150,2373.366667,5871,0
1,1,0,0,0,1,140,10208,10208,0
1,1,0,0.082645,0,3,53,3291.72619,7314,0
1,1,0.962947,0.017204,0,1,1,2530,2530,0
1,1,0,0.007207,0,3,4,650.5,446,0
1,1,0,0.021459,0,2,0,803.5,852,0
1,1,0,0.027586,0,1,4,10873.5,11247,0
1,1,0,0.010989,0,2,2,6495.25,15284,0
1,1,0,0.026667,0,9,11,2533.286905,9229,0
1,3,0.959148,0.004468,0,15,10,1432.266667,3771,0
1,1,0,0.169014,0,10,168,848.016667,3047,0
1,1,0.90737,0.037711,1,3,0,959.5,878,0
1,2,0.468996,0.016588,1,9,78,1711,1820,0
1,2,0.623757,0.040847,0,11,3972,1460.166667,1740,0
1,3,0.878347,0.007168,0,5,28,803,778,0
1,1,0,0.001224,1,6,0,1379.37619,1825,0
1,2,0.919432,0.023364,0,5,518,1114.016667,2262,0
1,1,0,0.047022,0,3,1,609,609,0
1,1,0,0.040146,0,3,0,1006.066667,1990,0
1,2,0.918296,0.002137,0,12,91,2878.5,4310,0
1,1,0.716978,0.030102,0,7,308,206.5,310,0
1,1,0,0.027174,0,4,32,372.416667,721,0
1,4,0.820112,0.006687,0,7,54,2881.2,4609,0
1,1,0,0.010204,0,8,393,1384.55,3697,0
1,1,0,0,1,1,0,92,25,0
1,5,0.658498,0.067464,1,16,1281,2368.740263,9736,0
1,1,0,0.003891,1,6,0,1126.434524,1741,0
1,2,0.329846,0.005,1,3,10,2247.916667,4397,0
1,1,0,0.039261,1,4,39,192,111,0
1,1,0,0.001441,0,11,0,2040.716667,4807,0
1,1,0,0.043243,0,12,30,807.666667,1358,0
1,1,0,0.002296,0,8,0,475.97381,1065,0
1,1,0,0.08254,1,4,7,359.5,372,0
1,1,0.997688,0.043668,1,8,17,40,40,0
1,8,0.854652,0.089084,0,14,2226,830.966667,1558,0
1,1,0,0,0,1,0,574,574,0
1,1,0,0.025641,0,2,6,2824.733333,5122,0
2,4,0.889782,0.068093,1,7,316,1371.557143,2338,0
1,1,0,0.009852,1,3,5,896.166667,1287,0
1,1,0,0.00266,0,8,166,958.75,1708,0
1,1,0,0.001378,1,4,5,225.333333,301,0
1,1,0,0.028302,0,1,15,784.416667,1330,0
1,1,0,0.000794,0,4,2,6637.5,14949,0
1,1,0,0.140657,0,10,57,2847.160101,22267,0
1,1,0,0.003984,0,6,21,1607.5,1935,0
1,1,0,0,0,1,0,2377.766667,5889,0
1,4,0,0,1,1,0,1035.5,1010,0
1,1,0,0.045455,1,5,0,199.833333,145,0
1,1,0,0,0,1,0,2511.739286,7703,0
1,1,0,0.03,0,5,1,4946.488095,19118,0
1,1,0,0.067797,0,3,1,693.5,857,0
1,1,0.918296,0.013158,1,7,204,269,354,0
1,1,0,0.007905,0,5,2,3442.418254,10851,0
1,1,0,0.45,0,1,2,2518.75,4811,0
1,1,0,0.007979,0,8,52,3977.213889,21057,0
1,1,0,0.016667,0,3,4,662.5,790,0
1,1,0.644906,0.099297,0,9,4,2940.816667,34,0
1,3,0.843662,0.02172,0,20,931,3450.879365,10397,0
1,1,0,0.008333,0,2,306,198,197,0
1,1,0,0.002667,0,9,36,863.083333,1765,0
1,1,0,0.000897,1,7,7,98,98,0
1,1,0,0.477987,0,4,11,522,518,0
1,2,0.485461,0.011866,0,10,20,4512.858333,19785,0
1,1,0,0.25,0,1,0,2134.983333,4167,0
1,1,0,0.038462,0,1,62,130.5,166,0
1,1,0,0,1,1,0,2640.564286,5538,0
1,1,0,0,0,1,0,211,211,0
1,2,0.676942,0.027211,0,9,2,884.5,1310,0
1,1,0,0.004184,0,2,18,231,231,0
1,4,0.678587,0.01413,1,8,103,2325.333333,4047,0
1,1,0,0.010949,0,4,14,1802.083333,3914,0
1,1,0,0.002946,1,7,45,2093.383333,5522,0
1,1,0,0.003642,0,3,84,2301.588672,9950,0
1,2,0.970951,0.003071,0,11,2,398.91627,1224,0
1,1,0,0.205357,1,4,63,3384.925,7544,0
1,1,0,0.007143,1,1,0,382.583333,371,0
1,1,0,0.045249,0,2,6,2492,4704,0
1,3,0.991976,0.01433,0,4,25,184,184,0
1,2,0.591673,0.015258,1,4,0,3794.433333,6344,0
1,1,0,0.008108,0,4,2,2773.566667,4664,0
1,1,0,0.008547,1,6,56,987,983,0
1,10,0.889437,0.009505,1,11,170,1444,1444,0
1,1,0.591673,0.005176,0,11,12,2829.456638,10890,0
1,1,0,0.641026,1,8,170,1278,2135,0
1,1,0,0.037549,0,1,1,213,213,0
1,1,0,0.006369,0,2,29,40,40,0
1,2,0.999454,0.006669,1,8,9,2007.1,4702,0
1,2,0.763305,0.006234,0,19,17,1284.583333,2391,0
1,1,0,0.004405,0,3,1,379,379,0
1,2,0.56651,0.008508,0,11,8,1971.071429,5634,0
1,1,0,0.00363,1,4,1,161,161,0
1,1,0.678954,0.062818,1,5,130,1366,1172,0
1,1,0,0.018868,0,3,598,2767.210209,10811,0
1,2,0.979869,0.010309,0,8,14,420,420,0
1,1,1,0.003239,0,6,99,2328.2,5034,0
1,21,0.990721,0.007289,0,10,3753,2119.5,2865,0
1,1,0,0.209983,0,10,2,2506.8,6160,0
1,1,0,0.001768,0,8,1,866,866,0
1,1,0,0.048583,0,1,29,2229,2229,0
1,1,0,0.03681,0,3,0,721,728,0
1,1,0,0.001675,0,9,2,2026.5,3010,0
1,1,0,0.006309,0,7,1,4496.871429,19536,0
1,1,0,0.207865,1,10,1,1441.666667,2870,0
1,1,0,0.019737,0,3,13,2120.933333,4481,0
1,1,0.835963,0.012674,0,10,31,877.5,1303,0
1,1,0,0,0,1,0,2349.5,3405,0
1,1,0.583019,0.060096,0,4,93,3519.007937,10763,0
1,1,0,0.005587,0,2,0,592.5,411,0
1,2,0.894892,0.016201,0,6,1941,5065.1,17690,0
1,3,0.74199,0.002943,0,5,1212,4633.6,18052,0
1,1,0,0.578947,0,5,66,2585.264683,8981,0
1,1,0.917626,0.117424,1,9,426,2365.130039,9661,0
1,1,0,0.108434,0,4,25,2195.333333,3050,0
1,1,0,0.008475,0,5,119,524.783333,404,0
1,2,0.857149,0.011844,0,3,242,8115,13065,0
1,1,0.591673,0.058442,0,1,0,9689,9689,0
1,4,0.55772,0.01126,0,5,180,1796,3900,0
1,1,0.759674,0.066366,0,3,46,619,619,0
1,1,0,0.000797,0,5,2,1011.666667,1420,0
1,2,1,0.009174,0,5,492,1911,2264,0
1,1,0,0.027027,0,7,3,2849.5,4548,0
1,1,0,0.032819,0,1,0,10960.5,11334,0
1,1,0,0.031884,0,2,2,2609.666667,3671,0
1,1,0,0.017241,0,3,1,587,462,0
1,1,0,0,0,3,63,1062.833333,1723,0
1,1,0,0.271429,0,3,25,121,121,0
1,1,0,0.002865,0,5,337,4611.75,18030,0
1,1,0,0.000506,1,5,137,3799.6,6299,0
1,1,0,0.000419,0,4,8,648,810,0
1,1,0.954434,0.024845,0,4,21,5666.35,17053,0
1,1,0,0,0,3,0,2308.333333,4017,0
1,1,0,0.004032,0,7,0,1253.133333,2893,0
1,5,0.734986,0.070678,0,14,478,2481.292857,7812,0
1,7,0.797693,0.021638,0,5,1091,5863.166667,15439,0
1,1,0,0.002088,0,3,4,2426.883333,4837,0
1,1,0,0.019108,0,7,12,2366.506349,7984,0
1,1,0,0.007634,0,1,1,2709.52381,7433,0
1,1,0.33729,0.011054,1,8,27,1497.813492,2014,0
1,1,0,0.002591,0,2,4,1618.5,1948,0
1,2,0.187176,0.027778,0,12,215,90,90,0
2,2,0.991076,0,1,5,44,230,181,0
1,1,0,0.104348,0,1,15,391.333333,448,0
1,1,0,0.116129,1,6,17,29,29,0
1,1,0,0.006452,0,9,3,299,299,0
1,1,0,0.01275,1,8,166,1785.52381,5664,0
1,1,0.895015,0.068627,0,2,126,2614.416667,4994,0
1,1,0.423681,0.084317,0,1,6,1095.8,2157,0
1,1,0,0.019802,1,3,0,283.666667,230,0
1,1,0,0.127907,0,1,1,678,678,0
1,1,0,0.135036,0,1,0,2507,3573,0
1,1,0,0.005076,0,1,2,10949.5,11323,0
1,1,0,0.070659,0,7,0,1639.583333,3547,0
1,1,0,0,0,1,0,1886.916667,4001,0
1,1,0,0.00346,1,6,0,271,271,0
1,1,0,0.503268,0,1,1,2311.916667,4325,0
1,1,0,0.002584,0,7,10,1558.833333,2527,0
1,1,0,0,0,1,0,506,506,0
1,1,0,0,0,2,0,2307.166667,3412,0
1,2,0.656705,0.002885,1,3,0,2508.116667,4696,0
1,1,0,0.002994,0,4,4,2131.293362,8503,0
1,2,0.768043,0.02289,0,12,778,674.571429,2281,0
1,1,0,0,0,1,0,746.916667,1286,0
1,1,0,0.007398,1,6,0,1341.166667,2175,0
1,2,0.692419,0.070991,0,1,14,2874,2874,0
1,1,0.5,0.04142,0,5,64,1943.166667,2195,0
1,1,0,0,0,1,0,3730.233333,6217,0
1,1,0,0.069869,1,3,26,2335.690873,7918,0
1,1,0,0.054867,0,3,0,114,114,0
1,1,0,0.042683,0,2,50,226,222,0
1,1,0,0.227758,0,8,40,727,740,0
1,1,0,0.071154,0,3,1,2939.554762,6915,0
1,1,0,0.030068,0,1,0,10955,10955,0
1,1,0,0.00187,1,10,8,2012.983333,5606,0
1,1,0.843693,0.040182,1,8,825,95.5,251,0
1,1,0,0.136,0,2,101,2061.866667,3491,0
1,1,0,0.000962,1,15,3,2848.563889,7674,0
1,1,0.413817,0.129702,0,1,2,1734.5,2084,0
