@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.831573,0.057354,0,14,471,2578.033333,4762,0
1,1,0,0.015521,1,3,0,293,293,0
1,1,0,0.044601,0,6,243,2795.766667,4715,0
1,2,0.975119,0.089655,0,2,17,1826,2109,0
1,1,0,0.033413,1,6,13,1346.366667,3642,0
1,1,0,0.014493,0,2,4,500.5,640,0
1,1,0,0.011852,0,6,0,2063.5,2472,0
1,1,0,0.132743,1,2,110,986.016667,1572,0
1,1,0,0.005305,0,4,125,530.366667,635,0
1,1,0,0,0,3,0,194.333333,270,0
1,1,0,0.166667,0,3,170,3891.883333,6472,0
1,1,0,0.019417,1,2,28,832.5,1000,0
1,1,0,0.02439,0,3,0,1141.5,122,0
1,2,0.788992,0.009404,0,8,128,1847.083333,3404,0
1,2,0.978071,0.037309,0,7,58,379,379,0
1,2,0.591673,0.102041,0,3,0,46,46,0
1,2,0.811278,0.002079,0,5,48,2152.666667,2936,0
1,1,0,0,1,4,0,963.5,880,0
1,1,0,0,0,1,0,801,947,0
1,1,0.970951,0.14,1,4,258,1702.704004,2604,0
1,1,0,0.067797,0,2,43,1553,1024,0
1,1,0,0.091549,1,8,255,2063.6,4785,0
1,3,0.235361,0.264536,0,10,1887,1418.833333,2659,0
1,1,0.965636,0.020785,0,11,23,3034.05,7276,0
1,1,0,0.5,0,3,152,2488.566667,3848,0
1,1,0,0.392265,0,3,9,196,196,0
1,1,0,0.229508,1,1,5,302,360,0
1,1,0,0.002326,0,1,2,9860,9860,0
1,1,0,0.006369,0,5,14,2925.793651,8690,0
1,1,0,0.045045,0,1,0,2204.833333,3027,0
1,1,0.609639,0.271692,0,6,5443,336,336,0
1,3,0.917178,0.051371,0,13,38,328,328,0
1,1,0,0,0,1,0,2211.333333,3226,0
1,4,0.73059,0.097621,0,2,6,1370.5,1392,0
1,1,0,0.053619,1,1,1,2183.5,3171,0
1,1,0,0.005006,1,7,0,2782,4342,0
1,1,0,0.009295,0,5,0,131,131,0
1,1,0,0.409091,0,4,102,2630.766667,5038,0
1,1,0,0,0,10,0,1708,1733,0
1,1,0.391374,0.300151,0,7,1831,1327.166667,1607,0
1,3,0.806952,0.113111,0,8,871,2037,2609,0
1,1,0.12395,0.030632,0,3,497,3649.85,5889,0
1,1,0,0,0,1,0,1131,1131,0
1,1,0.497864,0.08982,1,3,12,1347,3113,0
1,1,0,0.004329,0,4,27,1080,1054,0
1,1,0,0.043478,1,4,4,1260,1234,0
1,1,0,0.032895,0,5,9,2990.416667,4368,0
1,1,0.712679,0.023731,0,8,108,1891,2244,0
1,1,0,0.41129,0,3,1,1977.905952,5604,0
1,1,0,0.003086,1,5,0,408.283333,413,0
1,1,0,0.02381,0,1,0,2316.166667,3421,0
1,1,0,0.007576,0,9,217,586.921429,2146,0
1,1,0,0.001627,1,9,1,301,301,0
1,1,0.119116,0.24537,0,8,197,1313.502381,4135,0
1,1,0,0.035398,0,8,3,866.5,1292,0
1,1,0.845351,0.01461,1,5,16,215,215,0
1,1,0,0.009615,0,1,1,1346.5,2201,0
1,1,0,0.111111,0,4,108,2278.316667,4349,0
1,1,0,0.05618,1,4,0,2247,2921,0
1,7,0.461812,0.038914,0,1,7835,10679,10679,0
1,1,0,0.02,1,4,21,1654.5,1663,0
1,1,0.345117,0.127341,0,6,218,4537.433333,17906,0
1,1,0,0.003037,0,6,5,2669.283333,6805,0
1,2,1,0.01061,0,6,236,1951,2910,0
1,1,0,0.031579,0,1,61,2304.844012,9968,0
1,1,0,0.01616,0,7,174,226.5,70,0
1,2,0.210842,0.031915,0,1,0,9094,9094,0
1,1,0,0.01938,1,3,55,2893.083333,6781,0
1,3,0.935554,0.011122,0,1,0,10863,10863,0
1,1,0,0.054674,0,4,0,255.5,417,0
1,7,0.723334,0.13618,0,12,11529,712,759,0
1,1,0,0.084158,0,1,38,1247,1319,0
1,1,0,0.057592,0,5,143,653.75,1173,0
1,1,0,0.293103,0,3,90,259.333333,382,0
1,1,0.987475,0.160377,0,9,204,3641.877778,22112,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.006692,0,10,7,194,281,0
1,1,0,0,1,4,168,1485.987698,2121,0
1,3,0.607131,0.036741,0,9,448,1972.5,3479,0
1,1,0,0,0,1,0,1452,1572,0
1,1,0.286397,0.232143,0,7,125,1808,2740,0
1,1,0,0.009653,1,6,2,1408,1408,0
1,2,0.245009,0.018118,0,14,1318,3449.78254,10866,0
1,3,0.878347,0.020668,0,7,43,1734,2061,0
1,1,0,0.019608,0,1,0,925.766667,1659,0
1,1,0.970951,0.030075,0,2,14,53,49,0
1,1,0,0.684211,0,3,8,1584.5,1832,0
1,1,0,0.082143,1,4,0,1377.166667,2252,0
1,1,0,0,1,1,0,978.366667,1564,0
1,1,0,0.053476,0,5,42,1918.333333,3757,0
1,1,0,0.001445,1,5,5,260,260,0
1,1,0,0,1,3,65,626.5,555,0
1,1,0.988699,0.004657,0,4,0,1714.5,1717,0
1,1,0,0,0,5,47,39,39,0
1,1,0,0.101695,0,6,67,1372.5,1683,0
1,1,0,0,0,1,11,575,575,0
1,1,0,0.166667,0,3,69,1270,1342,0
1,1,0,0.3,0,1,0,134,132,0
1,1,0,0.068182,0,2,1,1594,1852,0
1,1,0,0.029851,0,5,43,2091.75,4291,0
1,1,0.297472,0.027869,1,3,94,2140.666667,2924,0
1,9,0.746226,0.050768,0,14,1110,2369.566667,4472,0
1,1,0,0.071429,0,6,0,294,54,0
1,1,0,0.007992,1,3,13,1287.5,2104,0
1,1,0,0.013158,0,1,1,1752,2535,0
1,1,0,0.030303,0,2,1,1213.166667,1320,0
1,1,0.358996,0,0,4,177,584.25,902,0
1,1,0,0.001714,0,1,4,861.5,783,0
1,1,0.923227,0.320896,1,6,210,1230.595238,1867,0
1,1,0,0.001379,0,1,0,10723,10723,0
1,1,0,0,0,1,39,1249,1321,0
1,1,0,0.002664,1,6,0,457.352381,471,0
1,1,0,0.133333,1,2,180,1681.166667,3602,0
1,2,0.62782,0.126963,1,3,151,62,62,0
1,1,0,0.004739,1,5,4,1977.333333,4111,0
1,1,0,0,1,6,13,404.366667,745,0
1,1,0,0.218905,0,4,2,1271,1580,0
1,1,0,0.001592,0,10,1,847.516667,3045,0
1,1,0,0,0,3,0,7926.5,13430,0
1,2,0.187639,0.246452,0,9,11,379,379,0
1,1,0,0.051282,1,2,2,1086,20,0
1,1,0,0.003663,0,5,3,945.5,1343,0
1,1,0,0.006329,0,3,6,6534.666667,15173,0
1,1,0.99403,0.036907,1,3,1,142,126,0
1,1,0,0.00187,1,10,8,2012.983333,5606,0
1,3,0.285927,0.037279,0,9,263,1504.77381,3943,0
1,1,0,0.014045,1,3,0,1509,1290,0
1,1,0,0.132479,0,1,1,1279.833333,2189,0
1,1,0,0.001307,0,9,2,2167.616667,4563,0
1,1,0,0.155556,0,6,1,418,418,0
1,1,0,0.003101,0,16,0,622.766667,1500,0
1,1,0,0,0,4,133,2841.466667,5314,0
1,1,0,0.00885,0,2,239,1313.112302,391,0
1,1,0,0.063131,0,5,1,1574,1574,0
1,2,0.858981,0.279365,0,9,406,2290.816667,4363,0
1,1,0,0.017241,1,5,50,633.05,42,0
1,1,0.918296,0.029412,0,2,547,188,187,0
1,1,0,0.01005,1,2,13,1416.916667,836,0
1,1,0,0.001832,0,13,12,2894.385714,6991,0
1,1,0,0,1,1,0,568.65,1134,0
1,1,0,0.010204,0,15,36,2130.266667,3462,0
1,1,0,0.002132,0,11,2,665.619048,2272,0
1,1,0,0,1,1,0,1094.833333,2167,0
1,2,0.353359,0.001468,1,2,18,2362.481746,7957,0
1,1,0.850003,0.010989,0,1,0,11330.5,11704,0
1,1,0,0.078853,0,9,15,856.333333,1339,0
1,1,0,0,0,1,0,2116,2116,0
1,1,0,0.044255,0,5,9,1793.083333,3905,0
1,7,0.952913,0.001597,0,6,220,718.5,882,0
1,1,0,0.007194,0,2,10,1006.783333,1346,0
1,1,0,0.010733,1,5,4,1009,1155,0
1,1,0,1.298851,0,1,24,9205,9205,0
1,1,0,0.00303,0,5,24,2669.047619,6526,0
1,1,0,0.086093,1,3,153,167,148,0
1,1,0,0.005814,0,6,0,135,133,0
1,1,0,0.015723,0,10,7,313.166667,472,0
1,1,0.792417,0.131579,1,3,828,16.4,50,0
1,2,0.237447,0.413763,1,9,110,1429.833333,2677,0
1,1,0,0.107914,1,6,405,2426.706244,9803,0
1,1,0.999376,0.055188,1,1,0,739.916667,1279,0
1,1,0,0,0,1,0,538.5,592,0
1,2,0.360939,0.214599,0,8,42,863.833333,1273,0
1,1,0.954434,0.01757,0,10,277,1170.333333,2914,0
1,1,0,0.001289,0,7,4,2515.811905,7689,0
1,1,0.522559,0.079812,1,1,0,1721,2046,0
1,1,0,0.44898,1,1,0,2918.083333,4286,0
1,1,0,0.119048,0,1,0,2568,2568,0
1,1,0.618075,0.004413,0,4,8,836,1113,0
1,1,1,0.02381,1,1,0,2091.666667,5589,0
1,6,0.707494,0.034816,0,9,202,2558.233333,6313,0
1,1,0,0,1,1,0,1804,522,0
1,1,0,0.021277,1,2,18,1276.95,3558,0
1,1,0,0,0,1,0,3730.233333,6217,0
1,1,0,0.006316,0,10,22,630,630,0
1,1,0,0.081967,1,3,42,212,212,0
1,1,0,0.000838,1,3,365,3877.883333,6458,0
1,1,0,0.027933,0,4,11,393.383333,686,0
1,2,0.226939,0.185874,0,12,2,35,35,0
1,1,0,0.074627,0,10,16,419.5,193,0
1,3,0.725049,0.232534,0,1,215,9841,9841,0
1,2,0.954434,0.008172,0,5,1,1729,2056,0
1,1,0,0.02069,0,1,14,583,578,0
1,2,0.346766,0.019841,1,14,67,1464.166667,2740,0
1,1,0,0.008,0,7,34,1948,2907,0
1,2,0.863121,0.02649,0,8,216,1496.501587,2332,0
1,1,1,0.006711,1,6,120,3180.176984,7573,0
1,1,0,0.024648,0,9,13,499.5,639,0
1,1,0,0.142857,0,5,31,2786.466667,5259,0
1,1,0,0.078467,0,2,3,1703.5,1970,0
1,13,0.765586,0.101401,0,1,3217,9521,9521,0
1,1,0,0.023697,0,4,1,651,646,0
1,1,1,0.054054,0,1,0,493,493,0
1,1,0,0.423729,0,4,140,221.833333,180,0
1,1,0,0.111111,0,2,378,447.25,665,0
1,1,0.064866,0.55298,0,5,127,1663.916667,3764,0
1,1,0,0.012739,1,5,1,423,423,0
1,1,0,0,1,3,35,3163.872619,7580,0
1,1,0,0.003226,1,5,10,551.8,54,0
1,2,0.156491,0.258993,0,2,0,1863.083333,3420,0
1,1,0,0.017391,1,2,28,327.466667,298,0
1,1,0,0.016393,0,8,255,2510.21627,9408,0
1,1,0,0.033898,1,3,13,384.166667,743,0
1,1,0,0.006623,0,1,63,4226,4226,0
1,3,0.581672,0.006997,0,14,0,313,485,0
1,1,0,0.004854,0,9,0,461.5,497,0
1,1,0,0.434211,0,3,220,1970.583333,3350,0
1,1,0,0.005204,0,1,0,2622.416667,5002,0
1,1,0,0.02,1,2,17,342,342,0
1,1,0,0.019737,1,5,2,1491.833333,2642,0
1,1,0,0.088757,1,6,57,1810,1984,0
1,1,0,0.192308,1,3,30,1651,1159,0
1,3,0.861353,0.010582,0,2,57,543.5,597,0
1,1,0,0.02277,0,10,4,4218.923413,20780,0
1,1,0,0.17602,1,1,1,56,56,0
1,5,0.741769,0.082584,1,7,56,635,635,0
1,10,0.997189,0.008079,1,14,60657,2219,3529,0
1,1,0,0.000734,0,1,1,9687,9687,0
1,4,0.524106,0.042062,0,1,104,4082,4082,0
1,3,0.486667,0.128728,0,7,247,1461.5,1772,0
1,1,0,0.029851,0,1,4,683.083333,1191,0
1,1,0,0.004525,0,5,20,1567.07381,3564,0
1,1,0,0.006757,0,2,7,11,11,0
1,1,0,0.068376,1,3,7,245.5,221,0
1,1,0,0.262987,1,4,37,1802,2141,0
1,1,0,0.003953,1,3,29,2011.25,3470,0
1,1,0,0.238095,0,1,2,2192,2192,0
1,1,0,0.001762,1,5,1,1651.833333,3567,0
1,1,0,0.068293,1,8,29,2664.879762,6545,0
1,5,0.87842,0.055331,0,8,21,427.130952,890,0
1,1,0,0.009174,0,9,80,828.5,1109,0
1,1,0.721928,0.013699,1,2,246,2190.083333,4333,0
1,1,0,0.028302,0,5,10,4761.060714,20101,0
1,1,0.698934,0.00321,0,4,12,114,114,0
1,1,0,0.004739,0,2,0,7788.5,12289,0
1,3,0.54106,0.152833,0,4,8,314,310,0
1,1,0,0.020295,0,8,91,959.75,1709,0
1,3,0.82815,0.022849,0,10,769,840.666667,1383,0
1,1,0.869916,0,0,2,0,1364.333333,2425,0
1,1,0,0.010929,0,1,12,9575,9575,0
1,1,0.811278,0.012121,0,7,98,4081.161905,21955,0
1,1,0.806913,0.177055,0,2,295,893,1388,0
1,1,0,0,0,12,1,3434.966667,6879,0
1,2,0.886884,0.058824,0,8,148,1745.914033,2388,0
1,1,0,0.003049,0,6,0,2628.25,4162,0
1,1,0,0.035176,0,2,2,284,284,0
1,1,0,0.032028,1,1,10,1256.783333,1863,0
1,1,0,0.014493,0,9,63,2304.065296,9935,0
1,1,0,0.002288,0,7,61,2605.10119,7841,0
1,1,0,0.001812,0,5,2,967,1063,0
1,1,0,0,0,6,4,2051.607937,8615,0
1,1,0,0,0,1,0,19,19,0
1,1,0,0.020833,0,5,16,5896.833333,15573,0
1,1,0,0.003378,0,2,11,1175,1175,0
1,1,0,0.155689,1,3,1,113,104,0
1,1,0,0.006775,1,3,3,1661,3760,0
1,1,0,0.014019,0,2,3,2387.761605,9690,0
1,3,1,0,0,12,12,458.5,472,0
1,2,1,0.007299,1,9,62,2673.575,6581,0
1,1,0,0.066667,1,5,13,1192.516667,1503,0
1,2,0.905928,0.008772,0,9,25,358.5,432,0
1,1,0,0.016854,0,9,0,266,317,0
1,1,0,0.002174,0,12,8,663,1587,0
1,2,0.861353,0.006006,0,9,229,487,487,0
1,1,0,0.000912,1,7,9,1746.027814,1148,0
1,1,0.852798,0.011873,1,12,80,2413.627378,9533,0
1,2,0.571355,0.037227,0,9,2,2314.733153,236,0
1,1,0,0.004454,0,5,13,2830.466667,5303,0
1,1,0,0.026316,1,3,1,553,656,0
1,1,0.918296,0.002026,0,6,14,1047.316667,1261,0
1,3,0.831889,0.06155,0,4,64,8000.5,12770,0
1,1,0,0,0,2,172,1241,1313,0
1,1,0,0.023346,0,4,48,76,76,0
1,1,0,0.002033,0,3,0,1442.95,3359,0
1,5,0.749375,0.020655,0,6,4648,1928.666667,4052,0
1,1,0.965401,0.006356,0,7,0,281,281,0
1,1,0,0.093023,1,2,11,1593.916667,991,0
1,1,0,0.002375,0,9,1,4510.686905,20249,0
1,1,0,0.00431,1,3,4,123,142,0
1,1,0,0.003663,1,2,1,202,202,0
1,1,0,0.014231,0,3,1,374.738095,46,0
1,1,0.954434,0.029268,0,5,2,651.5,657,0
1,1,0,0.078818,0,9,64,4136.384524,113,0
1,1,0,0.009091,0,1,36,1094.566667,2964,0
1,1,0,0.004425,0,10,16,1020.833333,1696,0
1,1,0.75344,0.048485,1,7,721,1596.871825,2258,0
1,1,0,0.005305,0,3,61,2915.916667,4387,0
1,1,0,0.230216,0,8,17,2445.033333,6182,0
1,1,0,0.035644,0,5,0,2301.133333,4830,0
1,1,0,0.036585,1,6,6,2612.777092,10648,0
1,1,0,0.006849,1,3,24,1797,1429,0
1,1,0,0.277778,1,2,8,435.166667,535,0
1,1,0,0.002092,1,5,0,637.933333,1570,0
1,1,0,0.003067,1,3,13,856.166667,1236,0
1,1,0,0.073286,1,3,1,2307.929618,9973,0
1,1,0,0.033333,0,10,1,880.666667,1496,0
1,1,1,0.004535,0,10,42,2703.05,4931,0
1,1,0,0.000249,0,2,1,2135.5,3236,0
1,1,0,0.030769,0,3,1,2698.1,5369,0
1,1,0,0.084559,1,4,0,1421.75,2543,0
1,1,0,0.017391,1,2,6,994.5,1174,0
1,1,0,0,0,1,0,2477.566667,5045,0
1,3,0.759415,0.011428,0,7,1107,5086.166667,18832,0
1,3,0.717113,0.00392,1,11,499,2234.366667,4653,0
1,1,0,0.000924,1,6,1,300,300,0
1,1,0,0.02439,0,2,7,1234,1306,0
1,1,0,0.173333,1,2,306,1469.306746,1055,0
1,1,0,0,1,1,0,282,282,0
1,1,0,0,0,3,32,1028.830159,2376,0
1,1,0,0,0,1,1,1918.5,2220,0
1,1,0,0,0,3,10,1524,1716,0
1,1,0,0.036885,0,3,36,1237,2068,0
1,1,0.696212,0.021661,0,3,21,887.5,936,0
1,1,0,0.004112,1,2,3,290,290,0
1,1,0.63093,0.002692,0,13,186,2044.260931,8078,0
1,12,0.836234,0.007963,0,15,641,716.75,1226,0
1,1,0,0.077778,1,3,0,365,365,0
1,1,0,0.08046,0,2,9,1444.589286,4033,0
1,1,0,0.001443,0,2,1,1837,286,0
1,2,0.721928,0.023529,1,4,143,2089,3782,0
1,1,0,0.031933,0,6,58,2057.083333,4037,0
1,3,1,0.018692,0,2,149,1740,1876,0
1,1,0,0.013333,0,3,8,1419.583333,100,0
1,1,0,0.116858,0,7,8,889.333333,1326,0
1,1,0.928362,0.191489,0,2,448,2133.983333,4166,0
1,1,0,0,0,1,0,1265,1337,0
1,1,0,0,0,6,0,5503.483333,16497,0
1,6,0.879179,0.12995,1,11,539,991.2,1966,0
2,2,0.954434,0.022974,0,12,165,1168.233333,2492,0
1,1,0.184061,0.317631,0,3,214,2461.716667,6056,0
1,2,0.462749,0.073604,0,3,5,2008,2312,0
1,1,0.391244,0.146465,0,1,0,1367.3,1061,0
1,1,0,0.010582,0,5,0,996.333333,1513,0
1,2,0.985228,0.007533,1,7,98,1351.066667,3055,0
1,1,0,0.020349,1,4,138,1360.55,1049,0
1,1,0,0.027523,0,2,2,1643.5,1858,0
1,1,0,0.45481,0,7,28,530.85,1041,0
1,1,0,0.0125,0,4,1,628.65,933,0
1,1,0,0.037594,1,6,5,149,82,0
1,1,0,0.004032,1,13,3,1450.366667,3377,0
1,1,0,0.774194,0,4,25,79,79,0
1,1,0.70515,0.116438,0,3,203,1488.827381,2022,0
1,5,0.87829,0.025284,1,18,2325,926.416667,1945,0
1,1,0.671782,0.077253,0,1,191,9181,9181,0
1,1,0,0.037997,1,14,3,1501.688095,3644,0
1,1,0.745518,0.034537,0,3,0,1988.916667,3768,0
1,1,0,0,1,1,0,1225.833333,1332,0
1,1,0,0,1,1,0,1968.534524,5629,0
1,1,0,0.002413,1,10,28,2625.485714,7483,0
1,1,0,0.00431,0,5,1002,4022.869444,20918,0
1,1,0.983356,0.175141,0,2,4,1540,1660,0
1,8,0.91521,0.182338,0,1,273,963,963,0
1,1,0,0.028571,0,2,5,3167.35,10003,0
1,1,0,0,0,5,0,948.75,1368,0
1,1,0,0,0,1,0,132,132,0
1,1,0.926484,0.043988,0,1,291,1875,1875,0
1,1,0,0.001473,0,4,43,1943.842929,8722,0
1,1,0,0.011236,0,6,1,1561,1881,0
1,1,0,0.022472,0,2,56,112,112,0
1,1,0,0.016575,1,8,16,2625.466667,4843,0
1,1,0,0.002222,1,1,1,430.833333,844,0
1,1,0,0.029412,0,4,74,1490.602381,298,0
1,1,0,0.016129,0,6,76,2130.049603,8069,0
1,1,0,0,0,1,0,1271.284127,4202,0
1,1,0.457744,0.098901,1,1,18,447,482,0
1,1,0,0.000991,1,4,252,1429.5,2315,0
1,1,0.462409,0.082927,0,2,214,37,37,0
1,1,0,0.037037,1,1,5,1140.134524,1642,0
1,3,0.861353,0.002471,0,6,141,301.127381,868,0
1,5,0.841152,0.055147,0,1,44,853,853,0
1,1,0,0.029126,0,4,142,761.064286,2137,0
1,1,0.99403,0.264706,0,2,1272,3726.483333,6049,0
1,1,0,0.002503,0,10,1,465,598,0
1,1,0,0.013699,0,1,1,157,157,0
1,2,0.594397,0.019608,0,9,6,2492.861905,7830,0
1,2,0.902393,0.092424,0,5,13,5224.983333,17162,0
1,1,0,0.015789,0,8,49,1443.5,2507,0
1,1,0,0.180328,1,7,320,2154.383333,5250,0
1,2,0.692414,0.061394,0,12,7,2896.766667,5333,0
1,1,0,0,1,2,0,320,320,0
1,1,0,0.08,1,1,0,403.5,456,0
1,1,0,0.02027,0,8,0,4031.467063,20931,0
1,1,0,0.016282,0,5,4,1262,1236,0
1,1,0,0.044983,0,10,32,2611.52619,7487,0
1,1,0,0.000796,0,4,1,790,1044,0
1,1,0,0.002849,0,3,1,550.166667,986,0
1,6,0.989973,0.037926,0,1,1061,1521,1521,0
1,1,0,0.005848,0,6,0,7,3,0
1,2,0.367438,0.078637,1,1,7,1165,1165,0
1,1,0,0,1,6,0,1272.55,2920,0
1,1,0,0.026798,1,2,5,1745.25,3701,0
1,1,0,0.034161,0,9,19,2925.71627,8744,0
1,4,0.797052,0.066667,0,1,76,751,751,0
1,1,0,0.045455,0,1,3,2463.183333,5442,0
1,1,0,0.069767,0,1,4,11040,11040,0
1,1,0,0.116883,0,10,1,680.038095,2293,0
1,1,0,0.043478,1,10,315,675.571429,2282,0
1,1,0,0,0,1,11,739,774,0
1,1,0.866954,0.025802,0,3,6,297,297,0
1,1,0,0.099315,0,4,3,1955.333333,3303,0
1,1,0,0.021739,0,4,76,3021.111905,7372,0
1,2,0.903454,0.02952,0,14,136,2554.800325,10359,0
1,1,0,0.018182,0,3,0,797.7,2084,0
1,1,0,0.002439,0,1,24,965,965,0
1,1,0,0.008451,1,5,0,207.683333,501,0
1,1,0,0.185185,0,2,1,2362.130039,9658,0
1,1,0.540219,0.259947,1,4,108,289,289,0
1,1,0.56651,0.038781,0,1,8,10810,10810,0
1,2,0.838991,0.091864,0,9,1555,1649,2186,0
1,1,0,0.023256,0,2,8,1430.714286,4018,0
1,1,0,0.446479,0,5,0,685.5,849,0
1,1,0.309543,0.01068,0,12,23,421.166667,706,0
1,1,0,0.008621,1,5,14,490.3,105,0
1,1,0,0,0,1,0,2331.911255,9913,0
1,1,1,0.004724,0,5,16,2820.766667,5514,0
1,1,0,0.07377,1,4,4,1123.5,115,0
1,1,0,0.003215,0,10,9,2122.483333,4145,0
1,1,0.863121,0.062069,0,1,12,2449,4637,0
1,2,0.610227,0.043713,0,3,15,7925,13441,0
1,1,0,0.050847,0,4,37,2174.333333,2970,0
1,3,0.869916,0.002765,0,7,524,649,1015,0
1,1,0,0.112069,0,7,16,2117.75,4278,0
1,1,0,0.006702,1,3,207,3647.85,5887,0
1,2,0.833788,1.505747,1,10,232,453,464,0
1,1,1,0.005371,0,9,4,611,606,0
1,9,0.763418,0.0445,0,13,4627,2765.210209,10809,0
1,1,0,0,0,1,0,2493.55,6094,0
1,1,0,0.074074,0,3,15,1425.833333,2903,0
2,3,0.782991,0.02807,1,4,3,1613.25,2630,0
1,1,0,0.004193,0,1,0,237,237,0
1,1,0,0.037037,0,6,231,4695.583333,18134,0
1,1,0,0.090909,0,7,16,307,307,0
1,1,0,0.005095,0,3,20,2300.131349,9947,0
1,1,0,0.037433,1,1,2,1470,1590,0
1,5,0.720127,0.050189,0,13,416,1079,1335,0
1,2,0.591673,0.008121,0,11,30,2559.755628,10323,0
1,2,0.843758,0.025514,1,10,95,2096.4,5584,0
1,1,0,0.005076,0,7,11,4581.034524,20203,0
1,2,0,0,0,1,0,902.333333,1457,0
2,4,0.775009,0.148008,1,4,78,1641.5,2255,0
1,1,0,0.063018,0,2,0,1523,1523,0
3,29,0.997028,0.015525,1,9,9996,224,224,0
1,1,0.997503,0.003631,1,2,3,1653.833333,3569,0
1,1,0,0.176812,1,3,20,585.666667,1026,0
1,1,0.970951,0.005263,0,1,6,1402,1402,0
1,3,0.81935,0.018215,0,7,1145,4710.583333,18149,0
1,1,0.465877,0.083738,0,3,37,1976.25,3800,0
1,7,0.15257,0.018179,0,11,2433,4057.65873,21544,0
1,1,0.767404,0.236842,0,2,0,650,685,0
1,1,0,0.060606,0,3,43,142,140,0
1,1,0,0.037037,0,5,56,4582.269048,19301,0
1,2,0.918296,0.005831,0,2,14,7994,12620,0
1,1,0,0.004255,0,6,111,1072.936111,2289,0
1,1,0,0.003759,0,6,4,2082.666667,3084,0
1,1,0,0,0,1,0,1426.95,3804,0
1,1,0,0.014963,0,14,10,4270.145238,9974,0
1,1,0,0.004082,0,6,11,1087,1220,0
1,1,0,0.001548,0,1,0,10369,11730,0
1,1,0.974076,1.839416,1,1,0,596,643,0
1,16,0.846038,0.003937,0,7,17305,4920.366667,18497,0
1,1,0,0.00138,1,8,101,1272.5,2053,0
1,1,0,0.120902,0,6,3,2490.575,7664,0
1,1,0.992774,0.277778,0,2,215,1941,2245,0
1,1,0,0.001114,1,10,84,355.725072,1548,0
1,1,0,0.808511,0,3,0,2699.316667,4319,0
1,1,0,0,0,1,0,1699.916667,3800,0
1,1,0.439497,0.011667,0,1,2,476,476,0
1,1,0,0.003645,0,9,0,2848.160101,22268,0
1,1,0,0.026017,0,2,3,333,333,0
1,1,0,0.524638,0,5,195,1389.383333,3223,0
1,1,0,0.009091,1,3,3,1418.75,2557,0
1,1,0,0.0125,0,13,211,1503.517857,3950,0
1,1,0,0.096447,0,1,7,1620,1879,0
1,2,0.721928,0.002288,1,7,118,2356.616667,5843,0
1,1,0,0.064639,0,4,0,1927.166667,3253,0
1,1,0,0.029412,1,1,0,1329.833333,794,0
1,4,0.788209,0.031433,0,11,56,1994.166667,3603,0
1,1,0,0.006993,0,7,0,3451.019048,7302,0
1,1,0.391244,0.022727,0,8,335,3592.879365,10539,0
1,4,0.3148,0.158646,0,6,91,1050,1024,0
1,2,0.517583,0.233083,0,3,23,953.833333,1573,0
1,1,0.840891,0.069316,1,9,13,2301.816667,4374,0
1,1,0,0.034722,0,5,10,2780.383333,4634,0
1,1,0,0.002604,1,5,11,1518.516667,3957,0
1,1,0,0.001546,0,6,0,5275.083333,17117,0
1,1,0,0.44,0,1,0,2092.5,2623,0
1,1,0,0.052632,0,1,11,1483,1603,0
1,2,0.945009,0.208,0,3,5,1368.833333,2237,0
1,2,0.650022,0.007388,1,11,362,2597.416667,4429,0
1,1,0,0.006211,0,2,3,24,24,0
1,4,0.639606,0.066132,0,11,57,2308.844012,9972,0
1,1,0,0.001773,0,2,1,1996,2300,0
1,1,0.566938,0.106852,0,1,48,10903.5,11277,0
1,1,0,0,0,1,0,1570.666667,2512,0
1,1,0,0,0,1,0,1363.166667,3045,0
1,1,0.315997,0.049407,1,3,5,1512.083333,914,0
1,1,0,0.006452,0,8,1,935.5,1025,0
1,1,0,0.002725,0,2,10,1008.783333,1348,0
1,1,0,0.06701,0,3,14,2709.5,2807,0
1,1,0,0.033462,1,5,37,644.4,1580,0
1,1,0,0,1,1,0,2648.133333,6834,0
1,1,0,0.003659,1,9,54,2635.166667,4405,0
1,1,0,0.083333,1,3,12,1229.95,1334,0
1,1,0,0.011532,0,18,1,2297.222619,8008,0
1,1,0,0.02459,0,6,93,611.783333,1205,0
1,2,0.94566,0.007911,0,8,8,161,161,0
1,2,0.773227,0.048193,0,7,220,2622.087915,272,0
1,1,0,0.006205,1,15,1,1416.266667,3755,0
1,1,0,0.001289,0,13,10,264,264,0
1,1,0,0.008691,1,4,33,1423.5,2301,0
1,1,0,0,0,1,0,533,549,0
1,1,0,0.117188,0,3,42,987.65,1968,0
1,2,0.811278,0,0,11,176,943.916667,1862,0
1,1,0,0.008734,0,8,112,2541.87381,7571,0
1,1,0,0,0,3,0,2168.283333,4586,0
1,1,0.96023,0.021583,1,8,0,2395.333333,3749,0
1,1,0,0.000831,1,2,1,2781.6,5455,0
1,1,0,0,0,5,0,711,9,0
1,3,0.996036,0.104925,0,10,141,3031.111905,7382,0
1,1,0,0,1,1,100,386,419,0
