@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,4,0.021898,0.014599,1,6,4,0.25,901.407143,50,0
1,1,0.038328,0.013937,1,28,46,1,967,371,0
1,1,0.036855,0.002457,1,26,40,1,242.333333,5,0
1,2,0.005525,0.016575,1,2,4,1,1191,56,0
1,2,0.009016,0.007377,1,43,10,1,1567.083333,3476,0
1,1,0.000827,0,1,83,546,1,405.333333,24,0
1,1,0,0.056075,1,96,5,1,80,2,0
1,2,0.00186,0,1,11,70,0.5,269.1,419,0
1,1,0.001712,0.002568,1,6,0,1,559.03933,1052,0
1,1,0.031667,0.001667,1,27,19,1,394.607143,965,0
1,7,0,0,1,11,1020,0.714286,230,22,0
1,3,0.099804,0.099804,1,3,104,1,1333.45,844,0
1,1,0.002985,0.002985,1,9,49,1,910,10,0
1,1,0,0,0,1,0,1,206,206,0
1,2,0.179104,0.013433,1,12,104,1,133,154,0
1,4,0.018765,0.01251,1,12,194,0.5,339.583333,388,0
1,1,8,6,0,5,1,1,1802.5,1408,0
1,1,0.011169,0.000745,1,22,1295,1,151,30,0
1,1,0.023474,0,0,2,270,1,224.833333,471,0
1,1,0.003623,0.003623,1,2,56,1,1309.661905,552,0
1,2,0.014774,0.013219,1,17,82,1,1589.483333,3513,0
1,1,0.14433,0,0,32,147,1,278.162698,80,0
1,1,0.004739,0.00079,1,23,21,1,449.566667,10,0
1,1,0,0,0,1,0,1,1125.166667,958,0
1,12,0.063927,0.035312,1,41,724,0.5,506.566667,311,0
1,1,0.123932,0.128205,1,11,44,1,937.333333,1859,0
1,6,0,0,0,55,437,1,388.469048,278,0
1,1,0.002313,0.000661,0,50,13,1,729.5,777,0
1,3,0.47505,0.463074,1,22,840,1,24,5,0
1,2,0,0,0,8,1330,0.5,7133.469048,304,0
1,2,0.003513,0.003513,0,80,34,1,435.333333,3,0
2,3,0.001888,0.001888,0,12,560,1,1186.416667,300,0
1,7,0.476278,0.055453,1,2,206,0.428571,2432.283333,793,0
1,1,0.049689,0.080745,0,1,0,1,74,74,0
1,4,0.122087,0.0899,0,1,216,0.25,61,52,0
1,1,0.04,0.013333,1,2,0,1,2233.166667,633,0
1,2,0,0,0,3,404,0.5,178.333333,6,0
1,1,0,0.001783,1,73,0,1,443.833333,165,0
1,1,0.003876,0.002584,1,6,1,1,48,1,0
1,1,0.014205,0,0,3,0,1,230.5,108,0
1,2,0.01224,0.003672,0,9,70,1,264.5,56,0
1,1,0.001431,0.001431,0,26,18,1,1486.926573,3643,0
1,1,0.009121,0.002488,1,27,52,1,2373.680952,32,0
1,1,0.000377,0.000377,1,18,222,1,3432.666667,211,0
1,2,0.001164,0,0,5,592,0.5,639.833333,323,0
1,3,0.738806,0.014925,1,7,1398,0.666667,3561.833333,444,0
1,2,0.000682,0.010232,0,28,22,0.5,1646.75,1447,0
1,1,0,0.010309,1,2,22,1,435,3,0
1,2,0.015564,0,1,17,190,1,1078.89881,2489,0
2,17,0.011127,0.020455,0,61,301,0.470588,714,990,0
1,2,0.055207,0.104141,1,25,182,1,2498.607143,147,0
1,1,0.006267,0.027753,1,22,0,1,966.716667,199,0
1,1,0.01626,0.01626,0,19,265,1,1675,855,0
1,1,0.090444,0.052901,1,44,27,1,372.666667,188,0
1,1,0,0,0,1,0,1,604,243,0
1,2,0.033333,0.033333,1,2,0,0.5,109.833333,34,0
1,1,0,0,0,2,0,1,6531.833333,186,0
1,1,0.001921,0.000961,1,48,0,1,2180.6,52,0
1,10,0.113518,0.188947,1,9,1518,0.8,167.333333,222,0
1,20,0.124331,0.050207,0,16,9620,0.3,291.516667,609,0
1,1,0.002525,0.002525,0,6,5,1,100,20,0
1,7,0.006111,0,1,122,64,0.857143,1208.5,572,0
1,1,0.003257,0.003257,0,2,0,1,1209,37,0
1,1,0,0,0,1,0,1,331.5,186,0
1,1,0.002759,0,1,97,523,1,84.5,9,0
1,1,0.00407,0.001628,0,43,28,1,1274.44881,4359,0
1,2,0.005904,0.000738,1,49,105,1,947.994048,89,0
1,2,0.012346,0.012346,1,6,0,0.5,967,721,0
1,1,0,0.001801,1,40,20,1,370.492857,61,0
1,3,0.017817,0.002227,1,50,854,1,1377.941667,60,0
1,1,0.003344,0.003344,1,10,116,1,1580.318651,2818,0
1,1,0.000774,0,1,112,170,1,2003.67619,1558,0
1,1,0.000958,0.143199,0,25,12,1,613.083333,80,0
1,1,2.777778,0,0,1,0,1,660.25,102,0
1,2,0.003937,0.001378,1,135,12,1,3010.166667,146,0
1,1,0,0,0,1,0,1,40,31,0
1,1,0.007671,0.002092,1,35,210,1,128,51,0
1,4,0.168966,0.025862,0,2,88,1,79,79,0
1,1,0.007722,0.011583,1,21,69,1,10,10,0
1,5,0,0,0,54,807,0.8,336,42,0
1,1,0.004608,0,0,1,0,1,393.5,220,0
1,2,0.000308,0.000924,1,47,187,1,1298.897619,4260,0
1,1,0.00035,0.00035,1,21,7,1,7844.583333,2132,0
2,2,0.012658,0.012658,0,14,0,0.5,15,10,0
1,3,0.024,0.024,1,7,966,0.333333,753.533333,2091,0
1,1,0.001361,0.001361,1,19,237,1,122,122,0
1,1,0.001774,0,1,38,0,1,1340.516667,3705,0
1,1,0.000493,0.000493,1,98,0,1,130.961111,157,0
1,1,0.001614,0.000807,1,52,2,1,194,83,0
2,3,0.011891,0.011891,1,21,516,1,1273.266667,470,0
1,1,0.011429,0,1,34,137,1,343.371429,478,0
1,4,0.106682,0,0,21,12,0.25,1584.416667,1147,0
1,2,0.002787,0,1,49,0,0.5,296,204,0
1,1,0.00117,0.00117,0,3,0,1,287,299,0
2,8,0.008963,0.004482,0,153,388,1,245.458333,128,0
1,3,0.030151,0,0,12,9,0.333333,5375.15,447,0
1,1,0.043478,0,1,4,2,1,483.333333,724,0
1,1,0.014286,0,1,9,25,1,1633.75,177,0
1,1,0.01,0.03,1,2,28,1,2612.416667,15,0
1,4,0.073888,0.060976,0,56,0,0.25,138.666667,127,0
1,1,0.000441,0.000441,1,57,6,1,208,138,0
1,1,0.004912,0.004912,0,4,22,1,934.5,375,0
1,4,0.058944,0.006854,0,29,60,0.75,738.666667,329,0
1,1,0.029703,0,1,11,672,1,1415.5,592,0
1,2,0.002331,0.000777,1,23,20,1,127.166667,45,0
1,1,0.035088,0.035088,0,5,0,1,814.684207,934,0
1,1,0.02008,0.008032,0,4,33,1,179,268,0
1,1,0.203874,0.003058,1,2,3,1,528.556746,894,0
2,4,0.029664,0.001787,1,37,12,0.5,1047,814,0
1,1,0.794643,0.696429,1,2,0,1,1108.766667,274,0
1,13,0.015349,0.011261,1,14,3291,0.461538,1332.6,224,0
1,1,0.001155,0.000577,1,18,194,1,355.557936,1268,0
1,1,0.001776,0.001776,1,21,0,1,1401.333333,1748,0
1,1,0.00565,0.011299,0,16,110,1,675.466667,939,0
1,1,0.013493,0,1,11,10,1,85,78,0
1,1,0.1875,0.085938,0,1,0,1,1641.916667,409,0
1,4,0.046596,0.020638,1,23,3922,1,958.966667,2479,0
1,1,0.064362,0.026064,1,6,39,1,117.666667,177,0
2,2,3.45,0,0,1,0,0.5,2825.087698,1320,0
1,1,0.007496,0.002249,1,28,4,1,450,433,0
1,6,0.079922,0.031189,1,12,585,1,445.666667,378,0
1,1,0.03125,0.010417,1,3,33,1,1323.98373,245,0
2,2,0,0,0,1,0,0.5,95.916667,4,0
1,1,0.48366,0.03268,0,1,2,1,956.95,71,0
1,1,0,0,0,3,441,1,1433.469048,198,0
1,3,0.065089,0.005917,1,12,968,0.666667,98.5,103,0
2,2,0.003946,0.002255,1,31,6,0.5,346.833333,79,0
1,1,0.002049,0.002049,1,9,724,1,26.666667,35,0
1,4,0.014377,0.003195,0,53,951,0.5,1653.779365,63,0
1,4,0.018742,0.01071,0,13,65,0.75,977.666667,1825,0
1,1,0.003295,0.000732,1,115,352,1,226.492857,628,0
1,9,0.060271,0.004984,0,2,135,0.222222,11,11,0
1,2,0.043825,0.027888,1,6,0,0.5,1569.166667,1391,0
1,1,0.019048,0.040476,1,4,14,1,39,37,0
1,3,0.009009,0.005005,1,61,140,0.666667,394.5,28,0
1,1,0.005351,0.001784,1,35,16,1,95.083333,102,0
1,1,0.001255,0.000418,1,78,23,1,611.883333,9,0
1,1,0.000989,0.00066,1,53,21,1,14,1,0
1,10,0.005109,0.004853,0,2,923,0.7,1010.178571,267,0
1,5,0.021369,0.006353,1,26,80,1,859.666667,1283,0
1,1,0.003874,0.001695,1,118,0,1,960.116667,21,0
1,1,0.042553,0.042553,0,6,126,1,202,90,0
1,6,0.190099,0.182178,1,13,61,0.333333,91.833333,129,0
2,3,0.022685,0.002778,0,19,24,1,442.916667,594,0
1,2,0.000267,0.001067,1,60,3,1,2566.421429,1204,0
1,2,0.014833,0.001675,1,106,16,0.5,578.166667,9,0
1,3,0.00412,0.001766,1,50,18,0.666667,589.961905,216,0
1,1,0.057692,0,1,3,54,1,392.183333,547,0
1,1,0,0.033074,1,3,9,1,1,1,0
1,1,0.003086,0.003086,1,12,1331,1,52,56,0
1,2,0.172996,0.016878,1,6,0,1,308.350758,136,0
1,1,0.022951,0.022951,1,34,24,1,155,130,0
1,2,0.162791,0.011628,0,18,435,1,1017,1082,0
1,4,0.027493,0.007796,1,46,29,0.75,502.5,205,0
1,2,0.025107,0.017759,0,55,356,1,370.833333,18,0
1,1,0.011853,0.009339,1,6,5,1,862.333333,788,0
1,4,0.037842,0.025051,0,13,721,0.5,471.756349,9,0
1,1,0.007585,0.002917,1,58,3,1,813.75,58,0
1,1,0.001161,0.001161,1,14,11,1,84,52,0
1,2,0.023529,0.005229,0,15,22,0.5,845.833333,123,0
1,2,0.011973,0.002566,1,140,679,1,3165.305952,3030,0
2,4,0.00465,0.006028,1,8,33,0.75,37.714286,25,0
2,2,0.005356,0.00153,1,39,4,0.5,297.216667,18,0
1,1,0.001403,0.000401,1,38,28,1,692.501191,182,0
1,1,0.002455,0.002148,1,12,21,1,1563.203968,1512,0
1,1,1.088608,1.075949,0,4,0,1,1422.666667,1827,0
1,1,0,0,0,1,0,1,244.083333,218,0
1,1,0.012552,0.004184,1,1,4,1,722,722,0
1,1,0.004342,0.002894,1,22,20,1,400.133333,25,0
1,1,0.041667,0.013889,1,10,0,1,50.166667,17,0
1,3,0.080645,0.096774,0,6,0,1,1228.916667,940,0
1,1,0.013314,0,1,10,25,1,942.5,1262,0
1,1,0.001783,0,1,23,27,1,1023.3,2112,0
1,1,0.018868,0.009434,1,17,0,1,2083.5,47,0
1,1,0.001027,0.001027,0,35,16,1,776.333333,102,0
1,1,0.016018,0.000915,1,6,0,1,620.416667,154,0
1,3,0.690698,0.265116,1,4,175,0.666667,22.916667,30,0
1,1,0.001776,0,1,35,27,1,224.666667,284,0
1,1,0.004175,0.004175,0,7,0,1,231.833333,343,0
1,1,0.009119,0.00304,1,15,1,1,251,67,0
1,1,0.000254,0,1,45,244,1,562.683333,1048,0
1,4,0.004633,0.013094,1,123,60,1,173,154,0
2,61,0.005271,0.00864,1,15,27576,0.131148,71,61,0
1,1,0.02649,0.02649,1,3,0,1,526.594444,593,0
1,11,0.038968,0.040615,0,34,1063,0.909091,995.178571,668,0
1,2,0.001859,0.001487,0,50,0,0.5,381.430952,275,0
1,2,0.085653,0.055675,1,2,0,0.5,3428.666667,207,0
1,1,0.000559,0.000559,1,30,0,1,79,2,0
1,1,0.000378,0.000378,1,1,0,1,1056,535,0
1,2,0,0,0,4,404,0.5,1264.469048,29,0
1,1,0.001978,0.004946,1,5,188,1,354.373809,974,0
1,2,0,0.00614,1,40,44,1,182,44,0
1,2,0.089855,0.095652,1,6,0,1,526.594444,593,0
1,1,0,0,0,1,0,1,541,97,0
1,1,0.061798,0.033708,1,2,200,1,514.466667,24,0
1,3,0.239861,0.042874,1,3,17,0.666667,37,29,0
1,1,0.153846,0.192308,1,1,0,1,67,61,0
1,1,0,0,0,3,0,1,821.469048,21,0
1,3,0.009259,0.002976,1,28,17,1,1459.666667,2746,0
1,1,0.001743,0.000697,0,55,24,1,856.483333,172,0
1,1,0.038462,0.01049,1,3,0,1,1060.9,580,0
1,1,0.062176,0.046632,1,5,0,1,11.75,2,0
1,1,0.000755,0.000378,1,29,0,1,693.887302,1707,0
1,3,0,0,0,8,2641,0.666667,5160.469048,657,0
1,1,0.008505,0.00729,1,37,0,1,58,4,0
2,2,0.009407,0.011289,1,70,69,1,288.033333,495,0
1,1,0.010417,0.000906,1,53,7,1,414.5,75,0
3,4,0.007157,0.004601,1,94,48,0.75,647,98,0
1,1,0.019656,0,1,25,251,1,2909.652778,226,0
1,1,0.003261,0.00163,1,13,7,1,299.5,261,0
1,1,1.034483,0.551724,0,4,149,1,163.666667,204,0
1,1,0.013216,0.001468,1,5,0,1,96.849603,297,0
1,3,0.060753,0.09113,1,33,52,1,834.833333,39,0
1,2,0,0,1,1,0,0.5,10,6,0
1,1,0.001545,0.000772,1,53,12,1,892.166667,737,0
1,1,0.005747,0.005747,0,4,23,1,362.666667,302,0
1,1,0.000678,0.00017,1,76,337,1,985.016667,2641,0
1,1,0.067227,0.004202,0,1,0,1,799.466667,168,0
1,1,0.030211,0.012085,0,1,0,1,296.833333,433,0
1,1,0.007752,0.077519,0,16,17,1,3183,1180,0
9,30,0.023457,0.000649,1,81,1114,0.333333,97.15,220,0
1,2,0.002574,0.001782,1,44,0,1,1356.580386,3438,0
2,4,0.095784,0,0,44,8,0.25,2804.433333,1066,0
1,1,0.007201,0.022502,1,1,0,1,330.833333,467,0
2,3,0.000532,0.000532,1,45,21,0.333333,321.7,165,0
1,1,0.05,0.016667,0,16,33,1,3126.261111,1186,0
1,1,0,0,0,5,363,1,8070.469048,61,0
1,11,0.021156,0.011931,1,1,58,0.454545,1187.736111,2041,0
1,1,0.002439,0.002439,1,47,0,1,3185.8,3408,0
1,1,0.002336,0.002336,1,12,42,1,369,363,0
1,2,0.037115,0.015605,1,34,0,0.5,31,14,0
1,1,0.00974,0.00974,1,12,3,1,2755.483333,3951,0
2,2,0.001101,0.001101,0,9,0,0.5,1133.833333,367,0
1,1,0.06015,0.037594,1,16,68,1,306.638095,389,0
1,1,0.003242,0.0044,1,75,0,1,1295.45,47,0
1,9,0.023524,0.010047,0,8,1545,0.444444,1220.666667,1596,0
1,2,0.065263,0.065263,0,8,159,1,1939.5,3316,0
1,1,0.098074,0.005254,1,38,190,1,46.833333,5,0
1,3,0.030373,0.019788,1,24,105,1,169.916667,310,0
2,3,0.009375,0.000625,1,66,52,1,538.333333,400,0
1,1,0.009091,0.009091,0,9,171,1,128,6,0
1,1,0.005051,0,0,1,5,1,1096.751587,1827,0
3,19,0.048239,0.00718,1,35,623,0.789474,138.5,119,0
1,1,0,0,1,1,0,1,1486.469841,107,0
2,4,0,0,0,1,0,0.25,2660.30119,4,0
1,1,0.035088,0,1,8,656,1,685,82,0
1,2,0.178261,0.082609,1,6,282,0.5,2451.333333,188,0
1,1,0.392857,0,0,1,0,1,2778.133333,2722,0
1,1,0.002296,0,1,31,10,1,58,28,0
1,1,0.003623,0.003623,1,13,0,1,172,166,0
1,1,0.089172,0.010616,1,2,51,1,273.583333,255,0
2,2,0.076142,0.041624,1,28,63,1,485.35,500,0
1,1,0.002947,0.002947,1,5,95,1,454,454,0
1,1,0.289735,0.389073,1,6,35,1,344.416667,307,0
1,1,0.005525,0.005525,1,15,14,1,478,196,0
1,2,0.023404,0.006383,1,10,0,1,22.266667,6,0
1,1,0.004624,0.001321,0,56,0,1,145.392857,83,0
1,1,0,0.008467,1,57,79,1,287.833333,11,0
2,6,0.217473,0.126547,1,19,54,0.333333,2761.583333,3904,0
1,2,0.000347,0.000693,1,14,109,1,21,12,0
1,2,0.006329,0.006329,0,2,12,0.5,150.333333,143,0
1,1,0.000917,0,1,29,2,1,190.628571,14,0
1,3,0.002268,0.001134,1,72,129,0.666667,828.310714,362,0
1,1,0.048338,0.006042,1,32,378,1,171,16,0
1,2,1.609195,0,1,1,0,0.5,988.061905,657,0
1,1,0,0,0,1,0,1,379.5,348,0
1,1,0.017449,0.001163,1,83,210,1,1798.172872,360,0
1,1,0,0.019231,0,17,125,1,1189.083333,364,0
1,1,0.021053,0.021053,0,5,0,1,353.993572,1127,0
1,1,0.002024,0.001012,1,30,21,1,2,1,0
1,1,0.007752,0.005537,1,29,32,1,2675.411111,9,0
1,3,0.014877,0.010856,1,7,76,1,117.166667,188,0
2,2,0.008459,0.001336,1,131,1464,1,270.583333,94,0
1,1,0.000991,0.000991,1,21,1,1,140,1,0
1,1,0.000184,0,1,75,29,1,887.5,918,0
1,3,0.044214,0.015052,1,2,6,0.333333,453.5,51,0
1,2,0,0.013841,1,21,49,1,346.5,314,0
1,1,0.001111,0,0,69,6,1,356.207143,105,0
1,2,0.004717,0.002358,0,25,2,0.5,989.666667,262,0
1,1,0.017372,0,1,18,9,1,1061,56,0
1,2,0.000892,0.002231,1,58,52,0.5,621.4,547,0
1,2,0,0,1,1,0,0.5,1496.029762,63,0
1,2,0.006477,0.00475,1,71,145,1,335,164,0
1,4,0.085907,0.001931,0,21,20,0.5,1500.25,867,0
1,1,0.027356,0.06079,1,4,9,1,970.916667,1756,0
2,2,0.102564,0.035897,1,5,394,0.5,996,1005,0
1,3,0.045142,0.031403,0,1,125,1,580.111111,63,0
1,1,0.195502,0.117647,0,17,324,1,428.138889,2,0
1,13,0.04235,0.041821,1,1,389,0.230769,357.5,392,0
1,4,0.004323,0.013291,1,1,2,0.75,1402.273413,2523,0
1,1,0.019139,0,1,37,354,1,588.65,31,0
1,1,0.000643,0.000643,1,10,0,1,506.166667,350,0
1,1,0.000664,0,1,82,5,1,569.716667,1070,0
1,1,0.024648,0.007042,1,5,65,1,545.5,25,0
1,1,0.004003,0.018415,1,22,9,1,996.983333,1091,0
1,1,0.008396,0,1,1,1,1,192,176,0
1,1,0.001859,0.001859,1,5,97,1,584,364,0
1,2,0.041905,0.008762,1,79,130,1,56,4,0
1,1,0.050454,0.048436,1,15,4,1,3368.990476,1879,0
1,1,0.000765,0.00051,1,44,30,1,1140.5,2010,0
1,1,0.487179,0.051282,0,1,61,1,520.833333,226,0
1,25,0,0,0,2,0,0.04,10114.46905,481,0
2,4,0.001042,0.002531,0,141,192,0.75,695.594444,195,0
1,3,0.002568,0.001117,1,51,1804,1,346,344,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,2,0.006652,0.006652,0,8,0,1,1329.666667,1002,0
2,4,0.010767,0.005384,1,10,407,1,698.466667,101,0
1,1,0.004061,0.00203,0,16,12,1,102,11,0
1,1,0.040936,0.05848,1,22,14,1,75.85,28,0
1,1,0.009481,0.001497,1,24,43,1,167,147,0
1,4,0.084906,0.012129,1,5,91,1,837.416667,1125,0
1,1,0.013245,0.013245,1,1,0,1,2553.80119,1182,0
7,19,0.021509,0.00649,1,133,1323,0.789474,28.5,31,0
2,4,0.069018,0,1,13,1236,0.5,101,10,0
1,1,0.020576,0.00823,1,4,382,1,1165.335714,90,0
1,1,0.028617,0.030207,1,49,539,1,553.957143,57,0
3,12,0.027493,0.005962,1,47,52,0.25,3924.5,2584,0
2,2,0.156863,0,1,11,270,0.5,2786.766667,3697,0
1,1,0.010714,0.003571,0,22,38,1,50.5,4,0
1,1,0,0,1,1,0,1,310.45,157,0
1,1,0.020767,0.027157,0,29,190,1,320.25,129,0
1,3,0.038737,0.014347,1,6,104,1,1166,348,0
1,1,0.008235,0.005882,1,54,2,1,1785.761111,2831,0
1,2,0.007323,0.006407,1,38,0,0.5,1144.166667,413,0
1,2,0.236437,0.130364,0,1,0,0.5,259.700397,318,0
1,1,0,0,1,1,0,1,79,86,0
1,1,0.005861,0.004745,1,42,68,1,1027.79967,2598,0
1,1,0.001083,0.000542,1,46,9,1,10,2,0
1,1,0.026316,0.026316,0,7,162,1,99,27,0
1,1,0.055641,0.021638,1,6,156,1,327.166667,10,0
1,2,0.006768,0.00846,1,32,1496,1,1265.484812,898,0
1,3,0,0,1,1,0,0.333333,443.333333,253,0
1,1,0.009709,0,0,18,49,1,1594,53,0
1,1,0.001131,0.001131,1,49,13,1,101,1,0
1,2,0.058296,0.008969,0,1,0,0.5,170,149,0
1,2,0.017298,0.003295,1,26,2,0.5,734.416667,429,0
1,1,0.003776,0.003021,1,20,346,1,1083.838095,127,0
1,1,0.100503,0.070352,1,3,0,1,455.350758,283,0
1,1,0.005529,0,0,47,18,1,2169.644048,1029,0
1,2,0,0,0,20,330,0.5,3203.566667,2923,0
1,1,0.000558,0.000558,1,12,0,1,826.333333,3,0
1,1,0,0,0,1,0,1,973.683333,132,0
1,8,0.01835,0.005072,1,146,212,0.75,1039.266667,1365,0
1,1,0,0.00043,1,90,3,1,229.35,45,0
1,1,0.224619,0.257717,1,27,57,1,680.113095,1656,0
1,6,0.041754,0.039666,1,22,492,0.333333,852.069048,98,0
1,1,0.021978,0.010989,1,7,3,1,76.833333,114,0
1,1,0,0,0,1,0,1,993.653571,744,0
1,1,0.001875,0.000625,1,66,0,1,1312.5,352,0
1,1,6,0,0,47,84,1,1612,315,0
1,1,0.071625,0.002755,1,21,117,1,449,184,0
1,1,0.101695,0,1,2,4,1,8,8,0
1,1,0.023529,0.015686,0,1,45,1,227.5,263,0
1,1,0.141026,0.038462,1,2,0,1,992.833333,3,0
1,1,0,0,0,1,0,1,336.216667,102,0
1,7,0.093128,0.008992,0,2,2058,0.857143,168.833333,355,0
2,2,0.003717,0.000465,1,45,6,0.5,1910.25,18,0
2,4,0.225389,0.059585,1,10,0,0.5,1377.833333,92,0
1,2,0.001209,0.000302,1,42,47,1,1012.861411,2496,0
1,1,0.019651,0.002183,0,21,26,1,470.7,1,0
2,4,0.003161,0.000379,1,92,13,0.75,183.564286,18,0
1,6,0.001476,0.001476,1,13,157,0.833333,420.083333,681,0
1,2,0.00625,0.003125,1,27,18,0.5,82.5,98,0
1,4,0.033832,0.028546,1,82,30,0.75,4,4,0
1,1,0.007253,0.021759,1,20,5,1,383.832143,825,0
1,1,0,0.344828,0,29,67,1,1488.166667,61,0
1,1,0.016949,0.012712,0,16,42,1,891.483333,193,0
1,2,0.111111,0.002584,0,22,12,0.5,1616.666667,1183,0
1,1,0.002066,0.047521,1,7,6,1,1787.416667,472,0
1,1,0.001087,0.001087,1,16,205,1,74.75,1,0
1,1,0.005469,0.000421,1,104,37,1,1751.083333,1325,0
1,2,0.000866,0.001732,1,84,781,1,558.6,1038,0
1,5,0.061006,0.025282,1,4,2,1,62,46,0
1,1,0.000933,0.002799,1,3,3,1,290,38,0
1,3,0.01331,0.006211,1,7,2123,0.666667,270.5,488,0
1,1,0.002865,0.002865,1,3,0,1,1349.666667,183,0
1,1,0.010144,0.003381,1,30,332,1,910.166667,558,0
1,4,0.008229,0.000206,1,7,15,1,558,338,0
1,2,0,0,0,1,0,0.5,1267.583333,18,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,1,0.003601,0.000655,1,59,5,1,411.559524,977,0
1,1,0.006383,0.004255,1,6,2,1,168,152,0
1,2,0.069444,0.069444,1,4,0,1,401.594444,468,0
3,8,0.010875,0.0087,1,40,56,0.5,2755.583333,4095,0
1,7,0.027397,0.016979,1,38,87,0.857143,626.166667,671,0
2,4,0.11134,0.023711,1,19,799,1,2616.5,2465,0
1,1,0.016726,0.013523,1,39,20,1,826.833333,478,0
1,2,0.001007,0,1,46,28,1,143.166667,147,0
1,1,0.4375,1.375,0,5,0,1,4297.308333,1075,0
1,1,0.013011,0,1,31,1,1,1311.207937,3832,0
1,1,0.781022,0.171533,1,3,0,1,1433.15,357,0
1,1,0.006012,0.006012,1,8,0,1,82.5,80,0
1,1,0.011136,0,1,4,36,1,256.95,217,0
1,2,0.000705,0,1,49,16,0.5,1893.333333,1460,0
1,1,0.003623,0.012681,1,12,70,1,128,149,0
1,1,0.002395,0.016766,1,26,1,1,122.733333,43,0
1,1,0.833333,2.472222,0,5,361,1,1546.666667,1775,0
1,2,0.017544,0,0,3,41,1,187.666667,3,0
2,3,0.093023,0.046512,1,2,0,0.333333,2686,95,0
1,3,0.014818,0.005607,1,18,29,1,111,3,0
1,1,0.851351,2.310811,0,5,159,1,76.166667,48,0
1,1,0.096774,0.064516,1,7,0,1,579.454149,69,0
1,1,0.005056,0.001685,1,28,12,1,412.75,607,0
1,1,0.001546,0.001546,1,3,0,1,384.05,885,0
1,1,0.024048,0.012024,0,10,432,1,296.5,10,0
1,1,0.000187,0.000187,1,72,0,1,560,560,0
1,3,0.099329,0.088591,0,1,0,0.333333,931.429365,1648,0
1,3,0.003194,0.001887,1,17,482,1,784.083333,2186,0
1,1,0.005882,0.005882,0,7,582,1,391.53153,1439,0
1,2,0.62,0.16,1,6,40,1,959.666667,1581,0
1,7,0,0,0,15,1315,0.857143,5384.469048,108,0
1,1,5.181818,0,0,1,0,1,236.5,128,0
1,2,0.001804,0.000722,0,59,40,0.5,1391.5,40,0
1,2,0.001334,0,1,30,0,0.5,2319.963095,1245,0
1,1,0.070175,0.035088,1,8,601,1,121,10,0
1,1,0.000544,0,0,69,67,1,559.5,554,0
1,6,0.009763,0.009576,1,86,42,0.5,219,169,0
1,3,0.274286,0.297143,1,27,954,1,28.666667,10,0
1,1,0.004554,0.007286,1,1,0,1,325.833333,462,0
2,4,0.002692,0.001346,1,41,140,0.25,1233,1201,0
1,1,0,0,0,1,0,1,572,93,0
1,1,0.031128,0.015564,1,17,808,1,557.333333,59,0
1,1,0.011331,0.011331,1,34,9,1,594.416667,23,0
1,1,0.003049,0.003049,1,2,16,1,2168.333333,188,0
1,2,0.027397,0.027397,1,1,0,0.5,399.666667,903,0
1,1,0,0.007115,1,16,2,1,888.333333,48,0
1,1,0.002088,0,1,34,220,1,3249.333333,843,0
1,1,0.0007,0.0007,0,14,1,1,228.833333,257,0
1,1,0,0.041667,1,8,0,1,842.166667,82,0
1,1,0.538462,0,0,1,68,1,3454.25,418,0
1,11,0.031597,0.023401,1,62,11,0.090909,134,134,0
1,1,0.000391,0.001957,1,83,0,1,2699.080159,51,0
1,1,0.03066,0.018868,1,3,0,1,80.987063,51,0
1,2,0.000129,0,0,105,8,0.5,2188.833333,1701,0
1,1,0,0,0,1,0,1,391.350758,219,0
1,1,0.035126,0.032931,0,13,103,1,4208.666667,234,0
1,1,0.006539,0,0,44,0,1,471,262,0
1,1,0.02439,0.01626,1,3,7,1,999.4,172,0
1,1,0,0,1,1,0,1,1989.286905,159,0
1,1,0.039301,0.011645,1,62,173,1,412.785714,395,0
1,1,0.000339,0,1,15,0,1,1591.483333,3515,0
1,3,0.000579,0.008691,1,31,655,1,911.320238,108,0
1,1,0.010526,0.094737,1,5,0,1,351.993572,1125,0
1,2,0.004131,0.005312,0,151,6,0.5,208.75,4,0
1,4,0.011084,0.000821,1,49,128,1,295.75,70,0
2,2,0.075259,0.08937,1,47,0,0.5,1565.55,3073,0
1,1,0.01506,0,1,6,0,1,101.65,101,0
1,2,0.034694,0.015306,1,8,13,1,738.490476,863,0
1,6,0.085714,0.068571,0,35,914,0.5,1411.466667,928,0
1,1,0.002489,0.000356,1,6,271,1,638.633333,1252,0
1,1,0.00039,0.00039,1,3,0,1,1,1,0
1,1,0.000808,0.000808,1,50,0,1,5150.916667,2780,0
8,26,0.002419,0.022074,0,99,3613,0.653846,1842.530952,2770,0
1,1,0.165049,0.029126,0,1,4,1,368.5,6,0
1,1,0,0,0,3,0,1,7931.469048,8,0
1,8,0.010451,0.006677,0,99,146,0.5,780.5,812,0
1,2,0.398496,0.454887,1,6,82,1,131.75,85,0
1,1,0.001422,0,1,52,266,1,2144.666667,2228,0
