@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.008108,0,6,0,2678.683333,4278,0
1,1,0,0,0,3,1,1656,1832,0
1,2,0.393915,0.080508,0,13,8,75,75,0
1,4,0.535764,0.124063,0,11,779,2345.5,3401,0
1,1,0,0,1,1,0,2047.233267,9853,0
1,1,0,0.016556,0,8,92,3520.007937,10764,0
1,1,0,0.004098,1,8,2,434.784921,1276,0
1,1,0.93156,0.003817,0,2,22,570,570,0
1,1,0,0.005305,0,4,125,530.366667,635,0
1,1,0,0.09949,0,4,2,5660.5,15778,0
1,3,0.687401,0.062385,0,9,4,346,346,0
1,1,0,0.15,0,2,91,1828,2167,0
1,2,0.468996,0.056584,1,6,23,1137.008333,1979,0
1,1,0,0.075472,0,2,15,932.766667,1897,0
1,1,0,0.00479,0,7,0,28,28,0
1,1,0,0.007707,1,6,0,801,1173,0
1,3,1,0.011628,0,6,484,1944,9,0
1,1,0,0.062857,0,5,279,2784.566667,4689,0
1,1,0,0.007407,0,5,3,152,152,0
1,1,0,0.071429,1,2,15,1034,417,0
1,2,0.33729,0.00777,0,6,14,5043.166667,17375,0
1,4,0.992007,0.007074,0,12,354,4181.595238,9737,0
1,2,0.63623,0.017277,1,4,99,1316.666667,2148,0
1,1,0.918296,0.004115,0,2,11,2332.666667,4057,0
1,1,0,0.073171,1,5,204,763.664286,234,0
1,1,0,0.008621,1,6,465,899.666667,1761,0
1,23,0.562872,0.032422,0,7,29721,2708.5,2800,0
1,1,0,0,0,1,0,183,183,0
1,1,0,0.023346,0,1,0,2102,2102,0
1,1,0.443569,0.12812,1,9,12,94,94,0
1,1,0,0.156028,1,5,46,1672,1032,0
1,2,0.096158,0.097002,1,2,114,1381.3,1079,0
1,1,0.774427,0.067221,0,5,66,2854.42381,6798,0
1,2,0.729847,0.005044,1,4,106,863.166667,1244,0
1,1,0,0.086716,0,1,3,1449,1449,0
1,2,0.514947,0.217758,0,2,245,80,80,0
1,3,0.710965,0.184058,0,4,50,690,685,0
1,1,0,0.010989,1,4,26,2094.5,2446,0
1,1,0.75,0.00165,1,1,6,682.5,328,0
1,1,0,0.175439,0,2,0,2680.382937,8374,0
1,1,0.991076,0,1,3,3,1043,721,0
1,1,0,0.017544,1,11,19,2782.666667,4343,0
1,1,0,0.002092,0,9,0,4455.070238,20461,0
1,1,0,0.005882,0,3,4,111,111,0
1,1,0.995233,0.014785,1,9,504,2398.466667,5988,0
1,3,0.888244,0.010145,1,11,338,1240.333333,1495,0
1,1,0,0.062837,0,5,14,2827.55,5247,0
1,2,0.370242,0.077473,0,1,6,9357,9357,0
1,1,0.79504,0.045767,0,5,28,885.7,1820,0
2,3,0.569632,0.179704,1,3,149,2035.833333,1081,0
1,1,0,0.006452,1,3,1,1944.5,609,0
1,1,0,0.080357,0,2,0,1417,1510,0
1,1,0,0.044444,0,2,0,1041.15,1309,0
1,1,0,0.035644,0,5,0,2301.133333,4830,0
1,1,0.918296,0.003784,0,11,114,2576.044444,8993,0
1,1,0.908553,0.044177,0,4,0,106.5,142,0
1,1,0.991076,0.110092,0,2,0,4149.575,9698,0
1,1,0,0.015504,0,3,27,1071.833333,1483,0
1,1,0,0.001495,1,6,0,1437,1437,0
1,1,0,0.101351,0,2,0,470,470,0
1,1,0,0.006977,0,15,0,1313.066667,3602,0
1,1,0,0.004329,0,1,2,1535.819048,3681,0
1,1,0,0.022472,0,2,197,1556.692388,1168,0
1,1,0,0,1,15,1,1960.358874,8774,0
1,1,0,0.001693,0,1,0,9755,9755,0
1,1,0,0.018382,1,5,1,2636.2,6407,0
1,1,0,0.044615,0,1,0,8177,8177,0
1,1,0,0.005128,0,7,3,2905.459524,6976,0
1,1,0,0.000433,1,2,6,1726.25,3756,0
1,1,0,0.239819,0,10,5,1293.283333,2795,0
1,1,1,0.027972,1,1,44,1534,1136,0
1,2,0.982141,0.007752,0,11,183,3272.142857,7322,0
1,1,0,0.095588,0,6,5,1068.733333,2080,0
1,1,0,0.051948,1,4,101,1625,1859,0
1,1,0,0.004167,0,2,4,1062,1062,0
1,1,1,0.006032,0,8,4,211,211,0
1,1,0,0.01357,0,7,2,1618.833333,1945,0
1,1,1,0.005537,0,2,15,356.833333,555,0
1,1,0,0.060606,1,3,70,2655.033333,5330,0
1,1,0,0.02,0,3,5,2589.190476,5467,0
1,1,0.998636,0.188034,0,3,11,1615,662,0
1,1,0,0.05814,1,2,12,1210,1210,0
1,2,0.822615,0.06357,0,6,1299,4730.366667,18268,0
1,1,0,0.07931,1,3,13,1743.5,756,0
1,1,0,0.016393,0,5,1,200,199,0
1,1,0,0.025641,0,1,4,1104,1104,0
1,1,0,0.041436,0,2,55,151,151,0
1,1,0.94968,0.140725,1,8,18,3019.111905,7370,0
1,3,0.89897,0,0,10,823,2029.183333,3507,0
1,1,0.860899,0.1125,1,8,50,1367.883333,3104,0
1,1,0,3.055556,0,3,59,260,260,0
1,2,0.510575,0.262821,0,9,36,1761.5,85,0
1,2,0.405977,0.019485,0,5,2,131,131,0
1,1,0,0.006024,0,4,0,113,109,0
1,1,0,0,0,1,0,702,702,0
1,1,0,0.004237,0,6,321,1784.52381,5663,0
1,1,0,0.008621,1,6,0,2878.833333,4313,0
1,1,0.439497,0.038328,0,7,327,2557.825036,10546,0
1,1,0,0.178344,0,4,20,2809.102381,6729,0
1,1,0,0.074074,0,4,216,1736,2063,0
1,2,0.375242,0.111614,0,11,40,2392.85,5765,0
1,6,0.564202,0.007876,0,6,218,293.5,347,0
1,1,0.79019,0.276596,0,6,2158,1283.382143,4163,0
1,1,0,0.016688,0,8,8,1893.5,2236,0
1,2,0.918296,0.000827,0,6,324,4513.3,17812,0
1,4,0.432949,0.935622,0,4,2228,5628.916667,15837,0
1,1,0,0.012195,0,8,18,2680.759524,8378,0
1,1,0,0.002967,0,4,0,571,571,0
1,1,0,0.010767,0,4,88,2014.333333,3487,0
1,1,0.785906,0.041199,0,1,41,1665.5,1997,0
1,1,0,0.021739,0,3,21,2221.333333,3236,0
1,1,0.46507,0.031058,1,3,7,473,473,0
1,1,0,0.008621,0,4,22,2453.733333,4948,0
1,2,1,0.020979,0,13,172,2659.204762,7439,0
1,1,0,0.020925,1,6,179,1503.436183,2410,0
1,1,0,0.210526,0,2,57,1294,1366,0
1,1,0,0.066667,0,2,1,265,265,0
1,1,0,0.004127,1,7,10,275,275,0
1,1,0,0.010417,0,3,12,2105,2411,0
1,2,0.436258,0.04213,0,2,5,752,748,0
1,1,0,0.010638,0,3,8,72,72,0
1,2,0.811278,0.006519,0,12,233,2540.906746,9424,0
1,3,0.936755,0.048214,1,3,61,1816,876,0
1,1,0.998001,0.020656,0,6,223,1954.933333,147,0
1,4,0.980377,0.002001,0,12,56,2704.166667,3915,0
1,1,0,0.00173,0,2,1,2361.28759,9646,0
1,11,0.85672,0.046549,0,17,7054,3506.879365,10453,0
1,1,0,0.016611,0,7,4,203,233,0
1,1,0.987781,0.031746,0,5,3,645,640,0
1,1,0,0.004474,0,9,0,2896.554762,6872,0
1,1,0,0.046512,1,1,1,491.666667,978,0
1,10,0.678462,0.037753,0,1,290,9229,9229,0
1,1,0.996317,0.025849,0,5,535,3756.383333,6255,0
1,1,0,0.153061,0,3,14,3481.016667,7090,0
1,1,0,0,0,1,0,1469,940,0
1,1,0,0.046243,0,2,0,1371.833333,2240,0
1,2,0.488909,0.144654,0,5,18,246,153,0
1,1,0.994549,0.006649,0,6,107,1050.5,1731,0
1,1,0,0.009859,0,9,19,925.083333,1526,0
1,1,0,0.010204,0,10,0,266.5,312,0
1,1,0,0.011673,0,3,1,1996.983333,3181,0
1,1,0,0.086957,1,4,315,1598.125397,1164,0
1,1,0,0,0,10,0,431.166667,721,0
1,1,0,0.06657,1,7,78,1023.583333,2073,0
1,1,0.321879,0.148837,0,3,0,1693.5,2025,0
1,1,0,0.002157,1,16,0,284,283,0
1,2,0,0,1,1,0,926.3,1685,0
1,2,0.780315,0.247232,0,4,314,10,10,0
1,2,0.818586,0.003473,0,12,528,30,30,0
1,1,0,0.057692,0,5,622,817.5,1168,0
1,4,0.820112,0.006687,0,7,54,2881.2,4609,0
1,1,0,0.180723,1,8,112,2762.583333,4356,0
1,1,0.985228,0.026549,0,11,961,2835.178319,115,0
1,1,0.650022,0.052209,0,7,222,2158.133333,4550,0
1,1,0,0.007719,0,6,22,416,416,0
1,1,0,0.008993,0,4,8,651,777,0
1,3,0.667316,0.087107,0,1,271,11199,11199,0
1,1,0,0.141414,0,6,42,906.166667,1461,0
1,1,0,0.00625,1,1,0,828,828,0
1,1,0,0.058824,0,4,675,942.666667,1761,0
1,2,0.591673,0.0188,0,3,2,7976,13354,0
1,1,0,0.083333,1,1,16,1025,1025,0
1,1,0,0.027426,0,9,3,2994.480952,7213,0
1,1,0.650022,0.026688,0,5,0,79,79,0
1,1,0,0.01626,0,4,0,2813.85,4752,0
1,1,0,0,0,1,0,8970,8970,0
1,1,0,0,1,3,155,1440.583333,853,0
1,9,1,0.00101,1,13,6742,2061.716667,4828,0
1,1,0,0.013699,0,2,128,754.833333,1018,0
1,1,0,0.141732,0,1,28,58,58,0
1,1,0,0,0,3,0,2168.283333,4586,0
1,1,0,0.010989,0,1,0,1200,1200,0
1,1,0,0,0,10,19,2964.65,5543,0
1,1,0,0.004167,0,7,0,4523.87381,19676,0
1,1,0.918296,0.009346,0,9,602,1350.833333,2214,0
1,1,0,0.000433,0,2,7,1719.916667,3742,0
1,1,0,0.003827,0,10,16,923.583333,1494,0
1,5,0.815604,0.13603,0,12,6557,1292.166667,1572,0
1,2,0.854617,0.148315,0,1,48,2921,2921,0
1,1,0,1,0,1,6,2822,2822,0
1,1,0,0.02649,0,2,11,1444,610,0
1,1,0,0.241935,0,1,13,1973,1973,0
1,1,0,0.00713,1,10,0,418.5,192,0
1,1,0.590016,0.014205,0,4,25,231.5,284,0
1,1,0.573459,0.041667,0,6,13,1054,1907,0
1,3,0.629346,0.063961,0,10,23,276,276,0
1,1,0,0.016129,1,2,1,1833.5,905,0
1,1,0,0.006369,0,1,1,922,922,0
1,1,0,0.016529,0,2,29,2208.483333,4246,0
1,5,0.825143,0.069841,0,2,52,1264,1264,0
1,1,0,0,0,1,0,417.666667,817,0
1,1,0,0.00274,0,9,4,1335.833333,2195,0
1,1,0,0.01105,0,1,4,10760,10760,0
1,1,0,0.033654,0,9,1,469.344444,1325,0
1,1,0,0.012346,0,3,1,1089,1535,0
1,1,0,0.072,0,5,33,694,694,0
1,1,0,0.095652,0,1,9,163,163,0
1,1,0.697211,0.25592,0,6,97,191.683333,484,0
1,1,0,0.175,0,1,0,303,361,0
1,1,0,0.005698,1,8,101,1533.356349,2396,0
1,1,0.94566,0.043825,1,8,175,1317.98809,3200,0
1,1,0,0.4,0,3,0,1517.666667,2542,0
1,1,0,0.043636,0,8,66,4029.751984,20966,0
1,1,0.868538,0.227176,0,4,615,140,189,0
1,6,0.878068,0.019095,0,11,969,2317.114683,8033,0
1,1,0,0.018587,1,5,0,2069.632107,8634,0
1,2,0.544976,0.30093,0,15,3495,2654.095238,8924,0
1,1,0,0,0,6,131,644.5,1094,0
1,1,0,0.028007,1,9,7,2366.666667,3707,0
1,1,0,0.027284,0,4,0,413.416667,619,0
1,1,0.646968,0.025512,0,9,810,4584.932143,20154,0
1,1,0,0.033898,0,1,33,2703.1,5374,0
1,1,0,0.459459,0,3,0,749,895,0
1,1,0.98321,0.127265,0,3,8126,976.5,698,0
1,2,0.518308,0.037893,1,10,32,1666.833333,2616,0
1,1,0,0.003155,1,3,4,480.083333,868,0
1,1,0,0.006843,0,3,4,7945,13708,0
1,2,0.286397,0.160142,0,10,7,2269.124603,7804,0
1,1,0.8422,0.089952,0,7,809,317,317,0
1,1,0,0.006739,1,7,2,148,146,0
1,1,0,0.169725,0,1,6,1782,2063,0
1,1,0.552867,0.273084,0,13,62,620.916667,1108,0
1,3,0.710106,0.053097,1,7,11,1587.580952,266,0
1,1,0,0.053619,1,1,1,2183.5,3171,0
1,1,0,1.153846,1,3,0,177,268,0
1,1,0,0.002012,0,12,0,1097.633333,2943,0
1,1,0,0.013889,1,1,5,964,964,0
1,1,0,0.444444,0,2,45,1859.916667,3974,0
1,1,0,0.041985,0,3,51,1161,1416,0
1,4,0.62375,0.073691,0,8,680,1516,1836,0
1,2,0.738285,0.023411,0,8,412,1505.794012,2809,0
1,2,0.997059,0.016699,0,13,156,2370.220671,9601,0
1,1,0,1.894737,0,2,3,1109.5,730,0
1,3,0.713036,0.035469,1,11,48,2341.480556,183,0
1,2,0.730757,0.013228,0,4,33,432.5,505,0
1,5,0.921359,0.009612,1,10,25,491,502,0
1,2,0.543564,0.022124,0,10,14,2188.5,2748,0
1,1,0,0.002674,0,8,26,64,64,0
1,1,0,0.064815,1,7,2,4285.342857,9869,0
1,1,0,0.44898,0,2,22,5154.366667,17283,0
1,1,0,0.025974,0,8,259,2168.5,3201,0
1,1,0,0.009091,0,4,37,78,78,0
1,1,0,0.155556,1,8,1,78,78,0
1,1,0,0.048544,0,1,1,2867.616667,5195,0
1,1,0,0.008065,1,4,20,1166.233333,2346,0
1,1,0,0.037801,0,10,20,2559.9,6316,0
1,1,0,0,0,1,0,1363.166667,3045,0
1,1,0,0.04902,0,1,74,1428,1556,0
3,17,0.909703,0.003078,0,4,2466,2027.833333,2543,0
1,4,0.480717,0.021594,0,5,473,158,207,0
1,1,0.799668,0.003028,0,11,3,1650.666667,2303,0
1,1,0,0.013986,1,1,19,903.3,1852,0
1,1,0,0.039773,0,3,0,553.833333,383,0
1,1,0,0.045455,1,2,26,351.666667,452,0
2,4,0.775009,0.148008,1,4,78,1641.5,2255,0
1,1,0,0.285714,1,2,5,484,484,0
1,1,0,0.111111,0,9,196,910,1320,0
1,1,0,0,0,6,29,2795.816667,4494,0
1,1,0,0.25,0,2,2,319,319,0
1,1,0,0.045,0,1,0,648,648,0
1,1,0,0.017544,0,4,0,980,1351,0
1,1,0,0.121495,0,2,8,1410,1503,0
1,1,0,0.022267,1,3,1,1244.233333,1250,0
1,1,0,0,0,1,0,768.316667,1492,0
1,1,0,0.023861,0,5,328,4883.328571,18963,0
1,1,0,0,0,1,0,1404,1539,0
1,2,0.987693,0.009074,0,7,35,2815.433333,4735,0
1,1,0,0.011446,0,7,0,2877.2,4605,0
1,1,0.280089,0.055139,0,5,6,752,960,0
1,2,0.811278,0.090909,0,2,145,141,141,0
1,13,0.758614,0.137572,0,7,14505,1432,1432,0
1,1,0,0.111111,0,5,2,2667.35,4264,0
1,1,0,0.009479,0,5,1,4755.058333,20088,0
1,2,0.910878,0.016908,1,9,7,1578.166667,2746,0
1,1,0,0.024242,0,2,0,263,263,0
1,1,0,0.333333,1,8,9,1554,1554,0
1,1,0,0.008929,0,4,4,1080.333333,1492,0
1,1,0.946395,0.001686,0,11,253,914,1265,0
1,1,0,0.019634,0,9,3,597,592,0
1,37,0.620043,0.217431,0,1,1387,5120,5120,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.003891,1,1,17,215.5,162,0
1,1,0,0.040881,1,9,0,771.333333,1316,0
1,1,0,0.033113,1,4,6,1165.54881,1790,0
1,1,0,0.002967,0,5,1,199.516667,492,0
1,1,0,0.179487,0,2,3,973,1344,0
1,1,0,0,0,1,0,2106.55,4342,0
1,1,0,0.000968,1,9,34,318,318,0
1,1,0,0.092308,0,3,0,59,59,0
1,1,0,0.002994,0,8,216,204.5,394,0
1,1,0,0.001608,1,8,28,1589.833333,1907,0
1,1,0.881349,0.176895,0,1,10,1281,1281,0
1,1,0,0.074627,1,3,1,652.5,448,0
1,1,0,0.025237,0,8,4,4222.109524,9544,0
1,1,0.332287,0.038961,0,3,519,1603.62619,3789,0
1,1,0,0.044776,1,3,20,1318.42619,1537,0
1,1,0,0.022222,1,1,3,473,473,0
1,2,0.764205,0.019108,0,9,154,1922.833333,2211,0
2,2,0.986787,0.009278,0,5,2,4274.009524,10081,0
1,1,0,0.220588,0,1,9,2817.102381,6737,0
1,1,0,0.211538,0,5,1,688,688,0
1,1,0,0.273751,0,2,6,107,107,0
1,1,0,0.007576,0,4,3,304,304,0
1,3,0.965634,0.008547,1,4,3,546,546,0
1,1,0,0,0,3,240,5097.316667,18822,0
1,1,0,0.987089,0,6,19,2961.1,5463,0
1,1,0.672295,0.004795,1,8,169,2773.5,4332,0
1,1,0,0.147368,0,1,15,2575.333333,5640,0
1,4,0.599565,0.019084,0,8,1033,1561.666667,2503,0
1,1,0,0,0,3,24,1635.5,1769,0
1,1,0.619382,0.013636,0,9,6,864.5,900,0
1,3,0.595015,0.01362,0,1,3,4192,4192,0
1,1,0.591673,0.419355,1,4,2,182.833333,50,0
1,1,0,0.030303,0,4,13,1882.516667,5552,0
1,1,0,0.000835,1,14,1,2247.77381,7714,0
1,3,0.905713,0.004078,0,1,3,4221,4221,0
1,1,0.918296,0.134503,1,6,322,1145.134524,1647,0
1,3,0.944511,0.011442,0,7,24,1628,1887,0
1,1,0,0.093023,0,2,3,357.833333,556,0
1,3,0.829179,0.14094,0,8,1509,1576.166667,1856,0
1,1,0.882474,0.204204,1,7,0,25,25,0
1,1,0,0.013605,0,11,0,3048.05,7290,0
1,1,0.188844,0.120285,1,6,128,378.733333,374,0
1,1,0,0.411765,1,1,2,65,37,0
1,1,0,0.009404,0,1,0,11316.5,11690,0
1,1,0,0.006889,1,17,1,2683.116667,6496,0
1,1,0,0.006211,0,1,24,502,381,0
1,1,0,0.227273,0,3,0,152,152,0
1,1,0,0,0,1,0,1250.133333,2890,0
1,1,0,0,0,1,0,315,315,0
1,3,0.623429,0.00856,0,10,9,945.5,1578,0
1,1,0,0,0,2,15,2125.733333,4140,0
1,1,0,0.002685,0,5,142,3793.6,6317,0
1,1,0,0.006944,1,4,1,1866.083333,3423,0
1,2,0.999338,0.073222,0,12,5,478,904,0
1,1,0,0.002506,0,9,3,1253.833333,2161,0
1,1,0,0.117647,0,2,38,912.083333,1498,0
1,1,0,0.166667,1,2,28,976.666667,1610,0
1,1,0,0.001372,1,5,48,1386.95,654,0
1,1,0,0.001912,1,3,48,1796,2728,0
1,1,0,0.013761,0,7,4,2620.214286,7603,0
1,2,0.650022,0.013258,0,12,0,756,756,0
1,1,0,0.361328,0,1,0,2975,2975,0
1,1,0,0.07874,1,4,0,23,23,0
1,1,0,0.006369,0,5,14,2925.793651,8690,0
1,1,0,0.009335,0,1,0,4082.753571,9627,0
1,1,0,0.096386,0,1,0,2996.1,5521,0
1,1,0,0,0,1,0,68,68,0
1,1,0.935269,0.148515,0,2,480,658.5,454,0
1,1,0,0.003731,0,1,0,2319.878283,9993,0
1,1,0,0.006775,1,3,3,1661,3760,0
1,1,0,0.000441,1,5,4,1671.833333,3590,0
1,1,0,0.062016,0,3,3,162,158,0
1,2,0.612602,0.028846,0,4,590,2380.916667,4533,0
1,1,0,0.009697,0,8,1,1451.5,1576,0
1,1,0.889465,0.033484,0,6,468,1702.5,1969,0
1,1,1,0.003559,0,3,6,1008.5,707,0
1,1,0,0.035971,1,6,596,2111.116667,4486,0
1,1,0,0.153285,1,1,5,2488,4700,0
1,2,0.881291,0.134021,0,6,35,174,174,0
1,1,0,0.03423,1,2,211,2074.105911,9846,0
1,1,0.985228,0.025182,0,9,45,810.5,1205,0
1,1,0,0.002398,1,9,7,1972.746429,5625,0
1,1,0,0.002146,1,6,4,451.454762,944,0
1,1,0.761284,0.021505,0,12,157,770.333333,1315,0
1,1,0,0.054432,0,9,14,541.5,542,0
1,1,0,0.04918,0,1,29,1396,1489,0
1,3,0.644552,0.07767,1,10,789,1124.416667,2199,0
1,1,0,0.235294,0,1,1,1922,1922,0
1,1,0,0.057971,0,6,1,207,207,0
1,1,0,0.012579,0,1,7,2329.333333,4051,0
2,2,0.825599,0.018538,1,9,257,1530.246664,5710,0
1,1,0.998915,0.392593,0,2,3,88,88,0
1,1,0,0,0,1,0,204,204,0
1,1,0,0.058442,0,2,1,1754,3291,0
1,1,0,0.005316,0,10,4,922.5,1026,0
1,1,0,0.016315,0,2,7,84,84,0
1,1,0,0.030612,0,8,56,2410.183333,5757,0
1,1,0,0.297872,0,1,0,1009,983,0
1,1,0.797453,0.01183,0,10,202,2475.793651,9123,0
1,2,0.558629,0.023408,0,12,26,3450.019048,7301,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.005277,0,8,22,909.916667,1732,0
1,2,0.492535,0.025641,0,4,847,5596.416667,15676,0
1,1,0,0.004673,0,2,0,1540,1732,0
1,1,0,0.025271,0,3,599,2778.560209,10824,0
1,2,0.637072,0.136131,1,12,1539,2518.906746,9171,0
1,1,0,0,0,4,135,1416.583333,1247,0
1,1,0,0.060209,0,4,1,1351.833333,2312,0
1,1,0,0,1,8,1,2748.083333,4111,0
1,1,0,0.037736,0,5,8,2120.566667,4142,0
1,2,0.827324,0.016722,1,5,121,176.833333,171,0
1,2,0.821281,0.060543,1,9,0,3474.328571,10817,0
1,1,0,0.023256,0,1,9,2340.24145,9808,0
1,1,0,0.006711,0,2,15,1404.5,1456,0
1,1,0,0.002459,1,5,0,368.45,671,0
1,1,0.60984,0.138504,0,4,0,66,58,0
1,1,0,0.007143,0,1,0,242,242,0
1,1,0.977934,0.023787,0,12,321,2257.911255,9839,0
1,2,0.928321,0.007188,0,13,328,2364.35,5853,0
1,1,0,0,0,4,142,4649.783333,18082,0
1,1,0,0,0,2,13,656,656,0
1,1,0,0.021401,1,6,128,1165.415476,1919,0
1,1,0,0.090592,1,2,1,436.916667,813,0
1,1,0,0.014124,0,4,27,6546,15124,0
1,1,0,0.002015,0,11,2,1306.166667,2665,0
1,1,0,0.033357,0,9,9,856.333333,1263,0
1,1,0.919432,0.007138,0,7,91,2910.766667,5407,0
1,3,0.734396,0.004883,0,11,7,4566.482143,19861,0
1,1,0,0.02214,0,6,1,71,71,0
1,1,0,0.008264,0,5,1,480,480,0
1,1,0,0.42233,0,9,226,945.433333,1911,0
1,2,0.958371,0.053208,0,4,12,8072,12956,0
1,1,0,0,0,1,0,702,702,0
1,1,0,0.001572,0,4,74,1586,1757,0
1,1,0,0.138462,0,5,12,736,736,0
1,1,0,0.005405,1,3,19,3013.095238,7360,0
1,1,0,0.004,0,2,3,1429,1468,0
1,1,0,0.016461,0,9,1,2912.194841,8728,0
1,3,0.941137,0.044521,0,10,176,1760,3297,0
1,2,0.811278,0.076923,1,5,6,1616.833333,1018,0
1,2,0.379527,0.060645,0,10,7,456,452,0
1,1,0,0.004274,1,5,0,2680.6,5347,0
1,1,0,0.002045,0,3,1,649,649,0
1,1,0,0.000885,1,2,14,2497.716667,6092,0
1,2,0.880248,0.069597,1,9,831,51,40,0
1,1,0,0,0,1,13,642,642,0
1,2,0.77935,0.05314,0,1,10,2901,2901,0
1,1,0,0.021569,1,3,57,1037.583333,1916,0
1,2,0.664695,0.020843,1,6,453,1538.246664,2560,0
1,1,0,0.057143,1,3,0,1422.5,2300,0
1,2,0.335633,0.022807,0,6,0,253,253,0
1,1,0,0.01,0,4,0,4603.545238,19275,0
1,1,0,0.43871,1,3,3,751.5,375,0
1,1,0,0.039216,1,5,30,546.5,447,0
1,1,0,0.330935,1,1,0,1354.5,2209,0
1,1,0,0.215385,0,4,17,282,282,0
1,2,0.316825,0.823322,0,3,16,89.5,19,0
1,1,0,0.302839,0,2,3,794,857,0
1,1,0.863121,0.004513,0,9,620,2547.469986,110,0
1,1,0,0.058,0,5,329,4903.019048,18983,0
1,2,0.699693,0.226037,0,1,32,10850,10850,0
1,1,0,0.002155,0,1,1,2243.5,3500,0
1,1,0.783777,0.055679,0,2,38,1267,1267,0
1,1,0,0,0,2,23,1399,1471,0
1,1,0,0.016548,0,8,182,878.666667,1494,0
1,4,0.555394,0.165695,0,9,84,1733,2665,0
1,1,0.99901,0.076923,0,1,6,1416,1416,0
1,1,0,0.018824,0,2,7,9757,11887,0
1,1,0.402179,0.097744,1,4,10,1487.25,586,0
1,1,0,0.002625,1,1,1,2202.833333,3025,0
1,1,0,0.106667,1,2,168,1647,3129,0
1,1,0,0.013058,0,7,3,4514.1,17912,0
1,1,0,0,0,7,0,998.016667,1582,0
1,1,0,0.002262,0,4,263,2783.8,4703,0
1,1,0,0.117391,1,3,7,1613,660,0
1,1,0,0,0,1,0,1492.5,790,0
1,2,0.592573,0.014528,0,9,1979,421.036905,1195,0
1,1,0,0.001224,1,6,0,1379.37619,1825,0
1,1,0,0.322581,0,1,3,1086,1086,0
1,1,0,0.043478,0,8,21,3018.77619,7325,0
1,1,0,0.038961,0,2,0,185,184,0
1,1,0,0.188341,0,1,1,2525.75,4819,0
1,1,0,0.02686,0,11,6,2647.694619,22335,0
1,6,0.97437,0.054501,0,1,1393,1859,1859,0
1,1,0,1.138211,0,1,6,118,118,0
1,1,0.63431,0.015436,1,4,202,498,498,0
1,1,0,0.016173,0,1,1,10396,11758,0
1,1,0,0,0,7,77,803,817,0
1,3,0.927372,0.025907,1,3,31,704,739,0
1,1,0,0,0,1,0,784,870,0
1,2,0.741744,0.220238,0,6,224,1876,2229,0
1,1,0,0.013986,0,9,184,819.416667,1882,0
1,1,0,0.142857,1,3,19,1233.35,1340,0
1,1,1,0.009569,1,7,720,217,65,0
1,1,0,0.001194,1,3,8,2271.75,4422,0
1,1,0,0.012136,0,9,167,197,301,0
1,1,0,0.002946,1,7,110,2031.583333,5598,0
1,1,0,0,0,5,5,1057.1,1489,0
1,1,0,0.014085,0,4,138,732.833333,1030,0
1,1,0,0.139706,0,9,1,813.5,1094,0
1,1,0,0.065868,0,9,2,2311.4,4389,0
1,1,0.814234,0.019608,0,2,72,1085,1085,0
1,1,0,0.1875,1,1,309,647.45,2057,0
1,1,0,0.015873,0,3,0,252.75,193,0
1,2,0.570692,0.033831,0,7,50,415,415,0
1,1,0,0.01087,1,5,14,468.016667,1617,0
1,1,0,0.111111,0,4,52,499.983333,802,0
1,3,0.801199,0.0293,0,11,426,3147.879365,10094,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.007299,0,2,5,87,87,0
1,5,0.87829,0.025284,1,18,2325,926.416667,1945,0
1,1,0,0.003333,1,2,0,866.833333,1276,0
1,1,0.981152,0.215548,1,9,217,949.433333,1915,0
1,1,0,0.014001,0,2,4,1343.616667,4416,0
1,1,0,0.032258,0,5,3,1044,1100,0
1,1,0,0.018692,0,6,96,211,202,0
1,1,0,0.040519,0,9,9,4102.526587,21262,0
1,1,0,0.284635,1,1,0,456.666667,878,0
1,1,0,0.011765,0,3,0,641,641,0
1,1,0,0.116071,1,5,58,2513.333333,4736,0
1,1,0,0.036437,0,5,92,640.733333,1201,0
1,1,0,0.01275,1,8,166,1785.52381,5664,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.208333,0,2,12,2083,2389,0
1,1,0.462879,0.254803,0,6,175,1961.833333,3372,0
1,1,0,0.25641,0,3,100,745,953,0
1,3,0.235361,0.264536,0,10,1887,1418.833333,2659,0
1,1,0,0.000529,0,8,0,1268.5,2056,0
1,1,0,0.444444,0,3,13,2966,2966,0
1,1,0,0.052273,1,6,8,2860.333333,5283,0
1,1,0,0,0,1,0,690,685,0
1,7,0.681295,0.018154,0,12,448,3486.183333,7182,0
1,1,0,0,0,4,0,495,241,0
1,1,0,0.004327,1,17,1,636,760,0
1,1,0,0.034483,1,7,3,2232.316667,4654,0
1,6,0.485115,0.104721,0,12,769,2542.70119,7545,0
1,1,0,0.060703,0,2,18,1530,1850,0
1,1,0,0.003474,0,6,167,712.316667,1096,0
1,1,0,0.011765,0,6,0,2367.130039,9663,0
