@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.308571,0.062857,175,0,24,725.166667,44,0
1,1,0,0.068493,0.09589,73,0,0,618.733333,1122,0
1,1,0,0.001456,0.001456,687,1,1,1715.928571,2412,0
1,2,0.881291,0.050314,0.012579,79.5,1,371,1406.85,2624,0
1,1,0,0.101796,0.053892,167,1,0,974.083333,1275,0
1,1,0,0.238095,0.095238,63,0,45,132.5,142,0
1,1,0,0.010638,0.010638,188,1,2,62,26,0
1,1,0,0.058219,0.010274,292,1,8,1701.533333,9,0
1,1,0,0,0,0,0,6,662.5,45,0
1,1,0,0.007813,0.007813,128,1,1,180,177,0
1,1,0,0.006135,0.006135,163,0,55,1060.363095,3311,0
1,2,0.708236,1.321429,1.267857,22.4,0,231,1382.5,439,0
1,1,0,0.568182,0.045455,44,0,7,286,225,0
1,1,0,0.025974,0.045455,154,0,119,893.25,97,0
1,1,0,0,0,0,0,168,1534.533333,718,0
1,2,1,0.025641,0.025641,39,0,20,364.833333,346,0
1,1,0.874143,0.177305,0.085106,47,1,983,1752.162771,4364,0
2,3,0.757343,0.054187,0.008621,203,0,352,2486.666667,2033,0
1,1,0,0.0625,0.4375,16,0,1,1384.5,459,0
1,1,0,0.006871,0,2183,0,2,1251.971032,3984,0
1,1,0,0.002288,0,437,1,12,1531.833333,669,0
1,1,0,0.008052,0.004831,621,1,5,376,238,0
1,1,0,0,0,0,0,0,5200.392857,2728,0
1,1,0,0.020788,0.001094,914,1,9,1197.416667,420,0
1,1,0,0.048837,0.016279,430,1,76,37,8,0
2,2,0.181166,0.361111,0.044444,90,0,156,4938.130952,4300,0
1,1,0.961237,0.024155,0.038647,103.5,1,196,694.816667,1845,0
1,1,0,0,0,0,1,0,701.916667,312,0
1,5,1,0.00148,0.00148,675.7,0,36,1488.480952,6794,0
1,1,0.507971,0.10061,0.067073,109.333333,1,42,4596.333333,2816,0
1,3,0.412673,0.281203,0.033083,133,0,12,3495.583333,4180,0
1,1,0,0.006424,0.006424,467,1,31,4510.25,850,0
1,4,0.896098,0.023179,0.033113,75.5,0,289,99,99,0
1,1,0.991076,0.007986,0,563.5,0,65,2383.833333,2756,0
1,1,0.973385,0.039807,0.016888,414.5,0,1,1081.539286,3273,0
1,2,0,0,0,12.333333,1,0,331.5,416,0
1,1,0,0.01087,0.01087,92,0,224,1772.833333,2658,0
1,1,0,0.00198,0.00099,1010,1,0,1643.77381,1868,0
1,1,0,0.211538,0.076923,52,1,3,1169.166667,1469,0
1,3,0.772507,0.0181,0.022624,73.666667,0,3,1847.75,46,0
1,1,0,0.03167,0.009597,1042,1,3,1028.666667,1849,0
1,2,0.466939,0.023596,0.005642,1299.666667,0,10,1505.266667,4155,0
1,1,0,0.5,0.375,8,1,44,1097.033333,1543,0
1,1,0,0.185629,0.203593,167,1,1,448.5,64,0
1,1,0,0.066116,0.024793,121,0,10,1002.833333,778,0
1,1,0.813325,0.068452,0.038095,168,0,109,704.5,793,0
1,2,0.970951,0.170213,0.042553,47,0,0,2278.258139,8326,0
1,2,0.860129,0.009869,0.005996,4002.5,0,2,1603.264286,6181,0
1,1,0.888289,0.328554,0.007168,209.25,1,97,2664.651734,2270,0
1,1,0,0.011038,0.011038,453,1,1,4277.433333,3881,0
1,1,0,0.628571,0.628571,70,0,89,596.5,438,0
1,1,0,0.014184,0.007092,282,1,286,783.831746,2595,0
1,1,0,2.065934,0,91,1,0,1174,981,0
1,2,1,0.006734,0,445.5,0,3,1533.2,4333,0
1,1,0,0.136364,0.136364,22,0,1,1675,57,0
1,1,0,0.122222,0.133333,180,1,85,278.416667,653,0
1,1,0,0.107143,0.002976,336,1,1,2641.966667,1245,0
1,1,0,0,0,5,0,0,4499.833333,1299,0
1,1,0,0.001002,0.001002,998,0,1,1482.879293,6667,0
1,1,0.928507,0.110082,0.01749,324,0,16,61,61,0
1,1,0.954434,0.007,0.001,500,0,0,903.130952,350,0
1,2,0.870229,0.02512,0.01555,278.666667,0,190,1848.5,2330,0
1,2,1,0.005115,0.005115,195.5,0,22,1349.716667,192,0
1,1,0,0.060729,0.08502,247,0,1,104,104,0
1,1,0,0,17,0,0,20,1379.262049,6375,0
1,2,0.528125,0.541667,0.275,80,1,76,1434.5,1627,0
1,1,0,0.001923,0.001923,520,1,0,2606.401937,2129,0
1,1,0.242292,0.049451,0.019231,182,1,68,3209.882143,1501,0
1,3,0.754309,0.269168,0.123165,76.625,1,300,810,702,0
1,2,0.826165,0.013363,0.013363,89.8,1,171,2653,3764,0
1,1,0,0.035714,0,140,1,0,2329.5,4106,0
1,1,0,0.068627,0.039216,204,0,5,505,723,0
1,1,0,0.022727,0.022727,88,0,2,1098.5,1136,0
1,2,0.799343,0,0.142136,594.5,1,56,3679.482359,1706,0
1,1,0,0,1.932039,103,1,1,1315.05,54,0
1,1,0,0.022599,0.022599,177,1,15,396,67,0
1,1,0,0.006944,0.006944,144,0,3,395,395,0
1,5,0.996353,0.01756,0,216.4,1,150,559.833333,764,0
1,1,0,0.666667,0.333333,6,0,77,1028.316667,747,0
1,1,0,0.620408,0.991837,245,0,5,2289,4009,0
1,1,0,0.06383,0,47,0,0,725,371,0
1,1,0,0.003096,0,646,1,8,1039.516667,1496,0
1,1,0,0.012365,0.004637,647,0,1,580,272,0
1,1,0,0.006993,0.006993,143,0,0,356,356,0
1,1,0,0,0.088106,227,0,0,73.5,74,0
1,1,0.617827,0.045307,0,185.4,0,86,960,592,0
1,1,0.946395,3,1,0,0,13,4161.8,1312,0
1,2,0.540982,0.217791,0.039877,108.666667,0,728,3708.75,1721,0
1,2,0.664701,0.016478,0.005149,485.5,0,5,1270.5,1328,0
1,1,0,0.021739,0.005435,184,1,124,5490.294444,4032,0
1,4,0.798083,0.021402,0,2499.75,0,172,1163.151224,5385,0
1,3,0.681055,0.224969,0.105068,161.8,0,0,2550.946068,6278,0
1,1,0.650022,0.007246,0.001449,345,1,122,940.571429,2120,0
1,1,0,0,0,0,0,0,4659.616667,2874,0
1,1,0,0.005128,0.005128,195,1,0,2980.75,27,0
1,1,0,0.42029,0.115942,69,1,0,2673.433333,1761,0
1,1,0.981714,6.6875,0,8,0,0,814.333333,986,0
1,1,0,0.003497,0.003497,286,1,6,988,846,0
1,1,0,0,0,70,1,0,2995,34,0
1,1,0.999872,0.408537,0.04878,82,0,14,516.166667,245,0
1,1,0,0.030864,0.009259,324,1,1,366,54,0
2,3,0.813878,0.025591,0.024606,112.888889,0,566,1947.983333,1340,0
1,1,0,0.001717,0.001717,1165,1,0,1085.766667,94,0
1,2,0.735641,0.125806,0.033871,124,1,161,1372.5,1405,0
1,1,0,0.111905,0.038095,420,0,15,103,103,0
1,1,0,0,0,0,0,0,2453.166667,44,0
1,2,0.361049,0.093363,0.075128,457,0,270,787.116667,1951,0
2,2,0.591673,0.05625,0.03125,80,1,40,1441.5,1466,0
1,5,0.952857,0.020413,0,901.4,0,56,1441.67619,4700,0
1,1,0,0.029079,0.004847,619,1,4,2650.651135,1428,0
1,1,0,0.006757,0,148,0,178,411.5,541,0
1,1,0,0.000864,0.000864,1158,0,0,639,748,0
1,1,0.782444,0.071813,0.005386,278.5,1,0,2688.171429,2451,0
1,1,0,0.074074,0,54,1,371,6267.637229,5753,0
1,1,0,0.058824,0.058824,17,1,0,959.226191,1650,0
1,1,0,0.055319,0,235,0,52,1252,191,0
3,5,0.648687,0.056769,0.026201,152.666667,0,3,24,24,0
1,1,0,0.047794,0.025735,272,0,32,1783,674,0
1,1,0,0.06383,0.12234,188,0,0,403.5,529,0
1,1,0,0.014085,0.014085,71,0,7,1955,1955,0
1,1,0,0,0,0,1,0,2133.666667,3115,0
1,1,0,0.006623,0.006623,151,1,3,251,2,0
1,2,0.790858,1.014658,0.15798,307,0,24,1002,27,0
2,2,0.991159,0.004452,0.004452,374.333333,1,6,6635.96746,9,0
1,1,0,0.015625,0.015625,64,0,1,205,45,0
1,3,0,0.136519,0.116041,117.2,0,175,4355.533333,3994,0
1,1,0.235193,0.041787,0.033141,347,1,15,7178.985317,6513,0
1,1,0,0.001689,0.001689,592,0,0,2547.233333,1433,0
1,1,0,0.002646,0.002646,378,0,1,396.916667,519,0
1,1,0,0,0,0,0,298,182,154,0
1,2,0.696254,0.035167,0.000902,739.333333,1,107,1024.666667,1849,0
1,1,0,0.067265,0,223,1,34,22,20,0
1,1,0,0.002667,0.002667,375,0,3,521.333333,618,0
1,1,0,0.006508,0.004338,922,0,22,314.833333,196,0
1,1,0,0.005308,0.001154,4333,0,0,1336.450913,5637,0
1,1,0,0.004866,0.004866,411,0,0,180.666667,24,0
1,1,0,0.019284,0,363,1,47,2799,12,0
1,2,0.212806,0.025172,0.011442,145.666667,0,15,672,386,0
1,1,0.970951,0,0.357143,7,0,0,337,340,0
1,1,0,0.00885,0.00885,113,0,1,1014.916667,248,0
1,1,0,0.003521,0,284,1,7,3793.35,2553,0
1,1,0,0.004706,0,850,1,0,72,59,0
1,1,0,0.001567,0.001567,638,0,0,689.666667,1219,0
1,1,0,0,139,0,0,4,912.451191,569,0
1,1,0,0.033708,0.022472,89,0,41,1531.366667,1313,0
1,1,0,0.062305,0.037383,321,1,146,2276.666667,49,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.010695,0.010695,187,0,0,1439.5,327,0
1,1,0,0,0,0,0,0,3197.75,670,0
1,1,0,0,0,0,0,0,1619.867857,1278,0
1,1,0,0.006386,0,783,1,0,934.583333,1157,0
1,1,0,0.027027,0.027027,37,0,13,6802.806349,4116,0
1,1,0,0.004381,0.000548,1826,1,70,952.25,1436,0
1,2,1,0.089404,0.099338,302,0,48,68,68,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0.977418,0.003714,0.004178,1077,1,11,1863.866667,1757,0
1,1,0,0.008576,0.001715,583,0,67,4908,26,0
1,1,0,0.571429,0,7,0,0,871.5,1397,0
1,2,0.582791,0.302839,0.181388,63.4,0,90,3726.516667,2447,0
2,4,0.662324,0.010355,0.018491,58.782609,1,536,48.333333,57,0
1,1,0,0.036364,0.036364,55,0,127,1891.761905,730,0
1,1,0,0,16,0,0,57,1414.053608,6995,0
1,2,1,0.005818,0.002182,1375,0,16,26,26,0
1,1,0,0.017094,0.008547,117,1,29,1027.35,738,0
1,1,0,0.357143,0.071429,28,0,209,5035.57619,5768,0
1,2,1,0.025641,0.025641,39,0,68,1605.353968,6185,0
1,1,0,0.001477,0.001477,677,1,51,2744.575722,5949,0
1,1,0,0.020931,0.00471,1911,0,1,2813.666667,6034,0
1,1,0,0.021622,0.010811,185,1,1,2243,1306,0
4,8,0.529917,0.011986,0.0625,64.888889,1,162,1509.166667,2108,0
1,1,0.801654,1.625,1.192308,34.666667,0,0,1214,255,0
2,3,0.979536,0.026817,0.00346,385.333333,1,61,342,417,0
1,1,0.99403,0.120061,0.013678,329,1,56,2599.017352,6781,0
1,1,0,2.8,0,5,0,78,2895.25,159,0
1,1,0,0.16092,0.022989,174,1,187,868.116667,1519,0
1,1,0,0.025907,0.002073,965,0,3,775.90754,2586,0
1,1,0,0,0,0,0,0,600.833333,256,0
1,1,0.999351,0.171488,0.177686,16.689655,0,648,615,363,0
1,1,0,0.000562,0.000562,1778,0,0,689.719048,1726,0
1,1,0,0,0,0,0,19,1540.65,2988,0
2,3,0.798281,0.203943,0.23167,202.875,0,79,701.916667,1277,0
1,1,0,0.2,0.575,40,0,141,1324.416667,1313,0
1,2,0.347817,0.026775,0,859,0,17,1625.383333,3560,0
1,2,0.831612,0.062927,0.06156,243.666667,0,380,474,474,0
1,1,0,0,0,20,1,0,844.9,1488,0
1,2,0.767858,0.142617,0.140101,149,0,245,1560.333333,802,0
1,2,0.850955,0.015873,0.015873,136.5,0,957,2157.666667,3055,0
1,1,0,0.027344,0.001953,512,0,7,1067.5,1569,0
1,1,0,0.148649,0.067568,74,0,33,351,324,0
1,1,0,0.00638,0.027113,627,1,13,3033.761905,8094,0
1,1,0,0.013889,0.013889,72,0,4,4260.910714,3789,0
1,1,0,0.012346,0.012346,81,0,14,1437.833333,1625,0
1,1,0,0,0,122,1,0,316.333333,159,0
1,1,0,0,0,12,0,0,2176.966667,1577,0
2,2,0.301379,0.591398,0.010753,46.5,0,192,1445.9,1018,0
1,1,0,0.5,0,20,0,164,751,736,0
1,1,0,0,0,14.2,1,0,7047.045635,4139,0
1,3,0.668849,0.092511,0.095448,170.25,1,288,2281.951046,8298,0
1,1,0,0,0,0,0,0,1853.275325,7608,0
1,1,0,0.000503,0.000503,1989,0,0,2555.1,6394,0
1,2,0.770629,0.083004,0.162055,126.5,1,25,498,518,0
1,1,0,0,0,0,0,0,2282.944444,4442,0
1,1,0,0.021314,0.008881,563,1,7,73.5,76,0
1,1,0,0,0,0,0,0,4686.616667,2892,0
1,1,0,0.014085,0,71,1,117,1613.416667,2171,0
1,1,0,0.030488,0.030488,328,0,0,961.059524,1643,0
1,2,0.951763,0.193333,0.04,75,1,138,1511.166667,38,0
1,1,0.679149,0.021016,0.030648,380.666667,1,32,155,140,0
1,1,0.926819,0.047315,0.001279,391,0,58,1356,13,0
1,1,0,0,0,0,1,0,887,775,0
1,2,0.934068,0.017799,0.014563,309,0,6,977,1393,0
1,1,0,0.012552,0.004184,239,1,0,2538.233333,244,0
2,2,0.777722,0.158242,0.050549,91,0,62,4539.733333,5289,0
1,2,0.715319,0.225146,0.023392,85.5,0,4,211.5,353,0
1,1,0,0,0,134.5,0,0,298,280,0
1,1,0.415195,1.368601,0.05802,146.5,0,29,5166.45,3761,0
1,1,0.954434,0.048739,0.031933,297.5,0,0,713.166667,318,0
1,9,0,0,0,0,0,20930,1074.883333,585,0
1,1,0,0.005348,0.005348,374,0,98,483.166667,695,0
1,1,0.744413,0.034075,0.002086,719,0,92,3047.414286,8497,0
1,1,0,0.149333,0.050667,375,1,0,372,322,0
1,3,0.944397,1.817768,0,73.166667,1,0,1995.5,1881,0
1,1,0,0.105263,0.013158,152,1,50,1818.666667,911,0
1,1,0,0.001282,0,780,0,1,1203,1567,0
4,7,0.667564,0.072323,0.006027,196.090909,1,1657,403,390,0
1,1,0,0.074627,0.052239,134,1,3,1861.5,941,0
1,2,1,0.010309,0.003436,291,1,200,1212.633333,1894,0
1,1,0.852924,0.087419,0.018039,166.307692,0,792,860,860,0
1,1,0,0.035714,0.031746,504,1,17,1293.833333,1775,0
1,2,0.992774,0.004069,0.001356,1843,0,113,1508.166234,5198,0
1,1,0,0.000902,0,1109,0,44,696.416667,1355,0
1,1,0.619382,0.053097,0.061947,56.5,0,2,608.5,622,0
1,1,0,0.033854,0.005208,384,0,182,1586.867857,1245,0
1,1,0,0.035194,0.004854,824,0,60,991.95974,3647,0
1,1,0,0,0,0,0,0,4190.35,706,0
1,2,1,0.011429,0.002857,350,0,46,6126.994481,1150,0
1,2,0,0.013836,0.045283,132.5,0,314,826,826,0
1,1,0,0.022388,0,536,0,0,825.511905,2644,0
1,1,0,1.333333,1,6,1,0,4995.566667,701,0
1,1,0,1.055556,0.166667,36,1,35,2166.60873,3118,0
1,1,0,0.110429,0.042945,163,1,0,5028.366667,3029,0
1,1,0,0.022727,0.090909,88,0,0,120,80,0
1,3,1,0.000619,0.000619,1615,0,17,1584.830952,5737,0
1,1,0,0.016077,0.019293,622,0,166,1392.858694,4942,0
1,3,0.932703,0.032689,0.033644,199.571429,0,1135,248,197,0
1,1,0,0,0,636,0,0,995.75,11,0
1,2,0.235193,0.060241,0.253012,41.5,1,135,1881.5,2859,0
1,1,0,0.014184,0,141,0,4,272.966667,824,0
1,1,0,0.017544,0.017544,57,1,34,5029.133333,4257,0
1,1,0,0.033994,0.036827,353,0,0,3465.5,3649,0
1,1,0,0.01043,0.01043,767,0,1,1559.416667,2853,0
1,1,0,0.087838,0.033784,148,1,44,594.5,525,0
1,1,0,0.022015,0.019346,1499,0,13,1520.865476,5954,0
1,1,0.906826,0.011745,0.008016,1788,0,84,1191.715079,3819,0
1,1,0,0.009718,0.000463,2161,0,15,1330.273521,5312,0
1,1,0,0,0,0,0,0,6112.453175,3754,0
1,1,0,0.017045,0.025,880,1,3,2123.894841,3432,0
1,1,0,0.005405,0,185,0,0,479,479,0
1,1,0,0.050228,0.045662,219,0,10,121,33,0
1,1,0,0.032746,0.007557,397,1,0,251,245,0
1,1,0,0.0022,0.0011,909,0,56,1509.276371,5225,0
1,1,0,0.066667,0,15,1,94,642.633333,582,0
1,1,0,0.043478,0,161,1,33,2663.5,3776,0
1,1,0,0,0,0,0,0,1619.867857,1278,0
1,1,0,0.042522,0.002933,682,0,7,1608.695238,5200,0
1,1,0,0.336957,0.032609,92,0,46,1071.5,1259,0
1,1,0,0,0,0,0,110,104,104,0
1,1,0,0.006667,0.006667,150,0,4,765.5,33,0
1,2,1,0.025641,0.025641,39,0,44,2084.323016,8950,0
1,2,1,0.072,0.04,62.5,1,249,43,4,0
2,3,0.745749,0.259366,0.103746,69.4,0,0,3106.183333,2795,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0,0.010225,0.002045,489,1,56,4451.616667,1404,0
1,2,0.71515,0.338798,0.114754,109.8,0,0,2023.104762,4050,0
1,1,0,0.166667,0.166667,24,1,0,1191,37,0
1,2,0.894869,0.089485,0.04698,223.5,0,51,1754,2822,0
1,3,0.864974,0.00342,0.00342,487.333333,0,11,4959.45,5107,0
2,2,0,0,0,0,1,0,2905.583333,585,0
1,1,0.613747,0.116071,0.089286,74.666667,1,120,1611.166667,731,0
1,1,0,0.108392,0.083916,286,1,7,637,585,0
1,1,0.995675,0.013525,0.011317,1207.666667,1,636,1465.955952,2024,0
1,3,0.626644,0.030552,0.030552,28.366667,1,497,1054,938,0
1,1,0,0.02439,0.02439,41,1,5,1075.1,1044,0
1,1,0,0,25,0,0,13,1502.374531,6952,0
1,1,0,0.107843,0.111111,306,1,81,692.816667,1843,0
1,1,0,0.020202,0.010101,99,0,22,44,12,0
1,1,0.803335,0.114374,0.054096,215.666667,1,0,2543.946068,6271,0
1,1,0,0,0,0,0,0,1625.6,877,0
1,1,0.754011,0.029979,0.019272,93.4,1,1,1137.666667,190,0
1,1,0,0.005236,0,191,0,0,1036.633333,1522,0
1,2,0.620743,0.306973,0.206633,235.2,0,934,3964.483333,2420,0
1,3,0.682002,0.081361,0.093195,75.111111,0,137,2529.416667,1750,0
1,1,0,0.040816,0.020408,49,1,9,610,58,0
1,1,0,0.036765,0.007353,136,1,52,6084.904257,4640,0
1,4,0.50796,0.416766,0.471856,139.166667,1,127,358,271,0
1,1,0,0.015228,0.020305,197,0,9,775,467,0
1,1,1,0.003305,0.012558,756.5,1,10,6183.797294,7359,0
1,1,0,0,0,0,0,0,1188.333333,537,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.058824,0.058824,51,1,28,859,835,0
1,1,0,0,0,0,0,0,738.833333,128,0
1,5,0.685211,0.02682,0.076628,41.210526,0,55,3886.5,3844,0
1,5,0.496492,0.440536,0.41206,49.75,0,1331,845.666667,454,0
1,1,0,0.5,0.5,8,1,5,1232.183333,172,0
1,1,0,0.001054,0,949,0,0,653,777,0
1,1,1,0.039053,0.008284,422.5,1,44,2575,89,0
1,1,1,0.005839,0.000389,2569,0,14,1278.945238,3969,0
1,1,0,0.671642,0.283582,67,1,84,627,534,0
1,1,0.51688,0.146597,0.170157,191,0,22,220,220,0
1,1,0,0.012251,0.004594,653,1,67,91,91,0
1,1,0.748764,0.01592,0.031343,223.333333,0,35,851.797619,312,0
2,5,0.953017,0.116923,0.051282,139.285714,0,118,1910,1711,0
1,1,0,0,0,132.5,0,0,644,165,0
1,4,1,0.010959,0.010959,91.25,0,326,595.966667,962,0
1,1,0,0,0,0,1,0,1156,1044,0
1,1,0,0,0,0,0,0,1524.7552,7277,0
3,4,0.966974,0.246835,0.037975,39.5,1,588,239.5,330,0
1,1,0,0,0,17.5,0,0,577,703,0
1,1,0,0,0,0,1,0,1762,1647,0
1,1,0.678659,0.364929,0.317536,70.333333,0,0,4140.283333,2861,0
1,2,0.72126,0.00713,0.005744,1009.8,0,37,574.5,699,0
1,1,0,0.012048,0.012048,83,0,112,1127.145133,108,0
1,1,0,0.018182,0.018182,55,1,1,158.5,79,0
1,2,0.231813,0.003906,0.065104,384,0,8,1610.433333,2260,0
1,1,0,0.040404,0.040404,99,1,44,2138.446429,1294,0
1,1,0.868384,0.036603,0.021962,227.666667,1,95,34,29,0
1,1,0,0,47,0,0,0,1381.195527,6354,0
1,1,0,0,0.008565,467,1,0,498,364,0
1,1,0,2,0,14,0,0,365,365,0
1,1,0.499114,0.399083,0.048165,145.333333,0,0,1966.542857,3861,0
1,2,0.726559,0.034578,0.040989,873.4,0,0,1719,1420,0
1,1,0,0.009615,0.038462,104,1,2,450,206,0
1,1,0,0.10219,0.124088,137,0,24,1506.5,1705,0
1,2,0.543564,0.010138,0.002839,1233,0,1,30,30,0
1,1,0.999685,0.834983,0.587459,151.5,0,0,1007,1341,0
1,2,0.811278,0.000857,0.002571,583.5,0,0,1869.479762,619,0
1,1,0,0,0.010309,194,1,1,1574.75,237,0
1,1,0,0,0,0,0,0,268,248,0
1,1,0,0.019231,0,52,0,1,64,36,0
1,1,0,0.001289,0.002577,776,0,0,812.726191,1990,0
1,1,0,0.00565,0.00565,177,1,145,459,243,0
1,1,0,0.1,0.025,80,1,57,250,215,0
1,1,0,0.217391,0.065217,92,0,102,1003.716667,1051,0
1,1,0,0.031746,0.031746,63,1,93,1148.661508,18,0
1,1,0,0,0,112,1,0,367,205,0
2,9,0.908066,0.059487,0.025047,99.8125,1,2004,2003,708,0
1,1,0,0.006173,0,162,0,0,659.68961,2324,0
1,1,0,0.035374,0.019048,735,0,36,201,201,0
1,2,0.629249,0.026643,0.007105,281.5,1,16,4171.35,5415,0
1,8,0.564175,0.019256,0.020584,55.777778,0,50,5048.166667,5068,0
1,1,0.918296,0.011628,0.023256,86,1,0,2748.133333,4146,0
1,1,1,0.008621,0.002874,174,0,0,4556.733333,1884,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,3,0.852792,0.010526,0.003008,221.666667,0,45,1045.103571,3443,0
1,1,0.889345,0.244556,0.348409,45.923077,0,0,3620.5,3571,0
2,3,0.322663,0.003687,0.091244,271.25,1,37,1355.530952,3647,0
1,2,0.832383,0.064133,0.007126,280.666667,1,3,2644.216667,1321,0
1,1,0,0,0,0,0,0,29,7,0
1,1,0,0,0,0,1,0,3297.75,167,0
1,1,0,0.011928,0.001988,1006,1,2,2662.5,83,0
2,16,0.180502,0.002588,0.002588,34.088235,0,1533,4521.416667,4417,0
1,1,0,0.350467,0.158879,214,1,23,725,1160,0
1,1,0,0.013836,0.013836,795,0,2,403,218,0
1,1,0,0.163265,0.020408,49,1,322,2107.344841,3026,0
1,2,0.98738,0.168675,0.150602,83,0,598,4130.683333,2604,0
1,1,0,0.009709,0.003236,309,1,10,1269.633333,1993,0
1,5,0.782493,0.068273,0.069707,145.25,0,200,609,558,0
1,1,0,0.038114,0.026078,997,1,1,1656.084163,3510,0
1,2,0.99403,0.003842,0.006724,520.5,0,134,1411.166667,2076,0
1,1,0,0.006316,0,475,1,2,387,335,0
1,1,0,0.016287,0.026059,614,1,1,389,354,0
1,1,0,0.067416,0.011236,89,0,11,2544.083333,56,0
1,1,0,0.013636,0.009091,220,1,9,592.5,601,0
1,1,0,0.005319,0.005319,188,1,21,4864.95,3159,0
1,1,0,0,0,0,0,0,2282.944444,4442,0
1,1,0,0.014706,0,136,1,47,44,16,0
1,1,0,0.026034,0.01072,653,1,1,1036.12381,986,0
1,4,1,0.010811,0.010811,92.5,0,58,1523.433333,4181,0
1,1,0,0.020833,0,48,0,17,317.333333,454,0
1,1,0,0.003431,0.003431,1166,1,0,1086.766667,95,0
1,1,0,0.097792,0.091483,317,1,59,2739.575722,5944,0
1,1,0,0.026201,0.017467,229,0,77,1415,1453,0
1,1,0,0.096354,0,384,0,1,5040.233333,2432,0
1,1,0,0.00463,0.00463,216,0,1,3470.5,3654,0
1,1,0,0,77,0,0,0,1668.230952,6138,0
1,2,0.503258,0.01217,0.006085,493,0,10,637.5,782,0
1,1,0,0,0,0,1,0,898.5,221,0
1,1,0,0,0.009901,101,1,3,1621.166667,1338,0
1,1,0,0,0,0,0,0,1869.275325,7624,0
2,3,0.92839,0.011876,0.011876,210.5,1,2,6525.657937,6154,0
1,1,0,1.846154,0,13,0,0,937.833333,1267,0
1,1,0,0,0,14,1,0,2145.446429,3662,0
1,1,0,0.067797,0.067797,59,0,1,1311.5,317,0
1,2,1,0.044444,0.044444,22.5,0,8,392,448,0
1,1,0,0.090909,0,22,0,0,1913.55,1208,0
1,1,0,1,1,0,1,1,1306,714,0
1,1,0,0.004478,0.001493,670,1,16,5069.536075,5896,0
1,2,0.65204,1.286533,0.002865,116.333333,0,42,3566.55,2032,0
1,1,0,0,0.230769,13,1,1,85,77,0
1,1,0.989689,0.001709,0.029915,390,1,12,1483,1759,0
1,1,0,0.166667,0.233333,60,0,26,486.833333,639,0
2,2,0.787127,0.029255,0.015957,188,0,28,886.5,824,0
1,2,0,0.135135,0,18.5,0,0,121,121,0
1,2,0.838717,0.055,0.015,200,1,35,709.666667,343,0
1,2,0.890492,0.040741,0.007407,135,0,14,1495.016667,166,0
1,1,0,0.057915,0.023166,518,1,76,1417.25,2253,0
1,1,0,0.036649,0.010471,191,0,1,702,702,0
1,1,0,0,0,0,0,0,2044.275325,7799,0
1,1,0,0.00161,0,621,0,2,751,751,0
1,1,0,0.020833,0,48,0,0,4994.833333,6130,0
1,2,0.99403,0.045346,0.00716,209.5,1,462,5804.865945,2627,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.002198,0.002198,455,0,7,77,77,0
1,1,0,0.904762,0.047619,21,1,29,2343.166667,1006,0
1,1,0,0,1.357143,14,0,3,95,93,0
1,1,0.99788,3.117021,0,47,0,0,3848.666667,768,0
1,2,0.882368,0.084249,0.087912,49.636364,0,30,61,11,0
2,3,0.549283,0.561702,0.246809,58.75,0,48,669.5,476,0
1,1,0,0,0,0,1,0,3347.583333,393,0
1,1,0,0.006369,0.006369,157,1,0,2669.7,1342,0
1,1,0,0,0.014286,140,0,143,1727.5,2474,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0.001461,0.00073,1369,0,11,1124.32031,3342,0
1,3,0.568514,0.162437,0.162437,14.071429,0,0,5354.113492,1536,0
1,1,0,0.014354,0.004785,209,0,47,224,172,0
1,1,0,0.01,0,100,0,0,1415.121429,4722,0
1,1,0,0.00982,0.02946,611,0,2,130,67,0
1,1,0,0.003371,0,890,0,0,1536.166667,3145,0
1,1,0,0,0,0,0,0,964.666667,1308,0
1,1,0,0.085106,0,47,1,35,1709.157143,1303,0
1,1,0,0,0,0,0,0,2313.25,341,0
1,1,0.972379,0.028478,0.027382,101.444444,0,0,32,32,0
1,1,0,0.107143,0.017857,56,0,364,775.573052,734,0
1,1,0.823367,0.262136,0.022654,77.25,1,325,13,10,0
1,1,0,0.10396,0.034653,606,0,33,877.333333,281,0
1,1,0,0.055016,0.006472,309,1,33,1175.088095,99,0
1,1,0,0.003534,0,566,1,2,709.183333,1786,0
1,1,0,0,0,0,0,0,2280.333333,224,0
1,1,0,0.005442,0.001361,735,0,18,1424.833333,2147,0
1,3,0.743126,0.093897,0.157277,106.5,0,22,490.833333,643,0
1,1,0.917878,1.454386,0.057895,63.333333,0,0,1805.275325,7560,0
1,1,0,0.416667,0.583333,12,1,251,1653.682792,3475,0
