@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.63431,0.015436,1,4,202,498,498,0
1,1,0,0.01232,0,9,20,2307.095346,9977,0
1,1,0,0.001529,0,6,0,584.9,1279,0
1,1,0,0.001631,1,9,9,1693.5,1716,0
1,1,0,0.019048,0,1,1,2380.666667,4183,0
1,1,0.970951,0.25,1,1,54,322.25,284,0
1,1,0,0.011811,0,8,7,1273.95,3555,0
1,1,0,0,0,2,40,2106,2412,0
1,1,0,0.489583,0,1,6,821.5,989,0
1,1,0,0,0,1,0,92.116667,265,0
1,1,0,0,0,1,0,2079.5,4203,0
1,1,0.907166,0.044355,0,4,8,656,764,0
1,1,0.970951,0.004819,0,4,24,4182.142857,100,0
1,2,0.918296,0.001198,0,10,1,967.5,1184,0
1,1,0,0.007143,0,1,0,242,242,0
1,1,0,0,1,3,35,3163.872619,7580,0
1,3,0.82573,0.098361,1,10,3887,2161.671753,8537,0
2,8,0.867719,0.02736,1,4,44,1067,1098,0
1,1,0,0,0,1,0,113,113,0
1,2,0.579822,0.046823,0,7,9,101,101,0
1,2,0.958874,0.031489,0,4,77,1711,2156,0
1,1,0,1.450863,0,1,2,4236,4236,0
1,1,0,0,0,5,4,2816.961508,7617,0
1,1,0,0.187335,0,10,3,1956.683333,3143,0
1,2,0.426229,0.03038,0,10,82,4111.953571,20890,0
1,1,0,0.016,0,2,20,1781.25,3320,0
1,6,0.87267,0.009419,0,12,318,4356.809524,20546,0
1,1,0.993762,0.023833,0,11,125,2438.5498,22472,0
1,1,0,0.321429,0,4,21,1509.75,2615,0
1,1,0,0,0,1,0,494,494,0
1,1,0,0.072464,0,2,30,2978,2978,0
1,3,0.444756,0.443143,0,9,877,2002,2967,0
1,1,0,0.355769,1,5,57,1162.255556,1826,0
1,3,0.795802,0.032573,0,10,247,2771.404762,59,0
1,1,0.68118,0.201747,0,12,299,2815.966955,10868,0
1,1,0,0,0,3,47,1441.083333,2581,0
1,1,0,0.000944,1,17,1,1520.466667,3946,0
1,1,0.987138,0.015531,0,8,79,2563.866667,6324,0
1,1,0,0.008065,0,5,0,458,493,0
1,1,0,0.333333,0,4,1,572,675,0
1,1,0.918296,0.010453,1,5,17,1974.666667,4107,0
1,1,0.991076,0.030075,0,1,3,2145,2145,0
1,1,0.92062,0.0299,0,10,484,2534.175,8008,0
1,1,0,0.062396,0,11,2,1782.333333,2469,0
1,1,0.429797,0.052394,0,5,9,2362.916667,4490,0
1,1,0,0.003367,1,1,23,1418.583333,2539,0
1,1,0,0.000542,1,8,37,2529.175,62,0
1,2,0.636605,0.059375,0,12,31,374,374,0
1,1,0,0.029703,1,1,113,1442.583333,854,0
1,1,0,0.013158,0,2,6,1069.833333,1481,0
1,1,0,0.020513,1,1,4,1353.833333,3656,0
1,2,1,0.006667,0,6,4,999.766667,1584,0
1,1,0.63093,0.002692,0,13,186,2044.260931,8078,0
1,4,0.81688,0.148285,0,11,328,2115.833333,4120,0
1,1,0,0,0,1,0,770.316667,1494,0
1,1,0.908219,0.04574,0,3,16,328,328,0
1,2,0.619139,0.01157,1,1,3,5560,5560,0
1,1,1,0.006678,0,6,1,1618,1979,0
1,1,0,0.004525,0,3,1,1839.666667,2308,0
1,1,0,0.104575,1,7,22,3365.115476,7546,0
1,1,0,0.25,0,1,147,10957,10957,0
1,1,1,0.028037,0,4,168,79,58,0
1,1,0.755375,0.070313,1,2,3,2572.166667,3631,0
1,1,0,0.005092,1,10,14,424.124206,1373,0
1,1,0,0.016393,0,5,1,200,199,0
1,2,0.626406,0.064286,0,3,9,8000.5,12779,0
1,1,0,0.004255,1,6,12,369.916667,423,0
1,1,0,0.035242,0,2,18,669,664,0
1,1,0,0.022676,0,8,5,2695.204762,7470,0
1,1,0,0.01,0,1,6,627,627,0
1,1,0,0.032,1,3,6,969.066667,1382,0
1,1,0,0.007937,0,6,9,2169.5,3202,0
1,1,0,0.032479,0,7,7,1722,2654,0
1,1,0,0.054054,0,6,36,2364.416667,4493,0
1,1,0,0.055814,1,7,2,2596.214286,7579,0
1,1,0,0.006024,0,8,2,369.5,389,0
1,1,0,0.070085,0,3,6,2199.833333,3022,0
2,3,0.386715,0.055441,1,7,434,255.5,232,0
1,1,0,0,0,1,0,2525.1,3897,0
1,2,0.392971,0.358726,1,6,103,105,38,0
1,1,0,0.001799,0,3,1,2147.666667,2931,0
1,1,0,0.004902,0,2,0,1929.333333,3152,0
1,2,0.453716,0.021739,0,11,11,1403.45,3193,0
1,4,0.967146,0.019766,0,14,595,1054,1150,0
1,1,0,0,0,1,0,546,546,0
1,1,0,0.02029,0,6,1,117,115,0
1,1,0.918296,0.013453,0,2,91,1603,1861,0
1,1,0.985228,0.001075,1,7,0,1559,2608,0
1,4,0.927143,0.010695,0,7,110,1386.033333,1468,0
1,3,0.771692,0.000815,1,7,14,146,146,0
1,1,0,0.022472,0,2,6,402.5,285,0
1,1,0,0.056604,0,2,0,1953,2257,0
1,1,0,0.010686,0,4,136,6769.666667,14881,0
1,1,0,0.014963,0,5,8,2080.833333,3768,0
1,1,0,0.016667,0,1,6,2697.666667,6485,0
1,1,0,0.575342,0,1,0,131,131,0
1,1,0,0.015817,0,3,62,3003.266667,5542,0
1,1,0,0.033613,0,7,1,404.333333,728,0
2,2,0.92062,0.022277,1,3,160,1207.5,574,0
1,1,0,0.002721,1,4,0,620.166667,1066,0
1,1,0.845351,0.002983,1,3,0,336,336,0
1,1,0,0.06962,0,1,39,9997,12137,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0.75,0.00165,1,1,6,682.5,328,0
1,1,0,0.025316,1,14,3,332,342,0
1,6,0.615425,0.034944,0,13,106,768,914,0
1,1,0,0,0,1,0,755.916667,1295,0
1,2,0.749595,0.026738,1,11,143,2078.063131,8663,0
1,1,0,0.081081,0,3,20,2121.166667,3624,0
1,1,0,0.124183,1,3,29,794.5,817,0
1,1,0,0.005922,1,10,4,379.095635,1407,0
1,2,0.570681,0.053815,0,5,3,418,418,0
1,1,0,0.075342,0,2,248,2303.026804,9946,0
1,4,0.443919,0.004097,1,5,85,1657.5,1844,0
1,4,0.896241,0.002994,0,18,0,166,166,0
1,1,0,0,0,1,0,2697.1,6056,0
1,1,0,0.058036,0,1,0,2252.5,3509,0
1,1,0,0,0,1,0,2577.75,4954,0
1,5,0.920788,0.025061,0,4,28,7988.5,12536,0
1,1,0,0.012739,0,4,10,2970.828571,7420,0
1,1,0,0.026049,0,6,9,1190,2283,0
1,1,0,0,0,1,0,453.416667,507,0
1,1,0,0.001513,0,9,0,65,65,0
1,1,0,0.064516,1,2,168,208,208,0
1,1,0,0.001623,0,7,15,14,14,0
1,1,0,0.015873,0,4,0,178,178,0
1,1,0,0.001041,1,17,15,2111.503932,8421,0
1,4,0.806958,0.016023,0,6,1574,4987.266667,18664,0
1,2,1,0.039474,1,3,137,1582.725161,3141,0
1,1,0,0.011009,0,5,2,2482.65,4605,0
1,1,0,0.007634,0,3,2,1504,1824,0
1,1,0,0.03599,1,16,127,1958.029221,8099,0
1,1,0,0.016949,0,5,249,2785.8,4705,0
1,1,0,0,0,2,0,2307.166667,3412,0
1,3,0.971311,0.132948,0,5,6,1397,1414,0
1,1,0,0.123288,0,3,42,2214,3467,0
1,1,0,0,0,2,56,1240,575,0
1,1,0.868534,0.025783,0,9,8,837.5,872,0
1,1,0,0.00939,0,2,113,5092.35,17335,0
1,1,0,0.001495,0,2,12,87,87,0
1,1,0,0.022876,0,2,1,1922,2275,0
1,1,0,0.009434,0,1,84,1247,1221,0
1,1,0,0.017544,0,1,1,380,380,0
1,1,0,0.04,0,7,0,2588.56746,8985,0
1,1,0,0.025194,1,2,1,477,477,0
1,1,0,0,0,1,0,2441.916667,4574,0
3,8,0.821416,0.000482,0,6,293,1401.25,2647,0
1,1,0,0.013245,0,1,16,9100,9100,0
1,5,0.461731,0.445017,0,6,83,157,157,0
1,1,0.530291,0.114478,0,7,317,1762.5,2619,0
1,1,0,0.039074,1,7,10,2062,2577,0
1,1,0,0,0,1,0,133,133,0
1,1,0,0.011905,0,1,7,2419.227309,9772,0
1,1,0,0.3,0,4,375,631.683333,2073,0
1,1,1,0.002101,0,4,3,2304.166667,3409,0
1,1,0,0.023364,1,9,9,3464.966667,7102,0
1,1,0,0.142857,0,3,10,495.5,636,0
1,1,0,0.009901,0,3,0,4478.639286,19743,0
1,1,0,0.664835,0,10,10,2186.333333,2982,0
1,1,0,0.115942,1,6,34,692,692,0
1,2,0.917893,0.00445,0,8,114,554.25,608,0
1,2,0.384171,0.102459,0,13,458,591.833333,1033,0
1,1,0,0.004975,0,2,12,2440.280916,10155,0
1,1,0,0.023256,0,4,13,1526.95119,3996,0
1,1,0.716978,0.030102,0,7,308,206.5,310,0
1,4,0.89193,0.012005,0,1,13,2844,2844,0
1,1,0,0.021595,0,12,14,2531,3714,0
1,1,0,0.010526,0,1,6,10776,10776,0
1,1,0.918296,0.002852,0,11,25,482,482,0
1,1,0,0.004132,1,10,0,1386.666667,2270,0
1,4,0.828145,0.016919,0,13,93,1012.15,2003,0
1,1,0,0.02,1,2,17,342,342,0
1,1,0,0.000963,0,15,9,665,665,0
1,1,0,0.007615,0,9,4,119,119,0
1,1,0.321897,0.002688,1,7,8,1126.004762,1966,0
1,2,0.569414,0.157395,0,12,83,321,380,0
1,1,0,0.004411,1,10,28,647.7,2058,0
1,1,0,0.01791,1,4,6,3572.133333,6604,0
1,1,0,0.044321,0,5,0,2249.333333,3958,0
1,1,0,0.006289,0,6,19,845,845,0
1,1,0,0.005348,1,4,8,767,802,0
1,1,0.918296,0.005666,0,10,104,2219.75,5455,0
1,2,0.78166,0.006915,0,11,32,2835.702381,6663,0
1,1,0,0.108108,1,1,250,364.683333,713,0
1,1,0,0.071197,1,3,1,17,4,0
1,1,0,0.142857,0,2,129,399,399,0
1,1,0,0.166667,1,2,28,976.666667,1610,0
1,1,0,0.026432,0,7,5,4478.564286,19552,0
1,2,0.820277,0.047904,0,4,15,8015,12586,0
1,1,0,0.035088,1,7,495,2356.032273,9638,0
1,1,1,0.428571,0,4,24,961.55,1614,0
1,1,0.136059,0.209115,0,9,7,731.75,1241,0
1,1,0,0.003795,1,12,0,1685.666667,2343,0
1,1,0,0.032609,1,2,5,1005,1005,0
1,2,0.682588,0.021478,0,5,1072,4900.019048,18980,0
1,1,0.513588,0.057558,0,11,204,615.85,2101,0
1,1,0,0,0,1,0,2416.966667,4906,0
1,1,0.672295,0.002871,0,5,0,1073.666667,1826,0
1,1,0,0.02,0,4,11,355,436,0
1,1,1,0.016393,0,4,50,314,469,0
1,1,0.918296,0.001368,0,7,0,4496.161905,19528,0
1,1,0,0.012903,0,7,3,478.083333,866,0
1,1,0,0.00361,0,7,137,833.5,1125,0
1,1,0,0.613941,0,1,4,1372,1372,0
1,1,0,0,0,1,0,640,640,0
1,1,0,0.178571,0,6,30,1384.3,825,0
1,1,0,0.014493,0,1,127,1594,1911,0
1,1,0.309543,0.040404,1,4,12,150.583333,428,0
1,2,0.49402,0.017315,0,9,3,469.988095,977,0
1,9,0.778737,0.030021,0,19,364,2388.785101,9735,0
1,2,0.918296,0.002024,1,1,21,9342,9342,0
1,1,0,0.008929,0,1,5,2912.5,4373,0
1,1,0,0.025,0,4,21,645,746,0
1,1,0.975531,0.022284,0,3,375,1229.25,2139,0
1,1,0,0.000482,0,17,2,1514.9,3924,0
1,2,0.764724,0.185484,0,5,718,2379.220671,225,0
1,1,0,0.484848,0,7,49,403,403,0
1,1,0,0.048913,0,5,291,2535.685317,9413,0
1,1,0,0.013158,1,6,7,3457.716667,6616,0
1,2,0.799935,0.166667,0,5,40,959.5,1176,0
1,7,0.529125,0.036881,0,7,2667,921,921,0
1,1,0.11514,0.253799,0,11,305,2546.260317,9437,0
1,1,0,0.034884,0,5,1,2865.2,4585,0
1,2,0.811278,0.004847,1,6,0,545.583333,594,0
1,1,0,0.011364,0,3,79,2558.333333,4896,0
1,1,0,0,0,3,30,2572.25,4106,0
1,1,0,0.818182,1,1,0,537,193,0
1,1,0,0.141414,0,6,42,906.166667,1461,0
1,1,0,0,1,1,0,1222.516667,1276,0
3,5,0.743922,0.019449,1,4,53,1838.5,2076,0
1,1,0,0.125,1,5,43,1601,1601,0
1,1,0.468996,0.061299,0,6,606,718.683333,1109,0
1,1,0,0.053872,1,5,20,1246,1555,0
1,1,0,0.017918,0,2,3,2432.65,5648,0
1,1,0.857661,0.003815,0,11,6,281.633333,684,0
1,1,0,0.043478,0,1,36,4173,4173,0
1,1,0,0.327273,0,1,6,436.5,509,0
1,1,0,0.081553,0,6,0,265,264,0
1,1,0.987215,0.016591,1,5,8,1726.5,1994,0
1,1,0.889595,0.012552,0,4,31,5703.583333,16000,0
1,1,0.641683,0.002907,1,7,834,2403.466667,5993,0
1,1,0,0.064846,0,3,77,877,1264,0
1,3,0.729498,0.096096,0,3,18,1309.5,1329,0
1,3,0.755946,0.135688,0,1,51,1050,1050,0
1,1,0,0.092784,0,3,2,2,2,0
1,1,0.742488,0.011765,0,10,27,794.25,1342,0
1,1,0,0.002132,0,11,2,665.619048,2272,0
1,1,0,0.012739,0,3,0,2192.333333,3072,0
1,3,0.57938,0.001969,0,2,7,1221,1195,0
1,1,0,1.054348,0,1,25,1431,1559,0
1,2,0.105591,0.165698,1,10,636,2059.632107,8624,0
1,1,0.65326,0.098057,0,10,2457,1144.833333,1392,0
1,1,0,0.1,0,1,0,1594.892063,2737,0
1,1,0,0.037433,0,2,49,1225,1297,0
1,1,0,0.058442,0,3,1,1648.516667,2823,0
1,1,0,0.018248,0,4,0,1523.333333,2650,0
1,1,0.526115,0.062077,1,5,55,1942.333333,3165,0
1,1,0,0.006536,0,5,0,2436.65,5652,0
1,1,0,0.000881,0,8,1,391,391,0
1,1,0,0.084746,0,11,9,492.416667,979,0
1,2,0.433318,0.136691,1,3,251,207,207,0
1,1,0,0.002882,0,6,2,1075,1049,0
1,1,0,0.001786,1,6,0,3857.9,6526,0
1,1,0,0.362903,0,8,146,1021.833333,1689,0
1,1,0.269828,0.053027,1,1,2,1285.5,2044,0
1,1,0,0.001672,0,4,0,307,307,0
1,1,0,0,0,3,0,1235,773,0
1,1,0,0.042553,1,2,1,2382.225555,9577,0
1,2,0.863121,0.009025,0,6,172,467.4,648,0
1,1,0.92039,0.046326,0,1,172,2621.416667,5010,0
1,1,0,0.028369,1,16,11,1523.683333,3975,0
1,1,0.950069,0.017882,0,3,0,2218.333333,3926,0
1,1,0,0.00885,1,4,7,1619.775685,2796,0
1,1,0,0,0,1,0,1275,1286,0
1,1,0,0.012474,0,5,252,708.4,1091,0
1,1,0,0.011218,1,9,78,339.569517,1531,0
1,1,0,0.005682,0,12,10,3979.389683,21821,0
1,1,0,0.006369,0,2,29,40,40,0
1,1,0,0.217617,1,4,3,1819,879,0
1,1,0,0.002326,1,8,113,1167,1272,0
1,1,0,0,0,5,162,1088.8,2980,0
1,1,0,0.005533,0,6,4,1917.166667,2225,0
1,4,0.772584,0.033467,1,7,294,405.166667,741,0
1,1,0.591673,0.005176,0,11,12,2829.456638,10890,0
1,1,0,0.038314,0,1,3,2381.666667,4106,0
1,1,0,0.003145,1,3,7,1634,1634,0
1,1,0,0.007874,0,3,1,1717.5,750,0
1,2,0.932456,0.007891,0,3,10,7955,13327,0
1,1,0,0.012626,0,2,32,437.5,308,0
1,1,0,0.012048,0,1,62,8079.5,13026,0
1,1,0,0.04908,0,1,0,1059.5,1183,0
1,1,0,0.005236,0,2,189,69,69,0
1,1,0,0.000152,1,10,1,424.994048,1374,0
1,2,0.908476,0.010512,0,9,2,2504.906746,9157,0
1,1,0.863121,0.027473,1,3,237,1446.416667,539,0
1,2,0.869503,0.056911,0,14,9,1419.95,3797,0
1,1,0.666578,0.011858,0,6,51,15,15,0
1,1,0,0.042683,0,7,5,1907,2842,0
2,4,0.642041,0.06,0,3,77,1429,1634,0
1,1,0,0,0,1,0,543,543,0
1,2,0.784076,0.022936,0,3,6,8101,12998,0
1,2,0,0,1,1,0,178.9,241,0
1,4,0.362957,0.057047,0,7,6408,1684.5,1713,0
1,1,0,0,1,2,301,509,169,0
1,1,0,0.111111,1,2,202,15,15,0
1,1,0,0.003752,1,6,0,8,8,0
1,1,0,0.019608,0,1,3,9253,9253,0
1,1,0,0.063584,1,9,35,2628.664286,7627,0
1,1,0,0.074074,0,3,163,2773.566667,4678,0
1,1,0,0.04902,1,2,3,1406,1499,0
1,1,0,0.008316,0,5,2,34,34,0
1,1,0,0.030303,0,4,0,5631.416667,16961,0
1,1,0,0.125,0,3,100,609.5,428,0
1,1,0,0.029224,0,5,0,5629.183333,16972,0
1,1,0,0.1875,0,4,620,2436.292929,9515,0
1,2,0.316825,0.823322,0,3,16,89.5,19,0
1,1,0.751723,0.046904,0,5,104,928.083333,1529,0
1,5,0.669786,0.116032,0,4,2106,2495.916667,4648,0
1,1,0,0,0,10,0,942.5,1443,0
1,1,0,0.004831,0,9,8,452.5,539,0
1,1,0,0.074074,0,2,0,6534.166667,15100,0
1,1,0,0.03268,0,2,3,894.166667,1333,0
1,1,0.721928,0.008945,0,2,1,7797.5,12298,0
1,1,0,0.005141,1,1,0,3601.416667,5810,0
1,1,1,0.070175,1,8,125,1129.008333,1972,0
1,1,0,0.144737,1,3,11,443.366667,799,0
1,1,0,0.042553,0,2,25,1056.266667,1343,0
1,2,0.942683,0.201754,1,4,10,399.116667,394,0
1,1,0,0.002163,1,3,6,1732.833333,3833,0
1,1,0,0.061372,0,2,5,1970.416667,3552,0
1,1,0,0.111111,0,1,26,1882,1882,0
1,1,0,0.75,0,3,164,6475.916667,15366,0
1,1,0,0.011397,1,11,1,1388.833333,2629,0
1,1,0,0.080357,0,2,0,1417,1510,0
1,1,0,0.027273,0,3,0,217,217,0
1,1,0.997519,0.185567,0,1,15,1055.833333,1466,0
1,3,0.722087,0.01016,0,12,20,1309.666667,2663,0
1,2,0.721928,0.005642,0,11,539,248.666667,628,0
1,1,0,0.002119,0,7,0,92,92,0
1,1,0,0.006711,0,2,0,85,85,0
1,1,0,0.001269,0,2,7,9767,11797,0
1,1,0,0.030488,0,1,2,2643.978571,7539,0
1,4,0.645846,0.020408,0,9,275,1913.166667,3042,0
1,1,0,0.003472,1,4,38,2334.680556,8055,0
1,1,0,0,0,4,4,395.5,401,0
1,1,0,0.148554,1,4,12,2653.5,6925,0
1,1,0,0,0,1,0,2411.583333,3802,0
1,1,0,0.024194,0,1,2,725,725,0
1,1,0,0.004018,1,17,7,2211.677381,5930,0
1,1,0,0.223214,0,5,59,660,1004,0
1,1,0,0,1,1,33,2523,3706,0
1,2,0.546962,0.063274,0,10,0,2756.083333,4108,0
1,1,0,0.008772,0,2,0,283,283,0
1,1,0,0,0,3,10,1843.833333,1103,0
1,2,0.88676,0.088342,0,11,160,2862.42381,6806,0
1,1,0,0.002762,0,8,10,1930.166667,3256,0
1,1,0.818539,0.229885,0,3,117,164,164,0
1,1,0,0.115044,0,7,0,997.5,1292,0
1,1,0,0.005764,0,7,0,2914.904762,42,0
1,2,0.879136,0.041379,0,9,595,2341.10956,10042,0
1,1,1,0.089286,0,8,130,2565.45,4744,0
1,1,0,0.030457,0,2,2,6537,15115,0
1,1,0,0.001341,1,8,14,1288,2080,0
1,1,0,0,0,1,0,5,5,0
1,1,0,0.029304,1,1,1,398.833333,292,0
1,1,0,0.439024,1,2,14,1698.5,733,0
1,1,0,0.021505,1,7,52,2129.05,231,0
1,4,0.942157,0.002414,0,12,4,2068.5,2477,0
1,1,0.41315,0.462402,1,11,27,1546,1546,0
1,1,0,0.001534,1,4,1,110,102,0
2,3,0.558209,0.005917,0,3,7,1930.5,953,0
1,2,0.249882,0.095238,1,3,104,1889.333333,706,0
1,1,0,0,1,1,0,1373.415532,3190,0
1,13,0.593703,0.034132,0,6,1351,2174.166667,4317,0
1,1,0,0.125,0,5,139,2018.5,3657,0
1,1,0.721928,0.003337,1,10,11,750,785,0
1,1,0,0,0,4,0,3995.638889,21757,0
1,2,0.970951,0.02809,0,12,15,727,727,0
1,1,0,0.004926,1,2,2,989.25,2021,0
1,1,0,0.002075,0,8,22,954.583333,39,0
1,1,0,0.013889,0,3,5,7985.5,13393,0
1,1,0,0.04,1,1,0,690,690,0
1,2,0.985228,0.2,1,2,32,426,524,0
1,1,0,0.5,0,3,2,2789.75,4411,0
1,1,0,0.008718,0,3,13,5543.316667,16472,0
1,1,0,0.090909,0,3,101,2088.333333,3660,0
1,2,0.155606,0.077271,0,3,49,202,202,0
1,4,0.978387,0.028548,0,14,121,462.416667,336,0
1,1,0,0.106667,1,4,74,1449.366667,3376,0
2,2,0.975032,0.15873,0,5,249,1135.008333,2881,0
1,1,0,0.115987,0,1,101,10895.5,11269,0
1,3,0.705349,0.011989,0,7,879,4684.683333,18196,0
1,1,0,0.981132,1,3,26,380,36,0
1,1,0.543564,0.007642,0,8,143,2680.332937,8380,0
1,1,0,0.010227,0,4,2,1356.833333,2317,0
1,2,0.965636,0.019663,0,3,6,1012.166667,1558,0
1,1,0,0.010582,0,3,15,1018.283333,1367,0
1,2,0.548627,0.017857,0,4,4,7984,13383,0
1,1,0,0.031056,0,2,23,1949.166667,3275,0
1,1,0,0.016393,1,2,4,778.5,762,0
1,2,0.471317,0.144737,1,1,12,2775,2775,0
1,1,0,0.012245,1,10,0,1383.666667,2267,0
1,1,1,0.020408,0,1,85,10384,11745,0
1,1,0,0.001374,1,5,3,1622.916667,1010,0
1,1,0.783777,0.089947,0,3,67,6,6,0
1,1,0,0.038384,0,2,16,1112,1112,0
1,1,0,0.015873,0,1,9,914.983333,1775,0
1,1,0,0.478261,0,1,93,9028,9028,0
1,4,0.906582,0.056025,0,6,81,1001,975,0
1,1,0,0.00365,0,9,0,2123.5,2532,0
1,1,0.715826,0.087591,0,10,10,3976.806349,21825,0
1,1,0,0.002653,0,3,7,181,181,0
1,1,0,0,0,2,112,589.5,408,0
1,2,0.991703,0.004888,1,7,106,48,48,0
1,1,0,0.017544,0,4,16,1887,2240,0
1,1,0.946395,0.003079,1,3,57,1817.166667,1087,0
1,1,0,0,0,1,0,401,401,0
1,1,0,0.001984,1,4,0,1727.75,3729,0
1,1,0,0.11032,0,2,3,421.5,506,0
1,4,0.852498,0.01335,0,7,845,647.5,977,0
1,1,0,0.03856,0,3,1,1595,1912,0
1,1,0,1,1,3,6,2032.666667,696,0
1,1,0,0.052632,1,3,29,446.469048,918,0
1,3,0.764002,0.014486,0,10,166,2951.028571,90,0
1,1,0,0.026087,0,2,0,394.366667,736,0
1,1,0,0,0,1,0,2497.083333,4788,0
1,1,0,0,0,7,2,1330.333333,3415,0
1,1,0,0.0033,1,2,19,424,522,0
1,2,0.555823,0.048145,0,5,254,4887.457143,19003,0
1,2,0.991076,0.001133,0,11,14,3998.354365,22054,0
1,1,0,0.019231,1,1,1,1448,1448,0
1,2,0.954434,0.058559,0,1,4,2204,2204,0
1,3,0.876473,0.05617,0,2,63,6,6,0
1,1,0.998001,0.021411,0,6,72,3489.416667,6990,0
1,1,0,0.114754,0,3,1,932,1047,0
1,1,0,0.183673,1,2,11,1370.385825,1268,0
1,1,0,0,0,1,0,1133.8,81,0
1,3,0.921498,0.084518,0,7,93,1189.5,1494,0
1,1,0,0.004848,0,8,30,408.5,461,0
1,1,0,0.002171,0,11,1,953.5,1703,0
1,1,0,0.039216,0,5,14,261.333333,342,0
1,1,0,0.000898,0,11,7,3107.094553,22218,0
1,1,0,0.041096,1,6,16,163,162,0
1,1,0,0.018433,1,9,25,1699,1728,0
1,1,0,0,0,2,7,1052,1052,0
1,1,0,0,0,2,2,207,207,0
1,1,0,0.054054,1,5,200,1617.357143,3917,0
1,1,0.881116,0.022447,0,8,72,798,798,0
1,4,0.997935,0.000483,1,1,401,947.5,861,0
1,2,0.890492,0.063197,0,7,23,638,638,0
1,1,0,0.008264,0,3,69,1663.916667,3764,0
1,1,0,0,1,1,0,159.666667,153,0
1,13,0.735439,0.00691,0,6,392,2208.5,3196,0
1,4,0,0,0,1,60,857,857,0
1,1,0,0.166667,0,1,2,201,201,0
1,1,0,0.07113,0,6,3,2902.297619,6937,0
1,1,0,0.184,0,4,0,1159,1414,0
1,1,0,0.003456,0,6,7,5944.166667,16321,0
1,1,0,0.05,0,1,0,589,237,0
1,1,0,0.004926,0,2,1,1714.416667,3636,0
1,1,0,0.037618,0,2,8,316,316,0
1,1,0,0.011299,0,1,8,1357,1429,0
1,1,0,0.009569,0,3,5,5035.283333,17358,0
1,2,0.896038,0.055118,1,8,75,1437.666667,2383,0
1,1,0.247551,1.378378,1,4,111,1839.333333,720,0
1,3,0.468457,0.00338,1,10,0,358,358,0
1,1,0,0.000514,1,5,193,3766.266667,6564,0
1,1,0,0.019337,0,4,6,991.333333,1392,0
1,1,0,0.007042,0,1,7,2006,2975,0
1,1,0,0.012987,1,6,165,1231.5,2109,0
1,3,0.754076,0.065252,0,10,438,924,971,0
1,1,0,0.053191,0,1,27,1608.5,1938,0
1,1,0,0.009709,0,2,86,5950.666667,15404,0
1,2,0.998636,0.059322,0,10,45,2540.34127,9422,0
1,2,0.982811,0.007496,0,11,173,1911,2100,0
1,1,0,0.014013,1,9,10,1306.166667,3489,0
1,1,0,0,1,1,0,109,101,0
1,2,0.503258,0.004149,0,3,2,5613.5,15717,0
1,1,0,0.111111,0,3,12,1296.25,2248,0
1,1,0,0.003407,0,5,43,550.166667,582,0
1,1,0.909022,0.050139,0,1,6,2245,2245,0
1,2,0.985228,0.013015,0,5,0,2464.363167,10184,0
1,1,0,0,0,1,0,350,350,0
1,9,0.722561,0.056481,0,17,1223,1439.633333,3309,0
1,1,0,0.021148,1,2,20,639,743,0
1,1,0,0.2,1,1,105,9629,9629,0
1,2,0.135105,0.056267,1,12,7,644.583333,2038,0
1,1,0,0.058104,0,10,4,4078.161905,21952,0
1,1,0.849751,0.028381,0,6,34,651,659,0
1,2,0.957407,0.00661,1,7,89,1300,2092,0
1,1,0,0.009615,0,2,1,713,713,0
1,2,1,0.012448,1,5,17,377,377,0
1,1,0.845351,0.018152,0,3,59,1942.25,3533,0
1,1,0,0.005848,1,4,2,3893.283333,6476,0
1,2,0.380043,0.324841,0,4,210,199,199,0
1,1,0,0.005284,0,13,0,1448.2,3369,0
1,2,0.670253,0.030886,0,4,59,1118,1092,0
1,1,0,0,0,1,0,2107.083333,3690,0
1,1,0,0.005952,0,9,0,402,402,0
1,1,0,0.113924,0,3,5,1357.166667,2359,0
1,2,0.451623,0.148936,0,9,176,1725,2629,0
1,1,0.457744,0.098901,1,1,18,447,482,0
1,1,0,0.077922,0,5,0,852.669048,1426,0
1,5,0.877599,0.046434,0,15,306,2558.767821,10520,0
1,1,0,0.009804,0,2,41,85,85,0
1,2,0.721928,0.079137,1,3,20,1425.5,2303,0
1,5,0.917239,0.01197,1,10,229,114,35,0
1,1,0,0,0,1,0,3529.820635,10791,0
1,3,0.70513,0.073126,0,6,2005,5036.3,18744,0
1,3,0.868401,0.006806,0,6,5,5466.15,16524,0
1,1,0,0.056377,0,4,0,5511.983333,16506,0
1,2,0.778719,0.079877,0,6,17,1081,1233,0
1,1,0,0.131783,1,2,10,394,86,0
1,1,0,0.003968,0,1,33,392.333333,449,0
1,1,0,0.066667,0,13,1,2219.424603,7751,0
1,1,0,0.017094,1,9,1,737,772,0
1,3,0.771249,0.709302,0,5,206,183,183,0
1,3,0.737977,0.092593,0,6,20,2576.666667,5639,0
1,1,0,1,0,1,0,1364.166667,2405,0
1,1,0,0.005076,1,9,2,475.166667,857,0
