@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.058824,1,1,0,1543.509127,1024,0
1,1,0,0.043478,1,5,478,325.75,261,0
1,1,0,0.002534,0,6,22,5922,16289,0
1,2,0.998364,0.006484,1,11,6,1772.45,5668,0
1,1,0,0.333333,0,4,1,572,675,0
1,1,0.977418,0.009681,0,9,0,25,25,0
1,1,0,0.057851,0,1,15,945.916667,1864,0
1,1,0.886068,0.109091,0,1,7,2658,2658,0
1,1,0,0.642105,0,7,218,479,479,0
1,1,0,0.02,0,1,1,1930,1930,0
1,1,0,0,0,1,0,122.5,141,0
1,1,0,0.003289,0,4,5,100,100,0
1,1,0,0.129032,0,8,476,859.616667,3025,0
1,1,0,0.004425,0,6,92,71,5,0
1,1,0,0.000885,1,2,14,2497.716667,6092,0
1,1,0,0.003623,0,4,7,690.25,1199,0
1,1,0,0.007813,0,5,13,991.45,1982,0
1,1,0,0.359375,1,3,70,1435.713095,2027,0
1,1,0,0.67147,0,4,17,151,151,0
1,1,0,0.005291,0,14,6,2915.71627,8734,0
1,1,0,0.089431,0,1,0,9869,9869,0
1,1,0,0,0,1,0,2867.933333,6219,0
1,1,0,0,0,1,0,429,440,0
1,1,0.68205,0.062637,0,8,388,1492.804762,3930,0
1,2,1,0.000875,1,7,390,1391.833333,2632,0
2,13,0.984176,0.016421,0,9,1077,1656.914078,4352,0
1,1,1,0.064516,0,5,122,1935.166667,2187,0
1,2,0.905928,0.008772,0,9,25,358.5,432,0
1,1,0,0.026798,1,2,5,1745.25,3701,0
1,1,0,0.004831,0,9,1,5,5,0
1,1,0,0.005435,0,3,23,153,153,0
1,1,0,0.116105,0,1,14,375.5,459,0
1,1,0,0.020921,1,4,168,1383.97619,1839,0
1,1,0,0.001205,0,4,125,2565.070238,7512,0
1,1,0.918296,0.009983,0,8,33,1033.830159,2381,0
1,1,0,0.05,1,7,165,295,295,0
1,1,0,0.014184,0,4,65,2489.083333,4780,0
1,1,0,0,0,1,0,157,157,0
1,1,0.240473,0.349515,0,1,52,3464.166667,7009,0
1,1,0,0,0,5,14,1706,1731,0
1,2,0.629249,0.018355,1,9,31,1991.783333,4663,0
1,1,0,0.00318,0,1,0,2537,2537,0
1,1,0,0.048544,0,1,1,2867.616667,5195,0
1,1,0,0.006061,1,1,2,2472,2472,0
2,2,0.918296,0.003102,1,6,158,942.535714,2984,0
1,1,0,0.001079,1,9,17,1552,2600,0
1,6,0.961478,0.014173,1,11,1563,2066.879762,8704,0
1,2,0.853519,0.04065,0,8,8,925.5,1015,0
1,1,0,0,0,1,0,3002.266667,5541,0
1,1,0,0.152381,1,5,61,48,41,0
1,1,0,0.086957,1,4,315,1598.125397,1164,0
1,1,0,0.033943,0,18,0,2628.742857,8178,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0.249882,0.005073,1,8,9,1561,2612,0
1,1,0,0.042328,0,5,8,5711.666667,15976,0
1,1,0,0.108911,0,1,0,1744.416667,3693,0
1,1,0,0.005,1,6,62,1454.725794,2195,0
1,1,0,0,1,1,0,2056.607937,8620,0
1,1,0,0.24359,1,4,50,2367.285997,9606,0
1,1,0.909022,0.050139,0,1,6,2245,2245,0
1,1,0,0.034783,0,1,98,809.766667,1536,0
1,1,0,0,0,1,0,2483.884452,10214,0
1,1,0,0.632911,0,6,363,2696.083333,4040,0
1,1,0,0.061538,1,4,20,193,109,0
1,2,0.393915,0.080508,0,13,8,75,75,0
1,1,0,0.006061,1,3,32,1827.833333,2260,0
1,1,0,0.041841,0,2,0,3630.483333,6105,0
1,1,0,0.007813,1,2,25,2111.433333,5306,0
1,1,0,0.011532,0,18,1,2297.222619,8008,0
1,1,0.918296,0.008272,0,1,6,2457.259199,10187,0
1,1,0,0.003215,1,5,9,31,31,0
1,1,0.745727,0.16776,0,1,3,1308,1308,0
1,1,0,0.006652,0,2,6,1566,1824,0
1,2,0.918296,0.004418,0,1,0,11003,11003,0
1,1,0,0.010638,0,9,144,2496.396429,7673,0
1,1,0,0.017778,0,4,98,6878.833333,14711,0
1,2,0.221422,0.204,0,1,9,4217,4217,0
1,1,0,0.059639,0,2,1,478,478,0
1,2,0.894892,0.016201,0,6,1941,5065.1,17690,0
1,1,0.995727,0,0,3,236,1747.5,1132,0
1,1,0,0.045,0,9,2,1311.5,1331,0
1,1,0,0,0,3,0,218,218,0
1,1,0,0,0,1,0,632,632,0
1,1,0,0,0,1,0,2461.716667,6056,0
1,1,0,0,0,1,0,450.5,537,0
1,1,0,0.049608,0,3,15,238,238,0
1,1,0,0.002545,0,18,7,2369.873016,7976,0
1,1,0,2,0,1,0,98,98,0
1,2,0.78969,0.030405,0,2,172,2057.166667,3979,0
1,1,0,0,0,6,118,5067.066667,18784,0
1,1,0,0.002803,0,8,3,497.5,510,0
1,1,0,0.003788,0,2,8,1513,1705,0
1,1,0,0.037383,0,6,379,868.333333,1661,0
1,5,0.873166,0.00957,0,6,12,5599.65,16826,0
1,3,0.996036,0.104925,0,10,141,3031.111905,7382,0
1,1,0,0.069767,0,3,63,732.5,1445,0
1,1,0,0.157576,1,1,7,1051.5,1175,0
1,1,0.228538,0.046339,0,2,0,118,118,0
1,1,0,0,0,1,0,116,2,0
1,1,0,0.011158,1,3,0,928.5,903,0
1,1,0.522559,0.079812,1,1,0,1721,2046,0
1,2,0.994737,0.020947,1,3,30,80,80,0
1,2,0.699198,0.042719,0,6,2612,4815.5,18382,0
1,1,0,0.020725,0,9,0,1721,1746,0
1,1,0,0,0,7,4,1349.5,1358,0
1,1,0,0.012474,0,5,252,708.4,1091,0
1,1,0,0.009592,0,5,0,4702.094048,20023,0
1,1,0,0.014052,1,2,13,684.5,761,0
1,1,0,0.048333,1,10,49,482.6,1073,0
1,1,0.984663,0.071984,1,6,450,1190.85,1524,0
1,2,0,0.042151,0,11,3,413.833333,307,0
1,1,0,1,0,2,35,187,187,0
1,1,0,0,1,1,0,1053.833333,2109,0
1,4,0.964575,0.082192,0,5,1794,1604.333333,2795,0
1,2,0.721928,0.007608,0,9,9,2332.781999,9916,0
1,1,0,0.000269,1,10,7,1419.833333,2660,0
1,1,0,0.013937,0,1,0,1194,1266,0
1,2,0.863121,0.008837,0,1,3,10752,10752,0
1,1,0,0.013661,0,1,2,7989.5,12537,0
1,4,0.886352,0.16696,0,10,2320,1535.883333,4001,0
1,1,0,0.004082,0,4,0,269.833333,397,0
1,3,0.93084,0.019516,0,14,237,2722.00588,22318,0
1,1,0,0.171429,0,2,0,1667.5,1652,0
1,2,0.59381,0.014205,0,3,156,837.5,1206,0
1,1,0,0.008475,0,10,13,360.666667,254,0
1,5,0.487684,0.145228,0,10,1383,1098.216667,2936,0
1,1,0,0,0,1,0,267.483333,567,0
1,1,0,0.001372,1,5,48,1386.95,654,0
1,1,0.711874,0.026743,1,1,7,1641.5,1889,0
1,1,0,0.013269,1,9,3,2267.111905,6001,0
1,1,0,0.060729,1,1,42,1769,2701,0
1,1,0,0.066667,1,3,0,225,221,0
1,1,0,0.004762,1,4,57,154,154,0
1,1,0,0.033333,0,2,299,5214.733333,17267,0
1,1,0,0.013245,0,1,5,9099,9099,0
1,9,0.966032,0.01684,1,16,1259,2058.879762,8696,0
1,2,0.495428,0.00956,0,1,5,2752,2752,0
1,1,0.377646,0.055238,0,10,61,2594.15,4792,0
1,1,0.997294,0.017606,0,10,465,615.25,2084,0
1,1,0,0.005848,0,4,367,3892.283333,6475,0
1,8,0.744052,0.003949,0,10,117,2221.833333,3255,0
1,1,0,0.003378,1,7,61,2891.537698,7606,0
1,1,0,0.033248,0,11,20,374,374,0
1,1,0,0.006211,1,4,3,764.994048,1715,0
1,1,0.819045,0.070028,0,2,405,927.916667,1520,0
1,1,0,0.00184,0,3,0,1419.5,2317,0
1,1,0.970951,0.021429,0,3,267,2364.083333,5709,0
1,1,0,0.2,0,1,99,2793.633333,5213,0
1,1,0,0,0,1,0,2115.5,2524,0
1,2,0.485461,0.006889,0,3,2,56,56,0
1,1,0,0.100962,1,4,2,2362.666667,4087,0
1,1,0,0,1,1,0,2486,4698,0
1,1,0,0.001068,1,4,60,1927.5,701,0
1,1,0,2.7,1,1,0,1609.291089,2785,0
1,1,0,0.138776,1,3,7,1399.5,2277,0
1,1,0,0,0,4,0,495,241,0
1,1,0,0.027559,1,4,26,626.416667,1122,0
1,4,0.58877,0.01632,0,13,318,2736.990476,8861,0
1,1,0,0.269737,1,4,15,1396.966667,3729,0
1,1,0,0.002494,0,4,20,1826.333333,3916,0
1,1,0.957553,0.009009,0,11,5,263.2,741,0
1,1,0.996134,0.060526,0,4,419,2231.424603,162,0
1,1,0,0.006711,1,3,3,513,617,0
2,2,0.970951,0.005525,0,3,2,1771.166667,846,0
1,1,0,0.000415,0,10,103,195,282,0
1,1,0.905619,0.023256,0,2,31,479,366,0
1,1,0,0,0,4,5,1942,2496,0
1,2,0,0,0,1,0,633.5,694,0
1,1,0,0.121771,1,7,8,2371.166667,3715,0
1,1,0,0.006536,1,7,24,1387.833333,2628,0
1,1,0,0.03125,1,3,0,993.95,1552,0
1,1,0,0.031792,1,10,27,1781.566667,5665,0
1,1,0,0.001546,0,6,2,1800.5,2246,0
1,2,0.964079,0.028846,0,5,120,5898,15572,0
1,1,0,0,0,3,47,1441.083333,2581,0
1,1,0,0.008021,0,2,1,1259,1331,0
1,1,0,0.001618,1,1,1,862.5,784,0
1,1,1,0.028011,1,3,7,1035,972,0
1,1,0,0,1,1,4,459.5,473,0
1,1,0,0.000481,1,6,236,1539.752778,2251,0
1,1,0,0.003135,0,9,11,4452.070238,20458,0
1,1,0,0.004082,0,3,6,1629.5,1788,0
1,1,0,0.210256,0,7,56,2937.909524,6975,0
1,1,0,0.264916,0,1,2,1373.3,1071,0
1,1,0,0.425,0,4,230,2277.786508,7814,0
1,1,0,0.058824,0,5,27,4201.798016,9982,0
1,1,0,0,0,1,0,131.5,167,0
1,1,0,0.001259,1,15,9,1922.173737,8783,0
1,1,0,0.013514,0,5,113,330,326,0
1,10,0.899854,0.041556,0,13,350,2111.166667,3130,0
1,1,0.99403,0.041667,1,3,133,169,76,0
1,1,0,0.044983,0,10,32,2611.52619,7487,0
1,1,0,0.023973,0,4,10,1961.583333,3341,0
1,1,0,0.001182,0,11,0,909,995,0
1,1,0,0.103896,0,3,0,1732.833333,2436,0
1,1,0,0.04,1,5,0,885.3,3088,0
1,1,0,0.067797,1,3,0,453,652,0
1,1,0,0.50365,0,13,0,2270.628571,6020,0
1,1,0,0.029412,1,2,1,2370.774417,9611,0
1,1,0,0,0,8,15,1752.166667,2488,0
1,1,0,0.003802,0,4,0,1931.166667,3257,0
1,1,0,0,1,1,0,1510.666667,2667,0
1,1,0.099738,0.787375,0,1,78,1255,1327,0
1,1,0.972719,0.14949,0,3,8,676,671,0
1,1,0,0.000821,0,10,24,198.5,318,0
1,1,0,0.001825,1,7,0,1563.987302,1079,0
1,1,0,0,0,1,0,865,865,0
1,1,0.811278,0.002805,1,3,0,1667.833333,3586,0
1,1,0,0.007813,1,3,9,542,808,0
1,3,0.459148,0.005634,0,7,9,486,486,0
1,1,0,0.056769,1,1,20,792.25,1340,0
1,1,0,0.008969,0,4,4,2327.7,5038,0
1,1,0.943189,0.006194,0,11,278,2459.899403,22344,0
1,1,0.772507,0.00526,0,6,32,5872.583333,16213,0
1,1,0,0.016393,0,3,0,99,99,0
1,2,1,0.001317,0,7,6,1610.333333,1953,0
1,1,0,0.008,0,5,528,1952.977165,8764,0
1,1,0,0.142857,0,1,15,1011,1011,0
1,1,0,0.013774,1,5,3,858.5,1159,0
1,1,0,0.054455,0,2,4,2981.816667,6333,0
1,1,1,0.000559,1,10,61,343.569517,1535,0
1,3,0.779691,0.042752,0,1,0,8844,8844,0
1,1,0,0.002981,0,3,11,7738,12220,0
1,7,0.865429,0.025826,0,18,649,1132.433333,2206,0
1,2,0.918296,0.001409,0,7,13,2690,3250,0
1,1,0,0.343478,0,2,8,1671.75,3591,0
1,1,0.959687,0.096734,1,8,97,54,54,0
1,1,0.664369,0.362676,0,1,14,2945,2945,0
1,1,0,0.132075,0,5,776,2552.784524,10387,0
1,12,0.743354,0.021344,0,5,1655,9798,11932,0
1,4,0.269212,0.335079,0,4,158,431,431,0
1,1,0.817925,0.070513,0,3,35,129.5,164,0
1,1,0,0.000881,0,8,1,391,391,0
1,2,0.634962,0.009188,1,3,0,236,236,0
1,1,0,0.035336,1,4,5,1794.333333,489,0
1,1,0.957096,0.585799,0,2,55,1417,1545,0
1,3,0.947731,0.001584,0,12,3,4109.526587,21269,0
1,1,0,0.051546,0,2,28,1162,1076,0
1,1,0,0.061728,0,2,0,581.25,899,0
1,1,0,0.111111,0,4,130,1184.5,1489,0
1,1,1,0.086957,1,4,1550,1613.210209,3087,0
1,1,0,0.011173,0,7,101,2049.4,4802,0
1,1,0,0.006093,1,3,0,2516.45,4706,0
1,1,0,0.003953,0,5,27,985,1367,0
1,1,0,0.09375,0,1,8,2801,2801,0
1,1,0,0.04386,0,3,44,1838.666667,2307,0
1,1,0,0.108108,1,1,250,364.683333,713,0
1,1,0,0.018868,0,3,598,2767.210209,10811,0
1,1,0.78313,0.075047,0,4,554,375.416667,724,0
1,1,0.970951,0.01108,0,10,3,2371.833333,3433,0
1,1,0.8229,0.032641,0,1,25,631,631,0
1,1,0,0.000471,0,17,5,669.166667,1594,0
1,1,0,0.391304,0,4,1,1912.833333,3231,0
1,1,0,0.004566,0,1,3,3052.05,7294,0
1,7,0.780962,0.038511,0,11,286,1469.5,1594,0
1,10,0.806928,0.011152,0,5,84,7998,13412,0
1,2,0.291818,0.023239,0,6,503,2789,2904,0
1,3,0.700644,0.0488,0,13,681,3553.879365,10500,0
1,1,0,0.054054,0,2,42,50,50,0
1,2,0.935805,0.015414,0,1,0,10428,11790,0
1,1,0,0.017301,1,2,7,1765,2615,0
1,1,0,0.280952,0,4,21,1358,1430,0
1,1,0.573459,0.041667,0,6,13,1054,1907,0
1,1,0,0.005837,0,5,7,1019,1019,0
1,2,0.991076,0.004418,0,5,7,2512.402381,9181,0
1,1,0,4.139535,0,8,137,1091.05,2979,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.000767,1,4,37,3813.866667,6373,0
1,1,0,0,1,1,0,1294.266667,3536,0
1,1,0,0.016529,0,1,6,943.083333,1866,0
1,1,0,0.001443,0,3,2,1277,2093,0
1,1,0,0.77686,1,2,113,224.5,442,0
1,1,0,0.004926,0,4,7,5524.816667,16750,0
1,1,0.850003,0.010989,0,1,0,11330.5,11704,0
1,1,0,0.000419,0,4,8,648,810,0
1,1,0,0.084746,0,11,9,492.416667,979,0
1,1,0,0.060606,1,2,55,102,102,0
1,1,0,0.096154,1,5,52,590,293,0
1,1,0,0.004651,0,1,1,693,693,0
1,1,0.310505,0.041789,1,9,130,2449.983333,7786,0
1,1,0,0.008333,1,8,156,2615.333333,4400,0
1,1,0,0.047244,1,2,1,61,57,0
1,1,0,0.05618,1,3,14,155,218,0
1,1,0.932112,0.017595,0,11,13,2532.685317,9410,0
1,1,0,0.030769,0,5,232,1381.792857,1826,0
1,1,0,0,1,1,0,1509.083333,912,0
1,1,0,0.001754,0,9,1,838,851,0
1,1,0.905928,0.041958,0,16,136,568.240476,1598,0
1,1,0.99901,0.008102,1,3,2,334,334,0
1,2,1,0.002299,0,2,16,1952.933333,3140,0
1,1,0.982859,0.006868,0,12,121,1084.633333,2950,0
1,1,0,0.036145,0,1,62,9768,11798,0
1,1,0,0.25,1,1,13,743,778,0
1,5,0.914068,0.012712,0,20,431,3170.509524,7587,0
1,1,0.961237,0.007634,0,12,37,785,785,0
1,1,0,0.00162,1,15,1,1352.366667,3648,0
1,1,0,0.005319,0,8,7,1718,1743,0
1,1,0,0.20743,0,2,76,816.609524,3118,0
1,2,0.468996,0.016588,1,9,78,1711,1820,0
1,1,0,0,0,1,0,1091,1091,0
1,1,0,0,0,1,0,3616.566667,6082,0
1,1,0,0.009524,0,6,14,156,156,0
1,3,0.921185,0.016055,0,5,79,27,27,0
1,1,0,0.001528,1,1,1,8929,8929,0
1,1,0,0.007874,0,1,35,2897.2,5249,0
1,2,0.322757,0.005833,0,6,11,5540.983333,16468,0
1,2,0.784255,0.720365,0,11,515,2344.576912,9673,0
1,1,0,0.032895,0,2,5,2023,2329,0
1,1,0,0,0,1,4,2248.833333,3515,0
1,1,0,0.001376,0,2,2,223,223,0
1,3,0.796453,0.12529,0,12,354,1593.166667,1919,0
1,1,0,0,0,2,12,1216,1216,0
1,1,0.93034,0.018161,1,5,28,2653.766667,6922,0
1,1,0,0.080979,1,8,0,434.739286,1209,0
1,1,0,0.036913,0,6,47,1946,2905,0
1,1,0.918296,0.004532,0,4,26,524.583333,825,0
1,3,0.782018,0.046218,0,10,525,3220.085714,7359,0
1,1,0,0.000497,0,1,6,4197,4197,0
1,1,0,0.015625,0,1,0,455,468,0
1,2,0.845351,0.006369,1,8,96,1268.153724,1270,0
1,1,0,0.2,1,7,2,69,69,0
1,1,0.845351,0.002983,1,3,0,336,336,0
1,1,0,0.392954,1,4,1,2004.583333,3424,0
1,1,0,0.022599,1,8,36,858.166667,1259,0
1,1,0,0.03354,0,7,2,951.833333,1571,0
1,1,0,0.014706,0,4,23,584,579,0
1,2,0.060831,0.025031,1,11,363,2133,4472,0
1,1,0,0.001307,1,8,1,432.102381,897,0
1,1,0,0.09589,1,3,1,169,114,0
1,1,0,0.016129,0,2,14,931.5,1430,0
1,1,0,0,0,1,0,1172,1172,0
1,1,0,0.113208,1,2,34,1198,1270,0
1,1,0,0.033014,1,8,123,1604.550685,2406,0
1,1,0,0.017857,1,11,2,2416.686319,9822,0
1,3,0.730508,0.112903,0,9,26,841.5,1009,0
1,1,0,0.005997,0,2,2,2614.833333,3821,0
1,2,0.982141,0.011673,0,8,23,210,210,0
1,1,0,0.021739,0,8,0,2762.201443,22302,0
1,1,0,0.029722,0,8,1,383,383,0
1,1,0,0.333333,0,2,136,282,282,0
1,1,0,0,0,1,0,136,136,0
1,1,0,0.030612,0,1,0,1258,1330,0
1,1,0,0,0,3,0,8047.5,12724,0
1,1,0,0,0,1,0,817,792,0
1,1,0,0.006369,0,3,34,3508.234127,10749,0
1,1,0,0.000772,0,4,0,1971.833333,3382,0
1,3,0.235361,0.264536,0,10,1887,1418.833333,2659,0
1,1,0,0.355263,0,4,26,33,33,0
1,1,0,0.5,1,3,120,827.5,1093,0
1,1,0.900434,0.194976,0,5,91,289,289,0
1,1,0,0.006135,0,1,0,990.333333,1391,0
1,2,0.288916,0.153201,1,8,79,1768.5,2597,0
1,1,0.854632,0.161905,1,6,407,1075.166667,2136,0
1,1,0.907,0.033486,0,1,34,1756,1756,0
1,1,0,0.005693,1,8,104,9.4,43,0
1,1,0,0.01567,1,14,2,2370.369841,7969,0
1,1,0,1.449541,0,6,72,437,437,0
1,1,0,0.4,0,1,0,1030,1056,0
1,1,0,0.076056,1,8,1,411,604,0
1,2,0.372013,0.013748,0,13,50,927,1795,0
1,1,0.70515,0.116438,0,3,203,1488.827381,2022,0
1,1,0,0.2,0,2,2,257,257,0
1,1,0,0.017426,0,5,1,1248.75,2568,0
1,1,0.811278,0.011765,0,5,675,650.95,1020,0
1,1,0,0,0,1,0,1489,1609,0
1,1,0,0.074627,0,2,15,2151.5,2560,0
1,1,0.448864,0.03413,0,10,5,415.833333,309,0
1,1,0,0.000529,0,8,0,1268.5,2056,0
1,1,0,0.00339,1,7,0,544.85,1055,0
1,1,0,0.066667,0,1,102,7801,12315,0
1,1,0,0.012658,0,3,4,667.166667,1592,0
1,2,0.940286,0.047244,0,4,0,4819.5,18386,0
1,1,0,0.025641,0,2,6,2824.733333,5122,0
1,1,0,0.013283,0,9,102,1061.933333,2089,0
1,1,0.57938,0.00659,0,1,0,1370,1370,0
1,1,0,0.0625,0,1,0,1043.5,1790,0
1,1,0,0.005422,1,7,239,1548.833333,2587,0
1,1,0,0.035294,0,9,53,2451.057612,9505,0
1,1,0,0.008772,1,6,23,1334.1,1534,0
1,1,0,0.016129,1,2,1,637.5,78,0
1,1,0,0.007576,0,4,26,306.166667,376,0
1,1,0,0,0,1,0,8027.5,12674,0
1,1,0,0.328125,1,1,0,332,332,0
1,1,0,0.022556,0,1,29,1453,1573,0
1,1,0,0.106443,0,4,25,960.5,1324,0
1,2,0.503258,0.011583,0,14,25,2586.994444,8966,0
1,1,0,0.044444,1,5,0,932.766667,1711,0
1,2,0.941423,0.009146,1,9,1,2388,3700,0
1,2,0.985228,0.041262,0,1,4,2199.5,3187,0
1,1,0,0.125,0,4,279,2487.333333,3551,0
1,1,0,0.042228,0,11,39,3668.973377,22102,0
1,1,0,0.282051,0,6,803,2447.283622,10165,0
1,1,0,0.331361,1,1,2,1726.5,197,0
1,1,0.789876,0.1875,0,3,450,2592.033333,4787,0
1,2,0.897896,0.036989,0,11,197,156,155,0
1,1,0,0.03937,1,1,0,1859.5,752,0
1,1,0,0.016529,0,3,4,884.333333,1321,0
1,1,0,0.001282,0,5,8,1925,2278,0
1,2,0.948078,0.004318,1,7,0,1393.833333,2634,0
1,1,0,0.382716,1,3,87,420,420,0
1,6,0.856485,0.008755,0,6,136,4494.333333,17768,0
1,2,0.922406,0.208955,0,2,13,1221,1293,0
1,1,0.828871,0.008596,0,3,2,6493.25,15282,0
1,1,0.60984,0.12,0,6,4,2701.316667,4321,0
1,1,0,0.016667,0,8,19,2671.930261,22334,0
1,1,0.453716,0.18125,1,6,332,102,35,0
1,1,0,0.003247,0,1,1,1964.5,3396,0
1,1,0,0.022727,0,4,0,93,93,0
1,1,0,0.002786,0,4,128,4515.3,17814,0
1,2,0.99403,0.088496,1,4,208,242.5,374,0
1,1,0,1.193548,0,4,34,2728.083333,4080,0
1,1,0,0.023077,1,1,1,2654.797619,5350,0
1,1,0,0.027027,1,1,174,1891.516667,5561,0
1,1,0,0.150628,0,4,0,2659.897619,5417,0
1,3,0.701995,0.004885,0,9,390,2267.833333,3301,0
1,1,0,0.133333,1,3,214,213,159,0
1,1,0.696212,0.00365,1,6,40,37,8,0
1,1,0,0,0,6,222,649.5,979,0
1,2,0.774771,0.108359,0,9,892,2030.883333,3525,0
1,1,0,0.139418,0,3,1,7954.5,13697,0
1,1,0,0.01087,1,2,6,1216.5,556,0
1,1,0,0.076923,1,6,1,61,61,0
1,1,0,0.21727,0,1,0,2326.25,4372,0
1,1,0,0,1,3,18,1751.5,766,0
1,1,0,0.140496,0,3,85,4828.45,18400,0
1,1,0,5.416667,1,3,11,1449,1986,0
1,1,0,0.085106,1,2,100,1681,1009,0
1,5,0.598015,0.006157,0,13,3852,1734.666667,2401,0
1,7,1,0.005247,1,1,7,5567,5567,0
1,2,0.981941,0.028571,0,13,68,2885.488095,7021,0
1,1,0,0.016884,1,1,0,2510,3576,0
1,7,0.849147,0.111346,0,9,64,2268,3320,0
1,1,0,0.004934,1,6,12,71,24,0
1,1,0,0.007634,0,3,2,1504,1824,0
1,2,0.811278,0.000892,0,6,12,590.4,1219,0
1,1,0,0.003906,0,3,42,5937.5,15389,0
1,1,0,0.001786,0,2,1,989,989,0
1,2,0.242069,0.158086,1,8,160,166,166,0
1,2,0.824072,0.194152,1,9,20,2670.5,4889,0
1,1,0,0.018634,0,10,36,1399.5,1710,0
1,1,0,0.010309,0,6,42,4115.733333,9593,0
1,1,0,0.188341,0,1,1,2525.75,4819,0
1,1,0,0.011299,1,2,14,1968.833333,3379,0
1,2,0.770395,0.011938,0,8,36,198,198,0
1,1,0,0.070671,1,6,28,1190.67619,867,0
1,1,0,0.135135,1,3,412,1559.289683,2454,0
1,1,0,0.079254,0,4,24,2201.166667,3284,0
1,1,0,0.121212,1,6,139,2404.466667,5994,0
1,1,0,0.031208,1,1,19,2162.666667,3538,0
1,1,0,0.037037,0,4,0,2664.897619,5422,0
1,1,0,0.15562,1,7,13,2544.625,7570,0
1,1,0,0.000944,1,17,0,1521.466667,3947,0
1,1,0,0.009058,0,3,17,7849,14608,0
1,1,0,0.019231,1,6,1,1394.311419,1267,0
1,1,0,0.009302,0,9,3,3973.513095,21687,0
1,3,0.943579,0.012132,1,3,137,1990.416667,3436,0
1,1,0,0.023707,0,14,24,901.666667,1763,0
1,1,0,0.171053,1,4,0,22,17,0
1,1,0,0.0199,1,6,103,2455,3339,0
1,1,0,0.032609,0,3,3,69,61,0
1,1,0,0.016744,0,8,21,354,354,0
1,1,0,0.054054,0,3,292,2128.6,3460,0
1,1,0,0.000291,1,7,1,228,228,0
1,1,0,0.02,0,2,1,46,46,0
1,1,0,0.179856,0,1,7,365.5,449,0
1,1,0,0.014881,0,1,1,717.75,1227,0
1,1,0,0.002786,0,4,3,4516.3,17815,0
1,1,0,0.087719,1,2,0,1415.666667,1271,0
1,1,0,0,0,2,1,1005.5,403,0
1,1,0,0.454545,0,1,30,396.5,287,0
1,1,0,0.007519,0,5,10,2280,3332,0
1,1,0.898244,0.036765,0,3,1973,2087.166667,4230,0
1,3,0.418166,0.017699,1,7,18,1480.004762,995,0
1,1,0,0.095238,0,2,92,1445.366667,3364,0
1,2,0.774612,0.002281,0,3,93,9936,12070,0
1,1,0,0,0,1,0,147,147,0
1,1,0,1.4,0,2,8,882.333333,1493,0
1,1,0,0.007899,1,4,11,449.5,477,0
1,1,0,0.029412,0,5,58,2396.216667,5794,0
1,1,0,0.006024,0,6,190,2388.943831,9786,0
1,1,0,0,0,1,0,2229.5,3486,0
1,1,0,0.019417,1,16,1,1371.466667,3679,0
1,1,0,0.001397,0,9,18,343,342,0
1,1,0,0.012388,1,10,10,460.599206,1338,0
1,1,0,0.035326,0,5,37,532,628,0
1,1,0,0.010929,1,6,0,2369.233333,5904,0
1,1,0.970951,0.003274,0,5,4,5900,15541,0
1,1,0,1,0,3,46,11,11,0
1,1,0,0.002395,0,5,1,1725,2052,0
1,1,0,0.132479,0,1,1,1279.833333,2189,0
1,1,0,0.044444,0,2,0,1041.15,1309,0
1,1,0,0.000749,0,5,3,1354.166667,2356,0
1,1,0,0.002946,1,7,110,2031.583333,5598,0
1,1,0,0.004284,0,11,2,3030.05,7273,0
1,1,0,0.022989,0,5,1,1006.6,1514,0
1,1,0,0.001587,1,6,0,3588.016667,6592,0
1,1,0,0.009259,1,8,0,1466,2776,0
1,2,1,0.00226,1,11,9,462.25,840,0
1,1,0,0.093863,1,2,1,790.5,816,0
1,3,0.860789,0.015008,0,12,36,843,1357,0
1,1,0,0.018519,0,1,29,1609.5,1939,0
1,1,0,0,0,1,0,19,19,0
1,5,0.784973,0.383956,0,3,2473,1658.5,1421,0
1,2,0.751863,0.099078,0,9,305,1044.75,1937,0
1,1,0,0.002188,0,5,2,2400.75,4878,0
1,1,0,0.017301,0,3,13,1353.166667,2355,0
1,1,0,0.007557,0,9,27,834.483333,3029,0
1,1,0,0.004603,1,17,2,2230.854762,5916,0
1,1,0,0.005814,1,5,35,1041.5,1231,0
1,2,0.756997,0.059827,0,4,127,713,713,0
1,2,0.918566,0.058511,0,9,136,374.5,394,0
1,2,0.811278,0.068966,1,10,82,1566.166667,2618,0
1,1,0,0.037433,0,2,49,1225,1297,0
1,1,0,0.002632,0,4,0,894.166667,1285,0
1,1,0,0.003106,0,2,84,102,65,0
1,1,0,0.019608,0,1,3,9253,9253,0
1,1,0,0.016043,0,8,48,3981.523413,20972,0
1,1,0.999142,0.114173,1,2,9,229,229,0
1,1,0.845351,0.002357,0,6,11,2552.5,3323,0
1,1,0,0.008287,0,7,30,819.05,1127,0
1,2,0.977036,0.03003,0,13,261,1082,1536,0
1,1,0,0.015317,0,6,0,2,2,0
