@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.005882,0,170,0,111,1637.686905,616,0
1,1,0.543564,0.007685,0,520.5,0,10,661.55,1692,0
1,1,0,0.023214,0.023214,560,0,133,1692.666667,2490,0
1,1,0,0.173913,0.217391,23,1,62,5721.448341,4674,0
1,1,0,0,0,0,0,0,665.5,669,0
1,1,0,0,0,221,0,0,409.5,423,0
1,3,1,0.017467,0.017467,57.25,1,887,2880.914466,6683,0
1,1,0,0.008929,0.008929,560,1,4,1862.433333,1754,0
1,1,0,0.020505,0.001577,634,0,1,146,146,0
1,1,0,0.833333,0.166667,6,1,0,4494.616667,1409,0
1,1,0,0,0.034483,58,0,1,940.5,1,0
1,1,0,0.028777,0.035971,139,1,31,4080.847619,5593,0
1,1,0,0,0,39,1,0,247,247,0
1,1,0,0.002105,0,475,1,6,2402.833333,127,0
1,6,0.39553,0.15211,0.011776,145.571429,0,138,2695.166667,438,0
1,1,1,0.00077,0.00077,1299,0,0,1737.208333,5427,0
1,1,1,0.00075,0.00075,1332.666667,0,98,1486.271537,6838,0
1,1,0,0.002242,0.002242,446,0,32,677.833333,100,0
1,1,0,0.026316,0.026316,38,0,236,2106.666667,3088,0
1,1,0.957171,0.070588,0.055615,69.259259,0,4574,5465.12619,4692,0
1,1,0.74812,0.061242,0.032718,476.8,1,250,1838.783333,363,0
1,1,0,0.00641,0.009615,312,0,1,2425.733333,6431,0
1,1,0.811278,0.005192,0.001038,963,0,58,1062.363095,3313,0
1,1,0,0,0,18,0,0,3258,3258,0
1,1,0,0.009554,0.003185,314,0,66,2084.054762,6929,0
1,1,0,0.001519,0.001519,1317,0,7,4071.416667,4901,0
1,1,0,0.04918,0,61,1,0,2731.459524,1877,0
1,1,0,0.028571,0.028571,35,1,0,361.666667,1,0
1,2,1,0.025641,0.025641,39,0,42,641.422114,2358,0
1,1,0,0,0.00122,820,0,1,738,738,0
1,6,0.659841,0.10139,0.055153,116.105263,0,2328,196,196,0
2,2,0.241549,0.311628,0.211628,143.333333,0,22,1922.5,1933,0
1,1,0,0,0,5,1,0,1080.769048,3189,0
1,1,0.985228,0.006289,0.001048,477,1,0,525,12,0
1,1,0.607638,0.201061,0.068966,628.333333,1,10,354,220,0
1,1,0,0,0,0,0,0,953,212,0
1,1,0.684038,0.005245,0.004371,572,1,29,102,24,0
1,1,1,0.003769,0.003769,265.333333,0,62,3045,3680,0
1,1,0,0.04386,0.035088,228,0,0,929.666667,805,0
1,1,0,0.007463,0.007463,536,1,0,652.220238,2318,0
1,1,0,0.00091,0.00091,1099,1,0,329,292,0
1,1,0,0.032258,0.004032,248,1,27,1428.947619,3793,0
1,1,0.522559,0.010582,0.007407,472.5,0,9,946.5,36,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0,0.145161,0.008065,124,0,14,3357.233333,2779,0
1,1,0,0.005525,0.005525,181,0,5,1104.183333,1685,0
1,1,0.918296,0.111111,0.111111,13.5,0,85,502.666667,683,0
1,1,0,0.014749,0,339,0,30,125,152,0
1,1,0,0.168317,0.039604,101,1,84,211,221,0
1,1,0,0,0,0,0,0,282,282,0
1,1,0,0.083333,0.004167,240,0,91,3266,3380,0
1,1,1,0.002649,0.002649,377.5,0,3,239,239,0
1,2,0.591673,0.001657,0.000276,1811,0,17,1134.059127,4442,0
1,1,0,0.102041,0.006803,147,1,84,1044.833333,483,0
1,1,0,0.005512,0.001575,1270,0,13,1026.247619,2902,0
1,1,0,0.007634,0.007634,131,1,0,418,82,0
1,1,0.725686,0.95,0.85,6.666667,1,0,2139.157143,3528,0
1,1,0,0,0,202.5,1,0,2791.159957,6998,0
1,1,0,0,0,0,0,0,3856.816667,3071,0
1,1,0,0,0,12.25,1,0,514.516667,103,0
1,2,0.709614,0,0.245763,118,0,45,867.7,446,0
1,1,0,0.4,2.633333,30,0,0,50,42,0
1,1,0,0.005545,0.011091,541,1,5,2169.666667,1235,0
1,1,0,0.076923,0.076923,13,0,10,725.5,594,0
1,1,0.87364,0.017652,0.019417,755.333333,1,72,742.533333,1653,0
1,1,0,0.015038,0.004296,931,0,1,804.5,679,0
1,2,1,0.004739,0.004739,211,1,7,782,743,0
1,1,0,0.008157,0.008157,613,0,0,1177.5,1219,0
1,2,0.649796,0.049037,0.103327,142.75,1,72,4953.266667,4134,0
1,1,0,0.015038,0.007519,133,1,198,1406.816667,303,0
1,2,0.763904,0.188088,0.041536,212.666667,1,458,624.442857,2069,0
1,15,0.931942,0.018439,0.001537,83.435897,1,1270,1743.283333,3229,0
1,1,0.918296,0.015817,0,284.5,0,23,649.016667,1274,0
1,1,0.322757,0.094845,0.045361,242.5,0,9,642.85,6,0
1,1,0,0,0,26,0,0,636.5,201,0
1,1,1,0.002288,0,437,0,101,1621.05,3546,0
1,2,1,0.035699,0.02034,2409,0,4,1268.833333,1386,0
1,1,0,0.201474,0.014742,407,0,36,867,270,0
1,1,0,0.017766,0.005076,394,1,42,4081.847619,5594,0
1,1,0,0.077778,0.044444,180,0,15,2,2,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0.886565,0.009636,0.002095,795.666667,0,1,753.296429,2548,0
1,2,0.56651,0.042683,0.04878,82,1,363,686.416667,848,0
1,1,0,0.105263,0.04386,114,1,55,2864.471284,6065,0
1,1,0,0.014706,0.014706,68,0,565,274.233333,844,0
1,1,0.384312,0.181592,0.017413,201,0,1,1686,62,0
1,1,0,0.225,0.1525,400,1,69,1184,1341,0
1,1,0,0.015931,0.008578,816,1,1,1034.642857,2891,0
1,2,0.871136,0.123955,0.128015,598.142857,0,14,1365.407359,4905,0
1,1,0,0,0,6,1,0,300,268,0
1,1,0,5.166667,0.333333,6,1,0,1321.2,2036,0
1,1,0,0.044776,0.014925,67,0,13,994,428,0
1,1,0,1,1,0,1,45,3195.623016,1,0
1,1,0,0.003534,0,566,1,2,709.183333,1786,0
1,1,1,0.307692,0.307692,6.5,0,0,2101.666667,3083,0
1,1,0,0,0,0,0,0,2083.275325,7838,0
1,1,0,0.009804,0.009804,102,1,70,385.333333,524,0
1,1,0,0,0,33,1,0,596.666667,250,0
1,1,0,0.003289,0,152,0,1,856,731,0
1,1,0,0.041899,0.075419,358,1,58,1697.483333,3277,0
1,1,0,0.020833,0.020833,192,1,164,1160.642532,37,0
1,1,0,0.154822,0.005076,394,0,0,1126,1129,0
1,2,0,0,0,10,0,0,1279,830,0
2,10,0.785572,0.014388,0.005886,109.214286,1,0,747,401,0
1,1,0,0.625,0.25,8,0,37,259,259,0
1,1,0,0.018018,0.009009,222,0,0,1344.85,2146,0
1,1,0.96023,0.004272,0.001831,1092.333333,0,118,2658.1,6254,0
1,3,0.011048,1.905292,0.278552,71.8,0,126,174,137,0
1,1,0,0.041667,0.041667,168,0,1,1218.2,1966,0
1,2,1,0.008032,0.008032,124.5,0,63,1077,1077,0
1,1,0,0,0,158.5,0,0,596.155519,2443,0
1,1,0.998231,0.025105,0.39749,119.5,1,0,2142.157143,3531,0
1,1,0,0.009615,0.009615,208,0,16,125,47,0
1,1,0,0.012346,0.002058,486,1,82,528.5,231,0
1,1,0.931421,0.010245,0.005718,1399,0,57,926.717316,3136,0
1,1,0,0.000913,0.000913,1095,0,1,1659.5,2666,0
1,2,1,0.097143,0,350,0,40,104,104,0
1,1,0,0,0,42,0,0,6530.156746,2043,0
1,1,0,0.000912,0.000912,1096,1,2,601.833333,809,0
1,1,0,0.276471,0.011765,170,1,362,2043.25,152,0
2,2,0.933529,1.549451,0.274725,45.5,1,25,671,54,0
1,3,0,0.066667,0.266667,3.75,0,391,800.833333,611,0
1,1,0,0,0,48.5,1,0,780.5,879,0
1,1,0,0.197917,0.020833,96,1,294,2770.526984,500,0
1,1,0,0.37931,0,29,1,4,350.5,434,0
1,1,0,0.032419,0.009975,401,1,90,732.833333,369,0
1,1,0,0,0,50,1,0,2008.616667,452,0
1,1,0,0.102362,0.070866,127,1,46,2125.894841,142,0
1,1,0,0.051282,0,39,1,80,3237.5,3339,0
1,8,0.884603,0.100412,0.031183,283.277778,0,3152,518,532,0
1,2,0.579492,0.010923,0.000753,663.75,0,71,1535,3306,0
1,1,0,0.088235,0.088235,34,1,2,1886.85,1190,0
1,1,0,1.13253,1.018072,166,0,7,1353,324,0
1,1,0.619382,0.041475,0.018433,108.5,0,9,245,196,0
1,1,0,0.3125,0.3125,16,1,2,521.5,459,0
1,1,0,0.000605,0.000605,1653,0,0,29,29,0
1,1,0,0,0.003125,320,1,0,853.333333,1346,0
1,2,0.595769,0.046852,0.004392,170.75,0,317,6652.857937,6262,0
1,1,0,0.005,0.005,1000,0,111,1570.690476,4441,0
1,1,0,0.041534,0.067093,313,1,0,334.333333,180,0
1,1,0,0,0,26,0,0,507.666667,903,0
1,1,0,0.008299,0.008299,241,1,0,735.166667,333,0
1,1,0,0.360656,0.098361,61,0,123,1070.333333,913,0
1,1,0,0,0.011905,84,1,234,2733.314286,2771,0
1,8,0,0,0,60.042373,0,8544,1168,289,0
1,1,0,0,0,7,1,0,1166.383333,721,0
1,1,0.837455,0.060134,0.012249,128.285714,0,57,552,552,0
1,1,0,0,87,0,0,4,1021.45119,678,0
1,1,0,0.002654,0.007722,4144,0,1,1166.455558,5392,0
1,2,0,0,0,5.5,1,0,4081.5,3239,0
1,1,0.989434,0.152799,0.122542,330.5,1,32,23,23,0
1,1,0,0.269231,0.153846,26,1,29,972.5,1259,0
1,3,0.233712,0.398844,0.236994,19.222222,0,101,686.354762,37,0
1,1,0,0.02649,0.011921,755,1,0,351,497,0
1,1,0,0.000516,0.000516,1938,0,3,2685.933333,6288,0
1,1,0,0.00675,0.019286,1037,0,0,667,624,0
1,1,0,0.554217,0.168675,83,1,78,1263.416667,290,0
1,2,0.820771,0.138384,0.080808,52.105263,0,193,3961.866667,2461,0
1,1,0.997727,0.100279,0,71.8,0,887,2473.666667,1731,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,0,0,27,0,0,4241.666667,551,0
1,1,0,0.002328,0.001164,1718,1,9,3018.003571,8136,0
1,2,0.929609,0.058824,0.046218,95.2,0,57,1781,55,0
1,1,0,0.012407,0.012407,403,0,1,1311.452309,3611,0
1,1,0,0.004706,0.004706,425,0,1,1485.373449,6648,0
1,1,0,0.042857,0.014286,70,1,135,1709.919048,64,0
1,1,0,0.078431,0,51,0,3,1056.844769,3670,0
1,1,0,0.004673,0.001558,642,1,10,463,467,0
1,1,0,0.002251,0,1333,0,3,1549.245238,4453,0
1,2,0.623086,0.067,0.104,166.666667,0,257,2766.5,2576,0
1,1,0,0,0,16.428571,1,0,1604.42381,2870,1
1,1,0.745518,0.373874,0.220721,111,0,87,3626.083333,5027,1
1,1,0,0.015625,0,128,1,4,1536.416667,1299,1
1,1,0.897427,0.049415,0.016905,384.5,0,13,103,103,1
1,1,0.937456,0.02021,0.004117,1336,0,1,1701.035714,5631,1
1,2,0.67465,0.022083,0.023023,709.444444,0,396,1216.426984,3847,1
1,2,0.811278,0.022472,0,89,1,32,2078.069841,3730,1
2,6,0.155171,0.058594,0.007813,199.111111,1,282,2679.783802,8371,1
1,2,1,0.036278,0.039432,634,0,0,991.15,2642,1
1,2,0.228177,0.425401,0.503699,270.333333,0,150,122,122,1
1,1,0,0.616541,0.184211,266,0,11,368.833333,517,1
1,12,0.393477,0.947818,0.108303,1015.666667,0,864,1546.535714,4520,1
1,1,0,0,0,53.5,0,0,4314.333333,3453,1
1,1,0.875534,0.035427,0.008052,207,1,2,340,384,1
1,1,0,0,0,60.333333,0,0,363.916667,51,1
1,1,0,0.052381,0.052381,630,1,1,464.25,60,1
2,4,0.832814,0.012307,0.005977,474,1,134,1411,1244,1
1,1,0,0,0,13,1,0,61,7,1
1,1,0,3.319149,3.034574,376,0,12,4464.183333,782,1
1,1,0,0.045752,0.179739,306,0,26,163,163,1
1,2,0.841482,0.243564,0.093069,168.333333,0,354,1498.183333,13,1
1,1,0,0.017229,0.000718,1393,1,18,889,979,1
1,1,0,0,0,50,1,0,591.466667,2036,1
2,4,0.670277,0.752841,0.918561,44,1,382,1996.5,2499,1
2,4,0.831804,0.014656,0.003763,504.9,1,1195,2874,358,1
1,1,1,0.022814,0.003802,263,1,4,7849.776984,5149,1
2,2,0.710677,0.25,0.125,96,1,20,3970.261905,5955,1
1,1,0,0.028358,0.026866,670,1,1,1086.5,67,1
1,1,0,0,0,18.75,0,0,1195.15,690,1
1,1,0.927184,0.073901,0.003742,356.333333,1,24,2159.109524,3587,1
1,3,0.295903,0.00655,0.015284,305.333333,1,40,1039.816667,1056,1
1,1,0.996792,0.071429,0.025974,77,1,1,3316.480159,1141,1
1,1,0.429583,0.176849,0.31672,311,1,2,4991.333333,5187,1
1,3,0.766282,0.007764,0.002484,1288,0,456,636.95,1206,1
1,3,0.71561,0.08963,0.003704,675,1,22,240,288,1
1,1,0,0,0,5,0,0,2190,2201,1
1,1,0,0.004372,0.013741,1601,0,2,1405.940476,4740,1
1,1,0.796884,0.136439,0.144759,75.125,0,128,116,115,1
1,3,0,0,0,68.9,1,0,1176,149,1
1,1,0,0.004141,0.00207,483,0,53,1604.05,3529,1
2,4,0.853197,0.005833,0.083333,171.428571,1,59,1569.333333,858,1
1,1,0,0.001534,0.001534,652,0,0,2629.416667,1729,1
1,2,0.897369,0.0681,0.005974,279,1,457,1361.733333,2763,1
1,3,0.486107,0.051867,0.016598,120.5,1,15,2708.85,896,1
1,2,0.681728,0.044177,0.012718,498,0,1,827.283333,1347,1
1,1,0.492044,0.295539,0.035316,179.333333,1,6,440.5,311,1
1,3,0.462638,0.143133,0.010961,258.5,1,119,2878.380952,2049,1
1,2,0.950678,0.028813,0.013388,1718,1,4,6170.879762,430,1
1,5,0.739967,0.032957,0.002825,236,0,66,101,93,1
1,1,0,0.583333,1.166667,12,1,0,3328.511905,1407,1
1,7,0.659578,0.30137,0.196347,128.823529,1,420,6120.871032,5431,1
1,1,0.997934,0.864662,0.962406,66.5,1,110,948.333333,4,1
2,5,0.811572,0.025806,0.025,103.333333,0,0,1327.666667,1687,1
1,1,0.950567,0.189573,0.156398,105.5,1,16,676,641,1
1,3,0.816552,0.02566,0.006038,189.285714,1,248,349.5,404,1
1,1,0,0.007317,0.007317,136.666667,0,2,275,360,1
1,1,0,0,0,209,0,0,568.516667,881,1
1,1,0.999295,0.053039,0.01768,452.5,1,4,2739.135714,2624,1
1,1,0,0.031532,0.009009,222,0,1,306,1,1
1,4,0.768941,0.165948,0.040948,174,1,895,952.128571,1687,1
1,3,0.720864,0.004125,0.001875,1066.6,1,99,657.5,793,1
1,1,0,0.003906,0.007813,256,1,0,675,580,1
1,1,0,0.223796,0.155807,353,1,111,3304.201587,14,1
1,2,0.125665,1.058589,1.28229,250.333333,0,2,5085.333333,6655,1
1,2,0,0,0,40,1,0,1741.227381,3019,1
2,5,0.801923,0.150089,0.044669,152.636364,1,1034,4464.533333,6906,1
1,2,0.719942,0.242518,0.19195,161.5,0,0,5066.666667,6401,1
1,2,0.777305,0.014192,0.002183,229,1,287,163.5,80,1
1,1,0,0.133603,0.129555,247,1,0,1017.333333,1265,1
1,1,0.219671,0.06383,0.417021,78.333333,0,3,2873,1055,1
2,3,0.618245,0.008935,0.004468,268.6,1,532,2864.688095,3808,1
1,4,0.722847,0.025792,0.001402,1783.5,1,24,6255.373268,1470,1
1,2,0.811278,0.100656,0.074398,228.5,1,60,1221.5,1471,1
1,1,0,0,0,58,1,0,528,460,1
2,3,0,0,0,54.073171,1,0,430.165079,41,1
1,1,0,0.4,0.018182,27.5,1,135,292.5,120,1
1,1,0,0,0,32,1,0,3301.99881,1212,1
1,1,0,0.075061,0.041162,413,0,3,1774.283333,1348,1
1,3,0.569854,0.032573,0.147666,230.25,1,6,358,378,1
2,2,0,0,0,32.5,0,0,3221.6,5036,1
1,3,0.708339,0.107973,0.016611,150.5,0,554,415.5,427,1
1,1,0.972268,0.112782,0.112782,88.666667,1,109,2623.4,1179,1
1,16,0.467221,0.828426,0.783692,42.554217,0,1212,1412.5,2389,1
1,6,0.711363,0.127111,0.099111,97.826087,1,36,1490.533333,953,1
2,4,0.816117,0.023438,0.005208,153.6,1,166,5532.779762,7868,1
1,1,0,0.007505,0.005629,533,1,1,1707.771429,1295,1
1,2,0.645219,0.043042,0.024175,339.2,0,28,249,87,1
1,2,0.601029,0.108268,0.09252,169.333333,1,158,968,856,1
1,1,0,0.492424,0.382576,264,1,140,2696.652525,6743,1
1,1,0.401804,0.119845,0.273196,129.333333,1,573,2671.65,1714,1
1,1,0.787127,0.015873,0.006614,378,0,199,1412.45,3824,1
1,2,0.216815,0.037037,0.104938,162,1,1216,5001.45,3114,1
1,1,0,0.306122,0.265306,98,1,7,588,173,1
1,2,0,0,0,70.4,0,0,166,113,1
1,1,0,0.099323,0.036117,443,1,7,3132.922222,6660,1
1,1,0.684038,0.016034,0.011814,592.5,1,437,1696.693434,4392,1
1,1,0,0.023669,0,169,1,6,5006.483333,3144,1
1,1,0,0.004348,0.004348,230,0,13,4040.166667,4986,1
1,1,0,0,0,12.5,0,0,2164.594048,2334,1
1,1,0,0.030769,0.107692,130,1,27,91,72,1
1,1,0.855798,0.060258,0.014825,1045.5,1,77,902,955,1
3,6,0.77592,0.01701,0.01701,279.25,0,14,1544.416667,2119,1
1,1,0,1.384615,1.410256,39,0,127,927.333333,5,1
1,1,0,0.463203,0.398268,231,0,18,547.5,363,1
1,1,0,0.000633,0.000316,3160,1,1,222,58,1
1,1,0,0.08,0.04,50,1,0,2824.483333,1006,1
1,1,0,0.024725,0.009615,728,1,25,3374.082515,8166,1
1,4,0.608558,0.348837,0.243502,73.1,1,12,918.833333,630,1
1,1,0,0.016892,0.018581,592,0,3,2546.233333,1432,1
1,1,0,0.356643,0.111888,143,1,100,2822.083333,2940,1
1,1,0,0.108108,0.061776,259,1,0,1510.497619,2532,1
1,1,0,0.041812,0.006969,287,1,176,48,7,1
1,2,0.488752,2.232877,1.972603,146,1,80,116,112,1
3,3,0.891093,0.29845,0.027132,64.5,1,508,2530.75,4210,1
1,1,0,0.272446,0.029412,646,1,0,320,191,1
1,3,0.910354,0.007242,0.007242,453.714286,0,830,2229.81627,3179,1
1,1,0,0.142222,0.026667,225,1,9,1139.25,905,1
1,1,0,0.12,0.008,250,1,3,644.5,176,1
1,2,0.336624,0.44058,0.275362,115,1,192,2026.333333,1618,1
1,3,0.96642,0.024975,0.02997,166.833333,1,0,2627.866667,1639,1
1,1,0.660962,0.077551,0.065306,122.5,1,1,571.5,228,1
1,1,0,0.007667,0.004381,913,1,1,1694.633333,3274,1
1,1,0,0,0,6,1,0,614.683333,63,1
1,1,0,0.007246,0.007246,276,0,24,386.5,524,1
2,3,0.592705,0.143667,0.085066,176.333333,1,8,2860,1187,1
1,1,0.811278,0.004914,0.009828,407,1,3,1188.833333,1222,1
1,1,0.896241,0.012938,0.005327,328.5,1,108,3890.854762,1052,1
1,1,1,0.010363,0,289.5,0,55,3143,3143,1
1,1,0,0.022945,0.01912,523,1,10,22,21,1
1,2,0.371232,0.083333,0.208333,48,0,76,1421.5,153,1
1,2,0.721928,0.04,0.026667,75,0,48,2437.916667,2255,1
1,1,0,2.482759,2.213793,145,1,5,4095.233333,823,1
1,1,0.904381,0.125,0.321429,28,1,2,2517.78373,2773,1
1,2,0.962209,0.037321,0.004785,261.25,1,91,836,795,1
1,4,0.804163,0.25071,0.050142,144.136364,0,3165,4316.316667,2706,1
1,4,0.531929,0.054406,0.027586,217.5,1,252,955.75,1252,1
1,6,0.715048,0.032302,0.032573,921,1,74,6173.505159,426,1
1,2,0.941139,0.246729,0.246729,133.75,0,3,1374,242,1
1,1,0.308791,0.133836,0.074458,265.25,1,14,3737.739863,8053,1
1,2,0.640051,1.489785,0.192771,190.9,0,779,1587.833333,2822,1
3,15,0.83522,0.820026,0.205525,82.394737,0,1682,4575.833333,5062,1
1,1,0.991076,0.027668,0.007905,253,1,0,2852.583333,488,1
1,1,0,0.315569,0.212121,957,1,1,2688.505519,6825,1
4,10,0.79585,0.126014,0.02789,140.857143,0,1094,1498.833333,3159,1
1,1,0.830941,0.02952,0.092251,67.75,1,87,1018.483333,540,1
2,2,0.711092,0.095481,0.014004,261.833333,1,91,1455.639286,2237,1
1,1,0,0.022989,0.022989,87,1,0,314,15,1
1,1,0,1.017857,1.321429,56,0,17,3031.009524,8096,1
1,2,0.408578,0.023297,0.019061,708.25,0,47,1493.7,4595,1
1,1,0,0.00271,0.00271,369,1,1,317,37,1
1,1,0.305098,0.071307,0.001698,392.666667,0,7,401,401,1
1,1,0,0,0,93,1,0,2806.864286,2854,1
3,4,0.61832,0.008753,0.007659,457,0,89,2751.371032,1225,1
1,1,0.313746,0.009291,0.007601,888,0,24,586.5,717,1
1,2,0.958712,0.03255,0.005425,276.5,0,5,270,482,1
1,1,0,0,0,182,1,0,1664.832143,2941,1
1,1,0,0.052275,0.021297,1033,1,3,370,107,1
1,2,0.76082,0.002865,0.037249,87.25,1,0,2777.833333,2815,1
1,1,0.921073,0.081471,0.025234,173.375,1,8,2655.045946,1975,1
1,2,0,0,0,231.5,0,0,1140,745,1
1,1,0,0.080808,0.080808,99,1,5,2054.619048,1165,1
1,1,0.81224,0.083914,0.010743,202.588235,0,826,1132,1132,1
1,2,0.625262,0.176322,0.025189,397,1,196,2372.916667,2232,1
1,1,0,0.019108,0.006369,157,1,1,2821.383333,984,1
1,1,0,0,0,55,1,0,2652.983333,1216,1
1,1,0.672295,0.02521,0.064076,476,1,3,3963.205952,1036,1
1,1,0.59193,0.490526,0.614737,95,1,232,998.916667,1250,1
1,1,0,1.223214,0.383929,112,0,4,1543,295,1
1,1,0,0.02439,0.002033,492,1,6,2617.838617,2077,1
1,1,0,0,0,62.785714,0,0,2581.395208,1766,1
1,1,0.128017,0.072924,0.049819,692.5,0,9,712.783333,1422,1
1,4,0.644155,0.124899,0.069749,246.6,0,1311,160,160,1
1,1,0,0,0,21.642857,1,0,1664.25,1022,1
2,2,0.353359,0.011294,0.004107,487,1,2,2857.072619,3415,1
1,1,0,0,0,5,1,0,2683.965043,1369,1
1,1,0.62627,0.015368,0.015368,101.222222,1,140,3348.783333,2772,1
1,1,0,0.106796,0.116505,206,1,255,3309.732143,1223,1
2,15,0.845192,0.013664,0.025547,153.018182,1,11153,4486.433333,6549,1
1,4,0.854916,0.046931,0.027276,356.142857,1,427,430.666667,519,1
1,6,0.448134,0.068411,0.03514,140.789474,1,335,233,234,1
3,3,0.997683,0.012957,0.002287,437.333333,1,55,767,767,1
1,1,0,0.642289,0.538951,629,0,74,3374.683333,510,1
1,2,0.772566,0.026471,0.014706,226.666667,0,57,75,75,1
2,3,0.849484,0.079888,0.038542,407.714286,1,6,6247.067027,6295,1
1,1,0,0.004988,0.000831,1203,1,0,452.5,469,1
1,1,0,0,0,65,1,0,3331.046429,1347,1
1,2,0.975119,0.109635,0.069767,150.5,1,54,619,513,1
2,4,0.770563,0.162791,0.12064,76.444444,1,798,4927.3,4799,1
3,3,0.96023,0.010714,0.042857,93.333333,0,72,3507.960714,10315,1
1,1,0,0,0,32,1,0,378,253,1
1,1,0,0,0,59.142857,1,0,371.333333,462,1
1,1,0,0.510204,0.442177,147,1,7,91,76,1
1,10,0.90282,0.018373,0.005367,269.111111,0,58,1495.166667,1802,1
1,2,0.516343,0.169118,0.088235,45.333333,0,3,469.416667,221,1
1,5,0,0,0,203.684211,0,0,612,397,1
1,1,0,0.00269,0.00538,1487,0,1,1638.682143,5257,1
1,2,0.591673,0.010922,0.003413,732.5,0,2,417.5,430,1
1,1,0.609381,0.056962,0.190778,138.25,0,340,4938.916667,4711,1
1,2,0.936667,0.006961,0.012761,431,1,19,1659.383333,2351,1
1,1,0,0.104478,0.049751,201,1,0,541,164,1
1,1,0,0.014851,0.009901,202,1,30,1376,841,1
1,2,0.81752,0.002847,0,1522.333333,0,28,1047.283333,2217,1
1,3,0.571839,0.082569,0.068807,218,0,3,928.666667,127,1
1,1,0.432462,0.09271,0.11252,631,0,26,1859.479762,610,1
1,2,0.104007,0.320717,0.221116,125.5,0,24,2320.083333,969,1
1,1,0.035583,0.830097,0.033981,309,1,3,2842.021429,1996,1
1,1,0,0,0,31.75,1,0,1097.816667,1625,1
1,2,0.970951,0.041379,0.010345,145,1,29,2170.109524,677,1
1,1,0.472547,0.016398,0.007527,1860,1,543,717.480952,2264,1
2,3,0.507551,0.065227,0.044072,283.625,0,3,6074.75873,9890,1
1,1,0.97708,0.110879,0.077406,239,1,103,3234.5,3336,1
1,1,0,0,0,134.5,1,0,1212.097619,1379,1
1,8,0.714087,0.036264,0.006227,546,0,42,546,600,1
1,1,0,0.076923,0,26,1,13,290.5,22,1
1,1,0.716042,0.384615,0.150641,104,0,114,3265.5,3367,1
1,1,0,0.4,0,35,1,120,1026.316667,1550,1
1,1,0,2.147541,2.098361,305,1,38,3181.022619,504,1
1,1,0,2.107527,1.55914,93,1,168,3408.544048,5822,1
1,1,0,0.296875,0.046875,64,1,12,2627.516667,1597,1
1,2,0.99403,0.533333,0.2,30,1,46,9,5,1
1,1,0,0.066514,0.045872,436,1,98,2752.045563,6098,1
1,1,0,0.011364,0.011364,88,1,130,79.166667,25,1
1,2,0.739674,0.081595,0.111729,539.25,0,50,1237.5,1487,1
1,1,0,0.013055,0.010444,383,1,5,5008.766667,1647,1
1,1,0,0.013393,0.006696,448,0,1,1070.333333,720,1
1,3,0.511202,0.281216,0.024973,184.2,0,38,716,632,1
1,1,0,0.038352,0.034091,704,1,0,310,190,1
1,2,0.666578,0.040598,0.008547,234,1,62,3805.9,4306,1
1,1,0.205971,0.590325,0.380993,292,1,161,3306.055556,1151,1
1,1,0.520738,0.033259,0.036216,676.5,1,4,237,222,1
1,1,0,0.010695,0.026738,187,0,0,1402.966667,758,1
2,4,0.622286,0.116987,0.00641,249.6,1,241,1366.333333,2911,1
1,1,0.811278,0.089404,0.003311,151,1,0,131,115,1
2,5,0,0,0,21.785714,0,0,2342.833333,121,1
1,1,0,0.002299,0.002299,435,0,6,33,33,1
1,1,0.943044,0.01304,0.00815,306.75,0,130,83,83,1
1,1,0,0.001504,0.001504,665,1,0,3325.51746,1023,1
1,1,0.591673,0.010879,0.000837,597.5,0,9,1156.5,1820,1
1,2,0.583889,0.087055,0.046354,442.25,1,27,2714.001732,5687,1
1,2,1,0.020265,0.02895,2418,0,0,1278.833333,1396,1
1,1,0,0.771429,0.028571,35,1,0,2025.357143,3427,1
1,3,0,0,0,7.333333,0,2,23,23,1
1,1,0,0.005376,0,186,1,7,2626.802381,1831,1
1,4,0.998396,0.03681,0.009202,163,1,292,1221.333333,1520,1
1,1,0.848871,0.023121,0.027123,562.25,1,18,376,469,1
1,4,0.779687,0.136186,0.052852,357.6,0,63,1088.166667,1712,1
1,1,0,0.011111,0.011111,90,1,0,857.5,726,1
1,6,0.749612,0.005696,0.019058,240.263158,0,1771,1613.916667,1213,1
2,2,0.695044,0.123418,0.041139,79,1,12,4835.707143,6479,1
1,1,0,0.130952,0.392857,168,0,22,1526.25,3281,1
1,3,0.683968,0.021814,0.006843,467.6,1,133,275.833333,331,1
1,1,0,0,0,119.666667,0,0,75,68,1
1,1,0,0.025641,0.00641,156,0,21,157,157,1
1,1,0,0.169355,0.099462,372,1,46,895.166667,99,1
1,8,0.638058,0.091978,0.048755,289.2,0,52,627,452,1
1,3,0.44554,0.124011,0.091029,126.333333,1,66,1036.166667,917,1
2,5,0.892751,0.040706,0.014925,81.888889,0,146,712,545,1
2,3,0.884615,0.004959,0.004408,605,1,42,316.5,404,1
