@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.878049,0,8,426,2413.671479,22512,0
1,1,0,0,0,1,0,1619,1752,0
1,1,0,0.006667,1,7,0,1882,2070,0
1,2,0.994737,0.002719,0,7,0,2619.783333,4055,0
1,1,0,0.002449,1,8,2,309,309,0
1,2,0.864974,0.010401,1,4,43,1957.833333,654,0
1,1,0,0,0,1,0,1573.380952,3736,0
1,1,0.745645,0.009623,0,8,263,2545.24246,9430,0
1,2,0.863121,0.009284,0,4,1,552.166667,988,0
1,9,0.910919,0.016045,0,12,2700,161.666667,432,0
1,1,0,0.005,1,2,0,1026,1022,0
1,2,0.503258,0.001351,0,12,1,1064.733333,2076,0
1,1,0,0.106383,1,7,602,58,58,0
1,1,0,0.092511,0,3,2,1611,1869,0
1,1,0,0.063158,0,5,44,948.433333,1413,0
1,1,0,0.015038,0,3,0,1788.666667,2418,0
1,1,0,0.080402,0,1,3,821,821,0
1,1,0,0.173333,0,6,1,1934.666667,2356,0
1,1,0,0.001311,0,1,0,1616,1933,0
1,1,0,0.046512,0,6,0,907.166667,1462,0
1,1,0.99403,0.029787,1,9,103,4137.386905,9986,0
1,1,0,0.005348,1,4,8,767,802,0
1,1,0.992558,0.013436,0,11,0,1712.5,1715,0
1,1,0.890492,1.4375,1,3,8,1163.5,1057,0
1,2,0.890518,0.06264,1,3,40,736,771,0
1,1,0,0.030395,0,3,1,1969.416667,3551,0
1,1,0,0.021898,1,3,1,120,120,0
1,1,0.135941,2.111409,0,12,240,4097.123413,21251,0
1,1,0,0.004149,0,7,15,1480,2769,0
1,1,0,0.003311,0,3,10,627,622,0
1,1,0,0.00346,1,2,62,1352.066667,3056,0
1,1,0,0.000977,0,8,5,1128.3,128,0
1,1,0,0,0,1,0,1302,1374,0
1,1,0,0.007634,1,2,3,94,31,0
1,1,0,0,1,4,2,1120.809524,1747,0
1,1,0,0,0,1,0,209,208,0
1,1,0,0.063415,0,2,1,1060.5,1184,0
1,1,0,0,0,1,0,1295,1269,0
1,1,0,0.00885,0,1,1,431.833333,845,0
1,3,0.713036,0.035469,1,11,48,2341.480556,183,0
1,2,0.863274,0.057269,0,3,489,784,784,0
1,1,0.877661,0.019864,0,9,634,837,846,0
2,3,0.825684,0.060879,1,4,7,1750.5,701,0
1,1,0.253878,0.078431,1,4,12,2008,3423,0
1,1,0,0.027027,0,5,13,277,276,0
1,1,0.985228,0.026549,0,11,961,2835.178319,115,0
1,1,0,0.045977,1,6,116,702,697,0
1,1,0,0,1,1,0,1416.916667,806,0
1,1,0,1.307692,0,2,0,5925.166667,15606,0
1,1,0.952859,0.14741,0,8,161,1169,1329,0
1,1,0,0.039474,0,1,3,1575,1683,0
1,1,0,0.481013,0,1,25,126,146,0
1,1,0,0.108571,0,9,1,2613.777092,10649,0
1,1,0.955268,0.17134,0,2,744,2145.5,2554,0
1,1,0,0.023166,0,7,1,2334.385714,7892,0
1,1,0,0.004957,0,2,1,162,162,0
1,1,0,0.440559,0,1,15,415.5,468,0
1,1,0,0,0,6,2,2944.028571,8763,0
1,1,0,0.005236,0,2,189,69,69,0
1,1,0,0.001348,0,5,57,806.833333,1418,0
1,1,0,0,0,1,0,122.5,141,0
1,2,0.918296,0.016842,0,8,98,624.683333,2064,0
1,1,0,0.007194,1,5,60,494,494,0
1,1,0,0.00463,1,3,20,1369.75,3673,0
1,1,0,0.007905,0,5,2,3442.418254,10851,0
1,1,0.403267,0.1226,0,9,169,448.233333,447,0
1,1,0,0.049296,0,6,0,1773.45,5669,0
1,1,0.543564,0.004321,0,12,109,2733.966667,8857,0
1,5,0,0,0,1,0,28,28,0
1,1,0,0,0,1,0,2632.567857,8166,0
1,1,0,0.000204,0,4,5,182.333333,258,0
1,1,0,0.005935,0,9,2,866.833333,1649,0
1,1,0,0.125,0,9,1,953.333333,1721,0
1,1,0,0.005952,0,9,0,402,402,0
1,1,0.733367,0.06681,0,3,19,106,106,0
1,1,1,0.088235,1,5,12,206,121,0
1,1,0,0.141414,0,5,387,719.883333,1114,0
1,1,0,0,0,1,0,1361,1433,0
1,8,0.583508,0.062572,0,10,1369,2466.116667,5440,0
1,1,0,0.002625,0,7,149,4635.55,18055,0
1,1,0,0.010526,0,1,6,10776,10776,0
1,9,0.722561,0.056481,0,17,1223,1439.633333,3309,0
1,1,0.383255,0.049834,0,5,76,45,41,0
1,1,0,0.172414,0,4,0,2146.497511,8519,0
1,1,0.56651,0.021792,0,6,386,4771.333333,18316,0
1,3,0.848429,0.063931,0,7,491,1685.666667,3063,0
1,1,0,0.063158,0,8,46,4155.68373,20866,0
1,2,0.92062,0.004202,1,8,73,1164.376587,1779,0
1,1,0,0.00135,0,6,6,86.5,121,0
1,5,0.677844,0.056533,0,1,96,372.5,249,0
1,1,0,0,1,1,0,2309.114683,8025,0
1,1,0,0.155556,1,8,1,78,78,0
1,2,0.921496,0.033839,0,4,71,1097,1551,0
2,2,0.619382,0.046154,1,2,190,1864.333333,1181,0
1,1,0.082842,0.14298,1,6,1435,1497.130195,2470,0
1,1,0,0,0,1,0,1145,1302,0
1,1,0,0,0,3,0,1667.666667,1018,0
1,2,0.738778,0.00919,0,1,332,11302.5,11676,0
1,1,0,0.297619,1,1,13,1582,42,0
1,2,0.977418,0.017301,0,13,6,991.516667,1956,0
1,1,0,0.02,1,3,89,1167.54881,1791,0
2,2,0.970951,0.014749,1,3,13,2055.833333,1106,0
1,2,0.672295,0.028417,0,1,0,2471,2471,0
1,1,0,0,0,1,0,1168,1168,0
1,1,0,0.001379,1,3,4,688.5,467,0
1,1,0,0.00339,1,7,0,544.85,1055,0
1,1,0,0.003788,1,8,40,2717.983333,5555,0
1,1,0,0.040881,1,9,0,771.333333,1316,0
1,1,0,0.002392,0,3,4,110,110,0
1,1,0,0.745763,0,3,2,2223.333333,3252,0
1,6,0.562932,0.029032,0,9,736,2102.5,4226,0
1,1,0,0.030853,0,2,0,457,124,0
1,1,0,0.01462,1,7,36,395.55,418,0
1,2,0.301379,0.073043,0,4,4,350,350,0
1,1,0.353359,0.017682,1,8,2,2484.293254,9323,0
1,1,0,0.072917,0,5,119,1033.766667,1943,0
1,1,0,0.263158,0,3,7,497.833333,743,0
1,1,0.864974,0,0,6,17,1070.4,2085,0
1,1,0,0.1,0,2,0,8057,12710,0
1,1,0,0.007576,1,1,16,1255,592,0
1,1,0,0.013889,0,5,112,2636.416667,5025,0
1,1,0,0.008929,0,1,5,2912.5,4373,0
1,1,0,0,0,5,24,944.166667,1369,0
1,1,0.138713,0.121437,0,9,455,547,651,0
1,1,0,0.664835,0,10,10,2186.333333,2982,0
1,1,0,0.126316,0,3,1,6503.25,15318,0
1,1,0,0.004651,1,1,6,1383.066667,1115,0
1,1,0,0.033333,0,1,0,9765,11895,0
1,1,0.318215,0.177686,1,3,26,296,296,0
1,1,0,0.002268,0,9,0,1960.016667,3162,0
1,1,0.954434,0.005848,1,7,31,1814.5,1960,0
1,1,0,0,1,1,25,1212.516667,715,0
1,1,0,0.007371,0,4,0,469,469,0
1,4,0.664638,0.063875,0,15,584,2547.87381,7577,0
1,1,0,0,0,2,14,636,636,0
1,1,0,0.071429,1,6,26,403.5,587,0
1,1,0.55896,0.248653,0,10,25,836.557143,3171,0
1,1,0.902408,0.022262,0,6,1710,1007.333333,196,0
1,1,0,0.026042,0,2,1,1751.5,1820,0
1,2,0.381896,0.068493,0,2,454,548.5,560,0
1,1,0,0.001821,0,2,1,2122,2428,0
1,4,0.96655,0.007311,1,12,362,1087.2,2121,0
1,1,0.016638,0.02984,1,8,17,355,355,0
1,1,0,0.297872,0,5,5,2566.510714,7626,0
1,1,0,0.011889,0,11,99,259.85,732,0
1,1,0,0.03252,0,2,8,1556,1664,0
1,1,0,0.017974,0,3,25,856.116667,1993,0
1,6,0.753572,0.032419,0,1,12,2171,2171,0
1,1,0,0.005291,0,3,86,1356.333333,2511,0
1,1,0,0,0,1,0,43,43,0
1,1,0,0.008081,0,4,4,402.333333,726,0
1,1,0,0.028,0,7,29,2890.371429,7069,0
1,1,0,0,0,4,1,1399.816667,18,0
1,2,0.62595,0.093071,0,10,1010,2633.087915,10662,0
1,1,0,0.382353,0,6,414,2376.867172,9804,0
2,2,1,0.142012,1,3,1,1492.227128,4151,0
1,1,0,0.005587,0,2,0,592.5,411,0
1,1,0,0.024911,0,3,10,2331.994444,7901,0
1,1,0,0.542373,0,2,0,662,662,0
1,1,0,0.02589,0,12,0,384,383,0
1,1,0.811278,0.03438,0,5,0,2003,2972,0
1,3,0.911285,0.042017,0,4,502,1507.833333,2608,0
1,1,0,0,0,1,0,308,307,0
1,1,0.977418,0.178261,0,2,2,212,212,0
1,1,0,0,0,2,22,1155,1155,0
1,1,0.543564,0.00493,0,4,2,8110,13060,0
1,4,0.719883,0.013225,1,20,258,3138.119444,7595,0
1,1,0,0.007937,1,6,154,1606.607143,3815,0
1,1,0.406372,0.092088,0,9,45,2815.916667,6635,0
1,1,0,0.047859,1,5,0,2332.9,5002,0
1,1,0,0.033195,0,4,19,821.416667,1388,0
1,1,0,0.5,0,2,5,1778,2449,0
1,2,0.781249,0.07089,0,2,32,304,304,0
1,1,0,0.011111,0,3,2,528,187,0
1,1,0,0,1,1,0,1509.083333,912,0
1,1,0,0.041322,0,3,1,3011.55,7253,0
1,1,0,0.025641,0,3,3,36,36,0
1,1,0,0.00905,1,10,2,1286.233333,2801,0
1,1,0,0.012535,1,8,1,10,10,0
1,1,0,0.044077,1,2,40,1031,1005,0
1,1,0,0.006349,0,7,185,883,1234,0
1,1,0,0.418079,0,2,12,653,653,0
1,1,0.985228,0.008021,0,3,568,5062.116667,17565,0
1,1,0,0.014493,0,2,10,1363,1673,0
1,1,0,0.044776,0,3,23,1938.666667,2206,0
1,1,0,0.082298,0,1,3,1522.666667,2464,0
1,5,0.628149,0.111371,0,19,370,778.166667,1431,0
1,2,0.565875,0.038424,1,4,779,3747.2,6042,0
1,1,0.832558,0.017573,0,2,6,1674.75,3594,0
1,1,0,0.027933,0,2,8,1523,1715,0
1,1,0,0.001832,0,6,0,4752.094048,20073,0
1,1,0,0,1,1,0,1972.333333,3168,0
1,2,0.742488,0.050505,0,9,27,4355.42381,20688,0
1,2,0.856087,0.080745,0,2,40,1271.7,3503,0
1,2,0.918296,0.032258,0,9,86,1753.5,2582,0
1,1,0,0.000367,0,9,49,2067.183333,4834,0
1,1,0,0,0,6,327,921.266667,1792,0
1,1,0,0.124224,0,2,26,2121,2427,0
1,1,0,0.069444,0,1,6,417.833333,311,0
2,2,0.92062,0.022277,1,3,160,1207.5,574,0
1,1,0,0.008065,0,6,0,2693.75,4017,0
1,1,0,0.0625,0,2,0,62,62,0
1,1,0,0.003527,0,4,13,957,1023,0
1,1,0,0.005391,0,5,3,738.583333,1248,0
1,1,0,0.217573,1,3,41,617.833333,412,0
1,1,0.998636,0.366071,1,5,370,131,95,0
1,1,0,0.038462,0,1,62,130.5,166,0
1,1,0,0.005464,0,6,5,29,29,0
1,1,0.960362,0.128099,0,10,191,155,155,0
1,1,0,0,0,13,1,2272.786508,7809,0
1,1,0,0.008734,0,1,0,10868.5,11242,0
1,1,0,0.040741,0,3,7,1451,1587,0
1,1,0,0.0148,1,5,0,382.933333,380,0
1,1,0,0.026699,1,9,89,324.5,341,0
1,1,0,0.023529,0,3,0,1978.583333,3525,0
1,4,0.374864,0.016206,1,12,243,1300.5,2101,0
1,1,0,0.333333,0,2,97,167,167,0
1,1,0,0.005865,1,9,7,2852.666667,5270,0
1,1,0.165824,0.329854,0,3,0,1052.333333,1480,0
1,1,0.985057,0.017157,0,4,5,1156.666667,1910,0
1,1,0,0.051852,1,1,4,2090,3783,0
1,1,0,0.00198,0,8,0,1683.666667,2341,0
1,2,0.987693,0.009074,0,7,35,2815.433333,4735,0
1,1,0,0.331361,1,1,2,1726.5,197,0
1,1,0,0.003953,0,5,27,985,1367,0
1,1,0,0.004209,0,6,1,5920,16287,0
1,1,0,0.040541,0,3,4,2492.716667,6087,0
1,1,0,0.001757,0,3,0,508.416667,523,0
1,1,0,0.075812,0,2,3,188,184,0
1,1,0,0.102041,0,10,203,816.766667,3121,0
1,1,0,0.115108,0,5,36,813.416667,1410,0
1,1,0.9695,0.008396,0,8,48,2881.333333,5304,0
1,1,0,0.011086,1,7,59,2579.438817,10614,0
1,1,0,0.008929,0,6,12,2065.640837,8677,0
1,4,0.096236,0.187556,0,13,521,399.5,773,0
1,1,0,0.001667,0,7,2,2893.616667,7075,0
1,1,0,0,0,1,11,411.666667,821,0
1,1,0,0.011364,0,7,31,3989.740476,21817,0
1,1,0,0.5,0,1,31,2227.166667,3332,0
1,1,0,0.183673,1,1,29,9276,9276,0
1,1,0,0.005348,1,14,28,2254.46627,7727,0
1,2,0.989588,0.014749,0,3,2,7944,13714,0
1,1,0,0.003058,0,3,6,1162,1454,0
1,1,0,0.189655,1,9,35,3456.8,7092,0
1,1,0,0.038168,1,4,9,1171.525,1795,0
1,2,0.943112,0.158749,0,4,7,1725.666667,2414,0
1,1,0,0,0,1,26,1933.666667,2290,0
1,1,0,0.006873,1,10,5,325,321,0
1,3,0.819448,0.01473,0,9,448,4019.130952,21155,0
1,1,0,0.025974,0,5,28,1827.333333,2262,0
1,2,0.811278,0.096774,0,3,2,3441.418254,10850,0
1,1,0,0.017045,1,5,1,2839.897222,7664,0
1,3,0.340926,0.269052,0,4,515,203.333333,279,0
1,5,0.745552,0.103352,0,4,77,1921.833333,2896,0
1,1,0,0.010417,0,3,30,2373.666667,4176,0
1,1,0.824119,0.029333,0,10,40,267,267,0
1,1,0,0.17638,0,2,1,2222.333333,3251,0
1,1,0,0,1,1,0,45,38,0
1,1,0.311357,0.109131,0,3,8,465,461,0
1,1,0,0.091168,0,5,345,265.833333,565,0
1,1,0,0.014706,0,8,22,1435.084524,4110,0
1,1,0,0.028037,0,3,3,1043.5,1018,0
1,1,0,0.169014,0,10,168,848.016667,3047,0
1,2,0.842738,0.023641,0,7,147,1583.307143,3561,0
1,1,0,0.025502,0,6,0,5274.083333,17116,0
1,1,1,0.015544,0,4,124,757.5,821,0
1,1,0,0.01115,0,9,13,1159,1264,0
1,1,0,0.641026,1,8,170,1278,2135,0
1,1,1,0.005479,0,6,3,506,506,0
1,2,0.642289,0.035166,0,4,422,210.333333,286,0
1,1,0,0.020619,0,2,2,2879.3,6833,0
1,1,0,0.014085,0,2,0,44,44,0
1,1,0,0.035,0,1,5,10924.5,11298,0
1,1,0,0.025316,0,3,117,1072.833333,1484,0
1,2,0.918296,0.03871,1,10,96,4046.873016,9994,0
1,2,0.981941,0.029173,0,3,7,9802,11936,0
1,1,0.918296,0.006024,0,10,9,2375.111219,9797,0
1,1,0,0.014493,0,4,75,3381.983333,6814,0
1,1,0,0.002381,1,6,26,1502.65,3909,0
1,3,0.842716,0.006475,0,6,27,2406.916667,4539,0
1,1,0,0,0,1,0,439.5,512,0
1,1,0,0,0,2,42,496,158,0
1,1,0.721928,0.005459,0,4,0,39,39,0
1,1,0,0.016779,1,4,63,1366.666667,1235,0
1,1,0,0.132075,0,5,776,2552.784524,10387,0
1,1,0,0.088235,1,1,2,936,936,0
1,1,0,0.129032,0,8,476,859.616667,3025,0
1,1,0.975531,0.01582,0,10,724,4014.876984,21812,0
1,1,0,0.009887,0,2,9,7977.5,12525,0
1,1,0,0.270833,0,2,0,1715.666667,3252,0
1,1,0.999737,0.007466,1,7,656,2708.333333,4384,0
1,1,0,0.016667,0,7,114,2111.1,3485,0
1,1,0,0.035088,0,2,2,1858.5,2143,0
1,2,0.980834,0.006313,1,6,204,401.016667,743,0
1,1,0,0.002444,1,7,2,310,310,0
1,3,0.951266,0.015979,0,4,0,5888,15524,0
1,1,0.961237,0.080745,0,3,146,1789.666667,3002,0
1,1,0,0,0,4,135,1416.583333,1247,0
1,1,0,0.008418,0,10,4,1828.166667,2292,0
1,1,0,0.01992,1,6,401,1426.816667,3789,0
1,1,0,0.000591,1,17,0,689.25,1198,0
1,1,0,0.002445,0,2,0,274,244,0
1,1,0,0.021277,0,5,9,2150.1,4460,0
1,1,0,0.074074,0,8,88,2064.183333,4979,0
1,1,0,0.000668,0,13,1,1362.8,3028,0
1,1,0,0.022857,1,5,18,1582.166667,2831,0
1,1,0,0.030303,0,4,72,5677,16437,0
1,1,0,0.033333,0,2,4,2140.433333,4544,0
1,1,0,0.516667,1,6,12,1417,1417,0
1,1,0,0.025,0,1,3,2178.833333,2999,0
1,1,0,0.048193,0,3,3,126,126,0
1,1,0,0.067416,0,13,7,2726.263889,8327,0
1,1,0,0.02381,1,3,60,1531.166667,2688,0
1,1,0,0.047945,1,9,4,1315.433333,3488,0
1,1,0.811278,0.010582,0,2,2,1097.5,278,0
1,1,0,0.236467,0,4,0,733,733,0
1,1,0,0.12093,0,5,16,4603.269048,20138,0
1,1,0.977517,0.007874,0,8,1,1626,1987,0
1,11,0.824943,0.022649,0,14,615,3377.983333,6800,0
1,1,0,0.067797,0,2,2,2056.75,4033,0
1,2,0.797453,0.006711,1,4,0,2201.5,3209,0
1,1,0,0.011472,0,15,31,813.083333,1393,0
1,1,0,0.261905,0,5,49,2282.333333,3991,0
1,2,0.934329,0.151149,1,3,238,3744.2,6039,0
1,1,0,0,0,9,8,953.916667,1599,0
1,1,0,0.042654,0,3,7,2813.566667,5074,0
1,1,0,0.2,0,1,99,2793.633333,5213,0
1,1,0.150359,0.03972,0,5,9,1600.67619,3786,0
1,2,0.733538,0.017575,0,7,95,4257.642857,9891,0
1,1,0,0.049536,0,3,0,1081.166667,1635,0
1,7,0.849147,0.111346,0,9,64,2268,3320,0
1,1,0,0.612245,1,1,15,800.5,16,0
1,2,1,0.001667,0,12,136,1973,2948,0
1,1,0,0.027061,1,7,0,491.915476,1124,0
1,1,0,0.006803,1,14,7,1951.977165,8763,0
1,1,0,0.228814,1,4,14,977.366667,1563,0
1,1,0,0.004425,1,2,5,464.278968,1314,0
1,1,0,0.067568,1,3,85,1161.330952,1822,0
1,1,0,0,0,11,156,819,1881,0
1,1,0,0.047273,1,6,139,1256.088095,862,0
1,1,0.970951,0.024752,1,1,0,298.833333,257,0
1,1,0,0.258893,0,2,1,2216,3208,0
1,1,0,0.006472,0,1,0,651,651,0
1,1,0,0.017632,0,1,0,10971,10971,0
1,1,0,0.016908,0,5,30,410.666667,672,0
1,2,0.992774,0.031915,1,8,62,1131.008333,1974,0
1,1,0,0.003997,1,12,61,2539.285462,10296,0
1,2,0.999142,0.003502,1,4,8,1683.166667,3604,0
1,1,0,0.044118,1,1,17,726,726,0
1,1,1,0.015291,0,6,5,2618.777092,10654,0
1,1,0.764205,0.000769,1,8,37,40,25,0
1,2,0.903089,0.065789,0,7,1258,2182.829329,8559,0
1,1,0,0.012987,0,2,14,471,361,0
1,4,0.153291,0.093179,0,10,42,401,750,0
1,1,0,0.02,1,4,49,95,64,0
1,1,0,0.000538,0,10,24,1479,2768,0
1,1,0,0,0,1,0,802,888,0
1,1,0,0.007971,0,9,2,579.5,602,0
1,1,0,0.022358,0,6,84,2340.085065,9806,0
1,1,0,0.055838,0,2,0,4593.4,17999,0
1,1,0,0.142857,1,4,6,1775,999,0
1,1,0,0.004049,0,6,0,6511.666667,14991,0
1,1,0,0.012903,0,1,0,2015.833333,3631,0
1,1,0,0.007752,0,3,26,4585.269048,19304,0
1,1,0,0.008547,1,2,0,1555.841234,2876,0
1,1,0,0,0,3,0,8335.666667,14517,0
1,3,0.801139,0.010582,0,7,1017,1435.242857,4125,0
1,2,0.778719,0.079877,0,6,17,1081,1233,0
1,4,0.835893,0.013085,1,13,317,2137.966667,5476,0
1,1,0,0,0,1,0,69,69,0
1,3,0.959148,0.016807,0,4,0,1511.833333,2612,0
1,1,0,0.02521,0,6,154,735.666667,1083,0
1,1,0,0,1,1,0,1642.5,1045,0
1,2,0.919849,0.005006,1,15,360,1436.766667,3391,0
1,1,0,0.058824,1,1,0,1543.509127,1024,0
1,1,0,0.021008,0,12,10,9,9,0
1,1,0.90446,0.047904,0,7,509,761.5,1135,0
1,2,0.940286,0.00458,0,3,30,67,67,0
1,1,0,0,0,5,15,913.033333,1741,0
1,1,0,0.00198,0,2,3,865.5,1291,0
1,1,0,0.000431,1,3,7,1855.916667,3970,0
1,2,0.144996,0.140688,0,14,278,1613.214286,3809,0
1,1,0,0.09589,1,3,1,169,114,0
1,1,0.996512,0.367089,0,2,25,1186,2278,0
1,1,0,0.106061,0,6,232,214,318,0
1,1,0,0.030747,1,6,7,1235,2066,0
1,1,0,0.005682,0,3,34,3092,3210,0
1,1,0,0.002222,1,6,295,1727.321429,2332,0
1,1,0,0.173367,0,1,10,2525.858333,7940,0
1,1,0,0,0,1,0,1348.5,1338,0
1,1,0,0.0189,0,6,2,890,886,0
1,1,0,0,0,1,0,2945.083333,4313,0
1,1,0,0,1,1,0,1248.933333,1358,0
1,1,0,0.066351,1,2,2,382.5,64,0
1,1,0,0,1,1,0,216,175,0
1,1,0,0.007353,0,6,6,746,754,0
1,1,0,0.13913,1,3,100,2023.666667,1487,0
1,1,0,0.073871,0,6,25,2971.1,5473,0
1,1,0,0.011765,1,2,7,2833.466667,5306,0
1,1,0,0.016393,0,2,0,3604.566667,6070,0
1,1,0,0,0,1,0,1867.5,2152,0
1,3,0.41741,0.118672,0,3,49,7925.5,13429,0
1,1,0,0.09375,0,3,3,556.916667,563,0
1,1,0,0.039216,0,3,71,176,272,0
1,1,0,0.200855,0,1,0,753,753,0
1,1,0,0.006135,0,1,1,1790.833333,2765,0
1,2,0.917571,0.245714,0,5,166,516.5,5,0
1,1,0,0.029412,0,7,1,404.833333,729,0
1,1,0,0.004695,0,2,0,8003,12629,0
1,1,0,0.011111,1,2,1,157,157,0
1,2,0.306055,0.435616,0,5,102,1864,2215,0
1,1,0,0.001404,0,3,5,393.176191,42,0
1,1,0,0.012136,0,9,167,197,301,0
1,3,0.496554,0.062674,0,12,179,2016.5,3655,0
1,1,0,0.034884,1,4,6,424,339,0
1,1,0,0.039267,0,5,0,2111,3604,0
1,1,0.978162,0.03908,0,1,6,636,636,0
1,1,0,0.261745,1,2,297,200.5,174,0
1,1,0,0.001106,0,11,1,4385.034524,20656,0
1,1,0,0.068966,0,3,19,479.083333,867,0
1,1,0,0.00235,0,8,2,1998.5,3824,0
1,1,0,0.125,0,10,21,306,365,0
1,1,0,0.035928,1,5,14,214,141,0
1,2,0,0,0,4,21,2228,2902,0
1,1,0,0.031537,1,1,0,2194.833333,3017,0
1,1,0,0.058824,0,5,246,2080.183333,4847,0
1,1,0,0,0,12,7,2218.445238,5925,0
1,2,0.578795,0.032587,0,8,55,194,194,0
1,3,0.706541,0.006231,0,7,17,4935.678571,19170,0
1,1,0,0.003565,0,6,6,4507.254762,19581,0
1,1,0,0.188341,0,1,1,2525.75,4819,0
1,1,0,0,0,3,3,2073.75,3549,0
1,1,0,0.020566,0,2,8,1603,1920,0
1,1,0,0.142857,0,1,8,10913.5,11287,0
1,1,0,0.003155,0,9,0,772.333333,1317,0
1,1,0,0.033333,1,2,4,1848.166667,2517,0
1,1,0,0.007634,0,9,15,1018.5,1044,0
1,1,0,0.043478,0,7,99,1725,2657,0
1,1,0,0.089286,0,2,262,2721.783333,4953,0
1,1,0.402179,0.113052,0,12,414,421.416667,434,0
1,2,0.724515,0.047041,0,3,1,8067,12951,0
1,2,0.881291,0.001803,1,5,55,1376.22381,1815,0
1,1,0.970951,0.004819,0,4,24,4182.142857,100,0
1,1,0.918296,0.003233,0,4,68,1472.916667,2566,0
1,2,0.805921,0.018385,0,4,30,7937.5,13423,0
1,1,0,0.003356,0,2,0,1758.75,3724,0
1,1,0.901648,0.241135,0,3,5,1958,2262,0
1,2,1,0.113043,0,3,48,171,171,0
1,1,0,0.011111,1,2,41,2124.483333,4147,0
1,1,0,0.025751,0,2,0,6439.083333,15225,0
1,1,0,0.001894,0,4,0,5676.133333,17051,0
1,1,0,0.003178,0,7,232,239.5,355,0
1,1,0,0.031414,1,7,13,1278.55,2939,0
1,1,0,0.027778,0,1,120,294,294,0
1,1,0,0.02168,1,11,1,2007.266667,4693,0
1,1,1,0.005236,0,4,14,1744.5,91,0
1,2,0.392618,0.028571,1,8,131,1967.745707,8755,0
1,1,0,0.016077,1,9,15,876.166667,1500,0
1,1,0.970951,0.01108,0,10,3,2371.833333,3433,0
1,1,0,0.057971,1,4,25,1564,1822,0
1,1,0,0.036364,0,4,399,3850.433333,6416,0
1,1,0.991076,0,0,5,6,829.533333,2029,0
1,1,0,0.215054,0,8,117,975.666667,1609,0
1,3,0.905446,0.015039,0,4,45,6429.083333,15215,0
1,1,0,0.186469,0,3,1,641.5,1091,0
1,2,0.710183,0.022576,1,2,3,1688.5,175,0
1,1,0.998712,0.611765,1,2,40,2032,2338,0
1,1,0,0.068966,0,7,679,1656,2193,0
1,1,0,0,0,1,0,940.766667,1719,0
1,1,0,0.00047,0,1,3,9096,9096,0
1,1,0,0,0,2,88,948,1582,0
1,1,0,0.009346,0,3,28,101,101,0
1,1,0,0.009009,1,2,44,2104.5,2651,0
1,1,0,0,0,1,0,220,220,0
1,1,0,0.001718,0,10,0,2502.05,6137,0
1,1,0,0.00088,0,9,23,913.833333,1728,0
1,1,0,0.085427,1,9,3,532.5,796,0
1,1,0,0,1,1,0,1684.666667,291,0
1,1,0,0.020513,1,1,4,1353.833333,3656,0
1,1,0,0.035928,0,1,0,2754.083333,4106,0
1,1,0,0.001603,0,9,5,1023.833333,1691,0
1,1,0,0.003151,0,6,0,584.116667,409,0
1,1,0,0.009346,1,3,1,1103,1054,0
1,1,0,0.069767,0,3,63,732.5,1445,0
1,1,0,0.719101,0,2,3,1491,1811,0
1,2,0.051918,0.256705,1,6,18,1765.5,2496,0
1,1,0,0.037736,0,6,0,4746.094048,20067,0
1,1,0,0.1,1,1,1,199.65,262,0
1,1,0,0.027027,0,2,1,6504.25,15297,0
1,1,0,0.006061,1,1,2,2472,2472,0
1,2,0.714924,0.020625,1,15,652,2365.285997,9604,0
1,1,0,0,1,1,0,648.5,294,0
1,1,0,0.022321,0,9,28,2533.412698,9416,0
1,2,0.775856,0.026187,1,11,7023,1395.666667,2317,0
1,1,0,0,0,1,0,1969.016667,158,0
1,1,0,0.03268,1,4,0,816.85,1695,0
1,1,0,0.014925,0,1,1,2603.25,4980,0
1,1,0,0.243902,1,4,84,482.619048,1077,0
1,1,1,0.001741,1,8,40,2295.013095,164,0
1,1,0,0,0,11,43,839,1131,0
1,1,0.845149,0.04124,1,6,169,1189.85,1500,0
1,5,1,0.002562,0,16,0,2375.740263,9743,0
1,7,0.79645,1.001898,0,5,3721,7736,12218,0
1,1,0,0.044776,0,2,11,489.916667,996,0
1,1,0,0.019305,1,7,7,398.5,518,0
1,1,0,0.020856,0,10,0,2292.816667,4365,0
1,1,0,0.164948,1,2,26,2071.5,2589,0
1,1,0,0.011194,1,3,0,859.5,163,0
1,1,0,0.009091,0,10,57,262.016667,735,0
1,1,0,0.03125,1,3,0,993.95,1552,0
1,1,0,0.036954,1,17,143,1966.023088,8756,0
1,1,0.954434,0.00216,0,8,83,545,545,0
1,1,0,0,1,7,28,642,642,0
1,1,0.918296,0.00905,0,4,107,978.5,1273,0
1,1,0,0.000835,0,11,1,211.333333,391,0
1,1,0,0.002613,0,9,99,3997.213889,21077,0
1,1,0,0.002494,0,4,0,698,698,0
1,1,0,0.37037,0,3,79,1934.333333,3157,0
1,1,0,0.090909,0,9,5,803.833333,1884,0
1,1,0,0,0,1,0,1776,1776,0
1,1,0,0.071845,0,6,26,1950.5,2696,0
