@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.721928,0.022624,0,9,910,22,22,0
1,1,0,0,0,1,0,361,396,0
1,2,0.699693,0.226037,0,1,32,10850,10850,0
1,1,0,0.048077,1,4,0,2340.666667,4065,0
1,6,0.562932,0.029032,0,9,736,2102.5,4226,0
1,1,0,0.009346,0,2,0,1513.9,3923,0
1,1,0,0.056995,1,8,482,2097.633333,5578,0
1,1,0,0.011364,0,7,14,842.102381,3192,0
1,2,0.069128,0.145652,0,7,113,1759.5,83,0
1,1,0.982859,0.043103,1,10,101,310.333333,335,0
1,1,0,0.071429,1,6,8,834.883333,1143,0
1,1,0,0.010753,0,4,1,710,710,0
1,1,0,0.003891,0,4,5,5090.766667,17320,0
1,1,0,0.011364,0,5,36,4125.873413,20910,0
1,2,0.961012,0.005938,1,5,239,583.833333,1595,0
1,1,0,0.000447,1,1,1,1290.5,2049,0
1,1,0,0,0,4,163,2402.466667,6,0
1,1,0,0.03003,0,1,0,4119.733333,9597,0
1,2,0.740866,0.024766,0,1,10,9728,9728,0
1,1,0,0.021554,0,3,0,8103.5,13019,0
1,1,0,0.006135,0,7,0,1394,2296,0
1,1,0,0.024845,0,5,0,200.5,304,0
1,1,0,0,1,1,0,1247.616667,1247,0
1,2,0,0,0,1,0,2242.166667,3347,0
1,1,0,0.001314,0,10,4,2112.35,5290,0
1,6,0.748015,0.020719,0,6,87,5642.183333,16987,0
1,1,0,0.007813,0,3,0,1530,1666,0
1,1,0,0.069767,1,2,13,2044.833333,410,0
1,1,0,0.000843,0,2,0,115,115,0
1,3,0.940119,0.021483,1,3,37,185,130,0
1,1,0,0.001977,1,8,1,468.721429,1013,0
1,1,0,0.020925,1,6,96,1504.436183,2411,0
1,1,0,0.021429,0,6,6,4512.686905,20251,0
1,1,0,0.428571,0,5,3,1427.566667,1696,0
1,1,0,0.151515,0,1,4,2313.85,4904,0
1,1,0.989242,0.016097,1,2,75,497.5,351,0
1,4,0.64592,0.017682,0,11,69,263,263,0
1,1,0,0.001193,0,6,2,5672.133333,17047,0
1,1,0,0.015385,1,2,0,607,775,0
1,3,0.20425,0.058796,0,18,9,1511.333333,2450,0
1,1,0,0.00166,0,10,1,196,283,0
1,2,0,0.044687,0,7,805,229,229,0
1,1,0,0.034026,1,3,0,1661.5,1848,0
1,2,0,0.077586,0,7,120,432,432,0
1,1,0,0.073333,0,3,7,491.5,633,0
1,1,0,0.004065,0,2,11,2014,2320,0
1,1,0,0.019685,0,3,39,2873.554762,6849,0
1,1,0.774245,0.049303,0,1,32,10967,10967,0
1,1,0.779715,0.048501,0,9,42,2374.8,5899,0
1,1,0,0.182927,0,6,6,1947,2906,0
1,1,0,0.050725,1,7,0,2104.933333,4902,0
1,1,0,0,0,1,0,1944.484524,5568,0
1,1,0,0.258893,0,2,1,2216,3208,0
1,1,0,0.005128,1,2,21,362.966667,711,0
1,1,0,0.186047,0,2,15,1033,1007,0
1,13,0.841943,0.011163,0,15,1777,942,938,0
1,1,0.593427,0.390411,0,1,32,1092,1092,0
1,1,0,1.235294,1,8,37,106,105,0
1,1,0,0.007843,1,4,457,354.569517,1546,0
1,2,0.371232,0.086567,0,5,27,2863.45,5206,0
1,1,0,0.012821,0,1,6,8026,12597,0
1,1,0,0.055556,0,1,54,368,368,0
1,1,0.961237,0.016688,0,7,102,171,171,0
1,1,0,0,0,1,0,1158.5,1263,0
1,3,0.479969,0.010539,0,9,28,4522.87381,19675,0
1,1,0,0.014049,0,5,0,822,818,0
1,1,0,0,0,2,10,1263,30,0
1,1,0,0.021978,0,2,201,525.333333,960,0
1,1,0,0.026059,0,9,0,2618.083333,4821,0
1,3,0,0,1,8,70,88,88,0
1,1,0,0.002283,0,5,8,648,752,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.00116,1,7,111,1805,1979,0
1,1,0,0.006757,1,4,7,1294.233333,1401,0
1,1,0,0.116883,1,7,388,904.833333,1891,0
1,1,0.835015,0.012195,0,4,5,1351.5,2434,0
1,2,0.570692,0.033831,0,7,50,415,415,0
1,1,0,0.007722,0,1,9,2871,2871,0
1,12,0.692777,0.736101,0,1,749,4115,4115,0
1,1,0,0,1,4,2,1120.809524,1747,0
1,1,0,0.037671,1,2,46,2015.666667,453,0
1,1,0,0.001168,0,13,93,814,933,0
1,1,0,0.030612,0,5,0,2824.833333,37,0
1,1,0,0,1,2,0,1834,894,0
1,1,1,0.028169,0,4,14,168,218,0
1,1,0.786583,0.035874,0,4,57,864,1010,0
1,1,0,0.076923,0,2,476,2545.187518,10395,0
1,1,0,0,0,1,0,1669.5,463,0
1,1,0,0.011952,0,6,13,2521,3704,0
1,1,0,0.002874,0,17,6,2227.342857,5883,0
1,1,0,0.016667,0,8,19,2671.930261,22334,0
1,1,0,0.033333,0,2,0,381.5,472,0
1,1,0,0.00939,0,10,304,758.304762,2132,0
1,1,0,0.031088,0,4,11,2783.383333,4637,0
1,1,0,0.255556,0,1,22,2841.816667,5147,0
1,2,0.987817,0.013388,0,11,29,3476.083333,7080,0
1,1,0,0.001055,0,5,0,5808,16110,0
1,1,0,0.056,0,8,68,307,479,0
1,2,0.70075,0.440945,0,6,1208,876.166667,1670,0
1,1,0,0.002742,0,15,6,920.266667,1661,0
1,1,0,0.028825,1,4,224,3747.883333,6012,0
1,1,0,0,0,1,0,1820,2752,0
1,1,0,0.003277,1,18,17,2034.293074,8081,0
1,1,0,0.008097,0,1,3,657.5,785,0
1,1,0,0.117647,0,2,1,249,249,0
1,2,0.899744,0.037037,1,6,64,1428.083333,2550,0
1,1,0,0.831034,0,11,168,2685.154937,22333,0
1,2,0.503258,0.001738,0,1,41,9700,9700,0
1,1,0,0.001828,1,1,1,1887,1887,0
1,1,0,0.003636,0,1,3,10923.5,11297,0
2,2,1,0.002016,1,4,134,1926,2193,0
1,1,0,0.219008,0,3,11,726,726,0
1,1,0.863121,0.058333,1,5,5,1618.833333,1020,0
1,1,0,0.003509,0,7,188,1311.112302,389,0
1,2,0.421419,0.13766,0,7,85,371.5,455,0
1,3,1,0.00441,0,10,102,1389.533333,3204,0
1,1,0,0.818182,1,1,0,537,193,0
1,1,0,0.125,0,2,5,527,527,0
1,1,0,0.121294,1,4,3,509.416667,524,0
1,1,0,0.011236,0,1,0,4234,4234,0
1,1,0.978449,0.204225,0,3,2,398,547,0
1,1,0,0.000869,0,3,0,5555.233333,16489,0
1,1,0,0.003822,1,10,20,2125.966667,5464,0
1,4,0.956609,0.06051,0,3,2869,1593.892063,2736,0
1,3,0.893932,0.01285,0,10,443,2251.943651,7782,0
1,1,0,0.010204,1,2,150,18,18,0
1,1,0,0.017857,1,2,0,987,987,0
1,1,0,0,1,7,178,298.083333,247,0
1,1,0,0.002203,0,5,123,1502.166667,2655,0
1,1,0.386483,0.030369,1,9,88,2538.34127,9420,0
1,4,0.717487,0.047393,0,1,30,722,722,0
1,1,0,0,1,3,0,200,296,0
1,2,0.921989,0.122517,0,4,339,107,107,0
1,1,0,0.002439,0,1,1,9554,9554,0
1,1,0,0.114833,0,9,70,2675.483333,84,0
1,1,0,0.008264,1,2,0,7,7,0
1,1,0,0.069565,0,4,0,230.333333,306,0
1,1,0,0.023838,0,12,0,441.366667,442,0
1,6,0.860039,0.019892,0,7,285,1422.5,1474,0
1,1,0,0.025532,0,3,17,397.5,288,0
1,1,0.563384,0.103704,0,1,6,2242.333333,3950,0
1,1,0,0.026667,0,3,23,2619.833333,3826,0
1,1,0,0.002494,0,4,0,698,698,0
1,1,0,0.009434,0,1,5,795.25,1343,0
1,2,0.769255,0.015166,0,6,24,470,470,0
1,1,0,0.004888,1,3,13,2050.4,4803,0
1,1,0,0,0,1,0,2403.416667,4532,0
1,1,0,0.129288,0,10,15,750,1068,0
1,1,0,3.201597,0,1,0,267.483333,567,0
1,1,0,0.04,0,6,68,450.833333,649,0
1,1,0.841358,0.008095,0,9,103,807,807,0
1,1,0,0.184211,1,8,13,2792.964286,5312,0
1,1,0,0.004484,0,9,87,840,1132,0
1,2,0.782993,0.06269,1,5,562,912.833333,1929,0
1,2,0.999926,0.1,0,9,77,1275,2021,0
1,1,0,0.016418,1,4,1,1666.666667,1202,0
1,2,0.918296,0.061433,0,1,12,2929,2929,0
1,2,1,0,1,10,6,1390.333333,3231,0
1,1,0,0.13615,0,6,209,545.166667,981,0
1,2,0.522559,0.006163,0,12,82,3965.213889,21045,0
1,1,0,0.175287,0,6,155,190.833333,309,0
1,2,0.369127,0.369187,0,9,218,216,216,0
1,1,0,0.031447,1,5,0,1548.367857,2897,0
1,1,0,0.5,0,1,9,2882,2882,0
1,1,0,0,0,4,66,411.390476,32,0
1,1,0.696212,0.021661,0,3,21,887.5,936,0
1,1,0,0.023077,0,1,0,9787.5,11874,0
1,1,0,0.008969,0,4,4,2327.7,5038,0
1,1,0,0.547872,1,7,449,657.05,2054,0
1,1,0,0.066667,0,3,1,2646.233333,4210,0
1,1,0,0.036036,1,4,3,2381.5,4241,0
1,1,1,0.010782,0,7,64,399.5,405,0
1,1,0,0.086957,1,4,484,1599.125397,1165,0
1,2,0.63093,0.028571,0,5,153,2576.75,4953,0
1,1,0,0.01473,0,1,0,2305,2305,0
1,3,0.800518,0.050314,0,9,70,297,297,0
1,1,0,0.049505,0,1,5,2984,2984,0
1,1,1,0.004454,0,4,12,108,108,0
1,1,0,0.071429,1,5,0,233.547619,109,0
1,4,0.3148,0.158646,0,6,91,1050,1024,0
1,1,0.558629,0.015492,0,9,66,1503.47197,2979,0
1,3,0.953794,0.010909,0,11,38,1442.5,1979,0
1,1,0,0,0,1,0,207,207,0
1,2,0.77993,0.005853,0,2,0,1677.75,3597,0
1,3,0.867063,0.023978,0,1,2,11208,11208,0
1,10,0.964865,0.002141,0,7,394,4608.75,18027,0
1,3,0.887697,0.018934,1,5,40,1680.5,1539,0
1,1,0,0.030675,1,6,0,1161.940476,2024,0
1,1,0,0.006211,0,2,97,6864.166667,14663,0
1,1,0,0.029412,0,1,12,1999.416667,3670,0
1,1,0,0.020305,1,5,3,972,1343,0
1,1,0,0.021075,0,1,6,9717,9717,0
1,1,0,0.019499,0,4,70,3394.459524,7185,0
1,1,0,0.002646,1,11,0,290,290,0
1,1,0,0.03,0,10,1,281.216667,691,0
1,2,0.991076,0.04467,0,11,105,126,126,0
1,1,0,0.007246,0,4,8,444,444,0
1,1,0,0.034286,1,6,35,365.5,385,0
1,1,0,0,0,1,0,9893,9893,0
1,1,0,0.025559,0,2,0,1371,1443,0
1,1,0,0.014831,0,9,112,889,1240,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.084337,0,6,3,2691.204762,7466,0
1,3,0.849477,0.025912,0,10,64,1844.166667,2511,0
1,1,0.33729,0.025164,1,4,18,599.35,1952,0
1,1,0.760626,0.056634,0,10,89,925.033333,1879,0
1,1,0,1.002941,1,5,6,642.783333,2029,0
1,1,0,0,0,1,0,1204.333333,2299,0
1,1,0.883132,0.011315,0,1,688,2795.945527,10841,0
1,1,1,0.008734,0,4,267,193,193,0
1,1,0,0.001264,0,10,6,4025.95873,21030,0
1,1,0.602226,0.029703,0,9,819,910.916667,1828,0
1,1,0,0.014151,0,7,501,841.5,1192,0
1,1,0,0.055556,0,10,14,913.166667,1544,0
1,1,0,1.333333,1,2,214,1372.833333,2246,0
1,1,0,0.05,1,11,48,2112.361075,8428,0
1,1,0,0.009434,0,1,3,3224.633333,6636,0
1,1,0,0,1,1,0,163,62,0
1,1,0,0.005865,1,1,1,2637.166667,5027,0
1,1,0,0.006494,0,5,81,3442.471429,7307,0
1,1,0,0.002288,0,7,61,2605.10119,7841,0
1,1,0,0,0,5,5,2436,4624,0
1,1,0,0,0,9,51,1275.55,2932,0
1,1,0,0.001104,0,5,0,2648.733333,4243,0
1,1,0,0.041667,1,6,206,2931.433333,6745,0
1,2,0.44237,0.021367,1,4,104,2890.516667,6765,0
1,1,0,0,1,1,0,215,215,0
1,2,0.702467,0.023593,0,4,20,2,2,0
1,2,0,0,0,1,76,11298.5,11672,0
1,1,0,0.653846,0,1,184,440.5,513,0
1,1,0,0.000165,0,8,1,4563.482143,19858,0
1,1,0,0.046154,1,4,54,1537.460714,2424,0
1,1,0,0.09627,1,10,11,960.583333,1720,0
1,1,0,0.00578,1,1,0,1363.833333,2232,0
1,1,0,0.045455,1,4,0,210.833333,405,0
1,1,0,0,0,1,58,5568,5568,0
1,1,0.997015,0.045455,1,5,2268,1380.666667,2302,0
1,1,0,0.006042,1,5,0,566.983333,869,0
1,1,0,0.048458,0,3,1,2468.133333,3821,0
1,1,0,0.002294,0,1,5,1085,1085,0
1,1,0,0.036765,1,3,1,410,603,0
1,1,0,0,0,2,1,752,752,0
1,2,0.245482,0.11094,0,1,3,686,686,0
1,1,0,0.099698,1,8,105,2775.166667,4346,0
1,1,0,0.056604,0,3,72,1044.5,1725,0
1,1,0,0.001678,0,9,0,4221.69127,20813,0
1,1,0,0.003876,0,3,0,7933,13449,0
1,1,0,0.202312,1,3,90,1168.780952,1792,0
1,1,0,1.253731,1,2,58,433.333333,532,0
1,2,0.811278,0.001118,0,6,10,336.2,774,0
1,1,0,0.323171,1,2,49,400.25,367,0
1,1,0,0.004444,0,4,5,6777.666667,14811,0
1,1,0,1.2,1,5,237,2162.671753,8538,0
1,1,0,0.026087,0,1,2,1398,1415,0
1,1,0,0.000922,0,10,0,1775.983333,5674,0
1,1,0,0.022222,0,1,24,11041,11041,0
1,1,0,0.082298,0,1,3,1522.666667,2464,0
1,2,1,0.003478,0,14,11,2739.938889,8347,0
1,2,0.755375,0.261538,1,2,6,415.333333,318,0
1,1,0,0.02,0,1,1,1930,1930,0
1,1,0,0.25,1,1,13,743,778,0
1,4,0.564945,0.015568,0,10,55,1619,1752,0
1,1,0,0,0,3,47,1441.083333,2581,0
1,1,0.315459,0.036876,0,10,208,2254.635714,6052,0
1,3,0.805749,0.311024,0,11,345,768.316667,1492,0
1,1,0,0.069767,0,6,92,1505.794012,2809,0
1,1,0.96023,0.013158,0,5,145,1636.5,1903,0
1,1,0,0.019048,0,1,3,2212.483333,4250,0
1,1,0,0.013158,0,3,0,349,349,0
1,1,0,0.065574,0,4,68,2124.6,3456,0
1,1,0.909112,0.032603,0,4,18,313.5,467,0
1,2,0.965636,0.019663,0,3,20,1052.333333,1553,0
1,2,0.890492,0.002759,0,7,0,585.133333,1273,0
1,1,0,0.648936,0,9,21,2993.480952,7212,0
1,1,0,0.033058,0,1,0,2419.010931,9508,0
1,1,0.799619,0.104423,0,5,13,862,836,0
1,1,0,0.024,1,6,15,459,494,0
1,1,0,1,1,2,46,733.5,364,0
1,1,0,0.020921,1,6,61,369.283333,686,0
1,1,0,2.727273,0,1,0,4542.283333,17893,0
1,1,0,0.004608,0,3,13,29,29,0
1,1,0,0,0,3,0,2191.833333,3014,0
1,1,0,0,0,1,4,1850.166667,2519,0
1,1,0,0,1,3,65,626.5,555,0
1,1,0,0.962567,0,5,69,765,840,0
1,2,0.367097,0.147059,0,4,2546,2520.916667,4673,0
1,1,0,0.002051,0,15,1,2362.04145,9707,0
1,1,0,0.000387,1,8,1,1285.833333,2145,0
1,1,0,0.007874,0,1,35,2897.2,5249,0
1,2,1,0.02069,0,8,163,1711.666667,3049,0
1,1,0,0.003382,1,2,4,375,375,0
1,1,0,0.086957,0,1,0,1876,572,0
1,1,0.811278,0.009547,0,4,6,5679.616667,17070,0
1,1,0,0.000152,0,10,4,2162.283333,4580,0
1,1,0,0.026316,0,2,0,1901.5,2186,0
1,11,0.582569,0.127601,0,2,8794,11095.5,11469,0
1,1,0,0.006993,0,1,1,2172,2172,0
1,1,0,0.309859,1,1,0,1682.450758,2683,0
1,1,0,0.054839,0,5,288,632.5,962,0
1,4,0.780699,0.010834,0,10,68,1660,2496,0
1,1,0,0.00112,0,8,41,928.5,1035,0
1,1,0,0,0,1,0,679.133333,1561,0
1,1,0,0.002963,0,6,0,2064.5,2473,0
1,1,0,0.017094,0,6,1,141,141,0
1,1,0,0.014555,0,14,25,896,896,0
1,1,0,1,0,3,1,74,70,0
1,1,0,0.377907,1,1,0,1690,1081,0
1,6,0.909729,0.00382,1,6,321,2315.483333,4898,0
1,1,0,0.025974,0,2,26,5213.733333,17266,0
1,2,0.497406,0.012987,0,9,64,1438,1974,0
1,1,0,0.002852,0,5,24,574.25,889,0
1,1,0,0.015453,1,6,214,1557.755303,2424,0
1,1,0,0.027778,1,5,313,2233.928571,7700,0
1,1,0.896241,0,0,4,0,6498.833333,15010,0
1,1,0,0.000742,0,7,27,588.416667,1234,0
1,1,0,0.4,1,5,3,1428.566667,1697,0
1,2,0.928699,0.150579,0,3,38,579,614,0
1,1,0.791858,0.057111,0,10,240,221.566667,583,0
1,1,0,0.075448,1,10,1,407,600,0
1,1,0,0.074286,0,3,0,1521.166667,924,0
1,1,0,0.002681,0,8,19,807.416667,1404,0
1,1,0,0.004246,1,2,4,377.566667,353,0
1,1,0,0.02623,0,1,5,481,481,0
1,1,0,0.076453,0,6,2,2848.566667,5166,0
1,1,0,0,0,3,24,1635.5,1769,0
1,1,0,0.023622,1,6,26,668.566667,40,0
1,1,0,0.010101,1,6,11,471.516667,630,0
1,1,0.721928,0.021676,0,9,91,2065.333333,240,0
1,1,0,0.039474,1,3,12,2127.772222,8498,0
1,1,0,0,0,1,0,326,326,0
1,1,0,0.222222,0,1,5,606,606,0
1,1,0.51876,0.241506,0,11,402,2377.766667,5889,0
1,1,0,0.037383,0,6,379,868.333333,1661,0
1,1,0,0.137457,0,1,1,2089.666667,3779,0
1,1,0,0.0125,1,4,13,1887.666667,458,0
1,1,0,1,0,2,0,582.5,205,0
2,2,0.793241,0.415162,0,3,74,2436.333333,8,0
1,1,0,0.056738,0,3,2,2323.4,4401,0
1,1,0,0,0,1,0,2090.5,2621,0
1,1,0,0,0,2,88,948,1582,0
1,1,0,0.010526,0,2,7,552,655,0
1,1,0,0.006993,1,1,0,867.5,789,0
1,1,0,0.007874,0,11,6,1226.833333,2699,0
1,1,0,0.088106,0,2,6,2611.438817,270,0
1,1,0,0.011472,0,15,31,813.083333,1393,0
1,1,0,0.227273,0,3,0,152,152,0
1,1,0,0.020408,0,2,10,473,362,0
1,1,0,0.153846,0,2,3,5920,15607,0
1,1,0,0.020896,0,6,2,2912.5,5266,0
1,1,0,0.024648,0,9,13,499.5,639,0
1,1,0,0.007634,1,1,1,1441.166667,2897,0
1,1,0,0.001357,0,5,0,934.266667,144,0
1,7,0.873983,0.341429,0,1,91,2864,2864,0
1,1,0,0.015873,0,1,5,1905.5,2207,0
1,1,0.744413,0.156951,0,2,124,1572,1830,0
1,2,0.827046,0.024105,1,11,31,482.680952,1140,0
1,4,1,0.001325,0,10,116,906,1316,0
1,4,0.805372,0.010223,1,8,1847,853.828752,2394,0
1,5,0.981635,0.012346,0,12,773,892.083333,1749,0
1,1,0,0.011516,0,7,0,155,155,0
1,1,1,0.028302,0,4,177,596.25,914,0
1,1,0,0.090278,1,1,6,304,363,0
1,1,0.829198,0.032714,0,5,10,111.5,149,0
1,1,0,0.03913,1,5,13,2250.387302,7732,0
1,1,0,0.006757,0,5,17,3095.333333,6502,0
1,1,0,0.362319,1,2,0,1618.827381,2233,0
1,1,0,0.01087,0,8,79,822.5,1103,0
1,2,0.39546,0.212724,0,4,181,2398.75,4876,0
1,1,0.957793,0.059574,0,2,1463,166,166,0
1,1,0,0.089918,0,1,3,1430,1430,0
1,1,0,0.009434,1,6,4,1251.383333,671,0
1,1,0,0.012048,1,2,1,390,338,0
1,1,1,0.011173,0,6,146,1508.803571,3956,0
1,1,0.214526,0.075798,0,2,26,2002.5,3350,0
1,1,0,0.012793,0,10,2,942.833333,1704,0
1,1,0.986368,0.368,0,1,54,1781,2316,0
1,1,0.954434,0.037234,0,2,84,387.8,431,0
1,1,0.908619,0.260563,0,3,118,1374.166667,2249,0
1,1,0,0.1,0,3,25,5054.1,17679,0
1,1,0.997059,0.136531,1,4,14,1743,965,0
1,1,0,0.062069,1,3,6,704.5,346,0
1,1,0,0.015504,0,5,12,909.083333,1495,0
1,1,0,0.2,0,6,243,2607.333333,5633,0
1,1,0,0.075676,1,5,0,2292.929762,8002,0
1,1,0,0.002188,0,10,4,2291.816667,4364,0
1,1,0,0.074074,0,3,0,3983.153968,21836,0
1,1,0,0.116883,0,10,1,680.038095,2293,0
1,1,0,0.002428,0,6,0,39,39,0
1,1,0,0.084126,0,9,19,2144.983333,5272,0
1,1,0,0.041131,0,7,162,853,1204,0
1,1,0,0.008671,1,1,0,418.833333,786,0
1,1,0,0.010127,1,6,2,1464.583333,2606,0
1,1,0,0.002513,1,6,125,1816,1967,0
1,1,0,0.046512,0,1,35,1803,2086,0
1,1,0,0.002979,0,5,7,2851.616667,4571,0
1,1,0,0.004854,0,9,0,461.5,497,0
1,1,0,0.035398,0,8,50,2579.585714,5431,0
1,1,0.327445,0.064777,1,2,3,1307.866667,1179,0
1,3,0.795824,0.015279,1,9,8,2104.241883,8413,0
1,2,0.982141,0.005682,0,10,12,1352,3118,0
1,1,0,0,1,8,1,611.166667,1057,0
1,1,0,0,0,4,118,273,273,0
1,1,0,0.007042,0,4,46,761,761,0
1,1,0,0.013201,1,2,1,1018,1164,0
1,1,0,0.060345,1,3,0,2419.56382,9791,0
1,1,0,0.086957,1,3,9,1209,561,0
1,1,0,0.357143,1,3,35,2358.516944,9654,0
1,1,0,0.017025,1,4,14,3792.6,6316,0
1,1,0,0.020253,0,6,385,1189.166667,2282,0
1,1,0,0.002144,0,15,2,309,308,0
1,1,0,0.069767,0,3,3,47,47,0
1,1,0,0,0,2,3,810.042857,1697,0
1,1,0,0.008993,0,10,15,2618.68373,10655,0
1,1,0,0.025035,1,5,5,65,65,0
1,1,0.587046,0.013171,0,9,115,1739,68,0
1,1,0,0.020468,1,5,0,2209.5,3197,0
1,3,0.828859,0.285714,1,9,5378,124,106,0
1,4,0.362957,0.057047,0,7,6408,1684.5,1713,0
1,1,0,0.041045,0,6,19,4305.359524,20705,0
1,1,0,0.071429,0,5,18,2886.716667,6756,0
1,1,0,0.222222,1,2,1,383.5,65,0
1,1,0,0.1,0,2,0,8057,12710,0
1,1,0.63093,0.007117,1,3,130,1711.5,744,0
1,1,0,0.017291,1,14,18,2339.408292,9578,0
1,1,0,0,0,10,1,1784,2067,0
1,1,0,0.00172,0,3,1,265,265,0
1,9,0,0,0,1,0,2460,2460,0
1,4,1,0.010076,0,9,610,2787.743939,282,0
1,1,0,0.001826,0,14,1,151.333333,414,0
1,1,0,0,0,1,0,1766,2726,0
1,1,0,0.018182,0,2,1,103,103,0
1,4,0.996404,0.142857,1,1,495,1532.743543,2907,0
1,3,0.929474,0.004876,0,5,29,864,864,0
1,1,0,0.007813,1,3,123,999.083333,1319,0
1,1,0,0.011019,0,6,42,2129.033333,3443,0
1,1,0,0.380435,0,3,0,160,160,0
1,1,0,0,0,1,0,544,544,0
1,1,0,0.027273,0,1,157,1430.530952,371,0
1,1,0,0,1,1,0,151,151,0
1,1,0,0.025641,0,3,1,1689.333333,1198,0
1,1,0,0.081481,1,1,2,953,1099,0
1,1,0.712813,0.210425,0,3,7,893.166667,1339,0
1,1,0,0.151899,0,2,0,1835,73,0
1,1,0,0.034091,1,1,0,1166,1166,0
1,1,0,0.007143,1,3,1,1693.333333,1201,0
1,1,0,0.004049,0,6,0,6511.666667,14991,0
1,1,0,0.004278,1,6,40,395.166667,727,0
1,1,0,0.034632,0,4,0,206,233,0
1,3,1,0.002332,1,12,524,2176.283333,4594,0
1,1,0,0.031915,0,4,27,4490.433333,17787,0
1,1,0,0.007647,0,9,7,1750.5,1825,0
1,1,0,0.011289,1,9,41,230,230,0
1,1,0,0,1,3,0,1864,308,0
1,1,0,0.032967,1,2,6,195,134,0
1,1,0,0.003584,0,4,2,653.5,781,0
1,1,0,0.014493,0,9,63,2304.065296,9935,0
1,12,0.761388,0.120119,0,1,50,519,519,0
1,1,0,0.010112,0,5,5,218,195,0
1,1,0.712104,0.065831,1,3,78,1273,1099,0
1,1,0.96023,0.037657,0,1,44,9167,9167,0
1,1,1,0.003509,0,3,20,5600.416667,15680,0
1,4,0.852498,0.01335,0,7,845,647.5,977,0
1,1,0,0.003401,0,6,104,295.083333,560,0
1,1,0,0,0,2,41,47,47,0
1,1,0,0.068182,0,1,6,2850,2850,0
1,1,0,0.051282,1,3,25,2244.333333,3952,0
1,1,0,0.011481,1,3,2,1085,460,0
1,1,0,0.041667,1,3,2,377.266667,726,0
1,1,0,0.008734,0,8,112,2541.87381,7571,0
1,1,0,0.035714,1,7,306,597.133333,2132,0
1,1,0,0.001603,0,4,0,1063.666667,1815,0
1,1,0,0.001474,0,10,101,2096.55,5566,0
1,2,0.187639,0.246452,0,9,11,379,379,0
1,1,0,0.0115,1,4,7,214.333333,290,0
1,2,0.859648,0.052235,0,5,230,6764.166667,14886,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0,0,1,0,2585.75,4962,0
1,1,0,0.059259,1,5,35,612.833333,409,0
1,5,0.914685,0.044577,0,4,353,1110,1084,0
1,1,0,0.00202,0,8,7,841.102381,3191,0
1,1,0,0,0,2,0,1740.583333,3666,0
1,40,0.998158,0.029868,1,6,116882,2226,3160,0
1,2,0.801206,0.253945,0,3,496,1728.916667,3829,0
1,3,1,0.021622,1,4,4877,2161.033333,5500,0
1,2,0.532835,0.107724,0,1,4,2479.166667,5083,0
1,1,0,0.005376,0,5,4,202.683333,496,0
1,1,0,0.018868,0,7,0,3357.572619,7496,0
1,1,0,0.003268,1,8,7,482.738095,1059,0
1,1,0,0.093168,1,4,7,404.5,683,0
1,1,0,0.004865,0,6,4,456.833333,690,0
1,1,0,0,1,14,6,992.916667,1861,0
1,4,0.997737,0.030445,0,3,1220,2174.166667,4317,0
1,1,1,0,1,4,2,1285.083333,1194,0
1,1,0,0.005005,1,15,1,509.833333,941,0
1,1,0,0.307692,1,2,66,1439.673665,2923,0
1,2,0.761299,0.026555,0,10,7783,1434.166667,1714,0
1,1,0.918296,0.007317,1,1,102,4276,4276,0
1,1,0,0.002865,0,5,339,4651.55,18071,0
1,3,0.782018,0.046218,0,10,525,3220.085714,7359,0
1,2,0.908757,0.31769,0,3,2,454,454,0
1,7,0.673053,0.114043,0,2,39,266,266,0
1,1,0,0.041975,1,9,1,835.066667,3030,0
1,1,0,0.015504,0,3,27,1071.833333,1483,0
1,1,0,0.004643,1,3,3,1370.833333,2244,0
1,1,0,0.002825,0,5,340,663,1007,0
1,1,0,0.005747,0,6,3,197,197,0
1,1,0,0.06263,1,2,1,1369.883333,3107,0
1,1,0,0.047506,1,7,176,803.719048,232,0
1,19,0.879223,0.01806,0,8,2355,2223,2882,0
1,1,0.443524,0.02583,0,7,0,2637.572222,9096,0
1,1,0,0.003021,0,5,13,212.166667,403,0
1,37,0.621334,0.21595,0,1,37,6869,6869,0
1,1,0,0.003,1,7,24,380.103175,1449,0
1,1,0,0.003663,1,2,1,202,202,0
1,1,0,0.005017,0,9,0,223.466667,580,0
1,3,0.74411,0.119732,0,3,13,1854.5,267,0
1,3,0.813269,0.028353,0,4,488,136,136,0
1,1,0,0.009585,0,3,3,33,33,0
1,11,0.85672,0.046549,0,17,7054,3506.879365,10453,0
1,1,0,0.012162,0,9,6,878.333333,1489,0
1,1,0,1,1,3,132,2329.666667,4054,0
1,1,0,1,0,4,1,80,80,0
1,1,0,0,0,1,3,2316.25,4028,0
1,1,0,0.001608,0,9,4,615.5,614,0
1,3,0.199106,0.0461,0,7,272,3601.566667,6067,0
