@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.007968,1,2,0,181,84,0
1,1,0,0.007874,0,1,0,3970.213889,21050,0
1,1,0,0.333333,1,3,678,1330.735714,1532,0
1,1,0,0.009494,0,9,0,2523.477381,9502,0
1,6,0.938101,0.016393,0,11,2115,2568.166667,147,0
1,2,0.998451,0.028866,0,2,58,271,271,0
1,2,1,0.01087,0,4,7,970,1310,0
1,1,0,0.37037,0,3,79,1934.333333,3157,0
1,1,0.522559,0.005409,1,6,0,3577.266667,5774,0
1,1,0,0.053571,0,3,14,970.65,1384,0
1,1,0.787127,0.072072,0,5,36,5829.666667,16155,0
1,1,0,0.06,1,3,8,2105.5,2652,0
1,1,0,0.076336,1,5,0,3866.9,6535,0
1,1,0.996792,0.048544,0,3,26,1738,2065,0
1,1,0,0.017143,0,8,0,969.5,1186,0
1,1,0,0.002985,0,4,2,1815.166667,2467,0
1,1,0,0.004651,0,1,3,1429,1522,0
1,1,0,0.023148,0,1,5,1395,1488,0
1,2,0.721928,0.008591,0,13,4,2893.488095,7029,0
1,5,0.688087,0.020058,0,4,276,425,425,0
1,3,1,0.00441,0,10,102,1389.533333,3204,0
1,1,0,0.088889,1,1,56,1413.411905,2046,0
1,1,0,0,0,2,2,1034.483333,1483,0
1,1,0,0.074074,1,1,71,600,635,0
1,5,0.496996,0.097308,0,11,103,816.666667,1213,0
1,1,0,0.01385,0,8,6,4095.45,9619,0
1,1,0,0.00369,0,5,4,601.5,600,0
1,1,0,0.006944,0,2,8,7932,13450,0
1,1,0,0.082143,1,4,0,1377.166667,2252,0
1,1,0,0.060647,0,9,11,427,427,0
1,2,0.746025,0.071429,1,10,30,2052.1,4790,0
1,1,0,0.001258,0,5,4,567.566667,870,0
1,3,0,0,0,1,0,2298.25,5259,0
1,1,0.36057,0.308271,0,6,188,2412.466667,5978,0
1,2,0.296036,0.224138,0,2,32,273,269,0
1,1,0,0.000822,0,5,2,1713.916667,3814,0
1,1,0,0.004184,1,5,4,1292.75,1740,0
1,1,0,0.013699,1,9,6,2462.183333,5441,0
1,1,0,0.081633,0,4,40,941.5,1574,0
1,1,0,0.0125,0,13,211,1503.517857,3950,0
1,1,0.898713,0.027972,0,4,0,57,57,0
1,9,0.588744,0.03896,0,6,1265,654,654,0
1,1,0,0.058201,0,8,16,24,24,0
1,1,0.789888,0.037771,0,6,10,1976.5,3483,0
1,1,0,0.001898,0,7,7,1568.166667,2539,0
1,1,0,0.038348,0,3,0,4884.357143,18984,0
1,1,0,0.003906,0,3,42,5937.5,15389,0
1,1,0,0.002105,0,7,0,312,312,0
1,3,0.494528,0.286432,0,14,492,2595.033333,4790,0
1,2,0.301379,0.054313,0,6,0,45,45,0
1,1,0,0.064103,0,1,3,2313,2313,0
1,1,0,0.578947,1,1,96,1680,1008,0
1,1,0,0.425532,1,1,32,957,1823,0
1,1,1,0.08377,0,7,27,288,288,0
1,3,0.803859,0,0,11,3,203.666667,346,0
1,1,0,0.004624,1,19,23,2357.726213,9641,0
1,1,0,0.026144,0,4,2,7943,13418,0
1,1,0,0.021008,0,4,0,1049.666667,1550,0
1,1,0,0.003937,0,1,1,2652,2652,0
1,1,0,0.084577,0,6,1,2322.916667,4338,0
1,1,0,0,0,1,22,1855.5,2140,0
1,2,0.830588,0.097015,0,6,0,1744,73,0
1,1,0,0.033333,1,3,4,2176.829329,8553,0
1,1,0,0.002646,1,8,42,226,226,0
1,1,0,0.04,0,3,49,1563.916667,2843,0
1,3,0.938535,0.010256,0,13,73,1734,2694,0
1,5,0.90469,0.005638,0,5,661,5669.133333,17044,0
1,1,0,0,1,4,25,1317.666667,2149,0
1,2,1,0.018868,0,2,56,5873.666667,15494,0
1,1,0,0,1,7,25,1101.264286,894,0
1,3,0.888376,0.35474,1,2,44,414,100,0
1,2,1,0.00346,0,1,8,2180.833333,3100,0
1,1,0,0.017094,0,4,12,2682.304762,7455,0
1,1,0,1,1,3,10,146,80,0
1,1,0,0.259259,0,4,83,820.05,1128,0
1,1,0,0.055556,1,5,2,1165.376587,1780,0
1,1,0,0.011494,1,2,1,1188.5,81,0
1,1,0,0.019868,0,3,0,1612,659,0
1,1,0,0.008621,1,3,3,328,338,0
1,1,0.926819,0.152941,0,2,2,137.5,67,0
1,1,0,0,0,1,0,154.5,103,0
1,1,0,0.003521,1,4,2,416,416,0
1,1,0,0.021352,0,2,1,215,215,0
1,1,0,0.002732,0,2,0,5228.316667,17166,0
1,1,0,0.001495,0,2,12,87,87,0
1,1,0,0.116402,1,2,2,593,628,0
1,2,0.666578,0.021538,1,15,194,1336.066667,3421,0
1,2,0.631772,0.008821,0,11,30,2852.566667,5170,0
1,1,0,0.011194,1,3,0,859.5,163,0
1,1,0,0.004608,1,4,0,197.083333,196,0
1,1,0,0.28169,1,3,39,614.333333,410,0
1,2,0.956889,0.708333,1,1,2,1475.759127,988,0
1,1,1,0.040404,0,2,14,1578,1920,0
1,3,0.622131,0.038066,0,6,3389,4747.366667,18285,0
1,1,0.970951,0.112,0,1,22,1825.166667,2492,0
1,1,0,0,0,1,0,2220,2894,0
1,5,0.919823,0.034513,0,9,389,1577,1713,0
1,1,0.729607,0.00831,0,4,265,310,310,0
1,1,0,0.007052,0,2,2,2879.45,5228,0
1,1,0,0,0,1,0,351.55,641,0
1,1,0,0.021505,1,5,468,902.083333,1908,0
1,1,0,0.025,0,4,14,4572.410714,19869,0
1,4,0.834508,0.029481,0,14,271,1385.666667,3717,0
1,1,0,0.045113,0,2,3,6489.916667,15299,0
1,1,0,0.179487,0,4,20,2811.102381,6731,0
1,1,0,0.032258,0,5,3,1044,1100,0
1,1,0,0.016908,0,5,30,410.666667,672,0
1,1,0,0.03681,0,3,4,369.042857,853,0
1,1,0.503258,0.014173,0,5,609,4967.55,18564,0
1,3,1,0.222222,0,4,390,1274.55,2931,0
1,1,0,0.09375,1,1,6,1568,1826,0
1,1,0,0.437995,1,1,4,2008.333333,3860,0
1,1,0,0.010582,0,7,1,2834.735714,6778,0
1,1,0,0,0,1,18,1229,1229,0
1,1,0,0.032258,0,2,197,8002.5,12569,0
1,1,0,0.009346,0,3,1,8051,12901,0
2,2,0.786919,0.12117,1,1,0,1652.5,2266,0
1,2,1,0.011352,0,12,42,1447.333333,2500,0
1,2,0.75165,0.149856,1,10,20,2101.5,2661,0
1,1,0,0,1,1,0,1294.666667,1222,0
1,3,0.71413,0.012797,0,4,21,2576.666667,3637,0
1,1,0,0.010843,1,7,40,1174.783333,1816,0
1,24,0.930772,0.011871,0,14,764,2022.25,3722,0
1,1,0,0.166667,0,3,99,3971.442857,21716,0
1,1,0,0.008,0,2,58,1628.5,1876,0
1,1,1,0.086957,1,4,1550,1613.210209,3087,0
1,9,0.759436,0.029548,0,14,1206,2259.65,4300,0
1,1,0.981397,0.080396,0,6,32,1736,2640,0
1,37,0.620043,0.217431,0,1,1387,5120,5120,0
1,1,0.863121,0.009639,1,4,95,1519.083333,3940,0
1,1,0,0.005034,0,10,6,336,530,0
1,1,0,0,0,1,0,532.583333,840,0
1,1,0,0,0,1,0,434.866667,789,0
1,1,0.995939,0.081416,0,1,3,1608.552381,3794,0
1,2,0.800724,0.051687,0,2,19,52,52,0
1,1,0,0.013605,0,2,0,1035,1131,0
1,1,0,0.017442,1,7,176,2369.512196,9695,0
1,1,0,0.002504,1,5,71,123,123,0
1,1,0.896241,0,0,4,0,6498.833333,15010,0
1,1,0,0.007874,0,5,35,2802.740476,5310,0
1,1,0.94566,0.066667,1,4,0,1716.5,1983,0
1,1,0.721928,0.008929,1,6,365,2114.683333,4491,0
1,1,0.720076,0.048853,1,2,35,5,5,0
1,2,0.200622,0.151961,1,5,27,2045.833333,684,0
1,1,0,0.057915,0,2,10,2589.577381,7862,0
1,2,1,0.002478,1,7,28,1428.266667,3767,0
1,1,0,0.005747,0,3,84,102,102,0
1,1,0,0.086957,1,2,9,1959,2263,0
1,1,0,0.003236,0,12,2,383,382,0
1,2,0.985228,0.001159,0,10,177,1209,2678,0
1,1,0,0.033333,0,2,299,5214.733333,17267,0
1,1,0,0.008646,0,1,0,419.833333,787,0
1,1,0,0.010949,0,12,5,2450,4638,0
1,1,0,0.011289,1,9,41,230,230,0
1,1,0,0,0,1,0,2471.683333,5461,0
1,1,0,0.247191,1,3,0,674.5,320,0
1,1,0,0.01,0,1,6,627,627,0
1,1,0,0.03966,1,5,8,2391.416667,4267,0
1,1,0,0.004762,1,4,57,154,154,0
1,1,0,0.035398,0,8,3,866.5,1292,0
1,1,0.776334,0.136483,1,7,142,4051.850397,117,0
1,1,0,0.001693,0,1,0,9755,9755,0
1,2,0.266983,0.280072,0,10,7,4100.45,9624,0
1,1,0,0.034429,0,11,160,2357.56425,10063,0
1,1,0,0.008065,0,1,0,1608,1676,0
1,1,0,0.017456,1,5,3,381.933333,379,0
1,1,0,0.244444,1,2,15,213,213,0
1,1,0,0.5,0,2,4,205.683333,499,0
1,1,0,0.028169,0,10,4,399.5,519,0
1,2,1,0.013333,0,7,41,2117.5,2648,0
1,1,0.931691,0.029387,0,5,277,803,1057,0
1,1,0,0.019139,0,5,19,452,448,0
1,1,0,0.000835,0,14,4,2626.742857,8176,0
1,1,0,0.002398,0,2,0,1781,2120,0
1,1,0.75344,0.048485,1,7,721,1596.871825,2258,0
1,1,0,0.002833,1,6,4,1719.666667,2408,0
1,1,0,0.076033,0,18,9,832.633333,2027,0
1,1,0,0.006993,0,1,0,2360.28759,9645,0
1,1,0,0,1,3,13,366,321,0
1,1,0.696212,0.020833,0,4,0,302,302,0
1,1,0,0.062893,0,2,5,2012,2318,0
1,2,0.999926,0.1,0,9,77,1275,2021,0
1,1,0,0.017964,1,1,3,397.5,548,0
1,1,0,0.010753,0,5,22,2849.42381,6793,0
1,10,0.796671,0.000668,1,18,134,2520,3703,0
1,1,0,0.004082,0,5,0,587.416667,1233,0
1,1,0,0.005076,0,2,54,3465.95,7038,0
1,1,0,0.001427,0,2,0,1736.916667,3678,0
1,1,0,0.00939,0,10,304,758.304762,2132,0
1,1,0,0.199307,0,1,1,483,483,0
1,1,0,0.066667,0,2,75,168,168,0
1,1,0,0.139053,1,11,67,2516.286905,9212,0
1,1,0,0.03125,0,7,302,2160,3190,0
1,1,0,0.011494,0,3,2,992.516667,1957,0
1,1,0,0,0,2,0,806,806,0
1,2,0.378173,0.107704,0,10,57,1434.589286,4023,0
1,2,0,0,0,1,0,1558,1694,0
1,1,0,0.021127,0,6,1,517,517,0
1,1,1,0.183673,0,5,2,1884,2237,0
1,1,0,0.043103,0,3,54,2115.75,3479,0
1,1,0.343195,0.106804,0,3,1834,3730.483333,6053,0
1,1,0.591673,0.027397,0,2,420,1583.504004,2712,0
1,1,0,0.002188,1,8,7,2879.95,5223,0
1,1,0,0.007194,0,8,4,189,189,0
1,1,0,0,0,2,10,2009,2313,0
1,1,0.954434,0.004204,1,4,56,944.5,1342,0
1,1,0,0.001623,1,3,1,157,84,0
1,6,0.97897,0.050132,0,2,6,1569,1813,0
1,1,0,0.009434,1,5,1,1463.466667,3868,0
1,1,0,0.009901,0,3,75,1102.083333,1877,0
1,1,0,0.692308,0,2,4,1932.75,3490,0
1,1,0.679784,0.043528,0,3,73,2077.5,448,0
1,1,0,0.008606,1,17,8,769.416667,1309,0
1,1,0,0.022388,1,5,130,369.65,409,0
1,1,0,0.15,0,2,91,1828,2167,0
1,1,0,0.023256,0,1,11,2872,2872,0
1,1,0.918296,0.181818,0,6,22,1609.583333,1637,0
1,1,1,0,0,7,1041,2522.175,7997,0
1,1,0,0.023684,1,1,5,1507,1699,0
1,2,0.702252,0.026627,0,5,5,2300.166667,3405,0
1,1,0.992058,0.043887,0,3,4,1063.333333,1474,0
1,1,0,0.004776,0,6,6,2695,3255,0
1,1,0,0.018349,0,3,4,873,873,0
1,1,0.591673,0.001385,0,9,0,150,150,0
1,1,0,0,1,1,0,2380.225555,9575,0
1,9,0,0,0,1,0,2460,2460,0
1,1,0.861325,0.061538,0,1,88,1778.333333,2748,0
1,1,0,0.068966,1,3,22,686,686,0
1,1,0.799619,0.104423,0,5,13,862,836,0
1,1,0.33729,0.021918,0,2,4,317,317,0
1,1,0,0,0,16,10,2590.190476,5468,0
1,1,0,1.811594,0,1,0,2988.766667,5506,0
1,1,0,0.006211,0,2,97,6864.166667,14663,0
1,1,0,0.0032,0,6,260,715.616667,1103,0
1,1,0,0.002849,0,7,1,2367.666667,4158,0
1,1,0,0.007712,0,11,6,507.5,561,0
1,1,0,0.022222,0,4,61,1762,2485,0
1,1,0,0.0625,0,1,0,1484.5,2634,0
1,3,0.235361,0.264536,0,10,1887,1418.833333,2659,0
1,1,0,0,0,1,0,1837.833333,2280,0
1,1,0,0,1,1,0,385.5,79,0
1,1,0.79217,0.25256,0,6,24,2019.25,3664,0
1,1,0.670441,0.011555,0,5,0,869,955,0
1,1,0,0.019061,1,14,0,604.416667,1209,0
1,18,0.773148,0.115657,0,1,28,599,599,0
1,1,0,0.262753,0,6,26,2572.988456,10509,0
1,1,0.322757,0.04817,0,8,0,549,549,0
1,1,0,0.003555,0,7,0,415.904762,829,0
1,1,0,0.011594,0,11,78,225.166667,573,0
1,1,0,0.003066,1,7,239,393.384055,1472,0
1,1,0,0.054206,0,4,17,1751.166667,17,0
1,1,0.852405,0.062718,0,10,75,394,434,0
1,1,0.934068,0.028226,0,5,16,655.5,985,0
1,1,0,0.144928,0,2,0,280.583333,222,0
1,1,0,0.003697,0,4,5,1748.5,92,0
1,1,0,0,1,7,25,1982,2947,0
1,1,0.365196,0.067633,0,5,4,474.316667,774,0
2,4,0.689863,0.024471,0,7,435,1723.769733,4994,0
1,3,0.565436,0.068349,0,8,42,1404,1539,0
1,3,0.852482,0.193717,1,8,190,2115.85,5295,0
1,2,0.056678,0.072812,1,6,139,332.2,770,0
1,1,0,0.173913,1,3,59,1342.166667,2176,0
1,1,0,0.101064,0,7,7,4296.896429,9938,0
1,1,0,0.027174,0,6,35,2020.166667,3903,0
1,1,0,0.035088,0,3,31,2526.1,3898,0
1,2,0.879779,0.053595,0,3,51,1580,1897,0
1,2,0.288448,0.613527,0,1,54,1348,1348,0
1,1,0,0.00813,0,6,72,2655.75,3979,0
1,1,0,0.01142,0,7,1,267,267,0
1,1,0,0.010753,0,3,18,1174,153,0
1,1,0,0.119048,1,2,0,25,19,0
1,1,0,0,0,1,0,4514.3,17813,0
1,1,0,0.01087,1,1,1,1896,2249,0
1,1,0,0.067298,1,8,10,2840.735714,6784,0
1,1,0,0.002211,0,9,13,837.5,870,0
1,1,0,0.190909,0,3,8,2069.75,3545,0
1,1,0,0.072,1,1,37,1539.5,1694,0
1,1,0,0,0,1,0,2447.283622,10165,0
1,3,0.825347,0.055193,0,1,0,1607,1607,0
1,1,0.865965,0.28481,0,3,6,1664.5,3110,0
1,1,0.988699,0.28169,1,1,34,273,273,0
1,1,0,0.006024,0,8,2,369.5,389,0
1,1,0,0,0,1,0,170,170,0
1,2,0.913115,0.021067,1,8,140,1538.333333,2854,0
1,1,0.742488,0.011765,0,10,27,794.25,1342,0
1,1,0,0,0,4,0,2021.333333,3494,0
1,1,0,0.2,0,1,6,2169.666667,3073,0
1,1,0.650022,0.013245,1,2,8,693.5,336,0
1,1,1,0.005479,1,10,2,998.866667,1976,0
1,1,0,0.115607,0,5,9,2125.5,2534,0
1,1,0,0.00338,1,4,1,1326,2158,0
1,2,0.899744,0.003724,0,10,113,1090.516667,2959,0
1,1,0,0.007692,0,2,57,1208.5,753,0
1,2,0.696109,0.002571,0,6,384,2702.483333,4896,0
1,3,0.952591,0.037088,0,10,167,941,940,0
1,1,0.760626,0.058252,0,7,45,4576.410714,19873,0
1,1,0,0.02,0,5,1,4680.467857,19979,0
1,1,0,0,0,2,8,1223,1223,0
1,2,0.729468,0.055,0,12,270,2510.65,4658,0
1,1,0,0.04557,1,3,2,970.5,884,0
1,1,0,0.004963,0,4,10,5700.75,16375,0
1,1,0,0.136905,0,6,2,616,611,0
1,1,0,0.435294,1,1,3,2315.166667,3420,0
1,1,0,0.043027,0,10,0,547,547,0
1,1,0,0.09949,0,4,2,5660.5,15778,0
1,1,0.893232,0.343373,0,1,6,233.5,261,0
1,1,0,0,0,7,13,491.916667,998,0
1,2,0.797453,0.049342,1,4,84,2198.5,3206,0
1,1,0,0.026042,0,2,1,1751.5,1820,0
1,1,0,0.004278,1,6,40,395.166667,727,0
1,1,0,0.025641,0,4,211,1965.5,3315,0
1,1,0.246023,0.025299,0,4,0,8057,12941,0
1,2,0.258019,0.054974,0,1,1,1188,1188,0
1,1,0,0.005204,0,1,0,2622.416667,5002,0
1,1,0,0.008081,0,4,4,402.333333,726,0
1,1,0,0.045082,0,2,30,1356,1428,0
1,1,0.895754,0.004613,1,3,362,2498.916667,4651,0
1,2,0.705102,0.082409,1,14,331,2656.545238,5412,0
1,6,0.935945,0.00598,0,11,23,1950,2504,0
1,1,0,0.295612,1,14,11,1314.433333,3487,0
1,1,0.732435,0.050061,0,5,1,234,233,0
1,1,0,0.004926,0,2,138,533,533,0
1,1,1,0.026971,0,9,2,1439.333333,1968,0
1,1,0,0.002193,0,6,1,1870,2223,0
1,1,0,0.044118,0,5,323,222,196,0
1,4,0.508951,0.095666,0,7,2749,892,892,0
1,1,0,0.123188,0,3,125,2832.466667,5305,0
1,15,0.846204,0.030628,0,17,6643,3223.633333,6635,0
1,1,0,0.004505,1,2,0,968.5,883,0
1,1,0,0.075472,0,2,62,2252.333333,3961,0
1,1,0,0.019298,0,2,5,2026,2332,0
1,1,0,0.018868,1,3,0,1454.666667,2883,0
1,1,0,1,1,4,35,1606.25,609,0
1,3,0.834868,0.03038,1,10,474,1169,1360,0
1,7,0.920956,0.002425,0,12,4277,1307.833333,2167,0
1,1,0,0.013386,1,3,32,1657,1666,0
1,1,0,0.02109,0,2,8,1616.092857,3919,0
1,1,0,0.001792,0,3,9,1487.840476,4099,0
1,12,0.649556,0.011232,0,11,1793,1079.5,1148,0
1,1,0,0.011396,1,7,1,1000.766667,199,0
1,2,0.970951,0.003086,0,9,13,118,117,0
1,1,0,0.006494,1,1,0,1965.5,3397,0
1,1,0,0.068511,0,2,1,2480.5,2567,0
1,6,0.735987,0.11583,1,12,861,1304.5,2009,0
1,1,0,0.017886,1,9,1,285,285,0
1,2,0.964223,0.049951,0,8,290,137,137,0
1,1,0.30287,0.937238,1,2,9,3333.942857,7312,0
1,1,0.863121,0.046701,0,10,181,825.5,1106,0
1,1,0,0,0,9,8,963,1029,0
1,2,0.890492,0.155136,0,2,1,328,328,0
1,9,0.865567,0.106563,0,2,2240,56,56,0
1,1,0,0.023256,0,8,39,959,1006,0
1,1,0.811278,0.010033,1,4,51,1584.416667,983,0
1,1,0,0.076923,0,3,61,375,375,0
1,1,0,0.00616,1,3,6,1054.133333,1492,0
1,1,0,0.006969,1,3,23,2152.5,2561,0
1,1,0,0.011628,0,8,176,833.666667,1401,0
1,1,0,0.020619,0,9,6,626.8,2068,0
1,1,0.627766,0.035714,0,4,10,445.916667,668,0
1,1,0,0.138122,0,4,1,543,543,0
1,1,0,0.008333,0,6,36,310.666667,503,0
1,1,0.992774,0.017032,0,8,12,599.85,2135,0
1,1,0,0,1,1,0,1367.883333,3104,0
1,1,0,0.243243,0,1,1,2225,2884,0
1,1,0,0.016949,1,9,4,2912.130952,7119,0
1,1,0,0.22,0,1,0,1371,1371,0
1,1,0,0.05618,0,4,0,1785,2066,0
1,1,0,0.103976,1,9,14,1694,1796,0
1,1,0.938315,0.199357,0,5,198,2549.5,3320,0
1,1,0,0.021898,0,3,36,733,774,0
1,1,0.811278,0.007117,1,6,312,1317.4,3473,0
1,1,0,0.036778,1,3,30,1586.416667,1614,0
1,1,0,0,0,3,368,3969.213889,21049,0
1,1,0,0.051471,0,8,8,3583.556746,10646,0
1,1,0,0.004785,1,2,0,92,29,0
1,1,0,0.002364,0,3,0,110,138,0
1,1,0,0.013274,0,8,0,93.116667,266,0
1,1,0.955759,0.060729,0,9,290,197.5,296,0
1,1,0,0,0,1,0,2632.567857,8166,0
1,2,0.892623,0.160691,1,3,238,504.416667,519,0
1,1,0,0.129944,0,4,6,1727,2054,0
1,1,0,0.049505,0,1,5,2984,2984,0
1,1,0,0.086538,0,3,0,6505.25,15320,0
1,2,1,0.01061,0,6,236,1951,2910,0
1,1,0,0,0,5,6,1081.5,1501,0
1,3,0.938603,0.054048,0,5,60,5801.083333,16125,0
1,4,0.910093,0.05081,0,12,480,922.25,1871,0
1,1,0,0.045872,0,10,21,1614,1873,0
1,1,0,0.010989,0,1,0,1200,1200,0
1,2,0.946395,0.008949,0,5,48,1797.25,3336,0
1,1,0,0.04918,0,8,20,310.333333,499,0
1,1,0,0.005997,0,2,2,2614.833333,3821,0
1,1,0,0.000955,1,9,1,1610.947619,3914,0
1,1,0,0,0,1,0,1377.55,3690,0
1,1,0,0.837838,1,2,0,321.666667,345,0
1,1,0,0.321429,0,4,21,1509.75,2615,0
1,1,0,0.02381,0,3,12,735,735,0
1,1,0,0.001131,0,11,18,1717.5,1843,0
1,1,0.924801,0.005828,0,5,55,319,484,0
1,5,0.682347,0.005653,0,1,348,9750,9750,0
1,1,0.113274,0.014632,1,4,21,215.35,453,0
1,1,0,0.09375,0,3,16,7944,13760,0
1,1,0,0.011299,0,5,9,603,603,0
1,1,0,0.015152,1,2,4,613.5,75,0
1,1,0,0.10804,1,12,8,2421.009224,9808,0
1,1,0,0.077844,1,3,133,1884.881133,8864,0
1,1,0,0,0,1,0,702,702,0
1,2,0,0,0,1,0,902.333333,1457,0
1,1,0,0,0,7,2,2481,4672,0
1,1,0.849751,0.028381,0,6,34,651,659,0
1,1,0,0.231579,0,4,26,396.366667,695,0
1,1,0,0.03856,0,3,1,1595,1912,0
1,1,0,0.057692,0,6,2,2147.166667,3599,0
1,2,0.88686,0.01487,0,9,54,662.25,1484,0
1,1,0,0,1,1,0,1336.066667,3421,0
1,4,0.956609,0.06051,0,3,2869,1593.892063,2736,0
1,1,0,0.091837,1,2,54,1659,1668,0
1,1,0.679014,0.393939,1,3,0,1449,1986,0
1,1,0,0,1,1,0,1251.5,585,0
1,1,0.970951,0.010955,0,3,18,1392,1409,0
1,1,0,0.001898,0,13,19,732,1102,0
1,2,0.773227,0.004759,0,14,5,1686.666667,2353,0
1,3,0.857625,0.014257,1,5,408,1233.166667,1558,0
1,1,0.936085,0.020868,0,11,28,2444.656813,22429,0
1,1,0,0.056604,0,5,289,2274.786508,7811,0
1,1,0,0.004386,0,8,14,2961.95,6358,0
1,1,0,0.02521,0,8,0,871.433333,3072,0
1,1,0,0.001159,0,1,15,2058.166667,3744,0
1,1,0,0.357143,1,3,35,2358.516944,9654,0
1,1,0,0.029412,0,5,43,1779.666667,2409,0
1,1,0,0.006042,1,5,0,566.983333,869,0
1,1,0,0.029703,1,1,113,1442.583333,854,0
1,1,0,0.144385,0,1,49,392,392,0
1,1,0,0.0148,1,5,0,382.933333,380,0
1,6,0.234877,0.022989,0,1,3180,9978,9978,0
1,1,0.83459,0.016827,0,2,50,1861,2212,0
1,1,0,0.322581,0,7,101,958,1005,0
1,1,0,0.09627,1,10,11,960.583333,1720,0
1,1,0.340497,0.055022,1,10,51,88,88,0
1,1,0,0.044118,0,12,2,2465.25,4605,0
1,1,0,0.247191,1,2,160,1686.5,2049,0
1,1,0,0.006944,0,5,127,2055.083333,4035,0
1,1,0,0.113333,0,1,1,1506.333333,2445,0
1,2,0.965636,0.019663,0,3,6,1012.166667,1558,0
1,1,0,0.045455,0,2,0,1591,1849,0
1,1,0,0,0,1,0,618,618,0
1,1,0,0.02583,0,2,4,2621.664286,7613,0
1,1,0,0.016667,1,3,4,796.7,2083,0
1,3,0.623429,0.00856,0,10,9,945.5,1578,0
1,1,0.78712,0.009756,0,9,3,2639.2,6410,0
1,1,0,0.02008,0,3,0,666,1010,0
1,1,0,0,0,2,0,23,23,0
1,2,0.466133,0.110895,0,12,14,662,662,0
1,1,0,0.664835,0,10,10,2186.333333,2982,0
1,2,0.729847,0.005044,1,4,106,863.166667,1244,0
1,1,0,0,1,1,0,91,28,0
1,1,0,0.068182,0,1,12,824,824,0
1,1,0,0,0,1,0,226,225,0
1,3,0.906112,0.000665,1,8,104,257,257,0
1,6,0.720538,0.019821,0,4,647,7991,13369,0
1,1,0,0.006601,0,4,3,651,759,0
1,1,0.759778,0.052393,0,4,446,661,661,0
1,1,0,0.019194,0,10,32,1459.5,2396,0
1,1,0,0.004132,0,2,49,147,147,0
1,5,0.628149,0.111371,0,19,370,778.166667,1431,0
1,1,0,0.008785,0,4,0,1151.5,133,0
1,1,0,0.001873,0,9,189,1250.25,2739,0
1,1,0,0.001471,0,11,0,491,880,0
1,1,0,0.311355,0,2,2,5210.666667,17201,0
1,1,0,0.163934,1,4,3,1533.333333,2849,0
1,1,0.997503,0.052863,0,5,24,4505.304762,19646,0
1,1,0,0.041885,0,7,21,3841.021429,22072,0
1,1,0,0.041667,0,6,31,145,144,0
1,1,0,0.022222,1,2,0,515.916667,529,0
1,1,0,0.025,0,6,0,2815.102381,6735,0
1,1,0,0.191406,0,4,1,1759,502,0
1,2,0.852792,0.00059,0,11,73,1619,1878,0
1,1,0,0.103448,0,7,22,752,770,0
1,1,0,0.296296,0,1,19,2076.666667,3078,0
1,2,1,0.011976,0,4,16,206.75,205,0
1,1,0,0.089286,0,2,180,2117.75,237,0
1,1,0.672295,0.045,0,7,17,1534.242857,262,0
1,2,0.595886,0.078095,0,9,249,1101.3,2941,0
1,1,0,0,1,1,0,109,101,0
1,1,0,0.00166,0,10,1,196,283,0
1,1,0.85676,0.051625,0,8,0,49,49,0
1,1,0,0.007299,0,2,5,87,87,0
1,1,0,0.002401,0,11,0,890.5,965,0
1,1,0,0,0,2,111,1553,1797,0
1,1,0,0.043103,1,5,27,666.983333,374,0
1,1,0.721928,0.005935,0,11,27,2396.85,5769,0
1,1,0,0.096352,0,2,1,2560.9,6317,0
1,1,0,0.124831,0,2,2,124,124,0
1,2,0.661086,0.071596,0,9,67,2788.95,5048,0
1,1,0.970951,0.020915,0,3,13,157,157,0
1,3,0,0,0,1,0,749,1067,0
1,1,0,0.084746,0,2,19,1327,1399,0
1,1,1,0.0064,1,4,2,1640,686,0
1,5,0.552617,0.058677,0,4,507,7847.5,12395,0
1,1,0,0.023256,0,2,8,1430.714286,4018,0
1,1,0,0.009063,0,5,2,1301.083333,2436,0
1,2,0.379527,0.060645,0,10,7,456,452,0
1,1,0,0,0,1,0,2184.333333,2980,0
1,1,0,0.047619,0,3,35,2108.166667,3699,0
1,1,0,0.004209,0,6,1,5920,16287,0
1,1,0,0.003062,1,7,102,368.167857,1408,0
1,1,0,0.004507,1,8,9,1711,1711,0
1,1,0.487853,0.023423,1,9,382,2330.290079,8054,0
1,2,0.918296,0.014085,1,8,156,39.4,73,0
1,5,0.554093,0.000128,0,7,21,223.25,440,0
1,1,0,0.025974,1,9,0,2056.85,4795,0
1,1,0,0.019685,1,4,0,88,80,0
1,1,0,0.032258,0,1,6,1781,2062,0
1,1,0,0.26087,1,1,2,1461.583333,2603,0
1,2,0.216397,0.002657,0,7,53,2298.35,4845,0
1,1,0.94376,0.015221,1,6,581,2069.879762,8707,0
1,1,0.78969,0.006579,0,8,18,1955.716667,150,0
1,4,0.671319,0.013365,0,10,55,2522.811905,7698,0
1,2,1,0.000395,0,8,0,4463.117857,20393,0
1,1,0,0,0,6,111,2168.476118,8351,0
1,1,0,0,0,2,12,1512,1756,0
1,1,0,0.006993,1,10,42,2989.766667,5507,0
