@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.037915,0.037915,1,14,166,1,747,654,0
1,1,0,0,0,1,0,1,685,94,0
1,1,0.02139,0.02139,1,1,0,1,858.594444,925,0
1,1,0.012546,0,1,12,41,1,186.992857,414,0
1,4,0.087277,0.016595,1,21,651,0.75,9,9,0
1,1,0,0.018987,1,20,1,1,125.166667,35,0
1,1,0,0,0,1,0,1,409.5,408,0
1,2,0.007576,0.007576,1,15,32,1,8,5,0
1,1,0,0.004673,1,4,267,1,957.833333,952,0
1,2,0.002335,0.003737,0,5,217,1,283.5,305,0
1,1,0,0,0,6,665,1,7076.469048,247,0
1,7,0.001302,0.001581,1,32,7,0.142857,247.233333,7,0
2,2,0.002319,0.004638,1,70,9,1,501.666667,72,0
2,4,0.558887,0.059957,1,6,138,0.5,1268,512,0
1,1,0.12,0,0,1,45,1,1356.166667,107,0
1,12,0.018916,0.010904,0,54,440,0.916667,1323.083333,2902,0
1,1,0,0.00123,0,18,10,1,1287,99,0
1,1,0.207547,0.150943,0,1,0,1,951.166667,131,0
1,1,0,0.080586,0,8,377,1,96,79,0
1,1,0.069883,0.011722,1,54,13,1,1507.666703,201,0
1,1,0.000383,0.000383,1,50,60,1,1027.85,2592,0
1,1,0.024345,0.022472,1,55,7,1,237.666667,46,0
1,1,0.006848,0.000783,1,61,0,1,310.583333,471,0
1,1,0.002625,0.00175,1,52,19,1,487.233333,741,0
1,18,0,0,0,11,2984,0.333333,710.469048,69,0
1,1,0.000501,0.000501,1,14,11,1,408.498809,1167,0
1,3,0.040449,0.005618,0,7,185,0.666667,291,228,0
1,1,0.081871,0.040936,1,2,2,1,527.166667,235,0
1,2,0.001042,0.001042,0,36,134,1,1137.524159,3152,0
1,1,0.00275,0.0044,1,18,15,1,202.933333,491,0
1,2,0.001393,0.000697,1,40,98,1,67,70,0
1,1,0.006897,0.006897,1,12,0,1,434,41,0
1,2,0.0625,0.053385,1,25,20,0.5,280,224,0
1,2,0.008772,0.008772,1,3,2,0.5,238,147,0
1,1,0.020408,0.020408,1,1,0,1,993,472,0
1,6,0.00588,0.00263,1,85,336,0.833333,443,425,0
1,1,0.000511,0.000255,0,57,23,1,284.5,127,0
1,1,0.005,0.001667,1,28,31,1,413.623809,973,0
1,5,2.078071,0,0,12,505,0.4,913,344,0
1,3,0.029771,0.000382,1,4,1010,0.666667,753.033333,2221,0
1,2,0.010603,0.000151,1,76,6,1,375,51,0
1,2,0.004081,0.001289,1,61,111,1,116,81,0
2,4,0.240097,0.110752,0,3,252,0.5,204,148,0
1,2,0.064407,0,1,19,1007,1,2811.75,38,0
1,1,0.240506,0.506329,0,1,0,1,790.916667,2198,0
1,1,0.015986,0.009769,1,4,101,1,203.5,5,0
1,4,0,0,0,1,0,0.25,331,146,0
1,2,0,0,0,7,600,1,280,44,0
1,1,0.025,0.025,1,3,4,1,510.25,406,0
1,1,0.001312,0,1,15,55,1,255.640873,14,0
1,1,0,0.001686,1,20,23,1,220.35,128,0
1,1,0.061856,0.030928,1,2,0,1,960.029007,747,0
2,2,0.007235,0.003618,1,78,57,1,10,2,0
2,14,1.424147,1.392541,0,4,4,0.214286,80,71,0
1,2,0,0.073059,0,2,0,0.5,265,277,0
1,11,0.00625,0.001844,1,28,104,0.818182,1279,1129,0
1,1,0.001737,0,0,37,68,1,110.833333,15,0
1,2,0.00309,0.005149,0,48,0,0.5,654,164,0
1,1,0.064516,0.064516,1,10,0,1,652.03933,1145,0
1,4,0.005125,0.001309,1,57,2391,1,1729.041042,3893,0
1,1,0.075758,0.024242,1,1,0,1,695,174,0
2,2,0.000606,0.000606,1,15,40,0.5,642.5,32,0
3,6,0.001721,0.001721,0,121,1620,1,745.25,911,0
1,2,0.048387,0.043988,1,19,55,1,855.333333,120,0
1,1,0.006873,0.006873,1,9,169,1,2202,108,0
1,1,0.00278,0,0,50,4,1,296.771429,119,0
1,2,0,0.008617,0,4,2,1,27,27,0
1,1,0.002805,0.002805,0,30,1,1,1504.756091,3668,0
4,8,0.001421,0.006495,1,54,18,0.625,979.833333,163,0
1,1,0.002308,0.001538,1,2,81,1,137,137,0
1,1,0,0,0,1,0,1,75,115,0
1,1,0.052632,0.039474,0,5,198,1,421.524278,1176,0
2,2,0.001261,0.0009,1,111,3,1,2679.552778,4757,0
1,2,0.003606,0.000601,0,62,432,1,2432,211,0
1,2,0,0.001664,1,10,22,0.5,609.373809,715,0
1,1,0.03132,0.013423,1,16,16,1,128.333333,206,0
2,8,0.042857,0.014286,1,4,112,0.25,777.102381,50,0
1,1,0.061523,0.000977,0,2,48,1,538.792064,932,0
1,1,0.004673,0.004673,1,6,219,1,614.183333,103,0
1,1,0.013158,0,1,1,84,1,457.069841,2409,0
1,1,0.00088,0.00088,1,26,54,1,406.55,313,0
2,2,0.006587,0.001912,1,71,10,0.5,1473.080952,2747,0
1,1,0.02594,0.003891,1,19,311,1,654.666667,570,0
1,8,0.026222,0.023725,1,72,206,0.5,2709.4,2189,0
1,1,0.002892,0.001808,0,35,0,1,722.015476,1566,0
1,2,0.027027,0.005592,1,11,2,0.5,341.583333,66,0
1,2,0.013627,0.005241,1,21,252,1,418.4,931,0
1,2,0.035956,0.013536,1,53,98,1,446.103571,973,0
1,1,0.008499,0.001288,1,135,370,1,1369,309,0
1,3,0.005051,0.003367,1,21,180,1,11,6,0
1,1,0.001062,0,1,25,0,1,1104.9,844,0
1,1,0.004756,0.001189,1,29,15,1,2460.263889,111,0
2,3,0.089686,0.029352,1,95,21,1,3,3,0
2,2,0.001397,0.001397,0,16,0,0.5,506.633333,95,0
1,4,0.331395,0,0,20,379,0.75,902.5,167,0
1,3,0.66561,1.160063,0,3,207,0.666667,362,300,0
1,1,0.173554,0.107438,1,26,787,1,2241.741739,76,0
1,63,0.091837,0.066125,0,72,27508,0.555556,4769.666667,160,0
1,1,0.004551,0.00065,1,52,177,1,31,14,0
1,3,0.012796,0.009597,0,1,0,0.333333,1291.071032,2248,0
2,6,0.005541,0.004197,1,43,108,0.666667,264,194,0
2,4,0.006579,0.006579,0,9,195,0.75,15,4,0
1,1,0.001608,0.001608,0,13,22,1,3293,163,0
1,1,0.002051,0,1,94,5,1,2132.459524,1745,0
1,4,0.012813,0.001114,1,24,6,0.5,3389.833333,5379,0
1,1,0.00567,0.00567,1,1,0,1,840,319,0
1,1,0.002114,0.002114,1,34,23,1,658.333333,262,0
1,1,0.021556,0.005623,1,1,0,1,318.833333,455,0
1,1,0.024666,0.039054,1,2,40,1,4.5,1,0
3,14,0.01498,0.007036,0,46,982,0.571429,1414.083333,644,0
1,1,0,4,0,7,0,1,1788.5,1426,0
1,12,0.019231,0.006208,0,1,7,0.333333,928.429365,1645,0
1,1,0,0,0,1,0,1,98.666667,167,0
1,1,0.000568,0.000568,1,8,9,1,1,1,0
1,2,0.021136,0.011889,1,54,1120,1,2796.090476,1280,0
1,1,0.025749,0.006554,0,53,5,1,1085.838095,3,0
1,1,0.652174,0.177258,0,2,0,1,428,428,0
1,2,0.000607,0.000607,1,102,0,0.5,1983.285714,1489,0
1,1,0,0,0,1,0,1,979.666667,18,0
1,1,0.014218,0,1,11,55,1,1075.833333,1801,0
1,1,0,0.013889,1,1,2,1,762.619048,941,0
1,1,0.000758,0.000758,1,18,27,1,75,1,0
1,6,0.060581,0.010143,1,45,497,0.666667,526.5,54,0
1,1,0.010336,0.002584,1,4,104,1,835.5,49,0
1,2,0.003309,0.001655,1,64,454,1,127,18,0
1,6,0.070735,0.054092,1,4,17,0.833333,2160.083333,62,0
1,1,0.02,0.014286,1,2,272,1,112.5,94,0
1,2,0.395046,0.023468,0,16,206,0.5,246.5,194,0
1,1,0.008499,0,1,6,1,1,1413.666667,46,0
1,1,0.736842,0.368421,1,3,0,1,263.25,48,0
1,1,1.154696,0.624309,1,5,0,1,603.300794,967,0
1,3,0,0,0,64,90,1,4137.469048,161,0
1,3,0.106299,0.011811,0,3,0,0.333333,113.561003,119,0
1,1,0.000608,0.000608,1,36,7,1,394,359,0
1,1,0.034026,0,0,4,312,1,17,3,0
2,3,0.034894,0.039945,0,89,81,1,2198.633333,117,0
2,2,0.003203,0.000801,1,22,2,0.5,2181.333333,1580,0
1,2,0.003927,0.002618,1,57,2,0.5,4651.566667,2050,0
1,2,0.091027,0.018205,1,26,1366,1,190.5,225,0
1,1,0.030303,0.030303,0,3,133,1,830.916667,2032,0
1,2,0.790123,0.395062,1,6,0,0.5,4292.308333,1070,0
1,2,0.02,0.04,1,28,1157,1,1024.383333,39,0
1,1,0.023256,0.023256,1,2,0,1,406,253,0
1,2,0.016525,0.006397,1,32,111,1,400.833333,4,0
1,1,0.001818,0.011818,1,10,18,1,178.3,72,0
1,1,0.010323,0,1,44,155,1,392.5,3,0
1,2,0.073718,0.00641,0,2,26,1,18,3,0
1,1,0.008658,0.004329,1,22,67,1,4299.416667,3260,0
1,1,0,0,0,15,140,1,4623.469048,120,0
1,9,0.005112,0.006095,1,141,746,0.888889,431.833333,117,0
1,1,0.013158,0.009868,1,23,64,1,1194.885714,154,0
1,1,0.018735,0.002342,0,2,44,1,689,689,0
1,1,0,0,0,1,0,1,2319.266667,743,0
2,4,0.08867,0.012315,0,36,450,0.5,533,71,0
1,1,0.002212,0,1,9,1,1,3284.333333,30,0
1,1,0.032401,0.055965,1,42,75,1,3192.383333,3411,0
1,1,0.020202,0.015152,1,1,170,1,1508.5,273,0
1,3,0.019504,0.006853,1,60,116,1,206,203,0
1,1,0.015326,0.001277,0,6,13,1,2147.75754,68,0
1,1,0.072082,0.006865,1,14,101,1,1119.583333,1233,0
1,4,0.062708,0.083389,1,20,60,0.5,295.833333,338,0
1,1,0.011148,0.010033,0,31,3,1,818.25,82,0
1,2,0.19166,0.001604,1,24,477,1,1076.552561,290,0
1,2,0.02002,0.012462,1,57,2,0.5,140.5,141,0
1,2,0.013786,0,1,16,0,0.5,8,8,0
1,1,6.125,0,0,1,0,1,201.5,175,0
1,2,0.036585,0.04065,1,11,0,0.5,5154.833333,2212,0
1,8,0.08799,0.11415,0,1,0,0.125,256.738095,142,0
1,1,0.014925,0,1,25,113,1,653,10,0
2,8,0.010695,0.010695,1,5,36,0.25,1006.020238,264,0
1,1,0.001974,0.001974,0,93,5,1,754.285714,73,0
1,1,0.027027,0.019305,0,3,0,1,678.5,870,0
1,2,0.044183,0.001473,1,28,38,0.5,25,13,0
1,1,0.000704,0,1,30,14,1,712.75,751,0
1,1,0.807692,1.153846,0,3,365,1,202.666667,243,0
2,2,0.014184,0,1,1,0,0.5,2178.5,1111,0
2,3,0.017544,0.011696,0,2,3,0.333333,1313.428571,479,0
2,2,0.166667,0.166667,0,2,72,0.5,362.566667,20,0
1,1,0.318182,0.295455,0,6,113,1,1810.083333,1105,0
1,2,0.048808,0.020492,1,45,78,0.5,793,826,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,2,0.027027,0.027027,1,10,384,1,66,29,0
1,2,0.017284,0.001235,1,85,6,0.5,88,62,0
1,2,0.526316,0.052632,1,5,304,0.5,412.083333,484,0
1,1,0.004785,0,0,20,391,1,519.333333,50,0
1,8,0,0,0,9,3090,0.75,5004.469048,501,0
1,1,0.001905,0.015238,0,5,217,1,1201,148,0
1,1,0.003284,0.006568,1,31,2,1,2919.666667,124,0
1,1,0.00495,0.00495,0,2,5,1,720.5,70,0
1,1,0,0,0,1,0,1,588,588,0
1,1,0.041667,0.041667,0,8,0,1,2107.95,806,0
1,1,0.189602,0.061162,1,10,4,1,59,63,0
1,1,0.023891,0.005119,1,20,26,1,1167.5,1993,0
1,1,0,0.005051,0,6,342,1,95.5,93,0
1,2,0.008395,0.005247,1,15,48,0.5,845.666667,875,0
1,2,0,0,0,1,0,0.5,2050,111,0
1,1,0.000262,0.001312,1,18,28,1,17,1,0
1,1,0.009311,0.000931,1,14,0,1,1271.083333,552,0
1,22,0,0,0,29,4133,0.136364,3240.469048,319,0
1,1,0.020144,0.00038,1,44,5,1,302.6,3,0
1,1,0.004739,0.004739,0,2,1,1,2053.25,453,0
1,1,0.000968,0.000484,1,21,3,1,1483.333333,1590,0
1,2,0.084104,0.027754,1,20,150,1,730.804762,200,0
1,1,0.000824,0.000824,0,25,91,1,1111.666667,253,0
1,1,0.039216,0.039216,1,12,0,1,531.047619,329,0
1,1,0.005236,0,1,1,0,1,319.666667,215,0
2,2,0.002361,0.004723,1,16,2,0.5,1938,689,0
1,1,0.004264,0.004264,1,4,20,1,39,39,0
1,1,0.56,0.04,1,5,0,1,662.03933,1155,0
1,1,0.01087,0.007764,1,16,0,1,662.5,527,0
1,1,0.02454,0.01227,0,6,4,1,1088.5,276,0
1,1,0.001932,0.000644,1,68,1,1,966.833333,273,0
1,1,0,0,0,1,0,1,413.988889,7,0
1,3,0.020101,0.00201,1,6,92,1,27,22,0
1,3,0.003679,0.004047,0,26,274,1,1455.453968,824,0
1,1,0.020339,0.020339,1,9,51,1,3009.375,251,0
1,1,0,0,0,1,0,1,39,30,0
1,2,0.000822,0.002465,1,42,36,0.5,90,87,0
24,68,0.028863,0,0,138,5176,0.676471,1372.05,1290,0
1,2,0.025344,0.008264,0,44,0,0.5,513,444,0
1,1,0.666667,0,1,1,0,1,451.333333,410,0
1,2,0.074074,0.060185,1,15,75,1,69.5,73,0
1,4,0.001887,0.028302,1,26,582,1,1577.416667,363,0
1,9,0,0,0,1,0,0.111111,435.5,773,0
1,1,0.001817,0.002725,1,10,53,1,110,3,0
1,2,0.001759,0.001759,1,104,4,0.5,901.25,906,0
1,1,0.0625,0.0625,1,4,0,1,216.65,216,0
1,1,0.002371,0.000474,0,22,76,1,350,20,0
1,1,0.000453,0.000453,0,71,4,1,262.883333,280,0
1,3,0.006431,0.006431,0,2,277,0.666667,423,77,0
2,4,0.011024,0.014173,1,3,0,0.5,176,185,0
2,9,0.016568,0.013373,0,122,251,1,1260.788095,20,0
1,8,0.023327,0.005554,0,56,356,0.375,341.683333,492,0
1,1,0.010673,0.006568,1,76,48,1,3342.233333,3649,0
1,1,0.002448,0.000272,1,74,2,1,179.5,57,0
1,2,0,0.004132,1,21,6,0.5,50,25,0
1,3,0.049069,0.000846,1,39,109,1,823,1122,0
1,1,0.125,0.125,0,1,30,1,4002.833333,1200,0
1,4,0.000107,0.001074,1,91,172,0.5,1057.333333,514,0
1,1,0.004584,0.000655,1,16,3,1,1224.166667,486,0
1,2,0.090482,0.00235,1,10,8,0.5,495.033333,128,0
1,1,0,0.004065,0,1,0,1,318.5,397,0
1,8,0.076591,0.022273,1,5,287,0.75,866.730952,1127,0
1,1,0,0,0,1,0,1,904.469048,182,0
1,1,0.032967,0.008059,1,33,181,1,1039.01516,2829,0
1,2,0.011157,0,1,46,663,1,815,455,0
4,32,0.019319,0.002722,1,70,1200,0.40625,195.5,174,0
1,1,0.002837,0.003546,1,61,52,1,205.85,560,0
1,1,0.085714,0.028571,1,1,0,1,974,453,0
1,1,0.001279,0,1,14,1,1,707.333333,376,0
1,4,0.014856,0.004643,0,109,67,0.75,3064.683333,4834,0
1,1,0.002004,0.004008,1,7,4,1,1829.1,1,0
1,1,0.006878,0.003931,1,57,1,1,518.15,412,0
1,8,0.002434,0.002163,1,24,205,0.625,600.356494,1693,0
1,1,0.00423,0.003384,1,7,35,1,1993.833333,156,0
1,1,0,54,0,2,0,1,698.833333,329,0
1,1,0.000969,0,1,40,19,1,10,1,0
1,1,0,65,0,2,21,1,2063.366667,229,0
1,1,0.001715,0.001715,0,13,0,1,1002.592857,631,0
1,1,0.028708,0.023923,0,3,0,1,667,966,0
1,2,0.001474,0,1,33,0,0.5,1436.183333,1592,0
1,1,0.019298,0.007018,1,8,0,1,632.301984,637,0
1,2,0.002471,0.000706,0,29,2,0.5,903.583333,497,0
1,2,0.28481,0.050633,1,11,207,1,1011.5,32,0
1,2,0,0,0,4,483,1,612,119,0
1,1,0.155844,0.181818,1,6,7,1,755.666667,255,0
1,1,0.001845,0.001845,1,52,0,1,2706.225,2336,0
3,18,0.002527,0.031687,1,195,2060,0.777778,653.666667,335,0
1,1,0.013029,0.013029,1,12,22,1,1969.75,27,0
1,1,0.005397,0.002453,1,29,5,1,1311.5,1828,0
1,1,0.009464,0.007361,1,35,3,1,519,29,0
1,1,0.02451,0,1,20,22,1,10.5,6,0
1,1,0.000499,0.000166,1,77,5,1,1211.811905,3179,0
1,1,0.029687,0.020313,0,20,40,1,1154,1041,0
1,2,0,0,0,5,139,1,1102.469048,23,0
1,1,0.005301,0.000982,1,119,11,1,38,4,0
1,1,0.001498,0.002247,1,43,308,1,1269.833333,1702,0
1,1,0.005376,0.002688,1,20,16,1,1649.95,872,0
1,2,0.007125,0.005056,1,84,6,0.5,337.5,33,0
1,5,0.017983,0,1,45,295,0.6,1461.617857,39,0
1,2,0.00149,0.003352,0,50,4,0.5,382.903175,277,0
1,2,0.008197,0.008197,1,1,0,0.5,61,59,0
1,4,0.01652,0.001101,0,20,162,1,740.166667,483,0
1,2,0.048689,0.011236,1,25,26,0.5,1105.083333,2796,0
1,1,0.005525,0.005525,0,15,2,1,71.583333,1,0
1,2,0.000492,0.000492,1,8,32,0.5,772.033333,2122,0
1,1,0.004892,0.002795,1,5,85,1,10,10,0
1,2,0.002019,0,1,15,10,0.5,784.416667,736,0
1,2,0.035673,0.002714,1,77,216,1,76.014286,9,0
1,1,0.01,0.0025,1,37,5,1,524.976191,45,0
1,1,0.008446,0.001689,1,2,0,1,571.301984,576,0
1,1,0.003831,0.003831,0,5,54,1,774,157,0
1,21,0.059649,0.005092,0,34,742,0.333333,469.666667,516,0
1,1,0,0,0,1,0,1,1111.5,91,0
1,1,0.00639,0.00639,1,3,79,1,407,123,0
2,2,0.178538,0.077873,1,19,557,1,954.95,332,0
1,2,0.027273,0,1,11,1338,1,924,978,0
1,1,0.055263,0.026316,1,3,0,1,1349,188,0
1,2,3.064103,3.012821,1,2,12,0.5,43,43,0
1,1,0.002065,0.001376,0,9,14,1,1020.333333,1672,0
3,5,0.008728,0.014131,1,36,149,1,768,980,0
1,5,0.044444,0,1,21,443,0.6,80,12,0
1,1,0.001377,0.002755,0,38,72,1,1287.580952,61,0
1,1,0.016981,0,1,2,6,1,39,1,0
1,1,0.001618,0.001618,1,1,1,1,1125.558333,1207,0
1,1,0.224638,0,1,3,0,1,337.686905,52,0
1,2,0.076923,0.027972,1,11,34,0.5,351.292857,8,0
1,2,0.146628,0.073314,1,6,21,1,1229.666667,55,0
1,3,0.028011,0.002801,0,12,834,1,450.756349,53,0
1,1,0.022599,0.022599,1,2,0,1,659.725,98,0
1,3,0.008994,0.00184,1,62,356,1,2992.533333,1737,0
1,2,0,0,0,1,0,0.5,500.005519,278,0
1,1,15,0,1,1,0,1,322,418,0
1,1,0.003353,0.000305,1,49,55,1,30.666667,2,0
1,1,0.162791,0.046512,1,7,340,1,17,17,0
1,4,0.013823,0.00216,0,18,1821,1,353.666667,129,0
1,2,0.183562,0.092237,1,3,18,1,370,370,0
1,12,0,0,0,56,3526,0.75,9162.469048,38,0
1,1,0.00363,0.00363,1,15,97,1,1265.822619,222,0
1,2,0.058501,0.073126,1,27,889,1,822.166667,664,0
1,1,0,0,0,1,0,1,275.5,7,0
2,6,0.003617,0.003617,1,58,0,0.166667,2739,1385,0
1,1,0.003722,0.00062,0,67,5,1,134,8,0
1,1,1,4,1,2,0,1,468.833333,251,0
1,3,0.007752,0.006342,1,40,343,1,1029.833333,2086,0
1,1,0.004518,0.004518,1,6,184,1,123,131,0
2,7,0.006996,0.006121,1,92,325,0.714286,2051.321429,3179,0
1,2,0.018653,0.004145,1,5,105,1,1262.416667,573,0
1,2,0.031456,0.025969,1,110,173,1,2773.266667,1475,0
1,2,0.14554,0.079812,1,4,140,1,60,28,0
1,1,0.037198,0.00558,0,5,153,1,216.666667,257,0
1,1,0.026128,0.009501,1,1,0,1,634.708333,30,0
1,1,0.009124,0,1,24,3,1,302.433333,14,0
1,1,0.000234,0.000234,0,140,32,1,789.583333,27,0
1,2,0.226708,0.046584,1,7,0,1,244.350758,72,0
2,2,0.000201,0.000602,1,75,4,0.5,422.561905,53,0
1,1,0.045455,0,1,2,37,1,238,12,0
1,1,0,0.000243,1,54,35,1,1836.433333,124,0
1,1,0.005587,0.005587,1,3,306,1,159.833333,59,0
1,1,0.02381,0.02381,1,4,0,1,381,9,0
1,4,0.004647,0.033922,1,8,277,1,29.166667,42,0
2,2,0.001259,0.002519,1,40,28,0.5,862.833333,717,0
1,1,0.001546,0.001546,1,33,0,1,1863.27619,870,0
1,1,0,0,0,1,0,1,1991.166667,596,0
1,3,0.033803,0,0,58,26,0.666667,1562.333333,104,0
1,1,0.401274,0.012739,1,11,270,1,103,1,0
2,2,0,0,0,1,0,0.5,809.666667,44,0
1,3,0.114286,0.028571,0,2,0,0.666667,1219.333333,49,0
1,3,0.003697,0.001695,1,12,140,0.666667,770.216667,2158,0
1,2,0.004878,0.004878,1,11,0,0.5,699.3,147,0
1,1,0.002519,0.002519,1,8,0,1,168.942857,422,0
6,9,0.027027,0.018673,0,55,543,0.444444,1207.55,1590,0
1,1,0.050314,0.006289,1,11,205,1,344.166667,399,0
1,1,0.030875,0.024014,1,16,162,1,2080.5,137,0
2,3,0.013453,0.013453,1,36,835,0.666667,302.183333,194,0
1,1,0,0,1,1,0,1,121.85,43,0
1,1,0,0,0,15,112,1,5227.469048,724,0
1,1,0,0.009346,1,1,4,1,251.083333,136,0
1,1,0,0,0,1,0,1,1101,138,0
2,21,0.014977,0.000369,1,34,249,0.142857,448,199,0
1,3,0,0,1,17,795,1,250.333333,103,0
1,6,0.021027,0.003092,1,13,2796,0.5,515.666667,13,0
2,3,0.013277,0.014097,0,124,1383,1,760.25,1203,0
1,4,0.223982,0.122172,0,7,1074,1,606.5,745,0
2,2,0.033486,0.00761,0,22,38,0.5,932.416667,327,0
1,1,0,0,0,1,0,1,599.916667,504,0
1,4,0.039846,0.051414,1,1,0,0.25,240.738095,126,0
1,1,0.022461,0.022461,1,10,182,1,948.201191,2416,0
1,2,0.01358,0.012346,0,16,0,0.5,780.333333,824,0
1,1,0,0.00235,1,1,0,1,679.5,981,0
1,1,0,0.004167,1,14,0,1,543.183333,803,0
1,2,0.006218,0.002073,1,20,1509,1,830.166667,672,0
1,1,0.054054,0.009828,0,20,6,1,1220.666667,510,0
1,1,0.002424,0.001212,0,26,10,1,2703.833333,139,0
2,6,0.005731,0.000191,1,64,0,0.5,898.583333,1030,0
1,2,0.005181,0.005181,1,5,77,1,33,33,0
1,1,0.012987,0.051948,0,7,409,1,514.383333,723,0
1,1,0.005122,0.005122,1,44,0,1,59,23,0
1,1,0.000911,0.000455,1,79,15,1,282.583333,13,0
2,6,0.009184,0.003312,1,148,234,0.833333,1162.5,605,0
1,1,0.023256,1.27907,1,5,0,1,794.300794,1158,0
2,4,0.019005,0,1,52,236,0.75,1963.421429,1725,0
1,1,0.000355,0,1,6,76,1,595,375,0
1,1,0.02,0,1,5,0,1,580.03933,1073,0
1,1,0.002117,0.001347,1,111,75,1,2690.186111,2453,0
1,1,0.009259,0.009259,1,8,1,1,170.5,67,0
1,1,0.029887,0.032041,1,1,0,1,58.48373,164,0
1,2,0.001731,0,1,64,16,0.5,3239.616667,1964,0
1,1,0.004566,0,1,1,0,1,716,195,0
1,1,1,1,0,2,0,1,6577.833333,232,0
1,2,0.000376,0,1,27,6,0.5,605.416667,643,0
1,1,0,0,0,2,14,1,997.483333,175,0
1,1,0.001186,0.000395,1,54,2,1,871.833333,806,0
1,1,0.555556,0.555556,0,2,0,1,119.987063,90,0
2,4,0.081866,0.102113,0,33,0,0.25,570.166667,722,0
1,1,0.021378,0.028504,0,39,3,1,243.083333,1,0
1,9,0.065584,0.026173,0,5,21,0.444444,732.617063,1414,0
1,1,0.003067,0.003067,0,14,0,1,818.833333,64,0
1,2,0.004828,0.003755,1,20,10,0.5,2675.333333,400,0
1,1,0.012,0.012,0,8,0,1,1129.833333,52,0
1,1,0.001577,0.000901,1,68,48,1,3236.504762,5040,0
1,1,0.077954,0.019488,0,1,0,1,3202.333333,1594,0
1,1,0.043084,0,1,5,0,1,447.300794,811,0
1,1,0.010395,0,1,6,72,1,490,241,0
2,63,14,14,1,80,7600,0.253968,1935.55,1154,0
2,6,0.003135,0.011494,1,35,66,0.333333,57,13,0
1,2,0.004011,0.005348,1,69,8,0.5,228.927381,26,0
1,5,0.005018,0.003813,1,33,20,1,479.5,720,0
1,1,0.065022,0.056054,1,9,60,1,477.166667,320,0
1,2,0.012441,0.007701,0,50,377,1,3208.513095,1157,0
1,1,0,0,1,15,0,1,1793.683658,2802,0
1,1,0.002646,0.002646,0,14,0,1,2164.166667,16,0
1,3,0.002465,0.000795,0,100,1640,1,1183.257143,3139,0
1,1,0.017131,0,1,18,8,1,81,12,0
1,2,0.001089,0,1,48,13,1,435.833333,32,0
1,2,0.013043,0.017391,1,21,801,1,1403.669444,725,0
1,1,0.000376,0,1,101,2,1,261.9,498,0
1,1,0.056106,0.031353,0,4,222,1,4,8,0
1,1,0.081633,0.081633,1,9,1886,1,414,154,0
1,1,0,0,0,13,34,1,6682.469048,153,0
1,1,0.005405,0.005405,0,3,7,1,1008.083333,1830,0
2,4,0.108271,0.046617,1,5,4,0.5,542.95,26,0
1,6,0.009964,0.006776,1,52,30,0.5,780.883333,1833,0
1,5,1.713487,0,1,4,533,0.4,773.916667,74,0
1,17,0.019231,1.5,0,27,5422,0.588235,185,58,0
1,1,0.000241,0.000241,1,86,1,1,1352,139,0
1,1,0.000962,0.000962,1,9,11,1,955.998809,350,0
1,1,0.000318,0.000318,1,62,6,1,1501.483333,988,0
1,1,0,0.044081,1,4,0,1,769.8,993,0
1,2,0.001395,0.001395,1,13,78,0.5,340.883333,175,0
1,1,0,0,0,5,661,1,1151.583333,8,0
1,1,0.037879,0.007576,1,11,3,1,1153,331,0
1,1,0.077586,0.025862,0,2,68,1,292,303,0
1,2,0.122409,0.056269,0,15,14,1,442.153571,650,0
2,2,0.015974,0,1,35,4,0.5,324.166667,93,0
1,2,0.013319,0.007769,1,8,38,1,783.125,2325,0
1,2,0.027723,0.009901,1,5,14,0.5,392.666667,943,0
1,1,0.002422,0,1,41,92,1,980.5,26,0
1,1,0,0,0,1,0,1,541,97,0
1,1,0,228,0,2,0,1,729.833333,360,0
2,6,0.016795,0.006998,1,40,124,0.333333,1414.166667,1759,0
1,1,0.016393,0.016393,1,5,0,1,2046.025,639,0
1,27,0.030465,0.036834,0,125,1981,0.814815,2235.028571,1130,0
1,15,0.063971,0.061003,0,57,2801,0.933333,4920.666667,195,0
1,5,0.009225,0.009225,0,3,0,0.2,8541.469048,532,0
1,2,0.126411,0.013544,1,6,1008,1,1513.583333,29,0
1,2,0.006845,0.000622,1,30,28,1,290.666667,28,0
1,3,0.085781,0.102009,0,9,205,1,1239.666667,1620,0
1,1,0.047276,0.048304,1,2,74,1,385,42,0
1,1,0.006211,0.006211,1,1,0,1,741.583333,478,0
1,1,0.007989,0.001332,0,5,23,1,1083.083333,610,0
1,1,0,0,0,1,0,1,436,267,0
1,2,0.115679,0.170035,0,2,0,0.5,347,347,0
1,1,0.002252,0.002252,0,6,1230,1,20.166667,27,0
1,2,0.037288,0.016949,0,3,0,0.5,680.5,872,0
1,1,0,0,0,9,0,1,3170.5,1530,0
1,1,0.002723,0.002451,1,59,0,1,270.265476,347,0
2,3,0.010636,0.006381,0,26,99,0.333333,146.766667,116,0
1,4,0.017237,0.006711,1,64,421,1,147.5,26,0
1,1,0.0625,0,1,3,0,1,243.428968,63,0
