@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.908665,0.055556,0,10,27,552.833333,382,0
1,1,0,0.022222,1,3,28,187,15,0
1,1,0,0.309859,1,1,0,1682.450758,2683,0
1,1,0,0.002183,0,3,6,1380,874,0
1,1,0,0.004464,0,18,0,2208.04246,7739,0
1,1,0,0.028674,0,7,0,213,317,0
1,1,0,0.006459,1,14,323,628.483333,2014,0
1,2,0.997059,0.016699,0,13,156,2370.220671,9601,0
1,1,0.845351,0.007415,1,4,73,3586.016667,6590,0
1,1,0,0,0,4,32,1439,1532,0
1,1,0,0.038079,1,15,4,1313.433333,3486,0
1,1,0,0.057143,0,4,0,5879.833333,15514,0
1,1,0,0.8,0,3,127,2863.766667,4611,0
1,1,0,0.006734,1,6,21,1716.551299,2617,0
1,2,0.945009,0.208,0,3,5,1368.833333,2237,0
1,1,0.79504,0.015695,1,7,0,2107.933333,4905,0
1,1,0,0.294118,1,1,0,68,68,0
1,1,0,0.018182,0,3,0,797.7,2084,0
1,1,0,0.002933,1,8,1,237,237,0
1,1,0,0.00346,0,9,0,1401,2337,0
1,3,0.872009,0.007495,1,11,83,2267.611905,6006,0
1,1,0,0.024823,0,4,106,1948.5,3427,0
1,1,0,0.054545,1,2,1,1414.666667,1270,0
1,1,0,0.017751,1,4,12,1340,1412,0
1,1,0,0.021583,0,4,8,1016.5,1042,0
1,1,0.545729,0.237113,0,2,66,1358.5,2295,0
1,2,0.489779,0.137324,1,10,254,2372.980869,9618,0
1,1,0,0.066667,1,1,0,2123.85,4924,0
1,1,0,0.963768,0,5,54,2362.833333,3424,0
1,1,0,0.033898,0,5,1,1720,1745,0
1,1,0,0.105263,0,3,9,37,37,0
1,1,0,0,0,4,41,2720.983333,5558,0
1,4,0.712674,0.100276,0,3,204,149,149,0
1,3,0.449442,0.147489,0,1,4811,8844,8844,0
1,1,0,0.014337,0,6,0,2247.833333,3281,0
2,2,0.672295,0.033241,1,4,276,285.666667,481,0
1,1,0,0.009831,1,3,1,623.5,465,0
1,1,0,0.036232,0,6,20,2222,2896,0
1,4,0,0,0,1,0,477.416667,351,0
1,1,0,0.002008,0,8,0,2560.755628,10324,0
1,1,0,0.065574,0,1,0,2317.916667,4331,0
1,1,0,0.06015,1,1,4,2776,2776,0
1,1,0,0.003984,0,4,0,1448.979762,4039,0
1,1,0,0.008439,0,2,8,1514,1706,0
1,1,0,0.219512,0,4,193,2389.220671,9616,0
1,1,0,0.006383,1,2,1,377.616667,354,0
1,1,0,0.108333,0,2,240,655.5,451,0
1,1,0,0,0,1,0,45,45,0
1,1,0.911915,0.007438,1,8,532,1817,1956,0
1,3,0.991976,0.01433,0,4,25,184,184,0
1,1,0,0.002703,0,2,17,817,936,0
1,1,0,0,0,1,0,1075,1074,0
1,1,0,0.088235,0,3,43,679,679,0
1,2,0.963764,0.004138,0,3,2,8083.5,12761,0
1,1,0,0.00578,1,5,4,1300.933333,1192,0
1,1,0,0.041096,1,3,7,370,370,0
1,1,0,0.083507,0,1,0,748,744,0
1,2,0.294615,0.029035,0,10,24,4055.205952,21919,0
1,1,0,0.053957,0,2,147,802,798,0
1,1,0,0.028944,0,2,0,2496.583333,6249,0
1,1,0,0.072727,0,5,25,1699.5,734,0
1,1,0,0.043478,0,1,0,4692.683333,18204,0
1,1,0,0.000835,1,4,62,3459.216667,6618,0
1,1,0,0.009615,0,3,26,1849.833333,87,0
1,1,0,0,1,1,0,92,25,0
1,1,0.890492,0.023196,1,4,40,1400.15,3176,0
1,1,0.843693,0.040182,1,8,825,95.5,251,0
1,1,0,0.053957,0,6,1,4034.467063,20934,0
1,2,0.993234,0.5,0,8,1186,2264.214502,9833,0
1,1,0,0.029412,0,5,181,2626.664286,7625,0
1,1,0,0.093023,1,2,11,1593.916667,991,0
1,1,0,0.002059,0,9,0,821.5,1102,0
1,1,0.936244,0.049887,1,6,393,99.516667,280,0
1,1,0,0.007538,0,5,6,862.666667,1284,0
1,1,0,0,1,1,0,3185.080952,7373,0
1,1,0,0.060914,1,9,37,108,107,0
1,1,0,0.03003,0,9,280,3974.513095,21688,0
1,2,0.715039,0.042394,1,6,64,492,492,0
1,1,0,0.007299,0,2,0,768,768,0
1,1,0,0.278689,0,5,17,2798.385714,6714,0
1,1,0,0.005848,1,7,6,1446.45,3351,0
1,2,0.952048,0.032394,0,11,320,1652.166667,2307,0
1,1,0,0.018182,1,2,0,1403.75,1250,0
1,1,0,0.425982,0,8,138,839.557143,3174,0
1,3,1,0.010619,0,9,15,1693,2138,0
1,2,0.691049,0.047886,0,7,177,199.5,303,0
1,1,0,0.005618,0,13,4,2030.333333,3018,0
1,1,0,0.008969,0,4,4,2327.7,5038,0
1,2,1,0.001963,0,5,0,1417.25,2505,0
1,1,0,0.406114,0,1,14,1525,1769,0
1,1,0,0.065116,0,1,109,2426.965945,9531,0
1,1,0,0.12,0,3,8,1408,1501,0
1,1,0,0.088106,0,2,6,2611.438817,270,0
2,7,0.973485,0.039006,0,12,1266,1624.333333,2821,0
1,2,0.083901,0.372671,0,8,168,1971.916667,3359,0
1,1,0,0,0,1,0,1511,1647,0
1,1,0,0.096552,0,3,4,2217,3470,0
1,1,0,0.01049,0,1,3,2149.566667,5383,0
1,1,0,0.004819,0,3,0,8033.5,12680,0
1,1,0,0.003284,1,5,1,434,498,0
1,1,0,0.005051,0,1,0,2112,3704,0
1,1,0,0.002865,0,7,13,2696.666667,6484,0
1,1,0,0.00177,0,2,318,8203.833333,14532,0
1,1,0,0.006639,0,9,0,99,99,0
1,1,0,0.027842,0,2,1,1513.5,145,0
1,2,0.566879,0.020024,0,15,138,2562.098016,10340,0
1,1,0,0.005698,0,5,13,1227.833333,2547,0
1,1,0,0.004439,1,2,1,1311,2075,0
1,1,0,0.009434,1,10,58,253.5,255,0
1,1,0,0.016225,0,4,18,2631.766667,5039,0
1,1,0,0.052632,1,6,8,124,124,0
1,1,0.585672,0.475309,0,3,10,604,604,0
1,1,0.659204,0.095076,0,6,267,1489,1625,0
1,1,0,0.0131,1,4,0,1173.586905,1818,0
1,2,0.219297,0.087059,1,1,10,1208,1280,0
1,1,0,0,1,1,0,2648.133333,6834,0
1,1,0,0.004098,0,4,0,5512.15,16509,0
1,3,0.613642,0.063631,0,2,172,1243,1243,0
1,1,0,0.012974,1,7,0,3893.883333,6474,0
1,1,0,0.192982,0,3,31,2527.1,3899,0
1,1,0,0.083333,0,6,80,2930.766667,5427,0
1,1,0,0.013333,0,1,91,1601,1824,0
1,1,0,0.004409,1,7,5,1136.066667,1667,0
1,1,0,0.287671,1,2,87,1297.066667,1704,0
1,1,0.758406,0,0,8,228,1973.5,2648,0
1,1,0,0.00467,1,4,0,147.5,202,0
1,1,0,0,1,1,0,1674,1206,0
1,1,0,0.02439,0,3,104,396.366667,738,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.032573,1,5,13,1419,1419,0
1,1,0,0.042345,0,4,1,3475.084127,10818,0
1,1,0,0.014323,0,5,3,1752,2079,0
1,1,1,0.001351,1,8,0,1119.927381,1722,0
1,1,0,0,0,3,63,1062.833333,1723,0
1,1,0,0.002137,0,3,112,1725.25,3755,0
1,2,0.664904,0.059578,0,9,125,2585.480952,7645,0
1,1,0,0.028666,0,6,14,715.133333,1142,0
1,1,0,1,0,1,0,1955,1955,0
1,7,0.870909,0.006304,0,6,1119,2530.433333,3909,0
1,1,0,0.112903,0,4,80,2053.166667,3975,0
1,1,0,0.181818,0,7,16,1286.833333,2033,0
1,1,0,0.023426,1,5,20,2207.666667,3218,0
1,1,0.972518,0.086957,0,1,44,2142,2142,0
1,2,0.656705,0.012022,0,9,251,1284.833333,2031,0
1,1,0.708836,0.059459,0,8,55,704,704,0
1,1,0.826074,0.029032,0,1,6,290,130,0
1,1,0.992774,0.005288,0,5,14,2642.416667,5033,0
1,3,0.899816,0.024316,1,13,322,770,816,0
2,3,0.838805,0.099652,1,3,10,143,81,0
1,1,0,0.037422,0,1,112,11307.5,11681,0
1,1,0,0.006504,0,5,0,2756.666667,14,0
1,1,0,0.002273,1,7,1,1167.780952,917,0
1,2,0.893432,0.024514,0,4,0,409,409,0
1,1,0,0.001106,0,8,5,1127,1273,0
1,1,0,0.011905,1,4,229,2512.65,4660,0
1,2,0.918296,0.005566,0,1,18,9001,9001,0
1,1,0,0.171053,0,7,191,207.5,311,0
1,1,0.811278,0.02924,0,9,314,860,1211,0
1,1,0,0,0,1,0,2678.528571,5396,0
1,1,0,0.010417,1,1,123,2873.5,4305,0
1,1,0,0.005937,0,10,3,940,1055,0
1,1,0,0.022222,1,5,16,1943.333333,3166,0
1,1,0,0.069409,0,6,5,4581.269048,19300,0
1,1,0,0.257862,1,7,559,272.5,256,0
1,2,0,0.162791,0,5,350,494.65,638,0
1,1,0,0.109434,0,6,8,2047,2353,0
1,1,0,0.012931,1,3,0,999.666667,2038,0
1,1,0,0.043478,0,5,148,591.9,1224,0
1,1,0.918296,0.0131,0,5,117,316.666667,497,0
1,2,0.787127,0.10559,1,1,0,2552.171861,10315,0
1,6,0.997372,0.039408,0,12,11039,2658.22619,97,0
1,1,0.554778,0.266355,0,4,76,540.75,589,0
1,1,0,0.13354,0,2,7,149,149,0
1,3,0.805753,0.009034,1,5,636,3750.066667,6238,0
1,1,0.918296,0.000612,1,7,36,1381,2263,0
1,5,0.792136,0.527482,0,4,2760,2599.333333,5702,0
1,1,0,0.055874,1,5,24,1965.333333,3313,0
1,1,0,0,0,1,0,429,440,0
1,2,1,0.020833,0,8,0,1252.133333,2892,0
1,5,0.583646,0.054685,1,13,266,719,754,0
1,1,0,0.111888,1,1,28,2358.166667,4145,0
1,2,0.091546,0.36351,0,1,16,9336,9336,0
1,1,0,0.006098,0,5,400,4887.019048,18967,0
1,1,0,0.013072,0,3,0,2251.333333,3960,0
1,2,0.426229,0.03038,0,10,82,4111.953571,20890,0
1,3,0.762487,0.415338,0,7,583,2132.85,4503,0
1,1,0,0.080321,0,3,7,5921,15608,0
1,1,0.669996,0.127632,1,8,92,1693.5,1753,0
1,1,0,0.031008,0,6,29,783,783,0
1,1,0,0.25,0,3,252,2470.166667,5074,0
1,1,0,0.00054,0,15,0,639.483333,1487,0
1,1,0.924188,0.244552,0,5,191,671.5,799,0
1,1,0.976052,0.126638,0,1,5,926,926,0
1,1,0,0.004566,1,2,6,375,375,0
1,1,0,0,1,1,0,564.65,1130,0
1,1,0,0.069264,1,2,10,1917.67684,8834,0
1,1,0,0.102041,0,4,121,5684.966667,16926,0
1,1,0.40776,0.164179,0,4,122,492.5,629,0
1,1,0,0.007444,0,8,13,1016.383333,2996,0
1,1,0,0.107692,1,2,13,1285.1,3547,0
1,2,0.760964,0.005217,1,6,125,148.333333,148,0
1,1,0,0.075,1,1,0,1934.5,359,0
1,2,0.864974,0.029412,0,5,166,660,660,0
2,2,0.844044,0.042169,1,6,183,254.333333,431,0
1,2,0.811278,0.016194,1,1,40,298,159,0
1,10,0.895197,0.015767,0,7,1726,2348.333333,4954,0
1,1,0,0.002506,1,6,2,371.533333,676,0
1,1,0.591673,0.005329,0,8,82,2824.635209,10885,0
1,1,0,0.006387,0,4,26,2601.724206,10896,0
1,1,0,0,0,4,0,1081.666667,1504,0
1,1,0,0.015822,1,3,1,2522.033333,4712,0
3,9,0.896658,0.012397,0,4,445,729.5,845,0
1,1,0,0.106383,1,9,37,1693,1798,0
1,1,0,0.20354,0,3,104,2458.233333,5622,0
1,1,0,0,0,1,0,370,370,0
1,1,0,0.005268,0,9,89,1435.527381,377,0
1,1,0,0.002016,0,6,89,2441.090548,9520,0
1,1,0,0.000308,1,5,15,263,263,0
1,2,0.895228,0.025956,0,7,671,440.166667,796,0
1,1,0,0.102041,0,1,14,529,529,0
1,2,0.60984,0.001168,0,5,22,1788,3892,0
1,1,0,0.076923,1,4,57,1333.219048,857,0
1,1,0,0.01827,0,4,405,2478.909921,9315,0
1,1,0.954434,0,0,4,86,1051.666667,1733,0
1,1,0,0,0,1,0,2963,2963,0
1,1,0,0.011006,0,3,81,43,43,0
1,1,0,0.014493,0,1,43,2797.766667,5491,0
1,1,0,0,0,3,3,2289.353175,7837,0
1,1,0,0.003049,0,6,1,2627.25,4161,0
1,1,0,0.186469,0,3,1,641.5,1091,0
1,1,0,0.014184,0,6,1,944.916667,1863,0
1,1,0,0.011236,0,6,1,1561,1881,0
1,1,0,0.011338,1,4,48,1314.666667,2146,0
1,1,0,0.377778,1,4,1,2328.666667,4053,0
1,1,0,0.029412,0,5,58,2396.216667,5794,0
1,1,0.602399,0.097794,0,3,40,258,258,0
1,1,0,0.005682,1,7,37,1933.333333,3156,0
1,1,0,0.170732,0,6,524,2458.259199,10188,0
1,1,0,0.005435,0,3,23,153,153,0
1,1,0.248322,0.0331,1,5,541,272,272,0
1,1,0.721928,0.027586,0,1,0,3690.233333,6177,0
1,1,0,0.021277,1,5,236,1292.898821,3201,0
1,1,0,0.228571,0,1,1,1037,1037,0
1,5,0.555756,0.035556,0,15,500,1389.966667,3722,0
1,2,0.721928,0.00159,0,5,2,1075.666667,1828,0
1,1,0,0.048333,1,10,49,482.6,1073,0
1,1,0,0.013158,1,2,7,1344,1416,0
1,1,0.873011,0.013015,0,12,108,1355.316667,3069,0
1,1,0,0.2,0,5,11,868.166667,1290,0
1,1,0,0.084337,1,5,199,656.483333,41,0
1,1,0,0.042553,1,2,1,2382.225555,9577,0
1,7,0.637269,0.059389,0,17,1012,744.666667,1100,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.016173,0,1,1,10396,11758,0
1,1,0,0.002041,1,4,0,159.5,214,0
1,1,0,0.017301,1,2,7,1765,2615,0
1,1,0,0,0,1,0,267.483333,567,0
1,1,0,0.055556,0,1,0,9788.5,11875,0
1,2,0.965636,0.013445,0,10,8,208.5,220,0
1,4,0.747459,0.0009,0,13,31,2818.669048,6710,0
1,1,0,0.000205,0,5,2,1729.916667,3830,0
1,1,0,0.010309,0,4,1,2100.5,2457,0
1,1,0,0.001828,1,1,1,1887,1887,0
1,1,0,0.043121,0,12,13,2535.175,8009,0
1,1,0,0.00274,0,9,4,1335.833333,2195,0
1,2,0.827046,0.024105,1,11,31,482.680952,1140,0
1,1,0,0.000952,0,3,19,645,807,0
1,1,0,0.006289,0,12,0,1067.933333,2095,0
1,1,0,0.069565,0,5,54,1892,3190,0
1,1,0,0.02381,0,2,1,903,903,0
1,1,0,0.010309,0,8,0,2316.733153,9810,0
1,1,0,0.029263,0,3,0,1276.5,2106,0
1,2,0.991076,0.006309,0,4,2,1086.666667,1839,0
1,1,0.456598,0.051323,0,11,348,282.233333,688,0
1,1,0,0.333333,0,3,0,58,58,0
1,1,0,0.1,0,3,11,2016,2322,0
1,1,0,0.067797,0,5,21,1779.666667,2365,0
1,1,0,0.019108,0,3,87,1972.916667,3360,0
1,2,0.605187,0.026378,0,10,0,2758.083333,4110,0
1,1,0,0.047619,0,3,426,4654.7,17748,0
1,1,0,0.002625,1,1,1,2202.833333,3025,0
1,2,0.971857,0.013393,1,9,305,2233.159524,2337,0
1,5,0.914068,0.012712,0,20,431,3170.509524,7587,0
1,1,0,0,0,6,0,3051.05,7293,0
1,1,0,0.046512,0,6,0,907.166667,1462,0
1,1,0,0.005245,0,3,1,1584,1692,0
1,1,0,0.017857,1,2,0,301,359,0
1,3,0.451569,0.047452,0,9,39,2272.833333,3306,0
1,1,1,0.014085,0,1,25,2494.833333,4714,0
1,1,0,0,0,1,0,251,158,0
1,4,0.820817,0.014172,0,5,54,485,481,0
1,1,0,0.010204,0,6,37,1909.333333,3182,0
1,1,0,0.014028,0,4,21,2327.783333,5039,0
1,1,0.656435,0.044788,0,2,0,31,31,0
1,1,0,0.056604,0,4,22,2494,4685,0
1,1,0,0.049763,0,7,72,414.904762,828,0
1,1,0,1.285578,0,1,14,4272,4272,0
1,3,0.685949,0.017746,0,11,13,579.5,621,0
1,1,0,0.020408,0,1,7,2824.216667,5249,0
1,1,0,0.002849,0,5,19,145,194,0
1,1,0,0.122642,0,4,3,1800.5,1974,0
1,1,0,0.000824,0,2,0,2793.6,5467,0
1,1,0,0,0,10,0,585.266667,2110,0
1,1,0,0.001127,1,5,19,204.5,168,0
1,1,0,0,0,6,163,2610.428571,5498,0
1,1,0,0.095238,0,2,19,1321,1393,0
1,1,0,0.023697,0,4,1,651,646,0
1,1,0,0,1,1,0,45,38,0
1,1,0,0.17638,0,2,1,2222.333333,3251,0
1,1,0,0.033333,0,1,0,11236,11236,0
1,1,0,0.006061,0,4,1,1746.5,1116,0
1,1,0,0.009259,0,1,0,648,648,0
1,1,0,0,0,1,0,738,783,0
1,1,0,0.092937,1,8,17,606.4,1981,0
1,1,0,0.036913,1,9,8,1388.5,2287,0
1,1,0,0.267857,0,6,164,1271.284127,4202,0
1,1,0,0,1,4,0,1626.5,1877,0
1,3,0.640395,0.091028,0,7,191,1752.5,1806,0
1,1,0.979466,0.020494,0,6,8,3665.083333,5908,0
1,1,0,0.046448,0,1,0,9762,11892,0
1,1,1,0.185185,1,1,8,690,725,0
1,2,0.273769,0.026667,0,6,8,235.166667,384,0
1,1,0,0.001397,1,3,12,1178,1100,0
1,1,0,0.046632,1,4,875,2424.802176,9814,0
1,2,0.591673,0.015258,1,4,0,3794.433333,6344,0
1,1,0,0.00188,0,5,7,342.016667,391,0
1,2,0.731019,0.063874,0,9,127,1338.5,2251,0
1,1,0,0.002994,0,6,150,2561.694841,10514,0
1,1,0,0,0,2,0,2106.5,2515,0
1,1,0.154772,0.002436,0,9,469,44,6,0
1,1,0,0.000982,0,8,2,1129.55,133,0
1,9,0.966032,0.01684,1,16,1259,2058.879762,8696,0
1,1,0,0.00266,0,7,63,2725.054762,7453,0
1,1,0,0.054839,0,4,111,1254.833333,2162,0
1,1,0,0,0,1,0,674.571429,2281,0
1,1,0,0.013559,1,8,0,546,546,0
1,2,0,0,0,1,0,945,945,0
1,1,0,0.039841,0,2,12,2726.833333,6523,0
1,1,0,0.0016,1,9,26,309.870457,1577,0
1,1,0.721928,0.008,0,7,17,2571.189286,7614,0
1,2,0.75514,0.216518,1,6,3,389.5,624,0
1,1,0,0.013684,0,3,0,609,609,0
1,1,0,0.020833,0,7,194,855,1206,0
1,1,0,0.055944,0,2,5,808,808,0
1,1,0,0.017563,0,7,82,275,275,0
1,1,0,0.004739,0,7,49,877.333333,1488,0
1,1,0,1.083333,0,1,1,208,235,0
1,1,0,0.033898,1,3,13,384.166667,743,0
1,1,0,0.004167,0,6,55,781.841667,1746,0
1,1,0,0.205357,0,5,345,2107.833333,4112,0
1,2,0.942278,2.426791,0,1,0,3687.233333,6174,0
1,1,0,0.010929,0,7,20,2699.583333,6479,0
1,1,0,0.046875,1,3,7,195,291,0
1,1,0,0.004016,1,2,69,2649.716667,5340,0
1,1,0,0.083333,1,2,11,543,538,0
1,1,0.811278,0.004274,0,7,73,335,335,0
1,1,0.918296,0.004144,1,9,4,100,100,0
1,1,0.918296,0.014286,1,1,2,346.25,326,0
1,1,0,0.063492,0,1,2,7795.5,12296,0
1,1,0.727516,0.008727,1,6,176,2668.17619,6565,0
1,1,0.835277,0.132712,0,3,35,662,657,0
1,3,0.94703,0.063898,0,4,1389,4533.1,17931,0
1,3,0.978067,0.018824,0,10,91,956,1022,0
1,1,0,0,1,1,0,1099.833333,2172,0
1,1,0,0.029851,0,3,120,530.2,630,0
1,1,0,0,0,3,0,2308.333333,4017,0
1,1,0.927645,0.672087,0,3,128,302,302,0
1,1,0.75861,0.218954,1,1,0,1004.566667,1439,0
1,1,0,0,0,7,143,948.5,1156,0
1,1,0,0,0,1,0,2075.833333,3763,0
1,1,0,0.111111,0,1,48,1552.342063,1047,0
1,1,0,0.010939,0,4,4,1767.166667,2369,0
1,1,0,0.050157,0,10,33,2438.816667,4552,0
1,1,0.999142,0.193798,1,2,0,830.5,140,0
1,2,0.954434,0.029197,0,10,15,223.5,263,0
1,1,0,0,0,1,0,1296.55,3579,0
1,1,0,0.00495,1,5,157,3829.016667,6389,0
1,1,0,0.027273,0,1,148,1431.530952,372,0
1,1,0.918296,0.005439,1,13,16,1281.55,2942,0
1,1,0,0.064103,0,1,6,266.833333,371,0
1,1,0.713147,0.022599,0,1,6,2304,2304,0
1,1,0,0.213115,1,3,74,452,651,0
1,2,0.863121,0.008421,0,18,16,752,752,0
1,6,0.976251,0.00378,0,13,297,1958,2933,0
1,1,0,0.010008,0,5,1,2801.933333,5476,0
1,1,0,0.015748,0,4,27,2475.333333,4762,0
1,1,0,0.015075,1,2,4,762.5,105,0
1,1,0,0.068182,0,2,3,135,135,0
1,1,0,0.045455,0,2,1,401.083333,600,0
1,1,0,0.046729,0,4,6,5727.833333,15965,0
1,6,0.310413,0.034885,0,14,630,3052.915332,22244,0
1,1,1,0.014265,1,4,76,2146.666667,2930,0
1,1,0,0.00177,0,2,318,8189.833333,14518,0
1,1,0,0.105263,0,1,0,683.038095,2296,0
1,1,0.963376,0.008542,0,8,272,353,353,0
1,1,0,0.085714,0,7,1,447,447,0
1,1,0,0.02193,1,3,0,1816.166667,852,0
1,1,0.988284,0.08011,1,5,22,408.983333,419,0
1,4,0.743899,0.055952,1,9,1519,2177.616667,4573,0
1,1,0,0.066489,1,4,2,1604.75,1001,0
1,3,0,0,0,1,0,662.083333,1542,0
1,1,0,0.029412,0,3,64,2139.666667,3553,0
1,1,0,0.168874,1,2,250,374,408,0
1,2,0.650022,0.009752,0,3,88,5118.85,17293,0
1,3,0.782018,0.046218,0,10,525,3220.085714,7359,0
1,1,0.309543,0.01068,0,12,23,421.166667,706,0
1,1,0,0.062112,0,8,17,127,127,0
1,1,0.241433,0.120195,0,6,173,714.616667,1102,0
1,1,0,0.34104,1,6,21,1347.833333,2211,0
1,1,0,0.074074,0,4,0,1512.833333,2626,0
1,1,0,0.002625,0,1,0,1940,1940,0
1,1,0,0.035714,0,5,3,150,150,0
1,1,0,0.001441,1,4,73,1311.666667,2143,0
1,1,0,0.096953,0,8,7,1749.5,1788,0
1,1,0,0.025714,0,7,17,2794.385714,6712,0
1,1,0.671444,0.123932,1,5,98,1281,2097,0
1,1,0,0,0,3,32,1028.830159,2376,0
1,1,0,0.005236,0,3,70,857.166667,1258,0
1,2,0.994229,0.239679,0,4,394,4654.583333,18075,0
1,4,0.951258,0.008511,0,2,93,1167,1167,0
1,1,0,0.000704,0,11,3,617.533333,2107,0
1,1,0,0.033742,0,4,2,5605,15691,0
1,1,0,0.013889,0,3,14,2273.786508,7810,0
1,1,0,0,0,1,12,823,823,0
1,1,0,0.107914,1,6,405,2426.706244,9803,0
1,3,0.814121,0.038693,1,9,371,61,61,0
1,2,0.842704,0.044847,0,1,12,2234,2234,0
1,1,0,0.005102,0,8,108,1763.333333,2730,0
1,1,0,0,0,2,0,2699.483333,4893,0
1,1,0,0.008475,0,4,0,4769.333333,18314,0
1,1,0.863121,0.001013,0,8,10,292,292,0
1,1,0,0.011236,0,1,0,4234,4234,0
1,1,0,0.023041,1,7,116,355.458406,1547,0
1,8,0.850643,0.058271,0,1,2820,2722,2722,0
1,1,1,0,1,4,28,1028,1212,0
1,2,0.863121,0.005214,0,1,259,11032,11032,0
1,1,0,0.051581,1,3,12,300,300,0
1,1,0.999673,0.128931,0,2,0,5093.9,17601,0
1,2,0.222285,0.022528,1,3,138,162,162,0
1,2,0.570692,0.033831,0,7,50,415,415,0
1,1,0,0.078431,0,5,60,4049.326587,9990,0
1,1,0,0.097222,0,1,16,556,556,0
1,1,0,0.194444,0,2,0,4779.333333,18324,0
1,1,0,0.006211,1,5,4,400.333333,686,0
1,1,0,0.014409,0,5,185,2283.316667,4354,0
1,1,0,0.018349,0,2,4,621,616,0
1,1,0,0.011029,0,5,75,906.3,1855,0
1,1,0,0.008065,0,1,8,1136.083333,137,0
1,1,0,0.2,0,5,316,4681.1,18190,0
1,1,0,0.036635,0,10,1,3266.997691,22176,0
1,5,0.60211,0.049345,0,10,5,1769,2580,0
1,1,0,0,0,1,0,787,25,0
1,1,0,0.008287,0,6,6,284.333333,438,0
1,1,0,0,1,1,0,1042.5,1017,0
1,1,0,0.10989,1,3,60,2162.333333,2952,0
1,1,0.918296,0.003774,0,6,1099,416,416,0
1,1,0,0.001211,0,4,0,2480.85,3840,0
1,4,0.849081,0.003025,0,3,81,8013.5,12792,0
1,1,0,0.008547,1,6,97,2422.950216,9513,0
1,1,0,0.057692,1,3,52,1871.333333,1529,0
1,1,0,0.038095,1,2,7,1556.010678,2874,0
1,1,0,0.171053,0,4,9,1363,1363,0
1,1,1,0.03125,0,7,0,68,68,0
1,1,0,0.005422,1,7,239,1548.833333,2587,0
1,1,0,0.055556,0,1,1,1389,1389,0
1,1,0,0.010733,1,2,27,536,192,0
1,1,0,0.046875,0,8,85,532.333333,795,0
1,1,0,0.014231,0,3,1,374.738095,46,0
1,1,0,0.084211,0,8,73,1614.304762,3862,0
1,1,0,0,0,1,0,1733,2665,0
1,1,0.873479,0.196262,1,2,12,589.5,525,0
1,2,0.626406,0.064286,0,3,9,8000.5,12779,0
1,1,0,0.052356,0,7,21,644.554762,2244,0
1,6,0.859177,0.05141,0,12,1158,2685.133333,8264,0
1,1,0.637256,0.098469,0,8,106,2936.9,30,0
1,1,0,0.009065,1,18,0,2370.506349,7988,0
1,1,0,0.004525,0,2,2,2491.833333,4711,0
1,2,1,0.019231,0,8,58,795.166667,1176,0
1,1,0,0.012915,0,1,0,374.5,236,0
1,1,0,0.003236,0,2,70,2551.65119,7731,0
1,1,0,0,0,10,1,3833.721429,22085,0
1,1,0,0.034286,1,6,35,365.5,385,0
1,2,1,0.019139,0,1,24,10360,11721,0
1,1,0,0.073864,0,1,0,1757,2404,0
1,1,0,0.004545,0,5,3,5264.6,17132,0
1,7,0.795999,0.047401,0,12,6635,3553.879365,10500,0
1,2,0.488909,0.144654,0,5,18,246,153,0
1,1,0,0.009934,1,4,100,1503.166667,1591,0
1,1,0,0.011765,0,5,138,2341.5,5825,0
1,1,0,0,0,1,0,851,937,0
1,1,0,0.017391,0,1,0,1642,1855,0
1,3,0.92062,0.02921,1,11,243,2100.529107,9832,0
1,1,0,0.004405,0,4,0,651,651,0
1,1,0,0.015625,0,1,0,2779,2779,0
1,1,0,0.002062,1,2,2,1155.5,316,0
1,1,0,0.025126,0,6,6,143,143,0
1,2,0,0,1,1,0,1035.5,1010,0
1,1,0,0,0,1,0,1405.75,3263,0
1,1,0,0.089286,0,1,1,2192.833333,3015,0
1,19,0.879223,0.01806,0,8,2355,2223,2882,0
1,1,0,0.071429,1,5,421,232.547619,108,0
1,1,0.912094,0.027252,0,6,70,818.216667,1126,0
1,2,1,0.001419,1,9,23,1377.5,2246,0
1,1,0,0,0,1,0,1754.833333,3855,0
1,1,1,0.016393,0,4,50,314,469,0
1,1,0,0.015444,1,3,6,2808.766667,5502,0
1,1,0.403267,0.1226,0,9,169,448.233333,447,0
1,1,0,0.090909,0,9,12,834.5,1424,0
1,1,0,0.068182,0,3,4,2853.566667,5171,0
1,1,0,0.027972,1,2,11,499,160,0
1,1,0.884158,0.20199,0,2,311,24,24,0
1,1,0,0.053368,0,9,85,1581,1934,0
1,1,0.353359,0.006876,0,8,28,2629.917857,8200,0
1,1,0,0.001877,1,10,178,330.801804,1555,0
1,1,0,0.019013,1,9,11,1613.004762,5681,0
1,1,0,0.006944,1,4,1,1866.083333,3423,0
1,2,0.910878,0.016908,1,9,7,1578.166667,2746,0
1,1,0,0,0,1,0,1826,886,0
1,1,0,0.054622,0,9,128,329.166667,555,0
1,1,0,0.003209,1,8,4,60,55,0
