@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0.121302,1014,1,0,2249.233333,1545,0
1,1,0,0.022222,0.005556,540,1,0,1435,1145,0
1,1,0,0.034483,0.034483,29,1,103,2617.183333,307,0
1,1,0,0.073394,0.018349,109,0,37,619,10,0
1,7,0.537421,0.070576,0.074508,658.863636,0,98,2700.879545,8476,0
1,1,0,0,0.001196,836,0,0,2363.275325,8118,0
1,1,0,0.019097,0.003472,1152,0,16,1104.816667,2139,0
1,2,0.944157,0.104704,0.104704,164.75,0,14,49,26,0
1,1,0,0.006667,0.006667,150,0,134,672.833333,624,0
2,2,0.999962,0.204082,0.050093,269.5,1,0,214.5,238,1
1,1,0.873981,0.151786,0.075893,112,1,0,4956.15,5016,1
1,1,0.943602,0.061343,0.063657,432,0,0,579,172,1
1,1,0.165427,0.023324,0.00656,686,0,61,1042.066667,2437,1
1,5,0.722437,0.436369,0.301866,76.404255,1,45,1137,1018,1
1,3,0.500953,0.044248,0.047198,226,1,46,1486,1289,1
1,1,0,0.62963,0.027778,108,1,14,1886.633333,1806,1
1,3,0.49792,0.234672,0.190275,118.25,1,538,215.5,5,1
1,2,0.841013,0.009561,0.02081,254,1,311,521.611905,1485,1
1,2,0.095542,0.643026,0.612293,141,1,66,753.5,721,1
1,1,0,2.011858,1.996047,253,0,0,140,173,1
2,2,0.539205,0.181333,0.102667,250,1,1,5059.733333,6475,1
1,1,0,0,0,106,1,0,3890.686905,957,1
1,1,0,0.101563,0.390625,128,1,1,615,571,1
1,1,0,0.176471,0.029412,170,0,30,2531.416667,1752,1
1,1,0,0.003381,0.002028,1479,0,12,1476.283333,4088,1
2,5,0.807263,0.039526,0.034661,182.722222,0,119,1102.142857,1125,1
1,1,0.68891,0.048465,0.030695,247.6,1,18,3539.313889,6405,1
1,1,1,0.00638,0.00319,313.5,0,8,2613.333333,1714,1
1,1,0,0.009756,0.004878,205,1,27,4436.483333,3383,1
1,1,0,0.001142,0.001142,876,0,1,1043,1503,1
1,1,0,0,0,167,1,0,2831.757143,1982,1
1,1,0,0.010638,0.010638,94,0,13,2867.859524,3035,1
1,1,0,0.095745,0.003546,282,1,6,1041.833333,1300,1
1,4,0.579561,0.194606,0.149417,50.814815,0,182,1232,1081,1
1,2,0.619536,0.012392,0.011152,269,1,15,1258.133333,1821,1
1,1,0,0.859813,0.635514,107,0,28,88,18,1
1,10,0.90282,0.018373,0.005367,269.111111,0,58,1495.166667,1802,1
1,1,0.778881,0.010732,0.001894,528,1,43,1095.333333,19,1
1,1,0,0,0,47,1,0,2662.65,1705,1
1,1,0.830041,0.333333,0.230241,145.5,1,10,798,1260,1
1,2,0.985228,0.029817,0.002294,218,1,7,4244.202778,3866,1
1,1,0.827315,0.004039,0.01895,536.5,0,269,1080.616667,2355,1
1,4,0.101323,0.381923,0.362591,68.357143,0,4292,555.583333,781,1
1,1,0,0,0,9.333333,0,0,961.32381,1732,1
1,1,0,0.047009,0.042735,234,0,93,841.683333,1602,1
1,1,0,0.116129,0.077419,155,1,27,3380.70119,5912,1
1,1,0.816468,0.027624,0.041436,90.5,1,120,3271.02619,1461,1
1,4,0.208862,0.505199,0.403813,230.8,1,539,2749.603788,1408,1
1,3,0,0,0,84.666667,0,0,6678.857937,4135,1
1,1,0,0.013055,0,383,0,16,691,725,1
1,3,0.541593,0.296017,0.506997,66.357143,0,168,1162.833333,1604,1
2,2,0.325526,0,0.141818,183.333333,1,104,2581.571429,3666,1
1,1,0.872106,0.015506,0.020299,506.714286,1,104,771,722,1
1,4,0.490907,0.281713,0.105437,86.714286,1,47,202,148,1
1,2,1,0.018018,0,55.5,1,14,1999,720,1
1,1,0,0,0,36,1,0,1286,1121,1
1,1,0.960384,0.11745,0.02349,99.333333,1,21,1506.416667,2234,1
1,1,0.804718,0.159193,0.11435,223,1,75,1061.333333,1160,1
1,3,0.773986,0.116667,0.011111,45,0,18,653,537,1
1,2,0.769255,0.005092,0.001697,982,0,175,323.5,450,1
1,1,0,0.007353,0.02451,408,0,3,543.5,185,1
1,1,0,0.006711,0.006711,149,0,3,2721.9,1492,1
1,1,0,0.042714,0,398,1,3,1986.166667,233,1
1,1,0,0.037234,0.031915,188,1,6,2751.854545,7140,1
1,5,0.634394,0.161263,0.098976,167.428571,1,164,257,94,1
1,1,0,0.110759,0.031646,316,1,4,6603.205159,7106,1
1,1,0,0,0,19.5,1,0,107,85,1
1,1,0,0.019802,0,505,1,31,849.033333,169,1
1,1,0,0.133136,0.051775,676,1,40,213,250,1
1,1,0,0,0,65,1,0,3321.805556,1183,1
1,1,0.985057,0.011933,0.00716,139.666667,1,146,1580.463095,2255,1
1,1,0,0.017021,0.004255,470,0,60,3076.6,939,1
1,7,0.927496,0.003734,0.002762,659.153846,0,234,1699.008333,5355,1
1,1,0.817024,0.135017,0.062718,287,0,60,839,782,1
1,2,0.926262,0.037464,0.011527,115.666667,1,30,1149,1131,1
1,1,0,0.004353,0,919,1,4,1201.166667,465,1
2,6,0.818796,0.08254,0.026984,90,1,123,934.75,1246,1
1,1,0.453716,0.244755,0.195804,71.5,1,307,2079.17381,3402,1
1,1,0,0.074713,0.037356,348,1,7,658.5,619,1
1,2,0.380947,0.023578,0.01387,360.5,1,22,5003.116667,3285,1
1,1,0,0.246988,0.051205,332,1,1,2886,1065,1
1,1,0,0,0,16.428571,1,0,1604.42381,2870,1
1,1,0,0.003953,0.00527,759,1,7,1388.366667,252,1
1,2,0.857076,0.04486,0.009346,178.333333,0,0,1507.459524,1245,1
1,1,0.852807,0.023894,0.023009,188.333333,1,126,2049.333333,132,1
1,1,0,0.238095,0,42,1,16,74.75,3,1
1,3,0.531232,0.081212,0.038788,275,1,300,35,23,1
1,1,0.528774,0.015241,0.013124,472.4,0,75,1061.5,1548,1
1,1,0,0,0,54,1,0,3199.623016,1511,1
1,1,0,0.086902,0.027708,794,1,1,2676.883333,1780,1
1,4,0.789422,0.023529,0.009412,340,1,188,1152.283333,970,1
1,1,0,0,0,19.5,1,0,1258,1103,1
1,1,0,0.236111,0.013889,144,1,16,1410.166667,1281,1
1,1,0,0,0,209,0,0,568.516667,881,1
1,2,0.667865,0.130539,0.075449,167,1,47,2793.864286,2842,1
1,1,0,0.363445,0.073529,476,0,2,623.066667,1232,1
1,3,0.781752,0.066914,0.004461,448.333333,1,11,1138,1380,1
2,4,0.821825,0.118044,0.025295,118.6,1,723,7199.681746,6405,1
1,1,0.502961,0.16184,0.07155,146.75,1,8,4964.533333,5026,1
1,1,0,0.323741,0.244604,139,0,7,892,198,1
1,1,0,0.016736,0.020921,478,1,6,1974.585714,6705,1
1,4,0.998396,0.03681,0.009202,163,1,292,1221.333333,1520,1
1,1,0,0.16129,0.032258,31,1,22,221,194,1
1,1,0,0,0,74,0,0,2997.5,3464,1
2,16,1,0.003659,0.003659,273.305556,1,5357,2534.251984,4797,1
1,2,0.73247,0.463312,0.33543,130.090909,1,1105,747.833333,1207,1
1,3,0.266108,0.049831,0.014998,516.75,1,64,450,511,1
1,1,0,0,0,34,1,0,2498.367857,4195,1
1,2,0.650022,0.01597,0.009394,1064.5,0,13,1139.416667,2577,1
1,2,0,0,0,231.5,0,0,1140,745,1
1,1,0.3257,1.666667,1.65625,48,1,54,2098.666667,1172,1
1,1,0,0.00277,0.00277,361,0,1,5039.233333,2431,1
1,2,0.706601,0.10981,0.038067,68.3,1,7,2598.942857,4972,1
1,3,0.448555,0.087352,0.087352,109.9,1,34,1191.259524,2422,1
1,1,0,0.302521,0.109244,119,1,12,1338.85,849,1
1,2,0.826328,0.519824,0.454626,283.75,0,14,307.633333,338,1
1,1,0,0.087766,0.017952,1504,0,9,851.632143,2900,1
1,2,0.461849,0.916667,0.135659,172,1,84,318,37,1
1,2,0.744028,0.534743,0.117825,110.333333,1,134,1629.275,2210,1
1,7,0.70824,0.058361,0.031676,133.564103,1,1482,321,78,1
1,2,0.688211,0.198113,0.308176,45.428571,1,98,2709.295238,2503,1
1,1,0,0.007014,0.004008,998,1,8,2087.49881,3197,1
1,1,0,0.188679,0.150943,106,1,1,6221.059921,3856,1
1,3,0.779418,0.057047,0.036913,99.333333,0,34,1189.833333,1656,1
1,1,0,2.497653,2.352113,213,1,5,259,13,1
1,1,0,0,0,85,1,0,2701.983333,1796,1
1,8,0.933112,0.273735,0.22276,63.796748,1,6033,1292.5,550,1
1,5,0.821803,0.150531,0.029357,160.1,1,3744,367.083333,569,1
1,1,0,0.011111,0.233333,90,0,48,1084.566667,1333,1
1,1,0,0.101523,0.035533,197,1,54,1193.133333,851,1
1,1,0,0.025316,0.003165,632,1,3,1577.113095,1327,1
1,2,0.811278,0.009615,0.009615,104,1,3,4364.421429,3749,1
1,1,0,0.025974,0,154,1,25,910.833333,1199,1
1,1,0,0.006579,0.006579,152,1,12,225,197,1
1,1,0,0.055238,0.020952,525,0,1,364,181,1
3,5,0.763724,0.060228,0.011674,376.9,1,129,109,97,1
1,2,0.684038,0.002903,0.001659,1205.5,1,10,247.166667,644,1
2,9,0.86522,0.527327,0.140541,104.0625,1,3539,924.5,1631,1
1,1,0,0.333333,0,69,1,1,1499.166667,633,1
1,3,0.834356,0.013423,0.03132,74.5,0,32,1169,1151,1
1,2,0,0,0,50.857143,0,0,2440.44246,4789,1
1,5,0.717144,0.020179,0.017937,127.428571,1,162,414.5,111,1
1,2,0,0,0,81.166667,1,0,6681.903968,4323,1
1,2,0.472241,0.113958,0.137809,283,0,0,1212,1868,1
1,1,0,0.013158,0,152,1,43,3343.636905,6487,1
2,5,0.456825,0.045167,0.036134,138.375,1,157,5034.233333,6498,1
1,2,0.728401,0.087059,0.016471,106.25,1,11,2576.416667,1696,1
2,5,0.529638,0.029738,0.050907,248,0,449,2847.3,1881,1
1,1,0.976468,0.09056,0.033001,651.5,0,28,1061,1061,1
1,1,0,0.002375,0.002375,421,1,1,309,347,1
1,1,0,1,0.571429,21,1,257,3697.178571,2781,1
1,1,0.959885,3.424149,0,32.3,0,540,1811.666667,477,1
1,1,0.984002,0.115721,0.207424,229,1,59,3324.903175,1378,1
1,1,0,0.430682,0.525,880,0,116,911.183333,546,1
1,3,0.820337,0.351724,0.062069,48.333333,0,366,1024.5,1574,1
1,3,0.36202,0.157767,0.038026,123.6,1,106,2190,827,1
1,4,0.824993,0.098404,0.271277,94,1,69,64,64,1
1,1,0.872009,0.006997,0.013994,571.666667,1,81,1096.916667,335,1
1,1,0,0.014847,0.001747,1145,0,0,2924,2848,1
1,6,0.852805,0.098908,0.098908,65.92,0,3690,1426.635714,1405,1
1,1,0,0.229787,0.187234,235,1,4,506.5,202,1
1,2,0.866566,0.04308,0.053162,99.181818,1,82,1160,1142,1
1,2,0.721928,0.021552,0,116,0,8,2560.833333,1403,1
1,2,0,0,0,154.5,1,0,985.333333,697,1
1,1,0.941729,0.257928,0.057787,473,0,236,588.283333,1007,1
1,1,0,0,0,167,1,0,495.166667,573,1
1,1,0,0.258537,0.019512,410,1,2,1356.45,2089,1
1,2,0.770513,0.053708,0.034953,146.625,0,184,805.116667,74,1
1,1,0,0,0,34,1,0,909,793,1
1,1,1,0.03125,0,32,1,0,951.833333,663,1
1,3,0.877865,0.09814,0.038223,121,1,651,2493.463492,4873,1
1,1,0,0.010638,0.005319,188,0,4,2602.333333,1705,1
1,2,0.820094,0.065574,0.132638,335.5,1,85,1617.396429,309,1
1,1,0,0.080645,0.209677,62,1,5,1635.632143,2915,1
1,1,0.509258,0.090226,0.037594,133,1,0,576.666667,304,1
1,2,0.970951,0.049488,0.018771,293,1,43,1042.75,1348,1
1,1,0,0,0,28,1,0,1607.616667,81,1
1,1,0,0.068493,0,73,1,112,2112.712302,79,1
1,1,0,0.016645,0.012804,3124,0,1,73,73,1
1,1,0.712064,0.010556,0.00609,1231.5,0,40,1399.657143,4729,1
1,1,0,0.048077,0,416,0,1,1083.533333,2358,1
1,1,0,0.039031,0.006729,743,0,7,253,253,1
1,1,0,0.02381,0,210,1,0,1105.083333,503,1
1,1,0,0.067769,0.109091,605,1,6,301.5,150,1
1,1,0,0,0,48,1,0,2621.016952,2011,1
1,1,0,0.002519,0.010076,397,0,67,312.007143,882,1
2,2,0.432148,0.162228,0.138015,206.5,0,137,4080.6,3540,1
2,2,0,0.742647,0.102941,45.333333,1,35,30,30,1
1,1,0,0.368421,0.166667,114,0,151,3934.366667,3111,1
1,1,0,0,0,133.75,1,0,766.25,1136,1
2,2,0.885092,2.034014,1.907029,73.5,1,449,1127.166667,82,1
1,4,0.844185,0.014668,0.029661,1534,1,0,6587.865079,230,1
2,8,0.849372,0.009044,0.009044,221.142857,0,242,1736,2135,1
2,18,0.984082,0.019398,0.005499,224.741573,1,3844,331,231,1
1,1,0.244202,0.107368,0.031579,158.333333,1,97,3451.233333,2893,1
1,2,0.849584,0.009823,0.008186,555.272727,1,11,1251.351984,2464,1
1,1,0.829979,0.195652,0.173913,46,1,20,2782.388167,7095,1
1,1,0,0.011673,0.011673,257,1,2,1397.1,840,1
2,5,0.678081,0.034208,0.016566,357.538461,0,76,4270.333333,3716,1
1,1,0,0.021429,0.018571,700,0,0,3516.912266,7426,1
1,1,0,0.06383,0.06383,47,1,26,2627.428208,2231,1
1,1,0,0.106796,0.116505,206,1,255,3309.732143,1223,1
1,2,0.66243,0.043323,0.011457,399,0,116,1102.916667,345,1
1,1,0.853658,0.01393,0.030792,682,1,42,285,272,1
1,1,0,0.005632,0.00438,1598,0,1,1432.916667,4685,1
1,13,0.82919,1.332975,1.225001,84.8327,0,59319,1732.07619,1768,1
1,2,0,0,0,10.4,1,0,6292.337302,3892,1
1,1,0,0.002181,0.002181,917,0,0,1404.947619,3750,1
1,1,0,0.357143,0.52381,42,1,1,2836.138095,1988,1
1,6,0.818735,0.010349,0.008409,193.25,1,1550,3090.663745,6805,1
1,1,0,0.001675,0.001675,1791,0,7,2549.55,6372,1
2,5,0.930833,0.049296,0.024328,195.25,1,36,1042,1216,1
1,1,0.574529,0.069918,0.021445,1134.666667,0,192,619.994048,2190,1
1,1,0.486033,0.011059,0.006403,572.666667,1,0,479,447,1
1,1,0.747681,0.432432,0.006757,49.333333,1,24,3334.046429,1120,1
1,1,0,0,0,20,1,0,2630.366667,1644,1
2,2,0.970951,0.115556,0.028889,225,1,14,2817.383333,1257,1
1,1,0.499584,0.423729,0.090395,88.5,0,14,660,377,1
1,1,0,0.009703,0.000303,3298,0,6,194,18,1
1,1,0,0.062378,0.05653,513,1,1,1656.483225,3495,1
1,2,0.832926,0.087221,0.089249,98.6,0,8,6988.964683,4524,1
1,1,0,0.548387,0.193548,62,1,90,2084.706746,1235,1
1,1,0,0.021739,0,46,0,32,1209.547619,174,1
1,1,0,0.28739,0.026393,341,1,126,851.916667,1455,1
1,1,0,0.122222,0.055556,90,0,6,2677.166667,1879,1
1,1,0,0.166667,0,16,1,20,263,324,1
2,3,0.894225,0.119403,0.0199,50.25,1,851,1511.82619,3602,1
2,2,0.485461,0.014286,0.008333,420,1,34,2025.502381,3142,1
1,3,0.577841,0.329615,0.260649,75.846154,0,102,788,672,1
1,1,0,0.033333,0,360,0,6,759,759,1
1,1,0,0.045752,0.179739,306,0,26,163,163,1
2,3,0.96023,0.014286,0.014286,116.666667,1,0,624,436,1
1,2,0.146368,0.056436,0.003805,315.4,0,278,652.816667,2248,1
1,1,0,0.301205,0.26506,83,0,8,286,183,1
1,3,0.572066,0.077206,0.193015,181.333333,0,28,3487.069048,5799,1
1,1,0,0.037137,0.035111,1481,0,9,1073.45,2704,1
1,1,0,0.007905,0,253,1,65,49,18,1
1,3,0.946395,0.008909,0.008909,149.666667,1,373,1034.783333,1081,1
1,3,0.285155,0.028466,0.157943,108.9,0,13,638,528,1
1,2,0.069054,0.028508,0.00531,1789,0,11,1037.352381,2901,1
1,5,0.89831,0.044599,0.054828,174.571429,1,28,2734.90303,6928,1
2,6,0.781368,0.17427,0.159672,137,1,36,569.05,857,1
1,2,0.74877,0.038866,0.018908,317.333333,1,62,146,71,1
2,5,0,0,0,46.928571,0,0,126,126,1
1,1,0.914796,0.009009,0.004914,1628,0,6,754.571429,1839,1
1,1,0,0.013699,0.013699,73,1,12,1016.65,535,1
1,1,0,0,0,11,1,0,1827.666667,920,1
1,2,0.496633,0.049618,0.09542,87.333333,1,155,1387.030952,1937,1
1,3,0.769967,0.129181,0.06113,123.857143,1,154,3240.885356,8175,1
1,2,0.349184,0.015656,0.044031,511,0,127,1104.25,1909,1
1,1,0,0.008772,0.008772,114,0,0,633.5,679,1
3,5,0.446237,0.043557,0.121143,314.857143,0,38,69,69,1
2,2,0.96023,0.016234,0.016234,102.666667,1,174,1143.240873,1418,1
1,2,0.276195,0.246154,0.076923,65,1,387,7224.419841,4149,1
1,8,0.64584,0.080366,0.056304,207.8,1,120,2643.514286,5251,1
1,2,1,1.275362,0.898551,69,1,0,1705.445238,269,1
1,1,0,0,0,60,0,0,107,92,1
1,3,0.460861,0.110417,0.025,160,1,539,6189.367713,4639,1
1,2,0.764136,0.028722,0.009379,853,1,171,950,907,1
1,1,0,0,0,134.5,1,0,1212.097619,1379,1
1,1,0.954664,0.013721,0.000549,260.285714,1,48,1519.320238,2780,1
1,3,0.52472,0.183877,0.140573,375.25,1,21,1149.333333,964,1
1,1,0.560645,0.039326,0.010804,771.333333,1,6,372,430,1
1,1,0,1.982533,1.982533,229,1,0,3617.216667,2015,1
1,1,0.999951,0.157407,0.091564,486,1,3,2259.247619,1061,1
1,1,0,0.111111,0.033333,180,0,41,181.5,1,1
1,17,0.908294,2.013482,0,72.676768,0,3936,1121.333333,176,1
1,7,0.773276,0.112613,0.073421,194.766667,1,718,1241.833333,1715,1
2,4,0.738475,0.091739,0.007685,297.428571,1,368,432,352,1
1,3,0,0,0,156.148148,0,345,1340,1340,1
1,4,0.83853,0.602026,0.079595,115.166667,1,207,4510,3586,1
1,2,0.612602,0.077444,0.053243,344.333333,1,13,640.5,685,1
2,5,0.707892,0.099071,0,184.571429,0,65,442,549,1
1,1,0,0.013793,0.002299,435,1,4,589,781,1
1,1,0.084505,0.013015,0.603037,230.5,1,21,2828.840476,2873,1
1,1,0.999142,0.022358,0.007114,492,1,19,949.5,903,1
1,2,0.894951,0.097081,0.132383,66.954545,0,770,976,359,1
2,2,0.836139,0.015606,0.019208,238,0,423,1545.604762,3180,1
1,1,0,0.055882,0.05,340,0,0,638.916667,897,1
1,1,0,0.013986,0.003497,286,1,0,2573.019048,1851,1
1,1,0,0,0,10.5,1,0,2608.090165,1906,1
1,2,0.71635,0.390342,0.283702,82.833333,1,126,358,87,1
1,1,0,0,0,53.833333,1,0,1713.25,2345,1
1,1,0,0.004444,0.004444,225,0,2,2049.732937,2925,1
1,1,1,0.054945,0.047619,136.5,0,153,817.166667,28,1
1,5,0.959765,0.05016,0.069904,312.333333,0,20,4994.666667,6328,1
1,1,0.811278,0.08547,0.051282,175.5,1,2,2059.346429,1180,1
1,2,0.8926,0.209964,0.189798,210.75,1,36,428.5,150,1
1,1,0,0.004274,0,234,0,1,1100,152,1
1,3,0.810677,0.014252,0.005938,421,0,121,2133.069444,3024,1
1,1,0,0.116402,0.015873,189,1,113,1297.807143,3932,1
1,1,0,0.061728,0.049383,81,1,364,2562.866667,1641,1
1,1,0,0.123288,0.041096,73,1,63,2534.246429,5012,1
1,1,0,0.005714,0.011429,350,0,1,2656.283333,1610,1
1,3,0.254486,0.017565,0.299326,96.651163,1,5578,964.833333,1058,1
1,1,0,0.024725,0.009615,728,1,25,3374.082515,8166,1
1,1,0,0,0,100.5,1,0,188.5,69,1
1,1,0,0.023111,0.013333,1125,1,17,2513.75,334,1
1,4,0.778681,0.183261,0.058682,259.875,1,293,1132.45,898,1
1,2,0.562382,0.052139,0.164439,149.6,1,0,2700.983333,1448,1
1,2,0.71654,0.023488,0.009253,234.166667,0,362,2515.083333,2275,1
1,1,0,0.268657,0.026119,268,1,3,7876.681349,5065,1
1,2,0.510393,0.183746,0.095406,188.666667,1,5,3009.359524,1846,1
1,1,0,0.018519,0.018519,54,0,1,937.833333,649,1
1,1,0,0.031915,0.060284,282,1,44,323.666667,21,1
1,3,0.802669,0.110075,0.033582,107.2,0,122,281.066667,215,1
1,1,0,0.004566,0.013699,219,1,1,249,287,1
4,36,0.971343,0.005296,0.005349,259.638889,1,5885,4383.75,6119,1
1,1,0,0,0,58,1,0,668.992857,2102,1
1,1,0,0.00122,0.00122,820,1,0,671.169048,102,1
3,7,0.64023,0.35728,0.172414,69.6,1,729,3539.65,5968,1
1,1,0.99718,0.025698,0.002658,1128.5,1,23,2068.366667,7009,1
1,3,0.831264,0.033137,0.003207,623.666667,1,3,429,487,1
1,1,0.994675,2.216418,2.085821,134,0,29,265,245,1
1,1,0.948613,0.046961,0.020718,362,1,21,2029.502381,1180,1
1,1,0,0,0,50.6,0,0,2425.833333,5,1
1,1,0,0,0.0217,138.25,0,172,2520.5,1286,1
1,1,0.386929,0.011299,0.184181,221.25,0,6,567,264,1
1,1,0,0.478261,0.115942,69,0,68,1322.833333,1834,1
1,1,0,0,0,38.5,0,0,2147.709127,17,1
1,2,0.858761,0.014542,0.010265,292.25,1,151,1710.45,3313,1
1,5,0.853359,2.081283,2.079086,119.789474,0,57,185,165,1
1,1,0,0.054187,0.137931,203,1,9,3269.5,3371,1
1,5,0.76699,0.035187,0.012486,176.2,0,51,7030.786111,4551,1
1,1,0,0.015385,0.017582,455,1,5,6389.123413,6223,1
1,3,0.757538,0.04585,0.00618,356.794872,0,610,335,335,1
1,1,0,0,0.184211,57,1,98,3920.65,322,1
1,1,0.927078,0.042773,0.042773,113,1,840,1005.035714,1785,1
1,1,0,0.205882,0.029412,34,0,50,272,229,1
1,1,0,0.018519,0.018519,54,1,20,1312.566667,826,1
1,1,0,0.002128,0.004255,470,1,1,76,69,1
1,1,0,0.072917,0.017361,288,1,11,3315.410317,1379,1
1,3,0.693998,0.075736,0.038462,526.5,0,300,1643.5,2650,1
1,2,0.944088,0.01348,0.004902,204,1,1386,355,62,1
1,1,0,0.00639,0.001597,626,1,30,225.5,32,1
1,1,0.765981,0.026016,0.019512,230.625,1,696,3306.426587,1243,1
1,2,0.957553,0.09434,0.015094,132.5,1,254,3297.943254,1230,1
1,3,0.695159,0.047866,0.004037,578,1,18,1052.833333,1148,1
1,1,1,0.008276,0.005517,362.5,0,0,552.5,591,1
1,1,0.960449,0.023792,0.03677,346.75,1,132,1448,3558,1
1,1,0.862049,0.010848,0.004931,338,0,226,1032.090476,2910,1
1,1,0,0.012987,0.038961,154,0,28,3319.516667,2647,1
1,1,0,0.071174,0.021352,281,1,6,2858.021429,2011,1
1,1,0,0.322115,0.1875,208,1,3,712,836,1
1,1,0,0.000504,0.000504,1983,0,0,2555.933333,6382,1
1,1,0,0.096886,0.010381,289,1,2,1050,828,1
1,1,0,0.060606,0.030303,99,1,2,1921.25,999,1
1,1,0,2.028689,1.956967,488,0,3,3406.255952,5835,1
1,1,0.812061,0.137662,0.055844,385,1,171,3287.268651,1250,1
1,1,0,0.962963,0.049383,81,1,40,757,183,1
1,1,0,0,0,14,1,0,1089.059921,27,1
1,1,0,0.142276,0.487805,246,1,5,1002.833333,306,1
1,1,0.968379,0.030792,0.042522,227.333333,0,27,1068.828571,3043,1
1,4,0.441887,0.012903,0.035842,232.5,0,506,1197.5,1861,1
1,1,0,0.012953,0.002591,386,0,205,589.283333,1008,1
1,1,0,0.061905,0.014286,210,1,82,469.5,421,1
1,1,0,0.114943,0.022989,174,1,27,324.5,22,1
1,2,0.839004,0.020857,0.026651,431.5,1,69,4253.220238,3785,1
1,1,0,0.05291,0.022928,567,0,11,2151.352381,1306,1
1,2,0.681429,0.024623,0.01946,839.333333,1,461,267.666667,631,1
1,1,0,0,0,37,1,0,5945.116667,6094,1
2,6,0.700768,0.244683,0.097732,172.393939,1,2254,3035.888456,8238,1
1,1,0,0.066547,0.079137,556,1,1,3685.881349,7831,1
1,1,0,0.010283,0.023136,389,1,1,381,106,1
1,2,0.76945,0.246425,0.193619,113.625,1,275,5049.2,4944,1
1,1,0.381423,0.317136,0.044757,391,1,85,4223.094444,3845,1
1,2,0,0,0,41.142857,1,0,63.333333,15,1
1,3,0.556669,0.147651,0.158837,111.75,0,360,2563,1358,1
1,1,0.996512,0.045455,0.020661,80.666667,0,297,1119.916667,1939,1
1,1,0.663197,0.088328,0.003155,158.5,1,12,228,191,1
1,1,0,0.065789,0.863158,190,1,0,2080.22619,6844,1
1,2,0.995727,0.042208,0,154,1,53,1361.319048,2594,1
1,1,0,0.068729,0.034364,291,1,57,644,32,1
1,1,0,0.068493,0.013699,73,0,0,446.5,461,1
1,2,0.635338,0.070237,0.064091,189.833333,1,190,1386.1,2125,1
1,4,0.808502,0.011405,0.0012,1110.666667,0,178,996.663095,3388,1
1,1,0,0.047619,0.037546,3276,1,5,332,101,1
1,1,0.072977,1.011765,0.985294,170,0,237,197,197,1
1,1,0.991299,0.296512,0.321705,258,0,2,1876,1730,1
1,1,0,0.2,0.066667,30,0,0,1939.862302,2761,1
1,3,0.844858,0.074941,0.051522,142.333333,1,87,1262,1719,1
1,2,1,0.010886,0.001555,321.5,1,0,1157.25,1388,1
1,1,0,0.338384,0.002525,396,1,103,183.5,79,1
1,1,0,0.111111,0.085979,756,1,2,2661.983333,1768,1
1,1,0.788069,0.075269,0.087558,325.5,0,0,1557.171429,4468,1
2,3,0.742726,0.224261,0.067278,109,0,315,1549.366667,1567,1
1,2,0.860954,0.067096,0.009191,217.6,0,107,2067.87381,2945,1
1,2,0,0.010753,0,18.6,0,9,5134.770238,3010,1
1,4,0,0,0,34,1,0,6111.676984,328,1
1,1,0,1.775391,1.701172,512,0,23,2887,152,1
1,1,0,0,0,240.5,1,0,1691.433333,3247,1
1,4,0.306167,0.060349,0.041292,314.833333,1,70,4306.75,3911,1
1,3,0.905966,0.134669,0.155387,62.956522,1,113,3529.153427,7475,1
1,1,0.660096,0.759709,0.043689,137.333333,1,44,791.333333,139,1
1,1,0,0.585,0.025,200,1,10,900.5,438,1
1,2,0.683749,0.213675,0.089744,117,1,336,1240.833333,1884,1
1,1,0,0.017021,0.017021,235,1,118,1367.816667,1794,1
1,1,0.896009,1.283069,0.124339,189,0,498,1619,1732,1
1,1,0,0.148352,0,182,1,0,3810.802381,6323,1
1,2,0,0.002157,0.002157,154.5,0,0,1334.316667,279,1
1,1,0,0.010336,0.002584,387,0,19,527.990476,1518,1
1,1,0,0.07837,0.003135,319,1,2,125,95,1
1,1,0,0.010444,0.007833,383,0,4,3887.733333,2333,1
1,3,1,0.022901,0.022901,43.666667,1,45,1225,424,1
1,3,0.295903,0.00655,0.015284,305.333333,1,40,1039.816667,1056,1
1,1,0,0.034884,0.017442,172,1,0,728.983333,1154,1
1,1,0.643639,0.285714,0.093168,80.5,1,2,4457.658333,3667,1
1,1,0,0.008969,0.029148,446,0,7,630.5,769,1
1,1,0.996089,0.186969,0.09915,58.833333,1,36,414.5,18,1
1,5,0.867295,0.048499,0.055427,50.941176,1,45,1521.033333,2220,1
1,1,0,0.075061,0.041162,413,0,3,1774.283333,1348,1
2,3,0.682067,0.110081,0.077636,143.833333,1,79,580.023809,2280,1
1,1,0,0,0,148,1,0,2736.82381,2775,1
1,1,0,0.025974,0.004329,231,1,41,1653.415476,2191,1
1,1,0,0.030769,0.107692,130,1,27,91,72,1
1,1,0,0,0,146.25,0,0,1377.5,454,1
1,1,0,0,0,21,0,0,801.333333,1285,1
1,1,0,0.109244,0.008403,119,0,8,321,31,1
1,1,0,0,0,21,1,0,1000.333333,712,1
