@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.678587,0.01413,1,8,103,2325.333333,4047,0
1,1,0,0.00542,1,4,4,928.77619,1681,0
1,1,0,0.013986,1,6,2,935,1803,0
1,1,0,0.013761,0,7,4,2620.214286,7603,0
1,1,0,0.017628,0,4,3,5514.15,16511,0
1,1,0,0.005405,0,7,136,2555.174892,249,0
1,1,0.554778,0.091286,0,5,35,1078,1078,0
1,2,0.745518,0.021645,1,3,45,1140.5,1057,0
1,1,0,0.004158,0,9,0,206,206,0
1,1,0,0,0,2,1,1481.5,2631,0
1,1,0,0.472868,1,3,13,376,376,0
1,1,0,0.009539,0,10,43,294.933333,713,0
1,1,0,0.036782,0,1,11,1208,1208,0
1,1,0.995727,0.010922,1,4,0,1679,3192,0
1,1,0,0.138122,0,4,1,543,543,0
1,1,0,0.067873,0,6,390,847,1198,0
1,1,0,0.001447,0,6,0,926.833333,1878,0
1,1,0,0.008189,0,11,0,2726.3,6521,0
1,1,0,0.025316,0,1,0,2372.833333,3435,0
1,1,0,0.001903,1,13,0,2646.302381,7532,0
1,1,0,0.040441,1,3,48,1753.666667,2318,0
1,1,0,0.004202,0,5,24,1066.431349,2374,0
1,1,0,0.034286,1,9,1,2910.616667,7092,0
1,1,0,0.032967,1,2,6,195,134,0
1,1,0.811278,0.018349,0,10,44,432.333333,847,0
1,1,0,0.042553,0,1,1,1734,2666,0
1,1,0,0,0,1,0,387,387,0
1,2,0.426229,0.009804,0,9,7,701,701,0
1,1,0,0.002016,0,6,0,2492.618651,9377,0
1,1,0,0.024416,0,12,7,442.133333,441,0
1,1,0,0,0,1,0,1586.330952,3758,0
1,1,0,0.053571,0,2,0,900,900,0
1,1,0,0.085271,0,2,1,2835.735714,6779,0
1,1,0,0.045113,0,2,3,6489.916667,15299,0
1,1,0,0,0,5,1,62,58,0
1,1,0,0.034091,0,3,16,8040.5,12717,0
1,2,0.413817,0.021951,0,5,36,6784.166667,14823,0
1,1,0,0.007543,1,14,0,217,217,0
1,2,0.739818,0.04898,0,10,134,970.666667,1604,0
1,1,0,0.001699,1,3,2,126,126,0
1,2,0.869916,0.001331,1,15,200,2324.168254,7877,0
1,1,0.286397,0.027233,1,7,301,2541,3724,0
1,1,0,0.001241,0,5,16,1152,1307,0
1,1,0,0.073684,0,4,4,2815.85,4754,0
1,2,0.991076,0.003652,1,4,586,2252.916667,4402,0
1,1,0,0.636364,0,3,49,5058.1,17683,0
1,1,0.580806,0.035826,0,1,10,1598,1731,0
1,1,0,0.047619,0,3,90,2227.159524,2331,0
1,1,0.96023,0.001714,0,6,235,410.833333,304,0
1,1,0,0,1,4,0,505,609,0
1,1,0,0.00055,0,5,16,2649.616667,9,0
1,1,0,0.014052,1,4,1,783,1037,0
1,2,0.59826,0.223188,0,7,102,245,245,0
1,1,0.865962,0.0575,1,3,771,19,19,0
1,1,0,0,0,1,0,1644.5,3150,0
1,2,0.80147,0.046154,0,11,29,3029.395238,7414,0
1,1,0,0.003937,0,3,8,2134.166667,3833,0
1,1,0,0,0,1,0,1178,1178,0
1,1,0,0.147059,0,9,16,458.034921,1301,0
1,1,0,0.017822,0,1,1,9251,9251,0
1,1,0,0.060811,0,1,0,86,86,0
1,1,0,0.008439,1,2,2,169,115,0
1,1,0.695105,0.106303,0,6,45,1008.233333,1317,0
1,2,0.273769,0.045697,1,10,69,1382.666667,2266,0
1,1,0,0.007576,1,3,8,72,72,0
1,1,0,0.058304,0,8,2,777,777,0
1,1,0,0.020725,0,9,0,1721,1746,0
1,2,0.811278,0.003937,0,11,95,812.5,1093,0
1,2,0.936667,0.00346,0,10,174,755,1128,0
1,1,0,0.65625,0,3,1,2359.5,4466,0
1,1,0,0.014286,0,1,15,2934,2934,0
1,1,0,0,0,1,0,1995,2970,0
1,1,0,0.008264,0,3,205,1242.5,2491,0
1,1,0.386253,0.239766,0,4,350,160,159,0
1,2,0.666954,0.19238,0,11,1773,2056.333333,4056,0
1,1,0,0.043478,1,8,10,347,347,0
1,1,0.602399,0.097794,0,3,40,258,258,0
1,1,0,0.24537,1,2,0,743,326,0
1,3,1,0.002084,0,8,1700,393,393,0
1,1,0,0.031847,0,8,6,643.290476,2246,0
1,1,0.829198,0.032714,0,5,10,111.5,149,0
1,1,0,0.022472,0,2,56,112,112,0
1,1,0,0.026178,0,6,4,380.266667,729,0
1,1,0.419526,0.02573,1,7,66,2720.016667,5578,0
1,1,0,0.025641,1,3,1,455,551,0
1,2,0.873422,0.064712,0,6,18,2760.333333,5009,0
1,1,0,0.079365,0,4,4,1152.5,1437,0
1,1,0,0.00813,0,8,64,2276.786508,7813,0
1,1,0,0.158358,1,7,1,413.733333,384,0
1,1,0,0.092105,0,6,32,2851.516667,4570,0
1,1,0,0.001876,0,4,10,526,630,0
1,1,0,0,0,1,0,2701.1,5372,0
1,2,0.799472,0.036649,0,10,750,2516.262302,196,0
1,3,0.306398,0.246239,0,13,259,1296.55,3579,0
1,2,0.929364,0.019672,0,4,12,1605,1828,0
1,1,0,1.118182,0,1,14,2079.666667,3081,0
1,1,0,0.00495,0,6,7,1757,2568,0
1,2,1,0.059761,0,1,44,4018,4018,0
1,1,0,0.081395,0,1,22,113.5,176,0
1,1,0,0.009042,0,9,69,4134.386905,9983,0
1,1,1,0.032023,1,10,158,3210.295635,7553,0
1,1,0.918296,0.013158,1,7,204,269,354,0
1,1,0,0.070118,0,6,26,2480.084127,9358,0
1,1,0,0,0,1,0,28,28,0
1,1,0,0.006993,1,1,0,2650,2650,0
1,1,0,0.006993,0,3,10,1405.583333,1255,0
1,1,0,0,0,5,193,2638.766667,5046,0
1,1,0,0.005291,0,14,15,2898.089286,8772,0
1,1,0,0,0,1,0,2845.75,4804,0
1,1,0,0.088235,0,5,0,703.833333,1080,0
1,1,0,0.002475,0,5,39,1405.5,1716,0
1,1,0,0.01084,0,10,1,57,57,0
1,2,0.888833,1.632653,1,7,51,350,350,0
1,1,0,0.014286,0,1,0,3005.1,5530,0
1,1,0,0.052632,1,3,0,991.95,1550,0
1,4,0.957945,0.161578,1,15,169,2382.130039,9678,0
2,3,0.977036,0.052147,0,9,672,2425.816667,4558,0
1,3,0.810239,0.003064,0,4,54,8077.5,12755,0
1,1,0,0,0,1,0,1664,1620,0
1,3,0,0.143836,0,11,362,1624,2161,0
1,1,0,0.010101,0,4,110,276,276,0
1,1,0,0.02069,0,4,1,1435.86811,2911,0
1,1,0.816582,0.070588,1,1,0,1689,1080,0
1,1,0,0.001733,0,1,3,9698,9698,0
1,1,0,0.012039,0,1,9,2595.666667,3656,0
1,1,1,0.088235,1,5,12,206,121,0
1,1,0,0,1,1,0,664,664,0
1,1,0,0,0,1,0,1339,1339,0
1,1,0,0.0322,1,8,3,867.166667,1289,0
1,1,0.684038,0.002166,0,6,5,5260.183333,17258,0
1,1,0,0.019204,0,7,0,1403.5,1455,0
1,2,0.522559,0.029268,0,5,21,1767.5,2624,0
1,1,0,0.006536,1,7,24,1387.833333,2628,0
1,1,0,0.02439,0,2,7,1234,1306,0
1,1,0.78589,0.186408,0,10,30,1586.5,1902,0
1,1,0,0,1,1,0,2052.1,4790,0
1,1,0,0.37931,0,1,4,2313.25,4359,0
1,1,0,0.010112,0,5,5,218,195,0
1,1,0,0.003937,0,4,0,500,362,0
1,1,0.918296,0.002353,1,7,363,2045.916667,3733,0
1,1,0,0.03913,1,5,13,2250.387302,7732,0
1,2,0.659376,0.020067,1,5,1,1919,2272,0
1,1,0,0.002503,0,15,0,1266.083333,2368,0
1,1,0,0.097744,0,1,8,2872.333333,5295,0
1,1,0,0.002222,0,2,5,2538.441667,7886,0
1,1,0,0.017621,0,1,15,728,728,0
1,1,0,0.001838,0,4,6,1295.25,2247,0
1,2,0.894696,0.315982,0,7,2295,2530.685317,188,0
1,1,0.926212,0.067391,1,5,80,450.433333,805,0
1,1,0.898396,0.014726,0,4,76,286.833333,414,0
1,1,0,0.05988,0,7,18,105,105,0
1,1,0.468996,0.009892,0,5,22,813,932,0
1,1,0,0.371593,0,5,0,686.5,850,0
1,2,0.991076,0.003534,0,2,2,8079.5,12757,0
1,2,0.475792,0.049533,0,11,306,2732.381277,22314,0
1,1,0,0.069231,0,3,96,2508.402381,9179,0
1,1,0.900434,0.194976,0,5,91,289,289,0
1,1,0,0.086957,0,1,0,4691.683333,18203,0
1,1,0,0.011538,1,3,10,1156.5,1073,0
1,1,0,0.131783,0,3,96,1032.5,1036,0
1,1,0,0.011673,1,7,279,1649.991414,2516,0
1,1,0,0.008658,1,5,20,1449.316667,3325,0
1,1,0,0.041667,0,3,2,449.233333,801,0
1,1,0,0.001232,0,1,0,2192.5,3098,0
1,1,0,0,0,1,0,2867.933333,6219,0
1,1,0,0.027027,0,5,13,277,276,0
1,1,0,0.090909,1,1,8,1620,667,0
1,1,1,0,0,3,1,1079,1212,0
1,1,0,0.010811,1,6,20,1192.066667,695,0
1,1,0,0.025641,1,6,0,1701.5,1789,0
1,3,0.584392,0.027464,0,6,1611,4936.366667,18513,0
1,1,0,0.12605,0,5,0,2885.338095,7016,0
1,1,0,0.392954,1,4,1,2004.583333,3424,0
1,4,0.748632,0,0,4,472,5874.25,15481,0
1,3,0.872706,0.06066,0,16,668,913.616667,1739,0
1,1,0,0,0,3,120,1910,2851,0
1,1,0,0.017857,1,6,11,1284.733333,742,0
1,1,0,0.231951,1,13,80,2845.384127,7679,0
1,1,0,0.035928,0,8,1,195,195,0
1,1,0,0.009091,1,4,60,1286,2102,0
1,1,0,0.02241,0,10,33,332.583333,542,0
1,1,0,0,0,1,0,498,498,0
1,3,0.736516,0.027741,0,9,149,1500.988095,3638,0
1,1,0,0.079909,1,2,18,2008.416667,3679,0
1,1,0.918296,0,0,3,0,900.333333,1292,0
1,1,0,0.098361,0,7,0,2119.75,4280,0
1,3,0.80019,0.104307,1,12,129,1634.597619,3855,0
1,3,0.283128,0.03357,0,4,26,7952.5,13695,0
1,8,0.718156,0.175106,0,2,4644,11298.5,11672,0
1,1,0,0.00885,0,5,13,578,607,0
1,1,0,0.002865,1,3,24,1313.666667,2145,0
1,1,0,0.021429,0,6,2,579.5,578,0
2,3,0.554275,0.026337,1,4,8,1512,1721,0
1,1,0,0.001585,1,2,1,944.433333,1910,0
1,1,0.748073,0.272459,0,6,8,853,849,0
1,1,0,0,0,1,0,707,707,0
1,1,0,0,0,3,2,703,703,0
1,1,0,0.013158,1,1,91,381.5,401,0
1,1,0,0,0,1,7,1398,1470,0
1,1,0.62419,0.526651,0,1,120,1485.5,1610,0
1,1,0.613147,0.01083,0,11,673,2127.274567,8447,0
1,1,0,0.126761,0,4,51,189,162,0
1,2,0.402179,0.019324,0,10,3,4157.345238,9710,0
1,1,0,0,0,2,40,1454,1574,0
1,3,0.819124,0.021429,1,3,21,156,11,0
1,1,0,0.064815,1,7,2,4285.342857,9869,0
1,1,0.954434,0.012594,0,6,43,2637.466667,4855,0
1,1,0,0.026667,1,2,2,1379,1451,0
1,2,0.90898,0.028037,0,10,198,2970.1,5472,0
1,1,0,0.00361,1,2,42,1420.75,2542,0
1,2,0.991076,0.00432,0,4,3,1855.166667,2524,0
1,1,0,0.008368,0,8,78,1555.323796,1239,0
1,4,0.713779,0.147465,0,3,26,1318.5,1338,0
1,1,0,0.005682,0,5,15,934.766667,1899,0
1,1,0,0.050575,1,14,1,2176.557395,8364,0
1,2,0.918296,0.007353,0,8,29,743.333333,1029,0
1,1,0,0.004785,0,4,6,2598.733333,4011,0
1,2,0.864974,0.016129,0,12,21,3435.7,6877,0
1,1,0,0.004246,0,1,0,398,398,0
1,1,0,0.038462,0,4,296,945.166667,1774,0
1,2,0.51186,0.013817,0,3,6,1729.25,3759,0
1,1,0,0.017639,0,5,72,1247.75,2567,0
1,1,0,0.023411,0,10,4,421.5,789,0
1,1,0,0.036364,0,4,399,3850.433333,6416,0
1,1,0,0.006884,0,8,33,1754.5,1808,0
1,4,0.764984,0.157078,0,4,31,284,284,0
1,1,0,0.011364,0,11,242,2423.486291,9769,0
1,1,0,0.000798,1,10,0,341.569517,1533,0
1,1,0,0.264706,0,3,6,2102.166667,3797,0
1,1,0,0.11828,0,3,1,4558.482143,19853,0
1,1,0.624761,0.114737,0,6,341,714.616667,1099,0
1,1,0,0.030303,1,6,5,1483.959524,2190,0
1,1,0,0,0,1,0,746.916667,1286,0
1,1,0,0,0,3,1128,215,66,0
1,1,0.881291,0.003359,0,7,33,2867.533333,4618,0
1,1,0,0.003597,1,6,3,1169.376587,1784,0
1,1,0,0.16092,0,1,15,10880.5,11254,0
1,1,0,0.000827,1,8,57,1733.5,1867,0
1,1,0,0.001955,0,5,22,4593.380952,19286,0
1,1,0,0.360097,0,4,23,495.65,639,0
1,1,0,0,0,4,0,589.583333,1185,0
1,2,0.933479,0.012238,0,10,88,1290.833333,2786,0
1,1,0,0.333333,1,4,0,628,734,0
1,1,0,0.002674,0,16,90,2390.56382,9762,0
1,1,0,1.061538,0,2,20,1,1,0
1,1,0,0.109589,1,1,14,1911.166667,2212,0
1,1,0,0.030303,1,2,21,1304.5,2134,0
1,1,0,0.018018,0,5,19,2725.968651,8328,0
1,1,0,0.048951,0,6,0,4740.094048,20061,0
1,1,0,0.6,0,1,7,4417.342857,19367,0
1,2,0.503258,0.005478,0,5,9,5846.75,15641,0
1,1,0,0.002188,1,8,7,2879.95,5223,0
1,1,0,0.02381,0,3,0,2921.083333,4289,0
1,1,0,0.215385,0,4,17,282,282,0
1,1,0.903214,0.005128,0,3,12,1215,767,0
1,1,0,0.000992,1,3,1,2020.833333,3378,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.006103,1,7,10,2266.95,5197,0
1,4,0.863698,0.004662,0,1,36,11233,11233,0
1,1,0.826295,0.04593,0,17,81,1381.55,3694,0
1,1,0,0.003067,0,8,10,653,661,0
1,1,0,0.042763,0,3,6,63,59,0
1,1,0.453716,0.02799,0,2,45,2075.5,2484,0
1,1,0,0.092784,1,4,16,1055,1081,0
1,1,0,0,0,2,42,1210,1282,0
1,1,0,0.00125,0,6,5,112,9,0
1,2,0.970951,0.007519,0,4,73,2378.666667,4103,0
1,1,0.856742,0.102151,0,2,236,2085.5,2616,0
1,1,0,0.003922,0,8,0,3432.7,6874,0
1,1,0,0.008475,0,2,1,42,42,0
1,2,0.917571,0.245714,0,5,166,516.5,5,0
1,1,0.881349,0.176895,0,1,10,1281,1281,0
1,1,0,0,0,3,2,1480.5,1,0
1,2,1,0.018051,0,2,9,589.5,588,0
1,1,0,0.191176,0,2,0,364.5,448,0
1,2,0.572458,0.081232,0,12,1117,2422.4,4916,0
1,1,0,0,0,4,170,209,236,0
1,1,0,0.029412,0,6,122,2102.1,5537,0
1,1,0,0.066079,1,1,1,886,1032,0
1,1,0,0.046512,1,7,8,482.121429,991,0
1,1,0,0.12766,0,5,91,523,523,0
1,1,0,0.041096,1,3,7,370,370,0
1,1,1,0.009804,0,6,824,2170.283333,4588,0
1,4,0.800698,0.023735,0,7,650,2295.25,4874,0
1,1,0,0.014493,0,4,0,2327.516667,5018,0
1,1,0,0,0,1,88,1507,1507,0
1,1,0.721928,0.035714,1,6,15,1474.75,2622,0
1,1,0,0,0,1,0,1937,2202,0
1,1,0,0.122449,0,3,78,2109.666667,2947,0
1,1,0,0.516667,1,6,12,1417,1417,0
1,1,0,0,1,1,0,441.5,542,0
1,1,0,0.089888,0,7,50,196,196,0
1,1,0,0.597015,0,1,38,1426,1554,0
1,1,0.074704,0.142857,1,2,3,82,82,0
1,1,0.99922,0.010393,0,5,55,2292.166667,4391,0
1,6,0.753572,0.032419,0,1,12,2171,2171,0
1,1,1,0.002148,1,5,4,606.233333,909,0
1,1,0,0.002677,0,5,11,3456,6956,0
1,1,0,0.236111,0,3,0,980.916667,1627,0
1,1,0,0.008333,0,6,36,310.666667,503,0
1,5,0.771746,0.075893,0,16,207,3001.564286,7233,0
1,1,0.082714,0.197531,0,1,28,470,505,0
1,1,0.472942,0.036741,0,2,1,845,841,0
1,1,0,0,0,1,3,3600.416667,5809,0
1,1,0,0.027027,0,5,56,2113.833333,3707,0
2,3,0.864366,0.025786,0,11,297,1173.716667,2352,0
1,2,0.970794,0.030747,0,8,2096,953.833333,1717,0
1,1,0,2.2,0,2,17,407,94,0
1,1,0.203074,0.07279,0,9,207,153,153,0
1,1,0,0.058594,0,2,8,98,98,0
1,1,0,0.14,0,1,94,2790.633333,5210,0
1,1,0,0,0,2,9,902.666667,1333,0
1,1,0,0,1,7,28,642,642,0
1,1,0,0.038835,0,2,1,1424.616667,3806,0
1,2,0.753198,0.173913,0,3,102,531,531,0
1,1,0,0.001093,0,4,2,1819.5,1848,0
1,2,0.996317,0.008409,0,8,15,386.5,392,0
1,1,0,0.037453,0,7,48,3718.794408,22098,0
1,2,0.863121,0.024102,0,12,79,1780.5,2447,0
1,1,0.979465,0.328413,0,2,18,176,176,0
1,1,0,0.104348,0,9,0,1241.166667,2494,0
1,1,0,0.022222,0,1,4,586.5,65,0
1,1,0,0.02454,0,1,3,1790.833333,2763,0
1,1,0,0.002457,0,9,11,321,321,0
1,1,0,0.004098,1,4,34,1415.916667,835,0
1,1,0,0.002907,0,8,0,2106.1,5541,0
1,1,0,0.002087,1,9,0,904.083333,1910,0
1,1,0,0.013333,0,7,7,437,450,0
1,1,0,0,0,2,0,451.416667,828,0
1,1,0,0.001114,1,8,14,1700.5,1788,0
1,1,0.485461,0.058537,0,2,11,443,443,0
1,1,0,0.0625,0,2,383,569.5,568,0
1,1,0,0.012195,1,5,7,1606.166667,619,0
1,1,0,0.030113,0,4,0,490,490,0
1,1,0,0.039683,1,4,4,1060.366667,1501,0
1,1,0,0.015152,1,2,4,613.5,75,0
1,1,0,0,0,2,42,496,158,0
1,1,0,0.00995,1,3,36,1521.683333,3973,0
1,1,0,0.011765,1,1,2,491,587,0
1,1,0,0.004049,1,2,9,1168,151,0
1,1,0,1.096519,0,3,6,413,413,0
1,2,0.918296,0.003623,1,4,30,1724.75,3726,0
1,1,0,0.060606,0,4,2,236.166667,385,0
1,1,0,0.00936,0,8,29,1379,2261,0
1,1,0,0.207254,1,9,119,2354.895732,9648,0
1,2,0.786133,0.107239,0,8,40,1104.016667,2256,0
1,1,0,0.010059,1,5,0,334,324,0
1,1,0,0.037594,1,6,5,149,82,0
1,1,0,0,1,1,0,488,488,0
1,1,0,0.00885,1,3,140,826,1124,0
1,6,0.986724,0.065949,0,4,1151,699,699,0
1,1,0,0.128492,1,10,7,2085.15,4857,0
1,2,0.914324,0.016589,0,5,77,5705.583333,16364,0
1,1,0,0,1,6,30,1516.115945,2256,0
1,1,0,0.009901,0,2,0,1292,1364,0
1,1,0,0.002114,0,11,14,222,330,0
1,3,0.701631,0.008512,1,1,242,11004.5,11378,0
1,1,0,0.084211,0,8,73,1614.304762,3862,0
1,1,0,0.008333,0,8,26,2581.014286,8098,0
1,1,0,0,0,1,0,1615,44,0
1,1,0,0.002342,0,6,0,1086,1530,0
1,3,0.459148,0.005634,0,7,9,486,486,0
1,1,0,0.002667,0,7,38,2178.15,4213,0
1,1,0,0.036954,1,17,143,1966.023088,8756,0
1,1,0,1.026316,0,3,646,941.666667,1635,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.061224,0,3,8,1646.183333,2820,0
1,2,0.99403,0.088496,1,4,208,242.5,374,0
1,2,0.640134,0.521411,0,1,77,779,854,0
1,1,0,0.001681,0,6,4,2044.333333,4044,0
1,1,0,0.346667,0,3,99,2308.166667,3413,0
1,2,1,0.008915,1,7,18,1971.746429,5624,0
1,1,0,0.019608,1,3,4,1539.333333,939,0
1,1,0,0.213483,0,1,13,478.416667,508,0
1,1,0,0.608696,0,1,17,270,270,0
1,1,0,0,0,1,0,2100.083333,3683,0
1,1,0,0.057823,0,6,23,2138.433333,4448,0
1,1,0.994442,0.098707,0,6,0,619.65,924,0
1,1,0,0.032485,0,9,9,939,1054,0
1,2,0.879905,0.011829,0,5,5,886.5,941,0
1,1,0,0.002616,0,4,1,205.5,258,0
1,1,0,0,1,2,28,1764,986,0
1,5,0.693675,1.269092,0,4,3663,7554.333333,14625,0
1,3,0.972462,0.017189,1,4,0,1674,1222,0
1,1,0,0,0,1,0,214.75,216,0
1,1,0,0,0,3,0,2389.266667,5107,0
1,1,0,0.083102,0,6,4,2263.936508,7797,0
1,2,1,0.015831,0,2,70,1621,1757,0
1,1,0,0.2,1,3,503,600.75,2144,0
1,1,0,0.013093,0,8,202,1297.1,3495,0
1,1,0,0,0,1,0,855.5,777,0
1,4,0.443222,0.017754,0,7,1742,4600.4,18006,0
1,1,0.750831,0.116505,0,1,5,2152,2152,0
1,1,0,0,1,2,80,1260,597,0
1,1,1,0.005025,1,3,66,2361.740263,9729,0
1,3,0.853916,0.01286,1,9,7,964.916667,1990,0
1,1,0,0.082569,0,4,7,3453.433333,7112,0
1,1,0,0.133333,1,3,0,1405.7,653,0
1,1,0.918296,0.017937,0,2,549,1097.366667,2250,0
1,1,0,0.04,1,6,4,2485.716667,6080,0
1,1,0,0.062112,0,3,29,1462.2,3344,0
1,1,0,0.002381,1,6,26,1502.65,3909,0
1,1,0,0.005952,1,4,0,1800,2433,0
1,3,1,0.007614,0,13,44,686.166667,1570,0
1,1,0.863846,0.216279,0,6,598,2625.742857,8175,0
1,1,0,0.012195,0,1,0,2696.6,5363,0
1,1,0,0.584158,0,10,20,1746.5,1815,0
1,1,0,0.128713,0,3,2,2016,3313,0
1,1,0,0.014815,0,3,6,2016.333333,3868,0
1,1,0.721928,0.007481,0,5,49,637.5,764,0
1,1,0,0.037037,0,3,0,257.5,311,0
1,1,0,0.023346,1,5,6,3295.066667,6708,0
1,1,0,0.007813,1,3,9,542,808,0
1,1,0,0.148936,0,3,4,2346.916667,4474,0
1,1,0,0.125,0,2,17,7,7,0
1,1,0,0,0,1,0,674.571429,2281,0
1,1,0,0.158654,0,2,1,683,683,0
1,1,0.690814,0.005155,0,12,119,2584.014286,8101,0
1,1,0,0.000384,1,7,214,385.304149,1455,0
1,1,0,0.12,0,3,5,264.5,318,0
1,1,0.494183,0.027716,0,6,156,473.15,643,0
1,1,0,0.002857,0,4,8,1376.25,1287,0
1,1,0.66501,0.033259,1,6,279,1244.283333,2489,0
1,1,0,0.099099,0,2,27,708,716,0
1,2,0.684038,0.124567,0,9,112,1237.166667,2441,0
1,1,0.595971,0.36518,0,3,4,481,477,0
1,1,0,0.035928,0,1,0,976.166667,1374,0
1,1,0,0.008475,0,9,0,164,164,0
1,5,0.87829,0.025284,1,18,2325,926.416667,1945,0
1,1,0,0.143678,1,3,6,2825.066667,5119,0
1,1,0,0.026756,0,6,6,1993.333333,2983,0
1,1,0,0.016667,0,8,19,2671.930261,22334,0
1,1,0,0.263158,0,3,7,497.833333,743,0
1,1,0,0.036145,0,3,0,395.5,43,0
1,2,0.650022,0.019139,1,12,7,2672.833333,4892,0
1,1,0.966826,0.191063,0,1,64,767,767,0
1,1,0.910718,0.010919,1,9,0,2392.333333,3746,0
1,1,0,0.848101,0,2,59,2525.2,3886,0
1,1,0,1,1,3,110,1471.75,858,0
1,1,0,0.001812,1,7,21,1718,1827,0
1,1,0,0.005695,0,7,0,5038.783333,17355,0
1,1,0,0,0,1,13,642,642,0
1,2,0.222285,0.140808,0,10,55,2265.628571,6015,0
1,2,0.893571,0.053488,0,6,53,2989.816667,6341,0
1,1,0.712104,0.141994,0,3,0,2887.42381,6831,0
1,1,0,0.52,0,5,0,1291.833333,2787,0
1,1,0,0.018519,0,1,18,1106.5,1561,0
1,1,0,0.001351,1,4,6,410,335,0
1,1,0,0.047619,0,3,37,1763.5,1080,0
1,2,0.620799,0.408304,1,9,2003,269,58,0
1,2,0.945433,0.036433,0,9,176,1784.666667,2463,0
1,1,0,0.02381,1,3,60,1531.166667,2688,0
1,1,0,0.059603,1,4,5,2941.7,6733,0
1,2,0.909022,0.034722,1,3,3,1093,726,0
1,2,0.323713,0.022121,1,6,347,3823.866667,6383,0
1,3,0.570598,0.014072,0,4,305,9973,12109,0
1,3,0.058598,0.114601,0,10,14,911,1262,0
1,1,0,0.005474,0,5,35,376.5,396,0
1,1,0,0.030377,0,10,0,486.5,623,0
1,1,0.831474,0.073913,1,5,50,1968.583333,3348,0
1,1,0,0.137931,0,4,68,659,654,0
1,1,0.811278,0.011765,0,5,675,650.95,1020,0
1,4,0.896241,0.004541,0,1,0,790,790,0
1,1,0,0.017544,0,9,165,818.533333,2031,0
1,1,0,0,1,1,0,324.016667,265,0
1,2,0.844846,0.020917,0,6,676,1306.066667,1188,0
1,1,0,1.028571,1,2,4,1463.583333,2605,0
1,1,0,0.009259,0,7,36,3395.459524,7186,0
1,1,0,0.005537,1,6,3,1732.490332,2334,0
1,1,0,0.005638,0,9,5,883.833333,1348,0
1,1,0,0.002094,1,9,0,2199.833333,3233,0
1,1,0.507556,0.047237,0,9,15,2373.111219,9795,0
1,1,0,0.000963,0,15,2,2680.151984,8381,0
1,1,0,0.233503,0,1,0,742,742,0
1,1,0.721928,0.001855,1,6,0,1571,1571,0
1,1,0.901897,0.039301,0,4,361,80.666667,191,0
1,2,0.578795,0.029197,0,3,0,395,395,0
1,1,0,0.006289,0,4,1,260.5,314,0
1,3,0.732748,0.007916,0,7,272,3629.566667,6095,0
1,1,0,0.112903,0,4,80,2053.166667,3975,0
1,1,1,0.015544,0,4,124,757.5,821,0
1,1,0,0.061069,0,1,7,1541,1733,0
1,1,0,0.02952,0,8,4,488.166667,884,0
1,1,0,0.003279,0,4,12,1213.333333,2113,0
1,1,1,0.010363,0,2,2,8007,12578,0
1,2,0.382243,0.003735,1,18,40,596,1041,0
1,1,0.117595,0.055036,0,8,16,924,1792,0
1,1,0,4.478261,0,2,1,3459.966667,7108,0
1,1,0,0.071429,1,6,26,403.5,587,0
1,1,0,0.021505,1,2,7,1197,1269,0
1,1,0,0.008065,0,9,27,1826.333333,2261,0
1,1,0.918296,0.008955,1,2,11,1396.5,1481,0
1,1,0,0.046025,0,1,2,2207,2207,0
1,4,0.175716,0.038009,0,1,0,1556,1556,0
1,4,0.661201,0.069499,0,17,5111,2407.083333,5752,0
1,3,0.749195,0.018354,0,11,42,4267.642857,9901,0
1,1,0.050169,0.690722,0,9,1158,1539.166667,1819,0
1,1,0,0.897436,1,3,2,2138,2444,0
1,1,0,0.001404,0,3,5,393.176191,42,0
1,2,0.820285,0.035381,0,12,344,965.166667,1596,0
1,1,0.258019,0.00175,1,5,10,2137.5,3238,0
1,1,0.960085,0.026613,0,2,98,36,36,0
1,5,0.905768,0.002313,0,7,38,5096.766667,17326,0
1,1,0,0.023715,0,7,34,395.5,515,0
1,1,0,0.443213,0,8,16,182,181,0
1,1,0,0.54717,0,2,0,2423.009224,9810,0
1,1,0.86078,0.59127,0,1,19,702,702,0
1,1,0,0.113208,0,1,0,2235.5,3492,0
1,1,0,0,0,1,0,2578.904762,7672,0
1,1,0,0.002841,0,4,1,1055.833333,1674,0
1,4,0.73863,0.013232,0,10,1,154,154,0
1,1,0,0.076364,0,10,0,2265.936508,7799,0
1,1,0,0,0,1,0,583,583,0
1,1,0.695232,0.190955,0,10,30,637.5,698,0
1,1,0,0.011494,0,4,13,2502,4693,0
1,1,0.982859,0.006868,0,12,121,1084.633333,2950,0
1,1,0,0.051095,0,2,2,2528.233333,4681,0
1,1,0.99608,0.077236,1,10,632,2110.933333,4911,0
1,2,0.738285,0.023069,0,7,0,2646.733333,4241,0
1,1,0,0.016349,0,4,3,616.916667,935,0
1,1,0,0.021583,1,5,4,412,472,0
