@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.103448,1,3,8,1764,505,0
1,4,0.789927,0.133089,0,1,25,1023,1023,0
1,1,0,0.021277,0,12,15,933.766667,1898,0
1,1,0,0.005714,0,7,0,982.833333,1629,0
1,2,0.811278,0.000362,0,11,40,3839.715873,22080,0
1,3,0.879876,0.04696,0,10,4046,1488.166667,1768,0
1,1,0,0,0,1,0,952.416667,1556,0
1,1,0,0.018182,0,1,77,2583.422619,7772,0
1,1,0,0.272727,0,1,1,2310.916667,4324,0
1,1,1,0.010363,0,2,2,8007,12578,0
1,2,0.063262,0.076105,0,6,16,354.633333,799,0
1,1,0,0.006042,1,2,1,299,299,0
1,1,0,0.02459,0,7,102,194.5,298,0
1,1,0,0.004115,0,9,35,4158.345238,9711,0
1,1,0,0.04,1,3,1,1142.5,1052,0
1,2,0.864974,0.017794,0,8,50,2666.514286,114,0
1,1,0,0.069307,1,2,0,2650.797619,5554,0
1,1,0,0.019696,0,11,153,1820.15,5652,0
1,1,0.442744,0.040784,0,6,121,1762.666667,2470,0
1,2,0.721928,0.02168,0,8,340,2610.10119,7846,0
1,2,0.65744,0.124825,1,3,76,830.5,1199,0
1,3,0.607131,0.036741,0,9,448,1972.5,3479,0
1,1,0,0.401267,0,4,0,211.333333,287,0
1,1,0,0.103896,0,3,0,1732.833333,2436,0
2,3,0.89193,0.020833,0,2,0,1682.5,640,0
1,1,0,0.014493,0,11,12,2450.057612,9504,0
1,1,0,0.001957,0,5,8,650,776,0
1,3,0.911285,0.042017,0,4,502,1507.833333,2608,0
1,2,0.940711,0.074136,1,7,99,391,391,0
1,4,0.73059,0.097621,0,2,6,1370.5,1392,0
1,1,0,0.006397,0,2,21,1379.17381,1508,0
1,1,0.811278,0.023392,0,3,10,377,377,0
1,1,0,0.001821,0,2,1,2122,2428,0
1,2,0.988284,0.129167,1,4,63,1723.166667,1125,0
1,1,1,0.017621,1,7,659,57.99127,341,0
1,1,0,0.002214,1,3,1,295,295,0
1,1,0,0.001995,0,3,19,799,799,0
1,1,0,0.648936,0,9,21,2993.480952,7212,0
1,2,0.729847,0.005044,1,4,106,863.166667,1244,0
1,1,0,0,0,3,0,1158.5,141,0
1,1,0,0.55102,1,5,26,1489.88254,1052,0
1,1,0.334649,0.06269,1,11,224,564,585,0
1,1,0.999865,0.051168,0,4,32,1768.166667,5,0
1,3,0.876316,0.022749,0,12,611,988.166667,1640,0
1,1,0,0.000433,0,2,7,1719.916667,3742,0
1,1,1,0.012195,0,8,83,100.166667,282,0
1,7,0.718633,0.020645,0,18,654,1261,2146,0
1,5,0.884023,0.004997,1,11,1076,2734.990476,7389,0
1,1,0.33729,0.024973,1,4,997,603.35,1956,0
1,7,0.869553,0.003805,0,12,304,522.5,538,0
1,1,0,0.064516,1,2,168,208,208,0
1,1,0.599041,0.022665,0,3,8,6542,15120,0
1,1,0,0.122449,0,5,623,848,1199,0
1,1,0,0.001304,0,9,3,803,799,0
1,2,0,0,0,1,76,11298.5,11672,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.008798,1,3,5,2015.333333,3488,0
1,1,0,0.111717,0,3,149,2720.080447,10754,0
1,2,0.995727,0.023658,0,2,55,7762.5,12263,0
1,1,0,0.005,1,2,0,1026,1022,0
1,2,0.728904,0.051724,0,6,0,959,1045,0
1,1,0,0,0,5,64,1116,1190,0
1,1,0,0.014286,1,5,191,969,1835,0
1,1,0,0.010959,0,5,0,3483.083333,7087,0
1,1,0,0.006944,1,6,1,786.016667,2063,0
1,1,0,1,1,2,6,1815.666667,857,0
1,1,0,0.017544,0,5,4,460.5,466,0
1,1,0,0,0,1,0,1219.166667,2460,0
1,1,0,0,1,16,0,667.883333,1548,0
1,1,0,0,0,1,0,676,671,0
1,1,0,0.018767,1,2,2,1390,1407,0
1,1,0,0.044248,1,7,63,2011.333333,3625,0
1,1,0,0.032086,0,4,17,1591,2767,0
1,2,0.918296,0.0059,1,3,0,3773.116667,6552,0
1,1,0,0.018349,0,3,4,873,873,0
1,1,0,0.08,0,3,0,959.116667,1388,0
1,1,0,0.07672,1,1,29,1487.804762,3925,0
1,1,0,1.18,1,7,10,2174.108911,8361,0
1,1,0,0.0625,1,3,54,1176,1091,0
1,1,0,0,0,2,0,1367.833333,2223,0
1,2,0.927527,0.035714,1,4,56,2820.007143,5303,0
1,6,0.765458,0.197343,0,9,500,951,925,0
1,3,0.926186,0.033622,0,1,8,778,778,0
1,1,0,0.230769,0,3,1,66,66,0
1,2,0.859446,0.012804,0,9,4,131,131,0
1,1,0,0.002778,0,4,6,972,1312,0
1,1,0,0.007634,0,9,15,1018.5,1044,0
1,1,0,0,0,1,0,2107.166667,3698,0
1,1,0,0.040816,1,1,1,79,79,0
1,1,0.864936,0.021684,0,6,1616,4725.866667,17730,0
1,1,0,0,0,3,1,1721.5,1062,0
1,1,0,0.025806,1,3,42,2373.837562,9567,0
1,1,0,0.023102,0,5,0,640.416667,1089,0
1,1,0,0.202703,0,1,3,492,922,0
1,1,0,0.014706,0,6,8,2802.933333,5477,0
1,14,0.838207,0.042088,0,12,2734,1112.5,1184,0
1,1,0,0.121495,0,5,127,52,52,0
1,1,0,0.15736,0,1,6,1909,2850,0
1,2,0.993448,0.006324,1,6,1443,3739.483333,6062,0
1,1,0,0.012793,0,10,2,942.833333,1704,0
1,1,0.918296,0.009346,0,9,602,1350.833333,2214,0
1,1,0.469077,0.059261,0,11,559,830,1119,0
1,1,0.976126,0.079297,1,6,4669,2975.4,6721,0
1,1,0,0.153846,0,2,3,5920,15607,0
1,1,0,0,1,1,0,23,23,0
1,2,0.94566,0.015424,1,7,521,2165.671753,8541,0
1,1,0,0.007628,1,13,1,497.416667,992,0
1,1,0,0.013333,0,1,4,286,282,0
1,1,0,0.090625,0,9,0,2053.1,4791,0
1,1,0,0.011356,1,5,116,2682.533333,6820,0
1,1,0,0.009589,0,9,4,2550.289286,7738,0
1,1,0,0,0,6,327,921.266667,1792,0
1,1,0,0.0975,1,1,0,1781.5,2032,0
1,1,0,0,1,1,0,1365.5,2220,0
1,2,0.941058,0.105292,0,13,2111,2545.757143,8046,0
1,2,0.794773,0.014127,0,4,21,8046.5,12843,0
1,1,0,0.119266,0,4,0,1932.666667,3116,0
1,1,0,0.015306,0,10,12,2219.5,3476,0
1,4,0.895153,0.002282,0,15,107,197,196,0
1,2,0.878347,0.009709,0,5,40,6745.5,14829,0
1,2,1,0.005474,1,11,2,1395.65,3182,0
1,1,0.988699,0.0832,0,8,258,1178.183333,2362,0
1,16,0.7849,0.019821,0,15,4036,1305.666667,2659,0
1,1,0,0.032967,0,10,4,871.3,3074,0
1,1,0.985228,0.001075,1,7,0,1559,2608,0
1,1,0,0.017699,0,1,0,1402.5,1713,0
1,1,0,0,0,6,21,2523.157937,9500,0
1,1,0,0.004484,0,3,28,737.5,747,0
1,1,0,0.586207,1,4,0,2349.666667,4074,0
1,1,0.819872,0.037338,0,2,7,8098.5,13014,0
1,1,0,0.015625,0,9,37,2887.371429,7066,0
1,1,0,0.055556,0,3,350,2766.210209,10810,0
1,5,0.880983,0.018487,0,14,137,533.5,587,0
1,1,0,0.088235,1,2,100,1165.95,920,0
1,3,0.744886,0.051619,0,1,0,1498,1498,0
1,1,0,0.987013,0,1,0,490,920,0
1,1,0,0.007576,1,7,175,1810.5,1987,0
1,1,0,0.049107,0,6,5,1904.5,2206,0
1,1,0,0.029703,1,5,0,1456.533333,3387,0
1,1,0,0.007881,0,9,0,1434.5,2371,0
1,1,0.884964,0.03886,0,3,1,744,744,0
1,1,0,0.003283,0,14,1,103,103,0
1,1,0,0.006803,1,14,7,1951.977165,8763,0
1,1,0,0.001245,0,3,0,2922.428571,6929,0
1,1,0.496345,0.115075,0,7,77,1083,1057,0
1,1,0,0.005051,0,7,35,906.833333,1736,0
1,1,0,0.034091,1,3,70,441.166667,325,0
1,1,0,0.009162,1,11,13,1420,1420,0
1,1,0,0.003993,1,18,10,2367.64881,7983,0
1,1,0,0.035088,1,7,495,2356.032273,9638,0
1,1,0,0.078431,0,1,28,2143,2143,0
1,1,0,0.004043,0,6,0,1054.5,183,0
1,2,0.756605,0.036164,0,4,1163,2063.75,3539,0
1,1,0,0.037975,0,1,2,1579,1687,0
1,1,0,0.008691,1,4,33,1423.5,2301,0
1,2,0.751884,0.013903,0,10,375,1167,1327,0
1,1,0.961237,0.011438,0,4,2,1556,1027,0
1,2,0.761299,0.026555,0,10,7783,1434.166667,1714,0
1,2,0.818462,0.008297,1,8,71,419.070635,1257,0
1,1,0,0.001984,0,9,0,4456.642857,20436,0
1,1,0,0.01,0,9,0,627,733,0
1,1,0,0.014303,1,14,0,1456.283333,3384,0
1,2,1,0.00346,0,1,8,2180.833333,3100,0
1,1,0,0.084416,0,3,37,2194.333333,2990,0
1,1,0,0.108333,0,2,240,655.5,451,0
1,3,0.996307,0.07619,1,8,682,1273,2120,0
1,1,0,0.002873,1,10,1,351.569517,1543,0
1,1,0,0.180328,1,3,40,2254.916667,4404,0
1,1,0.896767,0.011534,0,5,727,3463.61627,10806,0
1,1,0,0.024742,1,3,12,613.4,1256,0
1,1,0,0.028791,0,9,12,910.083333,1496,0
1,1,0.041594,0.023966,0,8,28,472.221429,1010,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.118774,1,1,64,1637.5,1848,0
1,1,0,0.071429,1,5,421,232.547619,108,0
1,1,0.995727,0.006247,1,10,25,222,222,0
1,2,0.869916,0.006604,0,4,0,1147.666667,1901,0
1,1,1,0.004275,1,11,535,1729,3039,0
1,1,0,0,1,8,1,2748.083333,4111,0
1,1,0,0.004464,1,8,85,1723,1849,0
1,1,0,0.052632,1,2,7,1317,1389,0
1,1,0.341154,0.181495,0,1,2,1828.166667,2284,0
1,2,0.863121,0.007224,0,1,76,7791.5,12292,0
1,2,0.737582,0.009073,0,10,16,1293.333333,2794,0
1,2,0.375647,0.664,1,8,145,1716,1825,0
1,1,0,0.12,0,1,2,2173,2173,0
1,2,0.704342,0.211098,0,15,896,2529.606746,9479,0
1,1,0.99961,0.190323,0,1,0,9190,9190,0
1,1,0,0.507407,0,10,256,1386.333333,2272,0
1,1,0,0,1,4,1,2018.5,3366,0
1,1,0,0.000537,1,8,50,1721,1847,0
1,2,1,0.003101,0,2,8,1136,1110,0
1,1,0,0.016438,1,6,20,1372.183333,1160,0
1,1,0,0.018433,1,9,25,1699,1728,0
1,1,0,0.009653,1,6,2,1408,1408,0
1,1,0,0.013725,0,7,9,3258.959524,7340,0
1,2,0.774612,0.002281,0,3,93,9936,12070,0
1,1,0,0.003697,0,4,5,1748.5,92,0
1,1,0,0,0,1,0,1983,3330,0
1,1,0,0.012739,0,2,4,1879.5,2164,0
1,1,0,0.002933,0,4,6,1751.5,1786,0
1,1,0,0.040816,1,4,78,2553.083333,4886,0
1,3,0.682382,0.06148,0,13,0,56,56,0
1,1,0,0.003421,0,8,70,1606.552381,3792,0
1,1,0.994985,0.024,0,4,4,2,2,0
1,1,0.993651,0.109244,0,10,14,280.216667,690,0
1,8,0.613189,0.017816,0,13,187,2762.266667,6566,0
1,2,0.787127,0.301887,0,3,420,1762,3299,0
1,3,0.692181,0.076271,0,1,17,1920,1920,0
1,1,0,0.117647,0,5,307,850,1201,0
1,1,0,0.096296,0,3,0,6482.083333,15376,0
1,4,0.154404,0.305213,0,1,220,9340,9340,0
1,1,0,0.752941,0,4,4,1442,1255,0
1,1,0,0.002242,1,3,8,1145.5,128,0
1,1,0,0.053571,0,3,14,970.65,1384,0
1,1,0,0.017699,0,2,0,926.95,1755,0
1,1,0,0.086022,1,5,37,1389.992857,853,0
1,1,0,0.036585,0,5,30,2788.533333,4644,0
1,1,0.108471,0.038809,0,4,8,684,679,0
1,2,0.316825,0.823322,0,3,16,89.5,19,0
1,1,0,0,0,4,14,2999.35,5532,0
1,1,0,0.003788,0,7,22,2710.783333,4942,0
1,3,0.710965,0.184058,0,4,50,690,685,0
1,1,0,0.011299,0,3,2,424.25,634,0
1,1,0.462879,0.254803,0,6,175,1961.833333,3372,0
1,1,0,0,0,2,0,1100,1100,0
1,1,0.881349,0.176895,0,1,10,1281,1281,0
1,1,0,0,0,6,145,269,269,0
1,1,0,0.147059,0,1,6,207,207,0
1,1,0,0.015625,0,3,21,2218.333333,3233,0
1,1,0,0.035398,0,5,7,2488.312698,9308,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.009615,0,2,1,713,713,0
1,1,0.992774,0.005288,0,5,14,2642.416667,5033,0
1,1,0,0.003752,1,6,0,8,8,0
1,3,0.965634,0.016816,1,15,281,2282.786508,7819,0
1,1,0,0.00339,0,2,0,2411.000974,9776,0
1,1,0,0.014493,0,3,11,2083.5,3645,0
1,1,0,0,0,1,0,2130.166667,3829,0
1,1,1,0.01995,0,2,0,6436.083333,15222,0
1,1,0,0.022774,1,1,2,147,77,0
1,1,0,0.150628,0,4,0,2659.897619,5417,0
1,2,0.845905,0.166258,0,4,63,1705.5,2047,0
1,1,0,0.179487,0,2,3,973,1344,0
1,5,0.888324,0.013249,0,11,862,254.5,636,0
1,1,0.999913,0.044295,1,4,0,109,101,0
1,1,0,0.005391,0,1,0,10397,11759,0
1,1,0.322757,0.034722,0,1,24,9008,9008,0
1,1,0,0.005,1,6,62,1454.725794,2195,0
1,1,0,0.029703,0,3,0,770.5,492,0
1,4,0.456362,0.05988,0,1,55,2034,2034,0
1,1,0,0.113636,1,1,28,1628.5,1879,0
1,1,0,0,1,1,33,2523,3706,0
1,1,0,0.008576,0,6,0,2045.333333,4045,0
1,3,0.972005,0.006136,0,3,26,6515.083333,15350,0
1,1,0,0,0,1,13,794,794,0
1,1,0.180125,0.142222,1,6,1087,1287.321429,1859,0
1,1,0,0.017143,0,5,30,2832.548521,10895,0
1,1,0.973142,0.022124,0,4,4,2008.25,3594,0
1,1,0,0.038356,0,1,4,10386,11747,0
1,1,0,0.012987,0,1,72,1209.5,553,0
1,1,0.889013,0.023126,0,4,3152,166.583333,444,0
1,1,0,0.5,0,2,71,796.5,856,0
1,1,0,0.013158,0,4,2,1427.616667,3790,0
1,1,0,0.006303,0,3,0,147.5,94,0
1,1,0,0.114754,0,4,1,272.833333,400,0
1,1,1,1,1,4,2,164.666667,34,0
1,3,0.73244,0.045024,0,5,148,1679.5,1946,0
1,1,0,0.090909,0,2,12,2898.554762,6874,0
1,1,0.918296,0.003784,0,11,114,2576.044444,8993,0
1,1,0,0.004008,1,2,15,66,38,0
1,1,0,0.010331,1,14,1,2505.562193,9490,0
1,1,0,0.046838,1,3,1,505.416667,520,0
1,1,0,0.073609,1,7,4,2089.983333,4878,0
1,3,0.894861,0.027167,0,8,11,2257.936508,7791,0
1,1,0.979495,0.179104,1,4,768,139.916667,417,0
1,1,0,0.089514,0,6,4,398.366667,740,0
1,1,0,0.004739,0,11,49,2301.131349,9948,0
1,1,0.896687,0.011781,0,10,104,348,348,0
1,3,0.728712,0.010387,0,5,243,648.666667,1164,0
1,1,0,0.01845,0,1,1,982,1322,0
1,1,0,0.002833,0,2,91,2849.816667,5155,0
1,1,0,0.002994,0,1,1,2452.066667,4972,0
1,1,0.113274,0.014632,1,4,21,215.35,453,0
1,1,0,0,0,1,3,2763,2763,0
1,1,0,0.628655,0,5,64,2481.65,4604,0
1,1,0,0.008929,0,5,115,710.75,1123,0
2,5,0.546122,0.120388,0,5,67,2646.333333,5754,0
1,4,0.687578,0.002151,0,12,928,2445.729479,22488,0
1,2,0,0,0,3,1247,1832.333333,3946,0
1,1,0,0.666667,1,1,20,2051.833333,417,0
1,1,0,0.010417,0,5,34,1212.5,2076,0
1,1,0,0.002198,1,4,1,2057.166667,3739,0
1,1,0,0.005168,1,4,21,2182.833333,3110,0
1,1,0,0.207792,0,4,3,4516.802381,20322,0
1,1,0,0,0,1,0,2490.166667,3584,0
1,1,0,0.05,0,2,80,230,230,0
1,1,0.721928,0.002566,0,1,17,10768,10768,0
1,1,0,0.00054,0,15,0,639.483333,1487,0
1,1,0,0.032258,0,4,1,4514.771429,19591,0
1,1,0,0.012712,0,6,83,2769.5,4328,0
1,2,0.51186,0.013817,0,3,6,1729.25,3759,0
1,1,0,1.364055,0,1,221,732,1105,0
1,1,0.918296,0.00277,0,5,739,4989.783333,18604,0
1,2,0.978964,0.049938,0,3,481,1725.666667,3262,0
1,1,0.918296,0.00406,1,7,68,386.783333,390,0
1,1,0.940279,0.133806,0,8,41,70,70,0
1,1,0,0.014049,0,5,0,822,818,0
1,1,0,0.012048,0,6,0,929.35,1707,0
1,1,0,0.069767,0,3,63,732.5,1445,0
1,1,0,0.068136,0,4,6,119,119,0
1,1,0.745779,0.144531,0,8,637,1164,1324,0
1,1,0,0.008174,0,1,86,10958,10958,0
1,1,0.151399,0.081858,0,7,1192,2484.909921,9321,0
1,1,0,0.432432,0,5,424,3481.85,6952,0
1,1,0,0.045113,0,7,25,1083.033333,2122,0
1,1,0,0.055556,0,3,4,1296.75,2062,0
1,1,0,0.153846,0,3,4,396,545,0
1,1,0,0.484848,1,2,0,1297.533333,1170,0
1,1,0,0.00578,0,2,2,1499.166667,2652,0
1,1,0,0.035714,1,5,0,643.716667,50,0
1,3,0.130636,0.052858,0,5,124,3633.316667,6100,0
1,1,0,0.007614,0,4,342,4992.783333,18607,0
1,2,0.378242,0.256604,0,1,19,1105,1105,0
1,1,0,0.110119,0,2,0,74.5,5,0
1,1,0,0.108696,0,2,7,2344.666667,4069,0
1,1,0,0.00578,0,2,0,1370.833333,2239,0
1,2,1,0,0,3,26,2130,2904,0
1,1,0,0.008584,0,8,248,1088.666667,2918,0
1,1,0,0.01291,0,3,0,1029.5,1033,0
1,1,0.522559,0.005409,1,6,0,3577.266667,5774,0
1,1,0,0,0,9,8,963,1029,0
1,1,0,0.011236,1,2,0,2019.5,3367,0
1,1,0.831474,0.28,1,1,46,1293.733333,1400,0
1,1,0,0.056604,1,4,53,2272.733333,4324,0
1,1,0,0.008282,0,5,257,711.316667,1095,0
1,1,0,0.021739,0,2,42,423.52381,844,0
1,1,0,0.2,1,1,56,944,1090,0
1,1,0,0.003165,0,13,1,487.166667,883,0
1,7,0.712662,0.086687,0,9,266,1132,1106,0
1,1,0,0.003953,0,3,19,4284.828571,9954,0
1,1,0,0.02589,0,12,0,384,383,0
1,1,0,0.076923,1,6,1,61,61,0
1,1,0,0.132653,0,4,26,376.266667,725,0
1,1,0,0.002538,0,1,1,1521.215476,3982,0
1,1,0,0.04142,1,5,2,179.333333,119,0
1,1,0.985228,0.052632,0,3,336,2105.083333,3688,0
1,1,0,0.010466,0,3,6,704,738,0
1,1,0,0.64557,1,6,143,2493.716667,6088,0
1,1,0,0,0,1,0,251,251,0
1,2,1,0.001317,0,7,6,1610.333333,1953,0
1,1,0,0.2,1,1,0,1398.4,1114,0
1,1,0,0,0,1,0,1157,1157,0
1,1,0,0.00361,1,2,42,1420.75,2542,0
1,1,0,0.007813,0,1,1,7951.5,12499,0
1,2,1,0.003817,1,3,2,1813.166667,62,0
1,1,0.997109,0.086331,0,5,52,214,213,0
1,1,0.992558,0.013436,0,11,0,1712.5,1715,0
1,2,0.896038,0.0217,0,6,21,3060.333333,6467,0
1,1,0.838696,0.676923,0,3,124,2071.5,442,0
1,1,0,0.010101,0,2,7,2352.197425,9633,0
1,1,0,0.005859,0,1,0,1421,1514,0
1,1,0,0.04,0,3,13,649,649,0
1,1,0,0.003436,0,3,54,2689.583333,4023,0
1,1,0,0.794521,0,3,56,385,385,0
1,1,0,0.956522,0,4,0,148,148,0
1,1,0,0.056011,1,8,7,26,26,0
1,1,0,0.005208,0,4,0,60,60,0
1,1,0,0.001754,0,9,1,838,851,0
1,1,0,0.004191,1,3,4,185.666667,253,0
1,1,0,0,0,5,1,309.166667,370,0
1,1,0,0.020408,0,5,8,555.166667,991,0
1,4,0.380756,0.016521,0,6,18,1751,2683,0
1,1,0,0.20202,0,1,1,2110,3702,0
1,1,0,0.103261,0,1,8,285,281,0
1,1,0,0.046729,1,2,0,1063.5,1187,0
1,1,0,0.02,0,4,79,647,751,0
1,1,0,0,0,1,0,589.747619,2159,0
1,3,0.593865,0.003929,0,8,19,661,669,0
1,1,0.757708,0.045202,0,12,216,2395.340657,9742,0
1,1,0,0,0,1,0,2457.9,5003,0
1,1,0,0.043478,0,3,60,394,394,0
1,1,0,0,0,2,1,312,312,0
1,6,0.981399,0.03408,0,6,548,2182.5,2742,0
1,1,0.975054,0.02014,0,2,19,86,86,0
1,1,0,0.236467,0,4,0,733,733,0
1,1,0,0,1,2,85,194,194,0
1,1,0,0.012278,0,2,0,2293.333333,4002,0
1,1,0,0,1,1,0,940.766667,1815,0
1,1,0,0.12069,1,1,38,1367.716667,3033,0
1,1,0,0.005208,1,1,3,247.333333,241,0
1,1,0,0.003049,0,6,0,2628.25,4162,0
1,1,0,0.002752,1,2,28,8,8,0
1,1,0,0.008625,0,8,0,2702.952381,48,0
1,1,0,0.054054,0,4,6,3436.7,6878,0
1,1,0,0.004219,0,3,2,1349.166667,2370,0
1,1,1,0.003571,1,3,4,1883,1431,0
1,1,0,0.014286,0,4,1,1252,675,0
1,1,0,0,0,2,6,1589,1847,0
1,1,0,0.027638,0,3,3,89,89,0
1,1,0,0.00303,0,5,24,2669.047619,6526,0
1,1,0,0.095012,1,1,0,2526.858333,7941,0
1,1,0,0.057692,1,4,5,830,1107,0
1,1,0.929115,0.033898,1,1,4,950.5,864,0
1,1,0,0.003356,0,2,0,1758.75,3724,0
1,1,0,0.019058,0,7,0,1420.166667,2509,0
1,1,0,0.018797,0,5,421,2417.435265,22508,0
1,1,0,0.013889,0,2,3,713.25,1250,0
1,1,0,0.011628,0,10,0,1889.083333,3446,0
1,1,0,0.125,0,2,1,1185.17619,918,0
1,2,1,0.016355,1,5,29,1681.5,1670,0
1,1,0,0.003436,0,11,20,2960.95,6357,0
1,1,0.970951,0.014981,0,9,2,2508.004365,9398,0
1,1,0,0.003876,0,7,4,2587.880952,7559,0
1,1,0,0,0,4,52,1403.583333,1253,0
1,2,0.773591,0.016393,0,7,207,1632,1891,0
1,1,0,0.002481,0,8,31,1328.033333,3618,0
1,1,0,0.031847,0,8,6,643.290476,2246,0
1,1,0,0.00307,0,8,0,648.5,647,0
1,2,0.996792,0.001274,0,12,16,1271,2017,0
1,1,0,0.043956,0,2,0,1001.633333,1527,0
1,1,0.976021,0.057441,0,2,44,8008.5,12575,0
1,3,0.749229,0.054898,0,5,184,8095,12992,0
1,1,0.863839,0.066824,0,7,168,1988.5,3495,0
1,1,0,0.014045,1,10,77,2649.811905,5357,0
1,1,0,0.071429,0,7,34,1389.75,3247,0
1,2,0,0,1,1,0,178.9,241,0
1,1,0,0.011299,1,2,14,1968.833333,3379,0
1,1,0,0.004706,1,7,63,1153.255556,1825,0
1,1,0,0.006957,1,12,1,1301.766667,3440,0
1,1,0,0,0,2,119,495,591,0
1,2,0.705492,0.068277,0,13,1200,1244.666667,2598,0
1,1,0.863121,0.024155,1,3,352,193.166667,138,0
1,1,0.532253,0.114605,0,11,25,515,515,0
1,1,0,0.076923,0,2,0,2381.905039,9684,0
1,1,0,0,1,3,9,749,749,0
1,1,0,0.39,0,4,0,410.5,655,0
1,1,0.468996,0.009892,0,5,22,813,932,0
1,9,0.864965,0.025602,0,14,2119,855.333333,1462,0
1,3,0.476148,0.332285,1,16,1899,919.416667,1938,0
1,1,0,0.04918,1,2,1,2000,2304,0
1,1,0,0.080645,0,6,115,4194.772222,20825,0
1,1,0,0,0,5,61,831.890476,3166,0
1,1,0,0,1,3,2,1510,1510,0
1,1,0,0.015625,1,10,0,433.5,204,0
1,1,0,0,0,3,6,24,6,0
1,1,0.853714,0.136223,0,6,1026,2330.10956,10031,0
1,1,0,0.014184,1,6,26,2624.071429,7481,0
1,1,0,0.091549,0,2,3,517,177,0
1,1,0,0.083333,0,5,4,58,58,0
1,1,0,0,0,1,0,2626.730952,5523,0
1,2,0.392971,0.358726,1,6,103,105,38,0
1,1,0,0.004065,0,6,119,2688.009524,7462,0
1,1,0,0,1,1,0,1380.792857,1524,0
1,1,0,0.003953,0,9,0,2079.105911,9851,0
1,2,0,0.302326,0,5,205,1715,2252,0
1,2,1,0.007559,0,3,2,7996.5,13375,0
1,6,0.898512,0.078093,0,11,908,2976.816667,6328,0
1,1,0,0.008608,1,6,32,1675.173449,2346,0
1,1,0,0.004057,1,3,88,177.666667,172,0
1,1,0,0.068511,0,2,1,2480.5,2567,0
1,1,0,0.057627,0,3,0,2947.083333,4315,0
1,1,0,0.02381,0,2,45,369,368,0
1,1,0,0,0,1,0,289,289,0
1,2,0.936667,0.031809,0,13,475,2930.766667,5427,0
1,1,0,0.001269,0,11,19,201.5,305,0
1,2,0.651958,0.451477,0,3,360,4581.016667,17985,0
1,1,0,0.001167,1,4,0,184,107,0
1,1,0,0.023256,1,1,5,962,1827,0
1,1,0,0.317073,0,1,42,2702.1,5373,0
1,1,0,0.00114,1,5,136,189.283333,475,0
1,1,0,0.006711,0,4,13,457.833333,691,0
2,2,0.918296,0.003102,1,6,158,942.535714,2984,0
1,1,0.963302,0.023933,0,5,332,722,896,0
1,2,0.869916,0.006676,0,6,212,3081,3196,0
1,2,0,0.027027,1,5,12,991.783333,1592,0
1,1,0.96023,0,1,3,20,1767,508,0
1,1,0,0.139535,0,2,98,2118.333333,3713,0
1,1,0,0.005587,0,1,2,1510.803571,3958,0
1,1,0,1,1,2,0,8,8,0
1,1,0.811278,0.011494,1,1,1,2674,2674,0
1,1,0,0.1,0,5,1,2183.829329,8560,0
1,1,0,0.008646,0,1,1,2270,2270,0
1,1,0,0.011928,0,2,45,1737,1873,0
1,1,0,0.002283,0,18,0,1919.202417,8825,0
1,1,0,0,0,1,0,127,125,0
1,1,0,0.478261,1,4,368,1311.835714,1546,0
1,1,0,0.125,0,6,394,1905.683766,8811,0
1,1,0,0.003188,1,3,0,314,314,0
1,2,0.179256,0.822222,0,3,0,2572,4876,0
1,9,0.743493,0.06856,0,10,299,16,16,0
1,1,0,0.017621,0,1,15,728,728,0
1,1,0.71275,0.06674,0,12,0,482,908,0
1,1,0,0.032258,0,3,11,7944.5,13703,0
1,1,0,0.081633,1,7,127,1557.010678,1167,0
1,1,0,0.024735,0,4,13,458,355,0
1,2,0.827046,0.024105,1,11,31,482.680952,1140,0
1,1,0,0.05303,0,8,28,1228.766667,2851,0
1,1,0,0.014019,1,2,2,320,320,0
1,1,0,0.000962,0,6,3,2772.566667,4663,0
1,1,0,0.047414,1,8,42,323.833333,48,0
1,1,0,0.00708,0,5,17,1362.6,14,0
1,2,0.446427,0.048387,0,6,97,269.5,315,0
1,2,0.88686,0.000339,0,5,3,699.5,863,0
1,1,0,0.003997,1,12,61,2539.285462,10296,0
1,1,0,0.013889,0,7,295,2307.562302,7859,0
1,2,0.662357,0.029813,0,14,0,1016.25,2057,0
1,1,0,0.141975,0,5,311,1019,1684,0
1,1,0,0.3,0,7,226,828.333333,1425,0
1,2,1,0.009731,0,7,1363,2306.333333,4015,0
1,1,0,0.012915,0,1,0,374.5,236,0
1,2,0.824711,0.095714,0,1,26,1239,1239,0
1,1,0,0.165049,0,1,7,1837.083333,3394,0
1,1,0.563417,0.01998,0,3,14,1197.5,336,0
1,1,0,0.239437,0,2,2,2489.833333,4709,0
1,9,0.386084,0.066984,0,11,510,2381.116667,5349,0
1,1,0,0.002653,0,2,4,1285,1357,0
1,1,0.789749,0.109453,1,5,16,1563.289683,1073,0
1,2,0.899744,0.003724,0,10,113,1090.516667,2959,0
