@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.922311,0.556818,1,4,883,989.95,1548,0
1,1,0,0.002018,0,9,3,2833.014394,22270,0
1,1,0,0.002334,0,9,1,1340.666667,2200,0
1,1,0,0.021978,0,7,62,94.333333,252,0
1,1,0,1,1,2,6,1668,711,0
1,1,0,0.04386,0,3,106,2111.555519,8425,0
1,1,0,0.006205,1,15,1,1416.266667,3755,0
1,1,0.954434,0.058394,0,2,2,1916.5,2218,0
1,1,0,0.013333,1,2,1,1553.283983,2419,0
1,1,1,0.020202,0,4,77,2510.402381,163,0
1,1,0,0,0,1,0,895,895,0
1,2,1,0.001878,0,7,26,2269.5,2324,0
1,1,0,0.025862,0,4,167,2611.664286,5507,0
1,1,1,0.009174,0,1,2,860,860,0
1,1,0,0,0,3,1,1653,1161,0
1,1,0,0,0,1,0,1964.833333,3375,0
1,1,0,0,0,4,44,122.5,150,0
1,1,0.811278,0.016393,1,4,21,1813.666667,855,0
1,1,0,0.036364,0,3,8,19,19,0
1,1,0,0.133477,0,8,90,2461.525,7729,0
1,1,0,0.000888,1,6,5,460.676191,476,0
1,1,0.991618,0.617021,1,3,46,1663,1672,0
1,1,0,0,0,2,212,1456,1576,0
1,1,0.413817,0.090703,1,8,94,326.166667,50,0
1,1,0,0,0,1,39,1249,1321,0
1,1,0,0.004803,0,9,53,2415.340657,104,0
1,1,0,0,0,1,0,2743.083333,4095,0
1,1,0,0.010843,1,7,40,1174.783333,1816,0
1,4,0.669121,0.094992,0,7,48,1245,1554,0
1,1,1,0.014146,0,1,0,2513,3579,0
1,1,0,0,0,4,0,2200.5,3188,0
1,1,0.672196,0.066769,0,13,521,2351.8943,10055,0
1,1,0,0,0,1,0,1879,1879,0
1,1,0,0.004098,0,2,13,1054,1028,0
1,1,0,0.029508,0,5,1,4935.961905,19171,0
1,1,0,0.043956,1,10,3,524.333333,959,0
1,1,0.764205,0.020548,1,1,12,2313.216667,5249,0
1,1,0,0,0,1,0,452,452,0
1,1,0,0.045455,1,5,66,114,47,0
1,1,0,0.047847,0,3,38,1241.5,2490,0
1,1,0,0.008547,1,5,3,926.833333,1324,0
1,1,0,0,0,1,0,1404,1539,0
1,1,0,0.004405,0,8,20,298,455,0
1,6,0.855563,0.008317,0,7,31100,3149.933333,5346,0
1,1,0,0.01005,0,1,7,1211,1520,0
1,2,0.595886,0.078095,0,9,249,1101.3,2941,0
1,1,0,0.03003,1,9,74,1714.5,1840,0
1,1,0,0.198381,1,3,6,1774.666667,2360,0
1,1,0,0.073756,1,4,53,377.5,397,0
1,1,0,0.096774,0,5,177,1622.391595,2806,0
1,1,0,0.02381,0,3,471,2781.566667,4686,0
1,4,0.723024,0.037,0,13,11,2548.583333,73,0
1,1,0,0.005766,0,2,5,2794.766667,5488,0
1,1,0.087281,0.218978,1,12,34,2354.197425,9635,0
1,3,0.878347,0.020668,0,7,43,1734,2061,0
1,1,0,0.027618,1,8,0,1825.833333,2258,0
1,1,0,0.019042,1,3,1,411.752381,35,0
1,1,0,0.013072,0,3,0,319.5,31,0
1,1,0.639457,0.196721,1,4,69,590.416667,451,0
1,1,0,0.03653,0,2,3,190.916667,53,0
1,3,0.645076,0.012999,0,1,45,9721,9721,0
1,1,0,0,0,5,4,1397.25,1244,0
1,1,0.965934,0.180392,1,8,1242,1022.833333,2070,0
1,1,0.970951,0.006944,0,1,0,3692.233333,6179,0
1,1,0,0.017391,0,1,0,1642,1855,0
1,1,0,0.000415,0,10,103,195,282,0
1,1,0,0.021429,1,3,10,1114,263,0
1,1,0.723242,0.105145,0,11,1057,2494.854762,9340,0
1,1,1,0.050847,0,1,6,9696,9696,0
1,1,0,0,1,1,0,688,723,0
1,2,0.894823,0.044039,0,4,36,7958,13750,0
1,1,0,0.067797,0,2,2,2056.75,4033,0
1,1,0,0.038961,0,5,190,3166.35,10002,0
1,4,0.395992,0.272845,1,14,1725,653.05,2050,0
1,9,0.447064,0.081614,0,1,408,8999,8999,0
1,1,0,0,0,1,4,2198.333333,3053,0
1,1,0,0.006667,0,9,110,1992,2957,0
1,1,0,0,0,2,7,470,470,0
1,1,0,0.038462,0,9,0,914.616667,1740,0
1,1,0,0.444444,0,7,57,830.840476,3161,0
1,1,0,0.007202,0,12,51,2068.183333,4835,0
1,1,0,0.026316,0,1,10,1249,1223,0
1,1,0.998364,0.048193,0,2,30,424.5,304,0
1,1,0,0.072303,0,7,6,365.95,854,0
1,1,0,0.00431,0,7,7,1938.166667,2351,0
1,1,0,0.32948,0,1,0,1362.833333,2231,0
1,1,0,0.020359,0,5,16,12,12,0
1,1,0,0,1,1,0,1234.5,106,0
1,1,0,0.084746,0,3,21,117,117,0
1,1,0,0.000929,0,9,6,4759.060714,20099,0
1,1,0,0.02514,0,5,0,1990.25,3574,0
1,4,0.975339,0.008481,0,7,2057,5013.430952,18906,0
1,2,1,0.005906,1,7,333,1697,1806,0
1,1,0,0.12069,1,1,38,1367.716667,3033,0
1,1,0,0,0,1,0,251,158,0
1,1,0.916695,0.07044,0,8,121,102,102,0
1,3,0.79607,0.088722,0,6,4,1837.666667,2306,0
1,1,0,0.035971,1,6,596,2111.116667,4486,0
1,2,0.372705,0.002427,0,5,16,2661.1,4226,0
1,6,0.652585,0.062602,0,12,2620,2480.723016,9293,0
1,1,0,0.009434,1,5,1,991,1857,0
1,1,0.928362,0.038585,0,6,652,2684.39195,22330,0
1,1,0,0.000462,1,2,1,1657.333333,3562,0
1,1,0,0.047794,0,1,4,2698.583333,6487,0
1,2,0.699693,0.226037,0,1,32,10850,10850,0
1,1,0.47061,0.023957,0,5,564,659,1003,0
1,1,0,0.00232,0,6,384,4750.366667,18288,0
1,1,0,0.00358,1,6,48,1125.684524,1932,0
1,1,0,0.005693,1,4,1,5626.516667,16962,0
1,1,0.961237,0.012469,0,6,2,2915.5,5269,0
1,2,0.381896,0.068493,0,2,454,548.5,560,0
1,1,0,0.049645,0,9,77,3667.973377,22101,0
1,2,0.173781,0.314433,0,7,1395,1722.666667,2389,0
1,1,0,0.04142,1,5,2,179.333333,119,0
1,1,0,0,0,1,0,791,114,0
1,1,0,0.022782,0,5,0,1716,2041,0
1,1,0,0.089431,0,1,0,9869,9869,0
1,1,0,0.031915,1,2,35,1377.32381,1819,0
1,1,0,0.028213,1,6,7,1269,2116,0
1,1,0,0.281034,0,3,1,414,414,0
1,1,0,0.000442,0,3,10,866.166667,1247,0
1,1,0,0.025316,0,3,4,5725.833333,15963,0
1,3,0.996157,0.01372,0,11,15,929.5,1484,0
1,1,0,0.006452,0,8,1,935.5,1025,0
1,1,0,0.185484,0,1,27,901,1838,0
1,3,1,0.001479,0,11,4,1971,2275,0
1,1,0,0,1,1,4,2325.25,4371,0
1,1,0,0,0,8,0,910.5,1307,0
1,1,0,0.034483,0,2,1,307,307,0
1,6,0.755252,0.088262,0,10,1036,188,188,0
1,1,0,0.006098,0,5,400,4887.019048,18967,0
1,1,0,0.024138,0,2,31,1354.5,1363,0
1,5,0.552617,0.058677,0,4,507,7847.5,12395,0
1,1,0.852798,0.011873,1,12,80,2413.627378,9533,0
1,1,0,0.011652,0,2,5,238,238,0
1,1,0,0.075472,1,2,21,1974.15,3174,0
1,1,0,0.375,0,3,177,769.5,491,0
1,3,0.86698,0.065721,1,10,3431,1145,1302,0
1,1,0,0.001855,0,12,164,2587.385714,5442,0
1,1,0,0.025052,1,8,31,157,157,0
1,2,0.439497,0.013959,1,8,7,1717.542641,2373,0
1,1,1,0.002674,0,6,0,815,1069,0
1,1,0,0.491803,1,5,118,1753,2089,0
1,2,0.733538,0.017575,0,7,95,4257.642857,9891,0
1,2,0.918296,0.005517,0,5,7,7943,13759,0
1,1,0,0.012346,0,3,1,1925.5,2227,0
1,1,0,0.006711,0,2,0,2778.6,5452,0
1,4,0.661027,0.08455,0,11,0,1798,2081,0
1,2,1,0.0059,0,2,13,2127,2433,0
1,1,0.863121,0.050667,0,4,15,5904.833333,15581,0
1,2,1,0.00169,0,5,7,464,464,0
1,1,0,0.010554,0,7,11,2826.216667,5251,0
1,1,0,0.020408,1,3,58,1558,1683,0
1,3,0.165566,0.038564,0,12,61,1337.716667,3407,0
1,1,0,0.011084,1,6,1,216.333333,292,0
2,3,0.38538,0.06302,1,4,43,162.666667,186,0
1,1,0,0.334983,0,1,6,2213.166667,3297,0
1,1,0,0,0,1,0,2593.011905,5460,0
1,1,0,0.004016,0,1,4,2808.833333,6643,0
1,1,0.151399,0.081858,0,7,1192,2484.909921,9321,0
1,1,0,0.006098,0,5,0,1667,1623,0
1,2,0.918296,0.00221,1,11,9,692,727,0
1,1,0.721928,0.008,0,7,17,2571.189286,7614,0
1,1,0,0.018587,1,5,0,2069.632107,8634,0
1,1,0,0,0,5,0,2581.264683,8977,0
1,1,0,0.029412,1,2,9,290,290,0
1,2,0.562383,0.060073,0,9,180,739,739,0
1,3,0.820451,0.012179,0,6,205,1108,1108,0
1,1,0,0.054348,1,1,24,493,493,0
1,14,0.937777,0.007562,0,6,9462,5645.25,15759,0
1,1,0,0.073171,0,1,48,2231.329762,5889,0
1,1,0,0,0,2,5,159,159,0
1,1,0,0.004545,0,2,2,7894.5,12442,0
1,1,0,0.014815,0,6,277,1431.822619,4130,0
1,1,0,0,0,1,0,4700.316667,18219,0
1,1,1,0.020202,0,6,19,1333.7,3627,0
1,1,0,0,1,5,34,988.733333,126,0
1,1,0,0.013889,0,2,1,1004,978,0
1,1,0,0.053254,0,7,153,2371.56382,197,0
1,1,0,0.02,0,2,99,945.033333,227,0
1,1,0.915534,0.015195,1,10,17,2482.716667,6077,0
1,1,0,0,0,2,36,1404.583333,1254,0
1,1,0,0.017167,1,5,398,2530.784524,10365,0
1,2,0.861546,0.009799,0,11,1536,844.485714,3179,0
1,1,0,0,0,6,47,936.916667,1854,0
1,1,0,0.062857,1,1,2,2469.85,5462,0
1,1,0,0.001414,0,7,39,2908.5,5262,0
1,3,0.769997,0.060667,0,4,625,461.666667,704,0
1,1,0,0.042553,0,4,31,370.1,707,0
1,1,0,0,0,1,0,34,32,0
1,1,0,0.048951,1,6,1,45,45,0
1,1,0,0.113924,0,6,1,4514.438095,20332,0
1,1,0,1.434783,1,2,0,234.833333,381,0
1,1,0.441099,0.408322,1,7,587,2101.672577,9842,0
1,1,0,0,0,1,0,1733,62,0
1,1,0,0.001036,1,11,0,2384.333333,3737,0
1,1,0,0.036131,1,12,1,1515.516667,3954,0
1,1,0,0.212121,1,2,7,203.5,104,0
1,1,0,0.017279,0,5,0,2357.033333,5701,0
1,2,0.806895,0.094595,1,3,109,379,332,0
1,2,0.894968,0.008479,0,7,6,4750.058333,20083,0
1,1,0,0.083056,1,5,14,1558.624206,2452,0
1,1,0.989242,0.016097,1,2,75,497.5,351,0
1,2,0.777722,0.006005,1,17,4,1435.466667,3831,0
1,1,0.77935,0,0,5,33,1866,2217,0
1,1,0,0,0,1,0,617,612,0
1,1,0,0,0,1,0,3633.316667,6100,0
1,1,0,0.27907,0,1,0,1359,2198,0
1,1,0,0.05102,1,4,0,1422.416667,2561,0
1,1,0,0.069767,0,6,92,1505.794012,2809,0
1,2,0.969402,0.032106,0,11,135,2207.833333,3030,0
1,1,0,0.011905,0,9,21,350,350,0
1,1,0,0.022222,1,5,16,1943.333333,3166,0
1,1,0,0.006289,1,4,4,1139.5,1123,0
1,1,0.970951,0.029412,0,3,16,649,775,0
1,2,0.892008,0.011458,0,1,7,10970,10970,0
1,1,0,0.001934,1,3,7,779.5,830,0
1,1,0,0.066667,1,3,264,1515.115945,2463,0
1,1,0,0.00846,0,6,32,2820.833333,4402,0
1,1,0,0.038356,0,1,4,10386,11747,0
1,1,0,0.008955,1,2,29,190,148,0
1,1,0,0.072917,0,1,1,2390.340657,9737,0
1,3,0.840744,0.164615,0,10,84,283,283,0
1,1,0,0.009081,1,3,0,617.5,264,0
1,1,0,0.020513,1,2,12,2053,2568,0
1,1,0,0,0,3,58,1748.666667,2454,0
1,1,0,0.046875,0,1,4,2778,2778,0
1,2,0.684038,0.008986,0,11,40,585,585,0
1,1,0,0.088235,0,3,43,679,679,0
1,2,0.754036,0.027881,1,9,11,675.416667,1180,0
1,1,0,0.003559,0,4,154,2573.558333,8994,0
1,1,0,0.016129,1,5,753,2303.065296,9934,0
1,1,0,0.007299,0,2,0,768,768,0
1,2,0.918296,0.017467,1,8,10,263.5,248,0
1,1,0,0.012535,1,8,1,10,10,0
1,1,0,0.038961,0,10,15,679.121429,2292,0
1,1,0,0.00211,0,2,69,19,19,0
1,1,0.865649,0.034705,0,10,67,4268.25,9849,0
1,2,0.666595,0.771732,0,1,121,9379,9379,0
1,1,0,0.057692,0,1,4,1837.5,2187,0
1,2,0.058758,0.296729,0,1,7,691,691,0
1,1,0,0.003527,0,6,258,2792.766667,4712,0
1,16,0.979355,0.003388,0,5,0,7946.5,12494,0
1,1,0,0.026699,1,9,89,324.5,341,0
1,1,0,0.028939,1,5,12,631.5,751,0
1,1,0,0.001953,0,8,113,1164,1269,0
1,1,0,0.011364,0,3,349,4964.233333,17397,0
1,2,0,0.044687,0,7,805,229,229,0
1,1,0,0.007576,1,8,17,213,140,0
1,1,0,0,0,8,136,2440.919913,9525,0
1,1,0,0.050562,0,5,21,4446.732143,20420,0
1,4,0.480717,0.021594,0,5,473,158,207,0
1,1,0,0.083333,0,5,55,4563.480952,19314,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.011952,0,9,1,1969.716667,3165,0
1,1,0,0.024845,0,5,0,200.5,304,0
1,2,0.882898,0.04428,0,6,372,4963.55,18560,0
1,1,0,0.012107,0,2,32,2191.5,2751,0
1,1,0,0.001563,0,4,2,1705.5,738,0
1,1,0,0.00116,0,8,1,444.333333,703,0
1,1,0,0.060606,0,3,1,826.5,1092,0
1,1,0,0.005362,0,3,14,1894.5,3193,0
1,10,0.83031,0.061055,1,9,1046,1398.5,1450,0
1,1,0,1.4,1,1,163,1718.5,751,0
1,1,0.994737,0.123077,0,4,384,711.766667,1136,0
1,1,0,0.00639,0,9,2,4016.876984,21814,0
1,1,0.231813,0.25,1,6,110,1554.013456,2418,0
1,1,0,0.002188,0,7,115,4511.633333,17822,0
1,1,0.670525,0.05104,0,3,23,608,608,0
1,1,0,0,0,5,6,2634.766667,5042,0
1,1,0.737902,0.081967,0,8,442,168,168,0
2,2,0.828056,0.086124,1,4,288,1270.246673,5788,0
1,1,0,0,1,12,1,2297.08254,8010,0
1,1,0,0.010417,1,6,70,2528.25,4829,0
1,3,0.114269,0.013158,0,1,26,1044,1044,0
1,1,0,0.00243,0,6,30,5498.483333,16492,0
1,2,1,0,0,8,240,2102.529107,9834,0
1,1,0,0.002778,0,4,24,2882.333333,5305,0
1,1,0,0.051597,0,6,6,307.5,371,0
1,1,0,0,0,1,0,1832.333333,3928,0
1,1,0,0.270358,0,1,0,9296,9296,0
1,2,0.650022,0.012072,0,4,38,1707.5,3234,0
1,1,0,0.002833,0,2,91,2849.816667,5155,0
1,1,0,0.024,1,2,27,322,24,0
1,1,0,0,0,2,134,1420.583333,101,0
1,2,0.883601,0.012804,0,2,90,2004.416667,3450,0
1,2,0.918296,0.056507,0,16,81,2511.739286,7703,0
1,1,0,0.001269,0,4,7,5698.166667,16365,0
1,3,0.707691,0.007992,0,5,528,1832.333333,3928,0
1,1,0,0.016043,1,3,18,2087.333333,3659,0
1,1,0,0.025932,0,8,6,197,197,0
1,10,0.997189,0.008079,1,14,60657,2219,3529,0
1,1,0,0,0,1,0,122.5,141,0
1,1,0,0.19697,1,7,486,2160.6,5502,0
1,3,0.729481,0.081967,0,4,25,239,239,0
1,1,0,0,0,1,0,2173.433333,4580,0
1,1,0,0.005535,0,7,3,351,351,0
1,1,0,0.004777,0,12,1,2704.516667,8280,0
1,2,0.980834,0.002138,1,20,123,2030.15101,8089,0
1,1,0,0.041322,0,6,8,1896.5,2239,0
1,1,0,0.008333,0,9,0,2507.044805,9499,0
1,4,0.695533,0.022628,1,8,209,404,575,0
1,1,0,0.002873,1,10,1,351.569517,1543,0
1,1,0,0.013055,0,1,2,1527,1719,0
1,1,1,0.01995,0,2,0,6436.083333,15222,0
1,1,0,0.212766,0,4,4,2345.916667,4473,0
1,1,0,0,0,3,9,1106,1106,0
1,1,0.403474,0.134182,0,6,0,966,1052,0
1,1,0,0.091743,0,8,153,2446.408333,67,0
1,1,0,0.010466,0,3,6,704,738,0
1,1,0,0.045455,0,2,1,401.083333,600,0
1,1,0,0,0,1,0,986.5,1366,0
1,1,0,0.012363,0,11,8,783.416667,1329,0
1,1,0,0.040541,0,2,21,368,368,0
1,1,0,0.205374,1,7,3,3608.416667,5817,0
1,1,0,0.024194,0,4,232,20,20,0
1,3,0.593865,0.003929,0,8,19,661,669,0
1,1,0,0,1,5,133,193.5,159,0
1,1,0.991076,0.355263,1,2,372,318,318,0
1,1,0,0.000769,0,8,9,710,718,0
1,1,0,0.080357,1,3,24,3142.101984,7588,0
1,1,0,0.000657,0,8,0,580.5,612,0
1,1,0,0.11276,1,2,1,1834,251,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0,0,1,0,2665.583333,3873,0
1,2,0.782992,0.068068,1,6,37,1909.166667,3038,0
1,1,0,0.024194,1,2,1,187,132,0
1,1,0,0.01217,0,4,13,3482.416667,6983,0
1,1,0.869916,0,0,2,0,1364.333333,2425,0
1,2,0.790536,0.018937,0,9,77,1714.5,1769,0
1,2,0.521479,0.10148,0,10,816,906,1272,0
1,1,0,0.280952,0,4,21,1358,1430,0
1,1,0,0,1,1,0,1903.833333,596,0
1,1,0,0.001592,1,10,7,1857.166667,2526,0
1,6,0.770717,0.09621,0,10,5660,877,924,0
1,1,0,0.019231,0,7,132,866,1217,0
1,1,0,0.002427,0,6,2,2562.131818,10556,0
1,1,0,0,1,6,18,3074.5,3213,0
1,2,0.753196,0.00623,1,12,298,461.780952,1331,0
1,2,0.797327,0.03038,0,6,50,5923,16285,0
1,1,0,0.04386,1,6,0,1929.5,2231,0
1,2,0.66212,0.135523,0,11,777,1613.628571,283,0
1,2,0.710677,0.031489,0,8,10,4286.95,9928,0
1,1,0,0.073913,0,3,0,7984.5,13392,0
1,6,0.574535,0.020683,0,13,39,2726.85,6520,0
1,2,0.951412,0,0,8,6,1102.75,119,0
1,1,0,0.030769,0,1,0,1618.5,1866,0
1,1,0,0.004545,0,3,2,1211.5,755,0
1,1,0,0.001667,0,7,2,3484.85,6955,0
1,1,0.896767,0.011534,0,5,727,3463.61627,10806,0
1,1,0,0.006734,0,5,57,2179.333333,2975,0
1,1,0,2.4,0,2,210,2028,2600,0
1,1,0,0.022284,0,9,12,85.069048,294,0
1,1,0.994871,0.091109,1,11,0,1552,1552,0
1,1,0,0.000998,0,1,0,4276.261905,9913,0
1,1,0,0.008333,0,5,4,1836.5,2186,0
1,1,0,0.016861,0,1,1,2176.333333,2972,0
1,1,0,0.002561,0,10,0,3976.255952,21828,0
1,1,0,0.011364,0,3,102,2491.711111,9116,0
1,1,0,0.013777,0,8,154,826.5,1177,0
1,1,0,0.016129,0,2,14,931.5,1430,0
1,1,0.990558,0.744186,0,1,158,1937,2202,0
1,1,0,0.010309,0,5,6,239,239,0
1,1,0,0.0301,0,8,85,4029.467063,20929,0
1,3,0.561238,0.134722,0,4,389,266,266,0
1,1,0,0.044118,1,4,561,1138.669048,1927,0
1,1,0,0.148265,1,6,54,900.833333,1906,0
1,1,0,0.002296,0,3,0,592,592,0
1,1,0,0.000165,0,8,1,4563.482143,19858,0
1,1,0,0.012469,1,3,5,1153.5,1071,0
1,1,0,0.45,0,4,198,1947.833333,3749,0
1,1,0,0.035714,0,5,81,1708.5,1729,0
1,1,0,0.009434,0,1,1,2088.083333,3671,0
1,2,0.886541,0.000595,1,10,211,2596.083333,4426,0
1,1,0.926212,0.031977,1,15,40,1372.75,3676,0
1,1,0,0.009335,0,1,0,4082.753571,9627,0
1,1,0.991076,0.006757,0,2,2,316,316,0
1,1,0,0,0,1,0,70,70,0
1,1,0.434973,0.444444,0,4,424,1495.830952,313,0
1,1,0,0.1125,1,3,68,1448.366667,3375,0
1,1,0.918296,0.005865,0,3,0,7986,13385,0
1,1,0,0.042017,0,2,1,1893,2082,0
1,1,0,0.015083,0,11,1,1928.75,3486,0
1,1,0,0.05,0,4,14,5705.583333,16002,0
1,1,0,0.045113,1,3,1,1204.5,550,0
1,1,0,0.030651,0,3,0,62,62,0
1,1,0,0.003086,1,5,1,409.283333,414,0
1,1,0,0.344828,0,2,11,809,928,0
1,1,0.082488,0.089888,0,4,33,1013,987,0
1,1,0,0.001658,0,2,0,1680.75,3600,0
1,2,1,0.015748,0,4,218,1897.5,3196,0
1,2,0,0,0,1,0,1422,1550,0
1,2,0.755375,0.014194,0,5,2,2442.1,3773,0
1,1,0.742488,0.032258,0,2,44,1153,1153,0
1,1,0,0.115702,0,1,12,997,971,0
1,1,0,0.2,1,4,35,1058.133333,1496,0
1,1,0,0,1,8,1,611.166667,1057,0
1,1,0,0.027027,1,5,0,1549.85469,2884,0
1,2,0.910258,0.131841,1,8,821,1475.950289,2447,0
1,17,0.9018,0.010575,0,9,5851,1546.564394,2515,0
1,1,0,0,0,1,0,1754.833333,3855,0
1,1,0.146903,0.42378,0,5,18,1523.215476,3984,0
1,1,0,0.007286,0,2,1,2029.85,243,0
1,2,0.833788,1.505747,1,10,232,453,464,0
1,1,0,0.020243,0,5,61,958.5,1193,0
1,1,0,0.092593,0,1,15,1518,1710,0
1,2,0.659917,0.078246,0,11,332,2444.983333,7781,0
1,1,0,0.000956,0,8,0,65,65,0
1,1,0,0.01982,0,11,0,1379.666667,3711,0
1,7,0.952913,0.001597,0,6,220,718.5,882,0
1,1,0,0.003597,0,4,0,70,70,0
1,1,0,0.000698,0,3,0,2051.4,4804,0
1,1,0,0.003824,0,5,13,625.5,624,0
1,1,0,0.339623,0,3,0,4777.333333,18322,0
1,3,0.735229,0.004318,0,5,6,5650.25,17013,0
1,1,0,0.003289,1,4,0,1115,1370,0
1,1,0.591673,0.002538,1,11,2,546.5,600,0
1,1,0,0,0,1,0,568.75,821,0
1,1,0,0.095238,0,7,110,635.433333,2077,0
1,1,0,0.028902,0,6,74,2488.594841,9378,0
1,1,0,0.347826,1,6,237,2163.671753,8539,0
1,2,1,0.00211,1,11,0,410.133333,1178,0
1,1,0,0.238095,0,1,2,2192,2192,0
1,1,0,0,1,1,0,1257.5,591,0
1,1,0,0.008333,0,7,22,261.2,739,0
1,2,0.987693,0.002445,1,6,15,31,25,0
1,1,0,0.179487,1,4,193,971.65,1385,0
1,2,0.453722,0.061831,0,15,455,2489.99127,9312,0
1,1,0,0.005316,0,10,4,922.5,1026,0
1,1,0,0.047273,1,6,139,1256.088095,862,0
1,1,0,0.017391,0,1,120,1921.166667,2222,0
1,1,0,0.011494,0,3,2,992.516667,1957,0
1,1,0,0.005089,0,11,1,2617.083333,4820,0
1,1,0,0,0,2,44,1150,1150,0
1,4,0.969724,0.003561,0,12,696,2424.96526,9599,0
1,1,0,0.004507,1,8,9,1711,1711,0
1,1,0,0.006329,0,4,1,2263.5,2318,0
1,1,0,0.019481,0,12,6,677,677,0
1,3,0.621839,0.357843,0,8,1880,1732,2269,0
1,1,1,0.013072,0,6,7,202,202,0
1,2,0.759494,0.023692,0,12,0,2525.906746,9178,0
1,1,0,0.055556,0,3,650,3688.233333,6175,0
1,1,0.811813,0.017878,1,10,46,3007.564286,7239,0
1,1,0,0.295612,1,14,11,1314.433333,3487,0
1,1,0,0.029412,1,5,155,1132.646429,1890,0
1,1,0,0.10596,1,1,7,264.333333,368,0
1,1,0,0.003265,0,8,20,2563.383586,10295,0
1,1,0,0.011111,1,2,1,157,157,0
1,2,0.98015,0.011527,0,4,399,5750.916667,15959,0
1,1,0,0,0,1,0,533,549,0
1,1,0,0.074627,0,10,16,419.5,193,0
1,1,0,0.136,0,2,101,2061.866667,3491,0
1,1,0,0.058442,0,2,1,1754,3291,0
1,1,0,0.001919,0,5,45,179.866667,460,0
1,5,0.650153,0.488974,0,6,225,1084.5,1533,0
1,1,0,0.023697,0,7,34,1266.630556,4212,0
1,1,0,0,0,1,0,1366,1438,0
1,1,0,0.004,1,9,0,1445.666667,2874,0
1,1,0,0.038462,0,6,19,455.183333,451,0
1,1,0,0.001245,0,9,28,799,3125,0
1,1,0,0.008902,0,5,7,460.5,496,0
1,1,0.5,0.04142,0,5,64,1943.166667,2195,0
1,1,0.591673,0.001385,0,9,0,150,150,0
1,1,0,0,0,4,56,2108.666667,2946,0
1,1,0,0.044444,0,2,0,1041.15,1309,0
1,1,0,1.857143,0,3,4,7946,13709,0
1,1,0,0,0,4,5,1514,1542,0
1,1,0,0.0625,0,1,1,2815,2815,0
1,1,0,0.083779,0,8,7,4567.482143,19862,0
1,1,0,0.000431,0,5,0,5101.583333,17308,0
1,1,0,0.03268,0,2,75,622.683333,2062,0
1,1,0,0.001934,0,11,60,4156.169444,20875,0
1,1,0,0,0,1,0,644,644,0
1,6,0.925606,0.008088,1,9,873,675,675,0
1,2,0.824416,0.029284,1,2,0,1364.5,2219,0
1,1,0,0.005155,0,2,0,4592.4,17998,0
1,1,0,0,0,9,51,1275.55,2932,0
1,1,0,0,0,4,203,269,269,0
1,1,0.899832,0.122172,0,2,114,1875.5,2058,0
1,1,0,0.048387,0,4,1,1724,2644,0
1,1,0,0.473684,1,1,25,1536.430159,2421,0
1,2,0.721928,0.008591,0,13,4,2893.488095,7029,0
1,1,0,0.009585,0,3,3,33,33,0
1,2,0.371232,0.086567,0,5,27,2863.45,5206,0
1,1,0.630506,0.058824,1,4,1,117,108,0
1,1,0,0.02507,1,9,7,86.859524,307,0
1,2,0.918296,0.002137,0,12,91,2878.5,4310,0
1,1,0,0.002597,0,1,4,1609.261905,3805,0
1,1,0,0.033058,0,16,1,619.95,1497,0
1,1,0,0.00116,1,7,111,1805,1979,0
1,1,0,0.008538,1,15,1,1403.816667,3735,0
1,2,0.751863,0.099078,0,9,305,1044.75,1937,0
1,1,0,0.001637,0,3,52,2960.1,5462,0
1,1,0,0.071429,0,5,18,2886.716667,6756,0
1,1,0,0,0,1,0,567,567,0
1,3,0.77545,0.107073,0,8,1006,971.5,1210,0
1,1,0,0.00303,0,3,7,125,125,0
1,1,0,0.041237,0,5,294,5095.733333,18824,0
1,1,0,0.026786,1,1,2,484,519,0
1,1,0,0.037383,0,6,379,868.333333,1661,0
1,1,0.965634,0.071429,0,4,768,4666.516667,17743,0
1,2,0,0,0,1,0,1857.5,270,0
1,1,0,0,0,5,130,194.5,157,0
1,1,0,0.010601,0,5,2,378,378,0
1,1,0,0.047368,1,8,177,1287,2079,0
1,1,0.778805,0.020246,1,6,2277,1387.5,2286,0
1,1,0,0.182609,0,6,132,1536.602381,3690,0
1,1,0,0.000824,0,2,0,2793.6,5467,0
1,1,0,0.00342,1,3,4,2241.916667,4391,0
1,3,0.812041,0.001547,0,11,61,1236.1,2910,0
1,1,0,0,0,1,2,1358,1358,0
1,2,0.998636,0.018287,0,4,8,2486.293254,97,0
1,1,0,0.015291,1,5,70,2732.9,5320,0
1,1,0.989822,0.033092,0,12,82,2555.825036,10544,0
1,4,0.792219,0.021125,0,13,850,2322.470022,10019,0
1,1,0.881291,0.097328,0,1,1,1269,1269,0
1,1,0,0.01442,0,7,52,2149.433333,5382,0
1,1,0,0.12585,1,2,11,945,1091,0
1,2,1,0.025316,0,1,2,10750,10750,0
1,1,0,0.067797,0,2,43,1553,1024,0
1,1,0,0.006637,1,7,1,2610.777092,10646,0
1,1,0.881228,0.107784,0,3,29,1773,997,0
