@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.998001,0.003707,1,11,12,1812.5,1962,0
1,1,0,0.148148,0,1,7,986,986,0
1,3,0.897029,0.089479,1,7,830,390.5,491,0
1,2,0.918296,0.000661,0,12,0,4521.421429,20313,0
1,1,0,0.850877,1,5,1,1370.666667,1158,0
1,1,0,0.005891,0,10,0,842,842,0
1,1,0,0,0,2,0,569.033333,1308,0
1,1,0.998364,0.158537,0,3,583,522,522,0
1,1,0,0.111888,0,4,0,1082.333333,1494,0
1,2,0.695905,0.015712,0,5,7,2791.6,5465,0
1,2,0.650022,0.008677,0,4,20,1435.666667,2525,0
1,1,0,0.000701,1,8,91,426.218651,1371,0
1,1,0,0.00578,0,5,56,3034.361905,7386,0
1,2,0.453716,0.021739,0,11,11,1403.45,3193,0
1,1,0,0.071429,0,4,5,1643,1968,0
1,1,0,0.142857,0,4,210,1963.333333,3311,0
1,1,0.523003,0.344828,1,1,1551,2032.333333,5602,0
1,1,0.881291,0.024691,0,2,58,944.157143,226,0
1,1,0,0.005236,0,1,1,10872.5,11246,0
1,2,0.135105,0.056267,1,12,7,644.583333,2038,0
1,1,0,0.002786,0,6,1,2674.683333,4274,0
1,1,0.619382,0.020408,0,4,197,420.833333,314,0
1,1,0,0.153846,1,4,57,1494.333333,1045,0
1,3,0.639581,0.009821,0,12,102,591.288095,2152,0
1,1,0,0.038986,0,8,107,1262.583333,2667,0
1,1,0,0.001252,0,15,0,2380.905039,9683,0
1,1,0,0.115385,0,2,0,1980,2284,0
1,1,0,0.007092,0,4,97,925.5,1029,0
1,1,0,0.047619,0,2,17,422.036905,1196,0
1,1,0,0.038348,1,8,0,483.282143,1126,0
1,1,0,0.011858,1,18,1,2370.334921,7990,0
1,1,0,0.00237,0,3,0,2873.721429,6844,0
1,1,0,0.0011,1,11,0,699,699,0
1,1,0,0.003628,0,5,0,5829.166667,15666,0
1,1,0,0.109375,0,2,1,4562.482143,19857,0
1,1,0,0.008658,1,4,1,1802,762,0
1,1,0,0.011516,1,1,122,1443.5,1754,0
1,1,0.69028,0.334395,0,2,308,39,39,0
1,1,0,0,0,8,5,802.419048,1703,0
1,1,0,0.014354,1,9,35,1461.166667,2737,0
1,1,0,0.018576,0,1,0,1377,1449,0
1,1,0.647401,0.278664,0,5,3791,301.483333,601,0
1,1,0,0.044077,1,2,40,1031,1005,0
1,1,0,0,0,9,1,837.333333,1422,0
1,1,0,0,1,7,0,3812.266667,6543,0
1,1,0,0.012039,0,1,9,2595.666667,3656,0
1,17,0.991839,0.006167,1,13,36469,1718,3028,0
1,1,0,0.333333,1,3,678,1330.735714,1532,0
1,1,0.918296,0.021053,1,2,2,474.5,524,0
1,1,0.999443,0.135349,0,12,3,536.5,590,0
1,1,0,0,0,9,90,2673.380952,5327,0
1,1,0,0.075843,0,9,1,454,454,0
1,1,0,0.152866,1,4,656,1438.673665,2431,0
1,1,0,0.006944,1,2,0,1186.833333,2269,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.037879,0,4,1,612.416667,1258,0
1,1,0,0.043478,0,8,21,3018.77619,7325,0
1,3,0.704808,0.017379,0,9,4,425.5,510,0
1,1,0,0.004831,0,1,30,2731.67381,85,0
1,2,0.814884,0.082791,0,7,225,277,277,0
1,1,0,0.002212,0,7,0,4610.75,18029,0
1,1,0,0.017647,1,5,3,603.5,709,0
1,1,0,0.016949,0,1,0,9151,9151,0
1,1,0,0.008097,0,7,167,4071.343254,21299,0
1,1,0,0.666667,1,1,0,2089.666667,5587,0
1,1,0,0.050633,1,7,170,2596.583333,4441,0
1,1,0,0.000791,0,13,3,485.166667,881,0
1,1,0,0.017291,1,14,18,2339.408292,9578,0
1,1,0,0.04908,0,1,0,1059.5,1183,0
1,1,0.954434,0.069652,1,4,48,3673.55,5920,0
1,1,0.94566,0.014286,0,3,52,1531,1723,0
1,1,0,0.053476,0,5,49,1917.333333,3756,0
1,1,0,1,0,2,16,1040,423,0
1,1,0,0.034483,0,1,8,1958,1958,0
1,1,0,0.002483,0,6,136,648.5,978,0
1,9,0.846813,0.023273,0,1,325,9246,9246,0
1,1,0,0.109756,1,1,4,2184.5,3172,0
1,1,0,0.147971,0,2,63,471,471,0
1,1,0,0.026667,0,2,66,1540,1860,0
1,1,0,0.528037,0,2,2,283,253,0
1,1,0,0.088496,0,2,0,1374,1446,0
1,1,0,0.04,1,5,0,885.3,3088,0
1,2,0.692414,0.061394,0,12,7,2896.766667,5333,0
1,1,0,0.005882,0,3,4,111,111,0
1,1,0,0.000537,1,8,50,1721,1847,0
1,1,0,0.012774,1,5,113,176.2,455,0
1,2,1,0.009722,0,1,27,2932,2932,0
1,1,0,0.1,0,3,10,2465.75,3812,0
1,2,0.946395,0.001517,0,5,36,1982.416667,3564,0
1,1,0.918296,0,0,1,0,1328,1328,0
1,1,0,0.017485,1,2,1,318,318,0
1,1,0.884712,0.021262,0,4,2,316.5,454,0
1,1,0,0.027778,0,1,1,2020,2020,0
1,1,0,0.053763,1,4,6,57,49,0
1,1,0,0.003731,0,2,1,176.5,161,0
1,1,0,0.138298,0,8,584,649.75,2238,0
1,1,0,0.064917,0,1,0,2163.833333,2957,0
1,1,0,0.034483,0,3,28,2208.166667,3292,0
1,1,0,0.04386,1,6,0,1929.5,2231,0
1,2,1,0.002561,0,5,58,653.5,983,0
1,11,0.994289,0.061965,0,5,33644,1220,1220,0
1,1,0,0,1,1,0,1099.833333,2172,0
1,1,0,0.010929,0,1,0,9533,9533,0
1,1,0,0.4,0,1,314,2566.866667,6327,0
1,1,0,0.001547,0,6,1,5282.033333,17150,0
1,1,0,0.009434,1,2,3,1259.083333,2361,0
1,1,0,0.010989,0,8,0,1448.5,1573,0
1,1,0,0.293103,0,3,3,2210.333333,3218,0
1,2,0.591673,0.015258,1,4,0,3794.433333,6344,0
1,1,0,0.034934,0,3,2,44,44,0
1,1,0,0.00127,0,4,1,5936.5,15388,0
1,1,0,1.571429,0,1,50,462.683333,818,0
1,1,0,0.004386,0,3,0,5629.516667,16965,0
1,1,0,0,0,1,0,2609.583333,3814,0
1,1,0,0.029412,0,2,0,291,291,0
2,3,0.987817,0.012567,1,4,131,1865.333333,2265,0
1,2,0.797411,0.059016,1,1,177,9334,9334,0
1,1,0,0.307692,1,2,66,1439.673665,2923,0
1,1,0,0,1,7,11,2329.032143,8058,0
1,1,0,0.022624,1,3,18,1909.5,2111,0
1,4,0.549227,0.057534,0,5,13,195,195,0
1,1,0,0.756098,0,1,0,966,966,0
1,1,0,0.291667,1,2,9,574,574,0
1,1,0,0.045455,0,4,407,2635.083333,4838,0
1,1,0,0.012346,0,3,0,1918.5,2203,0
1,1,0,0.003876,0,8,4,515,619,0
1,2,0.998636,0.059322,0,10,45,2540.34127,9422,0
1,3,0.74199,0.002943,0,5,1212,4633.6,18052,0
2,13,0.984176,0.016421,0,9,1077,1656.914078,4352,0
1,1,0,0,0,12,1,3434.966667,6879,0
1,2,0.909022,0.139842,0,1,19,9293,9293,0
1,1,0,0.006826,0,4,78,111,139,0
1,1,0,0.010566,0,8,44,1647.383333,4413,0
1,2,0.811278,0.002502,1,8,2,1725.5,2683,0
1,1,0.206391,0.376384,0,1,252,2457.9,5003,0
1,1,0,0.000963,0,15,2,2680.151984,8381,0
1,2,0.918296,0.00738,0,9,0,551,586,0
1,1,0,0.169811,0,6,119,3128.442063,7603,0
1,1,1,0.004228,1,2,0,1528.683333,3980,0
1,2,0.957181,0.156556,0,5,133,728.5,1441,0
1,1,0.886309,0.013781,1,9,553,2065.632107,8630,0
1,1,0,0.018182,1,4,43,209.833333,404,0
1,1,0,0.0625,0,1,0,755.833333,1019,0
1,1,0,0.29,1,2,15,433.5,506,0
1,1,0.430552,0.008197,0,2,85,311,311,0
1,1,0,0,0,1,0,429,440,0
1,1,0.674834,0.00876,1,11,1446,613.983333,1989,0
1,2,0.965903,0.0347,1,6,11,349,421,0
1,1,0,0.021978,0,4,0,61,61,0
1,1,0,0.012821,0,1,0,1270,1270,0
1,5,0,0,0,1,0,2171.483333,4206,0
1,1,0,2.612903,0,3,2,597,597,0
1,1,0.439497,0.040214,0,7,470,2686.39195,22332,0
1,1,0,0.831034,0,11,168,2685.154937,22333,0
1,1,0,0.041441,1,2,6,214,214,0
1,1,0,0.004444,0,2,0,1173,1428,0
1,1,0,0.012195,0,4,7,400.833333,687,0
1,1,0,0,0,6,145,269,269,0
1,1,0.43275,0.032929,0,11,36,292.583333,704,0
1,2,0.823408,0.03819,1,10,867,1124,1281,0
1,1,0,0.00578,1,5,4,1300.933333,1192,0
1,5,0.729784,0.017483,0,7,6158,4694.583333,18133,0
1,4,0.403568,0.126007,0,17,439,532.333333,967,0
1,1,0,0.009615,0,2,1,713,713,0
1,1,0,0.012545,0,4,0,1196.666667,1950,0
1,3,0.876473,0.05617,0,2,63,6,6,0
1,1,0,0.078212,0,6,23,2275.333333,4273,0
1,1,0,0.008333,0,7,22,261.2,739,0
1,1,0.991992,0.01773,0,2,6,2063.833333,3751,0
1,1,0,0.008929,0,1,0,1240.283333,2485,0
1,1,0,0.001484,0,7,4,2814.85,4753,0
1,1,0,0,0,1,0,644.583333,2038,0
1,2,0.453716,0.028986,0,5,35,1511.9,3921,0
1,1,0,0.007587,0,3,64,109,109,0
1,2,1,0.025316,0,1,2,10750,10750,0
1,1,0,0.107692,0,1,0,400,440,0
1,1,0,0,0,1,0,2624,2624,0
1,1,0,0.021127,0,4,19,2224,2883,0
1,1,0,0.050063,0,5,4,457,457,0
1,1,0,0.002625,0,1,0,1587,1720,0
1,1,0,0.054054,0,1,7,375,375,0
1,1,0.970951,0.032258,1,2,89,2075.5,2593,0
1,1,0,0,0,1,0,2753.083333,4105,0
1,1,0.597035,0.466165,0,10,2114,2506.739286,7698,0
1,1,0,0.015038,1,1,1,2828,2828,0
1,1,0.504082,0.210648,1,4,150,1539.356349,2402,0
1,1,0,0.007538,0,5,6,862.666667,1284,0
1,1,0,0.031802,0,2,36,1065.5,1189,0
1,1,0,0.065272,0,2,18,2649.766667,5057,0
1,2,0.96215,0.01834,0,7,0,1436,1436,0
1,1,0,0.005263,0,4,12,2794.766667,4714,0
1,5,0.769137,0.034771,0,11,939,203,203,0
1,1,0.764205,0.029268,1,1,2,1532,1652,0
1,1,1,0.006024,0,2,54,2839.735714,6783,0
1,1,0,0.061728,0,4,0,5024.2,18706,0
1,1,0.346442,0.029539,0,15,465,2732.763492,10877,0
1,1,0,0.005814,0,8,280,1302.316667,3586,0
1,1,0,0.005938,0,3,0,1028.166667,1574,0
1,1,0.854632,0.161905,1,6,407,1075.166667,2136,0
1,1,0.957445,0.05513,1,1,3,2155,2155,0
1,2,0.918296,0.002137,0,12,91,2878.5,4310,0
1,1,0,0.083691,0,8,0,2423.633333,7759,0
1,1,0,0.010417,0,3,12,2105,2411,0
1,1,0,0.008065,0,7,3,146,144,0
1,1,1,0.060976,0,5,50,4283.297619,9921,0
1,1,0,0.042553,0,6,1,941.666667,1859,0
1,1,0,0,0,1,0,256,256,0
1,2,0.863121,0.004751,0,10,171,4003.213889,21083,0
1,1,0,0.001668,1,5,4,2809.766667,5503,0
1,1,0.297472,0.010309,0,1,4,155,155,0
1,2,0.671545,0.107903,0,9,288,2957.1,5459,0
1,1,0,0.019417,0,6,10,933,1048,0
1,1,0,0.222222,1,1,8,2560.083333,4911,0
1,1,0,0.044186,1,2,57,1224,1296,0
1,1,0,0.016393,0,2,0,503,503,0
1,2,0.650022,0.007868,0,6,2,4971.614286,18929,0
1,1,0,0.010638,0,7,0,3039.867496,22228,0
1,1,0,0.026059,1,2,1,2834.7,5531,0
1,1,0,0.00495,1,9,8,2128.809091,8472,0
1,1,0,0.004348,0,3,1,3458.966667,7107,0
1,1,0.286397,0.232143,0,7,125,1808,2740,0
1,1,0,0.012195,1,5,13,1376.32381,1510,0
1,1,0,0.016667,0,9,119,2229.329762,5887,0
1,1,0,0.017778,0,8,25,31,31,0
1,1,0,0.188235,0,3,41,720,727,0
1,1,0,0.013636,0,4,0,808,1062,0
1,1,0,0.029412,0,5,43,1779.666667,2409,0
1,1,1,0.005479,0,6,3,506,506,0
1,2,0.970951,0.002964,0,12,14,574.5,616,0
1,1,1,0.051095,1,4,114,2061,2576,0
1,1,0,0.132653,1,2,1,2648.797619,5552,0
1,1,0,1,0,2,23,465,129,0
1,1,1,0.002002,0,3,14,5701.966667,16943,0
1,2,0.863121,0.072398,0,4,5,927.033333,1881,0
1,1,0,0.028037,0,2,1,2781.133333,5196,0
1,1,0,0,0,4,0,1352.5,2207,0
1,1,0,0,0,1,0,583,583,0
1,1,0,0.156028,1,5,46,1672,1032,0
1,1,0,0,0,2,8,397.366667,739,0
1,1,0,0,1,3,0,1147.5,125,0
1,1,0,0.128205,0,3,55,1712.5,1979,0
1,1,0,0.375,0,2,1,2233,2907,0
1,1,0.838992,0.020243,0,4,4,28,28,0
1,10,0.678462,0.037753,0,1,290,9229,9229,0
1,1,0,0.012516,1,7,77,490.915476,1123,0
1,1,0,0.005747,1,6,3,1349.5,2217,0
1,1,0,0.000204,0,4,5,182.333333,258,0
1,1,0,0.027888,1,5,4,437.916667,814,0
1,1,1,0.017699,1,4,0,1654,1830,0
1,6,0.735987,0.11583,1,12,861,1304.5,2009,0
1,1,0,0.082645,0,3,54,3290.72619,7313,0
1,1,0,0.415808,0,1,10,653,648,0
1,1,0.753198,0.039514,1,4,29,1337,1409,0
1,1,0,1.447205,0,2,29,150,150,0
1,1,0,0.16129,1,3,29,117.5,96,0
1,2,0.879031,0.01574,1,8,389,16,13,0
1,8,0.887856,0.038935,0,16,7648,3202.879365,10149,0
1,1,0,0.081448,1,3,16,709.5,351,0
1,1,0,0.017013,0,7,0,18,18,0
1,1,0,0.079861,1,6,4,132,132,0
1,1,0,0.000638,1,10,0,346.569517,1538,0
1,2,0.526414,0.028007,0,8,93,969.916667,1615,0
1,1,0,0.120332,1,9,385,2407.907967,9825,0
1,1,0,0,0,1,0,420.2,882,0
1,1,0,0.001397,1,3,12,1178,1100,0
1,1,0,0.018182,0,1,1,448.5,521,0
1,1,0,0,1,6,1,1701,1734,0
1,7,0.843738,0.007774,0,13,1527,3123.732612,22213,0
1,1,0,0.50365,0,13,0,2270.628571,6020,0
1,1,0,0.055556,1,3,1,1648,3130,0
1,1,0.77935,0.007991,1,6,14,2060.5,2115,0
1,1,0,0.175732,0,4,6,530.5,811,0
1,2,0.80531,0.156812,0,11,2,1784,2065,0
1,1,0,0.005277,0,8,22,909.916667,1732,0
1,1,0,0.00364,0,9,4,156,156,0
1,1,0.738285,0.048904,0,10,320,2385.588925,9618,0
1,1,0,0.012987,0,1,72,1209.5,553,0
1,1,0,0.054878,1,2,4,35,35,0
1,1,0,0.076923,0,6,254,134,134,0
1,1,0,0.098361,0,2,17,1005.2,197,0
1,1,0,0,0,9,279,2744.666667,6543,0
1,1,0,0.027174,0,6,35,2020.166667,3903,0
1,1,0,0.04,0,7,29,1376,2258,0
1,1,0,0.2,0,2,8,887,1033,0
1,1,0,1.194444,0,1,30,1451,1571,0
1,1,0,0.003333,1,6,137,1161.797222,2030,0
1,1,0.201849,0.005362,1,5,1328,270,270,0
1,1,0,0,1,9,11,1418,1418,0
1,1,0,0.007067,1,1,0,2559.75,4907,0
1,1,0,0.097561,0,1,0,403.033333,703,0
1,1,0,0.221053,0,1,1,2305.916667,4319,0
1,2,0.807494,0.029812,0,3,6,8062,12946,0
1,3,0.788798,0.106557,0,10,124,450.5,482,0
1,1,0,0.014706,0,8,134,949,1155,0
1,1,0,0.006214,0,2,4,5802.083333,16126,0
1,1,0,0.006742,1,2,0,167,167,0
1,1,0,0.05,1,5,178,2844.384127,7678,0
1,1,0,0,0,1,0,1870.5,2155,0
1,1,0.97374,0.07234,0,5,2016,262.833333,562,0
1,1,0,0.01105,0,3,0,4617.87619,20199,0
1,1,0,0.027397,0,1,11,391.5,494,0
1,1,0,0.019868,0,3,0,1612,659,0
1,1,0,0.019305,0,13,27,2247.959524,5969,0
1,1,0,0.578947,0,1,1,95,95,0
1,1,1,0.058824,0,5,6,31,31,0
1,1,0,0,1,1,0,1711.5,744,0
1,2,0.745846,0.047817,1,7,38,2888.609524,7065,0
1,2,0.526258,0.147992,0,6,626,843,817,0
1,1,0,0.061889,0,4,5,1290.5,2068,0
1,1,0,0,1,1,0,1912.333333,630,0
1,1,0,0.086957,0,4,1,6513.333333,15026,0
1,1,0,0.009174,0,7,117,2831.8,5318,0
1,1,0,0.029412,0,1,2,2892,2892,0
1,1,0,0.019231,0,10,0,506,936,0
1,1,0,0.005236,0,5,0,5910.166667,15552,0
1,1,0,0.206086,0,3,7,801,801,0
1,1,0,0.013333,1,3,6,451.5,538,0
1,1,0,0.005051,0,2,2,490.5,346,0
1,1,0,0.061069,0,1,7,1541,1733,0
1,1,0,0.108696,0,2,7,1573,1831,0
1,2,0.894481,0.012992,0,10,140,2603.05,6373,0
1,3,0.993089,0.016541,0,12,4,4390.335714,20636,0
1,1,0,0.461538,0,5,186,1091.916667,1882,0
1,2,0.907641,0.065375,0,3,159,7776.5,12277,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.205212,0,2,0,871,871,0
1,1,0,0.155556,0,7,43,1760.333333,2472,0
1,1,0,0.001316,1,2,0,2483.5,2570,0
1,2,0.844044,0.101796,1,2,0,922.783333,1773,0
1,1,0,0.002123,0,1,0,399,399,0
1,1,0,0.586207,1,4,0,2349.666667,4074,0
1,1,0,0.002825,0,8,0,4471.358333,19717,0
1,2,0.626253,0.132544,0,6,6,1770.333333,2737,0
1,1,0,0.010204,0,3,41,22,22,0
1,2,0.468996,0.006504,1,4,58,904.666667,1297,0
1,1,0,0.310843,0,2,0,1713,2038,0
1,1,0,0.025316,1,4,8,1214.5,760,0
1,2,0.824253,0.061254,0,6,67,381,380,0
1,1,0,0.006024,1,3,8,395,47,0
1,1,0,0.0075,0,6,23,3999.213889,21079,0
1,1,0,0.003101,0,11,7,1746.666667,2311,0
1,1,0,0.130081,0,2,22,2496,4687,0
1,1,0,0.382716,1,3,87,420,420,0
1,1,0,0.216,0,6,85,2333.652381,7891,0
1,1,0,0.043975,0,3,1,1799,2138,0
1,1,0.854647,0.027254,0,4,0,2221.333333,3929,0
1,1,0,0.004926,0,7,19,1320.15119,2338,0
1,1,0,0.011236,0,1,0,120,120,0
1,2,0.825935,0.027922,0,2,3,8060,12713,0
1,1,0,0.067568,0,4,6,100,100,0
1,1,0,0.04902,1,4,5,3831.883333,6538,0
1,1,0,0.014085,0,2,0,2880.45,5229,0
2,2,0.92062,0.013953,0,3,34,1219,1332,0
1,1,0,0.015267,1,4,1,1397.083333,3243,0
1,3,0.639614,0.097546,0,7,286,2546.5,3317,0
1,3,0.26085,0.041264,0,12,220,3963.213889,21043,0
1,1,0,0.00578,0,5,65,1761.5,2492,0
1,1,0.800392,0.065217,0,5,18,2740.916667,3966,0
1,1,0,0,0,1,0,136,136,0
1,1,0.858673,0.015504,0,1,15,10764,10764,0
1,1,0.090681,0,0,6,54,679.783333,365,0
1,1,0,0.097015,1,6,39,1184.016667,679,0
1,1,0,0.004566,0,5,0,907.821429,373,0
1,1,0,0,0,8,15,812.666667,1363,0
1,1,0,0.024648,0,9,13,499.5,639,0
1,1,0,0.209983,0,10,2,2506.8,6160,0
1,2,0.918296,0.035211,0,8,274,1366.716667,3032,0
1,1,0,0,0,1,0,2294.383333,6096,0
1,1,0,0.003213,0,6,1,4754.058333,20087,0
1,2,0.650022,0.005099,0,10,38,4023.756349,20920,0
1,3,0.78969,0.003506,0,6,174,5279.6,17147,0
1,3,0.263003,0.067265,1,1,6,1364,1364,0
1,3,0.548362,0.113606,0,6,47,2472.2,3831,0
1,1,0,0.008929,1,4,149,437.467857,1220,0
1,2,0.566879,0.020024,0,15,138,2562.098016,10340,0
1,2,0.918296,0.026379,1,9,21,2910.261111,8723,0
1,1,0,0.003984,1,3,0,1278,1102,0
1,1,0,0.008333,0,5,4,1836.5,2186,0
1,1,0,0.006637,0,4,0,2100.166667,3245,0
1,1,0,0.009091,0,2,3,217,216,0
1,2,0.69137,0.009599,0,3,52,8126,13076,0
1,1,0,0.000547,1,18,0,2023.998629,8091,0
1,1,0,0.032258,0,1,4,786,786,0
1,1,0,0.002874,0,8,316,802,837,0
1,1,0,0.053763,1,4,1,1317.142857,2353,0
1,1,0,0.044843,0,12,3,452,653,0
1,1,0,0,1,1,0,1138.5,1122,0
1,1,0,0.063492,0,6,41,5080.766667,17654,0
1,1,0,0.004386,0,1,16,2373.333333,3437,0
1,1,0,0.010638,0,3,0,2779.6,5453,0
1,1,0,0.021583,0,6,6,3049.05,7291,0
1,1,0,0.000867,1,8,10,1650.079365,3081,0
1,1,0,0,0,1,0,477.083333,865,0
1,1,0,0.070381,0,6,211,625.75,945,0
1,3,0.645124,0.126448,0,9,607,325,325,0
1,1,0,0.135036,0,1,0,2507,3573,0
1,1,0,0.084746,1,4,68,989.116667,1378,0
1,1,0,0.278481,1,2,204,1550.85469,2885,0
1,1,0,0,0,1,0,846,1145,0
1,1,0,0.001429,0,7,13,1419.166667,2508,0
1,2,0.970951,0.010733,0,10,192,1267.666667,2621,0
1,2,0.854889,0.009085,0,1,239,11306.5,11680,0
1,1,0.72583,0.013287,1,11,817,2116.433333,5311,0
1,15,0.738377,0.02225,0,6,2818,612,612,0
1,1,0.946395,0.006849,0,5,169,4590.269048,19309,0
1,1,0,0.019802,0,5,55,81.666667,192,0
1,1,0,0.014925,1,4,346,591.476191,2165,0
1,1,0,0,0,1,0,2867.083333,4235,0
1,1,0,0.096953,0,8,7,1749.5,1788,0
1,1,0,0.002028,0,9,69,2718.983333,5556,0
1,1,0,0,0,1,0,3519.234127,10760,0
1,1,0,0.010127,1,6,2,1464.583333,2606,0
1,5,0.871459,0.002177,0,11,665,14,14,0
1,1,0,0.175287,0,2,1,1939.333333,3162,0
1,3,0.912819,0.059384,0,18,1500,2392.588925,9625,0
1,1,0,0.044321,0,5,0,2249.333333,3958,0
1,1,0.975813,0.017872,0,11,31,309.333333,476,0
1,1,0,0.041854,0,6,0,610.65,915,0
1,2,0,0.173077,0,1,14,2474.166667,5078,0
1,1,0.887276,0.007104,0,7,77,2564.683333,4092,0
1,1,0,0.048193,0,3,3,126,126,0
1,1,0,0,1,1,0,1494.110287,3175,0
1,1,0,0.002625,0,7,149,4635.55,18055,0
1,1,0,0.001429,0,7,0,5037.3,18745,0
1,1,0,0.015152,0,2,0,1308,2072,0
1,1,0,1.941176,0,1,4,8060,12957,0
1,1,1,0.084507,0,3,146,182,278,0
1,1,0,0.082353,1,3,54,2012.666667,1482,0
1,1,0,0.002646,1,8,42,226,226,0
1,1,0,0.035874,1,4,7,1203,299,0
1,1,0.994985,0.222973,0,3,331,1746,2073,0
1,7,0.415471,0.132165,0,14,500,2390.65,5957,0
1,1,0,0,0,6,0,1740,69,0
1,1,0,0.001471,1,9,8,2296.460931,9813,0
1,2,1,0.009174,0,5,492,1911,2264,0
1,2,1,0.025,0,1,4,2574.359055,10336,0
1,1,0.921747,0.06841,0,1,0,3032,25,0
1,1,0,0,1,1,0,2488,4700,0
1,1,0,0,0,3,306,1507,1751,0
1,1,0,0.029508,0,5,1,4935.961905,19171,0
1,1,0,0,0,1,3,1380,1380,0
1,1,0,0.00554,1,3,0,1685.5,729,0
1,1,0,0.00277,0,5,15,1985.416667,3567,0
1,1,0.650022,0.00295,0,20,93,2355.408292,9594,0
1,2,0.282683,0.001309,0,1,3335,10022,10022,0
1,1,0,0.058036,0,1,0,2252.5,3509,0
1,1,1,0.003239,0,6,99,2328.2,5034,0
1,1,0,0.016746,0,2,5,157,157,0
1,3,0.79179,0.001631,0,13,837,290,289,0
1,3,0.645856,0.123058,0,4,300,8056,12866,0
1,1,0,0.001855,0,4,167,4924.366667,18501,0
1,1,0,0.066667,0,1,9,2874.283333,5203,0
1,1,0,0.048544,0,1,1,2867.616667,5195,0
1,1,0,0.333333,0,1,1,10823,10823,0
1,1,0,0.074627,1,12,0,2499.333333,3563,0
1,1,0,0.017167,0,1,5,9374,9374,0
1,2,0.309543,0.096667,0,7,35,4572.482143,19867,0
1,1,0,0.00361,0,7,137,833.5,1125,0
1,1,0,0.363636,0,3,0,1745.5,758,0
1,2,0.845351,0.264706,1,8,94,1137.927381,1672,0
1,1,0,0.077922,1,1,2,9306,9306,0
1,1,0,0,1,1,33,2523,3706,0
1,1,0,0.028825,1,4,224,3747.883333,6012,0
1,1,0.935893,0.018644,0,5,107,3036.5,3234,0
1,1,0,0.029197,0,5,7,649.5,655,0
1,1,0,0.007407,0,5,87,2641.087915,10670,0
1,1,0,0.002024,0,1,0,401,441,0
1,1,0,0.003289,0,6,4,1957.333333,3305,0
1,1,0.60984,0.138504,0,4,0,66,58,0
1,5,0.884924,0.012283,0,12,406,2561.119084,10553,0
1,1,0,0.002475,0,5,3,101,101,0
1,1,0,0.008264,0,4,3,616.083333,934,0
1,1,0,0.012987,0,2,0,106,106,0
1,1,0,0.006623,1,1,6,992,992,0
1,1,0,0.011331,1,3,34,531,364,0
1,1,0,0.034483,0,2,27,1176,1176,0
1,1,0.446481,0.094891,1,5,302,964,1829,0
1,1,0,0.00597,0,2,22,2219.333333,3234,0
1,1,0,0.038462,0,3,16,40,40,0
1,9,0.922594,0.017262,0,14,2506,1030.566667,2024,0
1,1,0,0.006993,0,1,0,1284,1284,0
1,1,0,0.003403,0,3,0,8104.5,13020,0
1,1,0,0.002793,1,7,64,1519.016667,3966,0
1,1,0,0.005525,0,6,0,2741.381349,10890,0
1,1,0,0.001548,0,1,17,2042.333333,4042,0
1,2,0.61186,0.023423,0,1,129,4268,4268,0
1,1,0,0,1,3,0,1859.5,79,0
1,5,0.788546,0.036458,0,7,2381,2773,2888,0
1,2,0.944623,0.006024,0,13,26,167,163,0
1,2,0.642289,0.035166,0,4,422,210.333333,286,0
1,1,0,0.031414,1,7,13,1278.55,2939,0
1,1,0.139233,0.099196,0,1,1,2767,2767,0
1,1,0,0.017122,0,9,6,207.333333,371,0
1,1,0,0.021116,0,4,0,313,314,0
1,2,0.386019,0.01271,1,12,0,1583.583333,2753,0
1,1,0,0,0,1,0,1033,1033,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.006849,1,10,0,265.5,311,0
1,2,0.99964,0.970238,1,5,268,317.5,29,0
1,1,0.491237,0.041667,0,5,1,268.5,322,0
1,1,0,0.028777,1,6,3,2432.666667,4235,0
1,2,0.490066,0.170886,0,5,1399,4540.283333,17891,0
1,1,0,0.167702,0,2,4,7908,13476,0
1,1,0,0.003147,0,9,0,983.25,2015,0
1,1,0,0.025773,0,3,0,1542,1542,0
1,1,0,0,0,1,0,335,335,0
1,1,0.918296,0.013158,1,7,204,269,354,0
1,2,0.918296,0.00939,0,4,37,104,104,0
1,1,0,0.003988,0,3,4,8009.5,12576,0
1,1,0,0.022472,1,2,97,2849.316667,5173,0
1,1,0,0.048193,0,3,3,1398.5,1709,0
1,1,0.970951,0.086957,1,1,0,218,218,0
1,1,0,0.002442,0,5,0,442.75,655,0
1,1,0,0.003367,0,2,0,732.75,1242,0
1,1,0,0.00467,1,4,0,147.5,202,0
1,2,0.560568,0.052356,0,5,41,1748.5,1783,0
1,1,0,0.057627,0,3,0,2947.083333,4315,0
1,2,0.200555,0.038502,1,6,30,2647.15,6889,0
1,1,0.317894,0.121076,1,6,36,1005.5,1189,0
1,1,0,0.005291,0,12,6,910,909,0
1,1,0,0.035,0,1,5,10924.5,11298,0
1,1,0,0.00533,1,7,7,315.5,77,0
