@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,7,0,438,451,0
1,1,0,0.000171,1,5,203,3576.016667,6566,0
1,1,0,0.052632,0,4,6,166.583333,454,0
1,1,0,0.015152,1,2,4,613.5,75,0
2,11,0.786138,0.001091,0,15,1904,2377.033333,5895,0
1,2,0.297472,0.039863,0,17,9,1236,2065,0
1,1,0,0.006246,0,9,27,1221.983333,2841,0
1,2,0.873146,0.180662,0,1,59,9757,11841,0
1,4,0.471716,0.123102,0,12,365,873.5,1299,0
1,1,0.419921,0.095607,0,12,56,588.666667,1029,0
1,1,0,0,1,6,6,1363.833333,3666,0
1,1,0,0.043478,0,1,0,1283,1355,0
1,1,0,0.002028,0,4,3,1928.166667,3254,0
1,1,0,0.014728,0,10,202,2077.183333,4844,0
1,2,0.756598,0.036477,0,10,121,1222.5,2071,0
1,1,0,0.088949,0,6,29,1969.833333,3380,0
1,1,0,0.004202,1,7,1,407.833333,732,0
1,1,0.864974,0,0,6,17,1070.4,2085,0
1,4,0.951258,0.008511,0,2,93,1167,1167,0
1,1,0,0.001792,0,4,0,5682.466667,16922,0
1,1,0,0.012329,0,6,0,6790.5,14928,0
1,1,0,0,0,7,618,2509.262302,9471,0
1,1,0,0,0,1,0,837,837,0
1,1,0,0.016393,1,1,0,1404,1497,0
1,1,0,0.004323,0,4,8,7895.5,13484,0
1,1,0,0.014085,0,2,0,2880.45,5229,0
1,2,0.820277,0.047904,0,4,15,8015,12586,0
1,1,0,0.08,0,4,3,2232.711905,5882,0
1,1,0.857148,0.023018,1,4,4,124,112,0
1,1,0,0.017241,1,5,50,633.05,42,0
1,1,0,0,0,3,4,2027,2333,0
1,2,0.811278,0.012384,0,8,239,3664.879365,10611,0
1,1,1,0.005906,0,10,0,991.166667,1643,0
1,1,0,0.006237,0,5,2,1751,2078,0
1,1,0,0,0,1,140,10208,10208,0
1,1,0,0.021429,1,7,8,1412.35,3403,0
1,1,0,0.012912,1,6,0,119,117,0
1,1,0,0.002653,0,8,19,798,798,0
1,2,0.371232,0.067449,0,11,10,1297,1606,0
1,1,0,1.3125,1,3,1,1272.066667,1716,0
1,1,0,0.029586,0,1,1,1271,1271,0
1,3,0.692181,0.076271,0,1,17,1920,1920,0
1,1,0,0,0,1,0,5048.166667,17380,0
1,2,1,0,0,3,0,1742.666667,3698,0
1,1,0.745645,0.009623,0,8,263,2545.24246,9430,0
1,1,0,0.001441,1,4,73,1311.666667,2143,0
1,1,0,0.105263,0,2,461,1600.55,3871,0
1,1,0,0.561404,0,2,14,1909.5,2194,0
1,1,0.721928,0.008361,1,9,33,1421.666667,2366,0
1,3,0.961438,0.098777,0,12,478,899,1836,0
1,4,0.843267,0.017972,0,6,188,726.416667,1154,0
1,1,0,0.003521,0,4,1,1933.833333,3754,0
1,2,0.991076,0.000818,0,5,6,1483.833333,2584,0
1,1,0,0.009091,0,10,57,262.016667,735,0
1,1,0,0.02795,0,3,14,1045.566667,155,0
1,1,0.835793,0.026408,0,4,823,282.833333,410,0
1,1,0,0,0,1,0,1197,1197,0
1,1,0,0,0,4,0,1059.5,1806,0
1,1,0,0.103448,0,1,1,1268.666667,2813,0
1,6,0.935649,0.013975,1,7,1036,3584.016667,6588,0
1,1,0,0.069767,0,5,213,2537.813095,8013,0
1,1,0,0,0,1,0,1987,2662,0
1,1,0,0.023346,0,4,48,76,76,0
1,1,0,0.240602,1,6,68,173,173,0
1,1,0,0,0,1,0,235,235,0
1,2,0,0.010695,0,5,20,2227.5,3484,0
1,1,0,0,1,1,0,1685.5,471,0
1,1,0.970951,0.000838,0,3,0,1030.166667,1576,0
1,1,0,0.233333,0,3,1,611,611,0
1,1,0.988699,0.004657,0,4,0,1714.5,1717,0
1,1,0,0.012633,1,2,6,507,507,0
1,1,0.92062,0,0,3,57,2103,2762,0
1,1,0,0.227273,0,7,48,3881.058333,21571,0
1,3,0.813193,0.025819,0,14,4,1286.833333,2196,0
1,1,0,0,0,1,0,2569.083333,3754,0
1,2,0.710677,0.031489,0,8,10,4286.95,9928,0
1,1,0,0.748201,0,1,1,553,553,0
1,1,0.868538,0.227176,0,4,615,140,189,0
1,4,0.802539,0.095855,1,11,1640,561,582,0
1,1,0,0.125,0,3,0,4559.482143,19854,0
1,1,0.909736,0.079646,0,2,693,2261.715296,9829,0
1,1,0.979869,0.033613,0,5,49,1055.5,1311,0
1,2,0.970951,0.003229,0,7,62,4652.583333,18073,0
1,4,0.442252,0.124074,1,5,421,267.5,325,0
1,1,0,0.00551,1,3,0,296,296,0
1,1,0,0,0,1,56,311,311,0
1,1,1,0,1,4,2,1285.083333,1194,0
1,1,0,0.010363,0,9,2,2630.119048,7558,0
1,1,0,0,0,1,0,4719.866667,17724,0
1,1,0,0.019305,1,7,7,398.5,518,0
1,1,0,0,0,1,0,2569.222619,7793,0
1,1,0,0.020822,0,9,84,2505.854762,98,0
1,1,0,0.001245,0,3,0,2922.428571,6929,0
1,1,0.940099,0.082648,1,6,2089,2918.4,6664,0
1,4,0.530356,0.000837,0,7,501,367,363,0
1,1,0,0.142857,0,3,18,1322,1394,0
1,1,0,0,0,1,0,2529.606746,9479,0
1,1,0,0.018939,0,4,1,686,686,0
1,1,0,0.016829,0,8,11,255,255,0
1,7,0.930518,0.00706,0,19,899,2229.424603,7761,0
1,1,0,0.021583,1,5,4,412,472,0
1,3,0.521808,0.156658,0,5,88,1941,2495,0
1,1,0,0.001823,1,6,2,857.904762,1690,0
1,1,0,0.004566,1,3,6,637.416667,1086,0
1,1,0,0.196721,1,5,9,406.833333,718,0
1,1,0,0.11828,1,7,6,32,7,0
1,1,0,0.002525,0,4,0,8047.5,12844,0
1,1,0,0.007647,0,9,7,1750.5,1825,0
1,1,0,0.036364,1,3,38,1691.333333,1199,0
1,1,0.413817,0.129702,0,1,2,1734.5,2084,0
1,5,0.411562,0.016058,0,6,28,1712.916667,3813,0
2,3,0.904606,0.038976,0,8,3586,1085.892857,4655,0
1,2,0.918296,0.003371,0,2,43,2887.766667,5324,0
1,1,0,0.03012,1,4,52,1245.933333,1794,0
1,1,0,0.02551,1,7,21,466.902778,1354,0
1,5,0.75746,0.087685,0,1,31,1040,1040,0
1,1,0,0.010811,0,5,4,5896,15570,0
1,1,0,0.004444,0,4,56,4952.416667,19124,0
1,1,0,0.016393,0,3,1,91,91,0
1,3,0,0,0,4,8,200,200,0
1,1,0,0,1,1,0,45,45,0
1,1,0,0.003745,0,4,2,1080,1213,0
1,1,0,0.011111,0,4,7,3355.542857,7190,0
1,1,0,0.07767,1,7,423,130,87,0
1,1,0.976052,0.126638,0,1,5,926,926,0
1,2,0.952919,0.082524,0,8,712,903.083333,1760,0
1,1,0,0.172932,0,4,121,45,45,0
1,1,0.970951,0.020166,0,6,13,5609.916667,15690,0
1,5,0.851093,0.013739,1,12,105,390.5,491,0
1,1,0,0.007267,0,6,42,924.833333,1876,0
1,2,0.650022,0.012072,0,4,38,1707.5,3234,0
1,1,0,0,0,1,0,398,398,0
1,1,0.742905,0.10989,0,5,0,491.65,792,0
1,1,0,0,1,1,0,568.65,1134,0
1,9,0.846813,0.023273,0,1,325,9246,9246,0
1,3,0.468457,0.00338,1,10,0,358,358,0
1,1,0,0.00063,1,4,0,1506,1506,0
1,1,0,0.727273,1,2,0,1384.166667,2259,0
1,1,0,0.014423,0,4,48,2865.87619,7423,0
1,1,0,0,0,2,0,1740.583333,3666,0
1,1,0,0.017544,0,9,165,818.533333,2031,0
1,1,0,0.001445,1,4,1,1865.333333,1499,0
1,1,0,0.002841,0,6,10,2076.063131,8661,0
1,2,0.784992,0.12605,0,2,99,2977,2977,0
1,1,0,0.07571,0,3,53,3470.061508,10821,0
1,1,0,0.087719,0,1,0,2170,3200,0
1,1,0,0.111524,0,8,39,4124.228175,20913,0
1,1,0.081352,0.228587,0,6,9,1975.5,3407,0
1,33,0.998049,0.002174,0,15,8595,2244.183333,5159,0
1,1,0,0.230769,0,3,1,66,66,0
1,1,0,0.074766,1,4,81,53,45,0
1,1,0,0.087912,0,1,19,525,560,0
1,1,0,0.001289,1,12,1,402.833333,735,0
1,1,0,0.684211,0,3,8,1584.5,1832,0
1,8,0.947323,0.296296,0,1,116,1796,1796,0
1,3,0.896241,0.008929,0,3,32,5788,16090,0
1,1,0.567759,0.037876,1,10,410,38,38,0
1,1,0,0.007732,1,5,112,961,1053,0
1,5,0.91168,0.008418,0,13,145,1647.666667,2300,0
1,3,0.808014,0.040193,1,8,65,1393.166667,2292,0
1,1,0,0.000983,0,4,12,1084,1528,0
1,1,0,0,0,5,0,1720.916667,3743,0
1,1,0,0.066667,0,3,0,5055.1,17680,0
1,3,0.712872,0.054082,0,7,3,8,8,0
1,1,0,0.028846,0,3,2,1344,1653,0
1,1,0,0.059445,1,3,16,1675,1207,0
1,1,0,0.005843,0,9,56,2346.8943,10050,0
1,1,0,0.042254,0,8,38,1363.4,3078,0
1,2,0,0,0,1,0,740,783,0
1,1,0,0.189189,1,1,5,201.683333,495,0
1,1,0,0.008403,0,1,0,959.5,1298,0
1,1,0,0.411765,1,1,2,65,37,0
1,1,0,0.025522,1,2,0,748,748,0
1,1,0,0,0,1,0,1969.016667,158,0
1,2,0.981152,0.059961,0,6,227,1191.15,1783,0
1,1,0,0.069767,0,1,4,11040,11040,0
1,1,0,0,0,3,557,5629.916667,15838,0
1,1,0.904886,0.059795,0,2,197,1759,2040,0
1,1,0,0.025714,0,7,17,2794.385714,6712,0
1,2,0.60984,0.044061,0,10,185,1632.5,1843,0
1,1,0,0.005495,1,5,8,378,378,0
1,1,0,0.005587,0,1,2,1510.803571,3958,0
1,1,0.586175,0.03316,1,10,264,567.8,1910,0
1,1,0.439497,0.001805,0,13,8,2248.694841,7729,0
1,3,0.402707,0.175991,0,12,44,634.416667,1083,0
1,1,0.884712,0.021262,0,4,2,316.5,454,0
1,1,0,0.028037,0,3,3,1043.5,1018,0
1,2,0.242292,0.3125,0,2,80,287,287,0
1,1,0,0.03662,0,2,24,24,24,0
1,2,0.918296,0.002048,0,10,38,1275.666667,2037,0
1,2,0.950442,0.008785,0,1,25,119.5,49,0
1,7,0.779174,0.080534,0,18,1365,3506.879365,10453,0
1,1,0,0,0,1,0,1266.416667,2810,0
1,1,0,0.063492,1,6,1,2424.706244,9801,0
1,1,0,0.025316,0,8,227,1231.766667,2854,0
1,1,0,0.347826,0,3,447,2587.334921,149,0
1,1,0,0.001215,0,6,0,5499.483333,16493,0
1,2,0.961012,0.007224,1,7,143,1065.933333,2093,0
1,1,0,0.1,1,5,690,2426.841084,9804,0
1,1,0,0.333333,0,5,62,2995.1,5520,0
1,1,0,1.450863,0,1,2,4236,4236,0
1,1,0,0,0,1,0,1107.8,2224,0
1,1,0,0.055838,0,2,0,4593.4,17999,0
1,1,0,0.022857,0,7,82,1913.674242,8828,0
1,1,0,0.079909,1,2,18,2008.416667,3679,0
1,2,0.721928,0.008591,0,13,4,2893.488095,7029,0
1,1,0,0.000183,0,4,0,5507.983333,16568,0
1,1,0,0.074627,1,3,1,652.5,448,0
1,1,0,0.087413,0,12,1,3099.283333,6510,0
1,1,0,0.006917,1,5,17,388.233333,399,0
1,1,0,0,0,1,0,3234.633333,6646,0
1,1,0,0.004739,0,7,49,877.333333,1488,0
1,2,0.503258,0.021207,0,9,37,2654.220238,8926,0
1,2,0.249882,0.221536,1,7,6,3603.416667,5812,0
1,1,0,0.00303,1,3,1,1262,1571,0
1,3,0.888837,0.061224,0,5,13,451,451,0
1,1,0,0.04,1,3,210,2116.166667,3811,0
1,1,0,0.019868,0,2,198,1690,3611,0
1,7,0.590136,0.04918,0,1,130,9665,9665,0
1,1,0,0.000547,1,11,1,2016.666667,4713,0
1,1,0,0.425532,1,1,32,957,1823,0
1,1,0,0.006281,1,11,29,2659.559524,6528,0
1,2,0,0.031169,0,16,0,1492.466667,3897,0
1,1,0,0.373737,0,2,12,1387.5,1472,0
1,1,0,0.003419,0,3,1,9951,12085,0
1,1,0,1.666667,0,1,15,2297.166667,3402,0
1,1,0,0,1,7,430,896.333333,1901,0
1,1,0,0.065272,0,2,18,2649.766667,5057,0
1,1,0,0.137931,1,2,10,204,204,0
1,2,0.807494,0.029812,0,3,6,8062,12946,0
1,1,0,0.001186,0,12,2,163.5,436,0
1,1,0,0.115385,1,1,14,1555.010678,2873,0
1,1,0,0.00625,0,2,0,267,267,0
1,1,0,0.016713,0,7,0,4035.448016,21455,0
1,1,0,0.017857,1,2,0,301,359,0
1,2,0.517212,0.114094,1,4,105,903.45,1726,0
1,1,0.494508,0.034826,0,10,205,1357.6,3092,0
1,1,0,0.012048,1,4,14,1912,2265,0
1,1,0,0.097308,1,1,1,987,987,0
1,1,0,0.136364,1,3,363,988.8,1541,0
1,5,0.67112,0.017135,0,8,7,478.988095,986,0
1,1,0,0.054878,1,5,3,437.666667,538,0
1,1,0,0.020535,0,9,27,2083.8,5591,0
1,2,0.994229,0.239679,0,4,394,4654.583333,18075,0
1,1,0,0.002398,1,9,7,1972.746429,5625,0
1,1,0.918296,0.059701,0,1,8,1720.5,2678,0
1,1,0,0,0,1,22,1855.5,2140,0
1,1,0,0.202703,0,1,3,492,922,0
1,6,0.761253,0.032948,0,19,797,2293.76627,8067,0
1,1,0,0.046901,0,5,2,1818.666667,2404,0
1,1,0,0.040984,1,1,1,1203.5,96,0
1,1,0,0.031915,0,1,0,2962,2962,0
1,1,0,0.033058,1,5,141,650.35,400,0
1,1,0,0.036377,0,4,10,2716.016667,5574,0
1,1,0,0,0,1,0,1647.5,1862,0
1,1,0,0,0,2,10,1024,411,0
1,1,0,0.132203,0,10,0,264.5,310,0
1,2,0.431148,0.041534,0,5,511,72,68,0
1,1,0,0,0,1,0,1381,1453,0
1,2,0.870864,0.021561,0,10,3,1682.666667,2349,0
1,1,0,0.001988,0,1,32,2615.416667,4995,0
1,1,0.553674,0.04918,0,12,159,1800.5,2447,0
1,1,0,0.00431,0,7,7,1938.166667,2351,0
1,1,0,0,0,5,58,77.333333,194,0
1,1,0,0.035714,1,3,6,1550.833333,601,0
1,1,0.89127,0.020953,0,5,61,604.233333,907,0
1,9,0.900949,0.022,0,17,1446,2579.221429,8082,0
1,1,0,0.0625,0,2,4,1843,574,0
1,2,0.371232,0.035821,0,1,10,610,610,0
1,1,0.687681,0.709677,0,2,0,791.5,842,0
1,1,0,0.002833,1,6,4,1719.666667,2408,0
1,2,1,0.003929,1,3,333,1524.666667,1595,0
1,1,0,0.010526,0,2,0,1845.166667,2512,0
1,1,0,0,0,1,0,1342,1651,0
1,1,0,0.1,0,1,4,590.5,526,0
1,1,0,0.027624,0,2,0,1423,1551,0
1,1,0.587046,0.013171,0,9,115,1739,68,0
1,1,0,0.137931,0,4,60,2728.923413,8362,0
1,1,0,0.084967,0,8,10,1490,1626,0
1,5,0.834664,0.048,0,4,73,189,189,0
1,2,0.704584,0.076479,0,7,101,1768,3306,0
1,1,0,0.004386,0,6,13,4575.352381,20224,0
1,6,0.909588,0.019316,0,11,3055,257.566667,619,0
1,1,0.041594,0.023966,0,8,28,472.221429,1010,0
1,1,0,0.020833,0,7,9,265,265,0
1,1,0,0.005346,1,8,0,1814.5,1964,0
1,1,0,0.002646,0,4,46,2478.85,3838,0
1,1,0,0.005036,0,10,0,331.75,535,0
1,1,0,0.176812,1,3,20,585.666667,1026,0
1,1,0,0.024272,1,3,63,1928,456,0
1,1,0,0.001842,1,12,1,1464.466667,3869,0
1,1,0,0.012876,1,5,253,940,1808,0
1,1,0,0.135338,0,2,105,2025,2331,0
1,1,0,0.052885,0,1,0,2615.664286,5511,0
1,1,0,0.046243,0,2,0,1371.833333,2240,0
1,1,0.940725,0.093612,0,5,123,2263.628571,6013,0
1,2,0.918296,0.014815,1,4,206,2060.37233,8599,0
1,1,0,0.006116,0,4,0,5606,15692,0
1,3,0.704808,0.017379,0,9,4,425.5,510,0
1,1,0,0.010363,0,7,16,1716.456061,1157,0
1,1,0,0.002635,0,14,4,2249.936508,7783,0
1,1,0,0.003329,0,10,9,3962.257143,21696,0
1,13,0.629599,0.099215,0,6,1930,2025.5,2771,0
1,2,0.591673,0.068571,0,3,5,8100.5,13004,0
1,1,0,0.293103,0,3,144,1153.5,1438,0
1,1,0,0.123077,0,4,3,748,894,0
1,1,0,0.04717,0,2,36,2081.833333,3769,0
1,1,0.749595,0.037736,0,7,14,1868,2221,0
1,1,0,0.052239,0,2,45,1973.083333,3387,0
1,3,0.519009,0.088307,0,9,48,903.166667,1714,0
1,1,0,0.166031,0,4,14,808.416667,1405,0
1,1,0,0,0,2,5,1773.666667,2359,0
1,1,0.721928,0.004005,0,8,2,1073.666667,1522,0
1,2,0.640944,0.010837,0,1,0,1544,1544,0
1,1,0,0.014493,1,3,6,1234.5,106,0
1,1,0.078232,1.20339,0,3,767,1886.916667,4001,0
1,1,1,0.007168,0,12,0,485,911,0
1,1,0,0.005286,0,8,21,375,375,0
1,1,0,0.006711,1,4,4,275,87,0
1,1,0,0.017751,1,7,0,1146.531349,911,0
1,1,0,0.051724,0,4,0,995.333333,1512,0
1,1,0,0.026549,1,1,19,1934.5,2136,0
1,1,0,0.056738,0,3,2,2323.4,4401,0
1,1,0,0.103976,1,9,14,1694,1796,0
1,1,0,0.017143,0,8,0,969.5,1186,0
1,2,0.965401,0.021073,0,6,21,1468.333333,2615,0
1,1,0,0.005952,0,1,4,132.5,62,0
1,1,0,0.15736,0,1,6,1909,2850,0
1,1,0,0.25,1,5,0,1549,1549,0
1,1,0,0.003049,0,3,1,582,577,0
1,1,0,0,0,1,0,1728.916667,3829,0
1,1,0,0.011472,0,4,8,500.5,513,0
1,1,0,0.308511,0,1,0,2961,2961,0
1,1,0,0.080357,1,3,24,3142.101984,7588,0
1,4,0.485789,0.073993,0,12,931,2457.363167,10177,0
1,1,0,0.012195,1,6,0,1270.55,2916,0
1,1,0,0.023392,0,5,1,2443.6,6176,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.027491,1,1,125,2012.366667,5608,0
1,1,0,0.490022,1,14,0,2243.183333,5171,0
1,1,0,0,0,4,1,1399.816667,18,0
1,1,0.200622,0.103522,0,7,5,1762.333333,2474,0
1,1,0,0.078947,1,1,6,2816,2816,0
1,1,0,0.001637,0,3,52,2960.1,5462,0
1,1,0,0.004317,0,9,15,2914.36746,86,0
1,1,0,1.257143,0,2,30,7964.666667,14607,0
1,1,0,0,0,1,0,63,63,0
1,2,1,0.023659,0,6,32,2501.666667,4695,0
1,5,0.562004,0.068346,0,17,627,2464.683333,5454,0
1,1,0,0.145946,0,3,25,2146.166667,3546,0
1,1,0,0.75,0,2,12,739,739,0
1,2,0.705424,0.050719,1,6,515,190,129,0
1,1,0,0.003968,0,1,11,555,555,0
1,2,0.857148,0.15262,1,1,0,2113.166667,3132,0
1,1,0,0.002123,0,11,3,1225.016667,2847,0
1,1,0,1,0,2,49,740.5,367,0
1,10,0.557626,0.409562,0,1,1069,4258,4258,0
1,1,0,0.14949,0,8,0,1421.75,2560,0
1,2,0.953456,0.099089,1,6,140,1963.5,3395,0
1,5,0.904,0.003189,1,9,352,328,328,0
1,1,0,0.025316,0,3,117,1072.833333,1484,0
1,1,0,0.025974,0,2,0,326,326,0
1,1,0,0.009346,1,3,1,1103,1054,0
1,1,0,0.019417,0,2,29,372.066667,706,0
1,1,0,0.146283,1,4,7,2102.5,2649,0
1,1,0,0.111111,0,8,2,578,578,0
1,1,0,0.096953,0,9,18,102.540476,326,0
1,2,0,0.002028,0,1,30,4126.757143,9592,0
1,2,0.715039,0.042394,1,6,64,492,492,0
1,1,0,0,0,1,0,2891.488095,7027,0
1,1,0,0.213115,1,3,74,452,651,0
1,6,0.97897,0.050132,0,2,6,1569,1813,0
1,1,0.56651,0.019118,0,5,110,460.183333,814,0
1,1,0,0.003846,1,1,1,826,826,0
1,4,0.876897,0.014112,1,12,466,1150.5,1255,0
1,1,0,0.513043,0,8,0,468,468,0
1,1,0,0.119874,1,6,9,2065.063131,8650,0
1,1,0,0.00561,0,6,22,2339.55,4957,0
1,1,0,0,0,1,55,1826,886,0
1,1,0,0.220588,1,4,3,605.8,1962,0
1,1,0,0,0,1,0,810,896,0
1,1,0,0,0,1,0,1613.628571,283,0
1,1,0,0.5,1,5,457,352.569517,1544,0
1,1,0.963336,0.14878,0,1,2,1366.833333,2222,0
1,1,0,0.069444,0,1,6,417.833333,311,0
1,1,0,1,1,1,0,496,496,0
1,1,0,0.007937,0,6,9,2169.5,3202,0
1,1,0,0.001054,0,1,0,9723,9723,0
1,1,0,0.01671,0,3,14,1506.803571,3954,0
1,1,0.955233,0.311475,1,2,283,788.5,839,0
1,4,0.649119,0.051202,0,10,1260,933,980,0
1,1,0,0.017822,0,1,1,9251,9251,0
1,1,0.637256,0.053429,0,9,0,4459.070238,20465,0
1,2,0.764205,0.004115,0,3,27,1938,2510,0
1,1,0.188681,0.046305,0,5,258,1762.666667,3863,0
1,1,0,0,0,2,0,1100,1100,0
1,1,0,0.006452,0,8,1,935.5,1025,0
1,4,0.833355,0.047548,0,3,72,1044,1044,0
1,1,0.541387,0.113233,0,2,3,81,72,0
1,1,0,0.002488,0,3,8,6479.916667,15370,0
1,1,0,0.147887,0,2,1,461,457,0
1,1,0.791858,0.172973,0,13,81,498.5,550,0
1,1,0,0.020921,1,6,61,369.283333,686,0
1,2,1,0.008306,0,11,52,2149.383333,5269,0
1,1,0,0.020408,1,10,34,335,335,0
1,1,0.943738,0.049456,0,6,255,4569.480952,19320,0
1,1,0,0,0,1,0,2090,2396,0
1,2,0.250599,0.131263,1,11,26,2420.083333,3811,0
1,1,0.992058,0.043887,0,3,4,1063.333333,1474,0
1,1,0,0,0,1,0,3646.233333,6129,0
1,1,0,0,1,1,0,1865.5,2311,0
1,1,0,0.111111,1,3,12,257.333333,333,0
1,1,0.142573,0.195212,0,3,130,646.5,789,0
1,1,0,0,0,5,0,2394.335462,10102,0
1,1,0,1.425278,1,1,0,3736.483333,6059,0
1,1,0,0.006466,0,5,72,2334.333333,4940,0
1,1,0,0.015544,0,4,29,1290.5,2406,0
1,1,0,0.094118,0,1,8,1233,1233,0
1,4,0.928965,0.02329,0,7,1548,4717.816667,18168,0
1,2,0.990978,0.009009,1,6,1428,1371.55,1459,0
3,8,0.821416,0.000482,0,6,293,1401.25,2647,0
1,1,0,0.043478,0,5,148,591.9,1224,0
1,1,0,0.323529,0,1,1,218.683333,512,0
1,1,0,0.028643,1,3,0,1512,1512,0
1,1,0,0.004666,0,9,0,702,710,0
1,1,0,0.0006,1,5,5,221.083333,446,0
1,1,0,0.008065,0,4,1,2177.833333,3105,0
1,1,0,0.089514,0,6,4,398.366667,740,0
1,1,0,0.000616,1,6,0,1416,1416,0
1,2,0.811278,0.007813,0,10,2,74,74,0
1,1,0.836641,0.015707,0,9,11,4006.876984,21804,0
1,1,0.746737,0.06383,1,2,12,219,219,0
1,3,0.917178,0.051371,0,13,38,328,328,0
1,3,0.621839,0.357843,0,8,1880,1732,2269,0
1,1,0,0.058442,0,2,1,1754,3291,0
1,1,0,0.002759,0,11,11,1700.5,1685,0
1,1,0,0.018657,1,8,1,477,488,0
1,1,0,0.004776,1,8,34,1274.422222,4209,0
1,1,0,0.121951,1,4,364,2698.583333,4047,0
1,1,0,0.016667,0,9,8,2586.22619,7863,0
1,3,0.996254,0.009962,0,4,437,2810,2925,0
1,1,0,0,0,5,3,2820.55,5240,0
1,1,0,0.009662,1,6,30,407.5,759,0
1,1,0,0.06383,0,4,8,1638.5,1007,0
1,1,0,0.148148,0,3,0,4993.783333,18608,0
1,1,0,0.001646,0,7,0,382,382,0
1,1,0.749374,0.043478,0,1,81,10936.5,11310,0
1,1,0,0.214286,1,6,149,42,42,0
1,1,0,0.001245,0,10,7,192.333333,311,0
1,1,0,0.018868,0,7,0,3357.572619,7496,0
1,1,0,0.068493,0,3,0,2528.791667,7923,0
1,1,0,0.083333,0,6,80,2930.766667,5427,0
1,1,0,0.029412,0,1,0,2601.25,4978,0
1,1,0,0,1,1,0,1416.916667,806,0
1,1,0.998364,0.098667,0,4,4,424,424,0
1,1,0,0,0,2,1,992.5,12,0
1,1,0,0.013245,0,1,16,9100,9100,0
1,1,0,0.038079,1,15,4,1313.433333,3486,0
1,1,0,0.897436,1,3,2,2138,2444,0
1,1,0.602226,0.029703,0,9,934,913.916667,1831,0
1,1,0,0.036304,0,8,3,2554.670238,7736,0
1,1,0,0.013386,1,3,32,1657,1666,0
1,1,0,0.017241,0,1,0,1666.5,1998,0
1,1,0,0.015385,1,2,0,607,775,0
1,1,0,0,1,3,0,3707.55,5966,0
1,1,0,0.178571,1,3,63,547.5,369,0
1,1,0,0.017241,1,4,8,1495.833333,2646,0
1,1,0,0.002597,0,4,0,595,595,0
1,1,0,0,0,1,0,2331.652381,7889,0
1,1,0,0.007353,0,2,0,2816.766667,5510,0
1,1,0,0.005535,0,7,3,351,351,0
1,1,0,0.029412,0,7,1,404.833333,729,0
1,1,0,0,0,1,0,429,440,0
1,3,0.578006,0.004683,0,11,19,126,126,0
1,1,0.698487,0.09379,1,6,1256,1353.8,815,0
1,1,0.650022,0.105085,0,6,24,683,683,0
1,1,1,0.006061,0,4,39,5699.583333,15996,0
1,1,0,0.060606,0,2,11,4239.670238,9517,0
1,1,0,0.003589,1,5,42,922.833333,1874,0
1,1,0,0.001854,0,8,0,130,129,0
1,1,0,0.44186,0,5,0,2665.772619,6537,0
1,1,1,0.070175,1,8,125,1129.008333,1972,0
1,1,0.266765,0.052711,0,2,15,571,571,0
1,1,0,0.071845,0,6,26,1950.5,2696,0
1,1,0,0.005682,0,5,146,1229.833333,2549,0
1,1,0,0.005391,0,7,172,877,1228,0
1,1,0.391244,0.022727,0,8,335,3592.879365,10539,0
1,1,0,0.092308,0,1,7,518.5,520,0
1,2,0.302333,0.17193,0,7,229,3223.585714,7364,0
1,1,0,0,0,1,0,2294.383333,6096,0
1,1,0,0.023569,0,4,129,2325.45,5020,0
1,2,0.434081,0.027053,0,9,12,1091.216667,2978,0
1,2,0.951412,0,0,8,6,1102.75,119,0
1,1,0.811278,0.00939,0,3,24,1364,1234,0
1,1,0,0.005312,1,5,28,1656.333333,3561,0
1,1,0,0.089888,1,4,35,1841.333333,944,0
1,1,0,0.001838,0,4,6,1295.25,2247,0
1,3,0.246348,0.01845,0,3,26,417.5,301,0
1,1,0,0.001621,1,2,1,1305.5,2069,0
1,1,0,0.02589,0,12,0,384,383,0
1,1,0,0.515924,0,1,3,2105.166667,3800,0
1,1,0,0,1,1,0,912.833333,1929,0
1,2,0.755928,0.029412,0,5,65,5863.583333,16204,0
1,6,0.590992,0.085355,0,13,519,1069,1325,0
1,1,0,0.200803,0,9,0,2655.185714,8384,0
1,1,0,0.024242,1,6,12,1121.517857,1955,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.043103,0,3,54,2115.75,3479,0
1,5,0.897331,0.039844,1,14,448,248,248,0
1,7,0.732322,0.026504,0,12,98,1342,1651,0
1,1,0,0.189542,0,3,0,318.5,30,0
1,4,0.728352,0.080064,0,6,7,958,932,0
1,1,0,0.016667,0,5,1,608.25,926,0
1,6,0.339136,0.055061,0,19,1042,2504.854762,9350,0
1,1,0,0.023697,0,7,34,1266.630556,4212,0
1,2,0.63431,0.013103,0,9,34,2743.916667,3969,0
1,1,0,0.071845,0,2,0,8069,12953,0
1,1,0.655024,0.333333,0,2,54,1928.333333,3151,0
1,1,0.918296,0.001751,0,6,250,4908.707143,19025,0
1,1,0,0.123894,0,1,1,2333.916667,4349,0
