@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,0.938357,0.007975,0,9,651,2839.8,5326,0
1,3,0.946747,0.124149,1,13,6,506.25,1013,0
1,1,0,0.047859,1,5,0,2332.9,5002,0
1,1,0,0.014218,0,10,8,2071.833333,3759,0
1,1,0,0.037915,0,2,2,1749,2076,0
1,1,0,0.071749,0,3,0,614,614,0
1,6,0.643868,0.046196,0,1,148,9353,9353,0
1,1,0,0.002634,0,3,8,5957.833333,16337,0
1,1,0.769193,0.121076,1,11,809,2221.4,5459,0
1,3,0.57938,0.000319,1,7,58,2885.516667,6760,0
1,1,0,0,1,1,0,986,982,0
1,2,0.902393,0.03268,0,1,0,858,858,0
1,1,0,0,1,8,5,250,250,0
1,2,0.736789,0.019218,0,11,194,197,197,0
1,1,0,0.008929,0,1,5,2912.5,4373,0
1,1,1,0.002167,0,9,34,2544.975,7965,0
1,1,0.945906,0.021304,1,13,181,1290.55,3573,0
1,1,0,0.087302,0,5,84,1636.5,1847,0
1,1,0,0.009756,0,6,6,2586.25,4963,0
1,1,0,0.005268,0,9,89,1435.527381,377,0
1,1,0,0.018433,1,9,25,1699,1728,0
1,1,0,0.001471,0,11,0,491,880,0
1,4,0.789942,0.110323,0,5,586,552.583333,860,0
1,1,0,0.00431,0,3,14,2204.5,3192,0
1,2,0.503258,0.479167,0,4,3,649,644,0
1,1,0,0.009605,0,9,1,2502.101984,99,0
1,1,0,0.039216,0,4,6,941.157143,1649,0
1,1,0,0.017341,0,1,6,2640.766667,5048,0
1,1,0,0.006623,0,1,3,8953,8953,0
1,2,0.671048,0.010135,0,12,139,2490.40754,9111,0
1,1,0.996792,0.025907,0,4,34,1619.583333,1033,0
1,1,0,0.001495,1,6,0,1437,1437,0
1,1,0,0.012987,0,2,27,1174,1174,0
1,1,0,0.013725,0,7,9,3258.959524,7340,0
1,1,0,0.068639,0,1,0,2087.666667,3777,0
1,2,0.722458,0.029316,0,4,32,719,726,0
1,1,0,0,0,1,0,1889.5,2174,0
1,1,0.71688,0.050755,0,1,5,2593.25,4970,0
1,3,0.990011,0.03163,0,6,3,3040.178571,7404,0
1,1,0,0,0,1,0,778.166667,1431,0
1,1,0,0.235294,0,6,156,4065.519048,21424,0
1,1,0,0.000827,1,8,57,1733.5,1867,0
1,3,0,0,0,1,0,2135.433333,4445,0
1,7,0.679168,0.070796,0,1,2167,11113,11113,0
1,1,0,0.305556,0,3,2,168,168,0
1,1,0,0.053079,0,7,9,207,207,0
1,1,0,0.005405,0,1,3,65,65,0
1,3,0.578006,0.004683,0,11,19,126,126,0
1,1,0,0.00905,1,10,2,1286.233333,2801,0
1,1,0,0.00551,1,3,0,296,296,0
1,1,0,0.377778,1,4,1,2328.666667,4053,0
1,1,0,0.003484,0,6,3,1332.5,2292,0
1,2,0.806583,0.172949,0,3,49,1905,2094,0
1,1,0,0,0,3,12,7945,13715,0
1,1,0,0.010029,0,11,7,804.833333,1885,0
1,1,0,0.001379,1,3,4,688.5,467,0
1,1,0.63093,0.002692,0,13,186,2044.260931,8078,0
1,1,0.936085,0.020868,0,11,28,2444.656813,22429,0
1,1,0,0.005848,1,6,54,2764.87381,7437,0
1,1,0,0.064516,0,6,2,2341.408292,9580,0
1,18,0.773148,0.115657,0,1,28,599,599,0
1,1,0,0.11276,1,2,1,1834,251,0
1,1,0,0.296296,1,5,211,1192.916667,1312,0
1,2,0.629249,0.06986,0,1,2,9604,9604,0
1,3,0.965634,0.001167,0,6,20,5705,16361,0
1,1,0,0,0,1,0,2147.433333,4457,0
1,1,0.13304,0.583333,0,6,128,148,148,0
1,1,0,0.001733,0,7,1,109,109,0
1,1,0,0.05625,0,6,189,1277,2023,0
1,1,0,0.001773,0,11,68,448.833333,647,0
1,4,0.553007,0.032915,1,4,94,1348.166667,2182,0
1,1,0,0.207143,0,2,14,1986.25,3570,0
1,1,0,0.041841,0,2,0,3630.483333,6105,0
1,1,0,0,0,3,7,397.5,517,0
1,1,0.99685,0.001577,0,3,118,1920.833333,345,0
1,2,0.953004,0.158249,0,6,15,45,45,0
1,3,0.708487,0.049677,0,10,30,1594.833333,1912,0
1,8,0.976615,0.007545,0,7,241,161,157,0
1,2,0.771927,0.022351,0,3,80,545,545,0
1,1,0,0.025714,1,7,0,2103.529107,9835,0
1,1,0,0.004292,0,1,7,2088,2394,0
1,1,0.834944,0.004745,0,4,39,312,312,0
1,4,0.685439,0.060549,0,7,507,246,245,0
1,1,0,0.886957,0,1,43,2805.766667,5499,0
1,1,0,0.001596,1,5,1,223.333333,299,0
1,1,0,0.024793,1,3,7,2103.5,2650,0
1,1,0.869916,0.003968,1,8,9,182,182,0
1,3,0.776434,0.038023,0,3,483,1511,1755,0
1,1,0,0.03662,0,2,24,24,24,0
1,1,0,0.119617,0,6,253,2782.566667,4687,0
1,1,0.56651,0.015072,0,3,15,7932.5,13521,0
1,1,0,0.003222,0,5,1,2631.116667,4169,0
1,2,0.2445,0.155309,0,6,179,2176.433333,4583,0
1,1,0,0.025094,0,9,6,1157,1449,0
1,1,0,0.010638,0,7,20,1706.5,1691,0
2,2,0.900651,0.029145,1,4,24,921.5,1038,0
1,1,0,0,0,1,0,562.5,561,0
1,2,0.750637,0.060811,0,10,535,902,949,0
1,1,0.943189,0.006194,0,11,278,2459.899403,22344,0
1,1,0.992611,0.218182,0,2,2,713,713,0
1,1,0,0.004082,0,4,0,269.833333,397,0
1,1,0,0.013699,0,2,51,998.5,1394,0
1,4,0.801085,0.012236,1,10,1971,274,383,0
1,1,0.373304,0.027888,0,2,3,85,85,0
1,1,0,0,1,2,1,1692.5,2048,0
1,1,0.828249,0.021066,0,2,19,2060.083333,4040,0
1,2,0.695279,0.222571,1,3,333,1723.5,194,0
1,1,0.721928,0,0,10,0,4218.544048,20799,0
1,1,0.811278,0.009404,0,4,2,427,427,0
1,2,0.896755,1.47619,1,3,225,2015.5,3478,0
1,1,0,0.000297,0,6,143,189.566667,476,0
1,1,0,0.051581,1,3,12,300,300,0
1,1,0,0.036458,0,7,40,4124.257143,9589,0
1,2,0.382276,0.155624,0,1,10,824,988,0
1,1,0.198235,0.209459,1,5,10,1863,577,0
1,4,0.648274,0.019644,0,9,74,277,277,0
1,1,0.650022,0.014749,0,5,0,391,391,0
1,1,0,0.007634,0,1,0,9188,9188,0
1,1,0,0.011364,1,5,5,3748.683333,6016,0
1,1,0,0,0,1,21,1390,1390,0
1,1,0,0,1,4,18,1677,1185,0
1,5,0.756049,0.028755,0,7,3765,4663.583333,18102,0
1,1,0,0.013675,0,10,1,2563.566667,6321,0
1,1,0,0.204082,0,5,56,302,298,0
1,1,0,0.108571,0,3,11,728,728,0
1,1,0,0,0,1,0,3633.316667,6100,0
1,1,0,1.576923,0,1,0,1466,1586,0
1,1,0.96023,0.014085,0,6,297,1037,1063,0
1,3,0.771536,0.016794,0,10,48,4769.060714,20109,0
1,1,0,0.010309,0,8,0,2316.733153,9810,0
1,1,0,0.012195,1,5,7,1606.166667,619,0
1,1,0,0,1,1,0,1138.5,1122,0
1,1,0,0.003282,1,13,1,2711.52381,7435,0
1,1,0.698934,0.00321,0,4,12,114,114,0
1,1,0,0.006826,0,1,9,923.916667,1841,0
1,1,0,0.017094,1,2,0,1556.841234,2877,0
1,2,0.994539,0.001732,1,9,2,1444.666667,2873,0
1,1,0,0,0,4,1,426,340,0
1,1,0,0.027027,1,8,43,3487.866667,7003,0
1,1,0,0.009728,0,5,4,221,221,0
1,1,0,0.153846,0,1,0,2117,2117,0
1,1,0,0.068966,0,7,679,1656,2193,0
1,1,0,0.122449,1,2,4,68,68,0
1,1,0,0.00813,0,4,0,290,290,0
1,1,0.918296,0.012623,1,3,17,1664.833333,3583,0
1,4,0.67192,0.083458,0,10,247,2629.164286,7622,0
1,1,0,0.052632,0,3,88,551.5,402,0
1,1,0,0,0,3,0,2168.283333,4586,0
1,1,0,0.002307,0,6,0,5702,16358,0
1,1,0,0.125,0,3,0,4559.482143,19854,0
1,1,0,0.275862,0,1,1,552,552,0
1,1,0,0.025974,0,1,3,280.166667,226,0
1,1,0,0.022901,1,2,12,374,374,0
1,1,0,0.418079,0,2,12,653,653,0
1,1,0.997772,0.03491,0,1,1,11164,11164,0
1,1,0.811278,0.037634,0,6,0,3109.898016,10032,0
1,2,0.718854,0.018351,0,10,1639,1630,2167,0
1,1,0,0.083146,0,10,10,23,23,0
1,1,0,0,1,1,0,990.2,1599,0
1,4,0.848395,0.015267,0,4,170,7,7,0
1,2,0.614476,0.061869,0,10,0,365,446,0
1,1,0,0.099099,0,3,0,5691.966667,16933,0
1,1,0,0.001385,0,8,366,1551.022422,2561,0
1,4,0.929498,0,0,6,526,2186.5,3161,0
1,1,0,0.00111,1,6,32,51,51,0
1,1,0,0,0,1,0,1013,987,0
1,2,0.966619,0.306818,0,6,22,1868,2219,0
1,2,0.918296,0.013419,0,5,12,1952.716667,3152,0
1,1,0,0.165591,0,5,14,36,36,0
1,1,0,0.030691,0,12,0,2572.380952,7611,0
1,1,0.869847,0.032239,1,4,56,19,19,0
1,1,0,0.006452,0,8,113,3954.213889,21034,0
1,1,0,0.00369,0,6,11,3543.358333,122,0
1,1,0,0.002558,0,2,0,62,62,0
1,1,0,0.001075,1,10,0,1396.5,2626,0
1,1,0.247551,1.378378,1,4,111,1839.333333,720,0
1,1,0,0.002398,0,5,3,2471.16811,102,0
1,2,0.833275,0.077071,0,3,566,432,346,0
1,2,0.942278,2.426791,0,1,0,3687.233333,6174,0
1,1,0,0.031414,1,7,13,1278.55,2939,0
1,1,0,0.073171,1,4,8,429.5,528,0
1,1,0,0,0,1,0,815,811,0
1,1,0,0.576471,0,3,6,326,326,0
1,1,0,0.44,0,1,0,2092.5,2623,0
1,1,0,0,0,4,5,1514,1542,0
1,1,0,0.025271,0,3,599,2778.560209,10824,0
1,1,0,0,0,11,10,2365.428175,7961,0
1,2,0.205593,0.056657,0,9,78,1684.666667,2351,0
1,1,1,0.12987,0,8,271,596.383333,1233,0
1,1,0,0.022059,0,3,10,469.5,606,0
1,1,0,0.044776,0,6,2,2137,2443,0
1,1,0.946395,0.006462,0,4,0,307.5,444,0
1,1,0,0.016949,0,1,1,1450,1570,0
1,1,1,0.007021,1,6,71,1115.240476,1943,0
1,2,0.749595,0.01105,0,9,0,475,475,0
1,1,0.918296,0.004155,1,3,16,2162.5,2755,0
1,1,0,0.146959,0,3,0,415,415,0
1,1,0,0.016393,0,3,1,91,91,0
1,1,0,0.023622,1,6,56,2385.386072,9537,0
1,1,0,0.018116,0,5,152,66,66,0
1,1,0,0.027586,1,9,14,1515.666667,2540,0
1,1,0,0.006303,0,3,0,147.5,94,0
1,1,0,0.115385,1,7,0,2029.166667,242,0
1,1,0,0.011211,0,5,6,291,290,0
1,1,0,0.006645,0,8,0,881.5,949,0
1,1,0.974779,0.008693,1,10,535,320.187302,1557,0
1,4,0.748858,0.102184,0,8,259,1251.583333,2347,0
1,1,0,0,0,3,30,2572.25,4106,0
1,1,0,0.100457,0,2,2,8006,12606,0
1,1,0,0.000985,0,2,21,9133,12138,0
1,3,0.935768,0.026686,0,14,5,2460.633333,6050,0
1,1,0,0.297872,0,3,55,676,676,0
1,4,0.710803,0.202875,0,5,358,220,220,0
1,1,0,0.015038,0,4,1,4641.133333,17761,0
1,1,0,0.001053,0,7,5,4508.254762,19582,0
1,1,0,0,1,4,0,271,271,0
1,1,0,0.002625,1,1,1,2202.833333,3025,0
1,1,0,0.124224,0,2,26,2121,2427,0
1,1,1,0.012539,0,3,6,126.5,161,0
1,1,0.94512,0.070513,0,2,169,2639.083333,4842,0
1,1,0,0.003667,1,3,0,924.5,190,0
1,1,0,0,0,1,0,1601,1859,0
1,1,0,0.007752,0,4,6,517.75,371,0
1,1,0,0.015385,0,6,101,2901.2,5253,0
1,3,0.895098,0.04063,0,15,81,1327.033333,3617,0
1,1,0,0,0,1,0,329,329,0
1,1,0.954434,0.003768,0,4,232,2488.711111,9113,0
1,1,0.78166,0.053571,1,1,62,5572,5572,0
1,1,0,1.511628,0,2,1,116,2,0
1,1,0,0.000568,1,3,6,129,129,0
1,1,0,0.030303,1,6,696,2798.598088,22282,0
1,2,1,0.005256,0,1,1,10876.5,11250,0
1,1,0,0.018545,0,2,1,78,78,0
1,1,0,0.019058,0,7,0,1420.166667,2509,0
1,1,0,0.000912,1,7,0,1733.321429,1131,0
1,1,0,0.003155,0,4,1,1968.416667,3550,0
1,2,0.997853,0.079096,0,4,8,1193.666667,1947,0
1,1,0,0.001312,0,1,1,1562,1695,0
1,4,0.910845,0.104212,1,10,1381,1180.25,2260,0
1,2,0.490793,0.124031,0,5,81,732,732,0
1,1,0,0.046512,1,1,1,491.666667,978,0
1,1,0,0.10917,0,4,11,5606.25,15720,0
1,1,0,0,0,1,0,147,147,0
1,3,0.70661,0.049787,0,1,126,9315,9315,0
1,1,0,0.259259,0,4,639,682.5,1058,0
1,2,0.578795,0.032587,0,8,55,194,194,0
1,1,0,0.016529,1,5,13,2226.333333,3241,0
1,1,0,0.03125,0,1,1,1614.99881,2277,0
1,36,0.831453,0.041828,0,1,19367,4684,4684,0
1,1,0,1,1,3,42,1835.333333,475,0
1,1,0,0.018024,0,9,16,960.55,2998,0
1,1,0,0.004831,0,6,12,2859.666667,5277,0
1,1,0.673299,0.131191,0,6,0,169,300,0
1,1,0,0.04,0,7,11,2810.766667,5504,0
1,2,0,0,0,1,0,1848.5,3911,0
1,1,0.926679,0.020334,1,12,55,2704.333333,4380,0
1,1,0,0.037975,0,1,2,1579,1687,0
1,1,0,0,0,1,0,134,134,0
1,1,0,0.008163,0,4,20,2586.819048,5440,0
1,1,0,0,0,1,0,214,213,0
1,1,0.918296,0.001366,0,3,1,285,285,0
1,1,0,0.002517,0,6,0,1050,1548,0
1,1,0,0.018349,0,1,23,1915,2268,0
1,1,0,0.02027,0,8,85,4030.467063,20930,0
1,2,0.674097,0.038035,0,1,4,357,218,0
1,1,0,0.004193,0,11,1,4105.526587,21265,0
1,2,0.886541,0.158385,1,7,404,1565.675794,1081,0
1,1,0.91784,0.338583,0,1,16,1312.5,2225,0
1,1,0,0.003984,0,2,2,158,158,0
1,4,0.637986,0.135896,0,9,139,1961.75,3442,0
1,1,0,0.001185,0,6,29,1773,2705,0
1,1,0,0,0,4,7,3427.7,6869,0
1,1,0,0.037037,1,6,41,224,93,0
1,1,0,0.009709,1,1,9,1532,1724,0
1,1,0,0,0,1,0,470,505,0
1,1,0,0.006928,0,12,73,471,643,0
1,1,0,0.030516,0,7,20,1730,1755,0
1,1,0.391244,0.022727,0,8,335,3592.879365,10539,0
1,1,0,0,0,1,0,1707,2152,0
1,4,0.834508,0.029481,0,14,271,1385.666667,3717,0
1,2,0.954434,0.101449,0,5,127,4968.021429,19206,0
1,1,0,0.006329,0,8,168,2391.340657,9738,0
1,1,0,0,1,1,0,2000.333333,3296,0
1,1,0,0.002309,0,10,58,270.833333,566,0
1,1,0,0.015625,0,8,70,785.066667,2061,0
1,1,0,0.045455,1,4,0,1172.525,1796,0
1,2,0.874762,0.152113,0,2,125,948.666667,1767,0
1,1,0,0.029412,1,2,9,290,290,0
1,1,0,0.003401,0,2,1,1220,1529,0
1,1,0,0.023438,0,7,35,2482.40754,9103,0
1,1,0,0.039216,0,4,0,5751.916667,15960,0
1,1,0,0.011278,0,1,3,1604,652,0
1,1,0,0.006711,0,2,0,2778.6,5452,0
1,1,0,0.037313,0,2,48,1365.833333,2234,0
1,3,0.872009,0.007495,1,11,83,2267.611905,6006,0
1,9,0.916074,0.003545,0,5,144,155,155,0
1,3,0.645124,0.126448,0,9,607,325,325,0
1,1,0,0.01634,0,3,70,2057.166667,3743,0
1,1,0,0.029787,0,7,2,2874.95,4627,0
1,1,0.56651,0.020179,1,11,151,2345.582182,9706,0
1,1,0,0.006711,0,2,0,85,85,0
1,1,0.902393,0.132143,0,1,63,9778,11817,0
1,1,0,0,0,4,3,965,1295,0
1,1,0,0.105769,0,5,5,886.166667,1992,0
1,1,0,0.036219,0,8,1,398,398,0
1,1,0,0.038079,1,15,4,1313.433333,3486,0
1,10,0.764134,0.018915,0,7,3241,2219.083333,4362,0
1,1,0,0.005814,0,3,12,154,87,0
1,1,0,0.008621,1,5,3,966.983333,1386,0
1,1,0,0.087302,0,5,87,1641,1854,0
1,1,0,0.0125,0,8,161,823.45,2036,0
1,2,0.985228,0.014881,0,2,2,520,520,0
1,1,0.938815,0.009511,0,8,143,1981.75,3334,0
1,1,0,0.014479,0,8,2,54,54,0
1,1,0,0,0,1,0,1389,1213,0
1,1,0,0.011628,0,2,10,528,563,0
1,1,0.929364,0.55,0,3,251,5852.75,15647,0
1,1,0.688552,0.118483,0,5,1,1031.5,1035,0
1,1,0.969724,0.011215,0,2,70,2675.766667,5083,0
1,1,0,0.009346,0,2,9,5083.516667,17610,0
1,6,0.930692,0.006152,0,12,6,4519.421429,20311,0
1,1,0,0.266667,0,4,43,4,4,0
1,1,0,0.008568,1,7,141,1176.004762,1609,0
1,1,0,0.014344,1,3,13,158,85,0
1,1,0,0.007715,0,3,0,496,496,0
1,6,0.859465,0.053053,0,10,181,1581,1714,0
1,1,0,0.238095,0,1,25,1295,1367,0
1,2,0.970951,0.006908,0,2,9,9746,11830,0
1,2,0.761078,0.00108,0,15,8,2489.293254,9326,0
1,1,0.874805,0.017969,0,10,352,889.333333,1514,0
1,1,0,0.01,0,9,98,265.133333,748,0
1,1,0,0.084746,0,2,13,2013,2319,0
1,1,0,0.029412,0,1,56,9779,11818,0
1,1,0,0.02847,0,7,1,4751.058333,20084,0
1,1,0,0,0,1,0,1381,1453,0
1,1,0,0.142857,1,2,30,544,4,0
1,4,0.916964,0.000554,0,9,181,404.001191,1163,0
1,6,0.234877,0.022989,0,1,3180,9978,9978,0
1,1,0,0.006601,1,3,0,872.666667,1259,0
1,1,0,0.001617,1,3,1,3607.55,5846,0
1,1,0.553209,0.574501,0,6,19,144,143,0
1,1,0,0.005263,1,4,38,89,89,0
1,1,0,0.019417,0,6,10,933,1048,0
1,3,0.422187,0.021062,0,6,22,384,384,0
1,1,0,0.076087,0,6,5,2069.5,2478,0
1,2,0,0,0,1,0,203.333333,356,0
1,1,0,0.052133,1,2,33,1448.316667,3324,0
1,1,0,0,0,1,0,2123.75,4284,0
1,1,0.248322,0.34584,1,8,3,692,692,0
1,1,0.918296,0.014286,1,1,2,346.25,326,0
1,1,0,0.138776,1,7,111,1345.5,2206,0
1,2,0.193643,0.238298,0,1,16,1077,1077,0
1,1,0,0.000858,0,11,13,1699.5,1720,0
1,1,0,0,0,1,0,366.5,243,0
1,1,1,0.008753,0,7,41,1450.5,1575,0
1,1,1,0.03876,1,2,13,1211.5,559,0
1,1,0,0.811927,0,2,45,2498,4689,0
1,1,0,0.015257,1,6,2,1912.166667,2213,0
1,1,0,0.027597,0,4,59,803.616667,2057,0
1,1,0,0,1,8,0,820.4,3110,0
1,1,0,0.018373,0,16,5,2244.733333,5971,0
1,1,0,0.008696,1,3,0,1508,1291,0
1,1,0,0.032258,1,3,20,2840.466667,5313,0
1,1,1,0.007273,0,4,0,300,300,0
1,1,0,0.004329,0,8,255,639.97381,2239,0
1,3,0.95143,0.021174,0,6,33,1285,2398,0
1,2,0.522559,0.007401,0,14,2,955.333333,1723,0
1,1,0,0.188988,0,4,4,2309.309235,9927,0
1,1,0,0.000775,0,9,0,803,803,0
1,1,0,0.001116,0,6,0,5519.266667,16705,0
1,1,0,0.02451,1,1,18,4274,4274,0
1,1,0.687681,0.709677,0,2,0,791.5,842,0
1,1,1,0.006024,0,2,54,2839.735714,6783,0
1,1,0,0.117647,1,4,312,2319.114683,8035,0
1,1,0,0.006472,1,8,1,1520.666667,2856,0
1,1,0,0.132203,0,10,0,264.5,310,0
1,1,0,0.004405,0,1,0,1737.833333,2443,0
1,1,0,1.096519,0,3,6,413,413,0
1,2,0,0,1,1,0,2541.171861,10308,0
1,1,0,0,0,1,0,1112,1112,0
1,1,0,0,0,5,4,915.816667,1722,0
1,1,0,0.067797,1,5,1,934.766667,146,0
1,1,0,0.006757,0,2,7,11,11,0
1,1,0,0.254237,0,1,4,2698,2698,0
1,1,0,0.00119,0,7,18,495.35,796,0
1,1,1,0.002148,1,5,4,606.233333,909,0
1,2,0.684038,0.046005,0,3,10,312,312,0
1,1,0,0.012579,0,9,8,4193.12619,9577,0
1,1,0,0.001127,0,6,0,1044.5,1791,0
1,1,0,0.002296,0,3,0,592,592,0
1,1,0,0.035088,1,6,198,1335.1,1535,0
1,1,0.666578,0.010012,0,11,36,1017.666667,1681,0
1,1,0,0.00354,0,8,12,741,741,0
1,1,0,0.025751,0,2,0,6439.083333,15225,0
1,1,0,0.031056,1,7,6,640.716667,2032,0
1,2,0.554778,0.035714,0,9,85,3937.40754,22062,0
1,6,0.812875,0.037706,0,7,459,2316.3,5063,0
1,1,0,0.035264,1,4,0,1504.166667,591,0
1,1,0.936183,0.050995,0,3,0,6433.083333,15219,0
1,1,0,0.020057,1,3,66,355,313,0
1,1,0,0.011111,0,2,6,5035.466667,17356,0
1,1,0,0.00639,0,1,7,1293,1365,0
1,6,0.497216,0.049133,0,13,801,2463.9,4581,0
1,1,0,0.012648,0,6,0,308.5,372,0
1,7,0.908954,0.012866,0,10,69,1232,1541,0
1,1,0.646968,0.025512,0,9,810,4584.932143,20154,0
1,3,0.263003,0.067265,1,1,6,1364,1364,0
1,1,0,0,0,1,0,5941,16315,0
1,1,0,0.014388,0,4,1,378,378,0
1,1,0,0.015337,1,8,6,2973.047619,7191,0
1,6,0.302381,0.000758,0,1,7252,10580,10580,0
1,3,0.496098,0.21484,1,15,77,775,821,0
1,8,0.947323,0.296296,0,1,116,1796,1796,0
1,2,0.811278,0.012313,0,10,0,172,172,0
1,1,0,0.0625,1,4,120,2060.487482,8678,0
1,1,0,0.029412,0,7,1,404.833333,729,0
1,10,0.567813,0.060177,0,9,185,992,966,0
1,1,0,0.006289,1,3,2,1212,26,0
1,4,0.627792,0.091571,0,13,114,573,573,0
1,1,0,0.015337,0,4,8,929.5,1075,0
1,1,0,0.008439,0,2,8,1514,1706,0
1,3,0.889669,0.013471,1,5,71,462,462,0
1,1,0,0.00177,0,2,318,8189.833333,14518,0
1,1,0,0.003215,1,5,9,31,31,0
1,1,0,0,0,1,0,290,348,0
1,5,0.823574,0.006988,1,5,161,1321,2092,0
1,4,0.999027,0.009314,0,8,632,2802,2917,0
1,1,0,0.00202,1,9,41,1622.833333,2270,0
1,1,0,0.002747,0,3,4,2001.25,3587,0
1,1,0,0.016092,0,2,0,2281.5,3442,0
1,20,0.902176,0.014657,0,11,2892,1767.5,2213,0
1,1,0,0.041605,1,8,67,2022.833333,3986,0
1,1,0,0,0,8,15,1752.166667,2488,0
1,1,0,0.035019,1,5,0,936,1082,0
1,2,0.828056,0.007732,0,9,431,807.5,1158,0
1,1,0,0.00266,0,3,28,2256,3513,0
1,1,0,0.007407,0,7,1,809.666667,1369,0
1,2,0.135036,0.12406,1,7,599,1957.248737,8123,0
1,1,0,0.205128,0,2,46,1506,1698,0
1,1,0,0.003356,0,3,273,3849.433333,6415,0
1,1,0,0.004348,0,5,5,924,923,0
1,1,0,0.340426,0,2,21,489,368,0
1,1,0.386019,0.026627,1,9,7,937,1805,0
1,1,0,0.040541,0,1,86,1464,1600,0
1,1,0.992774,0.06734,0,4,268,1511.833333,2625,0
1,1,0.909736,0.252033,0,2,0,2263.715296,9831,0
1,1,0.852405,0.004789,0,1,54,10922.5,11296,0
1,1,0,0,0,1,0,1853,2785,0
1,1,0,0.087678,0,8,7,2733.763492,10878,0
1,4,0.97597,0.001825,1,10,53,476.977778,1367,0
1,1,0,0.0053,1,3,0,636.416667,1085,0
1,1,0,0.038519,0,9,3,2312.4,4390,0
1,1,0,0.038462,0,3,16,40,40,0
1,5,0.721845,0.019833,0,13,164,2018.166667,3901,0
1,1,0,0.033806,0,4,13,2517.971429,7713,0
1,1,0,0.008685,0,10,161,201.333333,327,0
1,1,0,0.030651,0,3,0,62,62,0
1,1,0,0.006726,1,5,6,1227.833333,1788,0
1,1,0,0.008065,1,6,40,1153.914683,1998,0
1,1,0,0.008696,1,2,7,930,1076,0
1,1,0,0.106383,0,2,7,1823,2106,0
1,2,0.75597,0.005935,0,9,16,1072.366667,2105,0
1,1,0.88686,0.114865,0,3,755,395.5,680,0
1,1,0,0.032787,1,2,2,941,92,0
1,1,1,0.010638,1,4,31,164,164,0
1,1,0,0.002639,0,5,0,296.5,351,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.032934,1,5,15,1284.1,3546,0
1,2,0.155606,0.077271,0,3,49,202,202,0
1,1,0,0.020619,0,8,90,1218.483333,2912,0
1,2,0.985057,0.012987,1,3,24,1224,350,0
1,1,0.727516,0.008727,1,6,176,2668.17619,6565,0
1,1,0,0.017699,1,3,0,1032,415,0
1,1,0,0.001355,0,9,0,4454.070238,20460,0
1,1,0,0.022481,0,11,1,210.333333,390,0
1,1,0,0,0,8,0,2672.611905,6553,0
1,1,0,0.011364,0,9,70,2885.6,5321,0
1,1,0,0.338658,0,6,42,2049.604762,8610,0
1,1,0,0.00516,0,11,24,4074.081746,21992,0
1,1,0.684038,0.5625,0,4,34,244,244,0
1,1,0,0.007459,0,8,16,1283.5,2042,0
1,1,0,0.004367,1,3,0,593.666667,418,0
1,1,0,0.010363,0,7,16,1716.456061,1157,0
1,1,0,0.143266,0,7,14,461.183333,453,0
1,1,0,0,0,1,0,1362.4,3077,0
1,3,0.713036,0.035469,1,11,48,2341.480556,183,0
1,1,0,0.098361,0,2,0,1977.25,3801,0
1,2,0.391244,0.1,0,7,498,2130.809091,8474,0
1,18,0.997607,0.006991,0,7,15289,3551.933333,5748,0
1,2,0.980834,0.006313,1,6,204,401.016667,743,0
1,10,0.888103,0.008197,1,20,2945,2172.012734,8401,0
1,2,0.903882,0.00524,0,5,569,5215.183333,17213,0
1,1,0,0.000756,0,9,9,319,319,0
1,1,0,0.001653,0,9,0,1122.35,2275,0
1,2,0.715039,0.042394,1,6,64,492,492,0
1,1,0,0.030488,0,2,8,2618.235714,7545,0
1,1,0,0.009091,0,4,12,2482.083333,4773,0
1,1,0,1,1,2,0,2063.5,692,0
1,1,0.99608,0.077236,1,10,632,2110.933333,4911,0
1,1,0,0,1,1,0,91,28,0
1,1,0,0.085987,0,8,80,2726.302381,8844,0
1,2,0,0,0,1,0,562,562,0
1,1,0,0.027907,0,3,4,555,555,0
1,1,0,0.26087,0,3,203,1481.827381,2015,0
1,1,0,0.002778,0,14,0,2740.938889,8348,0
1,1,0.694616,0.029429,0,7,11,2276.316667,4347,0
1,1,0,0.075758,0,4,0,144,193,0
1,1,0,0.166667,0,5,94,2799.633333,5219,0
1,1,0,0.001984,0,1,0,1432,1503,0
1,5,0.790388,0.053267,0,7,359,88,84,0
1,1,0,0.109434,0,6,8,2047,2353,0
1,3,1,0.048,1,1,184,1545.714286,3702,0
1,1,0,0.001927,0,11,1,4013.763889,21157,0
1,1,0,0.005291,0,2,0,3626.566667,6092,0
1,9,0.759436,0.029548,0,14,1206,2259.65,4300,0
1,1,0,0.017964,1,1,3,397.5,548,0
1,1,0,0.013972,0,7,1,2650.033333,4246,0
1,1,0,0.001326,0,5,21,7828.666667,14610,0
1,1,0,0.041322,0,3,37,1974.416667,3556,0
1,2,0.334621,0.031678,0,3,6,94,94,0
1,1,0,0.01506,0,11,3,34,34,0
1,1,0,0.016129,1,2,1,637.5,78,0
1,1,0,0.021978,1,4,111,2380.666667,4114,0
1,1,0,0.244444,1,2,15,213,213,0
