@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.911534,0.001478,0,5,734,179.533333,464,0
1,1,0,0.002463,0,5,10,1953.25,3511,0
1,1,0.353359,0.017682,1,8,2,2484.293254,9323,0
1,1,0,0.145299,0,4,1,4512.771429,19589,0
1,2,0.824072,0.194152,1,9,20,2670.5,4889,0
1,1,0,0.210526,1,5,202,570.666667,429,0
1,1,0,0.00134,0,10,9,3771.059091,22089,0
1,1,0,0.046512,1,2,169,1265,2057,0
1,2,0.942683,0.002803,0,4,24,5792.083333,16116,0
1,1,0.699792,0.327543,0,1,36,998,998,0
1,1,0.959207,0.08396,0,6,483,576.5,575,0
1,3,0.954526,0.036247,0,4,90,5625.183333,16968,0
1,1,0.869916,0,0,2,0,1364.333333,2425,0
1,1,0,0,0,3,590,2217.566667,5451,0
1,1,0,0.001185,0,7,0,424.904762,838,0
1,1,0.730926,0.22549,0,8,271,2477.909921,9314,0
1,1,0,0.014865,0,2,4,828,955,0
1,1,0,0.016293,0,9,9,4094.449206,21297,0
1,1,0,0.074468,0,1,3,1431,1431,0
1,1,0.787127,0.055944,1,4,30,55,47,0
1,1,0,0.053111,0,6,0,405.5,512,0
1,1,0,0.006479,0,4,16,1248,1222,0
1,1,0,0.015625,1,2,46,319,319,0
1,1,0,0,0,1,0,6004,6004,0
1,1,0,2.223881,0,5,7,491.166667,977,0
1,1,0.811278,0.023392,0,3,10,377,377,0
1,1,0,0.002793,0,8,174,111,111,0
1,1,0,0.533693,1,7,2,427.5,795,0
1,1,0.855156,0.098765,0,6,18,2694.316667,4314,0
1,1,1,0.153846,0,2,2,72,72,0
1,1,0,0.009677,0,3,0,241.666667,395,0
1,4,0.804634,0.020888,1,12,154,2056.166667,3057,0
1,1,0.918296,0.009983,0,8,33,1033.830159,2381,0
1,1,0.363089,0.030171,1,7,51,1595,1595,0
1,1,1,0.007576,0,6,28,2992.416667,4370,0
1,1,0,0.001094,0,7,18,4509.633333,17820,0
1,1,0,0,0,1,0,584.583333,1180,0
1,1,0,0.00565,1,6,58,1186.17619,2011,0
1,2,0.872566,0.030568,0,8,131,968,1308,0
1,1,0,0.118577,0,2,1,1602.942857,3874,0
1,1,0.438038,1.4,0,3,304,1398,1217,0
1,1,0,0.03876,0,2,27,1177,1177,0
1,1,0,0.184127,0,6,43,4026.409921,21032,0
1,1,0.658335,0.016335,1,10,36,2728.112698,8322,0
1,1,0.353359,0.04028,0,4,153,380.02381,851,0
1,1,0,0.178571,0,6,30,1384.3,825,0
1,1,0,0.095652,0,1,9,163,163,0
1,1,0,0.186047,1,2,3,1267,602,0
1,1,0,0.009709,0,1,62,8078.5,13025,0
1,1,0,0.13245,0,2,4,526,526,0
1,4,0.661201,0.069499,0,17,5111,2407.083333,5752,0
1,1,1,0.001612,0,9,4,95,95,0
1,1,0.868538,0.227176,0,4,615,140,189,0
1,1,0,0.002717,0,4,0,5907.833333,15584,0
1,1,0.94566,0.043825,1,8,175,1317.98809,3200,0
1,1,0,0.091837,0,3,0,6504.25,15319,0
1,1,0,0.085271,0,2,1,2835.735714,6779,0
1,2,0.670253,0.030886,0,4,59,1118,1092,0
1,1,0,0.75,0,4,7,320,485,0
1,1,0,0.206452,0,1,7,1643.5,1891,0
1,1,0.792481,0.003497,1,7,89,1114.32619,1719,0
1,1,0,0.026201,1,2,1,2087.5,2618,0
1,1,0,0.053012,1,8,0,2303.816667,4376,0
1,6,0.790271,0.034884,0,11,958,908.5,1305,0
1,1,0,0.07554,0,2,28,1178,1250,0
1,2,0.672295,0.015564,1,7,0,1331.833333,796,0
1,4,0.86129,0.175233,0,15,92,20,20,0
1,1,0,0.120092,0,5,1,630,625,0
1,1,0.997772,0.021875,1,2,2,573,573,0
1,1,0,0.007042,0,5,63,1762.5,2493,0
1,1,0,0.084906,0,6,75,2308.095346,9978,0
1,4,0.957448,0.04878,0,10,0,162,162,0
1,1,0,0.014679,0,4,3,5209.666667,17200,0
1,2,0.60984,0.869565,0,3,166,2647.483333,4209,0
1,1,0,0.005935,0,9,64,848,1362,0
1,2,0.702449,0.040616,1,8,374,259.5,240,0
1,1,0,0.0036,0,9,19,914.5,1004,0
1,1,0,0.005495,0,3,1,70,70,0
1,1,0,0.003559,1,6,0,3862.9,6531,0
1,1,0,0.002132,0,6,8,70,70,0
1,1,0,0.009709,0,4,7,1781.666667,2411,0
1,1,0,0.039841,0,2,12,2726.833333,6523,0
1,1,0,0.09009,0,3,3,974.264286,1642,0
1,2,0.985228,0.2,1,2,32,426,524,0
1,1,0,0.013453,0,6,0,467.15,646,0
1,1,0,0.017857,0,1,1,1038,1038,0
1,1,0.113274,0.014632,1,4,21,215.35,453,0
1,1,0.529361,0.060421,0,9,53,1142.5,1247,0
1,2,0.709414,0.061856,0,11,100,931.966667,1894,0
1,1,0,0,0,1,0,1443,937,0
1,1,0,0.396739,1,1,0,1068.5,1192,0
1,1,0,0.005155,0,1,0,664,664,0
1,2,0.114676,0.228669,1,4,3,561.916667,568,0
1,1,0,0.008475,1,5,111,1385.95,1157,0
1,3,0.730508,0.112903,0,9,26,841.5,1009,0
1,1,0,0.007944,0,3,25,720,899,0
1,1,0.954434,0.00831,1,10,27,2384.583333,3775,0
1,1,0,0.002012,0,3,4,964,960,0
1,1,0.970951,0.026087,1,4,407,657.233333,1587,0
1,1,0,0.037406,0,2,0,254,254,0
1,1,0,0.34058,0,3,10,84.5,14,0
1,1,0.919432,0.007138,0,7,91,2910.766667,5407,0
1,1,0,0.02017,1,8,28,38,9,0
1,1,0,0.007538,1,8,7,1552.35588,2871,0
1,2,0.534972,0.019097,1,6,0,249,249,0
1,4,0.789779,0.096369,0,6,155,460,460,0
1,1,0,0.003731,0,4,4,2924,6634,0
1,1,0,0.040541,1,3,175,413,413,0
1,1,0,0.002427,1,4,1,979,975,0
1,1,0,0.010811,1,1,0,1557.5,2597,0
1,1,0,0.007605,1,5,4,2240.817857,7695,0
1,1,0,0.213115,0,3,73,2144.166667,3596,0
1,1,0,0.005848,1,5,1,1978.25,3802,0
1,1,0.94566,0.016207,1,4,90,1172,1081,0
1,1,0,0.014354,0,1,14,9024,9024,0
1,1,0,0.148515,0,1,13,399.5,447,0
1,1,0.969204,0.100737,0,2,20,750,750,0
1,1,0,0.034934,0,3,2,44,44,0
1,1,0,0,1,3,0,3707.55,5966,0
1,1,0,0,0,1,0,144,144,0
1,2,0.797327,0.03038,0,6,50,5923,16285,0
2,2,0.811278,0.016667,0,6,263,1038.266667,1644,0
1,1,0,0.00303,0,3,7,125,125,0
1,1,0,0.082569,0,3,2,1279.083333,2385,0
1,1,0,0.06422,1,4,156,1231.595238,1571,0
1,1,0,0.016556,0,8,92,3520.007937,10764,0
1,1,0,0.068966,0,4,0,1269.883333,2913,0
1,2,0.934068,0.066327,0,1,77,11202,11202,0
1,1,0,0.001471,1,9,8,2296.460931,9813,0
1,1,0,0.00052,1,8,9,1392,2294,0
1,1,0,0.003571,0,8,4,4265.182143,20765,0
1,1,0,0.002994,1,9,221,1346.666667,2208,0
1,1,0,0.022968,0,2,8,1976,2280,0
1,2,0.60984,0.044061,0,10,185,1632.5,1843,0
1,2,0.721928,0.055762,0,5,1,146,146,0
1,1,0,0,0,1,0,2658.059524,8950,0
1,4,0.848125,1.235344,0,13,351,752.2,1473,0
1,2,0.98762,0.133333,0,5,46,1057.266667,1367,0
1,1,0,0.009434,1,5,1,1463.466667,3868,0
1,1,0,0.001658,0,2,0,1680.75,3600,0
1,1,0,0.018182,0,1,1,448.5,521,0
1,2,0,0.018692,0,3,0,2232.333333,3261,0
1,1,0,0.033333,0,2,4,2140.433333,4544,0
1,1,0.974076,1.839416,1,1,0,596,643,0
1,1,0.721928,0.007481,0,5,49,637.5,764,0
1,1,0,0.052632,0,1,11,1483,1603,0
1,1,0.998364,0.048193,0,2,30,424.5,304,0
1,1,0,0.006316,0,10,1,27,27,0
1,1,0,0.000912,0,4,51,2737.990476,8862,0
1,1,0,0,0,1,0,4287.25,9868,0
1,1,0,1.138211,0,1,6,118,118,0
1,1,0,0.002545,0,1,0,2959,2959,0
1,1,0.630995,0.106155,0,5,58,342,342,0
1,1,0,0.04,1,6,1,306,306,0
1,1,0,0.001182,0,11,0,909,995,0
1,1,0,0.236842,1,7,250,2309.114683,8025,0
1,1,0,0.003373,0,10,55,1282.335714,4165,0
1,3,0.92386,0.004354,0,5,75,2487,4678,0
1,1,0.675191,0.065967,0,6,204,4505.433333,17802,0
1,2,0.193643,0.029197,1,2,12,1121.5,51,0
1,1,0,0.02444,1,4,0,3451.3,6605,0
1,1,0,0.198547,0,1,0,2250.833333,3517,0
1,1,0,0.006173,1,3,59,21,21,0
1,1,0,0.001696,0,9,62,1634.5,1845,0
1,1,0,0.015936,0,7,70,2720.133333,5559,0
1,1,0.873479,0.035971,0,2,110,1279,1351,0
1,1,0,0.00678,1,4,20,243,243,0
1,2,0.945009,0.208,0,3,5,1368.833333,2237,0
1,1,0,0.005687,1,7,8,1431.886364,2428,0
1,2,0.591673,0.027907,0,4,135,5671.133333,17046,0
2,3,0.72878,0.20229,1,8,651,1482.598665,5396,0
1,1,0,0.333333,0,4,6,2457.866667,3799,0
1,2,0.601285,0.005923,0,6,6,5655.5,15770,0
1,1,0.966743,0.261307,0,1,163,9326,9326,0
1,2,0.689202,0.037975,0,6,16,4665.2,17760,0
1,1,0,0.005935,0,9,2,866.833333,1649,0
1,1,0,0.144928,0,2,0,280.583333,222,0
1,3,0.582349,0.068646,0,2,59,2986.416667,4364,0
1,1,0,0,1,2,91,1338,1410,0
1,1,0,0.063325,1,5,35,1203.533333,1315,0
1,1,0,0.191406,0,4,1,1759,502,0
1,1,0,0.001639,0,3,19,2887.45,5236,0
1,5,0.56252,0.042553,0,1,34,622,622,0
1,1,0,0.147826,0,4,84,1947.5,3426,0
1,1,0,0.069597,0,6,185,832.5,1183,0
1,1,0,0.001088,0,11,1,826.666667,1394,0
1,1,0,0.009524,0,7,3,4280.22619,9872,0
1,1,0,0.06812,0,4,1,3025.111905,7376,0
1,1,0,0.006757,0,4,6,2547.7,7563,0
1,1,0,0.006932,1,4,132,643.4,1579,0
1,3,0.705349,0.011989,0,7,879,4684.683333,18196,0
1,1,0,0.021739,0,1,3,795.866667,2082,0
1,1,0,0.026316,0,1,10,1249,1223,0
1,1,0,0.006061,1,4,5,3611.45,5850,0
1,1,0,0.001877,1,10,178,330.801804,1555,0
1,1,0,0.331361,1,1,2,1726.5,197,0
1,1,0,0.064815,0,3,0,258.5,312,0
1,1,0.439497,0.038328,0,7,327,2557.825036,10546,0
1,1,0,0.026239,0,6,30,310.333333,469,0
1,1,0,0.003024,0,7,0,1816.5,1845,0
1,2,0.964079,0.018219,0,11,2,1267.666667,2812,0
1,1,0,0.002275,1,8,2,1439.083333,2579,0
1,1,0,0.028902,1,3,32,131.5,134,0
1,4,0.969724,0.003561,0,12,696,2424.96526,9599,0
1,1,0,0.045455,1,5,3,3416.4,6852,0
1,1,0,0.006009,1,1,3,2113,3705,0
1,1,0,0.010929,0,7,20,2699.583333,6479,0
1,1,0,0.02,0,3,29,1827.166667,2362,0
1,1,0,0,0,1,0,35,35,0
1,1,0,0.011905,0,5,22,1287.833333,2034,0
1,1,0.413817,0.012195,0,4,71,691,691,0
1,1,0,0.001232,0,1,0,2192.5,3098,0
1,1,0,0.002016,0,6,89,2441.090548,9520,0
1,1,0.807877,0.050111,0,6,95,1730.833333,2651,0
1,2,0.56651,0.001253,0,4,207,1639.5,1850,0
1,1,0,0.007075,0,4,0,1208.166667,1962,0
1,3,0.72583,0.003507,0,7,116,590.233333,1287,0
1,2,0.774771,0.108359,0,9,892,2030.883333,3525,0
1,2,0.863121,0.007643,1,16,318,994,1860,0
1,3,0.927372,0.025907,1,3,31,704,739,0
1,1,0,0.009434,1,2,3,1259.083333,2361,0
1,1,0,0.006536,0,4,122,2018.166667,3019,0
1,1,0.291818,0.034743,0,6,91,11,11,0
1,1,0,0,0,2,22,1155,1155,0
1,1,0,0.004717,0,4,1,2174.666667,3078,0
1,2,0.844306,0.096519,0,6,384,1027,1053,0
1,1,0,0.222222,1,1,217,316.5,306,0
1,1,0.151399,0.081858,0,7,1192,2484.909921,9321,0
1,3,0.791243,0.038291,0,2,258,97,97,0
1,1,0,0.025974,0,5,28,1827.333333,2262,0
1,1,0.764971,0.285211,1,9,156,2130.772222,8501,0
1,1,0.703764,0.113333,0,2,5,931.25,1525,0
1,2,0,0,1,1,0,105,97,0
1,3,0.743306,0.017391,0,9,363,2192.5,3180,0
1,1,0,0.000267,1,10,77,2595.583333,4440,0
1,1,0.101067,0.335038,0,2,1,143.5,73,0
1,1,0,0.007246,0,2,0,7959.833333,14549,0
1,1,0,0.048193,0,3,3,126,126,0
1,1,0,0.001412,0,2,2,9983,12123,0
1,1,0,0.020295,0,8,91,959.75,1709,0
1,1,0,0.015873,1,7,28,1493.227128,1194,0
1,1,0,0.012739,1,1,0,1813.5,2465,0
1,1,0,0.002375,1,12,117,2658.916667,5402,0
1,1,0,0.163636,0,2,28,773,773,0
1,1,0,0.001156,0,9,3,2724.263889,8325,0
1,1,0,0,0,1,0,216,216,0
1,1,0,0.033333,0,5,113,2433.65,5649,0
1,1,0,0.016393,0,2,28,1825,3864,0
1,1,0,0,0,1,0,2402.6,5762,0
1,5,0.899915,0.083799,0,2,1115,83,83,0
1,1,0,0.001403,0,2,0,2373.666667,4098,0
1,1,1,0.001176,0,8,54,542,542,0
1,2,0.422001,0.030888,0,5,13,950,1567,0
1,1,0,0.071072,0,4,6,697,697,0
1,1,0,0.035433,0,2,7,1926.5,2228,0
1,1,0,0.010526,1,5,0,2709.85,6786,0
1,1,1,0.008868,0,6,767,2054.166667,3732,0
1,1,0,0,0,2,42,1210,1282,0
1,1,0,0,1,6,12,2366.428175,7962,0
1,1,0,0.020501,0,5,238,3794.6,6318,0
1,1,0,0.004673,1,5,35,221.833333,199,0
1,1,0,0,0,3,0,495,495,0
1,2,0.811278,0.008523,0,3,38,1356.166667,2358,0
1,1,0,0,0,1,0,1862.5,273,0
1,1,0,0.140496,0,3,85,4828.45,18400,0
1,1,0,0.007052,0,2,2,2879.45,5228,0
1,1,0,0.003367,0,5,101,239,239,0
1,1,0,0.469388,0,3,29,1033.916667,1909,0
1,1,0,0.006993,1,10,42,2989.766667,5507,0
1,1,0,0.142857,0,3,31,2831.7,5528,0
2,10,0.966084,0.002887,0,15,731,1606.666667,2652,0
1,1,0,0.028571,0,1,41,8010,12805,0
1,1,0,0.035714,0,4,10,2342.981097,9675,0
1,1,0,0.004367,0,4,3,5677,15806,0
1,1,0.801753,0.307517,0,11,250,2599.211111,8961,0
1,1,0,0.179775,0,3,1,372,368,0
1,2,0.831474,0.00578,0,10,12,4214.705159,20806,0
1,1,0,0.071429,1,2,15,1034,417,0
1,2,0.994749,0.359736,0,1,74,2242.633333,5175,0
1,1,0,0.001153,1,17,25,2851.06627,7608,0
1,2,0.775513,0.028571,0,5,69,2093.083333,3676,0
1,1,0,0,0,1,3,2074.964863,8640,0
1,1,0.809261,0.056046,1,6,197,3791.433333,6341,0
1,1,0,0.597015,0,1,38,1426,1554,0
1,1,0.95383,0.016094,0,5,40,882.833333,1347,0
1,1,0,0.090909,0,3,5,5511.066667,16736,0
1,1,0,0.008897,0,11,61,3629.468434,22137,0
1,1,0,0.133333,1,3,1,3082.5,3221,0
1,1,0,0.002506,1,6,2,371.533333,676,0
1,1,0,0.009615,0,1,1,1346.5,2201,0
1,1,0,0.04,0,5,0,388,552,0
1,2,0.822615,0.06357,0,6,1299,4730.366667,18268,0
1,1,0,0.313131,1,7,82,1337.833333,2197,0
1,1,0,0.057143,1,7,35,3072.05,7314,0
1,1,0.33729,0.024973,1,4,997,603.35,1956,0
1,2,0.562539,0.094215,0,3,31,978.166667,1646,0
1,1,0,0.026144,0,5,59,2504.333333,3568,0
1,5,0.753251,0.003454,0,6,8,5953.166667,16330,0
1,1,0.890492,0.240964,0,1,21,865,865,0
1,1,0,0.046552,1,2,0,16,16,0
1,1,0,0.003106,1,4,32,876,1263,0
1,1,0,0.029255,0,5,0,377,377,0
1,1,0,0.049261,0,5,0,525,525,0
1,1,0,0.013072,1,3,326,472.516667,357,0
1,2,0.77935,0,0,13,11,1562.166667,2614,0
1,1,0,0.042254,0,8,38,1363.4,3078,0
1,1,0,0.235294,0,1,1,1922,1922,0
1,1,0,0.349515,0,7,21,1744,2071,0
1,3,0.441734,0.0253,1,6,16,283,283,0
1,1,0,0.002381,0,9,85,858.116667,3028,0
1,2,0.918296,0.00116,0,6,24,5950.166667,15403,0
1,1,0,0.011204,0,4,3,41,41,0
1,1,1,0.007092,1,7,289,2811.066667,5105,0
1,1,0,0.005747,0,4,0,318,318,0
1,1,0,0.025,0,1,3,2178.833333,2999,0
1,1,0.829995,0.026475,0,6,8,1067.833333,1479,0
1,1,0.997562,8.357143,0,1,0,3646.233333,6129,0
1,1,0.541725,0.051394,0,2,83,135,135,0
1,2,0.063721,0.077258,0,16,874,2289.316667,4360,0
1,1,0,0.444444,1,3,14,1669,1513,0
1,1,0.658515,0.072464,0,5,864,447.25,664,0
1,2,0.724662,0.104339,1,8,95,394.833333,695,0
1,1,0.961237,0,0,1,6,2445,4633,0
1,2,0.507418,0.062837,0,5,21,231,231,0
1,1,0,0,0,1,0,131.5,167,0
1,1,0,0.002427,0,5,3,1076.166667,1630,0
1,1,0,0.013761,0,1,0,8176,8176,0
1,1,0,0.055556,0,2,202,952.264286,1634,0
1,2,1,0.006623,0,3,67,2145.166667,3545,0
1,1,0.430552,0.037685,0,2,59,46,46,0
1,1,0,0,0,3,41,2796.75,4755,0
1,1,0.459237,0.064269,0,12,60,1457.55,3859,0
1,1,0,0,0,6,2,424,424,0
1,1,1,0.015444,0,1,0,9782.5,11869,0
1,2,0.996961,0.25,0,1,41,1203.583333,1957,0
1,1,0,0.018868,1,5,4,1336.7,3630,0
1,1,0,0.015106,0,1,0,2097,3790,0
1,2,0.657366,0.689474,0,4,221,3257.959524,7339,0
1,1,0,0,0,5,357,4748.366667,18286,0
1,1,0,0.007762,0,6,2,2613.833333,3820,0
1,1,0,0.002128,0,3,57,1944.842929,8723,0
1,1,0,0,1,3,0,1211,764,0
1,1,0,0.005988,0,5,10,844.1,2016,0
1,2,0.388612,0.028787,1,8,2,454.354762,947,0
1,1,0,0.076336,1,5,0,3866.9,6535,0
1,2,0.786671,0.204473,0,6,615,1885.5,4002,0
1,1,0,0.012085,0,4,0,5607,15693,0
1,4,0.832249,0.012022,0,7,619,3560.933333,5757,0
1,1,0,0.005474,0,5,35,376.5,396,0
1,1,0.603759,0.016901,1,11,577,2361.517302,9625,0
1,1,0.580806,0.035826,0,1,10,1598,1731,0
1,1,0,0.020833,0,1,13,614,614,0
1,1,0,0.033898,0,4,80,2889.766667,5326,0
1,1,0,0.006359,0,2,1,632.5,215,0
1,2,1,0.036923,1,5,15,1622.833333,1024,0
1,1,0,0.056022,0,4,20,2816.316667,5087,0
1,1,0,0.022676,0,8,5,2695.204762,7470,0
1,1,0,0.40625,0,5,181,2625.664286,7624,0
1,1,0,0.281008,0,4,0,106,106,0
1,1,0,0.002096,1,12,9,2842.563889,7668,0
1,1,0,0.02381,0,10,23,200,287,0
1,1,0,0.013661,1,3,0,1880,2233,0
1,1,0,0.007299,0,2,5,87,87,0
1,1,0,0.231003,1,4,5,195.5,327,0
1,1,0,0.036765,0,8,55,2888.766667,5325,0
1,1,0,0,1,2,2,454.25,677,0
1,6,0.809576,0.01577,0,8,16,2231.833333,3265,0
1,1,0,0.009398,1,5,0,1144.596429,1759,0
1,1,0.80114,0.018141,0,6,104,2493.2,3854,0
1,1,0.824427,0.036437,0,6,1251,238,238,0
1,1,0,0.007371,0,4,0,469,469,0
1,1,0.605187,0.043189,1,5,16,434,430,0
1,1,0,0.895425,1,4,43,1385.65,1048,0
1,1,0,0.107692,0,4,242,2523.67619,203,0
1,1,0,0.026316,0,2,0,4798.683333,18364,0
1,1,0,0.082353,1,3,54,2012.666667,1482,0
1,1,0,0.467337,1,3,1,169,150,0
1,1,0,0,0,5,4,1893.5,2178,0
1,1,0,0,1,9,0,2367.666667,3708,0
1,1,0,0.197368,0,3,0,734,734,0
1,1,0,0.012484,1,14,1,616.55,1255,0
1,1,0,0.11032,0,4,148,2587.517857,8989,0
1,1,0,0.037801,0,10,20,2559.9,6316,0
1,2,0,0,0,1,0,1084.5,1533,0
1,1,0.56651,0.006859,0,9,16,392.166667,751,0
1,1,0,0,1,3,2,844.883333,1153,0
1,1,0,0.474576,1,6,2,1619.605556,3095,0
1,1,0,0.015296,0,9,14,1780.333333,2467,0
1,1,0,0.022472,1,2,97,2849.316667,5173,0
1,2,0.942683,0.003417,0,9,368,995.333333,1648,0
1,1,0,0.001104,1,8,1,2891.385714,6988,0
1,1,0.650022,0.004658,1,4,17,1600,649,0
1,1,0,0,1,1,0,379,332,0
1,1,0,0.003876,1,16,0,2344.061111,7929,0
1,2,0.848967,0.105792,0,7,0,1606,1967,0
1,1,0,0.009589,0,11,6,812.75,1364,0
1,1,0,0.024823,0,4,106,1948.5,3427,0
1,1,0,0.006757,0,6,5,2228.322619,5894,0
1,1,0.972883,0.025424,0,3,189,1788.833333,1539,0
1,1,0,0.019802,0,1,37,2127.416667,4275,0
1,1,0,0.021277,1,3,7,1488,1608,0
1,1,0,0.0125,1,2,2,1786.166667,801,0
1,2,0.729468,0.055,0,12,270,2510.65,4658,0
1,1,0,0.169492,0,1,41,8022,12817,0
1,1,1,0.006536,0,4,0,1435.5,1487,0
1,1,0,0.004587,0,1,0,8175,8175,0
1,1,0,0,0,2,482,2107.241883,8416,0
1,1,0.981152,0.215548,1,9,217,949.433333,1915,0
1,3,0.77521,0.037066,0,14,1746,1235.333333,2722,0
1,2,1,0.000866,0,3,2,2529.033333,4719,0
1,1,0,0.002169,0,11,227,1225.766667,2848,0
1,1,0,0.257919,0,1,3,104,104,0
1,3,0.836723,0.077744,0,8,103,3435.53254,10841,0
1,9,0.590401,0.001229,0,6,169,5882.166667,15508,0
1,1,0,0.068182,1,1,0,1382.3,1080,0
1,1,0,0.005076,0,9,42,1225.433333,2855,0
1,3,0.75597,0.151515,0,1,36,2645,2645,0
1,3,0.942681,0.009398,0,12,13,1919,2108,0
1,1,0,0,0,1,0,367,367,0
1,1,0,0.048544,0,1,34,590.15,1227,0
1,1,0,0.075862,1,3,2,2354.666667,4079,0
1,1,0,0.011561,0,11,5,2381.111219,9803,0
1,3,0,0,0,1,0,963,963,0
1,1,0.597705,0.019099,0,1,61,11007,11007,0
1,2,0.979242,0.087475,0,4,2,1125,1380,0
1,1,0,0.055556,0,6,6,578.5,577,0
1,1,0,0.046154,0,1,4,476,363,0
1,1,0,0.031496,0,5,0,379,379,0
1,4,0.831573,0.057354,0,14,471,2578.033333,4762,0
1,1,0,0.001194,1,3,8,2271.75,4422,0
1,1,0,0.031496,1,4,7,2670.17619,6567,0
1,2,0.909663,0.075209,0,5,38,586.816667,1283,0
1,1,0,0.001953,0,1,0,1422,1515,0
1,1,0,0.582589,0,4,41,2665.766667,5073,0
1,1,0,0.002899,1,1,3,683.5,329,0
1,1,0,0.002028,0,8,16,35,35,0
1,1,0,0.035336,1,4,5,1794.333333,489,0
1,3,0.536431,0.108545,0,11,450,856.916667,1584,0
1,3,0.613303,0.064257,1,8,133,410.666667,671,0
1,1,0,0.077844,0,5,84,924.866667,1654,0
1,1,0,0.014658,0,2,21,942,941,0
1,1,0,0.017751,1,4,12,1340,1412,0
1,2,0.786133,0.107239,0,8,40,1104.016667,2256,0
1,1,0,0,1,1,0,506.25,1013,0
1,1,0,0.034965,0,2,22,1760.5,2598,0
1,1,0,0.002188,0,12,10,1519.6,3950,0
1,1,0,0,0,1,0,1061,1061,0
1,1,0,0.778351,0,1,0,2522.75,4815,0
1,15,0.738377,0.02225,0,6,2818,612,612,0
2,3,0.401031,0.04712,1,6,275,1301.233333,2154,0
1,1,0,0.052632,0,2,7,1045,1045,0
1,1,0,0.049587,1,5,97,2735.628175,8338,0
1,1,0,0,1,1,0,469.161111,1352,0
1,1,0,0,0,3,7,541,1,0
1,1,0,0.002235,1,8,135,1732,1871,0
1,1,0,0.013216,1,2,201,1429.714286,4017,0
1,1,0,0.130199,0,2,0,2221,3213,0
1,1,0,0.347222,1,1,16,2142,3577,0
1,1,0,0.002435,1,7,35,2115.233333,5517,0
1,1,0,0.114334,0,3,0,6766.166667,14888,0
1,1,0,0.091993,1,11,18,2737.923413,8371,0
1,1,0,0.025547,1,5,0,556.033333,445,0
1,1,0,0.294118,0,1,4,231,231,0
1,1,0,0,0,2,1,1804.5,2451,0
1,1,0,0.011364,0,11,215,224.166667,572,0
1,1,0,0.003247,0,6,20,2818.102381,6738,0
1,2,0.426229,0.03038,0,10,75,4113.953571,20892,0
1,2,1,0.003347,0,6,31,2542.285462,10299,0
1,1,0,0.063492,0,6,41,5080.766667,17654,0
1,1,0,0.086957,0,1,0,4691.683333,18203,0
1,1,0,0.149254,1,5,13,1154.914683,1999,0
1,1,0.861325,0.061538,0,1,88,1778.333333,2748,0
1,3,0.430677,0.009174,1,7,650,1490.952778,2364,0
1,1,0,0.0053,0,9,46,121,121,0
1,1,0,0.006329,0,1,0,1436,1529,0
1,4,0.197661,0.026971,0,13,1374,4037.638889,21799,0
1,1,0,0.019637,0,2,1,644.5,643,0
1,2,0.839716,0.034091,1,13,42,1006.583333,2045,0
1,1,0,0.107914,1,6,405,2426.706244,9803,0
1,1,0.975504,0.012891,1,3,0,1892,2081,0
1,2,0.262311,0.342735,0,6,11,72,72,0
1,1,0,0.00467,1,4,0,147.5,202,0
1,2,0.776481,0.041732,0,11,301,2905.964286,7109,0
1,1,0,0.003788,0,2,11,1171,1171,0
1,1,0,0.005998,0,9,15,1767.5,1798,0
1,1,0,0,1,6,6,1363.833333,3666,0
1,2,0.656758,0.104539,0,5,10,468,468,0
1,1,0,0.001131,0,11,18,1717.5,1843,0
1,1,0.706501,0.055493,0,11,556,203.5,297,0
1,1,0,0,1,9,0,1312.2,3451,0
1,1,0,0.00436,0,4,0,4259.642857,9893,0
1,1,0,0.001138,1,9,4,491,491,0
1,4,0.683929,0.010513,0,11,127,4470.358333,19716,0
1,1,0,0.02619,0,4,0,1768.5,2625,0
1,4,0.395992,0.272845,1,14,1725,653.05,2050,0
1,1,0,0.007143,0,1,0,5674.766667,17063,0
1,1,0.95584,0.077151,0,4,12,1938.333333,3161,0
1,2,0.210842,0.031915,0,1,0,9094,9094,0
1,1,0,0.017918,0,2,3,2432.65,5648,0
1,1,0,0.014368,0,6,0,120,118,0
1,1,0,0,0,1,0,2259.65,4300,0
1,1,0,0,0,1,0,784,870,0
1,1,0.881291,0.019231,1,6,150,222,145,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,2,0,1,0,98,98,0
1,1,0,0,0,1,0,115,115,0
1,1,0,0.062678,0,8,0,518.833333,950,0
1,1,0,0,0,1,0,1932.833333,2170,0
1,1,0,0.009569,1,5,4,974.907143,1645,0
1,3,0.306186,0.325871,1,6,538,362.833333,464,0
1,1,0,0,0,1,0,755.916667,1295,0
1,1,0,0,0,1,0,2609.583333,3814,0
1,1,0,0.079741,1,1,2,1085.033333,2124,0
1,1,0,0.003425,0,4,8,2016.833333,3660,0
1,1,0,0.10559,0,4,48,1445.083333,2585,0
1,1,0.961237,0.057143,0,3,128,609,777,0
1,1,0,0.112094,1,1,17,2622.416667,5011,0
1,1,0,0.227723,0,7,226,164,164,0
