@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.628655,0,5,64,2481.65,4604,0
1,1,0,0.00149,0,7,0,2799.433333,4719,0
1,1,0,0.05,0,5,6,762.514286,1716,0
1,1,0,0.064261,0,3,1,5879,16239,0
1,2,0.713416,0.019093,1,17,243,2749.190476,5318,0
1,1,0,0.016,0,2,20,1781.25,3320,0
1,1,0,0.002075,1,14,37,2422.061652,9525,0
1,2,0.721928,0.001789,1,5,130,3752.066667,6240,0
1,1,0,0,0,2,13,1223,565,0
1,1,0,0.042424,0,3,11,545,540,0
1,1,0,0,0,1,0,2107.083333,3690,0
1,1,0,0.045902,0,3,6,420.4,28,0
1,1,0,0.117647,0,3,4,1736.5,2004,0
1,1,0,0,0,1,0,2661.211905,5369,0
1,2,0.985228,0.013854,0,6,15,2869.233333,4620,0
1,2,0.970951,0.025157,0,11,65,4147.575,9696,0
1,1,0,0.034014,0,5,155,200,200,0
1,1,0,0.002442,0,5,0,442.75,655,0
1,1,0,0.033149,0,3,34,289.5,379,0
1,1,0,0.409091,0,4,102,2630.766667,5038,0
1,1,0,0.00216,0,9,5,964.416667,1628,0
1,3,0.6841,0.308597,0,1,194,9266,9266,0
1,1,0.575047,0.152838,0,2,735,14,14,0
1,1,0,0.000587,0,9,0,2742.583333,3959,0
1,1,0,0,0,1,0,220,220,0
1,3,0.486667,0.128728,0,7,247,1461.5,1772,0
1,1,0,0.009434,0,8,286,2069.183333,4836,0
1,2,0.752739,0.103391,0,6,1027,4702.583333,18227,0
1,1,0,0,0,6,64,2722.990476,7377,0
1,1,0,0,0,2,0,885.166667,1509,0
1,1,0,0.012195,0,2,1,2831.897222,7656,0
1,1,0,0.023529,0,3,2,2662.1,4227,0
1,1,0,0,0,13,1,2259.540476,7726,0
1,1,0,0.004251,0,12,0,2488.618651,9373,0
1,1,0,0,1,2,7,1154.828571,1577,0
1,1,0,0,0,8,15,1752.166667,2488,0
1,1,0,0.27451,0,1,14,2725.833333,6522,0
1,1,0,0.00431,1,4,128,1293.433333,3496,0
1,3,0.394931,0.131095,0,7,243,2347.686291,9692,0
1,1,0.970951,0.076503,0,7,22,75,75,0
2,3,0.829244,0.061881,1,2,17,1880.833333,902,0
1,1,0,0.008451,1,5,0,207.683333,501,0
1,1,0,0.006944,0,5,3,2470.16811,9585,0
1,1,0.238685,0.110619,1,2,0,2016.5,3364,0
1,1,0,0.001145,1,14,0,2069.883333,4775,0
1,1,0,0.003992,1,9,17,1522.666667,2549,0
1,1,0,0.005724,1,2,9,340,340,0
1,1,0.946395,0.009709,0,1,16,11009.5,11383,0
1,1,0,0.007557,0,9,27,834.483333,3029,0
1,1,0,0.001093,0,4,2,1819.5,1848,0
1,1,0,0.020408,0,3,254,433.75,80,0
1,1,0,0,1,1,0,1000.566667,1435,0
1,1,0,0.017897,0,4,21,55,55,0
1,1,0,0.01,0,8,313,2552.800325,10357,0
1,1,0,0.021333,1,9,5,2422.666667,3816,0
1,1,0,0.006826,0,4,78,111,139,0
1,1,0,0.001786,0,2,1,989,989,0
1,2,0.526414,0.028007,0,8,93,969.916667,1615,0
1,1,0,0.009091,1,3,0,201,297,0
1,1,0.905713,0.062112,0,2,6,6527.166667,15104,0
1,1,0,0.02381,0,1,2,1578,1686,0
1,1,0,0.003883,0,2,8,1512,1704,0
1,1,0,0,0,4,3,1299.083333,15,0
1,1,0,0.015817,0,3,62,3003.266667,5542,0
1,3,0.576463,0.083113,0,1,73,1447,1447,0
1,4,0.659453,0.090386,0,12,2760,1144.333333,1380,0
1,1,0,0,1,4,4,1749,3712,0
1,1,0,0.008523,0,5,0,1230.833333,2550,0
1,1,0,0.00094,0,9,68,279.5,281,0
1,1,0,0,1,1,0,441.5,542,0
1,1,0,0.020833,0,7,9,265,265,0
1,1,0,0,0,1,0,1862.5,273,0
1,1,0,0.016129,1,8,0,2972.047619,7190,0
1,1,0,0,0,1,0,2251.5,3508,0
1,1,0,0,1,2,12,411,97,0
1,1,0,0.000629,0,9,2,1749.166667,2485,0
1,1,0,0.166667,0,4,387,926.5,1738,0
1,1,0.970951,0.003975,0,6,6,1079.833333,1717,0
1,1,0,0.076087,0,6,5,2069.5,2478,0
3,4,0.77892,0.025404,0,4,28,492,513,0
1,1,0,0.151163,1,2,1,811.5,126,0
1,1,0,0.042105,0,2,1,1077,1051,0
1,1,0,0,1,1,0,96,96,0
1,1,0.836641,0.027119,0,2,16,1024,998,0
1,3,0.843185,0.045107,0,9,11,2520.166667,3614,0
1,1,0,0,0,1,0,1366,1438,0
1,2,0.423681,0.011161,1,6,15,746,329,0
1,1,0,0.015544,0,1,1,2519.75,4812,0
1,8,0.613189,0.017816,0,13,187,2762.266667,6566,0
1,1,0,0.001376,0,2,2,223,223,0
1,1,0,0.034188,0,2,2,432,432,0
1,1,0,0,0,1,0,2312.25,4358,0
1,10,0.796664,0.002399,0,11,154,4614.410714,19911,0
1,7,0.455025,0.755806,0,4,154,1701,1837,0
1,1,0,0.011472,0,4,8,500.5,513,0
1,1,0,0.018868,1,6,30,50,50,0
1,2,0.927527,0.039501,1,5,340,2272.124603,7807,0
1,1,0,0.061538,1,4,20,193,109,0
1,1,0,0.001563,0,3,6,4286.3,9969,0
1,1,0,0.389671,0,5,0,547,547,0
1,1,0,1.628571,0,4,0,54,50,0
1,1,0,0.006623,0,1,3,8953,8953,0
1,1,0,0,0,1,0,412.5,465,0
1,1,0.918296,0.005666,0,10,104,2219.75,5455,0
1,1,0,0,0,1,0,1856,2410,0
1,1,0.147721,0.167076,0,5,0,497.35,798,0
1,1,0,0.00823,1,12,6,1403.15,3179,0
1,1,0,0.071429,0,7,13,975.583333,1665,0
1,1,0,0.831461,1,2,55,1041,424,0
1,1,0,0,0,1,0,1600.67619,3786,0
1,1,0,0.20743,0,2,76,816.609524,3118,0
1,1,0,0.175,0,1,0,303,361,0
1,1,0,0.002347,0,2,1,8005,12631,0
1,1,0,0.002525,1,7,2,1810,1989,0
1,1,0,0,0,3,6,2225.842857,2329,0
1,1,0,0.003636,1,8,313,2409.627378,9529,0
1,1,0,0.030928,1,1,1,1351.033333,3649,0
1,1,0,0.068376,1,3,7,245.5,221,0
1,1,0.81752,0.003457,0,2,0,2006.5,3354,0
1,1,0,0,0,1,0,28,28,0
1,1,0,0,1,1,0,1394.916667,3237,0
1,1,1,0.028011,1,3,7,1035,972,0
1,2,0.650022,0.002703,0,7,0,5002.533333,18683,0
1,2,0.970951,0.028698,1,2,9,2410.000974,9779,0
1,1,0,0.00207,0,16,1,1401.816667,3733,0
1,1,0,0.016667,0,3,78,7831.166667,14613,0
1,1,1,0.007576,0,6,28,2992.416667,4370,0
1,3,1,0.000618,0,4,16,5706.966667,16948,0
1,1,0.514335,0.035823,1,9,404,2591.56746,8988,0
1,1,0,0.084746,0,2,13,2013,2319,0
1,1,0,0.000758,1,9,0,271,271,0
1,2,0.58481,0.145929,0,4,379,489.416667,514,0
1,1,0,0.009804,1,1,3,1434.916667,849,0
1,1,0,0,0,1,0,1107.8,2224,0
1,3,0.935893,0.010213,1,11,118,1290.15,3426,0
1,1,0,0.074468,0,1,3,1431,1431,0
1,1,0,0.006667,1,7,0,1882,2070,0
1,1,0,0.041237,0,4,1,1278.416667,2040,0
1,6,0.989973,0.037926,0,1,1061,1521,1521,0
1,1,0,0.062147,1,7,14,2368.512196,9694,0
1,1,0,0.011925,1,2,0,27,27,0
1,1,0,0.001406,0,8,7,4537.286905,19824,0
1,1,0,0.030899,0,6,4,314.916667,505,0
1,1,0,0,0,5,15,913.033333,1741,0
1,1,0,0,0,1,0,1608,1866,0
1,1,0,0.052288,0,10,0,868,1014,0
1,1,0,0.415808,0,1,10,653,648,0
1,1,0,0.000625,1,6,2,252,252,0
1,1,0.970951,0.011289,0,4,12,6482.333333,15201,0
1,1,0,0.004525,0,1,6,9799,9799,0
1,2,0.99357,0.009924,0,6,1,5886.916667,16341,0
1,1,0,0.090909,0,3,4,646,646,0
1,2,0.736789,0.019218,0,11,194,197,197,0
1,1,0.907166,0.044355,0,4,8,656,764,0
1,5,0.729784,0.017483,0,7,6158,4694.583333,18133,0
1,1,0,0.002116,1,7,7,1705,1814,0
1,1,0,0.034483,0,4,80,645,749,0
1,1,0.277979,0.048969,0,3,125,1086.666667,1655,0
1,1,0,0.010417,0,4,0,2562.083333,4895,0
1,1,0,0.001389,1,2,0,1945.833333,381,0
1,1,0,0,0,7,36,390.5,627,0
1,2,0.878251,0.019526,0,8,222,1559,1879,0
1,1,0,0.020833,0,2,7,315,315,0
1,1,0,0.056995,1,8,482,2097.633333,5578,0
1,1,0,0.002421,0,5,62,1256.5,1768,0
1,1,0,0.005391,0,7,172,877,1228,0
1,1,0.63431,0.015436,1,4,202,498,498,0
1,1,0,0.01083,0,3,22,7802,12316,0
1,1,0,0.578947,0,5,66,2585.264683,8981,0
1,1,0.528458,0.074742,1,3,11,558,593,0
1,1,0,0.007168,0,5,4,1078,1522,0
1,1,0,0.010084,0,3,0,658,658,0
1,1,0,0.0625,1,4,15,218.5,399,0
1,3,0,0,0,1,0,2179.5,3212,0
1,1,0,0.076923,1,3,252,2326.168254,7879,0
1,1,0,0.185567,0,5,199,2701.616667,10,0
1,1,0,0.005348,0,8,126,4116.526587,21276,0
1,3,0.780407,0.113314,0,5,1149,4541.35,17942,0
1,1,0,0.008475,0,5,119,524.783333,404,0
1,4,0.93047,0.502455,0,7,32475,806,806,0
1,1,0,0.054545,0,3,0,122,175,0
1,1,0,0.009091,0,4,82,271,271,0
1,1,0,0.033031,1,7,0,1304,2096,0
1,1,0,0.036437,0,5,92,640.733333,1201,0
1,10,0.79022,0.013006,0,18,113,561.5,615,0
1,1,0,0.151515,0,3,8,416.833333,310,0
1,4,0.831573,0.057354,0,14,471,2578.033333,4762,0
1,1,0,0,1,1,0,966.916667,1992,0
1,1,0,0.092593,0,2,48,1319,1293,0
1,1,0,0,0,1,0,664,664,0
1,1,0,0.029412,0,4,22,1749.5,1824,0
1,1,0,0.666667,0,6,123,2813.55,5233,0
1,1,0,0.18797,0,3,0,122,118,0
1,2,0.755375,0.038095,0,9,1,833.666667,1231,0
1,1,0,0.007168,0,5,3,1168.983333,2349,0
1,1,0.918296,0.059701,0,1,8,1720.5,2678,0
1,1,0,0.013158,0,3,12,414,474,0
1,2,0.490066,0.170886,0,5,1399,4540.283333,17891,0
1,2,0.806371,0.031587,0,6,16,2471,3355,0
1,1,0,0.142857,0,4,210,1963.333333,3311,0
1,1,0,0.195122,0,5,82,2490.293254,9327,0
1,1,0,0,0,4,0,2620.783333,4056,0
1,1,0.873981,0.134969,0,4,1020,618.333333,2092,0
1,1,0,0.007667,0,1,70,9921,9921,0
1,1,0.965401,0.006356,0,7,0,281,281,0
1,1,0,0.013889,0,2,2,7990.5,12538,0
1,1,0,0.123457,0,3,0,1979.905952,5606,0
1,1,0,0.05,0,5,272,2719.833333,11,0
1,1,0,0.034286,1,5,0,95,95,0
1,1,0,0,1,6,13,404.366667,745,0
1,1,0.812041,0.014876,1,4,1,1827.166667,2479,0
1,1,0.918296,0.005302,0,8,55,2775.116667,5033,0
1,2,0.970951,0.004143,0,9,0,459.416667,836,0
1,4,0.432949,0.935622,0,4,2228,5628.916667,15837,0
1,1,0.902393,0.132143,0,1,63,9778,11817,0
1,1,0,0.028571,0,2,139,548,548,0
1,1,0,0.021552,0,3,17,721.5,885,0
1,1,0,0.044255,0,5,9,1793.083333,3905,0
1,1,0.944511,0.048913,1,6,216,1051.166667,1628,0
1,1,0,0.018349,1,4,3,393,393,0
1,1,0,0.008,0,6,1,481.321429,989,0
1,1,0,0,0,1,0,174.583333,452,0
1,1,0,0.111758,0,7,5,1292.120635,4141,0
1,1,0,0.007634,0,1,1,2709.52381,7433,0
1,1,0,0.003554,1,14,3,1389.15,3165,0
1,1,0,0.000956,1,10,6,356.725072,1549,0
1,3,0.772233,0.050211,0,5,61,1676.5,1666,0
1,1,0.913105,0.080986,0,4,74,2354.916667,4482,0
1,1,0,0.159292,0,2,46,1273.422222,386,0
1,1,0.219297,0.042433,0,3,3,1757,208,0
1,5,0.288717,0.048085,0,5,1209,302.883333,590,0
1,1,0,0.066667,0,1,0,11025,11025,0
1,1,0,0.0625,0,1,4,1714.166667,1126,0
1,1,0,0.047809,0,9,4,2736.518651,10891,0
1,1,0.941829,0.040881,0,7,8,1249.833333,1524,0
1,1,0,0.006369,0,3,92,1602.628571,272,0
1,1,0,0.092511,0,3,2,1611,1869,0
1,1,0,0.000675,1,14,3,597.216667,1235,0
1,1,0,0.14268,0,9,1,924,1878,0
1,1,0,0.111111,0,5,6,418,418,0
1,1,0,0.116006,1,2,6,1530,1530,0
1,1,0,0.074627,0,2,15,2151.5,2560,0
1,1,0,0.00119,0,7,18,495.35,796,0
1,1,0,0.011111,0,4,1,1479.25,2576,0
1,1,0,0.041237,0,5,294,5095.733333,18824,0
1,1,0.619382,0.039024,1,6,243,116,49,0
1,1,0,0.097561,0,3,276,2332.690873,7915,0
1,1,0,0.001227,0,12,39,643.340476,2245,0
1,1,0,0.166667,0,1,2,201,201,0
1,5,0.962961,0.000818,0,6,92,5265.183333,17263,0
1,1,0,0.03125,1,2,9,2121.683333,5516,0
1,4,0.504749,0.129054,0,1,312,9686,9686,0
1,2,0.923469,0.089312,0,11,1594,2503.594841,9393,0
1,1,0,0.005187,0,13,40,2409.000974,9774,0
1,1,0,0.038462,0,3,28,2082.5,3644,0
1,1,0.889503,0.104779,0,1,18,2035.833333,3651,0
1,1,0,0.02381,0,4,0,1821.5,2267,0
1,2,0.391244,0.008382,0,7,647,416,416,0
1,1,0,0.002843,0,14,0,20,20,0
1,1,0,0.0125,0,2,25,1935.166667,3540,0
1,1,0,0.01,1,3,2,1330.983333,3623,0
1,2,0.965598,0.005841,0,3,15,619.5,437,0
1,1,0,0,0,1,0,523.25,1030,0
1,1,0,0.005814,0,8,280,1302.316667,3586,0
1,1,0,0.165266,0,3,2,305.333333,366,0
1,2,0.63093,0.045175,0,9,187,92.1,273,0
1,1,0,0.006329,0,8,168,2391.340657,9738,0
1,1,0.918296,0.00303,0,5,247,4583.016667,17987,0
1,1,0.911204,0.039924,0,11,290,229,578,0
1,1,0,0.008407,0,10,0,329.75,533,0
1,1,0,0.090498,0,5,18,820.533333,2033,0
1,1,0,0.003322,0,2,28,967.166667,1655,0
1,1,0,0.076923,0,4,386,4781.333333,18326,0
1,1,0.995727,0.01875,1,5,12,4302.292857,9943,0
1,1,0,0.046784,1,1,1,1934,1934,0
1,2,0.809914,0.174863,0,3,183,418,418,0
1,1,0,0.015284,0,5,0,2402.75,4880,0
1,1,0,0.007905,0,3,70,412.088095,824,0
1,1,0,0.116444,1,6,6,2653.5,6925,0
1,1,0,0.001337,0,8,0,149,145,0
1,1,0,0.000668,0,13,5,1360.883333,3026,0
1,1,0,0.082569,0,4,7,3453.433333,7112,0
1,1,0,0,1,2,1,1393,1486,0
1,1,0,0.059041,0,3,23,8080,13029,0
1,2,0.980931,0.011744,0,9,1912,1621.391595,2805,0
1,1,0,0.02,1,7,0,3482.016667,7091,0
1,5,0.745217,0.083868,0,12,113,2509.166667,3603,0
1,2,0.94566,0.015424,1,7,521,2165.671753,8541,0
1,2,0.522559,0.029268,0,5,21,1767.5,2624,0
1,1,0,0.066667,1,3,264,1515.115945,2463,0
1,1,0,0.066667,0,8,158,2446.983333,7783,0
1,1,0.918296,0.014354,0,4,67,2530.75,4824,0
1,2,0.921989,0.122517,0,4,339,107,107,0
1,2,0.657273,0.164659,1,6,9,1295.4,1413,0
1,1,0,0.012346,1,1,36,2101.5,2458,0
1,1,0,0.0625,1,1,174,1891.516667,5561,0
1,1,0,0.03268,0,2,75,622.683333,2062,0
1,1,0,0.00289,1,15,2,897.466667,1839,0
1,1,0,0.045045,0,1,5,1426.833333,2904,0
1,1,0.918296,0.000941,1,6,60,1245.533333,1252,0
1,1,0,0.015177,0,9,2,314.5,487,0
1,2,0.391244,0.026144,1,5,3,623.5,684,0
1,1,0,0,0,1,0,1598,1821,0
1,1,0,0.000524,1,1,1,2007.333333,3303,0
1,1,0,0.014493,0,9,63,2304.065296,9935,0
1,1,0,0.071429,1,4,14,1029,1213,0
1,1,0,0,1,1,0,1293.733333,1400,0
1,1,0,0.012367,1,11,13,401,594,0
1,1,0,0,1,1,0,129,53,0
1,1,0,0,0,1,0,1774.333333,2741,0
1,1,0,0.054432,1,1,3,2169.5,3144,0
1,1,0,0.24,0,5,92,1731,2635,0
1,1,0.943939,0.032937,0,8,77,1912.25,3611,0
1,1,0.998933,0.054264,1,1,8,2395.666667,4129,0
1,1,0,0.175926,1,9,1,2161.833333,3187,0
1,1,0,0.001124,1,5,9,1209.533333,1787,0
1,1,0,0.018237,0,5,70,2724.133333,5563,0
1,1,0,0.073593,0,1,3,2529.25,4830,0
1,3,0.97179,0.025968,0,6,625,4550.466667,17904,0
1,2,1,0.003929,1,3,333,1524.666667,1595,0
1,1,0,0.013245,0,1,16,9100,9100,0
1,1,0,0.035088,0,13,0,1439.5,2895,0
1,1,0,0.051852,1,1,4,2090,3783,0
1,2,0.819448,0.012066,0,5,45,735,735,0
1,1,0,0,0,7,31,957,957,0
1,1,0,0.034722,1,4,39,2264.795238,6008,0
1,1,0,0.004321,1,8,6,1559.5,2530,0
1,1,0,0,0,3,9,1846.5,924,0
1,1,0,0.031057,1,10,12,381.251191,1443,0
1,1,0,0.012953,1,1,0,1534,1726,0
1,2,0.982141,0.000759,1,10,173,2876.5,4308,0
1,1,0,0.000387,1,8,1,1285.833333,2145,0
1,1,0,0,0,2,1,102,102,0
1,1,0,0.044776,0,6,2,2137,2443,0
1,1,0,0.002439,0,1,1,9554,9554,0
1,1,0,0.012955,0,4,1,6837.833333,14779,0
1,1,0,0.019231,0,1,0,2524.75,4818,0
1,2,0,0,0,1,0,459,459,0
1,1,0.33729,0.016216,0,9,12,2910.459524,6981,0
1,1,0,0.006912,0,3,31,2389.785101,228,0
1,1,0.650022,0.004658,1,4,17,1600,649,0
1,1,0,0,0,2,2,1562.666667,2504,0
1,1,0,0.454545,0,2,27,586,586,0
1,2,0.869916,0.006676,0,6,212,3081,3196,0
1,1,0,0.081159,0,1,94,2792.633333,5212,0
1,1,1,0.01995,0,2,0,6436.083333,15222,0
1,1,0,0,0,4,154,2152.012734,8381,0
1,3,0.947731,0.001584,0,12,3,4109.526587,21269,0
1,1,0,0.025035,1,5,5,65,65,0
1,1,0,0.117647,1,5,13,1396.65,3183,0
1,1,0,0.005747,1,6,3,1349.5,2217,0
1,1,0,0.030303,0,1,14,9097,9097,0
1,1,0.413817,0.01256,0,3,1,980.166667,1648,0
1,1,1,0.013986,0,3,0,794,1030,0
1,1,0.287886,0.107447,0,9,195,2485.739286,7677,0
1,1,0,0.044872,1,2,1,466,599,0
1,1,0,0,0,1,0,1210.5,2074,0
1,2,0.999526,0.007415,1,4,0,1687.166667,3608,0
1,1,0,0.021127,1,2,65,976.366667,1562,0
1,1,0.785906,0.041199,0,1,41,1665.5,1997,0
1,1,0,0,0,2,36,1404.583333,1254,0
1,1,0,0.002564,0,3,0,306,306,0
1,1,0,0.045045,1,1,1,4685,4685,0
1,1,0,0,1,1,0,1222.516667,1276,0
1,1,0,0.023923,1,2,74,83,83,0
1,1,0,0.00303,0,1,0,1562,1670,0
1,3,0.818115,0.0353,0,6,12599,2087.166667,4230,0
1,1,0,0.029976,0,11,0,891.5,966,0
1,1,0.871369,0.011124,0,3,43,7963.5,13736,0
1,1,0,0,0,1,0,485.5,537,0
1,1,0,0.242188,0,1,6,2876,2876,0
1,1,0,0.016484,0,4,49,371.1,708,0
1,2,0.927985,0.213223,0,4,166,43,36,0
1,1,0,0.019608,0,9,240,643.909524,2247,0
1,2,0,0.005682,0,6,198,2050.991775,8614,0
1,1,0,0,0,8,0,810,819,0
1,1,0,0.027027,0,2,7,1775,2056,0
1,1,0,0.105263,0,2,0,2357.139938,9723,0
1,1,0,0.009615,0,1,1,1346.5,2201,0
1,1,0.33729,0,0,9,61,872.333333,1660,0
1,2,0.94566,0.008032,1,11,0,1410,2347,0
1,1,0,0.036728,0,10,0,2564.566667,6322,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.001621,1,2,1,1305.5,2069,0
1,1,0,0.058442,0,4,1,217.333333,293,0
1,1,0.995979,0.050431,0,8,21,1264,1238,0
1,1,0,0,1,1,0,664,664,0
1,1,0,0.04798,0,6,243,378.916667,702,0
1,1,0.739538,0.036794,0,7,5,140,138,0
1,2,0.942984,0.012146,0,4,127,1094.166667,1648,0
1,1,0,0.019608,0,2,20,706.5,348,0
1,1,0,0.015504,1,8,31,408.666667,761,0
1,1,0,0.022222,0,3,0,2805.75,4427,0
1,2,1,0.001998,1,10,53,2912.766667,5409,0
1,1,0,0,1,3,0,1484.5,414,0
1,1,0,0.004866,0,2,10,9758,11842,0
1,1,1,0.001019,1,4,175,151.5,206,0
1,4,0.729022,0.018937,0,12,334,2451.193118,22503,0
1,1,0.954434,0.003337,1,6,137,3588.55,6594,0
1,1,0,0.001441,0,11,0,2040.716667,4807,0
1,2,0.882255,0.131325,0,1,36,287,134,0
1,1,0,0.745763,0,3,2,2223.333333,3252,0
1,1,0,0.005566,0,4,26,457.183333,811,0
1,1,0,0,0,3,4,2027,2333,0
1,1,0,0.02439,1,6,8,3816.866667,6376,0
1,1,1,0.005747,1,6,74,945.666667,1863,0
1,1,0,0.794393,0,1,0,2221,2895,0
1,1,0.672295,0.004782,1,8,8,2771.5,4330,0
1,1,0,0,1,4,9,156.5,211,0
1,1,0,0.111111,1,4,0,1454.5,2711,0
1,1,0,0.126521,0,3,3,151,151,0
1,1,0.940286,0.017711,0,8,115,2694.666667,6482,0
1,1,0,0.003636,1,3,1,1618.25,1005,0
1,1,0.605187,0.055249,0,6,14,3469.433333,7128,0
1,2,0.396628,0.010309,1,6,88,2,2,0
1,1,0,0.002732,1,4,14,2413.183333,1,0
1,1,0,0.040462,1,4,6,995.5,1175,0
1,1,0,0.006431,0,10,0,2793.95,5053,0
1,3,0.450694,0.129514,0,5,134,1039,1013,0
1,2,0.427421,0.088889,0,6,82,2864.2,4584,0
1,1,0,0.014528,1,7,131,1156.120238,1653,0
1,1,0,0.131313,0,3,53,2490.833333,4710,0
1,2,0.05622,0,0,1,0,10725,10725,0
1,1,0,0.008734,0,3,41,1697.5,1700,0
1,1,0,0.000183,0,11,0,2600.916667,4446,0
1,1,0,0.015873,0,4,0,178,178,0
1,1,0,0.002649,0,9,0,538,534,0
1,1,0,0.060606,0,6,101,2617.416667,5006,0
1,1,0,0.00315,1,2,1,2582.542857,8102,0
1,1,0.757727,0.07197,0,8,44,182,182,0
1,1,0,0.08,0,5,190,830.5,1111,0
1,1,0,0.061224,0,2,204,410.666667,820,0
1,1,0.738562,0.231855,1,1,34,200,200,0
1,1,0,0.131579,0,9,118,2559.45,4738,0
1,1,0.678954,0.062818,1,5,130,1366,1172,0
1,1,0,0,1,1,0,259.083333,199,0
1,1,0,0,0,1,0,650,650,0
1,1,0.746713,0.048299,0,3,2198,3625.566667,6091,0
1,1,0,0.096154,1,6,6,1274.7,3506,0
1,1,1,0.007653,0,9,1,919.083333,1505,0
1,1,0,0.116129,1,6,17,29,29,0
1,1,0,1,1,4,5,1660.5,495,0
1,2,0,0,0,1,0,215,66,0
1,1,0,0.004633,0,8,1,622.5,621,0
1,4,0.969811,0.027424,0,12,850,2702.133333,8276,0
1,1,0,0.014563,0,4,45,1573.583333,2839,0
1,1,0,0.145833,0,1,24,2647.766667,5055,0
1,2,0.954434,0.101449,0,5,127,4968.021429,19206,0
1,1,0,0.007737,0,5,0,1036,1036,0
1,1,0,0.322404,0,4,202,536,536,0
1,1,1,0.005479,0,6,3,506,506,0
1,1,0,0.07438,0,5,72,2654.75,3978,0
1,1,0,0.047146,1,8,106,228,228,0
1,1,0.650022,0.15,0,7,2,1152.153571,1926,0
1,2,0.991076,0.002841,0,10,19,1282,1354,0
1,1,0,0,0,3,21,2234,2908,0
1,1,0,0.003953,0,5,27,985,1367,0
1,2,1,0.016393,1,10,607,60.99127,344,0
1,1,0,0,0,1,0,1699.916667,3800,0
1,4,0.682262,0.007057,0,10,63,567,567,0
1,1,0,0.045113,1,3,16,406,599,0
1,1,0,0.006993,0,1,0,2357.604257,9641,0
1,1,0.845351,0.018152,0,3,59,1942.25,3533,0
1,1,0.509258,0.012505,1,3,12,345,345,0
1,1,0,0.024,1,6,15,459,494,0
1,1,0,0.008412,0,8,12,2937.554762,6913,0
1,1,0,0.008,0,8,8,838,847,0
1,1,0,0.009901,1,2,48,2390,3702,0
1,1,0,0.004032,1,13,3,1450.366667,3377,0
1,1,0,0.340426,0,2,21,489,368,0
1,7,0.79645,1.001898,0,5,3721,7736,12218,0
1,1,0,0.000638,1,10,0,348.569517,1540,0
1,3,0.993089,0.016541,0,12,4,4390.335714,20636,0
1,1,0,0.016393,0,2,28,1825,3864,0
1,1,0,0,0,13,4,2688.240476,7471,0
1,1,0,0,0,1,0,2517.685317,175,0
1,3,0.805749,0.311024,0,11,345,768.316667,1492,0
1,1,0,0.038462,1,7,79,2135.666667,3475,0
1,3,0.546295,0.019368,0,10,97,4272.464286,9845,0
1,10,0.993319,0.071007,1,14,16926,1362.5,604,0
1,1,0,0.122363,0,5,1,1919.166667,2227,0
1,1,0,0,0,1,0,361,396,0
1,1,0.081352,0.228587,0,6,9,1975.5,3407,0
1,1,0,0.109489,1,2,1,767,767,0
1,1,0,0.020548,1,6,6,1726.666667,2415,0
1,1,0,0.035714,1,3,6,1550.833333,601,0
1,1,0,0,0,1,0,319.5,5,0
1,1,0,0,1,2,38,355,355,0
1,1,0,0.17033,0,2,12,1627.5,1894,0
1,1,0,0.014925,0,4,181,297,293,0
1,1,0,0,0,1,0,1176.5,1481,0
1,1,0,0.033613,0,7,1,404.333333,728,0
1,1,0,0.153846,0,6,2,1821.25,3360,0
1,1,0,0.00565,1,3,3,1244.5,776,0
1,1,0,0.269737,1,4,15,1396.966667,3729,0
1,1,0,0,0,1,0,3498.586905,10801,0
1,1,0,0.019802,1,2,0,2391,3703,0
1,2,0.918296,0.002693,1,6,64,2509.083333,4800,0
1,1,0,0.031847,0,8,6,643.290476,2246,0
1,1,0,0.037234,0,4,7,1779,2118,0
1,16,1,0.01946,0,10,0,2306.642857,2322,0
1,1,0,0.014925,0,1,24,2643.766667,5051,0
1,1,0,0.071429,0,5,18,2886.716667,6756,0
1,2,0.918296,0.004348,0,5,756,4692.316667,18211,0
1,3,0.755549,0.042604,0,7,9,270,269,0
1,1,0,0.00578,0,5,65,1761.5,2492,0
1,1,0,0.078212,0,5,8,835.183333,2023,0
1,1,0,0.008681,0,6,0,2316.816667,5074,0
1,1,0,0.128358,0,12,8,731,731,0
1,1,0,0.009709,0,4,7,1781.666667,2411,0
1,2,0.548227,0.050936,0,11,969,219,327,0
1,1,0,0.003984,0,15,0,2260.15,5987,0
1,1,0,0.002096,0,8,1,263,263,0
1,1,0,0.003268,1,5,1,227,227,0
1,1,0,0.021505,1,7,52,2129.05,231,0
1,2,0,0.029491,0,3,3,7935,13453,0
1,1,0.814031,0.061728,0,3,24,580,461,0
1,1,0,0.027778,1,5,313,2233.928571,7700,0
1,1,0,0.001107,1,2,14,2378.666667,4169,0
1,1,0,0.155689,1,3,1,113,104,0
1,1,0,0.111111,0,2,7,408,95,0
1,2,0.708898,0.091416,1,7,50,1024.5,1208,0
1,1,0,0.029787,0,7,2,2874.95,4627,0
1,1,0,0.057096,0,9,3,933.916667,1851,0
