@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001053,0.001053,1,32,505,1,25,1,0
1,1,0.012413,0.000955,1,68,13,1,395.44246,16,0
1,1,0.001477,0.001477,0,1,0,1,566,45,0
1,1,0.007188,0.005391,1,6,15,1,247.316667,391,0
4,11,0.024836,0.035159,1,167,1479,0.818182,179,182,0
1,2,0.12028,0,1,18,1999,1,330.471429,354,0
1,1,0.074468,0,1,16,127,1,15,3,0
1,1,0.151579,0.126316,0,14,164,1,1034.183333,734,0
1,2,0.001923,0,1,121,150,1,410,18,0
1,1,0.082278,0,1,1,0,1,876.300794,1240,0
1,2,0.361884,0.008565,1,21,18,0.5,2618.583333,92,0
1,1,0.001825,0.001825,1,4,0,1,1634.666667,1512,0
1,1,0.000426,0.000213,1,151,343,1,1057.816667,583,0
1,3,0.765478,0.621013,0,10,38,0.666667,895.25,832,0
1,1,0.014574,0.014574,1,13,1476,1,146,25,0
1,1,1.516919,0,0,1,0,1,164,208,0
1,5,5,5,0,5,1554,0.6,6507.833333,162,0
1,2,1.627451,0,0,1,0,0.5,735.715476,91,0
2,4,0.009804,0,0,2,24,0.5,775.663095,12,0
1,1,0.016667,0.016667,1,46,1,1,276.033333,50,0
1,1,0.000503,0,1,13,0,1,1414.666667,1562,0
1,1,0.033028,0.018349,0,2,0,1,341,341,0
1,1,0.275362,0.391304,1,6,732,1,94,119,0
1,1,0.011561,0.00578,1,11,622,1,546.744048,1233,0
1,1,0.017445,0,1,16,55,1,3435.666667,174,0
1,2,0.0394,0,1,4,140,1,1047.327561,579,0
2,4,0.017713,0.003108,1,4,100,0.5,1685.608333,3024,0
1,1,0.091873,0.003534,0,3,9,1,528,93,0
1,1,0.016949,0,1,13,84,1,692.333333,562,0
1,1,0.008247,0,1,7,0,1,1089.166667,1705,0
1,2,0.005848,0.011696,0,9,166,1,1113.583333,261,0
1,1,0.003899,0.011696,1,95,15,1,701.666667,8,0
1,1,0.061587,0.004175,0,15,6,1,2755.133333,181,0
1,1,0.017248,0.014998,1,42,8,1,181.966667,4,0
1,3,0,0.020427,1,25,61,1,204,17,0
1,1,0.00627,0.003135,1,17,2,1,1691,1492,0
1,6,0.36413,0.059783,0,2,20,0.5,737,68,0
1,1,0.001855,0.001855,0,64,21,1,418.5,11,0
1,1,0.006182,0,0,101,228,1,2581.666667,1204,0
3,3,0.007626,0.00246,1,103,1558,1,350.166667,156,0
1,2,0.182456,0.003509,1,26,80,0.5,5323.666667,306,0
2,2,0.000601,0.000601,0,31,2,0.5,100,56,0
1,1,0.101351,0.006757,1,6,363,1,86.916667,161,0
2,8,0.000351,0.014653,0,165,775,0.75,924.75,1188,0
1,2,0.337017,0.022099,1,25,963,1,383.05,84,0
1,3,0.078689,0.072131,1,13,446,0.666667,872.833333,30,0
1,1,0.040816,0,0,2,11,1,421,334,0
1,2,0.024561,0.020175,1,85,344,1,32,9,0
1,12,0.040773,0.123605,0,8,1015,0.666667,301.083333,417,0
1,1,0.001357,0.001357,1,2,0,1,106.166667,230,0
1,1,0.005486,0,1,59,38,1,116,85,0
2,3,0.068243,0.068243,1,6,0,0.666667,1069.254762,2848,0
1,1,0,0.029412,1,2,1,1,1,1,0
1,1,0.003344,0.003344,0,1,0,1,3420.904762,2074,0
1,3,0.027229,0.016551,0,2,3,0.666667,1060,1775,0
1,1,0,0.001367,0,6,19,1,220,144,0
1,3,0.005582,0.000744,1,24,0,0.333333,45.714286,14,0
1,1,0.000777,0,0,2,0,1,1305.25,1131,0
1,2,0.070301,0.002869,1,58,160,0.5,2718.494877,3178,0
2,26,0.151772,0.154083,0,15,22,0.076923,910.5,848,0
1,2,0.009062,0.322695,1,60,29,1,503.312302,289,0
2,2,0.007463,0.007463,1,5,204,0.5,1393.43373,668,0
1,1,0.04717,0.009434,1,10,8,1,601.675,130,0
1,1,0,0.033333,1,7,0,1,149.083333,327,0
1,1,0,0,0,1,0,1,378.616667,88,0
1,1,0.005249,0.006562,0,22,17,1,2044.5,225,0
1,3,0.035328,0.038212,1,12,11,1,787.5,23,0
1,3,0.024228,0.009501,1,10,751,1,720.564286,2160,0
1,2,0.163265,0.040816,1,5,37,1,1247.516667,275,0
1,3,0.026694,0.01232,1,18,1248,1,12,12,0
1,2,0.850622,0.456432,1,4,63,1,33,33,0
1,1,0.005,0.005,0,11,5,1,536.166667,1,0
1,2,0.264535,0,1,3,34,1,56,56,0
1,1,0,0,0,1,0,1,69,69,0
1,1,0.028662,0.006369,0,8,31,1,141.733333,528,0
1,4,0.003997,0.004938,1,15,79,0.75,1336.261039,1672,0
1,1,0.012422,0.008282,0,1,0,1,441.5,485,0
1,1,0.006897,0,1,7,6,1,64,24,0
1,3,0,0,0,8,1174,1,2026.469048,336,0
1,3,0.007596,0.004715,1,2,0,0.333333,802.5,729,0
1,1,0.065574,0.04918,0,2,11,1,418.916667,413,0
1,1,0.005231,0.006103,1,44,232,1,1271.591667,4356,0
1,1,0.000908,0.000303,1,56,3,1,1187.25,1943,0
2,3,0.010445,0.002952,1,121,50,1,2057.97619,95,0
1,2,0.031097,0.003273,0,2,216,1,151,210,0
1,4,0,0.026316,0,12,387,1,845,29,0
1,1,0,0,1,1,0,1,561.594444,628,0
1,10,0.235837,1.233202,0,16,1793,0.9,505.5,645,0
1,2,0.010309,0.020619,1,4,1618,1,125.35,64,0
1,1,0.082324,0.031477,1,25,4,1,20.833333,16,0
3,5,0.047556,0.007266,1,22,1882,1,283.734524,1131,0
1,1,0.003745,0.003745,1,8,228,1,411.666667,2,0
2,6,0.007961,0.006634,1,27,450,0.333333,18,6,0
1,2,0.027027,0.027027,1,8,0,0.5,2717.847619,3389,0
2,2,0.004104,0.002736,0,4,2,0.5,1113.75,470,0
2,2,0.003922,0.003922,1,14,0,0.5,783.75,182,0
1,4,0.067073,0.067073,0,5,785,0.75,3447,105,0
1,2,0.108163,0.044898,1,2,4,0.5,1281,93,0
1,1,0.00211,0.00211,0,18,11,1,273.666667,540,0
1,1,0.010526,0.010526,1,3,185,1,218,31,0
1,1,0.004963,0.004963,1,16,367,1,2513.321429,98,0
1,7,0.016207,0.015937,0,81,1149,1,766.166667,154,0
1,1,0.000547,0.000547,0,14,1,1,508.25,404,0
1,1,0.013605,0.020408,0,6,52,1,1446.833333,7,0
1,2,0,0,0,6,392,0.5,1493.469048,258,0
1,3,0.007055,0.007055,1,37,1145,1,2253.673413,191,0
1,3,0.016426,0.019413,0,12,3119,1,5,4,0
1,1,0.062257,0.007782,0,1,0,1,617.5,330,0
1,1,0,0.003096,1,12,1,1,1429.302381,2716,0
1,1,0.005065,0,1,86,83,1,672.181349,125,0
1,2,0.037594,0.015038,0,1,0,0.5,1287.583333,1299,0
1,2,0,0,0,10,286,1,3064.469048,143,0
1,1,0.014706,0.014706,0,6,108,1,289.5,132,0
1,1,0.00431,0.00431,0,10,17,1,990.45,558,0
1,1,0,0.00133,1,25,71,1,707.783333,48,0
1,3,0.063936,0.018981,1,11,21,1,414.1,36,0
1,1,0.028571,0,1,4,3,1,830.333333,28,0
1,1,0,0,0,1,0,1,671,80,0
1,2,0.000253,0.000126,1,62,2,0.5,332.466667,127,0
1,1,0.001444,0,1,30,44,1,794.783333,91,0
1,2,0.034063,0.010543,1,4,2,1,532.5,90,0
1,2,0,0,0,1,307,1,183.833333,337,0
9,35,0.021049,0.018568,1,133,914,0.542857,723.5,733,0
1,1,0.002273,0.002273,1,38,601,1,1192.445238,280,0
2,10,0.021725,0.012354,0,4,72,0.2,740.083333,1195,0
2,2,0.003377,0.001126,1,31,2,0.5,3093.916667,3720,0
1,2,0.006057,0,0,117,396,1,252,3,0
1,1,0,100,0,3,0,1,1165.066667,269,0
1,1,0.003717,0.003717,1,24,1,1,3056.925397,2706,0
1,13,0.007549,0.005718,1,85,6929,0.923077,454,453,0
1,1,0.08309,0.052478,1,44,290,1,1226.5,9,0
1,4,0,0,0,3,1582,0.75,10718.46905,327,0
1,1,0.00104,0,1,26,3,1,439.4,266,0
1,1,0.010164,0.005082,1,47,30,1,125,115,0
1,1,0,0.000436,1,64,8,1,234.166667,1,0
1,1,0,0,0,1,0,1,913,344,0
1,1,0,99,0,1,0,1,9,6,0
1,1,0.040441,0.066176,1,7,419,1,228.666667,297,0
1,4,0.07218,0.021053,1,13,30,0.5,909.766667,304,0
1,2,0,0.017524,1,60,25,1,85,63,0
1,2,0.006167,0.001762,1,16,962,1,1194.213076,1278,0
1,1,0.009901,0.019802,1,15,69,1,338,93,0
1,1,0.001255,0.001674,1,98,0,1,258.5,78,0
1,1,0.010753,0.010753,1,6,0,1,276.5,185,0
1,1,0.027682,0.00346,1,17,32,1,483.5,76,0
1,2,0.101176,0.010588,0,15,90,0.5,2712.466667,111,0
1,1,0.025773,0,1,7,57,1,353.910714,1231,0
1,2,0,0.008598,1,3,0,1,1594,1422,0
1,1,0.005707,0.000601,1,76,0,1,344.833333,76,0
2,5,0.041563,0.016749,1,15,802,0.8,1330.283333,1021,0
1,2,2.581081,0,1,1,0,0.5,1347.666667,70,0
1,2,0.063958,0.033569,1,14,1008,1,353,351,0
1,1,0,0,0,1,0,1,413.571429,262,0
1,1,0.016835,0.003367,1,12,831,1,1071.570194,2901,0
1,4,0,0,0,27,434,1,3952.469048,243,0
2,36,0.106236,0.084086,0,41,1084,0.555556,4317.666667,104,0
1,1,0.005319,0.005319,1,7,98,1,308.5,273,0
1,1,0.001431,0.001431,1,62,13,1,7,2,0
1,1,0.009775,0.010753,1,15,25,1,1372,3837,0
4,13,0.020306,0.000999,1,120,1052,0.461538,2010.5,197,0
1,3,0.022263,0.01039,1,68,300,1,939.866667,37,0
1,1,0,0,0,1,0,1,36,35,0
1,1,0.002825,0.002825,0,4,0,1,95.166667,139,0
2,14,0.018972,0.010277,0,37,474,0.285714,972.5,870,0
1,1,0.031034,0.003448,0,21,43,1,43,11,0
1,1,0.085305,4.064757,0,2,5,1,847.940476,1170,0
1,1,0.003186,0.002124,1,19,201,1,65,65,0
1,1,0.013636,0.001604,1,86,60,1,782.5,12,0
2,4,0.04507,0.010141,1,23,352,1,612.883333,1414,0
1,1,0.015645,0.015645,0,21,0,1,1130.833333,53,0
1,1,0.001214,0.001214,1,12,0,1,393.593687,300,0
1,1,0.004831,0.004831,1,1,4,1,1236.333333,44,0
1,3,0.05163,0.011879,0,48,100,1,1132.006668,3123,0
1,1,0.123077,0.015385,0,1,30,1,458.6,278,0
1,1,0.001336,0.000668,1,74,26,1,1214,549,0
1,5,0.423841,0.092715,1,21,3331,0.6,574.722619,1284,0
1,1,2,2,0,41,5,1,1346.333333,25,0
1,2,0.015615,0.006246,1,34,42,1,663.333333,546,0
1,1,0.05625,0.05625,1,33,0,1,1570.75,4,0
1,2,0.001746,0.005237,1,89,71,1,3121.051587,62,0
1,2,0.019374,0.000116,0,111,101,1,2055.166667,962,0
1,1,0.021739,0,1,11,28,1,1019.885714,79,0
1,3,0.039434,0.000318,1,91,1480,1,1163.954762,2979,0
1,1,0.192308,0.057692,1,1,1,1,750.361905,1003,0
1,1,0,0,0,6,333,1,2674.469048,307,0
1,1,0.007891,0.003338,1,23,203,1,136,136,0
1,1,0.012987,0.012987,1,3,23,1,7.816667,3,0
1,1,0.002242,0.002242,1,39,8,1,1750.766667,1266,0
1,8,0.043546,0.002193,0,20,3055,0.75,120.25,15,0
1,2,0.072824,0.072824,1,15,1,1,1587.483333,3511,0
1,1,0.004167,0.0125,0,10,11,1,1424.216667,2323,0
4,28,0.001042,0.013042,1,120,757,0.321429,197,92,0
1,4,0.29703,0.301155,1,2,12,0.25,1196.983333,1130,0
1,2,0.002816,0.000741,1,29,339,1,593,245,0
1,25,0.205404,0.132599,0,2,2245,0.16,729.833333,360,0
1,1,0.009251,0.002523,1,30,40,1,903.5,551,0
1,2,0.369775,0.173633,0,14,638,1,428,104,0
1,1,0.000988,0.000988,1,19,1,1,476.25,419,0
2,6,0.240661,0.058175,0,42,478,0.5,71.166667,9,0
1,1,0.070707,0.045455,0,20,0,1,1262.833333,88,0
1,1,0.006969,0.003484,0,2,3,1,979.283333,228,0
1,1,0.002463,0.002463,1,17,11,1,287.687693,279,0
1,1,0.264706,0.235294,0,3,0,1,808.684207,928,0
1,2,0.007657,0.006782,1,15,1482,1,1436.25,2382,0
1,1,0.181818,0.166667,0,1,40,1,495.25,330,0
1,3,0.047143,0.042857,1,42,504,1,449.5,148,0
1,8,0.01475,0.004594,0,38,4,0.375,1563.166667,2375,0
1,48,0.115914,0.058432,1,10,16027,0.104167,260,148,0
1,9,0,0,0,34,774,1,4363.469048,387,0
1,2,0.015652,0.004348,1,48,18,1,5469.416667,2163,0
1,1,0.04878,0.001574,1,16,9,1,619.5,163,0
2,2,0.004214,0.000602,0,27,14,0.5,492,584,0
1,1,0.011211,0.004484,1,13,1,1,218,52,0
1,1,0.000835,0,1,105,4,1,2805.199206,240,0
1,9,0.059223,0.039806,1,4,130,0.777778,1009.32619,1072,0
2,5,0.044776,0.011295,1,27,28,0.4,242,210,0
2,2,0.002515,0.002515,0,21,22,0.5,446,34,0
1,3,0.055866,0.061453,0,1,0,0.333333,146.824603,51,0
1,1,0.045455,0.068182,0,5,164,1,340.583333,107,0
1,2,0.007946,0,0,73,126,1,3176.702381,5877,0
1,1,0.024691,0.000823,1,27,4,1,136.722619,323,0
1,4,0.007592,0.007592,0,15,37,0.75,1286.25,51,0
1,1,0.001179,0.001179,0,3,0,1,5697.666667,1522,0
1,1,0,0.027778,0,8,140,1,81,78,0
1,1,0.008529,0,1,2,2,1,937.35,86,0
2,2,0.000628,0.000628,0,6,0,0.5,421,3,0
1,1,0.008108,0.002703,1,3,24,1,3218.504762,265,0
1,1,0,0.018299,1,5,0,1,725,489,0
1,1,0.001791,0.000597,1,63,4,1,3298.15,228,0
1,17,0.02275,0.008074,1,50,376,0.352941,687.083333,794,0
3,3,0.001445,0.000482,0,45,0,0.666667,147.833333,179,0
1,1,0.003448,0,1,11,57,1,730.416667,11,0
3,12,0.027765,0.012213,1,86,1235,0.833333,795.25,258,0
1,5,0.001598,0.001398,1,73,199,1,1324.705952,3861,0
2,2,0,0,1,1,0,0.5,120,111,0
1,1,0.323944,0.098592,1,6,169,1,19,2,0
1,1,0.233333,0,1,11,34,1,842.216667,51,0
1,1,0.00076,0.00076,1,19,6,1,383.5,247,0
1,1,0.028463,0.000949,1,114,36,1,253.833333,22,0
1,1,0,0,0,1,0,1,1042.833333,24,0
1,1,0.004498,0.0005,0,44,10,1,4007.333333,1979,0
1,1,0,78,0,1,0,1,2438.766667,473,0
1,3,0.014424,0.014424,1,59,23,0.666667,1368.680952,3970,0
1,6,0.046635,0.029808,0,30,573,1,1397.133333,2783,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0,0,0,1,0,1,382.350758,210,0
2,4,0.011351,0.007935,1,128,367,0.5,4146.4,5426,0
2,2,0.02228,0.014417,1,30,540,1,798.166667,152,0
1,1,8,4,0,48,15,1,1961.152381,178,0
1,1,0,0,1,1,0,1,166.833333,129,0
1,2,0.004484,0.002242,1,33,306,1,261.333333,109,0
1,1,0.086882,0.086882,1,5,373,1,269.4,776,0
1,1,0.022967,0.013876,1,103,13,1,1777.240854,3723,0
1,1,0.003759,0,0,42,48,1,1294.757143,3251,0
1,1,0.000765,0.00051,1,44,30,1,1140.5,2010,0
1,1,0.011416,0.004566,1,41,51,1,59,15,0
1,1,0.012346,0,1,14,36,1,63.55,1,0
1,1,0.003287,0.001195,1,56,238,1,857.25,854,0
1,1,0.021053,0.021053,0,40,354,1,595.094444,60,0
1,1,0.023622,0.031496,1,10,676,1,351.371825,2,0
1,2,0.003096,0.003096,1,54,132,0.5,259.957143,216,0
2,6,0,0.103448,1,22,1112,0.5,58,24,0
1,2,0.00188,0.00188,1,45,0,0.5,1078.166667,40,0
1,5,0.023897,0.003887,1,39,83,0.6,794,1032,0
1,3,0.022472,0.483146,1,9,1013,1,463.5,43,0
1,1,0.009494,0.002461,1,23,0,1,1545.166667,2316,0
1,1,0.015112,0.016311,1,90,18,1,228.705411,1143,0
1,1,0,0,0,1,0,1,65.833333,28,0
1,2,0.002304,0,1,22,24,0.5,2190,1446,0
1,1,0.000927,0.000232,1,142,0,1,405.5,27,0
1,2,0.060413,0.014308,1,25,121,1,112,83,0
1,1,0.027211,0.015306,1,9,54,1,8,3,0
1,4,0.028715,0.022972,1,31,432,1,243.166667,367,0
1,1,0.000493,0.001479,1,18,0,1,86.166667,95,0
1,3,0.069941,0.063261,1,18,731,1,254.438889,29,0
1,1,0.007317,0.006098,1,4,0,1,173.699495,135,0
1,4,0.007113,0,1,10,363,0.75,722.597619,2175,0
1,1,0.003077,0.006154,1,28,37,1,1081.666667,1225,0
1,4,0.012528,0.001519,0,61,29,1,1048.854709,2860,0
1,1,0.017014,0.016372,0,6,0,1,297.366667,805,0
1,1,0.00449,0,1,85,19,1,106.5,62,0
1,1,0.012945,0.012945,1,13,122,1,1985.952381,28,0
1,1,0,0,1,1,0,1,92,77,0
1,2,0.009228,0.001605,1,82,2,0.5,298.833333,193,0
1,1,0,0.019355,1,27,6,1,14,9,0
1,1,0.004689,0.002765,1,118,514,1,2778.887121,3218,0
1,11,0.024566,0.025165,0,2,9,0.454545,22,22,0
1,1,0.004636,0.000464,0,89,60,1,44.5,3,0
1,1,0.0875,0.00625,1,20,558,1,3100.528102,174,0
1,1,0.191919,0.015152,1,4,0,1,797.716667,143,0
1,1,0.000436,0.000436,1,89,0,1,2401.5,179,0
1,6,0.055006,0.005501,0,4,0,0.333333,138.561003,144,0
1,1,0.010256,0.010256,1,19,1,1,1574.25,15,0
1,1,0.089552,0.014925,1,3,470,1,744,3,0
1,1,0.335323,0.002985,0,3,18,1,167,10,0
1,1,0.002414,0.000966,1,55,18,1,1167.295238,3093,0
2,2,0,0.002326,0,5,14,0.5,60,29,0
2,6,0.004796,0.001713,1,35,0,0.333333,1897.85,2938,0
2,2,0.013996,0.003315,1,40,2,0.5,263.5,51,0
1,2,0.026148,0.012404,1,88,11,1,1185.292857,206,0
1,2,0.011236,0.011985,1,24,12,0.5,2608.85,231,0
1,1,0.021415,0,1,4,194,1,9,4,0
1,2,0.017391,0.011067,1,44,39,1,440.8,808,0
1,1,0.002899,0.002899,1,24,0,1,3054.833333,1539,0
1,1,0.000952,0.000476,0,22,0,1,45,1,0
1,1,0.007605,0.007605,0,5,8,1,788.016667,513,0
1,1,0.003247,0.003247,0,28,0,1,999.007143,6,0
1,5,0.017983,0,1,45,295,0.6,1461.617857,39,0
1,2,0.004098,0.008197,0,9,65,1,81.5,33,0
1,1,0.003113,0,1,31,455,1,205.138131,77,0
1,1,0,0,1,1,0,1,1534.7,474,0
1,2,1.853659,0,0,1,0,0.5,79.833333,42,0
1,1,0.001209,0.000302,0,17,5,1,348.166667,305,0
1,1,0.008,0.048,1,4,188,1,1237.539286,50,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
1,1,0.012755,0.005102,1,23,170,1,137.002381,6,0
1,2,0.198529,0.431373,0,45,1552,1,1372.5,4,0
1,1,0.003673,0,1,21,185,1,2081.166667,60,0
1,1,0.003118,0.003118,1,55,38,1,2189.833333,1702,0
1,1,0.001203,0.001203,0,14,243,1,743.857143,35,0
1,1,0.00578,0.00578,0,6,0,1,485,485,0
1,1,0.228571,0,0,3,150,1,152,42,0
1,11,11,11,0,2,590,0.181818,6721.833333,376,0
1,8,0.191275,0.021253,0,9,3518,1,453.5,696,0
1,1,0.034221,0.026616,1,1,0,1,685,164,0
1,1,0.003764,0.003764,1,3,7,1,81,81,0
1,1,0.1,0.05,0,1,27,1,82,81,0
1,3,0,0,0,1,0,0.333333,1338.666667,14,0
1,1,0,0,1,1,0,1,255.350758,83,0
1,3,0.003503,0.00026,1,160,984,1,321.833333,203,0
1,9,0.022236,0.002692,1,16,2351,0.888889,257.511905,1055,0
1,1,0.017078,0,0,4,8,1,8,8,0
1,1,0.004651,0.004651,1,28,37,1,1717.2,1286,0
1,1,0.001807,0.001807,1,28,15,1,130,1,0
1,6,0.033498,0.036319,0,23,383,0.833333,1353.25,44,0
1,1,0.001939,0.000969,1,45,0,1,136.5,104,0
2,2,0.032573,0.022801,1,2,112,0.5,1447.5,1345,0
1,1,0.008043,0.008043,1,11,125,1,758.244769,173,0
1,1,0.192079,0.085149,1,5,0,1,288.350758,116,0
1,1,0.066516,0.014656,1,3,141,1,3866.5,1123,0
1,2,0.019149,0.068085,1,23,48,0.5,103.5,68,0
1,1,0.003149,0.001574,0,59,1,1,138.666667,100,0
1,1,0.002568,0.001141,1,62,7,1,1213.75,1925,0
1,1,0.000976,0.000976,0,25,0,1,2002.945238,890,0
1,1,0.029412,0.029412,1,4,143,1,283,3,0
1,2,0.000869,0.001303,1,64,239,1,275.59246,203,0
1,1,0.02,0,1,1,0,1,821.333333,629,0
1,2,0.022121,0.017584,1,2,3,1,431.333333,587,0
1,1,0,0,1,1,35,1,1894.286905,540,0
1,1,0.03827,0.027172,1,27,3,1,255,153,0
1,5,2.039195,0,0,1,0,0.2,31,31,0
1,1,0.015823,0.025316,1,37,10,1,3090.683333,1520,0
1,2,0.698661,0.238839,1,19,0,0.5,763.257875,556,0
1,1,0.436709,0.110759,0,5,111,1,455.5,698,0
1,1,0.014634,0,1,4,52,1,1131.483333,788,0
1,1,0.000808,0.000808,1,28,8,1,657.601191,1396,0
1,1,0.565217,0.130435,0,4,10,1,423,62,0
1,1,0.002597,0,1,32,0,1,542.5,711,0
1,1,0.016393,0.008197,1,5,422,1,1179.44084,1158,0
1,3,0.020075,0.002944,1,41,388,1,2610.466667,42,0
1,1,0.031579,0.005263,1,12,1024,1,41,38,0
1,1,0,0.04,1,5,0,1,543.594444,610,0
1,1,0.036667,0.033333,1,5,25,1,747.5,647,0
1,1,0.002809,0.002809,1,42,140,1,246,239,0
1,1,0.028571,0.028571,0,5,0,1,487.983333,630,0
1,1,0.024014,0,1,6,293,1,10,7,0
1,1,0.025797,0.021244,1,1,0,1,302.833333,439,0
1,6,0.118274,0.038294,0,8,6,0.166667,1008.416667,978,0
1,1,0.00125,0.000625,0,9,4,1,1089.5,277,0
1,1,0.018939,0.008838,1,6,77,1,716.25,1300,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.013582,0.013582,0,6,1,1,1089.6,92,0
1,3,0.455556,0.337037,0,1,4,1,580.250397,1063,0
1,2,0.008432,0.008432,1,15,4,1,481.5,577,0
2,6,0.094139,0.008881,0,4,27,0.333333,1895.75,834,0
1,1,0.925,0.5,0,9,173,1,410,344,0
1,2,0.147619,0.090476,1,1,8,0.5,433.567064,41,0
2,2,0.037812,0.035111,1,11,478,0.5,730.221429,389,0
1,1,0,0.000357,0,55,2,1,1143.5,7,0
1,3,0.001093,0.266667,0,27,238,1,1436.911905,346,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.001789,0.001789,1,21,1,1,1528,14,0
1,5,0.006667,0.001556,1,43,1088,0.8,1171.166667,1477,0
1,1,0.028455,0.00813,1,15,1,1,821.4,1219,0
1,1,0.055556,0.018519,0,9,126,1,15.95,4,0
1,1,0.12,0,1,6,3,1,970.333333,53,0
1,3,0.059164,0.023132,1,39,116,1,12,9,0
1,3,0.14975,0.031614,1,17,45,0.666667,319,497,0
2,4,0.294837,0.112772,1,9,190,0.75,412.917857,27,0
1,1,0.015699,0,0,25,9,1,1487.666667,2636,0
2,2,0.134831,0,0,2,6,0.5,831.25,190,0
1,1,0.026316,0.026316,1,4,55,1,168.5,108,0
1,1,0.003231,0,0,9,57,1,147,147,0
2,2,0.001654,0,0,29,0,0.5,3288.5,3623,0
1,1,0.01108,0.00277,0,1,5,1,649.916667,1302,0
2,26,0.004838,0.005463,0,119,1366,0.807692,2816.616667,4306,0
1,1,1.736842,0,1,1,0,1,496.583333,15,0
1,1,0.002872,0.00702,1,92,3,1,470.779762,97,0
2,2,0.031278,0.01966,1,38,0,0.5,398,113,0
2,4,0,0.031884,0,49,185,0.75,1709.97619,1674,0
1,1,1.512727,0,1,1,0,1,989.666667,978,0
1,1,0.001767,0,0,36,11,1,1544,113,0
1,4,0.006086,0.001281,1,12,28,0.75,1132.784524,1201,0
1,2,0.065574,0.327869,1,7,0,0.5,678.03933,1171,0
1,6,0.066986,0.029605,1,29,40,0.333333,920,676,0
1,1,0.003378,0.003378,0,17,442,1,139.646897,241,0
1,1,0.053571,0.017857,1,1,11,1,35,29,0
1,35,0.173607,0.195638,0,25,4957,0.428571,489.275,701,0
1,1,0.013043,0.013043,0,4,3,1,1444,148,0
1,1,0.002045,0.006135,0,5,94,1,872.35,1970,0
4,9,0.001956,0.002608,0,79,25,0.666667,2839.25,981,0
2,4,0.25,0.068182,0,2,220,0.5,993.290079,302,0
1,1,0.002402,0.002703,1,46,1,1,962,254,0
1,2,0.136364,0.131313,0,3,0,0.5,428.666667,399,0
1,2,0.066351,0,1,13,56,1,903.666667,14,0
1,1,0.054152,0,1,8,57,1,12.333333,11,0
2,3,0.014599,0.002433,0,3,24,0.333333,70,69,0
1,2,0,0,0,14,1676,1,3813.469048,104,0
1,3,0.006079,0,1,27,74,0.666667,162.416667,26,0
1,1,0.006438,0.006438,1,40,226,1,406.090476,45,0
1,1,0.32,0.6,1,1,0,1,986.416667,1916,0
1,1,0.000411,0.006993,1,46,31,1,1072,1316,0
1,1,0.043243,0.027027,1,56,14,1,1266.983333,180,0
1,1,0.078431,0.014706,1,4,58,1,470,61,0
5,16,0.054698,0.015628,1,149,1091,0.6875,514.916667,744,0
1,1,0.005375,0.001792,1,83,22,1,1046.966667,2363,0
1,1,0.007356,0.000387,1,54,7,1,1352.166667,1818,0
1,1,0,0,0,1,0,1,2245.114022,4557,0
1,3,0,0,0,3,30,0.666667,90,75,0
1,3,0.008793,0.001819,0,5,40,0.666667,142,124,0
1,1,0.000477,0.000477,1,3,67,1,352.916667,729,0
1,1,0,0,0,1,0,1,403.5,402,0
1,1,0,0,0,1,0,1,25,10,0
1,1,0.065826,0.007003,1,7,103,1,972.25,1650,0
1,1,0.002924,0.002924,1,7,1,1,492.166667,143,0
1,2,0.017241,0.004926,0,7,176,1,499.230952,1078,0
1,1,0.148936,0.276596,0,2,0,1,224.5,198,0
1,2,0.004219,0.021941,1,68,58,0.5,988,334,0
1,1,0.235294,0.006536,0,1,0,1,462,395,0
1,1,0.027387,0.025039,0,2,8,1,460.02619,153,0
1,1,0.001963,0.000491,1,48,1,1,1966.885714,898,0
1,2,0.024691,0.024691,1,3,0,0.5,606.983333,13,0
1,27,0.024769,0.008671,0,8,3659,0.481481,959,1219,0
1,3,0.013308,0.001521,1,67,19,0.666667,717,247,0
1,1,0.240741,0,1,3,406,1,19,19,0
1,1,0.0058,0.0058,1,1,0,1,1707.029762,99,0
1,2,0.013029,0,1,27,70,0.5,2704.216667,480,0
2,12,0.034649,0.029009,1,37,1225,0.583333,1763,194,0
1,1,0.001601,0.001601,1,51,138,1,4,2,0
1,1,0.00134,0.00134,1,20,16,1,1228.916667,1938,0
1,1,0.007246,0.007246,1,3,1,1,433,433,0
2,2,0.002591,0.002591,1,29,8,0.5,861.916667,290,0
1,1,0.001721,0.000382,1,2,0,1,1007.288223,2445,0
1,1,0.05765,0.059867,0,6,1,1,536.553175,1605,0
1,1,0.001969,0.001969,1,1,0,1,683,162,0
1,1,0.057971,0.005797,1,2,27,1,108,107,0
1,1,0,0,0,1,0,1,613.5,329,0
1,3,0.044068,0.00339,1,12,574,1,2078.116667,656,0
2,2,0.000504,0.005044,1,86,9,1,143.55,175,0
