@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,0,1729.321429,1127,0
1,2,0.963446,0.103448,1,1,2,227,227,0
1,1,0.836641,0.015806,0,9,617,4040.400794,21802,0
1,1,0,0.011765,1,1,2,491,587,0
1,1,0,0.013431,0,8,6,1419.75,2558,0
1,3,0.595431,0.081511,0,3,165,157,157,0
1,1,0,0.000534,1,6,105,1733,1872,0
1,1,0,0.003018,1,4,1,243.666667,397,0
1,1,0,0.007168,1,3,1,1818,878,0
1,1,0,0.021834,1,4,9,1865,2400,0
1,1,0,0.020408,0,6,3,663.5,791,0
1,2,0.388612,0.028787,1,8,2,454.354762,947,0
1,1,0,0.003265,0,8,20,2563.383586,10295,0
1,1,0,0.071429,0,1,0,667.5,728,0
1,1,0,0.066667,0,4,96,119,119,0
1,1,0,0.044872,0,2,0,100,1,0
1,1,0,0.218589,0,8,90,7,7,0
1,1,0,0.008475,0,10,13,360.666667,254,0
1,1,0,0.003115,0,8,6,793,793,0
1,2,0.605187,0.006745,0,6,366,4660.583333,18081,0
1,1,0,0.036765,0,6,4,2472.251407,9583,0
1,1,0,0.002211,0,9,13,837.5,870,0
1,1,0,0.003509,0,7,188,1311.112302,389,0
1,1,0,0,0,1,0,1874.666667,737,0
1,1,0,0.001783,0,4,0,779.166667,1432,0
1,1,0,0.010261,0,5,18,2487.85,3847,0
1,1,0,0.01442,0,7,52,2149.433333,5382,0
1,1,0.89564,0.023077,0,4,221,125,121,0
1,1,0,0.088235,1,4,425,1531.289683,2461,0
1,1,0,0.004405,0,7,0,4482.564286,19556,0
1,1,0,0.031579,1,9,46,2048.233267,9854,0
1,1,0,0.008439,1,2,2,169,115,0
1,2,0.918296,0.004823,0,3,6,9977,12113,0
1,1,0,0.361328,0,1,0,2975,2975,0
1,3,0.474188,0.08402,0,2,10,1105.5,1560,0
1,1,0,0.00602,0,6,23,795.5,909,0
1,1,0,0.021898,1,3,1,120,120,0
1,1,0,9.481481,0,4,0,1513.833333,2627,0
1,1,0,0.1,0,6,5,428,428,0
1,1,0,0,0,4,103,2563.561905,7516,0
1,1,0,0.005935,0,9,2,866.833333,1649,0
1,1,0,0,0,10,3,166,165,0
1,1,0,0.051282,1,5,5,1557.134127,1034,0
1,1,0,0.056911,0,6,3,1772,2704,0
1,15,0.99173,0.018684,0,9,1530,1213,1213,0
1,1,0,0.002564,1,8,2,2375.457867,9702,0
1,1,0,0.001623,1,9,7,1701.5,1795,0
1,1,0,0.001761,1,3,38,390.570635,1226,0
1,1,0,0.148148,0,4,55,60,60,0
1,1,0,0,0,1,0,2585.334921,147,0
1,1,0,0.040881,1,9,0,771.333333,1316,0
1,1,0,0.001204,1,6,15,397.166667,729,0
1,1,0,0.002674,0,8,26,64,64,0
1,1,0,0.01087,0,2,91,424.347619,821,0
1,1,0,0.008108,0,6,0,2678.683333,4278,0
1,1,0,0.049383,0,7,87,873.166667,1497,0
1,2,0.753039,0.003593,0,5,78,2626.25,4160,0
1,2,0.421419,0.13766,0,7,85,371.5,455,0
1,1,0,0.066489,1,4,2,1604.75,1001,0
1,2,0.673077,0.115942,0,2,104,2387.85,4862,0
1,1,0,0,0,2,0,1740.583333,3666,0
1,1,0,0.014151,0,5,0,4673.934524,19971,0
1,1,0,0.012438,0,4,9,2501,4692,0
1,1,0,0.003086,1,5,0,408.283333,413,0
1,2,0.521984,0.087379,1,8,543,2546.171861,10313,0
1,1,0,0,0,1,0,669,669,0
1,1,0.970951,0.017766,0,10,14,3464.433333,7123,0
1,1,0,0.002309,1,14,5,2178.722908,8375,0
1,1,0,0.078014,0,1,15,10892.5,11266,0
1,1,0,0.079646,1,3,30,179,109,0
1,1,0,0,1,3,2,844.883333,1153,0
1,1,0,0,1,3,97,2062.666667,4030,0
1,1,0,0.01002,0,8,0,179,179,0
1,1,0,0.390244,0,2,105,2435.233333,4976,0
2,4,0.848109,0.023101,1,10,273,103,103,0
1,1,0,0.55102,1,5,26,1489.88254,1052,0
1,1,0,0,0,1,0,2867.933333,6219,0
1,1,0,0.036585,0,5,30,2788.533333,4644,0
1,1,1,0,0,2,0,608.5,427,0
1,1,0,0.445521,1,12,31,2384.130039,9680,0
1,1,0,0.122093,0,4,21,647,642,0
1,1,0.961237,0.005538,0,6,422,670.9,1046,0
1,1,0,0.202899,0,1,0,1397,1469,0
1,1,0,0.017711,0,13,21,27,27,0
1,1,0,0.027322,1,2,20,1249,1249,0
1,1,0,0.001445,0,6,123,1531.769048,263,0
1,1,0.572601,0.0583,0,9,461,2078.105911,9850,0
1,1,0,0.016129,1,6,0,1275,2122,0
1,1,0.56651,0.038106,0,7,14,2493.883333,6106,0
1,1,0,0.003378,0,3,1,9950,12084,0
1,1,0,0,0,3,1128,215,66,0
1,2,0.966619,0.306818,0,6,22,1868,2219,0
1,1,0,0.028791,0,9,12,910.083333,1496,0
1,1,0.447022,0.020561,0,7,47,2439.9,4557,0
1,1,0,0.026667,0,4,22,2572.904762,7653,0
1,1,0,0,1,1,0,310.5,300,0
1,1,0,0.003215,0,10,9,2122.483333,4145,0
1,1,0,0.059603,0,3,4,992.066667,1978,0
1,4,0.753099,0.037215,0,10,997,1488.209524,4105,0
1,1,0,0.062069,1,1,23,1946.166667,2315,0
1,1,0,0,0,1,1,2278.75,4429,0
1,1,0,0.023438,0,7,35,2482.40754,9103,0
1,1,0.842363,0.100552,0,3,16,944.5,1561,0
1,1,0,0.173333,1,2,306,1469.306746,1055,0
1,1,0,1.425278,1,1,0,3736.483333,6059,0
1,1,0.794347,0.237197,1,12,136,2362.460773,9630,0
1,1,0,0.016129,0,2,0,4714.866667,18159,0
1,1,0,0.003279,1,8,54,311.025652,1579,0
1,1,0,0.001032,1,5,3,216.35,454,0
1,3,0.776434,0.038023,0,3,483,1511,1755,0
1,1,0.937231,0.006141,1,10,725,2311.562302,7863,0
1,1,0,0.012821,0,1,44,2625.288095,8171,0
1,1,0,0,1,1,0,437.166667,496,0
1,1,0,0.04,0,1,0,2979,2979,0
1,2,0.961012,0.007224,1,7,143,1065.933333,2093,0
1,1,0,0,0,1,0,2184.333333,2980,0
1,1,0,0.004329,0,4,27,1080,1054,0
1,1,0,0.002364,0,3,0,110,138,0
1,1,0,0.018182,0,3,26,2754.333333,5003,0
1,1,0,0.014184,1,2,12,1505,1697,0
1,1,0.811278,0.016667,0,10,14,1663.333333,3099,0
1,1,0,0.001227,0,12,39,643.340476,2245,0
1,1,0,0.112903,0,4,80,2053.166667,3975,0
1,1,0,0.2,0,6,243,2607.333333,5633,0
2,2,0.863121,0.015707,0,3,11,332,320,0
1,1,0,0.161677,1,6,0,1842,2774,0
1,2,0.617828,0.14514,0,1,53,10797,10797,0
1,1,0,0.005747,0,5,54,500.833333,747,0
1,1,0,0.018349,0,1,23,1915,2268,0
1,1,0,0.00996,1,3,30,1596.5,1678,0
1,1,0,0.006083,0,8,0,4386.335714,20632,0
1,2,0.64499,0.029564,0,5,14,953,1587,0
1,1,0,0.001314,0,10,4,2112.35,5290,0
1,1,0,0.003021,0,3,29,1984.416667,3566,0
1,2,0.503258,0.051173,0,1,6,2218,2218,0
1,5,0.857337,0.007482,0,11,74,1176.183333,2360,0
1,1,0,0,0,1,0,2626.730952,5523,0
1,1,0,0.492647,0,1,0,642,637,0
1,2,0.555957,0.064865,0,8,345,2587.585714,5439,0
1,1,0,0,1,1,0,1678.450758,2679,0
1,9,0.910919,0.016045,0,12,2700,161.666667,432,0
1,1,0,0.001236,1,6,263,1889.547006,8857,0
1,1,0,0.02069,0,1,14,583,578,0
1,1,1,0.004412,0,10,100,193,280,0
1,1,1,0.004409,0,10,197,192,278,0
1,1,0,0,0,6,2,424,424,0
1,2,0.68741,0.271626,0,6,2138,4718.866667,17723,0
1,1,0,0.025362,1,3,0,942.45,1987,0
1,3,0.976388,0.012226,0,4,311,501,380,0
1,1,0,0.008696,1,3,0,1508,1291,0
1,15,0.846204,0.030628,0,17,6643,3223.633333,6635,0
1,1,0,0.02972,0,9,8,434.666667,704,0
1,1,0,0.071987,0,6,239,4693.316667,18212,0
1,2,0.985228,0.013854,0,6,15,2869.233333,4620,0
1,1,0,0.267943,0,2,156,409.666667,819,0
1,1,0,0.04,1,3,218,377.233333,26,0
1,1,0,0.008523,1,2,1,65,65,0
1,1,0,0.150538,1,10,75,1291.15,3427,0
1,1,0,0.078671,1,9,6,403,403,0
1,1,0,0.165854,0,3,1,442.833333,701,0
1,1,0,0.032086,0,5,0,7962,13745,0
1,1,0,0.018051,0,3,4,1080,1524,0
1,1,0,0.013812,0,5,1,643,805,0
1,1,0,0.086614,0,1,2,653.666667,1436,0
1,2,0,0,0,1,0,1042.5,1789,0
1,1,0,0.021978,0,2,84,1959.083333,3443,0
1,1,0,0,1,6,138,1320.42619,859,0
1,1,0.811278,0.048193,0,3,26,744,787,0
1,1,0,0,1,1,0,675.5,321,0
1,1,0,0.04,1,1,2,264,293,0
1,1,0,0.009174,0,1,39,9627,9627,0
1,1,0.529361,0.060421,0,9,53,1142.5,1247,0
1,1,0,0.001832,0,13,12,2894.385714,6991,0
1,1,0,0.020921,1,6,61,369.283333,686,0
1,9,0.625361,0.027972,0,10,417,1412,1451,0
1,2,0.904288,0.031807,0,6,529,4936.05,18516,0
1,1,0.987781,0.028112,1,9,1149,2818.066667,5112,0
1,1,0,0.042857,0,5,4,100,100,0
1,1,0,0.028902,0,3,7,395.083333,594,0
1,1,0,0,0,4,18,217,244,0
1,1,0.985022,0.219048,0,4,107,2918.428571,6925,0
1,1,0,0,1,1,0,472,472,0
1,2,0.333522,0.12,0,7,38,483.083333,871,0
1,1,0,0.067797,0,5,14,4753.058333,20086,0
1,1,0.870905,0.108597,1,2,36,31,30,0
1,1,0,0.081633,1,7,127,1557.010678,1167,0
1,1,0,0.084158,0,1,38,1247,1319,0
1,1,0,0.016173,0,1,1,10396,11758,0
1,1,0,0,0,1,0,938,938,0
1,1,0,0.032154,0,7,1,1715,2040,0
1,1,0,0.001855,0,4,31,2130.033333,3434,0
1,1,0,0.041885,0,5,1,2408.533333,5984,0
1,1,0.95505,0.227528,0,5,331,719.45,1107,0
1,1,0,0.001326,0,7,4,2661.666667,7486,0
1,1,0,0.02521,0,6,154,735.666667,1083,0
1,1,0,0.090909,0,1,19,1115.3,2186,0
1,1,0,0.012389,0,11,0,3038.867496,22227,0
1,1,0,0.018587,1,5,0,2069.632107,8634,0
1,1,0,0.060606,0,2,11,4239.670238,9517,0
1,1,0,0.224797,1,6,1,1249.85,1361,0
1,1,0,0.003989,0,2,1,384,384,0
1,2,0.811278,0.013035,0,11,319,2370.32619,7992,0
1,1,0.500531,0.135498,0,6,8,1724,2656,0
1,1,0.384891,0.035971,0,1,12,10920.5,11294,0
1,1,0,0.028037,1,7,15,2915.904762,7050,0
1,2,0.724289,0.071734,0,8,140,77,77,0
1,1,0.78712,0.009756,0,9,3,2639.2,6410,0
1,1,0,1,1,4,5,1525,97,0
1,2,0.648632,0.045662,0,1,4,455,455,0
1,2,0,0,0,1,0,1848.5,3911,0
1,2,0,0.004367,1,3,130,6,6,0
1,1,0,0.014742,0,5,63,651,1017,0
1,1,0,0.004831,0,6,12,2859.666667,5277,0
1,1,0,0.016667,0,2,7,2280.333333,3989,0
1,3,0.826664,0.007058,1,4,91,2209.5,3232,0
1,1,0,0.002155,1,1,1,2253,3510,0
1,4,0.942218,0.016367,0,8,650,1941.166667,2310,0
1,1,0,0.002294,0,1,2,1024,1024,0
1,1,0,0.154545,1,2,12,333,333,0
1,1,0,0.001406,0,4,0,550,654,0
1,1,0,0.01567,1,14,2,2370.369841,7969,0
2,14,0.913068,0.011907,0,19,1418,2495.57619,9443,0
1,1,0.764929,0.146195,0,6,58,1951.166667,3451,0
1,2,0,0.004751,0,13,22,2014.833333,3630,0
1,1,0,0.005263,0,2,1,1345,1417,0
1,2,0.155606,0.077271,0,3,49,202,202,0
1,1,0,0,0,3,557,5629.916667,15838,0
1,1,0,0.000231,1,10,204,2003.516667,4676,0
1,1,0,1.666667,0,1,15,2297.166667,3402,0
1,1,0,0.003663,0,2,0,5211.666667,17202,0
1,1,0,0.003587,0,5,30,2002.416667,3673,0
1,1,0,0.002681,1,1,0,1287.5,2046,0
1,1,0,0.000996,0,3,0,5677.466667,16917,0
1,2,0.468996,0.007253,0,6,0,2269.833333,3303,0
1,2,0.991076,0.04329,1,5,1,1275.066667,1719,0
1,1,0,0,0,1,0,1826,886,0
1,1,0,0.000422,1,7,167,1352.5,2220,0
1,1,0,0.003953,0,3,19,4284.828571,9954,0
1,1,0.952931,0.012758,0,5,170,2685.683333,4285,0
1,1,0.997503,0.109677,0,6,52,218,218,0
1,1,0,0.002841,0,3,1,5862.666667,15442,0
1,1,0,0.005739,0,4,1,1078,1052,0
1,1,0,0.026936,1,1,6,431,431,0
1,1,0,0.015038,0,3,0,1788.666667,2418,0
1,1,0,0.083333,0,5,55,4563.480952,19314,0
1,1,0.315997,0.012802,1,11,198,252.5,254,0
1,1,0,0.012658,0,4,1,206,206,0
1,1,0,0.020833,0,4,287,4539.966667,17943,0
1,1,0.983356,0.175141,0,2,4,1540,1660,0
1,1,0,0.011952,0,9,1,1969.716667,3165,0
1,1,0,0.025424,0,8,1,2417.686319,9823,0
1,1,0,0.002083,0,8,3,805,814,0
1,1,0.465877,0.083738,0,3,37,1976.25,3800,0
1,1,0,0,0,4,3,2788.033333,4645,0
1,1,0,0.061674,0,2,1,713.583333,1249,0
1,1,0,0.018568,0,7,1,2769.560209,10815,0
1,1,0,0.001567,0,11,124,2300.588672,9949,0
1,1,0,0.002392,0,3,4,110,110,0
1,1,0.985228,0.093284,0,4,32,2894.064286,6999,0
1,1,0,0.029703,1,5,0,1456.533333,3387,0
1,4,0.776407,0.005019,0,10,99,322.416667,515,0
1,2,0.266983,0.280072,0,10,7,4100.45,9624,0
1,1,0,0.030303,0,1,39,4122.957143,9586,0
1,1,0,0.221311,0,2,15,1550,1794,0
1,1,0,0.007634,0,6,0,884.166667,1508,0
1,1,0,0.497462,0,2,10,2013,2317,0
1,1,0,0.020833,1,3,579,2064.467893,8649,0
1,1,0,0.038095,1,2,7,1556.010678,2874,0
1,1,0.650393,0.046209,0,10,233,3608.20671,22161,0
1,1,0.324085,0.219697,0,3,677,281,280,0
1,1,0,0.595745,1,6,85,307.333333,332,0
1,1,0,0,1,1,0,272.833333,360,0
1,9,0.87082,0.057092,0,1,23,2565,2565,0
1,1,0,0.027719,0,15,2,2560.865476,9455,0
1,1,0,0.05,0,2,55,544.5,200,0
1,2,0.811278,0.007315,0,9,2,2074.666667,3076,0
1,2,0.535511,0.165493,0,9,360,2440.090548,9519,0
1,1,0,0,0,1,0,2130.166667,3829,0
1,1,0,0.148148,0,2,43,2183.833333,3006,0
1,1,0,0.028777,0,2,0,2193.333333,3167,0
1,1,0,0.021583,1,4,57,612.833333,784,0
1,1,0,0,1,1,0,1365.5,2220,0
1,1,0,0.006295,1,4,10,231.75,433,0
1,1,0.92133,0.018767,0,1,65,11136,11136,0
1,1,0,0.04,0,2,1,2310.166667,3415,0
1,1,0,0,0,2,111,353,353,0
1,1,0,0.00319,0,9,65,848.733333,3007,0
1,1,0,0.006803,0,3,36,118,118,0
1,1,0,0.110092,1,2,4,1377.083333,1288,0
1,1,0,0.054839,0,5,288,632.5,962,0
1,1,0,0.019355,1,8,10,481.619048,1076,0
1,1,0.277979,0.048969,0,3,125,1086.666667,1655,0
1,2,0.721928,0.00545,0,11,13,487.083333,875,0
1,2,0.49402,0.017315,0,9,3,469.988095,977,0
1,2,0.813087,0.002298,0,7,0,4751.094048,20072,0
1,3,0.913187,0.016378,0,3,12,6453.583333,15241,0
1,1,0,0.002976,0,6,1,2476.7,4597,0
1,1,0,0.449275,0,1,0,1764.333333,2731,0
1,1,1,0.003012,1,6,6,1139.008333,1981,0
1,1,0,0.015789,0,2,1,564,564,0
1,1,0,0.05,1,4,2,1142.35873,908,0
1,2,0,0,0,1,0,1995.5,4112,0
1,2,0.737375,0.014123,0,6,545,4776.333333,18321,0
1,2,0,0,0,1,210,9926,9926,0
1,2,0.640134,0.521411,0,1,77,779,854,0
1,1,0,0.068966,1,7,28,478,478,0
1,1,0.902604,0.027676,0,4,278,1354.75,2442,0
1,1,0,0.070905,1,1,1,11026,11026,0
1,1,0,0.017199,0,10,4,1140.55,2215,0
1,1,0,0.037915,1,1,4,1494.21746,1009,0
1,1,0,0.02449,1,6,7,287.083333,236,0
1,1,0,0.026439,0,8,26,216,216,0
1,2,0.79062,0.014354,0,9,350,3004.1,5529,0
1,1,1,0.005236,0,4,14,1744.5,91,0
1,1,0,0.00062,0,6,3,4955.916667,19132,0
1,1,0,0.002242,1,3,8,1145.5,128,0
1,1,0,0.023599,0,5,297,4661.2,17756,0
1,1,0,0.002653,0,5,0,759.916667,1299,0
1,1,0,0.116438,1,3,38,1406.45,1698,0
1,1,0,0.026882,0,15,21,2293.929762,8003,0
1,1,0,0.014085,0,6,35,1742,2674,0
1,1,0,0.088889,0,6,602,133,133,0
1,1,0,0.276596,1,2,80,320.666667,344,0
1,1,0,0.026667,0,8,32,2549.469986,10564,0
1,1,0,0,0,2,4,701,701,0
1,1,0,0.045455,1,3,64,1318.142857,2354,0
1,3,0.885234,0.136364,0,8,164,2595.033333,4779,0
1,1,0,0.006219,0,3,4,5793.083333,16117,0
1,1,0,0.00055,0,5,16,2649.616667,9,0
1,1,0,1,1,1,0,496,496,0
1,1,0,0.001225,1,6,0,1572,1572,0
1,2,0.668698,0.024545,0,1,32,1647,1647,0
1,1,0.996792,0.452381,0,1,34,276,276,0
1,1,0,0.004902,0,2,0,1929.333333,3152,0
1,1,0,0.008368,1,3,91,1170.5,1092,0
1,1,0,0.023684,1,1,5,1507,1699,0
1,1,0,0.000384,1,7,214,385.304149,1455,0
1,1,0,0.004348,0,6,93,2657.671429,126,0
1,1,0,0.014085,0,2,35,2162.833333,2956,0
1,1,0,0.084746,1,3,0,2226.833333,3049,0
1,2,0.953317,0.115903,0,3,35,139,139,0
1,3,0.91988,0.009649,0,10,110,1638,1999,0
1,1,0,0.034286,1,6,35,365.5,385,0
1,1,0,0.006349,0,7,185,883,1234,0
1,1,0,0,0,1,0,1049,1049,0
1,5,0.895242,0.012431,1,19,79,978.916667,2004,0
1,1,0,0.5,0,3,2,2796.75,4418,0
1,1,0.9851,0.084444,0,1,148,9707,9707,0
1,1,0,0.034091,1,4,0,3873.583333,6494,0
1,1,0,0.004167,1,8,182,135,91,0
1,1,0,0.222222,0,1,0,2124.166667,3819,0
1,1,0,0,0,1,0,2203.833333,3026,0
1,1,0.198707,0.564912,0,8,105,94,94,0
1,1,0,0.041667,0,4,0,2138.4,4171,0
1,3,0.82573,0.098361,1,10,3887,2161.671753,8537,0
1,1,0.954434,0.00916,0,11,23,1705.5,1690,0
1,1,0.954434,0.009132,0,5,16,2178.433333,4585,0
1,1,0,0.060606,0,2,20,7915,13532,0
1,1,0,0.023346,0,1,0,2102,2102,0
1,1,0,0,1,5,34,988.733333,126,0
1,6,0.671677,0.014166,1,10,33,564.65,1130,0
1,1,0,0.392954,1,4,1,2004.583333,3424,0
1,1,0,0.00303,0,5,24,2669.047619,6526,0
1,1,0,0.011006,0,3,81,43,43,0
1,1,0,0.02182,0,5,166,354.45,649,0
1,1,0,0.015152,0,1,7,2157.183333,4472,0
1,6,0.866205,0.053293,0,17,3492,2907.933333,5397,0
1,1,0,0.413242,0,3,1,1590,1848,0
1,2,0.249448,0.441143,0,1,184,11229,11229,0
1,2,0.995499,0.258427,0,3,0,9,7,0
1,1,0,0.04878,0,2,1,1869,275,0
1,1,0,0.013761,0,1,0,8176,8176,0
1,1,0,0.006667,0,4,19,788,788,0
1,3,0.773507,0.048667,0,10,6,1885,2073,0
1,1,0.630995,0.106155,0,5,58,342,342,0
1,1,0,0.269231,0,3,52,2667.766667,5075,0
1,2,0.528091,0.190563,0,8,149,100,100,0
1,1,0,0.016667,0,5,1,608.25,926,0
1,1,0,0.002252,0,6,0,12,12,0
1,8,0.998708,0.005969,1,14,38136,2387,3697,0
1,1,0,0.672414,1,2,95,554,657,0
1,1,0,0.1,1,10,4,2241.817857,7696,0
1,1,0.884964,0.226667,1,1,4,1361.92381,1494,0
1,1,0.811278,0.00542,0,8,17,4513.788095,20269,0
1,1,0,0.036496,1,4,37,1098.333333,1292,0
1,1,0,0.169725,0,1,6,1782,2063,0
1,1,0,0.00365,0,9,0,2123.5,2532,0
1,1,0.99901,0.058741,1,4,14,115,106,0
1,1,0,0.352941,1,4,152,1493.666667,2857,0
1,1,0,0,0,1,0,2633.087915,10662,0
1,1,0,0.131313,0,3,53,2490.833333,4710,0
1,1,0,0.002625,0,1,0,1940,1940,0
1,1,0,0.005338,1,4,8,1866.333333,1527,0
1,1,0,0.013093,0,8,202,1297.1,3495,0
1,1,0,0.045455,1,5,66,114,47,0
1,1,0.184061,0.317631,0,3,214,2461.716667,6056,0
1,1,0,0.235294,1,5,237,385.304149,1455,0
1,3,0.908908,0.059446,0,14,751,975.1,1948,0
1,1,0,0,0,1,0,570,570,0
1,2,0.728455,0.051282,1,15,962,2370.270846,9609,0
1,2,0.684038,0.004437,0,6,2,90,90,0
1,4,0.677292,0.004193,0,7,66,800,775,0
1,1,0,0.00361,0,2,0,1427,1555,0
1,1,1,0.013142,0,4,16,5834.166667,15671,0
1,1,0.575608,0.136626,0,7,92,3016.095238,7363,0
1,1,0,0.019802,1,4,0,1506.25,1586,0
1,1,0,0.001418,1,4,0,1419.416667,1252,0
1,1,0,0.008696,0,1,5,2749.083333,4112,0
1,1,0,0.013986,1,1,19,903.3,1852,0
1,1,0,0.344828,0,2,11,809,928,0
1,2,0.991076,0.003534,0,2,2,8079.5,12757,0
1,1,0,0.001404,0,3,5,393.176191,42,0
1,1,0.669592,0.080645,0,1,3,205,205,0
1,1,0,0.176471,0,7,7,23,23,0
1,1,0,0.018908,1,4,50,227,419,0
1,1,0,0.138614,0,5,100,720.883333,1115,0
1,4,0.906582,0.056025,0,6,81,1001,975,0
1,1,0,0.189655,0,2,119,324,383,0
1,1,0,0.02,1,5,94,1714.456061,2615,0
1,1,0,0.002994,0,6,150,2561.694841,10514,0
1,4,0.443919,0.004097,1,5,85,1657.5,1844,0
1,1,0,0.006257,0,1,1,4273.464286,9846,0
1,1,0,0.004167,0,7,0,4523.87381,19676,0
1,1,0,0.05914,1,1,0,275,275,0
1,1,0,0.001404,1,3,0,925,900,0
1,2,0.993234,0.5,0,8,1186,2264.214502,9833,0
1,1,0,0.264151,1,1,7,434.5,507,0
1,1,0,0,0,2,15,2125.733333,4140,0
1,12,0.846579,0.012629,0,8,2548,2649,3309,0
1,1,0.802366,0.021372,0,8,1261,838.5,1189,0
1,1,0,0.003322,0,3,22,173,173,0
1,1,0,0.00216,0,9,5,964.416667,1628,0
1,1,0,0.000898,1,5,0,195.333333,271,0
1,1,0,0.168224,0,3,36,2094.5,2625,0
1,1,0,1,0,3,18,707.5,349,0
1,1,0,0,0,1,0,1902.5,2187,0
1,2,0.738285,0.028285,0,13,24,2651,7473,0
1,1,0,0.000905,0,5,14,1568.107143,3567,0
1,1,0,0.358209,0,8,2,1440,1971,0
1,1,0,0.006711,1,2,35,2062.183333,4829,0
1,1,0.721928,0.024209,0,5,30,976.166667,1644,0
1,1,0,0.040984,1,1,1,1203.5,96,0
1,1,0.902393,0.110429,1,1,7,223,250,0
1,1,0,0,0,7,7,4219.923413,20781,0
1,2,0.881291,0.010132,0,5,27,2102.166667,3248,0
1,1,0,0,0,3,1,6736.166667,14830,0
1,2,0.977418,0.07,0,10,19,1073,1073,0
1,1,0,0.012674,0,10,0,2573.380952,7612,0
1,3,0.966457,0.027322,0,2,0,209,209,0
1,1,0,0.000802,1,10,2,2783.833333,4345,0
1,2,0.753198,0.002943,1,6,4,2700.916667,6793,0
1,1,0,0.020548,1,4,122,370.533333,675,0
1,1,0,0,0,1,0,477,573,0
1,1,0,0.002817,0,3,39,2389.733333,5671,0
1,1,0,0.002861,1,3,15,2138,3573,0
1,4,0.508951,0.095666,0,7,2749,892,892,0
1,1,0,0.001466,0,16,0,517.5,519,0
1,1,0,0,1,1,0,357.333333,338,0
1,1,0,0.181818,0,3,69,2736.714286,8863,0
1,2,0.965648,0.073569,0,5,75,1613.5,1943,0
1,3,0.577571,0.006166,0,11,2,58,58,0
1,1,0,0.061728,0,5,259,648.95,1018,0
1,2,1,0.10325,0,5,597,5099.2,17644,0
1,2,0.637072,0.136131,1,12,1539,2518.906746,9171,0
1,1,0,0.345865,0,6,0,1461.833333,2602,0
1,1,0,0,0,1,0,2028,2028,0
1,1,0,1.719212,0,4,318,8190.833333,14519,0
1,1,0.572371,0.042914,1,3,0,1200.5,339,0
1,1,0,0.003165,0,1,3,2315.25,4361,0
1,1,0,0.006689,0,10,3,1738.666667,3275,0
1,1,0,0.133333,0,2,1,991,991,0
1,1,0,0.04,0,5,0,388,552,0
1,1,0,0.404412,0,5,0,1058.5,1182,0
1,1,0,0.001538,0,6,11,1627.333333,2568,0
1,1,0.342155,0.678832,0,6,127,39,39,0
1,1,0,0,0,4,0,132,130,0
1,2,0.588588,0.393939,0,9,340,2361.04145,9706,0
1,1,0,0.002649,0,7,5,1034,1034,0
1,2,0.909736,0.063005,1,1,41,2141,3576,0
1,3,0.96023,0.021583,0,9,778,2948.028571,8767,0
1,1,0,0.000568,1,3,6,129,129,0
1,1,0,0.009901,0,3,5,1103.083333,1878,0
1,4,0.881124,0.008759,0,8,20,1774,2113,0
1,1,0,1,1,3,1,1868,570,0
1,1,0,0.197917,0,3,34,667.983333,375,0
1,1,0,0.353659,1,1,0,3,3,0
1,1,0,0.026316,1,5,273,328,328,0
1,1,0,0.023419,0,4,0,1770.5,2627,0
1,1,0,0.011429,0,4,0,994.333333,1511,0
1,10,0.842085,0.033271,0,5,3596,695,695,0
1,1,0,0.061224,0,4,0,280.5,334,0
1,1,0.857928,0.177536,0,13,203,480.166667,962,0
1,1,0,0.003571,0,7,0,1104,1360,0
1,1,0,0.006977,0,4,3,2524,3707,0
1,1,0,0.002821,0,3,3,2280.75,4431,0
1,1,0,0.022059,0,3,10,469.5,606,0
1,1,0,0,0,6,3,1822.25,3361,0
1,1,0,0.019802,0,2,4,1361.75,2364,0
1,1,0,0.033058,1,1,75,1250.194134,3203,0
1,1,0,0.058824,0,5,18,1170,1170,0
1,2,0.978852,0.022195,0,4,8,6536,15114,0
1,1,0,0.003401,0,3,0,649.5,792,0
1,1,1,0.1,0,3,28,4184.142857,9742,0
1,1,0,0.02795,0,3,14,1045.566667,155,0
1,1,0,0.067416,1,1,1,2164,2164,0
1,2,0.667536,0.062853,0,4,37,500,500,0
1,1,0,0.004587,0,1,0,8175,8175,0
1,1,0.543564,0.013559,0,5,2,5209.183333,17196,0
1,1,0,0.2,0,4,1,1502.266667,4006,0
1,1,0.976021,0.013283,0,4,4,4595.380952,19288,0
1,1,0.268068,0.101343,0,8,24,2608.302381,7637,0
1,2,0,0,0,3,1247,1832.333333,3946,0
1,1,0.970951,0.015337,1,6,65,1528.627381,1065,0
1,3,0.593865,0.003929,0,8,19,661,669,0
1,2,0.423681,0.011161,1,6,15,746,329,0
1,2,0.997519,0.03268,0,2,0,592,627,0
1,1,0,0.016667,1,3,49,1183,1106,0
1,5,0.914685,0.044577,0,4,353,1110,1084,0
1,1,0,0.346154,0,2,18,1,1,0
1,1,0,0.018727,0,8,0,461,472,0
1,11,0.654611,0.019,0,13,211,1995,2970,0
1,1,0,0,0,1,0,1647.5,1862,0
