@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0,0,1,10,282,1,258,146,0
1,1,0.006135,0.02454,0,20,21,1,2122.086905,1101,0
1,3,0.008839,0.0074,1,48,3,0.333333,1455.443448,3582,0
1,1,0.066667,0.066667,0,13,1985,1,888.833333,367,0
1,10,0.025734,0.015385,1,16,1217,0.6,481.733333,621,0
1,1,0.001747,0.000437,1,72,0,1,2116,33,0
1,1,0,0,0,1,0,1,194,206,0
1,2,0.001309,0.003927,1,25,6,0.5,235.5,184,0
1,1,0.166667,0,1,4,52,1,997.795238,165,0
1,1,0,0.001337,1,11,415,1,812.5,17,0
1,4,0.004428,0.000239,0,65,115,1,848.411364,2100,0
1,1,0,0.002699,1,39,4,1,290,297,0
1,1,0.019129,0.00066,1,78,190,1,1403.980556,388,0
2,2,0.002516,0.002516,1,29,2,0.5,804.083333,59,0
2,12,0.067387,0.009052,1,4,224,0.25,733.266667,945,0
1,2,0.013895,0.003705,0,19,4,1,1499.6,1563,0
2,3,0.002811,0.001312,1,20,243,1,756.5,518,0
1,1,0.007738,0.005219,1,48,2,1,432.643507,1642,0
1,1,0.014286,0.014286,1,2,67,1,98.333333,150,0
1,1,0.005671,0,1,5,63,1,30,30,0
1,1,0.111111,0.111111,0,18,392,1,17.25,18,0
1,1,0.00332,0.001992,1,22,6,1,1094.766667,249,0
1,1,0.111111,0.037037,1,5,774,1,339.211905,1038,0
1,1,0.00463,0.00463,0,1,0,1,242.738095,128,0
1,3,0.008499,0.005666,1,2,0,0.666667,375.558256,1198,0
1,2,0,0.093923,1,28,0,1,408,255,0
1,4,0.124481,0.161826,0,2,0,0.25,1233.583333,278,0
2,3,0.002159,0.001727,1,65,18,0.666667,86,17,0
1,6,0.20223,0.238154,1,10,2798,0.666667,750.078571,2291,0
1,1,0,0,0,2,0,1,137.223558,311,0
1,1,0.005102,0.005102,1,19,0,1,2660.5,217,0
1,1,0.003175,0.001058,1,17,1,1,356,437,0
1,1,0.011628,0.001938,1,1,0,1,788,267,0
1,1,0.002005,0,1,26,1,1,1490.866667,3199,0
2,6,0.011944,0.011944,0,1,0,0.166667,629.25,519,0
1,2,0.005263,0.005263,0,16,64,1,2,2,0
1,1,0.000443,0.000443,1,29,6,1,145,150,0
1,2,0.007243,0,1,14,34,1,1712.333333,2281,0
1,2,0.003096,0,1,33,0,0.5,299.5,229,0
1,2,0,0.020571,0,21,12,0.5,3452.916667,5524,0
1,2,0.024194,0.024194,1,12,8,1,212,11,0
1,2,0.028916,0.171084,0,1,0,0.5,763.285714,939,0
1,1,0.018036,0.004008,1,14,137,1,2280.211111,116,0
1,2,0.001385,0,1,60,12,0.5,812.190476,791,0
1,2,0.017167,0,1,26,4,0.5,4,2,0
1,2,0.02623,0.02623,0,2,301,1,262,275,0
1,2,0.001267,0.001267,1,22,17,1,936.333333,920,0
3,4,0.001091,0.001091,1,55,70,0.75,2666,1451,0
1,2,0.057875,0.072106,1,18,21,1,792.866667,620,0
1,2,0.012168,0.004425,1,27,909,1,12.5,4,0
1,2,0.044944,0,1,14,697,1,601.983333,2,0
1,1,0.008919,0.00223,0,19,64,1,278,38,0
1,4,0.004608,0.109063,1,4,118,0.5,209.5,170,0
1,3,0.019874,0.000485,1,17,32,1,1073.5,1684,0
2,3,0.010858,0.001434,1,58,0,0.333333,791.666667,197,0
1,1,1,1,0,2,0,1,6819.833333,474,0
1,1,0.235294,0.006536,0,1,0,1,462,395,0
1,2,0.001226,0.038839,0,70,189,1,3230.504762,5034,0
1,1,0.010959,0.016438,1,33,115,1,1791.666667,954,0
1,1,0.014567,0.008012,1,30,28,1,777.792857,844,0
1,1,0.025,0.1,1,8,71,1,918.583333,314,0
1,1,0.001799,0.001799,1,70,1,1,507.666667,19,0
1,1,0.001389,0.001389,1,1,0,1,880.666667,185,0
1,5,0.044185,0.020143,1,9,357,0.4,356.74246,1242,0
1,2,0.000792,0.000792,1,57,0,1,1166.952381,3891,0
1,1,0.016667,0,0,12,308,1,1718.795238,844,0
1,1,0,0,0,1,0,1,407.166667,238,0
1,3,0.010594,0.006024,1,10,92,1,1000.083333,1815,0
1,1,0.072993,0.021898,1,4,257,1,5.666667,3,0
1,1,0.02207,0.018637,1,53,1,1,214.183766,68,0
1,1,0.007311,0.001354,1,131,207,1,1463.833333,222,0
1,2,0.001883,0.039548,0,20,6,1,1505.833333,1664,0
1,1,0.0199,0.014925,1,9,28,1,1036.083333,70,0
1,1,0.007519,0.006362,0,3,0,1,5934.833333,1575,0
1,1,0.007299,0,0,1,0,1,355,66,0
1,1,0.001982,0.001982,1,5,2,1,305.5,267,0
1,1,0,0,0,1,0,1,824.5,19,0
1,1,0.006757,0.006757,1,12,316,1,116,1,0
1,1,0.003373,0,0,5,7,1,1001.7,194,0
2,2,0.022388,0.027861,0,40,0,0.5,3594.5,2472,0
1,4,0.375912,0.378832,1,47,0,0.5,191.5,15,0
1,1,0.06867,0.06867,1,2,11,1,361.583333,383,0
1,2,0.022556,0.041353,0,9,294,0.5,1717.083333,1059,0
1,22,0.010242,0.005075,0,183,4702,0.863636,2788.35,4051,0
1,2,0.002674,0.001528,1,112,0,0.5,2351.916667,2114,0
1,1,0.146018,0.066372,1,5,0,1,3857.33373,689,0
1,2,0.009514,0.015856,1,10,122,1,228.5,3,0
1,2,0.111842,0.104441,1,23,32,1,3,2,0
1,13,0.263091,0.056685,1,11,716,0.846154,305.833333,57,0
1,4,0,0.03666,1,56,26,0.5,230.333333,272,0
1,1,0.008696,0.008696,0,2,77,1,340,86,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,2,0.000524,0.002622,1,52,51,1,2929.016667,4204,0
1,1,0.005333,0.005333,0,3,1514,1,49.6,106,0
1,1,0.031579,0,1,20,89,1,121,58,0
1,1,0,0,0,1,0,1,941.5,206,0
1,2,0.315534,0.150485,1,4,0,0.5,3861.33373,693,0
1,1,0.130435,0.130435,0,16,987,1,828.95,2484,0
1,2,0.238766,0.219987,1,51,951,1,44.45,26,0
1,4,0.07761,0.000687,1,48,355,0.75,626.5,138,0
1,2,0.000268,0.000803,1,77,16,0.5,1720.883333,1212,0
1,1,0.005093,0.003396,0,33,31,1,438.5,217,0
1,2,0.056089,0.045478,1,20,1457,1,1376.805292,385,0
1,1,0.018605,0.04186,1,27,7,1,919,5,0
1,1,0.004184,0,1,15,227,1,786.862529,948,0
1,3,0,0,0,3,30,0.666667,90,75,0
1,1,0.166667,0,1,4,94,1,1108.833333,380,0
1,1,0.04,0.04,1,2,20,1,939.083333,780,0
1,16,0.00612,0.007303,1,102,1416,0.9375,2716.519048,705,0
2,2,0.002533,0.000507,1,77,520,1,3018.305952,3023,0
4,18,0.012434,0.009006,1,87,938,0.722222,990.5,471,0
1,2,0.048632,0,1,44,84,0.5,2628.5,2306,0
1,1,0.002189,0.000876,0,26,388,1,1466.261905,840,0
1,1,0.015152,0.015152,1,10,0,1,2130.45,208,0
1,1,0.000189,0.000189,1,13,0,1,988.916667,616,0
1,2,0,0,1,11,760,1,221.666667,2,0
1,1,0.002129,0.001065,1,13,412,1,953.166667,973,0
1,2,0.000428,0.000428,0,108,117,1,2756.045238,4443,0
1,1,0,0.005269,1,24,24,1,234.35,48,0
1,1,0.001252,0.001252,0,19,0,1,1292,137,0
1,2,0.002563,0.001971,1,68,135,1,2939.383333,4713,0
1,3,0.09002,0.053816,1,4,109,1,1348,187,0
1,1,0.00036,0.00036,0,53,0,1,1026.916667,4,0
1,5,0.332536,0.150718,1,2,272,0.4,2106.066667,102,0
1,1,0,0.015177,1,20,1,1,430,2,0
1,1,0.003279,0,1,16,321,1,1370.966667,629,0
1,2,0.5,0.032258,0,39,36,0.5,1746.916667,433,0
2,2,0.007426,0.007426,0,10,178,0.5,453.5,75,0
1,1,0.001592,0.000398,1,100,3,1,1736.6,1254,0
2,8,0.016765,0.006176,1,143,75,0.375,1811.816667,2748,0
1,1,0.016598,0.024896,0,53,15,1,407.090476,310,0
2,2,0.015625,0,1,1,0,0.5,974.859127,404,0
1,1,0.006393,0.000291,1,33,811,1,727.666667,315,0
1,1,0.006553,0,1,25,0,1,134.312482,81,0
1,1,0.031746,0.031746,0,5,0,1,639.300794,1003,0
1,3,0.105263,0.100996,1,2,356,1,158.75,19,0
1,1,0.001682,0.002523,1,42,26,1,228,42,0
1,2,0.574932,0.144414,0,1,24,0.5,897.083333,147,0
1,1,0.284232,0.253112,1,9,3,1,1162.583333,411,0
1,1,0,0.00115,1,2,1,1,433.166667,592,0
1,2,2.012346,0,0,1,0,0.5,841.5,36,0
1,1,0.000548,0,1,46,285,1,832.916667,475,0
1,1,0,0,0,1,0,1,1547,154,0
1,3,0.072319,0.024938,1,30,133,0.666667,334.777381,152,0
1,2,1.937063,0,0,1,0,0.5,352.666667,11,0
1,2,0.087766,0.007979,1,28,1138,1,3084.99127,104,0
1,1,0.002442,0.001221,1,9,343,1,16,14,0
1,8,0.003526,0.000328,0,27,12,0.25,3455.5,5540,0
1,1,0.00183,0.000305,1,64,9,1,347.833333,259,0
1,3,0.006219,0.000777,0,47,13,1,1023.045715,2808,0
1,1,0.161034,0.122266,1,10,206,1,332.910714,1024,0
1,1,0.015707,0.04363,1,31,53,1,5,2,0
1,1,0.009901,0.009901,1,1,3,1,83,6,0
1,2,0.035088,0.009357,1,25,154,1,2397.966667,307,0
1,1,0.000461,0.000461,1,75,388,1,204.266667,240,0
1,6,0.023121,0.008671,1,1,38,0.833333,387.5,422,0
1,5,0.001039,0.001663,1,137,43,0.8,2303.934524,1977,0
1,1,0,0,1,8,307,1,96.616667,42,0
1,1,0.00319,0.001595,1,13,0,1,2019.511905,3989,0
1,1,0.117647,0.058824,1,1,107,1,263,186,0
1,1,0.002451,0.004902,1,17,541,1,870.5,895,0
3,4,0.046348,0.053933,0,36,9,1,553.383333,154,0
1,1,0.120879,0.054945,1,6,511,1,393.671429,1151,0
1,1,0.001905,0.001905,1,24,0,1,821.933333,15,0
1,1,0.025391,0.007813,1,47,32,1,1643.277381,978,0
1,2,0.315315,0.459459,1,43,40,1,2597.735714,1176,0
2,4,0.000716,0.009125,1,164,1021,1,612.083333,412,0
1,1,0,0,0,1,0,1,92,91,0
1,2,0,0,0,72,132,1,9141.469048,17,0
1,2,0.00233,0.000194,1,147,14,1,2436.721429,1879,0
1,1,0.084507,0.084507,1,3,84,1,1711.833333,90,0
1,1,0,0,0,1,0,1,138,138,0
1,2,0.113636,0.113636,0,18,337,1,6.25,7,0
1,1,0.004983,0.001495,0,17,0,1,1799.5,251,0
4,16,0.028297,0.006064,1,140,503,0.75,650.369643,1516,0
1,2,0.12028,0,1,18,1999,1,330.471429,354,0
1,1,0,0,1,1,0,1,3484.083333,414,0
1,2,0.072824,0.003552,0,2,122,1,112,112,0
1,10,0.064076,0.017206,1,28,151,0.5,2808.05,1157,0
2,2,0.001474,0.000737,1,64,422,0.5,817.966667,8,0
1,1,0.004762,0.004762,1,5,19,1,1143.5,60,0
2,7,0.038702,0.002874,1,91,399,1,1090.517563,532,0
1,5,0.093443,0.00459,0,3,0,0.2,569.5,743,0
1,1,1.782609,0,1,1,0,1,148,94,0
1,1,0.005473,0.000782,1,71,6,1,99,1,0
1,13,0.036916,0.013126,1,7,2986,0.230769,635.416667,531,0
1,1,0,0,1,6,432,1,952.833333,14,0
1,1,5,6,0,39,231,1,1628,330,0
3,8,0.148601,0.06789,1,6,223,0.625,2124.533333,620,0
1,7,0,0,0,19,2447,0.714286,4363.469048,387,0
1,1,0,0,0,1,0,1,1174.083333,13,0
1,5,0.016602,0.011068,1,39,819,1,977.333333,6,0
1,1,0,0.008333,1,2,0,1,1120.766667,286,0
1,7,0.187651,0.010693,0,5,126,0.571429,400.333333,473,0
1,1,0.007692,0,1,11,47,1,309.833333,503,0
3,9,0.030677,0.014908,1,89,2122,1,962.833333,528,0
2,4,0.009934,0.007285,1,86,149,1,479.616667,245,0
1,1,0.051613,0,1,3,23,1,252.416667,23,0
1,4,0.003407,0.010221,0,10,1106,0.5,14,12,0
1,1,0.003632,0.003632,1,6,272,1,1035.133333,77,0
1,1,0.004902,0.004902,0,3,0,1,590,590,0
1,3,0,0,0,9,1272,0.666667,4380.469048,404,0
1,2,0.008099,0.001279,1,44,0,1,1267,83,0
1,1,0,0,0,1,0,1,264.016667,415,0
1,1,0.0019,0.0019,1,55,0,1,1817.55,57,0
2,4,0.164867,0.00216,1,50,27,0.75,996.5,102,0
1,2,0.03406,0.010899,1,3,39,1,917.592857,124,0
1,2,0.030799,0.001925,0,72,162,1,707,11,0
1,1,0.001462,0.001462,1,2,5,1,75.033333,21,0
1,5,5,5,0,4,798,0.4,6569.833333,224,0
1,2,0.000492,0.000492,1,51,4,0.5,2516.166667,2253,0
2,2,0.021327,0.00237,1,17,286,0.5,88.239286,28,0
1,1,0.016978,0,0,43,619,1,517.202381,99,0
1,1,0.171717,0.010101,1,6,0,1,510.300794,874,0
1,4,0.107937,0.022222,1,5,1232,0.75,1335.983333,231,0
1,1,0,0,0,1,0,1,421,252,0
1,1,0.00565,0.016949,1,5,0,1,664.594444,731,0
1,4,0.00371,0.000951,0,105,158,0.5,2120,527,0
1,1,0.042216,0.034301,1,16,158,1,250.666667,283,0
1,1,0.007282,0.001214,1,11,0,1,407.895238,313,0
3,6,0.002036,0.002679,1,77,216,0.5,3761,2474,0
1,2,0.000691,0.000691,0,28,0,0.5,1665.25,1410,0
1,1,2.070423,0,0,1,0,1,2541.633333,933,0
1,2,0.036836,0.033044,1,25,3784,1,4648.425,511,0
1,1,0.005319,0,0,12,11,1,714.783333,964,0
1,5,0.006126,0.008444,1,139,338,1,5,5,0
1,1,0.012739,0.012739,0,11,2,1,114,113,0
1,3,0.209854,0.012774,0,36,3,0.333333,2684.083333,86,0
1,1,0.000315,0.000315,1,31,21,1,1378.666667,2777,0
1,2,0,0,1,1,0,0.5,360.010714,14,0
1,1,0.207171,0.017928,1,94,313,1,3133.01461,3018,0
1,2,0.00133,0.009973,1,14,217,1,65.916667,31,0
1,1,0.051948,0.045455,0,2,22,1,631.575,15,0
2,3,0.0038,0.004343,1,75,43,0.666667,150,17,0
1,2,0.007732,0.002577,1,46,112,1,231.5,136,0
1,5,0,0,0,15,808,0.4,5461.469048,185,0
1,1,0.093085,0.069149,1,2,2,1,1214,1558,0
1,2,0.012022,0.007104,0,20,180,1,2078.833333,100,0
1,1,0.016495,0.004124,1,13,0,1,83.757357,183,0
1,4,0.560831,0.035608,0,2,1,0.5,1328.883333,3034,0
1,3,0.013559,0.00113,1,151,1032,1,1057.8,577,0
1,1,0,0,0,4,1059,1,10412.46905,21,0
1,1,0.055556,0.055556,0,5,384,1,3321,37,0
1,3,0,0,0,3,0,0.333333,621,210,0
1,18,0.027519,0.00969,0,9,1774,0.666667,851,1096,0
1,1,0.00747,0.006536,0,48,251,1,122.5,56,0
2,3,0.036217,0.059356,0,20,18,0.333333,1262,642,0
1,1,0.013158,0.006579,0,31,79,1,1159.461905,2987,0
1,6,0.069411,0.105337,0,3,0,0.166667,574,574,0
1,1,0.004674,0.003574,1,69,5,1,190.245238,119,0
1,4,0.06269,0.029323,1,1,125,0.75,186,210,0
1,1,0.023018,0,1,15,477,1,871.25,495,0
1,1,0.176755,0,0,1,1,1,975.6,16,0
1,1,0.016238,0.00406,0,8,1,1,868.966667,1914,0
1,2,0.004673,0.001137,1,67,12,0.5,2661.05,481,0
1,2,0.222826,0.252717,0,14,220,1,679.283333,915,0
1,1,0,0,0,1,0,1,575,96,0
1,4,0.013559,0.00565,0,5,44,0.5,2793.633333,2744,0
1,3,0.012069,0.007586,1,41,130,0.666667,208.333333,76,0
1,1,0,0.147945,0,1,25,1,609.725,51,0
1,1,0.019868,0.019868,0,2,0,1,117,81,0
2,2,0.001381,0.001381,0,8,0,0.5,673.5,262,0
1,1,0,0,0,6,371,1,6836.469048,7,0
1,2,0.070522,0.050776,1,15,44,1,785.966667,597,0
1,1,0.017065,0.006826,1,11,161,1,1224.37619,2185,0
1,7,0,0,1,46,858,0.571429,925.333333,191,0
1,2,0,0.015385,1,15,0,0.5,2754.05,147,0
2,5,0.021451,0.002181,0,26,113,0.6,2023.25,832,0
1,1,0.026706,0.008902,1,38,39,1,51,39,0
1,1,0.000806,0.000403,1,1,1,1,1267.15,36,0
1,1,0.105263,0.052632,0,3,97,1,57,46,0
2,5,0.103967,0.01539,0,46,34,0.8,890.25,928,0
1,1,0,0,0,3,111,1,39.166667,8,0
1,2,0.01461,0.014069,0,7,34,1,458.166667,54,0
1,1,0.09276,0.063348,0,8,26,1,1060.5,1658,0
2,4,0.037469,0.014988,0,31,1053,1,9,8,0
1,2,0.002593,0.000864,1,4,219,1,441.5,780,0
1,1,0.129032,0.032258,0,4,0,1,110.757357,210,0
1,1,0.003171,0.001057,1,5,16,1,65,1,0
1,1,0.014019,0,1,12,273,1,1448.333333,39,0
1,7,0,0,0,11,1819,0.714286,4274.469048,298,0
1,1,0.003442,0.002677,1,51,443,1,1176.5,3070,0
1,2,0,0,0,1,0,0.5,227.166667,321,0
2,8,0.028846,0,1,2,56,0.25,910.620238,168,0
1,10,0.003744,0.003256,0,59,101,0.6,2624.75,1736,0
1,1,0.01,0.01,1,19,11,1,217.5,37,0
1,1,0,0.001776,1,61,14,1,2703.945238,84,0
1,1,0.000312,0.001562,1,109,24,1,81.5,7,0
2,2,0.001864,0.000373,0,76,38,1,1465.261905,37,0
1,1,0.076923,0.076923,1,3,0,1,17.583333,1,0
1,2,0.005036,0.005455,1,43,26,0.5,19,12,0
1,1,0.000792,0,1,18,99,1,925.266667,890,0
1,1,0,0,0,12,193,1,10190.46905,10,0
1,1,0.086957,0.086957,0,24,1932,1,50.091667,128,0
1,1,0.007752,0.007752,1,15,14,1,21.5,1,0
1,1,0.243781,0.233831,1,6,286,1,58.916667,133,0
1,1,0.130435,0.073633,1,14,0,1,1032.280952,65,0
1,1,0.002688,0.002688,1,40,347,1,1986.25,21,0
1,1,0.004597,0.005015,1,106,2,1,412.5,251,0
1,2,1.161765,0.014706,0,4,843,1,155,68,0
1,1,0.002743,0.002743,1,4,0,1,827.066667,1050,0
1,1,0.035088,0.140351,1,4,12,1,1047.333333,24,0
1,1,0.000967,0.000967,1,51,7,1,251.833333,101,0
1,3,0.003412,0.003791,1,2,0,0.333333,302,302,0
1,1,0.269162,0.251337,1,16,151,1,446.5,385,0
1,1,0.214286,0.214286,1,16,134,1,1010.630952,9,0
1,4,0.070652,0.095497,1,31,422,0.5,33.708333,68,0
1,1,0.04878,0,1,2,44,1,1152.216667,591,0
1,1,0.001412,0.001412,1,22,64,1,2860.416667,4209,0
3,4,0.010929,0.001726,1,80,52,0.5,320.45,463,0
1,1,0.000853,0.000853,1,6,60,1,19,10,0
1,6,0.001892,0.002037,1,42,3143,1,114,16,0
1,1,0.014085,0.014085,1,1,0,1,650,129,0
2,2,0.006857,0.008228,1,76,12,1,452.833333,100,0
1,2,0.001692,0.000846,1,116,0,0.5,3234.727381,49,0
1,5,0.083885,0.003091,0,29,19,0.6,291,283,0
1,1,0,0,1,3,0,1,5.909091,25,0
1,3,0.011954,0.00888,1,58,638,1,3284.977381,6231,0
1,2,0,0.019231,0,5,112,0.5,1489,38,0
1,1,0,0,0,1,0,1,65.833333,28,0
1,4,0,0,0,23,2510,0.75,10348.46905,162,0
1,1,0.02227,0.002155,1,51,106,1,598,514,0
1,1,0.00303,0.018182,1,7,0,1,2804.503968,2426,0
1,1,0.002299,0.002299,1,2,0,1,952.776407,535,0
1,1,0.067873,0.058824,1,7,65,1,21,15,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,2,0.002814,0.000741,1,28,78,0.5,568.833333,228,0
1,1,0.028786,0.012516,1,19,7,1,1289,136,0
1,1,0.001537,0.001537,0,40,0,1,602.25,16,0
1,1,0.068966,0.034483,0,15,741,1,131,3,0
1,1,0.024924,0.007553,1,20,304,1,1233.15119,124,0
1,1,0.019481,0,0,8,1,1,1626,192,0
1,1,0.004587,0.004587,0,18,122,1,994.116667,126,0
1,2,0.004225,0,1,24,34,0.5,793.666667,460,0
1,2,0.139403,0.039829,1,5,69,1,1596.1,3539,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,1,0.031746,0.015873,0,1,0,1,792.485714,1213,0
1,1,0.006588,0,0,24,0,1,143.097633,317,0
1,1,0.008052,0.004831,0,2,0,1,838.166667,802,0
1,1,0.024476,0.108392,1,20,30,1,94,36,0
1,3,0.040312,0.002167,1,92,14,0.666667,42.333333,3,0
1,12,0.007282,0.000798,1,71,199,0.5,439.833333,697,0
1,4,0.033539,0.008385,0,14,171,1,980.45,508,0
1,1,0.000723,0.001445,0,2,1,1,657.083333,228,0
1,1,0.076316,0.015789,0,3,31,1,12,12,0
1,1,0.028536,0.003722,1,32,8,1,193.566667,59,0
1,1,0,0,1,1,0,1,72,6,0
1,1,0.016529,0.011019,0,7,5,1,1159.083333,160,0
2,2,0.000592,0.000592,0,35,0,0.5,19,4,0
2,4,0.009091,0.002139,0,1,130,0.5,180,189,0
1,2,0.002573,0,1,61,2,0.5,332.733333,520,0
1,3,0.016269,0.004338,0,7,181,0.666667,377.916667,618,0
1,1,0,0,0,1,0,1,40.321429,9,0
1,1,0.006611,0.000441,1,57,45,1,232.5,137,0
1,1,0,0.000657,1,29,0,1,630,2,0
1,1,0.004677,0,1,41,1,1,612.616667,889,0
1,1,0.004587,0.004587,1,9,0,1,37,11,0
1,5,0.083415,0.001175,0,3,0,0.2,270,270,0
1,4,0.0225,0.021667,1,12,32,0.25,1252.766667,269,0
1,1,0.008909,0.001949,1,30,10,1,1215.25,1865,0
1,1,0.060046,0.050808,1,26,591,1,629.5,202,0
1,7,0.008538,0.007471,0,4,3597,0.714286,247.465476,1053,0
1,2,0.00978,0.013447,1,17,556,1,1117.833333,1139,0
1,1,0.007701,0.005501,1,16,13,1,892.733333,38,0
2,2,0.003913,0.000435,0,83,11,1,36.333333,4,0
2,2,0.063545,0.050167,1,40,4,0.5,1360.416667,1038,0
1,4,0.018427,0.018427,1,65,0,0.5,929,36,0
1,2,0.0625,0,0,28,217,1,1210.833333,209,0
1,1,0,0,0,3,788,1,10295.46905,109,0
3,5,0,0,0,16,5507,0.6,1156.583333,449,0
1,2,0,0,0,14,557,1,4661.469048,158,0
2,2,0.020913,0.000951,1,53,16,0.5,26,18,0
1,1,0,0,0,2,14,1,967.483333,160,0
1,1,0.005359,0.002061,0,30,0,1,403,58,0
1,1,0,0,0,4,642,1,3692.666667,1126,0
1,1,0.047423,0.037113,1,16,1,1,600.5,36,0
2,2,0.010216,0.00227,1,21,52,0.5,1276.333333,1210,0
1,2,0.069199,0.020353,0,68,18,1,181.833333,57,0
1,1,0.000376,0,1,10,12,1,852.955952,307,0
1,1,0.00885,0.00885,0,10,59,1,851.710714,2350,0
1,5,0,0,1,18,1261,0.8,79,25,0
2,2,0,0.029703,0,14,199,1,1035.727381,1381,0
1,1,0.00747,0.003486,0,104,82,1,164.833333,134,0
1,1,0.02381,0.071429,0,3,1,1,972.333333,74,0
1,6,0.002109,0.005483,0,99,54,0.5,2742.966667,2241,0
1,1,0.003324,0,0,72,6,1,297.771429,269,0
1,2,0.000425,0.000212,1,40,1309,1,1696.620829,3859,0
1,2,0.001046,0.001278,0,105,78,1,1059.166667,777,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,4,0.037217,0.007282,1,4,181,0.75,94,4,0
1,1,0.002941,0.002941,0,17,318,1,295.5,39,0
1,2,0.018467,0.032457,0,24,71,1,1016.261905,617,0
1,1,0,0,0,1,0,1,142,142,0
1,2,0.038384,0.008081,1,26,291,1,1076.5,47,0
1,1,0.000397,0.000397,1,4,1,1,51,51,0
1,6,0.01133,0.009852,1,7,1239,0.666667,51,46,0
1,1,0.012658,0.025316,1,2,140,1,3229.610931,741,0
1,1,0,0,0,2,135,1,2049.333333,3220,0
1,2,0.004346,0,0,31,0,0.5,677.166667,783,0
5,13,0.026504,0.001963,1,161,1962,0.769231,78,15,0
3,12,0.153881,0.072459,0,49,1951,0.833333,1104.5,314,0
1,1,0.021739,0,1,1,1,1,2147.333333,45,0
1,1,0.002299,0.002299,1,5,198,1,957.5,72,0
1,1,0.011811,0,1,14,33,1,385.5,52,0
1,1,0.000438,0.000438,1,68,5,1,3853.666667,1940,0
2,6,0.095076,0.001698,1,24,164,0.5,2196.333333,1554,0
1,1,0.00495,0,1,9,637,1,1476.016667,85,0
1,1,0.010323,0,1,23,112,1,986.583333,260,0
1,1,0.002899,0.002899,1,7,0,1,1556.166667,2365,0
1,1,0,0,0,1,0,1,308.016667,459,0
1,1,0.070313,0.023438,0,4,0,1,145.133333,161,0
1,1,0.002472,0.000824,1,69,64,1,460.183333,42,0
1,1,0.005682,0,1,26,7,1,777.366667,101,0
1,1,0.003706,0.000741,1,12,0,1,2127.45,205,0
1,2,0,0.060606,0,15,298,1,3124.534812,2967,0
1,2,0.231884,0,1,9,74,0.5,129.833333,5,0
1,3,0.02138,0.017389,1,30,0,0.666667,234.083333,239,0
1,1,0.002833,0.005666,0,2,0,1,718,313,0
1,1,1.694215,0,1,1,0,1,168,114,0
1,1,0.001996,0.001996,1,21,464,1,707,516,0
1,4,0.029306,0.028509,0,72,1009,1,3668.292857,5536,0
1,1,0.005119,0.003982,1,4,2,1,159.666667,176,0
1,4,0.003745,0.006242,0,1,0,0.5,758.285714,935,0
1,1,0.008475,0,0,11,142,1,670.333333,34,0
1,7,0,0,0,15,1206,0.428571,3074.469048,153,0
1,2,0.00057,0,1,39,7,1,144.195238,195,0
1,1,0.001163,0.000969,1,45,2,1,253.987698,648,0
2,2,0.023529,0,1,22,54,0.5,1256,957,0
1,3,0.005025,0.006281,0,58,573,1,1079.5,1160,0
1,1,0,0.001316,1,21,7,1,953.666667,968,0
1,8,0.04168,0.004785,0,12,376,0.875,876.333333,1851,0
1,1,0.000526,0.000526,0,38,285,1,969.15,87,0
1,1,0,0.130435,1,2,68,1,86,8,0
1,1,0.016129,0.008065,1,28,48,1,457,11,0
1,1,0.015385,0,1,3,8,1,81,74,0
1,1,0.009891,0.005935,1,16,155,1,251.166667,442,0
2,10,0.002659,0.002659,0,35,278,0.5,2129.166667,210,0
1,2,0.009392,0.010617,1,70,6,0.5,368.333333,161,0
1,2,0.003833,0.001045,1,51,113,1,714.804762,1066,0
1,1,0,0.155556,0,6,0,1,725.166667,490,0
1,2,0.021277,0.021277,1,2,0,0.5,206.866667,7,0
1,1,0,0.015314,1,4,1,1,70,70,0
1,1,0.031056,0,1,7,34,1,1116.166667,63,0
3,18,0.014745,0.014298,1,95,274,0.444444,2421.766667,4595,0
1,1,0.000578,0.002892,0,30,1,1,3230.583333,4,0
1,2,0.016771,0.010482,0,14,898,0.5,1133.524159,3148,0
1,2,0.12069,0.091954,0,12,136,0.5,2713.478571,4413,0
1,3,0.032741,0.005145,1,10,204,0.666667,188.333333,421,0
1,1,0.058824,0.058824,1,1,0,1,1273.045238,277,0
1,1,0.013311,0.001664,1,1,1,1,325.5,261,0
1,1,0.001641,0,1,88,6,1,1180,530,0
2,4,0.04507,0.010141,1,23,352,1,612.883333,1414,0
1,1,0.0051,0.005885,1,42,58,1,2775.852237,85,0
1,1,0.009266,0.002851,1,42,4,1,92.333333,80,0
1,1,0,0.011494,0,1,2,1,593.616667,864,0
1,1,0,0.034301,0,19,73,1,237.333333,75,0
1,1,0.004381,0,1,9,22,1,745.166667,24,0
2,7,0.080304,0.0586,1,18,153,0.714286,782.6,454,0
1,2,0,0,0,2,0,0.5,4867.469048,364,0
