@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.275862,0.172414,87,1,2,4009.630952,288,0
1,2,0,0,0,157.75,0,40,1344,1344,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.002778,0.002778,360,0,0,1088.666667,1663,0
1,1,0,0,0,38.5,0,0,156,149,0
1,1,0.992774,0.034934,0,572.5,0,119,1486.166667,2379,0
1,1,0,0.004049,0.004049,247,1,43,725.183333,1807,0
1,1,0,1,1,1,0,22,664.5,47,0
1,1,0,0,0,0,0,0,3101.183333,462,0
1,1,0,0.030303,0.030303,132,1,1,2075.492857,6832,0
1,1,0,0,0.013245,151,0,40,3523.634524,772,0
1,2,0.797551,0.106599,0.068528,131.333333,0,0,55,55,0
1,1,0,0.101695,0.067797,59,1,344,2907.516667,6172,0
1,1,0,0.066667,0.033333,30,1,5,6337.859524,3933,0
1,1,0,0,0,38.25,1,0,244,282,0
1,2,0.543564,0.003968,0.001323,756,0,100,1957,1957,0
1,1,0,0.005587,0.005587,179,0,1,2691.965043,1632,0
1,1,0,0.010674,0.006004,1499,0,0,2706.166667,5779,0
1,1,0,0.02381,0.02381,42,0,0,1569.663528,7323,0
1,2,0.878669,0.015768,0.066633,491.5,0,378,1445.05,3716,0
1,1,0,0.006369,0.006369,157,0,0,2457.169714,8270,0
1,2,1,0.007233,0.007233,276.5,0,0,100,100,0
1,1,0,0,0.019231,52,1,74,1175,640,0
2,2,0.918296,0.023256,0.016611,150.5,1,68,2521.583333,2570,0
1,1,0,0.038168,0.015267,131,0,0,1399,477,0
1,1,0,0,0.133333,15,0,82,699,301,0
1,1,0,0.020833,0.005208,192,1,19,285.166667,352,0
1,1,0,0.035191,0,341,0,2,1294,238,0
1,1,0,0,0,10,1,0,382.5,395,0
1,1,0,0.113043,0.017391,115,1,132,1008.166667,1865,0
1,1,0,0.000589,0.000295,3394,0,0,1308.030556,4216,0
1,1,0,0.052632,0.026316,76,0,0,212.5,354,0
1,1,1,0.02,0.02,50,0,0,616,164,0
1,1,0,0.020833,0.020833,144,0,1,1456.666667,136,0
1,1,0,0.046512,0.069767,43,1,1,440,391,0
1,1,0,0.003876,0.003876,258,0,2,2448.333333,1965,0
1,1,0,0.009852,0.009852,203,0,0,1173.82803,3088,0
1,1,0,0,0.002283,438,0,92,576,512,0
1,2,0.999295,0.217993,0.00346,144.5,1,6,866.5,477,0
1,1,0.559109,0.545455,0.575758,11,0,285,1467.833333,3031,0
1,1,0,0,0.030769,390,1,0,2790.583333,1,0
1,1,0,0.727273,0,44,1,53,1087.483333,1008,0
1,1,0,0,0.055556,18,0,5,2050.166667,1246,0
1,1,0,0.133333,0.133333,15,1,1,2053.236905,96,0
1,1,0,0.090909,0.038961,154,1,23,1533.5,1271,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0.241728,0.253217,2176,0,21,312.5,243,0
2,7,0.805151,0.107143,0.094968,164.266667,0,111,5280.166667,5329,0
1,1,0,0.367089,0.379747,79,1,7,31,31,0
1,71,0.974809,0.003092,0.003092,350.394004,0,32645,1467.377778,3487,0
1,1,0,0.003817,0.003817,262,1,7,992.083333,65,0
1,1,0,0.008591,0.006873,582,0,0,1422.133333,3692,0
1,1,0,0.272727,0.272727,22,0,0,3346,2718,0
1,2,1,0,0.034247,146,1,1,2005.109524,1094,0
1,1,0,0.0024,0.0008,1250,1,3,374.666667,395,0
1,1,0.999597,1.895522,0,33.5,0,0,566.666667,150,0
1,1,0,0,0,6,0,0,661,181,0
1,1,0,0,0,24,1,0,2825.933333,1724,0
1,1,0,0.104167,0.041667,48,1,106,493.666667,257,0
1,1,0,0.001776,0.001776,563,1,11,2120.894841,2998,0
1,1,0,0.070652,0.035326,368,0,0,18,18,0
1,1,0,0.510949,0.029197,137,0,105,1346,1346,0
1,1,0,0.002398,0.002398,417,0,1,2108.5,6890,0
1,1,0,0.005797,0,1380,0,3,839.31746,2676,0
1,1,0.782992,0.058824,0.193772,144.5,0,36,317,300,0
1,1,0,0,0,0,0,0,4919.75,3919,0
1,3,0.436447,0.412371,0.056701,129.333333,0,85,3578.7,2067,0
1,2,0.882102,0.062112,0.049689,40.25,0,36,957.083333,846,0
1,2,1,0.026667,0.026667,37.5,0,4,1866.233333,62,0
1,1,0,0.52381,0.142857,21,1,63,990.876191,1761,0
1,1,1,0.000873,0.000873,1145,0,6,1606.610714,5041,0
1,1,0,0.009434,0,212,1,0,3306.251984,1268,0
1,1,0,0.106952,0.331551,187,1,5,195,178,1
1,1,0,0.370732,0.302439,205,0,42,3548.5,5083,1
1,2,0.992267,0.092896,0.065574,91.5,1,391,7901.991667,6819,1
1,1,0,0.058824,0.035294,85,1,32,1166.75,1409,1
1,1,0,0.006579,0.006579,152,1,12,225,197,1
2,2,0.922354,0.073541,0.072024,439.666667,0,3,253.666667,339,1
1,1,0,0.107143,0.096939,196,1,1,1102,1668,1
1,1,0,2.303267,2.302988,3581,1,28,492,143,1
1,1,0,0.047035,0.002045,489,0,2,1102.5,1140,1
1,1,0.835628,0.01006,0.130785,99.4,0,0,3588.066667,4269,1
1,1,0,0.221284,0.160473,1184,0,0,898.25,1705,1
1,1,0.983376,0.011327,0.015372,1236,0,0,2665.966667,6264,1
1,1,0,0.022455,0,445.333333,0,51,776.666667,1041,1
1,1,0,0.007014,0.004008,998,1,8,2087.49881,3197,1
1,1,0.811278,0.016064,0.016064,124.5,0,50,1809.166667,3047,1
1,2,0.858659,0.026341,0.025366,341.666667,1,70,1608.166667,728,1
1,2,0.828863,0.172535,0.107981,142,0,2,1859.761905,3152,1
1,1,0.828056,0.034826,0.010945,502.5,0,0,1552.666667,2456,1
1,6,0.515544,0.038842,0.024879,246.1875,1,97,4182.333333,3328,1
1,1,0,0.055882,0.05,340,0,0,638.916667,897,1
1,1,0.606473,0.071429,0.102679,149.333333,0,8,3793.516667,2557,1
1,3,0.684663,0.42549,0.196078,127.5,1,90,1212,1660,1
1,1,0,0.008865,0.005319,564,1,14,3567.592857,6451,1
1,9,0.877379,0.041063,0.050604,129.375,0,2044,5714.302381,2463,1
1,1,0.62627,0.015368,0.015368,101.222222,1,140,3348.783333,2772,1
1,1,0,0.024009,0,1791,1,0,269.666667,633,1
1,1,0,0.002012,0.002012,497,1,34,1514.5,2396,1
1,2,0.396208,0.240768,0.249631,338.5,0,50,110.5,120,1
1,4,0.469096,0.232558,0.048173,66.888889,1,110,1269,165,1
1,4,0.837712,0.720795,0.775841,272.5,1,1503,514.166667,264,1
1,1,0,0.019608,0,255,1,38,6119.336616,5667,1
1,1,0,0.019157,0.015326,261,0,59,194.5,24,1
1,1,0,0.103753,0.064018,453,1,3,1160.983333,980,1
1,1,0.737629,0.087189,0.059312,187.333333,1,238,3309.715079,1005,1
1,1,0.381423,0.216931,1.292769,70.875,0,418,730.166667,998,1
1,1,0,0,0,79,0,0,395.666667,561,1
1,1,0,0.025974,0.004329,231,1,41,1653.415476,2191,1
1,1,0.297472,0.069879,0.006988,1359.5,0,8,661.969048,1697,1
1,1,1,0.123529,0.052941,170,0,20,209.5,44,1
4,36,0.971343,0.005296,0.005349,259.638889,1,5885,4383.75,6119,1
1,4,0.16101,0.102291,0.006275,74.116279,0,89,5042.666667,3534,1
2,2,0.948078,0.158537,0.02439,82,1,6,6885.806349,8490,1
1,1,0,0.054187,0.137931,203,1,9,3269.5,3371,1
2,5,0.281835,0.131933,0.144538,119,1,634,6295.601263,12735,1
1,1,0,0.012658,0.006329,158,1,17,934.583333,134,1
1,2,0.764213,0.019519,0.016916,1024.666667,0,117,2417.583333,5469,1
1,1,0,6.909091,2.909091,11,1,4,1238.163095,1953,1
1,6,0.539208,0.010695,0.004813,623.333333,0,114,746.733333,1463,1
1,1,0,0.000668,0,1496,0,5,1143.65,2603,1
1,1,0.942903,0.057654,0.019881,83.833333,1,62,4362.414286,3761,1
1,1,0,0.03653,0.02968,438,0,1,505.5,610,1
1,1,0,0.000633,0.000316,3160,1,1,222,58,1
1,2,0.907648,0.018902,0.02439,546.666667,1,56,1016.516667,1388,1
1,1,0,0,0,46,1,0,2031.666667,1110,1
1,1,0,0.021898,0.014599,137,0,6,2082.945238,6904,1
1,1,0,0.148936,0.078014,141,1,267,1052.333333,1149,1
1,2,0,0,0,11,0,0,64.333333,62,1
1,1,0,0.254682,0.140449,534,1,24,977.833333,303,1
1,1,0,0.012846,0.001976,1012,1,6,458,242,1
1,9,0.779972,0.019366,0.047887,109.230769,1,1764,4428.466667,1683,1
1,1,0.458006,0.074847,0.178085,532.75,0,400,245.833333,122,1
1,1,0,0,0,5,1,0,2683.965043,1369,1
1,1,0,0.050483,0.026726,1347,0,0,653.916667,1379,1
1,1,0,0.009363,0.001873,534,0,87,979,979,1
1,2,0.94566,0.024887,0.016591,663,1,93,1296.114286,3963,1
1,3,0.874386,0.080402,0.015075,49.75,0,275,633.666667,543,1
1,1,0,0.003636,0.003636,550,1,26,1604.166667,724,1
1,2,0.475899,0.094096,0.158672,271,1,1,2705.3,1379,1
1,3,0.887514,0.245801,0.204288,813.666667,0,519,1571.166667,4407,1
1,1,0,0.038567,0.00551,363,1,0,1622.166667,741,1
1,1,0.900035,0.188627,0.071429,103,0,18,5030.85,4835,1
1,2,0.874867,0.65098,0.047059,85,1,439,1132.5,1524,1
1,1,0,0.055409,0.021108,758,1,13,1600.416667,2135,1
1,1,0,0.039634,0.021341,328,0,0,138,35,1
1,1,0.321945,0.069669,0.17672,588.5,0,53,777.716667,1442,1
1,1,0,0.305439,0.041841,239,1,1,2854.072619,3013,1
1,4,0.908979,0.533987,0.049673,117.692308,0,135,117,117,1
1,5,0.689132,0.007663,0.011494,78.3,1,253,1817.666667,910,1
1,3,0.805618,0.179724,0.465438,54.25,1,160,6632.96746,5338,1
1,2,0.908428,0.05303,0.034848,165,1,673,7236.419841,6538,1
1,2,0.733496,0.006706,0.002934,795.333333,0,4,233,233,1
1,1,0,0.014847,0.001747,1145,0,0,2924,2848,1
1,2,0.676077,0.029126,0.037864,257.5,0,18,182,129,1
1,1,0,0.00369,0.001845,542,0,0,1114.033333,74,1
1,1,0,0.003745,0.003745,267,0,0,1590.083333,2828,1
1,1,0.66125,0.046455,0.02445,204.5,1,31,66,46,1
3,4,0.51712,0.096112,0.078834,308.666667,0,12,7158.534921,12750,1
1,1,0,0.236111,0.013889,144,1,16,1410.166667,1281,1
1,1,0.512927,0.218978,2.610706,205.5,1,2,2719.295238,2513,1
1,1,0.887172,0.024079,0.004958,1412,0,2,424,375,1
1,2,0.96023,0.038911,0,85.666667,0,0,1798,62,1
1,2,0.76082,0.002865,0.037249,87.25,1,0,2777.833333,2815,1
1,2,0.925889,0.305136,0.057402,110.333333,1,18,2728.716667,1500,1
1,1,0,0.250883,0.021201,283,1,34,2623.416667,1869,1
2,4,0.782998,0.21,0.146364,157.142857,1,356,4443.15,6713,1
1,1,0,0.662338,0.038961,77,1,2,2714.557143,2596,1
1,1,0,0,0,69.666667,0,0,1079.5,1620,1
1,1,0.671829,0.120144,0.09964,213.846154,0,130,3709.329762,564,1
1,2,0.763257,0.007544,0.006287,596.5,0,98,709.5,882,1
1,1,0.743899,0.079389,0.029008,327.5,1,10,14,14,1
1,1,0.927527,0.081784,0.178439,134.5,0,0,423.666667,512,1
1,1,0,0.666667,0.212121,33,0,79,731,731,1
1,1,0.997503,0.00296,0.008221,1520.5,0,14,2040.325,8846,1
1,2,0.277292,0.010463,0.005979,223,0,4,1494,1181,1
1,1,0,0.007622,0.001524,656,1,3,93,93,1
1,1,0,0.006772,0,443,1,147,2763.600397,4086,1
2,5,0.752793,0.06143,0.045317,110.333333,1,217,6186.059921,10002,1
1,1,0,0.0144,0.0032,625,1,0,1587.440079,1326,1
1,3,0.419247,0.014149,0.014981,32.04,1,1514,612,496,1
1,8,0.854477,0.011033,0.008216,532.5,1,22,6139.669841,664,1
1,2,0,0,0,440,0,0,725.15,1547,1
1,1,0.787127,0.111111,0.02381,126,1,0,2702.983333,1450,1
1,2,0.709076,0.147215,0.185676,94.25,1,108,2771.833333,2809,1
1,1,0,0.025606,0.001348,742,1,181,397.516667,317,1
1,2,0.943602,0.01355,0.005962,922.5,0,62,1047.179762,3354,1
1,2,0.976938,0.161593,0.220141,142.333333,1,25,606.666667,255,1
1,3,0.725969,0.128494,0.195194,169.916667,0,16,597,489,1
1,1,0.773591,0.017694,0.000571,584,1,74,1138,296,1
1,1,0,0.007353,0.007353,136,1,1,2615.166667,1672,1
1,1,0,0.001931,0.001931,518,1,17,1708.983333,3335,1
1,1,0.437332,0.010466,0.055186,175.166667,1,0,2758.571681,1185,1
1,1,0,0.021692,0.02603,461,1,2,543,492,1
1,3,0.900289,0.064429,0.023534,324,1,229,599.333333,803,1
1,2,0.822669,0.080594,0.041357,235.75,0,0,4589.666667,1937,1
1,2,0,0,0,112.333333,0,0,5729.883333,3561,1
1,1,0,0.007042,0.007042,142,0,3,1146.066667,2596,1
1,2,0.172739,0.670201,0.644699,249.285714,1,1120,1012.733333,1179,1
1,1,0,0,0,28.333333,0,0,6054.75873,3712,1
1,1,0,0.080645,0.209677,62,1,5,1635.632143,2915,1
2,3,0.924727,0.015072,0.011304,331.75,1,120,306,201,1
1,1,0,0.004029,0.000403,2482,0,0,1275.509524,4155,1
1,6,0.649966,0.125313,0.091896,44.333333,0,925,2595.833333,3395,1
1,2,0.75347,0.084298,0.112089,269.875,1,176,2680.811508,5616,1
1,2,1,0.00493,0.003287,2434,1,2,1455.5,1762,1
1,1,0.865501,0.016558,0.018063,398.6,1,138,47,42,1
1,1,0,0.015748,0.019685,254,0,0,671.533333,1307,1
1,1,0,0.044643,0.035714,224,0,37,1484.480664,6839,1
1,6,0.845875,0.024186,0.022867,252.666667,0,158,1276.833333,1748,1
2,2,0.999101,0.100559,0.136872,179,1,71,1368.083333,758,1
1,1,0,0.1875,0.026042,384,1,8,1149.372222,83,1
1,1,0,0.76,0.266667,75,0,94,1619.5,1393,1
1,6,0.867037,0.019567,0.012229,357.75,0,162,3556.65,4346,1
1,1,0,0,0,41,1,0,4360.804762,447,1
1,1,0,0.007968,0.003984,251,1,20,1058.72619,641,1
1,1,0,0.006329,0.006329,316,0,0,1156,1520,1
1,1,0.664538,0.038898,0.067423,771.25,0,55,190,20,1
1,1,0.229334,0.033957,0.023167,1050.333333,0,16,740.939286,1820,1
2,5,0.446138,0.091656,0.078504,304.125,0,17,2104.5,2249,1
1,5,0.637086,0.054602,0.008337,679.666667,1,577,1469.342857,2036,1
1,3,0.512717,0.105145,0.01566,89.4,1,34,948.833333,660,1
1,1,0,0.583333,1.166667,12,1,0,3328.511905,1407,1
1,2,0.812613,0.021203,0.017192,290.833333,1,281,4020.342857,5623,1
1,4,0,0,0,36.75,0,1,1560.816667,3605,1
1,4,0.83853,0.602026,0.079595,115.166667,1,207,4510,3586,1
1,1,0.494183,0.110345,0.017241,145,1,38,625.666667,727,1
1,1,0,0.04878,0.02439,82,1,18,588,556,1
1,1,0,0.0125,0.0125,80,1,9,432,382,1
1,1,0,0.314815,0.074074,108,0,6,1474.6,4110,1
2,8,0.718224,0.039953,0.013054,180.571429,0,2297,67,67,1
1,1,0.904381,0.125,0.321429,28,1,2,2517.78373,2773,1
1,1,0,0.066282,0.07781,347,0,0,117,112,1
1,2,1,0.082822,0,326,1,0,821,1024,1
1,1,0,0,0,3,0,0,303.633333,54,1
1,2,0.562223,0.779221,0.549784,46.2,0,6,1685.472619,2962,1
1,1,0,0.024283,0.004415,453,1,32,4993.266667,3033,1
1,1,0.446749,0.051613,0.034194,387.5,0,16,1035,1035,1
1,1,0,0.269231,0.123077,130,0,36,1312.473202,3303,1
1,2,0.943859,0.012121,0.001515,660,0,4,100,100,1
1,1,0,0.212329,0.342466,146,1,17,1007.035714,20,1
1,1,0.249882,0.005348,0.058824,187,0,17,641,359,1
2,7,0.96368,0.022495,0.017382,108.666667,1,596,419,339,1
1,1,0,0.044776,0.014925,67,1,0,2666.293867,1351,1
1,2,0.650022,0.00713,0.01426,280.5,0,0,3191.5,3293,1
1,3,0.5447,0.285978,0.429889,33.875,0,324,6598.753968,2081,1
2,3,0.595433,0.056723,0.040336,396.666667,0,209,331.833333,539,1
1,1,0,0.014778,0,203,1,21,1056.833333,482,1
1,2,0.997662,0.160714,0.025,93.333333,1,95,840.666667,649,1
1,1,0.181166,0.596491,0.04386,57,1,51,617.683333,555,1
1,1,0,0.003745,0,534,0,5,883.55,1255,1
1,1,0.18635,0.030893,0.014798,1926,1,36,92.5,95,1
1,2,0.641989,0.491525,0.430085,118,1,51,2872.764286,2041,1
2,7,0.768508,0.062118,0.292706,177.083333,0,105,349.5,433,1
1,4,0.879467,0.09202,0.073329,173.875,1,366,1021.833333,1481,1
1,1,0,0,0,31.75,1,0,1097.816667,1625,1
1,1,0,0,0,28,1,0,4453.134524,1913,1
2,3,0.875844,0.238913,0.155937,174.75,0,212,5036.6,6424,1
1,1,0,0.007843,0.003922,255,1,1,2620.066667,1173,1
1,1,0,0,0,178,1,0,1275.25,328,1
1,2,0.918296,0.009385,0.003128,479.5,1,16,2705.557143,2587,1
1,1,0,0.401099,0.17033,182,1,4,707.166667,831,1
1,2,0,0,0,30.5,1,0,1540.666667,2510,1
1,4,0,0,0,46.285714,0,0,42,42,1
1,2,0.928516,0.080952,0.034524,280,1,23,462.666667,5,1
1,2,0.950678,0.028813,0.013388,1718,1,4,6170.879762,430,1
1,1,0,2.12987,2.090909,77,0,18,1987.833333,1063,1
1,3,0.779934,0.168821,0.230807,129.265823,0,6352,980,980,1
1,1,0,0.001346,0.001346,743,1,0,3595.183333,1002,1
1,1,0.839071,0.231495,0.257257,275.6,0,76,422,422,1
2,5,0.829862,0.041902,0.04029,206.833333,1,16,957,1118,1
1,1,0,0.013304,0.006652,451,1,3,738,684,1
1,1,0,0.008584,0.004292,233,1,26,166.733333,43,1
1,6,0.470413,0.014268,0.013035,405.5,1,858,1642.82381,1867,1
1,8,0,0,0,208.764706,0,0,144,144,1
1,1,0,0.051948,0.034632,231,0,0,1374,1515,1
1,5,0.89831,0.044599,0.054828,174.571429,1,28,2734.90303,6928,1
1,2,0.760956,0.078526,0.067308,208,1,123,6,4,1
1,4,0.383771,0.441919,0.398301,396,1,526,1019.733333,1404,1
1,1,0,0.416667,0.013889,72,1,3,1170.916667,1403,1
1,2,0.923504,0.313725,0.359477,51,1,300,1207.569048,1508,1
1,1,0.663239,0.038321,0.065693,182.666667,1,35,3309.055556,1154,1
1,1,0,0.078947,0.052632,38,0,61,1794.688095,1834,1
1,1,0.343315,0.117552,0.077295,1242,1,72,1998.633333,6515,1
1,8,0.948412,0.008097,0.00831,426.636364,0,968,1098.402381,2952,1
1,1,0,0.087952,0,1660,0,0,1405.266667,3901,1
1,1,0.968719,0.041667,0.055556,57.6,0,50,1507.333333,661,1
2,2,0.460022,0.342756,0.174912,113.2,1,50,4123.5,3560,1
1,1,0,0.158192,0.124294,177,1,14,2702.383333,2693,1
1,3,0.957314,0.08209,0.043284,134,1,33,1263.166667,842,1
1,1,0,1.565217,0.521739,23,1,0,1586.369048,1976,1
1,2,0.899503,0.478764,0.46332,129.5,0,13,970.666667,450,1
1,2,0,0,0,67,1,0,2689.55,1786,1
1,2,0.739674,0.081595,0.111729,539.25,0,50,1237.5,1487,1
1,1,0,0,0,48.5,1,0,4951.15,5011,1
1,1,0.941186,0.040865,0.012821,624,0,74,1439.516667,4048,1
1,1,0,0.003101,0,645,0,0,3583.066667,4264,1
2,2,0,0,0,6,1,0,2810.25,646,1
1,1,0.957553,0.01481,0.003863,776.5,1,39,616.8,1571,1
1,1,0,0.006397,0.006397,469,1,1,1292.833333,1764,1
1,3,0.531232,0.081212,0.038788,275,1,300,35,23,1
1,1,0.099304,0.157382,0.167131,359,0,268,3349.441667,480,1
1,2,0,0,0,72,1,0,2788.864286,2837,1
1,1,0.913986,0.037175,0.068773,179.333333,1,394,2971.757143,3101,1
1,2,0.484196,0.018182,0.003636,45.833333,1,22,985.333333,697,1
1,3,0.821338,0.099057,0.10967,121.142857,0,511,2921.8,2783,1
1,8,0.888573,0.069529,0.044598,124.482759,1,14,2388.25,246,1
1,1,0.755928,0.017131,0.072805,155.666667,1,468,1166.366667,990,1
2,2,0.593431,0.053517,0.019878,218,0,123,1513.016667,31,1
1,2,0.905291,0.047261,0.030075,133,0,22,2016.416667,738,1
1,1,0,0.067164,0.014925,134,0,0,2012.621429,4031,1
1,2,0.599382,0.285075,0.298507,74.444444,1,162,4332.333333,320,1
2,2,0.839636,0.074673,0.075296,267.833333,1,272,412,183,1
1,1,0,0,0,1278,0,0,4961.25,6656,1
1,1,0.682367,0.751269,0.248731,295.5,1,107,2622.266667,1299,1
1,1,0.251768,0.126106,0.09469,1130,0,0,1026.992857,2879,1
1,1,0,0.037778,0.006667,450,1,0,6183.481566,5763,1
1,1,0,0.160714,0.089286,56,1,84,1666.832143,2943,1
2,2,0.995939,0.221359,0.24466,257.5,1,16,1131.1,1889,1
1,1,0.985228,0.022059,0.003676,136,1,19,2853.072619,3012,1
1,1,0.926986,0.018628,0.012721,471.642857,0,208,1136.663095,3596,1
1,1,0,0.055288,0.048077,416,1,17,2824.152706,5938,1
3,7,0.848009,0.016836,0.018074,201.95,0,37,1864.461905,2860,1
1,2,1,0.018605,0.002326,430,1,2,6011.273196,1630,1
1,2,0,0,0,17,0,0,2000.940476,580,1
2,3,0.204304,0.074954,0.078611,182.333333,0,0,1433.666667,2614,1
1,1,0,0.071429,0.053571,168,1,7,1996,717,1
1,2,0.357647,0.10929,0.213115,91.5,1,38,709,1195,1
1,3,0.992542,0.132388,0.049645,141,1,9,315,9,1
1,2,0.439497,0.123288,0.027397,36.5,1,129,2718.1,1490,1
1,2,0.221079,0.267726,0.077017,409,1,56,2619.683333,1732,1
1,9,0.763344,0.074818,0.058394,146.133333,1,168,1004.309524,466,1
1,1,0,0.086667,0,150,0,61,1539.283333,4279,1
1,1,0,0.056634,0.022654,618,1,2,2083.666667,1161,1
1,5,0.682979,0.057434,0.035031,81.833333,0,192,4963.516667,3460,1
1,1,0,0.023669,0,169,1,6,5006.483333,3144,1
1,1,0,0,0,69,1,0,2683.909091,1364,1
1,1,0,1.206349,0.486772,189,1,4,3298.286111,971,1
2,2,0.999919,0.084884,0.038372,573.333333,0,27,334,330,1
2,2,0.489899,0.15331,0.029617,114.8,0,45,6054.75873,7810,1
1,1,0,0.010817,0.007813,1664,1,0,1290.425613,3245,1
1,1,0,0.001126,0.001126,888,1,0,2861.021429,2013,1
1,1,0,0,0,34,1,0,53,28,1
1,3,0.487201,0.052415,0.037102,566,0,55,1286.224098,3231,1
1,1,0,0.007092,0,1551,0,7,1109.7,2518,1
1,1,0.998746,0.016088,0.014801,388.5,0,0,39,39,1
1,1,0,0,0,45.666667,1,0,2649.116667,1737,1
1,1,0.369151,0.017414,0.002855,700.6,0,61,1086.083333,2688,1
1,1,0,0,0,27.684211,1,0,2608.971429,2337,1
2,2,0.648065,0.3,0.026087,76.666667,0,3,1238.715476,138,1
1,2,0,0,0,14.5,0,0,1551.3,971,1
1,4,0.47116,0.068241,0.383202,127,0,342,1006.15,2230,1
1,5,0.439989,0.036486,0.027477,277.5,1,338,6038.75873,6153,1
1,1,0,0,0,93,1,0,2806.864286,2854,1
1,1,0,0.792857,0.792857,140,0,0,1065.12381,1013,1
1,1,0,0.33547,0.060897,468,0,11,386.833333,535,1
2,4,0.019309,0.413838,0.030026,191.5,0,483,1297.833333,1861,1
1,1,0,0.054688,0.054688,128,1,314,2574.019048,1852,1
1,1,0,0.096639,0.067227,238,0,0,397,397,1
1,1,0,0,0,44,1,0,2974.97381,1838,1
1,2,0.408578,0.023297,0.019061,708.25,0,47,1493.7,4595,1
1,2,0,0,0,56.75,0,0,753.530952,224,1
1,1,0,0.19457,0.013575,221,1,19,1342.85,2144,1
1,1,0,0,0,11,1,0,1827.666667,920,1
1,2,0.996792,0.041584,0.017822,252.5,1,27,2067.040476,3375,1
1,2,0.954434,0.053333,0,225,1,132,1145.433333,921,1
1,1,0,0.135472,0.074866,561,1,18,2697.35,1468,1
1,3,0.585672,0.05848,0.011696,513,1,7,592,610,1
2,4,0.743983,0.104735,0.05961,256.428571,0,50,2795.083333,4515,1
2,7,0.860935,0.741149,0.25118,82,0,804,603,601,1
1,1,0,0.149533,0.107477,214,0,11,2448.916667,1674,1
1,1,0,0.092742,0.004032,248,1,41,321.166667,361,1
1,1,0,0.017699,0,113,1,46,1326.316667,392,1
1,1,0,0.057692,0.019231,52,0,4,3785.1,2513,1
1,1,0,0.098765,0.098765,81,1,0,1259.833333,247,1
1,3,0.800597,0.294666,0.08044,168.714286,1,899,967.192857,1741,1
1,1,0,0.01,0.01,100,0,17,199.833333,258,1
1,1,0.612544,0.48067,0.356959,388,1,108,2637.333333,157,1
1,1,0,0.047945,0.030822,292,1,2,5007.95,3080,1
1,1,0,0.425414,0,181,1,3,641.5,686,1
1,1,0,0.040816,0,147,1,0,4108.464286,850,1
1,3,0.571634,0.012169,0.024598,338.382353,0,1490,1537,3126,1
1,1,0,0.004886,0.004886,614,1,0,1449.929113,98,1
1,1,0,0.057377,0.020492,244,1,18,371,337,1
1,2,0.918296,0.287356,0.002299,217.5,1,455,1143.916667,264,1
1,1,0,0.032967,0.010989,91,0,1,2696.427778,5313,1
1,1,0,0,0,124,0,0,210.5,41,1
1,1,0,0.028689,0.004098,244,0,2,1545.5,711,1
1,1,0,0,0,37.6,0,0,96,96,1
1,1,0,0,0,298,1,0,2649.116667,1737,1
1,1,0,0.00339,0.00339,295,1,7,2574.321429,2250,1
1,2,0.890492,0.043825,0.033865,251,1,13,1648,751,1
1,3,0.700055,0.07718,0.000371,673.75,0,83,2450.166667,5275,1
1,1,0,0,0,159,1,0,3354.441667,945,1
1,1,0,0.12234,0.026596,188,0,46,638.566667,1334,1
1,1,0.238685,0.058824,0.02451,306,1,9,26,2,1
1,1,0,0.029678,0.010717,1213,1,0,2767.311255,7118,1
1,1,0.773227,0.025815,0.004076,368,0,62,2232.33254,4492,1
1,2,0.834688,0.11971,0.004837,551.333333,0,115,539.778571,1446,1
1,5,0.974103,0.03178,0.018644,181.538462,1,2315,2662.108658,6857,1
1,3,0.532811,0.114847,0.157508,165.96,0,1507,1172.5,1214,1
1,5,0.817147,0.114918,0.006326,172.454545,0,663,3338.066667,2965,1
1,1,0,0.142012,0.023669,169,0,3,7134.371032,4602,1
1,7,0.720374,0.201319,0.089011,168.518518,1,4785,1376.833333,3694,1
1,1,0,0.050699,0.012238,572,0,96,53,52,1
1,2,0.970951,0.013245,0.003311,151,0,0,900.833333,1108,1
1,1,0,0,0,89,1,0,245,246,1
1,1,0,0.185714,0.128571,70,1,3,1587.945238,2499,1
1,2,0.347632,0.04141,0,378.333333,0,14,1637.333333,2746,1
1,1,0,0.02214,0.03321,90.333333,1,656,2596.67381,2225,1
1,1,0,0.087248,0.087248,149,1,20,647.5,582,1
1,1,0,0.015766,0.002252,444,1,1,2858.397619,2030,1
1,1,0,0.234848,0.113636,132,1,130,1123.583333,1371,1
1,1,0,0.004975,0.004975,201,1,70,1591.821429,2273,1
1,1,0,0.074074,0.074074,81,1,0,3802.6,2531,1
1,2,0.216397,0.005666,0.008026,1059,1,4,1525.833333,3195,1
1,1,0,0,0,5,0,0,2190,2201,1
1,1,0.999411,0.049423,0.008237,303.5,0,16,532.166667,261,1
1,1,0,0.342105,0.184211,38,1,23,416.5,20,1
1,2,0,0,0,51.666667,0,0,210.833333,263,1
1,1,0,0.005291,0.007937,378,0,6,2005.097619,6,1
