@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.014451,1,4,0,1431.916667,535,0
1,1,0,0.023411,0,2,36,1949.166667,2318,0
1,1,0.934068,0.016043,0,3,0,111,111,0
1,1,0,0.004472,0,3,3,715.5,889,0
1,1,0,0,0,4,119,2670.766667,5078,0
1,1,0,0.002635,0,5,14,4657.95,17744,0
1,6,0.935649,0.013975,1,7,1036,3584.016667,6588,0
1,1,0.561451,0.154095,0,9,58,2451.2,6171,0
1,1,0,0.013699,0,3,239,1473.333333,2567,0
1,1,0,0.010256,1,5,19,224.333333,300,0
1,1,0,0.086455,0,6,0,2483.133333,6116,0
1,1,0,0.0625,0,2,383,569.5,568,0
1,1,0.706501,0.055493,0,11,556,203.5,297,0
1,1,0.361366,0.119403,1,2,0,20,15,0
1,2,0.985057,0.002827,0,1,18,10958.5,11332,0
1,1,0,0.092857,1,6,196,1955.989827,8738,0
1,1,0,0.005137,0,3,0,2058.166667,3736,0
1,5,0.775377,0.081224,0,3,358,274,274,0
1,1,0,0.009709,0,2,86,5950.666667,15404,0
1,1,0,0.058651,0,4,76,2922.083333,4290,0
1,1,0,0.065574,0,6,96,4219.544048,20800,0
1,2,0.899744,0.037037,1,6,64,1428.083333,2550,0
1,1,0,0.003367,0,11,16,2488.739286,7680,0
1,1,0,0,0,3,47,572,567,0
1,2,0.977418,0.07,0,10,19,1073,1073,0
1,1,0,0.209877,0,8,138,1001.666667,1664,0
1,1,1,0.007737,0,7,43,3475.85,6946,0
1,1,0,0.016282,1,1,0,2182.833333,3005,0
1,1,0,0.056738,0,3,2,2323.4,4401,0
1,1,0,0.034483,0,7,158,849,1200,0
1,6,0.575663,0.05928,0,7,4315,2786,2901,0
1,1,0,0.059211,0,1,3,1411,1504,0
1,1,0,0,0,2,4,410,470,0
1,1,1,0.00432,1,12,258,2058.978391,8597,0
1,1,0,0.004184,1,5,4,1292.75,1740,0
1,1,0.949126,0.266968,0,2,15,1682.5,2014,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.005187,0,13,40,2409.000974,9774,0
1,2,0.954944,0.032932,1,2,696,1415.5,2293,0
1,1,0,0.035874,1,4,7,1203,299,0
1,3,0.623429,0.00856,0,10,9,945.5,1578,0
1,1,0,0.01227,0,3,77,5550.9,16444,0
1,2,1,0.003083,0,3,19,527,186,0
1,1,0,0.018868,0,3,598,2767.210209,10811,0
1,1,0,0.003989,0,2,1,384,384,0
1,1,0,0.001127,0,14,13,1098.633333,2944,0
1,1,0,0.065217,0,1,2,2746.083333,4114,0
1,1,0,0.002088,0,4,7,622,617,0
1,1,0,0.002208,0,1,0,2744,2744,0
1,1,0,0,0,1,0,519,519,0
1,1,0,0.007733,0,16,0,1449.683333,3850,0
1,1,0,0.088608,0,1,0,9896,9896,0
1,2,0.954434,0.101449,0,5,127,4968.021429,19206,0
1,2,0.987138,0.132231,0,6,4,151,151,0
1,2,0.918296,0.085106,1,4,58,1743,1107,0
1,1,0,0.039604,0,5,7,558,558,0
1,1,0.894976,0.058655,1,6,1517,1592.018839,2524,0
1,1,0,0.040712,0,10,7,4155.345238,9708,0
1,3,0.339406,0.636364,0,4,160,552.583333,860,0
1,1,1,0.023121,0,3,0,1987,2291,0
1,4,0.43849,0.228571,0,9,598,22,22,0
1,1,0,0.002014,0,10,45,2110.616667,5277,0
1,2,0.508627,0.136126,0,4,1031,2402.6,5762,0
1,1,0,0,0,1,0,1820.333333,2487,0
1,1,0,0.006601,0,4,3,651,759,0
1,1,0,0.005771,0,1,0,1998.333333,3294,0
1,1,0,0.015152,0,3,8,1289.5,2067,0
1,2,1,0.113636,0,5,45,2921.428571,6928,0
1,1,0.203283,0.000238,0,9,19,1428.5,2365,0
1,1,0,0.012987,0,2,7,9987,12127,0
2,3,0.987817,0.012567,1,4,131,1865.333333,2265,0
1,2,1,0.004566,0,5,147,995.316667,132,0
1,1,0,0.013245,1,4,146,252.5,202,0
1,1,0.407906,0.245192,0,1,0,1722.5,2680,0
1,1,0,0.012987,0,2,0,106,106,0
1,1,0,0.008,0,6,1,481.321429,989,0
1,1,0,0.142857,0,3,10,495.5,636,0
1,1,0,0.097561,0,3,276,2332.690873,7915,0
1,2,0.985228,0.041262,0,1,4,2199.5,3187,0
1,1,0,0.02521,0,6,154,735.666667,1083,0
1,1,0,0.010033,1,2,2,218,11,0
1,2,0.119835,0.136892,0,6,77,5006.702381,19266,0
1,1,0,0,0,3,6,155.333333,150,0
1,1,0,0.038462,1,7,79,2135.666667,3475,0
1,1,0,0.266667,0,4,43,4,4,0
1,3,0.962961,0.009589,0,10,240,3366.572619,7505,0
1,1,0,0,0,1,0,1229.583333,2325,0
1,1,0.83953,0.100629,0,1,0,783.65,1508,0
1,1,0,0.393365,0,6,49,542,542,0
1,1,0.742746,0.117681,0,2,53,1743.5,2093,0
1,13,0.841943,0.011163,0,15,1777,942,938,0
1,1,0,0.297872,0,3,55,676,676,0
1,1,0,0.00105,0,10,1,2399.55,5790,0
1,1,0,0.031579,0,1,92,1087.166667,1898,0
1,3,0.829179,0.14094,0,8,1509,1576.166667,1856,0
1,1,0,0.036377,0,4,10,2716.016667,5574,0
1,1,0,0.125,0,6,0,1953.283333,3138,0
1,1,0,0,1,2,13,1389.5,3245,0
1,1,0,0,0,5,130,194.5,157,0
1,1,0,0.032609,1,2,0,516,512,0
1,1,0,0.581818,1,6,184,324.166667,351,0
1,3,0.706541,0.006231,0,7,17,4935.678571,19170,0
1,1,0,0,0,3,79,380,380,0
1,1,0,0.065217,0,2,1,988,988,0
1,1,0.988699,0.013889,0,4,12,1698.5,1719,0
1,1,0,0.634615,1,2,30,1558.728571,2447,0
1,1,0,0.016287,0,2,0,307.5,24,0
1,1,0.602226,0.029703,0,9,934,913.916667,1831,0
1,1,0,0.231638,0,14,4,2539.441667,7887,0
1,1,0,0.028302,0,4,1,991.616667,1593,0
1,1,0.566062,0.132597,1,1,44,10743,10743,0
1,1,0,0.027864,0,6,4,1018,1600,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.020833,1,5,297,2175.557395,8363,0
1,1,0,0.079365,0,5,122,2797.633333,5217,0
1,1,0.70515,0.116438,0,3,203,1488.827381,2022,0
1,1,0,0.428571,0,5,3,1427.566667,1696,0
1,1,0,0,1,2,40,1202,1274,0
1,1,0,0.123596,1,3,91,1427.916667,1569,0
1,1,0,0,1,1,0,1855,302,0
1,2,0.99925,0.012587,0,6,1466,401.583333,725,0
1,1,1,0.03125,0,7,0,68,68,0
1,1,0,0.022161,0,9,200,125,144,0
1,1,0.812041,0.014876,1,4,1,1827.166667,2479,0
1,1,0,0.024055,1,3,91,2012.416667,3369,0
1,1,0,0.001267,1,4,0,220.083333,445,0
1,1,0,0,0,1,0,2145.166667,3844,0
1,2,0.723782,0.001939,0,11,184,920.166667,1551,0
1,2,0.33729,0.017467,0,5,81,5609,15695,0
1,1,0,0.015385,0,3,56,426.621429,819,0
1,1,0,0.029851,1,6,1,1128.544048,1933,0
1,1,0,0.086294,0,4,11,601,601,0
1,1,0,0.007194,1,5,0,2107.666667,2945,0
1,1,0,0.008547,1,3,41,2173.5,3148,0
1,1,0,0.018809,0,4,0,694,694,0
1,1,0,0.001667,0,7,2,2893.616667,7075,0
1,1,0,0.002294,0,1,5,1085,1085,0
1,1,0,0.040323,0,5,70,2131.033333,3435,0
1,1,0,0.000912,1,7,0,1733.321429,1131,0
1,1,0,0.008475,0,5,119,524.783333,404,0
1,1,0,0,0,1,0,551.583333,600,0
1,2,0.995727,0.044747,1,11,31,2122.85,4923,0
1,1,0.791858,0.172973,0,13,81,498.5,550,0
1,1,0,0.020906,0,11,41,2459,4650,0
1,1,0,0.008955,1,2,29,190,148,0
1,1,0,0.076433,0,2,0,105,101,0
1,1,0,0.002519,0,3,15,2369.935317,7995,0
1,2,0.941423,0.099307,0,17,40,2915.130952,7122,0
1,1,0,0.176471,0,7,7,23,23,0
1,4,0.722861,0.106952,0,10,120,391.666667,700,0
1,1,0,0.009174,0,9,209,2186.283333,4604,0
1,1,0,0.007353,1,6,1,217.5,398,0
1,3,0.565436,0.068349,0,8,42,1404,1539,0
1,1,0,0.087719,0,3,1,252,248,0
1,1,0.73707,0.026586,0,4,0,1990.5,3338,0
1,1,0,0,0,3,306,1507,1751,0
1,1,0,0.007752,1,8,6,2593.190476,5471,0
1,1,0,0.012005,0,14,4,1450.533333,3372,0
1,1,0,0.009542,0,5,0,64,64,0
1,1,0.218916,0.007015,1,9,28,2737.734127,8353,0
1,1,0,0.011905,0,3,0,1399.75,2487,0
1,1,0,0.003185,0,5,21,923.783333,1774,0
1,1,0.33729,0.02168,0,2,87,315,315,0
1,1,0,0.793103,0,1,0,2807.766667,5501,0
1,2,0.869916,0.006667,0,6,65,3087,3202,0
1,2,0.813135,0.15529,0,4,9,81,81,0
1,1,0,0,0,12,7,2218.445238,5925,0
1,1,0,0.130952,0,5,18,2401.466667,5970,0
1,1,0,0.152249,0,1,4,264,264,0
1,1,0,1.075051,1,4,44,402.666667,719,0
1,1,0.970951,0.049383,0,1,42,1673.833333,2623,0
2,2,1,1,1,4,19,1665.5,1269,0
1,1,0,0,0,3,0,1632,1890,0
1,1,0.998364,0.048193,0,2,30,424.5,304,0
1,3,0.430122,0.047428,0,9,78,83,83,0
1,2,0.692414,0.061394,0,12,7,2896.766667,5333,0
1,1,0,0.002782,0,1,7,2222.333333,3237,0
1,1,0,0.000421,1,10,2,473.577778,1362,0
1,1,0,0.005291,0,14,6,2915.71627,8734,0
1,1,0,0.018868,0,11,256,2387.386072,9539,0
1,1,0,0.064516,0,4,2,1958.85,3157,0
1,3,0.913123,0.012453,0,10,3,2186.5,2746,0
1,1,0,0.009909,0,6,3,1424.833333,2671,0
1,1,0,0.01084,0,1,33,2561.904762,7655,0
1,6,0.790271,0.034884,0,11,958,908.5,1305,0
1,1,0.970951,0.020915,0,3,13,157,157,0
1,1,0.82345,0.17029,1,3,136,199,199,0
1,1,0,0.004505,0,3,0,1200,1272,0
1,1,0,0.141844,0,5,1,1999,2968,0
1,1,0,0.281081,1,2,30,1205,1277,0
1,1,0,0.071429,0,5,139,2395.466667,5985,0
1,1,0,0.016393,1,6,1,239,101,0
1,1,0,0.013699,0,2,0,251,247,0
1,1,0,0,0,1,0,583,583,0
1,2,0.788372,0.067778,0,6,28,184,184,0
1,1,0,0.516447,0,1,2,188.166667,256,0
1,1,0,0.008163,0,6,1,1835.083333,3392,0
1,1,0,0.00271,1,4,2,1285.554762,1551,0
1,1,0,0.088949,0,6,29,1969.833333,3380,0
1,1,0,1.028571,1,2,4,1463.583333,2605,0
1,2,0,0.041667,0,2,35,13,11,0
1,1,0,0,0,7,618,2523.262302,9472,0
1,1,0,0.030303,0,2,14,8004.5,12571,0
1,10,0.557626,0.409562,0,1,1069,4258,4258,0
1,1,0,0,1,3,2,844.883333,1153,0
1,1,0,0.205374,1,7,3,3608.416667,5817,0
1,1,0,0.004673,1,7,0,3605.416667,5814,0
1,1,0,0,0,1,0,1581,1714,0
1,1,0,0.01087,0,3,0,5037.683333,18733,0
1,1,0,0.109005,0,2,61,660,655,0
1,1,0,0.033803,1,1,0,198,198,0
1,1,0,0.004975,1,5,6,1415.166667,1269,0
1,1,0,0.008897,0,5,0,220.683333,514,0
1,1,0,0.008333,0,2,37,815.25,1412,0
1,3,1,0.018692,0,2,149,1740,1876,0
1,2,0.991076,0.003652,1,4,586,2252.916667,4402,0
1,1,0,0.016,0,4,60,2090.666667,3780,0
1,4,0.946737,0.017084,0,7,594,1306,1615,0
1,1,0,0.043165,1,5,309,1431.636147,2427,0
1,1,0.138157,0.115925,0,3,15,2269.628571,6019,0
1,1,0,0.033613,0,2,19,95,95,0
1,2,0,0,0,1,0,1050.333333,1478,0
1,1,0.286397,0.232143,0,7,125,1808,2740,0
1,1,0,0,0,1,6,423,436,0
1,1,0,0.069307,0,4,32,2159.333333,2949,0
1,1,0,0.023256,0,2,171,2365.083333,5710,0
1,1,0,0.017284,0,10,318,902.166667,1533,0
1,1,0,0.010204,0,10,0,266.5,312,0
1,1,0,0.010309,0,8,0,2316.733153,9810,0
1,1,0,0.000864,1,8,3,1513,1513,0
1,3,0.965634,0.001167,0,6,20,5705,16361,0
1,4,0.63792,0.25227,1,11,733,1006.4,1987,0
1,1,1,0.007353,1,5,7,165.5,110,0
1,1,0,0.003106,0,3,0,1663.5,1553,0
1,1,1,0.005594,0,7,384,824.5,1175,0
1,1,0,0.003215,1,5,24,1346.5,2283,0
1,1,0.702467,0.016562,0,7,26,1881.516667,5551,0
1,1,0,0.012195,1,2,16,1408,1536,0
1,1,0,0.006711,0,1,0,9769,11799,0
1,1,0,0.006079,1,7,335,1724.769733,2613,0
1,1,0,0.535714,0,3,1,994.033333,201,0
1,3,0.976388,0.012226,0,4,311,501,380,0
1,1,0,0,0,3,28,1717.916667,3740,0
1,2,0.981941,0.029173,0,3,7,9802,11936,0
1,8,0.947323,0.296296,0,1,116,1796,1796,0
1,8,0.731508,0.026649,0,18,180,662.083333,1542,0
1,1,1,0.044586,0,5,299,4704.583333,18143,0
1,1,0,0.103004,0,4,0,1709.5,3236,0
1,1,0,0.022727,0,2,0,7794.5,12295,0
1,1,0,0.017241,1,5,50,633.05,42,0
1,1,0,0.000885,0,7,13,2127.683333,5463,0
1,1,0,0.054545,0,3,5,682,828,0
1,1,0,0.5,0,3,41,2633.766667,5041,0
1,1,0,0.027027,0,2,1,6504.25,15297,0
1,1,0,0.013158,1,2,7,1344,1416,0
1,5,0.938357,0.007975,0,9,651,2839.8,5326,0
1,1,0,0.001695,0,11,0,679.133333,1561,0
1,3,0.357296,0.040846,0,4,8,9996,12136,0
1,2,0.428811,0.641256,0,11,30,2564.865476,9459,0
1,1,0,0.003916,1,11,0,1421,1421,0
1,1,0,0.022514,0,5,1,2461.166667,3804,0
1,1,0,0,1,1,0,40,25,0
1,1,0,0.041854,1,1,7,2278,3448,0
1,1,0,0.015748,0,5,2,438,247,0
1,1,0,0,0,1,0,612.666667,783,0
1,1,1,0.00361,0,3,5,653,1155,0
1,2,0.934068,0.045564,0,3,1,717,717,0
1,1,0,0.194444,0,4,231,4098.123413,21252,0
1,1,0,0.220588,1,4,3,605.8,1962,0
1,1,0,0.086957,0,1,11,2138,2138,0
1,1,0,0.090909,0,7,16,307,307,0
1,1,0.526115,0.062077,1,5,55,1942.333333,3165,0
1,1,0,0.128713,0,3,23,2187.5,3093,0
1,1,0.306425,0.158273,0,8,30,2555.284199,251,0
1,1,0,0,0,1,0,1913.5,2198,0
1,1,0,0.003384,1,9,121,2090.1,5525,0
1,1,0,0.018182,1,3,56,2109.109091,8452,0
1,1,0,0,0,1,0,3701.233333,6188,0
1,1,0.33729,0.025164,1,4,18,599.35,1952,0
1,2,0.571355,0.010458,0,9,0,1481.190476,365,0
1,1,0,0,1,1,0,1049.316667,1315,0
1,1,0,0.002534,0,5,19,2745.1,5416,0
1,1,0,0.02381,0,4,0,1821.5,2267,0
1,1,0,0.013913,0,5,45,1930.666667,3755,0
1,1,0,0.151292,0,2,0,1537,1729,0
1,1,0,0.039216,1,5,120,2800.740476,5308,0
1,1,0.764205,0.061905,0,1,42,1144,1599,0
1,1,0,0.347222,1,1,16,2142,3577,0
1,1,0,0.02,1,2,50,2078.5,2609,0
1,1,0.811278,0.110577,0,2,91,1816.333333,2483,0
1,1,0,0.014634,0,9,10,423.5,485,0
1,1,0,0.05,0,2,0,5895.333333,15616,0
1,2,0.428027,0.012873,0,9,18,257,257,0
1,2,0.713094,0.033308,0,11,122,2339.10956,10040,0
1,1,0,0.025316,1,4,8,1214.5,760,0
1,1,0,0,0,1,0,817,792,0
1,1,0.885779,0.11269,0,10,1365,2518.111905,7992,0
1,1,0.525451,0.031921,0,9,138,1761,2480,0
1,1,0,0.111842,1,5,34,451.433333,806,0
1,2,0.965401,0.021073,0,6,21,1468.333333,2615,0
2,10,0.947661,0.008383,0,11,83,540.5,547,0
1,1,0.93551,0.015707,1,1,0,1824.166667,2476,0
1,1,0.973904,0.106186,0,7,148,2336.10956,10037,0
1,1,0,0.021429,0,2,0,99,99,0
1,1,0,0.033333,1,3,0,1619,1755,0
1,1,0.708836,0.049065,1,6,44,1486.416667,870,0
1,1,0.991302,0.019417,0,6,112,63,63,0
1,2,0.791858,0.017957,1,2,0,2524.166667,3618,0
1,1,0,0.000587,0,9,0,2742.583333,3959,0
1,1,0,0.200557,0,3,6,890,890,0
1,1,0,0.051225,1,3,7,1037,419,0
1,1,0,0.3125,1,3,10,411.666667,764,0
1,1,0,0.129032,0,3,139,1635.933333,251,0
1,1,0,0.088889,0,6,602,133,133,0
1,1,0,0,1,1,0,2486,4698,0
1,1,0,0.001278,0,9,8,1781.166667,2470,0
1,3,0.922398,0.025565,1,13,173,2596.535714,5426,0
1,1,0,0.311355,0,2,2,5210.666667,17201,0
2,2,0.997503,0.02276,0,6,8,220.833333,379,0
1,2,0.291818,0.017197,0,7,14,154,154,0
2,3,0.838769,0.024262,0,6,496,998.133333,2876,0
1,1,0.953499,0.123824,1,4,5,1853.166667,2522,0
1,2,0.998364,0.085973,1,8,197,122,4,0
1,1,0,0.006803,0,2,9,642.5,641,0
1,1,0,0.413793,0,1,21,1785,2320,0
1,1,0,0.0625,0,6,36,218,217,0
1,1,0,0.018846,0,11,1,1688.5,1673,0
1,1,0,0,0,4,44,122.5,150,0
1,1,0,0,0,1,21,1390,1390,0
1,1,0,0.002894,0,8,6,26,26,0
1,2,0.905713,0.001359,0,14,5,534.85,1045,0
1,1,0,0.04,0,4,174,2481.611905,7818,0
1,1,0,0.008748,1,14,0,598.55,1237,0
1,1,0,0.001653,0,7,0,729,736,0
1,1,0,0.020134,1,7,5,1354.8,816,0
1,2,0.391244,0.008382,0,7,647,416,416,0
1,2,0.820285,0.035381,0,12,344,965.166667,1596,0
1,2,0.707113,0.107143,0,1,14,1075,1075,0
1,1,0,0.178794,1,2,11,329,339,0
1,1,0,0.022403,0,3,70,793.5,853,0
1,1,0,0.007962,0,10,5,924.5,1065,0
2,3,0.859777,0.005972,1,3,60,1166,1226,0
1,1,0,0,0,1,0,2478,4669,0
1,1,0.921863,0.085714,0,6,51,2801.385714,6717,0
1,2,0.249882,0.221536,1,7,6,3603.416667,5812,0
1,1,0,0.033573,0,6,381,668.9,1044,0
1,1,0,0.012461,0,3,0,689.5,468,0
1,1,0,0.004866,0,5,292,4994.783333,18609,0
1,1,0,0.013333,0,2,3,1099,1553,0
1,1,0,0.044156,0,5,19,485.083333,873,0
1,2,0.999165,0.12766,0,4,68,70,70,0
1,1,0,0.231003,1,4,5,195.5,327,0
1,1,0,0.0199,1,4,2,1836,895,0
1,2,0.713524,0.022401,0,3,10,7979,13351,0
1,2,0.809361,0.076577,0,9,0,1981.166667,3587,0
1,1,0,0,0,6,0,1740,69,0
1,1,0,0.003861,0,2,0,1540,1142,0
1,1,0,0.011125,0,6,1,306,306,0
1,1,0,0.020833,0,7,364,2153.366667,5260,0
1,1,0,0,0,1,0,1942,3732,0
1,1,0,0.018349,0,1,9,802,1174,0
1,2,0.650022,0.004831,0,17,1,459,459,0
1,3,0.316267,0.054545,0,5,220,129,125,0
1,2,1,0.000259,0,5,320,4923.366667,18500,0
1,1,0,0.023256,1,1,19,967.5,40,0
1,1,0,0.2,0,2,8,887,1033,0
1,1,0,0,1,1,0,1450.466667,3846,0
1,1,0,0.012422,1,9,1,104.95,287,0
1,1,0,0.162602,1,1,1,2630.235714,7557,0
1,4,0.50668,0.01815,0,16,320,2930.793651,8695,0
1,1,0,0.043478,1,4,15,413.166667,443,0
1,2,0.329846,0.043928,0,7,252,65,65,0
1,1,0,0.001355,0,10,54,2574.20083,22336,0
1,1,0.266765,0.052711,0,2,15,571,571,0
1,1,0,0.005236,0,5,1,5909.166667,15551,0
1,1,0,0,0,9,21,249.166667,629,0
1,1,0,0.03937,1,3,68,2129.654726,8493,0
1,1,0,0,0,4,203,269,269,0
1,1,0.868538,0.227176,0,4,615,140,189,0
1,1,0,0,1,1,0,783,829,0
1,1,0,0,1,2,3,318.5,307,0
1,1,0,0.004785,1,9,29,2421.083333,3812,0
1,1,0.669592,0.080645,0,1,3,205,205,0
1,2,0.879421,0.041816,0,2,20,6505.25,15294,0
1,1,0,0.428571,0,3,90,2229.333333,3258,0
1,2,0.67076,0.393855,0,2,23,689,697,0
1,1,0.852405,0.006516,0,9,6,4351.866667,20683,0
1,1,0,0.00428,0,5,204,4503.433333,17800,0
1,1,0,0.022624,1,3,18,1909.5,2111,0
1,2,0.722458,0.029316,0,4,32,719,726,0
1,1,0,0.010033,1,2,13,383.681421,1484,0
1,1,0,0.152866,1,4,656,1438.673665,2431,0
1,1,0.85798,0.120627,1,8,129,18,18,0
1,1,0,0,0,4,110,2577.882143,9001,0
1,1,0,0.005405,1,1,9,1571.666667,2624,0
1,1,0,0,1,1,0,2546.171861,10313,0
1,1,0,0.003115,0,6,1,2026.5,3009,0
1,2,0.546328,0.058615,1,8,15,1360,3126,0
1,1,0,0,0,1,0,3645.45,5884,0
1,2,0.987693,0.002445,1,6,15,31,25,0
1,1,0,0.333333,0,1,1,2492.083333,4783,0
1,1,0.970951,0.003363,0,3,3,7968,13340,0
1,1,0.936667,0.030303,0,11,24,4068.081746,21986,0
1,1,0,0.077778,1,3,0,365,365,0
1,5,0,0,0,1,0,2171.483333,4206,0
1,1,0,0.10917,0,4,11,5606.25,15720,0
1,1,0,0.179856,0,2,41,2818.766667,5512,0
1,1,0,0,0,9,0,889.5,926,0
1,1,1,0.006231,0,2,2,90,90,0
1,1,0,0.005376,1,6,41,2205.381746,7736,0
1,1,0,0.075472,0,2,15,932.766667,1897,0
1,1,0,0.001876,0,4,10,526,630,0
1,2,0.588564,0.074952,0,9,20,2386.333333,3450,0
1,1,0,0.045455,1,1,2,1211,1211,0
1,2,0.918296,0.00939,1,2,507,2149.033333,5488,0
1,1,0,0.096045,1,6,51,1165.897619,1870,0
1,1,0,0.001953,0,1,0,1418,1511,0
1,1,0,0.166667,0,1,85,2640.166667,5030,0
1,1,0,0.878049,0,8,426,2413.671479,22512,0
1,1,0,0.00317,0,1,6,2270.733333,4322,0
1,1,0,0.021127,0,4,4,720,716,0
1,1,0,0.002392,0,9,19,2824.808333,7613,0
1,1,0,0.008753,1,2,7,1873.5,2158,0
1,2,0.773227,0.004759,0,14,5,1686.666667,2353,0
1,2,0.918296,0.00145,1,11,19,2265.783333,5199,0
1,1,0,0.001186,0,12,2,163.5,436,0
1,2,0.738285,0.023411,0,8,412,1505.794012,2809,0
1,2,0.851967,0.003798,0,9,29,797,797,0
1,1,0,0.043011,0,2,4,1598,1734,0
1,1,0,0.271429,0,3,25,121,121,0
1,2,0.591673,0,0,16,0,618.15,1492,0
1,1,0,0.02551,1,4,14,1034,1060,0
1,1,0,0.00995,0,2,0,2564.915476,159,0
1,1,0,0.076503,0,4,140,460.75,686,0
1,1,0,0.044118,0,8,1,1997,2301,0
1,1,0,0.001475,1,2,3,651.5,447,0
1,2,0.746025,0.071429,1,10,30,2052.1,4790,0
1,1,0.723242,0.105145,0,11,1057,2494.854762,9340,0
1,1,0,0.058824,1,2,15,581,230,0
1,1,0,0.025,0,1,1,1663,1663,0
1,4,0.966484,0.010427,0,11,61,1242,2123,0
1,1,0,0,0,3,7,397.5,517,0
1,1,0,0.016495,0,5,258,3874.233333,6451,0
1,2,0.424405,0.044144,0,10,141,325.916667,551,0
1,1,0,0,1,3,2,1013.033333,1359,0
1,1,0,0.000669,0,7,35,8,8,0
1,10,0.827583,0.053774,0,1,27,2291,2291,0
1,1,0,0.003268,1,5,1,227,227,0
1,1,0,0.000436,1,4,1,261.333333,337,0
1,6,0.930692,0.006152,0,12,6,4519.421429,20311,0
1,1,0,0.033113,0,1,8,2849,2849,0
1,1,0.970951,0.074627,1,3,109,402.5,586,0
1,5,0.823979,0.015276,0,4,11,1003,1003,0
1,1,0,0,0,1,0,221,179,0
1,3,0.742746,0.068466,0,1,28,1112,1112,0
1,1,0,0.038168,1,4,9,1171.525,1795,0
1,3,0.785475,0.000882,0,1,94,4023,4023,0
1,1,0,0.002747,1,5,34,1597.75,997,0
1,1,0,0.027778,0,4,16,1129,1129,0
1,2,0.999673,0.000917,1,4,0,1535.666667,597,0
1,1,0,0.100478,1,6,83,1250.164286,1560,0
1,1,0.919535,0.17121,0,8,162,2833.735714,6777,0
1,1,0.970951,0.013183,0,2,120,1967.5,3399,0
1,1,0,0.086331,1,7,5,962.55,1615,0
1,7,0.637269,0.059389,0,17,1012,744.666667,1100,0
1,1,0,0.023419,0,4,0,1770.5,2627,0
1,1,0,0,0,4,0,1713.166667,94,0
1,1,0.697211,0.25592,0,6,97,191.683333,484,0
1,1,0.999979,0.167196,0,5,229,646.333333,1012,0
1,1,0,0.027778,0,1,1,2020,2020,0
1,1,0,0.078283,1,5,38,1219.516667,1273,0
1,2,1,0.007519,0,1,110,2149.166667,3601,0
1,1,0,0.033088,0,6,15,1575,1928,0
1,1,0.515947,0.109049,0,2,44,68,68,0
1,1,0,0.017544,0,2,5,1503,1695,0
1,1,0,0.262987,1,4,37,1802,2141,0
1,7,0.673053,0.114043,0,2,39,266,266,0
1,3,0.934241,0.009471,0,5,683,5660,15789,0
1,8,0.93304,0.030187,0,14,1485,2497.833333,4643,0
1,1,0,0.034161,0,9,19,2925.71627,8744,0
1,1,0,0,0,1,0,2345.5,3401,0
1,1,0,0.001938,1,4,0,2948.883333,6743,0
1,1,0,0.005714,0,2,3,1973.75,3526,0
1,1,0,0.128,0,2,2,2479,4670,0
1,1,0,0.008772,1,6,23,1334.1,1534,0
1,1,0,0.011628,0,6,136,2088.75,4288,0
1,1,0.391244,0.146465,0,1,0,1367.3,1061,0
1,1,1,0.1,0,3,28,4184.142857,9742,0
1,2,0.503258,0.01466,0,7,11,795,795,0
1,1,0.827245,6.05,1,1,0,257.283333,556,0
1,1,0.995727,0.521739,0,2,18,1089.316667,2976,0
1,1,0,0.125,0,6,388,924,971,0
1,1,0,0,0,6,24,2483.866667,6223,0
1,1,1,0.026971,0,9,2,1439.333333,1968,0
1,1,0,0.004545,1,7,8,1166.54881,916,0
1,1,0,0.001477,0,6,6,830.883333,1139,0
1,1,0,0.069444,0,2,7,377.5,76,0
1,1,0,0.003303,0,12,118,849.016667,3048,0
1,1,0,0.230769,0,6,19,4486.491667,20350,0
1,1,0,0.016949,0,2,9,997.666667,1320,0
1,5,0.604604,0.028109,1,12,971,2196.283333,4614,0
1,1,0.99035,0.048193,1,3,113,1830.5,1092,0
1,1,0,0.511111,0,1,384,1364.75,3668,0
1,1,0,0.001825,1,7,0,1563.987302,1079,0
1,1,0.766896,0.03025,0,2,33,1997.5,3345,0
1,1,0,0,0,1,184,7764.5,12265,0
1,1,0.591673,0.005329,0,8,82,2824.635209,10885,0
1,1,0,0,0,6,30,2093.333333,3665,0
1,1,0,0.026178,0,4,11,1313.166667,2268,0
1,1,0,0.128492,1,10,7,2085.15,4857,0
1,1,0.591673,0.014888,1,12,512,1027.5,2081,0
1,1,0,0.035714,1,1,4,1860,559,0
1,1,0.99403,0.363636,0,4,16,956.9,204,0
1,1,0,0.03268,1,2,0,527,527,0
1,1,0,0.073684,0,4,15,1926,2279,0
1,1,0,0.003096,0,8,0,488.5,540,0
1,1,0,0.281008,0,4,0,106,106,0
1,1,0,0.277778,0,1,10,2832,2832,0
1,5,0.769137,0.034771,0,11,939,203,203,0
1,1,0,0,0,1,0,114,114,0
1,1,0,0.132231,1,2,7,200,200,0
